#{"t_start": 1655809700.9857557, "env_id": "env.spec.id"}
r,l,t
28,22,204.76195
33,17,204.807961
-61,11,204.835966
-54,4,204.845969
34,16,205.847649
25,25,205.913664
36,14,205.951673
29,21,206.004684
32,18,206.049695
37,13,206.082702
9,41,206.186725
40,10,206.213731
13,37,206.309752
37,13,206.34276
-70,20,206.392884
29,21,206.446896
36,14,206.480903
37,13,206.515911
37,13,206.550919
30,20,206.60093
34,16,206.643939
32,18,206.691951
11,39,206.791973
33,17,206.834982
19,31,206.915
-61,11,206.944007
36,14,206.980015
36,14,207.016023
-58,8,207.038028
20,30,207.112044
33,17,207.155054
20,30,207.233071
33,17,207.277595
36,14,207.314604
34,16,207.354613
13,37,207.446633
-5,55,207.586664
27,23,207.646678
-12,62,207.801713
-63,13,207.838721
37,13,207.873729
20,30,207.949745
33,17,207.990755
39,11,208.019761
27,23,208.076774
28,22,208.131786
37,13,208.165794
34,16,208.206803
33,17,208.247812
28,22,208.307825
37,13,208.342833
20,30,208.417851
-60,10,208.44486
38,12,208.472867
29,21,208.525879
18,32,208.605897
29,21,208.661909
30,20,208.715921
11,39,208.814944
25,25,208.878961
35,15,208.91797
34,16,208.958978
38,12,208.991987
24,26,209.058001
36,14,209.093531
27,23,209.151544
33,17,209.195557
9,41,209.29958
21,29,209.375597
23,27,209.444613
-64,14,209.47862
31,19,209.52563
10,40,209.628664
32,18,209.674675
38,12,209.704681
34,16,209.744691
32,18,209.793701
29,21,209.845713
26,24,209.909727
35,15,209.947739
-85,35,210.037266
-76,26,210.105281
38,12,210.136292
11,39,210.239315
26,24,210.300328
31,19,210.348342
27,23,210.408359
-66,16,210.4495
-73,23,210.509513
20,30,210.58453
-57,7,210.602534
12,38,210.69856
39,11,210.72857
16,34,210.814593
29,21,210.870605
39,11,210.896611
7,43,211.006636
28,22,211.063652
28,22,212.080871
37,13,212.115879
27,23,212.172891
35,15,212.21403
40,10,212.240039
19,31,212.31906
34,16,212.36307
34,16,212.403079
36,14,212.439087
26,24,212.4991
20,30,212.577118
40,10,212.602123
26,24,212.664137
32,18,212.711148
27,23,212.772161
25,25,212.836176
30,20,212.886187
35,15,212.925196
28,22,212.982208
29,21,213.03422
32,18,213.08123
29,21,213.139244
38,12,213.16925
33,17,213.21526
37,13,213.248268
23,27,213.317289
31,19,213.3653
28,22,213.423313
24,26,213.488328
30,20,213.540339
40,10,213.566345
20,30,213.642362
35,15,213.683375
34,16,213.726385
40,10,213.750393
22,28,213.82241
33,17,213.864419
36,14,213.899426
26,24,213.96044
25,25,214.023454
36,14,214.057462
35,15,214.098471
40,10,214.123477
33,17,214.165486
28,22,214.224499
22,28,214.295515
19,31,214.375533
40,10,214.401538
26,24,214.463556
30,20,214.516572
26,24,214.578719
-59,9,214.600724
39,11,214.63073
33,17,214.67474
-61,11,214.703747
38,12,214.734754
33,17,214.780764
27,23,214.839781
33,17,214.884791
26,24,214.946805
25,25,215.010824
28,22,215.067836
10,40,215.172859
26,24,215.236387
-58,8,215.258392
34,16,215.300402
34,16,215.343411
29,21,215.398424
31,19,215.450435
38,12,215.482442
27,23,215.541456
35,15,215.582465
32,18,215.630475
24,26,215.697491
27,23,215.759504
34,16,215.799514
33,17,215.843523
-64,14,215.882532
25,25,215.947682
21,29,216.025739
34,16,216.065748
32,18,216.113759
-77,27,216.186775
4,46,216.304801
34,16,216.347815
41,9,216.369819
35,15,216.410829
27,23,216.469842
32,18,216.517853
20,30,216.59787
34,16,216.63988
31,19,216.688895
36,14,216.727923
35,15,216.765438
31,19,216.815449
12,38,216.912471
24,26,216.983486
9,41,217.089524
29,21,217.14554
39,11,217.174547
7,43,217.286691
30,20,217.339704
28,22,218.433501
39,11,218.463509
33,17,218.507519
40,10,218.532525
-68,18,218.579535
-52,2,218.585536
-58,8,218.606541
34,16,218.650551
33,17,218.693561
-63,13,218.730569
35,15,218.768579
39,11,218.797586
27,23,218.859117
0,50,218.985146
36,14,219.023155
29,21,219.075166
28,22,219.13018
33,17,219.173192
30,20,219.224204
33,17,219.269213
40,10,219.296219
36,14,219.331227
23,27,219.400242
36,14,219.437253
30,20,219.489264
34,16,219.534277
12,38,219.631301
-67,17,219.677311
31,19,219.727322
33,17,219.769331
39,11,219.799338
27,23,219.859353
9,41,219.964376
26,24,220.026393
33,17,220.071404
29,21,220.126415
26,24,220.18943
35,15,220.230441
34,16,220.27045
31,19,220.318461
30,20,220.372473
36,14,220.410481
36,14,220.446489
35,15,220.487498
-62,12,220.519505
32,18,220.566516
-56,6,220.58252
37,13,220.615529
22,28,220.690547
23,27,220.758562
34,16,220.798571
36,14,220.83658
38,12,220.866586
-83,33,220.952605
38,12,220.983614
34,16,221.026623
34,16,221.066633
34,16,221.111644
28,22,221.165654
30,20,221.219667
33,17,221.261676
35,15,221.301686
29,21,221.355698
40,10,221.382704
6,44,221.498731
33,17,221.544741
31,19,221.595753
30,20,221.647763
32,18,221.696778
32,18,221.744792
35,15,221.783801
33,17,221.827811
-3,53,221.964841
-53,3,221.972843
-75,25,222.037858
-60,10,222.064866
21,29,222.136885
32,18,222.183896
37,13,222.216903
30,20,222.271024
30,20,222.322035
33,17,222.367045
23,27,222.439063
-66,16,222.482075
26,24,222.547089
24,26,222.614104
37,13,222.648112
24,26,222.719127
33,17,222.765138
28,22,222.822151
38,12,222.854159
34,16,222.896169
35,15,222.934177
29,21,222.989189
31,19,223.0372
28,22,223.095213
28,22,223.151226
30,20,223.206238
18,32,223.28837
36,14,223.325378
35,15,223.363387
32,18,223.410398
34,16,223.451406
40,10,223.477412
28,22,223.535425
-75,25,223.602443
28,22,223.658456
38,12,223.689463
-61,11,223.717469
-61,11,223.747476
32,18,224.766078
23,27,224.832093
34,16,224.874102
28,22,224.930114
19,31,225.011132
-58,8,225.032137
37,13,225.065144
38,12,225.096151
23,27,225.164166
37,13,225.197174
40,10,225.22418
22,28,225.293195
26,24,225.355328
34,16,225.397338
-59,9,225.419343
32,18,225.466353
29,21,225.519365
38,12,225.551372
36,14,225.589381
36,14,225.626389
30,20,225.6764
38,12,225.706407
37,13,225.739414
33,17,225.782423
29,21,225.836436
23,27,225.906968
10,40,226.008991
31,19,226.060003
42,8,226.079007
-62,12,226.111014
36,14,226.146022
27,23,226.205035
25,25,226.27205
36,14,226.311058
33,17,226.353068
29,21,226.40708
32,18,226.45309
35,15,226.492099
10,40,226.593121
29,21,226.647133
33,17,226.688143
30,20,226.742155
40,10,226.76616
37,13,226.80029
33,17,226.844296
13,37,226.936317
38,12,226.967324
21,29,227.04234
-64,14,227.077348
15,35,227.166368
40,10,227.194374
36,14,227.230382
37,13,227.262502
35,15,227.30251
19,31,227.38253
19,31,227.460557
33,17,227.505567
31,19,227.553577
39,11,227.580583
28,22,227.638596
26,24,227.700611
32,18,227.74562
30,20,227.797636
37,13,227.832648
32,18,227.877657
29,21,227.930669
40,10,227.957675
34,16,227.997684
32,18,228.044695
34,16,228.088705
37,13,228.121711
30,20,228.172724
35,15,228.21374
-59,9,228.237745
24,26,228.30476
30,20,228.353771
28,22,228.408783
35,15,228.449792
30,20,228.501804
32,18,228.547817
33,17,228.591838
33,17,228.634851
35,15,228.672859
34,16,228.712868
36,14,228.745875
10,40,228.850899
37,13,228.883906
26,24,228.947928
28,22,229.002447
-67,17,229.048993
27,23,229.110006
10,40,229.21403
34,16,229.255038
-59,9,229.279048
34,16,229.31806
24,26,229.386075
31,19,229.438087
37,13,229.470093
22,28,229.542109
-65,15,229.583119
30,20,229.63413
36,14,229.672139
28,22,229.727793
31,19,229.776805
24,26,229.843819
33,17,229.882828
32,18,229.926838
34,16,229.967847
21,29,231.017993
19,31,231.098011
34,16,231.13902
26,24,231.202039
39,11,231.23005
33,17,231.271058
31,19,231.317069
22,28,231.389084
34,16,231.428093
15,35,231.522114
31,19,231.569129
31,19,231.618144
32,18,231.665154
37,13,231.699161
17,33,231.784181
39,11,231.814187
19,31,231.892208
21,29,231.968225
37,13,232.002232
38,12,232.034239
36,14,232.072248
33,17,232.114257
36,14,232.151266
32,18,232.199276
38,12,232.230283
38,12,232.26229
39,11,232.2883
10,40,232.390446
35,15,232.427454
35,15,232.465463
33,17,232.509472
40,10,232.535479
29,21,232.58849
31,19,232.635501
-58,8,232.656505
37,13,232.690517
31,19,232.739532
28,22,232.796544
34,16,232.837553
32,18,232.881563
33,17,232.926573
-52,2,232.931574
34,16,232.972583
39,11,233.00059
33,17,233.045724
14,36,233.136748
25,25,233.201762
22,28,233.271777
38,12,233.302785
26,24,233.364799
38,12,233.395805
40,10,233.419811
33,17,233.465821
32,18,233.512831
37,13,233.546839
28,22,233.603852
37,13,233.635858
25,25,233.700874
37,13,233.733881
29,21,233.786892
34,16,233.828416
30,20,233.879427
20,30,233.956444
37,13,233.988451
36,14,234.02446
42,8,234.044464
38,12,234.077471
31,19,234.128483
19,31,234.210512
39,11,234.237518
35,15,234.277526
29,21,234.330539
-52,2,234.33854
16,34,234.424559
31,19,234.474571
-4,54,234.612601
23,27,234.684617
29,21,234.741634
19,31,234.822652
31,19,234.872663
28,22,234.930676
-58,8,234.951681
2,48,235.074232
39,11,235.101238
23,27,235.172255
-65,15,235.210263
30,20,235.262279
26,24,235.321823
39,11,235.35083
36,14,235.384837
36,14,235.421845
17,33,235.505864
36,14,235.541872
-60,10,235.568878
36,14,235.604886
36,14,235.639894
-68,18,235.687908
35,15,235.728923
32,18,235.775931
23,27,235.844946
27,23,235.903959
35,15,235.941968
-60,10,235.968974
27,23,236.02799
34,16,236.069002
37,13,236.10301
40,10,236.128016
33,17,236.169025
34,16,236.210034
40,10,236.23704
-56,6,236.253044
40,10,237.251512
40,10,237.277518
37,13,237.311641
34,16,237.35265
32,18,237.401661
40,10,237.426667
20,30,237.506685
36,14,237.544693
37,13,237.577702
35,15,237.616711
-73,23,237.673724
-58,8,237.695729
37,13,237.729736
36,14,237.766745
35,15,237.805868
-60,10,237.832874
36,14,237.869882
36,14,237.90789
37,13,237.941901
28,22,237.996915
-52,2,238.001917
34,16,238.045926
34,16,238.085937
30,20,238.139949
37,13,238.172956
-57,7,238.191961
22,28,238.266113
34,16,238.307122
28,22,238.366137
36,14,238.401145
17,33,238.489165
37,13,238.521171
36,14,238.557179
33,17,238.599189
27,23,238.658202
18,32,238.743224
25,25,238.80724
25,25,238.875255
26,24,238.93927
37,13,238.972277
22,28,239.046295
30,20,239.100428
40,10,239.127434
33,17,239.171444
39,11,239.19845
41,9,239.222456
26,24,239.284469
33,17,239.327478
-58,8,239.350483
27,23,239.410499
29,21,239.464031
31,19,239.512046
34,16,239.554055
30,20,239.604066
-52,2,239.610067
38,12,239.641074
31,19,239.692086
31,19,239.743098
32,18,239.78911
33,17,239.834121
31,19,239.883132
28,22,239.939145
32,18,239.987156
28,22,240.043168
24,26,240.112183
32,18,240.159196
32,18,240.203206
18,32,240.284224
36,14,240.324232
-60,10,240.348238
33,17,240.393248
-56,6,240.410252
27,23,240.472383
38,12,240.50439
35,15,240.545399
41,9,240.567405
27,23,240.629419
28,22,240.684431
33,17,240.728441
34,16,240.76645
28,22,240.824463
32,18,240.868473
37,13,240.90148
30,20,240.952491
35,15,240.9925
34,16,241.033509
14,36,241.12853
34,16,241.17154
25,25,241.235554
21,29,241.313091
38,12,241.342098
35,15,241.381106
30,20,241.432117
29,21,241.48813
-59,9,241.511135
-70,20,241.564147
-52,2,241.569148
32,18,241.617161
29,21,241.669692
34,16,241.711222
38,12,241.743229
32,18,241.788239
31,19,241.83525
22,28,241.908266
38,12,241.940273
33,17,241.985286
29,21,242.040298
28,22,242.09531
33,17,242.137322
32,18,242.181334
38,12,242.21234
19,31,242.294359
33,17,242.339478
36,14,242.374488
25,25,242.439022
29,21,242.493033
23,27,242.563049
31,19,243.582754
33,17,243.626764
40,10,243.650769
37,13,243.685777
19,31,243.768795
40,10,243.793801
19,31,243.873819
25,25,243.936833
33,17,243.981358
27,23,244.043372
37,13,244.076379
21,29,244.151396
40,10,244.175401
3,47,244.294428
21,29,244.368445
30,20,244.419456
35,15,244.459465
21,29,244.532481
24,26,244.599496
27,23,244.657509
-65,15,244.698518
30,20,244.74953
35,15,244.785537
24,26,244.851552
33,17,244.895562
36,14,244.93057
28,22,244.987583
35,15,245.025591
30,20,245.076603
33,17,245.119612
31,19,245.167623
24,26,245.233638
32,18,245.280648
23,27,245.350663
40,10,245.376669
-96,46,245.497696
39,11,245.524703
36,14,245.560711
12,38,245.655732
28,22,245.711744
-65,15,245.751753
21,29,245.82577
28,22,245.881782
22,28,245.951797
13,37,246.045819
23,27,246.117835
18,32,246.201854
15,35,246.289873
39,11,246.316879
34,16,246.359889
30,20,246.4109
-54,4,246.421903
35,15,246.460911
34,16,246.504921
41,9,246.526926
28,22,246.583939
22,28,246.655955
35,15,246.695964
29,21,246.749976
36,14,246.785984
16,34,246.874003
26,24,246.934017
33,17,246.977026
-64,14,247.015035
32,18,247.061045
23,27,247.130061
38,12,247.162068
40,10,247.188073
34,16,247.228082
33,17,247.272092
34,16,247.312101
25,25,247.376225
29,21,247.430237
-62,12,247.461245
39,11,247.48825
37,13,247.523258
28,22,247.579271
35,15,247.61828
34,16,247.660289
27,23,247.718302
36,14,247.75331
28,22,247.808322
-69,19,247.860333
24,26,247.926348
-64,14,247.961356
35,15,248.000365
36,14,248.039373
18,32,248.118391
37,13,248.153399
25,25,248.216413
35,15,248.253422
11,39,248.352443
21,29,248.429579
23,27,248.496594
-1,51,248.628623
32,18,248.674633
39,11,248.701639
-67,17,248.745649
37,13,248.780657
36,14,249.797902
27,23,249.858922
38,12,249.889929
38,12,249.922936
36,14,249.957944
19,31,250.040963
36,14,250.07497
35,15,250.113979
38,12,250.145991
34,16,250.186524
30,20,250.24155
37,13,250.273556
39,11,250.302563
-62,12,250.33257
34,16,250.371579
37,13,250.404585
34,16,250.445595
38,12,250.47862
31,19,250.527648
35,15,250.564656
32,18,250.611667
27,23,250.67168
39,11,250.700687
30,20,250.751698
37,13,250.784705
31,19,250.833238
33,17,250.878255
25,25,250.941269
37,13,250.973276
34,16,251.013285
32,18,251.060295
-63,13,251.094303
20,30,251.169319
31,19,251.21733
25,25,251.282361
29,21,251.338373
33,17,251.380499
30,20,251.433511
35,15,251.471519
34,16,251.513529
16,34,251.599552
22,28,251.673572
37,13,251.708579
26,24,251.767593
25,25,251.828606
26,24,251.891621
41,9,251.915626
25,25,251.981641
39,11,252.009647
-62,12,252.041658
31,19,252.090669
30,20,252.140684
-60,10,252.165689
40,10,252.193696
26,24,252.252709
30,20,252.305721
11,39,252.401369
34,16,252.443907
35,15,252.482914
31,19,252.530924
18,32,252.611942
37,13,252.64495
36,14,252.680958
24,26,252.747977
37,13,252.780988
35,15,252.817996
36,14,252.852003
29,21,252.909016
31,19,252.957031
24,26,253.022045
29,21,253.074057
37,13,253.107064
36,14,253.143073
29,21,253.196088
36,14,253.230102
38,12,253.262109
29,21,253.314121
33,17,253.360131
13,37,253.457153
25,25,253.521167
27,23,253.581185
34,16,253.622197
26,24,253.684221
16,34,253.772241
39,11,253.802247
40,10,253.828253
33,17,253.874264
21,29,253.94728
30,20,253.999295
37,13,254.032302
35,15,254.071311
33,17,254.115321
38,12,254.146327
32,18,254.193339
27,23,254.251351
32,18,254.298362
37,13,254.331372
38,12,254.362382
-62,12,254.392405
18,32,254.474415
35,15,254.512423
26,24,254.573437
-64,14,254.609445
34,16,254.648976
21,29,254.727521
40,10,254.74953
23,27,254.821546
24,26,254.889561
32,18,254.936572
42,8,254.956576
34,16,254.997585
38,12,255.028592
38,12,256.040839
21,29,256.116856
-58,8,256.137861
37,13,256.171869
35,15,256.209877
36,14,256.245885
32,18,256.293896
35,15,256.331904
-57,7,256.349908
31,19,256.40192
32,18,256.44893
24,26,256.516945
26,24,256.580733
27,23,256.637272
14,36,256.730292
31,19,256.779303
28,22,256.838432
37,13,256.87244
-67,17,256.916451
31,19,256.967463
37,13,257.002471
30,20,257.057483
-58,8,257.078489
27,23,257.138502
25,25,257.202516
31,19,257.251527
35,15,257.289537
32,18,257.335549
30,20,257.389562
26,24,257.449687
20,30,257.528704
34,16,257.571714
34,16,257.612723
32,18,257.657733
38,12,257.68974
24,26,257.755759
33,17,257.799768
36,14,257.837777
40,10,257.861782
29,21,257.915794
32,18,257.959804
34,16,258.000813
30,20,258.050824
-60,10,258.080833
33,17,258.125347
39,11,258.152353
24,26,258.219371
34,16,258.260379
40,10,258.286385
42,8,258.30739
34,16,258.349399
13,37,258.44342
35,15,258.481946
39,11,258.510952
13,37,258.606975
30,20,258.658987
27,23,258.718
27,23,258.776012
31,19,258.825023
20,30,258.904043
35,15,258.944052
25,25,259.008067
-52,2,259.015068
33,17,259.060078
33,17,259.106088
30,20,259.1581
34,16,259.200109
21,29,259.27813
-54,4,259.288133
23,27,259.360148
15,35,259.447167
35,15,259.487177
37,13,259.522306
38,12,259.554313
37,13,259.589321
20,30,259.666341
32,18,259.714352
36,14,259.74936
39,11,259.778367
34,16,259.819375
23,27,259.890392
27,23,259.950405
28,22,260.010431
28,22,260.067443
32,18,260.114454
22,28,260.187471
39,11,260.214477
36,14,260.252486
17,33,260.339505
35,15,260.378514
24,26,260.444536
-52,2,260.448534
-58,8,260.469538
32,18,260.515549
34,16,260.556558
5,45,260.674585
32,18,260.719594
41,9,260.743603
33,17,260.786614
27,23,260.845627
33,17,260.889637
8,42,261.000662
28,22,261.056674
32,18,261.105686
40,10,261.131694
30,20,261.182705
35,15,261.222714
22,28,261.29573
38,12,261.327737
28,22,262.355792
37,13,262.3908
36,14,262.425807
-62,12,262.456928
37,13,262.490936
26,24,262.55095
28,22,262.608963
19,31,262.689981
36,14,262.726989
31,19,262.777
19,31,262.858018
30,20,262.91003
32,18,262.95604
40,10,262.981045
31,19,263.030056
40,10,263.053061
38,12,263.084068
3,47,263.203095
32,18,263.250105
15,35,263.341126
39,11,263.369132
32,18,263.414142
13,37,263.509163
37,13,263.543171
36,14,263.577178
35,15,263.613187
32,18,263.660197
28,22,263.71821
36,14,263.752218
25,25,263.817232
28,22,263.875245
27,23,263.933258
19,31,264.014276
37,13,264.047283
30,20,264.100295
28,22,264.156308
30,20,264.206319
35,15,264.245845
23,27,264.31386
38,12,264.344867
24,26,264.409881
18,32,264.4929
29,21,264.548912
-58,8,264.568917
38,12,264.599923
31,19,264.647934
30,20,264.698946
-52,2,264.704947
36,14,264.740955
35,15,264.777963
25,25,264.841978
37,13,264.875985
39,11,264.904992
35,15,264.942
28,22,264.999012
30,20,265.050024
36,14,265.089032
37,13,265.12304
25,25,265.188056
33,17,265.232066
18,32,265.315088
26,24,265.377105
22,28,265.450122
38,12,265.482129
29,21,265.540142
-58,8,265.560146
28,22,265.618159
33,17,265.664169
28,22,265.722182
32,18,265.768196
34,16,265.81421
29,21,265.868222
21,29,265.94624
31,19,265.99525
35,15,266.03526
38,12,266.066266
-62,12,266.097273
24,26,266.164289
33,17,266.210303
24,26,266.278324
20,30,266.357497
29,21,266.41351
24,26,266.481528
24,26,266.54857
22,28,266.620586
18,32,266.706605
35,15,266.744613
39,11,266.77362
34,16,266.816633
41,9,266.838638
32,18,266.885656
32,18,266.93567
36,14,266.972679
29,21,267.02669
26,24,267.088704
42,8,267.108709
34,16,267.149718
33,17,267.192734
36,14,267.22974
37,13,267.263747
42,8,267.283752
32,18,267.332763
21,29,267.407779
23,27,267.476918
18,32,267.561446
29,21,267.61548
39,11,268.66875
36,14,268.702758
13,37,268.80078
37,13,268.831786
36,14,268.866794
33,17,268.909804
9,41,269.018828
32,18,269.066962
33,17,269.110972
31,19,269.159983
39,11,269.188989
30,20,269.241001
27,23,269.297013
23,27,269.365028
33,17,269.408038
17,33,269.491057
21,29,269.566073
35,15,269.606082
27,23,269.667096
-57,7,269.6851
31,19,269.734111
28,22,269.79063
40,10,269.815646
29,21,269.873659
-56,6,269.889662
32,18,269.936673
29,21,269.991685
33,17,270.035695
-65,15,270.075704
26,24,270.135717
26,24,270.196731
34,16,270.23974
38,12,270.271748
31,19,270.319758
37,13,270.351765
25,25,270.41778
22,28,270.489796
38,12,270.519803
25,25,270.580816
39,11,270.610823
40,10,270.637829
27,23,270.698843
28,22,270.757856
33,17,270.799865
14,36,270.890886
31,19,270.939897
31,19,270.991908
38,12,271.023915
7,43,271.134945
28,22,271.192959
27,23,271.251972
21,29,271.325988
32,18,271.372998
39,11,271.401005
35,15,271.440013
39,11,271.46902
31,19,271.51703
-60,10,271.545037
18,32,271.626055
31,19,271.675066
38,12,271.707073
40,10,271.733078
35,15,271.772088
25,25,271.836102
30,20,271.886113
35,15,271.925122
29,21,271.978133
35,15,272.016142
32,18,272.062152
31,19,272.112163
34,16,272.152172
22,28,272.226463
39,11,272.252195
37,13,272.286202
35,15,272.325211
20,30,272.401228
31,19,272.450239
34,16,272.491374
34,16,272.532383
28,22,272.585395
31,19,272.634406
29,21,272.685417
35,15,272.726426
29,21,272.779438
27,23,272.839452
33,17,272.883461
18,32,272.965479
39,11,272.995486
6,44,273.110512
-67,17,273.154522
33,17,273.198532
32,18,273.244542
26,24,273.306556
38,12,273.335562
31,19,273.384573
-53,3,273.394575
25,25,273.45859
23,27,273.529606
36,14,273.564613
37,13,273.597621
32,18,273.645631
15,35,273.734651
33,17,273.779165
-53,3,273.786166
30,20,273.837178
26,24,273.898191
34,16,273.943201
25,25,274.983316
30,20,275.035331
37,13,275.068339
-58,8,275.090344
26,24,275.153358
40,10,275.179364
39,11,275.20837
27,23,275.268384
20,30,275.346403
36,14,275.382416
35,15,275.42243
33,17,275.46544
35,15,275.506449
40,10,275.531454
29,21,275.586467
31,19,275.635478
34,16,275.679138
22,28,275.751156
-57,7,275.76916
4,46,275.891187
22,28,275.965204
35,15,276.001212
33,17,276.046222
38,12,276.07723
42,8,276.098235
17,33,276.18338
33,17,276.229391
33,17,276.273401
-78,28,276.344416
39,11,276.373423
30,20,276.423434
33,17,276.466445
35,15,276.507456
36,14,276.544465
32,18,276.592475
27,23,276.651488
23,27,276.719504
38,12,276.74951
32,18,276.797523
36,14,276.834534
20,30,276.913556
16,34,277.001575
36,14,277.038584
33,17,277.082593
31,19,277.130604
25,25,277.194626
34,16,277.235631
32,18,277.281641
15,35,277.374662
31,19,277.422672
36,14,277.458681
36,14,277.493688
36,14,277.5317
32,18,277.578711
32,18,277.626723
32,18,277.669732
34,16,277.711741
31,19,277.760752
20,30,277.83977
39,11,277.867776
22,28,277.941792
16,34,278.030816
23,27,278.10096
35,15,278.140969
31,19,278.18998
21,29,278.267998
32,18,278.315008
34,16,278.356017
24,26,278.426038
35,15,278.464047
31,19,278.513058
25,25,278.577072
26,24,278.640086
33,17,278.685096
33,17,278.730628
32,18,278.77964
41,9,278.801645
-60,10,278.829652
-72,22,278.884664
33,17,278.928673
39,11,278.954679
18,32,279.035697
27,23,279.095711
-72,22,279.153226
20,30,279.228759
39,11,279.257766
31,19,279.305776
40,10,279.332782
38,12,279.363789
38,12,279.392978
21,29,279.465812
39,11,279.495819
40,10,279.523825
32,18,279.568835
38,12,279.597841
37,13,279.632849
32,18,279.676859
28,22,279.734872
23,27,279.805888
22,28,279.878904
25,25,279.943918
38,12,279.973925
26,24,280.035939
39,11,280.065946
42,8,280.08595
28,22,280.140963
12,38,280.238984
28,22,281.269614
30,20,281.321625
33,17,281.366635
40,10,281.39164
34,16,281.43265
31,19,281.47966
34,16,281.52167
26,24,281.581683
-68,18,281.629694
28,22,281.684706
36,14,281.723715
29,21,281.776726
32,18,281.821736
19,31,281.901754
34,16,281.943764
24,26,282.013779
30,20,282.065791
30,20,282.116802
39,11,282.146809
40,10,282.173815
37,13,282.207823
36,14,282.244831
22,28,282.316847
20,30,282.392864
32,18,282.438874
33,17,282.481884
34,16,282.52101
31,19,282.568021
20,30,282.646038
39,11,282.675045
32,18,282.721055
36,14,282.756063
26,24,282.818077
20,30,282.897094
10,40,282.999117
32,18,283.045127
27,23,283.10514
40,10,283.132147
40,10,283.158152
32,18,283.206163
37,13,283.23817
32,18,283.28418
40,10,283.312187
27,23,283.368199
38,12,283.398206
32,18,283.445216
22,28,283.516232
36,14,283.55224
32,18,283.598251
23,27,283.668375
32,18,283.713384
37,13,283.748392
25,25,283.813407
34,16,283.851415
27,23,283.910429
26,24,283.969441
26,24,284.033456
37,13,284.066463
-53,3,284.076465
34,16,284.117475
35,15,284.155483
39,11,284.18549
38,12,284.215496
32,18,284.260507
23,27,284.332523
38,12,284.363529
40,10,284.389535
23,27,284.459551
33,17,284.50256
41,9,284.526566
27,23,284.584579
35,15,284.623588
30,20,284.675599
20,30,284.751616
13,37,284.849638
26,24,284.911652
35,15,284.94966
41,9,284.974666
33,17,285.021677
31,19,285.067687
38,12,285.098693
26,24,285.161707
34,16,285.201221
30,20,285.252232
32,18,285.300243
39,11,285.328249
38,12,285.360257
-53,3,285.368258
28,22,285.425271
35,15,285.46528
25,25,285.528294
36,14,285.564302
19,31,285.64532
17,33,285.728339
33,17,285.772348
28,22,285.828361
42,8,285.848366
40,10,285.874371
38,12,285.90638
-57,7,285.926384
22,28,285.99991
25,25,286.065924
36,14,286.104933
31,19,286.155945
20,30,286.234962
28,22,286.289974
13,37,286.383507
22,28,286.457523
31,19,286.506534
28,22,287.5409
37,13,287.574908
42,8,287.593912
26,24,287.655926
38,12,287.685932
33,17,287.730943
25,25,287.793957
29,21,287.849969
36,14,287.884977
28,22,287.938989
38,12,287.968996
35,15,288.007004
-55,5,288.019007
0,50,288.150036
37,13,288.183043
23,27,288.256576
25,25,288.32059
31,19,288.369601
32,18,288.415611
22,28,288.489628
37,13,288.524636
24,26,288.58965
31,19,288.637661
10,40,288.740684
33,17,288.783694
39,11,288.8137
30,20,288.863711
25,25,288.926726
24,26,288.99174
31,19,289.041752
27,23,289.101765
36,14,289.138773
28,22,289.194785
37,13,289.227793
25,25,289.289807
36,14,289.327815
-56,6,289.343818
30,20,289.39483
32,18,289.43984
-68,18,289.48585
26,24,289.548977
34,16,289.591987
31,19,289.640998
36,14,289.680007
32,18,289.729018
24,26,289.789031
28,22,289.845043
30,20,289.896055
34,16,289.940064
25,25,290.003079
39,11,290.032085
26,24,290.095099
40,10,290.119104
29,21,290.174117
26,24,290.23413
33,17,290.27814
18,32,290.362159
34,16,290.406168
27,23,290.464181
34,16,290.506191
29,21,290.563204
38,12,290.59321
31,19,290.641221
35,15,290.68023
31,19,290.729241
29,21,290.784253
37,13,290.81826
-52,2,290.824262
30,20,290.876273
34,16,290.9158
41,9,290.943312
37,13,290.97533
-53,3,290.983332
26,24,291.046346
32,18,291.094357
32,18,291.143367
28,22,291.20138
33,17,291.24439
32,18,291.292401
30,20,291.346413
38,12,291.37742
32,18,291.426431
34,16,291.466439
29,21,291.522452
38,12,291.552459
39,11,291.582465
29,21,291.634477
33,17,291.682488
29,21,291.734499
2,48,291.859043
27,23,291.919056
27,23,291.981572
40,10,292.008579
32,18,292.053103
34,16,292.095112
28,22,292.149125
36,14,292.186133
-59,9,292.210138
25,25,292.274264
34,16,292.317274
18,32,292.397292
30,20,292.448303
27,23,292.506316
26,24,292.566329
41,9,292.590335
-53,3,292.597336
28,22,292.652349
35,15,292.692358
37,13,292.726365
26,24,293.767603
33,17,293.812618
28,22,293.87163
17,33,293.960653
34,16,294.005663
33,17,294.046672
27,23,294.109687
24,26,294.180702
36,14,294.21471
30,20,294.265724
18,32,294.348742
32,18,294.396753
27,23,294.457767
26,24,294.521781
29,21,294.577796
35,15,294.61731
30,20,294.668844
30,20,294.722855
-55,5,294.736859
29,21,294.79087
20,30,294.868888
18,32,294.948909
37,13,294.983917
39,11,295.012923
29,21,295.065935
8,42,295.173959
40,10,295.200965
34,16,295.241974
27,23,295.300988
18,32,295.382009
34,16,295.424019
42,8,295.445023
39,11,295.47503
27,23,295.536044
