#{"t_start": 1654693118.207925, "env_id": "env.spec.id"}
r,l,t
42,8,154.320626
42,8,154.332628
42,8,154.345631
38,12,154.363635
38,12,154.382639
42,8,154.395643
42,8,154.408645
39,11,154.42565
42,8,154.437652
42,8,154.449654
40,10,154.466658
42,8,154.478661
42,8,154.491664
42,8,154.503667
42,8,154.51667
42,8,154.529673
42,8,154.542675
42,8,154.554678
42,8,154.566681
42,8,154.579684
42,8,154.591686
37,13,154.611691
42,8,154.624694
41,9,154.638697
42,8,154.6517
42,8,154.663703
39,11,154.680707
41,9,154.69471
39,11,154.711714
39,11,154.728718
42,8,154.74172
42,8,154.754723
39,11,154.771727
42,8,154.78373
42,8,155.509013
42,8,155.522015
40,10,155.537019
42,8,155.549022
42,8,155.562025
42,8,155.574027
42,8,155.58703
41,9,155.600033
42,8,155.612036
40,10,155.628039
42,8,155.640042
42,8,155.653045
40,10,155.668049
42,8,155.680051
42,8,155.693054
42,8,155.705057
42,8,155.717059
42,8,155.730063
40,10,155.745066
42,8,155.757069
42,8,155.769071
42,8,155.782074
42,8,155.795077
41,9,155.80808
40,10,155.823083
41,9,155.83761
41,9,155.852613
42,8,155.864616
42,8,155.877619
42,8,155.889621
42,8,155.901624
42,8,155.914627
40,10,155.929631
42,8,155.941633
40,10,155.957637
42,8,155.97064
42,8,155.982643
40,10,155.997646
41,9,156.011649
41,9,156.025652
41,9,156.038656
42,8,156.051658
42,8,156.063661
40,10,156.078664
40,10,156.094668
42,8,156.106671
42,8,156.119673
38,12,156.137677
41,9,156.15168
42,8,156.163683
38,12,156.181687
42,8,156.19469
42,8,156.207693
42,8,156.219696
42,8,156.231698
40,10,156.247702
42,8,156.259705
42,8,156.271708
41,9,156.285711
41,9,156.299714
41,9,156.312717
41,9,156.32672
40,10,156.341723
42,8,156.354726
42,8,156.36673
40,10,156.381732
41,9,156.395736
41,9,156.409739
42,8,156.421741
42,8,156.433744
41,9,156.448748
42,8,156.46075
39,11,156.477754
40,10,156.491757
42,8,156.50476
42,8,156.516763
42,8,156.529766
38,12,156.54777
42,8,156.560772
42,8,156.572775
42,8,156.584778
42,8,156.597781
42,8,156.609784
42,8,156.622787
42,8,156.634789
41,9,156.648793
42,8,156.660795
42,8,156.673798
42,8,156.685801
42,8,156.697804
41,9,156.711946
42,8,156.723949
40,10,156.739952
42,8,156.751955
40,10,156.767959
40,10,156.782962
40,10,156.797966
40,10,156.812969
40,10,156.827972
40,10,156.842975
42,8,156.855978
42,8,156.867981
40,10,156.883985
42,8,156.895988
42,8,156.90799
42,8,156.920993
42,8,156.932996
42,8,156.945999
42,8,156.959002
42,8,156.970004
40,10,156.986008
40,10,157.001011
42,8,157.014014
42,8,157.026017
42,8,157.038019
42,8,157.050022
41,9,157.065025
41,9,157.078028
42,8,157.091032
42,8,157.103034
42,8,157.115037
36,14,157.136042
42,8,157.149045
42,8,157.161047
39,11,157.178051
42,8,157.190054
41,9,157.204057
42,8,157.216059
42,8,157.229063
40,10,157.245067
42,8,157.257069
42,8,157.269072
42,8,157.282075
41,9,157.296077
42,8,157.309082
41,9,157.322083
41,9,157.336087
42,8,157.348089
42,8,157.361093
42,8,157.374095
42,8,157.386098
42,8,157.398101
42,8,157.411103
42,8,157.424106
38,12,157.442111
42,8,157.455113
42,8,157.467116
42,8,157.479119
42,8,157.492122
40,10,157.507125
42,8,157.519128
40,10,157.534131
41,9,157.549135
41,9,157.562138
42,8,157.57514
42,8,157.587143
41,9,157.601146
42,8,157.614149
40,10,157.629153
42,8,157.641155
42,8,157.654158
42,8,157.666161
42,8,157.679164
42,8,157.692167
42,8,157.704169
41,9,157.718175
41,9,157.732178
42,8,157.745181
42,8,157.758709
42,8,157.770708
42,8,157.78171
41,9,157.796714
42,8,157.808716
42,8,157.821719
40,10,157.836723
41,9,157.849726
41,9,157.863729
41,9,157.877732
42,8,157.890735
42,8,157.902738
42,8,157.91474
42,8,157.927743
42,8,157.939746
42,8,157.952749
40,10,157.967752
42,8,157.979755
42,8,157.991757
42,8,158.004761
42,8,158.016763
42,8,158.029766
42,8,158.042769
42,8,158.054772
40,10,158.069778
42,8,158.081781
42,8,158.094784
40,10,158.109787
42,8,158.12279
42,8,158.134793
42,8,158.147796
40,10,158.162799
42,8,158.175802
42,8,158.187805
42,8,158.199807
42,8,158.21181
41,9,158.226814
41,9,158.239816
42,8,158.252819
42,8,158.264822
41,9,158.278825
41,9,158.292828
42,8,158.305831
41,9,158.319834
42,8,158.331837
41,9,158.345841
42,8,158.357843
42,8,158.370846
42,8,158.383849
41,9,158.397852
42,8,158.410855
42,8,158.422858
42,8,158.43486
42,8,158.446863
40,10,158.462867
42,8,158.474869
42,8,158.486872
41,9,158.500875
42,8,158.513878
39,11,158.530882
40,10,158.545885
40,10,158.561889
42,8,158.573891
42,8,158.585894
42,8,158.597897
42,8,158.6109
42,8,158.622903
-58,8,158.634905
42,8,158.647909
40,10,158.662912
42,8,159.381073
42,8,159.393076
42,8,159.406079
40,10,159.421082
41,9,159.435212
42,8,159.447215
42,8,159.459218
42,8,159.472221
42,8,159.484223
42,8,159.496226
42,8,159.509229
42,8,159.521231
42,8,159.533234
42,8,159.546237
39,11,159.563241
42,8,159.575244
42,8,159.587246
42,8,159.599249
42,8,159.612252
42,8,159.624255
42,8,159.636258
42,8,159.648261
42,8,159.661263
38,12,159.679267
42,8,159.69227
42,8,159.704273
42,8,159.716276
41,9,159.730279
42,8,159.743282
42,8,159.755284
40,10,159.771288
42,8,159.783291
42,8,159.795293
42,8,159.808297
42,8,159.820299
42,8,159.832302
42,8,159.845304
42,8,159.857307
42,8,159.86931
42,8,159.882313
42,8,159.894316
42,8,159.907318
41,9,159.920322
40,10,159.936325
42,8,159.948328
42,8,159.961331
42,8,159.973333
41,9,159.987337
42,8,159.999339
42,8,160.011342
40,10,160.026345
40,10,160.041349
40,10,160.057353
40,10,160.072356
42,8,160.084359
42,8,160.096361
42,8,160.109364
41,9,160.123367
42,8,160.13537
38,12,160.153374
42,8,160.165377
40,10,160.18138
41,9,160.195384
41,9,160.208386
42,8,160.22139
42,8,160.233392
42,8,160.245395
42,8,160.257397
42,8,160.270401
42,8,160.282403
42,8,160.295406
42,8,160.307409
42,8,160.319411
42,8,160.332414
42,8,160.344417
40,10,160.360421
42,8,160.372424
42,8,160.384426
42,8,160.397429
41,9,160.411432
40,10,160.426435
42,8,160.439438
42,8,160.451441
42,8,160.463444
42,8,160.475447
42,8,160.48845
42,8,160.500452
42,8,160.512455
42,8,160.525458
42,8,160.538461
40,10,160.553464
-52,2,160.556465
42,8,160.569468
39,11,160.586472
42,8,160.598475
40,10,160.614478
42,8,160.627481
41,9,160.640484
41,9,160.654487
42,8,160.66649
41,9,160.680493
42,8,160.693496
40,10,160.709499
42,8,160.721502
42,8,160.733505
42,8,160.745507
42,8,160.758511
42,8,160.771513
42,8,160.782516
40,10,160.797519
42,8,160.810523
41,9,160.824525
42,8,160.836528
42,8,160.848531
42,8,160.860533
42,8,160.873536
41,9,160.88754
40,10,160.902543
42,8,160.914545
42,8,160.926548
42,8,160.939551
42,8,160.951554
42,8,160.963557
42,8,160.97656
42,8,160.988562
42,8,161.001565
42,8,161.013568
42,8,161.02557
39,11,161.042574
42,8,161.054577
41,9,161.068581
40,10,161.083583
42,8,161.096586
40,10,161.11159
40,10,161.126593
42,8,161.139596
40,10,161.1546
42,8,161.166602
42,8,161.178605
42,8,161.190608
41,9,161.204611
42,8,161.216614
41,9,161.229616
42,8,161.242619
42,8,161.254622
39,11,161.271626
42,8,161.283628
42,8,161.296631
40,10,161.311635
41,9,161.325638
42,8,161.337641
42,8,161.350644
40,10,161.365647
42,8,161.37865
42,8,161.390654
42,8,161.402655
42,8,161.415658
41,9,161.429661
40,10,161.444665
41,9,161.459668
42,8,161.471671
42,8,161.483674
42,8,161.495676
42,8,161.50868
42,8,161.520682
42,8,161.532685
41,9,161.546688
42,8,161.559691
42,8,161.572694
41,9,161.585696
42,8,161.5987
40,10,161.613703
42,8,161.625706
41,9,161.639709
41,9,161.653712
42,8,161.665715
42,8,161.678718
42,8,161.69072
42,8,161.702723
42,8,161.714725
42,8,161.727729
42,8,161.739731
40,10,161.754735
42,8,161.767738
42,8,161.77974
42,8,161.792743
42,8,161.804746
42,8,161.816749
42,8,161.829751
40,10,161.845755
42,8,161.857758
42,8,161.869761
42,8,161.882764
40,10,161.897767
40,10,161.91277
42,8,161.925773
40,10,161.939776
42,8,161.95278
42,8,161.964782
42,8,161.976784
42,8,161.989788
40,10,162.003791
42,8,162.016794
41,9,162.030797
42,8,162.042799
42,8,162.055803
42,8,162.067805
42,8,162.079808
42,8,162.091811
41,9,162.105814
41,9,162.119817
42,8,162.13282
38,12,162.150824
42,8,162.162827
42,8,162.175829
42,8,162.188833
39,11,162.205836
42,8,162.216839
41,9,162.230842
42,8,162.243845
42,8,162.255847
42,8,162.26785
41,9,162.280854
40,10,162.295856
42,8,162.308859
42,8,162.320862
42,8,162.333865
42,8,162.345868
42,8,162.357871
42,8,162.370873
42,8,162.382876
41,9,162.397879
42,8,162.409882
42,8,162.421885
40,10,162.436888
42,8,162.449891
41,9,162.462894
41,9,162.476898
42,8,162.4889
42,8,162.501903
38,12,162.519907
42,8,163.240195
42,8,163.253197
42,8,163.2662
42,8,163.279203
42,8,163.291206
42,8,163.303208
41,9,163.317212
42,8,163.329214
42,8,163.342217
40,10,163.35722
41,9,163.371224
42,8,163.383227
42,8,163.395229
41,9,163.409232
42,8,163.421235
42,8,163.434239
42,8,163.446241
42,8,163.459244
42,8,163.471246
42,8,163.483249
42,8,163.495252
42,8,163.508255
42,8,163.520257
41,9,163.53426
42,8,163.547263
40,10,163.563267
40,10,163.57827
42,8,163.590273
42,8,163.602276
42,8,163.614279
41,9,163.629282
42,8,163.642285
42,8,163.654288
42,8,163.666291
42,8,163.679293
42,8,163.691296
40,10,163.706299
42,8,163.718302
42,8,163.731305
41,9,163.744308
42,8,163.757311
42,8,163.769314
42,8,163.781316
41,9,163.79532
42,8,163.808322
42,8,163.820325
42,8,163.833328
42,8,163.845331
41,9,163.859334
42,8,163.872337
42,8,163.884339
42,8,163.897342
42,8,163.909345
42,8,163.922348
41,9,163.936351
42,8,163.948354
42,8,163.960356
42,8,163.972359
42,8,163.984362
42,8,163.996364
42,8,164.009368
42,8,164.02137
42,8,164.033373
42,8,164.046376
38,12,164.06438
42,8,164.076383
41,9,164.090386
42,8,164.103389
42,8,164.114391
42,8,164.127394
42,8,164.140397
42,8,164.1524
42,8,164.164402
42,8,164.176405
42,8,164.189408
42,8,164.201411
41,9,164.215414
40,10,164.230417
42,8,164.24242
42,8,164.255423
42,8,164.267426
42,8,164.279428
41,9,164.293432
42,8,164.305434
42,8,164.318437
42,8,164.33044
42,8,164.342443
42,8,164.354445
40,10,164.369449
42,8,164.382452
42,8,164.394454
42,8,164.406457
42,8,164.41846
42,8,164.431463
42,8,164.443465
42,8,164.455468
42,8,164.468472
42,8,164.480474
42,8,164.493477
42,8,164.505479
42,8,164.517482
42,8,164.529485
42,8,164.541487
41,9,164.556491
42,8,164.568493
42,8,164.580497
42,8,164.592499
42,8,164.605502
42,8,164.617504
42,8,164.630507
42,8,164.64151
42,8,164.654513
42,8,164.666516
41,9,164.680519
42,8,164.693521
42,8,164.705524
42,8,164.717527
42,8,164.73053
42,8,164.742533
42,8,164.754535
42,8,164.76654
42,8,164.779543
42,8,164.792546
42,8,164.803549
42,8,164.815551
42,8,164.828554
41,9,164.841557
42,8,164.85456
42,8,164.866563
42,8,164.879084
42,8,164.892087
38,12,164.910091
42,8,164.922094
42,8,164.934097
41,9,164.9481
39,11,164.965104
42,8,164.977106
42,8,164.99011
42,8,165.002112
42,8,165.015115
42,8,165.028118
42,8,165.040121
42,8,165.053123
42,8,165.065126
42,8,165.078129
41,9,165.093132
41,9,165.107136
42,8,165.119138
41,9,165.134142
42,8,165.146144
42,8,165.158147
42,8,165.17115
42,8,165.183152
42,8,165.195155
41,9,165.209158
40,10,165.224162
40,10,165.240166
41,9,165.253168
42,8,165.266172
42,8,165.278174
42,8,165.291177
40,10,165.30618
41,9,165.320184
42,8,165.332186
42,8,165.344189
39,11,165.361193
42,8,165.373195
42,8,165.386199
41,9,165.399201
42,8,165.412204
41,9,165.425207
42,8,165.43721
42,8,165.449212
42,8,165.462216
39,11,165.478219
42,8,165.491222
42,8,165.503225
42,8,165.515229
42,8,165.528232
40,10,165.543236
42,8,165.556238
42,8,165.567241
42,8,165.580244
42,8,165.593247
42,8,165.60625
42,8,165.618253
42,8,165.630255
42,8,165.643258
42,8,165.655261
42,8,165.668264
42,8,165.679266
41,9,165.693269
42,8,165.705272
40,10,165.721276
42,8,165.733278
42,8,165.745281
42,8,165.758284
41,9,165.771287
42,8,165.78429
42,8,165.796293
42,8,165.808295
42,8,165.821298
42,8,165.833301
42,8,165.845304
40,10,165.861308
42,8,165.87331
42,8,165.885313
42,8,165.898315
42,8,165.910319
41,9,165.925322
42,8,165.937324
42,8,165.949327
42,8,165.96133
42,8,165.974333
42,8,165.986336
40,10,166.002339
41,9,166.015342
42,8,166.027345
42,8,166.040348
42,8,166.05235
42,8,166.065353
42,8,166.076356
42,8,166.089359
42,8,166.102362
42,8,166.114364
42,8,166.126367
42,8,166.13937
41,9,166.153373
42,8,166.165376
42,8,166.178378
42,8,166.190382
41,9,166.204384
42,8,166.216389
42,8,166.229392
41,9,166.243395
42,8,166.255398
41,9,166.269401
42,8,166.281404
42,8,166.294406
42,8,166.306409
39,11,166.323413
42,8,166.335416
42,8,166.347419
42,8,166.359421
40,10,166.375425
40,10,166.390429
42,8,167.117592
39,11,167.134596
42,8,167.146599
42,8,167.159601
42,8,167.172604
41,9,167.186608
42,8,167.19861
42,8,167.211613
42,8,167.223615
-54,4,167.230618
39,11,167.247621
42,8,167.259624
42,8,167.271626
42,8,167.283629
42,8,167.296632
42,8,167.308635
-56,6,167.317637
42,8,167.33064
40,10,167.346643
42,8,167.358788
42,8,167.371792
42,8,167.383794
42,8,167.395797
42,8,167.408799
42,8,167.420802
42,8,167.432806
41,9,167.445808
41,9,167.459811
41,9,167.473814
41,9,167.487817
42,8,167.49982
39,11,167.516824
40,10,167.531828
42,8,167.54483
42,8,167.556833
42,8,167.569836
40,10,167.584839
42,8,167.597842
42,8,167.609845
42,8,167.621847
42,8,167.63385
40,10,167.648853
41,9,167.663857
41,9,167.67686
42,8,167.688862
42,8,167.700866
42,8,167.713868
42,8,167.725871
42,8,167.738874
42,8,167.750877
42,8,167.762879
42,8,167.774882
42,8,167.787885
42,8,167.799887
42,8,167.811891
42,8,167.824893
42,8,167.836896
41,9,167.850899
42,8,167.862902
42,8,167.875905
42,8,167.888908
41,9,167.902911
42,8,167.914914
40,10,167.929917
42,8,167.942924
42,8,167.954927
42,8,167.96693
42,8,167.979933
42,8,167.991935
42,8,168.003938
42,8,168.016941
42,8,168.028944
42,8,168.041946
41,9,168.05495
42,8,168.066952
42,8,168.079955
41,9,168.09396
42,8,168.105963
42,8,168.117965
41,9,168.131968
42,8,168.144971
42,8,168.156974
42,8,168.168977
41,9,168.18198
42,8,168.194983
42,8,168.206985
42,8,168.219988
42,8,168.231991
42,8,168.243994
42,8,168.255996
40,10,168.271
42,8,168.283003
42,8,168.295005
42,8,168.308008
42,8,168.321011
40,10,168.336014
41,9,168.350018
42,8,168.363021
42,8,168.375023
42,8,168.387026
-54,4,168.394027
42,8,168.40603
40,10,168.421034
42,8,168.434037
42,8,168.446039
40,10,168.462043
41,9,168.475046
42,8,168.487049
42,8,168.500051
42,8,168.512054
42,8,168.524057
42,8,168.536059
38,12,168.555064
42,8,168.567066
42,8,168.58007
42,8,168.592072
42,8,168.605075
41,9,168.618078
42,8,168.63008
42,8,168.643084
42,8,168.655086
41,9,168.66909
42,8,168.681092
42,8,168.693095
42,8,168.706098
42,8,168.718101
42,8,168.731104
42,8,168.743106
42,8,168.755109
42,8,168.767112
42,8,168.780115
42,8,168.792117
42,8,168.80412
42,8,168.817123
42,8,168.829126
42,8,168.84213
42,8,168.854133
42,8,168.866136
42,8,168.880139
42,8,168.892143
42,8,168.905146
42,8,168.917149
41,9,168.931152
42,8,168.943155
42,8,168.956158
42,8,168.969161
41,9,168.982164
42,8,168.994166
42,8,169.007169
42,8,169.019172
42,8,169.031176
42,8,169.044178
39,11,169.061182
42,8,169.073185
42,8,169.086187
41,9,169.10019
42,8,169.113194
42,8,169.125196
42,8,169.137198
42,8,169.149201
42,8,169.162204
42,8,169.175208
42,8,169.18721
42,8,169.200213
41,9,169.214216
42,8,169.226219
40,10,169.241223
42,8,169.253225
41,9,169.267228
42,8,169.279231
42,8,169.292234
42,8,169.304236
42,8,169.316239
42,8,169.329242
41,9,169.343245
41,9,169.357248
42,8,169.369251
42,8,169.381254
42,8,169.393257
42,8,169.40626
42,8,169.418262
41,9,169.432265
42,8,169.444268
42,8,169.45627
41,9,169.470273
41,9,169.484277
42,8,169.49628
42,8,169.508282
42,8,169.521286
39,11,169.538289
42,8,169.550292
40,10,169.565295
42,8,169.578298
42,8,169.590301
42,8,169.602304
42,8,169.615306
42,8,169.627309
42,8,169.640312
42,8,169.652315
42,8,169.664317
41,9,169.678321
42,8,169.690323
42,8,169.703327
42,8,169.714329
41,9,169.728332
42,8,169.740335
40,10,169.756338
42,8,169.768341
42,8,169.781344
41,9,169.794347
40,10,169.81035
40,10,169.825354
40,10,169.840357
42,8,169.85336
42,8,169.866363
40,10,169.881366
40,10,169.896369
42,8,169.909373
42,8,169.921376
42,8,169.933378
42,8,169.946381
42,8,169.958384
42,8,169.970386
42,8,169.98339
42,8,169.995392
42,8,170.008395
42,8,170.020397
42,8,170.0324
42,8,170.044403
42,8,170.057406
40,10,170.072409
42,8,170.084412
42,8,170.096415
41,9,170.110418
42,8,170.123421
42,8,170.135423
42,8,170.147426
42,8,170.159429
42,8,170.172432
40,10,170.187435
42,8,170.200438
42,8,170.213441
42,8,170.225444
42,8,170.237446
41,9,170.25145
42,8,170.263453
42,8,170.990632
42,8,171.004635
42,8,171.017638
42,8,171.030641
42,8,171.043644
42,8,171.055647
42,8,171.067649
42,8,171.080652
42,8,171.093655
42,8,171.106658
42,8,171.118661
42,8,171.130664
42,8,171.143667
42,8,171.155669
41,9,171.170673
42,8,171.182675
42,8,171.194678
42,8,171.207681
42,8,171.220684
41,9,171.234687
42,8,171.24669
42,8,171.259692
42,8,171.272696
40,10,171.287699
41,9,171.302702
42,8,171.314705
40,10,171.329708
42,8,171.342711
42,8,171.354714
42,8,171.367717
42,8,171.379719
41,9,171.393723
42,8,171.406726
40,10,171.42273
41,9,171.436733
42,8,171.448735
42,8,171.462738
42,8,171.475741
42,8,171.487744
42,8,171.499747
42,8,171.51275
42,8,171.525753
42,8,171.537755
42,8,171.550759
42,8,171.562761
42,8,171.575764
40,10,171.590767
41,9,171.60477
42,8,171.617774
42,8,171.630777
42,8,171.642779
42,8,171.655782
42,8,171.668785
42,8,171.681788
42,8,171.694791
42,8,171.706793
41,9,171.721797
40,10,171.7378
42,8,171.749803
42,8,171.763806
42,8,171.775809
40,10,171.791813
42,8,171.803815
42,8,171.815818
40,10,171.831822
42,8,171.844825
42,8,171.857827
42,8,171.86983
42,8,171.882833
42,8,171.894836
42,8,171.907839
40,10,171.923842
42,8,171.935845
42,8,171.947848
40,10,171.963851
42,8,171.976854
42,8,171.989857
42,8,172.00186
42,8,172.014863
42,8,172.026865
42,8,172.038868
42,8,172.051872
42,8,172.064874
41,9,172.078877
42,8,172.09188
42,8,172.103883
42,8,172.116886
40,10,172.13289
42,8,172.144892
42,8,172.157895
40,10,172.173899
42,8,172.185901
42,8,172.198904
42,8,172.211907
42,8,172.22491
42,8,172.236913
42,8,172.248915
42,8,172.261919
42,8,172.274921
42,8,172.286924
42,8,172.298927
42,8,172.31193
41,9,172.325933
42,8,172.338936
40,10,172.353939
38,12,172.371943
42,8,172.385947
40,10,172.40095
42,8,172.413953
-55,5,172.421954
42,8,172.433958
42,8,172.44696
40,10,172.462964
41,9,172.476967
41,9,172.49097
42,8,172.503973
42,8,172.515975
42,8,172.528978
41,9,172.544502
42,8,172.557505
42,8,172.569509
42,8,172.581511
42,8,172.594514
41,9,172.608517
42,8,172.62152
42,8,172.634523
41,9,172.648526
42,8,172.661529
42,8,172.674532
42,8,172.687535
41,9,172.701538
42,8,172.713541
42,8,172.726543
42,8,172.739547
42,8,172.75255
40,10,172.767553
42,8,172.780556
42,8,172.792558
42,8,172.805561
42,8,172.817564
42,8,172.830567
42,8,172.84357
41,9,172.857574
42,8,172.870576
42,8,172.883579
39,11,172.900583
42,8,172.913586
42,8,172.92659
42,8,172.939593
40,10,172.955597
42,8,172.9676
42,8,172.979603
40,10,172.995606
42,8,173.008609
42,8,173.021612
42,8,173.033614
42,8,173.045618
42,8,173.05862
42,8,173.071624
42,8,173.08363
42,8,173.096632
42,8,173.108635
42,8,173.121638
39,11,173.138642
42,8,173.151645
-52,2,173.154645
42,8,173.167648
41,9,173.181651
42,8,173.194655
40,10,173.210658
41,9,173.224661
42,8,173.237664
42,8,173.249667
42,8,173.26267
42,8,173.275672
41,9,173.289676
42,8,173.301678
42,8,173.314682
42,8,173.327684
42,8,173.340687
42,8,173.35269
42,8,173.365693
42,8,173.378696
42,8,173.391699
42,8,173.403701
39,11,173.420706
40,10,173.435709
42,8,173.447711
41,9,173.462715
42,8,173.474718
42,8,173.48772
42,8,173.500723
42,8,173.512726
42,8,173.525729
42,8,173.538732
42,8,173.551735
42,8,173.564738
42,8,173.57674
42,8,173.589744
42,8,173.602746
42,8,173.614749
42,8,173.627752
42,8,173.640755
42,8,173.653758
42,8,173.665761
42,8,173.678763
42,8,173.690767
42,8,173.703769
40,10,173.718772
40,10,173.734776
42,8,173.746779
-56,6,173.756781
42,8,173.768784
41,9,173.782787
42,8,173.79579
42,8,173.808793
42,8,173.821795
42,8,173.833798
42,8,173.845801
42,8,173.858804
42,8,173.871807
42,8,173.88481
42,8,173.896812
42,8,173.909815
42,8,173.922818
41,9,173.936821
42,8,173.948824
42,8,173.960827
42,8,173.97383
42,8,173.986833
42,8,173.998836
41,9,174.012839
42,8,174.024842
40,10,174.040845
42,8,174.053848
41,9,174.067851
40,10,174.082854
42,8,174.095857
42,8,174.10886
42,8,174.120863
41,9,174.134866
-54,4,174.141868
42,8,174.154871
42,8,174.166873
42,8,174.179876
42,8,174.191879
42,8,174.204882
42,8,174.217885
42,8,174.941188
42,8,174.954191
38,12,174.972195
42,8,174.984198
42,8,174.9962
42,8,175.008203
42,8,175.021206
42,8,175.033209
40,10,175.049212
42,8,175.061215
42,8,175.073218
42,8,175.086221
42,8,175.098223
42,8,175.110227
42,8,175.122229
42,8,175.135232
41,9,175.149235
42,8,175.161237
42,8,175.174241
42,8,175.186243
42,8,175.198246
42,8,175.211249
40,10,175.226252
42,8,175.239255
41,9,175.252258
42,8,175.264261
42,8,175.276263
42,8,175.288266
40,10,175.30427
40,10,175.319273
42,8,175.331276
42,8,175.343278
41,9,175.357281
42,8,175.370285
42,8,175.382288
42,8,175.39429
42,8,175.407293
42,8,175.419296
42,8,175.432298
42,8,175.444301
42,8,175.456304
42,8,175.469307
42,8,175.48131
41,9,175.495313
41,9,175.508316
42,8,175.521319
42,8,175.533322
42,8,175.546326
42,8,175.55933
41,9,175.572332
42,8,175.584335
42,8,175.597338
40,10,175.613342
42,8,175.626345
42,8,175.638347
42,8,175.65035
42,8,175.662353
42,8,175.675356
42,8,175.688359
40,10,175.703362
42,8,175.715365
42,8,175.727367
42,8,175.74037
42,8,175.752373
41,9,175.766376
42,8,175.779379
42,8,175.791382
42,8,175.803385
42,8,175.816387
37,13,175.836392
42,8,175.849395
42,8,175.861398
42,8,175.8734
42,8,175.886404
42,8,175.898406
42,8,175.911409
40,10,175.927413
42,8,175.939415
42,8,175.951418
42,8,175.963421
41,9,175.977423
42,8,175.989426
42,8,176.00243
42,8,176.014432
42,8,176.027435
42,8,176.039438
42,8,176.05144
42,8,176.063443
40,10,176.078446
42,8,176.091449
42,8,176.104452
42,8,176.116455
42,8,176.129458
42,8,176.141461
42,8,176.154463
41,9,176.167466
42,8,176.179469
42,8,176.191472
42,8,176.204475
42,8,176.216478
42,8,176.229481
42,8,176.242484
40,10,176.257487
42,8,176.269489
42,8,176.281492
42,8,176.294495
42,8,176.307498
42,8,176.319501
42,8,176.331503
42,8,176.344506
42,8,176.356509
42,8,176.368512
40,10,176.383515
42,8,176.396518
42,8,176.408521
42,8,176.420523
42,8,176.433527
41,9,176.446529
42,8,176.459532
42,8,176.471535
42,8,176.483538
42,8,176.496541
42,8,176.508543
42,8,176.520546
42,8,176.53355
42,8,176.546552
42,8,176.558555
42,8,176.570557
42,8,176.583561
42,8,176.595563
42,8,176.608566
42,8,176.620569
42,8,176.633503
42,8,176.646506
41,9,176.660509
41,9,176.674512
42,8,176.685515
42,8,176.698517
42,8,176.71152
42,8,176.723523
42,8,176.736526
40,10,176.75153
42,8,176.763532
42,8,176.776535
42,8,176.788538
42,8,176.801541
42,8,176.813544
42,8,176.826546
42,8,176.838549
41,9,176.852552
42,8,176.865555
42,8,176.877558
42,8,176.88956
42,8,176.902563
42,8,176.914566
42,8,176.927569
40,10,176.943572
42,8,176.955575
42,8,176.967578
42,8,176.980581
42,8,176.993584
42,8,177.005587
42,8,177.017589
42,8,177.029592
42,8,177.042595
42,8,177.054598
42,8,177.0666
42,8,177.079603
42,8,177.091606
41,9,177.105609
42,8,177.117612
42,8,177.129614
42,8,177.142617
42,8,177.154745
42,8,177.166747
41,9,177.180751
42,8,177.192753
42,8,177.205756
42,8,177.217759
42,8,177.229762
42,8,177.241764
42,8,177.254767
42,8,177.26677
42,8,177.279773
42,8,177.292776
42,8,177.304778
42,8,177.316782
42,8,177.329784
40,10,177.344788
42,8,177.357791
42,8,177.369793
40,10,177.384796
42,8,177.397799
40,10,177.412803
42,8,177.425806
42,8,177.437808
40,10,177.452812
40,10,177.468816
42,8,177.480818
42,8,177.493821
42,8,177.505824
42,8,177.517827
42,8,177.529829
42,8,177.541832
42,8,177.554835
42,8,177.566837
42,8,177.57884
41,9,177.592844
42,8,177.605846
42,8,177.617849
41,9,177.631852
42,8,177.642854
41,9,177.656858
42,8,177.669861
42,8,177.681864
41,9,177.695867
42,8,177.708869
42,8,177.720872
42,8,177.732875
42,8,177.745878
40,10,177.760881
42,8,177.773885
42,8,177.784887
42,8,177.79789
41,9,177.811893
42,8,177.823896
42,8,177.836899
42,8,177.848901
42,8,177.861904
42,8,177.874907
40,10,177.88991
40,10,177.904914
41,9,177.918917
42,8,177.93092
-56,6,177.940922
42,8,177.953051
42,8,177.965054
42,8,177.978056
42,8,177.990059
42,8,178.002061
41,9,178.016065
42,8,178.029068
40,10,178.045072
41,9,178.059074
40,10,178.074078
42,8,178.086081
42,8,178.807366
42,8,178.821369
42,8,178.833372
41,9,178.847374
42,8,178.860378
39,11,178.876381
42,8,178.889384
40,10,178.904387
42,8,178.916391
41,9,178.930393
41,9,178.944397
40,10,178.9594
42,8,178.972403
42,8,178.984406
42,8,178.997408
40,10,179.012412
42,8,179.024415
42,8,179.037417
42,8,179.04942
42,8,179.062423
42,8,179.073426
41,9,179.087429
42,8,179.099431
42,8,179.112434
42,8,179.125437
40,10,179.140441
42,8,179.152444
42,8,179.165446
42,8,179.178449
42,8,179.190452
42,8,179.202454
42,8,179.214458
42,8,179.22746
42,8,179.239463
41,9,179.253466
42,8,179.265469
42,8,179.277472
42,8,179.290474
42,8,179.302477
42,8,179.31548
42,8,179.326483
42,8,179.339486
42,8,179.351488
42,8,179.363491
42,8,179.376494
42,8,179.388497
42,8,179.400499
42,8,179.413502
42,8,179.425505
42,8,179.437507
40,10,179.452511
