#{"t_start": 1661117351.497664, "env_id": "env.spec.id"}
r,l,t
21,29,87.091993
-69,19,87.122
-57,7,87.134002
38,12,87.153121
-52,2,87.156121
-52,2,87.160122
37,13,87.181127
30,20,87.213134
33,17,87.24014
-57,7,87.252143
42,8,87.265146
35,15,87.289151
-57,7,87.300153
27,23,87.336162
36,14,87.359167
-63,13,87.379172
-52,2,87.383172
18,32,87.4333
28,22,87.468307
31,19,87.498314
42,8,87.511317
6,44,87.581332
-58,8,87.594335
29,21,87.627343
40,10,87.643346
-55,5,87.651348
-53,3,87.656349
-61,11,87.674353
-59,9,87.688357
-58,8,87.70136
-54,4,87.708361
-59,9,87.722364
36,14,87.745369
-57,7,87.756372
30,20,87.788379
35,15,87.812385
-56,6,87.822387
32,18,87.851393
32,18,87.8794
39,11,87.897404
-59,9,87.911407
-63,13,87.932411
26,24,87.97042
42,8,87.983423
-54,4,87.989424
33,17,88.016431
-54,4,88.023432
34,16,88.048438
34,16,88.074444
26,24,88.850857
32,18,88.878864
40,10,88.894867
40,10,88.910871
-54,4,88.917872
35,15,88.941878
36,14,88.963883
-56,6,88.973885
23,27,89.016894
-59,9,89.031898
23,27,89.073908
-56,6,89.08391
24,26,89.125919
38,12,89.144924
-59,9,89.159927
-52,2,89.162928
37,13,89.184933
-62,12,89.203937
34,16,89.228942
-60,10,89.244946
36,14,89.266952
36,14,89.289956
24,26,89.331091
34,16,89.356097
-52,2,89.359098
33,17,89.387104
40,10,89.403108
35,15,89.427113
-52,2,89.430114
38,12,89.449117
-57,7,89.461121
11,39,89.522135
42,8,89.535137
-56,6,89.54514
33,17,89.572146
39,11,89.589264
27,23,89.625272
41,9,89.640275
35,15,89.664281
-53,3,89.669282
37,13,89.690287
-55,5,89.698288
31,19,89.728295
39,11,89.7463
33,17,89.773306
38,12,89.792309
29,21,89.826317
33,17,89.853323
41,9,89.867326
36,14,89.889332
38,12,89.909336
-2,52,89.990354
27,23,90.027363
39,11,90.044366
37,13,90.065372
37,13,90.086376
37,13,90.10638
32,18,90.135387
34,16,90.160393
-54,4,90.167393
39,11,90.185398
36,14,90.208404
40,10,90.224407
-52,2,90.227408
37,13,90.248412
36,14,90.270417
40,10,90.286421
38,12,90.305426
38,12,90.32543
-52,2,90.328431
-57,7,90.339433
30,20,90.37144
41,9,90.385443
34,16,90.411449
31,19,90.441456
30,20,90.473463
27,23,90.509472
27,23,90.54548
34,16,90.571485
38,12,90.590489
36,14,90.612494
35,15,90.6365
35,15,90.660506
24,26,90.701515
37,13,90.72252
-54,4,90.729521
-62,12,90.748526
31,19,90.778532
35,15,90.802538
-54,4,90.80954
34,16,90.834545
30,20,90.866552
22,28,90.910562
35,15,90.934676
36,14,90.956681
38,12,90.975685
-55,5,90.984687
-53,3,90.989688
31,19,91.019695
35,15,91.0437
35,15,91.066706
34,16,91.092712
13,37,91.150725
-54,4,91.157727
41,9,91.171729
34,16,91.197736
32,18,91.226741
-59,9,91.240746
16,34,91.294757
40,10,91.310761
35,15,91.334766
39,11,91.35177
40,10,91.367774
42,8,91.380777
40,10,91.39678
30,20,91.428788
35,15,91.452793
34,16,91.477799
37,13,91.498803
-52,2,91.502805
-58,8,91.515807
17,33,91.566818
-52,2,91.570819
-54,4,91.577821
35,15,91.601827
-54,4,91.607828
-54,4,91.61483
35,15,91.638835
38,12,91.657839
25,25,91.696848
-57,7,91.708851
27,23,91.744859
-54,4,91.751861
29,21,91.784867
32,18,91.813874
31,19,91.843881
33,17,91.870887
40,10,91.88689
32,18,91.915898
38,12,91.934902
39,11,91.952906
-61,11,91.96991
34,16,92.021922
36,14,92.038925
37,13,92.053929
12,38,92.098939
15,35,92.138947
-59,9,92.14995
26,24,92.178957
-53,3,92.182958
30,20,92.205963
37,13,92.221967
-61,11,92.23497
-52,2,92.23697
40,10,92.248973
36,14,92.265976
-74,24,92.294105
-58,8,92.304107
40,10,92.315109
21,29,92.349117
37,13,92.365121
30,20,92.388126
33,17,92.40813
-58,8,92.418133
-5,55,92.481147
40,10,92.49315
36,14,92.509153
-60,10,92.526157
25,25,92.565165
40,10,92.581169
36,14,93.328338
36,14,93.350343
-59,9,93.365347
39,11,93.38235
42,8,93.395354
38,12,93.414358
36,14,93.437363
36,14,93.459367
-54,4,93.46637
36,14,93.488374
40,10,93.504378
40,10,93.520381
38,12,93.540386
40,10,93.55639
-52,2,93.559391
40,10,93.575394
21,29,93.621405
33,17,93.648411
36,14,93.670525
37,13,93.69153
38,12,93.710533
40,10,93.726537
40,10,93.742549
-60,10,93.759545
36,14,93.78255
33,17,93.809556
-54,4,93.816558
34,16,93.842564
-56,6,93.851566
37,13,93.87257
40,10,93.889574
35,15,93.913579
32,18,93.942586
39,11,93.95959
37,13,93.980595
35,15,94.0046
39,11,94.022604
33,17,94.04961
-53,3,94.054611
-52,2,94.058612
-58,8,94.071615
39,11,94.089619
31,19,94.119626
38,12,94.13863
32,18,94.167636
33,17,94.197644
-56,6,94.207646
32,18,94.238653
42,8,94.251656
34,16,94.277662
37,13,94.299667
32,18,94.328673
34,16,94.354679
38,12,94.374684
-57,7,94.385686
40,10,94.40169
38,12,94.421694
36,14,94.4437
38,12,94.462703
35,15,94.486709
38,12,94.505713
30,20,94.53772
41,9,94.551724
-60,10,94.568727
36,14,94.592733
34,16,94.619739
-58,8,94.632742
42,8,94.646745
38,12,94.66775
35,15,94.691755
36,14,94.714761
38,12,94.733765
39,11,94.750776
-52,2,94.754769
38,12,94.773773
-54,4,94.780776
38,12,94.799779
36,14,94.821784
38,12,94.840789
38,12,94.860793
-55,5,94.868795
38,12,94.8878
38,12,94.906804
-56,6,94.916806
34,16,94.941812
37,13,94.962816
32,18,94.991823
38,12,95.010827
23,27,95.052944
-54,4,95.059946
40,10,95.075949
34,16,95.104956
34,16,95.139964
39,11,95.16497
41,9,95.180974
40,10,95.198978
38,12,95.218982
35,15,95.244988
37,13,95.266993
-54,4,95.273995
40,10,95.290998
34,16,95.319005
-55,5,95.327007
37,13,95.349011
-56,6,95.359013
36,14,95.382019
34,16,95.408025
19,31,95.457036
29,21,95.491043
38,12,95.511048
35,15,95.539054
39,11,95.557058
-52,2,95.56206
38,12,95.583065
40,10,95.601068
38,12,95.624074
37,13,95.647079
25,25,95.692212
-54,4,95.699214
-56,6,95.710216
39,11,95.72922
40,10,95.747224
-53,3,95.753226
38,12,95.775231
-64,14,95.800236
38,12,95.821241
31,19,95.855249
30,20,95.889257
40,10,95.90526
-52,2,95.909261
-56,6,95.919264
34,16,95.944269
30,20,95.976276
30,20,96.007283
25,25,96.048293
37,13,96.070298
37,13,96.092303
39,11,96.111307
38,12,96.131311
38,12,96.152316
38,12,96.172321
39,11,96.192325
33,17,96.221332
36,14,96.247338
37,13,96.267342
37,13,96.288347
29,21,96.326355
-54,4,96.343492
-57,7,96.367131
39,11,96.38896
25,25,96.441972
29,21,96.487982
38,12,96.513988
39,11,96.532135
36,14,96.554141
26,24,96.592149
-52,2,96.59515
31,19,96.626157
40,10,96.64216
40,10,96.659164
40,10,96.678169
-55,5,96.688171
29,21,96.72718
28,22,96.764188
-54,4,96.77019
38,12,97.632384
-57,7,97.646388
37,13,97.675394
40,10,97.698399
38,12,97.732407
38,12,97.760413
41,9,97.783565
39,11,97.805571
-57,7,97.823575
40,10,97.84658
34,16,97.879587
31,19,97.915595
38,12,97.9386
38,12,97.970609
39,11,97.992613
-56,6,98.008616
38,12,98.030621
34,16,98.057627
35,15,98.085633
32,18,98.116641
38,12,98.139645
42,8,98.154649
-52,2,98.15865
40,10,98.178654
39,11,98.197659
36,14,98.221664
36,14,98.24667
40,10,98.264674
40,10,98.281678
-60,10,98.298682
37,13,98.319686
37,13,98.341692
19,31,98.390702
35,15,98.414708
-56,6,98.42471
-55,5,98.432712
36,14,98.454717
38,12,98.473722
35,15,98.497727
26,24,98.535735
-56,6,98.544737
41,9,98.559741
34,16,98.584747
-62,12,98.603751
39,11,98.620755
40,10,98.637758
-58,8,98.650762
38,12,98.669766
-65,15,98.692779
27,23,98.728779
41,9,98.743783
31,19,98.773789
36,14,98.795794
-57,7,98.806797
32,18,98.834803
40,10,98.851807
38,12,98.871811
39,11,98.888815
41,9,98.903819
36,14,98.925824
32,18,98.95383
38,12,98.976835
38,12,99.003842
40,10,99.024846
37,13,99.053853
36,14,99.083859
40,10,99.103864
38,12,99.126389
39,11,99.148393
31,19,99.182401
33,17,99.210408
38,12,99.229412
38,12,99.249417
-52,2,99.253417
36,14,99.275423
38,12,99.295427
40,10,99.314431
37,13,99.335436
38,12,99.35444
33,17,99.381446
-61,11,99.39945
38,12,99.419455
36,14,99.44346
39,11,99.461464
37,13,99.483469
38,12,99.50261
33,17,99.531616
38,12,99.551621
-60,10,99.567625
38,12,99.587629
41,9,99.608634
-54,4,99.619636
40,10,99.638641
-55,5,99.646641
26,24,99.730661
33,17,99.775673
35,15,99.81168
36,14,99.841686
42,8,99.861691
39,11,99.888698
35,15,99.921704
38,12,99.94671
33,17,99.978718
42,8,99.996721
40,10,100.019726
-58,8,100.038731
-52,2,100.042731
40,10,100.062736
40,10,100.08074
-55,5,100.092743
38,12,100.113748
32,18,100.154757
40,10,100.176762
27,23,100.229775
35,15,100.264781
34,16,100.303792
42,8,100.324795
41,9,100.3468
36,14,100.381808
42,8,100.399812
40,10,100.423817
29,21,100.470362
39,11,100.493367
40,10,100.511371
32,18,100.542379
38,12,100.563383
40,10,100.590389
35,15,100.627397
41,9,100.649402
-58,8,100.680409
36,14,100.718697
32,18,100.759706
37,13,100.789713
37,13,100.819719
32,18,100.855728
39,11,100.874732
39,11,100.893736
33,17,100.923743
28,22,100.963752
40,10,100.980756
37,13,101.003761
37,13,101.025766
36,14,101.048771
40,10,101.065776
37,13,101.086781
38,12,101.105785
41,9,101.120788
36,14,101.143793
-55,5,101.151795
32,18,101.180801
-59,9,101.194804
-52,2,101.198805
39,11,101.21581
32,18,101.246816
36,14,101.269821
36,14,101.293827
31,19,101.326834
39,11,101.345839
33,17,101.374845
42,8,101.388848
40,10,101.405853
-58,8,101.419856
36,14,101.443861
36,14,101.467866
41,9,101.48387
36,14,101.506875
37,13,101.52888
34,16,102.294165
36,14,102.31717
38,12,102.336174
30,20,102.368181
36,14,102.390187
-56,6,102.400189
36,14,102.422194
31,19,102.453201
-53,3,102.458202
40,10,102.474205
33,17,102.500211
41,9,102.515224
42,8,102.528218
38,12,102.547222
-54,4,102.554223
-62,12,102.573228
39,11,102.590232
32,18,102.619238
40,10,102.635242
37,13,102.656247
39,11,102.67325
40,10,102.690254
36,14,102.71226
40,10,102.728263
-53,3,102.733264
-54,4,102.739265
41,9,102.754269
37,13,102.774273
-59,9,102.789276
42,8,102.802279
38,12,102.821284
42,8,102.834287
41,9,102.84829
33,17,102.875296
-54,4,102.882298
-58,8,102.8943
38,12,102.914305
-61,11,102.931309
39,11,102.949312
-57,7,102.960315
39,11,102.978319
40,10,102.994323
40,10,103.010327
27,23,103.046335
35,15,103.07034
41,9,103.084343
-56,6,103.094345
40,10,103.110349
-63,13,103.130353
40,10,103.146358
39,11,103.164361
41,9,103.178365
37,13,103.199369
-52,2,103.20337
42,8,103.216373
-52,2,103.220374
-60,10,103.236378
31,19,103.266384
-54,4,103.273386
38,12,103.29239
33,17,103.319396
29,21,103.352404
41,9,103.367407
31,19,103.397417
-55,5,103.405419
41,9,103.420422
37,13,103.441427
39,11,103.458431
34,16,103.483437
37,13,103.504441
37,13,103.525446
35,15,103.549452
39,11,103.566456
35,15,103.590461
39,11,103.607465
38,12,103.627469
39,11,103.646474
40,10,103.658476
29,21,103.683482
40,10,103.695484
39,11,103.708488
-54,4,103.713488
42,8,103.723491
40,10,103.735494
42,8,103.744496
38,12,103.758499
-56,6,103.766501
40,10,103.777503
42,8,103.787505
39,11,103.800508
-58,8,103.81051
32,18,103.831515
38,12,103.845518
40,10,103.857521
-57,7,103.865523
39,11,103.878526
32,18,103.899531
36,14,103.916535
38,12,103.930537
-52,2,103.932538
39,11,103.945541
27,23,103.982549
31,19,104.012556
-58,8,104.025559
32,18,104.054566
41,9,104.068569
40,10,104.084573
36,14,104.106578
-55,5,104.114579
-56,6,104.124581
-58,8,104.137584
36,14,104.159589
34,16,104.185595
38,12,104.2046
37,13,104.225604
39,11,104.242608
38,12,104.261612
37,13,104.282617
42,8,104.29562
38,12,104.315625
33,17,104.34163
-57,7,104.353633
39,11,104.371637
37,13,104.391642
42,8,104.404645
38,12,104.423649
33,17,104.450655
39,11,104.468659
36,14,104.490664
31,19,104.520671
40,10,104.536675
35,15,104.560791
38,12,104.579796
42,8,104.592798
40,10,104.608802
40,10,104.624805
38,12,104.64381
42,8,104.656813
42,8,104.669815
36,14,104.692821
37,13,104.712825
40,10,104.728829
40,10,104.744833
-56,6,104.754835
37,13,104.77584
32,18,104.803846
38,12,104.822851
29,21,104.856858
33,17,104.882864
42,8,104.895867
41,9,104.91087
33,17,104.937876
38,12,104.956881
-57,7,104.967883
-62,12,104.987887
39,11,105.004891
35,15,105.028897
36,14,105.051902
39,11,105.068906
25,25,105.108915
39,11,105.126919
35,15,105.150924
36,14,105.172929
32,18,105.201936
42,8,105.213938
42,8,105.226942
40,10,105.242945
31,19,105.272952
40,10,105.289956
38,12,105.30896
35,15,105.332965
-55,5,105.340967
27,23,105.376976
-57,7,105.388978
38,12,105.407982
42,8,105.420985
34,16,105.445991
39,11,105.463995
38,12,105.482999
38,12,105.502004
40,10,105.518007
39,11,105.536011
36,14,105.558017
39,11,105.575021
39,11,105.593024
42,8,105.606027
39,11,105.623031
34,16,105.649037
36,14,105.671042
39,11,105.689046
41,9,105.704049
40,10,105.720053
-56,6,105.729055
40,10,105.745059
42,8,105.758062
33,17,105.785068
35,15,105.809073
39,11,105.826077
-52,2,105.830078
38,12,105.849082
34,16,106.605492
33,17,106.632498
42,8,106.645501
39,11,106.662504
40,10,106.679508
-56,6,106.68851
30,20,106.720517
39,11,106.737521
38,12,106.756643
-52,2,106.759645
27,23,106.795653
35,15,106.819658
40,10,106.834662
39,11,106.852666
37,13,106.87267
35,15,106.895676
42,8,106.908679
36,14,106.930683
-58,8,106.942686
40,10,106.958689
33,17,106.985696
40,10,107.000699
25,25,107.039708
40,10,107.055712
30,20,107.086719
28,22,107.120726
38,12,107.139731
38,12,107.158735
40,10,107.173738
21,29,107.218748
39,11,107.235752
38,12,107.254756
37,13,107.275761
38,12,107.294766
34,16,107.318771
-58,8,107.331866
38,12,107.350888
36,14,107.372893
41,9,107.386896
40,10,107.4019
37,13,107.422904
38,12,107.441908
-52,2,107.445909
32,18,107.473916
40,10,107.488919
-59,9,107.503922
40,10,107.519926
42,8,107.531929
34,16,107.556935
38,12,107.575939
34,16,107.600945
31,19,107.630951
23,27,107.672961
40,10,107.689965
35,15,107.71297
36,14,107.734975
37,13,107.754979
40,10,107.770983
39,11,107.787987
38,12,107.806991
35,15,107.830997
38,12,107.849
39,11,107.866004
24,26,107.907013
40,10,107.923017
30,20,107.954024
37,13,107.974029
36,14,107.996034
-54,4,108.002035
21,29,108.047054
35,15,108.07105
38,12,108.090055
38,12,108.110059
35,15,108.134064
22,28,108.178075
40,10,108.194078
28,22,108.228086
35,15,108.252091
40,10,108.268095
37,13,108.2891
42,8,108.302103
35,15,108.326108
40,10,108.342112
37,13,108.362116
36,14,108.384121
32,18,108.413128
42,8,108.426131
40,10,108.442134
42,8,108.455137
34,16,108.480143
39,11,108.497147
30,20,108.529154
38,12,108.547158
38,12,108.566162
38,12,108.585167
35,15,108.609172
33,17,108.635178
27,23,108.671189
30,20,108.703196
28,22,108.737204
42,8,108.750207
31,19,108.779213
34,16,108.804219
38,12,108.823223
37,13,108.844228
37,13,108.864233
33,17,108.890239
40,10,108.906242
38,12,108.925246
42,8,108.938249
40,10,108.954253
39,11,108.971256
38,12,108.990261
-53,3,108.995262
-62,12,109.014266
30,20,109.045273
39,11,109.063277
-56,6,109.073279
-65,15,109.097285
-56,6,109.107287
40,10,109.122291
37,13,109.143295
-56,6,109.153297
35,15,109.177303
34,16,109.202309
38,12,109.221313
42,8,109.234316
40,10,109.25032
40,10,109.266324
42,8,109.279326
41,9,109.294329
31,19,109.324336
26,24,109.362345
39,11,109.380349
38,12,109.399353
37,13,109.420358
36,14,109.442363
42,8,109.455366
36,14,109.477371
-57,7,109.488373
37,13,109.509378
35,15,109.533383
42,8,109.546386
42,8,109.558389
41,9,109.573392
40,10,109.589396
27,23,109.625404
-52,2,109.629405
42,8,109.642408
42,8,109.654411
36,14,109.677416
39,11,109.69542
34,16,109.720426
39,11,109.73843
36,14,109.760435
33,17,109.78644
37,13,109.807445
37,13,109.828452
42,8,110.589731
34,16,110.614737
40,10,110.631741
36,14,110.653746
38,12,110.67475
37,13,110.695755
40,10,110.711759
38,12,110.731763
39,11,110.749881
42,8,110.762883
36,14,110.784888
37,13,110.805893
-54,4,110.812895
35,15,110.8369
42,8,110.849904
32,18,110.878909
40,10,110.895913
40,10,110.911917
38,12,110.930921
37,13,110.951926
-57,7,110.963929
35,15,110.987934
36,14,111.00994
38,12,111.029944
40,10,111.045947
36,14,111.067952
40,10,111.084956
36,14,111.106961
26,24,111.14597
37,13,111.166975
-56,6,111.176977
40,10,111.192981
36,14,111.214985
36,14,111.237991
33,17,111.264997
40,10,111.282001
41,9,111.297004
40,10,111.313007
36,14,111.336013
40,10,111.352016
40,10,111.36802
36,14,111.390381
37,13,111.411386
39,11,111.429391
35,15,111.453395
42,8,111.466399
40,10,111.482402
38,12,111.502407
40,10,111.520411
37,13,111.543416
41,9,111.55842
42,8,111.571422
41,9,111.585426
40,10,111.601429
41,9,111.616433
42,8,111.629435
41,9,111.644439
39,11,111.662444
37,13,111.683448
38,12,111.702452
39,11,111.720456
39,11,111.73846
36,14,111.760465
39,11,111.778469
27,23,111.815478
37,13,111.837482
42,8,111.853486
42,8,111.868489
32,18,111.903497
37,13,111.928503
31,19,111.963511
40,10,111.981515
-56,6,111.993518
39,11,112.013522
35,15,112.041528
41,9,112.057532
30,20,112.09154
42,8,112.106543
42,8,112.119546
40,10,112.13655
38,12,112.155554
-52,2,112.159555
35,15,112.183561
40,10,112.199564
39,11,112.217568
40,10,112.233572
30,20,112.265579
41,9,112.280583
38,12,112.299587
39,11,112.317591
28,22,112.353599
32,18,112.381605
37,13,112.40261
39,11,112.420614
35,15,112.444619
34,16,112.470626
35,15,112.494631
42,8,112.507633
36,14,112.533639
36,14,112.556645
36,14,112.57865
34,16,112.604656
42,8,112.617659
39,11,112.635663
38,12,112.654667
34,16,112.680673
42,8,112.693676
38,12,112.71268
-57,7,112.724682
35,15,112.7488
38,12,112.767796
38,12,112.7878
40,10,112.803804
36,14,112.825809
37,13,112.846813
37,13,112.867818
39,11,112.885822
41,9,112.900826
36,14,112.92283
37,13,112.943835
39,11,112.96184
-58,8,112.974842
39,11,112.992846
41,9,113.00685
32,18,113.035856
28,22,113.071864
30,20,113.103872
39,11,113.121876
35,15,113.145881
37,13,113.167886
40,10,113.18489
41,9,113.200893
40,10,113.216897
35,15,113.241903
38,12,113.261907
34,16,113.288913
42,8,113.301916
37,13,113.323921
35,15,113.348927
40,10,113.36493
38,12,113.384934
36,14,113.40894
39,11,113.426945
42,8,113.439948
39,11,113.458952
40,10,113.477956
39,11,113.491959
-57,7,113.500961
38,12,113.515965
28,22,113.543971
40,10,113.556974
42,8,113.566976
-58,8,113.576978
36,14,113.593982
35,15,113.612986
39,11,113.62699
41,9,113.637992
42,8,113.647995
37,13,113.663998
35,15,113.683002
33,17,113.704007
39,11,113.718011
40,10,113.730012
42,8,113.740015
31,19,113.76302
42,8,113.773023
37,13,113.790026
36,14,113.807031
33,17,113.828035
37,13,113.844038
