#{"t_start": 1654700305.4130397, "env_id": "env.spec.id"}
r,l,t
42,8,635.993806
42,8,636.006809
40,10,636.021812
42,8,636.035816
42,8,636.049819
42,8,636.063822
42,8,636.077825
42,8,636.091828
42,8,636.104831
42,8,636.117834
41,9,636.130837
40,10,636.14696
42,8,636.159963
42,8,636.172966
42,8,636.185969
42,8,636.198972
42,8,636.211975
42,8,636.224978
42,8,636.238981
42,8,636.251984
40,10,636.267987
42,8,636.281991
42,8,636.294994
42,8,636.307997
42,8,636.322
42,8,636.336004
42,8,636.349006
42,8,636.362009
42,8,636.374012
42,8,636.387014
42,8,636.400017
42,8,636.413021
42,8,636.426023
42,8,636.439026
42,8,636.452029
42,8,636.466032
42,8,636.480035
42,8,636.493038
42,8,636.508042
42,8,636.521045
42,8,636.535048
42,8,636.548051
42,8,636.561054
42,8,636.574057
42,8,636.587059
42,8,636.600062
42,8,636.613066
42,8,636.626068
42,8,636.638071
42,8,636.651074
42,8,636.665077
42,8,636.67908
42,8,636.693083
42,8,636.706086
42,8,636.720089
42,8,636.734093
42,8,636.748096
42,8,636.762099
42,8,636.775102
42,8,636.788105
42,8,636.801107
42,8,636.81411
42,8,636.826113
42,8,636.839116
42,8,636.85212
42,8,636.865122
42,8,636.878125
42,8,636.890246
42,8,636.903249
42,8,636.916252
42,8,636.928254
42,8,636.942257
42,8,636.956261
42,8,636.970264
42,8,636.984267
42,8,636.99727
42,8,637.011273
42,8,637.024276
42,8,637.038279
42,8,637.051282
42,8,637.064285
42,8,637.077288
42,8,637.089291
42,8,637.102293
42,8,637.115297
42,8,637.128299
42,8,637.141302
42,8,637.154306
42,8,637.167308
42,8,637.180311
42,8,637.194314
42,8,637.208317
42,8,637.222321
42,8,637.235324
42,8,637.249327
42,8,637.26233
42,8,637.276333
42,8,637.291336
42,8,637.303339
42,8,637.316341
42,8,637.329345
32,18,637.357351
42,8,637.370354
42,8,637.383357
42,8,637.39636
42,8,637.409363
42,8,637.422366
42,8,637.434368
42,8,637.447371
42,8,637.461374
42,8,637.475377
42,8,637.489381
42,8,637.502383
42,8,637.515387
42,8,637.529389
42,8,637.543393
42,8,637.560397
42,8,637.5744
42,8,637.587403
42,8,637.599405
42,8,637.612408
42,8,637.625411
42,8,637.638414
42,8,637.651417
42,8,637.66442
42,8,637.677423
42,8,637.690426
42,8,637.704429
42,8,637.718432
-54,4,637.724433
40,10,637.738437
42,8,637.75244
42,8,637.766443
42,8,637.780446
42,8,637.793449
42,8,637.806452
42,8,637.819455
42,8,637.832458
42,8,637.845461
42,8,637.857464
40,10,637.874468
42,8,637.88647
42,8,637.899474
42,8,637.912476
42,8,637.926479
42,8,637.940482
-58,8,637.953485
42,8,637.967489
42,8,637.98061
42,8,637.993612
40,10,638.008616
42,8,638.021619
42,8,638.034622
42,8,638.047625
42,8,638.059627
42,8,638.07263
42,8,638.085633
42,8,638.098636
42,8,638.111639
42,8,638.124642
42,8,638.137645
42,8,638.151648
41,9,638.168652
42,8,638.181655
42,8,638.194658
42,8,638.208661
42,8,638.222664
42,8,638.236667
42,8,638.25067
42,8,638.263674
42,8,638.276676
42,8,638.289679
42,8,638.302682
42,8,638.314685
42,8,638.327688
42,8,638.340691
42,8,638.353694
42,8,638.366697
42,8,638.3807
42,8,638.394703
42,8,638.407706
42,8,638.420709
42,8,638.434712
42,8,638.448715
42,8,638.462718
42,8,638.476721
38,12,638.493725
42,8,638.505728
42,8,638.518731
42,8,638.531734
42,8,638.544736
40,10,638.55874
42,8,638.571743
42,8,638.584746
42,8,638.596748
42,8,638.609751
41,9,638.622754
42,8,638.635757
42,8,638.64876
36,14,638.673766
42,8,638.687769
42,8,638.701772
42,8,638.715775
42,8,638.729778
42,8,638.742782
42,8,638.755784
42,8,638.768787
41,9,638.78279
-60,10,638.798794
42,8,638.811797
42,8,638.823799
42,8,638.836802
42,8,638.849805
42,8,638.862925
42,8,638.875927
42,8,638.88893
42,8,638.901933
42,8,638.914936
41,9,638.928939
42,8,638.942942
42,8,638.956946
42,8,638.970949
42,8,638.984952
42,8,638.997955
42,8,639.010958
42,8,639.024961
42,8,639.037964
42,8,639.050967
42,8,639.06397
42,8,639.076973
42,8,639.089976
42,8,639.102978
42,8,639.115982
42,8,639.128984
42,8,639.141987
42,8,639.15499
42,8,639.168993
42,8,639.182997
42,8,639.197
42,8,639.210003
42,8,639.224006
42,8,639.237118
42,8,639.250138
42,8,639.26314
42,8,639.276144
42,8,639.289146
42,8,639.301149
42,8,639.314152
42,8,639.327155
41,9,639.340158
42,8,639.354161
42,8,639.368164
42,8,639.381168
42,8,639.39417
42,8,639.408173
42,8,639.421176
42,8,639.435179
42,8,639.449183
40,10,639.465186
42,8,639.478189
42,8,639.491192
40,10,639.506195
42,8,639.519198
42,8,639.531201
42,8,639.544204
42,8,639.557207
42,8,639.57021
42,8,639.583213
42,8,639.596216
42,8,639.609218
42,8,639.623222
42,8,639.637225
42,8,639.650228
42,8,639.664231
42,8,639.678234
42,8,639.692237
42,8,639.70624
42,8,639.720243
42,8,639.733246
42,8,639.746249
40,10,639.762253
41,9,639.775256
41,9,639.789259
42,8,639.801262
42,8,639.814265
42,8,639.827268
42,8,639.840271
42,8,639.853273
42,8,639.865276
42,8,639.878279
42,8,639.892282
42,8,639.905285
40,10,639.923289
42,8,639.936292
42,8,639.949295
42,8,639.963298
42,8,639.977301
42,8,639.991305
42,8,640.004307
42,8,640.01631
42,8,640.029313
41,9,640.043316
42,8,640.055319
42,8,640.068322
40,10,640.083325
42,8,640.096328
42,8,640.109331
42,8,640.123334
42,8,640.136337
42,8,640.151341
42,8,640.165344
42,8,640.179347
42,8,640.19235
42,8,640.205353
42,8,640.218356
42,8,640.231493
42,8,640.244496
42,8,640.256499
42,8,640.269502
42,8,640.282505
42,8,640.295508
42,8,640.30851
42,8,640.322514
42,8,640.335517
42,8,640.349521
42,8,640.362523
42,8,640.376526
42,8,640.390529
42,8,640.404532
42,8,640.419536
42,8,640.431539
42,8,640.444541
42,8,640.457544
42,8,640.470547
42,8,640.48255
42,8,640.495661
42,8,640.508663
42,8,640.521667
42,8,640.534669
42,8,640.546672
42,8,640.559675
42,8,640.572678
42,8,640.585681
42,8,640.599684
42,8,640.613687
42,8,640.62769
42,8,640.641693
42,8,640.655696
42,8,640.6697
42,8,640.682703
42,8,640.697706
42,8,640.709708
36,14,640.733714
42,8,640.745717
42,8,640.75872
42,8,640.771723
42,8,640.784725
-55,5,640.791727
42,8,640.80473
42,8,640.817733
42,8,640.830736
42,8,640.843739
42,8,640.857742
42,8,640.871745
42,8,640.885748
42,8,640.899751
42,8,640.913754
42,8,640.926758
42,8,640.939761
42,8,640.953763
42,8,640.966767
42,8,640.979769
42,8,640.991772
42,8,641.004775
42,8,641.017778
42,8,641.030781
42,8,641.043784
42,8,641.055787
42,8,641.069789
42,8,641.082793
42,8,641.096796
42,8,641.110799
42,8,641.124802
42,8,641.138805
40,10,641.155809
42,8,641.169812
-55,5,641.177814
42,8,641.189817
42,8,641.20282
42,8,641.215822
42,8,641.228826
42,8,641.241828
42,8,641.254831
42,8,641.266834
42,8,641.279837
42,8,641.29284
42,8,641.305843
42,8,641.318846
-56,6,641.327848
42,8,641.341851
42,8,641.354854
42,8,641.367857
42,8,641.38186
42,8,641.395863
42,8,641.409866
42,8,641.42387
42,8,641.436873
42,8,641.448876
42,8,641.461878
40,10,641.478882
42,8,641.491885
42,8,641.503887
42,8,641.51689
42,8,641.529893
42,8,641.542896
42,8,641.555899
42,8,641.569902
42,8,641.583906
42,8,641.597909
42,8,641.611912
42,8,641.624915
42,8,641.637918
42,8,641.651921
42,8,641.664924
42,8,641.676926
42,8,641.689929
42,8,641.702932
42,8,641.715935
42,8,641.728938
42,8,641.741941
41,9,641.754944
42,8,641.767947
42,8,641.78095
42,8,641.792953
42,8,641.807956
40,10,641.82496
42,8,641.838963
42,8,641.852966
42,8,641.866969
42,8,641.879972
42,8,641.892975
42,8,641.906978
42,8,641.920115
42,8,641.932118
42,8,641.945121
42,8,641.958124
42,8,641.971127
42,8,641.98413
42,8,641.996133
42,8,642.009135
42,8,642.022139
42,8,642.035141
42,8,642.048144
40,10,642.062147
42,8,642.07615
42,8,642.090154
42,8,642.103156
42,8,642.11716
42,8,642.130163
42,8,642.144166
40,10,642.16117
42,8,642.176173
42,8,642.189176
42,8,642.202179
42,8,642.215182
42,8,642.228185
40,10,642.242188
42,8,642.255191
42,8,642.268194
42,8,642.281197
42,8,642.2952
42,8,642.309203
42,8,642.322206
42,8,642.336209
42,8,642.350212
42,8,642.363215
42,8,642.377218
42,8,642.391222
42,8,642.403224
42,8,642.416227
42,8,642.42823
42,8,642.441233
42,8,642.454236
42,8,642.467239
42,8,642.480242
42,8,642.493244
42,8,642.507247
41,9,642.521251
42,8,642.535254
42,8,642.548257
42,8,642.56226
42,8,642.575263
42,8,642.589266
42,8,642.603269
42,8,642.616272
42,8,642.629275
42,8,642.641278
42,8,642.654281
42,8,642.667284
40,10,642.683287
42,8,642.69629
40,10,642.710293
42,8,642.723296
42,8,642.735299
42,8,642.748302
42,8,642.761305
42,8,642.775308
42,8,642.789311
42,8,642.802314
42,8,642.816319
42,8,642.82932
42,8,642.844323
42,8,642.858327
42,8,642.87233
42,8,642.884332
42,8,642.897336
42,8,642.910338
42,8,642.923341
42,8,642.936344
42,8,642.948347
42,8,642.96135
42,8,642.974353
42,8,642.988356
42,8,643.002359
42,8,643.015362
42,8,643.030487
42,8,643.04449
42,8,643.057493
42,8,643.071496
42,8,643.084499
42,8,643.097502
42,8,643.110505
42,8,643.123508
42,8,643.136511
42,8,643.149514
42,8,643.161516
42,8,643.174519
42,8,643.188522
42,8,643.201525
42,8,643.215529
40,10,643.233533
42,8,643.247537
42,8,643.260539
42,8,643.274542
42,8,643.288545
42,8,643.302548
42,8,643.314551
42,8,643.327554
42,8,643.339556
42,8,643.352559
42,8,643.365562
42,8,643.378565
42,8,643.391568
42,8,643.404571
42,8,643.417574
42,8,643.432577
42,8,643.446581
42,8,643.459584
42,8,643.474587
42,8,643.48859
42,8,643.502594
40,10,643.517596
42,8,643.5306
42,8,643.544603
42,8,643.557606
42,8,643.571609
42,8,643.585612
42,8,643.598615
42,8,643.611618
42,8,643.624621
42,8,643.638624
42,8,643.652627
42,8,643.66763
42,8,643.681634
42,8,643.695637
40,10,643.713641
41,9,643.728644
42,8,643.741647
42,8,643.75565
42,8,643.768653
42,8,643.781656
42,8,643.794773
42,8,643.807775
42,8,643.820779
42,8,643.833781
42,8,643.847785
42,8,643.861788
42,8,643.875791
42,8,643.889794
42,8,643.903797
42,8,643.9168
42,8,643.929803
42,8,643.943806
42,8,643.957809
42,8,643.970812
42,8,643.983816
42,8,643.996818
42,8,644.009821
42,8,644.022824
42,8,644.035827
42,8,644.04883
42,8,644.061833
42,8,644.074836
42,8,644.087839
42,8,644.100842
42,8,644.114845
42,8,644.128848
42,8,644.142851
42,8,644.156854
42,8,644.170858
42,8,644.184861
42,8,644.197863
42,8,644.211867
42,8,644.22587
42,8,644.238873
42,8,644.250875
42,8,644.263878
42,8,644.277882
42,8,644.290884
42,8,644.303887
42,8,644.31689
42,8,644.331894
42,8,644.346019
42,8,644.360023
42,8,644.374025
42,8,644.387028
42,8,644.401031
42,8,644.415034
40,10,644.433038
42,8,644.445041
42,8,644.456044
42,8,644.469047
42,8,644.482049
42,8,644.495053
42,8,644.508055
42,8,644.521058
42,8,644.534061
42,8,644.547064
42,8,644.561067
42,8,644.57507
42,8,644.590074
42,8,644.604077
42,8,644.61808
42,8,644.632083
42,8,644.646086
42,8,644.65909
42,8,644.672093
42,8,644.685095
42,8,644.698098
40,10,644.713101
42,8,644.726104
42,8,644.739108
42,8,644.752111
42,8,644.766113
42,8,644.780117
42,8,644.79312
42,8,644.807123
42,8,644.820126
42,8,644.834129
42,8,644.847132
42,8,644.862135
40,10,644.880139
42,8,644.894142
40,10,644.908145
42,8,644.921149
42,8,644.934151
42,8,644.947154
42,8,644.960157
42,8,644.97316
42,8,644.988163
42,8,645.002167
42,8,645.01617
42,8,645.030173
42,8,645.044176
42,8,645.057179
42,8,645.070182
42,8,645.084185
42,8,645.097188
42,8,645.110191
42,8,645.123194
42,8,645.136197
42,8,645.1492
40,10,645.166203
42,8,645.179207
42,8,645.19321
42,8,645.208213
42,8,645.222216
42,8,645.23722
42,8,645.251223
42,8,645.265226
42,8,645.279229
42,8,645.292232
42,8,645.306235
42,8,645.319237
42,8,645.332241
42,8,645.345244
42,8,645.358247
42,8,645.37125
42,8,645.384253
42,8,645.397256
42,8,645.410258
42,8,645.424262
42,8,645.438265
42,8,645.452268
42,8,645.465271
42,8,645.478274
42,8,645.493277
42,8,645.50728
42,8,645.521284
41,9,645.534286
42,8,645.54729
42,8,645.560292
42,8,645.573295
42,8,645.586298
42,8,645.599301
42,8,645.612304
-52,2,645.614305
42,8,645.627308
42,8,645.640311
42,8,645.654313
42,8,645.668317
42,8,645.682452
42,8,645.697455
42,8,645.710458
42,8,645.724461
42,8,645.738465
42,8,645.751467
42,8,645.765471
42,8,645.778473
42,8,645.791476
42,8,645.804479
42,8,645.817482
42,8,645.830485
42,8,645.843488
38,12,645.861492
42,8,645.874495
41,9,645.890498
42,8,645.904502
42,8,645.918505
40,10,645.934509
42,8,645.948512
42,8,645.961515
-56,6,645.972517
42,8,645.98652
42,8,646.000524
42,8,646.013526
42,8,646.026529
42,8,646.039533
42,8,646.052535
-55,5,646.059537
42,8,646.07254
42,8,646.085543
42,8,646.098546
42,8,646.111548
42,8,646.126552
42,8,646.140555
42,8,646.154558
-54,4,646.160559
42,8,646.175563
42,8,646.189566
42,8,646.203569
42,8,646.217572
42,8,646.230575
42,8,646.243578
42,8,646.256581
42,8,646.269584
42,8,646.282587
42,8,646.29559
42,8,646.308593
42,8,646.321596
42,8,646.335599
42,8,646.350602
42,8,646.364606
42,8,646.378608
42,8,646.392612
42,8,646.406615
42,8,646.420618
42,8,646.433621
42,8,646.446624
42,8,646.459627
42,8,646.47263
42,8,646.485633
42,8,646.498636
42,8,646.511638
42,8,646.524642
42,8,646.537645
42,8,646.551648
42,8,646.565651
42,8,646.579654
42,8,646.593657
42,8,646.60666
42,8,646.621663
42,8,646.635666
42,8,646.64967
42,8,646.662673
42,8,646.675676
42,8,646.687678
42,8,646.701682
42,8,646.714684
42,8,646.726687
42,8,646.74069
42,8,646.753693
42,8,646.765696
42,8,646.778699
42,8,646.791702
42,8,646.804704
42,8,646.817708
-58,8,646.83071
42,8,646.843714
42,8,646.858717
42,8,646.87272
42,8,646.886723
42,8,646.901727
42,8,646.91573
42,8,646.928733
42,8,646.941736
42,8,646.954738
42,8,646.967741
42,8,646.980744
42,8,646.993747
42,8,647.00675
42,8,647.019753
42,8,647.031875
42,8,647.044878
42,8,647.057881
42,8,647.070884
42,8,647.084887
42,8,647.09889
42,8,647.111893
42,8,647.126896
42,8,647.1409
42,8,647.154903
42,8,647.168906
42,8,647.181909
42,8,647.194912
42,8,647.207915
42,8,647.220918
42,8,647.233921
42,8,647.246924
42,8,647.259927
42,8,647.272929
42,8,647.285932
42,8,647.299935
42,8,647.313938
42,8,647.327942
42,8,647.340945
42,8,647.354948
42,8,647.368951
42,8,647.382954
42,8,647.396957
42,8,647.40996
42,8,647.422963
42,8,647.435966
40,10,647.449969
42,8,647.462972
42,8,647.475975
42,8,647.488978
42,8,647.501981
42,8,647.514984
42,8,647.527987
42,8,647.54099
42,8,647.553993
42,8,647.567996
42,8,647.580999
42,8,647.594002
42,8,647.609005
42,8,647.623008
42,8,647.637011
42,8,647.651015
42,8,647.665018
42,8,647.67802
42,8,647.691023
42,8,647.704026
42,8,647.71703
42,8,647.730032
42,8,647.743035
42,8,647.756039
42,8,647.769041
42,8,647.782044
42,8,647.794047
42,8,647.80805
42,8,647.821053
42,8,647.835057
42,8,647.848059
42,8,647.863062
42,8,647.877065
42,8,647.891069
42,8,647.905071
42,8,647.919075
42,8,647.933078
42,8,647.946081
42,8,647.959084
42,8,647.971087
42,8,647.98409
42,8,647.997092
42,8,648.010095
42,8,648.023098
42,8,648.036101
42,8,648.050104
42,8,648.065108
40,10,648.084112
38,12,648.104116
38,12,648.126122
38,12,648.146126
42,8,648.159129
42,8,648.172132
42,8,648.185457
42,8,648.201189
42,8,648.214192
42,8,648.227195
29,21,648.260203
42,8,648.272205
42,8,648.285209
30,20,648.318216
42,8,648.332219
42,8,648.346222
42,8,648.360226
34,16,648.387231
42,8,648.401362
42,8,648.415365
42,8,648.428368
42,8,648.441371
42,8,648.454374
42,8,648.467377
42,8,648.48038
42,8,648.493383
42,8,648.506386
42,8,648.518389
42,8,648.531391
42,8,648.544394
42,8,648.557397
42,8,648.5704
42,8,648.583403
42,8,648.596406
42,8,648.610409
42,8,648.624413
42,8,648.638416
42,8,648.653419
42,8,648.666422
42,8,648.680425
42,8,648.694428
42,8,648.707431
42,8,648.720434
42,8,648.734437
42,8,648.74744
42,8,648.760443
42,8,648.773446
42,8,648.785449
42,8,648.798452
42,8,648.811454
42,8,648.826458
42,8,648.839461
42,8,648.853464
42,8,648.867467
42,8,648.88047
42,8,648.894473
42,8,648.909477
42,8,648.92348
42,8,648.937483
42,8,648.950486
42,8,648.963489
42,8,648.976492
42,8,648.989495
42,8,649.001497
42,8,649.0145
42,8,649.027503
42,8,649.040506
42,8,649.053509
42,8,649.066512
42,8,649.079515
42,8,649.093518
42,8,649.107521
42,8,649.121524
42,8,649.134527
42,8,649.149531
42,8,649.163534
42,8,649.177537
42,8,649.19154
42,8,649.203543
42,8,649.216546
42,8,649.230549
42,8,649.243552
42,8,649.255554
40,10,649.272558
42,8,649.285561
42,8,649.298564
42,8,649.311567
42,8,649.325571
42,8,649.338573
42,8,649.351577
42,8,649.365579
42,8,649.379582
42,8,649.393586
42,8,649.407589
42,8,649.420592
42,8,649.434595
42,8,649.448598
42,8,649.463601
42,8,649.476604
42,8,649.489608
42,8,649.50261
42,8,649.515613
42,8,649.528616
42,8,649.541619
42,8,649.554622
42,8,649.567625
42,8,649.580628
42,8,649.593631
42,8,649.605633
42,8,649.619637
42,8,649.63364
42,8,649.648643
42,8,649.661646
42,8,649.674649
42,8,649.688652
42,8,649.702655
42,8,649.716658
42,8,649.731662
42,8,649.743665
42,8,649.756804
42,8,649.769808
-52,2,649.771809
42,8,649.784812
42,8,649.797815
42,8,649.810817
42,8,649.82382
42,8,649.836823
42,8,649.849827
42,8,649.862829
42,8,649.875832
42,8,649.887835
42,8,649.901838
42,8,649.916841
42,8,649.929844
42,8,649.943847
42,8,649.95785
42,8,649.971853
42,8,649.985857
40,10,650.003861
42,8,650.016864
42,8,650.029866
42,8,650.042869
40,10,650.057873
42,8,650.070876
42,8,650.083879
42,8,650.095881
42,8,650.108884
42,8,650.121887
42,8,650.13489
42,8,650.148894
42,8,650.162897
42,8,650.1779
42,8,650.191903
42,8,650.205906
42,8,650.219909
42,8,650.233912
40,10,650.251917
42,8,650.26492
40,10,650.278923
42,8,650.291926
42,8,650.305929
42,8,650.318932
42,8,650.331934
42,8,650.344938
42,8,650.35794
42,8,650.370943
42,8,650.384947
42,8,650.39895
42,8,650.412952
42,8,650.426956
42,8,650.440959
42,8,650.454962
42,8,650.467966
42,8,650.481968
42,8,650.494971
42,8,650.507975
42,8,650.520977
42,8,650.533981
42,8,650.546983
42,8,650.559986
42,8,650.572989
42,8,650.585992
42,8,650.598995
42,8,650.611997
-54,4,650.619
42,8,650.637003
42,8,650.651007
42,8,650.66601
42,8,650.680013
42,8,650.694016
40,10,650.71102
42,8,650.724023
42,8,650.737026
42,8,650.750029
40,10,650.764032
42,8,650.777035
42,8,650.790038
42,8,650.803041
42,8,650.816043
42,8,650.829047
42,8,650.842049
42,8,650.856053
42,8,650.870056
42,8,650.884058
42,8,650.897062
42,8,650.911065
42,8,650.925068
42,8,650.940072
42,8,650.954075
42,8,650.967077
42,8,650.980081
36,14,651.002086
42,8,651.014088
42,8,651.027091
42,8,651.040094
42,8,651.052097
42,8,651.0651
42,8,651.080103
-56,6,651.088105
42,8,651.102108
42,8,651.117112
42,8,651.131114
42,8,651.145118
42,8,651.159121
42,8,651.172124
42,8,651.185127
42,8,651.19813
42,8,651.211132
42,8,651.224136
42,8,651.237139
42,8,651.250141
42,8,651.263144
14,36,651.322157
42,8,651.336161
42,8,651.350164
42,8,651.364168
42,8,651.37917
42,8,651.392174
42,8,651.405176
42,8,651.41818
41,9,651.431182
40,10,651.448186
42,8,651.461189
42,8,651.474192
42,8,651.487195
42,8,651.500198
42,8,651.513201
42,8,651.526204
42,8,651.539207
42,8,651.55321
42,8,651.567213
40,10,651.581216
42,8,651.596219
42,8,651.611223
42,8,651.625226
42,8,651.640229
42,8,651.653232
42,8,651.666235
42,8,651.679238
40,10,651.696242
42,8,651.708244
42,8,651.722248
42,8,651.735251
42,8,651.747253
42,8,651.760256
42,8,651.77426
42,8,651.787262
42,8,651.801265
40,10,651.817269
42,8,651.831272
42,8,651.845276
42,8,651.859278
42,8,651.873282
42,8,651.886285
42,8,651.899288
42,8,651.91229
42,8,651.925293
42,8,651.938297
42,8,651.951418
40,10,651.968422
42,8,651.981425
42,8,651.995428
42,8,652.00843
42,8,652.022434
42,8,652.036437
-8,58,652.131459
42,8,652.144461
42,8,652.157465
42,8,652.170467
42,8,652.18347
42,8,652.196473
42,8,652.209476
42,8,652.223479
42,8,652.237482
42,8,652.250485
42,8,652.263488
42,8,652.277491
42,8,652.292495
42,8,652.306498
42,8,652.320501
42,8,652.333504
42,8,652.346507
42,8,652.35951
42,8,652.372513
42,8,652.385515
42,8,652.398519
42,8,652.411521
42,8,652.424525
42,8,652.437527
42,8,652.45053
42,8,652.464533
42,8,652.478537
42,8,652.491681
42,8,652.505684
40,10,652.524689
42,8,652.538691
42,8,652.551695
42,8,652.564697
42,8,652.5777
40,10,652.592704
42,8,652.605706
42,8,652.61871
-56,6,652.628712
42,8,652.641715
42,8,652.654717
42,8,652.668721
42,8,652.682724
42,8,652.696728
42,8,652.70973
42,8,652.723733
40,10,652.738736
40,10,652.756741
42,8,652.770744
42,8,652.783746
42,8,652.79675
42,8,652.809752
42,8,652.822756
42,8,652.835758
42,8,652.848761
42,8,652.861764
42,8,652.875767
42,8,652.889771
42,8,652.903774
42,8,652.916777
42,8,652.93078
41,9,652.944783
42,8,652.958786
42,8,652.972789
42,8,652.986792
42,8,652.999795
42,8,653.012798
42,8,653.025801
42,8,653.037804
42,8,653.050807
42,8,653.06381
40,10,653.080813
42,8,653.093817
42,8,653.106819
42,8,653.120822
42,8,653.134826
40,10,653.150829
42,8,653.165833
42,8,653.179836
42,8,653.193839
42,8,653.206841
42,8,653.219845
42,8,653.232848
42,8,653.245851
42,8,653.258854
42,8,653.271856
42,8,653.28486
42,8,653.297862
42,8,653.310865
42,8,653.323868
42,8,653.338872
42,8,653.352875
42,8,653.365878
42,8,653.379881
42,8,653.393884
42,8,653.407887
42,8,653.42189
42,8,653.435894
42,8,653.448896
42,8,653.460899
42,8,653.473902
42,8,653.486905
42,8,653.499908
42,8,653.512911
42,8,653.525913
42,8,653.538917
42,8,653.55292
42,8,653.566923
42,8,653.580926
42,8,653.594929
42,8,653.608932
42,8,653.622936
42,8,653.636938
42,8,653.649942
42,8,653.662945
42,8,653.675948
42,8,653.688951
42,8,653.701954
42,8,653.713956
-56,6,653.724958
42,8,653.737961
42,8,653.750964
42,8,653.764968
42,8,653.777971
42,8,653.790973
42,8,653.804976
42,8,653.81898
42,8,653.832983
42,8,653.846098
42,8,653.861101
42,8,653.874104
42,8,653.887108
42,8,653.89911
42,8,653.912113
42,8,653.925116
42,8,653.938119
42,8,653.951122
42,8,653.964125
42,8,653.978128
42,8,653.992131
42,8,654.006134
42,8,654.020138
42,8,654.03314
42,8,654.047144
42,8,654.061146
42,8,654.07515
42,8,654.088153
42,8,654.101156
42,8,654.114159
42,8,654.127162
42,8,654.140165
42,8,654.152167
42,8,654.16617
42,8,654.179173
42,8,654.191176
42,8,654.204179
42,8,654.217182
42,8,654.230185
42,8,654.244188
42,8,654.257191
42,8,654.271194
42,8,654.285197
42,8,654.299201
42,8,654.313203
42,8,654.327207
42,8,654.342211
42,8,654.354213
42,8,654.367216
42,8,654.380219
42,8,654.393222
42,8,654.406224
-52,2,654.408225
42,8,654.421228
42,8,654.434231
42,8,654.446234
42,8,654.459237
42,8,654.472239
42,8,654.485242
42,8,654.498245
42,8,654.511248
42,8,654.525252
42,8,654.539254
42,8,654.552257
42,8,654.567261
42,8,654.581264
42,8,654.594267
42,8,654.60727
42,8,654.620273
42,8,654.632275
42,8,654.646279
42,8,654.659281
42,8,654.671284
-54,4,654.677286
42,8,654.690288
42,8,654.703292
42,8,654.715294
42,8,654.728297
42,8,654.7413
42,8,654.755303
42,8,654.768306
42,8,654.78231
42,8,654.795312
42,8,654.809315
42,8,654.823318
42,8,654.837322
42,8,654.851325
42,8,654.864328
42,8,654.877331
42,8,654.890334
42,8,654.903337
42,8,654.915339
42,8,654.928342
42,8,654.941345
42,8,654.954348
42,8,654.966351
42,8,654.979353
42,8,654.992357
42,8,655.005359
42,8,655.020363
42,8,655.034366
42,8,655.048369
42,8,655.062372
42,8,655.076375
42,8,655.090379
42,8,655.104382
42,8,655.117385
42,8,655.130387
42,8,655.14339
42,8,655.156393
42,8,655.169396
42,8,655.1824
42,8,655.195403
42,8,655.207405
42,8,655.221408
42,8,655.233411
42,8,655.246414
42,8,655.260417
42,8,655.272419
42,8,655.286423
42,8,655.300425
42,8,655.314429
42,8,655.328432
42,8,655.342435
42,8,655.355438
42,8,655.369442
42,8,655.383445
42,8,655.396447
42,8,655.409451
42,8,655.422453
42,8,655.435457
42,8,655.44846
42,8,655.461462
42,8,655.474465
42,8,655.487468
42,8,655.501471
42,8,655.514474
42,8,655.528477
42,8,655.54148
42,8,655.555483
42,8,655.569487
42,8,655.583489
42,8,655.597493
42,8,655.609496
42,8,655.622499
42,8,655.635501
42,8,655.648504
42,8,655.661507
42,8,655.674632
42,8,655.687635
42,8,655.700638
42,8,655.712641
42,8,655.725644
42,8,655.738647
42,8,655.75165
42,8,655.764652
42,8,655.778656
42,8,655.792659
42,8,655.806662
42,8,655.820665
40,10,655.837669
42,8,655.851672
42,8,655.865675
42,8,655.878678
42,8,655.891681
42,8,655.904684
42,8,655.917687
42,8,655.93069
42,8,655.942693
42,8,655.955696
40,10,655.969699
42,8,655.982702
42,8,655.994704
42,8,656.007707
42,8,656.02171
42,8,656.035714
42,8,656.048717
42,8,656.06272
42,8,656.076723
42,8,656.090726
42,8,656.104729
42,8,656.118732
42,8,656.131735
42,8,656.144738
42,8,656.157741
42,8,656.169744
42,8,656.183747
42,8,656.19675
42,8,656.208752
42,8,656.221756
42,8,656.235759
42,8,656.249762
42,8,656.262765
42,8,656.276768
42,8,656.289771
-55,5,656.296772
42,8,656.309775
42,8,656.323779
42,8,656.336781
42,8,656.350785
42,8,656.363788
42,8,656.376791
42,8,656.389793
42,8,656.402796
42,8,656.415799
42,8,656.428802
42,8,656.440805
42,8,656.453808
42,8,656.46681
42,8,656.479813
42,8,656.492817
42,8,656.505819
42,8,656.518822
42,8,656.532825
42,8,656.546829
42,8,656.559832
42,8,656.573835
42,8,656.586987
42,8,656.601991
42,8,656.614993
42,8,656.627996
42,8,656.640999
42,8,656.654002
42,8,656.667005
42,8,656.679008
42,8,656.69201
42,8,656.705014
42,8,656.718016
42,8,656.731019
42,8,656.744022
42,8,656.757025
42,8,656.771028
42,8,656.784031
42,8,656.797034
42,8,656.811037
42,8,656.825041
42,8,656.839044
42,8,656.853047
38,12,656.872051
42,8,656.884054
42,8,656.898057
42,8,656.91106
42,8,656.924063
42,8,656.937065
42,8,656.949069
42,8,656.962071
