#{"t_start": 1656964833.1538336, "env_id": "env.spec.id"}
r,l,t
40,10,242.42893
38,12,242.448256
-84,34,242.49527
22,28,242.537646
40,10,242.55365
-60,10,242.569072
-53,3,242.574073
37,13,242.595078
-58,8,242.60746
-54,4,242.613461
38,12,242.630465
34,16,242.653471
32,18,242.682477
34,16,242.706938
25,25,242.74495
37,13,242.763955
-67,17,242.786961
24,26,242.826972
-58,8,242.838974
-56,6,242.845976
-53,3,242.850976
27,23,242.887988
36,14,242.906773
-77,27,243.362612
35,15,243.388618
-71,21,243.419627
-52,2,243.423628
-78,28,243.464638
38,12,243.483641
36,14,243.503646
32,18,243.533655
37,13,243.552659
-52,2,243.55466
-52,2,243.559663
36,14,243.579667
-63,13,243.598672
31,19,243.622677
-64,14,243.647683
-66,16,243.669193
-66,16,243.694199
18,32,243.744214
27,23,243.778699
-60,10,243.790702
25,25,243.827713
-53,3,243.833714
37,13,243.850718
37,13,243.873728
-54,4,243.879728
-62,12,243.897734
-63,13,243.916739
23,27,243.956296
-52,2,243.959296
26,24,243.99464
-58,8,244.007643
26,24,244.043653
35,15,244.066661
-59,9,244.078663
-68,18,244.107671
38,12,244.124675
-68,18,244.147682
-93,43,244.205698
40,10,244.221702
-62,12,244.237705
-64,14,244.259698
40,10,244.273703
-61,11,244.291575
-58,8,244.303578
29,21,244.334585
-58,8,244.346589
-67,17,244.374597
32,18,244.400604
40,10,244.418608
23,27,244.454616
-53,3,244.460807
-57,7,244.47081
20,30,244.515821
-57,7,244.527056
-60,10,244.543059
-60,10,244.558065
32,18,244.586072
-52,2,244.588072
-64,14,244.612077
42,8,244.62508
25,25,244.660091
-54,4,244.666093
36,14,244.687098
35,15,244.711103
-52,2,244.715104
33,17,244.740111
-59,9,244.753114
-57,7,244.765117
-74,24,244.797817
37,13,244.817598
28,22,244.851605
39,11,244.86461
36,14,244.887804
-66,16,244.909624
30,20,244.93663
34,16,244.962095
29,21,244.994103
21,29,245.038112
-60,10,245.058119
39,11,245.073122
-60,10,245.088125
23,27,245.128137
27,23,245.162436
34,16,245.18945
-81,31,245.231462
-70,20,245.261471
-56,6,245.273474
21,29,245.314487
-70,20,245.343494
34,16,245.368502
-55,5,245.375504
28,22,245.409512
-52,2,245.411511
-52,2,245.415512
-59,9,245.428515
-68,18,245.455521
-52,2,245.457522
-79,29,245.500534
-58,8,245.511537
27,23,245.544856
31,19,245.576865
33,17,245.601871
-58,8,245.612874
28,22,245.649883
-57,7,245.656894
-68,18,245.685892
21,29,245.728903
40,10,245.744906
-63,13,245.763911
-52,2,245.765911
35,15,245.78892
40,10,245.808925
-59,9,245.820927
-58,8,245.83093
33,17,245.857001
36,14,245.880955
-52,2,245.881955
37,13,245.900959
-61,11,245.918963
-64,14,245.941971
-66,16,245.964976
27,23,245.993145
14,36,246.045156
-61,11,246.063164
36,14,246.086318
-66,16,246.106323
-77,27,246.143331
23,27,246.18434
-56,6,246.195345
38,12,246.21635
33,17,246.241056
-52,2,246.243057
-63,13,246.263062
40,10,246.279068
-54,4,246.287073
30,20,246.317212
32,18,246.34622
22,28,246.391026
33,17,246.414031
38,12,246.433036
-69,19,246.460044
-53,3,246.463045
-60,10,246.481049
40,10,246.496053
-54,4,246.502054
36,14,246.525061
31,19,246.554067
-56,6,246.561509
-64,14,246.582514
30,20,246.611205
36,14,246.63421
-64,14,246.65568
-58,8,246.667683
31,19,246.69469
37,13,246.713694
-54,4,246.720696
-56,6,246.728702
35,15,246.753707
27,23,246.787222
30,20,246.816228
17,33,246.862241
38,12,246.880245
34,16,246.905253
37,13,246.924257
-55,5,246.931259
-57,7,246.941262
-67,17,246.965267
39,11,246.982273
33,17,247.007279
24,26,247.046476
38,12,247.06448
-72,22,247.093486
-60,10,247.110495
-63,13,247.128498
-58,8,247.142502
31,19,247.172509
-56,6,247.18051
35,15,247.204519
38,12,247.221524
30,20,247.25153
-59,9,247.262532
33,17,247.288482
-54,4,247.294484
37,13,247.314918
32,18,247.338924
-63,13,247.360933
-62,12,247.379937
25,25,247.414944
36,14,247.434949
-59,9,247.450954
20,30,247.494339
33,17,247.518343
-77,27,247.556355
-53,3,247.561356
37,13,247.57936
36,14,247.601365
38,12,247.619369
-54,4,247.62737
-70,20,247.655377
-63,13,247.675381
-56,6,247.684383
29,21,247.718391
-68,18,247.741281
-76,26,247.78029
-54,4,247.786292
38,12,247.807298
38,12,247.825304
-55,5,247.832306
34,16,247.857432
27,23,247.89244
42,8,247.904442
32,18,247.927447
39,11,247.947288
-74,24,247.980114
28,22,248.011122
-54,4,248.019123
-68,18,248.047129
-71,21,248.075139
-54,4,248.08114
36,14,248.105145
-55,5,248.110818
-52,2,248.112818
36,14,248.135824
-52,2,248.137859
25,25,248.176835
-53,3,248.178835
32,18,248.209844
36,14,248.228852
-52,2,248.231853
34,16,248.259859
-62,12,248.275863
38,12,248.294867
-62,12,248.30787
-55,5,248.314872
36,14,248.336877
-61,11,248.35188
-52,2,248.357679
35,15,248.379684
-56,6,248.38772
-66,16,248.40769
-52,2,248.412691
-56,6,248.419693
-52,2,248.425694
39,11,248.439703
36,14,248.461705
-62,12,248.481213
-65,15,248.504218
-64,14,248.523224
-52,2,248.527227
-61,11,248.54123
25,25,248.581241
38,12,248.599246
-62,12,248.617249
30,20,248.650257
-61,11,248.66526
-54,4,248.670263
-68,18,248.701268
26,24,248.731275
-63,13,248.751279
38,12,248.770284
-62,12,248.786428
38,12,248.807939
-52,2,248.81194
-57,7,248.820942
-52,2,248.825944
31,19,248.85495
38,12,248.871956
-56,6,248.879958
36,14,248.903965
37,13,248.925971
31,19,248.952979
-61,11,248.968982
26,24,249.0037
-73,23,249.038215
-52,2,249.044216
36,14,249.065223
20,30,249.109235
24,26,249.146246
-52,2,249.151247
30,20,249.182255
-75,25,249.217626
34,16,249.244632
29,21,249.275639
40,10,249.294646
27,23,249.328656
-67,17,249.356664
-66,16,249.378669
35,15,249.400674
-52,2,249.404675
25,25,249.441683
-76,26,249.479692
-54,4,249.486694
31,19,249.510699
34,16,249.53671
-55,5,249.545712
37,13,249.563716
-68,18,249.589721
29,21,249.621812
34,16,249.646819
38,12,249.667823
21,29,249.708832
-60,10,249.722835
-52,2,249.726837
40,10,249.74284
32,18,249.773849
-64,14,249.790853
-69,19,249.819862
34,16,249.842867
-64,14,249.866877
-55,5,249.872877
-55,5,249.878879
-52,2,249.884881
26,24,249.918888
31,19,249.943894
39,11,249.963898
-52,2,249.968899
-54,4,249.974914
-52,2,249.976907
33,17,250.000911
-56,6,250.010914
33,17,250.03692
33,17,250.061926
-54,4,250.066927
25,25,250.106938
-60,10,250.119941
-62,12,250.135945
40,10,250.155019
-62,12,250.173015
32,18,250.198021
-56,6,250.208023
10,40,250.266079
28,22,250.301087
-60,10,250.317814
-62,12,250.335819
33,17,250.362847
-64,14,250.381358
-53,3,250.386359
25,25,250.423367
-55,5,250.432369
33,17,250.457378
33,17,250.482385
-65,15,250.502389
-62,12,250.521394
40,10,250.53491
-65,15,250.559458
34,16,250.585466
25,25,250.623477
24,26,250.663485
25,25,250.700129
23,27,250.740057
38,12,250.761061
23,27,250.800072
-64,14,250.819077
38,12,250.838081
41,9,251.357275
32,18,251.385281
-52,2,251.387281
-70,20,251.414288
27,23,251.452296
20,30,251.499313
-52,2,251.501313
40,10,251.520318
-54,4,251.526321
-69,19,251.551327
-58,8,251.564333
-58,8,251.575336
-65,15,251.597341
-58,8,251.610344
26,24,251.645355
-60,10,251.662361
-56,6,251.670362
38,12,251.69153
-69,19,251.72169
41,9,251.733543
-70,20,251.762255
37,13,251.781261
22,28,251.82127
-67,17,251.848277
-59,9,251.860283
-52,2,251.861283
-55,5,251.871286
-56,6,251.878287
32,18,251.906658
-55,5,251.91366
-54,4,251.919661
-60,10,251.933664
-81,31,251.977271
-58,8,251.989273
42,8,252.004277
-72,22,252.035286
-53,3,252.038286
-52,2,252.043288
31,19,252.070498
-56,6,252.0785
35,15,252.102505
39,11,252.119511
25,25,252.154876
-68,18,252.182885
38,12,252.201645
-56,6,252.211647
-56,6,252.218649
-60,10,252.235652
-58,8,252.247655
34,16,252.272697
37,13,252.290177
36,14,252.315183
40,10,252.331187
-66,16,252.358195
34,16,252.382201
-63,13,252.400204
-52,2,252.405205
26,24,252.441218
-55,5,252.448218
-66,16,252.47129
-54,4,252.476228
-54,4,252.48323
-59,9,252.494232
31,19,252.52324
38,12,252.541245
-54,4,252.547246
26,24,252.581258
-66,16,252.606266
-52,2,252.610269
39,11,252.624272
38,12,252.64328
35,15,252.667285
-66,16,252.692291
-61,11,252.708294
-56,6,252.716296
37,13,252.737301
39,11,252.752304
-66,16,252.776309
-63,13,252.796315
-84,34,252.844228
-56,6,252.856233
-58,8,252.867235
24,26,252.904243
27,23,252.938252
-54,4,252.945255
-59,9,252.959259
-56,6,252.969261
32,18,252.994267
-57,7,253.004269
-62,12,253.023273
42,8,253.036276
40,10,253.051279
-55,5,253.061285
-63,13,253.08029
-54,4,253.086291
-70,20,253.115822
35,15,253.141829
-59,9,253.152832
-56,6,253.161587
-54,4,253.166589
21,29,253.211601
-59,9,253.225604
36,14,253.245608
40,10,253.261612
-55,5,253.268614
34,16,253.292621
-62,12,253.310628
-56,6,253.32063
33,17,253.347636
-69,19,253.375547
-64,14,253.394016
38,12,253.41302
-52,2,253.417021
39,11,253.432024
35,15,253.454029
-68,18,253.481035
-64,14,253.50104
-63,13,253.519724
-55,5,253.528046
-52,2,253.530046
-52,2,253.534047
-63,13,253.552051
-52,2,253.554052
-66,16,253.575057
40,10,253.593061
22,28,253.634073
-52,2,253.636075
27,23,253.672083
-61,11,253.691089
42,8,253.704092
37,13,253.721096
-60,10,253.736099
-56,6,253.7421
26,24,253.776111
-58,8,253.787111
42,8,253.801114
-54,4,253.808123
38,12,253.825124
18,32,253.873134
-59,9,253.886138
-55,5,253.897474
-64,14,253.914478
26,24,253.949486
41,9,253.96449
-54,4,253.969491
-57,7,253.981999
-64,14,254.003004
-66,16,254.030012
34,16,254.053018
27,23,254.085027
34,16,254.109471
-66,16,254.132477
-54,4,254.137477
-52,2,254.142479
39,11,254.160483
-56,6,254.169485
38,12,254.189496
34,16,254.215498
-54,4,254.220499
-55,5,254.226501
-69,19,254.255507
-60,10,254.273511
38,12,254.290515
-64,14,254.31152
-55,5,254.318521
27,23,254.351528
39,11,254.370535
36,14,254.393542
-54,4,254.399543
-52,2,254.404544
34,16,254.42755
-78,28,254.468559
-57,7,254.480066
-56,6,254.489068
-55,5,254.496069
-58,8,254.510073
-60,10,254.526136
36,14,254.54614
-60,10,254.564146
27,23,254.599154
36,14,254.619976
28,22,254.656984
-64,14,254.673988
-61,11,254.691993
39,11,254.709997
34,16,254.734007
-53,3,254.736008
-64,14,254.757013
30,20,254.787019
-54,4,254.795021
-57,7,254.807944
38,12,254.827949
-60,10,254.839952
32,18,254.869958
-53,3,254.871959
-65,15,254.894966
-54,4,254.899967
39,11,254.919971
-52,2,254.920972
-65,15,254.94498
-59,9,254.957984
35,15,254.982992
-73,23,255.016
-63,13,255.035004
-63,13,255.052008
-52,2,255.058103
-53,3,255.062101
-64,14,255.080105
-55,5,255.088108
-57,7,255.101111
-58,8,255.113343
-59,9,255.126346
33,17,255.154354
20,30,255.193363
-53,3,255.198364
-64,14,255.217368
30,20,255.247378
-54,4,255.25438
-55,5,255.264382
39,11,255.280016
-54,4,255.288632
-53,3,255.293634
-58,8,255.304636
-59,9,255.317642
-54,4,255.322643
38,12,255.340647
22,28,255.380655
30,20,255.409662
-55,5,255.422665
-68,18,255.451671
37,13,255.471113
-53,3,255.476677
42,8,255.48968
-58,8,255.502683
41,9,255.51669
-60,10,255.533691
-52,2,255.535691
-60,10,255.550694
40,10,255.566204
-60,10,255.581207
39,11,255.600211
38,12,255.618256
34,16,255.641262
-66,16,255.668267
40,10,255.684271
-54,4,255.691272
-62,12,255.708277
-59,9,255.720279
17,33,255.770337
38,12,255.788296
34,16,255.812673
-57,7,255.820675
42,8,255.833678
36,14,255.857189
33,17,255.880194
-64,14,255.9022
37,13,255.922204
-61,11,255.938208
-54,4,255.944208
37,13,255.964213
-60,10,255.977216
-55,5,255.986219
-54,4,255.99222
26,24,256.02823
-61,11,256.045234
-52,2,256.050235
32,18,256.076241
-55,5,256.087243
38,12,256.106725
-64,14,256.127729
-55,5,256.134731
-53,3,256.141732
-57,7,256.153735
34,16,256.179741
-53,3,256.184742
-57,7,256.194745
-56,6,256.204746
33,17,256.229752
-64,14,256.25376
-54,4,256.260759
38,12,256.277763
-54,4,256.284765
-61,11,256.301769
41,9,256.320034
-53,3,256.322034
38,12,256.342185
30,20,256.371192
-64,14,256.395296
-62,12,256.412299
-56,6,256.418301
-57,7,256.429303
-56,6,256.441309
-60,10,256.454312
-60,10,256.472315
36,14,256.493322
-54,4,256.500324
42,8,256.511326
42,8,256.525331
40,10,256.543334
-54,4,256.550336
-69,19,256.577344
40,10,256.595349
-60,10,256.609354
-54,4,256.614355
-55,5,256.624357
38,12,256.643363
-57,7,256.651365
39,11,256.671369
33,17,256.696376
42,8,256.710378
-52,2,256.715379
-57,7,256.727384
33,17,256.75239
35,15,256.775397
-52,2,256.776397
-62,12,256.794401
30,20,256.823408
-58,8,256.836412
37,13,256.856418
-63,13,256.876927
38,12,256.895934
-58,8,256.907936
-53,3,256.910937
-52,2,256.916939
30,20,256.946945
31,19,256.978076
-56,6,256.986075
38,12,257.005079
-52,2,257.01008
-57,7,257.019082
-63,13,257.041088
27,23,257.072097
-52,2,257.076099
-61,11,257.093102
-65,15,257.114111
39,11,257.132115
40,10,257.148118
-56,6,257.157121
33,17,257.183732
-68,18,257.208783
-53,3,257.213785
-55,5,257.221787
37,13,257.23979
34,16,257.266283
-54,4,257.273288
-62,12,257.289817
-52,2,257.293818
-62,12,257.312827
41,9,257.32783
-55,5,257.334831
36,14,257.357341
37,13,257.377345
-60,10,257.390348
-52,2,257.394349
39,11,257.412354
-52,2,257.414354
27,23,257.449743
39,11,257.467746
39,11,257.483749
-55,5,257.491752
38,12,257.511756
-52,2,257.513757
-68,18,257.540763
-69,19,257.566771
27,23,257.600778
-54,4,257.607782
32,18,257.63879
-54,4,257.643795
-77,27,257.678801
22,28,257.72381
-58,8,257.735814
28,22,257.773822
-59,9,257.784825
32,18,257.813831
-52,2,257.816832
-57,7,257.827834
35,15,257.850839
-58,8,257.862844
-57,7,257.870846
-54,4,257.876848
-52,2,257.880848
-54,4,257.88785
-52,2,257.88985
29,21,257.924858
-58,8,257.937192
-68,18,257.960871
37,13,257.983172
-54,4,257.990174
-58,8,258.003177
30,20,258.032184
-55,5,258.043186
-64,14,258.062194
38,12,258.0812
-57,7,258.092203
33,17,258.117212
40,10,258.134215
29,21,258.167228
-56,6,258.17523
19,31,258.223247
-60,10,258.239496
-61,11,258.254499
34,16,258.280689
-76,26,258.320723
-55,5,258.328727
-52,2,258.331731
-54,4,258.337729
-67,17,258.361737
-58,8,258.374963
-60,10,258.387967
41,9,258.40297
31,19,258.428975
-56,6,258.440978
-54,4,258.44698
-62,12,258.464984
35,15,258.488991
40,10,258.503995
-67,17,258.528967
38,12,258.547972
-71,21,258.580981
42,8,258.594985
-62,12,258.612991
-54,4,258.618993
-52,2,258.620993
39,11,258.641999
-72,22,258.670006
41,9,258.690011
35,15,258.710015
-61,11,258.726019
-56,6,258.737021
-53,3,258.739022
30,20,258.768029
-62,12,258.787032
37,13,258.811038
-54,4,258.81704
35,15,258.838044
42,8,258.854162
-68,18,258.880331
37,13,258.899334
38,12,258.917338
-54,4,258.92434
32,18,258.951345
32,18,259.350239
30,20,259.379246
30,20,259.410256
41,9,259.425259
36,14,259.446267
38,12,259.466271
32,18,259.490281
35,15,259.518287
36,14,259.543293
-61,11,259.55863
-57,7,259.568632
-58,8,259.580635
-60,10,259.597639
29,21,259.626648
42,8,259.641651
24,26,259.678659
-67,17,259.705666
-56,6,259.713667
34,16,259.738673
29,21,259.76868
-52,2,259.774681
37,13,259.795687
34,16,259.821692
36,14,259.843697
-54,4,259.848698
40,10,259.862165
-64,14,259.886172
-68,18,259.911176
42,8,259.92618
36,14,259.947185
42,8,259.961188
31,19,259.988194
-56,6,259.998196
40,10,260.012199
-53,3,260.018201
41,9,260.031204
-57,7,260.043206
32,18,260.07017
-68,18,260.095175
-58,8,260.10818
38,12,260.129341
-56,6,260.141345
-64,14,260.16035
-54,4,260.167351
-55,5,260.175354
40,10,260.192359
-54,4,260.19936
-59,9,260.212363
-56,6,260.224366
-56,6,260.23137
37,13,260.250372
-56,6,260.260374
-58,8,260.273665
-62,12,260.290184
35,15,260.314339
-52,2,260.31534
-77,27,260.357351
39,11,260.374355
33,17,260.399225
38,12,260.415229
-61,11,260.431233
36,14,260.452239
32,18,260.480249
-56,6,260.488251
-65,15,260.516258
38,12,260.535265
-53,3,260.539266
32,18,260.566275
42,8,260.580277
-55,5,260.588279
-52,2,260.59428
-52,2,260.595281
34,16,260.620292
-57,7,260.631296
-53,3,260.636297
36,14,260.65742
28,22,260.694432
28,22,260.726444
41,9,260.742447
36,14,260.761451
-76,26,260.801015
-54,4,260.809018
-54,4,260.814019
-56,6,260.822021
42,8,260.837024
-71,21,260.865033
-58,8,260.876035
-57,7,260.887822
40,10,260.905041
39,11,260.919045
-58,8,260.930047
-60,10,260.946051
39,11,260.967056
-60,10,260.980198
38,12,260.999203
39,11,261.019207
-63,13,261.037211
36,14,261.059217
27,23,261.090223
30,20,261.117583
37,13,261.141587
-62,12,261.16262
34,16,261.18674
-56,6,261.194629
36,14,261.215634
-55,5,261.221635
37,13,261.240639
-64,14,261.264645
37,13,261.286655
-60,10,261.299655
42,8,261.312658
-58,8,261.32366
-56,6,261.335663
-59,9,261.347666
34,16,261.371671
33,17,261.397679
-56,6,261.407681
-59,9,261.420684
-57,7,261.430686
36,14,261.451832
-60,10,261.467836
-57,7,261.479842
-55,5,261.487842
38,12,261.504846
39,11,261.523851
-59,9,261.536854
-62,12,261.554857
-58,8,261.566861
39,11,261.584865
-53,3,261.587865
38,12,261.606871
-55,5,261.615875
-78,28,261.657887
31,19,261.685894
-61,11,261.703897
-57,7,261.7149
-64,14,261.732904
-56,6,261.743906
33,17,261.767911
-54,4,261.775263
34,16,261.797267
33,17,261.823276
30,20,261.854284
-60,10,261.87029
-64,14,261.890301
-56,6,261.900299
-55,5,261.906301
-52,2,261.911303
-58,8,261.922304
-60,10,261.935307
-56,6,261.945309
-61,11,261.961313
38,12,261.978321
-64,14,262.001326
-55,5,262.010328
-58,8,262.02133
-58,8,262.034333
34,16,262.059339
37,13,262.079344
-52,2,262.084344
40,10,262.099348
-61,11,262.116354
29,21,262.144652
-62,12,262.162655
40,10,262.18266
-60,10,262.195069
-52,2,262.20107
30,20,262.232081
39,11,262.251086
-52,2,262.253086
-54,4,262.260087
-55,5,262.266089
-52,2,262.27109
41,9,262.286961
-57,7,262.299963
38,12,262.318912
42,8,262.331914
-69,19,262.360924
34,16,262.384929
-56,6,262.392932
-52,2,262.396933
42,8,262.410936
34,16,262.436093
-52,2,262.439101
-52,2,262.443097
-58,8,262.4551
-53,3,262.456101
-54,4,262.462101
38,12,262.482106
-70,20,262.510112
40,10,262.529119
39,11,262.547122
-62,12,262.563126
37,13,262.583132
37,13,262.605135
41,9,262.617141
-56,6,262.627143
34,16,262.650148
32,18,262.675154
-60,10,262.691837
-58,8,262.702841
-54,4,262.710841
-54,4,262.716843
-63,13,262.735847
-60,10,262.753851
-52,2,262.755852
-58,8,262.766854
40,10,262.782858
-60,10,262.79486
2,48,262.863876
32,18,262.892882
-52,2,262.894883
35,15,262.918888
42,8,262.932892
33,17,262.958203
34,16,262.981212
-63,13,262.998217
39,11,263.01822
-53,3,263.024222
-53,3,263.029223
39,11,263.044226
-55,5,263.055229
-77,27,263.093241
38,12,263.112249
-67,17,263.137254
-52,2,263.139255
-62,12,263.156259
40,10,263.175263
-68,18,263.201271
-52,2,263.205272
-62,12,263.223277
32,18,263.248282
-58,8,263.261285
-54,4,263.267286
-65,15,263.291295
-52,2,263.293295
-65,15,263.3143
42,8,263.328303
38,12,263.346308
42,8,263.360313
32,18,263.39036
-61,11,263.404325
32,18,263.432332
25,25,263.469344
34,16,263.49235
-52,2,263.49735
28,22,263.529358
35,15,263.554363
-55,5,263.561365
26,24,263.597373
-52,2,263.602374
-60,10,263.613534
-52,2,263.618536
-57,7,263.626538
-53,3,263.632539
32,18,263.660545
-52,2,263.662545
36,14,263.689552
-63,13,263.707557
-59,9,263.719559
38,12,263.738563
40,10,263.758568
-55,5,263.76657
41,9,263.781575
-66,16,263.804095
-53,3,263.809097
19,31,263.859108
-52,2,263.861108
-63,13,263.879112
33,17,263.905118
-52,2,263.907119
26,24,263.942127
30,20,263.972133
-55,5,263.978137
-52,2,263.984138
33,17,264.008143
42,8,264.022146
-54,4,264.028148
39,11,264.046152
35,15,264.070158
-58,8,264.08216
20,30,264.12517
-58,8,264.138173
-70,20,264.167182
38,12,264.187186
35,15,264.210191
29,21,264.240325
32,18,264.269332
38,12,264.286858
-54,4,264.293859
-61,11,264.307865
37,13,264.32987
20,30,264.371898
37,13,264.392904
-57,7,264.404907
-53,3,264.410909
-57,7,264.420911
27,23,264.451922
-68,18,264.479935
-53,3,264.484936
18,32,264.529947
40,10,264.543949
-60,10,264.562958
-63,13,264.580962
-64,14,264.599967
-62,12,264.617974
-90,40,264.674169
34,16,264.697174
42,8,264.710176
38,12,264.728181
34,16,264.752186
38,12,264.771194
38,12,264.789197
-58,8,264.803201
-52,2,264.809202
32,18,264.833208
-59,9,264.847211
-54,4,264.85522
-52,2,264.857262
35,15,264.880221
-57,7,264.891224
-54,4,264.897226
-57,7,264.905227
-55,5,264.91523
-60,10,264.928232
-60,10,264.946237
33,17,264.973252
-60,10,264.984251
-72,22,265.019259
34,16,265.042264
33,17,265.06527
38,12,265.084274
-52,2,265.088274
-61,11,265.102278
29,21,265.134287
27,23,265.167929
-70,20,265.195938
-56,6,265.206941
35,15,265.231743
-62,12,265.248747
35,15,265.269327
38,12,265.28886
34,16,265.313868
37,13,265.335873
-56,6,265.343874
40,10,265.360881
-61,11,265.373884
26,24,265.406893
-52,2,265.411894
-62,12,265.431899
-57,7,265.441902
-55,5,265.447902
-54,4,265.453904
-52,2,265.455915
-58,8,265.46891
-54,4,265.47491
-56,6,265.485914
-56,6,265.492914
-56,6,265.502917
34,16,265.524922
36,14,265.543926
42,8,265.556931
-60,10,265.571937
41,9,265.58794
-58,8,265.599943
40,10,265.61795
-64,14,265.638104
38,12,265.656961
-59,9,265.669964
-52,2,265.674965
28,22,265.705973
-60,10,265.724976
37,13,265.74298
34,16,265.766986
-65,15,265.788985
-52,2,265.790986
-57,7,265.802988
-55,5,265.810993
38,12,265.829999
-61,11,265.846001
40,10,265.862249
26,24,265.897259
25,25,265.933267
-61,11,265.950272
-60,10,265.963274
-63,13,265.981281
-73,23,266.014288
-55,5,266.022601
-75,25,266.058606
-52,2,266.060606
-55,5,266.067608
-52,2,266.072609
-52,2,266.073609
39,11,266.092614
38,12,266.11162
-58,8,266.122622
36,14,266.14563
-52,2,266.147631
-52,2,266.152632
38,12,266.171636
37,13,266.19064
32,18,266.215646
38,12,266.23465
-55,5,266.242652
-55,5,266.249654
-59,9,266.261657
-54,4,266.268658
-59,9,266.279661
-57,7,266.290663
-65,15,266.314669
40,10,266.329672
33,17,266.357695
26,24,266.393703
31,19,266.418859
-57,7,266.429859
41,9,266.444863
-52,2,266.447863
39,11,266.465867
-57,7,266.473979
41,9,266.489979
23,27,266.526987
-56,6,266.537989
31,19,266.570001
-59,9,266.580004
-54,4,266.587007
-56,6,266.596007
-59,9,266.61374
-54,4,266.620742
-66,16,266.641748
-62,12,266.658572
-59,9,266.669574
-58,8,266.680577
36,14,266.700583
-52,2,266.704584
-58,8,266.718587
37,13,266.738594
31,19,266.768604
34,16,266.792609
38,12,266.812618
-61,11,266.828621
-55,5,266.835623
-52,2,266.836623
-63,13,266.85963
37,13,266.878635
-100,50,267.301967
40,10,267.320973
-59,9,267.334976
40,10,267.35198
38,12,267.370985
39,11,267.385988
-56,6,267.395266
-66,16,267.419271
35,15,267.444279
38,12,267.462283
41,9,267.476288
38,12,267.493292
-52,2,267.494292
-57,7,267.505295
42,8,267.517297
-64,14,267.540305
-57,7,267.549308
-60,10,267.56431
23,27,267.607322
35,15,267.626326
39,11,267.646332
-55,5,267.654332
36,14,267.678338
40,10,267.693341
-57,7,267.705344
42,8,267.719347
-52,2,267.725533
36,14,267.743537
-65,15,267.765542
42,8,267.780008
-57,7,267.793011
-55,5,267.799012
-54,4,267.805014
-58,8,267.817016
-58,8,267.829019
-54,4,267.835021
34,16,267.860029
-62,12,267.877033
-63,13,267.897038
40,10,267.913042
18,32,267.959055
31,19,267.986064
-56,6,267.996066
42,8,268.01107
-60,10,268.024552
-62,12,268.041556
40,10,268.05856
22,28,268.097569
41,9,268.113637
-64,14,268.135643
-54,4,268.141643
31,19,268.16767
42,8,268.180672
34,16,268.203678
-55,5,268.21268
-69,19,268.237685
-55,5,268.246688
27,23,268.279695
37,13,268.303702
39,11,268.317705
-59,9,268.331708
34,16,268.357716
-69,19,268.382722
25,25,268.41773
35,15,268.439737
30,20,268.468745
-56,6,268.480459
-68,18,268.504465
-61,11,268.524477
31,19,268.551988
38,12,268.570994
33,17,268.597001
-56,6,268.606498
30,20,268.635505
27,23,268.666512
-61,11,268.684515
35,15,268.707521
-62,12,268.725525
35,15,268.74753
-54,4,268.753531
-58,8,268.765535
-55,5,268.774538
36,14,268.794543
-56,6,268.804545
-52,2,268.806546
-72,22,268.838553
-54,4,268.845555
-69,19,268.874565
30,20,268.904749
41,9,268.918753
-52,2,268.920753
39,11,268.941741
26,24,268.976749
-53,3,268.980749
-67,17,269.006756
26,24,269.044686
-65,15,269.065691
-63,13,269.085696
-55,5,269.093697
-55,5,269.104699
-57,7,269.111704
42,8,269.124707
26,24,269.160717
32,18,269.189723
37,13,269.206728
-64,14,269.229824
38,12,269.250829
42,8,269.263832
39,11,269.277835
-61,11,269.29268
37,13,269.311686
-62,12,269.32869
28,22,269.361699
-68,18,269.385705
42,8,269.40071
41,9,269.414714
-56,6,269.421715
31,19,269.452727
38,12,269.47073
-54,4,269.476732
-54,4,269.481733
-56,6,269.489735
40,10,269.509739
-61,11,269.523743
34,16,269.547749
-62,12,269.564639
35,15,269.587644
22,28,269.628654
34,16,269.650659
-59,9,269.667663
-58,8,269.679666
-55,5,269.686668
40,10,269.70167
23,27,269.737617
-61,11,269.75462
42,8,269.769939
-56,6,269.776625
-64,14,269.800631
36,14,269.82164
36,14,269.843646
-54,4,269.850647
-54,4,269.857651
-57,7,269.868654
-62,12,269.887658
-63,13,269.904662
-54,4,269.909664
-54,4,269.914664
-56,6,269.924666
33,17,269.951673
36,14,269.972677
35,15,269.995682
32,18,270.023691
37,13,270.045199
-54,4,270.051201
-62,12,270.070208
-56,6,270.077209
38,12,270.096214
-58,8,270.108218
-58,8,270.119221
-53,3,270.123221
-52,2,270.126223
-54,4,270.131224
-52,2,270.135224
-65,15,270.157232
32,18,270.183238
34,16,270.206244
36,14,270.231249
-62,12,270.248253
-62,12,270.267257
-56,6,270.275259
-54,4,270.281261
-55,5,270.288126
37,13,270.310734
35,15,270.330739
30,20,270.359748
41,9,270.376752
-64,14,270.397759
42,8,270.410763
-66,16,270.435768
-58,8,270.446771
41,9,270.459774
38,12,270.47878
38,12,270.497784
-64,14,270.521832
-53,3,270.525463
-63,13,270.544078
-52,2,270.546078
34,16,270.570459
35,15,270.593464
39,11,270.612471
-65,15,270.634479
-64,14,270.654486
33,17,270.678491
-53,3,270.685493
33,17,270.709498
-61,11,270.727409
-63,13,270.746414
-60,10,270.764417
40,10,270.780928
