#{"t_start": 1654638905.8535373, "env_id": "env.spec.id"}
r,l,t
42,8,710.204435
42,8,710.217439
42,8,710.230441
42,8,710.241444
42,8,710.253446
42,8,710.267449
42,8,710.279452
42,8,710.292455
42,8,710.304458
42,8,710.318462
42,8,710.331464
42,8,710.344467
42,8,710.356469
42,8,710.369473
42,8,710.382475
42,8,710.394478
42,8,710.405481
42,8,710.418484
42,8,710.429486
42,8,710.442655
42,8,710.455658
42,8,710.468661
42,8,710.481664
42,8,710.492666
42,8,710.505669
42,8,710.518673
-54,4,710.523673
42,8,710.536676
42,8,710.548679
42,8,710.561682
42,8,710.574685
42,8,710.586688
42,8,710.59969
39,11,710.616694
42,8,710.629697
42,8,710.6437
42,8,710.655703
42,8,710.669706
42,8,710.681709
42,8,710.694712
42,8,710.706714
42,8,710.718874
40,10,710.732877
40,10,710.750882
42,8,710.762884
42,8,710.776887
42,8,710.78989
42,8,710.802893
42,8,710.815895
42,8,710.827899
42,8,710.840901
42,8,710.852904
42,8,710.866907
42,8,710.87991
42,8,710.891913
42,8,710.903916
42,8,710.915918
42,8,710.928921
42,8,710.940924
40,10,710.954927
42,8,710.96893
42,8,710.981934
42,8,710.995937
42,8,711.00994
42,8,711.022942
42,8,711.035946
42,8,711.049949
42,8,711.062951
42,8,711.076164
42,8,711.089168
42,8,711.10217
42,8,711.115174
42,8,711.129176
42,8,711.14318
42,8,711.155775
42,8,711.168778
40,10,711.184781
42,8,711.197784
42,8,711.209787
42,8,711.22279
42,8,711.236793
42,8,711.248795
42,8,711.262799
42,8,711.275802
42,8,711.287805
42,8,711.301808
42,8,711.31381
42,8,711.325813
42,8,711.338816
42,8,711.351819
42,8,711.364821
42,8,711.377825
-54,4,711.383826
42,8,711.395829
42,8,711.407831
42,8,711.420834
42,8,711.432837
42,8,711.44584
42,8,711.459843
42,8,711.471846
42,8,711.484849
42,8,711.496851
42,8,711.509854
42,8,711.522857
42,8,711.534861
42,8,711.547863
42,8,711.560866
42,8,711.574869
42,8,711.587872
42,8,711.601875
42,8,711.614878
42,8,711.627881
40,10,711.640884
40,10,711.656887
42,8,711.66989
42,8,711.681893
42,8,711.694896
42,8,711.707899
42,8,711.719902
42,8,711.732904
42,8,711.744907
42,8,711.75791
42,8,711.769913
42,8,711.781915
40,10,711.796919
42,8,711.809922
42,8,711.821924
42,8,711.835928
42,8,711.848931
42,8,711.861934
42,8,711.874937
42,8,711.887939
42,8,711.900943
42,8,711.912945
42,8,711.925948
42,8,711.937951
42,8,711.949954
42,8,711.963956
42,8,711.97696
42,8,711.989962
42,8,712.002965
42,8,712.016968
42,8,712.029972
42,8,712.042974
42,8,712.056977
42,8,712.069981
42,8,712.080982
42,8,712.092985
42,8,712.105989
-59,9,712.121992
42,8,712.134995
42,8,712.148998
42,8,712.161001
42,8,712.174003
42,8,712.186007
42,8,712.199009
42,8,712.213012
42,8,712.225015
42,8,712.239019
42,8,712.251022
42,8,712.263024
42,8,712.277027
42,8,712.29003
42,8,712.304033
42,8,712.318037
42,8,712.331039
42,8,712.344042
42,8,712.357045
42,8,712.369048
42,8,712.38205
42,8,712.395053
40,10,712.409057
42,8,712.42206
42,8,712.436063
42,8,712.450066
42,8,712.462069
42,8,712.475072
42,8,712.488075
42,8,712.502077
42,8,712.51408
42,8,712.526083
42,8,712.538085
42,8,712.551089
42,8,712.565091
42,8,712.577102
42,8,712.589097
40,10,712.606102
42,8,712.619104
42,8,712.631107
42,8,712.644109
42,8,712.657228
42,8,712.670231
42,8,712.683234
42,8,712.694237
42,8,712.70824
42,8,712.721243
42,8,712.734245
42,8,712.748249
42,8,712.760251
42,8,712.773255
42,8,712.785257
42,8,712.79926
42,8,712.812263
42,8,712.825266
42,8,712.838269
42,8,712.852272
42,8,712.864275
42,8,712.876277
42,8,712.88928
42,8,712.903285
42,8,712.916286
42,8,712.930289
42,8,712.943292
42,8,712.956295
42,8,712.968299
42,8,712.981302
42,8,712.996304
42,8,713.010307
42,8,713.023311
40,10,713.038315
42,8,713.052318
42,8,713.066321
42,8,713.080324
42,8,713.094327
42,8,713.108331
42,8,713.122332
42,8,713.136336
42,8,713.149339
42,8,713.163343
42,8,713.178347
42,8,713.192349
42,8,713.205352
42,8,713.218355
42,8,713.231358
42,8,713.244361
42,8,713.258364
42,8,713.272367
42,8,713.28537
42,8,713.300373
42,8,713.313376
42,8,713.32738
42,8,713.341382
40,10,713.358385
42,8,713.372389
42,8,713.385392
42,8,713.400395
42,8,713.414399
42,8,713.427402
42,8,713.441405
42,8,713.455408
42,8,713.469412
42,8,713.482414
42,8,713.497418
42,8,713.51042
42,8,713.523424
42,8,713.537426
42,8,713.55143
42,8,713.565433
42,8,713.579436
42,8,713.593439
42,8,713.607442
40,10,713.623446
42,8,713.637464
42,8,713.651294
42,8,713.664298
42,8,713.679301
42,8,713.693304
42,8,713.707307
42,8,713.72031
42,8,713.732312
42,8,713.745315
42,8,713.759302
42,8,713.772307
42,8,713.786309
42,8,713.798312
40,10,713.815315
42,8,713.828319
42,8,713.841321
42,8,713.853324
42,8,713.866327
42,8,713.87833
42,8,713.891332
42,8,713.904335
42,8,713.918339
42,8,713.932342
42,8,713.945344
42,8,713.958348
42,8,713.970351
42,8,713.982353
42,8,713.995356
42,8,714.007358
42,8,714.019361
42,8,714.032364
42,8,714.046368
42,8,714.060371
42,8,714.073374
42,8,714.085376
42,8,714.097379
42,8,714.109381
42,8,714.122384
42,8,714.135387
42,8,714.149236
42,8,714.162239
42,8,714.174242
42,8,714.187246
42,8,714.200248
42,8,714.214251
42,8,714.227254
40,10,714.242257
42,8,714.25626
42,8,714.268263
42,8,714.280266
42,8,714.293269
42,8,714.306272
42,8,714.319275
42,8,714.333277
42,8,714.34528
42,8,714.358283
42,8,714.371286
42,8,714.383289
42,8,714.396292
42,8,714.409294
42,8,714.421297
42,8,714.433301
42,8,714.446303
42,8,714.458306
42,8,714.470308
42,8,714.483311
42,8,714.496314
42,8,714.508318
42,8,714.52132
42,8,714.534323
42,8,714.546325
42,8,714.559141
42,8,714.573144
42,8,714.585147
42,8,714.59815
42,8,714.611153
42,8,714.622155
42,8,714.635159
42,8,714.648983
42,8,714.660985
42,8,714.673988
42,8,714.68599
42,8,714.698994
42,8,714.711996
42,8,714.723999
42,8,714.736002
42,8,714.748005
42,8,714.761007
42,8,714.77301
42,8,714.785013
42,8,714.797015
42,8,714.810019
42,8,714.823021
42,8,714.836025
42,8,714.847027
42,8,714.86003
42,8,714.873032
42,8,714.885035
42,8,714.897038
42,8,714.910041
42,8,714.923044
42,8,714.935047
42,8,714.947049
42,8,714.959053
42,8,714.971055
42,8,714.984058
42,8,714.997061
42,8,715.011064
42,8,715.023066
42,8,715.036069
42,8,715.048057
42,8,715.061052
42,8,715.074055
42,8,715.086057
42,8,715.099061
42,8,715.113063
42,8,715.126066
42,8,715.140069
42,8,715.153222
42,8,715.166225
42,8,715.178227
-52,2,715.183229
42,8,715.195231
42,8,715.210235
42,8,715.223237
40,10,715.237241
42,8,715.249243
42,8,715.262246
42,8,715.27525
42,8,715.288253
42,8,715.301255
42,8,715.315259
42,8,715.328262
42,8,715.341264
42,8,715.355065
40,10,715.372068
42,8,715.384071
42,8,715.398074
42,8,715.412077
42,8,715.42608
42,8,715.439083
40,10,715.454087
42,8,715.467089
42,8,715.480092
42,8,715.492095
42,8,715.505098
42,8,715.518101
42,8,715.531105
42,8,715.544108
42,8,715.557328
42,8,715.570331
42,8,715.584334
42,8,715.597337
42,8,715.61134
42,8,715.624343
42,8,715.638347
42,8,715.651302
42,8,715.664304
42,8,715.678308
42,8,715.691309
42,8,715.705313
42,8,715.718316
42,8,715.731319
42,8,715.744472
42,8,715.758386
42,8,715.772388
42,8,715.785392
42,8,715.801395
42,8,715.815398
42,8,715.829402
42,8,715.843404
42,8,715.857408
42,8,715.871411
42,8,715.884414
42,8,715.898417
41,9,715.91242
42,8,715.927423
42,8,715.940427
42,8,715.953242
42,8,715.966246
42,8,715.980249
42,8,715.994252
42,8,716.007255
42,8,716.021258
42,8,716.03326
42,8,716.047263
42,8,716.06027
42,8,716.074272
42,8,716.088276
42,8,716.101279
42,8,716.114281
42,8,716.127285
42,8,716.140288
42,8,716.154137
42,8,716.16714
42,8,716.180143
42,8,716.194146
42,8,716.207149
42,8,716.220152
42,8,716.233155
42,8,716.245157
42,8,716.25716
42,8,716.270163
42,8,716.2843
42,8,716.297303
42,8,716.309306
42,8,716.322309
42,8,716.335312
42,8,716.34898
42,8,716.361982
40,10,716.378988
42,8,716.39299
42,8,716.405993
42,8,716.419996
42,8,716.432998
42,8,716.446001
42,8,716.459004
42,8,716.472007
42,8,716.48401
42,8,716.497013
42,8,716.511016
42,8,716.524198
42,8,716.5382
42,8,716.552351
42,8,716.566354
42,8,716.578357
42,8,716.59236
42,8,716.605363
42,8,716.619366
42,8,716.633369
42,8,716.646372
42,8,716.659223
42,8,716.673226
42,8,716.686229
42,8,716.699233
42,8,716.713236
42,8,716.727239
42,8,716.740241
42,8,716.754245
42,8,716.768248
42,8,716.780251
42,8,716.794254
42,8,716.807257
42,8,716.82126
42,8,716.835263
42,8,716.847265
42,8,716.860165
42,8,716.873168
42,8,716.886171
42,8,716.899174
42,8,716.912176
42,8,716.92618
42,8,716.939184
42,8,716.952614
42,8,716.965618
42,8,716.978621
42,8,716.991624
42,8,717.005628
42,8,717.01963
42,8,717.032633
42,8,717.045636
42,8,717.057616
42,8,717.070618
42,8,717.084622
42,8,717.096624
42,8,717.110627
42,8,717.12363
42,8,717.137633
42,8,717.151611
42,8,717.162614
42,8,717.175617
40,10,717.19062
42,8,717.202748
42,8,717.215752
42,8,717.228755
42,8,717.240757
42,8,717.254761
42,8,717.267763
42,8,717.281767
42,8,717.295769
42,8,717.309772
42,8,717.322776
42,8,717.334779
42,8,717.346781
42,8,717.360098
42,8,717.3721
42,8,717.384103
42,8,717.396105
42,8,717.408107
42,8,717.420111
42,8,717.433114
42,8,717.445117
42,8,717.457119
42,8,717.470122
42,8,717.482125
42,8,717.494128
42,8,717.507131
42,8,717.520133
42,8,717.532136
42,8,717.545139
42,8,717.557142
42,8,717.569144
42,8,717.581147
40,10,717.597151
42,8,717.609154
42,8,717.621156
42,8,717.633159
42,8,717.645161
42,8,717.657164
42,8,717.669167
42,8,717.68117
42,8,717.694173
42,8,717.707175
42,8,717.721179
42,8,717.733182
42,8,717.745183
42,8,717.758188
42,8,717.77119
42,8,717.784194
42,8,717.797196
42,8,717.809199
42,8,717.821201
42,8,717.833204
42,8,717.846207
42,8,717.857209
42,8,717.870212
42,8,717.882214
42,8,717.895217
42,8,717.90822
42,8,717.920224
42,8,717.932225
42,8,717.945229
42,8,717.958231
42,8,717.972235
42,8,717.983238
42,8,717.996241
42,8,718.008243
42,8,718.021246
40,10,718.034249
42,8,718.047252
42,8,718.060255
42,8,718.072258
42,8,718.084262
42,8,718.097264
42,8,718.109266
42,8,718.122269
42,8,718.134272
42,8,718.146274
42,8,718.159277
42,8,718.17228
42,8,718.184283
42,8,718.197286
42,8,718.210288
42,8,718.22229
42,8,718.235294
42,8,718.248297
42,8,718.261299
42,8,718.274303
42,8,718.287306
42,8,718.299309
42,8,718.312312
42,8,718.325315
42,8,718.339318
42,8,718.35132
42,8,718.363323
42,8,718.375325
42,8,718.388329
42,8,718.400331
42,8,718.413334
42,8,718.426337
42,8,718.438341
42,8,718.450342
42,8,718.464345
42,8,718.477349
42,8,718.488352
42,8,718.501354
42,8,718.513356
42,8,718.52636
42,8,718.538362
42,8,718.550364
42,8,718.563369
42,8,718.576371
42,8,718.590375
42,8,718.603377
42,8,718.617381
42,8,718.629383
42,8,718.642387
42,8,718.65539
42,8,718.668393
42,8,718.680395
42,8,718.693398
42,8,718.7064
42,8,718.719404
42,8,718.731406
42,8,718.74441
42,8,718.756412
42,8,718.770414
42,8,718.784419
42,8,718.797421
42,8,718.811424
42,8,718.824427
42,8,718.83743
42,8,718.849432
42,8,718.862436
42,8,718.874439
42,8,718.887441
40,10,718.903445
42,8,718.915448
42,8,718.927451
40,10,718.942454
42,8,718.954457
42,8,718.967459
42,8,718.980463
42,8,718.993464
42,8,719.006469
42,8,719.020471
42,8,719.033474
42,8,719.047478
42,8,719.059479
42,8,719.071483
42,8,719.084485
42,8,719.097488
42,8,719.110491
42,8,719.122494
42,8,719.133496
42,8,719.145499
42,8,719.157502
40,10,719.173505
42,8,719.185508
42,8,719.19651
41,9,719.209513
42,8,719.221516
42,8,719.233519
42,8,719.245521
42,8,719.257524
42,8,719.270527
42,8,719.28253
42,8,719.294533
42,8,719.307535
42,8,719.318538
42,8,719.331542
42,8,719.342543
42,8,719.354545
42,8,719.367549
42,8,719.380552
42,8,719.392555
42,8,719.404557
42,8,719.41656
42,8,719.428563
42,8,719.441566
42,8,719.453568
42,8,719.465572
42,8,719.477574
42,8,719.490577
42,8,719.502578
42,8,719.514582
42,8,719.527585
42,8,719.540588
42,8,719.55259
42,8,719.564593
40,10,719.580597
42,8,719.592599
42,8,719.604603
42,8,719.616605
42,8,719.627607
42,8,719.63961
42,8,719.651613
42,8,719.663616
42,8,719.675618
42,8,719.687622
42,8,719.699624
42,8,719.711627
42,8,719.723629
40,10,719.737632
42,8,719.749635
42,8,719.761638
41,9,719.77364
42,8,719.785644
42,8,719.798646
42,8,719.810648
42,8,719.822651
42,8,719.834654
42,8,719.847656
42,8,719.859662
42,8,719.870662
42,8,719.882665
42,8,719.895668
42,8,719.90767
42,8,719.919673
42,8,719.931676
42,8,719.944679
42,8,719.956681
41,9,719.972685
42,8,719.984688
41,9,719.997691
42,8,720.010694
42,8,720.023697
42,8,720.034699
42,8,720.046702
42,8,720.058705
42,8,720.070707
42,8,720.08271
42,8,720.095712
42,8,720.107715
41,9,720.121719
42,8,720.133721
42,8,720.146724
42,8,720.159727
42,8,720.17073
42,8,720.182732
42,8,720.194735
42,8,720.207738
42,8,720.219741
-52,2,720.224742
42,8,720.236745
42,8,720.248747
42,8,720.26075
42,8,720.273753
42,8,720.286756
42,8,720.298758
42,8,720.310761
42,8,720.323764
40,10,720.337768
42,8,720.34977
42,8,720.361773
40,10,720.377776
42,8,720.389779
42,8,720.401783
40,10,720.415785
42,8,720.427787
42,8,720.43979
42,8,720.452793
42,8,720.464796
42,8,720.476799
42,8,720.488801
42,8,720.500805
42,8,720.514807
42,8,720.526811
42,8,720.539812
42,8,720.552816
42,8,720.564818
42,8,720.577821
42,8,720.590824
42,8,720.602827
42,8,720.61583
42,8,720.627832
42,8,720.639835
42,8,720.652839
42,8,720.664841
42,8,720.677843
42,8,720.689847
-54,4,720.695848
42,8,720.70785
42,8,720.719853
30,20,720.74986
42,8,720.761863
40,10,720.77801
42,8,720.791013
40,10,720.804015
40,10,720.82102
42,8,720.833022
42,8,720.844024
42,8,720.856027
42,8,720.86803
42,8,720.880033
42,8,720.891035
42,8,720.902037
40,10,720.91504
42,8,720.928043
42,8,720.940046
42,8,720.952049
42,8,720.964051
42,8,720.976054
42,8,720.988057
42,8,720.99906
42,8,721.011062
42,8,721.024065
42,8,721.037068
42,8,721.049071
42,8,721.060073
42,8,721.073076
42,8,721.085078
42,8,721.098082
42,8,721.111086
42,8,721.124088
42,8,721.13609
42,8,721.148093
42,8,721.161096
42,8,721.173099
42,8,721.186102
42,8,721.198104
42,8,721.211107
42,8,721.22411
42,8,721.236113
42,8,721.248115
42,8,721.262118
42,8,721.275121
42,8,721.287124
42,8,721.299126
42,8,721.312129
42,8,721.325132
42,8,721.337135
42,8,721.350138
42,8,721.363141
42,8,721.375145
42,8,721.387146
42,8,721.399149
42,8,721.412153
42,8,721.425156
42,8,721.438158
42,8,721.450161
42,8,721.462164
42,8,721.475166
42,8,721.488169
40,10,721.505173
42,8,721.519176
42,8,721.532179
42,8,721.547183
42,8,721.560185
42,8,721.573189
42,8,721.586191
42,8,721.599195
42,8,721.611197
42,8,721.6252
42,8,721.638203
42,8,721.650206
42,8,721.661208
42,8,721.674211
42,8,721.687214
42,8,721.700217
42,8,721.71222
42,8,721.724223
40,10,721.737226
42,8,721.750229
42,8,721.763231
42,8,721.775234
40,10,721.793238
42,8,721.806241
42,8,721.819244
42,8,721.832247
42,8,721.844249
42,8,721.857252
42,8,721.869255
42,8,721.882258
42,8,721.895261
42,8,721.907264
42,8,721.919266
42,8,721.931269
42,8,721.943272
42,8,721.956275
42,8,721.969474
42,8,721.980477
40,10,721.994479
40,10,722.012483
42,8,722.024486
42,8,722.03749
42,8,722.049492
42,8,722.062495
42,8,722.074497
42,8,722.087501
42,8,722.099504
42,8,722.112506
42,8,722.125509
42,8,722.137512
42,8,722.149514
42,8,722.162518
42,8,722.17452
42,8,722.187523
42,8,722.199526
42,8,722.212529
42,8,722.224531
42,8,722.237535
42,8,722.249538
42,8,722.261539
42,8,722.274543
42,8,722.285545
42,8,722.298548
42,8,722.311551
42,8,722.323554
42,8,722.336556
42,8,722.34956
42,8,722.361562
42,8,722.374565
42,8,722.386568
42,8,722.398571
42,8,722.410573
42,8,722.423576
42,8,722.436579
42,8,722.448583
42,8,722.460584
42,8,722.472587
42,8,722.485591
42,8,722.498593
42,8,722.510596
42,8,722.523599
42,8,722.536602
42,8,722.549605
42,8,722.562608
42,8,722.575748
42,8,722.58675
42,8,722.599753
42,8,722.612756
42,8,722.625759
42,8,722.637762
42,8,722.649765
42,8,722.661767
42,8,722.67477
42,8,722.687773
42,8,722.698775
42,8,722.711778
42,8,722.723781
42,8,722.736784
42,8,722.750787
42,8,722.76479
42,8,722.776793
42,8,722.789797
42,8,722.802799
42,8,722.815803
42,8,722.828805
42,8,722.842808
42,8,722.855811
42,8,722.867813
42,8,722.879816
42,8,722.891819
42,8,722.904821
42,8,722.916825
42,8,722.929827
42,8,722.94183
42,8,722.953833
42,8,722.966836
42,8,722.978838
42,8,722.991842
42,8,723.003844
42,8,723.016847
42,8,723.02885
42,8,723.040852
40,10,723.054855
42,8,723.067858
42,8,723.080861
42,8,723.093864
42,8,723.105867
42,8,723.11787
42,8,723.131873
42,8,723.143876
40,10,723.158879
42,8,723.170882
42,8,723.183885
42,8,723.195887
40,10,723.20889
42,8,723.221893
40,10,723.237896
42,8,723.250899
42,8,723.262903
42,8,723.275906
42,8,723.288908
42,8,723.301911
42,8,723.314914
42,8,723.326916
42,8,723.33992
40,10,723.353923
41,9,723.366926
42,8,723.379928
42,8,723.394933
42,8,723.406935
42,8,723.418938
42,8,723.431941
42,8,723.444943
42,8,723.458948
42,8,723.47295
42,8,723.485952
42,8,723.499956
42,8,723.51396
42,8,723.527963
42,8,723.542966
42,8,723.555969
42,8,723.568971
42,8,723.582974
42,8,723.595978
42,8,723.608981
42,8,723.623983
42,8,723.635986
42,8,723.64799
42,8,723.659992
42,8,723.672995
42,8,723.684998
42,8,723.698001
42,8,723.710004
42,8,723.723007
42,8,723.73801
42,8,723.751013
42,8,723.764016
42,8,723.779019
42,8,723.792022
42,8,723.805025
42,8,723.818028
42,8,723.83003
42,8,723.843034
42,8,723.856036
42,8,723.869039
42,8,723.883042
42,8,723.897046
42,8,723.909048
42,8,723.921051
42,8,723.934054
42,8,723.947057
42,8,723.960059
42,8,723.975063
42,8,723.989066
42,8,724.00307
42,8,724.017073
42,8,724.031075
42,8,724.044079
42,8,724.058081
42,8,724.072085
42,8,724.086087
42,8,724.098091
42,8,724.110093
42,8,724.125097
42,8,724.138099
42,8,724.152103
42,8,724.165106
42,8,724.178109
42,8,724.191112
42,8,724.204115
42,8,724.218118
42,8,724.232122
42,8,724.245124
42,8,724.258127
41,9,724.275131
42,8,724.287133
42,8,724.301137
42,8,724.31414
42,8,724.327143
42,8,724.341146
42,8,724.353149
42,8,724.366151
42,8,724.379154
42,8,724.391157
42,8,724.404159
41,9,724.417162
42,8,724.430166
42,8,724.443169
40,10,724.458172
42,8,724.471174
42,8,724.485177
42,8,724.498182
42,8,724.511184
42,8,724.525187
42,8,724.53919
42,8,724.551193
42,8,724.564196
40,10,724.5812
42,8,724.593202
42,8,724.606205
42,8,724.618208
42,8,724.632211
42,8,724.645214
42,8,724.659218
42,8,724.67322
42,8,724.687223
42,8,724.699227
42,8,724.712229
42,8,724.725231
42,8,724.738235
-52,2,724.739236
42,8,724.751238
42,8,724.766241
42,8,724.779245
42,8,724.792247
42,8,724.80525
42,8,724.817253
42,8,724.830256
42,8,724.843259
40,10,724.861262
42,8,724.874266
42,8,724.886268
42,8,724.899272
42,8,724.911274
42,8,724.924276
42,8,724.936279
42,8,724.948282
42,8,724.961284
42,8,724.973287
42,8,724.98629
42,8,724.999462
42,8,725.013465
42,8,725.024468
42,8,725.037471
42,8,725.049474
42,8,725.062476
42,8,725.074479
42,8,725.087482
42,8,725.099484
42,8,725.111488
42,8,725.123491
42,8,725.136493
42,8,725.148496
42,8,725.161499
42,8,725.173501
42,8,725.186504
42,8,725.199507
40,10,725.21251
42,8,725.224513
42,8,725.237516
42,8,725.249519
42,8,725.261521
42,8,725.273524
42,8,725.286527
42,8,725.29953
42,8,725.311533
42,8,725.323536
42,8,725.336538
42,8,725.348541
42,8,725.361544
42,8,725.373546
42,8,725.38555
42,8,725.397552
42,8,725.410555
42,8,725.423558
42,8,725.43556
42,8,725.446563
42,8,725.459566
42,8,725.472571
42,8,725.484572
42,8,725.497575
40,10,725.514579
42,8,725.528582
42,8,725.540584
42,8,725.552587
42,8,725.56559
42,8,725.578593
42,8,725.591595
42,8,725.602599
42,8,725.615601
42,8,725.628604
42,8,725.640607
42,8,725.65361
-56,6,725.660611
42,8,725.672614
42,8,725.685616
42,8,725.69762
42,8,725.709622
40,10,725.725626
42,8,725.738629
42,8,725.750633
42,8,725.763634
42,8,725.775637
42,8,725.78864
42,8,725.800832
42,8,725.813835
42,8,725.824838
42,8,725.83884
42,8,725.851844
-56,6,725.859845
42,8,725.871847
42,8,725.884851
42,8,725.896853
41,9,725.912857
42,8,725.924859
42,8,725.936862
42,8,725.949865
42,8,725.961868
42,8,725.97487
42,8,725.987874
42,8,726.000877
42,8,726.012879
-58,8,726.025882
42,8,726.038886
40,10,726.052888
42,8,726.065052
42,8,726.076049
38,12,726.094052
42,8,726.107054
42,8,726.119057
42,8,726.132061
40,10,726.147064
42,8,726.159067
42,8,726.17207
42,8,726.185072
40,10,726.199075
42,8,726.212079
42,8,726.224082
42,8,726.237085
42,8,726.251087
42,8,726.26309
-58,8,726.276093
42,8,726.288096
42,8,726.301099
42,8,726.314102
42,8,726.326105
42,8,726.340107
42,8,726.35211
42,8,726.365113
42,8,726.377115
42,8,726.390119
42,8,726.403121
42,8,726.416125
42,8,726.429127
42,8,726.44113
42,8,726.454133
42,8,726.467136
42,8,726.482139
42,8,726.495142
42,8,726.508145
42,8,726.521148
42,8,726.534151
42,8,726.547154
42,8,726.560157
42,8,726.57216
42,8,726.585163
42,8,726.597165
40,10,726.61517
42,8,726.627172
42,8,726.641175
42,8,726.655179
42,8,726.66818
42,8,726.681184
42,8,726.694187
42,8,726.70719
42,8,726.720193
42,8,726.734196
-56,6,726.742199
42,8,726.754201
42,8,726.767203
42,8,726.780206
42,8,726.79221
42,8,726.805212
42,8,726.819215
42,8,726.831218
42,8,726.84322
42,8,726.856224
42,8,726.868227
42,8,726.881229
42,8,726.893232
42,8,726.906235
42,8,726.919238
42,8,726.93124
42,8,726.943243
42,8,726.956246
42,8,726.969249
42,8,726.982252
42,8,726.995255
42,8,727.007259
42,8,727.020261
42,8,727.033264
42,8,727.046266
42,8,727.058601
42,8,727.071605
42,8,727.083606
42,8,727.09661
42,8,727.108612
42,8,727.121615
42,8,727.134618
42,8,727.146621
42,8,727.159624
42,8,727.172627
42,8,727.184629
42,8,727.197633
42,8,727.209635
42,8,727.221637
-52,2,727.22664
42,8,727.239642
42,8,727.251644
40,10,727.26865
42,8,727.282652
42,8,727.294655
42,8,727.307657
42,8,727.32166
42,8,727.334663
42,8,727.347666
42,8,727.360669
42,8,727.373672
42,8,727.385675
42,8,727.398677
42,8,727.41068
42,8,727.42383
42,8,727.436833
42,8,727.449836
42,8,727.463839
42,8,727.475841
42,8,727.488844
40,10,727.505848
42,8,727.518853
42,8,727.530854
42,8,727.544857
42,8,727.55786
42,8,727.570863
-55,5,727.577865
42,8,727.590867
42,8,727.60387
42,8,727.616874
42,8,727.629877
42,8,727.641879
42,8,727.654882
42,8,727.667885
42,8,727.679887
42,8,727.693891
42,8,727.705894
42,8,727.718896
42,8,727.731899
-54,4,727.7389
-3,53,727.819918
42,8,727.832922
42,8,727.845926
42,8,727.859928
42,8,727.871931
42,8,727.884934
42,8,727.898937
42,8,727.91194
42,8,727.925943
42,8,727.937945
42,8,727.950948
42,8,727.962951
42,8,727.975954
42,8,727.988956
42,8,728.00196
42,8,728.013963
42,8,728.026966
42,8,728.039968
42,8,728.052971
42,8,728.065974
42,8,728.079977
42,8,728.09298
42,8,728.105983
42,8,728.117986
42,8,728.131989
42,8,728.143992
42,8,728.156994
42,8,728.169998
42,8,728.184001
42,8,728.196004
42,8,728.209007
42,8,728.222009
42,8,728.236012
42,8,728.248016
42,8,728.261019
42,8,728.273021
42,8,728.285023
42,8,728.298028
42,8,728.311029
42,8,728.324033
42,8,728.336035
42,8,728.348037
42,8,728.361041
42,8,728.375044
42,8,728.387047
42,8,728.40005
42,8,728.414052
42,8,728.427056
42,8,728.439059
42,8,728.452061
42,8,728.465065
42,8,728.478066
42,8,728.490069
42,8,728.503073
42,8,728.516075
42,8,728.528078
42,8,728.540081
42,8,728.553084
42,8,728.566087
42,8,728.57909
42,8,728.592093
42,8,728.605096
42,8,728.6181
42,8,728.631102
42,8,728.643104
40,10,728.659109
42,8,728.672111
42,8,728.686113
42,8,728.699117
40,10,728.71312
42,8,728.726122
42,8,728.738125
42,8,728.750129
42,8,728.763131
42,8,728.776134
42,8,728.790137
42,8,728.80314
42,8,728.815143
42,8,728.828146
42,8,728.840148
42,8,728.852151
42,8,728.865154
42,8,728.878157
42,8,728.89116
42,8,728.904163
42,8,728.916166
40,10,728.934169
42,8,728.947172
42,8,728.960176
42,8,728.972179
42,8,728.984181
42,8,728.998184
42,8,729.010186
42,8,729.02219
42,8,729.035193
42,8,729.047195
42,8,729.061198
42,8,729.074201
42,8,729.088206
42,8,729.101208
42,8,729.114211
42,8,729.127213
42,8,729.139216
42,8,729.152218
42,8,729.165222
40,10,729.179224
42,8,729.193228
42,8,729.207231
42,8,729.220234
42,8,729.233237
42,8,729.24724
42,8,729.261243
42,8,729.273246
42,8,729.286248
42,8,729.299252
42,8,729.313255
42,8,729.325258
42,8,729.338261
40,10,729.355264
42,8,729.369268
42,8,729.382271
40,10,729.397283
42,8,729.410277
42,8,729.422279
42,8,729.435283
42,8,729.449286
42,8,729.462289
42,8,729.475292
42,8,729.488295
42,8,729.501298
40,10,729.518302
42,8,729.530305
42,8,729.543306
42,8,729.55631
42,8,729.570313
42,8,729.584316
42,8,729.597319
42,8,729.610321
42,8,729.625325
42,8,729.639328
42,8,729.651331
42,8,729.664334
42,8,729.676337
42,8,729.689339
42,8,729.702343
42,8,729.715345
42,8,729.728349
42,8,729.740351
42,8,729.753355
42,8,729.765357
42,8,729.77936
42,8,729.792364
42,8,729.805366
42,8,729.817369
42,8,729.829373
40,10,729.845376
42,8,729.859379
42,8,729.872381
42,8,729.884384
42,8,729.898388
42,8,729.91139
42,8,729.925394
42,8,729.939396
42,8,729.9544
42,8,729.968403
42,8,729.981405
42,8,729.994408
42,8,730.007412
42,8,730.020415
42,8,730.034418
42,8,730.048421
42,8,730.063424
42,8,730.075427
42,8,730.09043
42,8,730.104434
42,8,730.118436
42,8,730.13244
42,8,730.146443
42,8,730.159446
42,8,730.17345
42,8,730.186452
42,8,730.200455
42,8,730.214458
42,8,730.228462
42,8,730.243465
42,8,730.257467
