#{"t_start": 1654705798.5707781, "env_id": "env.spec.id"}
r,l,t
42,8,334.007115
41,9,334.020118
36,14,334.041122
-60,10,334.054126
39,11,334.07313
40,10,334.086133
40,10,334.105137
38,12,334.123141
38,12,334.140145
-52,2,334.142145
-54,4,334.148147
-52,2,334.152148
42,8,334.16515
-59,9,334.176153
40,10,334.190156
-56,6,334.200158
41,9,334.213161
40,10,334.229165
-60,10,334.243168
-55,5,334.25117
-54,4,334.257171
-66,16,334.279176
-60,10,334.29618
-61,11,334.313184
-53,3,334.316185
-53,3,334.320186
-54,4,334.325187
-56,6,334.335189
-54,4,334.343191
38,12,334.360194
-58,8,334.372197
30,20,334.399203
-56,6,334.407205
38,12,334.425209
35,15,334.447214
39,11,334.464218
42,8,334.477221
29,21,334.506228
-64,14,334.525232
42,8,334.538234
30,20,334.568241
40,10,334.587245
40,10,334.601249
40,10,334.617252
-56,6,334.624254
37,13,334.645258
42,8,334.657261
36,14,334.676265
35,15,334.699271
33,17,334.724277
40,10,334.74228
40,10,334.757284
40,10,334.775288
-54,4,334.781289
36,14,334.802294
-55,5,334.809296
38,12,334.826299
-58,8,334.838302
-60,10,334.853306
42,8,334.866309
-54,4,334.87131
37,13,334.889313
38,12,334.907318
40,10,334.923321
-57,7,334.932323
33,17,334.95933
39,11,334.973332
42,8,334.987336
-56,6,334.998338
39,11,335.015342
37,13,335.034346
-54,4,335.039348
40,10,335.05335
42,8,335.064353
-57,7,335.074356
38,12,335.092359
-56,6,335.103362
41,9,335.114364
-56,6,335.123366
42,8,335.135369
38,12,335.153373
-55,5,335.163375
37,13,335.182379
40,10,335.197383
-52,2,335.201384
42,8,335.214387
42,8,335.22839
38,12,335.247394
-58,8,335.259398
38,12,335.278401
38,12,335.295405
-59,9,335.307408
42,8,335.31941
41,9,335.332413
42,8,335.344416
35,15,335.366421
40,10,335.382425
-55,5,335.389426
-57,7,335.401429
42,8,335.414432
39,11,335.429435
41,9,335.445439
-58,8,335.455441
41,9,335.469444
42,8,335.482447
41,9,335.497451
40,10,335.514454
38,12,335.531458
39,11,335.545461
36,14,335.568467
36,14,335.586471
42,8,335.599474
40,10,335.615477
40,10,335.630481
42,8,335.644484
41,9,335.660487
-56,6,335.669489
40,10,335.687493
41,9,335.702497
40,10,335.7165
38,12,335.734504
-55,5,335.743506
39,11,335.757509
30,20,335.784515
42,8,335.797518
40,10,335.813522
42,8,335.826525
-56,6,335.833526
-66,16,335.856531
41,9,335.872535
-52,2,335.873535
-52,2,335.878536
42,8,335.891539
42,8,335.905542
41,9,335.918545
40,10,335.933549
38,12,335.952553
-56,6,335.963556
-60,10,335.974558
-59,9,335.990562
42,8,336.002564
39,11,336.017568
-52,2,336.021569
42,8,336.033571
36,14,336.051575
40,10,336.067579
42,8,336.081581
42,8,336.095585
39,11,336.114589
40,10,336.129593
40,10,336.146597
35,15,336.166601
42,8,336.180604
-65,15,336.202609
38,12,336.221614
30,20,336.24862
42,8,336.262623
-60,10,336.277626
40,10,336.29163
-54,4,336.297632
42,8,336.309633
40,10,336.325637
-55,5,336.332639
-62,12,336.349642
-55,5,336.357644
31,19,336.387651
42,8,336.399654
33,17,336.424659
40,10,336.442663
-60,10,336.455667
42,8,336.468669
-58,8,336.478671
39,11,336.495675
28,22,336.526682
37,13,336.547687
40,10,336.56169
-63,13,336.577811
38,12,336.596815
-56,6,336.608817
-56,6,336.61882
42,8,336.631823
40,10,336.649827
-60,10,336.66183
38,12,336.681834
36,14,336.704839
-56,6,336.712841
42,8,336.724844
37,13,336.745848
32,18,336.769854
41,9,336.782857
42,8,336.79586
-58,8,336.808862
41,9,336.824866
42,8,336.83887
-53,3,336.84087
42,8,336.851872
-52,2,336.857874
42,8,336.871877
35,15,336.895002
-52,2,336.897002
40,10,336.914006
-60,10,336.928009
42,8,336.940012
-54,4,336.946013
40,10,336.963017
-52,2,336.965017
33,17,336.988023
40,10,337.004026
42,8,337.016029
-53,3,337.02103
42,8,337.033032
-60,10,337.047036
37,13,337.06704
-54,4,337.073042
-54,4,337.080043
-63,13,337.100048
40,10,337.115051
-55,5,337.121053
40,10,337.138056
38,12,337.158061
42,8,337.171063
42,8,337.185067
37,13,337.201071
-52,2,337.206072
42,8,337.218074
40,10,337.233078
38,12,337.251082
40,10,337.266085
-64,14,337.28509
41,9,337.298092
32,18,337.327099
42,8,337.341102
38,12,337.359106
42,8,337.373109
36,14,337.394114
40,10,337.412118
41,9,337.425121
37,13,337.444126
38,12,337.462129
-52,2,337.46613
-60,10,337.479133
-57,7,337.491136
42,8,337.504139
-58,8,337.515141
-54,4,337.521143
-54,4,337.528144
-56,6,337.537146
38,12,337.558151
-55,5,337.564152
-55,5,337.572154
-52,2,337.577155
-54,4,337.583157
41,9,337.59816
41,9,337.613163
-56,6,337.624166
31,19,337.649171
-55,5,337.658173
40,10,337.673177
38,12,337.690181
-54,4,337.697182
-62,12,337.713186
-55,5,337.721188
-57,7,337.73219
37,13,337.751194
-59,9,337.767198
-56,6,337.7762
-52,2,337.780201
42,8,337.795204
37,13,337.813208
-59,9,337.826211
40,10,337.844215
42,8,337.856218
-55,5,337.86322
40,10,337.877223
41,9,337.893226
42,8,337.906229
-52,2,337.90823
-56,6,337.919232
-56,6,337.926234
37,13,337.944238
42,8,337.958241
37,13,337.980246
29,21,338.010253
36,14,338.032258
-52,2,338.036258
-57,7,338.04626
34,16,338.070266
40,10,338.08427
40,10,338.099273
38,12,338.117391
-59,9,338.129393
42,8,338.142396
-56,6,338.149398
-54,4,338.155399
38,12,338.173403
36,14,338.195408
40,10,338.209411
40,10,338.227415
40,10,338.243419
41,9,338.259423
37,13,338.277426
42,8,338.29243
34,16,338.315435
38,12,338.333439
39,11,338.350444
-56,6,338.357445
40,10,338.372448
40,10,338.386451
42,8,338.400454
-56,6,338.410457
35,15,338.430462
35,15,338.453466
34,16,338.478472
-60,10,338.493475
-59,9,338.506478
-57,7,338.518481
40,10,338.534484
36,14,338.556489
-52,2,338.55849
-59,9,338.570493
40,10,338.588497
42,8,338.600499
38,12,338.618503
-54,4,338.624505
40,10,338.637508
28,22,338.668514
36,14,338.689519
42,8,338.701523
42,8,338.713525
-62,12,338.731529
-56,6,338.743531
40,10,338.758535
34,16,338.78354
38,12,338.802545
-55,5,338.811547
42,8,338.82555
38,12,338.842554
34,16,338.866559
39,11,338.879562
40,10,338.895566
-52,2,338.897566
38,12,338.91557
40,10,338.932574
-54,4,338.940576
-55,5,338.947577
42,8,338.961581
35,15,338.983586
37,13,339.00259
34,16,339.025595
40,10,339.043599
41,9,339.055602
-61,11,339.071605
41,9,339.084609
36,14,339.103613
36,14,339.125618
39,11,339.143622
38,12,339.160626
41,9,339.175629
37,13,339.194633
42,8,339.208636
40,10,339.22664
30,20,339.256647
39,11,339.27165
-53,3,339.276652
38,12,339.294656
42,8,339.308659
-57,7,339.318661
-57,7,339.328664
42,8,339.341666
42,8,339.354669
-52,2,339.356669
-54,4,339.362671
-56,6,339.373673
38,12,339.390677
30,20,339.420684
41,9,339.434687
36,14,339.455692
40,10,339.473696
40,10,339.487699
-56,6,339.499702
-59,9,339.511704
41,9,339.524707
38,12,339.542712
40,10,339.557715
37,13,339.575719
42,8,339.588722
-57,7,339.598724
-52,2,339.599724
41,9,339.615728
38,12,339.634732
-54,4,339.639734
40,10,339.653737
-62,12,339.671741
40,10,339.689745
40,10,339.704748
41,9,339.717751
41,9,339.735755
36,14,339.755759
-53,3,339.761761
39,11,339.778764
41,9,339.792768
32,18,339.815773
42,8,339.827776
42,8,339.841779
34,16,339.863784
38,12,339.881788
40,10,339.897791
39,11,339.916796
42,8,339.930799
38,12,339.948803
-54,4,339.955804
38,12,339.974809
40,10,339.989812
-58,8,340.002815
41,9,340.015818
40,10,340.031821
34,16,340.054827
42,8,340.06883
-59,9,340.078832
42,8,340.092835
42,8,340.104838
38,12,340.122842
-60,10,340.137846
38,12,340.15685
42,8,340.168853
-54,4,340.176854
41,9,340.189858
-55,5,340.197859
-56,6,340.208861
-58,8,340.220864
39,11,340.235868
39,11,340.253872
40,10,340.270875
38,12,340.28988
-61,11,340.301883
35,15,340.324888
40,10,340.340891
42,8,340.353894
-54,4,340.360896
35,15,340.3799
-59,9,340.393903
-52,2,340.396904
-57,7,340.407906
42,8,340.42191
34,16,340.445915
40,10,340.460919
33,17,340.487925
-54,4,340.495926
37,13,340.51493
-56,6,340.522932
-52,2,340.526933
36,14,340.545937
40,10,340.562941
36,14,340.580945
42,8,340.593948
38,12,340.610952
-63,13,340.631957
39,11,340.64696
-54,4,340.654962
-59,9,340.668966
-54,4,340.675967
40,10,340.68997
42,8,340.704973
-56,6,340.713975
42,8,340.727978
34,16,340.750983
-56,6,340.758986
40,10,340.775989
36,14,340.793993
34,16,340.816999
33,17,340.840003
32,18,340.86901
38,12,340.887014
-57,7,340.899017
39,11,340.91402
39,11,340.933024
40,10,340.951028
38,12,340.970033
-55,5,340.977035
-55,5,340.985036
34,16,341.006041
-58,8,341.019044
36,14,341.039048
-54,4,341.04505
41,9,341.058053
39,11,341.075056
-56,6,341.083059
-55,5,341.09006
42,8,341.102063
34,16,341.126068
42,8,341.140071
33,17,341.167077
40,10,341.183081
42,8,341.197084
42,8,341.211087
-54,4,341.218089
-58,8,341.229091
36,14,341.251096
-54,4,341.257097
42,8,341.2691
38,12,341.288105
38,12,341.306109
-52,2,341.308109
28,22,341.341116
-55,5,341.347118
-57,7,341.35912
-60,10,341.373124
-52,2,341.378125
-54,4,341.383126
-57,7,341.394128
40,10,341.411132
31,19,341.438138
40,10,341.453142
42,8,341.466146
-58,8,341.477147
42,8,341.49015
-52,2,341.494151
-54,4,341.499152
42,8,341.513155
29,21,341.541162
39,11,341.557165
-54,4,341.563166
-56,6,341.572169
35,15,341.595174
-54,4,341.602175
-54,4,341.608177
38,12,341.628181
-68,18,341.651186
38,12,341.66919
-54,4,341.676192
33,17,341.703198
39,11,341.716201
38,12,341.735205
-52,2,341.739206
39,11,341.75621
38,12,341.774214
-58,8,341.788217
40,10,341.803221
35,15,341.827226
42,8,341.841229
42,8,341.854232
30,20,341.883238
41,9,341.897243
-52,2,341.901242
-57,7,341.909245
42,8,341.922247
40,10,341.938251
-59,9,341.950253
-57,7,341.960256
-52,2,341.962256
32,18,341.989263
40,10,342.003266
-53,3,342.008267
-56,6,342.019269
42,8,342.033272
-61,11,342.046275
40,10,342.06428
39,11,342.082283
40,10,342.097287
38,12,342.116291
-56,6,342.127294
37,13,342.145298
37,13,342.163302
40,10,342.179306
33,17,342.203311
-55,5,342.211312
36,14,342.232318
42,8,342.24532
-64,14,342.266325
38,12,342.285329
-60,10,342.302333
40,10,342.317336
-62,12,342.33434
-54,4,342.340342
40,10,342.357345
36,14,342.37635
38,12,342.394354
40,10,342.411357
-56,6,342.418359
-59,9,342.431362
37,13,342.452367
39,11,342.467371
40,10,342.484374
34,16,342.507379
-54,4,342.51338
38,12,342.532385
-58,8,342.544388
-59,9,342.55739
35,15,342.580395
35,15,342.603401
42,8,342.617404
39,11,342.631407
-58,8,342.64341
40,10,342.658413
42,8,342.671416
42,8,342.684419
38,12,342.702423
42,8,342.715426
-55,5,342.721427
38,12,342.741432
-55,5,342.749434
38,12,342.767438
-54,4,342.775439
42,8,342.788443
-58,8,342.800445
-54,4,342.808447
42,8,342.82145
-54,4,342.828452
42,8,342.842455
-57,7,342.853457
-61,11,342.86946
-56,6,342.877463
-60,10,342.893466
-55,5,342.900468
38,12,342.917471
37,13,342.936476
-76,26,342.974484
42,8,342.988487
36,14,343.008492
-58,8,343.020495
40,10,343.037498
-58,8,343.049501
39,11,343.067506
-55,5,343.075507
-54,4,343.080508
32,18,343.105515
-62,12,343.122658
37,13,343.142663
40,10,343.157665
-59,9,343.169669
28,22,343.203676
40,10,343.218679
40,10,343.236684
34,16,343.258688
42,8,343.271691
39,11,343.290695
42,8,343.304699
41,9,343.317702
41,9,343.330705
38,12,343.347708
-52,2,343.35271
36,14,343.371714
-54,4,343.37885
38,12,343.395854
38,12,343.412858
37,13,343.430862
40,10,343.447865
42,8,343.460868
37,13,343.477872
41,9,343.492876
39,11,343.51088
38,12,343.528884
41,9,343.541886
41,9,343.559891
42,8,343.573894
40,10,343.587897
38,12,343.605901
-54,4,343.612903
-55,5,343.619905
42,8,343.631907
38,12,343.648911
-55,5,343.658913
-57,7,343.666915
40,10,343.683918
38,12,343.700922
41,9,343.714926
42,8,343.729929
41,9,343.741932
40,10,343.760936
35,15,343.783941
42,8,343.796944
-57,7,343.805946
38,12,343.82395
-52,2,343.827952
40,10,343.841954
42,8,343.854957
40,10,343.869961
40,10,343.884965
-52,2,343.888965
42,8,343.901968
38,12,343.918972
29,21,343.950979
-59,9,343.962982
-54,4,343.969983
-60,10,343.985986
37,13,344.004991
42,8,344.018994
38,12,344.036998
40,10,344.053002
33,17,344.076128
38,12,344.093132
-56,6,344.101134
40,10,344.117137
40,10,344.132141
38,12,344.150145
40,10,344.168149
-57,7,344.180151
35,15,344.201156
41,9,344.21716
39,11,344.231163
34,16,344.256168
42,8,344.270172
42,8,344.282174
32,18,344.30918
38,12,344.327185
40,10,344.341187
-59,9,344.356191
40,10,344.371194
42,8,344.384197
38,12,344.402201
40,10,344.420205
-54,4,344.425207
40,10,344.439209
-56,6,344.450212
-56,6,344.459214
42,8,344.472217
-59,9,344.48522
42,8,344.498223
-53,3,344.503224
-54,4,344.510226
-55,5,344.517227
38,12,344.535231
-58,8,344.546234
-54,4,344.552236
39,11,344.569239
40,10,344.586243
39,11,344.601246
38,12,344.61825
42,8,344.631253
-63,13,344.650257
40,10,344.666261
42,8,344.677263
-52,2,344.682264
-56,6,344.690266
-56,6,344.701268
42,8,344.715272
42,8,344.727274
40,10,344.742278
-54,4,344.749279
33,17,344.772285
-56,6,344.783287
41,9,344.797291
40,10,344.813294
-60,10,344.825297
42,8,344.8383
38,12,344.855303
38,12,344.873307
-52,2,344.877308
-56,6,344.88531
-55,5,344.892312
42,8,344.904314
37,13,344.925319
38,12,344.945323
36,14,344.967329
-58,8,344.978331
38,12,344.996335
-57,7,345.007338
-62,12,345.024342
-60,10,345.037344
39,11,345.054348
42,8,345.067351
42,8,345.079354
39,11,345.095357
33,17,345.119364
-62,12,345.135367
42,8,345.148369
33,17,345.171375
39,11,345.190379
42,8,345.202382
42,8,345.217385
32,18,345.246391
42,8,345.260395
32,18,345.2854
40,10,345.301404
-62,12,345.318408
-54,4,345.323409
42,8,345.336412
32,18,345.361417
41,9,345.37442
39,11,345.390424
32,18,345.41643
37,13,345.436435
-52,2,345.438435
38,12,345.456439
42,8,345.470442
-54,4,345.477443
-52,2,345.481444
-58,8,345.494447
38,12,345.513452
-60,10,345.527455
-52,2,345.530455
42,8,345.543458
40,10,345.557462
42,8,345.570465
39,11,345.587468
-57,7,345.598471
42,8,345.611474
40,10,345.624477
42,8,345.637479
42,8,345.648482
42,8,345.662486
39,11,345.679489
42,8,345.692492
-55,5,345.701494
35,15,345.724499
34,16,345.749505
35,15,345.77251
33,17,345.795515
42,8,345.808518
42,8,345.820521
29,21,345.848527
40,10,345.865531
34,16,345.889537
39,11,345.90854
-59,9,345.920543
28,22,345.95155
42,8,345.965553
-54,4,345.973555
39,11,345.990559
38,12,346.007563
-60,10,346.022566
-56,6,346.028567
42,8,346.04157
41,9,346.054573
-60,10,346.069577
38,12,346.087581
-54,4,346.093582
-55,5,346.099583
42,8,346.112586
41,9,346.125589
-60,10,346.142593
42,8,346.155596
-52,2,346.157597
40,10,346.175601
38,12,346.193605
-52,2,346.195606
29,21,346.229613
40,10,346.243616
40,10,346.259619
40,10,346.272623
-60,10,346.289626
36,14,346.30863
-58,8,346.319633
35,15,346.341638
40,10,346.356642
40,10,346.374645
-55,5,346.380647
40,10,346.398651
42,8,346.410654
38,12,346.430659
-58,8,346.443661
42,8,346.455664
40,10,346.469667
42,8,346.48267
-58,8,346.494673
35,15,346.515677
40,10,346.52968
38,12,346.547685
40,10,346.563688
40,10,346.577691
37,13,346.598696
-57,7,346.608698
-56,6,346.6177
-55,5,346.625702
40,10,346.642706
38,12,346.66171
-59,9,346.674713
41,9,346.688716
36,14,346.709721
40,10,346.723724
-52,2,346.727725
37,13,346.745729
-58,8,346.757732
42,8,346.770735
42,8,346.783738
40,10,346.796741
42,8,346.809743
32,18,346.83775
36,14,346.856754
41,9,346.873758
38,12,346.892762
-55,5,346.898764
41,9,346.912767
37,13,346.931771
41,9,346.947774
40,10,346.961778
36,14,346.983783
-58,8,346.995785
42,8,347.008788
39,11,347.021791
-57,7,347.032794
-54,4,347.037795
42,8,347.049798
-54,4,347.056799
40,10,347.072803
42,8,347.086807
-53,3,347.087806
36,14,347.109811
40,10,347.123814
36,14,347.14782
-52,2,347.14982
41,9,347.166824
42,8,347.180827
-54,4,347.186829
38,12,347.205833
40,10,347.219836
42,8,347.232839
40,10,347.248842
41,9,347.262846
40,10,347.276849
42,8,347.288851
39,11,347.305855
40,10,347.321859
-55,5,347.32686
41,9,347.339863
40,10,347.356867
42,8,347.36987
34,16,347.392875
39,11,347.408879
37,13,347.431884
35,15,347.451888
-57,7,347.463891
-58,8,347.474893
40,10,347.492897
-52,2,347.494898
30,20,347.522904
42,8,347.535907
40,10,347.552911
42,8,347.564914
33,17,347.588919
40,10,347.602923
42,8,347.616925
-56,6,347.628928
36,14,347.648932
-59,9,347.663936
-58,8,347.676939
40,10,347.690942
-60,10,347.706945
42,8,347.718948
33,17,347.741954
-54,4,347.746954
37,13,347.765959
-60,10,347.781962
-55,5,347.788964
42,8,347.801967
-55,5,347.808969
-54,4,347.81597
39,11,347.831974
41,9,347.844977
40,10,347.86198
42,8,347.873983
40,10,347.888986
40,10,347.90599
42,8,347.919994
40,10,347.933997
40,10,347.953001
39,11,347.968004
-52,2,347.972005
41,9,347.986009
-55,5,347.99301
37,13,348.014015
38,12,348.031018
42,8,348.044021
-52,2,348.046022
42,8,348.059025
38,12,348.077029
-56,6,348.089032
40,10,348.104035
38,12,348.123039
42,8,348.138043
37,13,348.15516
42,8,348.170164
-54,4,348.176165
42,8,348.189168
-54,4,348.19517
33,17,348.222175
32,18,348.246181
39,11,348.263185
35,15,348.28519
42,8,348.297192
36,14,348.315197
-56,6,348.325199
42,8,348.337202
39,11,348.353206
-60,10,348.368208
42,8,348.381211
-55,5,348.390213
41,9,348.404216
34,16,348.429222
41,9,348.445226
-57,7,348.454228
-58,8,348.46623
40,10,348.481234
31,19,348.50824
40,10,348.520243
42,8,348.533246
40,10,348.549249
-53,3,348.55225
39,11,348.568254
42,8,348.581256
-58,8,348.592259
-52,2,348.59726
-59,9,348.609263
40,10,348.626267
40,10,348.644271
36,14,348.664275
-57,7,348.675277
-54,4,348.682279
40,10,348.699283
38,12,348.716287
36,14,348.736291
40,10,348.753295
-56,6,348.761297
-60,10,348.7763
42,8,348.789303
-62,12,348.805307
-56,6,348.813309
40,10,348.831313
27,23,348.86432
38,12,348.883324
41,9,348.899328
-56,6,348.90733
-54,4,348.913331
29,21,348.943338
40,10,348.960342
40,10,348.974345
-53,3,348.979346
-56,6,348.989349
40,10,349.003352
42,8,349.015354
-55,5,349.022356
40,10,349.03936
41,9,349.052363
-58,8,349.065366
-53,3,349.071367
38,12,349.090371
34,16,349.115377
-52,2,349.117377
40,10,349.135381
39,11,349.152385
40,10,349.165388
40,10,349.182392
42,8,349.194395
-60,10,349.206397
39,11,349.223401
40,10,349.237404
37,13,349.257409
-52,2,349.25941
40,10,349.275413
-55,5,349.283415
37,13,349.302419
-53,3,349.30642
38,12,349.326424
-56,6,349.335426
38,12,349.35443
-60,10,349.369434
-61,11,349.385437
-58,8,349.39844
40,10,349.412444
-58,8,349.424446
-55,5,349.430448
-55,5,349.43845
40,10,349.451452
40,10,349.468456
-58,8,349.480459
39,11,349.493462
31,19,349.521468
-58,8,349.535472
42,8,349.548474
37,13,349.568479
36,14,349.591484
42,8,349.604487
-57,7,349.615489
36,14,349.634494
-54,4,349.641496
35,15,349.6625
-54,4,349.669502
36,14,349.687505
40,10,349.704509
37,13,349.721514
40,10,349.738517
-57,7,349.745519
40,10,349.762522
39,11,349.779526
42,8,349.79353
40,10,349.810533
40,10,349.827537
-52,2,349.829538
40,10,349.845679
40,10,349.860682
-55,5,349.868684
42,8,349.881687
37,13,349.902692
-59,9,349.914694
40,10,349.928698
-52,2,349.932698
39,11,349.949702
-54,4,349.955703
-52,2,349.957704
-55,5,349.963706
-59,9,349.978709
40,10,349.992712
42,8,350.005715
40,10,350.021718
40,10,350.036722
-54,4,350.044724
42,8,350.057726
-55,5,350.064728
38,12,350.083732
32,18,350.112739
35,15,350.134744
-58,8,350.146746
32,18,350.171752
38,12,350.189756
42,8,350.201882
36,14,350.222886
-63,13,350.23989
-56,6,350.247892
40,10,350.264896
-52,2,350.265896
36,14,350.287901
42,8,350.301904
-55,5,350.309906
40,10,350.32791
38,12,350.347914
35,15,350.366919
40,10,350.383923
-56,6,350.390924
42,8,350.402927
42,8,350.41693
42,8,350.428933
40,10,350.444937
-52,2,350.446937
42,8,350.45994
42,8,350.472943
-58,8,350.484945
39,11,350.500949
40,10,350.517953
42,8,350.532956
-54,4,350.538958
38,12,350.556962
42,8,350.570965
-55,5,350.576966
-52,2,350.577967
-61,11,350.59497
36,14,350.616975
42,8,350.628978
42,8,350.641981
37,13,350.658984
39,11,350.676989
42,8,350.689992
-54,4,350.695993
40,10,350.709996
40,10,350.726
42,8,350.740003
38,12,350.757007
-54,4,350.762008
40,10,350.777011
-55,5,350.784013
39,11,350.803017
-56,6,350.813019
-52,2,350.81502
-52,2,350.819021
38,12,350.838025
-54,4,350.843026
38,12,350.86103
-54,4,350.867032
42,8,350.880034
40,10,350.894038
32,18,350.921044
-60,10,350.935047
40,10,350.95105
-55,5,350.958053
28,22,350.989059
42,8,351.002062
42,8,351.015065
27,23,351.049072
42,8,351.063076
42,8,351.076079
38,12,351.094083
42,8,351.107085
-54,4,351.113087
40,10,351.12909
42,8,351.142093
-59,9,351.155096
39,11,351.1721
41,9,351.185103
35,15,351.207108
38,12,351.224112
39,11,351.238115
30,20,351.265121
42,8,351.278124
-56,6,351.288126
32,18,351.315132
37,13,351.337137
42,8,351.35114
-54,4,351.358142
40,10,351.373146
40,10,351.390149
42,8,351.403152
-52,2,351.405153
38,12,351.423157
-58,8,351.435159
32,18,351.461165
37,13,351.478169
40,10,351.492172
-61,11,351.508176
34,16,351.533182
42,8,351.547185
41,9,351.561188
-56,6,351.57119
38,12,351.591195
37,13,351.610199
38,12,351.628203
-58,8,351.639205
-54,4,351.645207
-52,2,351.649208
40,10,351.664212
-56,6,351.675214
38,12,351.692217
38,12,351.710222
40,10,351.725225
40,10,351.743229
40,10,351.757232
40,10,351.774236
-58,8,351.787239
-52,2,351.789239
38,12,351.808244
-52,2,351.813245
35,15,351.834249
40,10,351.850253
-60,10,351.864256
42,8,351.876259
42,8,351.889262
32,18,351.915267
42,8,351.928271
38,12,351.946275
36,14,351.967279
42,8,351.981282
35,15,352.004288
-58,8,352.01529
38,12,352.035295
40,10,352.052298
-54,4,352.0583
32,18,352.083305
-61,11,352.099309
-56,6,352.107311
-56,6,352.118313
-54,4,352.124315
34,16,352.14732
34,16,352.170325
36,14,352.19033
36,14,352.214335
-52,2,352.216335
42,8,352.230339
40,10,352.247342
40,10,352.261346
38,12,352.27935
42,8,352.291352
42,8,352.304355
41,9,352.318358
-54,4,352.32436
40,10,352.338363
33,17,352.361368
-63,13,352.380373
36,14,352.399376
38,12,352.41638
34,16,352.439386
40,10,352.45739
38,12,352.476394
40,10,352.491397
42,8,352.5044
-54,4,352.510402
38,12,352.530406
42,8,352.544409
42,8,352.557412
42,8,352.569415
-54,4,352.575416
-52,2,352.579417
-54,4,352.584418
40,10,352.599422
42,8,352.612425
40,10,352.628428
40,10,352.642431
39,11,352.658435
-54,4,352.664437
35,15,352.687441
-64,14,352.706446
40,10,352.722449
38,12,352.741454
41,9,352.754457
42,8,352.76746
42,8,352.780462
42,8,352.795466
-54,4,352.801468
-57,7,352.811469
38,12,352.829473
37,13,352.847477
32,18,352.870483
39,11,352.887486
-58,8,352.899489
-56,6,352.909492
38,12,352.928496
40,10,352.942499
35,15,352.965504
38,12,352.983508
40,10,352.997511
40,10,353.014515
36,14,353.03552
40,10,353.052524
41,9,353.066527
42,8,353.07853
42,8,353.091532
37,13,353.110537
38,12,353.12754
40,10,353.143544
40,10,353.157685
-54,4,353.163686
39,11,353.18169
37,13,353.200695
40,10,353.217698
40,10,353.231701
34,16,353.255707
36,14,353.277712
39,11,353.295716
30,20,353.321722
-54,4,353.328723
38,12,353.346727
30,20,353.375734
40,10,353.389738
-64,14,353.410742
34,16,353.433747
-58,8,353.443749
42,8,353.458752
-52,2,353.460753
-55,5,353.467755
-55,5,353.478757
38,12,353.497761
42,8,353.510764
40,10,353.525768
41,9,353.540771
39,11,353.556775
-63,13,353.575779
40,10,353.591783
-52,2,353.593783
42,8,353.606786
-56,6,353.616788
40,10,353.630791
37,13,353.651796
32,18,353.676802
28,22,353.709809
42,8,353.723813
41,9,353.738816
-52,2,353.740816
40,10,353.75882
-54,4,353.764822
36,14,353.783826
-55,5,353.792828
-54,4,353.798829
-52,2,353.80083
41,9,353.814833
-54,4,353.819834
38,12,353.837838
42,8,353.850841
39,11,353.866845
-54,4,353.873846
-56,6,353.883848
-55,5,353.89185
38,12,353.908854
-58,8,353.919857
38,12,353.93786
40,10,353.951864
36,14,353.972869
-58,8,353.985872
36,14,354.005876
37,13,354.026881
42,8,354.040884
40,10,354.055888
42,8,354.06789
42,8,354.081893
-52,2,354.086894
38,12,354.104898
-57,7,354.1129
41,9,354.127903
42,8,354.140906
-58,8,354.152909
38,12,354.170913
39,11,354.184916
38,12,354.204921
39,11,354.222925
-57,7,354.234928
38,12,354.251931
42,8,354.265934
40,10,354.280938
40,10,354.299073
38,12,354.317077
41,9,354.33008
40,10,354.347084
41,9,354.359087
37,13,354.377091
38,12,354.394094
-52,2,354.398096
-54,4,354.405097
35,15,354.424101
-58,8,354.436104
36,14,354.459109
38,12,354.478113
-62,12,354.496118
38,12,354.517123
37,13,354.536126
-55,5,354.544128
33,17,354.570134
-52,2,354.572135
-54,4,354.578136
41,9,354.591139
42,8,354.604142
39,11,354.621146
39,11,354.637149
39,11,354.655153
-58,8,354.667156
-58,8,354.680159
40,10,354.696163
40,10,354.713166
-61,11,354.72717
42,8,354.741173
38,12,354.759177
36,14,354.782182
-54,4,354.787184
-57,7,354.798186
-55,5,354.805187
39,11,354.822191
40,10,354.836194
42,8,354.848197
-57,7,354.859199
33,17,354.883205
38,12,354.900209
42,8,354.913211
31,19,354.942218
-54,4,354.949219
42,8,354.963223
38,12,354.982227
38,12,355.001231
-56,6,355.008233
33,17,355.034239
-57,7,355.043241
35,15,355.066246
42,8,355.078249
38,12,355.096253
42,8,355.107255
38,12,355.125259
36,14,355.148265
42,8,355.161267
38,12,355.179271
-53,3,355.182272
-54,4,355.189274
38,12,355.207278
40,10,355.225282
-56,6,355.232283
-64,14,355.254288
42,8,355.266291
40,10,355.281295
-54,4,355.286296
38,12,355.3053
-54,4,355.311301
40,10,355.328305
42,8,355.341308
42,8,355.354311
38,12,355.372315
40,10,355.385318
39,11,355.403322
39,11,355.421326
38,12,355.44033
37,13,355.460335
42,8,355.474338
-55,5,355.481339
42,8,355.495342
-52,2,355.499343
-58,8,355.513346
-57,7,355.523349
-55,5,355.530351
-59,9,355.541353
38,12,355.559357
42,8,355.57236
-53,3,355.577361
40,10,355.591364
-52,2,355.596365
42,8,355.608368
30,20,355.637375
42,8,355.648492
42,8,355.660496
40,10,355.675499
40,10,355.691503
39,11,355.708507
-58,8,355.721509
32,18,355.749516
36,14,355.771521
34,16,355.795526
