#{"t_start": 1656255336.4727535, "env_id": "env.spec.id"}
r,l,t
-96.875,7,24.695682
-169.921875,39,24.717686
-101.5625,10,24.722687
-66.40625,4,24.725688
-70.507812,7,24.729689
-233.59375,32,24.747674
-233.203125,48,24.77368
-75.0,3,24.77568
-1.414062,18,24.785682
-85.742188,16,24.794685
-122.851562,17,24.803686
-131.25,12,24.810688
-210.351562,30,24.826692
-68.75,4,24.829692
-207.617188,37,24.849697
-188.476562,32,24.867701
-111.914062,12,24.874702
-78.90625,8,24.878704
-73.046875,11,24.885705
-68.75,4,24.887705
-111.71875,23,24.900708
-72.65625,6,24.903709
-144.53125,14,24.911711
-67.382812,6,24.915711
-102.34375,14,24.923713
-67.1875,5,24.926714
-135.9375,24,24.939717
-156.25,32,24.957721
-85.15625,7,24.961722
-83.203125,15,24.969723
-273.4375,89,25.017734
-148.046875,23,25.030738
-118.359375,21,25.04174
-92.1875,7,25.045741
-78.90625,5,25.049742
-90.625,5,25.052742
-262.109375,49,25.078748
-262.5,63,25.112756
-71.875,5,25.115757
-247.265625,48,25.141762
-199.21875,27,25.156765
-200.390625,33,25.17477
-90.625,5,25.17777
-83.59375,8,25.182771
-62.5,2,25.183771
-88.671875,13,25.191774
-78.125,4,25.193774
-140.820312,19,25.204776
-62.5,2,25.205777
-154.882812,25,25.21978
-156.640625,52,25.247786
-373.632812,89,25.295797
-122.460938,18,25.305799
43.898438,17,25.314801
-83.59375,8,25.319802
-131.640625,20,25.330805
-150.78125,16,25.339807
-80.273438,15,25.347808
-67.382812,6,25.35181
-181.445312,23,25.363812
1.515625,36,25.383816
-90.820312,12,25.390818
-170.3125,20,25.401821
-159.179688,26,25.415823
-129.6875,13,25.423825
-78.125,4,25.425826
-327.929688,62,25.459834
-146.875,11,25.465835
-146.289062,32,25.482839
-174.023438,45,25.507844
-207.226562,35,25.526849
-75.0,3,25.528849
-81.640625,13,25.53585
-140.820312,19,25.546854
-170.3125,23,25.559856
-134.375,22,25.571859
-177.34375,23,25.584862
-230.46875,58,25.615869
-132.8125,17,25.624871
-75.0,3,25.626872
-65.625,3,25.628872
-82.03125,6,25.632873
-134.375,34,25.650877
-94.53125,7,25.655878
-146.875,23,25.66788
-150.0,21,25.679883
-116.40625,11,25.685884
-136.132812,22,25.697887
-125.0,10,25.703889
-90.625,5,25.706889
-194.53125,21,25.718892
-89.257812,10,25.723893
-65.625,3,25.725893
-133.007812,21,25.737896
-75.0,3,25.739897
-293.554688,66,25.775905
-103.710938,18,25.785907
-71.875,5,25.788907
-116.40625,11,25.794909
-75.0,12,25.801911
-190.429688,48,25.827916
-158.984375,25,25.84192
-185.546875,38,25.862924
-176.367188,39,25.883929
-108.007812,25,25.897932
-84.375,6,25.901332
-203.320312,24,25.914937
-66.40625,4,25.916936
40.382812,20,25.927939
-62.5,2,25.929939
-105.46875,12,25.93657
-71.289062,8,25.940571
-166.210938,35,25.959575
-68.75,4,25.962576
-108.203125,20,25.973578
-171.289062,19,25.984581
-136.523438,21,25.995583
-107.03125,8,26.000584
-152.929688,27,26.015587
-90.820312,12,26.022589
-128.320312,27,26.036592
-75.0,9,26.041594
-62.5,2,26.043594
-84.375,6,26.047595
-207.03125,28,26.062598
-188.476562,26,26.076602
-111.71875,14,26.084603
-65.625,3,26.086604
-82.8125,7,26.090605
-76.5625,8,26.095605
-202.539062,41,26.118611
-182.617188,38,26.138615
-133.203125,22,26.150618
-78.125,4,26.153618
-111.914062,12,26.16062
-125.390625,18,26.170623
-118.945312,18,26.180624
-100.0,20,26.191628
-65.625,3,26.193628
-229.6875,36,26.213632
-99.21875,13,26.220633
-140.625,18,26.230636
-150.585938,39,26.251641
-181.640625,24,26.264643
-85.15625,7,26.269645
-62.5,2,26.270661
-72.65625,6,26.274657
-99.414062,11,26.280658
-67.1875,5,26.283659
-87.5,4,26.28666
-68.359375,8,26.290661
-239.257812,40,26.312666
-106.25,7,26.316667
-69.53125,5,26.319672
-62.5,2,26.321669
-300.0,60,26.353679
-62.5,2,26.35568
-65.625,3,26.357681
-139.84375,17,26.366682
-175.585938,35,26.385687
-62.5,2,26.387687
-95.507812,9,26.392689
-98.4375,9,26.39769
-143.75,10,26.40369
-68.75,4,26.405691
-71.875,5,26.408692
-142.96875,24,26.422695
-106.445312,14,26.429697
-189.0625,32,26.447701
-239.84375,70,26.485709
-157.8125,16,26.494711
-100.0,20,26.505714
-120.117188,18,26.515716
-107.8125,12,26.522717
-106.25,7,26.526718
-62.5,2,26.527719
-78.125,4,26.530719
-131.25,9,26.53572
-96.875,13,26.542722
-74.21875,8,26.547723
-120.3125,10,26.553724
-260.351562,64,26.587732
-65.625,3,26.590733
-148.242188,24,26.603736
-182.421875,34,26.62174
-78.125,4,26.624741
-85.9375,8,26.628741
-163.085938,28,26.64425
-77.148438,14,26.652841
-169.335938,30,26.668842
-190.625,28,26.683846
-93.75,9,26.689847
-68.75,4,26.691847
-97.460938,13,26.698849
-149.21875,26,26.713852
-145.507812,22,26.725855
-122.070312,19,26.735857
-106.25,7,26.739858
-107.8125,15,26.748861
-62.5,2,26.749861
-111.914062,27,26.764864
-116.601562,18,26.774867
-95.703125,19,26.785868
-308.984375,64,26.821876
-121.289062,15,26.830879
-71.875,5,26.83388
-138.28125,12,26.840881
-162.5,19,26.851884
-142.578125,37,26.871888
-117.578125,20,26.88289
-100.78125,9,26.887892
-65.625,3,26.889892
-65.625,3,26.891892
-67.578125,7,26.895893
-70.507812,7,26.899894
-137.890625,31,26.916898
-78.125,4,26.919899
-102.34375,14,26.926901
-62.5,2,26.928901
-109.375,11,26.935131
-68.75,4,26.937902
-82.8125,13,26.944904
-66.40625,4,26.947905
-250.585938,71,26.985914
-85.9375,8,26.990915
-156.25,20,27.001917
-146.289062,26,27.015927
32.179688,14,27.023924
-70.3125,6,27.027925
-106.25,13,27.034926
-81.25,5,27.037927
-158.789062,36,27.057932
-65.625,3,27.059932
-221.289062,44,27.083938
-74.21875,8,27.087939
-105.664062,13,27.096069
-75.585938,12,27.102071
-202.539062,47,27.128077
-62.5,2,27.129077
-85.9375,8,27.134078
-109.375,11,27.140079
-160.15625,25,27.154083
-116.40625,8,27.158083
-78.125,4,27.161084
-154.296875,28,27.176087
-108.984375,18,27.18609
-162.5,28,27.202093
-82.03125,6,27.206094
-98.4375,12,27.212096
-90.039062,11,27.219097
-114.257812,18,27.2291
-114.257812,18,27.239101
-78.90625,5,27.242102
-72.265625,10,27.248103
-128.90625,15,27.256105
-62.5,2,27.258106
-75.390625,17,27.267108
-127.34375,13,27.274109
-71.875,5,27.27811
-134.179688,24,27.291114
-112.695312,16,27.300115
-81.25,5,27.303116
-99.21875,13,27.310118
-62.5,2,27.312118
-117.96875,13,27.319119
-93.554688,17,27.329122
-158.203125,21,27.340124
-81.25,5,27.343125
-180.078125,37,27.36413
-157.617188,24,27.377133
-97.65625,8,27.382134
-79.6875,6,27.385134
-94.53125,7,27.389135
-68.75,4,27.392136
-121.875,15,27.400138
-108.007812,13,27.408139
-103.125,9,27.413142
-78.125,4,27.416141
-68.75,4,27.418142
-124.21875,27,27.433146
-132.617188,25,27.447148
-92.1875,10,27.45315
-78.125,4,27.45515
-91.015625,13,27.463152
-90.625,8,27.467153
-99.414062,17,27.477155
-85.9375,8,27.481156
-65.625,3,27.483157
-72.65625,6,27.487157
-117.1875,15,27.495159
-106.25,7,27.49916
-97.65625,8,27.504161
-65.625,3,27.506161
-167.773438,43,27.529166
-176.5625,19,27.540169
-110.546875,20,27.551172
-98.242188,26,27.565175
-148.4375,16,27.574177
-65.625,3,27.576177
-197.65625,34,27.595182
-24.070312,29,27.611185
-62.5,2,27.612185
-78.515625,12,27.619187
-88.28125,11,27.625188
-82.03125,6,27.629189
-62.5,2,27.63119
-159.570312,22,27.643193
-103.320312,16,27.652195
-62.5,2,27.653195
-71.875,5,27.656195
-82.03125,6,27.660197
-165.625,26,27.674199
-167.578125,27,27.689203
-78.125,4,27.692204
-151.757812,30,27.708329
-107.078125,52,27.772347
-111.71875,14,27.802359
-65.625,3,27.807362
-110.15625,12,27.836368
-92.382812,14,27.857373
-62.5,2,27.864374
-113.28125,10,27.880378
-115.625,10,27.901269
-65.625,3,27.90327
-62.5,2,27.907271
-92.1875,10,27.918273
-125.976562,21,27.945279
-85.9375,8,27.956281
-200.0,19,27.977287
-143.945312,17,27.999291
-75.0,3,28.001292
-68.75,4,28.006293
-144.140625,33,28.047302
-108.789062,20,28.072308
-82.617188,15,28.087312
-185.351562,25,28.120319
-101.5625,10,28.130321
-76.5625,8,28.140323
-69.140625,9,28.151325
-65.625,3,28.155326
-111.132812,17,28.174331
-81.25,5,28.182332
-69.335938,10,28.194335
-112.5,18,28.21634
-310.546875,48,28.270352
-278.125,68,28.35037
-194.726562,31,28.386378
-81.25,5,28.39438
-183.59375,31,28.429391
-254.101562,47,28.485551
-162.890625,24,28.514558
-197.070312,64,28.591575
-133.789062,19,28.61458
-84.570312,13,28.629583
-142.96875,15,28.647588
-92.578125,21,28.672593
-109.765625,31,28.709601
-117.96875,19,28.733607
-93.75,6,28.739608
-62.5,2,28.743609
-267.578125,47,28.796621
-126.5625,12,28.810624
-96.289062,10,28.823627
-97.851562,15,28.842632
-163.476562,21,28.868637
-128.125,8,28.877639
-90.625,5,28.884641
-183.789062,20,28.907646
-84.375,6,28.916648
-107.226562,15,28.933652
-309.179688,59,29.003668
-175.78125,18,29.025673
-78.125,4,29.030674
-151.5625,17,29.049678
-89.0625,12,29.063681
-62.5,2,29.065681
-141.992188,34,29.108691
-199.414062,37,29.151701
-123.632812,15,29.170705
-117.1875,12,29.185709
-101.757812,11,29.199712
-128.125,17,29.219716
-78.125,4,29.225718
-129.882812,26,29.255724
-172.265625,33,29.296733
-78.125,4,29.301734
-165.625,14,29.316738
-319.921875,60,29.388755
-86.914062,10,29.401757
-218.359375,35,29.441766
-62.5,2,29.445767
-85.546875,15,29.464771
-141.40625,13,29.480775
-119.726562,19,29.50378
-164.257812,37,29.54779
-123.828125,25,29.576797
-166.015625,22,29.603802
-71.289062,8,29.613805
-139.0625,16,29.632809
-214.453125,54,29.695823
-134.375,10,29.709826
-203.710938,38,29.754836
-78.90625,5,29.759838
-182.226562,21,29.787844
-70.507812,13,29.803847
-141.40625,13,29.818851
-147.265625,31,29.855972
-190.429688,39,29.901982
-113.671875,15,29.917986
-151.757812,36,29.961995
-355.078125,51,30.025011
-161.914062,19,30.049015
-225.0,27,30.083023
-75.0,12,30.097026
-62.5,2,30.098026
-113.671875,18,30.121032
-138.085938,38,30.164041
-148.632812,35,30.209051
-189.84375,27,30.243059
-128.515625,19,30.263063
-67.382812,6,30.272066
-96.09375,12,30.286068
-78.125,4,30.292069
-193.164062,23,30.319076
-176.367188,33,30.356084
-159.375,12,30.371088
-88.671875,13,30.386091
-302.734375,47,30.445104
-74.414062,15,30.464108
-62.5,2,30.465109
-160.9375,32,30.504118
-105.859375,14,30.522121
-188.476562,41,30.569132
-62.5,2,30.570132
-81.835938,26,30.603139
-75.585938,12,30.617143
-108.398438,18,30.638147
-83.984375,22,30.666154
-176.5625,49,30.724167
-88.28125,8,30.734169
-150.0,15,30.752173
-191.210938,52,30.813187
-62.5,2,30.814187
-179.101562,35,30.856196
-122.070312,28,30.890204
-146.875,29,30.925212
-258.398438,42,30.976337
-119.335938,23,31.005344
-294.140625,42,31.053355
-172.265625,30,31.089363
-91.40625,6,31.095364
-147.65625,21,31.11937
-89.0625,15,31.137374
-178.90625,16,31.156378
-70.117188,11,31.170381
-160.9375,17,31.19051
-128.90625,24,31.219516
-128.320312,24,31.248522
-91.601562,13,31.263526
-65.625,3,31.268527
-118.75,26,31.300534
-73.046875,11,31.312537
-193.75,53,31.376551
-103.90625,13,31.393555
-98.242188,20,31.417561
-368.359375,89,31.525585
-337.695312,100,31.645611
-138.085938,26,31.676619
-78.125,4,31.68162
-140.820312,22,31.707626
-83.007812,8,31.718628
-69.53125,5,31.72463
-156.054688,22,31.750635
-67.1875,5,31.756637
-380.664062,77,31.847657
-96.679688,12,31.86166
-109.179688,22,31.887666
-195.3125,31,31.926675
-107.8125,12,31.941679
-90.820312,12,31.955681
-146.09375,16,31.973686
-62.5,2,31.975686
-154.101562,24,32.002692
-108.398438,18,32.026697
-78.125,4,32.032698
-83.59375,11,32.043701
-90.820312,18,32.065706
-79.882812,7,32.075708
-117.1875,12,32.090712
-88.085938,13,32.105715
-89.257812,13,32.120718
-110.546875,20,32.144724
-67.578125,7,32.154726
-93.75,6,32.161727
-112.5,9,32.174731
-178.125,18,32.194736
-124.414062,16,32.21474
-87.695312,11,32.229743
-125.78125,14,32.244746
-247.65625,44,32.297758
-151.757812,33,32.338768
-210.15625,80,32.431788
-114.84375,12,32.445791
-252.148438,43,32.494802
-135.9375,27,32.52781
-65.625,3,32.531811
-147.460938,32,32.570819
-158.59375,29,32.604827
-92.1875,13,32.620831
-62.5,2,32.623832
-225.976562,38,32.667841
-212.5,41,32.719853
-111.71875,14,32.734856
-129.6875,25,32.762862
-86.914062,10,32.775866
-125.0,10,32.786869
-84.375,6,32.79487
-152.34375,42,32.843881
-62.5,2,32.847882
-87.109375,11,32.862885
-261.328125,57,32.9289
-90.234375,12,32.942903
-152.734375,26,32.97291
-62.5,2,32.976911
-69.335938,10,32.987913
-62.5,2,32.991914
-161.71875,18,33.012919
-167.1875,25,33.044926
-150.195312,31,33.079934
-73.4375,7,33.088936
-106.054688,21,33.114942
-235.351562,50,33.174955
-104.6875,11,33.189959
-139.0625,25,33.219965
-98.632812,16,33.24097
-133.203125,34,33.280979
-138.28125,24,33.309985
-146.09375,16,33.32799
-110.15625,9,33.340992
-93.75,6,33.347994
-304.882812,88,33.451017
-175.976562,37,33.494027
-75.976562,11,33.50903
-123.046875,18,33.532035
-293.164062,100,33.654063
-210.742188,50,33.712076
-62.5,2,33.716077
-169.53125,25,33.746084
-178.710938,45,33.801096
-68.164062,7,33.810098
-75.0,3,33.815099
-87.5,10,33.827102
-160.15625,16,33.846106
-69.53125,5,33.852107
-194.140625,100,33.973135
-62.5,2,33.977135
-143.75,13,33.992139
-146.09375,16,34.011143
-65.625,3,34.016145
-62.5,2,34.018145
-98.828125,17,34.040149
-81.25,5,34.046151
-69.53125,5,34.052152
-104.6875,14,34.069156
-100.78125,15,34.08616
-114.0625,17,34.108165
-230.273438,66,34.185182
-62.5,2,34.189183
-121.289062,21,34.214189
-152.539062,25,34.244196
-93.75,12,34.259199
-168.359375,46,34.316212
-84.375,6,34.322213
-88.476562,12,34.337216
-167.382812,32,34.37734
-90.820312,12,34.392343
-131.25,9,34.403346
-140.234375,37,34.450356
-96.875,7,34.457357
-76.757812,15,34.475361
-362.695312,75,34.567382
-101.757812,17,34.586387
-313.476562,66,34.668405
-132.421875,30,34.702413
-67.382812,6,34.711415
-92.1875,10,34.723417
-99.414062,20,34.747423
-65.625,3,34.751424
-145.3125,18,34.772429
-151.5625,14,34.789432
-65.625,3,34.793433
-164.84375,31,34.829441
-158.984375,40,34.877452
-243.75,42,34.929463
-78.125,4,34.934465
-109.765625,28,34.967472
-142.578125,31,35.005481
-214.453125,75,35.094501
-65.625,3,35.098501
-172.265625,60,35.168518
-140.476562,55,35.235532
-192.96875,49,35.294546
-278.125,77,35.383566
-139.84375,41,35.435577
-82.03125,6,35.441579
-243.164062,45,35.494591
-118.164062,23,35.521597
-78.125,4,35.526598
-149.804688,26,35.558605
-62.5,2,35.560607
-177.734375,40,35.607616
-182.421875,100,35.725643
-72.265625,10,35.738645
-227.734375,68,35.818663
-109.960938,20,35.842669
-83.789062,9,35.854671
-127.148438,21,35.879677
-218.164062,58,35.948693
-91.992188,27,35.979699
-62.5,2,35.983701
-104.492188,19,36.00684
-114.257812,33,36.044849
-179.6875,20,36.068854
-122.65625,22,36.09386
-62.5,2,36.097861
-169.140625,32,36.135869
-220.117188,77,36.225889
-183.59375,31,36.263898
-108.59375,13,36.278901
-100.0,8,36.287903
-75.390625,14,36.305907
-160.546875,30,36.340915
-214.257812,50,36.401929
-99.609375,18,36.422934
-92.96875,11,36.436937
-108.007812,28,36.469944
-211.132812,28,36.503952
-65.625,3,36.507953
-133.203125,37,36.552963
-133.398438,32,36.591971
-72.460938,11,36.605975
-102.34375,26,36.635982
-62.5,2,36.639982
-120.898438,49,36.696995
-142.382812,24,36.725001
-215.039062,45,36.777013
-217.382812,63,36.850029
-71.289062,8,36.860032
-93.75,12,36.874035
-384.960938,93,36.98406
-246.484375,59,37.056076
-135.546875,19,37.079081
-89.0625,9,37.089083
-144.921875,28,37.12109
-62.5,2,37.123091
-77.148438,14,37.141095
-73.632812,8,37.151097
-191.015625,42,37.198108
-134.179688,36,37.243118
-136.132812,22,37.272124
-242.773438,70,37.355143
-76.757812,21,37.382149
-65.625,3,37.384149
-96.875,13,37.402154
-188.476562,35,37.443163
-121.875,15,37.461167
-198.046875,45,37.514179
-108.984375,51,37.576193
-87.5,7,37.585195
-76.367188,13,37.600198
-218.75,52,37.662212
-348.046875,78,37.755233
-69.53125,5,37.761234
-106.25,7,37.770236
-144.53125,11,37.782239
-147.65625,12,37.796242
-180.46875,27,37.83025
-128.710938,44,37.885262
-179.296875,39,37.934273
-240.625,32,37.972282
-153.90625,17,37.992286
-125.390625,36,38.035296
-77.34375,15,38.0543
-142.96875,15,38.073304
-137.5,35,38.114314
-157.8125,19,38.137319
-184.570312,45,38.194332
-93.945312,25,38.226339
-67.382812,6,38.23234
-226.367188,49,38.289353
-142.1875,32,38.326361
-96.09375,12,38.340364
-134.375,10,38.354367
-193.945312,39,38.400378
-190.039062,40,38.447389
-69.140625,9,38.458391
-83.007812,8,38.468393
-163.671875,28,38.5014
-70.3125,6,38.508403
-73.4375,7,38.517404
-184.570312,36,38.560414
-107.421875,28,38.593421
-149.609375,25,38.625428
-114.0625,11,38.638432
-89.648438,12,38.653435
-62.5,2,38.656435
-328.515625,83,38.755458
-211.71875,64,38.830475
-106.25,7,38.839476
-300.78125,100,38.961504
-84.765625,17,38.981508
-86.914062,10,38.994511
-144.335938,19,39.017516
-273.632812,87,39.119539
-62.5,2,39.12354
-114.453125,13,39.138544
-155.859375,33,39.177552
-127.539062,17,39.200557
-94.726562,17,39.219562
-115.039062,19,39.242567
-112.304688,23,39.269573
-159.375,27,39.303581
-86.914062,16,39.323586
-65.625,3,39.327586
-119.53125,12,39.341589
-298.828125,72,39.427733
-237.890625,69,39.508754
-224.609375,34,39.550763
-149.414062,42,39.598774
-110.9375,10,39.612777
-80.273438,15,39.630781
-78.125,4,39.635782
-131.835938,57,39.704798
-167.773438,100,39.823824
-155.664062,38,39.868835
-146.484375,24,39.895841
-86.914062,10,39.908844
-218.75,100,40.027871
-241.015625,76,40.119892
-98.4375,27,40.150898
-169.140625,56,40.215913
-195.703125,60,40.285928
-468.945312,100,40.403955
-166.601562,22,40.431961
-95.117188,31,40.46997
-89.0625,9,40.478972
-72.460938,11,40.492975
-93.75,6,40.499977
-97.851562,15,40.520981
-107.8125,18,40.541986
-83.398438,22,40.570992
-94.335938,15,40.591997
-62.5,2,40.593998
-330.664062,70,40.679017
-121.09375,14,40.695021
-177.929688,74,40.785041
-159.179688,32,40.82305
-247.851562,45,40.877061
-137.695312,39,40.925072
-70.3125,6,40.932074
-107.617188,35,40.974083
-364.648438,55,41.04021
-88.476562,15,41.056214
-158.789062,15,41.075218
-312.695312,92,41.186243
-245.703125,94,41.299268
-133.203125,19,41.320273
-140.234375,34,41.363283
-75.0,6,41.369284
-136.914062,35,41.411293
-69.140625,9,41.421296
-68.75,4,41.426297
-173.632812,31,41.463306
-181.054688,42,41.514317
-68.75,4,41.519318
-152.148438,38,41.565328
-97.65625,26,41.596335
-267.96875,49,41.657348
-168.75,24,41.687355
-83.789062,21,41.712361
-96.09375,24,41.740525
-237.5,49,41.798538
-93.75,6,41.80654
-65.625,3,41.81154
-111.914062,12,41.825544
-181.445312,32,41.863553
-290.234375,73,41.950572
-85.9375,8,41.960575
-256.25,58,42.02859
-101.5625,13,42.046594
-232.8125,46,42.100606
-139.257812,44,42.152618
-68.164062,7,42.16262
-101.5625,10,42.172622
-231.25,80,42.271645
-225.195312,52,42.333658
-124.414062,22,42.362665
-133.59375,21,42.387671
-95.117188,22,42.414676
-161.328125,37,42.459687
-137.5,17,42.478691
-93.75,6,42.487693
-258.59375,100,42.60672
-269.335938,44,42.660732
-98.632812,13,42.675735
-125.390625,18,42.69674
-256.640625,57,42.765756
-110.9375,10,42.776758
-93.359375,13,42.792762
-131.25,15,42.810766
-144.53125,26,42.842772
-84.179688,17,42.862777
-62.5,2,42.864778
-84.179688,23,42.893784
-104.296875,15,42.912788
-199.21875,57,42.982804
-151.953125,37,43.026814
-114.0625,11,43.041817
-231.25,56,43.108832
-65.625,3,43.112833
-65.625,3,43.117834
-434.375,97,43.23186
-88.28125,20,43.255865
-253.320312,100,43.378893
-99.804688,16,43.397897
-220.507812,100,43.515926
-200.585938,100,43.636953
-182.03125,68,43.718971
-112.5,21,43.744977
-116.992188,23,43.77311
-204.492188,54,43.838125
-107.421875,22,43.86413
-164.453125,56,43.932145
-260.9375,58,44.002162
-116.015625,18,44.025167
-134.179688,63,44.102184
-155.078125,23,44.12719
-116.015625,21,44.154195
-114.648438,29,44.189203
-250.0,83,44.289226
-102.34375,11,44.302229
-162.304688,27,44.335236
-88.085938,13,44.350239
-116.40625,17,44.372244
-156.25,23,44.39825
-136.132812,13,44.415254
-145.703125,20,44.440259
-69.53125,5,44.446261
-156.25,41,44.493272
-180.859375,35,44.536281
-83.789062,15,44.554285
-96.09375,27,44.586293
-274.804688,69,44.671312
-249.21875,61,44.742328
-76.953125,16,44.762332
-65.625,3,44.767333
-137.695312,24,44.79734
-97.65625,8,44.807482
-85.15625,7,44.814483
-220.898438,69,44.897502
-292.773438,56,44.965517
-62.5,2,44.966517
-130.859375,22,44.995524
-109.375,35,45.035533
-144.921875,46,45.093546
-62.5,2,45.095546
-98.632812,10,45.108549
-103.125,27,45.142557
-100.390625,25,45.171564
-62.5,2,45.173564
-225.195312,40,45.221575
-217.1875,50,45.282588
-96.289062,19,45.306594
-114.453125,22,45.332599
-133.007812,27,45.365607
-94.921875,21,45.390613
-65.625,3,45.394614
-117.1875,24,45.42362
-159.765625,29,45.459628
-333.984375,57,45.526643
-121.679688,41,45.577655
-121.679688,26,45.607661
-62.5,2,45.611662
-161.71875,24,45.640669
-88.28125,8,45.650671
-119.726562,22,45.675677
-112.890625,17,45.694681
-133.203125,49,45.753694
-76.171875,12,45.768698
-242.773438,100,45.890725
-81.054688,16,45.909729
-86.132812,27,45.940736
-70.3125,6,45.948738
-193.945312,39,45.996749
-137.5,11,46.008751
-173.4375,54,46.073766
-145.898438,21,46.097771
-158.59375,41,46.147783
-161.71875,33,46.188942
-115.234375,20,46.213948
-65.625,3,46.215948
-188.476562,38,46.264959
-82.8125,10,46.274962
-152.929688,27,46.306968
-62.5,2,46.31097
-125.195312,17,46.330974
-125.585938,34,46.370983
-93.75,9,46.382985
-201.171875,55,46.448
-311.523438,89,46.559025
-108.59375,28,46.594033
-114.453125,31,46.629041
-103.320312,22,46.657047
-107.03125,17,46.676052
-159.179688,38,46.724062
-135.351562,21,46.749068
-85.9375,8,46.75807
-90.039062,11,46.773073
-115.039062,28,46.807081
-133.007812,15,46.823085
-27.585938,50,46.884098
-110.546875,17,46.904103
-215.429688,53,46.966117
-69.335938,10,46.98012
-141.210938,21,47.005125
-73.828125,9,47.015128
-128.125,35,47.058139
-89.648438,12,47.073143
-251.757812,44,47.126155
-73.632812,8,47.135157
-68.75,4,47.140157
-97.65625,8,47.15016
-245.507812,51,47.210173
-75.0,3,47.215174
-96.484375,26,47.245181
-121.289062,24,47.278188
-232.226562,100,47.396215
-121.679688,23,47.426222
-113.28125,22,47.452228
-122.65625,10,47.46523
-91.796875,17,47.484235
-217.96875,60,47.55438
-72.265625,10,47.567383
-68.75,4,47.571384
-179.6875,53,47.636399
-266.796875,70,47.720418
-104.492188,22,47.747424
-112.5,15,47.765428
-112.5,18,47.785432
-176.171875,53,47.848447
-206.25,36,47.890456
-123.4375,32,47.928584
-82.03125,6,47.937586
-62.5,2,47.939586
-98.4375,24,47.968593
-123.4375,29,48.004601
-168.945312,28,48.038609
-90.625,5,48.043609
-68.164062,7,48.053612
-302.539062,55,48.116626
-333.203125,77,48.211647
-195.3125,28,48.244655
-172.851562,27,48.274662
-97.265625,15,48.292666
-95.898438,11,48.307669
-87.890625,12,48.322672
-108.007812,19,48.345677
-78.320312,14,48.361681
-175.390625,25,48.389687
-122.65625,10,48.40269
-82.03125,6,48.410692
-235.546875,63,48.486709
-131.054688,20,48.511715
-118.554688,19,48.53572
-236.71875,75,48.625741
-62.5,2,48.627741
-107.421875,16,48.646745
-164.453125,32,48.683753
-138.476562,22,48.71076
-101.367188,18,48.731764
-154.882812,49,48.789777
-69.726562,12,48.80478
-132.226562,56,48.876797
-82.03125,6,48.885798
-114.453125,40,48.932928
-233.984375,40,48.980938
-141.210938,21,49.005944
-62.5,2,49.009945
-85.9375,8,49.019947
-98.242188,23,49.044953
-110.15625,21,49.071959
-203.90625,66,49.147976
-171.679688,39,49.195987
-83.984375,13,49.21099
-69.53125,5,49.216991
-198.4375,38,49.265002
-71.679688,10,49.276005
-129.6875,28,49.311013
-135.9375,42,49.363024
-81.25,5,49.369025
-193.554688,46,49.423038
-129.882812,38,49.469048
-98.4375,12,49.483051
-127.734375,48,49.540064
-231.835938,74,49.631085
-90.625,11,49.642087
-75.195312,10,49.65509
-221.679688,100,49.773116
-345.117188,93,49.883141
-62.5,2,49.886142
-124.414062,13,49.902145
-96.09375,9,49.912148
-137.695312,33,49.951156
-81.25,17,49.973161
-114.648438,23,49.999167
-105.078125,19,50.024173
-124.21875,24,50.054179
-240.429688,100,50.174339
-98.046875,22,50.202345
-121.484375,52,50.26636
-69.53125,11,50.278363
-78.125,4,50.283364
-241.40625,51,50.346378
-113.671875,30,50.383387
-150.195312,19,50.404391
-209.570312,35,50.447401
-77.734375,11,50.461404
-171.875,34,50.502413
-138.671875,26,50.53542
-62.5,2,50.536421
-249.21875,64,50.613438
-147.851562,28,50.647446
-249.21875,100,50.768473
-131.640625,17,50.791478
-118.359375,15,50.809482
-97.65625,20,50.832487
-101.5625,16,50.852492
-245.117188,55,50.916506
-62.5,2,50.920507
-89.257812,16,50.939511
-137.304688,25,50.969518
-248.632812,100,51.086545
-114.84375,18,51.107549
-303.125,85,51.209681
-104.6875,23,51.237687
-238.28125,74,51.325707
-75.195312,10,51.336709
-191.210938,25,51.368716
-94.53125,7,51.375718
-128.90625,12,51.389721
-68.75,4,51.394722
-280.078125,99,51.51488
-62.5,2,51.518881
-128.125,17,51.538885
-74.21875,14,51.554889
-162.695312,59,51.628057
-89.84375,25,51.658064
-62.5,2,51.662065
-85.15625,7,51.671067
-118.164062,20,51.694072
-75.585938,12,51.708075
-132.03125,28,51.741082
-62.5,2,51.742083
-65.625,3,51.747084
-84.960938,12,51.763088
-193.554688,100,51.883115
-98.632812,10,51.896118
-89.84375,10,51.90912
-340.039062,100,52.027147
-114.0625,20,52.050152
-146.289062,23,52.078158
-93.164062,21,52.102164
-143.359375,23,52.13117
-162.5,34,52.17218
-273.632812,57,52.240195
-192.1875,21,52.266201
-223.4375,100,52.387228
-148.632812,23,52.413234
-350.585938,100,52.534261
-85.546875,15,52.553265
-121.679688,29,52.588273
-198.046875,57,52.657405
-198.242188,100,52.776432
-137.695312,27,52.80944
-243.359375,73,52.897459
-69.53125,8,52.907461
-173.828125,26,52.938468
-138.476562,28,52.971475
-195.117188,42,53.022487
-202.539062,71,53.104505
-85.15625,13,53.122509
-153.515625,27,53.153517
-118.554688,31,53.193525
-183.984375,24,53.221532
