#{"t_start": 1655762059.1976576, "env_id": "env.spec.id"}
r,l,t
33,17,196.979906
40,10,197.007945
42,8,197.02695
42,8,197.047963
37,13,197.081795
40,10,197.112803
38,12,197.14581
38,12,197.178818
40,10,197.206824
40,10,197.23283
38,12,197.267838
40,10,197.295844
37,13,197.330852
41,9,197.353857
39,11,197.384864
36,14,197.421872
37,13,197.45988
32,18,197.510897
38,12,197.543904
40,10,197.56991
42,8,197.593945
38,12,197.624952
36,14,197.66196
38,12,198.808092
42,8,198.830097
42,8,198.854102
40,10,198.882108
40,10,198.911114
30,20,198.969127
39,11,199.001134
39,11,199.031141
42,8,199.054147
42,8,199.076152
37,13,199.112159
35,15,199.153169
42,8,199.176173
41,9,199.199179
40,10,199.229186
40,10,199.256192
40,10,199.285198
31,19,199.334209
41,9,199.358214
36,14,199.395222
34,16,199.435232
35,15,199.477241
38,12,199.510451
38,12,199.541457
38,12,199.570464
37,13,199.604472
39,11,199.634479
36,14,199.672485
40,10,199.702493
42,8,199.723498
36,14,199.762507
41,9,199.786512
40,10,199.813518
39,11,199.844525
41,9,199.87353
42,8,199.897537
37,13,199.931545
35,15,199.973554
41,9,199.99956
39,11,200.029567
40,10,200.058573
35,15,200.099112
42,8,200.121116
41,9,200.144123
40,10,200.175129
40,10,200.205135
40,10,200.234143
39,11,200.258147
38,12,200.290154
42,8,200.311159
39,11,200.341166
37,13,200.379174
41,9,200.40318
36,14,200.444189
34,16,200.489199
36,14,200.530208
41,9,200.555214
35,15,200.596222
40,10,200.62423
38,12,200.65742
34,16,200.698429
39,11,200.728435
42,8,200.75044
38,12,200.780447
39,11,200.810454
39,11,200.840461
38,12,200.872468
40,10,200.900474
34,16,200.944484
38,12,200.975491
37,13,201.007499
39,11,201.036505
39,11,201.066511
35,15,201.10652
36,14,201.143529
42,8,201.165533
35,15,201.207543
40,10,201.234549
42,8,201.256553
38,12,201.290748
34,16,201.332757
42,8,201.354763
34,16,201.399772
42,8,201.418776
40,10,201.446783
42,8,201.471788
37,13,201.507796
40,10,201.532802
38,12,201.56881
34,16,201.610819
38,12,201.642825
39,11,201.673834
36,14,201.710842
37,13,201.746849
41,9,201.776855
40,10,201.802862
40,10,201.83387
38,12,201.865876
42,8,201.888881
38,12,201.921889
-56,6,201.937893
42,8,201.961897
38,12,201.997906
37,13,202.033092
34,16,202.075101
38,12,202.109109
40,10,202.137115
38,12,202.170123
41,9,202.194129
41,9,202.221134
39,11,202.252141
40,10,202.282148
38,12,202.317155
34,16,202.360165
42,8,202.38117
36,14,202.418178
36,14,202.455186
41,9,202.480192
36,14,202.518201
42,8,202.540205
39,11,202.572212
42,8,202.593217
40,10,202.621224
40,10,202.647229
41,9,202.671235
38,12,202.700241
40,10,202.727247
36,14,202.764256
39,11,202.794267
37,13,202.827275
42,8,202.849279
42,8,202.872285
38,12,202.906292
40,10,202.935299
40,10,202.963305
40,10,202.991311
42,8,203.010315
40,10,203.037322
34,16,203.082331
40,10,203.112337
37,13,203.150346
38,12,203.181354
41,9,203.206359
35,15,203.247367
42,8,203.269373
42,8,203.291378
40,10,203.318384
39,11,203.350392
42,8,203.373397
40,10,203.402403
37,13,203.437411
39,11,203.465417
36,14,203.502426
42,8,203.52243
39,11,203.553437
42,8,203.576442
39,11,203.609449
38,12,203.638456
36,14,203.673464
39,11,203.70347
40,10,203.729476
38,12,203.761483
42,8,203.782487
42,8,203.805492
36,14,203.843501
40,10,203.871508
39,11,203.900515
42,8,203.921519
42,8,203.941524
37,13,203.972531
40,10,203.998537
40,10,204.021541
35,15,204.06155
40,10,204.086556
38,12,204.115563
40,10,204.140568
35,15,204.180578
40,10,204.207583
36,14,204.244591
36,14,204.2816
42,8,204.303605
37,13,204.339613
42,8,204.362618
42,8,204.383623
38,12,205.512874
39,11,205.541882
37,13,205.57989
42,8,205.601895
40,10,205.629901
41,9,205.652907
39,11,205.686577
42,8,205.70809
42,8,205.729095
39,11,205.758101
40,10,205.783107
42,8,205.804112
38,12,205.833118
42,8,205.854123
42,8,205.875127
38,12,205.906134
38,12,205.939142
40,10,205.965148
40,10,205.991153
37,13,206.025161
40,10,206.054168
40,10,206.078173
40,10,206.103178
40,10,206.128184
39,11,206.15419
39,11,206.182196
40,10,206.209202
31,19,206.259214
42,8,206.280217
35,15,206.321228
40,10,206.346233
42,8,206.367237
36,14,206.403246
40,10,206.430252
37,13,206.46426
40,10,206.493266
40,10,206.522272
41,9,206.546277
41,9,206.570282
42,8,206.597289
40,10,206.626294
-54,4,206.639297
42,8,206.662302
37,13,206.699312
40,10,206.728317
37,13,206.764326
42,8,206.784331
40,10,206.812336
42,8,206.837342
32,18,206.887353
42,8,206.912359
41,9,206.935364
37,13,206.971371
41,9,206.998379
38,12,207.032386
38,12,207.068393
41,9,207.093399
38,12,207.126406
38,12,207.161415
37,13,207.196423
40,10,207.222429
40,10,207.251436
37,13,207.289444
36,14,207.331453
42,8,207.352458
40,10,207.379463
42,8,207.400468
40,10,207.427474
41,9,207.45048
33,17,207.495489
40,10,207.522495
37,13,207.555502
42,8,207.578508
41,9,207.604514
40,10,207.631521
42,8,207.651525
38,12,207.684532
40,10,207.710538
40,10,207.735544
37,13,207.771552
40,10,207.797557
42,8,207.819566
40,10,207.845572
40,10,207.875579
41,9,207.900584
40,10,207.92859
42,8,207.949595
38,12,207.980602
39,11,208.007608
42,8,208.029614
37,13,208.064622
42,8,208.088626
42,8,208.108631
42,8,208.130636
42,8,208.151641
40,10,208.177646
35,15,208.216655
36,14,208.255664
38,12,208.285676
40,10,208.312681
42,8,208.335687
42,8,208.356691
42,8,208.378696
40,10,208.407703
41,9,208.432709
42,8,208.453712
37,13,208.490721
38,12,208.521729
41,9,208.545733
39,11,208.574741
36,14,208.612749
41,9,208.636754
40,10,208.66176
39,11,208.689766
38,12,208.721772
40,10,208.754779
42,8,208.777785
40,10,208.801791
42,8,208.823796
40,10,208.849838
37,13,208.881934
39,11,208.911951
42,8,208.933956
39,11,208.969965
38,12,209.001972
39,11,209.031979
39,11,209.060985
41,9,209.08299
39,11,209.111996
39,11,209.142016
33,17,209.186046
41,9,209.209059
39,11,209.23722
39,11,209.267239
38,12,209.298628
42,8,209.321585
38,12,209.353956
39,11,209.383963
36,14,209.41997
42,8,209.440975
38,12,209.468981
38,12,209.498988
-54,4,209.510991
42,8,209.533996
40,10,209.56
36,14,209.597008
38,12,209.629016
36,14,209.667025
40,10,209.69303
42,8,209.715035
40,10,209.742041
42,8,209.765047
42,8,209.787051
40,10,209.812058
42,8,209.833062
39,11,209.863068
40,10,209.891074
40,10,209.91708
42,8,209.940085
40,10,209.964091
42,8,209.987096
32,18,210.030105
40,10,210.055111
42,8,210.076116
39,11,210.104123
42,8,210.124128
42,8,210.145132
42,8,210.166137
42,8,210.189142
40,10,210.218148
42,8,210.241154
28,22,210.298167
42,8,210.319172
39,11,210.346177
-56,6,210.363181
32,18,210.410192
42,8,210.431196
41,9,210.457202
42,8,210.478207
41,9,210.501212
40,10,210.528218
38,12,210.558225
42,8,210.579229
37,13,210.613753
36,14,210.649761
40,10,210.674769
40,10,210.705775
41,9,210.728781
38,12,210.759788
38,12,210.793799
41,9,210.817806
42,8,210.840811
42,8,210.864815
39,11,210.894823
38,12,210.92483
42,8,210.946835
38,12,210.980843
39,11,212.078811
33,17,212.12182
42,8,212.142826
41,9,212.163831
39,11,212.191837
38,12,212.219844
42,8,212.239848
41,9,212.262853
37,13,212.29586
41,9,212.318866
41,9,212.342871
42,8,212.361876
40,10,212.387881
42,8,212.408885
35,15,212.446895
42,8,212.468899
39,11,212.497906
42,8,212.520911
41,9,212.542916
42,8,212.563921
38,12,212.592927
40,10,212.619933
42,8,212.639937
42,8,212.660942
42,8,212.682947
42,8,212.703952
36,14,212.738959
36,14,212.772966
-52,2,212.779968
40,10,212.805975
39,11,212.836116
42,8,212.857122
40,10,212.883127
36,14,212.918136
40,10,212.943141
39,11,212.971148
40,10,212.996153
41,9,213.018158
42,8,213.039163
38,12,213.068169
38,12,213.099176
42,8,213.11718
36,14,213.152188
42,8,213.173193
42,8,213.194198
42,8,213.214202
42,8,213.235206
40,10,213.261212
42,8,213.282217
35,15,213.319225
42,8,213.34023
40,10,213.365236
36,14,213.401243
42,8,213.422247
42,8,213.444254
38,12,213.47426
39,11,213.501266
42,8,213.523271
38,12,213.554277
40,10,213.578283
41,9,213.600288
38,12,213.628295
36,14,213.666303
32,18,213.711313
40,10,213.736319
32,18,213.780329
42,8,213.801333
42,8,213.821338
40,10,213.847343
38,12,213.87935
42,8,213.898355
41,9,213.920358
42,8,213.942365
37,13,213.976372
42,8,213.997377
40,10,214.023383
42,8,214.043387
42,8,214.063392
40,10,214.089397
40,10,214.114403
40,10,214.139409
42,8,214.162413
40,10,214.18942
42,8,214.210425
42,8,214.23343
41,9,214.255435
-56,6,214.270438
42,8,214.289442
40,10,214.314448
36,14,214.349456
42,8,214.37046
40,10,214.395466
41,9,214.418471
40,10,214.442477
39,11,214.473484
42,8,214.495489
40,10,214.518493
42,8,214.538498
42,8,214.560503
40,10,214.604513
42,8,214.640521
41,9,214.679529
38,12,214.728708
41,9,214.750717
40,10,214.775104
39,11,214.799117
42,8,214.81813
41,9,214.839139
42,8,214.860435
40,10,214.886453
42,8,214.906466
40,10,214.929478
42,8,214.947792
42,8,214.968796
41,9,214.989801
40,10,215.018808
40,10,215.047814
40,10,215.073819
38,12,215.103827
40,10,215.128832
40,10,215.153838
38,12,215.182844
38,12,215.215851
-62,12,215.246859
39,11,215.273864
36,14,215.307871
42,8,215.327875
39,11,215.356883
42,8,215.376888
38,12,215.405894
38,12,215.433901
40,10,215.461906
40,10,215.486912
37,13,215.516919
42,8,215.535923
41,9,215.558927
40,10,215.584933
42,8,215.602938
39,11,215.628944
39,11,215.65695
42,8,215.677149
38,12,215.705155
42,8,215.72516
40,10,215.749165
41,9,215.77117
39,11,215.799176
38,12,215.827183
36,14,215.86019
42,8,215.880194
41,9,215.9032
38,12,215.933206
42,8,215.952211
39,11,215.978216
41,9,216.000221
42,8,216.019226
40,10,216.044232
42,8,216.063235
39,11,216.091242
38,12,216.118248
42,8,216.138252
38,12,216.167259
38,12,216.199266
42,8,216.21927
41,9,216.240275
42,8,216.26128
41,9,216.284285
42,8,216.302289
39,11,216.328295
40,10,216.3523
40,10,216.376306
39,11,216.402311
42,8,216.422316
37,13,216.453323
38,12,216.484329
34,16,216.522338
40,10,216.549344
40,10,216.573349
41,9,216.597355
40,10,216.62036
40,10,216.644366
42,8,216.66337
42,8,216.682374
42,8,216.705379
40,10,216.728384
42,8,216.748389
38,12,216.776395
42,8,216.7974
42,8,216.816404
42,8,216.834408
40,10,216.858414
42,8,216.875417
40,10,216.900423
41,9,216.922428
41,9,216.943432
42,8,216.964438
40,10,216.986443
40,10,217.009447
35,15,217.047456
42,8,217.064461
36,14,217.099467
42,8,217.119472
40,10,217.144478
42,8,217.162482
35,15,217.197489
42,8,217.217494
42,8,217.237498
37,13,217.270505
42,8,218.2269
42,8,218.246905
38,12,218.274911
40,10,218.299917
42,8,218.31792
40,10,218.343927
39,11,218.369933
40,10,218.392463
39,11,218.42047
40,10,218.448477
42,8,218.470481
39,11,218.498487
35,15,218.533495
38,12,218.562502
40,10,218.587507
42,8,218.606512
42,8,218.624516
38,12,218.656522
39,11,218.682529
40,10,218.707535
37,13,218.738541
39,11,218.765547
-52,2,218.771549
42,8,218.790553
41,9,218.811558
42,8,218.832561
38,12,218.862569
42,8,218.881573
41,9,218.903578
42,8,218.922583
40,10,218.947588
-55,5,218.960591
41,9,218.982596
42,8,219.0026
41,9,219.027606
40,10,219.052611
42,8,219.073617
38,12,219.101623
41,9,219.123626
37,13,219.156655
40,10,219.183647
40,10,219.208652
-52,2,219.216654
42,8,219.236657
39,11,219.265663
42,8,219.28467
35,15,219.323678
42,8,219.340682
41,9,219.361686
42,8,219.382691
40,10,219.410696
41,9,219.4317
40,10,219.455706
38,12,219.484713
41,9,219.507718
-52,2,219.513719
42,8,219.533723
40,10,219.557729
-52,2,219.56373
41,9,219.585734
42,8,219.605741
42,8,219.623744
42,8,219.643748
42,8,219.665753
42,8,219.685759
38,12,219.715764
42,8,219.735769
42,8,219.755773
42,8,219.775779
42,8,219.797933
42,8,219.816931
40,10,219.839936
40,10,219.867942
40,10,219.892947
41,9,219.914953
41,9,219.936957
39,11,219.964964
41,9,219.990969
42,8,220.013974
38,12,220.042981
42,8,220.061985
42,8,220.08199
40,10,220.107996
42,8,220.127
38,12,220.155006
37,13,220.187013
42,8,220.208018
42,8,220.226022
35,15,220.264031
40,10,220.288036
40,10,220.311041
40,10,220.336046
42,8,220.357051
41,9,220.379056
41,9,220.401061
42,8,220.421066
42,8,220.43807
40,10,220.462075
36,14,220.494083
42,8,220.512086
-56,6,220.52909
36,14,220.561097
38,12,220.589103
42,8,220.608108
40,10,220.636113
40,10,220.658119
42,8,220.679123
39,11,220.709129
38,12,220.741137
42,8,220.762142
36,14,220.79715
37,13,220.828156
41,9,220.850162
40,10,220.874168
42,8,220.895171
38,12,220.924179
38,12,220.952185
39,11,220.97719
41,9,220.999195
40,10,221.0212
42,8,221.042205
40,10,221.068211
41,9,221.091216
41,9,221.111743
39,11,221.137748
42,8,221.155752
40,10,221.180758
40,10,221.203763
40,10,221.229769
42,8,221.249773
40,10,221.273779
42,8,221.294784
37,13,221.32579
40,10,221.347795
41,9,221.369801
41,9,221.391805
38,12,221.419811
40,10,221.443817
41,9,221.463821
42,8,221.481825
41,9,221.50283
42,8,221.521835
42,8,221.540839
42,8,221.558843
41,9,221.578847
42,8,221.598852
41,9,221.619856
41,9,221.641861
42,8,221.661865
42,8,221.68187
36,14,221.714877
40,10,221.737882
-56,6,221.752886
40,10,221.777892
39,11,221.804898
42,8,221.822901
41,9,221.843907
42,8,221.863911
42,8,221.883916
39,11,221.91192
42,8,221.932926
42,8,221.952931
40,10,221.975936
38,12,222.005943
36,14,222.038949
40,10,222.064956
42,8,222.083961
40,10,222.106965
42,8,222.126969
42,8,222.145974
42,8,222.165978
40,10,222.189984
42,8,222.208988
42,8,222.225992
38,12,222.253999
42,8,222.275003
39,11,222.301009
42,8,222.320013
40,10,222.342018
39,11,222.368023
42,8,222.386028
41,9,222.407032
41,9,222.428037
42,8,222.449041
41,9,222.473047
40,10,222.497052
42,8,222.517057
42,8,222.535061
39,11,222.560066
42,8,222.579071
42,8,222.598075
42,8,222.615079
40,10,222.639084
40,10,222.66309
42,8,222.683094
37,13,222.713101
40,10,222.737106
38,12,222.767113
36,14,222.80012
41,9,222.822125
42,8,222.84113
36,14,222.872659
42,8,222.892663
42,8,222.912668
42,8,222.933672
38,12,222.961679
42,8,222.980683
42,8,222.998687
42,8,223.017692
42,8,223.036695
42,8,223.0577
41,9,223.079705
42,8,223.099709
42,8,223.119714
39,11,223.14472
39,11,223.170725
42,8,223.19073
42,8,223.208734
41,9,224.156946
37,13,224.186953
38,12,224.214958
42,8,224.234963
41,9,224.257969
38,12,224.285975
38,12,224.313982
35,15,224.347989
40,10,224.371995
41,9,224.392999
38,12,224.423006
40,10,224.447011
-58,8,224.466016
38,12,224.494022
40,10,224.518027
42,8,224.537031
40,10,224.560037
37,13,224.589043
41,9,224.610048
36,14,224.643055
33,17,224.685064
40,10,224.709069
41,9,224.730075
39,11,224.756589
40,10,224.779602
38,12,224.80662
38,12,224.838676
42,8,224.858689
42,8,224.876697
42,8,224.895708
42,8,224.914902
38,12,224.942928
37,13,224.976939
41,9,224.998953
42,8,225.016966
38,12,225.043985
41,9,225.064838
39,11,225.092867
37,13,225.123877
39,11,225.149886
41,9,225.169899
40,10,225.193918
40,10,225.21793
40,10,225.241954
40,10,225.264972
42,8,225.28498
39,11,225.313395
39,11,225.339398
33,17,225.380424
42,8,225.399436
40,10,225.424635
37,13,225.454642
37,13,225.485649
40,10,225.510654
42,8,225.529658
34,16,225.568667
38,12,225.596673
41,9,225.617678
42,8,225.635682
34,16,225.671691
41,9,225.693695
40,10,225.7167
40,10,225.741706
36,14,225.775713
38,12,225.80572
31,19,225.84973
39,11,225.875736
42,8,225.894741
36,14,225.925747
40,10,225.951753
41,9,225.972758
38,12,226.001764
42,8,226.021769
37,13,226.054776
39,11,226.080781
41,9,226.104787
39,11,226.130793
41,9,226.150797
41,9,226.171802
37,13,226.201809
39,11,226.227815
42,8,226.245819
38,12,226.273826
40,10,226.29783
42,8,226.318835
38,12,226.347841
34,16,226.387851
41,9,226.408855
40,10,226.433861
39,11,226.458865
41,9,226.48087
40,10,226.506876
40,10,226.533882
39,11,226.561888
37,13,226.593895
42,8,226.6129
39,11,226.638907
40,10,226.661912
40,10,226.687917
35,15,226.721925
-58,8,226.739929
41,9,226.760934
40,10,226.784939
42,8,226.802943
34,16,226.839951
-55,5,226.850954
38,12,226.87896
39,11,226.904966
42,8,226.926971
39,11,226.953978
42,8,226.972981
42,8,226.992986
42,8,227.011991
42,8,227.029994
42,8,227.050999
40,10,227.077005
41,9,227.098009
40,10,227.120014
41,9,227.14202
41,9,227.164025
42,8,227.185029
38,12,227.213035
42,8,227.23204
39,11,227.257045
42,8,227.275049
37,13,227.30618
40,10,227.330231
41,9,227.35128
42,8,227.37133
42,8,227.391847
40,10,227.413855
39,11,227.440861
41,9,227.462866
37,13,227.493872
36,14,227.52588
42,8,227.544884
40,10,227.57089
42,8,227.587894
42,8,227.607898
38,12,227.636905
40,10,227.66291
-52,2,227.668912
42,8,227.688916
41,9,227.710922
40,10,227.737927
38,12,227.766934
41,9,227.789945
38,12,227.816963
40,10,227.840976
-57,7,227.858232
35,15,227.893451
42,8,227.914456
-58,8,227.934682
41,9,227.954686
42,8,227.976691
42,8,227.996696
41,9,228.018701
38,12,228.050708
42,8,228.072713
41,9,228.095718
37,13,228.126724
41,9,228.148729
39,11,228.172735
42,8,228.191739
38,12,228.221746
39,11,228.247752
37,13,228.279759
40,10,228.302764
40,10,228.324769
41,9,228.349775
39,11,228.378781
42,8,228.399786
40,10,228.424791
42,8,228.442796
42,8,228.461799
42,8,228.479804
42,8,228.498808
40,10,228.524814
42,8,228.542818
39,11,228.567823
42,8,228.586828
32,18,228.630837
37,13,228.663844
36,14,228.699853
41,9,228.720858
40,10,228.743863
33,17,228.783872
42,8,228.802876
42,8,228.824881
39,11,228.850886
34,16,228.887895
36,14,228.922903
42,8,228.942907
42,8,228.963912
40,10,228.986917
40,10,229.010922
36,14,229.041929
39,11,229.067935
40,10,230.003989
39,11,230.028994
40,10,230.051999
38,12,230.079802
-56,6,230.094805
41,9,230.11581
-56,6,230.129813
40,10,230.151818
34,16,230.188653
39,11,230.214673
39,11,230.240688
38,12,230.268708
33,17,230.308076
42,8,230.327088
42,8,230.348096
42,8,230.366578
41,9,230.387583
40,10,230.411592
41,9,230.432598
37,13,230.462604
42,8,230.481608
41,9,230.502613
39,11,230.525619
38,12,230.554625
42,8,230.572628
38,12,230.602635
39,11,230.629641
36,14,230.663649
42,8,230.683654
38,12,230.71166
40,10,230.734665
42,8,230.753669
38,12,230.781676
42,8,230.80268
38,12,230.830687
41,9,230.850691
42,8,230.868695
40,10,230.8927
40,10,230.914705
39,11,230.942711
40,10,230.965717
40,10,230.989722
39,11,231.014728
41,9,231.036732
38,12,231.063739
42,8,231.081742
38,12,231.109749
42,8,231.128753
38,12,231.156759
42,8,231.173763
40,10,231.198769
40,10,231.222774
41,9,231.243779
36,14,231.276786
37,13,231.305793
42,8,231.324797
32,18,231.367333
37,13,231.39934
40,10,231.422345
40,10,231.44535
33,17,231.485359
42,8,231.503363
42,8,231.524368
39,11,231.553375
40,10,231.57638
40,10,231.601385
40,10,231.624391
37,13,231.656398
41,9,231.677402
42,8,231.695406
38,12,231.722412
38,12,231.750418
38,12,231.778425
40,10,231.80243
40,10,231.825435
40,10,231.84744
39,11,231.874447
-55,5,231.887449
37,13,231.917456
42,8,231.93646
39,11,231.960465
39,11,231.987471
34,16,232.026383
40,10,232.049388
39,11,232.076395
-54,4,232.086397
38,12,232.114403
35,15,232.14941
37,13,232.181418
39,11,232.206424
41,9,232.226428
42,8,232.247432
40,10,232.272438
38,12,232.299444
39,11,232.32445
38,12,232.351456
42,8,232.370461
42,8,232.390465
39,11,232.419471
37,13,232.449478
39,11,232.475483
36,14,232.508491
32,18,232.5505
42,8,232.572505
41,9,232.59351
40,10,232.620699
39,11,232.648704
42,8,232.668709
36,14,232.699716
39,11,232.726722
42,8,232.747727
39,11,232.773733
39,11,232.798738
39,11,232.824743
40,10,232.848749
38,12,232.879755
40,10,232.903955
39,11,232.928961
40,10,232.951966
39,11,232.977972
41,9,233.000977
40,10,233.024982
35,15,233.058988
41,9,233.083994
40,10,233.107999
39,11,233.136006
42,8,233.157011
42,8,233.179016
34,16,233.216025
37,13,233.246031
40,10,233.269037
41,9,233.292042
39,11,233.317047
37,13,233.347054
-60,10,233.370059
35,15,233.407067
42,8,233.425071
34,16,233.461079
40,10,233.484085
42,8,233.506089
40,10,233.528094
42,8,233.547099
36,14,233.578725
41,9,233.599731
42,8,233.618734
37,13,233.647741
41,9,233.671745
38,12,233.699751
38,12,233.727758
42,8,233.745762
40,10,233.769768
40,10,233.797775
39,11,233.82278
35,15,233.855788
38,12,233.884794
34,16,233.920802
39,11,233.944807
38,12,233.972813
39,11,234.000819
42,8,234.019823
36,14,234.054831
39,11,234.083837
42,8,234.101841
36,14,234.13585
42,8,234.153854
41,9,234.174859
42,8,234.193863
38,12,234.219869
36,14,234.252876
36,14,234.286884
36,14,234.317891
40,10,234.340896
40,10,234.364901
41,9,234.385906
42,8,234.40491
38,12,234.430916
41,9,234.451921
39,11,234.477927
35,15,234.513934
41,9,234.534939
33,17,234.574948
41,9,234.595953
40,10,234.618958
38,12,234.645964
42,8,234.664968
40,10,234.687974
40,10,234.711979
38,12,234.742986
39,11,234.769992
41,9,234.789997
41,9,234.813002
40,10,234.838007
40,10,235.775417
37,13,235.806424
37,13,235.837431
39,11,235.863436
40,10,235.888443
42,8,235.905447
36,14,235.940454
42,8,235.958458
42,8,235.978463
39,11,236.004469
40,10,236.028474
41,9,236.049478
40,10,236.073484
40,10,236.095489
40,10,236.118494
38,12,236.1465
37,13,236.178508
39,11,236.205513
42,8,236.223516
37,13,236.254524
39,11,236.28053
42,8,236.299534
38,12,236.32654
38,12,236.355547
38,12,236.383553
42,8,236.402557
37,13,236.433564
41,9,236.454569
42,8,236.474574
41,9,236.495577
42,8,236.514581
41,9,236.535586
41,9,236.559592
41,9,236.581597
38,12,236.612604
42,8,236.632609
40,10,236.658615
34,16,236.696623
40,10,236.721785
42,8,236.741789
38,12,236.769796
41,9,236.792801
39,11,236.820807
40,10,236.845813
37,13,236.875819
40,10,236.901825
34,16,236.939834
40,10,236.963839
42,8,236.981843
32,18,237.022852
42,8,237.041856
40,10,237.064861
40,10,237.089867
42,8,237.107871
34,16,237.14588
33,17,237.184889
40,10,237.208894
37,13,237.2389
42,8,237.257905
40,10,237.28191
42,8,237.301915
39,11,237.32492
34,16,237.363113
38,12,237.39212
34,16,237.428128
39,11,237.454134
39,11,237.478139
32,18,237.518148
38,12,237.545154
38,12,237.57316
38,12,237.601166
42,8,237.619171
39,11,237.644177
42,8,237.665181
41,9,237.686184
39,11,237.71219
40,10,237.735197
39,11,237.761203
39,11,237.786208
42,8,237.804213
36,14,237.83722
34,16,237.874228
41,9,237.895232
40,10,237.917271
40,10,237.941276
42,8,237.95928
39,11,237.985286
38,12,238.015292
40,10,238.038298
42,8,238.057302
38,12,238.086308
36,14,238.120316
42,8,238.14032
41,9,238.161326
42,8,238.179329
39,11,238.205335
39,11,238.229341
41,9,238.250345
42,8,238.269349
42,8,238.288353
42,8,238.309358
38,12,238.339514
42,8,238.360519
41,9,238.380523
42,8,238.400527
39,11,238.424533
40,10,238.449538
39,11,238.474544
38,12,238.50255
41,9,238.522555
-54,4,238.532557
42,8,238.55156
36,14,238.581568
40,10,238.604573
37,13,238.632579
42,8,238.651583
38,12,238.681591
40,10,238.705595
40,10,238.7276
41,9,238.750606
41,9,238.77161
39,11,238.797616
41,9,238.818621
38,12,238.846627
39,11,238.871633
40,10,238.896638
42,8,238.916643
37,13,238.94765
40,10,238.973656
38,12,239.003663
35,15,239.03767
37,13,239.069677
41,9,239.091682
-54,4,239.100684
39,11,239.12669
39,11,239.151695
27,23,239.205707
41,9,239.226712
40,10,239.248717
42,8,239.267721
40,10,239.294727
41,9,239.316732
42,8,239.333736
37,13,239.364743
33,17,239.406753
38,12,239.436759
40,10,239.460764
42,8,239.47977
40,10,239.504774
37,13,239.53479
39,11,239.561796
41,9,239.5808
40,10,239.603806
40,10,239.626811
39,11,239.651816
42,8,239.669821
42,8,239.688824
41,9,239.708829
38,12,239.736835
38,12,239.763841
42,8,239.783846
40,10,239.805851
38,12,239.833858
36,14,239.866864
40,10,239.88987
40,10,239.913875
39,11,239.941881
35,15,239.975888
42,8,239.992892
36,14,240.0269
39,11,240.052905
-52,2,240.061907
39,11,240.088418
39,11,240.114928
42,8,240.132932
40,10,240.155938
40,10,240.179949
33,17,240.220149
40,10,240.242821
35,15,240.277821
40,10,240.300826
39,11,240.326832
36,14,240.359839
40,10,240.381844
42,8,240.400849
39,11,240.425854
38,12,240.453861
42,8,240.472864
36,14,240.505872
37,13,240.535878
-62,12,240.563885
42,8,240.583889
40,10,241.468624
35,15,241.501636
41,9,241.524641
37,13,241.552647
39,11,241.577658
41,9,241.59767
41,9,241.617683
39,11,241.641696
40,10,241.664906
40,10,241.686918
38,12,241.714938
40,10,241.737952
41,9,241.757197
42,8,241.775209
42,8,241.793231
42,8,241.813247
40,10,241.837249
36,14,241.868243
40,10,241.891869
40,10,241.913875
42,8,241.932879
40,10,241.955885
41,9,241.976889
41,9,241.997893
38,12,242.024899
41,9,242.046905
37,13,242.074911
42,8,242.093915
40,10,242.11592
41,9,242.135925
42,8,242.154929
42,8,242.171933
38,12,242.198939
38,12,242.224944
42,8,242.241948
38,12,242.268954
41,9,242.289959
35,15,242.322967
-55,5,242.332968
42,8,242.350972
38,12,242.378979
-56,6,242.392982
40,10,242.414987
42,8,242.433992
42,8,242.450995
42,8,242.470999
41,9,242.491004
40,10,242.514009
38,12,242.541015
40,10,242.56502
-59,9,242.589026
42,8,242.60903
38,12,242.638036
41,9,242.659042
39,11,242.684048
33,17,242.722056
42,8,242.74106
40,10,242.764066
40,10,242.78807
39,11,242.813076
42,8,242.83108
42,8,242.849084
37,13,242.879091
41,9,242.899095
37,13,242.929102
42,8,242.949281
40,10,242.972287
38,12,243.000294
37,13,243.0303
40,10,243.052305
42,8,243.069309
39,11,243.095314
40,10,243.11832
39,11,243.143325
38,12,243.16833
42,8,243.187335
38,12,243.215341
37,13,243.246348
41,9,243.267353
34,16,243.302361
42,8,243.320365
-56,6,243.333368
41,9,243.354373
42,8,243.373871
42,8,243.392868
42,8,243.40988
36,14,243.440898
41,9,243.464276
40,10,243.487279
40,10,243.511292
39,11,243.53631
42,8,243.554668
39,11,243.579661
34,16,243.614668
40,10,243.636673
38,12,243.665679
42,8,243.683683
38,12,243.71169
41,9,243.731694
40,10,243.754699
42,8,243.772703
42,8,243.791708
42,8,243.810711
38,12,243.840719
37,13,243.869726
41,9,243.890731
39,11,243.916737
42,8,243.934741
40,10,243.958746
35,15,243.995754
38,12,244.023761
42,8,244.041764
42,8,244.059769
-58,8,244.076772
38,12,244.103779
42,8,244.121782
39,11,244.147789
40,10,244.169793
40,10,244.194799
42,8,244.211802
41,9,244.233808
-52,2,244.238808
42,8,244.257813
40,10,244.281818
35,15,244.315826
37,13,244.344832
41,9,244.365837
40,10,244.389843
38,12,244.418849
40,10,244.441854
42,8,244.458857
42,8,244.476862
42,8,244.495866
42,8,244.513871
41,9,244.533875
41,9,244.553879
