#{"t_start": 1655760384.1653028, "env_id": "env.spec.id"}
r,l,t
37,13,146.690883
41,9,146.71775
37,13,146.752763
42,8,146.774778
42,8,146.798136
42,8,146.819104
40,10,146.847136
-52,2,146.852137
35,15,146.897161
40,10,146.92564
42,8,146.948654
40,10,146.978519
40,10,147.00445
38,12,147.03768
40,10,147.06603
42,8,147.09296
42,8,147.11549
39,11,147.147501
35,15,147.190291
42,8,147.212191
36,14,147.252676
42,8,147.274867
42,8,147.298572
42,8,147.318908
37,13,147.351587
41,9,147.378995
40,10,147.407091
38,12,147.441374
40,10,147.469867
39,11,147.501398
39,11,147.531662
39,11,147.562674
42,8,147.584685
40,10,147.613229
40,10,147.640232
42,8,147.662701
37,13,147.699057
33,17,147.747379
40,10,147.775894
30,20,147.830732
40,10,147.858743
42,8,147.88261
38,12,147.915623
42,8,147.936154
41,9,147.963494
42,8,147.990027
34,16,148.045015
42,8,148.070012
42,8,148.098019
42,8,148.128044
38,12,148.167471
42,8,148.19695
40,10,148.229236
40,10,148.262315
40,10,148.296363
42,8,148.323373
33,17,148.379366
41,9,148.407375
42,8,148.43039
42,8,148.458942
37,13,148.495641
42,8,148.516589
41,9,148.543532
40,10,148.569114
-59,9,148.596205
39,11,148.638829
-54,4,148.651337
37,13,148.701382
40,10,148.735404
42,8,148.766945
41,9,148.793958
41,9,148.815963
41,9,148.838967
40,10,148.865973
40,10,148.891979
40,10,148.914984
37,13,148.947992
41,9,148.970997
39,11,148.999003
40,10,149.024009
42,8,149.043013
41,9,149.066019
41,9,149.092024
42,8,149.113029
40,10,149.137034
37,13,149.169567
42,8,149.189564
36,14,149.227546
39,11,149.258568
40,10,149.283514
38,12,149.313527
42,8,149.334512
40,10,149.376505
42,8,149.412783
42,8,149.44382
37,13,149.491827
41,9,149.524839
-59,9,149.551124
38,12,149.586196
42,8,149.610461
39,11,149.640139
40,10,149.668807
-56,6,149.686051
42,8,149.71006
41,9,149.733162
39,11,150.750719
42,8,150.767722
40,10,150.788727
40,10,150.809732
40,10,150.830736
42,8,150.84774
40,10,150.868414
34,16,150.901428
41,9,150.920432
42,8,150.936433
38,12,150.960445
40,10,150.982224
40,10,151.002229
40,10,151.023233
42,8,151.038237
41,9,151.058241
40,10,151.080246
40,10,151.10225
42,8,151.120255
34,16,151.152262
42,8,151.169402
42,8,151.187406
41,9,151.20441
33,17,151.240418
36,14,151.268425
42,8,151.285428
41,9,151.303432
38,12,151.328438
40,10,151.349443
40,10,151.371448
42,8,151.386451
42,8,151.403454
38,12,151.42746
41,9,151.447467
40,10,151.468474
38,12,151.494451
40,10,151.514447
42,8,151.53198
41,9,151.550984
38,12,151.57699
39,11,151.599995
40,10,151.622
39,11,151.645005
40,10,151.66501
41,9,151.684014
40,10,151.704019
41,9,151.724023
39,11,151.746029
40,10,151.767033
35,15,151.79704
40,10,151.817044
42,8,151.834048
35,15,151.865055
40,10,151.88706
35,15,151.918067
38,12,151.944073
41,9,151.962077
42,8,151.980081
39,11,152.003156
38,12,152.027678
40,10,152.048686
38,12,152.074692
42,8,152.092695
42,8,152.109357
41,9,152.128361
42,8,152.146366
40,10,152.16737
41,9,152.187375
42,8,152.204379
40,10,152.225384
40,10,152.246389
41,9,152.265392
41,9,152.285397
39,11,152.309402
42,8,152.328407
41,9,152.347411
32,18,152.38542
37,13,152.413425
42,8,152.430429
41,9,152.448433
39,11,152.472439
35,15,152.504446
40,10,152.525451
42,8,152.542766
36,14,152.571776
41,9,152.59078
34,16,152.623688
42,8,152.640669
42,8,152.656675
42,8,152.673679
39,11,152.696684
40,10,152.717688
42,8,152.734692
42,8,152.750696
40,10,152.771701
40,10,152.792705
40,10,152.81371
42,8,152.829713
42,8,152.845719
39,11,152.868722
41,9,152.886726
36,14,152.916733
41,9,152.934737
40,10,152.955743
38,12,152.980747
-55,5,152.990749
42,8,153.007753
36,14,153.035759
40,10,153.056764
42,8,153.073768
40,10,153.094773
38,12,153.119866
38,12,153.144546
42,8,153.161566
36,14,153.191564
42,8,153.209571
41,9,153.2283
42,8,153.245304
41,9,153.264308
41,9,153.283313
33,17,153.31632
31,19,153.35633
40,10,153.377334
38,12,153.400339
42,8,153.417343
40,10,153.438347
41,9,153.458352
39,11,153.481358
39,11,153.504362
36,14,153.532368
40,10,153.553374
37,13,153.580379
42,8,153.597383
42,8,153.614387
38,12,153.638929
41,9,153.657437
40,10,153.678442
41,9,153.69645
41,9,153.715456
40,10,153.736463
38,12,153.760469
38,12,153.786476
34,16,153.819482
40,10,153.840487
38,12,153.865496
38,12,153.890501
36,14,153.918507
41,9,153.937511
34,16,153.969663
-55,5,153.982666
40,10,154.00367
40,10,154.024862
42,8,154.042866
36,14,154.071875
41,9,154.091879
40,10,154.112884
40,10,154.133889
38,12,154.159025
38,12,154.183566
33,17,154.218517
41,9,154.238524
41,9,154.257528
42,8,154.273538
41,9,154.292538
40,10,154.313543
42,8,154.330546
40,10,154.351551
38,12,154.377557
40,10,154.398561
38,12,154.423567
42,8,154.439571
40,10,154.461576
42,8,154.47758
41,9,154.496583
42,8,154.514588
38,12,154.540593
39,11,154.563599
38,12,154.587604
-55,5,154.598606
40,10,154.620612
-56,6,154.633614
34,16,154.669013
42,8,154.686035
41,9,154.706216
-53,3,154.713205
38,12,154.738594
40,10,154.759599
41,9,154.780609
40,10,154.801616
37,13,154.829623
-64,14,154.858629
42,8,154.875633
42,8,154.892637
42,8,154.91064
42,8,154.926644
40,10,154.948649
40,10,154.968653
40,10,154.989658
40,10,155.010663
34,16,155.044671
39,11,155.925342
42,8,155.941345
42,8,155.959349
36,14,155.987355
38,12,156.013361
42,8,156.030365
41,9,156.05037
42,8,156.068373
42,8,156.088378
42,8,156.105382
35,15,156.136389
42,8,156.153392
38,12,156.178399
40,10,156.198402
36,14,156.228409
38,12,156.253415
42,8,156.270419
39,11,156.294424
37,13,156.32043
41,9,156.338434
35,15,156.371045
40,10,156.392055
41,9,156.41006
40,10,156.432065
35,15,156.462822
39,11,156.486828
42,8,156.503832
-52,2,156.508832
39,11,156.532019
40,10,156.553023
41,9,156.573028
40,10,156.594033
41,9,156.614037
41,9,156.633041
42,8,156.650045
34,16,156.683053
33,17,156.71806
42,8,156.735064
42,8,156.752245
42,8,156.768249
35,15,156.799256
39,11,156.822261
34,16,156.855268
40,10,156.876273
40,10,156.898217
36,14,156.929229
42,8,156.946233
38,12,156.972238
42,8,156.990243
41,9,157.009747
37,13,157.036687
37,13,157.063693
-60,10,157.087698
39,11,157.109704
40,10,157.130708
42,8,157.146711
31,19,157.18472
37,13,157.212727
41,9,157.230731
39,11,157.253736
40,10,157.275742
38,12,157.299746
40,10,157.321257
40,10,157.342264
39,11,157.365276
40,10,157.387283
41,9,157.406796
40,10,157.426802
35,15,157.458759
30,20,157.499502
41,9,157.518509
40,10,157.53952
40,10,157.560527
42,8,157.578265
38,12,157.603276
41,9,157.622299
42,8,157.640226
42,8,157.655249
40,10,157.678262
37,13,157.705182
41,9,157.723195
39,11,157.746708
42,8,157.764907
41,9,157.784691
36,14,157.814698
41,9,157.83524
40,10,157.856616
39,11,157.879675
31,19,157.919683
40,10,157.940643
36,14,157.972244
40,10,157.994252
42,8,158.010258
42,8,158.028262
42,8,158.045271
39,11,158.070276
37,13,158.098282
39,11,158.122287
41,9,158.141295
41,9,158.1603
42,8,158.177303
41,9,158.196309
41,9,158.216313
42,8,158.233316
-55,5,158.245319
42,8,158.261322
42,8,158.278326
38,12,158.302332
40,10,158.324337
40,10,158.345342
40,10,158.366346
40,10,158.389353
-52,2,158.394354
38,12,158.422842
35,15,158.459649
42,8,158.476765
33,17,158.516849
42,8,158.535876
39,11,158.561125
40,10,158.582634
42,8,158.601641
39,11,158.627898
42,8,158.645925
42,8,158.664441
39,11,158.68944
39,11,158.712152
39,11,158.737666
39,11,158.762203
41,9,158.783214
36,14,158.811736
42,8,158.828281
37,13,158.856283
40,10,158.877343
40,10,158.899299
37,13,158.928308
41,9,158.947316
41,9,158.966323
38,12,158.992331
42,8,159.009335
39,11,159.03508
39,11,159.059616
36,14,159.093341
39,11,159.118367
39,11,159.143723
42,8,159.16273
42,8,159.181734
37,13,159.211263
41,9,159.231764
-61,11,159.255777
40,10,159.275963
42,8,159.294052
39,11,159.316662
42,8,159.33422
39,11,159.362729
32,18,159.402777
42,8,159.419814
42,8,159.437853
42,8,159.454581
42,8,159.47264
37,13,159.499321
42,8,159.51633
40,10,159.538334
39,11,159.561342
34,16,159.596352
42,8,159.613356
42,8,159.630475
42,8,159.648479
36,14,159.678493
40,10,159.7015
38,12,159.730692
39,11,159.759597
40,10,159.78161
38,12,159.808618
42,8,159.825625
38,12,159.85163
38,12,159.878638
33,17,159.913814
42,8,159.931818
40,10,159.954828
33,17,159.991855
38,12,160.017371
41,9,160.038371
39,11,160.061379
40,10,160.086213
39,11,160.110221
41,9,160.130136
-55,5,160.142192
41,9,160.161047
40,10,160.182558
42,8,160.200562
40,10,160.22257
40,10,160.24566
38,12,160.273674
42,8,160.292191
42,8,160.310714
39,11,160.336238
42,8,160.352241
38,12,161.294143
41,9,161.314149
42,8,161.331155
42,8,161.348159
36,14,161.377165
42,8,161.394169
40,10,161.414174
40,10,161.435179
-58,8,161.453183
39,11,161.475219
42,8,161.493225
42,8,161.510231
40,10,161.531259
42,8,161.547263
42,8,161.564279
40,10,161.585278
42,8,161.602286
40,10,161.625558
38,12,161.65057
42,8,161.667558
42,8,161.683585
-60,10,161.705366
40,10,161.726258
33,17,161.762548
36,14,161.792325
33,17,161.828459
41,9,161.846468
42,8,161.863245
40,10,161.88425
40,10,161.905258
36,14,161.934264
40,10,161.956269
40,10,161.976274
42,8,161.994277
42,8,162.011105
40,10,162.031596
42,8,162.050601
39,11,162.075134
37,13,162.10514
40,10,162.127782
42,8,162.144773
39,11,162.168619
42,8,162.185814
39,11,162.20882
40,10,162.229507
42,8,162.247515
41,9,162.267519
42,8,162.284686
40,10,162.305691
34,16,162.338697
41,9,162.358703
42,8,162.376706
40,10,162.397711
41,9,162.416715
41,9,162.434719
41,9,162.453723
41,9,162.472727
40,10,162.494733
39,11,162.517737
38,12,162.543744
40,10,162.564748
36,14,162.594755
42,8,162.611759
42,8,162.628763
42,8,162.645767
38,12,162.670773
40,10,162.691777
34,16,162.725788
33,17,162.767138
39,11,162.792145
41,9,162.811152
38,12,162.838161
-55,5,162.849164
39,11,162.873168
42,8,162.892173
41,9,162.913272
37,13,162.942803
34,16,162.978818
40,10,163.001989
31,19,163.046007
41,9,163.067011
42,8,163.088017
37,13,163.117029
42,8,163.136034
40,10,163.160644
42,8,163.178472
42,8,163.198478
41,9,163.219839
38,12,163.248936
38,12,163.275671
42,8,163.294413
-58,8,163.312387
33,17,163.353406
38,12,163.381424
41,9,163.400434
38,12,163.426447
42,8,163.443455
37,13,163.47032
38,12,163.495333
40,10,163.516343
41,9,163.535358
41,9,163.553358
42,8,163.570366
41,9,163.589551
38,12,163.61456
42,8,163.632561
40,10,163.65357
37,13,163.680552
40,10,163.701561
42,8,163.718567
42,8,163.735576
39,11,163.758585
36,14,163.787441
40,10,163.808451
42,8,163.825458
42,8,163.841464
38,12,163.867477
41,9,163.886454
38,12,163.911253
42,8,163.928257
40,10,163.949264
42,8,163.967269
42,8,163.985273
42,8,164.002276
40,10,164.022284
40,10,164.044291
40,10,164.066608
42,8,164.086612
33,17,164.122495
42,8,164.139541
42,8,164.156547
38,12,164.182996
42,8,164.200006
40,10,164.220325
40,10,164.241329
37,13,164.268336
42,8,164.285339
38,12,164.310345
40,10,164.331349
40,10,164.352354
42,8,164.370358
42,8,164.387362
31,19,164.426342
42,8,164.447614
38,12,164.480338
41,9,164.50064
40,10,164.523602
42,8,164.541577
40,10,164.563581
41,9,164.583585
32,18,164.624603
42,8,164.641611
42,8,164.660615
41,9,164.681396
38,12,164.708162
42,8,164.729963
41,9,164.749968
42,8,164.768974
42,8,164.791919
40,10,164.816704
42,8,164.838713
37,13,164.87148
42,8,164.890487
41,9,164.909492
36,14,164.941397
40,10,164.962407
40,10,164.985413
41,9,165.004416
39,11,165.028422
39,11,165.051427
40,10,165.074669
38,12,165.102675
35,15,165.135842
42,8,165.153846
41,9,165.17385
41,9,165.194855
37,13,165.222802
39,11,165.245808
42,8,165.262811
41,9,165.280815
40,10,165.30182
42,8,165.318825
38,12,165.342829
42,8,165.359833
41,9,165.378844
40,10,165.400851
41,9,165.419856
36,14,165.448862
42,8,165.469868
35,15,165.515877
42,8,165.535881
41,9,165.560887
42,8,165.587893
42,8,165.614836
33,17,165.67685
36,14,165.72286
39,11,165.749866
33,17,165.792876
40,10,165.815881
39,11,165.840887
42,8,166.732305
42,8,166.750309
41,9,166.769313
40,10,166.79232
40,10,166.815469
42,8,166.834472
42,8,166.857483
40,10,166.881275
41,9,166.901283
38,12,166.929139
37,13,166.960552
41,9,166.979543
40,10,167.002547
42,8,167.020551
38,12,167.046572
40,10,167.071041
42,8,167.091204
41,9,167.111716
41,9,167.131232
42,8,167.14924
38,12,167.175246
36,14,167.206259
40,10,167.227265
41,9,167.249274
37,13,167.279401
37,13,167.308735
39,11,167.332749
38,12,167.35997
41,9,167.38001
42,8,167.398053
38,12,167.425116
32,18,167.465543
39,11,167.49055
36,14,167.522561
41,9,167.54257
42,8,167.561105
35,15,167.593296
39,11,167.618316
42,8,167.638326
36,14,167.669473
39,11,167.695827
41,9,167.715828
39,11,167.739582
42,8,167.758587
41,9,167.779604
40,10,167.801603
34,16,167.836619
40,10,167.85963
40,10,167.882636
39,11,167.906154
40,10,167.928432
42,8,167.946948
42,8,167.963952
35,15,167.995963
40,10,168.017037
32,18,168.05705
42,8,168.077057
42,8,168.09506
40,10,168.118068
40,10,168.141587
39,11,168.164593
40,10,168.188601
42,8,168.205606
42,8,168.224615
40,10,168.247623
38,12,168.274276
39,11,168.298284
40,10,168.31929
39,11,168.343299
39,11,168.367306
39,11,168.391315
41,9,168.411321
40,10,168.432326
42,8,168.451338
40,10,168.475345
40,10,168.496349
40,10,168.518361
39,11,168.543367
42,8,168.562008
39,11,168.584416
39,11,168.609424
40,10,168.631604
38,12,168.660547
40,10,168.683601
38,12,168.714612
42,8,168.733095
39,11,168.757718
40,10,168.780584
36,14,168.814594
39,11,168.839319
42,8,168.857838
38,12,168.886071
41,9,168.906086
40,10,168.931089
39,11,168.955526
40,10,168.979727
36,14,169.013747
42,8,169.032265
40,10,169.05845
42,8,169.079459
38,12,169.10847
34,16,169.145193
39,11,169.169829
38,12,169.198543
40,10,169.220549
37,13,169.250556
42,8,169.267563
41,9,169.287567
42,8,169.306574
35,15,169.337582
38,12,169.36359
42,8,169.38267
42,8,169.400184
30,20,169.4432
40,10,169.464204
39,11,169.488213
42,8,169.50423
40,10,169.528228
40,10,169.550236
40,10,169.571247
40,10,169.59393
41,9,169.613552
42,8,169.632564
39,11,169.656567
40,10,169.678574
38,12,169.706382
40,10,169.730169
37,13,169.760431
42,8,169.779441
42,8,169.797447
42,8,169.815452
31,19,169.858181
42,8,169.878189
42,8,169.896193
40,10,169.919677
36,14,169.952435
37,13,169.982444
38,12,170.011008
35,15,170.044885
37,13,170.076928
38,12,170.106915
42,8,170.12602
41,9,170.146322
42,8,170.16333
35,15,170.196203
42,8,170.213206
39,11,170.238857
42,8,170.256865
42,8,170.273868
42,8,170.291872
40,10,170.31288
42,8,170.329881
33,17,170.367445
40,10,170.3896
40,10,170.412175
42,8,170.429182
41,9,170.448814
39,11,170.473332
40,10,170.494344
40,10,170.515844
38,12,170.540383
40,10,170.563202
40,10,170.584228
42,8,170.601744
38,12,170.62775
34,16,170.663288
40,10,170.685852
40,10,170.707847
42,8,170.725873
34,16,170.760739
42,8,170.778251
-57,7,170.794255
32,18,170.834269
42,8,170.851273
40,10,170.874281
41,9,170.894285
39,11,170.919291
42,8,170.938297
40,10,170.960306
41,9,170.98032
38,12,171.008323
40,10,171.030333
42,8,171.049344
41,9,171.070497
38,12,171.098508
42,8,171.115425
42,8,171.13312
42,8,171.15012
42,8,171.168649
39,11,171.194659
41,9,171.213662
38,12,171.239668
41,9,171.259676
38,12,171.286685
35,15,171.317694
42,8,171.335701
37,13,172.298368
40,10,172.322637
38,12,172.350644
42,8,172.369652
34,16,172.404187
42,8,172.422196
36,14,172.453215
42,8,172.470223
42,8,172.488232
36,14,172.518248
42,8,172.536869
42,8,172.553875
38,12,172.57935
42,8,172.597353
40,10,172.620361
39,11,172.644542
42,8,172.662546
35,15,172.697561
41,9,172.716578
42,8,172.73357
42,8,172.751575
39,11,172.775586
41,9,172.79459
38,12,172.821466
-58,8,172.83847
36,14,172.869477
41,9,172.891481
36,14,172.926493
42,8,172.944024
39,11,172.96986
42,8,172.98951
38,12,173.018445
41,9,173.03985
42,8,173.059855
41,9,173.080981
42,8,173.100987
39,11,173.127119
40,10,173.150121
34,16,173.187637
38,12,173.214285
39,11,173.240295
38,12,173.268473
41,9,173.28962
39,11,173.316628
40,10,173.34084
39,11,173.368145
40,10,173.392151
42,8,173.409156
42,8,173.427161
40,10,173.449171
42,8,173.468175
42,8,173.48718
42,8,173.504733
42,8,173.52274
42,8,173.539251
41,9,173.56012
40,10,173.582131
38,12,173.609245
35,15,173.642252
40,10,173.665257
40,10,173.688262
39,11,173.712273
42,8,173.73228
38,12,173.760548
41,9,173.780625
42,8,173.799629
41,9,173.819635
42,8,173.837666
42,8,173.857671
41,9,173.877677
36,14,173.908686
42,8,173.926629
41,9,173.947635
39,11,173.973641
39,11,173.996624
42,8,174.015113
41,9,174.035113
42,8,174.05312
42,8,174.072389
38,12,174.100397
38,12,174.127022
36,14,174.158065
38,12,174.185875
42,8,174.204457
42,8,174.223461
40,10,174.246405
42,8,174.265409
42,8,174.283414
41,9,174.303418
42,8,174.322425
41,9,174.34443
41,9,174.364434
42,8,174.383446
39,11,174.407449
40,10,174.431454
42,8,174.449458
40,10,174.473463
39,11,174.497469
34,16,174.535486
40,10,174.558491
40,10,174.580495
40,10,174.6025
42,8,174.620405
42,8,174.640413
39,11,174.664711
38,12,174.692717
42,8,174.709721
40,10,174.732728
42,8,174.752743
38,12,174.780744
38,12,174.80875
40,10,174.830755
41,9,174.851032
40,10,174.873039
42,8,174.892043
42,8,174.910049
35,15,174.943067
40,10,174.967081
40,10,174.98908
40,10,175.011213
42,8,175.03126
40,10,175.053265
40,10,175.077286
40,10,175.099288
38,12,175.127321
41,9,175.147335
40,10,175.169335
38,12,175.197345
41,9,175.218352
39,11,175.242357
40,10,175.265657
42,8,175.282659
40,10,175.305668
38,12,175.331192
39,11,175.357207
41,9,175.378215
38,12,175.406226
42,8,175.425366
39,11,175.450375
39,11,175.475602
38,12,175.50352
35,15,175.536482
42,8,175.556956
42,8,175.580542
42,8,175.599072
42,8,175.620077
42,8,175.640084
42,8,175.656086
38,12,175.689095
-56,6,175.708099
-52,2,175.715101
37,13,175.745107
-54,4,175.75611
40,10,175.776115
36,14,175.806121
37,13,175.841148
42,8,175.859603
40,10,175.882608
42,8,175.900612
38,12,175.927945
42,8,175.945802
38,12,175.973807
42,8,175.991814
38,12,176.02125
37,13,176.04995
42,8,176.067956
38,12,176.095054
40,10,176.117064
42,8,176.135068
38,12,176.16122
41,9,176.181227
38,12,176.207821
38,12,176.232826
42,8,176.252063
42,8,176.269068
41,9,176.289817
40,10,176.311887
42,8,176.32889
41,9,176.347898
42,8,176.365237
42,8,176.38224
42,8,176.398247
41,9,176.419251
41,9,176.439256
42,8,176.455924
35,15,176.492935
42,8,176.510939
42,8,176.53171
40,10,176.553715
42,8,176.571723
40,10,176.591727
37,13,176.617733
40,10,176.64074
40,10,176.661745
37,13,176.685753
-57,7,176.699758
41,9,176.719309
40,10,176.744315
36,14,176.774173
42,8,176.789176
39,11,176.811181
39,11,176.833186
42,8,176.851192
38,12,176.876199
42,8,176.894202
41,9,176.913206
40,10,176.933214
42,8,177.85678
42,8,177.873787
42,8,177.8911
42,8,177.909104
36,14,177.941117
42,8,177.958121
38,12,177.983017
40,10,178.005208
40,10,178.02922
42,8,178.04622
37,13,178.077435
37,13,178.105445
-57,7,178.120448
40,10,178.143455
36,14,178.173466
42,8,178.190473
36,14,178.219479
42,8,178.238487
-56,6,178.252492
42,8,178.270499
42,8,178.287503
41,9,178.306509
38,12,178.331516
38,12,178.35721
40,10,178.378224
42,8,178.395418
40,10,178.414414
42,8,178.431798
40,10,178.45381
39,11,178.476827
42,8,178.494672
39,11,178.517824
42,8,178.535931
42,8,178.552931
40,10,178.573745
40,10,178.597753
36,14,178.626759
40,10,178.648278
40,10,178.670285
42,8,178.689292
37,13,178.716302
41,9,178.736309
40,10,178.758314
42,8,178.776091
40,10,178.797095
38,12,178.823105
40,10,178.845112
38,12,178.871121
42,8,178.889127
41,9,178.908134
41,9,178.928146
42,8,178.947157
40,10,178.969165
41,9,178.988168
40,10,179.010177
41,9,179.029185
40,10,179.051194
40,10,179.073404
42,8,179.092411
39,11,179.115332
37,13,179.144342
38,12,179.169349
42,8,179.185354
40,10,179.207358
42,8,179.224364
37,13,179.251373
42,8,179.269377
39,11,179.293385
42,8,179.310285
42,8,179.328291
42,8,179.345824
40,10,179.368335
39,11,179.392341
40,10,179.414349
40,10,179.436882
40,10,179.45989
41,9,179.479963
40,10,179.501472
42,8,179.518479
38,12,179.544487
37,13,179.571496
38,12,179.598505
40,10,179.620024
39,11,179.643031
39,11,179.668046
42,8,179.685056
38,12,179.711746
42,8,179.729329
42,8,179.746335
41,9,179.76534
39,11,179.788347
39,11,179.813445
42,8,179.83038
40,10,179.852931
41,9,179.871055
42,8,179.89001
37,13,179.917022
40,10,179.940031
42,8,179.961064
42,8,179.98028
38,12,180.008161
42,8,180.025176
40,10,180.048179
40,10,180.070184
39,11,180.094699
-56,6,180.108601
37,13,180.137608
42,8,180.155672
39,11,180.179726
42,8,180.197622
40,10,180.218626
37,13,180.246162
39,11,180.268442
38,12,180.295019
40,10,180.317023
36,14,180.346037
42,8,180.36404
40,10,180.385048
40,10,180.406055
39,11,180.428061
40,10,180.448065
41,9,180.465068
40,10,180.485073
42,8,180.500076
42,8,180.51708
39,11,180.538084
42,8,180.555089
38,12,180.578094
42,8,180.593097
40,10,180.613101
34,16,180.644108
41,9,180.662112
41,9,180.680117
40,10,180.700121
31,19,180.736635
37,13,180.762647
42,8,180.778651
36,14,180.806657
42,8,180.821661
40,10,180.841665
42,8,180.856668
38,12,180.879673
42,8,180.895678
39,11,180.917682
41,9,180.934685
38,12,180.958691
42,8,180.974694
42,8,180.989698
40,10,181.009703
40,10,181.028707
41,9,181.04671
41,9,181.065716
40,10,181.084719
42,8,181.100723
42,8,181.116726
42,8,181.13273
42,8,181.148734
40,10,181.167738
-53,3,181.173739
42,8,181.189743
40,10,181.209747
42,8,181.225751
41,9,181.244276
41,9,181.262273
40,10,181.282959
41,9,181.299467
40,10,181.318471
38,12,181.341476
42,8,181.35748
41,9,181.376989
42,8,181.391998
41,9,181.410002
39,11,181.432006
40,10,181.452011
41,9,181.470015
40,10,181.48902
41,9,181.507023
-52,2,181.511024
41,9,181.530029
41,9,181.547033
40,10,181.567039
36,14,181.596056
41,9,181.616097
40,10,181.636607
41,9,181.655624
41,9,181.674993
36,14,181.703003
40,10,181.725012
42,8,181.741017
42,8,181.758024
40,10,181.780049
39,11,181.802862
36,14,181.833066
42,8,181.851198
42,8,181.870091
42,8,181.886096
42,8,181.903098
38,12,181.929465
36,14,181.957045
37,13,181.984051
41,9,182.003058
41,9,182.021062
42,8,182.036066
42,8,182.052068
41,9,182.071073
40,10,182.091078
40,10,182.111082
41,9,182.129086
42,8,182.144089
42,8,182.160093
42,8,182.962676
38,12,182.987782
35,15,183.015812
40,10,183.035818
42,8,183.050821
41,9,183.068826
38,12,183.092831
39,11,183.114364
40,10,183.136369
39,11,183.159374
42,8,183.176377
42,8,183.193381
-55,5,183.204384
42,8,183.220387
34,16,183.252394
34,16,183.284402
42,8,183.301405
42,8,183.317409
37,13,183.344415
36,14,183.373421
42,8,183.390425
42,8,183.40743
42,8,183.424433
41,9,183.443438
40,10,183.464446
39,11,183.489452
-57,7,183.505456
42,8,183.52446
40,10,183.546465
39,11,183.56947
-58,8,183.589475
40,10,183.614517
42,8,183.633512
40,10,183.655521
39,11,183.678529
42,8,183.695281
41,9,183.716422
42,8,183.733429
38,12,183.75957
41,9,183.779319
42,8,183.795842
42,8,183.813839
38,12,183.841234
36,14,183.873258
39,11,183.897266
37,13,183.92643
40,10,183.948441
41,9,183.967445
40,10,183.98845
41,9,184.007465
35,15,184.038987
38,12,184.065998
38,12,184.093036
42,8,184.11006
32,18,184.147624
38,12,184.17163
42,8,184.188644
42,8,184.205387
42,8,184.223398
40,10,184.244397
42,8,184.261404
40,10,184.282412
41,9,184.302416
42,8,184.3199
41,9,184.337903
42,8,184.35592
40,10,184.375924
42,8,184.392895
41,9,184.411901
40,10,184.432905
42,8,184.449848
42,8,184.467852
40,10,184.488369
42,8,184.505374
40,10,184.525965
42,8,184.544369
40,10,184.566555
35,15,184.598456
39,11,184.621461
36,14,184.651262
42,8,184.66827
42,8,184.68528
42,8,184.703006
40,10,184.725011
42,8,184.743014
40,10,184.764526
41,9,184.785368
39,11,184.808373
36,14,184.838379
42,8,184.855391
40,10,184.876395
40,10,184.898401
42,8,184.917406
40,10,184.937467
42,8,184.953266
42,8,184.97127
40,10,184.992274
41,9,185.011341
40,10,185.033199
39,11,185.058207
38,12,185.087213
31,19,185.127802
41,9,185.148806
40,10,185.169811
42,8,185.186815
41,9,185.204917
42,8,185.222922
42,8,185.239925
40,10,185.26193
37,13,185.289824
38,12,185.31483
42,8,185.330833
37,13,185.359848
40,10,185.380953
40,10,185.401961
41,9,185.421965
39,11,185.446251
40,10,185.467255
42,8,185.483261
41,9,185.502265
42,8,185.519269
33,17,185.5542
42,8,185.572203
42,8,185.588207
42,8,185.605725
42,8,185.623726
40,10,185.643235
40,10,185.66524
34,16,185.699268
42,8,185.718272
35,15,185.749941
30,20,185.789955
41,9,185.809961
42,8,185.826965
42,8,185.844974
36,14,185.875489
39,11,185.899494
41,9,185.920538
40,10,185.940548
42,8,185.958552
42,8,185.977556
41,9,185.997561
42,8,186.015565
42,8,186.035235
42,8,186.054238
42,8,186.073242
42,8,186.095248
40,10,186.118259
40,10,186.141278
42,8,186.160554
41,9,186.182193
39,11,186.207224
42,8,186.225372
40,10,186.247377
41,9,186.266384
41,9,186.285194
42,8,186.303199
39,11,186.327206
39,11,186.350358
40,10,186.372364
41,9,186.390381
41,9,186.409379
40,10,186.428383
40,10,186.450394
42,8,186.467398
40,10,186.487869
40,10,186.509788
40,10,186.530797
35,15,186.562806
42,8,186.57881
42,8,186.597436
41,9,186.617447
41,9,186.636958
38,12,186.662348
37,13,186.691371
40,10,186.712377
41,9,186.730724
42,8,186.747252
40,10,186.76826
32,18,186.803875
41,9,186.822912
40,10,186.845154
42,8,186.8622
42,8,186.879208
34,16,186.914221
37,13,186.942007
41,9,186.960502
40,10,186.98301
38,12,187.008039
40,10,187.029549
40,10,187.050553
40,10,187.073086
36,14,187.106103
42,8,187.122109
36,14,187.149942
31,19,187.190963
40,10,187.211495
33,17,187.247503
42,8,187.26651
40,10,187.288817
41,9,187.308424
41,9,187.327429
37,13,187.356081
40,10,188.265356
41,9,188.285547
38,12,188.310014
41,9,188.329018
41,9,188.349022
40,10,188.372366
34,16,188.405377
42,8,188.423411
38,12,188.448762
42,8,188.466767
42,8,188.483769
38,12,188.507775
42,8,188.524779
40,10,188.545552
37,13,188.575559
37,13,188.603565
40,10,188.624351
40,10,188.646356
38,12,188.674033
41,9,188.692865
42,8,188.710869
39,11,188.735049
40,10,188.755054
42,8,188.772057
41,9,188.790385
42,8,188.808388
42,8,188.825393
39,11,188.848397
42,8,188.866719
