#{"t_start": 1654717598.7506099, "env_id": "env.spec.id"}
r,l,t
42,8,977.662324
42,8,977.680328
42,8,977.698332
42,8,977.716336
42,8,977.73334
42,8,977.751344
42,8,977.769348
42,8,977.787352
42,8,977.805356
42,8,977.82336
42,8,977.841363
42,8,977.859368
42,8,977.877373
42,8,977.895376
40,10,977.915381
40,10,977.938386
42,8,977.95539
42,8,977.974394
42,8,977.992398
42,8,978.010402
42,8,978.028406
42,8,978.046411
42,8,978.064414
42,8,978.082418
42,8,978.100422
42,8,978.118427
42,8,978.137431
42,8,978.155435
42,8,978.173439
42,8,978.191443
42,8,978.209447
40,10,978.229452
42,8,978.247456
42,8,978.26546
42,8,978.282463
42,8,978.300467
40,10,978.323473
42,8,978.340477
42,8,978.358481
42,8,978.376484
42,8,978.394489
42,8,978.412493
42,8,978.430497
42,8,978.448501
42,8,978.465505
42,8,978.483509
42,8,978.501513
42,8,978.519517
42,8,978.53765
-58,8,978.553655
42,8,978.571659
42,8,978.589663
42,8,978.607667
42,8,978.625671
42,8,978.642675
42,8,978.661679
42,8,978.679683
42,8,978.696687
42,8,978.714691
42,8,978.732695
42,8,978.750699
42,8,978.768703
42,8,978.785707
41,9,978.804711
42,8,978.822715
42,8,978.840719
42,8,978.858723
42,8,978.876727
42,8,978.894731
42,8,978.912735
42,8,978.930739
42,8,978.948744
42,8,978.966748
42,8,978.983751
42,8,979.001755
42,8,979.019759
42,8,979.037764
42,8,979.055768
42,8,979.073772
42,8,979.090775
42,8,979.10878
42,8,979.126784
42,8,979.144788
42,8,979.162792
42,8,979.180796
42,8,979.1988
42,8,979.215804
42,8,979.233808
40,10,979.256813
42,8,979.274817
42,8,979.291821
42,8,979.309825
42,8,979.327829
42,8,979.344833
42,8,979.362837
42,8,979.380841
42,8,979.397845
42,8,979.415849
-55,5,979.425851
-55,5,979.435853
42,8,979.453857
42,8,979.471862
42,8,979.489866
42,8,979.507869
42,8,979.525874
40,10,979.549879
42,8,979.567883
42,8,979.585887
40,10,979.606892
42,8,979.624897
42,8,979.6429
42,8,979.660904
42,8,979.679909
42,8,979.697913
42,8,979.715917
42,8,979.733921
42,8,979.751925
42,8,979.769929
42,8,979.787932
42,8,979.804936
42,8,979.82294
42,8,979.839944
42,8,979.857949
42,8,979.875953
42,8,979.895067
42,8,979.912087
42,8,979.930091
42,8,979.948095
42,8,979.965099
42,8,979.982103
42,8,980.000107
42,8,980.018111
42,8,980.036115
42,8,980.05512
-54,4,980.063121
42,8,980.081125
42,8,980.099129
42,8,980.117133
42,8,980.134137
42,8,980.152141
42,8,980.170145
39,11,980.194151
42,8,980.212155
42,8,980.230159
42,8,980.248163
42,8,980.265166
42,8,980.283171
42,8,980.302175
42,8,980.320179
42,8,980.337183
42,8,980.355187
42,8,980.373191
42,8,980.391195
42,8,980.408199
42,8,980.426333
42,8,980.444337
42,8,980.461341
42,8,980.479345
42,8,980.497349
42,8,980.515353
42,8,980.532357
42,8,980.550361
42,8,980.569366
42,8,980.588371
42,8,980.606375
42,8,980.624378
42,8,980.642382
42,8,980.661387
42,8,980.679391
42,8,980.697394
42,8,980.715399
42,8,980.733402
42,8,980.751406
42,8,980.769411
42,8,980.788415
40,10,980.80842
42,8,980.826423
42,8,980.844428
42,8,980.862432
42,8,980.880435
42,8,980.89944
42,8,980.917444
42,8,980.935449
42,8,980.953452
42,8,980.971456
40,10,980.994462
42,8,981.012465
42,8,981.03047
42,8,981.048474
42,8,981.066477
42,8,981.083481
42,8,981.101485
42,8,981.119489
42,8,981.136493
42,8,981.154498
42,8,981.172501
42,8,981.190505
42,8,981.207509
42,8,981.225513
42,8,981.243517
42,8,981.262522
42,8,981.280688
42,8,981.299692
42,8,981.317696
42,8,981.3357
42,8,981.353704
42,8,981.371708
42,8,981.389712
42,8,981.406717
42,8,981.42372
42,8,981.441724
42,8,981.459728
42,8,981.477732
42,8,981.494736
42,8,981.51174
42,8,981.529744
42,8,981.547748
42,8,981.565752
42,8,981.583756
42,8,981.60176
42,8,981.618763
42,8,981.636768
42,8,981.653772
42,8,981.671776
42,8,981.68978
42,8,981.707784
42,8,981.724787
42,8,981.742792
42,8,981.760796
42,8,981.777799
42,8,981.795804
42,8,981.813808
42,8,981.831812
42,8,981.850816
42,8,981.86882
42,8,981.886824
42,8,981.904828
42,8,981.922832
42,8,981.940836
42,8,981.95884
42,8,981.976844
42,8,981.994848
42,8,982.011852
42,8,982.029856
42,8,982.04786
42,8,982.065865
42,8,982.082868
42,8,982.100872
42,8,982.118876
42,8,982.13588
42,8,982.153884
42,8,982.171889
42,8,982.188892
42,8,982.206897
42,8,982.224901
42,8,982.241904
42,8,982.259908
42,8,982.277912
42,8,982.294916
42,8,982.31292
42,8,982.329924
40,10,982.349928
42,8,982.367933
42,8,982.385936
42,8,982.40294
42,8,982.420945
42,8,982.438948
42,8,982.456953
42,8,982.475957
42,8,982.493961
42,8,982.510965
42,8,982.52997
42,8,982.547973
42,8,982.565977
42,8,982.583981
42,8,982.602986
40,10,982.624991
42,8,982.642994
42,8,982.660999
42,8,982.679003
42,8,982.697007
42,8,982.715011
42,8,982.733015
42,8,982.751019
42,8,982.770023
42,8,982.787027
42,8,982.805031
42,8,982.824035
42,8,982.84204
42,8,982.860044
42,8,982.877047
42,8,982.895051
42,8,982.914056
42,8,982.93206
42,8,982.950064
42,8,982.968068
42,8,982.986072
42,8,983.004076
42,8,983.02308
42,8,983.040084
42,8,983.058088
42,8,983.076092
42,8,983.094096
42,8,983.1121
42,8,983.130104
42,8,983.147108
42,8,983.165112
42,8,983.183116
40,10,983.20312
42,8,983.221125
42,8,983.238129
42,8,983.256132
42,8,983.274137
42,8,983.29214
42,8,983.309144
42,8,983.327149
42,8,983.345153
42,8,983.362156
42,8,983.38016
42,8,983.398165
42,8,983.415168
42,8,983.433172
42,8,983.451176
42,8,983.46918
42,8,983.488185
42,8,983.506189
42,8,983.524193
42,8,983.542197
42,8,983.559335
42,8,983.577339
42,8,983.595345
42,8,983.613348
42,8,983.630351
42,8,983.648355
42,8,983.666359
42,8,983.683363
42,8,983.701368
42,8,983.718371
42,8,983.736375
42,8,983.75438
42,8,983.771383
42,8,983.789387
42,8,983.806391
42,8,983.824395
42,8,983.842399
42,8,983.859403
42,8,983.877407
42,8,983.895411
42,8,983.912415
42,8,983.930419
42,8,983.947423
42,8,983.966427
42,8,983.983431
42,8,984.001562
42,8,984.019565
42,8,984.037569
42,8,984.054573
42,8,984.071577
42,8,984.089581
42,8,984.106585
42,8,984.124589
42,8,984.142594
42,8,984.161598
42,8,984.179601
42,8,984.196605
42,8,984.214609
42,8,984.232613
42,8,984.250618
42,8,984.267621
42,8,984.285625
42,8,984.303629
42,8,984.321633
42,8,984.339638
42,8,984.357641
42,8,984.374645
42,8,984.392651
40,10,984.416655
42,8,984.434659
42,8,984.452663
42,8,984.469667
42,8,984.487671
42,8,984.505675
40,10,984.525679
42,8,984.543683
42,8,984.560687
42,8,984.578691
42,8,984.596696
42,8,984.614699
42,8,984.632704
42,8,984.650707
42,8,984.668711
42,8,984.686716
42,8,984.703719
42,8,984.721723
42,8,984.739727
42,8,984.757732
42,8,984.775736
42,8,984.79374
42,8,984.810744
42,8,984.828748
42,8,984.846752
42,8,984.864756
42,8,984.88276
42,8,984.900764
42,8,984.917768
42,8,984.935772
42,8,984.954776
42,8,984.97278
42,8,984.990784
42,8,985.008788
42,8,985.026792
42,8,985.044796
42,8,985.062801
42,8,985.079804
42,8,985.097808
42,8,985.115812
40,10,985.137817
42,8,985.155822
42,8,985.173825
42,8,985.191829
42,8,985.209833
42,8,985.226837
42,8,985.244841
42,8,985.261845
42,8,985.279849
40,10,985.299854
42,8,985.316858
42,8,985.334862
42,8,985.351992
42,8,985.369996
42,8,985.388
42,8,985.405005
42,8,985.423007
42,8,985.442012
42,8,985.460016
42,8,985.47802
42,8,985.496024
42,8,985.513028
42,8,985.531032
42,8,985.549036
42,8,985.568041
42,8,985.586045
42,8,985.604048
42,8,985.622053
42,8,985.640057
41,9,985.662062
42,8,985.680065
42,8,985.69807
42,8,985.716074
42,8,985.734078
42,8,985.751081
42,8,985.769085
42,8,985.78709
42,8,985.804094
42,8,985.822099
42,8,985.840102
42,8,985.858235
42,8,985.875238
42,8,985.894242
42,8,985.912246
42,8,985.93025
40,10,985.950255
42,8,985.96826
42,8,985.986263
42,8,986.005267
42,8,986.023272
42,8,986.040275
42,8,986.05828
41,9,986.077283
42,8,986.095287
42,8,986.112291
42,8,986.130295
40,10,986.153301
42,8,986.171304
42,8,986.189309
42,8,986.207313
-56,6,986.218315
42,8,986.236319
42,8,986.254323
42,8,986.272327
42,8,986.289331
42,8,986.307335
42,8,986.324339
42,8,986.342343
42,8,986.360347
42,8,986.377351
42,8,986.395355
42,8,986.413359
42,8,986.430363
42,8,986.448367
42,8,986.466371
42,8,986.483375
40,10,986.50638
42,8,986.523384
40,10,986.543387
42,8,986.561393
42,8,986.578396
42,8,986.5964
42,8,986.614404
40,10,986.636409
42,8,986.654413
42,8,986.671417
42,8,986.689421
42,8,986.707425
42,8,986.72555
42,8,986.742554
40,10,986.761558
42,8,986.779562
42,8,986.797566
42,8,986.81457
42,8,986.832574
42,8,986.851578
42,8,986.869582
42,8,986.887586
42,8,986.90559
42,8,986.923594
42,8,986.941598
42,8,986.958602
42,8,986.975606
42,8,986.99361
42,8,987.011614
42,8,987.030619
42,8,987.049623
42,8,987.067626
42,8,987.085631
42,8,987.103635
42,8,987.121639
42,8,987.139643
42,8,987.157647
42,8,987.175651
42,8,987.193655
42,8,987.211659
42,8,987.229663
42,8,987.247667
42,8,987.265671
42,8,987.283675
42,8,987.300679
42,8,987.318683
42,8,987.335687
42,8,987.353691
42,8,987.371695
42,8,987.3897
42,8,987.407703
42,8,987.424707
42,8,987.442711
42,8,987.460715
40,10,987.48372
42,8,987.500724
42,8,987.518728
42,8,987.536732
42,8,987.554736
42,8,987.572741
42,8,987.590744
42,8,987.608749
42,8,987.625753
42,8,987.644757
42,8,987.663761
42,8,987.680765
42,8,987.698769
42,8,987.716773
42,8,987.734777
42,8,987.751781
42,8,987.769785
42,8,987.787789
42,8,987.804793
42,8,987.822797
42,8,987.839801
42,8,987.857805
42,8,987.875809
42,8,987.893813
42,8,987.910817
42,8,987.928821
42,8,987.945824
42,8,987.963829
42,8,987.980832
42,8,987.998837
42,8,988.01684
42,8,988.034845
42,8,988.052848
42,8,988.070853
42,8,988.087987
42,8,988.105991
42,8,988.122995
42,8,988.140999
42,8,988.159003
42,8,988.177007
42,8,988.194011
42,8,988.212015
42,8,988.230019
42,8,988.248023
42,8,988.265027
42,8,988.283031
42,8,988.301035
42,8,988.318039
42,8,988.336043
42,8,988.353047
42,8,988.371051
42,8,988.389055
42,8,988.407059
42,8,988.425063
40,10,988.445067
42,8,988.463072
42,8,988.480075
42,8,988.498079
42,8,988.516083
42,8,988.534087
42,8,988.552092
42,8,988.570095
42,8,988.587223
42,8,988.605227
42,8,988.623231
42,8,988.641236
40,10,988.665241
42,8,988.683245
42,8,988.701249
42,8,988.719253
42,8,988.737257
42,8,988.756261
42,8,988.773265
42,8,988.792269
42,8,988.809273
42,8,988.827277
42,8,988.845281
42,8,988.863285
42,8,988.881289
42,8,988.899293
42,8,988.917297
42,8,988.935301
42,8,988.953305
42,8,988.971309
-54,4,988.980312
42,8,988.998315
42,8,989.016319
42,8,989.034324
42,8,989.052327
42,8,989.071332
42,8,989.089336
42,8,989.10734
42,8,989.125344
42,8,989.143348
42,8,989.161352
42,8,989.179356
42,8,989.197361
42,8,989.215364
42,8,989.233368
42,8,989.251373
42,8,989.269376
42,8,989.28738
42,8,989.305386
42,8,989.324389
42,8,989.343394
42,8,989.361397
42,8,989.379401
40,10,989.399406
42,8,989.41741
42,8,989.435414
42,8,989.452556
42,8,989.47056
42,8,989.488564
42,8,989.506568
42,8,989.524572
42,8,989.541576
42,8,989.55958
42,8,989.577584
42,8,989.595589
42,8,989.613593
42,8,989.630596
42,8,989.6486
40,10,989.671606
42,8,989.68961
42,8,989.707613
42,8,989.724617
42,8,989.742621
42,8,989.760626
42,8,989.77863
42,8,989.797634
42,8,989.815638
42,8,989.833642
42,8,989.851646
42,8,989.86965
42,8,989.886654
42,8,989.904658
42,8,989.922662
-6,56,990.041689
42,8,990.059693
42,8,990.077697
42,8,990.095701
42,8,990.113705
42,8,990.131709
42,8,990.149714
40,10,990.169718
42,8,990.187722
42,8,990.205726
42,8,990.22373
42,8,990.241734
42,8,990.260738
42,8,990.278742
42,8,990.295746
42,8,990.31375
42,8,990.331754
42,8,990.349758
42,8,990.367762
42,8,990.385766
42,8,990.40277
42,8,990.420774
42,8,990.438778
42,8,990.456782
42,8,990.474786
42,8,990.49279
42,8,990.509794
42,8,990.527798
42,8,990.545802
42,8,990.563806
42,8,990.58181
42,8,990.599814
42,8,990.617819
42,8,990.635823
42,8,990.652826
42,8,990.67083
42,8,990.688835
42,8,990.706839
42,8,990.724843
42,8,990.742846
42,8,990.760851
42,8,990.778855
40,10,990.80186
42,8,990.819997
42,8,990.838001
42,8,990.856005
42,8,990.873008
41,9,990.892013
42,8,990.910016
42,8,990.928021
42,8,990.946025
42,8,990.963029
42,8,990.981033
42,8,990.999036
42,8,991.017041
42,8,991.035045
42,8,991.053049
42,8,991.071053
42,8,991.088057
42,8,991.107061
42,8,991.125065
42,8,991.14307
42,8,991.160073
42,8,991.178077
41,9,991.197082
42,8,991.215085
42,8,991.232089
42,8,991.250094
42,8,991.268097
42,8,991.286101
42,8,991.304106
42,8,991.32211
42,8,991.340113
42,8,991.359118
42,8,991.377122
42,8,991.395126
42,8,991.41313
42,8,991.430134
42,8,991.448138
42,8,991.466142
42,8,991.484146
42,8,991.502151
42,8,991.520154
42,8,991.538158
42,8,991.556162
42,8,991.574166
42,8,991.59217
42,8,991.610175
42,8,991.628179
42,8,991.647183
42,8,991.665187
42,8,991.683192
42,8,991.701195
42,8,991.720199
42,8,991.738204
42,8,991.756208
42,8,991.774212
42,8,991.793216
42,8,991.81122
42,8,991.829225
42,8,991.847228
42,8,991.866232
42,8,991.885237
42,8,991.903241
42,8,991.922245
42,8,991.94025
42,8,991.959254
42,8,991.977257
42,8,991.996262
42,8,992.014266
42,8,992.03327
42,8,992.051275
42,8,992.069278
42,8,992.088282
42,8,992.106286
42,8,992.12429
42,8,992.142294
42,8,992.160298
42,8,992.178434
42,8,992.196434
42,8,992.214437
42,8,992.231441
-8,58,992.356469
-18,68,992.501502
42,8,992.519506
42,8,992.53751
42,8,992.554514
42,8,992.572518
42,8,992.589522
40,10,992.609526
42,8,992.62753
42,8,992.645534
40,10,992.66854
-56,6,992.679542
42,8,992.697546
42,8,992.71555
42,8,992.733554
42,8,992.751559
42,8,992.769562
42,8,992.787566
42,8,992.80557
42,8,992.823574
42,8,992.841578
42,8,992.859583
42,8,992.877587
42,8,992.895591
42,8,992.913595
42,8,992.930599
42,8,992.948603
42,8,992.966607
42,8,992.984611
40,10,993.006616
42,8,993.02562
42,8,993.043624
42,8,993.061628
42,8,993.079633
42,8,993.098636
42,8,993.116641
42,8,993.134645
42,8,993.152649
42,8,993.170653
42,8,993.188657
42,8,993.206661
42,8,993.224665
42,8,993.242669
42,8,993.260673
42,8,993.278677
42,8,993.297682
42,8,993.315686
42,8,993.333689
42,8,993.353694
42,8,993.371698
40,10,993.392703
42,8,993.410707
42,8,993.429711
42,8,993.447715
42,8,993.466719
42,8,993.484724
42,8,993.502728
42,8,993.521732
42,8,993.539736
42,8,993.55774
42,8,993.574744
42,8,993.593878
42,8,993.611883
42,8,993.629887
42,8,993.647891
42,8,993.665895
42,8,993.684899
42,8,993.702903
42,8,993.720907
42,8,993.738911
42,8,993.756915
42,8,993.774919
42,8,993.792923
42,8,993.810927
42,8,993.828931
42,8,993.846935
42,8,993.86594
42,8,993.883944
-56,6,993.898947
42,8,993.915951
42,8,993.933955
42,8,993.951959
42,8,993.969963
42,8,993.987967
42,8,994.005971
42,8,994.023975
42,8,994.040979
42,8,994.058983
42,8,994.076987
42,8,994.094991
42,8,994.112995
42,8,994.130999
42,8,994.148003
42,8,994.167007
42,8,994.185011
42,8,994.203015
42,8,994.22102
42,8,994.238023
42,8,994.256027
42,8,994.274031
42,8,994.292035
42,8,994.309039
42,8,994.327044
42,8,994.345047
42,8,994.363052
42,8,994.381056
42,8,994.39906
42,8,994.417063
42,8,994.435068
42,8,994.453072
42,8,994.471076
42,8,994.489081
42,8,994.506084
42,8,994.524088
42,8,994.542092
42,8,994.561096
42,8,994.579101
42,8,994.597105
42,8,994.616109
40,10,994.636113
42,8,994.655117
42,8,994.673121
42,8,994.691125
42,8,994.709129
42,8,994.727134
42,8,994.745137
42,8,994.763141
42,8,994.781145
42,8,994.798149
42,8,994.816281
42,8,994.834286
42,8,994.85329
42,8,994.871294
42,8,994.889298
42,8,994.907302
42,8,994.925306
42,8,994.94331
42,8,994.961314
42,8,994.979318
42,8,994.997323
42,8,995.016327
42,8,995.034331
42,8,995.052335
42,8,995.070339
42,8,995.088343
42,8,995.105347
42,8,995.123351
42,8,995.141355
42,8,995.159359
42,8,995.177363
42,8,995.196368
42,8,995.214371
42,8,995.231375
42,8,995.249379
42,8,995.267383
42,8,995.285387
42,8,995.302391
42,8,995.320395
42,8,995.338399
42,8,995.356403
42,8,995.374407
42,8,995.391411
42,8,995.409415
42,8,995.427419
42,8,995.445423
42,8,995.463427
40,10,995.486432
42,8,995.503436
42,8,995.52144
42,8,995.540445
42,8,995.558449
42,8,995.576453
42,8,995.593457
42,8,995.611461
42,8,995.629465
42,8,995.647469
42,8,995.664473
42,8,995.682477
42,8,995.700481
42,8,995.717485
42,8,995.735489
42,8,995.753493
42,8,995.771497
42,8,995.789501
42,8,995.807505
42,8,995.825509
42,8,995.842513
40,10,995.862518
42,8,995.879521
42,8,995.897525
42,8,995.91553
42,8,995.934535
42,8,995.953538
38,12,995.978544
42,8,995.996548
42,8,996.014552
42,8,996.031555
42,8,996.04956
42,8,996.067563
42,8,996.085567
42,8,996.103571
42,8,996.122577
42,8,996.14058
42,8,996.158584
42,8,996.177588
42,8,996.195592
42,8,996.214597
42,8,996.233601
40,10,996.256606
42,8,996.274739
42,8,996.292742
42,8,996.309746
42,8,996.32775
42,8,996.345754
42,8,996.363758
42,8,996.381762
42,8,996.399766
42,8,996.417771
42,8,996.435775
42,8,996.453779
42,8,996.471783
42,8,996.489786
42,8,996.507791
42,8,996.525795
42,8,996.5448
42,8,996.565804
42,8,996.583808
42,8,996.602812
42,8,996.620816
42,8,996.63882
42,8,996.656824
42,8,996.674829
42,8,996.692832
42,8,996.710836
42,8,996.728841
42,8,996.746845
42,8,996.763848
42,8,996.781852
40,10,996.802857
42,8,996.819861
42,8,996.837865
42,8,996.854869
42,8,996.873873
42,8,996.891877
42,8,996.909881
42,8,996.927885
42,8,996.945889
42,8,996.963894
42,8,996.980897
42,8,996.998902
42,8,997.016906
42,8,997.034909
42,8,997.052913
40,10,997.074919
42,8,997.093924
42,8,997.111927
42,8,997.129931
42,8,997.147936
42,8,997.165938
42,8,997.183944
42,8,997.203082
42,8,997.221086
42,8,997.24009
42,8,997.258094
42,8,997.276098
42,8,997.295103
42,8,997.314107
42,8,997.332111
42,8,997.350115
42,8,997.368119
42,8,997.386123
42,8,997.404128
42,8,997.422131
42,8,997.440135
42,8,997.458139
42,8,997.476144
42,8,997.494147
42,8,997.512152
42,8,997.531156
42,8,997.54916
42,8,997.567164
42,8,997.584168
42,8,997.602171
42,8,997.621321
42,8,997.640326
42,8,997.65833
42,8,997.676334
42,8,997.694338
42,8,997.712342
42,8,997.730346
42,8,997.749351
42,8,997.767354
41,9,997.785358
42,8,997.804363
42,8,997.822367
40,10,997.846372
40,10,997.866376
42,8,997.884381
42,8,997.903386
42,8,997.921389
41,9,997.941394
42,8,997.959398
42,8,997.977402
42,8,997.996406
42,8,998.015411
42,8,998.033415
42,8,998.051418
40,10,998.075423
42,8,998.093428
42,8,998.110431
42,8,998.128436
42,8,998.14644
42,8,998.163444
42,8,998.181448
42,8,998.199451
42,8,998.216455
42,8,998.234459
42,8,998.252463
40,10,998.273468
40,10,998.296473
40,10,998.317478
40,10,998.340483
40,10,998.361488
42,8,998.379492
42,8,998.396496
42,8,998.4145
42,8,998.432504
42,8,998.450509
42,8,998.467512
40,10,998.490517
42,8,998.508521
42,8,998.526525
42,8,998.544529
42,8,998.561533
42,8,998.579537
42,8,998.597541
42,8,998.615697
42,8,998.632701
42,8,998.650705
42,8,998.66871
42,8,998.685713
40,10,998.706718
42,8,998.723722
42,8,998.741726
42,8,998.75973
42,8,998.776733
42,8,998.794737
42,8,998.812742
42,8,998.829746
42,8,998.847749
42,8,998.864754
42,8,998.882757
42,8,998.900761
42,8,998.917765
42,8,998.935769
42,8,998.953773
42,8,998.970777
42,8,998.988922
42,8,999.007922
42,8,999.025927
42,8,999.04293
42,8,999.060935
42,8,999.078939
42,8,999.096943
42,8,999.113947
-58,8,999.131951
42,8,999.149954
42,8,999.166958
40,10,999.189963
42,8,999.207968
42,8,999.224971
42,8,999.242975
42,8,999.26098
42,8,999.279984
42,8,999.299988
42,8,999.317992
42,8,999.335997
38,12,999.363002
42,8,999.381007
42,8,999.400011
42,8,999.418015
42,8,999.436019
42,8,999.455023
42,8,999.473027
42,8,999.491031
42,8,999.509035
42,8,999.52804
38,12,999.553045
42,8,999.571049
42,8,999.589053
40,10,999.609058
42,8,999.628062
42,8,999.646066
42,8,999.66407
42,8,999.682074
42,8,999.699078
42,8,999.717082
42,8,999.734086
42,8,999.75209
42,8,999.770094
42,8,999.788099
42,8,999.808102
42,8,999.826107
42,8,999.846113
40,10,999.871117
42,8,999.893122
42,8,999.913127
34,16,999.953136
38,12,999.985144
40,10,1000.009148
42,8,1000.028152
42,8,1000.047157
42,8,1000.067162
42,8,1000.087166
42,8,1000.10617
42,8,1000.125174
42,8,1000.144178
42,8,1000.162182
42,8,1000.181187
42,8,1000.200191
42,8,1000.218195
42,8,1000.236198
42,8,1000.254203
42,8,1000.272207
42,8,1000.290211
42,8,1000.309215
42,8,1000.328221
42,8,1000.344369
42,8,1000.362373
42,8,1000.380378
40,10,1000.402382
42,8,1000.420387
42,8,1000.43839
42,8,1000.455394
42,8,1000.4744
42,8,1000.492403
42,8,1000.511408
42,8,1000.531412
42,8,1000.550416
42,8,1000.57142
42,8,1000.590425
42,8,1000.611429
42,8,1000.633435
42,8,1000.653439
42,8,1000.672444
42,8,1000.691448
42,8,1000.710452
42,8,1000.729456
42,8,1000.74746
42,8,1000.765464
42,8,1000.784468
42,8,1000.802473
42,8,1000.820477
42,8,1000.839481
42,8,1000.857485
42,8,1000.876489
42,8,1000.895494
42,8,1000.913498
42,8,1000.931502
42,8,1000.949506
42,8,1000.96751
42,8,1000.985514
42,8,1001.003518
41,9,1001.024523
42,8,1001.043527
42,8,1001.062531
42,8,1001.080535
42,8,1001.098539
42,8,1001.117544
42,8,1001.136548
42,8,1001.156552
42,8,1001.176558
42,8,1001.196563
42,8,1001.215567
42,8,1001.234571
42,8,1001.253574
42,8,1001.271578
42,8,1001.289582
42,8,1001.309587
42,8,1001.329592
42,8,1001.347596
42,8,1001.3666
42,8,1001.385604
42,8,1001.404609
42,8,1001.423612
42,8,1001.442618
42,8,1001.462622
42,8,1001.481626
42,8,1001.499629
42,8,1001.517634
42,8,1001.535638
42,8,1001.553641
42,8,1001.571646
42,8,1001.58965
42,8,1001.607654
42,8,1001.625658
42,8,1001.642663
42,8,1001.661666
42,8,1001.68067
42,8,1001.699675
42,8,1001.717809
42,8,1001.735813
42,8,1001.753818
42,8,1001.772822
42,8,1001.789826
42,8,1001.80783
42,8,1001.825834
42,8,1001.842838
42,8,1001.860842
42,8,1001.878846
42,8,1001.89685
42,8,1001.914854
42,8,1001.933859
42,8,1001.952862
42,8,1001.971867
42,8,1001.989871
42,8,1002.007875
42,8,1002.026879
42,8,1002.043883
42,8,1002.061887
42,8,1002.079891
42,8,1002.096895
42,8,1002.114899
42,8,1002.133904
42,8,1002.151908
42,8,1002.170912
42,8,1002.190917
42,8,1002.20992
42,8,1002.228926
42,8,1002.248929
42,8,1002.266933
42,8,1002.284937
42,8,1002.302942
42,8,1002.320946
42,8,1002.338949
42,8,1002.356953
40,10,1002.379959
42,8,1002.397963
42,8,1002.415967
42,8,1002.432971
42,8,1002.450974
42,8,1002.468979
42,8,1002.486983
40,10,1002.506987
42,8,1002.524991
42,8,1002.542995
42,8,1002.560999
42,8,1002.578003
42,8,1002.596007
42,8,1002.614011
42,8,1002.633016
42,8,1002.65102
42,8,1002.669025
42,8,1002.687028
42,8,1002.705032
42,8,1002.723036
42,8,1002.74204
42,8,1002.760044
42,8,1002.778048
42,8,1002.796054
42,8,1002.815057
42,8,1002.833062
42,8,1002.852065
42,8,1002.870069
42,8,1002.888073
42,8,1002.908079
42,8,1002.926082
42,8,1002.944087
42,8,1002.96309
42,8,1002.981095
42,8,1003.001099
42,8,1003.021103
42,8,1003.039107
42,8,1003.057111
42,8,1003.075245
42,8,1003.092249
42,8,1003.110253
42,8,1003.128257
-56,6,1003.14226
42,8,1003.160264
42,8,1003.177268
42,8,1003.194272
42,8,1003.212276
42,8,1003.23028
40,10,1003.251285
42,8,1003.269289
42,8,1003.287293
42,8,1003.304297
42,8,1003.322301
42,8,1003.340305
42,8,1003.358309
42,8,1003.376313
42,8,1003.394317
42,8,1003.411321
42,8,1003.429325
42,8,1003.447329
42,8,1003.464333
42,8,1003.482337
42,8,1003.500341
42,8,1003.518345
42,8,1003.536349
42,8,1003.553353
42,8,1003.571357
42,8,1003.589361
42,8,1003.607365
42,8,1003.626508
42,8,1003.644513
42,8,1003.662517
42,8,1003.680521
42,8,1003.698524
42,8,1003.715528
42,8,1003.733532
40,10,1003.756538
42,8,1003.773541
40,10,1003.794546
42,8,1003.81155
42,8,1003.829555
42,8,1003.847558
40,10,1003.869563
42,8,1003.887567
42,8,1003.905571
42,8,1003.922575
42,8,1003.940579
42,8,1003.958583
42,8,1003.976587
42,8,1003.993591
42,8,1004.011595
42,8,1004.029599
42,8,1004.047604
42,8,1004.065607
-56,6,1004.07761
42,8,1004.094614
42,8,1004.112618
42,8,1004.129622
42,8,1004.147626
42,8,1004.16563
42,8,1004.183634
42,8,1004.200638
42,8,1004.218642
42,8,1004.235646
42,8,1004.253649
42,8,1004.271654
41,9,1004.289658
42,8,1004.307662
42,8,1004.324666
42,8,1004.34267
42,8,1004.360674
42,8,1004.378678
42,8,1004.396683
42,8,1004.415686
42,8,1004.434691
42,8,1004.453696
42,8,1004.472699
42,8,1004.490703
41,9,1004.513708
42,8,1004.532712
42,8,1004.550716
42,8,1004.56772
42,8,1004.585724
42,8,1004.602728
42,8,1004.620732
42,8,1004.638737
42,8,1004.656741
42,8,1004.675745
42,8,1004.693749
42,8,1004.712753
42,8,1004.732759
42,8,1004.752763
42,8,1004.771766
42,8,1004.789771
42,8,1004.807775
42,8,1004.825778
42,8,1004.843782
42,8,1004.860786
42,8,1004.87879
42,8,1004.896794
42,8,1004.914798
42,8,1004.931802
42,8,1004.950807
42,8,1004.967811
42,8,1004.985814
42,8,1005.003819
42,8,1005.022823
42,8,1005.040827
42,8,1005.059831
42,8,1005.078835
42,8,1005.09784
42,8,1005.116844
42,8,1005.134848
42,8,1005.153852
42,8,1005.173857
42,8,1005.197862
42,8,1005.216866
42,8,1005.235871
42,8,1005.254876
42,8,1005.272879
42,8,1005.291883
42,8,1005.309888
42,8,1005.328892
42,8,1005.346896
42,8,1005.3659
42,8,1005.383904
40,10,1005.404909
42,8,1005.423913
42,8,1005.440917
42,8,1005.459922
42,8,1005.478926
42,8,1005.499931
42,8,1005.517935
42,8,1005.536939
42,8,1005.555943
