#{"t_start": 1655823812.3242059, "env_id": "env.spec.id"}
r,l,t
-52,2,182.860116
-52,2,182.867117
-52,2,182.873119
-52,2,182.87812
-54,4,182.890123
-52,2,182.898125
-52,2,182.904126
-52,2,182.909127
-52,2,182.915128
-52,2,182.921129
-52,2,182.926131
-52,2,182.933132
-52,2,182.939134
-52,2,182.947135
-52,2,182.955137
-52,2,182.962139
-52,2,182.96714
-52,2,182.974142
-52,2,182.981143
-52,2,182.989145
-52,2,182.996146
-52,2,183.001148
-52,2,183.009149
-52,2,183.01315
-52,2,183.020152
-52,2,183.027155
-52,2,183.032156
-52,2,183.038158
-52,2,183.043159
-52,2,183.04816
-52,2,183.055161
-52,2,183.062163
-52,2,183.067164
-52,2,183.074166
-52,2,183.079167
-52,2,183.084168
-52,2,183.090169
-52,2,183.097171
-52,2,183.102173
-52,2,183.110174
-52,2,183.115175
-52,2,183.123177
-52,2,183.128178
-52,2,183.133179
-52,2,183.13818
-52,2,183.145181
-52,2,183.149182
-52,2,183.155184
-52,2,183.160185
-52,2,183.165186
-52,2,183.172188
-52,2,183.178189
-52,2,183.185191
-52,2,183.190193
-52,2,183.194193
-52,2,183.201194
-52,2,183.208196
-52,2,183.213197
-52,2,183.220198
-52,2,183.226199
-52,2,183.232201
-52,2,183.238203
-53,3,183.245204
-53,3,183.254206
-52,2,183.259207
-52,2,183.265208
-52,2,183.27121
-54,4,183.282212
-52,2,183.289214
-52,2,183.296215
-52,2,183.300216
-52,2,183.306217
-54,4,183.31722
-52,2,183.323221
-52,2,183.330223
-52,2,183.338225
-52,2,183.345226
-52,2,183.349228
-52,2,183.355228
-52,2,183.36223
-52,2,183.367231
-52,2,183.375233
-52,2,183.380234
-52,2,183.385235
-52,2,183.393237
-52,2,183.398238
-52,2,183.404239
-52,2,183.410241
-52,2,183.415242
-52,2,183.423244
-52,2,183.428245
-52,2,183.433246
-52,2,183.442248
-52,2,183.447249
-52,2,183.45225
-52,2,183.458252
-52,2,183.463253
-52,2,183.468254
-52,2,183.474255
-52,2,183.479256
-52,2,183.485258
-52,2,183.491259
-52,2,183.49826
-52,2,183.506262
-52,2,183.511263
-52,2,183.517264
-52,2,183.522265
-52,2,183.528267
-52,2,183.536268
-52,2,183.54227
-52,2,183.548272
-52,2,183.554273
-52,2,183.559274
-52,2,183.566275
-52,2,183.574277
-52,2,183.579278
-52,2,183.584282
-52,2,183.590284
-52,2,183.599286
-52,2,183.604286
-52,2,183.609288
-52,2,183.61729
-52,2,183.622291
-52,2,183.628293
-52,2,183.633294
-56,6,183.649297
-52,2,183.654298
-52,2,183.659299
-52,2,183.6643
-52,2,183.671302
-52,2,183.676303
-52,2,183.680304
-52,2,183.686305
-52,2,183.692307
-53,3,183.701308
-52,2,183.70931
-53,3,183.717312
-52,2,183.726314
-52,2,183.731317
-52,2,183.736318
-52,2,183.744322
-53,3,183.750323
-52,2,183.758325
-52,2,183.762326
-52,2,183.767327
-52,2,183.775837
-52,2,183.780838
-52,2,183.786839
-52,2,183.79184
-52,2,183.798841
-52,2,183.805843
-52,2,183.811844
-52,2,183.816845
-54,4,183.826848
-54,4,183.83885
-54,4,183.851853
-53,3,183.860856
-52,2,183.867857
-52,2,183.873858
-52,2,183.87886
-52,2,183.885861
-52,2,183.891862
-52,2,183.896863
-52,2,183.902864
-52,2,183.908866
-52,2,183.913867
-52,2,183.918869
-52,2,183.92387
-52,2,183.928871
-52,2,183.933871
-53,3,183.941873
-52,2,183.947875
-52,2,183.954876
-52,2,183.959877
-52,2,183.965879
-52,2,183.97188
-52,2,183.977882
-52,2,183.982882
-52,2,183.988884
-52,2,183.995886
-52,2,184.000887
-52,2,184.006888
-52,2,184.012889
-52,2,184.020891
-52,2,184.027892
-52,2,184.032894
-52,2,184.038895
-52,2,184.044896
-52,2,184.048898
-52,2,184.055899
-52,2,184.062902
-52,2,184.067903
-54,4,184.078907
-52,2,184.086908
-52,2,184.09291
-52,2,184.09891
-52,2,184.104911
-52,2,184.110916
-52,2,184.115916
-52,2,184.123918
-52,2,184.12892
-52,2,184.133922
-52,2,184.143923
-52,2,184.149924
-52,2,184.156926
-52,2,184.161928
-53,3,184.168929
-52,2,184.17493
-52,2,184.180931
-52,2,184.187932
-52,2,184.194934
-52,2,184.199935
-52,2,184.206937
-52,2,184.212938
-52,2,184.219939
-52,2,184.225941
-52,2,184.232943
-52,2,184.237944
-52,2,184.242945
-52,2,184.247946
-52,2,184.255948
-52,2,184.260949
-53,3,184.269951
-52,2,184.277952
-52,2,184.286954
-54,4,184.296957
-52,2,184.303958
-52,2,184.30896
-52,2,184.315961
-52,2,184.320962
-52,2,184.326964
-52,2,184.332965
-52,2,184.338967
-52,2,184.342967
-52,2,184.349969
-52,2,184.356971
-52,2,184.364972
-52,2,184.372974
-52,2,184.377975
-52,2,184.383976
-52,2,184.389977
-52,2,184.396979
-52,2,184.40198
-52,2,184.406981
-52,2,184.411983
-52,2,184.416984
-52,2,184.423985
-52,2,184.429986
-52,2,184.436988
-52,2,184.44299
-52,2,184.446991
-52,2,184.452991
-52,2,184.458993
-52,2,184.463994
-52,2,184.469995
-52,2,184.478005
-52,2,184.482
-52,2,184.488001
-52,2,184.494002
-52,2,184.499004
-52,2,184.506005
-52,2,184.511006
-52,2,184.516008
-53,3,184.52801
-52,2,184.534011
-52,2,184.540013
-52,2,184.546014
-52,2,184.551015
-52,2,184.557017
-52,2,184.563018
-52,2,184.567019
-52,2,184.575021
-52,2,184.579021
-52,2,184.587023
-52,2,184.595025
-52,2,184.601027
-52,2,184.608028
-53,3,184.615029
-52,2,184.623031
-52,2,184.628032
-52,2,184.634034
-52,2,184.639035
-52,2,184.645036
-52,2,184.652038
-52,2,184.657039
-52,2,184.66204
-52,2,184.668041
-52,2,184.674042
-52,2,184.679044
-52,2,184.686045
-52,2,184.692047
-52,2,184.699048
-53,3,184.70705
-52,2,184.712051
-52,2,184.717052
-52,2,184.723053
-52,2,184.731055
-52,2,184.738057
-52,2,184.743058
-52,2,184.750059
-52,2,184.756061
-52,2,184.762063
-52,2,184.766063
-52,2,184.772064
-52,2,184.779066
-52,2,184.784067
-52,2,184.790068
-52,2,184.79807
-52,2,184.804071
-52,2,184.811073
-52,2,184.816074
-52,2,184.823076
-52,2,184.830077
-52,2,184.835078
-52,2,184.84008
-52,2,184.847081
-52,2,184.853082
-52,2,184.86073
-52,2,184.865731
-52,2,184.871732
-52,2,184.876733
-52,2,184.881735
-52,2,184.888737
-52,2,184.894737
-52,2,184.900739
-52,2,184.90774
-52,2,184.913742
-52,2,184.922744
-52,2,184.928745
-52,2,184.933746
-52,2,184.941748
-52,2,184.946749
-52,2,184.95375
-52,2,184.958752
-52,2,184.964753
-52,2,184.972755
-52,2,184.978756
-52,2,184.985758
-58,8,185.007763
-52,2,185.013764
-52,2,185.020765
-52,2,185.026767
-52,2,185.033768
-52,2,185.03977
-52,2,185.044771
-52,2,185.049772
-52,2,185.056773
-52,2,185.061775
-52,2,185.068776
-52,2,185.075778
-52,2,185.081779
-52,2,185.08878
-52,2,185.093782
-53,3,185.103784
-52,2,185.109786
-52,2,185.116787
-52,2,185.123788
-52,2,185.13079
-52,2,185.136791
-52,2,185.141793
-52,2,185.148794
-52,2,185.155795
-52,2,185.163797
-52,2,185.171799
-52,2,185.178801
-52,2,185.183802
-53,3,185.192324
-52,2,185.197322
-52,2,185.203322
-52,2,185.210324
-52,2,185.215326
-52,2,185.222327
-52,2,185.229328
-52,2,185.234329
-52,2,185.239331
-52,2,185.244331
-52,2,185.250333
-53,3,185.261335
-52,2,185.265337
-52,2,185.273338
-52,2,185.278339
-52,2,185.282341
-52,2,185.291342
-52,2,185.297343
-52,2,185.304346
-52,2,185.312347
-53,3,185.320349
-52,2,185.32635
-52,2,185.331351
-52,2,185.339353
-52,2,185.345354
-52,2,185.350356
-52,2,185.358357
-52,2,185.363358
-52,2,185.369359
-52,2,185.375361
-52,2,185.381362
-52,2,185.388364
-52,2,185.393365
-52,2,185.400367
-52,2,185.406368
-52,2,185.411369
-52,2,185.41837
-52,2,185.424372
-53,3,185.434374
-52,2,185.440376
-52,2,185.446377
-53,3,185.456379
-52,2,185.46138
-52,2,185.466381
-52,2,185.472383
-52,2,185.478384
-52,2,185.483385
-52,2,185.489387
-52,2,185.497388
-52,2,185.502389
-52,2,185.50739
-52,2,185.513391
-52,2,185.519393
-53,3,185.529395
-52,2,185.533396
-52,2,185.540398
-52,2,185.547399
-52,2,185.554401
-52,2,185.562405
-52,2,185.567406
-52,2,185.575408
-52,2,185.580409
-52,2,185.58541
-52,2,185.594413
-52,2,185.598413
-52,2,185.608415
-52,2,185.61542
-52,2,185.621421
-52,2,185.626421
-52,2,185.633423
-52,2,185.640425
-52,2,185.646426
-52,2,185.651427
-52,2,185.658429
-52,2,185.664431
-52,2,185.671432
-52,2,185.677433
-52,2,185.682434
-52,2,185.689436
-52,2,185.694437
-52,2,185.699438
-52,2,185.70644
-52,2,185.710441
-52,2,185.716442
-52,2,185.722443
-52,2,185.727444
-52,2,185.734446
-52,2,185.740448
-52,2,185.745449
-52,2,185.75345
-52,2,185.758451
-52,2,185.766453
-52,2,185.772455
-52,2,185.777456
-52,2,185.783457
-52,2,185.789458
-52,2,185.794459
-52,2,185.801462
-52,2,185.806462
-52,2,185.811463
-52,2,185.816464
-52,2,185.823466
-52,2,185.830599
-52,2,185.8356
-52,2,185.840601
-52,2,185.847603
-52,2,185.853604
-52,2,185.861606
-52,2,185.866607
-52,2,185.873609
-52,2,185.880611
-52,2,185.885611
-52,2,185.893615
-52,2,185.898616
-52,2,185.904617
-52,2,185.911619
-52,2,185.91662
-52,2,185.923622
-52,2,185.928622
-52,2,185.933624
-53,3,185.943626
-52,2,185.950628
-52,2,185.957631
-52,2,185.962632
-52,2,185.966633
-52,2,185.97664
-52,2,185.98064
-52,2,185.987642
-53,3,185.995643
-52,2,185.999644
-52,2,186.007646
-52,2,186.013648
-52,2,186.02265
-52,2,186.027651
-52,2,186.032652
-52,2,186.038653
-52,2,186.045655
-52,2,186.052656
-52,2,186.058657
-52,2,186.063659
-52,2,186.070661
-52,2,186.076661
-52,2,186.081663
-52,2,186.088665
-52,2,186.093665
-52,2,186.100667
-52,2,186.106669
-52,2,186.111669
-52,2,186.118671
-52,2,186.124672
-53,3,186.133674
-52,2,186.139675
-52,2,186.144677
-52,2,186.149678
-52,2,186.156679
-52,2,186.163681
-52,2,186.170683
-52,2,186.175683
-52,2,186.182686
-52,2,186.188686
-52,2,186.195688
-52,2,186.200689
-52,2,186.20669
-52,2,186.213695
-52,2,186.220696
-52,2,186.229698
-52,2,186.234699
-52,2,186.2397
-52,2,186.245702
-53,3,186.256705
-52,2,186.262706
-52,2,186.267707
-52,2,186.274709
-52,2,186.279711
-52,2,186.284712
-52,2,186.291714
-52,2,186.296715
-52,2,186.302717
-52,2,186.310719
-52,2,186.315719
-52,2,186.322721
-64,14,186.358729
-52,2,186.363731
-52,2,186.368731
-52,2,186.375733
-52,2,186.380734
-52,2,186.387736
-52,2,186.393737
-52,2,186.398738
-52,2,186.40774
-52,2,186.412741
-52,2,186.420743
-52,2,186.427744
-52,2,186.432745
-52,2,186.437747
-52,2,186.443748
-52,2,186.448749
-52,2,186.45475
-52,2,186.459752
-52,2,186.464753
-52,2,186.470755
-53,3,186.477756
-52,2,186.486758
-52,2,186.492759
-52,2,186.500761
-52,2,186.506762
-52,2,186.511763
-52,2,186.518765
-53,3,186.524766
-52,2,186.531768
-52,2,186.536769
-52,2,186.54177
-52,2,186.549772
-52,2,186.556773
-52,2,186.564775
-52,2,186.570776
-52,2,186.575778
-52,2,186.582779
-52,2,186.58778
-52,2,186.592782
-52,2,186.597782
-54,4,186.608785
-52,2,186.613787
-53,3,186.621788
-52,2,186.62779
-53,3,186.635791
-52,2,186.641793
-52,2,186.646631
-52,2,186.654633
-53,3,186.662636
-52,2,186.670637
-52,2,186.678638
-52,2,186.68264
-52,2,186.690013
-52,2,186.694644
-52,2,186.699645
-52,2,186.707646
-52,2,186.712648
-52,2,186.718649
-54,4,186.730652
-52,2,186.734653
-52,2,186.742654
-52,2,186.748656
-52,2,186.755657
-52,2,186.761659
-52,2,186.76666
-52,2,186.775662
-52,2,186.779663
-52,2,186.788665
-52,2,186.794666
-52,2,186.799667
-52,2,186.806669
-52,2,186.81367
-52,2,186.820672
-52,2,186.826673
-52,2,186.831674
-52,2,186.839676
-53,3,186.846678
-52,2,186.852679
-52,2,186.860681
-52,2,186.866682
-52,2,186.872684
-52,2,186.877685
-52,2,186.884686
-52,2,186.889687
-52,2,186.894688
-52,2,186.90069
-52,2,186.907691
-52,2,186.915693
-52,2,186.921695
-52,2,186.926695
-52,2,186.933697
-52,2,186.939699
-52,2,186.9457
-52,2,186.950701
-53,3,186.958703
-52,2,186.965704
-52,2,186.971705
-52,2,186.977707
-52,2,186.982708
-52,2,186.98871
-52,2,186.994711
-52,2,187.001712
-52,2,187.006713
-52,2,187.011714
-52,2,187.017716
-52,2,187.024717
-52,2,187.029721
-53,3,187.037723
-52,2,187.043724
-52,2,187.048724
-52,2,187.059727
-52,2,187.064728
-52,2,187.069729
-52,2,187.076731
-52,2,187.082732
-52,2,187.089734
-52,2,187.095735
-52,2,187.101737
-52,2,187.109738
-52,2,187.113739
-52,2,187.119741
-52,2,187.124741
-52,2,187.131743
-56,6,187.147878
-52,2,187.155879
-52,2,187.16188
-52,2,187.167882
-52,2,187.173883
-52,2,187.178884
-52,2,187.184885
-52,2,187.192888
-52,2,187.197888
-52,2,187.20289
-52,2,187.208891
-52,2,187.216892
-52,2,187.222894
-52,2,187.227895
-52,2,187.235897
-52,2,187.241898
-52,2,187.248899
-52,2,187.254901
-52,2,187.259903
-52,2,187.266904
-52,2,187.272907
-52,2,187.277906
-52,2,187.282907
-53,3,187.291909
-52,2,187.297911
-52,2,187.303912
-52,2,187.309913
-52,2,187.314914
-52,2,187.322916
-52,2,187.329918
-53,3,187.337919
-52,2,187.345921
-53,3,187.353923
-52,2,187.358925
-52,2,187.364926
-52,2,187.370928
-52,2,187.377928
-52,2,187.381929
-52,2,187.387931
-52,2,187.394934
-52,2,187.399935
-52,2,187.406937
-52,2,187.411939
-52,2,187.416939
-52,2,187.425941
-52,2,187.430942
-52,2,187.435943
-52,2,187.443465
-52,2,187.448467
-52,2,187.45747
-52,2,187.461471
-52,2,187.466472
-53,3,187.47748
-58,8,187.497484
-52,2,187.505486
-52,2,187.511487
-52,2,187.517489
-52,2,187.52249
-52,2,187.527491
-52,2,187.532492
-52,2,187.539494
-52,2,187.544495
-52,2,187.552496
-52,2,187.557498
-52,2,187.562499
-52,2,187.5695
-52,2,187.575501
-52,2,187.580503
-52,2,187.587507
-52,2,187.593509
-52,2,187.60051
-52,2,187.606512
-52,2,187.611513
-52,2,187.617514
-52,2,187.624516
-52,2,187.629518
-52,2,187.634518
-52,2,187.64052
-52,2,187.647521
-52,2,187.653522
-52,2,187.658523
-52,2,187.665525
-53,3,187.674527
-52,2,187.680528
-52,2,187.684529
-52,2,187.691531
-52,2,187.698532
-52,2,187.704533
-52,2,187.712536
-52,2,187.719537
-52,2,187.724539
-52,2,187.729539
-52,2,187.73454
-52,2,187.740542
-52,2,187.745543
-52,2,187.750544
-52,2,187.756545
-52,2,187.761546
-52,2,187.766548
-54,4,187.778552
-52,2,187.786554
-52,2,187.793555
-54,4,187.803557
-52,2,187.811559
-52,2,188.765318
-52,2,188.771319
-52,2,188.777321
-52,2,188.784323
-52,2,188.790324
-52,2,188.796325
-52,2,188.803327
-56,6,188.81933
-52,2,188.827332
-52,2,188.831333
-52,2,188.838335
-58,8,188.860342
-52,2,188.865343
-52,2,188.872344
-52,2,188.877347
-52,2,188.882349
-52,2,188.891354
-52,2,188.895355
-52,2,188.900357
-52,2,188.908358
-54,4,188.91736
-52,2,188.923361
-52,2,188.929363
-52,2,188.936365
-53,3,188.944366
-52,2,188.949469
-52,2,188.956485
-52,2,188.962487
-52,2,188.969488
-52,2,188.974489
-52,2,188.97949
-52,2,188.985492
-52,2,188.991493
-52,2,188.997494
-52,2,189.004496
-52,2,189.009497
-53,3,189.017498
-52,2,189.023501
-52,2,189.028501
-52,2,189.035502
-52,2,189.041504
-52,2,189.047505
-52,2,189.053507
-53,3,189.061508
-52,2,189.06751
-52,2,189.073511
-52,2,189.079512
-52,2,189.084514
-52,2,189.090515
-52,2,189.097516
-53,3,189.105518
-52,2,189.11152
-52,2,189.116521
-52,2,189.122522
-52,2,189.129524
-52,2,189.133524
-52,2,189.139526
-52,2,189.146528
-52,2,189.15453
-52,2,189.16053
-53,3,189.167532
-52,2,189.173533
-54,4,189.183537
-52,2,189.190537
-52,2,189.195538
-52,2,189.200539
-52,2,189.208541
-52,2,189.213542
-53,3,189.221544
-52,2,189.228546
-52,2,189.233547
-52,2,189.240548
-52,2,189.246549
-52,2,189.252551
-52,2,189.258552
-52,2,189.265554
-52,2,189.272556
-52,2,189.277556
-54,4,189.289559
-52,2,189.296561
-52,2,189.301562
-52,2,189.307563
-52,2,189.312564
-52,2,189.317565
-52,2,189.324567
-52,2,189.330568
-52,2,189.33757
-52,2,189.343571
-52,2,189.348572
-52,2,189.355574
-52,2,189.361575
-52,2,189.368577
-52,2,189.374578
-52,2,189.37958
-52,2,189.387581
-53,3,189.394583
-52,2,189.400584
-55,5,189.415587
-52,2,189.421589
-52,2,189.42659
-52,2,189.433591
-54,4,189.444594
-52,2,189.450595
-52,2,189.456597
-52,2,189.461598
-52,2,189.467599
-52,2,189.4736
-52,2,189.478602
-52,2,189.483602
-53,3,189.492605
-52,2,189.499606
-52,2,189.506608
-52,2,189.512609
-52,2,189.51761
-52,2,189.522612
-52,2,189.528613
-52,2,189.536614
-52,2,189.541615
-52,2,189.547617
-52,2,189.553618
-52,2,189.56062
-52,2,189.565623
-52,2,189.573625
-52,2,189.579626
-54,4,189.593629
-52,2,189.59863
-53,3,189.609639
-52,2,189.613636
-52,2,189.618638
-52,2,189.62664
-52,2,189.63064
-52,2,189.639642
-52,2,189.645644
-52,2,189.650645
-52,2,189.658647
-52,2,189.664648
-52,2,189.670649
-52,2,189.675651
-52,2,189.680652
-52,2,189.687653
-52,2,189.694655
-52,2,189.698655
-52,2,189.707657
-52,2,189.712659
-52,2,189.72066
-52,2,189.726662
-52,2,189.731663
-52,2,189.738664
-52,2,189.742666
-52,2,189.747667
-52,2,189.755668
-52,2,189.760669
-52,2,189.767671
-52,2,189.772672
-52,2,189.777673
-52,2,189.783674
-52,2,189.789676
-52,2,189.795677
-52,2,189.802679
-52,2,189.80868
-52,2,189.813682
-52,2,189.819683
-52,2,189.825684
-52,2,189.832685
-52,2,189.838687
-52,2,189.843688
-52,2,189.850689
-52,2,189.856691
-52,2,189.861693
-52,2,189.866693
-52,2,189.872694
-52,2,189.877697
-52,2,189.882697
-52,2,189.888698
-52,2,189.8957
-52,2,189.900701
-52,2,189.906702
-52,2,189.914704
-52,2,189.920705
-52,2,189.927706
-52,2,189.933708
-52,2,189.939977
-52,2,189.944713
-52,2,189.949714
-52,2,189.958715
-52,2,189.963717
-52,2,189.967719
-52,2,189.975719
-53,3,189.983721
-52,2,189.991723
-52,2,189.997724
-52,2,190.002726
-52,2,190.009727
-52,2,190.014728
-52,2,190.018729
-52,2,190.026731
-52,2,190.031732
-53,3,190.040734
-52,2,190.045735
-53,3,190.054737
-52,2,190.060739
-52,2,190.065739
-52,2,190.074742
-52,2,190.080743
-52,2,190.087744
-52,2,190.092747
-52,2,190.097748
-52,2,190.10675
-52,2,190.111751
-52,2,190.119753
-52,2,190.125754
-52,2,190.130755
-52,2,190.137757
-52,2,190.142758
-52,2,190.15076
-52,2,190.156761
-52,2,190.161762
-52,2,190.170764
-52,2,190.175766
-54,4,190.186768
-52,2,190.191769
-53,3,190.200771
-52,2,190.207773
-52,2,190.213774
-52,2,190.218775
-52,2,190.225777
-52,2,190.231778
-54,4,190.241781
-52,2,190.248782
-52,2,190.255784
-52,2,190.259785
-52,2,190.264786
-52,2,190.270787
-52,2,190.277788
-54,4,190.289791
-53,3,190.298793
-52,2,190.306795
-52,2,190.312798
-52,2,190.317799
-52,2,190.325803
-52,2,190.331805
-52,2,190.337806
-52,2,190.343807
-52,2,190.348808
-52,2,190.35881
-52,2,190.363815
-52,2,190.369816
-52,2,190.375818
-52,2,190.380818
-52,2,190.38882
-52,2,190.394822
-53,3,190.401823
-52,2,190.409825
-52,2,190.413826
-53,3,190.423828
-52,2,190.429829
-52,2,190.43483
-52,2,190.441832
-52,2,190.446833
-52,2,190.451835
-53,3,190.460836
-52,2,190.465837
-52,2,190.472839
-52,2,190.47884
-52,2,190.487842
-52,2,190.493843
-52,2,190.498845
-52,2,190.506846
-52,2,190.511848
-52,2,190.520849
-52,2,190.526851
-52,2,190.531852
-52,2,190.538853
-52,2,190.542855
-52,2,190.549856
-52,2,190.555858
-52,2,190.56486
-52,2,190.56986
-52,2,190.575862
-52,2,190.581863
-52,2,190.588865
-52,2,190.595867
-52,2,190.600868
-52,2,190.606869
-52,2,190.61287
-52,2,190.617871
-52,2,190.624873
-52,2,190.631874
-52,2,190.638876
-52,2,190.646878
-52,2,190.651879
-52,2,190.65688
-52,2,190.663881
-52,2,190.669883
-52,2,190.675885
-52,2,190.681885
-52,2,190.687886
-52,2,190.694891
-52,2,190.699892
-52,2,190.705893
-52,2,190.711894
-52,2,190.716895
-52,2,190.723897
-52,2,190.729898
-52,2,190.733899
-52,2,190.740901
-52,2,190.746902
-52,2,190.751903
-52,2,190.758905
-52,2,190.763906
-52,2,190.768907
-52,2,190.775908
-52,2,190.78191
-52,2,190.789912
-52,2,190.794915
-52,2,190.799916
-52,2,190.806917
-52,2,190.812919
-52,2,190.81992
-52,2,190.825922
-52,2,190.832923
-52,2,190.839925
-52,2,190.844926
-52,2,190.851927
-52,2,190.857929
-52,2,190.86293
-52,2,190.868931
-52,2,190.874933
-52,2,190.879934
-52,2,190.887935
-54,4,190.897046
-52,2,190.903072
-52,2,190.909073
-52,2,190.916074
-52,2,190.922076
-52,2,190.927077
-52,2,190.933079
-52,2,190.940079
-52,2,190.947081
-53,3,190.956083
-52,2,190.961085
-52,2,190.966086
-52,2,190.971087
-52,2,190.976088
-52,2,190.981089
-52,2,190.989091
-52,2,190.995092
-57,7,191.014096
-52,2,191.020097
-52,2,191.027099
-52,2,191.033101
-52,2,191.041103
-52,2,191.046103
-52,2,191.051105
-52,2,191.058479
-53,3,191.065108
-52,2,191.071109
-52,2,191.07811
-52,2,191.083112
-56,6,191.100116
-52,2,191.109117
-52,2,191.113118
-52,2,191.118119
-52,2,191.125121
-52,2,191.132122
-52,2,191.137124
-53,3,191.145126
-52,2,191.151127
-52,2,191.159128
-52,2,191.16313
-52,2,191.16813
-52,2,191.174132
-52,2,191.180133
-52,2,191.187135
-52,2,191.193136
-52,2,191.198137
-52,2,191.206139
-52,2,191.212141
-52,2,191.219142
-52,2,191.226143
-52,2,191.231144
-52,2,191.237146
-52,2,191.243148
-52,2,191.248148
-52,2,191.25515
-52,2,191.260151
-52,2,191.268153
-52,2,191.273154
-52,2,191.278155
-52,2,191.284156
-52,2,191.290158
-52,2,191.295159
-52,2,191.30216
-52,2,191.307162
-52,2,191.312162
-52,2,191.318164
-54,4,191.327166
-52,2,191.333168
-52,2,191.341169
-52,2,191.347171
-52,2,191.354172
-52,2,191.359173
-52,2,191.366175
-52,2,191.372176
-52,2,191.377177
-52,2,191.383179
-52,2,191.38918
-54,4,191.399182
-52,2,191.406184
-52,2,191.413186
-53,3,191.421187
-53,3,191.430189
-52,2,191.43519
-52,2,191.440191
-52,2,191.445193
-52,2,191.453194
-52,2,191.459195
-52,2,191.464196
-52,2,191.472198
-52,2,191.4792
-52,2,191.483201
-52,2,191.489203
-53,3,191.497204
-52,2,191.504205
-52,2,191.511207
-52,2,191.515208
-52,2,191.520209
-52,2,191.528211
-52,2,191.533212
-52,2,191.540214
-52,2,191.545215
-52,2,191.550216
-52,2,191.557217
-52,2,191.565219
-52,2,191.572221
-52,2,191.577222
-52,2,191.582223
-52,2,191.590225
-52,2,191.596226
-52,2,191.603228
-52,2,191.609229
-52,2,191.61423
-52,2,191.623232
-52,2,191.627233
-52,2,191.633235
-52,2,191.639235
-52,2,191.644237
-52,2,191.652239
-52,2,191.65824
-52,2,191.663243
-52,2,191.671762
-52,2,191.676763
-52,2,191.682764
-52,2,191.688766
-53,3,191.699768
-52,2,191.70677
-52,2,191.711771
-52,2,191.716772
-52,2,191.724774
-52,2,191.730775
-52,2,191.736776
-52,2,191.741777
-52,2,191.748779
-52,2,191.754781
-52,2,191.761782
-52,2,191.766783
-52,2,191.772784
-52,2,191.778786
-52,2,191.782787
-52,2,191.789788
-52,2,191.796789
-52,2,191.801791
-52,2,191.806792
-52,2,191.812793
-52,2,191.817794
-52,2,191.824796
-52,2,191.829797
-52,2,191.834798
-54,4,191.846801
-52,2,191.850802
-52,2,191.858804
-52,2,191.863807
-52,2,191.869807
-52,2,191.876809
-52,2,191.882811
-52,2,191.892812
-52,2,191.897814
-52,2,191.905818
-52,2,191.910819
-52,2,191.916821
-53,3,191.924823
-52,2,191.930824
-52,2,191.937825
-52,2,191.943827
-52,2,191.947827
-52,2,191.95683
-52,2,191.960831
-52,2,191.965832
-52,2,191.971833
-52,2,191.977834
-52,2,191.984836
-52,2,191.990837
-52,2,191.995838
-52,2,192.00384
-52,2,192.009842
-52,2,192.016843
-52,2,192.022844
-52,2,192.027846
-52,2,192.034847
-52,2,192.041848
-52,2,192.04985
-53,3,192.058852
-52,2,192.065854
-52,2,192.070855
-52,2,192.075857
-52,2,192.082858
-52,2,192.089859
-52,2,192.095861
-52,2,192.100862
-52,2,192.106863
-52,2,192.113865
-52,2,192.121866
-52,2,192.127868
-52,2,192.132869
-52,2,192.13887
-52,2,192.145872
-52,2,192.149873
-52,2,192.156874
-52,2,192.162875
-52,2,192.166876
-52,2,192.174878
-52,2,192.179879
-52,2,192.183881
-52,2,192.192893
-52,2,192.197885
-52,2,192.204887
-52,2,192.209888
-53,3,192.21689
-52,2,192.224891
-52,2,192.229892
-52,2,192.233894
-52,2,192.240895
-52,2,192.246896
-52,2,192.251897
-52,2,192.258899
-52,2,192.2639
-52,2,192.271902
-52,2,192.277903
-52,2,192.282904
-52,2,192.289906
-54,4,192.299908
-52,2,192.306909
-52,2,192.312911
-52,2,192.319912
-52,2,192.325914
-52,2,192.332915
-52,2,192.339917
-52,2,192.344918
-52,2,192.348919
-52,2,192.35392
-52,2,192.359921
-52,2,192.367923
-52,2,192.375925
-52,2,192.383927
-52,2,192.389928
-52,2,192.394929
-52,2,192.40093
-52,2,192.406932
-52,2,192.411933
-52,2,192.418935
-52,2,192.423936
-52,2,192.428937
-52,2,192.434938
-52,2,192.439939
-52,2,192.445941
-52,2,192.450942
-52,2,192.456943
-52,2,192.462945
-52,2,192.467947
-52,2,192.472947
-52,2,192.479948
-52,2,192.484949
-52,2,192.48995
-52,2,192.496952
-52,2,192.500953
-52,2,192.506954
-52,2,192.514956
-52,2,192.520957
-52,2,192.527959
-52,2,192.534961
-52,2,192.539962
-52,2,192.545964
-52,2,192.550964
-52,2,192.558966
-52,2,192.563967
-52,2,192.569968
-52,2,192.57597
-52,2,192.580971
-52,2,192.586972
-52,2,192.592974
-52,2,192.598975
-52,2,192.604976
-52,2,192.610978
-52,2,192.615979
-52,2,192.62298
-52,2,192.628981
-52,2,192.633983
-52,2,192.640984
-52,2,192.645985
-52,2,192.650986
-52,2,192.658988
-54,4,192.66799
-52,2,192.673992
-52,2,192.679993
-52,2,192.686994
-52,2,192.693996
-52,2,192.697997
-52,2,192.705999
-52,2,192.711
-52,2,192.716001
-52,2,192.722002
-52,2,192.728004
