#{"t_start": 1654725925.7526312, "env_id": "env.spec.id"}
r,l,t
41,9,661.510333
40,10,661.532338
40,10,661.553343
40,10,661.577348
-56,6,661.589351
42,8,661.607354
42,8,661.626359
41,9,661.649364
36,14,661.678371
38,12,661.704376
38,12,661.732383
42,8,661.751387
42,8,661.773392
-54,4,661.781394
40,10,661.805399
39,11,661.826405
40,10,661.84941
40,10,661.869414
40,10,661.893419
42,8,661.912424
40,10,661.931428
-59,9,661.953433
-52,2,661.957433
42,8,661.974438
38,12,662.001443
39,11,662.027449
38,12,662.053455
41,9,662.072459
-64,14,662.102466
42,8,662.12147
42,8,662.141475
41,9,662.161479
42,8,662.180484
-54,4,662.189485
42,8,662.20849
42,8,662.225494
-56,6,662.236497
42,8,662.2545
40,10,662.278506
40,10,662.300511
35,15,662.332519
42,8,662.350522
42,8,662.369526
-58,8,662.390532
40,10,662.414536
-57,7,662.42854
39,11,662.452545
-54,4,662.462547
-58,8,662.480551
38,12,662.506557
38,12,662.531563
-56,6,662.545566
40,10,662.566571
-54,4,662.575572
40,10,662.598578
40,10,662.620583
39,11,662.644588
42,8,662.663593
42,8,662.682598
42,8,662.700601
40,10,662.723606
-54,4,662.733608
42,8,662.751612
42,8,662.770617
-56,6,662.78462
-60,10,662.804624
39,11,662.82863
41,9,662.847634
42,8,662.865638
40,10,662.890644
40,10,662.912648
42,8,662.931653
39,11,662.955659
38,12,662.981664
-59,9,663.000669
38,12,663.026674
42,8,663.044678
42,8,663.063682
-54,4,663.072685
41,9,663.09469
42,8,663.112694
42,8,663.130698
-57,7,663.144701
40,10,663.167706
-54,4,663.176708
42,8,663.195713
42,8,663.214717
40,10,663.234722
42,8,663.253726
40,10,663.275731
40,10,663.296735
41,9,663.31874
39,11,663.339745
38,12,663.366751
42,8,663.385756
40,10,663.409761
40,10,663.429765
42,8,663.447769
42,8,663.465773
42,8,663.483777
-58,8,663.499781
35,15,663.532789
42,8,663.550792
40,10,663.573798
40,10,663.594803
-58,8,663.611806
40,10,663.635812
38,12,663.661818
41,9,663.679821
39,11,663.702826
-55,5,663.712829
38,12,663.738835
-58,8,663.755839
-62,12,663.780845
-59,9,663.798849
42,8,663.818853
42,8,663.837857
38,12,663.863864
42,8,663.881867
40,10,663.906873
42,8,663.926877
38,12,663.953884
42,8,663.973888
42,8,663.993892
-55,5,664.004895
-54,4,664.014897
-55,5,664.0269
41,9,664.045904
37,13,664.074911
42,8,664.093915
42,8,664.111918
42,8,664.130923
38,12,664.156929
42,8,664.174934
-52,2,664.178934
42,8,664.196938
42,8,664.214942
40,10,664.236947
42,8,664.253951
42,8,664.272956
42,8,664.289958
38,12,664.315965
38,12,664.342971
42,8,664.361976
36,14,664.390982
40,10,664.415987
42,8,664.433991
33,17,664.47
42,8,664.489004
40,10,664.510008
42,8,664.529014
-52,2,664.535014
38,12,664.56102
-55,5,664.571022
40,10,664.594027
38,12,664.621034
42,8,664.639038
-56,6,664.65104
-55,5,664.662042
40,10,664.686048
-55,5,664.69605
38,12,664.723057
36,14,664.754064
41,9,664.773068
37,13,664.800074
-55,5,664.810076
40,10,664.835081
38,12,664.862088
40,10,664.883093
42,8,664.903097
40,10,664.927102
42,8,664.946107
38,12,664.974113
42,8,664.993117
40,10,665.014122
-56,6,665.027125
40,10,665.047129
39,11,665.072136
-56,6,665.086139
-63,13,665.112144
42,8,665.129148
42,8,665.147152
42,8,665.165156
42,8,665.183161
40,10,665.205165
42,8,665.223169
-55,5,665.237172
40,10,665.258177
-55,5,665.268179
42,8,665.287184
42,8,665.305187
38,12,665.330193
38,12,665.355199
42,8,665.372203
42,8,665.390208
-63,13,665.420215
42,8,665.439221
-52,2,665.442221
40,10,665.465225
42,8,665.48423
42,8,665.502233
42,8,665.521238
42,8,665.539242
40,10,665.559247
-59,9,665.578252
41,9,665.599257
42,8,665.616259
39,11,665.638264
41,9,665.659269
-56,6,665.670397
42,8,665.689401
42,8,665.708405
-59,9,665.72741
40,10,665.750415
40,10,665.77142
36,14,665.802426
41,9,665.820431
-52,2,665.827433
38,12,665.853438
40,10,665.873442
40,10,665.897448
42,8,665.914452
42,8,665.933456
42,8,665.95146
-58,8,665.968464
40,10,665.988469
42,8,666.007473
39,11,666.031616
41,9,666.051622
42,8,666.067626
42,8,666.08663
42,8,666.103633
39,11,666.127639
42,8,666.146643
40,10,666.166648
38,12,666.192654
42,8,666.211658
40,10,666.234664
36,14,666.26367
42,8,666.280674
35,15,666.312681
41,9,666.331849
42,8,666.349854
35,15,666.380861
40,10,666.404866
40,10,666.425871
-55,5,666.436873
42,8,666.454877
42,8,666.472881
42,8,666.491885
38,12,666.517891
38,12,666.543898
40,10,666.566902
38,12,666.592908
40,10,666.613912
40,10,666.635917
-58,8,666.652922
-58,8,666.669925
40,10,666.68993
42,8,666.706933
42,8,666.724938
42,8,666.742942
40,10,666.764946
-58,8,666.780951
39,11,666.804955
-56,6,666.816958
40,10,666.840964
42,8,666.858968
42,8,666.877973
42,8,666.896121
40,10,666.917125
-55,5,666.928128
-56,6,666.942131
-62,12,666.967138
-58,8,666.985141
40,10,667.005145
-54,4,667.014148
42,8,667.031151
39,11,667.055156
40,10,667.079162
42,8,667.097166
42,8,667.11617
41,9,667.135175
42,8,667.153178
38,12,667.179185
42,8,667.197189
42,8,667.216193
38,12,667.241198
-54,4,667.249201
39,11,667.274207
42,8,667.29321
40,10,667.312214
-57,7,667.327218
40,10,667.348222
42,8,667.365226
40,10,667.388231
-60,10,667.406235
38,12,667.432241
-57,7,667.448245
41,9,667.467249
42,8,667.484254
42,8,667.503258
42,8,667.523262
40,10,667.547267
39,11,667.571274
36,14,667.598279
-56,6,667.613283
42,8,667.631286
40,10,667.651291
40,10,667.674296
42,8,667.6913
40,10,667.712304
-56,6,667.726308
-54,4,667.735309
42,8,667.753313
-59,9,667.770317
40,10,667.790322
42,8,667.809327
42,8,667.82733
40,10,667.850336
42,8,667.86834
42,8,667.886343
42,8,667.906348
37,13,667.933355
42,8,667.950359
39,11,667.975364
38,12,668.00037
40,10,668.021374
42,8,668.039378
42,8,668.057382
42,8,668.076386
40,10,668.099392
-58,8,668.117396
42,8,668.1364
40,10,668.157404
40,10,668.18041
42,8,668.199414
42,8,668.216418
-60,10,668.236423
42,8,668.254426
40,10,668.278432
-62,12,668.302437
42,8,668.321441
38,12,668.347447
-55,5,668.35645
38,12,668.381455
39,11,668.405461
42,8,668.423465
40,10,668.444469
38,12,668.470476
-55,5,668.484479
40,10,668.504483
40,10,668.528489
38,12,668.553494
38,12,668.5795
42,8,668.597504
-60,10,668.618508
42,8,668.636513
40,10,668.659518
40,10,668.680522
-57,7,668.696527
36,14,668.723532
42,8,668.741536
40,10,668.764542
42,8,668.782546
41,9,668.80255
42,8,668.820554
38,12,668.845559
42,8,668.863564
39,11,668.887569
40,10,668.908574
42,8,668.926578
42,8,668.944582
42,8,668.962586
-56,6,668.977589
42,8,668.995594
39,11,669.020599
-58,8,669.038603
38,12,669.06461
-57,7,669.076612
42,8,669.094615
40,10,669.117621
-58,8,669.133625
42,8,669.151629
42,8,669.170633
-57,7,669.185636
40,10,669.206641
-60,10,669.228647
-59,9,669.24665
42,8,669.264654
42,8,669.282658
42,8,669.300663
37,13,669.326668
-56,6,669.341671
-59,9,669.360675
-54,4,669.369677
42,8,669.387682
42,8,669.405686
40,10,669.425691
-58,8,669.442694
40,10,669.466699
40,10,669.486704
40,10,669.509709
-58,8,669.526713
39,11,669.551718
38,12,669.576724
-56,6,669.586726
42,8,669.605731
40,10,669.629736
39,11,669.649741
38,12,669.675884
36,14,669.706892
42,8,669.724896
-56,6,669.735898
42,8,669.754902
-55,5,669.767905
42,8,669.785909
40,10,669.804913
-55,5,669.815916
40,10,669.838921
36,14,669.866928
42,8,669.885931
42,8,669.904936
-60,10,669.92694
42,8,669.944945
41,9,669.962949
37,13,669.989955
40,10,670.01296
42,8,670.029964
37,13,670.05697
41,9,670.074974
38,12,670.10098
41,9,670.121985
40,10,670.141989
42,8,670.160993
39,11,670.184999
42,8,670.203003
40,10,670.223008
42,8,670.242012
41,9,670.263016
-54,4,670.272019
-60,10,670.291023
36,14,670.324031
32,18,670.360041
40,10,670.384046
33,17,670.418053
-57,7,670.434057
40,10,670.454062
32,18,670.49107
41,9,670.511074
38,12,670.537081
38,12,670.563086
38,12,670.589092
38,12,670.615098
38,12,670.640104
42,8,670.659108
42,8,670.677112
42,8,670.695116
38,12,670.721122
42,8,670.739126
40,10,670.759131
42,8,670.777134
-55,5,670.790138
40,10,670.808142
42,8,670.826145
40,10,670.849151
36,14,670.877157
42,8,670.896161
42,8,670.914165
-57,7,670.930169
42,8,670.949173
42,8,670.967177
42,8,670.985181
42,8,671.003185
42,8,671.020189
42,8,671.038193
42,8,671.056197
42,8,671.074323
42,8,671.092327
41,9,671.111331
-58,8,671.129335
-58,8,671.146339
41,9,671.165344
40,10,671.187349
40,10,671.207982
39,11,671.231988
42,8,671.249992
42,8,671.267996
40,10,671.291001
38,12,671.316006
-54,4,671.324008
40,10,671.346013
42,8,671.362017
41,9,671.380021
-52,2,671.387022
42,8,671.405027
32,18,671.440035
42,8,671.458039
40,10,671.480044
42,8,671.499048
-56,6,671.51105
42,8,671.529055
-56,6,671.543057
40,10,671.563062
38,12,671.589068
38,12,671.615074
38,12,671.640079
40,10,671.663085
41,9,671.682089
40,10,671.705094
40,10,671.725099
-56,6,671.739102
-56,6,671.750106
38,12,671.775111
42,8,671.793116
42,8,671.81112
42,8,671.829124
-56,6,671.844127
38,12,671.870134
40,10,671.890137
42,8,671.907141
42,8,671.926146
42,8,671.944149
42,8,671.962154
42,8,671.980158
42,8,671.999162
42,8,672.017166
-62,12,672.043172
42,8,672.061176
42,8,672.078181
-52,2,672.085182
-54,4,672.094183
34,16,672.127191
42,8,672.146195
39,11,672.1682
-57,7,672.184204
42,8,672.202208
42,8,672.220212
42,8,672.238216
40,10,672.261221
42,8,672.280226
42,8,672.29723
40,10,672.319234
42,8,672.337238
38,12,672.363245
-59,9,672.382248
42,8,672.401253
36,14,672.43126
42,8,672.449264
42,8,672.467268
39,11,672.490273
42,8,672.508277
-58,8,672.52528
-57,7,672.538284
39,11,672.562289
42,8,672.580293
42,8,672.598297
40,10,672.622302
-57,7,672.634306
42,8,672.652309
42,8,672.672313
40,10,672.695319
-52,2,672.698319
42,8,672.717324
42,8,672.735327
42,8,672.752332
40,10,672.775337
42,8,672.793341
42,8,672.811345
35,15,672.842352
42,8,672.860356
42,8,672.878361
37,13,672.905367
42,8,672.92337
42,8,672.941374
41,9,672.960379
42,8,672.978382
41,9,672.997387
-56,6,673.01239
40,10,673.033395
40,10,673.0564
41,9,673.076405
40,10,673.10141
35,15,673.130417
-56,6,673.146423
42,8,673.164427
42,8,673.183431
42,8,673.201435
42,8,673.219439
40,10,673.240444
-57,7,673.255447
42,8,673.274452
41,9,673.293456
37,13,673.323463
42,8,673.341467
36,14,673.369473
42,8,673.388477
40,10,673.413483
38,12,673.440489
40,10,673.461494
42,8,673.479498
40,10,673.503503
-57,7,673.516506
37,13,673.545512
40,10,673.566517
42,8,673.583521
42,8,673.601525
42,8,673.619529
42,8,673.637533
38,12,673.663539
-60,10,673.688544
42,8,673.707549
-54,4,673.716552
40,10,673.737556
38,12,673.763562
40,10,673.788567
39,11,673.809572
42,8,673.827576
-55,5,673.84058
42,8,673.858583
40,10,673.879587
40,10,673.902594
37,13,673.9296
42,8,673.947603
38,12,673.97461
-54,4,673.983611
-61,11,674.007617
42,8,674.026621
42,8,674.044625
-54,4,674.054627
42,8,674.072631
38,12,674.099638
36,14,674.126643
42,8,674.145648
-54,4,674.15465
42,8,674.172654
39,11,674.19666
36,14,674.224666
42,8,674.24367
38,12,674.269676
40,10,674.292681
40,10,674.312685
42,8,674.330689
42,8,674.348693
-60,10,674.371699
42,8,674.388702
42,8,674.407707
39,11,674.431712
42,8,674.452717
42,8,674.470721
42,8,674.488725
40,10,674.508729
40,10,674.531735
42,8,674.550739
42,8,674.569743
42,8,674.588747
42,8,674.605752
-56,6,674.617754
38,12,674.64276
38,12,674.669766
40,10,674.691771
40,10,674.712776
34,16,674.745783
42,8,674.763787
41,9,674.783792
41,9,674.804796
32,18,674.839804
41,9,674.859809
38,12,674.886815
42,8,674.905819
-60,10,674.927824
42,8,674.946828
40,10,674.967833
-52,2,674.973834
42,8,674.992839
42,8,675.010843
-62,12,675.034848
40,10,675.054853
42,8,675.072856
-56,6,675.08686
42,8,675.106865
40,10,675.127868
42,8,675.148874
40,10,675.172879
40,10,675.195884
39,11,675.219889
36,14,675.250897
42,8,675.268901
40,10,675.289905
42,8,675.30891
-58,8,675.326914
-59,9,675.344918
40,10,675.366923
-60,10,675.385927
40,10,675.409932
42,8,675.427936
-56,6,675.439939
-58,8,675.456943
40,10,675.480948
42,8,675.498953
-55,5,675.509098
42,8,675.527101
40,10,675.549106
41,9,675.56811
42,8,675.587115
42,8,675.605119
39,11,675.629124
42,8,675.647128
37,13,675.673134
42,8,675.691139
42,8,675.710143
-62,12,675.736148
42,8,675.754153
42,8,675.773157
-56,6,675.78616
42,8,675.805164
40,10,675.828169
42,8,675.846173
42,8,675.864177
42,8,675.882181
36,14,675.910188
37,13,675.939194
42,8,675.957198
42,8,675.974202
40,10,675.997207
40,10,676.019212
41,9,676.038217
40,10,676.059221
41,9,676.08139
41,9,676.100394
32,18,676.135403
41,9,676.157407
-58,8,676.174411
42,8,676.192415
40,10,676.21342
40,10,676.236425
42,8,676.254429
36,14,676.283436
-55,5,676.293438
-58,8,676.310441
39,11,676.334447
42,8,676.352451
40,10,676.377457
40,10,676.398462
39,11,676.424468
40,10,676.444472
40,10,676.468477
42,8,676.487481
37,13,676.514488
-55,5,676.52549
42,8,676.544495
41,9,676.566499
42,8,676.584503
-54,4,676.593657
39,11,676.614661
40,10,676.639668
40,10,676.660672
42,8,676.679676
-54,4,676.689678
42,8,676.708683
42,8,676.727687
40,10,676.751692
37,13,676.779699
42,8,676.799703
42,8,676.818707
-59,9,676.837712
40,10,676.860717
-62,12,676.886723
40,10,676.910728
40,10,676.934734
40,10,676.954738
42,8,676.972742
38,12,676.997747
39,11,677.021753
42,8,677.040757
42,8,677.059762
42,8,677.077766
42,8,677.09677
40,10,677.121775
42,8,677.13978
41,9,677.158923
38,12,677.186932
40,10,677.208936
40,10,677.233942
42,8,677.252946
40,10,677.272951
-58,8,677.289954
42,8,677.307959
38,12,677.332964
38,12,677.35697
38,12,677.384975
42,8,677.40398
-54,4,677.412982
38,12,677.442989
32,18,677.483999
40,10,677.506002
41,9,677.530009
42,8,677.548012
42,8,677.567017
41,9,677.586021
42,8,677.604025
-55,5,677.615027
36,14,677.645034
-54,4,677.655037
41,9,677.675041
-52,2,677.679042
42,8,677.697046
42,8,677.716051
38,12,677.741056
42,8,677.76106
38,12,677.786067
42,8,677.80507
32,18,677.84408
38,12,677.871085
40,10,677.893089
-58,8,677.911094
42,8,677.929098
42,8,677.94824
42,8,677.967244
42,8,677.985249
-56,6,678.004252
42,8,678.029258
39,11,678.061266
42,8,678.08327
42,8,678.103275
42,8,678.12328
-57,7,678.136282
42,8,678.155287
37,13,678.184294
42,8,678.203298
42,8,678.220301
42,8,678.239306
40,10,678.26031
42,8,678.279315
40,10,678.30432
-52,2,678.307321
-52,2,678.313322
40,10,678.334327
40,10,678.359471
38,12,678.389478
38,12,678.425486
41,9,678.446491
39,11,678.476497
36,14,678.509505
42,8,678.52951
-55,5,678.540512
-59,9,678.561517
42,8,678.580521
42,8,678.597525
42,8,678.616529
42,8,678.637534
-57,7,678.651537
40,10,678.676543
-58,8,678.696547
41,9,678.715551
-55,5,678.726553
38,12,678.75356
42,8,678.771564
42,8,678.788568
42,8,678.806572
42,8,678.823575
41,9,678.84458
-58,8,678.861584
42,8,678.880588
40,10,678.900593
42,8,678.918597
42,8,678.937602
-57,7,678.952605
39,11,678.97661
40,10,678.997615
-56,6,679.013618
-56,6,679.025621
40,10,679.047626
-54,4,679.057628
41,9,679.076633
40,10,679.097637
42,8,679.115641
-54,4,679.123644
34,16,679.156651
38,12,679.181656
41,9,679.204662
-60,10,679.223665
42,8,679.24167
40,10,679.265676
38,12,679.292681
42,8,679.310686
42,8,679.32969
41,9,679.348694
40,10,679.369699
42,8,679.387703
42,8,679.405707
41,9,679.426711
36,14,679.454718
38,12,679.479724
40,10,679.502729
42,8,679.520733
-55,5,679.531735
42,8,679.549739
40,10,679.568744
40,10,679.592749
-62,12,679.616754
-58,8,679.633758
42,8,679.651762
40,10,679.672767
38,12,679.696773
40,10,679.720778
39,11,679.744783
42,8,679.763788
42,8,679.781792
42,8,679.799796
-58,8,679.8178
-55,5,679.827802
42,8,679.845806
42,8,679.86381
38,12,679.889815
42,8,679.90782
41,9,679.926825
41,9,679.945828
42,8,679.963833
39,11,679.986838
42,8,680.005842
38,12,680.030848
42,8,680.049852
42,8,680.066855
40,10,680.090861
40,10,680.111866
42,8,680.13087
-55,5,680.140873
-55,5,680.152876
38,12,680.177881
42,8,680.196886
42,8,680.216889
38,12,680.242895
42,8,680.2629
38,12,680.290906
38,12,680.315912
-58,8,680.333916
38,12,680.358922
42,8,680.377926
40,10,680.401931
42,8,680.423936
42,8,680.444942
41,9,680.466946
42,8,680.48495
42,8,680.505085
42,8,680.525089
40,10,680.550095
40,10,680.5731
42,8,680.592104
42,8,680.610109
42,8,680.628112
42,8,680.646117
-57,7,680.662121
42,8,680.681124
42,8,680.700129
42,8,680.718133
39,11,680.741138
40,10,680.761286
40,10,680.78429
42,8,680.802295
42,8,680.820298
38,12,680.847304
41,9,680.87031
-52,2,680.877312
38,12,680.913319
42,8,680.939325
42,8,680.967332
36,14,681.006341
42,8,681.032346
42,8,681.05535
36,14,681.095361
42,8,681.114526
-55,5,681.125529
38,12,681.155535
36,14,681.189543
36,14,681.225552
41,9,681.247556
42,8,681.269561
36,14,681.30757
40,10,681.331575
40,10,681.357581
42,8,681.378586
42,8,681.401591
-54,4,681.410593
39,11,681.436599
42,8,681.458604
38,12,681.488612
36,14,681.524619
-58,8,681.544624
41,9,681.567628
42,8,681.589634
40,10,681.617639
-54,4,681.627642
38,12,681.657649
42,8,681.678653
42,8,681.700658
-54,4,681.71066
41,9,681.733665
-56,6,681.747669
-55,5,681.763673
40,10,681.787678
39,11,681.815685
42,8,681.839689
-54,4,681.850693
-56,6,681.864695
42,8,681.8877
42,8,681.913706
-56,6,681.930711
40,10,681.953716
-59,9,681.978721
42,8,681.999726
42,8,682.01973
-52,2,682.022731
38,12,682.050738
-56,6,682.065741
38,12,682.096908
38,12,682.125915
42,8,682.147919
39,11,682.171925
-55,5,682.187929
42,8,682.209934
42,8,682.230938
39,11,682.254943
40,10,682.28195
42,8,682.304955
38,12,682.333961
-58,8,682.353966
-58,8,682.37197
40,10,682.396976
42,8,682.41798
40,10,682.445987
40,10,682.467992
42,8,682.488997
42,8,682.510001
-54,4,682.519003
40,10,682.546009
42,8,682.567014
42,8,682.589019
40,10,682.612024
42,8,682.632029
38,12,682.662036
40,10,682.689042
42,8,682.714047
42,8,682.736052
-58,8,682.758057
-59,9,682.778062
42,8,682.800066
42,8,682.823071
40,10,682.852183
42,8,682.875188
38,12,682.908195
34,16,682.946203
40,10,682.969209
-62,12,682.995215
40,10,683.024221
34,16,683.062229
-58,8,683.081234
35,15,683.113241
42,8,683.134247
42,8,683.15625
41,9,683.183258
38,12,683.215264
42,8,683.236268
36,14,683.269277
42,8,683.290281
41,9,683.313286
-52,2,683.321289
41,9,683.343293
40,10,683.370301
40,10,683.394305
40,10,683.423441
42,8,683.444446
41,9,683.466451
-55,5,683.478454
42,8,683.497458
40,10,683.524464
-55,5,683.537467
42,8,683.558472
38,12,683.588478
41,9,683.612484
39,11,683.641491
40,10,683.665496
40,10,683.695503
40,10,683.721509
42,8,683.744514
42,8,683.768518
42,8,683.792524
41,9,683.820531
-54,4,683.831534
42,8,683.854538
-63,13,683.885545
40,10,683.911551
42,8,683.933556
39,11,683.961562
42,8,683.982567
42,8,684.004571
42,8,684.025576
-55,5,684.038579
42,8,684.059584
42,8,684.080589
40,10,684.106595
36,14,684.136601
36,14,684.171609
-52,2,684.175611
-58,8,684.195615
32,18,684.239625
42,8,684.26063
40,10,684.283634
-55,5,684.298638
-53,3,684.30464
-57,7,684.324645
42,8,684.347649
42,8,684.369654
38,12,684.398661
42,8,684.418666
42,8,684.44067
39,11,684.465676
39,11,684.494682
42,8,684.516687
40,10,684.543694
36,14,684.580701
42,8,684.603706
40,10,684.627713
42,8,684.650717
39,11,684.677882
42,8,684.698886
42,8,684.719891
42,8,684.742897
39,11,684.771903
40,10,684.794909
36,14,684.834917
-56,6,684.85092
39,11,684.886929
39,11,684.921937
42,8,684.948943
41,9,684.97495
42,8,685.001955
40,10,685.030962
36,14,685.06897
42,8,685.092975
-55,5,685.10798
42,8,685.135985
42,8,685.158992
42,8,685.180996
40,10,685.210002
-54,4,685.222005
42,8,685.24501
42,8,685.268015
40,10,685.29302
40,10,685.320027
42,8,685.342032
42,8,685.367037
-58,8,685.387042
40,10,685.413047
42,8,685.434052
40,10,685.46306
42,8,685.487064
-54,4,685.498067
38,12,685.531074
-59,9,685.55408
42,8,685.577085
42,8,685.600091
42,8,685.626095
42,8,685.648101
42,8,685.667105
-55,5,685.679108
40,10,685.707114
39,11,685.732119
39,11,685.764127
42,8,685.785131
42,8,685.807136
38,12,685.837143
40,10,685.863149
40,10,685.887154
42,8,685.91016
42,8,685.932164
42,8,685.953169
41,9,685.975174
-57,7,685.993178
41,9,686.014183
39,11,686.04319
41,9,686.065195
42,8,686.087199
-56,6,686.104203
42,8,686.125208
-55,5,686.137211
40,10,686.164217
42,8,686.184221
-56,6,686.198225
39,11,686.22323
40,10,686.246235
42,8,686.26924
41,9,686.294246
42,8,686.315251
42,8,686.337255
41,9,686.359261
40,10,686.383266
42,8,686.404271
40,10,686.430401
42,8,686.455407
40,10,686.483413
40,10,686.51242
39,11,686.539425
42,8,686.561431
41,9,686.582435
40,10,686.606441
42,8,686.627446
42,8,686.64745
-54,4,686.657452
42,8,686.678457
-54,4,686.688459
42,8,686.710464
40,10,686.737617
38,12,686.767625
-56,6,686.780628
42,8,686.801632
42,8,686.821637
42,8,686.843642
42,8,686.864646
40,10,686.892652
-55,5,686.904655
42,8,686.926661
42,8,686.945665
40,10,686.973671
41,9,686.996676
42,8,687.017681
31,19,687.064692
37,13,687.094699
40,10,687.117703
40,10,687.14671
42,8,687.167715
42,8,687.18972
42,8,687.210725
41,9,687.23273
42,8,687.254734
-54,4,687.264736
38,12,687.292743
40,10,687.319749
42,8,687.340754
-52,2,687.344754
40,10,687.372761
42,8,687.394766
42,8,687.415771
41,9,687.437775
40,10,687.462781
38,12,687.492922
42,8,687.515928
34,16,687.553936
40,10,687.582942
42,8,687.605948
42,8,687.626953
40,10,687.650958
-57,7,687.667962
38,12,687.697968
42,8,687.718973
-54,4,687.728975
42,8,687.74998
41,9,687.774986
40,10,687.804992
-55,5,687.816995
42,8,687.84
40,10,687.868006
42,8,687.890011
38,12,687.920018
40,10,687.944024
36,14,687.981032
41,9,688.002037
40,10,688.026164
-59,9,688.04917
42,8,688.070174
-55,5,688.082178
42,8,688.103181
42,8,688.125186
42,8,688.146192
42,8,688.168196
38,12,688.198203
41,9,688.221208
42,8,688.242213
42,8,688.262217
40,10,688.290224
38,12,688.322231
40,10,688.345236
-52,2,688.352238
42,8,688.372242
41,9,688.394247
40,10,688.418252
-54,4,688.427255
-58,8,688.447259
-52,2,688.454261
42,8,688.475266
-54,4,688.486268
32,18,688.526277
39,11,688.554283
38,12,688.58429
38,12,688.615297
42,8,688.635302
42,8,688.657306
-54,4,688.667309
42,8,688.689314
42,8,688.710318
38,12,688.740325
39,11,688.768331
41,9,688.790336
40,10,688.816342
42,8,688.836347
42,8,688.858352
-55,5,688.869514
36,14,688.903521
40,10,688.931528
-55,5,688.94153
42,8,688.961534
42,8,688.982539
-58,8,689.002544
42,8,689.023549
40,10,689.050554
34,16,689.087563
40,10,689.114569
42,8,689.134573
40,10,689.161579
40,10,689.185585
42,8,689.20659
41,9,689.228595
-55,5,689.243598
-52,2,689.246598
41,9,689.268604
35,15,689.305612
42,8,689.327617
41,9,689.349622
-55,5,689.363625
40,10,689.388384
38,12,689.418391
40,10,689.445397
39,11,689.469403
38,12,689.498409
-60,10,689.523415
42,8,689.54542
41,9,689.567425
38,12,689.597431
42,8,689.619437
40,10,689.647443
34,16,689.684451
42,8,689.707456
40,10,689.731462
42,8,689.752467
42,8,689.77247
38,12,689.802478
41,9,689.825483
40,10,689.852489
38,12,689.882496
-55,5,689.895498
-54,4,689.907501
-54,4,689.916503
41,9,689.940509
40,10,689.967515
-55,5,689.979517
42,8,690.000522
42,8,690.023527
42,8,690.046532
-55,5,690.059535
40,10,690.086542
40,10,690.110547
42,8,690.130552
38,12,690.160558
42,8,690.180563
-58,8,690.198567
41,9,690.223572
42,8,690.244102
-56,6,690.257104
36,14,690.290112
-54,4,690.300115
42,8,690.321119
-57,7,690.336123
41,9,690.361128
40,10,690.385134
42,8,690.406138
41,9,690.428143
42,8,690.451149
-62,12,690.480155
42,8,690.50016
38,12,690.528166
-61,11,690.554171
-56,6,690.571176
42,8,690.59318
40,10,690.617186
42,8,690.639191
42,8,690.661196
42,8,690.6822
42,8,690.702205
40,10,690.729211
42,8,690.749215
42,8,690.771221
-53,3,690.776221
42,8,690.797226
38,12,690.826233
38,12,690.85624
41,9,690.881246
42,8,690.90425
42,8,690.925255
40,10,690.94926
40,10,690.975266
42,8,690.997271
38,12,691.026278
40,10,691.052284
-58,8,691.071288
42,8,691.093293
-55,5,691.104295
42,8,691.126301
40,10,691.154307
40,10,691.177312
40,10,691.205318
42,8,691.227323
-54,4,691.237325
-55,5,691.250328
42,8,691.271333
40,10,691.299339
42,8,691.322345
42,8,691.343349
40,10,691.368356
-59,9,691.390361
42,8,691.412365
42,8,691.43537
42,8,691.457375
-70,20,691.504386
42,8,691.52539
42,8,691.545396
42,8,691.5674
42,8,691.589405
42,8,691.61141
42,8,691.632414
39,11,691.663422
42,8,691.684426
42,8,691.705431
42,8,691.729436
40,10,691.758443
42,8,691.782449
42,8,691.804453
-56,6,691.820457
42,8,691.843462
-54,4,691.854464
38,12,691.888472
41,9,691.914478
-54,4,691.926481
41,9,691.952487
-61,11,691.976492
41,9,692.002499
42,8,692.024503
42,8,692.048509
-56,6,692.063511
42,8,692.088517
42,8,692.111523
38,12,692.144531
42,8,692.166534
42,8,692.189541
40,10,692.221547
40,10,692.246553
42,8,692.268558
40,10,692.294564
41,9,692.316568
42,8,692.338573
36,14,692.370581
40,10,692.399587
39,11,692.427593
42,8,692.447598
28,22,692.501746
36,14,692.536753
-56,6,692.553757
41,9,692.576763
42,8,692.597768
42,8,692.618772
42,8,692.639777
-54,4,692.649779
42,8,692.670785
42,8,692.691789
-54,4,692.702791
41,9,692.728938
42,8,692.749943
42,8,692.771948
42,8,692.793952
42,8,692.815957
42,8,692.836962
42,8,692.858967
40,10,692.883973
42,8,692.909978
40,10,692.941133
42,8,692.96414
-52,2,692.967141
41,9,692.990146
-58,8,693.00915
42,8,693.031155
40,10,693.058162
-56,6,693.074164
42,8,693.09717
38,12,693.127177
42,8,693.147181
42,8,693.169186
38,12,693.201193
42,8,693.222198
-57,7,693.242203
42,8,693.264208
42,8,693.287213
39,11,693.31622
42,8,693.339225
42,8,693.361229
42,8,693.383235
38,12,693.414241
40,10,693.439247
-56,6,693.456251
41,9,693.480256
42,8,693.501261
42,8,693.522266
37,13,693.551273
42,8,693.573277
42,8,693.594282
42,8,693.615287
40,10,693.642293
38,12,693.672301
37,13,693.704307
40,10,693.731313
-58,8,693.752319
38,12,693.782325
