#{"t_start": 1656693825.4802213, "env_id": "env.spec.id"}
r,l,t
40,10,1997.447871
27,23,1997.511888
40,10,1997.537894
28,22,1997.599035
34,16,1997.644045
37,13,1997.681053
33,17,1997.729065
-65,15,1997.769074
35,15,1997.809082
34,16,1997.854093
41,9,1997.878098
40,10,1997.905103
37,13,1997.942112
37,13,1997.978251
38,12,1998.010258
38,12,1998.041265
40,10,1998.068271
35,15,1998.109281
35,15,1998.152292
41,9,1998.177298
37,13,1998.212307
32,18,1998.261426
34,16,1999.996644
40,10,2000.022644
40,10,2000.051651
39,11,2000.081657
28,22,2000.142671
36,14,2000.178679
36,14,2000.219688
7,43,2000.33572
33,17,2000.384258
41,9,2000.412269
26,24,2000.476284
-65,15,2000.517293
32,18,2000.566305
40,10,2000.595311
40,10,2000.621316
36,14,2000.661326
38,12,2000.694333
33,17,2000.740346
35,15,2000.781355
36,14,2000.819366
41,9,2000.845371
29,21,2000.905385
40,10,2000.931391
27,23,2000.994406
41,9,2001.020411
35,15,2001.05942
38,12,2001.09143
38,12,2001.123437
38,12,2001.156444
-55,5,2001.169449
37,13,2001.203457
37,13,2001.240466
27,23,2001.302479
-59,9,2001.326485
29,21,2001.382497
37,13,2001.418506
-64,14,2001.454513
38,12,2002.489638
35,15,2002.529647
34,16,2002.576658
-52,2,2002.58366
35,15,2002.622668
36,14,2002.662678
40,10,2002.687683
39,11,2002.720691
31,19,2002.771703
40,10,2002.798709
37,13,2002.834716
42,8,2002.856722
26,24,2002.920736
35,15,2002.960745
32,18,2003.008758
39,11,2003.038767
33,17,2003.086778
38,12,2003.118785
33,17,2003.164795
-55,5,2003.180799
33,17,2003.227809
40,10,2003.256816
-58,8,2003.278821
33,17,2003.326832
40,10,2003.353838
41,9,2003.382844
40,10,2003.411858
37,13,2003.449866
33,17,2003.496877
40,10,2003.523883
41,9,2003.547888
36,14,2003.587898
39,11,2003.619905
-52,2,2003.626907
36,14,2003.663915
38,12,2003.695922
39,11,2003.725929
39,11,2003.754669
36,14,2003.795681
36,14,2003.834693
27,23,2003.897708
37,13,2003.932715
37,13,2003.967723
39,11,2003.997731
36,14,2004.036739
40,10,2004.064745
23,27,2004.135761
39,11,2004.165768
38,12,2004.199776
40,10,2004.226783
36,14,2004.264791
38,12,2004.297798
37,13,2004.335807
39,11,2004.363813
39,11,2004.39482
29,21,2004.452834
27,23,2004.514851
35,15,2004.554364
30,20,2004.613382
37,13,2004.646389
42,8,2004.667394
40,10,2004.6944
32,18,2004.743411
40,10,2004.769417
-68,18,2004.820431
41,9,2004.845437
30,20,2004.900451
36,14,2004.938459
36,14,2004.979468
-54,4,2004.989471
32,18,2005.037484
26,24,2005.100498
19,31,2005.185518
20,30,2005.267538
42,8,2005.288545
36,14,2005.329554
30,20,2005.384567
37,13,2005.417574
40,10,2005.445581
-56,6,2005.461584
31,19,2005.512595
36,14,2005.552604
42,8,2005.575609
40,10,2005.602616
39,11,2005.634623
38,12,2005.668635
40,10,2005.697641
38,12,2005.728649
34,16,2005.770658
39,11,2005.799665
37,13,2005.835673
42,8,2005.859678
31,19,2005.91269
40,10,2005.941697
30,20,2005.995709
33,17,2006.041722
34,16,2006.084257
42,8,2006.104262
36,14,2006.144273
41,9,2006.168278
39,11,2006.200289
35,15,2006.240411
34,16,2006.28442
40,10,2006.311427
39,11,2006.340433
39,11,2006.36944
-52,2,2006.376441
35,15,2006.418451
35,15,2006.458461
32,18,2006.509473
36,14,2006.546482
-60,10,2006.572488
25,25,2006.643504
37,13,2006.678512
37,13,2006.711519
37,13,2006.746527
36,14,2006.784535
38,12,2006.818543
27,23,2006.880559
34,16,2006.922569
36,14,2006.96358
38,12,2006.997588
27,23,2007.056602
30,20,2007.109613
42,8,2007.131618
31,19,2007.18463
40,10,2007.211637
34,16,2007.254648
38,12,2007.289659
41,9,2007.315664
34,16,2007.356673
33,17,2007.403686
39,11,2007.433693
42,8,2007.457698
38,12,2007.491706
42,8,2007.513711
34,16,2007.557721
36,14,2007.594731
41,9,2007.619648
38,12,2007.652995
35,15,2007.695004
40,10,2007.720011
36,14,2007.760019
36,14,2007.799028
-55,5,2007.813031
38,12,2007.847039
39,11,2007.878046
25,25,2007.946061
39,11,2007.973069
38,12,2008.006078
40,10,2008.035946
35,15,2008.075955
33,17,2009.115113
26,24,2009.17913
15,35,2009.272151
36,14,2009.310159
-61,11,2009.341166
38,12,2009.372173
28,22,2009.433191
-61,11,2009.462198
26,24,2009.526212
38,12,2009.559219
34,16,2009.602229
33,17,2009.64824
42,8,2009.672245
38,12,2009.703252
40,10,2009.730259
39,11,2009.760265
30,20,2009.817277
-56,6,2009.832281
41,9,2009.856286
38,12,2009.892295
40,10,2009.919301
37,13,2009.954309
38,12,2009.986316
30,20,2010.040328
40,10,2010.069335
26,24,2010.13335
31,19,2010.184363
30,20,2010.238378
24,26,2010.309393
41,9,2010.334399
36,14,2010.373408
35,15,2010.413417
25,25,2010.478432
29,21,2010.535444
37,13,2010.570457
33,17,2010.619467
32,18,2010.669479
24,26,2010.740495
38,12,2010.772502
31,19,2010.823514
38,12,2010.855521
38,12,2010.887528
29,21,2010.942541
32,18,2010.989551
28,22,2011.049565
35,15,2011.089574
29,21,2011.145586
37,13,2011.180594
25,25,2011.248612
35,15,2011.287621
36,14,2011.329633
39,11,2011.36064
30,20,2011.413652
37,13,2011.44866
40,10,2011.477666
39,11,2011.506673
16,34,2011.599694
24,26,2011.668712
42,8,2011.689716
38,12,2011.722724
-72,22,2011.781738
35,15,2011.823748
37,13,2011.858756
40,10,2011.884761
40,10,2011.911767
32,18,2011.959778
26,24,2012.022792
40,10,2012.050801
21,29,2012.130821
37,13,2012.16683
33,17,2012.212841
36,14,2012.246848
42,8,2012.266852
40,10,2012.294859
26,24,2012.358873
39,11,2012.38788
36,14,2012.430891
40,10,2012.460668
39,11,2012.488674
40,10,2012.516681
29,21,2012.572694
29,21,2012.628706
33,17,2012.672717
35,15,2012.711725
41,9,2012.736733
33,17,2012.783745
39,11,2012.815537
34,16,2012.859547
37,13,2012.896555
38,12,2012.928563
27,23,2012.991577
37,13,2013.028585
35,15,2013.068598
38,12,2013.102606
38,12,2013.134615
31,19,2013.186627
38,12,2013.218634
38,12,2013.250642
38,12,2013.282649
26,24,2013.34979
22,28,2013.424807
42,8,2013.445812
30,20,2013.499824
37,13,2013.535833
31,19,2013.585844
34,16,2013.630854
36,14,2013.668862
41,9,2013.693868
39,11,2013.722875
33,17,2013.768885
41,9,2013.79189
37,13,2013.826901
37,13,2013.860909
42,8,2013.883919
38,12,2013.916926
33,17,2013.962936
40,10,2013.987942
35,15,2014.029951
42,8,2014.050956
39,11,2014.081963
40,10,2014.10897
31,19,2014.161981
36,14,2014.201991
39,11,2014.232997
37,13,2014.266009
42,8,2014.288013
38,12,2014.320131
-58,8,2014.340135
36,14,2014.377144
40,10,2014.403149
40,10,2014.431156
40,10,2014.458162
36,14,2014.496171
29,21,2014.552183
30,20,2014.605197
-75,25,2015.674681
35,15,2015.715693
32,18,2015.765705
27,23,2015.826719
13,37,2015.928741
37,13,2015.964753
42,8,2015.985757
32,18,2016.033767
39,11,2016.062774
34,16,2016.107784
41,9,2016.13079
36,14,2016.166798
36,14,2016.205806
32,18,2016.253818
30,20,2016.305829
34,16,2016.348842
40,10,2016.37895
33,17,2016.423959
26,24,2016.486973
38,12,2016.518981
39,11,2016.549988
40,10,2016.576994
28,22,2018.29665
40,10,2018.324656
38,12,2018.356663
36,14,2018.394787
-61,11,2018.426795
14,36,2018.521816
37,13,2018.557824
40,10,2018.58583
37,13,2018.621841
42,8,2018.646846
33,17,2018.689856
29,21,2018.747869
38,12,2018.782877
37,13,2018.816885
36,14,2018.85603
37,13,2018.893039
39,11,2018.922044
33,17,2018.967055
29,21,2019.024067
32,18,2019.070078
28,22,2019.129091
36,14,2019.1661
42,8,2019.185104
38,12,2019.220112
41,9,2019.247118
26,24,2019.311132
36,14,2019.351141
41,9,2019.375147
16,34,2019.467168
30,20,2019.519179
39,11,2019.550186
42,8,2019.572439
26,24,2019.635454
36,14,2019.671463
41,9,2019.698476
33,17,2019.745411
-66,16,2019.78842
36,14,2019.826429
39,11,2019.856436
42,8,2019.880441
35,15,2019.920451
38,12,2019.953458
42,8,2019.976463
38,12,2020.009471
29,21,2020.067486
36,14,2020.104494
37,13,2020.138502
40,10,2020.167508
32,18,2020.21852
30,20,2020.272533
41,9,2020.295537
39,11,2020.325544
30,20,2020.379557
10,40,2020.487432
37,13,2020.522441
42,8,2020.543445
23,27,2020.617462
40,10,2020.645468
42,8,2020.665473
35,15,2020.706482
-61,11,2020.73849
34,16,2020.784499
35,15,2020.82251
40,10,2020.850516
36,14,2020.886527
32,18,2020.936538
42,8,2020.960544
40,10,2020.987551
41,9,2021.015557
31,19,2021.066568
40,10,2021.096575
36,14,2021.134583
39,11,2021.167591
28,22,2021.226607
32,18,2021.277412
40,10,2021.304122
41,9,2021.330129
-53,3,2021.337131
40,10,2021.366137
36,14,2021.406146
41,9,2021.429151
40,10,2021.456157
24,26,2021.526301
38,12,2021.56131
38,12,2021.595319
30,20,2021.649332
40,10,2021.676337
33,17,2021.725348
26,24,2021.788363
34,16,2021.829372
39,11,2021.859379
31,19,2021.909393
31,19,2021.961407
41,9,2021.985412
41,9,2022.008417
36,14,2022.046433
40,10,2022.074435
30,20,2022.125446
40,10,2022.154454
42,8,2022.176458
33,17,2022.221468
36,14,2022.261477
33,17,2022.309488
37,13,2022.343496
32,18,2022.390507
40,10,2022.417512
-66,16,2022.461523
29,21,2022.516534
40,10,2022.54254
29,21,2022.600554
37,13,2022.634561
36,14,2022.67157
34,16,2022.716798
32,18,2022.766809
41,9,2022.789814
36,14,2022.829824
42,8,2022.849828
36,14,2023.86919
38,12,2023.901197
41,9,2023.927203
36,14,2023.964377
35,15,2024.006387
35,15,2024.046396
32,18,2024.094407
34,16,2024.135416
39,11,2024.167423
40,10,2024.19443
36,14,2024.232438
37,13,2024.268447
30,20,2024.323459
31,19,2024.37547
37,13,2024.410479
42,8,2024.433484
41,9,2024.455488
40,10,2024.485498
40,10,2024.512506
40,10,2024.538512
30,20,2024.594525
40,10,2024.621531
33,17,2024.667541
25,25,2024.737558
31,19,2024.787569
36,14,2024.826339
37,13,2024.862347
38,12,2024.895356
38,12,2024.928364
34,16,2024.970374
27,23,2025.033388
37,13,2025.067395
42,8,2025.089401
38,12,2025.122408
40,10,2025.151414
34,16,2025.19354
30,20,2025.246552
31,19,2025.298564
40,10,2025.326571
37,13,2025.360579
27,23,2025.423593
38,12,2025.4556
41,9,2025.479605
32,18,2025.529617
42,8,2025.550621
29,21,2025.606636
39,11,2025.637643
37,13,2025.671651
27,23,2025.734665
28,22,2025.796679
32,18,2025.84569
37,13,2025.884699
34,16,2025.925711
41,9,2025.950719
28,22,2026.010734
29,21,2026.068747
-53,3,2026.07975
40,10,2026.108756
35,15,2026.147765
30,20,2026.200904
14,36,2026.298452
37,13,2026.33346
38,12,2026.368468
34,16,2026.410478
42,8,2026.431482
42,8,2026.452488
41,9,2026.478493
27,23,2026.544508
40,10,2026.572515
39,11,2026.602521
41,9,2026.627527
42,8,2026.651532
35,15,2026.690541
33,17,2026.737552
36,14,2026.778561
31,19,2026.831573
35,15,2026.873583
42,8,2026.895587
37,13,2026.931596
39,11,2026.961603
32,18,2027.009615
30,20,2027.068633
37,13,2027.10364
42,8,2027.127645
29,21,2027.183662
35,15,2027.227672
36,14,2027.26468
32,18,2027.315692
39,11,2027.344698
31,19,2027.399711
39,11,2027.43072
41,9,2027.456728
39,11,2027.486741
42,8,2027.508746
37,13,2027.545755
33,17,2027.590765
42,8,2027.611769
32,18,2027.660781
42,8,2027.681786
37,13,2027.719794
26,24,2027.78781
36,14,2027.828821
34,16,2027.874755
30,20,2027.929761
36,14,2027.96677
32,18,2028.016781
36,14,2028.05679
39,11,2028.085797
39,11,2028.118804
38,12,2028.151811
38,12,2028.184821
21,29,2028.261839
29,21,2028.318851
36,14,2028.359861
37,13,2028.397126
41,9,2028.422132
39,11,2028.454139
40,10,2028.480144
33,17,2028.526155
42,8,2028.550163
39,11,2028.58217
40,10,2028.608176
36,14,2028.648185
31,19,2028.700196
39,11,2028.732203
20,30,2028.814223
23,27,2028.886239
30,20,2028.942465
34,16,2028.98748
36,14,2029.028491
39,11,2029.059498
37,13,2029.096507
42,8,2029.118511
31,19,2029.179525
33,17,2029.249545
-53,3,2029.261548
35,15,2029.319078
27,23,2029.404069
36,14,2029.462082
32,18,2029.530097
-53,3,2029.544101
40,10,2029.585115
40,10,2030.650036
38,12,2030.683174
38,12,2030.716183
41,9,2030.740189
40,10,2030.770195
40,10,2030.797202
32,18,2030.846213
39,11,2030.875219
42,8,2030.896224
41,9,2030.921229
36,14,2030.956238
42,8,2030.978242
33,17,2031.024253
-60,10,2031.051259
40,10,2031.077265
41,9,2031.10127
-52,2,2031.106271
42,8,2031.125276
37,13,2031.160286
35,15,2031.200295
35,15,2031.242304
35,15,2031.283314
40,10,2031.31132
39,11,2031.340327
42,8,2031.361331
30,20,2031.416347
-62,12,2031.449357
42,8,2031.468362
-54,4,2031.479364
39,11,2031.507371
33,17,2031.55438
36,14,2031.59339
39,11,2031.620396
42,8,2031.643401
39,11,2031.674408
39,11,2031.703415
28,22,2031.762428
40,10,2031.787434
41,9,2031.812439
36,14,2031.85103
39,11,2031.882196
35,15,2031.922208
36,14,2031.962217
37,13,2031.996225
37,13,2032.031233
33,17,2032.076243
-52,2,2032.081244
40,10,2032.110251
37,13,2032.145259
42,8,2032.169265
26,24,2032.234279
38,12,2032.267287
42,8,2032.288292
40,10,2032.315297
38,12,2032.347305
40,10,2032.374311
41,9,2032.397316
40,10,2032.424322
37,13,2032.45833
42,8,2032.479335
40,10,2032.505341
39,11,2032.536348
39,11,2032.567354
41,9,2032.59136
40,10,2032.619368
37,13,2032.656377
33,17,2032.702387
38,12,2032.733394
29,21,2032.790408
38,12,2032.822414
21,29,2032.901432
42,8,2032.922437
40,10,2032.949443
40,10,2032.976449
38,12,2033.009458
38,12,2033.042468
41,9,2033.067477
37,13,2033.102485
36,14,2033.142494
30,20,2033.196507
42,8,2033.217511
26,24,2033.280526
40,10,2033.309532
34,16,2033.353544
39,11,2033.383551
38,12,2033.417558
37,13,2033.452567
-56,6,2033.470571
36,14,2033.51158
38,12,2033.542589
40,10,2033.568596
39,11,2033.597602
27,23,2033.661617
35,15,2033.702626
39,11,2033.734635
38,12,2033.765642
36,14,2033.802156
36,14,2033.843688
42,8,2033.864693
22,28,2033.93971
36,14,2033.976718
41,9,2033.999723
33,17,2034.045733
38,12,2035.431584
34,16,2035.476594
40,10,2035.5036
38,12,2035.536608
34,16,2035.578617
40,10,2035.604623
17,33,2035.697648
-59,9,2035.720654
37,13,2035.755661
42,8,2035.778666
35,15,2035.817675
32,18,2035.866687
35,15,2035.908696
38,12,2035.941703
39,11,2035.96971
37,13,2036.004718
34,16,2036.04873
32,18,2036.098743
41,9,2036.121748
36,14,2036.160757
31,19,2036.211769
40,10,2036.235774
40,10,2036.263781
30,20,2036.316792
40,10,2036.343798
28,22,2036.402812
38,12,2036.43682
40,10,2036.464826
38,12,2036.498834
35,15,2036.536842
31,19,2036.586854
38,12,2036.618861
35,15,2036.65987
40,10,2036.687876
42,8,2036.708881
34,16,2036.751891
42,8,2036.771896
37,13,2036.808904
37,13,2036.845914
35,15,2036.885923
-58,8,2036.905928
42,8,2036.929933
31,19,2036.979944
37,13,2037.013952
26,24,2037.079967
26,24,2037.144982
42,8,2037.165986
41,9,2037.188992
42,8,2037.211997
38,12,2037.243005
41,9,2037.268009
42,8,2037.288014
28,22,2037.347027
37,13,2037.381035
27,23,2037.442049
38,12,2037.473056
39,11,2037.502063
36,14,2037.542072
28,22,2038.571447
37,13,2038.606455
35,15,2038.646464
33,17,2038.692474
32,18,2038.739484
39,11,2038.769497
39,11,2038.80151
26,24,2038.866524
39,11,2038.896533
42,8,2038.917537
35,15,2038.959547
38,12,2038.992554
39,11,2039.021561
34,16,2039.067571
36,14,2039.10358
36,14,2039.139587
19,31,2039.222606
31,19,2039.272618
41,9,2039.297623
40,10,2039.32363
30,20,2039.377642
37,13,2039.415652
30,20,2039.469667
36,14,2039.507676
31,19,2039.559688
35,15,2039.598696
38,12,2039.630704
38,12,2039.663712
38,12,2039.694718
32,18,2039.742729
40,10,2039.768735
38,12,2039.800744
32,18,2039.850755
35,15,2039.893765
39,11,2039.920771
36,14,2039.95978
37,13,2039.993788
40,10,2040.021795
36,14,2040.059803
39,11,2040.08981
37,13,2040.124818
-62,12,2040.158825
34,16,2040.202873
42,8,2040.223877
37,13,2040.260885
35,15,2040.300894
35,15,2040.340903
34,16,2040.382913
-55,5,2040.397916
38,12,2040.429923
41,9,2040.455929
40,10,2040.482936
39,11,2040.510942
37,13,2040.546952
42,8,2040.568957
35,15,2040.606965
38,12,2040.640974
40,10,2040.667979
30,20,2040.719991
35,15,2040.761
39,11,2040.790007
40,10,2040.816013
-70,20,2040.870025
40,10,2040.899031
37,13,2040.933044
-52,2,2040.939045
34,16,2040.983055
39,11,2041.011062
40,10,2041.036067
35,15,2041.076076
32,18,2041.125088
42,8,2041.147092
41,9,2041.172098
34,16,2041.215108
34,16,2041.259118
33,17,2041.303129
41,9,2041.329137
40,10,2041.356143
41,9,2041.381148
36,14,2041.419157
-52,2,2041.427159
39,11,2041.457166
-59,9,2041.481172
42,8,2041.501177
38,12,2041.533185
33,17,2041.580195
38,12,2041.613203
36,14,2041.652211
39,11,2041.682218
40,10,2041.708224
37,13,2041.747233
36,14,2041.785241
41,9,2041.810247
37,13,2041.845255
40,10,2041.87026
22,28,2041.946278
42,8,2041.969283
40,10,2041.995289
37,13,2042.029296
36,14,2042.068305
28,22,2042.127321
-65,15,2042.167331
36,14,2042.20534
41,9,2042.230346
23,27,2042.302362
40,10,2042.329368
40,10,2042.356375
40,10,2042.384381
26,24,2042.4484
37,13,2042.484404
35,15,2042.523414
32,18,2042.571426
40,10,2042.599432
42,8,2042.619437
38,12,2042.651444
30,20,2042.704456
32,18,2042.753467
34,16,2042.796477
40,10,2042.822987
42,8,2042.846993
27,23,2042.905535
39,11,2042.936552
38,12,2042.970563
35,15,2043.012572
38,12,2043.04458
25,25,2043.109594
42,8,2043.130599
34,16,2043.17461
25,25,2043.241629
40,10,2043.269639
30,20,2043.327655
33,17,2043.373665
31,19,2043.423676
33,17,2043.469805
41,9,2043.49481
37,13,2043.528818
34,16,2043.57283
28,22,2043.63185
38,12,2043.665858
40,10,2043.693864
37,13,2043.730873
40,10,2043.757879
40,10,2043.783884
34,16,2043.826894
39,11,2043.855902
34,16,2043.898255
37,13,2043.93292
42,8,2043.955927
39,11,2043.987934
40,10,2044.013942
35,15,2044.05295
42,8,2045.03718
38,12,2045.07019
-57,7,2045.089194
-66,16,2045.133205
38,12,2045.167216
41,9,2045.189223
35,15,2045.232939
36,14,2045.267948
40,10,2045.295954
40,10,2045.32296
34,16,2045.363969
-57,7,2045.383974
42,8,2045.40498
35,15,2045.447998
32,18,2045.49853
39,11,2045.527537
39,11,2045.555543
41,9,2045.580549
42,8,2045.602554
40,10,2045.630561
25,25,2045.695575
34,16,2045.737585
42,8,2045.75859
35,15,2045.799601
38,12,2045.83261
37,13,2045.869619
35,15,2045.910628
38,12,2045.942635
35,15,2045.983648
35,15,2046.025657
38,12,2046.056665
36,14,2046.093673
27,23,2046.154687
34,16,2046.199697
-54,4,2046.209699
33,17,2046.253709
36,14,2046.292718
29,21,2046.34773
39,11,2046.377738
39,11,2046.406744
27,23,2046.467758
40,10,2046.493763
12,38,2046.599294
30,20,2046.65431
37,13,2046.689318
42,8,2046.711323
39,11,2046.739329
36,14,2046.777338
34,16,2046.819347
29,21,2046.87636
37,13,2046.910368
35,15,2046.950903
38,12,2046.983911
36,14,2047.021437
36,14,2047.059445
42,8,2047.080451
42,8,2047.100455
32,18,2047.149466
42,8,2047.173472
36,14,2047.21148
34,16,2047.25249
40,10,2047.278495
33,17,2047.322507
27,23,2047.385523
35,15,2047.426533
40,10,2047.451538
39,11,2047.481545
34,16,2047.525555
40,10,2047.553561
29,21,2047.609574
34,16,2047.652584
42,8,2047.672588
37,13,2047.708596
30,20,2047.764611
38,12,2047.797621
19,31,2047.88164
31,19,2047.931652
40,10,2047.958658
21,29,2048.036675
30,20,2048.089687
40,10,2048.117705
38,12,2048.149706
35,15,2048.189722
40,10,2048.21873
38,12,2048.250737
36,14,2048.289746
30,20,2048.341758
34,16,2048.381767
-56,6,2048.39677
39,11,2048.426777
36,14,2048.465788
36,14,2048.5038
-57,7,2048.520804
40,10,2048.549815
41,9,2048.57282
40,10,2048.600827
41,9,2048.625832
28,22,2048.683845
-53,3,2048.693847
40,10,2048.720854
37,13,2048.753861
41,9,2048.777867
39,11,2048.806873
40,10,2048.834879
36,14,2048.870888
-53,3,2048.88089
42,8,2048.901895
34,16,2048.945427
34,16,2048.987439
37,13,2049.022447
34,16,2049.065457
34,16,2049.108467
39,11,2049.137473
-55,5,2049.150476
37,13,2049.186484
37,13,2049.221494
36,14,2049.260505
35,15,2049.298513
42,8,2049.321519
34,16,2049.364528
33,17,2049.409539
39,11,2049.439546
35,15,2049.478554
35,15,2049.521564
38,12,2049.553571
34,16,2049.595581
40,10,2049.621588
38,12,2049.654596
33,17,2049.702606
42,8,2049.722611
38,12,2049.752617
41,9,2049.778623
39,11,2049.810631
39,11,2049.838637
37,13,2049.872645
35,15,2049.912654
31,19,2049.965667
-59,9,2049.988671
37,13,2050.025679
35,15,2050.066695
40,10,2050.094704
34,16,2050.136714
42,8,2050.157718
34,16,2050.199728
32,18,2050.248739
31,19,2050.302751
37,13,2050.337759
27,23,2050.398773
40,10,2050.424781
23,27,2050.498798
36,14,2050.535806
39,11,2051.547053
39,11,2051.576061
20,30,2051.656079
40,10,2051.681084
39,11,2051.712092
28,22,2051.770105
41,9,2051.79411
12,38,2053.483634
30,20,2053.537646
-59,9,2053.563652
-69,19,2053.615664
33,17,2053.662675
24,26,2053.732691
26,24,2053.796705
40,10,2053.822711
38,12,2053.853856
33,17,2053.901867
36,14,2053.938875
31,19,2053.989887
32,18,2054.037898
40,10,2054.067905
41,9,2054.091912
36,14,2054.129921
39,11,2054.159927
18,32,2054.245947
37,13,2054.280955
-9,59,2054.438991
35,15,2054.481001
41,9,2054.504007
28,22,2054.564021
39,11,2054.595028
27,23,2054.656041
26,24,2054.722057
39,11,2054.752064
40,10,2054.778069
38,12,2054.810076
42,8,2054.834082
32,18,2054.882095
39,11,2054.912103
29,21,2054.965124
34,16,2055.008134
35,15,2055.047143
37,13,2055.084151
31,19,2055.136163
37,13,2055.170171
40,10,2055.195176
36,14,2055.234185
42,8,2055.255192
36,14,2055.2952
37,13,2055.331209
28,22,2055.387221
28,22,2055.447235
36,14,2055.484243
30,20,2055.538256
37,13,2055.571264
40,10,2055.59927
36,14,2055.636279
39,11,2055.666288
42,8,2055.687293
35,15,2055.728302
42,8,2055.749307
25,25,2055.816322
33,17,2055.863333
-57,7,2055.881337
-54,4,2055.89334
39,11,2055.922346
31,19,2055.972358
34,16,2056.015368
38,12,2056.048377
12,38,2056.150406
40,10,2056.177412
36,14,2056.21342
20,30,2056.294439
36,14,2056.331447
34,16,2056.376457
42,8,2056.398462
28,22,2056.455477
27,23,2056.517617
40,10,2056.545628
42,8,2056.566633
39,11,2056.59664
34,16,2056.638649
35,15,2056.678658
37,13,2056.713666
-55,5,2056.72867
32,18,2056.777681
40,10,2056.804689
33,17,2056.850701
42,8,2056.87371
38,12,2056.905717
37,13,2056.941725
40,10,2056.966731
29,21,2057.024744
37,13,2057.061753
42,8,2057.084758
35,15,2057.124767
38,12,2057.157774
41,9,2057.182782
37,13,2057.21879
34,16,2057.262802
38,12,2057.295809
39,11,2057.325816
39,11,2057.354822
9,41,2057.463848
32,18,2057.511858
37,13,2057.544866
33,17,2057.592879
30,20,2057.645894
-60,10,2057.670899
33,17,2057.715909
36,14,2057.754918
34,16,2057.796928
40,10,2057.823934
24,26,2057.89395
38,12,2057.927958
33,17,2057.971969
34,16,2058.013982
34,16,2058.055735
41,9,2058.080741
40,10,2058.107747
41,9,2058.130752
36,14,2058.167761
38,12,2058.198768
39,11,2058.228775
33,17,2058.274786
39,11,2058.303792
34,16,2058.346803
29,21,2058.402818
37,13,2058.437825
-57,7,2058.454829
41,9,2058.481835
37,13,2058.517365
27,23,2058.578378
38,12,2058.611386
36,14,2059.626176
34,16,2059.670186
41,9,2059.694191
36,14,2059.730199
-55,5,2059.745203
38,12,2059.77821
-65,15,2059.817219
38,12,2059.849229
40,10,2059.878238
30,20,2059.93025
36,14,2059.967258
32,18,2060.02027
-66,16,2060.06228
31,19,2060.112291
31,19,2060.163303
39,11,2060.19131
33,17,2060.237321
-58,8,2060.261327
37,13,2060.295336
40,10,2060.320342
23,27,2060.390358
35,15,2060.430367
34,16,2060.475377
32,18,2060.522388
36,14,2060.560396
40,10,2060.586404
36,14,2060.623412
38,12,2060.65642
31,19,2060.707431
38,12,2060.740438
34,16,2060.782448
41,9,2060.806454
40,10,2060.832459
39,11,2060.861466
33,17,2060.906476
40,10,2060.933482
42,8,2060.955489
38,12,2060.988497
40,10,2061.014503
36,14,2061.051033
27,23,2061.115047
32,18,2061.163058
42,8,2061.184063
38,12,2061.217071
25,25,2061.279084
35,15,2061.320093
34,16,2061.365111
39,11,2061.394113
38,12,2061.423126
36,14,2061.463135
42,8,2061.484139
37,13,2061.517148
37,13,2061.551155
35,15,2061.592164
29,21,2061.645176
31,19,2061.699188
38,12,2061.732196
30,20,2061.78521
33,17,2061.83122
35,15,2061.871229
33,17,2061.91724
41,9,2061.942245
24,26,2062.011411
36,14,2062.05142
28,22,2062.111434
34,16,2062.153443
36,14,2062.192452
21,29,2062.267469
23,27,2062.341486
36,14,2062.378494
34,16,2062.420504
28,22,2062.479023
28,22,2062.537037
36,14,2062.576046
38,12,2062.608053
26,24,2062.674068
41,9,2062.698075
39,11,2062.72908
40,10,2062.756086
40,10,2062.785093
32,18,2062.833104
35,15,2062.873113
41,9,2062.900119
37,13,2062.935129
35,15,2062.976139
13,37,2063.07216
36,14,2063.112169
39,11,2063.143176
33,17,2063.189187
40,10,2063.217194
35,15,2063.256217
42,8,2063.278224
29,21,2063.334237
40,10,2063.360243
34,16,2063.401253
32,18,2063.449263
38,12,2063.481271
38,12,2063.513278
36,14,2063.550892
38,12,2063.582901
38,12,2063.616909
29,21,2063.674921
31,19,2063.726933
41,9,2063.749938
39,11,2063.781945
39,11,2063.813953
36,14,2063.853962
26,24,2063.917977
32,18,2063.966991
-64,14,2064.00552
27,23,2064.069042
40,10,2064.099049
41,9,2064.120054
33,17,2064.165063
42,8,2064.189069
39,11,2064.215075
-54,4,2064.226077
39,11,2064.255084
38,12,2064.287093
28,22,2064.348109
38,12,2064.381116
37,13,2064.416123
41,9,2064.439131
38,12,2064.473138
30,20,2064.527151
-55,5,2064.541154
35,15,2064.582163
39,11,2064.61117
42,8,2064.634175
24,26,2064.704193
25,25,2064.771212
39,11,2064.801221
35,15,2064.84123
35,15,2064.881239
39,11,2064.910246
38,12,2064.942252
38,12,2064.97526
31,19,2065.025272
33,17,2065.070282
35,15,2065.115292
33,17,2066.127647
39,11,2066.159655
-65,15,2066.199664
37,13,2066.234672
38,12,2066.266681
19,31,2066.350702
37,13,2066.384709
28,22,2066.444723
37,13,2066.478731
38,12,2066.511738
-54,4,2066.52174
28,22,2066.582754
39,11,2066.615766
-52,2,2066.620764
38,12,2066.652772
39,11,2066.684779
36,14,2066.722788
37,13,2066.760797
38,12,2066.792803
39,11,2066.82381
39,11,2066.851817
38,12,2066.882824
29,21,2066.939837
42,8,2066.961842
36,14,2066.99985
