#{"t_start": 1654636910.9056685, "env_id": "env.spec.id"}
r,l,t
-58,8,312.994876
42,8,313.005878
-52,2,313.006878
-56,6,313.01588
42,8,313.025882
42,8,313.036885
38,12,313.052889
42,8,313.064891
42,8,313.074893
38,12,313.090897
42,8,313.101899
40,10,313.113902
38,12,313.129906
42,8,313.139908
42,8,313.15091
-57,7,313.160913
42,8,313.172915
39,11,313.187919
42,8,313.199922
38,12,313.215925
-55,5,313.220926
41,9,313.233929
-58,8,313.244932
-58,8,313.254934
-52,2,313.258935
42,8,313.268937
38,12,313.28294
42,8,313.294944
33,17,313.315948
38,12,313.332951
39,11,313.347955
-55,5,313.354956
28,22,313.383963
38,12,313.400967
42,8,313.41197
40,10,313.424972
40,10,313.439976
39,11,313.451978
42,8,313.462981
-56,6,313.470984
41,9,313.483985
37,13,313.497989
40,10,313.511992
37,13,313.527996
-55,5,313.534997
-67,17,313.557002
42,8,313.567005
39,11,313.580007
42,8,313.59001
40,10,313.603013
38,12,313.620016
40,10,313.632019
-56,6,313.642021
38,12,313.657025
37,13,313.674028
39,11,313.690032
39,11,313.706035
37,13,313.723039
-54,4,313.729041
42,8,313.740043
42,8,313.752046
-56,6,313.758047
-61,11,313.773051
39,11,313.787054
42,8,313.800058
41,9,313.811063
40,10,313.825066
40,10,313.837068
-53,3,313.84207
35,15,313.862074
42,8,313.873078
41,9,313.88608
40,10,313.898082
40,10,313.913086
41,9,313.924088
40,10,313.939091
42,8,313.950094
40,10,313.963097
39,11,313.978101
40,10,313.991103
-54,4,313.996104
35,15,314.015109
38,12,314.030112
34,16,314.051117
40,10,314.06612
42,8,314.078123
-52,2,314.080123
34,16,314.102128
38,12,314.118132
41,9,314.129134
26,24,314.160142
29,21,314.188148
-52,2,314.190148
36,14,314.209153
-56,6,314.217154
-57,7,314.227156
-58,8,314.23816
40,10,314.251162
38,12,314.267165
37,13,314.28517
40,10,314.297172
41,9,314.309175
35,15,314.32918
-52,2,314.33318
42,8,314.344183
-56,6,314.350184
40,10,314.364187
42,8,314.37619
-58,8,314.386193
42,8,314.397195
-56,6,314.404196
40,10,314.418199
38,12,314.434203
34,16,314.453207
41,9,314.465211
-55,5,314.472212
40,10,314.486215
-60,10,314.497217
40,10,314.511221
38,12,314.527224
-55,5,314.533225
32,18,314.552229
40,10,314.566234
42,8,314.577236
40,10,314.590238
-57,7,314.60024
40,10,314.614244
42,8,314.625246
40,10,314.638249
39,11,314.654252
40,10,314.666255
-55,5,314.675258
-54,4,314.680259
42,8,314.691261
-54,4,314.697262
-52,2,314.698262
42,8,314.710265
-52,2,314.714266
42,8,314.725269
-52,2,314.727269
-57,7,314.737271
40,10,314.750274
40,10,314.765278
37,13,314.781281
41,9,314.792284
-56,6,314.800285
39,11,314.814289
39,11,314.827292
37,13,314.845295
42,8,314.855298
35,15,314.872302
42,8,314.883305
42,8,314.894307
40,10,314.90931
38,12,314.925313
41,9,314.937316
41,9,314.948319
38,12,314.964322
-54,4,314.970324
40,10,314.985327
42,8,314.997329
40,10,315.009332
42,8,315.020335
32,18,315.044341
40,10,315.055343
39,11,315.069346
-52,2,315.072346
-64,14,315.08935
36,14,315.108354
42,8,315.118357
-56,6,315.125358
42,8,315.136361
40,10,315.150364
-55,5,315.157366
-64,14,315.174369
-56,6,315.183371
42,8,315.195374
-60,10,315.206377
-52,2,315.211378
39,11,315.228382
-56,6,315.235384
-53,3,315.239384
-58,8,315.248386
40,10,315.259389
42,8,315.270391
37,13,315.289395
-55,5,315.296397
-56,6,315.303401
33,17,315.327407
39,11,315.339409
42,8,315.352412
38,12,315.367415
42,8,315.377418
27,23,315.408425
38,12,315.423428
41,9,315.436431
42,8,315.447433
37,13,315.466438
-52,2,315.467438
38,12,315.482441
37,13,315.498445
-60,10,315.511448
-52,2,315.512448
-56,6,315.52145
41,9,315.533453
-54,4,315.538454
34,16,315.558458
41,9,315.569461
40,10,315.584464
42,8,315.596467
36,14,315.61247
40,10,315.628474
40,10,315.639477
-55,5,315.646478
42,8,315.65648
42,8,315.668483
40,10,315.680486
36,14,315.70049
36,14,315.718262
-58,8,315.728265
40,10,315.744268
-56,6,315.75127
40,10,315.766273
-55,5,315.771274
40,10,315.784277
34,16,315.804282
41,9,315.817285
-57,7,315.824286
29,21,315.853421
-52,2,315.85542
-55,5,315.862422
38,12,315.877425
36,14,315.896429
41,9,315.907432
41,9,315.918434
40,10,315.932437
42,8,315.94344
-59,9,315.954443
38,12,315.969446
36,14,315.98745
42,8,315.997452
-52,2,315.999453
38,12,316.014456
32,18,316.037461
-52,2,316.038461
42,8,316.048463
38,12,316.063467
42,8,316.07647
37,13,316.091473
40,10,316.106477
42,8,316.118479
-54,4,316.12348
31,19,316.148486
39,11,316.161489
-55,5,316.170491
42,8,316.182494
-55,5,316.188495
39,11,316.203499
34,16,316.222502
39,11,316.235506
42,8,316.245508
-55,5,316.252511
40,10,316.265512
42,8,316.275515
39,11,316.290518
40,10,316.302521
36,14,316.321525
40,10,316.332527
-54,4,316.338529
42,8,316.349531
-55,5,316.357533
40,10,316.369536
36,14,316.38954
40,10,316.399542
-54,4,316.405544
40,10,316.420547
39,11,316.433551
36,14,316.452554
42,8,316.464557
-54,4,316.469558
35,15,316.488563
-62,12,316.503566
40,10,316.514569
42,8,316.525571
42,8,316.537574
39,11,316.553577
-58,8,316.56358
41,9,316.574582
42,8,316.585584
42,8,316.597587
-55,5,316.603588
38,12,316.619592
39,11,316.634595
42,8,316.645598
-53,3,316.649599
41,9,316.662601
42,8,316.673604
39,11,316.689608
38,12,316.705611
37,13,316.720615
40,10,316.73462
37,13,316.750622
42,8,316.762624
42,8,316.773627
-56,6,316.779628
-59,9,316.792631
40,10,316.804634
39,11,316.819637
40,10,316.83264
-52,2,316.836641
40,10,316.848644
-58,8,316.859646
39,11,316.874649
38,12,316.891653
-54,4,316.896655
-54,4,316.902656
33,17,316.923661
42,8,316.935663
42,8,316.946666
42,8,316.957668
38,12,316.972671
37,13,316.989675
42,8,317.001678
-58,8,317.01168
33,17,317.031685
41,9,317.042687
36,14,317.061692
41,9,317.073695
36,14,317.092699
42,8,317.103701
35,15,317.122705
37,13,317.140709
40,10,317.155713
42,8,317.167716
38,12,317.183719
39,11,317.198723
40,10,317.209846
40,10,317.223849
40,10,317.235852
-58,8,317.246855
36,14,317.265859
36,14,317.282862
37,13,317.299866
42,8,317.310869
-57,7,317.321871
-55,5,317.327873
42,8,317.339875
42,8,317.350878
40,10,317.365881
40,10,317.378884
-56,6,317.387886
-54,4,317.392887
38,12,317.40889
42,8,317.419893
40,10,317.431896
40,10,317.4479
38,12,317.461902
39,11,317.477906
42,8,317.488909
37,13,317.504912
38,12,317.520916
35,15,317.54092
38,12,317.555923
-54,4,317.560925
40,10,317.574928
-55,5,317.580929
38,12,317.595933
40,10,317.610936
42,8,317.621938
39,11,317.636942
-56,6,317.642944
-52,2,317.647944
36,14,317.664949
42,8,317.674951
-55,5,317.679952
38,12,317.694955
42,8,317.705957
37,13,317.723961
-56,6,317.729963
42,8,317.739965
42,8,317.750968
38,12,317.765971
40,10,317.780974
37,13,317.796978
42,8,317.80798
36,14,317.823984
39,11,317.839988
42,8,317.84999
42,8,317.862993
42,8,317.873995
37,13,317.890999
41,9,317.905002
40,10,317.917005
42,8,317.928007
-56,6,317.93701
-53,3,317.93901
-55,5,317.947012
-56,6,317.954013
-54,4,317.958014
40,10,317.973017
38,12,317.989021
40,10,318.001024
42,8,318.012026
38,12,318.02803
42,8,318.039032
40,10,318.054036
42,8,318.066038
28,22,318.092045
-56,6,318.101046
37,13,318.11805
-53,3,318.122051
36,14,318.141055
-58,8,318.151057
38,12,318.166061
31,19,318.190067
40,10,318.201069
42,8,318.212071
36,14,318.231076
-52,2,318.233076
-56,6,318.242078
36,14,318.260082
40,10,318.274085
39,11,318.289089
40,10,318.301091
-54,4,318.307093
-59,9,318.319095
40,10,318.334099
-62,12,318.350447
41,9,318.361451
42,8,318.372453
39,11,318.387457
37,13,318.405462
36,14,318.423466
39,11,318.437469
40,10,318.450473
41,9,318.462475
39,11,318.477479
40,10,318.489481
-56,6,318.499484
42,8,318.510486
40,10,318.523489
36,14,318.542494
40,10,318.554496
39,11,318.570499
40,10,318.586503
42,8,318.598505
-52,2,318.599506
40,10,318.61551
38,12,318.631513
35,15,318.648517
40,10,318.66352
37,13,318.679524
40,10,318.694528
42,8,318.70553
38,12,318.722534
37,13,318.737537
42,8,318.748539
40,10,318.760543
-52,2,318.766543
-55,5,318.770546
36,14,318.790551
41,9,318.802554
39,11,318.817557
37,13,318.834561
-52,2,318.835561
38,12,318.851565
40,10,318.867568
37,13,318.883572
32,18,318.907578
40,10,318.91958
36,14,318.937584
42,8,318.948587
-52,2,318.950587
28,22,318.977593
38,12,318.992597
28,22,319.017602
-54,4,319.023603
28,22,319.05261
38,12,319.068614
-54,4,319.073615
41,9,319.084617
42,8,319.09462
41,9,319.107623
37,13,319.123626
40,10,319.139632
-54,4,319.144633
34,16,319.165637
40,10,319.17764
37,13,319.196644
41,9,319.208647
40,10,319.22165
37,13,319.239654
-54,4,319.245655
42,8,319.256658
42,8,319.26766
37,13,319.282664
36,14,319.299668
37,13,319.317672
-58,8,319.328674
42,8,319.338676
42,8,319.349679
-54,4,319.35468
38,12,319.370683
-52,2,319.372684
34,16,319.392689
40,10,319.406692
-57,7,319.413693
-58,8,319.423696
-57,7,319.431697
42,8,319.4427
-54,4,319.448701
-54,4,319.454702
38,12,319.469706
39,11,319.485709
42,8,319.496712
-55,5,319.503713
42,8,319.514716
38,12,319.529719
40,10,319.545723
40,10,319.557726
38,12,319.572729
37,13,319.589733
41,9,319.603736
34,16,319.62374
42,8,319.635743
38,12,319.651747
41,9,319.663749
35,15,319.683754
41,9,319.695757
42,8,319.705759
42,8,319.717762
-52,2,319.718762
40,10,319.733765
-55,5,319.740767
-59,9,319.750769
38,12,319.766773
-52,2,319.769773
41,9,319.781776
-55,5,319.786777
41,9,319.79978
-53,3,319.801781
42,8,319.813784
39,11,319.829787
-55,5,319.834788
42,8,319.845791
38,12,319.862794
42,8,319.871796
42,8,319.882799
42,8,319.894802
42,8,319.905804
38,12,319.921808
29,21,319.948814
38,12,319.963818
-56,6,319.969819
42,8,319.980821
40,10,319.993824
41,9,320.004827
41,9,320.016829
28,22,320.044835
40,10,320.055838
40,10,320.070841
38,12,320.086844
34,16,320.10785
-55,5,320.11285
37,13,320.128854
33,17,320.148859
37,13,320.168863
41,9,320.180866
42,8,320.191868
32,18,320.213873
42,8,320.225876
39,11,320.240879
-60,10,320.254883
42,8,320.265885
-56,6,320.272886
41,9,320.284889
40,10,320.298892
40,10,320.310895
36,14,320.3299
40,10,320.341902
40,10,320.356905
42,8,320.368908
42,8,320.380911
42,8,320.391913
40,10,320.404916
40,10,320.42092
40,10,320.431922
39,11,320.446926
34,16,320.467931
39,11,320.482934
27,23,320.50994
40,10,320.520942
42,8,320.532945
42,8,320.544948
42,8,320.55595
-56,6,320.564952
40,10,320.578955
41,9,320.590958
36,14,320.610963
-52,2,320.611963
40,10,320.627967
37,13,320.64397
-55,5,320.650971
35,15,320.670976
42,8,320.680978
-62,12,320.696982
34,16,320.716986
42,8,320.727989
-55,5,320.73399
-56,6,320.742992
36,14,320.759996
39,11,320.775
42,8,320.786002
37,13,320.804006
42,8,320.815009
40,10,320.830012
36,14,320.847016
40,10,320.861019
38,12,320.877023
38,12,320.892026
-52,2,320.894027
-54,4,320.899027
38,12,320.915031
-55,5,320.922033
38,12,320.938036
40,10,320.950039
40,10,320.964042
40,10,320.976045
42,8,320.987047
42,8,320.99705
42,8,321.008052
41,9,321.018054
-52,2,321.023055
-56,6,321.030057
-55,5,321.039059
41,9,321.050061
40,10,321.062064
40,10,321.076068
36,14,321.093071
-54,4,321.098073
41,9,321.113075
42,8,321.124078
-55,5,321.130079
-55,5,321.137081
40,10,321.152084
-57,7,321.159086
40,10,321.172089
-54,4,321.17709
-56,6,321.186092
34,16,321.205096
-57,7,321.216099
40,10,321.231102
-54,4,321.236103
40,10,321.248106
41,9,321.258108
34,16,321.279113
42,8,321.290115
-52,2,321.295234
42,8,321.305236
-52,2,321.307237
-55,5,321.316239
40,10,321.328242
42,8,321.339244
-52,2,321.343246
36,14,321.360249
-53,3,321.36425
42,8,321.375252
41,9,321.387255
38,12,321.40326
-54,4,321.407261
42,8,321.418263
-59,9,321.429266
-54,4,321.435267
42,8,321.44627
40,10,321.460273
42,8,321.471275
35,15,321.49028
-52,2,321.49128
42,8,321.502283
38,12,321.518286
40,10,321.531289
-60,10,321.542291
-52,2,321.546292
-55,5,321.552294
-54,4,321.557295
-58,8,321.567297
42,8,321.5773
-55,5,321.584301
38,12,321.599304
-58,8,321.608306
-56,6,321.618309
40,10,321.631311
40,10,321.646315
-52,2,321.647315
40,10,321.662318
40,10,321.673321
42,8,321.685324
-52,2,321.688324
40,10,321.701327
42,8,321.711329
-53,3,321.716331
42,8,321.727334
42,8,321.738335
-56,6,321.745337
-56,6,321.754339
42,8,321.765342
40,10,321.776345
38,12,321.793348
39,11,321.808351
33,17,321.828356
-52,2,321.832357
39,11,321.84736
39,11,321.860363
42,8,321.872366
42,8,321.883368
38,12,321.899372
40,10,321.914375
36,14,321.931379
42,8,321.943382
-55,5,321.951384
38,12,321.968387
42,8,321.97939
42,8,321.990392
35,15,322.007396
39,11,322.0234
25,25,322.054533
42,8,322.066536
38,12,322.081539
40,10,322.096543
-55,5,322.102544
36,14,322.123549
-56,6,322.12955
38,12,322.145554
-63,13,322.160557
39,11,322.17556
-55,5,322.181562
40,10,322.195565
-55,5,322.201567
42,8,322.211569
40,10,322.226572
-54,4,322.232574
40,10,322.245577
-54,4,322.250578
36,14,322.269582
36,14,322.288586
-54,4,322.294588
40,10,322.309591
-52,2,322.310591
42,8,322.322593
-52,2,322.326594
42,8,322.337597
42,8,322.348599
38,12,322.364603
40,10,322.377606
42,8,322.387608
40,10,322.402612
40,10,322.414614
41,9,322.426617
38,12,322.443621
-56,6,322.452623
40,10,322.465626
-55,5,322.474628
36,14,322.491632
42,8,322.502634
33,17,322.522639
-55,5,322.530641
39,11,322.544644
38,12,322.560647
42,8,322.57165
34,16,322.592654
41,9,322.607659
-56,6,322.61366
42,8,322.624662
40,10,322.64067
40,10,322.652804
38,12,322.668807
37,13,322.685812
41,9,322.700815
42,8,322.712817
39,11,322.724821
-57,7,322.735823
-52,2,322.739823
-56,6,322.747826
36,14,322.766829
42,8,322.778832
-60,10,322.789834
41,9,322.800837
42,8,322.81284
42,8,322.823842
38,12,322.838845
38,12,322.852849
40,10,322.866852
38,12,322.882855
41,9,322.894859
32,18,322.920864
-58,8,322.930866
37,13,322.94887
-58,8,322.959873
38,12,322.975876
42,8,322.98788
36,14,323.003883
40,10,323.017885
38,12,323.033889
36,14,323.051894
38,12,323.0679
40,10,323.082903
40,10,323.094905
-59,9,323.107908
42,8,323.11991
-56,6,323.125912
39,11,323.141916
40,10,323.153918
40,10,323.169923
38,12,323.186927
40,10,323.198929
-52,2,323.202929
40,10,323.215932
32,18,323.240938
36,14,323.257942
41,9,323.271945
42,8,323.283948
40,10,323.295951
-54,4,323.301952
38,12,323.317955
-54,4,323.322956
40,10,323.336959
38,12,323.351963
34,16,323.371967
40,10,323.385971
-56,6,323.394973
37,13,323.411977
-52,2,323.412977
41,9,323.42698
39,11,323.440983
40,10,323.455986
39,11,323.470989
-55,5,323.477992
-54,4,323.482993
36,14,323.498996
-57,7,323.506998
42,8,323.519001
-54,4,323.524002
40,10,323.539005
42,8,323.550007
42,8,323.561011
-59,9,323.572013
-63,13,323.587016
40,10,323.602019
42,8,323.614023
-56,6,323.621024
40,10,323.636026
40,10,323.649029
37,13,323.666034
42,8,323.678037
37,13,323.69604
-56,6,323.703042
-55,5,323.709044
40,10,323.725048
41,9,323.736049
40,10,323.751052
-55,5,323.757055
42,8,323.769057
41,9,323.781059
42,8,323.791062
41,9,323.803065
36,14,323.822068
40,10,323.835072
40,10,323.850076
40,10,323.863078
40,10,323.878081
-61,11,323.892085
-52,2,323.894085
-54,4,323.900087
41,9,323.91309
35,15,323.933095
42,8,323.945099
37,13,323.961102
-52,2,323.965102
42,8,323.976105
40,10,323.987107
32,18,324.013114
-73,23,324.04212
-53,3,324.04412
35,15,324.064125
42,8,324.074127
-54,4,324.080129
40,10,324.096133
-59,9,324.105134
38,12,324.121137
-52,2,324.122138
-56,6,324.13114
-54,4,324.135785
38,12,324.152789
40,10,324.164792
36,14,324.183733
42,8,324.195736
42,8,324.20674
38,12,324.222742
42,8,324.232745
-55,5,324.238746
-56,6,324.246748
42,8,324.257751
-56,6,324.264752
42,8,324.274755
42,8,324.284757
40,10,324.29976
38,12,324.315763
38,12,324.331767
40,10,324.34477
38,12,324.361775
38,12,324.376777
-52,2,324.380779
-54,4,324.386781
42,8,324.397782
37,13,324.414786
40,10,324.42879
-54,4,324.433791
-55,5,324.442793
-56,6,324.448793
40,10,324.464797
41,9,324.476799
42,8,324.488803
39,11,324.503806
34,16,324.52281
-57,7,324.529812
31,19,324.554817
40,10,324.56882
42,8,324.579823
34,16,324.602829
38,12,324.618832
-54,4,324.623833
40,10,324.636836
40,10,324.651839
42,8,324.663843
-60,10,324.673844
42,8,324.684847
-55,5,324.690848
40,10,324.706852
-59,9,324.717854
38,12,324.733858
38,12,324.748861
40,10,324.761864
38,12,324.778869
39,11,324.790871
38,12,324.806874
-54,4,324.811875
42,8,324.822878
42,8,324.83288
33,17,324.857885
-54,4,324.863888
-59,9,324.873889
42,8,324.885893
42,8,324.896895
-53,3,324.900895
40,10,324.913898
38,12,324.929902
37,13,324.945905
42,8,324.955907
42,8,324.96591
36,14,324.984914
42,8,324.996918
40,10,325.00892
38,12,325.024923
-55,5,325.033926
40,10,325.046929
-56,6,325.05493
39,11,325.067933
30,20,325.092939
42,8,325.102941
-56,6,325.113944
42,8,325.124947
40,10,325.137949
35,15,325.157953
42,8,325.170956
38,12,325.18696
39,11,325.201963
40,10,325.212965
39,11,325.226969
36,14,325.245973
38,12,325.261976
38,12,325.27698
38,12,325.292984
40,10,325.305987
40,10,325.32099
40,10,325.332992
41,9,325.343995
36,14,325.364
42,8,325.375002
40,10,325.387005
-52,2,325.391005
32,18,325.41201
-52,2,325.415011
35,15,325.434015
38,12,325.449018
42,8,325.460021
38,12,325.475024
42,8,325.485028
38,12,325.50203
36,14,325.519034
-58,8,325.530037
36,14,325.549041
38,12,325.566045
42,8,325.578048
-55,5,325.58405
42,8,325.595052
-58,8,325.605054
40,10,325.617056
42,8,325.628059
42,8,325.639064
37,13,325.659068
42,8,325.670071
34,16,325.691075
38,12,325.708078
-56,6,325.716082
-52,2,325.720082
42,8,325.732085
42,8,325.743087
-55,5,325.749089
42,8,325.760091
38,12,325.777095
38,12,325.794098
38,12,325.810102
38,12,325.827106
-62,12,325.842109
42,8,325.853111
42,8,325.865115
34,16,325.884118
42,8,325.896121
36,14,325.914126
-55,5,325.923127
-54,4,325.928128
38,12,325.943132
-59,9,325.955135
39,11,325.971139
-55,5,325.97714
39,11,325.992142
38,12,326.008146
42,8,326.02015
-56,6,326.027151
37,13,326.043154
42,8,326.055158
-55,5,326.063159
40,10,326.075161
42,8,326.086164
38,12,326.102168
42,8,326.113169
38,12,326.129173
-52,2,326.133174
-54,4,326.138176
-54,4,326.143177
38,12,326.15918
42,8,326.170182
42,8,326.181185
37,13,326.19819
-56,6,326.20519
40,10,326.220194
42,8,326.233198
39,11,326.248202
-52,2,326.250201
-52,2,326.253201
-61,11,326.267205
-57,7,326.277207
40,10,326.29121
-58,8,326.301212
36,14,326.319216
42,8,326.329218
-55,5,326.33522
42,8,326.345222
42,8,326.356225
-52,2,326.360225
42,8,326.371228
42,8,326.38223
-56,6,326.390233
36,14,326.409237
-59,9,326.420239
-54,4,326.42524
42,8,326.436242
36,14,326.456247
38,12,326.473251
34,16,326.495256
42,8,326.507259
-54,4,326.512261
39,11,326.524262
40,10,326.539265
42,8,326.551269
38,12,326.567272
40,10,326.579275
40,10,326.594279
42,8,326.60528
40,10,326.618284
-54,4,326.623285
42,8,326.634287
40,10,326.649291
-55,5,326.656293
40,10,326.670295
39,11,326.683298
38,12,326.698301
41,9,326.713306
40,10,326.726309
-56,6,326.73431
41,9,326.746313
-58,8,326.755314
41,9,326.767317
36,14,326.787322
40,10,326.799324
-57,7,326.809326
-53,3,326.814328
40,10,326.82633
40,10,326.840333
-52,2,326.842334
42,8,326.853337
36,14,326.871341
40,10,326.884343
38,12,326.900348
38,12,326.917351
-52,2,326.921352
40,10,326.935356
40,10,326.950359
42,8,326.960361
36,14,326.977365
-58,8,326.988366
42,8,327.00037
39,11,327.016373
42,8,327.027376
-52,2,327.029377
42,8,327.039378
40,10,327.054488
41,9,327.065508
39,11,327.079511
-56,6,327.086513
38,12,327.102517
42,8,327.113519
-56,6,327.121521
42,8,327.132523
40,10,327.145527
38,12,327.16153
42,8,327.172533
36,14,327.191536
-57,7,327.20254
42,8,327.212542
42,8,327.224544
40,10,327.235546
32,18,327.258551
42,8,327.270554
40,10,327.282558
42,8,327.292559
38,12,327.307562
-57,7,327.317564
-54,4,327.322566
42,8,327.334569
38,12,327.349572
42,8,327.362575
-57,7,327.372577
42,8,327.383579
42,8,327.394582
40,10,327.407585
-56,6,327.417587
-56,6,327.424588
42,8,327.435591
40,10,327.449594
42,8,327.461597
40,10,327.4746
33,17,327.495605
42,8,327.507607
38,12,327.523611
36,14,327.541615
42,8,327.553808
37,13,327.569812
-65,15,327.587816
-55,5,327.594818
-52,2,327.599819
38,12,327.614822
-56,6,327.622824
38,12,327.638827
40,10,327.654831
38,12,327.669834
39,11,327.681837
42,8,327.69184
-55,5,327.700842
33,17,327.719846
40,10,327.733849
38,12,327.749852
34,16,327.770857
40,10,327.784861
38,12,327.800864
40,10,327.813867
-59,9,327.82687
39,11,327.838873
40,10,327.854876
-53,3,327.859878
-57,7,327.866879
40,10,327.880882
42,8,327.893885
42,8,327.904887
38,12,327.920891
42,8,327.932893
-55,5,327.938895
-52,2,327.941896
38,12,327.957899
40,10,327.970902
40,10,327.985905
42,8,327.997908
42,8,328.00791
-58,8,328.018914
40,10,328.031916
-52,2,328.035917
42,8,328.045919
-52,2,328.04792
-52,2,328.05192
42,8,328.062923
39,11,328.075926
42,8,328.086928
39,11,328.102932
-56,6,328.111934
39,11,328.124937
42,8,328.135939
32,18,328.162946
42,8,328.173948
39,11,328.189952
40,10,328.201954
38,12,328.218957
40,10,328.234962
40,10,328.246964
38,12,328.263968
34,16,328.284973
-57,7,328.295975
-54,4,328.301976
-57,7,328.312979
42,8,328.323982
-56,6,328.331984
40,10,328.346987
37,13,328.364991
-58,8,328.373993
41,9,328.386996
32,18,328.413002
42,8,328.423004
40,10,328.436007
42,8,328.448009
39,11,328.464013
-52,2,328.466014
42,8,328.477016
40,10,328.49202
38,12,328.508023
34,16,328.529028
41,9,328.54103
40,10,328.557034
-63,13,328.573038
38,12,328.589041
-52,2,328.591042
38,12,328.608045
42,8,328.620049
38,12,328.635052
42,8,328.647054
41,9,328.661058
-56,6,328.66906
40,10,328.684063
42,8,328.695065
-57,7,328.703067
41,9,328.71807
39,11,328.730074
40,10,328.745076
-56,6,328.753078
39,11,328.769082
38,12,328.785085
-52,2,328.789086
35,15,328.80609
42,8,328.818093
38,12,328.835097
42,8,328.846099
37,13,328.866104
-59,9,328.878106
42,8,328.889109
40,10,328.901111
40,10,328.915115
39,11,328.930118
38,12,328.945122
37,13,328.962126
42,8,328.974128
42,8,328.985131
-52,2,328.987131
40,10,329.003134
-52,2,329.004134
42,8,329.015137
-62,12,329.033141
32,18,329.058149
42,8,329.069151
-58,8,329.079154
42,8,329.091156
41,9,329.103159
40,10,329.117162
-54,4,329.122163
-54,4,329.128165
-52,2,329.129165
34,16,329.149169
42,8,329.159172
37,13,329.174175
-55,5,329.184177
41,9,329.19618
40,10,329.208183
40,10,329.223186
40,10,329.235188
-54,4,329.24119
40,10,329.254193
40,10,329.266196
41,9,329.280199
-60,10,329.292201
40,10,329.307205
-61,11,329.319208
39,11,329.336211
35,15,329.356216
-60,10,329.367218
40,10,329.381222
37,13,329.397225
35,15,329.41723
42,8,329.428232
37,13,329.447239
42,8,329.458241
36,14,329.478246
40,10,329.489248
39,11,329.505252
41,9,329.518255
40,10,329.532258
-55,5,329.537259
42,8,329.549263
42,8,329.560264
42,8,329.572267
42,8,329.58427
40,10,329.596272
40,10,329.611276
42,8,329.621278
38,12,329.637281
-56,6,329.645283
-58,8,329.656286
39,11,329.67129
40,10,329.686293
39,11,329.698295
42,8,329.710298
42,8,329.722301
42,8,329.733303
39,11,329.747306
41,9,329.76031
40,10,329.775312
36,14,329.792316
40,10,329.80732
-52,2,329.809321
41,9,329.823323
42,8,329.833326
36,14,329.850329
40,10,329.865333
40,10,329.878336
42,8,329.889338
40,10,329.904342
42,8,329.916344
-54,4,329.921346
-58,8,329.932348
-59,9,329.94435
42,8,329.955353
42,8,329.967356
42,8,329.978358
-52,2,329.980359
36,14,329.998363
41,9,330.011365
-58,8,330.021369
41,9,330.03337
-59,9,330.047374
-56,6,330.054375
40,10,330.069379
30,20,330.093384
42,8,330.104387
40,10,330.11539
42,8,330.126392
41,9,330.137394
42,8,330.148397
42,8,330.158399
42,8,330.169401
-52,2,330.173402
38,12,330.190406
39,11,330.20641
42,8,330.218412
42,8,330.229415
-55,5,330.236416
34,16,330.257422
40,10,330.270424
40,10,330.285428
42,8,330.29643
42,8,330.308433
42,8,330.319435
42,8,330.331438
-56,6,330.338439
42,8,330.349442
-55,5,330.358444
-54,4,330.364445
38,12,330.380449
31,19,330.401453
40,10,330.414456
32,18,330.436461
-55,5,330.444463
38,12,330.459467
42,8,330.471469
-58,8,330.480472
40,10,330.493474
-52,2,330.497475
42,8,330.507477
40,10,330.52048
42,8,330.531483
40,10,330.545486
-54,4,330.552488
37,13,330.568491
-58,8,330.578493
41,9,330.589496
42,8,330.601498
42,8,330.612501
42,8,330.623503
42,8,330.635506
34,16,330.656511
42,8,330.668513
42,8,330.680516
-56,6,330.688519
38,12,330.704522
38,12,330.719525
41,9,330.732528
39,11,330.747531
36,14,330.765536
42,8,330.776539
-56,6,330.78554
-60,10,330.796543
42,8,330.807545
42,8,330.819548
42,8,330.83055
36,14,330.850554
39,11,330.863558
-53,3,330.867559
-58,8,330.878561
40,10,330.893564
42,8,330.905567
-56,6,330.912568
41,9,330.924571
40,10,330.939575
40,10,330.952577
41,9,330.967581
38,12,330.982584
42,8,330.994587
40,10,331.00659
-59,9,331.016592
-56,6,331.025594
41,9,331.036596
39,11,331.0526
38,12,331.067603
-54,4,331.072604
35,15,331.094609
40,10,331.105612
31,19,331.131618
40,10,331.144621
-64,14,331.165626
42,8,331.177628
-55,5,331.18363
39,11,331.198633
32,18,331.220638
40,10,331.234642
42,8,331.245644
42,8,331.256646
40,10,331.269649
38,12,331.285653
40,10,331.301663
35,15,331.321663
-55,5,331.328664
41,9,331.338666
-55,5,331.344668
-54,4,331.350669
-55,5,331.358671
-52,2,331.360672
42,8,331.372674
-57,7,331.383677
40,10,331.39668
-52,2,331.40068
38,12,331.417684
42,8,331.428687
40,10,331.44169
37,13,331.459694
42,8,331.469696
40,10,331.483699
42,8,331.494701
42,8,331.505704
38,12,331.520707
-57,7,331.53071
42,8,331.542712
34,16,331.563717
38,12,331.579721
-54,4,331.586722
-57,7,331.595724
36,14,331.612728
40,10,331.626732
42,8,331.636734
41,9,331.647736
40,10,331.660739
36,14,331.681744
41,9,331.692746
40,10,331.70775
-56,6,331.714751
-55,5,331.719752
37,13,331.740757
36,14,331.757761
40,10,331.772764
40,10,331.785767
40,10,331.79977
42,8,331.810773
39,11,331.821775
42,8,331.834778
