#{"t_start": 1655822405.927478, "env_id": "env.spec.id"}
r,l,t
-68,18,137.994998
-74,24,138.04801
-104,54,138.168039
12,38,138.250057
-59,9,138.271062
34,16,138.30607
-56,6,138.320073
-72,22,138.369084
36,14,138.400091
13,37,138.482109
-1,51,138.594134
33,17,138.632143
29,21,138.678153
-74,24,138.732165
-66,16,138.767173
-59,9,138.788177
-57,7,138.804181
-66,16,138.839189
22,28,138.901203
-70,20,138.945213
-100,100,139.165262
19,31,139.233277
9,41,139.323297
-53,3,139.331299
-69,19,139.373308
-52,2,139.378309
-83,33,139.452326
20,30,139.51834
-71,21,139.565351
-52,2,139.571352
-52,2,139.576353
21,29,139.641368
-129,79,139.815406
27,23,139.866418
-69,19,139.908427
-54,4,139.91943
-54,4,139.928434
-55,5,139.939436
-81,31,140.008452
-136,86,140.196494
-52,2,140.201495
-132,82,140.383536
-54,4,140.392538
8,42,140.484559
4,46,140.586581
-79,29,140.650595
-69,19,140.694605
-105,55,140.815632
-61,11,140.840637
32,18,140.880755
-72,22,140.929766
15,35,141.006783
-55,5,141.017786
-84,34,141.093803
-52,2,141.098804
-21,71,141.255839
-126,76,141.422876
-54,4,141.431878
-58,8,141.450882
-63,13,141.478889
-55,5,141.491891
-58,8,141.509896
-55,5,141.521898
-66,16,141.556906
-63,13,141.587913
4,46,141.688935
-56,6,141.702938
-53,3,141.711941
27,23,141.761952
-74,24,141.815964
-94,44,141.912986
-63,13,141.941992
31,19,141.984001
-100,100,142.204051
35,15,142.237058
-91,41,142.328078
25,25,142.384091
28,22,142.432101
-52,2,142.438102
24,26,142.496116
-63,13,143.300412
-55,5,143.313415
-59,9,143.333419
-95,45,143.431441
-55,5,143.442443
-80,30,143.509458
22,28,143.570472
-52,2,143.575473
-61,11,143.600479
-56,6,143.613482
23,27,143.673495
-115,65,143.814527
-64,14,143.847534
35,15,143.879541
19,31,143.948556
26,24,144.001568
-132,82,144.180608
20,30,144.246623
-53,3,144.253624
-54,4,144.263626
17,33,144.335643
-59,9,144.355647
-55,5,144.36665
-65,15,144.400657
-52,2,144.405658
-57,7,144.421662
-53,3,144.429663
-66,16,144.464671
-73,23,144.515683
-53,3,144.522684
23,27,144.582698
24,26,144.63971
-60,10,144.662716
28,22,144.710726
37,13,144.739733
-67,17,144.776741
34,16,144.812749
-53,3,144.81975
32,18,144.86076
-54,4,144.869761
29,21,144.915772
-53,3,144.922773
-92,42,145.014316
-86,36,145.092333
-86,36,145.172351
-55,5,145.185354
-77,27,145.243366
-100,100,145.459415
-80,30,145.52543
-74,24,145.580442
-58,8,145.598446
-56,6,145.611449
-58,8,145.630453
-86,36,145.709471
22,28,145.771484
-56,6,145.785488
-54,4,145.79449
16,34,145.869507
-82,32,145.939522
-52,2,145.944523
25,25,146.000536
-134,84,146.182576
-55,5,146.194579
18,32,146.264595
-104,54,146.381621
-52,2,146.386622
-78,28,146.448636
-87,37,146.530654
-53,3,146.537656
25,25,146.593668
-70,20,146.637678
-53,3,146.64468
-70,20,146.689689
-63,13,146.717696
-83,33,146.791712
-64,14,146.822719
10,40,146.910739
-62,12,146.936745
-55,5,146.948747
8,42,147.039768
-59,9,147.059772
26,24,147.113784
-66,16,147.148792
-63,13,147.177798
-61,11,147.201804
16,34,147.276824
-57,7,147.294828
-77,27,147.35284
-83,33,147.424856
-79,29,147.48887
30,20,147.53288
-24,74,147.694916
-27,77,148.634247
-52,2,148.640249
-83,33,148.712265
-100,100,148.928313
-55,5,148.939315
-60,10,148.96332
7,43,149.056341
-53,3,149.064343
-94,44,149.159364
24,26,149.216377
-52,2,149.222378
-54,4,149.232381
-64,14,149.262388
-53,3,149.270389
19,31,149.338405
-52,2,149.343405
-116,66,149.486438
-62,12,149.513443
0,50,149.622468
-64,14,149.654475
-58,8,149.672479
19,31,149.741494
-112,62,149.876525
-55,5,149.888527
-74,24,149.941539
-52,2,149.94654
-58,8,149.964544
-76,26,150.021556
-85,35,150.098574
-94,44,150.194595
-30,80,150.367634
28,22,150.414771
-81,31,150.481786
18,32,150.551801
-60,10,150.573806
-55,5,150.585809
-146,96,150.794856
-54,4,150.804857
-100,100,151.020906
-61,11,151.044911
-52,2,151.049913
-53,3,151.057914
-71,21,151.104924
31,19,151.145934
-67,17,151.183942
-103,53,151.297968
-66,16,151.333976
-58,8,151.351979
-59,9,151.372984
-53,3,151.379986
-53,3,151.386987
-64,14,151.418995
-59,9,151.438999
35,15,151.473006
29,21,151.519017
-68,18,151.558025
-57,7,151.575029
-70,20,151.61904
35,15,151.652046
-56,6,151.66605
-54,4,151.676052
-60,10,151.698057
38,12,151.725063
-54,4,151.734065
2,48,151.839195
-76,26,151.895207
38,12,151.923213
-64,14,151.95522
-60,10,151.978226
11,39,152.063245
9,41,152.152264
37,13,152.181271
-64,14,152.212278
18,32,152.282294
-46,96,152.49034
-54,4,152.499342
-53,3,152.508344
26,24,152.560355
35,15,152.593363
-82,32,152.663379
-64,14,152.694385
-64,14,152.725392
-55,5,152.737395
-62,12,152.765401
-52,2,152.770402
29,21,152.816413
-66,16,152.852421
25,25,152.906433
22,28,152.969447
35,15,153.002454
9,41,153.871751
-56,6,153.885754
-55,5,153.897756
37,13,153.926763
-55,5,153.937765
-61,11,153.962771
26,24,154.015783
-57,7,154.031786
-60,10,154.054792
12,38,154.13781
-58,8,154.155814
19,31,154.22383
34,16,154.258837
16,34,154.333854
-58,8,154.351858
-72,22,154.399869
0,50,154.509017
-57,7,154.525021
28,22,154.573032
-55,5,154.585034
-54,4,154.594037
-55,5,154.606039
-57,7,154.621043
-61,11,154.645048
-54,4,154.65605
-74,24,154.709062
32,18,154.748071
-14,64,154.888103
20,30,154.954117
-98,48,155.05914
18,32,155.129156
-58,8,155.14716
-69,19,155.188169
32,18,155.228178
-83,33,155.300195
-60,10,155.323199
-53,3,155.330201
33,17,155.368209
-81,31,155.436225
-52,2,155.440226
-73,23,155.492237
-67,17,155.531246
-85,35,155.608263
-64,14,155.63927
10,40,155.72629
22,28,155.788303
-52,2,155.793304
-61,11,155.81831
-53,3,155.826312
29,21,155.872322
-63,13,155.901328
-63,13,155.930335
-69,19,155.972344
9,41,156.061364
25,25,156.116376
-110,60,156.247406
-72,22,156.295417
-59,9,156.315421
-57,7,156.331424
-1,51,156.443449
-100,100,156.660498
28,22,156.710509
-54,4,156.720511
21,29,156.783525
-56,6,156.797528
35,15,156.831536
-10,60,156.962565
40,10,156.98457
-12,62,157.1206
28,22,157.168611
-52,2,157.173612
17,33,157.246746
-8,58,157.373775
30,20,157.418786
-52,2,157.423786
25,25,157.477798
-110,60,157.608827
-146,96,157.817874
-118,68,157.965907
11,39,158.050926
28,22,158.098937
33,17,158.136945
-55,5,158.148948
-60,10,158.170953
-81,31,158.238968
-82,32,158.308984
-12,62,159.23035
-100,100,159.449398
-53,3,159.4564
-52,2,159.461402
10,40,159.551422
15,35,159.627439
-108,58,159.755467
15,35,159.831484
-63,13,159.860491
-55,5,159.872493
-71,21,159.918504
33,17,159.956512
32,18,159.998522
-53,3,160.006523
-52,2,160.011524
-14,64,160.152556
23,27,160.213569
-52,2,160.21857
-52,2,160.223572
30,20,160.269583
19,31,160.337597
-66,16,160.373605
-64,14,160.404612
23,27,160.464627
-124,74,160.627662
-98,48,160.732685
22,28,160.795699
-53,3,160.802701
-129,79,160.97674
-52,2,160.981741
-63,13,161.011748
25,25,161.06676
-95,45,161.166782
22,28,161.228796
34,16,161.263803
32,18,161.303813
12,38,161.387973
-92,42,161.479994
29,21,161.527004
-56,6,161.541007
24,26,161.59802
-1,51,161.711045
-60,10,161.73405
-11,61,161.86808
-88,38,161.952099
-114,64,162.094131
-7,57,162.220159
-119,69,162.371192
-62,12,162.398198
-65,15,162.433206
-76,26,162.49222
-145,95,162.700266
-62,12,162.727272
17,33,162.800288
-62,12,162.827294
-86,36,162.908312
-52,2,162.913313
7,43,163.007335
33,17,163.045343
-85,35,163.12236
-19,69,163.272394
-58,8,163.290398
-58,8,163.308402
-52,2,163.313402
30,20,163.357413
-72,22,163.406423
-65,15,163.439431
-67,17,163.477439
22,28,163.537453
-52,2,163.542454
-53,3,163.549456
-63,13,163.578462
30,20,163.622472
-53,3,163.629474
-84,34,164.487061
34,16,164.522069
19,31,164.589083
33,17,164.627092
-53,3,164.635094
10,40,164.721113
-1,51,164.833138
-58,8,164.851142
-87,37,164.93216
-63,13,164.962167
23,27,165.02218
34,16,165.058188
-54,4,165.06719
-58,8,165.086195
18,32,165.15621
-52,2,165.162211
-53,3,165.169213
-11,61,165.301243
20,30,165.367257
22,28,165.428401
27,23,165.479412
-11,61,165.612442
19,31,165.680457
-74,24,165.733469
-69,19,165.774478
-58,8,165.792482
-65,15,165.82649
-63,13,165.855496
32,18,165.895505
35,15,165.929513
8,42,166.021534
-65,15,166.055541
-86,36,166.134558
-52,2,166.139559
-100,100,166.357608
24,26,166.415621
19,31,166.484636
23,27,166.54365
39,11,166.567655
-83,33,166.639671
-60,10,166.663677
-52,2,166.668678
-99,49,166.774225
-53,3,166.782227
7,43,166.875247
-59,9,166.895252
-112,62,167.030282
29,21,167.077292
-85,35,167.15431
-58,8,167.171313
-100,100,167.388362
17,33,167.459378
35,15,167.493385
28,22,167.543396
-71,21,167.589406
1,49,167.69643
22,28,167.758444
-52,2,167.763445
38,12,167.790451
30,20,167.833461
26,24,167.886473
6,44,167.983494
-69,19,168.025504
25,25,168.081516
-52,2,168.087518
-68,18,168.127526
24,26,168.185539
-54,4,168.194542
-60,10,168.216546
-96,46,168.317569
-66,16,168.353577
-52,2,168.358578
36,14,168.389585
-1,51,168.50061
39,11,168.525616
-85,35,168.602633
-72,22,168.650643
-60,10,168.673648
-60,10,168.695653
8,42,168.787674
-83,33,168.859797
8,42,168.952818
-64,14,168.983824
-52,2,169.769299
-52,2,169.7763
-61,11,169.801306
22,28,169.86332
-52,2,169.868321
24,26,169.926334
-54,4,169.935336
-66,16,169.971344
-64,14,170.002351
-58,8,170.020355
-53,3,170.027356
-55,5,170.039359
-68,18,170.080368
-61,11,170.105374
-72,22,170.153385
18,32,170.2234
6,44,170.319422
-73,23,170.370433
-53,3,170.377434
-64,14,170.409441
9,41,170.500462
-67,17,170.53747
12,38,170.621489
30,20,170.665499
7,43,170.75952
-79,29,170.823534
-64,14,170.854542
37,13,170.884547
27,23,170.934559
33,17,170.973568
-53,3,170.980569
-63,13,171.009575
-56,6,171.022578
7,43,171.1176
29,21,171.16361
-57,7,171.179613
33,17,171.216621
-5,55,171.336648
-63,13,171.365655
9,41,171.455675
-61,11,171.47968
-83,33,171.551696
-6,56,171.672723
-10,60,171.802752
27,23,171.853764
21,29,171.916778
-104,54,172.034804
-54,4,172.043806
20,30,172.110821
-52,2,172.115823
-78,28,172.176836
-79,29,172.24085
-76,26,172.297863
-72,22,172.345874
-5,55,172.4669
-55,5,172.478903
-59,9,172.498908
28,22,172.546918
-56,6,172.560922
35,15,172.593929
-55,5,172.605932
-58,8,172.623935
-54,4,172.633938
-66,16,172.669946
34,16,172.704953
-56,6,172.717957
17,33,172.790973
-93,43,172.883994
20,30,172.950008
18,32,173.019024
36,14,173.05003
-129,79,173.222069
-64,14,173.253076
-66,16,173.289083
41,9,173.309088
-68,18,173.348097
-102,52,173.462123
-4,54,173.579149
30,20,173.622158
-100,100,173.838318
-61,11,173.863323
-80,30,173.929338
-81,31,173.996353
-52,2,174.003354
26,24,174.056366
30,20,174.101376
-75,25,174.156389
18,32,174.226405
-56,6,174.240407
-54,4,174.250409
-104,54,175.149722
14,36,175.22874
-58,8,175.246744
-71,21,175.293754
-58,8,175.313759
-56,6,175.326762
-55,5,175.338764
-64,14,175.369771
-71,21,175.416782
-67,17,175.45479
-52,2,175.460791
-89,39,175.54581
30,20,175.590821
33,17,175.628829
-63,13,175.657835
-70,20,175.702845
-63,13,175.731852
-74,24,175.784864
-59,9,175.805868
29,21,175.852879
-76,26,175.910892
-69,19,175.952901
-54,4,175.962903
-98,48,176.068927
24,26,176.12694
11,39,176.213959
-65,15,176.247967
-52,2,176.252968
-67,17,176.290977
-83,33,176.364993
-58,8,176.382997
33,17,176.422006
-60,10,176.445011
-125,75,176.609048
-82,32,176.681064
11,39,176.767083
-54,4,176.776085
-53,3,176.783087
36,14,176.815094
17,33,176.88811
38,12,176.915116
-87,37,176.996134
-80,30,177.063149
-54,4,177.072151
-66,16,177.108159
36,14,177.140166
-55,5,177.151168
-78,28,177.214183
26,24,177.267195
-63,13,177.296201
25,25,177.352213
13,37,177.434232
31,19,177.478241
-57,7,177.494245
17,33,177.567262
-52,2,177.572263
-55,5,177.584265
31,19,177.626275
21,29,177.690805
-58,8,177.708809
4,46,177.810832
16,34,177.885849
-104,54,178.004875
-69,19,178.047885
-106,56,178.170913
-4,54,178.289939
-68,18,178.328948
-102,52,178.441973
38,12,178.469979
17,33,178.540995
20,30,178.60701
24,26,178.664022
-100,50,178.773047
-91,41,178.863067
36,14,178.894077
2,48,178.9991
-67,17,179.038109
-77,27,179.097122
21,29,179.160136
35,15,179.194144
-52,2,179.199145
-68,18,179.240154
-58,8,179.258158
-68,18,179.298168
-62,12,179.325173
41,9,179.345178
-100,50,179.453202
8,42,179.545222
16,34,180.401413
30,20,180.445423
-54,4,180.454425
-56,6,180.468428
2,48,180.573452
30,20,180.619462
-54,4,180.629464
-80,30,180.694479
-53,3,180.70248
34,16,180.737488
-62,12,180.763494
-136,86,180.950536
-54,4,180.959538
31,19,181.001547
-59,9,181.023552
-103,53,181.139578
-65,15,181.172585
-62,12,181.198591
-82,32,181.268607
35,15,181.301614
-56,6,181.315617
-59,9,181.335621
-52,2,181.340623
-54,4,181.349625
38,12,181.376631
19,31,181.443645
17,33,181.515661
33,17,181.55467
-100,50,181.663697
-102,52,181.776723
-63,13,181.805728
33,17,181.842737
14,36,181.920754
-52,2,181.925755
-54,4,181.935757
-75,25,181.99077
23,27,182.049783
26,24,182.102795
-70,20,182.146805
-60,10,182.16881
-54,4,182.178812
-6,56,182.299839
-105,55,182.420866
-56,6,182.433868
28,22,182.48288
24,26,182.540892
31,19,182.582902
-117,67,182.728935
-70,20,182.772944
-60,10,182.795949
-72,22,182.84396
-20,70,182.995997
-62,12,183.024004
7,43,183.118024
21,29,183.182039
-62,12,183.210045
-79,29,183.274059
-58,8,183.292064
-73,23,183.343075
28,22,183.391085
-3,53,183.507112
-13,63,183.644142
14,36,183.722159
-60,10,183.746164
-56,6,183.760168
-63,13,183.789175
21,29,183.852188
28,22,183.901199
-63,13,183.930206
-57,7,183.945209
-63,13,183.975216
-52,2,183.980217
28,22,184.028228
-53,3,184.036229
-56,6,184.050232
-65,15,184.08324
-52,2,184.088241
17,33,184.161257
26,24,184.214269
-53,3,184.221271
-68,18,184.261279
-33,83,184.44232
-62,12,184.468326
30,20,184.512338
-53,3,184.52034
-59,9,184.540345
-52,2,184.546346
13,37,184.627365
26,24,184.680376
15,35,184.756393
-93,43,184.850414
-90,40,185.723609
-54,4,185.733611
22,28,185.795625
-52,2,185.800626
-70,20,185.844636
9,41,185.933656
-67,17,185.971664
35,15,186.004671
21,29,186.068686
-99,49,186.175709
6,44,186.272731
-57,7,186.288735
16,34,186.363752
17,33,186.435767
32,18,186.476777
-72,22,186.525788
4,46,186.62681
36,14,186.658821
-65,15,186.691828
28,22,186.740839
-54,4,186.749842
35,15,186.782849
21,29,186.846863
-103,53,186.962889
-52,2,186.96789
17,33,187.039906
-52,2,187.044907
-53,3,187.051909
-78,28,187.112922
-72,22,187.162933
-91,41,187.252482
-53,3,187.260484
-80,30,187.326499
1,49,187.433523
-23,73,187.592558
-57,7,187.609562
-70,20,187.653572
-15,65,187.796121
26,24,187.849133
-82,32,187.919148
-57,7,187.934152
25,25,187.989164
28,22,188.037175
-66,16,188.073183
31,19,188.115298
-85,35,188.191315
-59,9,188.212319
35,15,188.246327
13,37,188.328345
-90,40,188.416365
-63,13,188.444371
-60,10,188.467377
9,41,188.556396
-9,59,188.685425
-57,7,188.700428
-54,4,188.711431
15,35,188.788448
-52,2,188.793449
-102,52,188.906587
5,45,189.004609
-80,30,189.071624
26,24,189.123635
-52,2,189.128637
-62,12,189.155642
9,41,189.244662
-58,8,189.263666
35,15,189.296674
31,19,189.339684
-71,21,189.385694
35,15,189.418701
-76,26,189.475714
27,23,189.526725
-5,55,189.647752
-52,2,189.652753
15,35,189.729771
31,19,189.771913
-59,9,189.791917
-61,11,189.816922
-66,16,189.85393
36,14,189.885938
-54,4,189.89494
25,25,189.950953
-52,2,189.955953
-93,43,190.048974
32,18,190.088983
36,14,190.12099
-52,2,190.124991
-87,37,190.20601
36,14,191.020364
-10,60,191.152394
-58,8,191.170398
27,23,191.220409
30,20,191.264418
-75,25,191.320431
20,30,191.386446
21,29,191.45046
36,14,191.480467
38,12,191.507473
7,43,191.601493
-93,43,191.694515
24,26,191.751527
33,17,191.789536
-90,40,191.877555
34,16,191.912563
-64,14,191.94457
22,28,192.006584
22,28,192.067598
-53,3,192.074599
33,17,192.112608
-53,3,192.119609
24,26,192.176622
36,14,192.208629
25,25,192.263641
-64,14,192.294648
-5,55,192.413675
-72,22,192.461685
-28,78,192.630723
34,16,192.666731
-86,36,192.745749
-77,27,192.805762
23,27,192.864775
-96,46,192.965798
-53,3,192.9738
14,36,193.052818
-54,4,193.06282
28,22,193.111831
-60,10,193.133836
-57,7,193.149839
-71,21,193.195849
21,29,193.259864
-60,10,193.281868
-93,43,193.375889
24,26,193.432902
25,25,193.487914
-106,56,193.609942
16,34,193.685959
25,25,193.740971
-52,2,193.745972
-82,32,193.816988
20,30,193.882002
-70,20,193.926012
-52,2,193.931014
-78,28,193.992027
-137,87,194.181185
32,18,194.221194
-64,14,194.252201
-67,17,194.290209
-72,22,194.33922
-72,22,194.388231
-70,20,194.432241
-57,7,194.449244
32,18,194.489254
25,25,194.543266
-62,12,194.570272
22,28,194.631285
-79,29,194.6953
10,40,194.782319
-52,2,194.78732
-80,30,194.854335
-62,12,194.881341
-65,15,194.914349
5,45,195.013371
17,33,195.084386
-55,5,195.096389
29,21,195.1434
19,31,195.212415
34,16,195.248423
-69,19,195.290432
-53,3,195.297434
-65,15,195.330441
-58,8,195.348445
19,31,195.416639
-75,25,195.471652
-87,37,196.327842
-63,13,196.35685
-62,12,196.383855
-71,21,196.430865
33,17,196.467874
-69,19,196.510883
-59,9,196.530888
-53,3,196.538889
25,25,196.593902
-67,17,196.63191
-60,10,196.654915
25,25,196.709928
-58,8,196.727932
17,33,196.800948
16,34,196.874965
11,39,196.960984
29,21,197.007994
-59,9,197.027998
27,23,197.07901
-64,14,197.111017
39,11,197.136023
-65,15,197.17003
41,9,197.190035
-75,25,197.246047
23,27,197.30506
29,21,197.353071
-53,3,197.360072
-1,51,197.473098
21,29,197.537112
23,27,197.597125
-60,10,197.621131
-138,88,197.815174
37,13,197.844181
-84,34,197.919197
21,29,197.983212
-63,13,198.014219
23,27,198.073232
-52,2,198.078233
-60,10,198.101238
-53,3,198.108239
-15,65,198.250271
26,24,198.303283
32,18,198.344293
35,15,198.378299
-62,12,198.405306
-61,11,198.429311
-61,11,198.454317
29,21,198.501327
-54,4,198.510329
30,20,198.555339
29,21,198.60335
-56,6,198.617353
-73,23,198.668364
-52,2,198.673365
-85,35,198.751383
28,22,198.800394
-61,11,198.825399
31,19,198.867409
-86,36,198.946535
31,19,198.988544
34,16,199.024552
-66,16,199.06056
-75,25,199.116572
-61,11,199.141578
-88,38,199.224597
25,25,199.280609
-59,9,199.301614
-54,4,199.310616
-64,14,199.341622
-14,64,199.483654
-52,2,199.488655
-57,7,199.505659
39,11,199.530665
-53,3,199.538666
-11,61,199.674697
25,25,199.729709
-83,33,199.802725
34,16,199.837733
19,31,199.906749
-23,73,200.067785
24,26,200.125798
22,28,200.188812
25,25,200.243824
29,21,200.289834
-66,16,200.324842
23,27,200.383855
-53,3,200.391857
-54,4,200.400859
-61,11,200.424865
23,27,200.483877
-63,13,200.512884
19,31,200.580899
19,31,200.648914
37,13,200.678921
12,38,200.76294
30,20,200.80795
-109,59,201.715155
21,29,201.779169
-59,9,201.799174
22,28,201.861187
23,27,201.920201
20,30,201.986215
-84,34,202.061232
-74,24,202.113244
-59,9,202.135249
19,31,202.202264
25,25,202.258276
-78,28,202.31929
29,21,202.3653
-68,18,202.404309
-75,25,202.459321
31,19,202.50133
-55,5,202.514333
-60,10,202.536338
-65,15,202.569345
42,8,202.587349
40,10,202.610355
-62,12,202.638361
32,18,202.67837
-113,63,202.8144
-80,30,202.879418
42,8,202.897423
-69,19,202.939432
-102,52,203.051457
-100,100,203.268506
-10,60,203.399534
30,20,203.443545
36,14,203.474551
-62,12,203.501557
-64,14,203.533565
-142,92,203.734609
-58,8,203.753613
-82,32,203.822628
-1,51,203.934656
25,25,203.990668
30,20,204.034678
-52,2,204.03968
26,24,204.092691
-55,5,204.103694
19,31,204.171709
-21,71,204.325743
10,40,204.413763
30,20,204.458773
-54,4,204.467775
24,26,204.525788
-61,11,204.550793
19,31,204.617808
-68,18,204.657818
28,22,204.707828
-53,3,204.71683
-53,3,204.723832
-62,12,204.749837
34,16,204.784846
24,26,204.841858
-54,4,204.850861
-52,2,204.855861
30,20,204.899871
-16,66,205.042903
-56,6,205.056907
-67,17,205.094915
20,30,205.16193
27,23,205.211941
21,29,205.275955
-66,16,205.310963
-54,4,205.320965
-64,14,205.352972
-53,3,205.359974
-52,2,205.365975
-55,5,205.377978
-85,35,205.452995
26,24,205.506007
34,16,205.542014
3,47,205.645037
29,21,205.691047
38,12,205.718054
-57,7,205.735058
-53,3,205.742187
-17,67,205.887219
-52,2,205.89222
-84,34,205.967237
-64,14,205.998243
-53,3,206.005245
38,12,206.032251
-53,3,206.039253
-87,37,206.12027
-52,2,206.125272
24,26,206.953578
-55,5,206.96558
39,11,206.990586
-58,8,207.00859
30,20,207.0526
28,22,207.100611
35,15,207.133618
5,45,207.23264
-56,6,207.246644
-55,5,207.257646
39,11,207.282651
-12,62,207.417682
33,17,207.45469
-68,18,207.495699
24,26,207.553711
-61,11,207.578717
26,24,207.630729
-63,13,207.659854
-61,11,207.68486
37,13,207.713866
35,15,207.747874
-61,11,207.772879
21,29,207.835893
25,25,207.891906
19,31,207.959921
-53,3,207.967923
4,46,208.068072
-58,8,208.086076
-60,10,208.109081
19,31,208.178096
-110,60,208.308125
25,25,208.363137
38,12,208.390143
-59,9,208.410148
18,32,208.480164
-52,2,208.485165
-1,51,208.596189
37,13,208.625196
-74,24,208.679208
-63,13,208.707215
-67,17,208.745223
21,29,208.808237
-87,37,208.890255
23,27,208.949268
29,21,208.995388
41,9,209.015393
-70,20,209.060402
-126,76,209.226439
-19,69,209.376472
-63,13,209.405479
-58,8,209.422483
25,25,209.478496
28,22,209.526506
-58,8,209.54451
3,47,209.646533
22,28,209.708547
-54,4,209.717549
-80,30,209.783563
-61,11,209.808569
33,17,209.845578
-98,48,209.950601
-57,7,209.966604
-66,16,210.001612
-72,22,210.050623
-78,28,210.111637
29,21,210.158647
-66,16,210.194655
25,25,210.249667
19,31,210.318683
27,23,210.368694
31,19,210.410824
-66,16,210.447832
-59,9,210.467837
-68,18,210.506845
29,21,210.552855
18,32,210.622871
-61,11,210.646877
32,18,210.686885
-56,6,210.701889
-65,15,210.734896
-91,41,210.823916
26,24,210.876928
-61,11,210.900933
40,10,210.923939
-1,51,211.034963
34,16,211.069971
33,17,211.10798
32,18,211.148988
-84,34,211.226006
20,30,211.29202
-55,5,211.305023
-76,26,211.363036
-52,2,211.368037
-69,19,211.410046
-29,79,212.351392
-37,87,212.544435
37,13,212.573442
-56,6,212.587444
-54,4,212.596447
35,15,212.630454
38,12,212.65746
29,21,212.70347
-97,47,212.807494
-53,3,212.814495
-64,14,212.846503
14,36,212.925522
30,20,212.969532
33,17,213.007541
-54,4,213.016543
37,13,213.04655
-59,9,213.066554
-85,35,213.143571
16,34,213.218588
-100,50,213.328613
-67,17,213.366621
-6,56,213.489648
22,28,213.551662
25,25,213.607675
31,19,213.650684
-66,16,213.686692
19,31,213.755708
37,13,213.786715
26,24,213.839726
-78,28,213.903741
34,16,213.939749
-54,4,213.948751
-57,7,213.964754
10,40,214.052893
-138,88,214.245936
29,21,214.292946
22,28,214.35396
-53,3,214.361962
-57,7,214.377965
-60,10,214.39997
29,21,214.446981
26,24,214.499995
12,38,214.583014
-59,9,214.603018
42,8,214.621023
28,22,214.672034
-15,65,214.815066
37,13,214.844072
28,22,214.893083
33,17,214.931092
-53,3,214.938093
-59,9,214.959098
-69,19,215.001107
-54,4,215.010109
28,22,215.05912
-58,8,215.078124
-55,5,215.090127
-67,17,215.129136
38,12,215.156142
-58,8,215.174146
-70,20,215.219156
32,18,215.260165
19,31,215.32818
24,26,215.386193
15,35,215.463337
-52,2,215.469338
-54,4,215.479341
29,21,215.526351
-1,51,215.639376
-58,8,215.65838
-55,5,215.670383
35,15,215.70339
-4,54,215.823417
12,38,215.907436
33,17,215.945445
-52,2,215.950445
22,28,216.011459
-8,58,216.139488
-108,58,216.267517
13,37,216.348534
-52,2,216.353535
38,12,216.380541
-88,38,216.46456
33,17,216.502569
-53,3,216.509571
-20,70,216.663604
-56,6,216.677608
36,14,216.708614
32,18,216.748623
-53,3,216.755625
-12,62,217.659953
-58,8,217.678957
27,23,217.729968
35,15,217.763976
20,30,217.82899
-116,66,217.973023
-59,9,217.993027
-52,2,217.998029
14,36,218.077046
-67,17,218.114054
-54,4,218.124056
30,20,218.168067
5,45,218.266088
2,48,218.372112
-66,16,218.40912
7,43,218.50214
-56,6,218.516146
-48,98,218.729194
-69,19,218.771203
-4,54,218.88823
34,16,218.925238
-64,14,218.956244
-52,2,218.961246
6,44,219.056389
15,35,219.133406
-71,21,219.179417
-52,2,219.184418
39,11,219.208424
3,47,219.310446
-65,15,219.345454
-57,7,219.361457
-56,6,219.37546
0,50,219.484485
-59,9,219.504489
6,44,219.600511
-103,53,219.715536
-63,13,219.745543
12,38,219.829562
-77,27,219.889575
-59,9,219.91058
-57,7,219.926695
-58,8,219.944699
0,50,220.053724
-68,18,220.093733
9,41,220.181752
-52,2,220.186753
19,31,220.254768
31,19,220.297778
-54,4,220.30778
-55,5,220.319782
38,12,220.346789
16,34,220.420805
42,8,220.43881
-120,70,220.592844
-65,15,220.626852
8,42,220.718872
31,19,220.761882
29,21,220.806891
-100,100,221.02507
-64,14,221.056076
-55,5,221.067079
-71,21,221.113089
-53,3,221.12009
32,18,221.159099
27,23,221.21011
-9,59,221.337139
-87,37,221.419158
-52,2,221.424158
-76,26,221.481172
37,13,221.510177
13,37,221.591196
28,22,221.639207
-69,19,221.681216
-55,5,221.693218
30,20,221.737228
-63,13,221.766235
30,20,221.812245
-129,79,221.983283
-65,15,222.016291
-85,35,222.863632
-55,5,222.875635
-56,6,222.889638
-52,2,222.894639
27,23,222.945651
-56,6,222.959654
-64,14,222.990661
20,30,223.055675
-78,28,223.116689
29,21,223.162699
-52,2,223.167701
1,49,223.273724
26,24,223.326736
-64,14,223.357743
-57,7,223.373746
-90,40,223.460766
26,24,223.513777
19,31,223.581793
2,48,223.688817
31,19,223.730826
30,20,223.775836
37,13,223.804842
-80,30,223.870857
1,49,223.977881
-55,5,223.988883
29,21,224.036041
-63,13,224.064047
-80,30,224.132063
24,26,224.189075
-81,31,224.25609
-57,7,224.272094
27,23,224.323241
35,15,224.356248
-85,35,224.432266
-61,11,224.45627
18,32,224.527287
-57,7,224.54329
-72,22,224.591446
-60,10,224.613451
-111,61,224.746481
-54,4,224.755483
15,35,224.8325
-65,15,224.865508
29,21,224.911518
-93,43,225.004538
32,18,225.044548
-58,8,225.062552
-18,68,225.209584
17,33,225.283601
-85,35,225.359618
-76,26,225.417643
6,44,225.513664
32,18,225.552673
-61,11,225.577678
