#{"t_start": 1655802242.7144778, "env_id": "env.spec.id"}
r,l,t
42,8,173.120101
36,14,173.15811
32,18,173.207121
38,12,173.238128
29,21,173.29414
35,15,173.334149
25,25,173.402164
35,15,173.444178
39,11,173.474691
40,10,173.500697
33,17,173.547708
39,11,173.576714
28,22,173.635727
33,17,173.678737
37,13,173.713745
38,12,173.747385
32,18,173.794902
28,22,173.850933
34,16,173.894943
41,9,173.917948
-54,4,173.92895
36,14,173.965958
38,12,173.996965
28,22,174.056979
33,17,174.099988
37,13,174.133999
-63,13,174.169009
36,14,174.204016
40,10,174.23353
23,27,174.304546
39,11,174.333552
34,16,174.377562
38,12,174.408569
39,11,174.436575
38,12,174.469583
31,19,174.519597
34,16,174.563609
36,14,174.600623
38,12,174.632631
36,14,174.66964
32,18,174.715649
35,15,174.757659
21,29,174.833675
31,19,174.884689
30,20,174.939703
41,9,174.963708
33,17,175.010719
-61,11,175.039727
33,17,175.084737
35,15,176.111984
35,15,176.149993
26,24,176.213008
28,22,176.272021
28,22,176.329034
36,14,176.368043
30,20,176.420055
37,13,176.453062
38,12,176.485071
35,15,176.528082
25,25,176.594095
34,16,176.636105
35,15,176.675113
33,17,176.720124
-68,18,176.769137
27,23,176.832156
-70,20,176.883168
28,22,176.943181
34,16,176.98519
29,21,177.040203
21,29,177.11722
34,16,177.162248
21,29,177.237254
38,12,177.269261
38,12,177.302269
27,23,177.362282
24,26,177.431297
35,15,177.470306
38,12,177.501315
38,12,177.531324
34,16,177.576339
24,26,177.644356
38,12,177.674362
40,10,177.701369
34,16,177.743378
27,23,177.803391
42,8,177.826508
40,10,177.852516
28,22,177.912309
33,17,177.957603
34,16,177.998612
34,16,178.040622
-56,6,178.058626
38,12,178.087632
37,13,178.11964
32,18,178.167156
27,23,178.230173
36,14,178.266181
39,11,178.295187
20,30,178.373204
32,18,178.419215
36,14,178.457223
32,18,178.504234
36,14,178.540242
31,19,178.591255
40,10,178.618261
29,21,178.676281
38,12,178.706288
42,8,178.728293
32,18,178.776304
33,17,178.819313
36,14,178.856322
40,10,178.882327
28,22,178.940847
25,25,179.003862
30,20,179.058874
35,15,179.097884
28,22,179.157897
40,10,179.183903
36,14,179.219911
31,19,179.270922
26,24,179.335682
33,17,179.378692
34,16,179.419701
36,14,179.458709
25,25,179.524724
20,30,179.603743
24,26,179.67376
31,19,179.726779
41,9,179.750785
40,10,179.77679
38,12,179.809798
36,14,179.845805
36,14,179.880813
38,12,179.91282
36,14,179.951829
34,16,179.992838
29,21,180.049855
28,22,180.107868
37,13,180.141876
30,20,180.195888
29,21,180.2509
35,15,180.289908
22,28,180.360926
22,28,180.434946
37,13,180.466954
26,24,180.528967
37,13,180.562975
28,22,180.620988
40,10,180.648994
37,13,180.684002
33,17,180.729012
34,16,180.770025
28,22,180.830796
30,20,180.882808
39,11,180.912814
38,12,180.945822
40,10,180.972828
-65,15,181.011837
38,12,181.044844
34,16,181.086855
36,14,181.123863
29,21,181.179879
28,22,181.233891
39,11,181.262898
40,10,181.289904
36,14,181.325912
35,15,181.365921
-55,5,181.378924
28,22,181.435936
32,18,181.48495
32,18,182.504319
38,12,182.535326
-62,12,182.568333
36,14,182.604343
26,24,182.669359
33,17,182.715369
36,14,182.751377
36,14,182.789386
32,18,182.835396
41,9,182.859401
39,11,182.888515
40,10,182.916521
34,16,182.95653
33,17,183.003543
40,10,183.029548
31,19,183.082091
42,8,183.101095
37,13,183.135103
31,19,183.187114
37,13,183.222122
31,19,183.272133
39,11,183.30114
38,12,183.332146
32,18,183.382158
32,18,183.430175
38,12,183.462182
40,10,183.487187
36,14,183.525196
38,12,183.556203
40,10,183.581208
33,17,183.625218
34,16,183.669228
41,9,183.693233
40,10,183.719239
35,15,183.758251
31,19,183.808199
36,14,183.843796
39,11,183.873803
42,8,183.894809
38,12,183.926956
40,10,183.952961
31,19,184.001972
37,13,184.03698
31,19,184.085993
23,27,184.157516
39,11,184.185522
40,10,184.213528
34,16,184.255538
36,14,184.291546
-52,2,184.297547
31,19,184.347558
38,12,184.379565
37,13,184.416574
35,15,184.454582
38,12,184.485589
38,12,184.518599
29,21,184.576126
36,14,184.610136
35,15,184.648144
35,15,184.688153
35,15,184.727162
36,14,184.764171
40,10,184.790175
36,14,184.826184
-53,3,184.835187
40,10,184.862193
25,25,184.927922
28,22,184.983934
36,14,185.022943
37,13,185.05495
40,10,185.08096
35,15,185.12297
40,10,185.149975
35,15,185.186984
39,11,185.217991
29,21,185.273005
39,11,185.303016
34,16,185.346032
28,22,185.406045
35,15,185.445054
-59,9,185.470059
30,20,185.522071
31,19,185.573082
38,12,185.602089
-59,9,185.626094
26,24,185.689113
-54,4,185.701115
30,20,185.753127
34,16,185.796137
25,25,185.861151
27,23,185.923165
39,11,185.952172
38,12,185.984179
-60,10,186.011693
31,19,186.060704
33,17,186.106713
30,20,186.159725
32,18,186.207736
34,16,186.247745
37,13,186.282752
32,18,186.329769
34,16,186.368774
42,8,186.390783
32,18,186.437794
33,17,186.483804
40,10,186.51181
32,18,186.559821
33,17,186.60283
19,31,186.684849
38,12,186.717857
42,8,186.737861
30,20,186.79088
-55,5,186.803887
32,18,186.851898
42,8,186.874903
39,11,186.90491
35,15,186.942918
36,14,186.978926
38,12,187.009933
35,15,187.050945
42,8,187.070949
40,10,187.097961
35,15,187.137971
24,26,187.205985
30,20,187.259998
31,19,187.309008
36,14,187.345017
37,13,187.381024
40,10,187.40703
35,15,187.447041
36,14,187.483051
37,13,187.516563
38,12,187.54857
39,11,187.577577
32,18,187.624587
36,14,187.661596
-60,10,187.687602
25,25,187.751616
36,14,187.788624
39,11,187.817634
34,16,187.859643
34,16,188.875007
35,15,188.917019
37,13,188.949026
39,11,188.980035
35,15,189.019044
40,10,189.04705
42,8,189.068055
36,14,189.107063
-52,2,189.112065
37,13,189.145072
18,32,189.229091
34,16,189.2721
35,15,189.31311
34,16,189.35412
36,14,189.393131
32,18,189.442146
42,8,189.463151
-57,7,189.481155
30,20,189.530165
30,20,189.584177
35,15,189.623186
38,12,189.653193
38,12,189.6842
-52,2,189.691202
23,27,189.75793
40,10,189.783935
40,10,189.810942
42,8,189.831946
30,20,189.883958
38,12,189.916965
40,10,189.942971
39,11,189.971977
29,21,190.031113
40,10,190.056118
40,10,190.080124
-66,16,190.121133
37,13,190.15714
-65,15,190.19815
19,31,190.279168
-65,15,190.317177
38,12,190.347184
37,13,190.382191
42,8,190.402195
34,16,190.445207
36,14,190.481217
29,21,190.535359
42,8,190.559364
31,19,190.609375
40,10,190.636381
34,16,190.678391
38,12,190.708398
34,16,190.750407
40,10,190.776413
36,14,190.814421
39,11,190.845433
40,10,190.869438
40,10,190.897447
34,16,190.940461
38,12,190.972467
41,9,190.996473
36,14,191.032481
42,8,191.055486
32,18,191.103497
30,20,191.153508
37,13,191.186515
40,10,191.214522
36,14,191.251535
-55,5,191.26554
36,14,191.301548
40,10,191.327554
40,10,191.350559
-71,21,191.406574
27,23,191.467588
36,14,191.503596
39,11,191.534603
26,24,191.597619
32,18,191.645632
40,10,191.671637
40,10,191.699644
36,14,191.736652
30,20,191.790664
36,14,191.825672
31,19,191.875683
37,13,191.910692
26,24,191.972705
35,15,192.01272
42,8,192.032725
21,29,192.108742
40,10,192.134748
34,16,192.179757
-69,19,192.228768
34,16,192.271778
36,14,192.307786
35,15,192.348797
36,14,192.384805
36,14,192.421813
37,13,192.457822
39,11,192.486828
34,16,192.528837
38,12,192.560845
36,14,192.596853
34,16,192.640862
40,10,192.667871
39,11,192.698878
31,19,192.748891
36,14,192.785619
-60,10,192.812625
39,11,192.841632
23,27,192.910753
33,17,192.952762
-60,10,192.980768
35,15,193.019777
41,9,193.044143
40,10,193.06779
15,35,193.15981
-61,11,193.190817
36,14,193.224824
38,12,193.256831
37,13,193.291951
37,13,193.325958
35,15,193.366967
36,14,193.401975
37,13,193.436985
28,22,193.49853
36,14,193.533538
18,32,193.618556
24,26,193.684572
39,11,193.714578
32,18,193.75959
33,17,193.802303
34,16,193.844313
36,14,193.882321
39,11,193.91033
38,12,193.942337
28,22,193.997349
36,14,194.035358
26,24,194.097371
-52,2,194.102372
34,16,194.145384
31,19,194.196138
15,35,195.23721
36,14,195.272217
40,10,195.297223
38,12,195.32723
34,16,195.368239
37,13,195.402246
42,8,195.424252
42,8,195.446487
36,14,195.483495
-60,10,195.510501
33,17,195.55251
33,17,195.59752
36,14,195.635529
37,13,195.667536
42,8,195.688541
33,17,195.73155
23,27,195.800568
41,9,195.823574
37,13,195.854581
41,9,195.878586
25,25,195.9426
30,20,195.993612
42,8,196.013616
41,9,196.037621
38,12,196.067628
37,13,196.101636
40,10,196.129642
-60,10,196.153647
42,8,196.175653
42,8,196.195658
39,11,196.225665
41,9,196.250671
40,10,196.274677
37,13,196.308684
36,14,196.345692
37,13,196.3797
30,20,196.431712
33,17,196.46972
37,13,196.503727
36,14,196.537735
35,15,196.577744
34,16,196.616753
40,10,196.643759
39,11,196.669764
31,19,196.716775
35,15,196.755784
41,9,196.778789
28,22,196.834801
34,16,196.875811
38,12,196.904819
-57,7,196.923824
36,14,196.957831
41,9,196.981357
38,12,197.013365
30,20,197.063376
36,14,197.101384
41,9,197.12539
42,8,197.145394
38,12,197.177402
36,14,197.214409
38,12,197.245416
31,19,197.293125
31,19,197.339136
33,17,197.381147
34,16,197.423156
24,26,197.488171
36,14,197.523179
40,10,197.549184
38,12,197.580191
27,23,197.636209
29,21,197.692221
37,13,197.726229
36,14,197.762237
35,15,197.802245
32,18,197.849256
34,16,197.891265
32,18,197.937403
40,10,197.965411
36,14,198.003422
26,24,198.063435
33,17,198.108445
33,17,198.153455
42,8,198.17546
42,8,198.195464
36,14,198.233473
-59,9,198.257478
33,17,198.30249
37,13,198.335498
36,14,198.370505
42,8,198.39251
-54,4,198.402512
-52,2,198.409514
38,12,198.442521
38,12,198.473528
33,17,198.513537
-52,2,198.519538
40,10,198.546545
25,25,198.609559
35,15,198.648568
36,14,198.684577
33,17,198.728587
34,16,198.767597
40,10,198.795603
40,10,198.819609
25,25,198.885624
41,9,198.909629
28,22,198.965641
40,10,198.990647
30,20,199.041658
33,17,199.084669
14,36,199.177692
-55,5,199.190695
27,23,199.249708
36,14,199.287716
39,11,199.313722
42,8,199.334727
35,15,199.373736
36,14,199.409744
35,15,199.449754
38,12,199.481763
42,8,199.503768
37,13,199.536776
40,10,199.563783
38,12,199.595791
38,12,199.627799
38,12,199.659805
32,18,199.703815
31,19,199.752826
19,31,199.831845
34,16,199.870854
32,18,199.918388
38,12,199.948395
26,24,200.010409
39,11,200.040416
34,16,200.083425
38,12,200.111431
42,8,200.133436
37,13,200.165445
40,10,200.191451
34,16,200.23146
38,12,200.263467
35,15,200.300475
36,14,200.336485
39,11,200.364492
29,21,200.415503
42,8,200.437508
27,23,201.453891
42,8,201.475896
29,21,201.530908
35,15,201.570917
28,22,201.62793
39,11,201.655936
37,13,201.690944
40,10,201.71795
30,20,201.768198
37,13,201.802209
36,14,201.840217
41,9,201.864222
17,33,201.947241
33,17,201.992251
42,8,202.015256
38,12,202.048264
36,14,202.083274
30,20,202.133287
38,12,202.164804
38,12,202.19581
40,10,202.221817
35,15,202.259825
40,10,202.286831
30,20,202.337842
36,14,202.37285
35,15,202.409859
28,22,202.466873
38,12,202.49888
34,16,202.54089
40,10,202.564897
36,14,202.601906
29,21,202.657118
40,10,202.680123
41,9,202.703128
37,13,202.737135
38,12,202.769143
34,16,202.811153
34,16,202.851163
26,24,202.915181
38,12,202.945306
37,13,202.978313
40,10,203.003319
38,12,203.033325
41,9,203.05733
29,21,203.110343
-66,16,203.152352
18,32,203.235373
37,13,203.26938
35,15,203.306389
40,10,203.332394
30,20,203.383406
27,23,203.442419
37,13,203.477427
40,10,203.502432
34,16,203.542441
37,13,203.575448
41,9,203.599456
40,10,203.628574
40,10,203.652581
35,15,203.69359
36,14,203.729598
27,23,203.785611
38,12,203.815617
24,26,203.879632
27,23,203.938645
33,17,203.981655
37,13,204.016666
25,25,204.083689
37,13,204.116696
35,15,204.156705
39,11,204.182711
40,10,204.209717
28,22,204.26473
36,14,204.299737
24,26,204.366754
42,8,204.38676
40,10,204.414766
32,18,204.457776
40,10,204.483782
38,12,204.512788
38,12,204.542795
36,14,204.578803
40,10,204.604809
33,17,204.648819
30,20,204.69883
32,18,204.746843
37,13,204.77885
40,10,204.800855
37,13,204.833862
36,14,204.871871
34,16,204.91388
41,9,204.937885
38,12,204.968892
33,17,205.009902
33,17,205.053911
42,8,205.075916
38,12,205.107923
32,18,205.153935
31,19,205.203948
29,21,205.257961
36,14,205.291968
38,12,205.323976
32,18,205.369985
31,19,205.417526
40,10,205.443533
42,8,205.464541
34,16,205.50455
32,18,205.55056
33,17,205.59557
33,17,205.63558
32,18,205.681589
33,17,205.723598
32,18,205.769609
40,10,205.797615
37,13,205.830628
37,13,205.863631
37,13,205.897641
35,15,205.935649
33,17,205.980659
42,8,205.999663
36,14,206.037672
41,9,206.061677
34,16,206.102686
31,19,206.1527
34,16,206.193709
39,11,206.220715
20,30,206.298736
39,11,206.328743
29,21,206.381755
24,26,206.44577
40,10,206.471775
41,9,206.494781
38,12,206.526788
34,16,206.566796
39,11,206.592804
38,12,206.623811
29,21,206.677825
36,14,207.674058
38,12,207.707066
35,15,207.745074
38,12,207.778082
32,18,207.824092
33,17,207.867626
32,18,207.917167
39,11,207.945283
-61,11,207.97529
42,8,207.995294
40,10,208.0213
36,14,208.056308
39,11,208.083314
40,10,208.10932
37,13,208.143328
38,12,208.175337
34,16,208.217348
38,12,208.248355
40,10,208.275361
-64,14,208.312369
37,13,208.346377
38,12,208.376384
41,9,208.398389
34,16,208.441398
34,16,208.483407
38,12,208.515414
41,9,208.53942
40,10,208.565426
31,19,208.612443
35,15,208.650451
-60,10,208.674457
38,12,208.702463
38,12,208.73347
40,10,208.761476
40,10,208.786482
36,14,208.82249
42,8,208.843495
-58,8,208.865499
32,18,208.909509
15,35,209.000533
42,8,209.021537
39,11,209.050544
30,20,209.105556
32,18,209.148566
30,20,209.201577
34,16,209.243587
40,10,209.269592
40,10,209.295599
32,18,209.340608
36,14,209.378617
42,8,209.397623
29,21,209.450634
36,14,209.485642
39,11,209.515649
33,17,209.559659
28,22,209.613671
38,12,209.644678
42,8,209.667683
39,11,209.695689
40,10,209.719226
35,15,209.756235
25,25,209.820251
30,20,209.872262
42,8,209.893267
40,10,209.920273
36,14,209.956281
31,19,210.006293
38,12,210.036299
36,14,210.073308
37,13,210.107317
36,14,210.145327
39,11,210.175337
42,8,210.193341
40,10,210.218346
37,13,210.254354
42,8,210.275359
38,12,210.304365
32,18,210.350376
25,25,210.4144
29,21,210.467404
33,17,210.511414
35,15,210.549422
41,9,210.573427
37,13,210.608435
27,23,210.668448
34,16,210.709458
42,8,210.728462
34,16,210.770471
40,10,210.797477
34,16,210.837488
27,23,210.895504
36,14,210.930512
38,12,210.962519
23,27,211.030534
42,8,211.053539
42,8,211.074544
37,13,211.108552
38,12,211.139558
38,12,211.170565
40,10,211.197571
42,8,211.217578
36,14,211.253586
39,11,211.283593
42,8,211.303597
41,9,211.329603
37,13,211.362611
38,12,211.394618
39,11,211.423624
42,8,211.443629
39,11,211.470634
42,8,211.490639
31,19,211.53865
40,10,211.565656
38,12,211.596663
30,20,211.647676
40,10,211.673683
-68,18,211.717692
38,12,211.748698
40,10,211.775705
42,8,211.79671
42,8,211.818717
-56,6,211.83472
40,10,211.860727
38,12,211.891733
38,12,211.920742
40,10,211.947748
40,10,211.972753
42,8,211.993758
37,13,212.025765
42,8,212.04777
38,12,212.079777
35,15,212.116785
-52,2,212.122786
40,10,212.146792
36,14,212.1828
40,10,212.208806
24,26,212.27482
41,9,212.298826
42,8,212.31883
37,13,212.350842
36,14,212.38685
19,31,212.465868
31,19,212.514878
38,12,212.546886
42,8,212.56889
34,16,212.608899
38,12,212.640906
41,9,212.664912
34,16,212.705921
40,10,212.732929
37,13,212.767462
33,17,212.812472
34,16,212.85148
34,16,212.89549
39,11,212.922496
42,8,213.900854
32,18,213.948869
37,13,213.982876
34,16,214.024886
33,17,214.068895
34,16,214.108904
42,8,214.131909
39,11,214.162591
38,12,214.193925
42,8,214.21593
42,8,214.236935
42,8,214.256939
-58,8,214.276944
30,20,214.326956
34,16,214.369964
39,11,214.396971
39,11,214.425976
35,15,214.466986
32,18,214.514999
31,19,214.564011
42,8,214.584016
32,18,214.631027
42,8,214.651031
37,13,214.685039
36,14,214.722047
40,10,214.747053
40,10,214.775059
42,8,214.795063
42,8,214.817068
36,14,214.853076
39,11,214.884083
36,14,214.920093
34,16,214.962102
41,9,214.983108
38,12,215.015115
40,10,215.041121
40,10,215.068128
39,11,215.097134
24,26,215.164149
42,8,215.185153
42,8,215.207159
30,20,215.25917
-53,3,215.268172
40,10,215.292177
42,8,215.315183
39,11,215.344694
35,15,215.383702
35,15,215.41971
38,12,215.451718
35,15,215.492727
40,10,215.517733
42,8,215.539738
35,15,215.576746
42,8,215.597751
26,24,215.656763
37,13,215.691771
42,8,215.714776
40,10,215.739782
38,12,215.770789
38,12,215.801796
38,12,215.833553
35,15,215.872562
30,20,215.922573
41,9,215.945578
40,10,215.972584
39,11,216.002591
29,21,216.056603
38,12,216.086622
40,10,216.113628
39,11,216.143638
34,16,216.185172
33,17,216.231182
35,15,216.270191
30,20,216.321202
42,8,216.340207
34,16,216.379216
40,10,216.407221
41,9,216.432227
38,12,216.463234
37,13,216.497241
34,16,216.537252
32,18,216.584263
-60,10,216.610269
31,19,216.658279
-57,7,216.677283
41,9,216.699289
40,10,216.725294
40,10,216.7513
42,8,216.771305
40,10,216.797311
33,17,216.837319
35,15,216.879336
33,17,216.91934
35,15,216.957348
35,15,216.994356
36,14,217.028364
42,8,217.049369
42,8,217.072373
37,13,217.107381
36,14,217.142389
35,15,217.181398
39,11,217.209404
34,16,217.252415
41,9,217.277543
40,10,217.303553
31,19,217.351564
42,8,217.374569
34,16,217.416579
36,14,217.452587
38,12,217.483593
42,8,217.503598
40,10,217.531604
41,9,217.553609
37,13,217.587618
40,10,217.612624
40,10,217.63763
38,12,217.668637
32,18,217.716649
31,19,217.76366
40,10,217.788665
34,16,217.828674
32,18,217.875684
34,16,217.917694
-59,9,217.9417
29,21,217.996024
37,13,218.02883
40,10,218.053837
39,11,218.083844
41,9,218.107849
41,9,218.130855
27,23,218.190868
38,12,218.220875
37,13,218.256883
34,16,218.297892
38,12,218.330917
36,14,218.365428
37,13,218.399438
38,12,218.431445
38,12,218.463453
37,13,218.49746
38,12,218.528467
42,8,218.548471
36,14,218.58548
40,10,218.612486
39,11,218.640492
33,17,218.685502
42,8,218.707507
38,12,218.737514
36,14,218.773524
37,13,218.807534
36,14,218.844541
36,14,218.880549
32,18,218.92856
39,11,218.958567
42,8,218.979572
38,12,219.011578
36,14,219.047587
36,14,219.083594
33,17,219.125604
36,14,219.163612
35,15,219.202621
35,15,220.239982
40,10,220.265989
36,14,220.302999
41,9,220.326007
35,15,220.365016
36,14,220.400024
40,10,220.42703
36,14,220.462038
42,8,220.482042
27,23,220.542055
42,8,220.56206
41,9,220.586065
36,14,220.621073
40,10,220.647079
36,14,220.681087
-54,4,220.691089
37,13,220.723096
34,16,220.763105
38,12,220.793112
20,30,220.866128
41,9,220.889133
36,14,220.926141
38,12,220.958148
38,12,220.990155
36,14,221.025165
40,10,221.051173
26,24,221.112186
40,10,221.137192
37,13,221.173202
39,11,221.200208
41,9,221.223214
42,8,221.242217
40,10,221.269223
37,13,221.302231
35,15,221.34024
36,14,221.375366
40,10,221.401372
37,13,221.435381
42,8,221.453385
34,16,221.497921
32,18,221.542459
37,13,221.575466
38,12,221.605473
37,13,221.63848
42,8,221.659485
-61,11,221.685491
42,8,221.706496
36,14,221.742504
38,12,221.77351
39,11,221.801517
42,8,221.820521
39,11,221.849532
32,18,221.894542
38,12,221.925549
38,12,221.952555
40,10,221.980561
31,19,222.029572
36,14,222.06358
40,10,222.088586
38,12,222.119592
40,10,222.147598
36,14,222.183133
34,16,222.22667
37,13,222.260677
36,14,222.295686
38,12,222.326693
33,17,222.370702
41,9,222.393708
30,20,222.444718
28,22,222.501731
35,15,222.54074
42,8,222.561747
39,11,222.588753
42,8,222.610758
33,17,222.652767
36,14,222.687776
35,15,222.727784
39,11,222.75579
34,16,222.796799
32,18,222.84481
40,10,222.872816
30,20,222.92383
42,8,222.944834
38,12,222.973843
40,10,222.999848
38,12,223.028857
40,10,223.052863
38,12,223.08487
29,21,223.138882
40,10,223.164888
42,8,223.186893
30,20,223.240905
38,12,223.270911
40,10,223.296917
36,14,223.331932
40,10,223.356933
40,10,223.38394
33,17,223.428949
34,16,223.467958
40,10,223.495964
-56,6,223.510967
34,16,223.552976
42,8,223.574982
40,10,223.600987
36,14,223.634995
-60,10,223.661001
37,13,223.692008
33,17,223.73702
42,8,223.76053
42,8,223.780534
42,8,223.799539
34,16,223.843549
34,16,223.882557
38,12,223.913564
36,14,223.948572
36,14,223.98558
37,13,224.018587
36,14,224.052595
31,19,224.100608
36,14,224.135615
37,13,224.169623
42,8,224.189627
30,20,224.240639
31,19,224.29165
38,12,224.323657
39,11,224.351663
36,14,224.387672
-60,10,224.411677
38,12,224.439683
26,24,224.501697
42,8,224.519701
39,11,224.548708
34,16,224.589716
36,14,224.625725
38,12,224.657732
30,20,224.707743
28,22,224.764756
39,11,224.792762
25,25,224.856778
-60,10,224.882784
32,18,224.927794
42,8,224.947798
40,10,224.975805
32,18,225.021815
38,12,225.052822
42,8,225.073826
38,12,225.104833
38,12,225.13584
34,16,225.175849
39,11,225.205856
40,10,225.231863
39,11,225.260872
42,8,225.280878
39,11,225.309885
31,19,225.357895
38,12,225.389903
40,10,225.415908
32,18,225.460921
38,12,226.432151
40,10,226.457157
37,13,226.491164
32,18,226.535174
41,9,226.56018
42,8,226.579184
38,12,226.60819
28,22,226.663203
41,9,226.686208
42,8,226.707212
41,9,226.731217
38,12,226.763227
36,14,226.798236
40,10,226.826243
36,14,226.86125
39,11,226.888257
31,19,226.935267
35,15,226.972275
42,8,226.99228
39,11,227.021286
40,10,227.048292
36,14,227.083421
37,13,227.116428
38,12,227.149437
30,20,227.200449
38,12,227.231456
36,14,227.266464
34,16,227.308473
36,14,227.345482
32,18,227.393493
34,16,227.434501
37,13,227.468511
39,11,227.498517
37,13,227.531524
41,9,227.55353
32,18,227.60054
32,18,227.64655
28,22,227.703563
37,13,227.73557
41,9,227.759576
42,8,227.782581
40,10,227.807586
42,8,227.830591
38,12,227.8616
28,22,227.915825
35,15,227.952832
25,25,228.017847
31,19,228.068382
42,8,228.090386
33,17,228.134396
40,10,228.159402
38,12,228.19041
33,17,228.235423
34,16,228.278432
36,14,228.31444
28,22,228.372453
24,26,228.439468
42,8,228.458472
31,19,228.507483
42,8,228.527488
-58,8,228.549493
40,10,228.574498
40,10,228.601504
40,10,228.626509
34,16,228.667521
39,11,228.695528
42,8,228.716532
40,10,228.742541
40,10,228.768547
26,24,228.83156
38,12,228.863567
38,12,228.895575
41,9,228.91958
37,13,228.953588
37,13,228.986596
-55,5,229.001123
31,19,229.04964
38,12,229.076646
23,27,229.146662
41,9,229.170667
42,8,229.190671
37,13,229.223679
33,17,229.266688
40,10,229.291694
41,9,229.315699
40,10,229.340706
33,17,229.38424
32,18,229.432251
40,10,229.457257
40,10,229.482262
34,16,229.524271
42,8,229.544276
41,9,229.568281
36,14,229.603289
38,12,229.634296
42,8,229.6533
33,17,229.69631
30,20,229.747321
38,12,229.77733
40,10,229.802335
37,13,229.835343
30,20,229.885354
31,19,229.936365
25,25,229.998379
40,10,230.024385
40,10,230.050391
-57,7,230.068395
32,18,230.113405
36,14,230.150413
31,19,230.198424
31,19,230.244434
36,14,230.279442
42,8,230.299446
40,10,230.325452
39,11,230.353458
42,8,230.375463
35,15,230.412471
32,18,230.459482
35,15,230.498491
42,8,230.518496
42,8,230.5385
42,8,230.561505
41,9,230.58451
36,14,230.621518
41,9,230.645524
39,11,230.67453
37,13,230.707042
38,12,230.737048
36,14,230.774057
42,8,230.794061
34,16,230.83507
23,27,230.903086
42,8,230.92409
37,13,230.957098
41,9,230.979105
30,20,231.032116
42,8,231.05212
39,11,231.081127
34,16,231.119136
41,9,231.14214
35,15,231.181149
42,8,231.203154
38,12,231.23316
32,18,231.278171
36,14,231.313179
38,12,231.345188
-62,12,231.375195
33,17,231.419204
41,9,231.44321
42,8,231.463214
41,9,231.484219
36,14,231.521227
37,13,231.555235
42,8,231.57724
31,19,231.62525
41,9,231.650256
42,8,231.66926
37,13,232.650492
41,9,232.674498
38,12,232.705504
42,8,232.727509
41,9,232.751515
40,10,232.77752
34,16,232.81853
35,15,232.854537
42,8,232.874542
41,9,232.897549
39,11,232.925555
40,10,232.950561
36,14,232.985568
37,13,233.018576
42,8,233.041581
40,10,233.067587
35,15,233.108599
37,13,233.142607
41,9,233.166612
42,8,233.186616
31,19,233.235627
35,15,233.275637
39,11,233.305645
39,11,233.334651
41,9,233.358657
30,20,233.410668
-59,9,233.433673
36,14,233.472684
39,11,233.499691
38,12,233.529697
41,9,233.553702
41,9,233.576707
40,10,233.602713
34,16,233.645856
38,12,233.678866
40,10,233.701871
39,11,233.732878
38,12,233.762885
34,16,233.803894
34,16,233.845903
29,21,233.900915
41,9,233.92392
32,18,233.970931
40,10,233.997937
25,25,234.061059
26,24,234.123074
36,14,234.159082
30,20,234.212093
37,13,234.2451
33,17,234.290111
37,13,234.325119
37,13,234.359126
42,8,234.381131
-61,11,234.409138
35,15,234.447148
38,12,234.479137
36,14,234.51615
34,16,234.559161
41,9,234.582165
41,9,234.607171
39,11,234.636178
38,12,234.667184
34,16,234.709194
40,10,234.7352
41,9,234.757207
36,14,234.793216
40,10,234.817221
31,19,234.867232
37,13,234.900241
40,10,234.927247
42,8,234.948252
30,20,234.999263
41,9,235.022268
33,17,235.066278
19,31,235.146296
36,14,235.181308
34,16,235.222316
42,8,235.244321
39,11,235.270327
40,10,235.297333
39,11,235.324339
26,24,235.386353
34,16,235.426362
42,8,235.449367
42,8,235.469372
40,10,235.496377
37,13,235.529387
37,13,235.563395
35,15,235.602403
41,9,235.624408
38,12,235.654415
40,10,235.67942
42,8,235.698425
39,11,235.727431
40,10,235.752437
40,10,235.777442
38,12,235.808449
36,14,235.843457
38,12,235.875464
42,8,235.896469
33,17,235.939478
40,10,235.966484
-54,4,235.977487
40,10,236.003493
38,12,236.0335
38,12,236.065506
41,9,236.089512
40,10,236.115517
38,12,236.146526
39,11,236.174533
37,13,236.20754
33,17,236.251552
36,14,236.28656
42,8,236.310567
35,15,236.34908
37,13,236.382088
42,8,236.402092
38,12,236.434099
30,20,236.48511
40,10,236.511116
36,14,236.546124
32,18,236.594135
40,10,236.62014
42,8,236.642146
38,12,236.672155
32,18,236.719165
33,17,236.763175
33,17,236.806185
42,8,236.826189
41,9,236.850194
34,16,236.893204
29,21,236.949216
32,18,236.995303
35,15,237.034236
-54,4,237.046238
36,14,237.084249
40,10,237.111255
40,10,237.13626
42,8,237.159265
34,16,237.200274
30,20,237.251286
42,8,237.272291
29,21,237.325303
33,17,237.369312
40,10,237.396318
40,10,237.421324
29,21,237.472335
25,25,237.53735
41,9,237.561355
-58,8,237.581359
38,12,237.613366
42,8,237.635371
42,8,237.657376
-61,11,237.686383
41,9,237.709388
42,8,237.731393
35,15,237.769403
40,10,237.796916
42,8,237.81792
38,12,237.850928
42,8,237.870932
38,12,237.90294
40,10,237.930946
36,14,238.915311
41,9,238.937316
30,20,238.988327
40,10,239.015333
35,15,239.052341
37,13,239.084349
34,16,239.123358
39,11,239.149364
42,8,239.169367
42,8,239.190372
42,8,239.211377
34,16,239.254389
39,11,239.283396
39,11,239.313402
40,10,239.338408
