#{"t_start": 1655986538.0836577, "env_id": "env.spec.id"}
r,l,t
42,8,181.440263
42,8,181.461268
42,8,181.482272
42,8,181.503277
40,10,182.349469
42,8,182.371473
42,8,182.392478
42,8,182.413483
42,8,182.434488
42,8,182.455492
42,8,182.476497
42,8,182.497502
42,8,182.518507
42,8,182.539512
42,8,182.560516
42,8,182.581521
39,11,182.610528
38,12,182.641054
42,8,182.662059
42,8,182.684064
42,8,182.705069
42,8,182.726073
42,8,182.747078
42,8,182.768082
42,8,182.789087
42,8,182.810092
42,8,182.831097
38,12,182.862104
42,8,182.883109
42,8,182.904113
39,11,182.93312
42,8,182.954125
42,8,182.97513
42,8,182.996134
42,8,183.018139
42,8,183.039144
41,9,183.062149
42,8,183.084154
42,8,183.104159
42,8,183.125164
42,8,183.146168
42,8,183.167173
42,8,183.188178
42,8,183.209183
42,8,183.230187
42,8,183.251192
42,8,183.272197
40,10,183.298203
42,8,183.319207
42,8,183.340213
40,10,183.366218
42,8,183.387223
42,8,183.408228
42,8,183.429232
42,8,183.451237
42,8,183.472242
42,8,183.494247
42,8,183.516252
42,8,183.537257
42,8,183.560263
42,8,183.582268
41,9,183.607273
42,8,183.629278
42,8,183.652283
42,8,183.673288
42,8,183.695293
42,8,183.717297
42,8,183.739303
42,8,183.760308
42,8,183.782312
42,8,183.803317
42,8,183.825322
42,8,183.847327
42,8,183.868332
42,8,183.890337
42,8,183.911341
42,8,183.932346
42,8,183.954351
42,8,183.975356
42,8,183.996365
42,8,184.01837
42,8,184.039375
42,8,184.06138
42,8,184.082385
42,8,184.10339
42,8,184.125394
42,8,184.146399
42,8,184.167404
42,8,184.189409
42,8,184.210413
42,8,184.232419
40,10,184.258424
42,8,184.279429
41,9,184.303434
42,8,184.324439
42,8,184.345444
42,8,184.367449
42,8,184.388454
42,8,184.409459
42,8,184.431464
42,8,184.452468
42,8,184.474473
42,8,184.495585
42,8,184.51759
40,10,184.543596
42,8,184.565601
40,10,184.591607
42,8,184.612612
42,8,184.634616
42,8,184.655621
42,8,184.676627
42,8,184.698631
42,8,184.719636
42,8,184.740641
42,8,184.762645
42,8,184.78365
42,8,184.804655
42,8,184.82566
42,8,184.846664
41,9,184.87167
42,8,184.892675
41,9,184.91668
42,8,184.937685
41,9,184.96169
42,8,184.982695
42,8,185.0047
42,8,185.025705
42,8,185.04671
42,8,185.068714
42,8,185.089719
42,8,185.110724
42,8,185.132729
42,8,185.154734
42,8,185.175739
42,8,185.196744
41,9,185.220749
42,8,185.241754
41,9,185.265759
42,8,185.286764
42,8,185.308769
39,11,185.336775
40,10,185.363899
42,8,185.384903
42,8,185.405908
42,8,185.427913
42,8,185.448918
42,8,185.470923
42,8,185.491928
42,8,185.513932
42,8,185.534937
-52,2,185.540939
41,9,185.564944
42,8,185.585949
-52,2,185.59195
42,8,185.613955
42,8,185.63496
40,10,185.660966
42,8,185.682971
42,8,185.703976
42,8,185.72498
42,8,185.746985
42,8,185.76799
42,8,185.788995
42,8,185.811
42,8,185.832005
42,8,185.85401
42,8,185.875014
41,9,185.899019
42,8,185.921026
42,8,185.94303
40,10,185.969036
42,8,185.99004
42,8,186.011045
42,8,186.03305
42,8,186.054055
42,8,186.07606
42,8,186.097065
42,8,186.118069
42,8,186.139074
42,8,186.160079
42,8,186.181084
42,8,186.203089
42,8,186.224093
41,9,186.248099
42,8,186.270104
42,8,186.291109
42,8,186.312113
42,8,186.334119
41,9,186.357124
42,8,186.379128
42,8,186.400133
42,8,186.421138
39,11,186.450145
42,8,186.471149
42,8,186.493155
40,10,186.52016
42,8,186.542165
42,8,186.56317
42,8,186.584175
42,8,186.60618
42,8,186.627184
41,9,186.65119
42,8,186.672195
42,8,186.6932
41,9,186.717207
40,10,186.743214
42,8,186.763218
41,9,186.787223
42,8,186.808228
42,8,186.829233
42,8,186.852238
42,8,186.873243
42,8,186.894247
42,8,186.915252
42,8,186.936257
42,8,186.957262
40,10,186.984268
42,8,187.005273
42,8,187.026278
42,8,187.047282
42,8,187.068287
42,8,187.089292
42,8,187.110297
42,8,187.131301
42,8,187.152306
42,8,187.173311
42,8,187.194316
41,9,187.218321
42,8,187.238326
42,8,187.25933
42,8,187.280335
42,8,187.30134
40,10,187.327345
42,8,187.348351
42,8,187.369355
42,8,187.39036
40,10,187.416366
42,8,187.437371
42,8,187.458375
42,8,187.47938
42,8,187.500385
42,8,187.521389
42,8,187.541394
42,8,187.562399
42,8,187.583404
42,8,187.604408
42,8,187.625413
42,8,187.646418
42,8,187.667423
42,8,187.688427
42,8,187.709433
42,8,187.729437
42,8,187.750442
42,8,188.588761
41,9,188.612767
42,8,188.634771
42,8,188.655776
42,8,188.677782
42,8,188.698786
42,8,188.720791
42,8,188.741796
42,8,188.7628
42,8,188.784806
42,8,188.80581
42,8,188.827815
42,8,188.84882
42,8,188.869825
42,8,188.89183
42,8,188.912835
42,8,188.93384
42,8,188.954844
42,8,188.976849
42,8,188.998854
40,10,189.02486
40,10,189.051866
42,8,189.072871
41,9,189.096876
39,11,189.125883
40,10,189.151889
42,8,189.173894
42,8,189.195898
42,8,189.216903
42,8,189.237908
42,8,189.259913
42,8,189.280918
42,8,189.301923
42,8,189.322927
42,8,189.344932
42,8,189.365937
42,8,189.386942
42,8,189.408947
42,8,189.429951
42,8,189.450956
42,8,189.472961
42,8,189.493966
42,8,189.51509
42,8,189.536094
42,8,189.558099
42,8,189.579104
42,8,189.600109
42,8,189.622114
42,8,189.643119
42,8,189.664123
42,8,189.686128
42,8,189.707133
42,8,189.728138
42,8,189.750143
42,8,189.771147
41,9,189.795153
42,8,189.816157
42,8,189.837162
42,8,189.859167
42,8,189.880172
42,8,189.901177
42,8,189.922182
41,9,189.946187
40,10,189.973194
42,8,189.994198
42,8,190.016203
40,10,190.04221
42,8,190.063214
42,8,190.084218
42,8,190.106223
42,8,190.127228
42,8,190.148233
42,8,190.169238
40,10,190.195244
42,8,190.216248
42,8,190.238253
42,8,190.259258
42,8,190.280263
42,8,190.301267
42,8,190.322272
42,8,190.344277
42,8,190.365282
41,9,190.389288
42,8,190.411292
42,8,190.432297
42,8,190.453302
42,8,190.475307
42,8,190.496311
42,8,190.517316
42,8,190.539321
42,8,190.560326
42,8,190.582331
41,9,190.606337
42,8,190.627341
42,8,190.648346
42,8,190.669351
40,10,190.695357
42,8,190.717362
42,8,190.738366
42,8,190.759371
42,8,190.780376
42,8,190.802381
42,8,190.823386
42,8,190.84439
42,8,190.866395
42,8,190.8874
42,8,190.909405
40,10,190.935411
42,8,190.957416
42,8,190.979421
42,8,191.000426
42,8,191.02243
42,8,191.043435
42,8,191.06444
42,8,191.085445
42,8,191.10645
42,8,191.128455
42,8,191.149459
42,8,191.170464
42,8,191.191469
42,8,191.213474
42,8,191.234479
42,8,191.255484
42,8,191.277488
42,8,191.298493
42,8,191.319498
40,10,191.345504
42,8,191.367509
42,8,191.388514
42,8,191.409518
42,8,191.431523
42,8,191.452528
42,8,191.473533
42,8,191.494538
40,10,191.520544
42,8,191.542549
42,8,191.563553
42,8,191.584558
42,8,191.606563
42,8,191.627568
42,8,191.648572
42,8,191.670577
42,8,191.691582
42,8,191.712587
42,8,191.734592
42,8,191.755597
42,8,191.777602
42,8,191.798606
42,8,191.819611
42,8,191.841616
42,8,191.862621
42,8,191.883626
42,8,191.905631
42,8,191.926635
42,8,191.94764
42,8,191.969645
42,8,191.99065
42,8,192.011655
42,8,192.03366
42,8,192.054665
42,8,192.075669
41,9,192.099674
42,8,192.120679
42,8,192.142685
42,8,192.163689
42,8,192.184694
42,8,192.205698
42,8,192.226703
42,8,192.247708
42,8,192.269713
41,9,192.292719
42,8,192.313723
42,8,192.334728
42,8,192.356733
40,10,192.382739
42,8,192.404744
42,8,192.425748
42,8,192.446753
42,8,192.468759
42,8,192.489763
42,8,192.510768
42,8,192.532773
42,8,192.553778
40,10,192.580784
42,8,192.601788
42,8,192.623793
42,8,192.644799
42,8,192.666803
42,8,192.687808
42,8,192.708813
42,8,192.729817
42,8,192.750822
42,8,192.771827
42,8,192.793832
42,8,192.814837
42,8,192.835841
42,8,192.856847
42,8,192.878851
42,8,192.899856
42,8,192.92086
42,8,192.942866
42,8,192.96387
42,8,192.985875
42,8,193.00688
42,8,193.027884
42,8,193.04889
37,13,193.082897
42,8,193.104902
42,8,193.125907
42,8,193.146912
42,8,193.167916
42,8,193.189922
42,8,193.210926
41,9,193.234932
42,8,193.256937
42,8,193.277941
42,8,193.298946
42,8,193.320951
42,8,193.341956
42,8,193.362961
42,8,193.383965
42,8,193.40597
42,8,193.426975
42,8,193.44798
42,8,193.469985
42,8,193.490989
40,10,193.517996
42,8,193.539
42,8,193.560005
42,8,193.58201
42,8,193.604015
42,8,193.62502
42,8,193.646024
42,8,193.668029
41,9,193.692035
42,8,193.71304
42,8,193.734045
42,8,193.755049
42,8,193.777054
42,8,193.798059
42,8,193.819064
40,10,193.84507
42,8,193.867074
42,8,193.88808
42,8,193.910084
42,8,193.931089
42,8,193.952094
42,8,193.974099
42,8,193.995104
42,8,194.016109
42,8,194.854416
42,8,194.87542
42,8,194.896528
40,10,194.922534
42,8,194.943539
42,8,194.964544
42,8,194.985549
38,12,195.017555
42,8,195.03856
42,8,195.059565
42,8,195.07957
42,8,195.100575
42,8,195.121579
42,8,195.142584
42,8,195.163589
40,10,195.189595
42,8,195.210599
42,8,195.231604
42,8,195.251609
42,8,195.272614
42,8,195.293618
42,8,195.315624
40,10,195.341629
42,8,195.362634
42,8,195.384639
42,8,195.405644
42,8,195.427649
42,8,195.448653
42,8,195.470659
40,10,195.496664
42,8,195.517669
42,8,195.538674
42,8,195.559679
42,8,195.580683
42,8,195.601688
42,8,195.622693
42,8,195.643698
40,10,195.669703
40,10,195.695709
42,8,195.716714
42,8,195.737719
42,8,195.758723
42,8,195.779728
42,8,195.800733
42,8,195.820738
42,8,195.841742
42,8,195.862747
42,8,195.883752
42,8,195.904757
40,10,195.929762
42,8,195.950767
42,8,195.971772
42,8,195.993777
42,8,196.013781
42,8,196.034786
42,8,196.055791
42,8,196.076796
42,8,196.0988
42,8,196.119805
42,8,196.14081
42,8,196.161815
41,9,196.185821
42,8,196.205825
42,8,196.22683
42,8,196.24795
42,8,196.26895
42,8,196.288955
42,8,196.30996
42,8,196.330965
42,8,196.351969
42,8,196.372974
42,8,196.393979
42,8,196.413984
42,8,196.434988
42,8,196.455993
42,8,196.476998
42,8,196.498002
42,8,196.519007
42,8,196.539011
42,8,196.560016
42,8,196.581021
42,8,196.602026
42,8,196.623031
42,8,196.643035
42,8,196.66404
42,8,196.685045
42,8,196.706049
42,8,196.727054
42,8,196.748059
42,8,196.769063
42,8,196.791069
42,8,196.812073
42,8,196.833078
42,8,196.854083
42,8,196.875088
42,8,196.896093
42,8,196.917098
42,8,196.938102
42,8,196.958106
42,8,196.979111
42,8,197.000116
42,8,197.021121
42,8,197.041125
42,8,197.06213
42,8,197.083135
42,8,197.10414
42,8,197.125144
42,8,197.146149
42,8,197.167154
42,8,197.188159
42,8,197.209163
42,8,197.229168
42,8,197.251173
42,8,197.272177
42,8,197.293182
42,8,197.314188
40,10,197.340193
42,8,197.361197
42,8,197.382202
42,8,197.403207
42,8,197.424212
42,8,197.445217
42,8,197.466222
40,10,197.492227
40,10,197.518233
42,8,197.539238
42,8,197.560243
42,8,197.580247
42,8,197.601252
42,8,197.622257
42,8,197.643262
42,8,197.664267
42,8,197.685271
42,8,197.706276
42,8,197.72628
42,8,197.747285
42,8,197.768408
42,8,197.789413
42,8,197.809418
42,8,197.830422
42,8,197.851427
42,8,197.872432
42,8,197.893436
42,8,197.914442
42,8,197.935446
42,8,197.956451
42,8,197.977455
42,8,197.99746
42,8,198.018465
42,8,198.039469
42,8,198.060474
42,8,198.081479
42,8,198.101484
42,8,198.122488
42,8,198.143493
42,8,198.164498
42,8,198.185503
42,8,198.206508
42,8,198.227512
42,8,198.248517
42,8,198.269522
40,10,198.295528
42,8,198.315532
40,10,198.341538
42,8,198.362543
42,8,198.383548
42,8,198.405553
42,8,198.426558
42,8,198.446562
42,8,198.467567
42,8,198.488571
42,8,198.509576
42,8,198.530581
42,8,198.551586
42,8,198.572591
42,8,198.593595
42,8,198.6146
42,8,198.634605
42,8,198.655609
42,8,198.676614
42,8,198.697619
42,8,198.718624
42,8,198.739628
42,8,198.760633
42,8,198.781638
42,8,198.802642
42,8,198.823647
42,8,198.844652
42,8,198.865657
42,8,198.886662
42,8,198.907666
42,8,198.927671
42,8,198.948675
42,8,198.96968
42,8,198.990685
42,8,199.011689
42,8,199.032695
42,8,199.053699
42,8,199.074704
42,8,199.096709
42,8,199.117714
42,8,199.138718
42,8,199.159723
41,9,199.182729
42,8,199.203733
42,8,199.224738
42,8,199.245743
42,8,199.265747
42,8,199.286752
42,8,199.307756
42,8,199.328762
42,8,199.349766
42,8,199.370771
42,8,199.391776
42,8,199.41278
42,8,199.433785
42,8,199.45379
40,10,199.479796
42,8,199.500801
42,8,199.521805
42,8,199.541919
42,8,199.562924
42,8,199.583929
42,8,199.604935
42,8,199.625938
42,8,199.645944
41,9,199.668948
42,8,199.689953
42,8,199.710958
42,8,199.731962
40,10,199.756969
42,8,199.777973
42,8,199.798978
42,8,199.819983
42,8,199.840987
42,8,199.860992
42,8,199.881996
42,8,199.903001
42,8,199.924006
42,8,199.945011
42,8,199.965016
42,8,199.98602
42,8,200.007025
42,8,200.02803
42,8,200.049035
42,8,200.070039
42,8,200.091044
42,8,200.112049
42,8,200.133053
42,8,200.154058
42,8,200.175063
42,8,200.196068
42,8,201.036365
42,8,201.057369
42,8,201.078374
42,8,201.09938
42,8,201.120384
42,8,201.141388
42,8,201.162393
42,8,201.183398
42,8,201.204402
42,8,201.225407
42,8,201.246412
42,8,201.267418
42,8,201.288422
42,8,201.309426
42,8,201.330431
42,8,201.351436
42,8,201.372441
42,8,201.393445
42,8,201.41445
42,8,201.435456
42,8,201.45546
42,8,201.476464
42,8,201.49847
41,9,201.521475
42,8,201.54248
42,8,201.563484
41,9,201.58749
42,8,201.608494
42,8,201.629499
42,8,201.650504
42,8,201.671509
42,8,201.692513
42,8,201.713518
42,8,201.733523
42,8,201.755528
42,8,201.776532
42,8,201.796536
41,9,201.820542
41,9,201.843547
42,8,201.863552
42,8,201.884557
42,8,201.905562
42,8,201.926566
42,8,201.947571
42,8,201.968576
42,8,201.98958
42,8,202.010585
42,8,202.03159
42,8,202.052595
42,8,202.0736
42,8,202.094604
42,8,202.115609
42,8,202.136614
42,8,202.157619
42,8,202.177623
42,8,202.199628
42,8,202.220633
42,8,202.242638
42,8,202.262642
42,8,202.283647
42,8,202.304652
42,8,202.325657
42,8,202.346661
42,8,202.367666
42,8,202.389671
42,8,202.410676
42,8,202.43068
42,8,202.451685
42,8,202.47269
-56,6,202.488693
42,8,202.509698
42,8,202.529703
42,8,202.550707
42,8,202.571712
42,8,202.592717
42,8,202.613722
42,8,202.634726
42,8,202.655731
42,8,202.676736
42,8,202.69674
42,8,202.717745
42,8,202.73875
42,8,202.759755
40,10,202.785761
42,8,202.806765
42,8,202.827771
42,8,202.848775
42,8,202.869779
42,8,202.889784
42,8,202.910789
42,8,202.931794
42,8,202.952798
41,9,202.975804
42,8,202.996809
40,10,203.022814
42,8,203.043819
42,8,203.064824
42,8,203.085829
42,8,203.106833
42,8,203.126838
42,8,203.147843
42,8,203.168847
42,8,203.189852
42,8,203.210857
42,8,203.230862
42,8,203.251866
42,8,203.272871
42,8,203.293875
42,8,203.31488
42,8,203.336885
42,8,203.35689
42,8,203.377895
42,8,203.3989
42,8,203.420904
42,8,203.441909
42,8,203.462917
42,8,203.483922
42,8,203.504926
42,8,203.525931
42,8,203.546936
42,8,203.567941
42,8,203.588946
42,8,203.609951
42,8,203.629955
42,8,203.650959
42,8,203.671964
42,8,203.692969
42,8,203.713974
42,8,203.734978
42,8,203.755984
42,8,203.776988
42,8,203.797993
42,8,203.818998
40,10,203.845004
42,8,203.866008
42,8,203.887013
42,8,203.907018
42,8,203.928023
42,8,203.949027
42,8,203.970031
42,8,203.991037
42,8,204.012041
42,8,204.032046
42,8,204.053051
41,9,204.077056
42,8,204.098061
42,8,204.119066
42,8,204.14007
42,8,204.161075
42,8,204.18208
42,8,204.202084
42,8,204.223089
42,8,204.244094
42,8,204.265099
42,8,204.286103
42,8,204.306108
42,8,204.327112
42,8,204.348118
42,8,204.368122
42,8,204.389127
42,8,204.410131
42,8,204.430136
42,8,204.451141
42,8,204.472145
42,8,204.49315
42,8,204.514155
42,8,204.53616
42,8,204.556165
42,8,204.577276
42,8,204.598281
42,8,204.619286
42,8,204.64029
42,8,204.660295
42,8,204.6813
-54,4,204.692302
42,8,204.713307
42,8,204.734312
42,8,204.755316
42,8,204.775321
42,8,204.796326
42,8,204.816331
42,8,204.837335
42,8,204.85834
42,8,204.879345
42,8,204.900349
40,10,204.925355
42,8,204.94636
42,8,204.967364
42,8,204.987369
42,8,205.008374
42,8,205.029379
42,8,205.050383
42,8,205.071388
42,8,205.092393
42,8,205.113398
42,8,205.134403
40,10,205.160408
42,8,205.181413
42,8,205.202418
42,8,205.222422
42,8,205.243427
40,10,205.269433
42,8,205.289438
42,8,205.311442
42,8,205.332447
42,8,205.353452
42,8,205.374457
42,8,205.395461
42,8,205.416466
42,8,205.437471
42,8,205.458476
42,8,205.47948
42,8,205.499485
42,8,205.520489
42,8,205.541494
42,8,205.562499
42,8,205.583504
42,8,205.604511
42,8,205.625516
42,8,205.646521
42,8,205.667525
42,8,205.68953
42,8,205.710535
42,8,205.731539
40,10,205.757545
42,8,205.77855
42,8,205.799555
42,8,205.819559
42,8,205.840564
42,8,205.861569
42,8,205.882574
42,8,205.903579
42,8,205.924583
42,8,205.945588
42,8,205.966593
42,8,205.987597
42,8,206.008603
42,8,206.029607
42,8,206.049612
42,8,206.071616
42,8,206.092621
42,8,206.113626
41,9,206.136631
42,8,206.158637
42,8,206.179641
42,8,206.200646
42,8,206.22165
42,8,206.242655
42,8,206.26366
42,8,206.283665
42,8,206.30567
41,9,206.328675
42,8,206.349679
42,8,206.370684
42,8,207.216985
42,8,207.237989
42,8,207.258994
42,8,207.279999
42,8,207.301003
42,8,207.322008
42,8,207.343013
42,8,207.364017
42,8,207.384022
42,8,207.406027
42,8,207.427032
42,8,207.448036
42,8,207.469042
42,8,207.490046
42,8,207.511051
42,8,207.532055
42,8,207.55306
42,8,207.574065
42,8,207.59507
42,8,207.615074
42,8,207.636079
42,8,207.657084
42,8,207.678088
42,8,207.699094
42,8,207.720098
40,10,207.746104
42,8,207.767109
42,8,207.788113
42,8,207.808118
42,8,207.829123
42,8,207.850127
41,9,207.873133
42,8,207.894137
42,8,207.914142
42,8,207.935147
42,8,207.956151
42,8,207.977157
42,8,207.998161
42,8,208.020166
42,8,208.041171
42,8,208.062176
42,8,208.08418
42,8,208.105185
42,8,208.12619
42,8,208.147195
40,10,208.173201
42,8,208.195205
42,8,208.21521
42,8,208.236215
42,8,208.25722
42,8,208.279225
42,8,208.299229
42,8,208.320234
42,8,208.342239
42,8,208.362243
42,8,208.383248
42,8,208.404253
42,8,208.425258
42,8,208.446262
42,8,208.467267
42,8,208.488272
42,8,208.509277
42,8,208.530281
42,8,208.551286
42,8,208.572291
42,8,208.592295
42,8,208.6133
42,8,208.634305
42,8,208.65531
42,8,208.676314
42,8,208.69732
42,8,208.718324
42,8,208.739329
42,8,208.760334
42,8,208.781338
42,8,208.802343
42,8,208.823348
42,8,208.844352
41,9,208.867358
42,8,208.887362
42,8,208.908367
42,8,208.929372
42,8,208.950377
42,8,208.971381
42,8,208.992386
41,9,209.015391
41,9,209.038396
42,8,209.059401
-52,2,209.065402
42,8,209.086407
42,8,209.107413
42,8,209.128417
42,8,209.149421
42,8,209.170426
42,8,209.191431
42,8,209.212436
42,8,209.23344
42,8,209.254445
42,8,209.27545
42,8,209.296455
42,8,209.31746
42,8,209.338464
42,8,209.359469
42,8,209.380474
42,8,209.401479
40,10,209.427485
42,8,209.448489
42,8,209.469495
42,8,209.490499
42,8,209.511504
42,8,209.532508
42,8,209.553513
42,8,209.57463
41,9,209.597635
42,8,209.61864
42,8,209.639645
42,8,209.660649
42,8,209.681654
42,8,209.702659
42,8,209.722663
42,8,209.743668
42,8,209.764673
42,8,209.786678
42,8,209.807683
42,8,209.828687
42,8,209.849692
42,8,209.870697
41,9,209.893702
42,8,209.914707
42,8,209.934711
42,8,209.956716
42,8,209.977721
42,8,209.997726
42,8,210.01873
42,8,210.039735
41,9,210.06274
42,8,210.083745
41,9,210.10775
42,8,210.128755
42,8,210.14976
42,8,210.170765
42,8,210.191769
38,12,210.222776
42,8,210.243781
42,8,210.264786
42,8,210.285791
42,8,210.306795
42,8,210.3278
42,8,210.348805
42,8,210.36981
42,8,210.390814
42,8,210.411819
42,8,210.432824
42,8,210.453829
40,10,210.478834
42,8,210.499839
42,8,210.520844
42,8,210.541849
42,8,210.562854
42,8,210.582858
42,8,210.604863
42,8,210.624868
42,8,210.645872
42,8,210.666878
42,8,210.687882
42,8,210.708886
42,8,210.729892
42,8,210.749896
42,8,210.7709
42,8,210.791905
42,8,210.81291
40,10,210.838916
42,8,210.859921
42,8,210.880925
42,8,210.90193
42,8,210.921935
42,8,210.942939
42,8,210.962944
42,8,210.983949
42,8,211.004953
41,9,211.028959
42,8,211.049964
42,8,211.070969
40,10,211.096974
42,8,211.118979
42,8,211.139984
42,8,211.159988
42,8,211.180993
-52,2,211.187995
40,10,211.213001
42,8,211.234005
42,8,211.25501
42,8,211.276015
42,8,211.296019
42,8,211.317024
40,10,211.34303
42,8,211.364035
42,8,211.384039
42,8,211.406044
42,8,211.426049
42,8,211.447053
42,8,211.468059
42,8,211.489063
42,8,211.509067
42,8,211.530072
42,8,211.551077
42,8,211.571081
42,8,211.592086
42,8,211.613091
42,8,211.634096
42,8,211.6551
40,10,211.681107
42,8,211.702111
41,9,211.725116
42,8,211.746121
42,8,211.767126
42,8,211.789131
42,8,211.810136
42,8,211.83114
42,8,211.852145
42,8,211.87215
42,8,211.893155
42,8,211.91416
42,8,211.935164
42,8,211.956169
42,8,211.976173
41,9,212.000179
42,8,212.021183
42,8,212.042188
42,8,212.062193
42,8,212.084198
42,8,212.104202
42,8,212.125207
40,10,212.151213
42,8,212.172217
42,8,212.194223
42,8,212.215227
42,8,212.236232
42,8,212.256237
42,8,212.277241
42,8,212.298246
42,8,212.319251
42,8,212.340256
42,8,212.361261
42,8,212.382265
42,8,212.40327
42,8,212.424275
42,8,212.445279
42,8,212.466284
42,8,212.486289
42,8,212.507293
42,8,212.528298
42,8,212.549303
42,8,213.389493
42,8,213.410498
42,8,213.431503
42,8,213.452507
42,8,213.473512
41,9,213.497518
42,8,213.518523
42,8,213.539527
42,8,213.560532
42,8,213.581537
42,8,213.601541
42,8,213.622546
42,8,213.643551
42,8,213.664555
42,8,213.68456
42,8,213.705565
42,8,213.72757
41,9,213.750575
42,8,213.77058
42,8,213.791584
42,8,213.812589
42,8,213.833594
42,8,213.854598
42,8,213.875603
42,8,213.896608
41,9,213.920614
42,8,213.940618
42,8,213.961623
42,8,213.982627
42,8,214.003632
42,8,214.023637
42,8,214.045642
42,8,214.066646
42,8,214.087651
42,8,214.108656
42,8,214.129661
42,8,214.150666
42,8,214.17167
42,8,214.191675
42,8,214.21268
42,8,214.233684
42,8,214.254689
42,8,214.275694
42,8,214.296698
42,8,214.317703
42,8,214.337708
42,8,214.358713
42,8,214.379717
42,8,214.401722
42,8,214.422727
42,8,214.442732
42,8,214.463736
42,8,214.484741
42,8,214.505746
42,8,214.526751
42,8,214.548756
42,8,214.568761
40,10,214.594766
42,8,214.615771
42,8,214.636776
42,8,214.65778
42,8,214.678903
42,8,214.698908
42,8,214.719912
42,8,214.740917
42,8,214.761922
41,9,214.784927
42,8,214.805932
42,8,214.826936
42,8,214.847941
42,8,214.868946
42,8,214.889951
42,8,214.910956
42,8,214.93196
42,8,214.952965
41,9,214.97597
42,8,214.995975
42,8,215.01598
42,8,215.036984
42,8,215.057989
42,8,215.077993
42,8,215.098998
42,8,215.120003
42,8,215.141008
42,8,215.161012
42,8,215.182017
42,8,215.203022
42,8,215.224026
42,8,215.245031
42,8,215.266036
40,10,215.292042
42,8,215.313047
42,8,215.334051
42,8,215.355056
42,8,215.376061
42,8,215.396065
42,8,215.41707
42,8,215.438075
42,8,215.458079
42,8,215.479084
42,8,215.500089
42,8,215.521094
42,8,215.542098
42,8,215.563103
42,8,215.584108
42,8,215.605113
42,8,215.626117
42,8,215.646122
42,8,215.667126
42,8,215.688132
42,8,215.709136
42,8,215.730141
42,8,215.751146
42,8,215.772151
42,8,215.792155
42,8,215.81316
42,8,215.835165
42,8,215.855169
42,8,215.877174
42,8,215.898179
42,8,215.918183
42,8,215.939188
42,8,215.960193
42,8,215.981198
42,8,216.002202
42,8,216.022207
40,10,216.049213
42,8,216.070218
42,8,216.090223
42,8,216.111227
42,8,216.132232
42,8,216.153236
42,8,216.174242
42,8,216.196246
42,8,216.216251
42,8,216.237256
42,8,216.259261
42,8,216.280266
42,8,216.30127
42,8,216.322275
42,8,216.34328
42,8,216.364285
42,8,216.385289
42,8,216.406295
41,9,216.430299
42,8,216.451304
42,8,216.472309
42,8,216.493314
42,8,216.514318
42,8,216.535323
42,8,216.556328
42,8,216.577333
42,8,216.598337
42,8,216.619342
42,8,216.639347
42,8,216.660352
41,9,216.684357
42,8,216.705362
42,8,216.726371
42,8,216.747375
42,8,216.76738
42,8,216.788385
42,8,216.80939
42,8,216.830394
42,8,216.851399
42,8,216.872403
42,8,216.893409
42,8,216.914413
42,8,216.935418
42,8,216.955422
42,8,216.976427
42,8,216.997432
42,8,217.018437
40,10,217.044442
42,8,217.065447
42,8,217.086452
42,8,217.107457
42,8,217.127461
42,8,217.149466
42,8,217.170471
42,8,217.191476
42,8,217.212481
42,8,217.233485
42,8,217.25449
42,8,217.275495
42,8,217.2955
42,8,217.316504
42,8,217.337509
40,10,217.363515
42,8,217.384519
42,8,217.405524
42,8,217.425529
42,8,217.446534
42,8,217.467538
42,8,217.488543
42,8,217.508548
42,8,217.529552
40,10,217.555558
42,8,217.576563
42,8,217.597568
42,8,217.618573
42,8,217.638577
42,8,217.659582
42,8,217.680587
42,8,217.701592
42,8,217.722596
42,8,217.743601
42,8,217.763605
42,8,217.78461
42,8,217.805615
42,8,217.82662
42,8,217.847625
42,8,217.868629
42,8,217.889634
42,8,217.910639
42,8,217.931644
42,8,217.951648
42,8,217.972653
42,8,217.993657
40,10,218.018663
42,8,218.039668
42,8,218.060673
42,8,218.081678
42,8,218.102682
42,8,218.123687
42,8,218.144692
42,8,218.164696
42,8,218.185701
42,8,218.206706
42,8,218.22771
42,8,218.247715
42,8,218.26972
42,8,218.290725
42,8,218.310729
42,8,218.331734
42,8,218.352739
42,8,218.373744
42,8,218.394749
42,8,218.415753
42,8,218.436758
42,8,218.458763
42,8,218.479768
42,8,218.500772
42,8,218.520777
42,8,218.541782
42,8,218.562786
42,8,218.583791
42,8,218.604796
42,8,218.625801
42,8,218.645805
42,8,218.66681
42,8,218.687814
42,8,218.708819
42,8,218.729825
42,8,219.581017
42,8,219.602022
42,8,219.623147
42,8,219.644151
42,8,219.666157
42,8,219.68716
42,8,219.708166
42,8,219.72917
42,8,219.750175
42,8,219.77118
42,8,219.793185
42,8,219.814189
42,8,219.835195
42,8,219.856199
42,8,219.877203
42,8,219.898208
42,8,219.919216
42,8,219.940221
42,8,219.961226
42,8,219.982231
42,8,220.003236
42,8,220.02424
42,8,220.044245
42,8,220.065249
42,8,220.086254
42,8,220.108259
42,8,220.129264
42,8,220.150269
42,8,220.171273
42,8,220.192278
42,8,220.213283
42,8,220.234288
42,8,220.254292
42,8,220.275297
