#{"t_start": 1657056861.3034909, "env_id": "env.spec.id"}
r,l,t
42,8,705.663367
42,8,705.679371
-52,2,705.682372
42,8,705.698375
42,8,705.713378
-52,2,705.72038
39,11,705.742385
40,10,705.761389
42,8,705.777393
42,8,705.793396
42,8,705.8094
42,8,705.828404
41,9,705.845408
-52,2,705.851409
41,9,705.868413
29,21,705.908422
40,10,705.929427
42,8,705.948431
41,9,705.966435
32,18,706.003443
38,12,706.028449
42,8,706.047453
42,8,706.063457
22,28,706.117469
42,8,706.135473
41,9,706.152476
42,8,706.169481
36,14,706.196487
40,10,706.217492
42,8,706.233495
40,10,706.251499
42,8,706.268503
41,9,706.287507
36,14,706.313513
39,11,706.335518
37,13,706.360523
40,10,706.380527
42,8,706.396531
42,8,706.412534
36,14,706.43754
42,8,706.452544
-52,2,706.459546
42,8,706.474549
42,8,706.489552
39,11,706.509557
42,8,706.52456
40,10,706.545565
40,10,706.564569
35,15,706.593575
40,10,706.61358
42,8,706.631584
40,10,706.648588
38,12,706.670592
-52,2,706.676594
-52,2,706.680595
42,8,706.695599
33,17,706.729606
38,12,706.757612
42,8,706.774616
41,9,706.79362
42,8,706.809624
41,9,706.826627
38,12,706.848633
42,8,706.864636
-52,2,706.867637
42,8,706.886641
40,10,706.907645
42,8,706.923649
42,8,706.941653
42,8,706.956657
42,8,706.972659
40,10,706.989664
42,8,707.005667
40,10,707.028673
42,8,707.043676
42,8,707.05968
42,8,707.074683
42,8,707.090687
40,10,707.10869
40,10,707.128695
-58,8,707.145699
42,8,707.159702
38,12,707.182707
40,10,707.200711
40,10,707.220716
39,11,707.24372
42,8,707.258724
42,8,707.273727
42,8,707.292732
41,9,707.310735
37,13,707.335742
36,14,707.363748
35,15,707.390754
37,13,707.41676
-52,2,707.41976
42,8,707.436764
34,16,707.468771
42,8,707.485775
40,10,707.50678
41,9,707.523784
-52,2,707.526784
40,10,707.54979
-52,2,707.55279
42,8,707.571794
42,8,707.588798
42,8,707.608803
42,8,707.626806
38,12,707.649812
38,12,707.672817
-52,2,707.679819
40,10,707.698822
42,8,707.716827
40,10,707.739832
40,10,707.759836
40,10,707.781842
39,11,707.806847
42,8,707.823851
40,10,707.842854
37,13,707.86586
41,9,707.886865
42,8,707.903869
40,10,707.922873
42,8,707.940877
42,8,707.95588
40,10,707.977887
36,14,708.005891
42,8,708.025896
42,8,708.0429
41,9,708.059903
38,12,708.081909
42,8,708.096912
-52,2,708.102913
42,8,708.119917
40,10,708.140922
39,11,708.163926
42,8,708.17993
38,12,708.203936
40,10,708.226941
39,11,708.248946
42,8,708.26595
-52,2,708.272952
40,10,708.292956
40,10,708.31496
42,8,708.330964
42,8,708.348968
40,10,708.367973
-52,2,708.373973
42,8,708.391977
42,8,708.406981
42,8,708.422985
41,9,708.439988
39,11,708.463994
39,11,708.486999
38,12,708.515006
42,8,708.533009
42,8,708.549013
40,10,708.568017
40,10,708.589021
42,8,708.605026
41,9,708.623029
40,10,708.641034
34,16,708.673041
-54,4,708.681042
39,11,708.702047
42,8,708.720051
42,8,708.736054
40,10,708.75906
40,10,708.777064
40,10,708.799069
40,10,708.819073
40,10,708.843079
32,18,708.879086
42,8,708.89409
41,9,708.914094
41,9,708.935099
41,9,708.951102
42,8,708.968107
42,8,708.98411
30,20,709.02912
40,10,709.048125
41,9,709.068129
42,8,709.085133
42,8,709.103137
37,13,709.131143
42,8,709.149147
40,10,709.168152
42,8,709.183155
38,12,709.20816
42,8,709.227164
36,14,709.259172
40,10,709.276176
39,11,709.299181
41,9,709.317185
41,9,709.337189
40,10,709.356194
42,8,709.373198
38,12,709.399203
42,8,709.416207
40,10,709.438864
42,8,709.453372
42,8,709.469376
40,10,709.48838
40,10,709.511385
42,8,709.528389
39,11,709.547393
42,8,709.566397
39,11,709.588402
42,8,709.604406
40,10,709.627411
42,8,709.644415
39,11,709.664419
39,11,709.687424
42,8,709.704428
38,12,709.727433
42,8,709.746438
42,8,709.762441
37,13,709.788447
42,8,709.804451
42,8,709.820455
40,10,709.84146
38,12,709.863464
42,8,709.883468
-52,2,709.88747
42,8,709.903473
38,12,709.928479
42,8,709.947482
38,12,709.972488
38,12,709.998494
42,8,710.017498
33,17,710.055507
40,10,710.078512
38,12,710.103518
42,8,710.120522
42,8,710.136525
42,8,710.152528
42,8,710.168532
-52,2,710.173533
33,17,710.206541
42,8,710.225545
42,8,710.243549
-52,2,710.24755
42,8,710.264554
40,10,710.284558
42,8,710.303562
42,8,710.319566
42,8,710.33557
36,14,710.361576
42,8,710.377579
41,9,710.398584
42,8,710.415587
42,8,710.431591
42,8,710.448595
40,10,710.467599
42,8,710.485603
42,8,710.501607
42,8,710.51761
39,11,710.541615
42,8,710.557619
42,8,710.574622
40,10,710.592627
40,10,710.614631
42,8,710.632636
42,8,710.648639
-52,2,710.65164
40,10,710.674646
41,9,710.69265
22,28,710.747662
35,15,710.777669
37,13,710.801673
40,10,710.822679
38,12,710.845684
41,9,710.865688
41,9,710.885693
-52,2,710.892694
42,8,710.909698
41,9,710.926702
39,11,710.948706
-53,3,710.955861
41,9,710.977866
40,10,710.99687
42,8,711.010873
42,8,711.026877
40,10,711.052882
39,11,711.071887
42,8,711.088891
38,12,711.116897
40,10,711.142902
42,8,711.158907
42,8,711.177911
39,11,711.199915
42,8,711.216919
42,8,711.238924
42,8,711.254928
42,8,711.269931
-52,2,711.273932
41,9,711.292936
36,14,711.321943
40,10,711.339947
42,8,711.356951
42,8,711.372954
42,8,711.387958
40,10,711.408962
42,8,711.425967
-54,4,711.436969
42,8,711.450972
42,8,711.467976
42,8,711.484979
36,14,711.511985
38,12,711.53299
42,8,711.546993
-52,2,711.552994
42,8,711.568998
42,8,711.585002
38,12,711.608006
42,8,711.62301
42,8,711.640014
-52,2,711.644015
42,8,711.659019
42,8,711.675022
41,9,711.694026
40,10,711.715031
38,12,711.736036
40,10,711.757041
-58,8,711.773044
40,10,711.791048
42,8,711.806051
38,12,711.827055
42,8,711.843059
41,9,711.859063
40,10,711.878068
42,8,711.895071
42,8,711.911074
-52,2,711.914075
-52,2,711.920077
42,8,711.93508
39,11,711.962086
42,8,711.97709
42,8,711.993093
42,8,712.011097
-52,2,712.014098
42,8,712.028102
40,10,712.048105
41,9,712.066109
38,12,712.088114
42,8,712.103118
37,13,712.128123
40,10,712.147127
42,8,712.162131
42,8,712.179135
41,9,712.196138
33,17,712.230146
38,12,712.256152
39,11,712.279157
41,9,712.296161
41,9,712.312164
40,10,712.331169
42,8,712.347172
42,8,712.363176
42,8,712.38018
42,8,712.397184
-52,2,712.400185
42,8,712.415188
42,8,712.432191
42,8,712.447195
41,9,712.466198
42,8,712.483203
42,8,712.499206
42,8,712.51621
42,8,712.532214
42,8,712.548218
34,16,712.580224
40,10,712.600229
40,10,712.620233
42,8,712.637237
41,9,712.656241
40,10,712.676246
42,8,712.691249
41,9,712.711254
42,8,712.727257
42,8,712.743261
42,8,712.760265
38,12,712.78327
42,8,712.800274
42,8,712.816278
40,10,712.834281
36,14,712.862288
42,8,712.878291
38,12,712.904297
40,10,712.925302
34,16,712.957309
38,12,712.982315
41,9,713.000319
38,12,713.023324
40,10,713.045328
40,10,713.062332
38,12,713.086338
40,10,713.107343
38,12,713.133348
38,12,713.159354
40,10,713.177358
10,40,713.254375
42,8,713.26938
39,11,713.292383
42,8,713.308388
40,10,713.329392
39,11,713.348397
42,8,713.3634
40,10,713.386405
42,8,713.40641
-52,2,713.40941
42,8,713.424413
42,8,713.441417
42,8,713.457421
41,9,713.478426
40,10,713.49743
42,8,713.513433
41,9,713.531437
42,8,713.547441
40,10,713.567446
41,9,713.584449
40,10,713.606454
38,12,713.629459
36,14,713.657465
42,8,713.672469
42,8,713.688473
-52,2,713.694474
-52,2,713.698475
40,10,713.720479
42,8,713.736483
40,10,713.757488
34,16,713.789495
35,15,713.817501
42,8,713.833505
42,8,713.848508
42,8,713.866513
40,10,713.884516
41,9,713.905521
42,8,713.921525
41,9,713.938529
42,8,713.955532
38,12,713.982538
42,8,713.999542
40,10,714.018547
39,11,714.041551
38,12,714.064557
41,9,714.08156
39,11,714.106567
41,9,714.12257
39,11,714.150575
42,8,714.166579
42,8,714.185583
40,10,714.206589
42,8,714.223592
42,8,714.239596
42,8,714.255599
39,11,714.275604
42,8,714.293608
42,8,714.310612
42,8,714.328616
39,11,714.351621
40,10,714.375626
42,8,714.39063
42,8,714.407633
39,11,714.427638
40,10,714.449643
-60,10,714.467647
42,8,714.482772
42,8,714.497776
42,8,714.514779
37,13,714.541786
36,14,714.566791
-52,2,714.573792
40,10,714.592797
37,13,714.616803
39,11,714.641808
42,8,714.657811
36,14,714.687819
40,10,714.704822
42,8,714.724827
38,12,714.748832
41,9,714.766836
-52,2,714.772837
38,12,714.794842
40,10,714.813847
40,10,714.835852
42,8,714.852855
42,8,714.869859
41,9,714.886863
-52,2,714.892864
42,8,714.908868
42,8,714.924872
41,9,714.942875
42,8,714.957879
40,10,714.977884
42,8,714.992887
42,8,715.009891
40,10,715.030895
42,8,715.047899
42,8,715.064903
40,10,715.082906
41,9,715.103912
42,8,715.120915
-60,10,715.13892
38,12,715.163925
42,8,715.179929
42,8,715.198933
42,8,715.214936
40,10,715.235941
35,15,715.262947
42,8,715.278951
42,8,715.295955
34,16,715.326961
36,14,715.356968
39,11,715.379973
42,8,715.396977
42,8,715.413981
-52,2,715.416981
38,12,715.440987
42,8,715.455991
42,8,715.471994
42,8,715.490998
-52,2,715.499
42,8,715.516005
42,8,715.535008
42,8,715.552012
41,9,715.571017
38,12,715.594021
39,11,715.616025
40,10,715.637031
42,8,715.652035
-52,2,715.658036
40,10,715.676039
42,8,715.691044
42,8,715.708047
40,10,715.729052
34,16,715.762059
42,8,715.779063
40,10,715.798068
40,10,715.818072
38,12,715.843077
41,9,715.861081
42,8,715.877085
39,11,715.90109
38,12,715.925096
42,8,715.941099
38,12,715.965105
42,8,715.981108
38,12,716.004113
39,11,716.023118
42,8,716.040121
42,8,716.056125
41,9,716.075129
36,14,716.102135
42,8,716.118139
42,8,716.134143
40,10,716.158148
42,8,716.175152
41,9,716.193155
-52,2,716.198156
40,10,716.219161
35,15,716.250168
42,8,716.266172
40,10,716.286177
42,8,716.30218
42,8,716.317183
40,10,716.337188
42,8,716.354191
39,11,716.374196
-52,2,716.380197
39,11,716.401202
40,10,716.418206
40,10,716.438211
42,8,716.452213
42,8,716.467217
42,8,716.48322
37,13,716.507226
38,12,716.529231
40,10,716.547235
40,10,716.568239
42,8,716.583243
42,8,716.598247
40,10,716.61725
42,8,716.63241
42,8,716.648414
38,12,716.67142
42,8,716.685422
42,8,716.700425
38,12,716.72343
41,9,716.744435
-52,2,716.747436
40,10,716.76644
42,8,716.781444
42,8,716.796447
42,8,716.81145
40,10,716.830454
39,11,716.850458
41,9,716.867462
41,9,716.882466
42,8,716.897469
42,8,716.911472
36,14,716.937478
42,8,716.953482
42,8,716.968485
40,10,716.99049
42,8,717.005493
42,8,717.021496
42,8,717.038501
42,8,717.054504
42,8,717.070508
39,11,717.094512
40,10,717.117518
40,10,717.135522
42,8,717.152526
42,8,717.16853
41,9,717.185533
42,8,717.200537
36,14,717.228543
42,8,717.243546
38,12,717.267552
42,8,717.284556
42,8,717.301559
42,8,717.317563
42,8,717.334567
42,8,717.35057
42,8,717.367575
42,8,717.385578
42,8,717.402582
40,10,717.424587
-52,2,717.430589
42,8,717.445592
38,12,717.468596
37,13,717.495603
42,8,717.511606
42,8,717.52661
-52,2,717.53261
40,10,717.552616
42,8,717.568619
39,11,717.590624
32,18,717.622631
39,11,717.644636
42,8,717.66164
42,8,717.677644
40,10,717.70065
42,8,717.716653
37,13,717.741658
42,8,717.757793
37,13,717.781798
42,8,717.797802
-52,2,717.803804
42,8,717.820806
40,10,717.838811
42,8,717.857816
42,8,717.873819
40,10,717.893824
42,8,717.910827
41,9,717.92683
39,11,717.949836
-52,2,717.953837
42,8,717.96984
40,10,717.989845
40,10,718.00885
-61,11,718.029854
41,9,718.047857
38,12,718.072863
40,10,718.093868
40,10,718.111872
39,11,718.134877
41,9,718.152881
34,16,718.183888
42,8,718.201892
38,12,718.225897
42,8,718.241901
42,8,718.258905
42,8,718.273908
-52,2,718.278909
42,8,718.297914
41,9,718.315917
41,9,718.333921
42,8,718.349925
42,8,718.365929
40,10,718.386934
29,21,718.428943
40,10,718.445947
42,8,718.46195
39,11,718.481955
-54,4,718.489957
39,11,718.514962
40,10,718.532966
42,8,718.54897
42,8,718.563973
40,10,718.585978
40,10,718.604984
42,8,718.620986
42,8,718.63799
41,9,718.657994
42,8,718.671998
-54,4,718.678999
42,8,718.698003
42,8,718.716008
42,8,718.73301
40,10,718.751016
40,10,718.77402
38,12,718.800026
40,10,718.819031
42,8,718.835034
42,8,718.849037
41,9,718.869042
37,13,718.897048
41,9,718.916052
42,8,718.933056
40,10,718.952059
40,10,718.972064
36,14,718.99607
34,16,719.025076
-58,8,719.04208
38,12,719.066086
41,9,719.08609
42,8,719.105094
37,13,719.129099
38,12,719.153105
42,8,719.169108
40,10,719.190114
40,10,719.213119
34,16,719.246126
41,9,719.26413
40,10,719.284134
-52,2,719.287135
40,10,719.309141
28,22,719.349149
40,10,719.371154
42,8,719.388158
42,8,719.404162
42,8,719.419165
36,14,719.44517
41,9,719.462175
38,12,719.484179
42,8,719.500308
37,13,719.527337
42,8,719.542341
-54,4,719.550342
42,8,719.566346
41,9,719.58435
-76,26,719.634361
40,10,719.656366
36,14,719.683372
42,8,719.698375
41,9,719.71738
42,8,719.733383
32,18,719.76539
42,8,719.781394
42,8,719.796397
40,10,719.817402
40,10,719.835406
40,10,719.85541
32,18,719.889418
42,8,719.907422
41,9,719.924426
42,8,719.941429
40,10,719.964435
16,34,720.027449
39,11,720.049454
38,12,720.073459
34,16,720.104466
42,8,720.119469
42,8,720.135473
39,11,720.160479
42,8,720.177483
42,8,720.195487
42,8,720.21149
34,16,720.242497
41,9,720.260501
42,8,720.276505
42,8,720.292508
42,8,720.307512
42,8,720.323515
42,8,720.340519
40,10,720.361524
42,8,720.377527
41,9,720.395531
38,12,720.418536
38,12,720.443542
42,8,720.458546
42,8,720.473549
13,37,720.542716
23,27,720.593727
42,8,720.608731
40,10,720.627735
36,14,720.655742
40,10,720.674746
42,8,720.689749
42,8,720.705753
18,32,720.764766
38,12,720.788771
42,8,720.803774
38,12,720.82778
41,9,720.845903
42,8,720.860907
39,11,720.879978
40,10,720.900234
38,12,720.924241
42,8,720.942786
42,8,720.95879
42,8,720.974793
40,10,720.992797
40,10,721.012801
39,11,721.035807
42,8,721.050811
41,9,721.070815
38,12,721.09482
40,10,721.112824
38,12,721.135829
42,8,721.151834
40,10,721.172838
42,8,721.188841
40,10,721.208846
42,8,721.225849
42,8,721.239852
42,8,721.255856
40,10,721.276861
41,9,721.293865
42,8,721.308867
41,9,721.326872
40,10,721.347877
42,8,721.36388
42,8,721.380884
42,8,721.397888
40,10,721.415892
42,8,721.432896
38,12,721.456901
42,8,721.471904
36,14,721.500911
40,10,721.518915
38,12,721.54292
41,9,721.562925
42,8,721.578928
11,39,721.650944
40,10,721.671949
42,8,721.686952
42,8,721.703957
42,8,721.718959
42,8,721.734963
35,15,721.76397
40,10,721.781974
42,8,721.797977
26,24,721.843988
37,13,721.866994
42,8,721.883996
40,10,721.903001
38,12,721.926006
38,12,721.949011
41,9,721.965014
42,8,721.982018
42,8,721.997022
40,10,722.016026
41,9,722.03303
42,8,722.049034
42,8,722.064037
42,8,722.079041
40,10,722.098044
42,8,722.116049
42,8,722.132052
40,10,722.155057
40,10,722.173061
38,12,722.196067
39,11,722.218071
42,8,722.234075
42,8,722.251079
40,10,722.271083
42,8,722.287086
41,9,722.303091
40,10,722.321095
42,8,722.338098
41,9,722.358103
42,8,722.373106
-58,8,722.39211
42,8,722.407114
42,8,722.423117
42,8,722.438121
38,12,722.463126
-60,10,722.47913
42,8,722.495134
40,10,722.515138
42,8,722.531141
42,8,722.547145
37,13,722.570151
40,10,722.588154
42,8,722.606158
40,10,722.627163
42,8,722.644167
42,8,722.660171
40,10,722.679174
42,8,722.694178
40,10,722.715183
-61,11,722.737188
36,14,722.763194
42,8,722.778197
42,8,722.796201
42,8,722.811204
-52,2,722.818206
42,8,722.834209
42,8,722.850213
42,8,722.866217
40,10,722.885221
40,10,722.905225
37,13,722.92923
39,11,722.950235
42,8,722.96724
38,12,722.989244
40,10,723.007248
32,18,723.04176
38,12,723.063765
38,12,723.086771
-52,2,723.089771
42,8,723.105774
42,8,723.123237
41,9,723.139241
36,14,723.167247
38,12,723.190252
36,14,723.21707
41,9,723.237075
38,12,723.261081
38,12,723.285086
42,8,723.300089
42,8,723.31623
42,8,723.332234
36,14,723.356239
42,8,723.375243
38,12,723.402249
37,13,723.425258
41,9,723.444262
42,8,723.461265
40,10,723.47927
40,10,723.500921
41,9,723.518925
42,8,723.535928
40,10,723.551933
38,12,723.577939
42,8,723.591942
42,8,723.607945
42,8,723.623949
-52,2,723.631951
41,9,723.647954
42,8,723.664958
-55,5,723.674961
42,8,723.689964
42,8,723.704967
22,28,723.76098
-52,2,723.767981
40,10,723.788986
42,8,723.804989
42,8,723.821993
-60,10,723.842998
42,8,723.859002
41,9,723.878006
42,8,723.89901
38,12,723.922016
42,8,723.94202
42,8,723.958024
41,9,723.975028
42,8,723.991204
42,8,724.009205
40,10,724.03021
37,13,724.056216
36,14,724.085222
42,8,724.101226
42,8,724.11623
37,13,724.140235
42,8,724.156239
34,16,724.187245
42,8,724.203249
-52,2,724.206251
42,8,724.221253
40,10,724.243258
42,8,724.259261
35,15,724.291269
42,8,724.307272
42,8,724.324277
40,10,724.34228
-66,16,724.372287
42,8,724.38829
42,8,724.405294
40,10,724.427299
40,10,724.446303
40,10,724.470309
42,8,724.486312
42,8,724.502315
40,10,724.52032
42,8,724.53749
40,10,724.557494
37,13,724.5815
42,8,724.600504
42,8,724.618508
40,10,724.636512
39,11,724.658517
38,12,724.681522
37,13,724.706528
42,8,724.723531
42,8,724.739535
38,12,724.76254
42,8,724.779544
42,8,724.795547
42,8,724.811551
42,8,724.829556
42,8,724.844558
40,10,724.864563
40,10,724.881567
42,8,724.901571
36,14,724.929577
42,8,724.944581
42,8,724.960585
38,12,724.983589
41,9,725.000594
42,8,725.016597
-52,2,725.022599
33,17,725.053605
40,10,725.07261
-52,2,725.078611
42,8,725.094614
42,8,725.110618
42,8,725.129622
18,32,725.190637
40,10,725.20764
38,12,725.232645
42,8,725.247649
36,14,725.276656
38,12,725.29966
37,13,725.323666
-52,2,725.329667
41,9,725.346675
42,8,725.363678
37,13,725.389683
42,8,725.405688
42,8,725.420691
42,8,725.436695
42,8,725.453652
42,8,725.469656
37,13,725.493661
40,10,725.513666
42,8,725.530669
42,8,725.54548
6,44,725.633493
38,12,725.657498
42,8,725.674503
40,10,725.693507
42,8,725.71051
42,8,725.727514
40,10,725.748519
42,8,725.764523
40,10,725.783527
40,10,725.805532
41,9,725.823536
36,14,725.855543
40,10,725.875547
37,13,725.903553
38,12,725.929559
38,12,725.954565
40,10,725.97657
42,8,725.992573
37,13,726.01958
38,12,726.042585
42,8,726.059588
41,9,726.076592
40,10,726.097597
42,8,726.1126
42,8,726.130605
40,10,726.148608
40,10,726.169613
42,8,726.185617
37,13,726.209622
42,8,726.226626
40,10,726.249631
42,8,726.265635
36,14,726.293641
40,10,726.314646
42,8,726.33165
42,8,726.348654
38,12,726.373659
38,12,726.396664
38,12,726.42167
42,8,726.436673
36,14,726.461679
42,8,726.481686
40,10,726.506693
42,8,726.522954
32,18,726.556237
42,8,726.572232
42,8,726.589353
38,12,726.614274
40,10,726.635302
39,11,726.655226
40,10,726.678284
40,10,726.698439
40,10,726.718443
42,8,726.735447
36,14,726.761453
39,11,726.786458
42,8,726.802462
39,11,726.824348
42,8,726.841351
37,13,726.866357
42,8,726.88236
38,12,726.905365
41,9,726.922284
-52,2,726.928274
40,10,726.946341
41,9,726.966347
41,9,726.9832
36,14,727.010345
42,8,727.025349
42,8,727.040271
42,8,727.057279
40,10,727.07628
41,9,727.097278
-52,2,727.10328
42,8,727.120283
42,8,727.136287
42,8,727.154291
42,8,727.170295
42,8,727.189283
-52,2,727.192284
42,8,727.209287
42,8,727.224291
40,10,727.245296
40,10,727.264299
41,9,727.282304
42,8,727.298172
39,11,727.320177
41,9,727.337181
-54,4,727.346182
38,12,727.371188
40,10,727.392226
40,10,727.40923
40,10,727.430234
38,12,727.45524
40,10,727.474244
42,8,727.489247
42,8,727.504251
42,8,727.524255
42,8,727.542259
42,8,727.561264
40,10,727.581267
42,8,727.596271
42,8,727.612275
38,12,727.63328
39,11,727.656285
-52,2,727.659285
-52,2,727.664286
42,8,727.68029
42,8,727.696227
42,8,727.715229
40,10,727.734234
41,9,727.752238
42,8,727.767241
42,8,727.784245
42,8,727.799248
40,10,727.821253
40,10,727.838257
42,8,727.85326
40,10,727.874265
42,8,727.891322
40,10,727.908327
42,8,727.923339
41,9,727.944334
42,8,727.962223
40,10,727.980588
40,10,728.002592
42,8,728.018596
38,12,728.042604
40,10,728.061609
40,10,728.083614
36,14,728.10962
40,10,728.130624
42,8,728.145627
-52,2,728.149628
42,8,728.169633
39,11,728.191638
42,8,728.210642
38,12,728.236648
42,8,728.253652
42,8,728.269656
42,8,728.28666
42,8,728.303663
-54,4,728.312665
34,16,728.344672
40,10,728.364677
42,8,728.38068
42,8,728.395684
42,8,728.411688
41,9,728.432692
42,8,728.447695
42,8,728.464699
42,8,728.480703
42,8,728.497706
38,12,728.522712
39,11,728.543716
39,11,728.564721
42,8,728.582725
38,12,728.607731
42,8,728.626735
42,8,728.642738
40,10,728.664744
42,8,728.682749
42,8,728.699753
42,8,728.715755
38,12,728.738761
38,12,728.764766
41,9,728.78477
42,8,728.800774
40,10,728.820779
42,8,728.839783
-52,2,728.846786
40,10,728.867789
20,30,728.931804
42,8,728.948808
41,9,728.966812
38,12,728.991817
42,8,729.00682
42,8,729.023824
41,9,729.042829
41,9,729.062833
40,10,729.081837
36,14,729.114845
42,8,729.133848
42,8,729.150852
42,8,729.167857
42,8,729.18486
40,10,729.204865
40,10,729.22687
39,11,729.247874
42,8,729.265878
42,8,729.281882
40,10,729.305887
40,10,729.325892
40,10,729.351898
42,8,729.370902
42,8,729.388906
42,8,729.40591
38,12,729.431916
42,8,729.449919
42,8,729.466923
42,8,729.483927
42,8,729.501931
42,8,729.519935
39,11,729.543102
41,9,729.563107
41,9,729.58111
-52,2,729.589112
42,8,729.610117
41,9,729.629121
40,10,729.652126
39,11,729.676132
40,10,729.698137
42,8,729.71614
40,10,729.736145
42,8,729.754149
36,14,729.787157
40,10,729.807161
40,10,729.830166
37,13,729.858172
40,10,729.877177
42,8,729.89418
42,8,729.911185
42,8,729.932189
37,13,729.961195
40,10,729.9822
38,12,730.006206
40,10,730.02821
40,10,730.050215
38,12,730.075221
41,9,730.093225
42,8,730.109228
40,10,730.133234
40,10,730.153239
40,10,730.175243
39,11,730.199249
40,10,730.218252
41,9,730.238258
42,8,730.255261
33,17,730.290269
42,8,730.306273
42,8,730.323277
39,11,730.344282
40,10,730.366286
36,14,730.395293
40,10,730.419298
36,14,730.445303
40,10,730.475311
42,8,730.492314
34,16,730.526322
38,12,730.551328
42,8,730.569331
42,8,730.586335
36,14,730.616342
38,12,730.641347
42,8,730.658351
42,8,730.676355
40,10,730.69836
40,10,730.720366
42,8,730.738369
42,8,730.755373
39,11,730.781379
42,8,730.798383
41,9,730.817387
40,10,730.839392
24,26,730.891403
42,8,730.908407
42,8,730.927412
40,10,730.950417
42,8,730.968422
40,10,730.988426
40,10,731.01143
42,8,731.028434
42,8,731.045437
40,10,731.068443
42,8,731.088447
42,8,731.106452
42,8,731.122455
42,8,731.138459
42,8,731.155463
40,10,731.178468
42,8,731.194472
42,8,731.211476
40,10,731.231481
42,8,731.248484
42,8,731.264487
38,12,731.292493
42,8,731.309497
38,12,731.334503
42,8,731.352507
42,8,731.36751
38,12,731.395516
36,14,731.426525
42,8,731.445528
42,8,731.462531
41,9,731.480536
40,10,731.504541
42,8,731.519544
38,12,731.54355
42,8,731.560553
42,8,731.578557
42,8,731.595561
40,10,731.615565
41,9,731.63557
42,8,731.651574
38,12,731.678579
42,8,731.696584
42,8,731.713587
40,10,731.735593
36,14,731.764599
42,8,731.779603
38,12,731.805608
42,8,731.823612
42,8,731.840616
38,12,731.864621
39,11,731.887626
20,30,731.951641
42,8,731.967645
38,12,731.99265
40,10,732.010654
40,10,732.033659
38,12,732.057665
38,12,732.081982
42,8,732.098986
42,8,732.11699
40,10,732.134994
42,8,732.153999
40,10,732.176003
40,10,732.195008
41,9,732.214012
42,8,732.230015
40,10,732.253021
41,9,732.275025
40,10,732.305032
38,12,732.342041
42,8,732.368046
42,8,732.393052
42,8,732.418057
42,8,732.437062
35,15,732.465068
42,8,732.481072
40,10,732.502076
39,11,732.523081
42,8,732.539085
42,8,732.555088
38,12,732.583094
38,12,732.6061
42,8,732.622103
42,8,732.638107
42,8,732.65411
-52,2,732.657111
42,8,732.673115
-52,2,732.678116
42,8,732.693119
40,10,732.711123
38,12,732.737129
42,8,732.752133
42,8,732.767135
42,8,732.783139
38,12,732.808145
40,10,732.82915
42,8,732.846154
40,10,732.866158
38,12,732.892163
38,12,732.916169
40,10,732.937173
38,12,732.962179
42,8,732.977183
-68,18,733.013191
40,10,733.035196
40,10,733.0552
42,8,733.071204
40,10,733.097209
-54,4,733.108213
41,9,733.125216
-53,3,733.132217
42,8,733.148221
42,8,733.164224
40,10,733.18323
40,10,733.203233
42,8,733.219237
42,8,733.236241
40,10,733.255245
42,8,733.271248
42,8,733.287253
42,8,733.302256
42,8,733.319259
-52,2,733.326261
42,8,733.342264
39,11,733.36527
42,8,733.380273
42,8,733.396276
42,8,733.41228
42,8,733.429284
42,8,733.445287
42,8,733.462291
42,8,733.477294
40,10,733.4993
42,8,733.514302
40,10,733.537308
42,8,733.554311
37,13,733.581318
42,8,733.597322
42,8,733.614325
42,8,733.631329
38,12,733.653334
42,8,733.669338
42,8,733.686342
41,9,733.703345
42,8,733.720349
42,8,733.736353
40,10,733.755356
39,11,733.777362
36,14,733.805368
42,8,733.821371
40,10,733.839376
42,8,733.85638
42,8,733.872383
42,8,733.888386
40,10,733.909391
42,8,733.926395
42,8,733.941398
40,10,733.958402
38,12,733.981407
42,8,733.997411
42,8,734.012414
40,10,734.033419
42,8,734.049422
39,11,734.069427
34,16,734.099435
-52,2,734.105435
37,13,734.131598
40,10,734.152602
-52,2,734.155603
41,9,734.172607
38,12,734.195611
19,31,734.254625
32,18,734.289633
38,12,734.310637
42,8,734.326642
42,8,734.343646
42,8,734.359648
40,10,734.376653
40,10,734.397657
38,12,734.419662
37,13,734.444668
41,9,734.461672
40,10,734.481676
38,12,734.504681
-52,2,734.507682
41,9,734.523686
40,10,734.54469
41,9,734.561697
42,8,734.576865
42,8,734.590861
40,10,734.613866
42,8,734.62887
42,8,734.644873
41,9,734.662877
42,8,734.677881
42,8,734.691883
40,10,734.713888
40,10,734.734893
41,9,734.750896
41,9,734.766264
40,10,734.78727
41,9,734.803273
42,8,734.820277
42,8,734.83528
42,8,734.850284
40,10,734.871293
42,8,734.887297
42,8,734.9023
40,10,734.920304
40,10,734.942309
42,8,734.959314
42,8,734.977317
38,12,735.001323
42,8,735.016326
40,10,735.03433
40,10,735.054334
40,10,735.070252
42,8,735.085256
42,8,735.10226
40,10,735.122265
42,8,735.136268
40,10,735.155272
41,9,735.172262
42,8,735.189261
-52,2,735.195263
40,10,735.213252
41,9,735.233261
42,8,735.248264
42,8,735.263268
42,8,735.278095
37,13,735.302251
-52,2,735.305252
39,11,735.32626
40,10,735.346247
42,8,735.362213
42,8,735.379264
40,10,735.397214
