#{"t_start": 1661378326.9128711, "env_id": "env.spec.id"}
r,l,t
-58,8,209.326326
-60,10,209.341329
-68,18,209.362332
-52,2,209.366334
30,20,209.392339
-67,17,209.412344
-92,42,209.463356
32,18,209.487361
34,16,209.508366
-72,22,209.534372
-57,7,209.545375
-74,24,209.573381
36,14,209.597387
37,13,209.61439
-70,20,209.642396
26,24,209.675404
13,37,209.718535
-59,9,209.729537
-61,11,209.74354
12,38,209.790552
-52,2,209.791551
-72,22,209.821559
-57,7,209.82856
-54,4,209.832561
-60,10,209.848566
-57,7,209.858567
-57,7,209.86657
38,12,209.882572
-55,5,209.891575
-59,9,209.904578
-63,13,209.920581
-54,4,209.926582
-56,6,209.937586
-53,3,209.939586
32,18,209.964591
34,16,209.984595
14,36,210.029605
-60,10,210.041608
-72,22,210.071616
-69,19,210.096621
-70,20,210.122626
-56,6,210.129628
-63,13,210.147634
38,12,210.166638
-104,54,210.234652
-71,21,210.258658
-64,14,210.276662
-60,10,210.287664
-56,6,210.296666
-68,18,210.318671
-66,16,210.339676
-54,4,210.343677
18,32,210.387687
-63,13,210.404691
-60,10,210.418695
30,20,210.445704
-52,2,210.446704
35,15,210.467709
-64,14,210.485713
-52,2,210.486713
-72,22,210.51472
-64,14,210.529723
33,17,210.549728
37,13,210.568734
-63,13,210.585736
-73,23,210.613742
-76,26,210.64675
-83,33,210.690887
-68,18,210.718894
-61,11,210.736898
-70,20,210.761903
-60,10,210.771904
21,29,210.808913
-59,9,210.821918
-64,14,210.83792
-83,33,210.877929
34,16,210.900934
34,16,210.921939
-59,9,210.935943
-68,18,210.956947
-62,12,210.97195
-58,8,210.983954
38,12,211.002958
-54,4,211.00896
32,18,211.035966
-69,19,211.062972
-93,43,211.113982
-57,7,211.123985
28,22,211.151992
-60,10,211.165996
-60,10,211.178998
20,30,211.218008
-55,5,211.225009
-61,11,211.240011
-64,14,211.260017
30,20,211.288023
-64,14,211.309027
33,17,211.333032
-53,3,211.338035
33,17,211.358038
33,17,211.380043
-54,4,211.386044
-58,8,211.396047
28,22,211.424053
-77,27,211.459061
-58,8,211.470065
-61,11,211.483068
38,12,211.49907
-52,2,211.503071
-76,26,211.53808
-66,16,211.559083
-58,8,211.572088
-54,4,211.577089
38,12,211.594093
-88,38,211.642102
-59,9,211.654105
-56,6,211.662108
-67,17,211.682112
-53,3,211.689114
38,12,211.708119
-63,13,211.724121
36,14,211.741125
-52,2,211.745126
-65,15,211.767131
-60,10,211.779135
36,14,211.80014
-57,7,211.809142
-52,2,211.813143
-57,7,211.822144
-53,3,211.823143
26,24,211.85315
-74,24,211.881157
-57,7,211.891159
-56,6,211.900161
-59,9,211.911164
-61,11,211.927169
-60,10,211.939171
36,14,211.961176
-62,12,211.97818
28,22,212.008185
-63,13,212.024189
-79,29,212.062198
-59,9,212.074201
22,28,212.108208
-58,8,212.118211
-65,15,212.137215
-65,15,212.156219
-55,5,212.164221
14,36,212.212233
-63,13,212.231237
-63,13,212.248241
-79,29,212.289251
-101,51,212.352264
-52,2,212.356265
-74,24,212.388273
-56,6,212.395273
-62,12,212.410277
-61,11,212.424281
13,37,212.473292
-64,14,212.494298
19,31,212.537306
-54,4,212.544308
36,14,212.565312
-63,13,212.582316
-57,7,212.591318
-52,2,212.592319
-82,32,212.631327
37,13,212.648331
37,13,212.664335
-62,12,212.679338
22,28,212.712346
-61,11,212.727349
-59,9,212.737351
27,23,212.767358
-59,9,212.780361
-60,10,212.794364
38,12,212.812368
32,18,212.835373
-82,32,212.876383
27,23,212.90939
-56,6,212.915392
-54,4,212.920393
-61,11,212.936396
42,8,212.949399
-52,2,212.9504
-68,18,212.972405
38,12,212.988408
-80,30,213.027417
-60,10,213.042421
-60,10,213.056424
28,22,213.08743
-61,11,213.102434
-62,12,213.118438
-67,17,213.140443
-54,4,213.146444
-55,5,213.152446
-54,4,213.157447
22,28,213.193455
-57,7,213.203457
31,19,213.227463
-56,6,213.232464
-55,5,213.238465
-67,17,213.26147
-55,5,213.267472
-66,16,213.288476
38,12,213.308481
-61,11,213.326485
-63,13,213.342489
-62,12,213.358492
-78,28,213.397501
-63,13,213.410505
40,10,213.425508
-69,19,213.447512
-66,16,213.466517
-58,8,213.47752
36,14,213.499524
-54,4,213.504525
-70,20,213.531532
29,21,213.561539
-54,4,213.565539
-52,2,213.569541
33,17,213.592545
-62,12,213.610549
-60,10,213.620552
-66,16,213.641557
-61,11,213.65556
-72,22,213.685567
27,23,213.714573
-63,13,213.732578
-60,10,213.74358
-67,17,213.766585
32,18,213.793592
-59,9,213.807594
4,46,213.87261
39,11,213.886612
-52,2,213.889613
-63,13,213.906617
42,8,213.917619
-63,13,213.934623
-57,7,213.943625
-53,3,213.947626
31,19,213.973632
-60,10,213.986635
-64,14,214.00764
-56,6,214.013641
-93,43,214.073655
-54,4,214.080656
-60,10,214.092659
38,12,214.108663
-52,2,214.112664
-57,7,214.121666
-64,14,214.137669
-52,2,214.14167
26,24,214.172677
39,11,214.18568
31,19,214.212686
-55,5,214.218688
29,21,214.250695
42,8,214.263698
-61,11,214.2767
-54,4,214.281702
-52,2,214.285703
18,32,214.327713
-67,17,214.348717
-57,7,214.357719
40,10,214.370722
-62,12,214.384726
-52,2,214.389727
-66,16,214.409731
39,11,214.424734
-62,12,214.441738
-92,42,214.49475
-57,7,214.504753
-60,10,214.516756
29,21,214.547763
-52,2,214.548763
-57,7,214.560766
35,15,214.582771
28,22,214.611777
20,30,214.631781
-60,10,214.638783
-52,2,214.639783
-52,2,214.641784
24,26,214.658787
12,38,214.679792
-64,14,214.687794
38,12,214.696796
-52,2,214.698797
33,17,214.708799
-70,20,214.719801
-71,21,214.731804
-64,14,214.742807
36,14,214.750808
28,22,214.764812
-66,16,214.773813
-55,5,214.776814
-69,19,214.788817
36,14,214.798819
-56,6,214.80282
40,10,214.809822
17,33,214.832827
-52,2,214.833827
-61,11,214.841829
-73,23,214.871836
-52,2,214.875837
-95,45,214.93185
-54,4,214.935851
-66,16,214.953855
-74,24,214.982862
-79,29,215.017869
-76,26,215.052877
-73,23,215.083884
-69,19,215.111891
-58,8,215.121893
-77,27,215.160902
32,18,215.184907
-60,10,215.198911
-110,60,215.269927
11,39,215.323939
-61,11,215.337942
39,11,215.353946
-69,19,215.380952
19,31,215.419961
-60,10,215.431963
-57,7,215.440965
-108,58,215.509981
-73,23,215.540988
-67,17,215.564993
-53,3,215.569995
-63,13,215.586998
-58,8,215.600002
19,31,215.647012
1,49,215.706142
-52,2,215.711143
-55,5,215.717144
-59,9,215.728147
-60,10,215.74215
-58,8,215.752152
-81,31,215.793162
-64,14,215.815166
-61,11,215.83117
-62,12,215.845173
-67,17,215.868178
-55,5,215.87518
27,23,215.906187
-68,18,215.926192
35,15,215.944196
-53,3,215.948197
-66,16,215.968201
-52,2,215.972202
-56,6,215.979204
-97,47,216.043218
-52,2,216.045219
-53,3,216.049219
-58,8,216.062222
-89,39,216.11234
-70,20,216.139346
-67,17,216.161351
-56,6,216.169353
-88,38,216.217364
-62,12,216.233368
-58,8,216.24437
-61,11,216.258373
-78,28,216.294381
26,24,216.329389
-80,30,216.369399
-58,8,216.381401
-63,13,216.401406
25,25,216.433413
-68,18,216.454418
25,25,216.486425
-66,16,216.50843
-52,2,216.50943
-61,11,216.525434
-56,6,216.531435
-59,9,216.545438
-52,2,216.547439
-64,14,216.565443
-76,26,216.597573
-70,20,216.625579
-77,27,216.666588
-54,4,216.67159
-112,62,216.753608
-105,55,216.823624
-53,3,216.828625
-77,27,216.862633
-67,17,216.881637
-62,12,216.896641
21,29,216.932649
-52,2,216.93665
-88,38,216.985661
-85,35,217.037673
-65,15,217.058677
-77,27,217.092685
-75,25,217.122692
25,25,217.153699
-68,18,217.174704
-57,7,217.183707
-52,2,217.187707
32,18,217.210712
-52,2,217.216713
-59,9,217.226715
-71,21,217.256722
-61,11,217.272726
-78,28,217.312735
-75,25,217.344743
-57,7,217.353745
-87,37,217.398755
-67,17,217.42076
-58,8,217.431762
-79,29,217.474772
-57,7,217.483774
30,20,217.511781
33,17,217.535786
-53,3,217.537786
-63,13,217.55579
-53,3,217.557791
-65,15,217.576795
-64,14,217.5948
-68,18,217.617804
-59,9,217.628807
34,16,217.648812
-54,4,217.653813
-70,20,217.678819
-59,9,217.693822
34,16,217.716827
-64,14,217.733831
-63,13,217.753836
-73,23,217.786843
-52,2,217.792844
-66,16,217.812849
-84,34,217.852858
-55,5,217.859859
-54,4,217.863861
-53,3,217.868861
-86,36,217.911871
-60,10,217.927875
-52,2,217.928875
-84,34,217.974885
-69,19,217.999892
-55,5,218.008893
-87,37,218.055904
-60,10,218.065906
-57,7,218.075909
-53,3,218.08091
21,29,218.115918
-56,6,218.12592
-55,5,218.132921
-68,18,218.154927
-54,4,218.159928
-55,5,218.167929
26,24,218.199937
16,34,218.244947
-53,3,218.250949
-57,7,218.262951
-59,9,218.273954
35,15,218.294958
-84,34,218.337968
41,9,218.348971
-58,8,218.360973
-64,14,218.379978
-59,9,218.39198
-53,3,218.396981
33,17,218.417986
-70,20,218.446993
-54,4,218.451994
-97,47,218.518009
-61,11,218.534013
-56,6,218.540014
30,20,218.56702
-55,5,218.574021
-69,19,218.597167
21,29,218.630175
-81,31,218.669184
-55,5,218.675185
-83,33,218.718195
-64,14,218.736199
-55,5,218.742201
-67,17,218.771207
-56,6,218.777208
-83,33,218.823219
-54,4,218.82722
-52,2,218.833221
-67,17,218.856227
-70,20,218.883232
-76,26,218.91624
10,40,218.966252
25,25,218.997258
-63,13,219.015262
-75,25,219.050271
39,11,219.066274
-69,19,219.094281
-81,31,219.133289
-61,11,219.146292
25,25,219.1813
26,24,219.210307
-67,17,219.231311
-75,25,219.264319
-56,6,219.273321
-52,2,219.275322
38,12,219.291325
-65,15,219.31433
-65,15,219.336335
-61,11,219.350339
-66,16,219.375344
-62,12,219.392348
-66,16,219.414353
-62,12,219.430357
-53,3,219.435358
-62,12,219.451362
24,26,219.48837
-69,19,219.511375
-53,3,219.515376
10,40,219.565387
-53,3,219.571389
-90,40,219.629402
-52,2,219.631402
34,16,219.653408
-64,14,219.675412
-60,10,219.687415
-60,10,219.700418
-60,10,219.712421
-56,6,219.722423
-54,4,219.728425
-60,10,219.740427
-67,17,219.764433
-58,8,219.774435
33,17,219.79644
-62,12,219.812443
26,24,219.846451
-66,16,219.869457
-78,28,219.909466
-68,18,219.93147
37,13,219.950475
-66,16,219.969479
-53,3,219.97248
-67,17,219.996485
-56,6,220.004487
-57,7,220.01549
-78,28,220.053499
-52,2,220.055499
-57,7,220.066501
-59,9,220.077504
-54,4,220.084506
-53,3,220.088506
-52,2,220.091507
-54,4,220.098508
-56,6,220.10651
-69,19,220.135517
-81,31,220.180527
-64,14,220.198531
-64,14,220.219536
-52,2,220.220536
-64,14,220.23854
-58,8,220.248543
-70,20,220.273548
-56,6,220.28155
-65,15,220.300554
26,24,220.333562
-56,6,220.341564
-61,11,220.357568
-76,26,220.394576
-66,16,220.415581
-81,31,220.452589
-61,11,220.466592
-64,14,220.484597
-55,5,220.490598
33,17,220.511602
-54,4,220.515603
-80,30,220.554612
14,36,220.603623
-53,3,220.606624
32,18,220.635631
34,16,220.657636
-75,25,220.689643
-84,34,220.730772
-55,5,220.735773
36,14,220.752776
17,33,220.797787
-52,2,220.798787
-67,17,220.818791
-52,2,220.823793
-65,15,220.843797
-54,4,220.8508
-88,38,220.902811
-67,17,220.926816
-65,15,220.945821
-76,26,220.978828
17,33,221.021838
-52,2,221.023838
-55,5,221.03184
-69,19,221.055845
-59,9,221.069849
-69,19,221.094855
-60,10,221.110858
-74,24,221.147867
-82,32,221.189877
-52,2,221.191876
32,18,221.214882
-56,6,221.220884
-66,16,221.239887
-75,25,221.272895
-81,31,221.311903
-67,17,221.333909
-65,15,221.353913
-53,3,221.358914
-55,5,221.364916
-76,26,221.402924
-52,2,221.404925
-61,11,221.419928
18,32,221.462938
-57,7,221.47194
-56,6,221.482943
-91,41,221.504949
-59,9,221.51095
32,18,221.523953
-65,15,221.532955
-59,9,221.538956
-58,8,221.544958
-57,7,221.549959
-61,11,221.556961
-58,8,221.562962
-56,6,221.566963
-79,29,221.583966
-68,18,221.593969
-70,20,221.608972
-52,2,221.610973
-78,28,221.629977
20,30,221.651982
-56,6,221.656983
-61,11,221.664985
-55,5,221.668986
-60,10,221.672987
-53,3,221.674987
-58,8,221.680989
-53,3,221.681989
30,20,221.696992
-58,8,221.708994
-68,18,221.731999
33,17,221.755005
-55,5,221.762007
36,14,221.78101
-74,24,221.812017
-56,6,221.818019
-56,6,221.827021
12,38,221.876032
-55,5,221.885035
-67,17,221.909039
-55,5,221.915041
-58,8,221.927044
-52,2,221.932045
-84,34,221.976055
11,39,222.032067
-54,4,222.039069
-63,13,222.055073
-70,20,222.080078
-103,53,222.147094
-59,9,222.163097
-57,7,222.170099
-70,20,222.198105
-98,48,222.26312
-73,23,222.295127
-91,41,222.347139
-66,16,222.369144
-69,19,222.39515
-55,5,222.401151
-72,22,222.429158
-71,21,222.458164
-69,19,222.48517
27,23,222.521178
-53,3,222.523179
-61,11,222.539182
-54,4,222.545184
-55,5,222.551185
-63,13,222.57119
-66,16,222.591194
-52,2,222.593195
-55,5,222.600196
-52,2,222.604197
-55,5,222.609198
-73,23,222.641206
-68,18,222.66121
-65,15,222.680215
-54,4,222.686217
-61,11,222.70422
-63,13,222.723225
-59,9,222.733227
34,16,222.757232
30,20,222.785239
-79,29,222.826248
23,27,222.859255
-56,6,222.868257
-70,20,222.893263
17,33,222.935272
-67,17,222.957278
-53,3,222.961278
-65,15,222.984284
-78,28,223.021292
-60,10,223.033295
-74,24,223.063301
-67,17,223.087307
-60,10,223.097309
22,28,223.131317
-52,2,223.136318
-54,4,223.141319
-64,14,223.157323
-63,13,223.174327
-63,13,223.192331
25,25,223.229339
18,32,223.274349
-70,20,223.300355
-65,15,223.31936
-55,5,223.325361
30,20,223.353367
-64,14,223.370371
24,26,223.405379
37,13,223.422383
-64,14,223.443389
-57,7,223.45239
-63,13,223.474395
-78,28,223.510403
8,42,223.566416
-54,4,223.571417
-64,14,223.589421
28,22,223.616427
-88,38,223.666439
-79,29,223.704447
16,34,223.752458
-65,15,223.775464
-52,2,223.779465
-56,6,223.787466
-75,25,223.820474
-59,9,223.835477
-52,2,223.837478
-56,6,223.845479
-55,5,223.852481
-94,44,223.909493
-62,12,223.923497
-65,15,223.944502
-66,16,223.964507
-56,6,223.972508
-61,11,223.987512
-79,29,224.028521
-59,9,224.039523
-59,9,224.054527
-67,17,224.079532
-69,19,224.103538
-57,7,224.11154
-54,4,224.117541
-61,11,224.132545
-84,34,224.179555
-57,7,224.187557
-86,36,224.235568
-66,16,224.255573
26,24,224.28958
-61,11,224.307584
-85,35,224.356596
-56,6,224.363597
-58,8,224.374599
-78,28,224.409607
-69,19,224.434614
-57,7,224.444615
-53,3,224.448616
-60,10,224.460619
-63,13,224.475622
-80,30,224.51263
-72,22,224.541637
-58,8,224.55264
-58,8,224.565643
-54,4,224.570644
-54,4,224.576645
38,12,224.59565
-55,5,224.605652
-62,12,224.622656
-52,2,224.624656
-69,19,224.648662
-52,2,224.650662
-59,9,224.663665
-69,19,224.688671
-63,13,224.707675
-54,4,224.713676
20,30,224.749685
-68,18,224.77269
-59,9,224.786693
-56,6,224.795695
-59,9,224.809698
18,32,224.851708
-62,12,224.866712
-52,2,224.868711
-62,12,224.886715
-70,20,224.912722
42,8,224.924724
28,22,224.956732
-84,34,224.996741
-57,7,225.006743
-52,2,225.008744
-53,3,225.014745
-58,8,225.027748
-58,8,225.03775
-62,12,225.052753
-70,20,225.081761
-57,7,225.091762
-60,10,225.105766
-52,2,225.108766
-52,2,225.110767
-55,5,225.118768
-57,7,225.12677
40,10,225.141774
-65,15,225.159778
-57,7,225.166779
-53,3,225.17078
-61,11,225.186784
-71,21,225.21279
-75,25,225.244798
-86,36,225.294809
23,27,225.334818
14,36,225.382828
16,34,225.425838
-55,5,225.431839
-71,21,225.457845
32,18,225.483851
37,13,225.501855
-65,15,225.52086
-84,34,225.563869
-80,30,225.60888
-64,14,225.627884
-71,21,225.656891
24,26,225.690898
-81,31,225.735021
-59,9,225.746023
-81,31,225.785032
-61,11,225.799035
-61,11,225.816039
19,31,225.859049
-53,3,225.864049
-68,18,225.887055
-63,13,225.905059
-54,4,225.91106
33,17,225.936066
-103,53,225.996079
-53,3,226.00008
-57,7,226.008082
-54,4,226.013083
-100,50,226.081099
-85,35,226.13211
-73,23,226.161118
-53,3,226.165118
-52,2,226.169119
-79,29,226.205127
-68,18,226.225132
26,24,226.255139
-71,21,226.285145
-74,24,226.317153
-59,9,226.329155
-61,11,226.345159
-78,28,226.383167
12,38,226.432178
-53,3,226.43718
-63,13,226.451183
-67,17,226.472188
28,22,226.503194
41,9,226.515197
-69,19,226.540203
31,19,226.565209
-59,9,226.578212
-53,3,226.582213
-59,9,226.593216
-60,10,226.603217
-61,11,226.620221
-66,16,226.642226
16,34,226.693239
36,14,226.713243
-60,10,226.729246
-52,2,226.730246
-57,7,226.742249
-55,5,226.74725
-58,8,226.758253
28,22,226.78826
30,20,226.815266
-74,24,226.843272
-64,14,226.859276
-56,6,226.869278
-52,2,226.870278
-72,22,226.899285
-58,8,226.910287
-54,4,226.915288
-60,10,226.925291
24,26,226.961299
27,23,226.992307
-60,10,227.009311
-60,10,227.023314
-54,4,227.029315
-65,15,227.050319
-53,3,227.05432
-52,2,227.05532
-69,19,227.080326
-64,14,227.09833
23,27,227.129337
37,13,227.149342
-74,24,227.177348
-52,2,227.179348
-57,7,227.190351
-53,3,227.195354
-66,16,227.216358
-71,21,227.245363
23,27,227.283373
-62,12,227.299376
-74,24,227.330383
-56,6,227.336384
-67,17,227.355388
-59,9,227.367391
-57,7,227.373392
-69,19,227.397398
-67,17,227.420404
-67,17,227.442408
-78,28,227.481418
-81,31,227.523427
-75,25,227.560435
-66,16,227.58144
37,13,227.598443
-58,8,227.609446
-64,14,227.625449
-55,5,227.633452
36,14,227.650455
-68,18,227.673461
-55,5,227.679462
-69,19,227.704468
7,43,227.762481
40,10,227.777485
-73,23,227.808491
-66,16,227.829496
-56,6,227.837499
-79,29,227.871505
23,27,227.908514
-53,3,227.912515
6,44,227.965527
-68,18,227.985532
31,19,228.013539
-67,17,228.036543
-65,15,228.057548
-73,23,228.092557
-59,9,228.104559
-55,5,228.110561
24,26,228.146568
-58,8,228.157572
-64,14,228.176575
-53,3,228.180577
-86,36,228.224586
26,24,228.257593
-74,24,228.288602
-56,6,228.297603
-53,3,228.300603
-67,17,228.32761
-85,35,228.374621
-68,18,228.394625
-71,21,228.407628
25,25,228.424632
-79,29,228.444637
-66,16,228.45664
-66,16,228.466641
-80,30,228.484646
30,20,228.498649
-87,37,228.522654
34,16,228.534657
-115,65,228.573666
-83,33,228.593671
40,10,228.600672
-63,13,228.607674
30,20,228.622677
-84,34,228.644682
-87,37,228.668688
-76,26,228.686692
16,34,228.708697
31,19,228.7217
-64,14,228.729701
-71,21,228.742704
-53,3,228.743704
-54,4,228.746706
-65,15,228.755708
-61,11,228.772711
34,16,228.794716
31,19,228.820721
-61,11,228.834724
38,12,228.851728
-57,7,228.85773
-71,21,228.885736
-56,6,228.892738
-59,9,228.90374
29,21,228.930746
-56,6,228.938749
-73,23,228.968755
-67,17,228.99076
-56,6,229.001764
23,27,229.038772
-58,8,229.049774
-77,27,229.089784
-52,2,229.092784
-56,6,229.099786
-64,14,229.118789
-76,26,229.149797
-53,3,229.153798
-62,12,229.168801
-65,15,229.187804
-58,8,229.196807
-65,15,229.21281
-64,14,229.233815
-63,13,229.25082
-68,18,229.274824
-54,4,229.280826
-62,12,229.29683
-57,7,229.305832
28,22,229.335838
-59,9,229.34584
-65,15,229.366845
-63,13,229.381848
-52,2,229.38585
-57,7,229.392851
-64,14,229.411855
-66,16,229.43186
-56,6,229.437861
-66,16,229.456866
-63,13,229.474869
-56,6,229.482873
-57,7,229.492875
-60,10,229.505878
-58,8,229.516881
-52,2,229.52188
36,14,229.540885
-61,11,229.556888
33,17,229.577893
-58,8,229.588897
-54,4,229.593898
-63,13,229.613901
-56,6,229.619903
-55,5,229.625904
-65,15,229.643908
-54,4,229.649909
32,18,229.672915
38,12,229.687918
-56,6,229.694921
36,14,229.714924
-56,6,229.722927
38,12,229.738931
33,17,229.762936
-57,7,229.774939
41,9,229.788942
-68,18,229.815948
-60,10,229.82795
-62,12,229.843954
-64,14,229.862958
-56,6,229.869961
33,17,229.894965
-54,4,229.900968
35,15,229.918972
34,16,229.939975
-59,9,229.95498
-69,19,229.979985
36,14,230.001991
34,16,230.025996
32,18,230.049001
-66,16,230.069005
-64,14,230.088009
-61,11,230.103012
-73,23,230.128018
-61,11,230.143023
-57,7,230.153025
32,18,230.176029
32,18,230.201035
-52,2,230.203035
-61,11,230.21904
31,19,230.246045
40,10,230.261049
-61,11,230.278052
-58,8,230.290056
33,17,230.313061
-63,13,230.332065
32,18,230.35707
38,12,230.373075
-56,6,230.381076
29,21,230.408082
25,25,230.44409
-56,6,230.454093
39,11,230.467096
-73,23,230.501103
-72,22,230.532111
-59,9,230.543113
36,14,230.560116
-59,9,230.573119
-56,6,230.581121
-57,7,230.591125
-71,21,230.619129
-57,7,230.628131
-58,8,230.639134
25,25,230.674142
-52,2,230.678144
-55,5,230.685146
-56,6,230.692147
-61,11,230.70815
30,20,230.738289
11,39,230.7913
-55,5,230.797302
-58,8,230.807304
39,11,230.824309
-71,21,230.850314
-74,24,230.883321
32,18,230.912329
-53,3,230.91433
-55,5,230.922331
-65,15,230.940336
-57,7,230.951337
-55,5,230.95834
-52,2,230.96134
-60,10,230.976344
37,13,230.995347
-58,8,231.006349
-65,15,231.022353
-55,5,231.032357
10,40,231.080366
35,15,231.09837
-54,4,231.104373
-64,14,231.124377
-58,8,231.13638
40,10,231.150383
-68,18,231.175389
-56,6,231.183391
-66,16,231.204396
40,10,231.219399
23,27,231.254406
35,15,231.27241
39,11,231.288414
28,22,231.31642
34,16,231.339426
-67,17,231.36043
-67,17,231.382435
-85,35,231.433447
-66,16,231.455452
40,10,231.468454
-65,15,231.488459
28,22,231.518466
-63,13,231.534471
-58,8,231.545472
27,23,231.574478
31,19,231.601486
-64,14,231.62449
37,13,231.642493
39,11,231.659497
-66,16,231.683503
-53,3,231.688504
-56,6,231.694506
-65,15,231.71551
-60,10,231.727513
-62,12,231.744517
-58,8,231.75552
-58,8,231.764522
38,12,231.780525
35,15,231.80053
37,13,231.815533
-71,21,231.84554
-55,5,231.851541
-56,6,231.858543
34,16,231.883548
20,30,231.925558
-63,13,231.941562
35,15,231.963567
40,10,231.975569
-55,5,231.983572
-56,6,231.990573
34,16,232.012578
-60,10,232.026581
-57,7,232.034583
-70,20,232.058588
35,15,232.077593
-55,5,232.083594
40,10,232.097597
-52,2,232.098598
-57,7,232.1086
36,14,232.131605
30,20,232.161612
-54,4,232.167613
-72,22,232.19862
27,23,232.230627
33,17,232.254633
21,29,232.291641
41,9,232.305645
30,20,232.33065
39,11,232.342653
28,22,232.37566
26,24,232.408668
-78,28,232.446676
29,21,232.472824
-78,28,232.505831
-63,13,232.521835
39,11,232.537838
-59,9,232.549841
15,35,232.598852
-75,25,232.63586
38,12,232.653864
-68,18,232.67887
-66,16,232.699875
-70,20,232.726881
-61,11,232.742885
36,14,232.758888
35,15,232.777893
-74,24,232.8099
26,24,232.842908
34,16,232.864913
-65,15,232.884917
24,26,232.919925
-56,6,232.928927
34,16,232.952932
-58,8,232.962934
36,14,232.981939
26,24,233.011946
-84,34,233.054956
-72,22,233.081962
-56,6,233.090964
-83,33,233.131973
32,18,233.155979
-68,18,233.184985
-61,11,233.200989
-54,4,233.20599
-66,16,233.229995
30,20,233.257001
34,16,233.278006
-61,11,233.29001
-60,10,233.304013
-68,18,233.324017
37,13,233.343021
36,14,233.362025
34,16,233.38203
-65,15,233.402035
-66,16,233.42304
-61,11,233.438043
-55,5,233.446044
-64,14,233.464049
19,31,233.503057
37,13,233.520061
-63,13,233.540066
41,9,233.552069
-57,7,233.562071
-58,8,233.573073
19,31,233.616083
-86,36,233.670095
31,19,233.696101
-66,16,233.716106
37,13,233.73411
-65,15,233.751114
-69,19,233.77612
-58,8,233.786122
37,13,233.801126
-72,22,233.829132
-65,15,233.848136
-60,10,233.86314
37,13,233.880144
-55,5,233.886145
-65,15,233.907149
-81,31,233.946158
39,11,233.962162
-78,28,234.002171
16,34,234.049181
24,26,234.08519
-61,11,234.098193
-54,4,234.103194
-66,16,234.123199
-52,2,234.127199
13,37,234.17321
31,19,234.202216
-61,11,234.215219
-75,25,234.250227
-65,15,234.273232
26,24,234.30824
-56,6,234.315242
-62,12,234.331246
-74,24,234.360253
30,20,234.387259
-61,11,234.401262
9,41,234.453273
19,31,234.497283
-60,10,234.509286
-64,14,234.530291
16,34,234.577302
-56,6,234.587304
-52,2,234.588304
-57,7,234.597306
40,10,234.61331
28,22,234.639316
-57,7,234.648319
-58,8,234.65832
-63,13,234.673323
27,23,234.704331
-56,6,234.709332
-53,3,234.714333
24,26,234.749341
-69,19,234.773346
26,24,234.805353
27,23,234.838361
-62,12,234.855365
-69,19,234.881371
-61,11,234.898375
19,31,234.937383
33,17,234.962389
18,32,235.004399
21,29,235.042407
-54,4,235.047408
28,22,235.075415
13,37,235.131427
-58,8,235.14243
21,29,235.183439
-58,8,235.194556
29,21,235.224563
25,25,235.256571
-114,64,235.34059
39,11,235.355593
-66,16,235.376598
-57,7,235.3876
-52,2,235.388601
-61,11,235.404604
-55,5,235.409606
-56,6,235.419608
31,19,235.449614
26,24,235.482622
21,29,235.51863
27,23,235.536634
-53,3,235.537634
18,32,235.555638
18,32,235.577644
-62,12,235.586646
-61,11,235.592647
-92,42,235.620653
-67,17,235.630656
-78,28,235.645659
28,22,235.657662
21,29,235.674665
-61,11,235.681667
-58,8,235.687669
-62,12,235.69567
-65,15,235.705673
14,36,235.729678
-75,25,235.746682
-13,63,235.78369
-68,18,235.794693
-4,54,235.836702
-73,23,235.853706
-74,24,235.86971
-56,6,235.873711
-80,30,235.893715
38,12,235.909719
-60,10,235.923722
-58,8,235.933724
-57,7,235.943727
-65,15,235.961731
34,16,235.982736
-77,27,236.018744
-68,18,236.042749
-62,12,236.056753
22,28,236.094761
-60,10,236.105764
-63,13,236.122767
-55,5,236.13277
-65,15,236.151774
33,17,236.17678
-71,21,236.204786
22,28,236.242795
35,15,236.2668
34,16,236.284804
-55,5,236.289805
-66,16,236.31081
27,23,236.339817
32,18,236.363822
-80,30,236.408833
33,17,236.432838
-57,7,236.443841
7,43,236.498853
-56,6,236.506855
21,29,236.544863
-63,13,236.559867
-72,22,236.586873
-75,25,236.61688
-63,13,236.635884
26,24,236.669892
-57,7,236.679895
-60,10,236.695898
-57,7,236.703899
27,23,236.738908
33,17,236.762914
37,13,236.781917
-55,5,236.787919
-66,16,236.808924
31,19,236.831929
-63,13,236.848933
-81,31,236.887942
-83,33,236.92695
-64,14,236.944954
9,41,237.008969
-52,2,237.010969
29,21,237.039976
-55,5,237.047978
-67,17,237.067982
-70,20,237.090988
30,20,237.115993
34,16,237.138998
23,27,237.175007
-89,39,237.223018
-79,29,237.268028
-65,15,237.289033
22,28,237.331042
-59,9,237.346045
24,26,237.380053
9,41,237.431065
-65,15,237.451069
28,22,237.478076
29,21,237.504081
28,22,237.532088
-54,4,237.536088
-60,10,237.552092
-83,33,237.599103
-57,7,237.608106
18,32,237.649114
-58,8,237.660117
-73,23,237.687123
18,32,237.727132
-56,6,237.732133
17,33,237.777143
38,12,237.793147
-55,5,237.802149
-55,5,237.80815
18,32,237.855161
39,11,237.872165
26,24,237.903172
-81,31,237.93918
34,16,237.960185
26,24,237.997193
37,13,238.019198
