#{"t_start": 1655805121.4811156, "env_id": "env.spec.id"}
r,l,t
42,8,147.307779
36,14,147.337785
37,13,147.365791
39,11,147.388797
37,13,147.416803
33,17,147.452811
30,20,147.495821
37,13,147.523827
17,33,147.593951
37,13,147.622957
27,23,147.671968
37,13,147.699974
32,18,147.738983
34,16,147.771991
30,20,147.816001
36,14,147.846007
-66,16,147.880015
34,16,147.914022
30,20,147.955031
37,13,147.983037
21,29,148.045051
20,30,148.109066
-55,5,148.120068
35,15,148.153075
36,14,148.183082
39,11,148.206087
34,16,148.241095
38,12,148.267101
41,9,148.286105
37,13,148.314111
16,34,148.386127
39,11,148.410133
36,14,148.44114
36,14,148.471146
31,19,148.512156
42,8,148.530159
39,11,148.554165
33,17,148.590173
-62,12,148.616285
32,18,148.654289
-55,5,148.666291
36,14,148.696298
35,15,148.728306
30,20,148.771314
40,10,148.792319
42,8,148.810323
34,16,148.845331
5,45,148.940352
39,11,148.964358
17,33,149.033373
40,10,149.055378
26,24,149.10639
20,30,149.170404
41,9,149.190409
41,9,149.209412
40,10,149.231417
30,20,149.273427
36,14,149.303433
31,19,149.345443
40,10,149.366448
42,8,149.383451
29,21,149.428461
37,13,149.456468
36,14,149.486474
32,18,149.525483
35,15,149.557491
38,12,149.583496
28,22,150.404679
35,15,150.436686
40,10,150.458691
27,23,150.507702
30,20,150.550712
37,13,150.578718
29,21,150.624728
18,32,150.693743
39,11,150.718951
23,27,150.776964
19,31,150.841979
30,20,150.884988
34,16,150.919996
37,13,150.948002
40,10,150.971007
39,11,150.995013
38,12,151.020018
29,21,151.065028
23,27,151.123041
14,36,151.200058
28,22,151.248069
33,17,151.284078
34,16,151.318085
-53,3,151.325087
35,15,151.357093
41,9,151.376098
28,22,151.423108
38,12,151.449114
-57,7,151.465117
35,15,151.497124
35,15,151.529132
40,10,151.551136
34,16,151.585144
32,18,151.624153
30,20,151.667163
36,14,151.697169
20,30,151.761183
42,8,151.778187
39,11,151.802193
33,17,151.839201
38,12,151.865206
34,16,151.899215
36,14,151.929221
28,22,151.976231
33,17,152.012239
-59,9,152.032244
25,25,152.085256
38,12,152.111262
37,13,152.139268
18,32,152.207283
-63,13,152.23529
32,18,152.274298
-56,6,152.288302
32,18,152.32631
33,17,152.363318
38,12,152.388323
34,16,152.423331
38,12,152.449337
26,24,152.501349
29,21,152.546359
31,19,152.586368
32,18,152.625377
30,20,152.668386
33,17,152.705395
34,16,152.739402
32,18,152.77841
38,12,152.804416
36,14,152.834423
34,16,152.869431
40,10,152.891436
41,9,152.91044
38,12,152.936446
42,8,152.953449
38,12,152.978455
-54,4,152.987457
39,11,153.010462
36,14,153.041469
23,27,153.099482
39,11,153.123488
37,13,153.151494
33,17,153.187502
42,8,153.204505
33,17,153.240513
31,19,153.281523
38,12,153.307528
38,12,153.333534
40,10,153.354539
38,12,153.380545
40,10,153.40255
37,13,153.430556
24,26,153.485568
-58,8,153.503572
33,17,153.540581
34,16,153.574588
36,14,153.603595
41,9,153.623599
31,19,153.663725
-63,13,153.69173
34,16,153.725738
34,16,153.760746
40,10,153.782751
36,14,153.812758
42,8,153.829761
33,17,153.86577
36,14,153.895776
-59,9,153.915781
33,17,153.952789
42,8,153.969793
38,12,153.994798
38,12,154.020804
38,12,154.04581
29,21,154.09082
36,14,154.120826
33,17,154.157835
36,14,154.188842
38,12,154.213847
34,16,154.247854
38,12,154.27386
25,25,154.326872
37,13,154.354878
18,32,154.422894
32,18,154.460902
-70,20,154.503912
31,19,154.544921
37,13,154.572927
35,15,154.604934
39,11,154.628939
38,12,154.654945
40,10,154.67595
24,26,154.730963
29,21,154.776973
41,9,155.57315
32,18,155.613159
40,10,155.634164
35,15,155.666171
41,9,155.685175
40,10,155.70618
-59,9,155.726185
40,10,155.748189
26,24,155.799201
33,17,155.835208
37,13,155.863215
32,18,155.901223
39,11,155.925229
35,15,155.956236
36,14,155.987243
-65,15,156.02025
29,21,156.06526
-52,2,156.070261
28,22,156.117272
36,14,156.148278
38,12,156.173284
34,16,156.208292
42,8,156.225296
40,10,156.247301
39,11,156.271306
29,21,156.315316
32,18,156.354325
37,13,156.382334
27,23,156.432345
-60,10,156.45435
26,24,156.505361
26,24,156.556373
38,12,156.582379
29,21,156.627388
40,10,156.649393
32,18,156.687402
42,8,156.704406
42,8,156.721409
40,10,156.742414
42,8,156.760418
33,17,156.796426
-58,8,156.81443
-58,8,156.831434
27,23,156.881445
33,17,156.917453
28,22,156.977993
30,20,157.033005
41,9,157.049008
38,12,157.069013
42,8,157.084016
-60,10,157.101019
38,12,157.124025
40,10,157.141029
25,25,157.184038
-62,12,157.205044
-67,17,157.23505
7,43,157.309066
31,19,157.343074
36,14,157.368079
31,19,157.400087
36,14,157.424093
24,26,157.470102
34,16,157.498108
33,17,157.528115
41,9,157.543119
29,21,157.581127
41,9,157.597131
32,18,157.629138
26,24,157.670147
-69,19,157.704154
38,12,157.724159
23,27,157.771791
24,26,157.817801
-54,4,157.824803
37,13,157.847809
42,8,157.862811
-59,9,157.878815
35,15,157.904821
37,13,157.927826
35,15,157.954833
36,14,157.979837
40,10,157.997842
34,16,158.025848
28,22,158.064856
37,13,158.087862
41,9,158.103865
39,11,158.122869
28,22,158.161878
34,16,158.188884
35,15,158.21489
34,16,158.243896
38,12,158.263901
18,32,158.320914
33,17,158.35092
42,8,158.365924
40,10,158.382927
18,32,158.43994
28,22,158.477949
42,8,158.491952
38,12,158.512956
30,20,158.548085
39,11,158.56909
38,12,158.590094
32,18,158.621101
25,25,158.666111
36,14,158.690117
35,15,158.716122
42,8,158.730126
38,12,158.75113
29,21,158.789139
36,14,158.814145
42,8,158.828147
39,11,158.848152
32,18,158.880159
17,33,158.937172
23,27,158.984182
35,15,159.010188
28,22,159.048197
37,13,159.071202
41,9,159.086205
37,13,159.10921
36,14,159.133215
34,16,159.161222
38,12,159.182226
40,10,159.199233
28,22,159.238242
34,16,159.267249
36,14,159.291254
32,18,159.323261
-67,17,159.353268
23,27,159.399278
35,15,159.425284
31,19,160.213596
27,23,160.258605
25,25,160.306616
34,16,160.337623
40,10,160.357629
38,12,160.382635
34,16,160.413641
40,10,160.433647
38,12,160.455651
37,13,160.480656
38,12,160.502661
34,16,160.533669
36,14,160.559674
24,26,160.610686
39,11,160.63269
-54,4,160.640692
28,22,160.681701
34,16,160.712708
27,23,160.755718
37,13,160.781723
35,15,160.811731
37,13,160.836736
34,16,160.867743
25,25,160.915754
32,18,160.949761
36,14,160.975767
-56,6,160.98877
26,24,161.03378
35,15,161.061786
38,12,161.083791
28,22,161.1248
16,34,161.186814
-1,51,161.281835
21,29,161.335847
38,12,161.358853
32,18,161.39286
37,13,161.417868
39,11,161.438873
25,25,161.487883
-63,13,161.510889
28,22,161.551898
36,14,161.578906
33,17,161.611911
39,11,161.631915
38,12,161.654921
33,17,161.686928
38,12,161.708933
36,14,161.736939
31,19,161.772947
34,16,161.803954
37,13,161.828079
21,29,161.88309
35,15,161.910096
28,22,161.952106
27,23,161.995116
40,10,162.01512
31,19,162.050128
40,10,162.070132
26,24,162.117143
39,11,162.138147
34,16,162.168154
31,19,162.205162
40,10,162.223167
27,23,162.269177
20,30,162.333191
-58,8,162.354196
33,17,162.400206
39,11,162.429213
32,18,162.476223
29,21,162.529237
33,17,162.573249
39,11,162.604256
36,14,162.640264
28,22,162.699277
38,12,162.731284
36,14,162.768292
38,12,162.8003
20,30,162.880317
37,13,162.913325
32,18,162.961339
35,15,163.001348
36,14,163.03736
37,13,163.072368
35,15,163.112377
37,13,163.146384
34,16,163.188394
31,19,163.238405
41,9,163.26241
33,17,163.30642
36,14,163.342428
28,22,163.402443
34,16,163.440452
36,14,163.47846
33,17,163.52247
25,25,163.587488
-52,2,163.593489
41,9,163.616494
39,11,163.646501
39,11,163.674507
42,8,163.696512
33,17,163.741522
42,8,163.762527
34,16,163.805536
-76,26,163.872551
30,20,163.925563
23,27,163.993578
38,12,164.024585
32,18,164.072596
38,12,164.105603
28,22,164.161121
42,8,164.184255
34,16,164.225265
-60,10,164.25227
42,8,164.272275
40,10,164.300282
27,23,164.362295
28,22,164.419308
25,25,164.484324
29,21,164.539339
20,30,164.61649
35,15,164.654498
32,18,164.702509
39,11,164.731516
33,17,164.774525
33,17,165.775759
30,20,165.82777
38,12,165.858777
33,17,165.905787
32,18,165.953799
38,12,165.985922
35,15,166.02493
40,10,166.052937
40,10,166.079943
42,8,166.099948
38,12,166.130954
33,17,166.174964
42,8,166.195969
32,18,166.241979
28,22,166.301089
37,13,166.335099
34,16,166.377107
23,27,166.449643
-53,3,166.456644
36,14,166.494653
-62,12,166.52666
13,37,166.622681
38,12,166.653688
-59,9,166.675693
35,15,166.716705
37,13,166.750715
25,25,166.815731
37,13,166.848737
-54,4,166.86074
38,12,166.892747
36,14,166.929755
21,29,167.006772
36,14,167.044781
-55,5,167.057784
26,24,167.120802
39,11,167.151809
-52,2,167.15681
36,14,167.192818
42,8,167.213822
31,19,167.263958
40,10,167.290964
34,16,167.331974
40,10,167.357979
34,16,167.399989
32,18,167.448001
37,13,167.483017
24,26,167.552026
41,9,167.575031
36,14,167.61204
39,11,167.641047
33,17,167.685055
37,13,167.718063
37,13,167.75107
31,19,167.802082
22,28,167.873098
26,24,167.935112
35,15,167.97412
36,14,168.013129
23,27,168.084145
36,14,168.121154
38,12,168.15416
39,11,168.182167
42,8,168.204296
30,20,168.255308
42,8,168.277313
39,11,168.30732
27,23,168.368333
39,11,168.405342
34,16,168.464355
30,20,168.53137
34,16,168.589647
30,20,168.665798
38,12,168.705807
38,12,168.750817
34,16,168.80783
37,13,168.858845
35,15,168.919041
27,23,169.00581
32,18,169.067823
28,22,169.146842
22,28,169.251548
40,10,169.287562
38,12,169.330582
38,12,169.373601
19,31,169.485672
31,19,169.556689
-59,9,169.588696
38,12,169.631214
37,13,169.675756
33,17,169.743778
39,11,169.779786
30,20,169.851802
34,16,169.907815
28,22,169.989676
40,10,170.029576
29,21,170.104593
28,22,170.18461
38,12,170.232621
21,29,170.339393
-60,10,170.374312
39,11,170.419842
29,21,170.496864
27,23,170.580883
38,12,170.624896
36,14,170.674909
34,16,170.737929
36,14,170.787941
24,26,170.883961
34,16,170.942975
37,13,170.990985
21,29,171.095016
40,10,171.134028
-55,5,171.153032
40,10,171.18904
42,8,171.218047
25,25,171.306067
-62,12,171.348076
38,12,171.391087
34,16,171.452634
35,15,171.512935
31,19,171.58296
34,16,171.639973
7,43,171.791229
39,11,171.837457
-55,5,171.857471
28,22,171.93549
38,12,171.9825
20,30,172.092148
31,19,172.166176
28,22,173.254486
38,12,173.287494
-58,8,173.309499
32,18,173.35751
36,14,173.395518
42,8,173.416523
40,10,173.445529
39,11,173.473535
39,11,173.503542
-61,11,173.533549
-65,15,173.573558
30,20,173.624569
-61,11,173.655576
42,8,173.678584
39,11,173.70459
30,20,173.757601
31,19,173.807613
36,14,173.844621
31,19,173.894633
41,9,173.919641
31,19,173.970651
33,17,174.014661
37,13,174.049669
28,22,174.107792
22,28,174.181809
26,24,174.247824
31,19,174.299365
38,12,174.33138
34,16,174.371384
33,17,174.417394
42,8,174.438399
32,18,174.485409
36,14,174.523419
27,23,174.581431
40,10,174.60744
40,10,174.634447
39,11,174.664457
37,13,174.699465
32,18,174.746476
31,19,174.797486
38,12,174.828494
40,10,174.855499
37,13,174.890508
34,16,174.931516
0,50,175.063556
-54,4,175.073558
40,10,175.102565
31,19,175.152576
41,9,175.178581
36,14,175.21459
38,12,175.246597
38,12,175.278604
40,10,175.30461
29,21,175.359624
32,18,175.407636
40,10,175.434643
33,17,175.478779
26,24,175.542793
38,12,175.5748
32,18,175.623811
33,17,175.669821
-57,7,175.687828
35,15,175.725836
42,8,175.749845
-63,13,175.783854
31,19,175.834865
33,17,175.880876
37,13,175.914883
29,21,175.969895
29,21,176.025908
38,12,176.057915
36,14,176.094923
-52,2,176.102609
41,9,176.126613
33,17,176.170622
38,12,176.201629
39,11,176.230635
-56,6,176.24864
31,19,176.298651
42,8,176.319655
40,10,176.346661
26,24,176.408675
30,20,176.462687
39,11,176.491697
35,15,176.533232
38,12,176.564761
24,26,176.633779
38,12,176.665786
37,13,176.699794
19,31,176.781812
42,8,176.804817
-74,24,176.869837
39,11,176.900844
-59,9,176.921853
28,22,176.981869
38,12,177.012876
34,16,177.053885
33,17,177.097895
36,14,177.134903
35,15,177.174912
40,10,177.203918
39,11,177.230924
-55,5,177.245929
42,8,177.267933
-56,6,177.282945
40,10,177.307947
42,8,177.331951
36,14,177.36996
27,23,177.432974
27,23,177.493987
32,18,177.540998
32,18,177.590009
29,21,177.643025
25,25,177.709041
-68,18,177.756052
37,13,177.791059
37,13,177.828068
40,10,177.854074
39,11,177.88408
35,15,177.924089
42,8,177.946094
28,22,178.005108
28,22,178.062124
20,30,178.142145
38,12,178.174152
34,16,178.218162
37,13,178.25217
35,15,178.293179
34,16,178.335189
33,17,178.380198
35,15,178.420207
36,14,178.457219
36,14,178.494748
33,17,178.537762
41,9,178.561768
37,13,178.597775
25,25,178.664904
34,16,179.673146
34,16,179.716156
32,18,179.765167
25,25,179.831181
34,16,179.874191
36,14,179.909199
42,8,179.932204
28,22,179.990216
41,9,180.014222
41,9,180.038227
41,9,180.063233
31,19,180.113244
27,23,180.174258
33,17,180.221268
36,14,180.257277
40,10,180.285285
-65,15,180.323293
40,10,180.349299
38,12,180.380306
39,11,180.407312
29,21,180.465325
40,10,180.492331
37,13,180.526339
42,8,180.546343
42,8,180.567348
36,14,180.605356
30,20,180.655369
40,10,180.683375
36,14,180.720385
27,23,180.782399
39,11,180.811406
27,23,180.87442
34,16,180.91643
29,21,180.972442
38,12,181.003449
37,13,181.038457
-59,9,181.062462
39,11,181.092469
37,13,181.125476
34,16,181.167485
38,12,181.199492
42,8,181.222497
42,8,181.241502
37,13,181.275509
36,14,181.312518
40,10,181.339031
38,12,181.372038
24,26,181.440053
21,29,181.517071
33,17,181.564081
33,17,181.60809
39,11,181.638098
26,24,181.702637
33,17,181.747647
42,8,181.769651
35,15,181.80766
37,13,181.840668
37,13,181.871674
37,13,181.905682
35,15,181.94269
38,12,181.975698
39,11,182.005704
23,27,182.075724
38,12,182.10673
39,11,182.136737
38,12,182.167744
31,19,182.218755
34,16,182.259764
-52,2,182.264766
24,26,182.332781
37,13,182.367789
39,11,182.396795
25,25,182.462812
41,9,182.48882
26,24,182.549834
30,20,182.602845
42,8,182.621849
32,18,182.67086
35,15,182.71087
40,10,182.735876
25,25,182.802021
23,27,182.873039
31,19,182.92305
38,12,182.955057
32,18,183.002068
33,17,183.049078
25,25,183.115093
35,15,183.155102
38,12,183.188111
40,10,183.213448
29,21,183.266459
17,33,183.354479
32,18,183.401489
39,11,183.431496
31,19,183.481507
-59,9,183.504512
36,14,183.541524
40,10,183.569532
38,12,183.599539
36,14,183.636547
25,25,183.703684
23,27,183.7747
-76,26,183.842715
40,10,183.868721
36,14,183.905731
34,16,183.94874
31,19,183.998754
-62,12,184.029761
39,11,184.056767
40,10,184.081772
25,25,184.147787
39,11,184.176795
37,13,184.208801
31,19,184.259815
-61,11,184.289823
42,8,184.310827
41,9,184.335833
41,9,184.358838
36,14,184.397847
34,16,184.438856
33,17,184.484866
33,17,184.530877
17,33,184.614897
36,14,184.651905
34,16,184.692914
35,15,184.733923
27,23,184.790936
26,24,184.85195
42,8,184.873955
40,10,184.89996
42,8,184.921965
27,23,184.979978
22,28,185.053997
39,11,186.046753
20,30,186.125771
42,8,186.146775
35,15,186.187786
42,8,186.20679
30,20,186.259806
42,8,186.283816
36,14,186.32082
39,11,186.349827
35,15,186.387836
29,21,186.442848
40,10,186.468853
25,25,186.53787
36,14,186.574878
31,19,186.62389
40,10,186.652897
36,14,186.687905
36,14,186.723913
33,17,186.768923
31,19,186.818934
36,14,186.857943
37,13,186.89295
41,9,186.913955
34,16,186.957965
40,10,186.985971
39,11,187.012977
-56,6,187.029984
34,16,187.071993
26,24,187.137007
28,22,187.19502
23,27,187.266036
36,14,187.305045
22,28,187.37606
33,17,187.422073
34,16,187.466083
16,34,187.554103
34,16,187.596112
40,10,187.622118
38,12,187.653124
35,15,187.695133
23,27,187.76515
42,8,187.786679
32,18,187.834693
35,15,187.873705
34,16,187.917715
42,8,187.93872
34,16,187.980729
42,8,188.001734
37,13,188.035741
39,11,188.066748
40,10,188.092754
33,17,188.137764
38,12,188.169774
39,11,188.19878
40,10,188.224785
42,8,188.247791
27,23,188.306803
37,13,188.342813
29,21,188.395823
31,19,188.445835
35,15,188.486844
42,8,188.506848
33,17,188.551788
33,17,188.59832
30,20,188.651332
-57,7,188.669336
37,13,188.703461
32,18,188.750472
41,9,188.775477
35,15,188.814486
40,10,188.841492
38,12,188.873502
34,16,188.917512
34,16,188.958522
38,12,188.989529
34,16,189.032538
38,12,189.064545
28,22,189.123682
38,12,189.154689
42,8,189.175693
42,8,189.195698
21,29,189.274715
36,14,189.309723
38,12,189.341731
36,14,189.38174
31,19,189.42975
33,17,189.47376
35,15,189.513769
42,8,189.533773
40,10,189.56278
37,13,189.595787
-54,4,189.608294
40,10,189.635301
31,19,189.684311
31,19,189.734323
32,18,189.782334
32,18,189.827343
27,23,189.889357
40,10,189.916363
40,10,189.944371
41,9,189.969377
41,9,189.992384
41,9,190.019389
26,24,190.082404
31,19,190.133415
31,19,190.182426
36,14,190.217434
36,14,190.255443
38,12,190.287449
39,11,190.318456
27,23,190.379616
38,12,190.410626
33,17,190.455783
38,12,190.48679
39,11,190.516797
31,19,190.565808
37,13,190.600816
20,30,190.680834
38,12,190.712843
34,16,190.756854
40,10,190.783861
33,17,190.830871
-66,16,190.870881
30,20,190.923892
-61,11,190.952898
38,12,190.983905
34,16,191.024916
36,14,191.058925
-67,17,191.106934
30,20,191.157946
30,20,191.209957
22,28,191.283974
33,17,191.329984
36,14,191.369006
35,15,191.408017
38,12,191.440024
31,19,192.452375
28,22,192.509387
37,13,192.543397
36,14,192.582405
36,14,192.619414
33,17,192.666424
36,14,192.703433
38,12,192.733439
37,13,192.767447
32,18,192.814457
34,16,192.85747
38,12,192.887476
-53,3,192.895477
-57,7,192.916486
36,14,192.952496
24,26,193.019511
30,20,193.071523
34,16,193.114532
32,18,193.158542
33,17,193.204553
33,17,193.251882
34,16,193.293891
41,9,193.319896
33,17,193.365906
32,18,193.413918
32,18,193.459928
40,10,193.485933
39,11,193.51594
30,20,193.568952
38,12,193.601965
-59,9,193.62397
37,13,193.656976
40,10,193.683983
37,13,193.718105
37,13,193.751113
39,11,193.780119
31,19,193.831131
32,18,193.877141
23,27,193.947159
40,10,193.972164
39,11,194.003173
39,11,194.034179
20,30,194.112197
-52,2,194.118198
38,12,194.150205
40,10,194.178211
33,17,194.222222
40,10,194.247227
30,20,194.302244
35,15,194.341252
-6,56,194.485284
38,12,194.516291
40,10,194.543297
38,12,194.575304
39,11,194.604446
32,18,194.652462
41,9,194.675463
40,10,194.702469
-59,9,194.725474
32,18,194.771484
19,31,194.851503
37,13,194.88551
-59,9,194.911516
26,24,194.97353
28,22,195.029544
37,13,195.066601
37,13,195.101567
27,23,195.16058
35,15,195.200589
26,24,195.262603
34,16,195.305612
38,12,195.336619
26,24,195.401638
25,25,195.464652
29,21,195.520664
25,25,195.58468
34,16,195.626689
33,17,195.671699
30,20,195.725713
37,13,195.759719
39,11,195.788729
38,12,195.821738
31,19,195.87275
41,9,195.896755
36,14,195.934764
38,12,195.965771
39,11,195.993777
33,17,196.037787
16,34,196.125806
38,12,196.155813
39,11,196.186324
42,8,196.207329
34,16,196.250338
38,12,196.283346
42,8,196.304351
33,17,196.34736
38,12,196.380367
37,13,196.415375
40,10,196.441381
26,24,196.504395
30,20,196.556409
35,15,196.598419
31,19,196.650431
35,15,196.68944
20,30,196.766457
-54,4,196.77846
36,14,196.816468
29,21,196.872481
30,20,196.922492
28,22,196.982507
31,19,197.033051
24,26,197.101066
41,9,197.125072
30,20,197.176083
33,17,197.221092
31,19,197.272106
36,14,197.308114
39,11,197.33812
-53,3,197.348123
38,12,197.38013
19,31,197.464149
39,11,197.491155
35,15,197.531164
42,8,197.553169
37,13,197.587176
42,8,197.608183
38,12,197.63919
34,16,197.684204
39,11,197.713211
39,11,197.741217
28,22,197.79923
37,13,198.806271
25,25,198.872286
41,9,198.897293
40,10,198.922299
27,23,198.983312
38,12,199.015319
37,13,199.049327
36,14,199.086841
38,12,199.118848
35,15,199.156857
-53,3,199.167859
41,9,199.189864
34,16,199.233874
30,20,199.286886
38,12,199.316893
37,13,199.3509
39,11,199.381907
32,18,199.428917
33,17,199.473449
30,20,199.524461
-71,21,199.581473
25,25,199.647488
26,24,199.712502
36,14,199.751511
34,16,199.792525
38,12,199.825535
34,16,199.868548
37,13,199.903555
40,10,199.930562
33,17,199.975573
30,20,200.029699
40,10,200.055705
35,15,200.094713
36,14,200.130723
42,8,200.153728
41,9,200.175733
28,22,200.236747
40,10,200.263752
40,10,200.288758
25,25,200.353773
42,8,200.376778
34,16,200.419789
40,10,200.445794
-62,12,200.475801
33,17,200.52281
-65,15,200.560819
42,8,200.582824
26,24,200.645838
38,12,200.679845
42,8,200.69985
35,15,200.739859
40,10,200.765865
42,8,200.787871
38,12,200.820877
41,9,200.842882
40,10,200.869892
42,8,200.889897
39,11,200.919907
30,20,200.970922
31,19,201.020933
37,13,201.054941
37,13,201.090949
40,10,201.116955
30,20,201.170967
40,10,201.196975
28,22,201.25399
35,15,201.292999
-57,7,201.311003
42,8,201.334008
40,10,201.362014
42,8,201.384019
28,22,201.442032
32,18,201.488042
39,11,201.516049
38,12,201.548056
42,8,201.57006
32,18,201.619071
42,8,201.639076
42,8,201.659083
35,15,201.699092
40,10,201.724097
33,17,201.769108
28,22,201.826121
28,22,201.882133
36,14,201.919141
12,38,202.02167
42,8,202.041676
42,8,202.064681
42,8,202.084687
33,17,202.130701
25,25,202.194716
27,23,202.254729
41,9,202.278735
-57,7,202.298739
37,13,202.332747
34,16,202.376759
-57,7,202.395762
42,8,202.417769
40,10,202.443775
42,8,202.46678
40,10,202.491786
37,13,202.527794
38,12,202.559801
39,11,202.587807
33,17,202.63482
40,10,202.661826
31,19,202.711838
25,25,202.777852
36,14,202.816861
40,10,202.840866
36,14,202.879875
36,14,202.916883
38,12,202.948891
32,18,202.9939
39,11,203.021907
17,33,203.107927
42,8,203.128932
40,10,203.155939
32,18,203.20395
41,9,203.226956
36,14,203.265964
35,15,203.304973
34,16,203.347983
40,10,203.374988
38,12,203.408996
24,26,203.479012
21,29,203.554032
36,14,203.591562
27,23,203.653576
-55,5,203.66758
40,10,203.693585
34,16,203.735594
20,30,203.816615
40,10,203.842621
37,13,203.875629
40,10,203.903638
21,29,203.981659
36,14,204.015667
40,10,204.041673
26,24,204.105807
35,15,204.146816
32,18,204.195827
36,14,204.230835
30,20,205.253205
39,11,205.282212
28,22,205.341225
38,12,205.373232
37,13,205.408285
30,20,205.463415
38,12,205.493422
40,10,205.520428
36,14,205.555435
37,13,205.592443
32,18,205.639454
40,10,205.66446
37,13,205.698467
34,16,205.741478
39,11,205.771485
36,14,205.807493
-52,2,205.814495
35,15,205.853503
39,11,205.88351
40,10,205.910516
42,8,205.931521
39,11,205.959527
34,16,206.002537
39,11,206.031543
37,13,206.068552
-56,6,206.084555
-57,7,206.104559
24,26,206.172575
39,11,206.201581
42,8,206.222586
37,13,206.256593
34,16,206.300603
39,11,206.33061
31,19,206.380621
37,13,206.414629
31,19,206.464642
40,10,206.49065
38,12,206.523657
36,14,206.559665
42,8,206.58267
40,10,206.607676
28,22,206.667689
39,11,206.697696
34,16,206.739705
42,8,206.76271
-60,10,206.788717
38,12,206.820724
31,19,206.871738
26,24,206.936753
37,13,206.970761
30,20,207.022772
40,10,207.050778
40,10,207.077784
26,24,207.140799
42,8,207.162803
36,14,207.198811
36,14,207.237822
42,8,207.257826
39,11,207.286833
36,14,207.323841
42,8,207.346846
42,8,207.368851
40,10,207.394856
33,17,207.439867
42,8,207.462872
24,26,207.530887
38,12,207.562894
38,12,207.592901
32,18,207.639911
37,13,207.67292
42,8,207.694925
40,10,207.722932
36,14,207.75894
41,9,207.784946
40,10,207.811951
41,9,207.835957
34,16,207.879967
25,25,207.945981
34,16,207.988993
-58,8,208.009998
36,14,208.049012
24,26,208.119028
36,14,208.155035
32,18,208.204046
38,12,208.235053
36,14,208.269061
30,20,208.323073
36,14,208.361084
19,31,208.443108
-72,22,208.503122
39,11,208.533128
37,13,208.567136
35,15,208.608145
42,8,208.62915
34,16,208.671159
42,8,208.692164
40,10,208.72017
35,15,208.758181
34,16,208.803191
37,13,208.836199
35,15,208.873207
36,14,208.912216
32,18,208.959227
34,16,209.002236
36,14,209.040244
33,17,209.083254
40,10,209.111262
37,13,209.14627
39,11,209.175278
30,20,209.229813
39,11,209.257819
33,17,209.303829
36,14,209.340837
42,8,209.362842
32,18,209.407852
40,10,209.433859
42,8,209.454863
-57,7,209.473867
27,23,209.538882
37,13,209.572889
39,11,209.602896
31,19,209.652907
38,12,209.685914
36,14,209.720922
27,23,209.782936
40,10,209.809942
38,12,209.841949
30,20,209.894961
24,26,209.964499
30,20,210.01651
35,15,210.055519
26,24,210.120533
41,9,210.145539
29,21,210.200552
39,11,210.227557
37,13,210.261567
41,9,210.285572
33,17,210.333106
22,28,210.405122
40,10,210.433128
40,10,210.459134
17,33,210.548154
40,10,210.57516
38,12,210.608167
38,12,210.639174
42,8,211.623406
32,18,211.670417
41,9,211.694422
35,15,211.736431
39,11,211.764438
39,11,211.796445
38,12,211.828452
34,16,211.870461
31,19,211.917472
37,13,211.95348
32,18,212.001996
41,9,212.027001
36,14,212.06601
42,8,212.086014
32,18,212.134025
35,15,212.173033
41,9,212.197039
37,13,212.231046
39,11,212.2582
42,8,212.281207
29,21,212.333221
37,13,212.368228
33,17,212.414239
42,8,212.435243
38,12,212.46625
38,12,212.495257
32,18,212.545268
38,12,212.578275
35,15,212.619286
36,14,212.655296
38,12,212.690304
34,16,212.734314
35,15,212.772323
38,12,212.80433
35,15,212.846339
40,10,212.870344
35,15,212.911353
-57,7,212.930357
23,27,213.002374
36,14,213.039383
36,14,213.075393
41,9,213.102399
-59,9,213.123404
31,19,213.173415
31,19,213.224427
37,13,213.259434
42,8,213.281439
39,11,213.309445
33,17,213.355457
42,8,213.375464
32,18,213.424478
40,10,213.451484
38,12,213.482491
35,15,213.519499
34,16,213.562509
23,27,213.633524
37,13,213.669533
35,15,213.707543
41,9,213.733549
40,10,213.758556
42,8,213.782685
27,23,213.839697
30,20,213.89471
25,25,213.958724
41,9,213.980729
21,29,214.057748
40,10,214.084756
31,19,214.136767
24,26,214.204783
37,13,214.236789
40,10,214.264796
39,11,214.293802
34,16,214.335812
40,10,214.362818
28,22,214.421831
39,11,214.451839
38,12,214.486849
40,10,214.513857
33,17,214.557866
38,12,214.589874
35,15,214.630883
36,14,214.666891
42,8,214.686895
35,15,214.728904
38,12,214.759911
36,14,214.79692
41,9,214.821925
40,10,214.847931
38,12,214.87994
42,8,214.902945
32,18,214.950956
29,21,215.004968
27,23,215.066982
40,10,215.094988
42,8,215.114993
41,9,215.138998
42,8,215.163004
33,17,215.207013
24,26,215.277033
42,8,215.30004
33,17,215.34305
37,13,215.380058
42,8,215.401062
31,19,215.451074
37,13,215.485082
29,21,215.542094
35,15,215.583104
35,15,215.624639
30,20,215.676651
33,17,215.722661
41,9,215.748667
42,8,215.768671
42,8,215.789676
32,18,215.836687
30,20,215.890699
32,18,215.937709
30,20,215.991723
26,24,216.057738
40,10,216.084744
40,10,216.11275
38,12,216.144757
38,12,216.176764
42,8,216.197769
39,11,216.227776
41,9,216.251781
37,13,216.28879
34,16,216.330799
40,10,216.358331
39,11,216.38834
26,24,216.454355
42,8,216.47636
40,10,216.502366
