#{"t_start": 1655810007.3063166, "env_id": "env.spec.id"}
r,l,t
30,20,196.375025
25,25,196.438039
28,22,196.493051
34,16,196.53406
25,25,196.597074
34,16,196.636083
19,31,196.7141
31,19,196.765111
34,16,196.807121
23,27,196.873136
-84,34,196.956154
21,29,197.032171
25,25,197.094688
36,14,197.129696
-55,5,197.143699
39,11,197.170705
41,9,197.19171
31,19,197.240721
17,33,197.32474
-65,15,197.361748
39,11,197.391755
25,25,197.454769
21,29,197.525784
30,20,197.575796
36,14,197.611804
40,10,197.638809
31,19,197.68682
42,8,197.706825
22,28,197.778841
35,15,197.81785
41,9,197.842855
-65,15,197.879864
21,29,197.95488
14,36,198.047901
34,16,198.08691
34,16,198.126919
32,18,198.173929
35,15,198.210937
35,15,198.246945
36,14,198.284954
38,12,198.317961
-57,7,198.334965
40,10,198.35897
22,28,198.428986
40,10,198.452991
36,14,198.491
-65,15,198.528524
30,20,198.579535
31,19,198.626546
40,10,198.653552
21,29,198.725568
37,13,198.758575
41,9,198.78158
41,9,198.804585
36,14,198.841594
-54,4,198.850596
35,15,198.889605
34,16,198.928613
30,20,198.978624
37,13,199.012632
33,17,199.055642
-66,16,199.097651
35,15,199.13766
-52,2,199.142661
27,23,199.200674
29,21,199.250685
34,16,199.290694
36,14,199.325702
26,24,199.385715
-54,4,199.396718
36,14,199.433726
32,18,199.480736
25,25,199.543751
36,14,199.578758
38,12,199.607765
24,26,199.672779
37,13,199.705787
26,24,199.767801
35,15,199.802808
34,16,199.844818
16,34,199.929837
33,17,199.971846
30,20,200.017857
-8,58,200.162889
27,23,200.219901
37,13,200.255909
42,8,200.276914
42,8,200.296918
24,26,200.364933
3,47,201.424304
28,22,201.47832
25,25,201.542334
35,15,201.580343
29,21,201.634355
-57,7,201.651359
39,11,201.679366
35,15,201.717373
42,8,201.737378
35,15,201.776391
37,13,201.809402
32,18,201.854412
37,13,201.886419
-69,19,201.93443
-76,26,201.998444
15,35,202.086464
24,26,202.153478
28,22,202.209495
-60,10,202.237504
21,29,202.309524
39,11,202.33853
38,12,202.367536
29,21,202.419549
42,8,202.439553
40,10,202.466558
25,25,202.530573
34,16,202.571583
35,15,202.609595
-69,19,202.65961
39,11,202.687615
35,15,202.724623
36,14,202.759632
39,11,202.788638
35,15,202.825646
36,14,202.863655
20,30,202.938671
24,26,203.003686
38,12,203.031693
40,10,203.057698
23,27,203.124713
-62,12,203.154719
38,12,203.183726
40,10,203.208732
-72,22,203.266744
41,9,203.29175
-58,8,203.311869
-62,12,203.343879
33,17,203.383888
36,14,203.4209
21,29,203.492916
34,16,203.533925
26,24,203.591938
28,22,203.64795
30,20,203.697962
33,17,203.741482
34,16,203.781017
-55,5,203.79402
29,21,203.848032
10,40,203.947054
37,13,203.981061
2,48,204.103734
38,12,204.13374
35,15,204.171749
36,14,204.207757
26,24,204.267771
38,12,204.297777
-2,52,204.42781
26,24,204.488823
42,8,204.508828
25,25,204.571842
23,27,204.644858
40,10,204.669864
40,10,204.694869
25,25,204.759898
37,13,204.791905
27,23,204.848918
21,29,204.919934
36,14,204.953941
29,21,205.007959
20,30,205.080973
-68,18,205.126984
20,30,205.204001
34,16,205.24301
14,36,205.335031
34,16,205.377048
-2,52,205.509077
10,40,205.610102
39,11,205.636108
23,27,205.704123
38,12,205.73513
33,17,205.777143
27,23,205.836664
23,27,205.904679
25,25,205.966693
-72,22,206.023709
33,17,206.068719
36,14,206.104728
38,12,206.134734
28,22,206.188753
30,20,206.236764
39,11,206.26377
-70,20,206.313781
-53,3,206.321783
24,26,206.385797
34,16,206.423805
42,8,206.44581
13,37,206.540832
36,14,207.504053
25,25,207.569068
40,10,207.594076
30,20,207.645089
9,41,207.746111
37,13,207.781119
36,14,207.816127
23,27,207.883142
28,22,207.937154
35,15,207.975163
-57,7,207.993166
40,10,208.021173
42,8,208.042177
37,13,208.075186
25,25,208.139199
3,47,208.257226
25,25,208.320243
42,8,208.341249
28,22,208.39626
-6,56,208.53329
31,19,208.584302
33,17,208.628311
27,23,208.686325
28,22,208.742337
40,10,208.767343
25,25,208.831357
32,18,208.875367
33,17,208.918495
25,25,208.981509
34,16,209.021518
31,19,209.069529
37,13,209.102536
19,31,209.181554
39,11,209.208559
27,23,209.266572
-53,3,209.275574
36,14,209.310582
37,13,209.34359
23,27,209.412605
-56,6,209.428609
39,11,209.455615
28,22,209.510743
22,28,209.578758
31,19,209.628769
25,25,209.692784
35,15,209.730792
35,15,209.769801
35,15,209.805809
35,15,209.845818
-57,7,209.864822
27,23,209.923835
38,12,209.953842
25,25,210.015856
4,46,210.127881
40,10,210.153886
37,13,210.185894
32,18,210.233904
35,15,210.272417
24,26,210.336431
32,18,210.379441
36,14,210.417449
-70,20,210.468461
40,10,210.492466
29,21,210.545478
38,12,210.576484
31,19,210.622495
39,11,210.648501
37,13,210.681508
12,38,210.777529
-52,2,210.784531
39,11,210.811537
15,35,210.899557
26,24,210.95857
38,12,210.991577
28,22,211.045589
23,27,211.112604
-57,7,211.133609
37,13,211.168617
37,13,211.202624
-56,6,211.218628
23,27,211.287643
20,30,211.36166
40,10,211.388666
42,8,211.40767
10,40,211.507693
-53,3,211.514695
32,18,211.559704
40,10,211.58671
36,14,211.622718
34,16,211.662727
33,17,211.702736
32,18,211.747746
34,16,211.788755
-55,5,211.799758
37,13,211.830765
38,12,211.861771
29,21,211.915784
39,11,211.941789
32,18,211.9888
27,23,212.046813
32,18,212.092824
-60,10,212.11783
34,16,212.15784
40,10,212.180844
32,18,212.227855
30,20,212.280866
28,22,212.338879
35,15,212.374888
8,42,212.480913
-65,15,212.520922
24,26,212.587937
42,8,212.607942
-61,11,212.636948
24,26,213.657714
35,15,213.697722
12,38,213.794744
30,20,213.845757
35,15,213.884766
42,8,213.905774
27,23,213.961787
37,13,213.994793
36,14,214.029801
10,40,214.134827
26,24,214.196346
34,16,214.239357
37,13,214.274365
37,13,214.306373
38,12,214.336379
29,21,214.389391
40,10,214.416397
33,17,214.459406
15,35,214.547948
-56,6,214.564952
-59,9,214.589958
41,9,214.612963
37,13,214.644972
35,15,214.68398
35,15,214.722989
36,14,214.758998
35,15,214.797006
42,8,214.819011
-70,20,214.87272
38,12,214.903741
11,39,215.002767
33,17,215.046777
20,30,215.122794
30,20,215.174806
31,19,215.223817
27,23,215.280829
40,10,215.307836
38,12,215.336842
-58,8,215.358847
22,28,215.430863
38,12,215.46287
23,27,215.530885
33,17,215.574895
32,18,215.621907
32,18,215.668446
28,22,215.724455
23,27,215.79447
31,19,215.844481
34,16,215.886491
24,26,215.950511
29,21,216.004523
32,18,216.048533
20,30,216.12455
-87,37,216.221571
19,31,216.298708
21,29,216.367724
33,17,216.409733
36,14,216.445741
31,19,216.496753
39,11,216.525759
40,10,216.550765
36,14,216.585773
22,28,216.656788
28,22,216.7098
-67,17,216.75381
32,18,216.800821
34,16,216.839829
35,15,216.879838
40,10,216.905844
4,46,217.02387
31,19,217.070881
27,23,217.127893
23,27,217.196909
34,16,217.236918
24,26,217.304933
34,16,217.345943
36,14,217.38095
-52,2,217.387952
30,20,217.436963
27,23,217.495975
42,8,217.51698
-60,10,217.540986
-62,12,217.572993
41,9,217.596998
35,15,217.634006
25,25,217.700021
37,13,217.733029
-57,7,217.751033
41,9,217.774038
35,15,217.812046
38,12,217.844053
23,27,217.915069
27,23,217.971081
37,13,218.003088
30,20,218.0551
6,44,218.162124
-7,57,218.309157
21,29,218.380173
38,12,218.41118
-64,14,218.448188
37,13,218.479195
34,16,218.521204
42,8,218.540209
21,29,218.614225
41,9,218.636231
35,15,218.67524
36,14,218.709248
-56,6,218.725255
29,21,218.778267
-57,7,218.796271
-63,13,218.830278
40,10,218.858284
40,10,219.82053
37,13,219.85454
32,18,219.897549
40,10,219.922555
37,13,219.955563
35,15,219.993571
37,13,220.026578
38,12,220.056584
-52,2,220.061586
33,17,220.105599
36,14,220.142611
38,12,220.173618
27,23,220.229631
29,21,220.284643
26,24,220.345656
33,17,220.387666
31,19,220.435677
37,13,220.467684
35,15,220.507693
-69,19,220.555703
34,16,220.593712
40,10,220.619718
38,12,220.650725
34,16,220.689734
33,17,220.731743
31,19,220.778753
36,14,220.813761
26,24,220.875775
26,24,220.933791
-53,3,220.943794
35,15,220.980802
34,16,221.022811
16,34,221.110831
38,12,221.140838
39,11,221.167844
32,18,221.212854
17,33,221.295872
40,10,221.323882
34,16,221.363891
29,21,221.418411
35,15,221.454419
35,15,221.490428
39,11,221.520434
18,32,221.600451
-52,2,221.607453
31,19,221.657472
40,10,221.683477
33,17,221.727487
38,12,221.757494
40,10,221.7845
42,8,221.803504
37,13,221.836511
42,8,221.856516
33,17,221.901526
30,20,221.953537
-58,8,221.975543
-67,17,222.018552
27,23,222.076565
14,36,222.166585
33,17,222.208595
38,12,222.240602
37,13,222.27661
37,13,222.309617
39,11,222.336623
28,22,222.392643
31,19,222.44066
22,28,222.509675
41,9,222.534681
39,11,222.563687
40,10,222.589693
40,10,222.6177
36,14,222.653708
35,15,222.691721
25,25,222.754738
31,19,222.801749
37,13,222.835756
-57,7,222.854761
33,17,222.89777
34,16,222.937779
40,10,222.963785
39,11,222.992792
38,12,223.023803
37,13,223.058814
38,12,223.087969
40,10,223.110974
8,42,223.215998
-59,9,223.239002
30,20,223.289013
29,21,223.344025
33,17,223.386034
-60,10,223.41204
-58,8,223.433549
31,19,223.48056
36,14,223.517568
31,19,223.565579
39,11,223.592585
36,14,223.628593
32,18,223.672603
22,28,223.743619
35,15,223.781627
39,11,223.810634
40,10,223.835639
28,22,223.891652
37,13,223.92566
42,8,223.945781
35,15,223.982789
42,8,224.004794
30,20,224.055805
-59,9,224.077811
24,26,224.140825
37,13,224.174832
38,12,224.204839
31,19,224.25285
29,21,224.307862
37,13,224.339869
42,8,224.358873
26,24,224.419887
20,30,224.495017
28,22,224.55203
30,20,224.59804
24,26,224.662054
34,16,224.703063
25,25,224.767078
36,14,224.801085
24,26,224.863099
33,17,224.908109
31,19,224.95612
38,12,224.987127
23,27,226.010514
13,37,226.104534
39,11,226.132541
-62,12,226.162547
30,20,226.210558
36,14,226.245566
22,28,226.317582
32,18,226.361592
35,15,226.4006
-58,8,226.423605
38,12,226.453612
-54,4,226.463614
37,13,226.495621
37,13,226.529629
38,12,226.559636
38,12,226.590643
38,12,226.62265
25,25,226.686664
-56,6,226.702668
11,39,226.799689
38,12,226.831696
13,37,226.926718
14,36,227.018738
-57,7,227.035742
40,10,227.060748
-55,5,227.073751
41,9,227.095755
36,14,227.130763
37,13,227.16377
36,14,227.201779
40,10,227.226898
32,18,227.271908
-65,15,227.309916
24,26,227.374931
37,13,227.406938
25,25,227.470953
40,10,227.496958
31,19,227.545971
-52,2,227.554974
36,14,227.591485
24,26,227.6555
41,9,227.677505
29,21,227.732517
23,27,227.801532
40,10,227.827539
36,14,227.863548
-58,8,227.884552
39,11,227.912562
-63,13,227.94557
40,10,227.971575
26,24,228.029588
39,11,228.056594
37,13,228.089601
35,15,228.127609
41,9,228.149615
26,24,228.210628
42,8,228.230632
32,18,228.277647
21,29,228.348666
-60,10,228.375672
38,12,228.406679
32,18,228.450688
42,8,228.470693
40,10,228.495699
33,17,228.539709
36,14,228.575716
-8,58,228.724757
36,14,228.759765
39,11,228.787771
35,15,228.82578
35,15,228.863788
-62,12,228.895796
25,25,228.959935
22,28,229.028952
37,13,229.062961
37,13,229.096973
39,11,229.12598
35,15,229.161988
27,23,229.224002
28,22,229.281014
39,11,229.311021
30,20,229.361032
33,17,229.406045
33,17,229.448054
29,21,229.501066
25,25,229.56508
41,9,229.589086
42,8,229.60909
37,13,229.642098
23,27,229.711113
35,15,229.751122
42,8,229.772631
40,10,229.798637
40,10,229.826644
9,41,229.927668
39,11,229.955674
33,17,230.000684
24,26,230.067699
-9,59,230.217739
41,9,230.240745
37,13,230.273752
42,8,230.293756
23,27,230.364773
28,22,230.421785
33,17,230.464795
37,13,230.497802
34,16,230.539317
-53,3,230.546319
-3,53,230.680351
34,16,230.72136
32,18,230.76837
36,14,230.804379
38,12,230.834385
42,8,230.857392
34,16,230.896403
31,19,230.946419
23,27,231.015435
31,19,231.063445
2,48,232.134812
42,8,232.155817
27,23,232.21683
38,12,232.247837
31,19,232.294848
-54,4,232.30485
-61,11,232.334856
34,16,232.374865
35,15,232.412876
40,10,232.440884
32,18,232.487895
-58,8,232.5079
37,13,232.541907
38,12,232.571914
39,11,232.59992
33,17,232.644451
18,32,232.724473
42,8,232.745478
5,45,232.860503
40,10,232.88851
42,8,232.908514
30,20,232.962526
39,11,232.988536
21,29,233.061552
33,17,233.106562
30,20,233.158079
-59,9,233.181088
33,17,233.225098
27,23,233.285111
42,8,233.306116
22,28,233.377132
42,8,233.396136
37,13,233.429144
-1,51,233.559174
-52,2,233.564175
-67,17,233.610185
39,11,233.639192
42,8,233.659196
-56,6,233.6752
24,26,233.742215
38,12,233.774222
-57,7,233.793226
28,22,233.849241
32,18,233.894251
35,15,233.933259
42,8,233.953264
35,15,233.992272
32,18,234.039286
36,14,234.073294
37,13,234.109302
12,38,234.207326
31,19,234.257337
-19,69,234.429375
27,23,234.489389
41,9,234.511395
37,13,234.544403
38,12,234.575411
26,24,234.639426
29,21,234.691438
27,23,234.750452
32,18,234.795462
26,24,234.859476
36,14,234.896484
38,12,234.927493
40,10,234.953499
11,39,235.052523
30,20,235.103536
25,25,235.16455
39,11,235.192657
28,22,235.249687
37,13,235.283695
40,10,235.309701
25,25,235.373717
33,17,235.418729
30,20,235.46874
29,21,235.521753
31,19,235.569763
-60,10,235.594769
15,35,235.684789
39,11,235.710794
-88,38,235.807823
40,10,235.83083
-22,72,236.008873
31,19,236.057884
41,9,236.079889
39,11,236.108898
-2,52,236.241061
35,15,236.27807
-58,8,236.299074
-60,10,236.32508
9,41,236.428103
-59,9,236.451108
29,21,236.504119
36,14,236.538128
31,19,236.587138
36,14,236.624147
6,44,236.735171
42,8,236.755176
29,21,236.807188
-64,14,236.844196
25,25,236.90721
-85,35,236.994229
27,23,237.054242
29,21,237.109255
34,16,237.150264
34,16,237.194278
38,12,237.225287
36,14,237.262296
34,16,237.307306
39,11,237.335312
30,20,238.322814
36,14,238.358822
30,20,238.408833
-55,5,238.420836
42,8,238.441841
42,8,238.459844
38,12,238.491852
36,14,238.52886
24,26,238.593878
38,12,238.624885
26,24,238.683902
40,10,238.710908
33,17,238.753917
18,32,238.833935
38,12,238.864942
-62,12,238.896949
28,22,238.952961
25,25,239.01798
38,12,239.045986
37,13,239.079994
40,10,239.107
35,15,239.144016
36,14,239.181024
-58,8,239.202029
39,11,239.229035
37,13,239.263042
33,17,239.309053
-65,15,239.346061
32,18,239.392075
36,14,239.429083
42,8,239.448087
-56,6,239.463611
22,28,239.537628
41,9,239.559633
-53,3,239.566634
35,15,239.604642
35,15,239.644652
33,17,239.687661
33,17,239.72867
24,26,239.794685
-58,8,239.81669
39,11,239.845697
13,37,239.936717
38,12,239.967723
38,12,239.99773
-62,12,240.030738
4,46,240.147763
32,18,240.192774
37,13,240.226781
40,10,240.252787
20,30,240.328804
-60,10,240.355337
28,22,240.41035
42,8,240.430354
-54,4,240.442357
37,13,240.477364
19,31,240.554382
36,14,240.59039
38,12,240.621396
38,12,240.653404
32,18,240.701418
37,13,240.734429
17,33,240.815447
33,17,240.857456
24,26,240.921471
32,18,240.968481
24,26,241.036496
30,20,241.090515
40,10,241.114521
40,10,241.142528
32,18,241.190539
36,14,241.226546
39,11,241.257553
40,10,241.284559
31,19,241.33457
19,31,241.417589
37,13,241.451103
31,19,241.504123
28,22,241.561136
3,47,241.688164
26,24,241.752178
29,21,241.807193
40,10,241.8332
31,19,241.88221
38,12,241.914217
30,20,241.96923
-59,9,241.992234
-52,2,242.000237
35,15,242.038245
35,15,242.078254
21,29,242.155274
42,8,242.177279
42,8,242.196287
29,21,242.2563
36,14,242.29131
31,19,242.34132
-61,11,242.372327
32,18,242.421338
-76,26,242.491354
42,8,242.512669
34,16,242.557679
41,9,242.580684
38,12,242.609691
38,12,242.641698
34,16,242.684707
38,12,242.716714
-64,14,242.752723
41,9,242.777728
40,10,242.802733
-52,2,242.810735
40,10,242.835741
25,25,242.902756
33,17,242.94777
42,8,242.969775
-61,11,242.995781
25,25,243.061795
36,14,243.100804
37,13,243.135812
34,16,243.177821
42,8,243.197826
36,14,243.235834
40,10,243.263845
40,10,243.291851
40,10,243.317859
41,9,243.342865
37,13,243.376379
39,11,243.405386
-52,2,243.410387
40,10,243.438393
36,14,243.474401
39,11,243.504408
28,22,243.564422
42,8,243.585426
35,15,243.625435
41,9,243.650444
36,14,244.710814
24,26,244.776828
27,23,244.835841
21,29,244.909858
42,8,244.929862
32,18,244.977873
38,12,245.009881
42,8,245.031885
34,16,245.072894
41,9,245.0999
40,10,245.125906
39,11,245.152912
29,21,245.20944
-58,8,245.230445
30,20,245.281456
6,44,245.392481
39,11,245.423488
36,14,245.461496
35,15,245.499505
-57,7,245.519509
39,11,245.546515
38,12,245.577522
32,18,245.625533
-63,13,245.65854
34,16,245.70155
-58,8,245.722555
36,14,245.758563
39,11,245.788569
38,12,245.819576
17,33,245.906596
-83,33,245.989614
37,13,246.024622
42,8,246.045627
33,17,246.089636
31,19,246.137647
17,33,246.225667
27,23,246.28468
39,11,246.311686
36,14,246.348694
38,12,246.380701
-72,22,246.438714
36,14,246.474722
29,21,246.527734
40,10,246.55374
38,12,246.584747
18,32,246.667765
37,13,246.701773
33,17,246.745783
40,10,246.771788
34,16,246.811797
25,25,246.879813
35,15,246.917821
26,24,246.979835
37,13,247.013843
33,17,247.057853
35,15,247.095861
23,27,247.167877
32,18,247.213887
35,15,247.251896
40,10,247.277901
42,8,247.299906
41,9,247.323912
34,16,247.363921
37,13,247.396928
22,28,247.468944
35,15,247.506952
38,12,247.53896
42,8,247.557964
41,9,247.58397
31,19,247.633981
40,10,247.658986
20,30,247.736004
31,19,247.783014
-67,17,247.828024
38,12,247.860031
40,10,247.885037
30,20,247.938049
28,22,247.995061
18,32,248.07708
38,12,248.110087
-63,13,248.144095
-55,5,248.157098
33,17,248.202108
26,24,248.264121
33,17,248.307131
26,24,248.368145
31,19,248.418156
41,9,248.441161
38,12,248.472168
35,15,248.509176
33,17,248.552186
36,14,248.590194
15,35,248.680214
27,23,248.740227
32,18,248.786238
29,21,248.84225
-61,11,248.870257
30,20,248.921268
38,12,248.952275
28,22,249.008287
28,22,249.066301
-64,14,249.103309
16,34,249.190328
34,16,249.231337
40,10,249.258343
31,19,249.307354
26,24,249.371369
37,13,249.405376
-64,14,249.444385
28,22,249.501398
30,20,249.552409
42,8,249.573414
34,16,249.614423
24,26,249.683438
29,21,249.73845
39,11,249.767457
38,12,249.797463
21,29,249.87148
36,14,249.908488
39,11,249.936495
19,31,250.980741
36,14,251.016749
34,16,251.060759
33,17,251.105772
39,11,251.133778
31,19,251.182791
15,35,251.273811
25,25,251.338825
34,16,251.379835
35,15,251.418844
31,19,251.468855
21,29,251.546875
22,28,251.619891
38,12,251.652899
41,9,251.674904
-56,6,251.691907
36,14,251.729031
36,14,251.76704
-56,6,251.784043
42,8,251.803048
42,8,251.826053
40,10,251.852061
42,8,251.873066
27,23,251.933081
40,10,251.961087
34,16,252.003097
42,8,252.025102
35,15,252.066111
36,14,252.102119
33,17,252.146129
25,25,252.212143
35,15,252.251152
39,11,252.280161
33,17,252.325173
34,16,252.370182
-58,8,252.391187
35,15,252.428195
39,11,252.457202
13,37,252.553223
41,9,252.578229
29,21,252.631241
-56,6,252.646244
40,10,252.67325
37,13,252.70626
-59,9,252.729267
36,14,252.765275
36,14,252.802283
5,45,252.92031
33,17,252.964321
31,19,253.013331
34,16,253.057341
36,14,253.094353
40,10,253.121359
41,9,253.144368
34,16,253.18889
41,9,253.210895
-52,2,253.217897
41,9,253.240902
22,28,253.313918
23,27,253.383934
41,9,253.407939
-60,10,253.432945
30,20,253.48496
33,17,253.52897
40,10,253.554976
25,25,253.61899
35,15,253.657999
36,14,253.693007
36,14,253.732015
37,13,253.767023
29,21,253.821035
36,14,253.859047
38,12,253.892561
26,24,253.955575
37,13,253.989583
-60,10,254.017589
25,25,254.080736
25,25,254.14675
38,12,254.177757
31,19,254.226768
29,21,254.280303
-56,6,254.296307
37,13,254.329315
13,37,254.426336
37,13,254.459344
39,11,254.489351
40,10,254.514356
39,11,254.543362
-61,11,254.570368
33,17,254.614382
33,17,254.658396
39,11,254.688402
36,14,254.72441
38,12,254.757418
30,20,254.808429
-57,7,254.825433
35,15,254.865442
37,13,254.898449
34,16,254.938458
32,18,254.984468
-55,5,254.997471
33,17,255.042485
39,11,255.073496
27,23,255.134509
41,9,255.158514
33,17,255.203525
-55,5,255.216527
40,10,255.241533
30,20,255.294545
29,21,255.350561
26,24,255.412579
36,14,255.449591
38,12,255.480598
7,43,255.591626
36,14,255.629635
32,18,255.678646
30,20,255.727657
40,10,255.756663
-55,5,255.768671
26,24,255.82881
34,16,255.87182
-52,2,255.877822
31,19,255.925832
29,21,255.980844
37,13,256.016852
31,19,256.064863
37,13,256.096875
36,14,256.134883
35,15,256.176906
16,34,256.263925
36,14,256.299933
34,16,257.294164
24,26,257.360179
24,26,257.430194
39,11,257.4572
31,19,257.509212
41,9,257.533217
41,9,257.557223
27,23,257.617747
38,12,257.647753
32,18,257.694764
24,26,257.76578
29,21,257.819792
40,10,257.846798
29,21,257.90081
36,14,257.937822
38,12,257.965827
40,10,257.99284
31,19,258.042852
42,8,258.062856
30,20,258.114868
36,14,258.152876
37,13,258.185884
-1,51,258.312912
38,12,258.345919
37,13,258.377927
30,20,258.429938
36,14,258.468947
31,19,258.516957
37,13,258.549964
41,9,258.57197
25,25,258.635984
40,10,258.66299
1,49,258.789029
38,12,258.821037
38,12,258.851043
37,13,258.885051
39,11,258.913057
29,21,258.967069
34,16,259.005077
36,14,259.042086
9,41,259.14724
32,18,259.194251
34,16,259.238261
26,24,259.300274
28,22,259.355287
23,27,259.425303
-66,16,259.466312
42,8,259.487316
32,18,259.534326
40,10,259.560333
31,19,259.610344
41,9,259.634349
25,25,259.696363
35,15,259.735516
42,8,259.758521
42,8,259.777529
37,13,259.812543
-60,10,259.84055
24,26,259.907564
36,14,259.943573
34,16,259.985582
26,24,260.047596
28,22,260.107613
39,11,260.136619
29,21,260.191632
22,28,260.265647
40,10,260.289654
-52,2,260.295655
42,8,260.316659
34,16,260.357668
23,27,260.426688
35,15,260.463696
38,12,260.496211
29,21,260.553227
40,10,260.578233
28,22,260.638246
40,10,260.663252
23,27,260.730267
-63,13,260.766274
32,18,260.811288
36,14,260.848296
33,17,260.893306
39,11,260.923313
36,14,260.959321
33,17,261.002331
36,14,261.037338
42,8,261.058343
25,25,261.122358
41,9,261.146363
29,21,261.200882
37,13,261.237897
-59,9,261.261902
34,16,261.302912
33,17,261.34492
-56,6,261.360925
-56,6,261.376928
41,9,261.402933
35,15,261.439942
38,12,261.471949
37,13,261.504956
-57,7,261.525961
15,35,261.613981
42,8,261.633985
28,22,261.691998
35,15,261.730006
41,9,261.752012
10,40,261.853034
27,23,261.912051
25,25,261.977065
-54,4,261.988068
-65,15,262.025076
28,22,262.084088
23,27,262.154104
24,26,262.221118
-57,7,262.239123
41,9,262.262128
42,8,262.283133
35,15,262.322141
22,28,262.394157
-53,3,262.404159
35,15,262.442168
10,40,262.546191
42,8,262.566195
29,21,263.590443
42,8,263.610447
31,19,263.657457
35,15,263.697466
41,9,263.720471
-60,10,263.746478
41,9,263.773487
33,17,263.815499
33,17,263.86251
30,20,263.912521
22,28,263.986537
35,15,264.025546
23,27,264.094562
26,24,264.15771
39,11,264.186716
33,17,264.228725
21,29,264.303742
30,20,264.354753
36,14,264.390761
26,24,264.454775
40,10,264.481782
40,10,264.507787
38,12,264.538798
35,15,264.57681
38,12,264.609818
40,10,264.634823
38,12,264.66683
41,9,264.690835
38,12,264.720842
40,10,264.746848
4,46,264.866874
40,10,264.89288
26,24,264.954898
23,27,265.024914
33,17,265.071925
42,8,265.091929
40,10,265.118934
26,24,265.182949
40,10,265.207954
31,19,265.256965
32,18,265.300979
38,12,265.33299
39,11,265.362997
41,9,265.387002
27,23,265.444016
29,21,265.501028
42,8,265.521033
26,24,265.585047
31,19,265.634058
38,12,265.666064
39,11,265.695075
39,11,265.725607
26,24,265.78763
33,17,265.830639
40,10,265.856645
39,11,265.885651
26,24,265.948666
34,16,265.991675
40,10,266.017681
31,19,266.066694
26,24,266.127708
38,12,266.157715
37,13,266.191723
32,18,266.239733
31,19,266.287744
31,19,266.337755
42,8,266.35976
38,12,266.387766
39,11,266.414773
37,13,266.447779
37,13,266.479791
40,10,266.507797
39,11,266.536811
31,19,266.586829
42,8,266.608834
42,8,266.631839
35,15,266.670848
31,19,266.718858
35,15,266.758867
42,8,266.778872
38,12,266.810882
15,35,266.902914
14,36,266.996931
35,15,267.03594
22,28,267.109955
42,8,267.12996
36,14,267.166968
34,16,267.206977
35,15,267.24699
41,9,267.273002
34,16,267.31301
41,9,267.337015
40,10,267.365022
23,27,267.435038
39,11,267.464044
29,21,267.519056
39,11,267.548062
11,39,267.649087
40,10,267.677093
20,30,267.75411
26,24,267.817124
35,15,267.855133
30,20,267.907145
37,13,267.941152
40,10,267.967158
5,45,268.086191
40,10,268.113197
35,15,268.155207
32,18,268.203217
42,8,268.223222
42,8,268.243227
-53,3,268.252228
26,24,268.313242
39,11,268.342248
21,29,268.413268
19,31,268.494287
0,50,268.621315
7,43,268.733341
27,23,268.792353
26,24,268.8554
-67,17,269.870743
34,16,269.912752
27,23,269.973766
28,22,270.029778
25,25,270.093793
37,13,270.1268
-62,12,270.159807
36,14,270.195815
40,10,270.221821
30,20,270.275833
30,20,270.327359
41,9,270.350364
35,15,270.391888
29,21,270.4439
36,14,270.481908
-60,10,270.506914
39,11,270.535921
41,9,270.557925
-68,18,270.604936
31,19,270.655947
41,9,270.676952
34,16,270.718961
27,23,270.775974
32,18,270.823985
35,15,270.863994
-73,23,270.924007
22,28,270.998024
35,15,271.040033
34,16,271.081042
30,20,271.134054
35,15,271.172062
37,13,271.20607
34,16,271.248189
38,12,271.278195
14,36,271.375217
38,12,271.406224
34,16,271.449234
38,12,271.47724
30,20,271.529252
34,16,271.56926
30,20,271.619272
39,11,271.649782
41,9,271.673787
39,11,271.704311
37,13,271.737319
31,19,271.78833
40,10,271.812335
39,11,271.841342
33,17,271.885352
3,47,272.00938
39,11,272.037386
27,23,272.097399
-58,8,272.121405
21,29,272.197558
32,18,272.244569
31,19,272.29558
16,34,272.3836
38,12,272.416607
-57,7,272.435611
33,17,272.47662
26,24,272.538634
27,23,272.594647
34,16,272.635656
25,25,272.69767
32,18,272.74368
24,26,272.811698
34,16,272.854708
40,10,272.879714
40,10,272.90672
24,26,272.973734
40,10,273.00074
39,11,273.028746
30,20,273.080758
12,38,273.17878
42,8,273.2043
38,12,273.236307
39,11,273.265314
29,21,273.317325
36,14,273.353333
36,14,273.391857
36,14,273.426865
42,8,273.44987
42,8,273.469875
39,11,273.496881
33,17,273.541891
41,9,273.565896
29,21,273.618908
36,14,273.654916
32,18,273.701926
33,17,273.745936
6,44,273.859962
42,8,273.881967
36,14,273.917975
40,10,273.94298
42,8,273.965985
26,24,274.027999
38,12,274.059006
29,21,274.112018
-57,7,274.130022
40,10,274.15767
36,14,274.193679
27,23,274.252692
22,28,274.324708
28,22,274.383721
36,14,274.419729
32,18,274.46674
32,18,274.51275
26,24,274.574764
40,10,274.597769
34,16,274.639778
5,45,274.753804
17,33,274.840823
42,8,274.860828
9,41,274.96385
-55,5,274.978854
28,22,275.036868
34,16,275.077878
41,9,275.100882
25,25,275.162896
39,11,276.165656
37,13,276.200664
38,12,276.23167
42,8,276.252675
37,13,276.287683
28,22,276.34481
8,42,276.455845
