#{"t_start": 1654690672.423868, "env_id": "env.spec.id"}
r,l,t
42,8,118.154042
36,14,118.177047
40,10,118.193051
40,10,118.210054
42,8,118.223058
39,11,118.242062
42,8,118.256065
42,8,118.269068
40,10,118.286072
42,8,118.300075
40,10,118.317079
42,8,118.330081
42,8,118.344085
40,10,118.360088
42,8,118.373091
42,8,118.386094
42,8,118.400097
42,8,118.4131
42,8,118.427103
39,11,118.445108
42,8,118.45911
41,9,118.474114
42,8,118.487117
42,8,118.50012
40,10,118.517125
42,8,118.531129
42,8,118.544132
41,9,118.559135
42,8,118.57266
42,8,118.585664
42,8,118.600667
42,8,118.61367
37,13,118.634674
42,8,118.647677
41,9,118.663681
42,8,118.676684
36,14,118.699689
42,8,118.713692
42,8,118.726695
42,8,118.740698
40,10,118.756702
42,8,118.769705
42,8,118.782708
42,8,118.796711
42,8,118.809714
42,8,118.823717
42,8,118.83672
40,10,118.853724
42,8,118.866727
40,10,118.883731
42,8,118.897733
42,8,118.910736
41,9,118.92574
42,8,118.938743
42,8,118.952746
36,14,118.975751
38,12,118.994755
42,8,119.008759
42,8,119.021761
38,12,119.041766
42,8,119.054769
42,8,119.068772
40,10,119.084776
41,9,119.10078
41,9,119.115783
41,9,119.130786
41,9,119.14679
42,8,119.160793
40,10,119.176796
42,8,119.189799
41,9,119.205803
42,8,119.218806
42,8,119.23281
40,10,119.249813
42,8,119.262816
42,8,119.276819
42,8,119.289822
37,13,119.311827
38,12,119.331834
42,8,119.345837
40,10,119.362841
38,12,119.382845
39,11,119.400849
42,8,119.413852
40,10,119.430856
41,9,119.445859
42,8,119.459862
42,8,119.471865
39,11,119.489869
42,8,119.502872
38,12,119.522877
42,8,119.53588
42,8,119.549883
40,10,119.565887
42,8,119.57989
40,10,119.596893
42,8,119.609896
42,8,119.623899
42,8,119.636902
42,8,119.649905
42,8,119.662908
42,8,119.676911
41,9,119.691916
38,12,119.711921
42,8,119.724924
42,8,119.738927
42,8,119.75193
40,10,119.768934
41,9,119.783937
42,8,119.79694
42,8,119.810943
40,10,119.827947
42,8,119.83995
42,8,119.852952
40,10,119.869956
42,8,119.882959
36,14,119.905965
42,8,119.918967
41,9,119.933971
42,8,119.947974
42,8,119.961977
40,10,119.977981
42,8,119.991984
42,8,120.004987
42,8,120.01799
42,8,120.031994
40,10,120.048997
39,11,120.067001
42,8,120.081004
42,8,120.093007
38,12,120.114012
42,8,120.128015
42,8,120.141018
42,8,120.154021
41,9,120.170024
42,8,120.183027
42,8,120.19615
38,12,120.216154
41,9,120.231158
42,8,120.245161
41,9,120.260164
40,10,120.277168
40,10,120.294172
41,9,120.309175
42,8,120.322178
36,14,120.345183
42,8,120.358186
42,8,120.37219
-56,6,120.382192
42,8,120.395194
40,10,120.412198
42,8,120.425201
37,13,120.446206
38,12,120.466211
42,8,120.481214
40,10,120.498218
42,8,120.51022
42,8,121.269394
40,10,121.286398
42,8,121.299401
42,8,121.312404
42,8,121.324406
41,9,121.33941
42,8,121.352413
40,10,121.369417
42,8,121.38242
42,8,121.396423
40,10,121.412426
42,8,121.42643
42,8,121.438432
42,8,121.452435
42,8,121.464438
42,8,121.478441
42,8,121.491444
42,8,121.504447
42,8,121.51845
40,10,121.534454
40,10,121.551457
40,10,121.568461
41,9,121.583465
42,8,121.596468
42,8,121.609471
40,10,121.625474
42,8,121.638477
42,8,121.65248
42,8,121.665483
41,9,121.680487
42,8,121.693489
42,8,121.705492
42,8,121.719495
40,10,121.735499
40,10,121.751503
42,8,121.765506
42,8,121.778509
42,8,121.792512
40,10,121.808516
42,8,121.822519
42,8,121.834522
42,8,121.848525
40,10,121.864528
42,8,121.877531
42,8,121.891534
42,8,121.904538
42,8,121.91754
42,8,121.930543
42,8,121.943546
39,11,121.96155
42,8,121.975553
40,10,121.991557
41,9,122.006561
40,10,122.022563
40,10,122.038567
42,8,122.05157
42,8,122.064573
42,8,122.077576
42,8,122.089579
40,10,122.106583
42,8,122.120586
40,10,122.13659
38,12,122.156594
41,9,122.170597
41,9,122.1856
42,8,122.198603
40,10,122.215129
40,10,122.232132
38,12,122.252137
40,10,122.26814
42,8,122.281143
42,8,122.294146
42,8,122.30815
39,11,122.325154
42,8,122.338156
41,9,122.354162
42,8,122.367165
42,8,122.380168
42,8,122.393171
42,8,122.407174
40,10,122.423177
42,8,122.437181
42,8,122.450183
42,8,122.463187
42,8,122.476189
42,8,122.488192
40,10,122.505196
42,8,122.518199
42,8,122.532202
40,10,122.548206
42,8,122.561208
41,9,122.575212
41,9,122.590215
42,8,122.603218
42,8,122.616221
42,8,122.629224
40,10,122.646228
41,9,122.660231
42,8,122.673234
42,8,122.686237
42,8,122.70024
42,8,122.713243
42,8,122.725246
42,8,122.739249
41,9,122.754252
40,10,122.771256
42,8,122.783259
41,9,122.798262
40,10,122.814265
42,8,122.827269
42,8,122.840271
42,8,122.853274
42,8,122.866277
42,8,122.88028
42,8,122.892283
40,10,122.908287
40,10,122.925291
42,8,122.937294
39,11,122.955298
42,8,122.9683
40,10,122.984303
42,8,122.998307
42,8,123.01131
42,8,123.025313
41,9,123.039316
40,10,123.05632
42,8,123.070323
42,8,123.083326
42,8,123.095329
40,10,123.113333
42,8,123.126336
42,8,123.139339
42,8,123.153344
41,9,123.168347
42,8,123.18135
39,11,123.199354
42,8,123.213357
40,10,123.230361
42,8,123.243364
41,9,123.258367
42,8,123.27037
39,11,123.289375
42,8,123.302377
42,8,123.31538
42,8,123.329383
40,10,123.346387
42,8,123.35939
38,12,123.379395
40,10,123.395399
40,10,123.412402
42,8,123.425405
42,8,123.438408
42,8,123.452411
35,15,123.476417
42,8,123.489419
42,8,123.503422
42,8,123.516427
42,8,123.53043
42,8,123.542433
40,10,123.559437
42,8,123.57244
41,9,123.587443
41,9,123.601446
40,10,123.61845
42,8,123.630453
42,8,123.643456
42,8,123.656459
42,8,123.669461
38,12,123.689466
42,8,123.701469
42,8,123.715472
41,9,123.730476
42,8,123.743478
42,8,123.756481
42,8,123.770484
42,8,123.782487
41,9,123.797491
40,10,123.814495
42,8,123.828498
40,10,123.844501
37,13,123.866506
42,8,123.88051
42,8,123.893512
42,8,123.906515
42,8,123.919518
40,10,123.936522
41,9,123.951525
42,8,123.964528
41,9,123.979532
40,10,123.995535
40,10,124.010539
42,8,124.023541
42,8,124.036545
42,8,124.049547
42,8,124.06355
42,8,124.076553
42,8,124.089556
40,10,124.107561
42,8,124.120564
42,8,124.132566
40,10,124.14957
41,9,124.163573
40,10,124.179577
37,13,124.201581
42,8,124.214585
42,8,124.227588
39,11,124.246592
42,8,124.259595
40,10,124.276603
42,8,124.289606
40,10,124.30661
41,9,124.321615
42,8,124.335618
42,8,124.348621
42,8,124.361624
40,10,124.378628
41,9,124.393631
40,10,124.409635
42,8,124.422637
42,8,124.435641
42,8,124.449643
-52,2,124.452644
42,8,124.466647
40,10,124.482651
42,8,124.495654
42,8,124.509657
37,13,124.530662
40,10,124.546665
-56,6,124.556668
40,10,124.572671
42,8,124.586674
40,10,124.602678
42,8,124.615681
40,10,124.632685
42,8,125.393856
42,8,125.406859
40,10,125.422863
42,8,125.436866
39,11,125.45487
42,8,125.467873
42,8,125.480876
42,8,125.493879
42,8,125.506882
40,10,125.522885
42,8,125.535888
42,8,125.549891
42,8,125.562894
42,8,125.575897
40,10,125.592901
42,8,125.605904
42,8,125.618906
42,8,125.63191
42,8,125.645913
42,8,125.658916
42,8,125.671919
42,8,125.685922
-53,3,125.690923
42,8,125.704926
42,8,125.717929
42,8,125.730932
42,8,125.744935
41,9,125.759938
42,8,125.772942
42,8,125.785945
42,8,125.799948
38,12,125.819954
-58,8,125.833957
42,8,125.847481
42,8,125.860484
42,8,125.873487
42,8,125.88649
40,10,125.902493
42,8,125.916497
42,8,125.929499
42,8,125.942502
42,8,125.955505
42,8,125.968509
42,8,125.981511
42,8,125.995514
42,8,126.008517
42,8,126.02152
42,8,126.034523
40,10,126.050527
42,8,126.06453
42,8,126.077533
42,8,126.090536
40,10,126.10854
42,8,126.121543
42,8,126.134546
42,8,126.14855
42,8,126.161551
42,8,126.174555
42,8,126.187558
42,8,126.20156
42,8,126.214564
40,10,126.231567
42,8,126.244571
42,8,126.256573
41,9,126.272577
42,8,126.285579
42,8,126.299583
40,10,126.315587
41,9,126.33059
42,8,126.343593
40,10,126.358596
40,10,126.3756
40,10,126.391603
40,10,126.408607
42,8,126.42161
40,10,126.437614
40,10,126.453617
42,8,126.466621
42,8,126.479623
42,8,126.493626
42,8,126.50663
40,10,126.522633
42,8,126.536636
42,8,126.549639
38,12,126.569643
40,10,126.585647
42,8,126.59965
42,8,126.612653
39,11,126.630657
39,11,126.648661
40,10,126.664665
42,8,126.677668
42,8,126.689671
41,9,126.705674
42,8,126.718678
42,8,126.73168
41,9,126.746684
41,9,126.760687
42,8,126.77469
38,12,126.794694
42,8,126.806697
42,8,126.8197
42,8,126.831702
42,8,126.844706
42,8,126.858709
42,8,126.870711
39,11,126.888716
42,8,126.902719
41,9,126.917722
42,8,126.929725
42,8,126.942728
42,8,126.956731
42,8,126.969733
42,8,126.982737
42,8,126.99674
42,8,127.009742
42,8,127.022746
41,9,127.037749
42,8,127.050752
41,9,127.064755
42,8,127.077758
42,8,127.090761
40,10,127.107765
42,8,127.120768
40,10,127.136771
42,8,127.149774
42,8,127.163778
42,8,127.17678
42,8,127.189783
42,8,127.202786
40,10,127.21879
42,8,127.232919
42,8,127.246923
42,8,127.259924
42,8,127.273928
42,8,127.286931
42,8,127.299934
40,10,127.316938
42,8,127.32894
42,8,127.342943
42,8,127.355946
42,8,127.369949
39,11,127.387953
42,8,127.401958
41,9,127.416962
42,8,127.429965
42,8,127.442967
42,8,127.455971
42,8,127.468974
42,8,127.481976
42,8,127.494979
42,8,127.508984
42,8,127.520985
42,8,127.534988
37,13,127.556993
42,8,127.569996
42,8,127.582999
42,8,127.597003
42,8,127.610005
42,8,127.624008
42,8,127.637012
41,9,127.651014
42,8,127.664017
42,8,127.67802
42,8,127.691024
42,8,127.704026
42,8,127.718029
42,8,127.731033
42,8,127.743035
41,9,127.758039
41,9,127.772926
40,10,127.78893
38,12,127.808934
42,8,127.821937
41,9,127.836941
38,12,127.855945
41,9,127.870948
-58,8,127.884951
40,10,127.900955
38,12,127.919959
40,10,127.935963
42,8,127.948966
40,10,127.964969
38,12,127.983974
42,8,127.997977
42,8,128.014981
42,8,128.034986
40,10,128.058991
42,8,128.077995
39,11,128.103001
42,8,128.122005
40,10,128.147011
42,8,128.165014
42,8,128.184019
42,8,128.201548
42,8,128.220553
41,9,128.241557
42,8,128.260561
41,9,128.281566
42,8,128.30057
42,8,128.318575
42,8,128.335578
38,12,128.364585
42,8,128.382589
42,8,128.401593
42,8,128.420598
39,11,128.444603
42,8,128.463607
42,8,128.483612
42,8,128.501616
42,8,128.520622
42,8,128.537626
42,8,128.55563
42,8,128.573636
40,10,128.598642
42,8,128.616646
39,11,128.642651
38,12,128.669658
42,8,128.689662
42,8,128.707666
42,8,128.72667
42,8,128.744674
42,8,128.762678
40,10,128.785684
42,8,128.803688
42,8,128.822692
42,8,128.842696
40,10,128.867705
42,8,128.885708
42,8,128.903714
40,10,128.929721
41,9,128.950725
42,8,128.968729
41,9,128.988734
42,8,129.007738
42,8,129.025742
42,8,129.045746
40,10,129.067752
42,8,129.857052
42,8,129.870055
42,8,129.884058
40,10,129.900062
40,10,129.917065
42,8,129.931068
42,8,129.943074
42,8,129.957077
42,8,129.970079
42,8,129.984083
42,8,129.997086
40,10,130.013089
40,10,130.030093
36,14,130.052098
42,8,130.066101
42,8,130.079104
40,10,130.095108
42,8,130.109111
40,10,130.126115
40,10,130.143119
42,8,130.156121
42,8,130.169125
42,8,130.182127
41,9,130.198131
42,8,130.211134
42,8,130.225137
42,8,130.23814
42,8,130.252143
42,8,130.266146
40,10,130.28215
42,8,130.295153
40,10,130.312157
41,9,130.32716
40,10,130.344164
41,9,130.358167
40,10,130.375171
40,10,130.392174
42,8,130.405178
40,10,130.421181
42,8,130.435184
42,8,130.448187
42,8,130.46219
42,8,130.476193
42,8,130.489196
42,8,130.502199
41,9,130.517203
40,10,130.534207
42,8,130.54821
42,8,130.561213
40,10,130.578217
42,8,130.59222
42,8,130.605223
42,8,130.619226
42,8,130.632229
40,10,130.649232
42,8,130.662235
42,8,130.675238
42,8,130.689243
41,9,130.704248
42,8,130.718252
42,8,130.732255
38,12,130.751259
42,8,130.765263
42,8,130.778266
38,12,130.79827
42,8,130.811273
38,12,130.831277
42,8,130.84428
42,8,130.858284
42,8,130.871286
42,8,130.884289
40,10,130.901293
42,8,130.914296
42,8,130.928299
42,8,130.941302
42,8,130.955305
42,8,130.968308
42,8,130.982312
40,10,130.999315
42,8,131.012318
41,9,131.027324
40,10,131.043327
40,10,131.060331
42,8,131.072334
42,8,131.086337
42,8,131.099461
42,8,131.113464
42,8,131.127467
42,8,131.13947
40,10,131.155474
42,8,131.168477
42,8,131.18248
42,8,131.196483
42,8,131.209486
40,10,131.225489
42,8,131.239493
39,11,131.257497
41,9,131.2725
40,10,131.289504
41,9,131.304507
-54,4,131.311509
39,11,131.329513
42,8,131.343516
42,8,131.356521
42,8,131.370524
42,8,131.383527
42,8,131.39753
42,8,131.410533
42,8,131.423536
41,9,131.43854
42,8,131.452543
42,8,131.465545
40,10,131.481549
40,10,131.498553
42,8,131.511555
42,8,131.524558
42,8,131.538563
42,8,131.551564
42,8,131.564568
40,10,131.581571
42,8,131.594574
42,8,131.608578
42,8,131.622581
42,8,131.635583
42,8,131.648587
40,10,131.66459
42,8,131.678594
42,8,131.691596
42,8,131.705599
42,8,131.718602
40,10,131.735606
42,8,131.748609
42,8,131.762612
42,8,131.775615
40,10,131.791619
40,10,131.808623
42,8,131.820625
42,8,131.834628
42,8,131.847631
42,8,131.861634
40,10,131.878639
42,8,131.891641
36,14,131.914646
42,8,131.927649
38,12,131.947654
41,9,131.962657
40,10,131.978661
40,10,131.994664
42,8,132.008668
42,8,132.02167
38,12,132.042675
42,8,132.055678
42,8,132.069681
42,8,132.083684
42,8,132.097687
42,8,132.111558
40,10,132.127561
42,8,132.139564
42,8,132.153567
42,8,132.16757
42,8,132.180574
42,8,132.193576
40,10,132.20958
42,8,132.222583
39,11,132.241588
42,8,132.254591
42,8,132.267595
41,9,132.281597
40,10,132.298601
41,9,132.313605
42,8,132.327608
42,8,132.340611
42,8,132.354614
42,8,132.368617
42,8,132.38162
42,8,132.394623
42,8,132.408626
42,8,132.421629
40,10,132.438633
42,8,132.451636
42,8,132.465639
40,10,132.482645
39,11,132.500649
38,12,132.520653
42,8,132.533656
42,8,132.547659
41,9,132.561663
40,10,132.578667
42,8,132.59167
41,9,132.605673
38,12,132.626678
40,10,132.642681
41,9,132.658685
42,8,132.671687
40,10,132.687691
42,8,132.700694
42,8,132.713697
42,8,132.7277
42,8,132.740703
42,8,132.754706
42,8,132.767709
42,8,132.780712
42,8,132.794715
42,8,132.808719
40,10,132.824722
42,8,132.838725
42,8,132.852728
42,8,132.865731
42,8,132.878734
42,8,132.891737
42,8,132.90574
40,10,132.921744
42,8,132.935747
42,8,132.94875
40,10,132.964754
40,10,132.981757
42,8,132.99476
42,8,133.007763
42,8,133.020766
42,8,133.034769
40,10,133.050773
42,8,133.064776
42,8,133.07878
41,9,133.093782
42,8,133.106785
41,9,133.121789
42,8,133.135792
42,8,133.148796
35,15,133.173801
40,10,133.189804
42,8,133.203807
41,9,133.218811
42,8,133.231814
42,8,133.244817
42,8,133.25882
42,8,134.020123
42,8,134.033126
42,8,134.046129
42,8,134.059132
42,8,134.072135
42,8,134.086138
42,8,134.099141
40,10,134.116144
42,8,134.130148
42,8,134.14215
42,8,134.156154
42,8,134.169157
38,12,134.189161
41,9,134.203164
41,9,134.217167
40,10,134.233171
41,9,134.247174
42,8,134.260177
42,8,134.27418
42,8,134.287183
42,8,134.301186
42,8,134.314189
42,8,134.327192
42,8,134.340195
39,11,134.358204
42,8,134.371207
41,9,134.38621
42,8,134.400215
42,8,134.414218
42,8,134.427222
41,9,134.441225
41,9,134.456228
40,10,134.472232
42,8,134.486235
42,8,134.499238
41,9,134.513241
42,8,134.526243
42,8,134.539247
42,8,134.551249
42,8,134.565253
41,9,134.580256
42,8,134.593259
42,8,134.606262
40,10,134.622265
42,8,134.635268
42,8,134.647271
42,8,134.661274
42,8,134.673277
42,8,134.68628
38,12,134.705284
40,10,134.721288
42,8,134.735291
42,8,134.749294
40,10,134.765298
42,8,134.7783
41,9,134.793304
42,8,134.806307
41,9,134.821311
42,8,134.834313
42,8,134.848316
42,8,134.861319
42,8,134.874322
40,10,134.890326
42,8,134.904329
42,8,134.916332
42,8,134.929335
42,8,134.942337
37,13,134.963342
38,12,134.982347
42,8,134.995349
42,8,135.008352
42,8,135.022356
42,8,135.036358
42,8,135.048361
42,8,135.062365
40,10,135.079368
42,8,135.092371
41,9,135.108375
40,10,135.124378
42,8,135.137381
42,8,135.151385
42,8,135.164387
42,8,135.17739
42,8,135.190399
42,8,135.204402
42,8,135.217405
42,8,135.230408
40,10,135.247412
42,8,135.260414
42,8,135.273417
40,10,135.289421
42,8,135.301424
42,8,135.315427
42,8,135.32843
42,8,135.342433
42,8,135.355436
41,9,135.37044
42,8,135.382442
42,8,135.396445
42,8,135.409448
42,8,135.422451
42,8,135.436454
42,8,135.450457
42,8,135.46346
42,8,135.476463
40,10,135.492467
40,10,135.50847
42,8,135.522474
42,8,135.535477
42,8,135.54948
42,8,135.562482
42,8,135.574485
42,8,135.587488
40,10,135.603492
41,9,135.618495
42,8,135.631498
42,8,135.643501
42,8,135.656504
40,10,135.673507
42,8,135.68551
42,8,135.699514
42,8,135.712516
42,8,135.72652
41,9,135.740522
39,11,135.758527
42,8,135.77153
42,8,135.785533
40,10,135.801537
42,8,135.814539
42,8,135.828542
42,8,135.841545
42,8,135.854548
42,8,135.868551
40,10,135.884555
42,8,135.898558
42,8,135.910561
42,8,135.923564
42,8,135.937567
41,9,135.951571
42,8,135.964573
41,9,135.979577
41,9,135.99458
42,8,136.007585
42,8,136.020587
42,8,136.034591
41,9,136.048594
38,12,136.068598
42,8,136.081602
42,8,136.094604
40,10,136.111608
42,8,136.125611
42,8,136.138614
42,8,136.152617
42,8,136.16462
42,8,136.178623
42,8,136.191627
40,10,136.20763
42,8,136.220633
42,8,136.234636
41,9,136.249639
42,8,136.261642
40,10,136.278646
42,8,136.291649
42,8,136.304651
42,8,136.318655
42,8,136.33166
42,8,136.345663
42,8,136.358666
42,8,136.371671
42,8,136.385674
40,10,136.401678
40,10,136.417681
42,8,136.431685
42,8,136.444688
41,9,136.459691
42,8,136.472695
42,8,136.485697
42,8,136.4987
42,8,136.512703
42,8,136.525706
42,8,136.538709
42,8,136.552712
42,8,136.564714
41,9,136.579718
42,8,136.592721
42,8,136.605724
42,8,136.619727
42,8,136.63373
42,8,136.646733
40,10,136.662737
42,8,136.67574
42,8,136.688745
42,8,136.702748
42,8,136.716752
40,10,136.732755
42,8,136.745758
42,8,136.758761
40,10,136.774765
42,8,136.788768
41,9,136.802771
42,8,136.815774
42,8,136.828777
42,8,136.84178
42,8,136.854783
42,8,136.867785
42,8,136.881789
42,8,136.894792
42,8,136.907795
42,8,136.921798
42,8,136.934801
42,8,136.947803
41,9,136.962807
40,10,136.978811
42,8,136.992814
40,10,137.008817
40,10,137.025821
41,9,137.039825
42,8,137.052827
40,10,137.069831
40,10,137.085835
42,8,137.099838
42,8,137.113841
42,8,137.126844
42,8,137.139847
42,8,137.15285
42,8,137.165853
42,8,137.178855
42,8,137.191859
41,9,137.205862
42,8,137.218864
42,8,137.231868
41,9,137.246871
42,8,137.259874
42,8,137.272991
42,8,137.285988
42,8,137.298991
42,8,137.312994
42,8,137.326998
42,8,137.340001
42,8,137.354004
42,8,137.366006
42,8,137.379009
40,10,138.138325
42,8,138.151328
42,8,138.164331
42,8,138.178334
42,8,138.191337
41,9,138.20534
39,11,138.224344
42,8,138.237349
42,8,138.251353
42,8,138.265356
40,10,138.281359
42,8,138.294362
42,8,138.307365
42,8,138.320368
42,8,138.334371
42,8,138.346374
42,8,138.360378
40,10,138.376381
41,9,138.390384
42,8,138.403387
42,8,138.41639
42,8,138.429393
41,9,138.443396
42,8,138.456398
42,8,138.469402
42,8,138.483406
40,10,138.500409
40,10,138.516412
41,9,138.532416
42,8,138.545419
40,10,138.561423
42,8,138.575425
42,8,138.588428
42,8,138.602432
42,8,138.615435
42,8,138.628438
42,8,138.64144
42,8,138.654444
42,8,138.667446
40,10,138.68345
42,8,138.697453
41,9,138.711456
40,10,138.72746
42,8,138.740463
38,12,138.760468
42,8,138.77347
42,8,138.787473
42,8,138.799476
42,8,138.813479
42,8,138.826482
42,8,138.839485
42,8,138.853488
42,8,138.866492
42,8,138.879494
42,8,138.892497
42,8,138.9065
42,8,138.919503
42,8,138.933509
40,10,138.949512
42,8,138.963515
42,8,138.976518
42,8,138.988521
42,8,139.002524
42,8,139.015527
42,8,139.02853
42,8,139.041532
42,8,139.054535
42,8,139.067538
42,8,139.081542
42,8,139.094544
38,12,139.114549
42,8,139.127552
42,8,139.140555
42,8,139.153558
39,11,139.171562
41,9,139.185565
42,8,139.199569
42,8,139.211571
41,9,139.226574
40,10,139.243578
40,10,139.259582
42,8,139.272585
42,8,139.286588
42,8,139.300591
42,8,139.314594
41,9,139.328597
40,10,139.344601
42,8,139.357604
42,8,139.370607
42,8,139.38461
41,9,139.398613
42,8,139.412616
42,8,139.425619
42,8,139.438622
41,9,139.452625
42,8,139.465628
41,9,139.480632
42,8,139.493634
42,8,139.507638
42,8,139.520641
42,8,139.534644
42,8,139.547647
42,8,139.560649
40,10,139.577653
42,8,139.590657
42,8,139.603659
42,8,139.617662
42,8,139.631666
42,8,139.644668
42,8,139.657671
42,8,139.670675
40,10,139.687678
41,9,139.701681
42,8,139.714684
42,8,139.727687
42,8,139.74069
42,8,139.753693
42,8,139.767696
42,8,139.780699
42,8,139.793702
42,8,139.806705
42,8,139.818708
42,8,139.832711
42,8,139.845714
42,8,139.858716
42,8,139.87172
40,10,139.887723
42,8,139.900726
42,8,139.914729
42,8,139.927732
41,9,139.942736
40,10,139.959739
42,8,139.972742
42,8,139.985745
42,8,139.999748
40,10,140.01576
41,9,140.030758
40,10,140.046762
42,8,140.059764
42,8,140.072767
42,8,140.08677
42,8,140.100774
42,8,140.114777
40,10,140.13078
42,8,140.144783
42,8,140.156786
42,8,140.169789
42,8,140.183792
42,8,140.196795
42,8,140.209798
42,8,140.221801
42,8,140.234804
42,8,140.247807
40,10,140.26381
42,8,140.277813
42,8,140.290817
41,9,140.304819
41,9,140.319823
42,8,140.332826
42,8,140.345829
42,8,140.359832
42,8,140.372835
39,11,140.389838
42,8,140.403841
42,8,140.416845
42,8,140.429848
42,8,140.44185
40,10,140.458854
42,8,140.471857
42,8,140.48486
41,9,140.499863
42,8,140.512866
42,8,140.525869
42,8,140.538872
42,8,140.552876
42,8,140.565878
42,8,140.578881
42,8,140.591884
42,8,140.604887
40,10,140.621891
42,8,140.634894
42,8,140.648011
42,8,140.662014
42,8,140.675017
42,8,140.68802
42,8,140.702024
42,8,140.715026
40,10,140.73103
42,8,140.745033
42,8,140.758036
42,8,140.771039
42,8,140.785042
41,9,140.799045
42,8,140.813111
42,8,140.826054
42,8,140.839056
41,9,140.85406
40,10,140.870064
40,10,140.886067
42,8,140.89907
42,8,140.912073
42,8,140.925076
41,9,140.939079
42,8,140.952082
40,10,140.968086
42,8,140.982089
42,8,140.995092
42,8,141.009095
42,8,141.022098
42,8,141.035101
42,8,141.047103
42,8,141.061107
40,10,141.07711
42,8,141.090113
42,8,141.103116
42,8,141.117119
42,8,141.130122
42,8,141.143126
41,9,141.157128
40,10,141.173132
42,8,141.187135
42,8,141.200138
41,9,141.215141
42,8,141.228144
42,8,141.241147
42,8,141.25415
42,8,141.268153
42,8,141.281156
42,8,141.294159
42,8,141.306162
41,9,141.321166
42,8,141.334168
42,8,141.348171
42,8,141.360174
42,8,141.373177
42,8,141.38618
42,8,141.399183
41,9,141.414186
42,8,141.42819
42,8,141.440192
42,8,141.453195
42,8,141.467198
42,8,141.480201
41,9,141.495205
42,8,142.246506
42,8,142.26051
42,8,142.273512
42,8,142.286649
42,8,142.299652
42,8,142.313655
42,8,142.325658
42,8,142.338661
42,8,142.352664
42,8,142.365667
42,8,142.37867
42,8,142.391674
42,8,142.404676
42,8,142.417679
42,8,142.430681
42,8,142.443685
42,8,142.456688
42,8,142.46969
42,8,142.482693
42,8,142.496696
42,8,142.5097
42,8,142.522703
42,8,142.536705
42,8,142.548708
42,8,142.561712
42,8,142.575714
42,8,142.588717
42,8,142.60172
42,8,142.615723
42,8,142.627726
42,8,142.641729
42,8,142.654732
42,8,142.667735
42,8,142.681738
40,10,142.697742
42,8,142.711745
42,8,142.723748
42,8,142.737751
42,8,142.750754
42,8,142.764757
42,8,142.77676
40,10,142.793764
42,8,142.805766
42,8,142.818769
42,8,142.832772
42,8,142.845775
42,8,142.858778
41,9,142.872781
42,8,142.885784
42,8,142.898787
40,10,142.91479
42,8,142.928794
42,8,142.941797
40,10,142.9578
42,8,142.971804
42,8,142.984806
42,8,142.997809
42,8,143.010812
42,8,143.024816
42,8,143.037818
42,8,143.051822
40,10,143.068828
42,8,143.082831
40,10,143.098834
42,8,143.112837
42,8,143.12484
40,10,143.140844
42,8,143.153847
42,8,143.16785
42,8,143.179852
40,10,143.196856
42,8,143.209859
40,10,143.225863
42,8,143.237865
42,8,143.250869
42,8,143.264872
42,8,143.277875
42,8,143.290877
42,8,143.303881
42,8,143.317884
42,8,143.330886
42,8,143.34389
42,8,143.357893
42,8,143.371018
42,8,143.385022
42,8,143.399025
42,8,143.412028
42,8,143.425031
42,8,143.438034
42,8,143.450037
40,10,143.46604
42,8,143.480043
40,10,143.496047
42,8,143.50905
41,9,143.523053
42,8,143.536056
42,8,143.550059
42,8,143.563062
41,9,143.577065
42,8,143.590068
42,8,143.603071
42,8,143.616074
40,10,143.633077
42,8,143.64608
42,8,143.660084
42,8,143.673086
42,8,143.68609
40,10,143.703093
42,8,143.716096
39,11,143.7341
42,8,143.746103
42,8,143.760106
42,8,143.773109
42,8,143.786112
42,8,143.799115
42,8,143.812118
42,8,143.825123
42,8,143.838126
41,9,143.85413
41,9,143.869133
42,8,143.882136
41,9,143.897139
40,10,143.913142
42,8,143.926146
42,8,143.939148
41,9,143.953152
42,8,143.966155
42,8,143.979157
42,8,143.993161
42,8,144.006164
42,8,144.019167
42,8,144.031169
42,8,144.044172
42,8,144.057175
42,8,144.071178
42,8,144.085181
42,8,144.098184
40,10,144.115188
42,8,144.128191
42,8,144.142195
42,8,144.155197
42,8,144.1682
42,8,144.181203
42,8,144.194206
42,8,144.207209
42,8,144.220212
40,10,144.236216
42,8,144.249218
42,8,144.262222
42,8,144.275224
42,8,144.288227
42,8,144.30123
42,8,144.315233
42,8,144.328236
42,8,144.341239
42,8,144.354242
42,8,144.367245
42,8,144.380248
40,10,144.396252
42,8,144.409254
42,8,144.422258
42,8,144.436261
42,8,144.449264
42,8,144.462266
42,8,144.475269
40,10,144.491273
42,8,144.504276
42,8,144.518279
41,9,144.533282
40,10,144.549286
42,8,144.561289
42,8,144.575292
42,8,144.588295
42,8,144.602298
42,8,144.615301
42,8,144.629304
42,8,144.641307
42,8,144.65531
42,8,144.669313
42,8,144.682316
42,8,144.695319
42,8,144.707322
42,8,144.720325
42,8,144.733327
42,8,144.74733
42,8,144.760334
42,8,144.773336
42,8,144.786339
42,8,144.799342
42,8,144.813346
42,8,144.826348
42,8,144.838351
42,8,144.852355
42,8,144.864357
42,8,144.87836
42,8,144.891363
40,10,144.907367
42,8,144.920369
42,8,144.933372
42,8,144.946375
