#{"t_start": 1655828035.5979955, "env_id": "env.spec.id"}
r,l,t
-54,4,98.845174
40,10,98.863178
42,8,98.878181
40,10,98.896185
40,10,98.914189
41,9,98.930192
40,10,98.948196
40,10,98.967201
42,8,98.981204
38,12,99.003209
42,8,99.017212
42,8,99.032215
40,10,99.050219
42,8,99.065222
42,8,99.079226
40,10,99.09823
42,8,99.113233
42,8,99.129237
40,10,99.149242
40,10,99.168246
34,16,99.198252
42,8,99.213256
42,8,99.229259
42,8,99.245263
42,8,99.260266
42,8,99.27627
41,9,99.292273
42,8,99.307277
40,10,99.326281
38,12,99.348286
41,9,99.36529
42,8,99.381293
42,8,99.396297
42,8,99.411299
42,8,99.426303
42,8,99.441306
42,8,99.457314
42,8,99.472317
37,13,99.495322
42,8,99.511326
42,8,99.525329
42,8,99.540333
42,8,99.554336
40,10,99.57234
42,8,99.587343
42,8,99.606347
38,12,99.628352
40,10,99.646356
42,8,99.661359
40,10,99.679363
42,8,99.696367
36,14,99.726374
42,8,99.744378
42,8,99.759382
42,8,99.775385
42,8,99.791391
42,8,99.807395
42,8,99.822398
40,10,99.840402
42,8,99.855406
40,10,99.87341
42,8,99.887413
42,8,99.902416
40,10,99.91942
41,9,99.936424
41,9,99.952428
42,8,99.967431
42,8,99.981434
40,10,99.999438
42,8,100.014441
37,13,100.037447
40,10,100.055451
-58,8,100.069454
41,9,100.085457
42,8,100.100461
42,8,100.114464
41,9,100.130467
40,10,100.148471
40,10,100.166476
42,8,100.180478
42,8,100.195482
42,8,100.209485
39,11,100.22949
42,8,100.243493
40,10,100.261496
40,10,100.279501
42,8,100.294504
41,9,100.310508
42,8,100.325511
42,8,100.339515
40,10,100.357518
37,13,100.380523
39,11,100.400527
41,9,100.416531
42,8,100.430534
42,8,100.445538
40,10,100.463542
42,8,100.477545
42,8,100.493548
38,12,100.515072
42,8,100.529075
42,8,100.544078
42,8,100.559082
40,10,100.577085
40,10,100.595089
42,8,100.609093
42,8,100.624096
42,8,100.638099
42,8,100.653102
42,8,100.668106
42,8,100.682109
42,8,100.696112
40,10,100.714116
40,10,100.73312
42,8,100.748124
41,9,100.764127
37,13,100.787132
42,8,100.801136
42,8,100.816139
40,10,100.834143
42,8,100.849146
41,9,100.86515
42,8,100.880153
36,14,100.905158
41,9,100.921162
40,10,100.939167
40,10,100.95717
42,8,100.971174
41,9,100.988177
40,10,101.006181
42,8,101.021184
42,8,101.035188
41,9,101.052191
41,9,101.068195
41,9,101.085199
41,9,101.101202
40,10,101.119206
36,14,101.145212
42,8,101.160216
42,8,101.174218
36,14,101.200224
42,8,101.215228
35,15,101.243234
40,10,101.262238
39,11,101.282242
42,8,101.297246
39,11,101.318251
42,8,101.332254
42,8,101.347257
42,8,101.361261
42,8,101.376264
42,8,101.390267
42,8,101.40527
42,8,101.419273
42,8,101.434276
41,9,101.45028
40,10,101.468284
42,8,101.483287
40,10,101.501291
40,10,101.519295
40,10,101.5373
42,8,101.551303
42,8,101.566306
42,8,101.580312
42,8,101.595316
42,8,101.610319
41,9,101.626323
38,12,101.648328
42,8,101.662331
42,8,101.677334
42,8,101.692338
42,8,101.706341
40,10,101.724344
42,8,101.739348
42,8,101.753351
41,9,101.770355
42,8,101.784358
42,8,101.799362
40,10,101.817365
41,9,101.833369
42,8,101.847372
37,13,101.871495
42,8,101.885498
42,8,101.900501
42,8,102.696816
42,8,102.711819
42,8,102.727823
42,8,102.741826
40,10,102.75983
42,8,102.775834
41,9,102.792837
41,9,102.808841
42,8,102.823844
42,8,102.838848
42,8,102.852851
42,8,102.867854
42,8,102.881857
40,10,102.899861
42,8,102.914865
40,10,102.932869
40,10,102.951873
42,8,102.965876
42,8,102.980879
39,11,103.000884
42,8,103.014887
42,8,103.02989
35,15,103.056896
41,9,103.0729
40,10,103.090904
42,8,103.104907
-58,8,103.11991
42,8,103.133913
40,10,103.152918
42,8,103.166921
42,8,103.181924
42,8,103.196928
42,8,103.210931
42,8,103.226065
40,10,103.243069
42,8,103.259073
41,9,103.278077
40,10,103.300081
38,12,103.323087
-56,6,103.33709
40,10,103.357094
40,10,103.379099
42,8,103.397103
42,8,103.413107
42,8,103.431111
40,10,103.451116
40,10,103.47212
40,10,103.493125
42,8,103.508128
42,8,103.523131
41,9,103.539135
40,10,103.557139
38,12,103.579144
42,8,103.594148
40,10,103.612151
42,8,103.626155
42,8,103.641158
42,8,103.656161
40,10,103.674165
42,8,103.688168
41,9,103.704172
42,8,103.719175
41,9,103.735178
42,8,103.750182
42,8,103.764185
41,9,103.780189
38,12,103.802194
41,9,103.818197
42,8,103.8332
42,8,103.847203
40,10,103.867208
42,8,103.881211
42,8,103.896214
41,9,103.913218
40,10,103.931222
42,8,103.946225
42,8,103.960229
42,8,103.975232
42,8,103.989235
42,8,104.004239
38,12,104.026244
42,8,104.040247
42,8,104.05525
41,9,104.071254
40,10,104.089258
42,8,104.103261
42,8,104.118264
42,8,104.132267
41,9,104.149271
42,8,104.163274
40,10,104.181278
42,8,104.195281
40,10,104.213285
39,11,104.23329
41,9,104.250293
40,10,104.268297
42,8,104.282301
38,12,104.304306
42,8,104.318309
42,8,104.333312
39,11,104.352316
39,11,104.37232
-52,2,104.376322
40,10,104.394325
42,8,104.40933
42,8,104.423332
42,8,104.438335
42,8,104.452339
42,8,104.467342
40,10,104.485346
42,8,104.499349
41,9,104.516353
42,8,104.530356
42,8,104.545359
42,8,104.559363
38,12,104.581368
42,8,104.595371
42,8,104.610374
42,8,104.624377
40,10,104.642381
40,10,104.660385
42,8,104.675388
42,8,104.689391
41,9,104.706395
41,9,104.722399
42,8,104.736402
42,8,104.751405
42,8,104.765408
42,8,104.780412
42,8,104.794415
42,8,104.809418
40,10,104.827423
39,11,104.847427
41,9,104.863431
42,8,104.877433
38,12,104.898438
42,8,104.913441
39,11,104.932446
39,11,104.95245
41,9,104.968454
40,10,104.986458
36,14,105.011463
41,9,105.027467
42,8,105.042471
39,11,105.061475
40,10,105.079479
42,8,105.094482
42,8,105.108485
42,8,105.123488
42,8,105.137491
41,9,105.153495
42,8,105.168498
42,8,105.182502
42,8,105.197505
41,9,105.213508
42,8,105.227511
41,9,105.244515
40,10,105.261519
40,10,105.279523
42,8,105.294527
40,10,105.312531
42,8,105.326533
40,10,105.344537
42,8,105.358541
42,8,105.373544
42,8,105.387547
40,10,105.405551
42,8,105.420555
42,8,105.434558
42,8,105.449561
42,8,105.463564
40,10,105.481569
42,8,105.496571
42,8,105.510575
42,8,105.524578
42,8,105.539581
42,8,105.553584
39,11,105.573589
41,9,105.589593
42,8,105.604595
41,9,105.620599
42,8,105.634603
38,12,105.656607
40,10,105.674611
42,8,105.688614
41,9,105.704618
42,8,105.719622
42,8,105.733624
36,14,105.75863
41,9,105.774634
40,10,105.792637
42,8,105.807641
42,8,105.821644
42,8,105.836648
41,9,105.852651
42,8,105.866654
41,9,105.883658
39,11,105.902662
42,8,105.917666
42,8,105.931669
42,8,105.946675
42,8,105.960678
42,8,105.975681
42,8,105.989685
38,12,106.010689
42,8,106.025692
42,8,106.039696
42,8,106.054699
42,8,106.068702
39,11,106.088706
38,12,106.109711
42,8,106.124715
39,11,106.143719
42,8,106.158722
42,8,106.172725
42,8,106.187729
42,8,106.202732
42,8,106.217735
41,9,106.234739
41,9,106.250742
42,8,106.265746
40,10,106.28375
38,12,106.304754
42,8,106.319758
40,10,106.337762
39,11,106.357766
41,9,106.37377
42,8,106.388774
42,8,106.402776
42,8,106.41678
42,8,106.431783
42,8,107.222095
42,8,107.236099
42,8,107.251102
42,8,107.265105
40,10,107.283109
38,12,107.304114
42,8,107.318228
42,8,107.332231
42,8,107.347234
42,8,107.361237
42,8,107.37524
42,8,107.390244
40,10,107.407247
40,10,107.425251
40,10,107.443255
42,8,107.457258
41,9,107.474262
42,8,107.489265
38,12,107.51027
41,9,107.527274
42,8,107.542277
42,8,107.55628
42,8,107.571284
41,9,107.586287
38,12,107.608292
42,8,107.622295
41,9,107.638299
40,10,107.655302
42,8,107.669306
38,12,107.690311
42,8,107.705313
38,12,107.726318
40,10,107.743322
42,8,107.758325
42,8,107.772329
42,8,107.786332
42,8,107.800335
42,8,107.815339
38,12,107.836343
40,10,107.854347
42,8,107.86835
40,10,107.887354
42,8,107.901358
42,8,107.91536
41,9,107.931364
42,8,107.945367
42,8,107.95937
42,8,107.973373
42,8,107.987376
42,8,108.001379
39,11,108.020384
40,10,108.038388
41,9,108.054392
41,9,108.071395
37,13,108.094404
41,9,108.110408
38,12,108.131412
38,12,108.152417
42,8,108.16642
39,11,108.185424
36,14,108.20943
42,8,108.223433
42,8,108.237435
42,8,108.251439
42,8,108.265442
40,10,108.283446
37,13,108.30545
41,9,108.321454
42,8,108.335458
42,8,108.34946
41,9,108.364464
37,13,108.387469
39,11,108.406473
42,8,108.420476
40,10,108.437589
39,11,108.456594
40,10,108.474598
41,9,108.490601
40,10,108.507605
41,9,108.523609
41,9,108.538612
42,8,108.552615
42,8,108.566618
40,10,108.584623
42,8,108.598625
41,9,108.614629
42,8,108.629632
39,11,108.649637
42,8,108.66364
42,8,108.678762
42,8,108.692766
42,8,108.706769
41,9,108.722773
40,10,108.740777
42,8,108.75478
42,8,108.768783
42,8,108.782786
41,9,108.797789
42,8,108.811792
41,9,108.827796
42,8,108.841799
42,8,108.855802
42,8,108.869805
42,8,108.883809
42,8,108.897811
41,9,108.913815
42,8,108.927818
42,8,108.941821
41,9,108.957824
40,10,108.974828
38,12,108.995833
42,8,109.009836
40,10,109.02684
41,9,109.042844
42,8,109.056847
40,10,109.07385
42,8,109.087854
42,8,109.102857
42,8,109.11686
40,10,109.133864
40,10,109.150868
40,10,109.168872
40,10,109.185876
42,8,109.200879
40,10,109.218883
40,10,109.236887
40,10,109.254891
40,10,109.272896
38,12,109.2939
41,9,109.308903
42,8,109.322906
39,11,109.342911
38,12,109.362915
41,9,109.378919
42,8,109.392922
42,8,109.406925
42,8,109.420928
42,8,109.434931
42,8,109.448934
37,13,109.470939
42,8,109.484942
42,8,109.498945
42,8,109.51295
42,8,109.526952
42,8,109.540955
42,8,109.555958
42,8,109.569961
37,13,109.592967
42,8,109.60797
40,10,109.625974
42,8,109.639977
42,8,109.65498
42,8,109.668984
42,8,109.683987
40,10,109.701991
41,9,109.717994
40,10,109.735998
38,12,109.758003
42,8,109.773007
42,8,109.78801
41,9,109.805014
42,8,109.820017
42,8,109.83502
42,8,109.850024
41,9,109.866027
42,8,109.881031
42,8,109.895034
42,8,109.910037
38,12,109.931042
42,8,109.946045
42,8,109.960048
40,10,109.978053
42,8,109.992056
42,8,110.007059
41,9,110.023063
38,12,110.044067
42,8,110.05907
40,10,110.077075
39,11,110.096079
38,12,110.118083
40,10,110.136088
40,10,110.154092
42,8,110.168095
40,10,110.186099
41,9,110.202102
40,10,110.220107
41,9,110.23611
42,8,110.251114
42,8,110.265116
40,10,110.28312
42,8,110.298124
40,10,110.316128
42,8,110.330131
42,8,110.346134
40,10,110.365139
40,10,110.384143
40,10,110.403147
42,8,110.418151
42,8,110.433154
42,8,110.447157
41,9,110.463161
42,8,110.478164
42,8,110.492167
42,8,110.50717
42,8,110.521174
41,9,110.537177
42,8,110.552181
42,8,110.566184
40,10,110.584188
40,10,110.602192
42,8,110.617195
42,8,110.631198
40,10,110.649202
42,8,110.664206
42,8,110.678209
39,11,110.698213
40,10,110.716217
42,8,110.73022
42,8,110.745224
42,8,110.760226
42,8,110.77423
42,8,110.789233
40,10,110.806237
41,9,110.823241
42,8,110.837244
40,10,110.855249
42,8,111.636752
42,8,111.651755
40,10,111.66976
42,8,111.683762
42,8,111.698766
41,9,111.714769
42,8,111.728773
42,8,111.743776
42,8,111.757779
42,8,111.772782
41,9,111.789786
42,8,111.803789
42,8,111.818793
41,9,111.836797
42,8,111.8518
40,10,111.871804
42,8,111.886807
42,8,111.902811
42,8,111.917814
42,8,111.933818
41,9,111.951822
42,8,111.965825
42,8,111.981829
42,8,111.996832
42,8,112.012836
42,8,112.027839
41,9,112.045843
42,8,112.060351
42,8,112.076355
39,11,112.09636
41,9,112.113364
42,8,112.127366
38,12,112.149371
42,8,112.163374
41,9,112.180378
42,8,112.194381
42,8,112.208384
42,8,112.223388
42,8,112.237391
39,11,112.257395
42,8,112.271535
42,8,112.286538
42,8,112.300541
42,8,112.314544
42,8,112.329548
42,8,112.343551
42,8,112.358554
42,8,112.372558
40,10,112.390561
42,8,112.405565
42,8,112.420568
42,8,112.434571
42,8,112.449575
42,8,112.463578
42,8,112.478581
39,11,112.498585
41,9,112.51459
39,11,112.533593
42,8,112.548596
42,8,112.5626
42,8,112.578603
41,9,112.594607
40,10,112.613611
40,10,112.632615
42,8,112.647619
42,8,112.662622
42,8,112.676625
42,8,112.690628
40,10,112.708632
42,8,112.723635
42,8,112.737639
42,8,112.752642
42,8,112.766645
42,8,112.780648
40,10,112.79877
40,10,112.816774
42,8,112.831777
42,8,112.845781
41,9,112.861784
42,8,112.876787
42,8,112.890791
40,10,112.908795
42,8,112.923798
42,8,112.937801
42,8,112.952805
42,8,112.966808
42,8,112.98081
42,8,112.995814
42,8,113.009817
41,9,113.026821
42,8,113.040824
41,9,113.056828
42,8,113.071831
42,8,113.085835
42,8,113.100838
42,8,113.114841
42,8,113.130844
42,8,113.145848
42,8,113.161851
41,9,113.177855
42,8,113.192858
40,10,113.211862
42,8,113.225865
40,10,113.243869
42,8,113.258873
42,8,113.272876
42,8,113.287879
42,8,113.301882
-52,2,113.305883
42,8,113.320887
40,10,113.338891
40,10,113.356894
42,8,113.370898
42,8,113.384901
36,14,113.409906
39,11,113.429911
42,8,113.443914
40,10,113.461918
40,10,113.480922
41,9,113.496926
42,8,113.510929
41,9,113.526932
42,8,113.541936
42,8,113.555939
42,8,113.570942
40,10,113.588946
38,12,113.609951
42,8,113.624955
42,8,113.638958
42,8,113.653961
42,8,113.667964
42,8,113.682968
42,8,113.697971
42,8,113.712974
40,10,113.731978
42,8,113.746982
42,8,113.761985
40,10,113.780989
42,8,113.795993
42,8,113.810996
42,8,113.827
38,12,113.849005
40,10,113.867008
40,10,113.885013
41,9,113.901016
42,8,113.916019
42,8,113.931023
-53,3,113.937024
42,8,113.951027
42,8,113.966031
39,11,113.986035
42,8,114.000038
42,8,114.015042
42,8,114.030045
-52,2,114.034046
42,8,114.049049
42,8,114.063053
42,8,114.078056
42,8,114.093059
42,8,114.107062
42,8,114.122065
42,8,114.136172
42,8,114.151175
42,8,114.165178
42,8,114.180181
40,10,114.198185
40,10,114.21719
42,8,114.232193
42,8,114.247196
42,8,114.2622
42,8,114.278203
39,11,114.298208
42,8,114.312211
42,8,114.327214
42,8,114.341217
42,8,114.356221
42,8,114.370224
33,17,114.40023
42,8,114.415234
42,8,114.429237
42,8,114.44424
42,8,114.458243
42,8,114.473247
42,8,114.48725
37,13,114.511255
38,12,114.53226
42,8,114.546263
42,8,114.561266
42,8,114.57527
42,8,114.590273
42,8,114.604276
40,10,114.62228
41,9,114.638284
42,8,114.653287
42,8,114.66729
42,8,114.682293
38,12,114.703298
40,10,114.721302
42,8,114.735306
40,10,114.753309
42,8,114.768313
42,8,114.783316
42,8,114.798319
42,8,114.813323
41,9,114.830326
40,10,114.84933
42,8,114.865334
42,8,114.880337
40,10,114.898342
40,10,114.916346
41,9,114.932349
40,10,114.950353
42,8,114.965357
42,8,114.97948
40,10,114.997484
42,8,115.011487
40,10,115.029491
42,8,115.044494
42,8,115.058497
42,8,115.0725
42,8,115.087504
40,10,115.105508
42,8,115.119511
42,8,115.134514
42,8,115.148517
42,8,115.163522
40,10,115.181525
40,10,115.199529
42,8,115.213532
40,10,115.231536
42,8,115.24654
40,10,115.264544
42,8,115.278546
42,8,115.292549
41,9,115.309553
41,9,115.326557
42,8,115.341561
42,8,115.356564
42,8,115.371567
42,8,116.14674
42,8,116.161744
42,8,116.175747
42,8,116.19075
42,8,116.204753
42,8,116.219757
42,8,116.23376
42,8,116.248763
42,8,116.262766
42,8,116.27777
42,8,116.291773
42,8,116.305776
41,9,116.322779
41,9,116.338783
42,8,116.352786
42,8,116.36779
42,8,116.381793
42,8,116.395797
42,8,116.410799
41,9,116.426802
40,10,116.446807
42,8,116.46181
42,8,116.476814
42,8,116.491817
42,8,116.506821
42,8,116.521824
40,10,116.539828
41,9,116.555832
40,10,116.573836
42,8,116.587839
42,8,116.602842
39,11,116.622846
41,9,116.63885
42,8,116.652853
42,8,116.667857
42,8,116.68186
41,9,116.697863
42,8,116.712867
42,8,116.72687
41,9,116.742873
42,8,116.757876
42,8,116.77188
42,8,116.786883
42,8,116.800886
42,8,116.81589
38,12,116.836894
42,8,116.851897
42,8,116.866025
40,10,116.884029
42,8,116.899033
42,8,116.913036
42,8,116.928039
40,10,116.946043
42,8,116.960046
42,8,116.975049
42,8,116.990053
42,8,117.005056
39,11,117.026061
42,8,117.041065
40,10,117.060069
40,10,117.078072
42,8,117.092076
39,11,117.11208
42,8,117.127084
42,8,117.141087
42,8,117.15509
40,10,117.173094
42,8,117.188097
39,11,117.207101
39,11,117.227106
41,9,117.243109
42,8,117.258113
41,9,117.274117
40,10,117.292227
36,14,117.317232
40,10,117.334236
40,10,117.35224
38,12,117.374245
42,8,117.389248
42,8,117.403251
42,8,117.417254
42,8,117.432258
42,8,117.44626
42,8,117.461264
42,8,117.475267
41,9,117.492271
42,8,117.506274
42,8,117.521277
42,8,117.536281
40,10,117.554285
42,8,117.569288
42,8,117.584292
41,9,117.601295
40,10,117.6203
41,9,117.636303
39,11,117.656308
41,9,117.672311
41,9,117.688315
42,8,117.703318
42,8,117.717321
42,8,117.731324
42,8,117.746328
42,8,117.760331
40,10,117.778335
40,10,117.79634
42,8,117.811342
42,8,117.825345
42,8,117.839349
42,8,117.854352
40,10,117.872356
42,8,117.887359
41,9,117.903363
42,8,117.917366
42,8,117.932369
42,8,117.946373
42,8,117.961375
42,8,117.975379
42,8,117.990382
40,10,118.008386
41,9,118.02439
42,8,118.038393
41,9,118.054396
42,8,118.0694
42,8,118.085403
40,10,118.104408
40,10,118.122411
39,11,118.143417
42,8,118.158419
41,9,118.175424
42,8,118.189427
42,8,118.20443
42,8,118.218543
42,8,118.233547
42,8,118.24755
42,8,118.262553
42,8,118.278557
42,8,118.29456
42,8,118.308564
38,12,118.334569
42,8,118.349573
42,8,118.365576
41,9,118.38258
-55,5,118.391582
42,8,118.406586
41,9,118.422589
42,8,118.436592
42,8,118.451596
40,10,118.469599
42,8,118.483603
42,8,118.498605
42,8,118.512609
42,8,118.527612
42,8,118.541615
42,8,118.556619
42,8,118.570622
42,8,118.585625
42,8,118.599628
42,8,118.614632
39,11,118.635636
41,9,118.65264
41,9,118.670644
42,8,118.685647
42,8,118.70065
42,8,118.714654
42,8,118.729657
42,8,118.74366
42,8,118.758664
42,8,118.773667
42,8,118.787671
42,8,118.802674
41,9,118.818677
42,8,118.833681
42,8,118.848684
41,9,118.864688
41,9,118.88069
42,8,118.895694
42,8,118.910697
42,8,118.925701
42,8,118.939704
42,8,118.954708
42,8,118.968711
42,8,118.983714
42,8,118.997717
42,8,119.01272
42,8,119.026724
42,8,119.040726
42,8,119.05573
40,10,119.073734
42,8,119.087737
42,8,119.10274
41,9,119.118744
42,8,119.132747
41,9,119.149751
42,8,119.163754
40,10,119.181758
42,8,119.196762
42,8,119.211765
42,8,119.226768
41,9,119.243772
42,8,119.258775
42,8,119.273778
42,8,119.287782
42,8,119.302785
40,10,119.320789
41,9,119.336793
40,10,119.354797
42,8,119.3698
42,8,119.383803
42,8,119.398807
42,8,119.412809
42,8,119.427813
42,8,119.441816
42,8,119.45682
42,8,119.470823
40,10,119.488826
42,8,119.50383
40,10,119.521834
42,8,119.535837
38,12,119.557842
42,8,119.571845
40,10,119.589851
42,8,119.604855
42,8,119.618858
42,8,119.633861
37,13,119.656866
42,8,119.67187
42,8,119.685873
40,10,119.703877
40,10,119.721881
42,8,119.735884
42,8,119.750887
42,8,119.76489
42,8,119.779894
42,8,119.793897
38,12,119.815902
42,8,119.829905
42,8,119.844908
41,9,119.860912
42,8,120.641086
41,9,120.65809
42,8,120.672093
42,8,120.687096
42,8,120.7021
42,8,120.717103
42,8,120.731106
41,9,120.74811
42,8,120.762113
42,8,120.777116
42,8,120.791119
42,8,120.806123
42,8,120.820126
42,8,120.835129
42,8,120.850132
42,8,120.865136
42,8,120.880139
42,8,120.896142
42,8,120.911146
42,8,120.92715
42,8,120.942153
42,8,120.957278
42,8,120.97128
42,8,120.986284
42,8,121.000287
42,8,121.015291
42,8,121.029293
40,10,121.047297
42,8,121.0623
42,8,121.076303
42,8,121.091307
42,8,121.105311
42,8,121.120313
42,8,121.135317
42,8,121.14932
42,8,121.164323
42,8,121.178326
42,8,121.192329
42,8,121.207333
42,8,121.221336
42,8,121.23634
42,8,121.250342
42,8,121.265346
42,8,121.279349
42,8,121.294352
42,8,121.308355
42,8,121.322359
42,8,121.337363
38,12,121.358366
40,10,121.377371
42,8,121.392374
42,8,121.408378
42,8,121.423381
41,9,121.440385
42,8,121.455388
40,10,121.474392
42,8,121.488395
42,8,121.503399
42,8,121.517402
42,8,121.532405
42,8,121.546409
40,10,121.564412
40,10,121.582416
42,8,121.59642
40,10,121.615424
41,9,121.631428
42,8,121.645431
41,9,121.661434
42,8,121.676438
42,8,121.690441
42,8,121.705444
40,10,121.723448
40,10,121.740452
42,8,121.755456
42,8,121.770458
42,8,121.785462
42,8,121.799465
42,8,121.814468
42,8,121.828472
42,8,121.842474
42,8,121.857478
42,8,121.871481
41,9,121.888485
42,8,121.903488
42,8,121.917491
41,9,121.934495
41,9,121.952499
42,8,121.967502
42,8,121.983506
42,8,121.99951
42,8,122.015513
42,8,122.030516
41,9,122.04752
40,10,122.066525
42,8,122.082528
42,8,122.097531
-58,8,122.112535
42,8,122.127538
41,9,122.144542
42,8,122.158545
42,8,122.173548
42,8,122.188552
42,8,122.203555
40,10,122.221559
42,8,122.236562
42,8,122.250565
42,8,122.26557
40,10,122.282573
42,8,122.297576
42,8,122.311579
42,8,122.326582
42,8,122.340586
42,8,122.355589
42,8,122.369713
40,10,122.387718
42,8,122.40272
42,8,122.416724
42,8,122.431727
42,8,122.44573
41,9,122.462734
40,10,122.480738
41,9,122.498741
42,8,122.513745
42,8,122.528749
40,10,122.547754
42,8,122.562756
42,8,122.57776
42,8,122.592763
42,8,122.606767
42,8,122.621769
42,8,122.635773
42,8,122.650776
41,9,122.66678
42,8,122.681783
42,8,122.695787
42,8,122.710789
42,8,122.724792
42,8,122.738796
42,8,122.753799
42,8,122.767802
42,8,122.782805
42,8,122.796809
42,8,122.811812
42,8,122.825815
42,8,122.839819
42,8,122.854822
42,8,122.868824
42,8,122.883828
40,10,122.901832
42,8,122.915835
42,8,122.930839
40,10,122.948843
42,8,122.962846
42,8,122.977849
42,8,122.991852
42,8,123.006855
41,9,123.022859
42,8,123.036862
-58,8,123.051865
42,8,123.066869
42,8,123.081872
42,8,123.096875
42,8,123.112879
40,10,123.130883
42,8,123.145886
42,8,123.15989
40,10,123.177894
42,8,123.192897
42,8,123.2069
40,10,123.224904
42,8,123.239908
42,8,123.25391
40,10,123.271914
41,9,123.287918
42,8,123.301921
42,8,123.316925
41,9,123.332928
42,8,123.346931
41,9,123.363935
42,8,123.377939
42,8,123.392941
42,8,123.406945
42,8,123.421948
41,9,123.437952
42,8,123.451955
40,10,123.469959
40,10,123.487963
42,8,123.501966
42,8,123.516969
42,8,123.530972
42,8,123.545976
42,8,123.559979
42,8,123.574982
42,8,123.588985
42,8,123.604989
42,8,123.619992
42,8,123.635996
41,9,123.653
42,8,123.668003
42,8,123.683006
42,8,123.697012
42,8,123.712015
42,8,123.726019
42,8,123.741022
42,8,123.755025
42,8,123.769028
42,8,123.784032
42,8,123.798035
42,8,123.813038
42,8,123.827041
42,8,123.842045
42,8,123.856048
42,8,123.870051
42,8,123.885054
42,8,123.899057
41,9,123.916061
42,8,123.930064
40,10,123.948069
42,8,123.962071
41,9,123.979075
42,8,123.994078
42,8,124.008082
42,8,124.022085
40,10,124.040089
42,8,124.055092
42,8,124.069095
42,8,124.084099
42,8,124.098102
42,8,124.112105
42,8,124.127108
42,8,124.141111
42,8,124.156115
42,8,124.171118
42,8,124.186122
40,10,124.204126
42,8,124.221129
41,9,124.241134
41,9,124.262138
39,11,124.288144
42,8,124.307148
42,8,124.324152
42,8,124.343157
42,8,124.363161
42,8,124.380165
40,10,124.40417
42,8,124.422174
42,8,125.219635
42,8,125.233639
42,8,125.248642
42,8,125.263645
42,8,125.277649
42,8,125.292652
42,8,125.307655
40,10,125.32666
42,8,125.342663
42,8,125.358667
42,8,125.37367
40,10,125.392674
42,8,125.408678
42,8,125.423681
42,8,125.437684
42,8,125.452688
42,8,125.467691
42,8,125.481694
38,12,125.503699
42,8,125.518703
42,8,125.532706
40,10,125.550709
42,8,125.565713
42,8,125.580716
36,14,125.605722
42,8,125.620725
42,8,125.634728
42,8,125.649732
42,8,125.664735
42,8,125.678738
42,8,125.693741
42,8,125.708745
42,8,125.722748
42,8,125.739752
42,8,125.758756
42,8,125.77676
41,9,125.796765
42,8,125.815768
42,8,125.835774
42,8,125.852777
42,8,125.871781
42,8,125.890785
42,8,125.90879
42,8,125.927794
42,8,125.946798
40,10,125.968804
42,8,125.987807
40,10,126.007811
42,8,126.023815
42,8,126.037818
41,9,126.054822
42,8,126.068825
42,8,126.083828
42,8,126.097832
41,9,126.114835
40,10,126.132839
42,8,126.147843
40,10,126.165847
42,8,126.18085
38,12,126.201854
40,10,126.219859
42,8,126.234862
42,8,126.249866
42,8,126.263869
42,8,126.278872
40,10,126.298877
42,8,126.31288
42,8,126.327883
41,9,126.343886
41,9,126.36089
42,8,126.374893
42,8,126.390897
41,9,126.4089
42,8,126.427018
42,8,126.447023
42,8,126.464026
39,11,126.490032
42,8,126.509037
42,8,126.52704
42,8,126.545044
38,12,126.574051
42,8,126.594055
42,8,126.61306
38,12,126.641066
42,8,126.659069
42,8,126.677074
41,9,126.693078
42,8,126.708081
42,8,126.723084
42,8,126.738087
40,10,126.756092
41,9,126.773095
42,8,126.787099
42,8,126.802102
42,8,126.817105
42,8,126.832108
40,10,126.850112
42,8,126.865262
42,8,126.880266
42,8,126.894269
40,10,126.912273
42,8,126.927277
42,8,126.94228
42,8,126.958283
42,8,126.974287
42,8,126.99029
42,8,127.005294
42,8,127.021298
42,8,127.037302
40,10,127.056305
42,8,127.072309
42,8,127.087312
-58,8,127.103315
42,8,127.118319
42,8,127.134323
41,9,127.150326
42,8,127.16533
42,8,127.179332
42,8,127.194336
41,9,127.210339
42,8,127.225343
42,8,127.240346
42,8,127.254349
40,10,127.273354
42,8,127.287357
40,10,127.30536
41,9,127.322365
39,11,127.342369
-56,6,127.353371
42,8,127.368375
42,8,127.383378
42,8,127.397381
40,10,127.416386
42,8,127.430388
42,8,127.445392
40,10,127.463396
42,8,127.478399
42,8,127.493403
42,8,127.508406
42,8,127.522409
42,8,127.537413
40,10,127.556419
42,8,127.571423
42,8,127.587426
42,8,127.60343
42,8,127.619434
42,8,127.634437
42,8,127.65044
42,8,127.665444
40,10,127.683448
40,10,127.701452
42,8,127.716455
40,10,127.734459
40,10,127.753463
42,8,127.767467
42,8,127.78247
42,8,127.797473
42,8,127.811476
42,8,127.82648
42,8,127.840482
42,8,127.855486
41,9,127.871489
42,8,127.886493
42,8,127.901496
42,8,127.915499
40,10,127.933503
42,8,127.948633
42,8,127.963636
40,10,127.981641
42,8,127.995643
42,8,128.010647
42,8,128.02565
42,8,128.039653
42,8,128.054656
42,8,128.06966
40,10,128.087664
41,9,128.104667
40,10,128.122671
42,8,128.137674
42,8,128.153678
42,8,128.168682
42,8,128.184685
42,8,128.199689
42,8,128.215692
42,8,128.231696
40,10,128.2497
