#{"t_start": 1657048380.5296335, "env_id": "env.spec.id"}
r,l,t
-137.890625,46,89.829541
-104.296875,15,89.846545
-73.4375,13,89.862548
-141.992188,43,89.912559
-233.398438,100,90.030701
-282.8125,56,90.100717
-158.59375,32,90.140726
-114.257812,33,90.182736
-68.75,4,90.187736
-82.03125,6,90.193737
-66.40625,4,90.198739
-166.992188,57,90.266754
-164.84375,73,90.352773
-304.296875,91,90.461939
-191.601562,45,90.517952
-139.257812,71,90.60097
-107.226562,15,90.618974
-78.125,4,90.624975
-279.101562,100,90.742002
-62.5,2,90.746003
-85.742188,13,90.760006
-90.625,5,90.766007
-178.320312,55,90.830021
-97.65625,8,90.839023
-253.320312,82,90.941046
-238.085938,70,91.025065
-115.234375,26,91.055072
-240.039062,68,91.135089
56.59375,33,91.1771
-136.71875,40,91.22611
-135.15625,32,91.264118
-105.46875,12,91.278122
-105.664062,19,91.299126
-277.539062,71,91.383145
-81.640625,13,91.400149
-31.101562,53,91.466164
-82.03125,6,91.474166
-114.257812,36,91.519176
-120.3125,16,91.53718
-140.820312,34,91.581189
-82.226562,22,91.608195
-234.179688,59,91.679212
-82.8125,10,91.690214
-157.226562,46,91.746227
-170.3125,74,91.833375
-73.4375,7,91.842377
-125.78125,26,91.874384
-103.710938,30,91.909392
-71.289062,8,91.919394
-196.875,36,91.963404
-68.75,4,91.967405
-179.101562,89,92.075429
-241.015625,100,92.197456
-175.390625,25,92.228463
-95.898438,14,92.243466
-108.007812,31,92.280475
-106.054688,21,92.30348
-182.03125,44,92.356492
-73.4375,13,92.371495
-115.234375,32,92.410504
-65.625,3,92.415506
-94.53125,7,92.424507
-95.703125,25,92.455514
-117.773438,45,92.510526
-265.039062,58,92.580542
-327.148438,100,92.698568
-184.960938,38,92.743578
-84.375,6,92.75258
-208.59375,81,92.846602
-229.492188,62,92.921618
-96.09375,18,92.941623
-147.851562,100,93.060649
-96.09375,15,93.079654
-118.945312,30,93.115662
-131.445312,61,93.190833
-190.039062,100,93.308859
-164.453125,53,93.370874
-102.734375,25,93.40088
-153.515625,45,93.453892
-168.359375,100,93.574919
-132.421875,30,93.612927
-102.148438,19,93.636933
0.34375,21,93.661938
-99.21875,28,93.695946
-174.414062,41,93.744956
-62.5,2,93.748958
-230.664062,77,93.837978
-205.859375,100,93.963006
-132.03125,34,94.003015
-62.5,2,94.007015
-145.703125,56,94.07303
-286.132812,88,94.177054
-157.8125,100,94.299081
3.273438,42,94.349092
-182.226562,66,94.43011
-62.5,2,94.43111
-224.414062,72,94.519269
-77.148438,14,94.540274
-83.789062,9,94.551275
-145.3125,21,94.575281
-322.265625,90,94.683306
-62.5,2,94.685306
-69.53125,5,94.694308
-76.5625,8,94.704311
-75.0,3,94.706311
-241.40625,78,94.804332
-234.570312,100,94.92636
-129.296875,20,94.949365
-214.0625,100,95.066499
-137.695312,45,95.118511
-318.75,63,95.194527
-65.625,3,95.198529
-187.695312,37,95.240538
-242.1875,100,95.362566
-156.25,83,95.462587
-115.820312,14,95.478591
-130.078125,15,95.497596
-81.835938,20,95.5216
-69.53125,5,95.526602
-187.109375,67,95.60662
-81.25,5,95.612621
-76.5625,8,95.621623
-175.195312,39,95.668634
-49.070312,49,95.724646
-98.4375,18,95.749652
-89.109375,83,95.849674
-267.96875,100,95.9657
-122.265625,56,96.035716
-235.15625,100,96.153742
-229.296875,70,96.238761
-75.585938,12,96.253765
-120.898438,28,96.287772
-71.484375,9,96.298774
-141.796875,39,96.347786
-62.5,2,96.349786
-209.179688,72,96.438806
-81.25,5,96.446808
-93.75,6,96.452809
-318.945312,100,96.573836
-115.625,10,96.586839
-138.671875,20,96.609844
-295.507812,70,96.691863
-88.28125,8,96.701865
-182.617188,56,96.77088
-256.25,100,96.888907
-183.59375,100,97.011935
-146.09375,100,97.134962
-157.8125,16,97.155967
-162.109375,35,97.199976
-85.351562,14,97.216108
-73.632812,14,97.234112
-230.664062,74,97.320131
-153.125,22,97.347137
-147.460938,32,97.387146
-77.734375,11,97.40215
-130.078125,42,97.455161
-206.445312,100,97.580189
-121.289062,45,97.635201
-192.773438,96,97.755229
-132.421875,30,97.792237
-129.101562,100,97.921266
-242.1875,100,98.041293
-74.609375,16,98.062297
-121.289062,27,98.096305
-78.125,4,98.102307
-118.359375,66,98.183324
-103.171875,53,98.250339
-108.59375,100,98.372367
-216.992188,100,98.492393
-65.625,3,98.497395
-157.617188,48,98.553408
-225.0,42,98.605419
-127.929688,55,98.671433
-148.242188,33,98.714443
-134.375,40,98.766601
-145.507812,43,98.819613
-149.414062,54,98.884628
-93.75,6,98.890629
-125.976562,18,98.913635
-204.6875,100,99.032661
-78.125,4,99.038663
-164.0625,51,99.100676
-87.109375,11,99.112679
-81.445312,15,99.131683
-111.914062,12,99.145686
-82.226562,13,99.16169
-139.648438,40,99.210701
-172.265625,33,99.25271
-283.789062,97,99.367736
-165.625,14,99.383739
-210.742188,59,99.456757
-128.710938,17,99.47676
-103.90625,22,99.502766
-137.109375,30,99.536774
-141.40625,13,99.553779
-90.625,5,99.559779
-84.570312,13,99.576783
-107.226562,42,99.630795
-169.726562,59,99.70081
-152.539062,28,99.733818
-101.5625,10,99.746821
-170.507812,63,99.823839
-78.125,4,99.82884
-89.257812,31,99.865847
-134.960938,55,99.930861
-198.632812,75,100.024027
19.09375,24,100.055034
-232.8125,100,100.178061
-189.84375,45,100.232073
-71.289062,8,100.241076
-202.929688,100,100.363102
-137.109375,30,100.400111
-83.789062,18,100.421116
-67.1875,5,100.427118
-194.921875,62,100.506135
-175.78125,45,100.563147
-201.757812,91,100.676172
-198.242188,82,100.775195
-68.75,4,100.780196
-216.992188,100,100.903224
-146.289062,23,100.93223
-151.5625,53,100.998245
-145.703125,44,101.051257
-88.28125,11,101.066261
-222.507812,97,101.183286
-135.742188,23,101.211293
-233.984375,100,101.33532
-202.734375,57,101.404336
-148.046875,20,101.428341
-104.492188,100,101.55637
-206.835938,66,101.639388
-115.429688,21,101.665395
-279.6875,94,101.78142
-133.203125,100,101.903448
-87.5,22,101.930453
-264.453125,100,102.04748
-181.054688,51,102.11264
-170.117188,61,102.187658
-211.132812,82,102.28868
-113.28125,28,102.322687
-148.632812,38,102.367697
-119.726562,19,102.392703
-104.6875,11,102.406706
-142.578125,40,102.456717
-262.695312,85,102.560741
-241.601562,100,102.684768
-141.210938,30,102.719776
-104.6875,17,102.741781
-113.867188,100,102.863809
-159.765625,35,102.903817
-112.5,9,102.91582
-69.335938,13,102.931824
-87.304688,18,102.952828
-83.203125,15,102.970832
-77.929688,18,102.992837
-275.0,100,103.112864
-133.640625,95,103.225889
-170.507812,51,103.289024
-87.304688,18,103.312029
-155.078125,41,103.359039
-238.671875,61,103.430055
4.445312,30,103.468064
-198.242188,100,103.593091
-132.421875,36,103.636101
-361.523438,90,103.742125
-75.0,3,103.746126
-200.390625,63,103.820142
-269.726562,100,103.938169
69.09375,32,103.977178
-93.75,9,103.98818
-78.125,4,103.993181
-121.289062,30,104.029189
-123.632812,21,104.056195
-94.53125,7,104.064197
-110.15625,9,104.0762
-188.867188,55,104.139214
-76.953125,19,104.163357
-92.773438,19,104.187363
-75.0,3,104.191364
-100.78125,9,104.201366
-190.625,25,104.231373
-65.625,3,104.236374
-75.0,3,104.240375
-175.976562,61,104.314392
-138.28125,66,104.394409
-94.726562,20,104.418415
-71.875,5,104.425416
-299.023438,91,104.536441
-270.703125,81,104.637464
-126.953125,29,104.671471
-149.023438,64,104.748489
-135.351562,39,104.7975
-147.265625,31,104.832507
-204.6875,100,104.954535
-103.90625,13,104.971539
-307.8125,100,105.093699
-205.859375,100,105.213726
-94.53125,7,105.220727
-84.179688,11,105.23373
-177.734375,100,105.353757
-216.992188,70,105.441907
-94.53125,10,105.452909
-170.703125,46,105.509922
-205.273438,100,105.631949
-249.023438,63,105.704965
-70.507812,7,105.713968
-77.148438,14,105.732972
-76.171875,12,105.746975
-192.773438,51,105.806988
-100.78125,9,105.819992
-86.328125,34,105.858
-137.109375,42,105.912012
-201.757812,100,106.03604
-164.257812,46,106.091052
-69.53125,5,106.096053
-72.65625,6,106.105055
-129.296875,20,106.12906
-118.75,20,106.153066
-97.070312,14,106.167069
-65.625,3,106.17207
-305.273438,99,106.289096
-83.789062,9,106.300099
-81.445312,18,106.322104
-246.679688,63,106.39712
-266.210938,100,106.519148
-87.5,25,106.552155
-102.148438,19,106.57316
-365.820312,100,106.692186
-65.625,3,106.697188
-84.960938,12,106.712191
-102.34375,20,106.736196
-171.875,67,106.818215
-166.210938,65,106.897232
-138.085938,23,106.925381
-188.085938,42,106.975392
-136.328125,35,107.017401
-108.203125,26,107.049408
-204.6875,31,107.083416
-149.609375,37,107.130426
-117.1875,48,107.19344
-114.453125,19,107.215446
-169.140625,68,107.299464
-183.789062,68,107.381483
-106.25,7,107.390485
-126.953125,35,107.433494
-86.914062,25,107.464502
-208.789062,64,107.542519
-104.6875,35,107.585528
-116.992188,32,107.624537
-62.5,2,107.626538
-62.5,2,107.629538
-231.445312,36,107.672549
-73.4375,7,107.68155
-97.65625,26,107.711557
-138.867188,33,107.751565
-226.953125,100,107.871593
-128.125,23,107.900599
-105.46875,18,107.923604
-130.078125,30,107.959612
-90.625,5,107.965613
-173.242188,41,108.017625
-270.3125,100,108.135651
-146.09375,100,108.258679
-62.5,2,108.260679
-119.140625,100,108.386708
-62.5,2,108.390708
-128.710938,71,108.479728
-142.1875,53,108.547744
-194.140625,100,108.669771
-141.992188,28,108.703779
-204.101562,64,108.781796
-98.046875,31,108.818805
-196.09375,74,108.910825
-195.554688,79,109.008847
-205.664062,42,109.057858
-107.8125,45,109.11287
-78.125,4,109.117871
-105.078125,100,109.240899
-20.359375,76,109.33492
-169.921875,51,109.395933
-120.3125,31,109.432942
-191.796875,100,109.55609
-124.21875,21,109.580096
-223.242188,63,109.658113
-131.054688,35,109.701122
-84.570312,22,109.729128
-240.820312,90,109.840153
-141.992188,100,109.964181
-200.0,79,110.059203
-119.335938,47,110.117215
-63.328125,50,110.180353
-222.265625,91,110.287377
-232.226562,94,110.407404
-149.804688,29,110.441411
-104.6875,11,110.455415
-91.015625,22,110.483421
-75.195312,16,110.501425
-80.078125,8,110.512427
-184.765625,100,110.633454
-172.265625,21,110.661461
-183.398438,39,110.708471
-113.28125,10,110.722474
-107.421875,22,110.74848
-62.5,2,110.752481
-150.390625,41,110.801492
-73.4375,7,110.811494
-115.625,49,110.868507
-318.945312,100,110.994535
-156.835938,71,111.082555
-190.429688,69,111.162573
-154.101562,39,111.211584
-168.945312,100,111.334611
46.828125,23,111.362617
-98.242188,23,111.389624
-146.875,32,111.429633
-211.71875,52,111.492647
-101.757812,23,111.521654
-101.757812,23,111.55066
-139.453125,36,111.593669
-143.164062,55,111.665685
-75.0,3,111.667686
-174.023438,48,111.727699
-219.335938,100,111.849726
-123.242188,55,111.919742
-190.234375,56,111.986757
-172.265625,42,112.039769
-88.085938,13,112.054772
-221.875,56,112.124788
-86.132812,21,112.149794
-157.421875,74,112.242815
-112.890625,17,112.262819
-151.953125,64,112.343837
-106.25,16,112.363842
-100.976562,25,112.393848
-66.40625,4,112.39985
-130.273438,100,112.521877
-113.28125,10,112.534881
-166.015625,100,112.65904
-79.296875,13,112.675044
-62.5,2,112.676044
-189.257812,45,112.731057
-140.039062,36,112.774066
-118.75,11,112.786069
-184.765625,100,112.907096
-105.859375,14,112.9241
-118.75,26,112.954106
-201.171875,67,113.038125
-134.375,58,113.109142
-248.242188,80,113.208163
-136.132812,28,113.240171
-66.40625,4,113.245172
-223.828125,60,113.315187
-66.40625,4,113.320189
-83.007812,8,113.330191
-108.640625,72,113.41521
-90.625,5,113.420211
-143.164062,31,113.45922
-94.140625,23,113.486227
-225.0,45,113.543239
-193.75,53,113.605401
-132.03125,13,113.620405
-103.515625,23,113.648411
-85.15625,100,113.773439
-85.9375,8,113.783441
-192.382812,46,113.838453
-85.9375,17,113.860459
-62.5,2,113.862459
-197.265625,65,113.940476
-119.726562,46,113.996489
-165.234375,27,114.030497
37.453125,23,114.057503
-157.03125,48,114.116516
-281.445312,88,114.22354
-118.359375,33,114.265549
-141.796875,21,114.288554
-210.742188,95,114.406581
-68.359375,8,114.415583
-40.867188,46,114.468595
-150.976562,59,114.540611
-104.6875,17,114.561615
-228.125,100,114.682643
-248.632812,79,114.777664
-193.164062,41,114.825674
-216.015625,95,114.942701
-143.75,100,115.068729
-147.65625,42,115.117879
-129.6875,19,115.140884
-168.164062,45,115.193896
-140.820312,100,115.313923
-87.5,4,115.318925
-149.023438,31,115.358933
-290.039062,87,115.464957
-121.875,48,115.521969
-169.53125,49,115.583983
48.195312,40,115.634995
-151.367188,100,115.756022
-193.554688,76,115.847042
-87.695312,11,115.860045
-99.21875,46,115.918058
-159.570312,100,116.038085
-214.257812,65,116.123104
-102.734375,13,116.138107
-171.09375,45,116.19512
-65.625,3,116.199121
-162.890625,48,116.257134
-290.820312,100,116.398166
-96.289062,25,116.434174
-79.492188,14,116.456179
-292.578125,100,116.591209
-189.453125,100,116.72924
-240.429688,100,116.871272
-219.335938,79,116.979296
-125.390625,45,117.043311
-75.390625,11,117.057313
-182.421875,100,117.192343
-75.976562,17,117.21835
-119.140625,31,117.259359
-130.46875,23,117.290365
-216.992188,100,117.430396
-111.523438,52,117.506414
-154.882812,100,117.648445
-246.09375,54,117.724462
-88.671875,25,117.75847
-211.132812,28,117.793478
-211.914062,59,117.871495
-228.710938,91,117.998524
-61.179688,66,118.095546
30.8125,12,118.110549
34.328125,18,118.133555
-87.5,7,118.143557
-138.476562,31,118.191567
-242.578125,69,118.285588
-76.953125,16,118.307593
-87.5,4,118.312594
-213.28125,84,118.436623
-266.992188,95,118.565651
-167.1875,100,118.700681
-144.335938,100,118.837711
-93.554688,20,118.864717
-135.546875,100,119.010751
-84.960938,12,119.027754
-167.382812,53,119.100909
-186.914062,69,119.198931
-133.59375,15,119.218935
-165.429688,100,119.367968
-100.0,17,119.391974
-172.851562,75,119.497997
-66.40625,4,119.503999
-169.53125,76,119.609022
-122.070312,28,119.650031
-78.125,4,119.656033
-139.695312,90,119.785061
-193.554688,100,119.934095
-186.71875,68,120.031116
-183.203125,41,120.090245
-75.0,3,120.094246
-84.375,21,120.121252
-131.25,42,120.182266
-147.851562,49,120.264284
-146.875,65,120.359306
-78.125,4,120.364307
-169.53125,100,120.508339
-121.484375,37,120.55835
-198.242188,100,120.709384
-79.882812,22,120.742392
-16.257812,46,120.805406
-65.625,3,120.809407
-62.5,2,120.811407
-237.5,100,120.947437
-86.328125,22,120.982446
-65.625,3,120.987446
-180.078125,55,121.069464
-90.820312,12,121.088469
-257.421875,100,121.267509
-143.359375,32,121.334524
-165.039062,50,121.402539
-123.046875,30,121.438547
-69.53125,5,121.446549
-149.804688,26,121.475555
-216.40625,100,121.599583
-105.273438,20,121.624589
-151.953125,100,121.747616
-102.148438,22,121.775755
-153.90625,47,121.831767
-229.296875,94,121.947793
50.929688,20,121.972799
-306.640625,100,122.092826
-141.40625,100,122.212852
-172.070312,71,122.301872
-162.5,100,122.430902
-250.976562,100,122.55993
-82.8125,22,122.587936
-139.648438,28,122.622944
-65.625,3,122.627945
-151.367188,43,122.684958
-208.203125,100,122.812987
-166.015625,100,122.952018
-186.523438,100,123.077046
-83.789062,9,123.088048
-117.578125,50,123.148195
-252.734375,100,123.271223
-119.335938,44,123.324235
-140.039062,42,123.376246
-165.625,47,123.434259
-207.617188,100,123.562288
-71.875,5,123.56829
-88.28125,8,123.579292
-173.632812,100,123.708321
-184.570312,36,123.756459
-218.164062,67,123.843479
-194.726562,25,123.880487
-183.203125,50,123.943501
-212.5,77,124.038656
-106.640625,33,124.078665
-208.203125,100,124.202693
-128.90625,12,124.219698
-163.28125,65,124.304716
-93.164062,12,124.321721
-281.445312,100,124.451749
-159.570312,100,124.583909
-197.070312,100,124.711938
-128.125,23,124.739944
-87.304688,12,124.754947
-90.625,5,124.759948
-92.1875,25,124.789955
-66.40625,4,124.794956
54.054688,25,124.827963
-180.273438,92,124.939989
-192.96875,100,125.064016
-166.40625,45,125.117152
-116.796875,100,125.23918
-142.1875,26,125.270186
-167.1875,100,125.395214
-62.5,2,125.399216
-119.726562,100,125.522243
-195.117188,48,125.580256
-181.640625,66,125.660274
-144.921875,22,125.68928
-90.625,8,125.699282
-77.585938,48,125.758296
-103.90625,16,125.778301
-189.648438,71,125.86732
-180.078125,100,125.994515
-76.953125,100,126.117543
-127.929688,100,126.236569
-154.296875,43,126.28658
-119.335938,38,126.333591
-147.265625,31,126.370599
-5.125,22,126.394604
-208.007812,57,126.46362
-158.398438,55,126.538637
-136.71875,100,126.671786
-160.15625,100,126.794813
-164.648438,66,126.878832
-197.460938,81,126.979855
-192.382812,100,127.103883
-115.625,52,127.167897
-216.210938,84,127.27307
43.898438,53,127.337085
-147.851562,100,127.468115
-163.476562,69,127.559134
-175.976562,49,127.62415
-253.125,87,127.740175
-101.171875,17,127.765181
-144.335938,100,127.893209
-166.992188,57,127.966225
-163.671875,100,128.091253
-117.773438,33,128.134263
-153.710938,100,128.262291
-92.382812,23,128.291298
-132.03125,31,128.329307
-264.257812,54,128.393321
-87.5,7,128.401323
-185.9375,58,128.472339
-258.398438,69,128.559358
-86.914062,19,128.584364
-154.882812,100,128.707391
-154.101562,42,128.758403
-248.046875,76,128.851424
-62.5,2,128.852424
-89.84375,10,128.866427
-184.375,44,128.919439
-171.09375,54,128.987454
-161.132812,45,129.045467
-62.5,2,129.046467
-148.046875,56,129.116484
-89.257812,100,129.242628
-85.742188,22,129.272635
-81.054688,100,129.401664
-201.757812,100,129.524692
-80.859375,9,129.535694
-84.375,12,129.550698
-65.625,3,129.554699
-123.632812,12,129.569702
-94.335938,21,129.595708
-139.84375,29,129.629715
-244.53125,100,129.753743
-90.234375,12,129.768746
-85.9375,8,129.777749
-273.242188,100,129.900776
-98.828125,11,129.913779
-81.835938,14,129.929782
-62.5,2,129.933783
-221.679688,100,130.056811
-198.828125,100,130.178965
-74.804688,17,130.198969
-62.5,2,130.20297
-191.992188,59,130.272985
-192.773438,66,130.354004
-97.851562,21,130.378009
-126.757812,13,130.393013
-82.03125,6,130.402014
-240.625,68,130.487034
-223.632812,38,130.532043
-180.078125,100,130.655071
-122.65625,100,130.781099
-105.273438,23,130.812106
-132.03125,46,130.87312
-158.398438,46,130.928132
-157.8125,31,130.965141
-155.46875,100,131.087168
-208.398438,80,131.18619
-97.65625,8,131.196193
-224.023438,100,131.315351
-87.109375,11,131.329355
-32.273438,50,131.389368
-94.921875,15,131.407372
-96.875,37,131.455384
-146.875,26,131.485389
-286.71875,76,131.580411
-160.546875,39,131.626421
-226.367188,100,131.749449
-149.023438,40,131.798459
-200.0,100,131.921488
-62.5,2,131.925489
-80.078125,8,131.934491
-62.5,2,131.936491
-85.546875,24,131.966497
-201.757812,100,132.092525
-132.8125,26,132.123533
-143.164062,100,132.245559
-243.945312,100,132.364587
-161.523438,56,132.432602
-328.90625,100,132.555629
-164.0625,24,132.585636
-129.101562,100,132.707838
-127.929688,100,132.832866
-90.039062,11,132.84787
-164.84375,100,132.973898
-66.40625,4,132.978899
-163.28125,17,132.998903
-102.734375,13,133.013907
-131.445312,100,133.136934
-146.289062,41,133.185945
-152.539062,100,133.309973
-78.125,4,133.314973
-147.851562,100,133.437001
-125.585938,100,133.560029
-137.695312,18,133.583035
-136.71875,100,133.710062
-211.71875,79,133.808084
-125.0,37,133.853094
-90.820312,36,133.897105
-135.9375,36,133.940114
-160.15625,100,134.064267
-288.476562,100,134.187295
-161.132812,39,134.234306
-142.578125,25,134.265312
-249.414062,62,134.339329
-98.632812,100,134.462357
-82.8125,7,134.471359
-186.523438,100,134.594386
-91.992188,24,134.625393
-132.617188,22,134.6544
-8.835938,32,134.694408
-227.34375,81,134.793431
-239.84375,64,134.871449
-137.5,41,134.921459
1.320312,58,134.995476
-89.304688,48,135.050488
-130.859375,76,135.146644
-114.0625,26,135.178652
-129.6875,46,135.235664
-90.429688,100,135.358692
-172.460938,100,135.482838
-127.34375,31,135.519846
-115.039062,28,135.553854
-208.789062,100,135.674881
-183.59375,100,135.798909
-223.828125,93,135.912934
-68.164062,7,135.919935
-118.75,50,135.98195
-168.554688,41,136.03096
-222.070312,45,136.083972
-146.875,26,136.11798
-131.445312,58,136.187996
-128.515625,46,136.246009
-121.484375,100,136.370037
-83.203125,24,136.401043
-77.539062,22,136.426049
-117.382812,100,136.548077
-195.898438,100,136.672104
-148.4375,49,136.732117
-206.445312,100,136.856554
-196.289062,63,136.932571
-187.695312,100,137.054598
-99.21875,100,137.181627
-210.15625,83,137.28565
-122.070312,40,137.334661
-169.726562,41,137.384672
-45.359375,81,137.486695
-84.179688,38,137.534706
-180.078125,100,137.659734
-122.070312,100,137.78491
-181.25,94,137.901936
-83.398438,10,137.913939
-170.703125,100,138.035965
-80.273438,24,138.065973
-159.570312,79,138.164994
-122.070312,31,138.203003
-135.546875,64,138.282021
-165.820312,57,138.354037
-230.273438,42,138.405048
-81.25,5,138.41305
-90.625,14,138.430054
-159.570312,100,138.553081
-122.851562,23,138.582088
-96.875,7,138.59109
-185.546875,89,138.701115
-156.054688,100,138.822142
-234.570312,100,138.944169
-162.304688,48,139.002182
-176.171875,74,139.092202
-257.226562,69,139.17522
-208.789062,100,139.299248
-163.085938,100,139.426277
-91.210938,32,139.466286
-187.109375,100,139.585313
-62.5,2,139.587313
-134.179688,48,139.646326
-72.65625,12,139.661329
-167.1875,100,139.785357
52.296875,16,139.805362
-116.210938,58,139.878378
-175.976562,100,140.000405
-148.4375,49,140.060419
-135.546875,85,140.164558
-151.953125,100,140.288586
-124.21875,15,140.30859
-176.953125,48,140.366604
-99.023438,18,140.387609
-91.40625,9,140.399611
-194.726562,88,140.510636
-133.984375,17,140.52964
-154.882812,70,140.61866
-158.984375,55,140.687675
62.257812,16,140.70768
-86.523438,20,140.732685
-157.03125,15,140.75169
-101.171875,47,140.809703
-190.039062,100,140.932838
-126.757812,13,140.948842
-210.351562,60,141.023859
-224.804688,83,141.122881
-86.71875,15,141.139884
-71.289062,8,141.149887
-17.625,74,141.244908
-131.054688,29,141.279916
-168.359375,100,141.398942
-192.382812,94,141.517969
-162.109375,50,141.577983
-102.929688,41,141.628994
-82.8125,7,141.636996
-173.046875,100,141.767025
-84.570312,19,141.79003
-269.726562,100,141.914058
-130.664062,48,141.974072
-149.609375,100,142.098099
-125.976562,30,142.134107
-62.5,2,142.138109
-141.992188,28,142.171116
-170.117188,100,142.29629
-212.890625,100,142.420317
-96.289062,25,142.450324
-82.226562,13,142.465327
-89.84375,10,142.47933
-129.882812,20,142.503336
-97.070312,32,142.542345
-126.5625,57,142.61336
-159.570312,46,142.670373
-144.921875,43,142.722385
-65.625,3,142.726386
-151.953125,100,142.852414
-122.65625,31,142.891423
-260.351562,94,143.005448
-192.773438,81,143.111472
-76.5625,8,143.121474
-104.101562,17,143.143479
-174.023438,48,143.202492
-74.609375,16,143.221496
-118.164062,41,143.271508
-143.75,100,143.396536
-77.734375,17,143.41754
-107.617188,53,143.485555
-168.945312,100,143.611584
-174.804688,85,143.716607
-120.507812,47,143.77462
-111.71875,35,143.816629
-93.945312,19,143.839635
-144.921875,100,143.976403
-192.578125,86,144.09643
-66.40625,4,144.102431
-137.890625,100,144.23446
-119.140625,100,144.360488
-112.304688,26,144.390495
-113.085938,45,144.445507
-71.289062,8,144.45651
-116.796875,100,144.583538
-156.054688,100,144.708566
-62.5,2,144.713568
-191.210938,76,144.807589
27.6875,28,144.843596
16.359375,59,144.920614
-149.414062,48,144.979778
-252.148438,82,145.082801
-69.53125,5,145.088802
-119.335938,29,145.12581
-66.40625,4,145.130811
-123.4375,14,145.146815
-96.875,19,145.16982
-107.226562,36,145.212949
-206.640625,59,145.284965
-134.960938,100,145.415994
-62.5,2,145.417994
-95.945312,82,145.519017
-178.320312,100,145.642045
-164.257812,100,145.769073
-152.539062,49,145.832087
-101.953125,21,145.860093
-178.90625,100,145.996124
-177.148438,100,146.131155
-150.976562,26,146.165162
14.210938,40,146.214173
-110.9375,10,146.226175
-109.765625,22,146.254182
-199.414062,100,146.378209
-103.320312,100,146.505367
-136.132812,100,146.630394
-110.351562,100,146.753559
-67.429688,47,146.811571
-248.632812,100,146.935599
-108.789062,23,146.962605
-116.601562,33,147.003614
-156.054688,100,147.131643
-62.5,2,147.134644
-174.609375,87,147.242668
-93.75,6,147.247669
-75.78125,100,147.372697
-130.273438,100,147.500725
-215.820312,100,147.623753
-88.28125,14,147.642757
-71.875,5,147.648759
-121.09375,53,147.711772
-120.3125,100,147.8348
-139.0625,100,147.963829
-134.765625,63,148.044848
-100.195312,36,148.088858
-133.984375,38,148.134867
-128.515625,16,148.154872
-62.5,2,148.158873
-84.617188,78,148.263896
-135.546875,100,148.398926
-197.070312,100,148.533082
-67.773438,8,148.543085
-228.90625,80,148.65711
-229.101562,66,148.738128
-131.640625,47,148.798142
-144.921875,100,148.921169
33.742188,51,148.983183
-122.460938,57,149.0572
-95.507812,18,149.081205
-76.171875,18,149.10621
-171.289062,100,149.23724
-99.804688,40,149.289251
-113.476562,23,149.317258
-118.945312,39,149.364268
-62.5,2,149.368269
-181.25,100,149.492297
-223.046875,77,149.589319
-117.1875,24,149.619325
-52.195312,41,149.670337
-89.0625,27,149.703344
-225.195312,100,149.826372
-150.195312,100,149.949521
-175.390625,100,150.07255
-211.71875,43,150.124561
25.929688,37,150.171571
-62.5,2,150.172571
-123.242188,100,150.29371
-181.25,100,150.417738
-77.539062,16,150.437742
-161.328125,100,150.568772
29.25,23,150.598778
-149.609375,100,150.731939
-96.875,7,150.742941
-214.453125,45,150.809957
-152.929688,36,150.855967
-100.78125,54,150.923982
-97.65625,8,150.932984
-111.328125,45,150.989997
-81.25,5,150.994998
-295.703125,77,151.090019
-121.289062,69,151.177039
-141.015625,59,151.248055
-182.8125,66,151.333188
-151.757812,48,151.391201
-249.609375,93,151.513228
-172.460938,100,151.639256
-173.632812,100,151.769286
-71.875,5,151.775287
-93.359375,34,151.821421
-66.40625,4,151.827423
-89.0625,9,151.839426
-218.75,100,151.968454
-136.71875,100,152.103485
-132.226562,53,152.1745
-235.742188,70,152.26152
-116.796875,43,152.315532
-143.75,28,152.348539
-84.960938,27,152.380546
-349.023438,95,152.499573
-169.726562,50,152.561587
-176.5625,100,152.683614
-173.632812,100,152.805641
-80.46875,25,152.836648
-148.4375,100,152.966678
-86.914062,100,153.095706
-86.914062,25,153.125713
-86.132812,15,153.145718
-133.789062,16,153.164722
-112.695312,100,153.28875
-71.289062,8,153.298752
-147.65625,57,153.367768
-103.171875,68,153.453787
-66.992188,100,153.577814
-87.5,100,153.699842
-65.625,3,153.703843
-89.0625,9,153.714845
-198.046875,72,153.806865
-173.046875,100,153.933894
-257.226562,66,154.015044
-67.578125,7,154.023046
-145.3125,45,154.081059
-170.945312,94,154.196085
-92.1875,100,154.321112
-105.664062,100,154.450141
-68.554688,12,154.466145
-157.8125,100,154.589298
-269.140625,94,154.706323
-201.757812,85,154.812347
7.375,24,154.841354
-85.742188,16,154.860358
-170.703125,100,154.982385
-104.492188,100,155.105413
-147.65625,72,155.194433
-244.53125,58,155.263448
-251.367188,66,155.345466
-155.664062,50,155.404597
28.273438,64,155.488615
-173.046875,100,155.612644
-62.5,2,155.616644
-178.320312,100,155.741673
-136.328125,35,155.788683
-106.445312,17,155.810688
-167.1875,100,155.933715
-134.179688,39,155.981726
48.195312,16,156.00173
-109.179688,37,156.049741
80.226562,14,156.067745
-86.328125,31,156.104753
-75.195312,25,156.13676
-91.992188,36,156.181771
-139.453125,36,156.226781
-78.90625,5,156.234783
-97.265625,12,156.249786
-160.9375,41,156.298797
-174.609375,90,156.412822
