#{"t_start": 1655820825.0856276, "env_id": "env.spec.id"}
r,l,t
35,15,208.186906
-54,4,208.198909
7,43,208.312934
4,46,208.436964
38,12,208.468971
6,44,208.584534
-70,20,208.643066
-52,2,208.648067
-56,6,208.664072
16,34,208.757092
35,15,208.795101
36,14,208.833109
32,18,208.88312
-83,33,208.97015
-79,29,209.047689
-52,2,209.05469
20,30,209.133708
7,43,209.248734
22,28,209.326753
15,35,209.415773
-54,4,209.427776
35,15,209.467785
29,21,209.523797
30,20,209.575808
-72,22,209.634821
32,18,209.682832
3,47,209.809869
42,8,209.829874
39,11,209.861881
34,16,209.905891
38,12,209.936897
26,24,209.997911
-99,49,210.128942
22,28,210.202959
3,47,210.327987
12,38,210.43101
35,15,210.470021
1,49,210.600051
-57,7,210.623056
39,11,210.651063
9,41,210.759087
34,16,210.800096
-59,9,210.825101
-58,8,210.847106
29,21,210.900625
16,34,210.989165
26,24,211.05618
32,18,211.104191
39,11,211.134198
-64,14,211.172206
19,31,211.253226
23,27,211.327245
39,11,211.358252
-58,8,211.379257
17,33,211.463283
-77,27,211.535298
-1,51,211.669331
35,15,211.711391
14,36,211.806412
25,25,211.873427
6,44,211.989455
-77,27,212.060477
20,30,212.143495
-87,37,212.242517
42,8,212.266522
27,23,212.326535
14,36,212.41856
-61,11,212.449091
35,15,212.490099
38,12,212.521107
6,44,213.631385
36,14,213.666393
21,29,213.74541
35,15,213.785419
21,29,213.863437
-72,22,213.918978
36,14,213.958986
-58,8,213.980992
27,23,214.043005
42,8,214.06601
19,31,214.151029
30,20,214.203041
-18,68,214.384719
13,37,214.483742
26,24,214.549758
-56,6,214.566762
-72,22,214.62878
30,20,214.681791
15,35,214.774812
36,14,214.81182
11,39,214.915843
24,26,214.984863
38,12,215.018873
35,15,215.060888
36,14,215.096895
16,34,215.187916
31,19,215.239927
38,12,215.269934
23,27,215.344455
31,19,215.394467
35,15,215.433476
16,34,215.522495
39,11,215.551502
24,26,215.622518
-17,67,215.800078
12,38,215.903101
11,39,216.006124
-54,4,216.018127
40,10,216.046133
20,30,216.126153
-54,4,216.136155
40,10,216.164162
41,9,216.186166
-54,4,216.199169
22,28,216.276186
27,23,216.3362
37,13,216.372208
41,9,216.394213
21,29,216.473234
25,25,216.540258
41,9,216.563261
35,15,216.60227
34,16,216.645279
35,15,216.687289
32,18,216.735299
33,17,216.781432
-42,92,217.026996
32,18,217.075007
-62,12,217.107014
-54,4,217.117016
-67,17,217.163027
-67,17,217.207038
-69,19,217.26005
17,33,217.34607
-56,6,217.363073
11,39,217.468097
-62,12,217.501104
18,32,217.586125
17,33,217.677668
21,29,217.754686
21,29,217.827702
18,32,217.914721
24,26,217.983739
13,37,218.084763
14,36,218.180923
-74,24,218.244936
-80,30,218.325955
-56,6,218.340958
-75,25,218.407973
38,12,218.441981
-53,3,218.449983
27,23,218.512999
0,50,218.648029
42,8,218.669034
31,19,218.719048
25,25,218.785064
35,15,218.827074
-37,87,220.026491
19,31,220.10851
14,36,220.205531
30,20,220.257543
34,16,220.301075
-57,7,220.321079
-52,2,220.328081
38,12,220.359087
-34,84,220.581137
35,15,220.619146
40,10,220.647154
26,24,220.71217
34,16,220.752179
-52,2,220.760181
34,16,220.80119
-61,11,220.830197
-52,2,220.837198
-13,63,221.006236
-59,9,221.033242
38,12,221.066251
8,42,221.173277
34,16,221.216287
-60,10,221.245294
-53,3,221.256295
-62,12,221.287303
34,16,221.329312
-52,2,221.335314
16,34,221.424333
4,46,221.548361
33,17,221.594371
29,21,221.649383
38,12,221.681391
29,21,221.737403
14,36,221.833539
40,10,221.862547
-95,45,221.983575
-69,19,222.033587
31,19,222.086598
-7,57,222.240635
36,14,222.277758
15,35,222.369778
12,38,222.4728
28,22,222.532814
-53,3,222.540816
23,27,222.614839
34,16,222.66585
38,12,222.715861
-57,7,222.743867
20,30,222.861008
40,10,222.898017
38,12,222.946029
26,24,223.03206
36,14,223.084082
27,23,223.1631
-53,3,223.173102
-132,82,223.392163
-77,27,223.463179
29,21,223.521192
3,47,223.64722
25,25,223.714237
-52,2,223.71824
-56,6,223.736245
37,13,223.772775
-46,96,224.030836
31,19,224.080849
4,46,224.206884
28,22,224.264896
31,19,224.317908
6,44,224.435076
-57,7,224.453081
35,15,224.495094
26,24,224.557108
32,18,224.605118
11,39,224.708141
42,8,224.733147
16,34,224.822169
-68,18,224.870184
38,12,224.902193
-70,20,224.957205
-79,29,225.035225
26,24,225.098239
9,41,225.206263
25,25,225.275278
34,16,225.316288
-56,6,225.332291
1,49,225.46232
8,42,225.574347
-100,100,226.836885
-66,16,226.877894
14,36,226.973916
-61,11,227.002922
33,17,227.048544
-66,16,227.094554
6,44,227.210582
26,24,227.274595
28,22,227.331608
32,18,227.384142
35,15,227.426658
28,22,227.48267
40,10,227.510676
3,47,227.635705
-3,53,227.779241
34,16,227.824251
-105,55,227.970284
31,19,228.019294
14,36,228.11532
-69,19,228.168332
30,20,228.223344
10,40,228.329368
22,28,228.403384
17,33,228.493407
-83,33,228.579426
33,17,228.626436
34,16,228.669446
31,19,228.719457
22,28,228.791473
24,26,228.863489
-5,55,229.011524
-65,15,229.05065
-54,4,229.061653
39,11,229.090659
34,16,229.133669
29,21,229.189682
-73,23,229.249699
-53,3,229.260702
34,16,229.301711
-59,9,229.328717
8,42,229.440742
-55,5,229.454745
-90,40,229.564771
26,24,229.629788
31,19,229.679799
33,17,229.726339
32,18,229.77435
19,31,229.857368
-101,51,229.994399
-78,28,230.068415
40,10,230.095421
20,30,230.174439
28,22,230.233452
22,28,230.309471
-53,3,230.316472
12,38,230.418008
41,9,230.44413
25,25,230.510144
33,17,230.557155
39,11,230.590162
18,32,230.673182
30,20,230.728197
-69,19,230.779208
29,21,230.833221
35,15,230.87523
30,20,230.929242
38,12,230.961249
5,45,231.081281
28,22,231.141822
22,28,231.216839
34,16,231.260848
29,21,231.318862
34,16,231.364872
42,8,231.385876
33,17,231.432889
-72,22,231.491902
21,29,231.57292
3,47,231.697948
35,15,231.738957
32,18,231.785088
-58,8,231.806598
17,33,231.895618
-58,8,231.917623
38,12,231.94963
3,47,232.070657
24,26,233.132055
28,22,233.19122
-58,8,233.214225
30,20,233.267236
24,26,233.341253
11,39,233.447277
38,12,233.481284
39,11,233.511418
37,13,233.547428
25,25,233.614444
26,24,233.677457
12,38,233.78048
38,12,233.812011
-66,16,233.857879
23,27,233.929897
-68,18,233.979908
-73,23,234.041034
0,50,234.174066
40,10,234.201072
-66,16,234.243081
36,14,234.280089
14,36,234.37611
40,10,234.403116
42,8,234.424121
21,29,234.501138
34,16,234.546168
30,20,234.598686
38,12,234.631693
-54,4,234.643696
24,26,234.712711
29,21,234.766723
8,42,234.880749
23,27,234.952767
29,21,235.01278
36,14,235.049788
19,31,235.128806
29,21,235.185819
-66,16,235.230829
-52,2,235.23583
38,12,235.268837
-70,20,235.321851
-52,2,235.330853
10,40,235.434876
30,20,235.489888
28,22,235.550902
-19,69,235.735957
34,16,235.781967
36,14,235.820976
-71,21,235.876988
40,10,235.905995
-54,4,235.916997
20,30,235.996015
22,28,236.070033
37,13,236.109044
40,10,236.13405
-54,4,236.146052
39,11,236.175059
39,11,236.205065
-100,100,236.470129
20,30,236.550148
15,35,236.64417
40,10,236.672176
-61,11,236.701182
-66,16,236.742192
-53,3,236.751194
31,19,236.802207
30,20,236.856333
35,15,236.896342
36,14,236.93435
32,18,236.982361
-56,6,236.998365
39,11,237.029371
-83,33,237.117391
19,31,237.20141
-52,2,237.208411
29,21,237.263563
-59,9,237.290569
17,33,237.377589
14,36,237.47261
24,26,237.541625
19,31,237.626647
-53,3,237.633648
37,13,237.668656
26,24,237.73467
9,41,237.843695
28,22,237.902709
23,27,237.977881
17,33,238.063895
21,29,238.142912
35,15,238.182922
21,29,238.257938
-52,2,238.26394
-54,4,238.278943
-48,98,238.53953
32,18,238.58654
28,22,239.625895
38,12,239.657902
31,19,239.707913
39,11,239.736919
28,22,239.796942
28,22,239.854949
-69,19,239.906961
-56,6,239.921964
-59,9,239.944969
7,43,240.059995
9,41,240.169021
17,33,240.258047
-59,9,240.282052
37,13,240.31606
28,22,240.376073
33,17,240.422186
36,14,240.458194
11,39,240.562744
38,12,240.597752
36,14,240.63376
-22,72,240.825803
-6,56,240.977371
33,17,241.024381
-62,12,241.055388
42,8,241.078393
22,28,241.15241
39,11,241.181417
-74,24,241.245939
19,31,241.328479
-100,100,241.59354
18,32,241.679559
39,11,241.708566
-71,21,241.764578
-67,17,241.809588
-54,4,241.820591
11,39,241.923616
-74,24,241.986632
-55,5,242.000635
-52,2,242.006636
-58,8,242.028166
-62,12,242.061175
2,48,242.188204
-74,24,242.251218
-62,12,242.284225
-19,69,242.465266
-68,18,242.511277
-53,3,242.518279
25,25,242.586293
12,38,242.684315
25,25,242.750333
38,12,242.78234
38,12,242.814348
31,19,242.865358
-62,12,242.897366
4,46,243.018393
37,13,243.053401
-68,18,243.099411
16,34,243.189437
-56,6,243.20344
-57,7,243.225445
-61,11,243.252451
-71,21,243.310464
23,27,243.38148
17,33,243.468499
28,22,243.528513
23,27,243.600035
38,12,243.632042
39,11,243.660048
3,47,243.785076
-54,4,243.795079
-61,11,243.826086
11,39,243.930109
-58,8,243.951113
-65,15,243.993123
-95,45,244.112263
-37,87,244.340316
-84,34,244.432339
21,29,244.511356
19,31,244.591374
32,18,244.640385
-105,55,244.785421
23,27,244.859444
29,21,244.914452
5,45,245.035479
-71,21,246.078855
-66,16,246.121865
-3,53,246.264897
-22,72,246.449941
-52,2,246.456943
-57,7,246.475947
-67,17,246.520957
19,31,246.601975
27,23,246.664989
7,43,246.777016
33,17,246.824027
34,16,246.864035
33,17,246.910046
-54,4,246.922048
35,15,246.962057
33,17,247.008067
24,26,247.076085
-52,2,247.081086
11,39,247.185634
25,25,247.254649
40,10,247.280654
15,35,247.376676
22,28,247.450692
-71,21,247.510708
-58,8,247.532715
-61,11,247.561721
31,19,247.613733
31,19,247.663744
13,37,247.762766
41,9,247.786771
25,25,247.852786
-80,30,247.933808
35,15,247.972816
-5,55,248.118849
30,20,248.173862
28,22,248.231878
-55,5,248.245881
4,46,248.366916
34,16,248.411926
29,21,248.466938
40,10,248.492944
-69,19,248.541955
18,32,248.625978
-82,32,248.712998
37,13,248.747006
23,27,248.820022
-74,24,248.884039
37,13,248.918046
-76,26,248.986064
-60,10,249.01507
-28,78,249.219235
34,16,249.263245
36,14,249.300255
-54,4,249.311259
19,31,249.393806
17,33,249.479825
40,10,249.507832
41,9,249.530837
16,34,249.618856
-52,2,249.625858
39,11,249.655867
8,42,249.764895
-57,7,249.784901
23,27,249.857917
-67,17,249.903928
18,32,249.986946
23,27,250.060485
-58,8,250.08149
-65,15,250.120503
21,29,250.19652
-74,24,250.260534
-62,12,250.292541
7,43,250.406566
-58,8,250.429574
15,35,250.522124
24,26,250.590139
-52,2,250.597141
-65,15,250.63915
4,46,250.763182
39,11,250.793189
35,15,250.832198
21,29,250.909348
-55,5,250.924352
33,17,250.970362
4,46,251.08639
41,9,251.112396
26,24,251.180411
33,17,251.228422
33,17,251.274431
28,22,251.330562
30,20,251.385574
34,16,251.430584
34,16,251.474597
12,38,252.551356
33,17,252.599368
31,19,252.65138
34,16,252.694389
18,32,252.780409
23,27,252.853425
-68,18,252.899435
-16,66,253.074481
-64,14,253.11249
-57,7,253.131494
-66,16,253.174508
0,50,253.309538
13,37,253.408564
-59,9,253.433569
-68,18,253.48258
17,33,253.5736
15,35,253.665621
21,29,253.739638
26,24,253.803156
4,46,253.927186
24,26,253.996202
40,10,254.024208
-12,62,254.189883
28,22,254.248896
33,17,254.294906
37,13,254.329914
33,17,254.373924
41,9,254.397929
29,21,254.451943
29,21,254.510956
-67,17,254.555966
30,20,254.608978
-59,9,254.635984
-101,51,254.773015
2,48,254.899046
22,28,254.974067
3,47,255.098096
-12,62,255.265133
31,19,255.314144
33,17,255.360154
27,23,255.422168
39,11,255.451175
30,20,255.510692
38,12,255.542702
35,15,255.58271
30,20,255.633722
38,12,255.665729
35,15,255.707738
34,16,255.752748
22,28,255.825765
31,19,255.878776
7,43,255.994809
40,10,256.021815
26,24,256.085829
35,15,256.124838
25,25,256.191854
40,10,256.219862
12,38,256.318886
-62,12,256.350892
7,43,256.467919
-60,10,256.492924
35,15,256.533933
39,11,256.566942
38,12,256.597951
33,17,256.644962
-62,12,256.677969
-39,89,256.913022
38,12,256.946029
-18,68,257.130578
32,18,257.179589
19,31,257.262607
-81,31,257.345628
28,22,257.40364
28,22,257.464654
27,23,257.526668
31,19,257.576679
25,25,257.643694
-59,9,257.6687
33,17,257.71471
25,25,257.780725
39,11,257.810731
20,30,257.889749
-77,27,257.961765
30,20,258.984999
24,26,259.056015
-58,8,259.07702
18,32,259.162152
17,33,259.249698
-91,41,259.359734
-14,64,259.526771
28,22,259.584786
-62,12,259.618298
3,47,259.745326
40,10,259.772332
37,13,259.80734
36,14,259.843348
38,12,259.877356
29,21,259.931367
42,8,259.951372
22,28,260.029392
35,15,260.0684
-80,30,260.149419
42,8,260.172424
40,10,260.196429
-66,16,260.241556
4,46,260.361697
-110,60,260.521258
5,45,260.640284
-58,8,260.66329
36,14,260.6993
-56,6,260.717304
18,32,260.800322
-57,7,260.818326
-72,22,260.87934
33,17,260.92435
36,14,260.960358
27,23,261.022372
-121,71,261.20942
-14,64,261.383459
0,50,261.513994
6,44,261.63102
26,24,261.692033
-63,13,261.727041
24,26,261.79706
26,24,261.862192
11,39,261.965214
6,44,262.084241
-59,9,262.110247
17,33,262.198267
-54,4,262.212382
-85,35,262.302402
-55,5,262.316405
-67,17,262.362416
38,12,262.394423
4,46,262.51645
36,14,262.55346
-63,13,262.588468
-53,3,262.598472
30,20,262.651484
39,11,262.68249
37,13,262.716498
-61,11,262.749505
37,13,262.782513
22,28,262.85853
34,16,262.901539
31,19,262.95055
-58,8,262.972557
26,24,263.035573
25,25,263.102588
19,31,263.18561
16,34,263.27663
33,17,263.32464
37,13,263.357648
17,33,263.443669
35,15,263.483678
28,22,263.542691
30,20,263.595703
24,26,263.665833
21,29,263.74185
38,12,263.774857
-74,24,263.835873
-69,19,263.889391
18,32,263.97441
34,16,264.016419
33,17,264.060429
-62,12,264.093436
-71,21,264.149453
23,27,264.223469
-59,9,264.246475
34,16,264.291484
34,16,264.332494
6,44,265.424973
17,33,265.512993
18,32,265.598012
-58,8,265.619017
-65,15,265.660028
-57,7,265.680034
29,21,265.734048
19,31,265.814066
39,11,265.846073
29,21,265.902208
18,32,265.984228
27,23,266.046244
37,13,266.081251
31,19,266.131263
-78,28,266.206281
35,15,266.24529
35,15,266.285299
25,25,266.353314
-61,11,266.384323
33,17,266.42985
28,22,266.486371
-59,9,266.511376
-60,10,266.539383
15,35,266.633404
-67,17,266.677413
-8,58,266.830454
13,37,266.930477
-65,15,266.973486
30,20,267.027498
36,14,267.066507
40,10,267.093513
-58,8,267.114518
32,18,267.16305
-8,58,267.317199
-52,2,267.3242
10,40,267.433224
41,9,267.45623
38,12,267.486237
-55,5,267.500239
15,35,267.591262
30,20,267.645277
21,29,267.721298
10,40,267.827321
2,48,267.953355
29,21,268.011368
28,22,268.070381
-61,11,268.098387
30,20,268.1534
-100,100,268.417461
-7,57,268.569495
-83,33,268.658516
12,38,268.761543
28,22,268.818556
30,20,268.872568
22,28,268.945584
30,20,269.000596
9,41,269.109625
23,27,269.182641
-83,33,269.269778
24,26,269.339793
40,10,269.368799
29,21,269.422811
-55,5,269.434814
42,8,269.457819
-27,77,269.662372
29,21,269.719385
23,27,269.7914
39,11,269.823408
19,31,269.905428
-63,13,269.942436
4,46,270.064582
-62,12,270.096589
31,19,270.148601
-54,4,270.159603
28,22,270.218616
31,19,270.268627
-19,69,270.45667
30,20,270.508681
34,16,270.551691
14,36,270.650715
-65,15,270.691724
31,19,270.756738
-52,2,270.76474
-54,4,270.781744
29,21,270.860761
33,17,270.923781
26,24,271.994145
-136,86,272.2232
-87,37,272.321222
41,9,272.344226
34,16,272.388236
-60,10,272.414243
38,12,272.449254
-67,17,272.495264
15,35,272.585284
15,35,272.678304
38,12,272.711312
-62,12,272.742319
40,10,272.769325
30,20,272.819338
37,13,272.854852
25,25,272.924868
30,20,272.97788
-114,64,273.147918
-62,12,273.180925
37,13,273.216451
12,38,273.316473
37,13,273.350481
39,11,273.381488
27,23,273.442502
33,17,273.489512
21,29,273.568531
-60,10,273.59654
21,29,273.674557
20,30,273.755575
24,26,273.82459
-57,7,273.843594
17,33,273.932618
-52,2,273.937619
39,11,273.968626
9,41,274.078651
40,10,274.105657
41,9,274.129662
23,27,274.202679
41,9,274.226201
35,15,274.266212
34,16,274.311222
-67,17,274.361233
33,17,274.406243
33,17,274.448252
37,13,274.485261
-58,8,274.507265
37,13,274.541273
-58,8,274.565279
30,20,274.61729
15,35,274.714319
-52,2,274.719319
-74,24,274.782334
39,11,274.81234
9,41,274.922365
-52,2,274.927366
17,33,275.017388
31,19,275.071399
30,20,275.126412
-29,79,275.338459
-6,56,275.487498
24,26,275.555513
37,13,275.58952
18,32,275.67654
38,12,275.708547
-54,4,275.72155
-62,12,275.752557
28,22,275.81157
-68,18,275.859581
22,28,275.938598
29,21,275.99261
24,26,276.061626
-100,50,276.19366
-65,15,276.233668
29,21,276.288683
21,29,276.3657
-78,28,276.441717
32,18,276.489727
14,36,276.58475
-12,62,276.749792
11,39,276.854815
32,18,276.904827
37,13,276.938834
28,22,276.997853
25,25,277.064868
29,21,277.121881
-100,100,277.387585
40,10,277.414592
-56,6,277.430595
36,14,278.435827
-54,4,278.44783
-55,5,278.461833
26,24,278.522847
23,27,278.594863
35,15,278.635872
34,16,278.676882
35,15,278.717891
1,49,278.84893
31,19,278.898942
6,44,279.014967
-53,3,279.021969
-1,51,279.157002
32,18,279.204516
-55,5,279.21852
32,18,279.266642
-17,67,279.447683
-23,73,279.64387
13,37,279.741892
37,13,279.775899
-54,4,279.786902
-58,8,279.808907
-60,10,279.834912
22,28,279.909933
27,23,279.969952
26,24,280.032966
22,28,280.108983
40,10,280.13599
17,33,280.225011
9,41,280.335037
-85,35,280.425057
-62,12,280.458065
26,24,280.522079
-67,17,280.567089
18,32,280.651111
-70,20,280.703127
20,30,280.784158
37,13,280.820166
15,35,280.910187
22,28,280.985206
32,18,281.033219
38,12,281.067227
41,9,281.090231
40,10,281.117238
-58,8,281.139243
34,16,281.181252
-37,87,281.415306
30,20,281.467841
26,24,281.531855
39,11,281.561862
-13,63,281.728899
32,18,281.776912
-52,2,281.781913
37,13,281.818921
-62,12,281.850931
25,25,281.921947
1,49,282.049975
-52,2,282.055977
29,21,282.111989
34,16,282.154
37,13,282.189008
32,18,282.236018
27,23,282.298033
27,23,282.359046
17,33,282.445065
-53,3,282.452067
19,31,282.533089
24,26,282.600105
20,30,282.680122
-85,35,282.775143
40,10,282.802149
-10,60,282.95919
-100,50,283.091219
-58,8,283.113224
27,23,283.174238
14,36,283.268259
37,13,283.302266
10,40,283.407292
-53,3,283.416293
32,18,283.464304
-77,27,283.536321
-56,6,283.552324
34,16,283.594336
9,41,283.702885
34,16,283.747895
26,24,283.811909
27,23,284.850286
32,18,284.900297
-76,26,284.969312
32,18,285.016323
30,20,285.070335
13,37,285.169357
-89,39,285.273384
39,11,285.30239
17,33,285.394411
-65,15,285.430419
31,19,285.48043
-73,23,285.543444
10,40,285.64947
25,25,285.716486
21,29,285.795504
31,19,285.844515
34,16,285.887525
37,13,285.922533
31,19,285.973544
26,24,286.039561
11,39,286.145584
41,9,286.16959
39,11,286.198596
42,8,286.222601
11,39,286.322623
16,34,286.410646
31,19,286.460657
-8,58,286.611691
21,29,286.688708
-32,82,286.90389
12,38,287.005913
38,12,287.035919
9,41,287.146449
39,11,287.177465
34,16,287.218471
32,18,287.266482
37,13,287.30149
26,24,287.362504
23,27,287.43452
16,34,287.526546
33,17,287.569556
-61,11,287.599563
-58,8,287.622568
30,20,287.67558
30,20,287.728591
-56,6,287.745595
40,10,287.773602
-77,27,287.846618
31,19,287.896629
-7,57,288.047663
40,10,288.075669
37,13,288.108676
-62,12,288.140684
36,14,288.178692
26,24,288.241706
-92,42,288.353745
34,16,288.397754
5,45,288.517783
38,12,288.552791
-89,39,288.654936
39,11,288.683945
-5,55,288.829984
-58,8,288.85399
-64,14,288.890998
33,17,288.938008
32,18,288.986019
35,15,289.028057
14,36,289.120078
19,31,289.205096
38,12,289.237104
-67,17,289.281113
31,19,289.332237
34,16,289.375246
36,14,289.413254
10,40,289.51828
31,19,289.573292
17,33,289.658439
21,29,289.734456
18,32,289.819477
22,28,289.897025
36,14,289.933034
26,24,289.996047
32,18,290.044058
39,11,290.074065
26,24,290.135079
-59,9,290.158084
-58,8,290.181091
15,35,290.275112
-100,50,291.371627
26,24,291.434641
38,12,291.466648
-58,8,291.490654
-1,51,291.623684
32,18,291.669694
35,15,291.709703
22,28,291.781231
24,26,291.854385
5,45,291.974411
23,27,292.047428
-78,28,292.120444
14,36,292.217465
27,23,292.278479
29,21,292.334492
-55,5,292.349495
-57,7,292.368499
27,23,292.431514
36,14,292.467521
-65,15,292.508532
16,34,292.596552
-61,11,292.629559
-67,17,292.67457
-64,14,292.710577
2,48,292.835609
31,19,292.88562
31,19,292.934631
26,24,292.998645
33,17,293.044656
-53,3,293.053658
-3,53,293.191808
34,16,293.233819
35,15,293.272829
-66,16,293.314838
31,19,293.364849
-60,10,293.392855
13,37,293.490876
23,27,293.559893
31,19,293.609903
38,12,293.642181
15,35,293.733938
29,21,293.791951
26,24,293.854966
35,15,293.893974
40,10,293.92198
38,12,293.950987
14,36,294.045013
27,23,294.103035
26,24,294.166049
-54,4,294.178052
30,20,294.231063
-95,45,294.350234
40,10,294.37724
39,11,294.406246
-52,2,294.411247
42,8,294.432252
15,35,294.527273
-56,6,294.543277
35,15,294.582285
28,22,294.639298
32,18,294.688309
34,16,294.731319
-53,3,294.739321
-58,8,294.762331
8,42,294.87336
12,38,294.971382
30,20,295.025394
29,21,295.081407
-56,6,295.098411
29,21,295.153423
-53,3,295.162425
37,13,295.19794
-52,2,295.202941
-56,6,295.218947
12,38,295.320983
39,11,295.350989
42,8,295.372994
24,26,295.439009
35,15,295.481019
35,15,295.519029
38,12,295.551038
29,21,295.608051
-60,10,295.632056
26,24,295.69507
11,39,295.798094
-64,14,295.835101
33,17,295.880238
24,26,295.951253
42,8,295.971258
28,22,296.031271
5,45,296.148297
35,15,296.189306
26,24,296.25132
34,16,296.294332
31,19,296.345349
34,16,296.385358
9,41,296.492382
32,18,296.540393
21,29,296.61741
11,39,297.684922
-53,3,297.692923
36,14,297.728934
36,14,297.766942
27,23,297.826956
-3,53,297.968987
36,14,298.005995
41,9,298.031001
37,13,298.065008
7,43,298.177043
-56,6,298.193048
40,10,298.223054
-74,24,298.286069
-32,82,298.503117
-80,30,298.582762
41,9,298.607772
-54,4,298.616773
38,12,298.647781
-87,37,298.745803
-1,51,298.879833
8,42,298.991859
29,21,299.046872
37,13,299.08488
11,39,299.188905
-3,53,299.326938
41,9,299.350946
23,27,299.423962
33,17,299.469973
37,13,299.50298
37,13,299.537988
0,50,299.66902
26,24,299.733059
4,46,299.856087
29,21,299.912099
41,9,299.936107
38,12,299.965257
-62,12,299.998269
-52,2,300.002269
30,20,300.059285
42,8,300.07929
24,26,300.147305
16,34,300.241326
27,23,300.301339
22,28,300.37637
23,27,300.449386
35,15,300.490395
33,17,300.535405
30,20,300.589417
32,18,300.634427
-58,8,300.657432
9,41,300.767461
30,20,300.818473
-1,51,300.956504
36,14,300.992512
-5,55,301.143547
33,17,301.184564
-52,2,301.193566
38,12,301.227573
32,18,301.275584
-63,13,301.310592
16,34,301.400612
34,16,301.445624
-67,17,301.492636
34,16,301.534646
39,11,301.564653
25,25,301.631668
-71,21,301.687814
21,29,301.766832
29,21,301.819844
-68,18,301.868857
35,15,301.909866
15,35,301.998886
40,10,302.026892
34,16,302.071902
26,24,302.134916
17,33,302.222936
39,11,302.251944
30,20,302.305956
-1,51,302.440986
-2,52,302.579018
-67,17,302.623029
22,28,302.695051
-59,9,302.718056
-59,9,302.744062
-88,38,302.844084
36,14,302.880093
22,28,302.953109
35,15,302.995118
35,15,303.033128
42,8,303.053132
37,13,303.086144
35,15,304.102352
28,22,304.163367
39,11,304.193377
-54,4,304.20338
11,39,304.307403
40,10,304.334409
-10,60,304.489554
29,21,304.546573
-87,37,304.643599
20,30,304.721616
31,19,304.771627
38,12,304.802634
12,38,304.90166
19,31,304.983679
8,42,305.095703
25,25,305.161718
20,30,305.241736
39,11,305.272745
31,19,305.322281
39,11,305.351288
8,42,305.461435
37,13,305.495442
-107,57,305.644475
-64,14,305.681486
37,13,305.715496
30,20,305.769508
32,18,305.816519
-63,13,305.852526
20,30,305.932544
17,33,306.022567
40,10,306.049572
-141,91,306.293629
-62,12,306.325636
37,13,306.361647
10,40,306.469673
27,23,306.53169
35,15,306.570699
22,28,306.645716
35,15,306.684724
31,19,306.734737
10,40,306.843904
-65,15,306.881913
31,19,306.934924
30,20,306.989937
17,33,307.078956
24,26,307.147489
-53,3,307.155776
34,16,307.197506
32,18,307.247517
35,15,307.289527
-18,68,307.466566
27,23,307.527584
37,13,307.563592
35,15,307.6016
-14,64,307.773638
28,22,307.832652
-64,14,307.86866
-8,58,308.018695
34,16,308.061705
40,10,308.090711
35,15,308.130853
36,14,308.165861
32,18,308.213871
-55,5,308.226874
-112,62,308.392921
-81,31,308.471938
19,31,308.554957
40,10,308.582963
26,24,308.644979
12,38,308.744009
-78,28,308.820026
20,30,308.899043
-95,45,309.019202
40,10,309.047209
34,16,309.089218
34,16,309.132227
26,24,309.196242
18,32,309.282261
31,19,309.332272
-56,6,309.348276
26,24,309.414402
34,16,309.457412
21,29,310.514426
24,26,310.583444
36,14,310.622453
8,42,310.733477
33,17,310.780488
23,27,310.850508
-57,7,310.868512
30,20,310.923537
21,29,310.999662
39,11,311.029668
38,12,311.061675
40,10,311.089682
22,28,311.164699
-16,66,311.339737
29,21,311.396753
-55,5,311.410756
38,12,311.442763
-54,4,311.456767
39,11,311.485773
-10,60,311.636811
32,18,311.683825
26,24,311.74784
30,20,311.802852
25,25,311.868867
36,14,311.904875
12,38,312.002897
-87,37,312.09992
-57,7,312.117924
-54,4,312.130927
26,24,312.193941
31,19,312.245067
-57,7,312.262071
3,47,312.386099
-84,34,312.477122
24,26,312.546137
25,25,312.611152
6,44,312.729178
38,12,312.762186
32,18,312.810196
39,11,312.839203
24,26,312.909218
22,28,312.979234
36,14,313.016243
19,31,313.099264
36,14,313.135273
-74,24,313.201292
28,22,313.263306
31,19,313.314318
32,18,313.362329
-60,10,313.390335
33,17,313.434345
-58,8,313.45635
39,11,313.484358
39,11,313.515367
38,12,313.545378
29,21,313.600917
42,8,313.623922
-3,53,313.764953
24,26,313.832968
28,22,313.893984
27,23,313.957
-68,18,314.005011
25,25,314.070025
32,18,314.118036
-55,5,314.13404
32,18,314.18105
-58,8,314.202055
-95,45,314.324085
-62,12,314.358093
27,23,314.418108
30,20,314.47212
28,22,314.530133
-100,100,314.796196
-10,60,314.953355
-66,16,314.994366
41,9,315.018371
23,27,315.085386
34,16,315.129396
41,9,315.153401
23,27,315.225417
-100,100,315.491005
30,20,315.544018
14,36,315.643039
5,45,315.761065
39,11,315.790074
-52,2,315.797076
25,25,315.885146
28,22,315.972671
