#{"t_start": 1655816851.8927999, "env_id": "env.spec.id"}
r,l,t
30,20,199.33914
35,15,199.377149
22,28,199.452165
35,15,199.491174
-54,4,199.503177
-2,52,199.638207
15,35,199.728746
36,14,199.769756
40,10,199.794761
-71,21,199.851774
-69,19,199.902785
22,28,199.977803
39,11,200.009809
-64,14,200.045817
38,12,200.078828
36,14,200.113835
36,14,200.152846
-71,21,200.208858
13,37,200.304993
31,19,200.355005
22,28,200.430022
-62,12,200.461028
38,12,200.49354
-81,31,200.575561
17,33,200.66158
-74,24,200.725594
-56,6,200.740598
20,30,200.821615
-76,26,200.889632
37,13,200.92564
-54,4,200.936643
17,33,201.022662
-73,23,201.082675
-75,25,201.149691
-61,11,201.178697
37,13,201.215705
40,10,201.242724
38,12,201.274731
20,30,201.354384
37,13,201.388391
28,22,201.447405
33,17,201.492415
33,17,201.537425
-62,12,201.569432
33,17,201.614442
16,34,201.707478
38,12,201.736484
-63,13,201.770492
42,8,201.791497
12,38,201.891519
17,33,201.978538
30,20,202.02955
26,24,202.093554
29,21,202.147566
20,30,202.228584
-70,20,202.283712
3,47,202.40774
-83,33,202.494762
35,15,202.534771
28,22,202.592784
-19,69,202.772825
-55,5,202.785827
34,16,202.827684
-65,15,202.866693
40,10,202.892699
-57,7,202.912704
36,14,202.94923
26,24,203.012244
34,16,203.056254
37,13,203.091264
-52,2,203.096265
-85,35,203.192289
36,14,203.228297
-68,18,203.276307
39,11,203.305314
-60,10,203.33432
-53,3,203.341322
38,12,203.372329
37,13,203.409337
38,12,203.442345
34,16,203.484354
19,31,203.566375
40,10,203.592381
-72,22,203.651393
35,15,203.689402
32,18,203.737413
27,23,203.797426
36,14,203.835809
26,24,203.898436
39,11,203.928442
-52,2,203.937444
29,21,203.992457
31,19,205.041818
34,16,205.086828
1,49,205.217857
23,27,205.289873
-67,17,205.335883
34,16,205.379893
-52,2,205.385895
39,11,205.417902
28,22,205.475915
29,21,205.531927
14,36,205.626949
16,34,205.719094
-71,21,205.775106
24,26,205.845122
32,18,205.893132
3,47,206.01616
-55,5,206.029163
13,37,206.130185
24,26,206.1982
-79,29,206.277218
25,25,206.343233
41,9,206.368238
30,20,206.422251
27,23,206.483264
30,20,206.535276
38,12,206.567283
-18,68,206.749326
26,24,206.81334
27,23,206.874353
29,21,206.930366
39,11,206.960304
28,22,207.01431
35,15,207.05632
-3,53,207.19635
21,29,207.273368
-64,14,207.309489
35,15,207.347497
-57,7,207.366502
-52,2,207.373505
26,24,207.436519
41,9,207.459524
-57,7,207.478528
-24,74,207.669571
36,14,207.706995
39,11,207.734002
-68,18,207.782013
30,20,207.838025
6,44,207.954051
9,41,208.062075
19,31,208.146487
33,17,208.193497
21,29,208.270655
39,11,208.298661
35,15,208.33967
33,17,208.38568
37,13,208.420688
-55,5,208.434691
36,14,208.472702
1,49,208.602732
-60,10,208.627737
-73,23,208.689751
5,45,208.809777
-76,26,208.878796
12,38,208.975818
16,34,209.066839
36,14,209.102846
34,16,209.146856
9,41,209.25588
33,17,209.301891
23,27,209.373907
24,26,209.44211
25,25,209.510125
37,13,209.546134
34,16,209.589665
40,10,209.614671
38,12,209.647184
28,22,209.703197
21,29,209.780353
-100,100,210.044411
37,13,210.08142
-58,8,210.102425
-56,6,210.118428
34,16,210.161437
42,8,210.182442
32,18,210.229453
32,18,210.276463
32,18,210.325478
33,17,210.369488
32,18,210.416498
10,40,211.501499
34,16,211.54151
12,38,211.643532
37,13,211.67754
-7,57,211.829616
18,32,211.915635
27,23,211.975648
37,13,212.012656
15,35,212.107678
40,10,212.132684
42,8,212.15669
31,19,212.205838
27,23,212.264851
8,42,212.372013
24,26,212.443029
-62,12,212.47517
10,40,212.579198
10,40,212.685222
37,13,212.719229
38,12,212.751237
-1,51,212.887271
35,15,212.926282
30,20,212.979293
26,24,213.043307
40,10,213.071314
-56,6,213.088318
14,36,213.183339
38,12,213.214346
25,25,213.27936
22,28,213.354377
-69,19,213.404388
32,18,213.452399
35,15,213.491407
-60,10,213.519414
42,8,213.538418
35,15,213.579427
32,18,213.627439
39,11,213.657446
41,9,213.680452
26,24,213.743874
40,10,213.772881
36,14,213.809889
31,19,213.8619
35,15,213.900909
41,9,213.926915
33,17,213.973925
-71,21,214.026937
27,23,214.089951
34,16,214.132963
39,11,214.16297
35,15,214.202979
-72,22,214.261992
37,13,214.295999
15,35,214.389169
33,17,214.435532
39,11,214.466539
30,20,214.518551
-58,8,214.539556
34,16,214.583565
16,34,214.672585
22,28,214.743601
-59,9,214.767607
30,20,214.820618
40,10,214.848624
31,19,214.899637
23,27,214.970652
39,11,214.997658
32,18,215.044736
-67,17,215.091748
41,9,215.113753
30,20,215.16854
39,11,215.197571
21,29,215.272588
32,18,215.320599
36,14,215.359607
27,23,215.421131
6,44,215.539505
-64,14,215.577637
40,10,215.605644
34,16,215.647653
-54,4,215.659656
35,15,215.696665
38,12,215.729671
26,24,215.791686
-65,15,215.832695
25,25,215.89971
27,23,215.959723
-56,6,215.976727
30,20,216.028738
35,15,216.071751
-70,20,216.12394
20,30,216.202958
1,49,216.333987
14,36,216.430531
14,36,216.525552
38,12,216.557559
29,21,216.612709
41,9,216.637714
40,10,216.666721
35,15,216.706729
32,18,216.754746
25,25,216.820757
34,16,216.861766
34,16,217.891011
41,9,217.913015
40,10,217.942014
40,10,217.971965
32,18,218.019978
-71,21,218.07399
28,22,218.134003
37,13,218.167011
40,10,218.194018
31,19,218.244488
30,20,218.300731
-60,10,218.325737
37,13,218.361745
28,22,218.421758
40,10,218.446764
21,29,218.523472
-62,12,218.555479
27,23,218.617493
26,24,218.684508
27,23,218.744522
32,18,218.792532
-56,6,218.809536
36,14,218.844544
9,41,218.955721
30,20,219.008733
27,23,219.070747
38,12,219.105755
27,23,219.166768
38,12,219.197775
27,23,219.258792
32,18,219.306929
40,10,219.333935
-71,21,219.389947
24,26,219.456963
22,28,219.53398
-57,7,219.552984
19,31,219.63335
16,34,219.723557
-8,58,219.877591
-76,26,219.945607
39,11,219.975616
34,16,220.02063
37,13,220.055767
30,20,220.107778
25,25,220.173793
-14,64,220.341834
41,9,220.363839
34,16,220.408445
37,13,220.443453
30,20,220.499465
26,24,220.562479
41,9,220.585485
13,37,220.686651
26,24,220.749987
37,13,220.783995
23,27,220.855011
40,10,220.882017
39,11,220.912023
35,15,220.951032
-56,6,220.967036
-55,5,220.980039
29,21,221.034015
-56,6,221.049019
35,15,221.088027
25,25,221.154042
23,27,221.226058
-73,23,221.284071
10,40,221.386094
36,14,221.423105
-69,19,221.474116
23,27,221.545132
-71,21,221.602145
28,22,221.657157
38,12,221.690164
35,15,221.730173
36,14,221.767181
36,14,221.805565
31,19,221.855097
5,45,221.975127
26,24,222.040657
36,14,222.076665
29,21,222.13368
26,24,222.199199
-2,52,222.332751
14,36,222.429777
36,14,222.466785
40,10,222.493791
19,31,222.574811
31,19,222.622822
34,16,222.664831
-56,6,222.681835
33,17,222.724844
34,16,222.768854
-73,23,222.829868
-63,13,222.862875
27,23,222.925894
23,27,222.994909
17,33,223.082928
37,13,223.116936
42,8,223.13694
-62,12,223.168948
31,19,223.218959
13,37,224.359905
-77,27,224.434922
-4,54,224.575953
22,28,224.64997
40,10,224.678977
-66,16,224.722986
26,24,224.785632
11,39,224.889657
36,14,224.925665
20,30,225.004682
39,11,225.034689
9,41,225.140713
31,19,225.191725
42,8,225.212729
28,22,225.271742
36,14,225.30775
13,37,225.406772
33,17,225.450782
38,12,225.483791
42,8,225.505801
-53,3,225.512799
42,8,225.535804
38,12,225.567811
39,11,225.596818
42,8,225.617822
28,22,225.675835
25,25,225.743851
-60,10,225.768856
30,20,225.822868
-70,20,225.8764
-66,16,225.918418
23,27,225.987432
31,19,226.038444
33,17,226.084454
24,26,226.152747
-56,6,226.16975
-58,8,226.192756
29,21,226.245271
41,9,226.271932
38,12,226.304943
40,10,226.328948
34,16,226.369957
-88,38,226.47098
42,8,226.491985
-53,3,226.499986
19,31,226.582249
30,20,226.636735
-20,70,226.821776
-78,28,226.89561
-24,74,227.091931
0,50,227.224964
37,13,227.259471
28,22,227.320533
-79,29,227.396682
34,16,227.440691
-56,6,227.456696
31,19,227.509411
40,10,227.535416
23,27,227.606432
38,12,227.63844
32,18,227.68545
36,14,227.721458
39,11,227.751465
-52,2,227.757466
29,21,227.812481
35,15,227.853492
31,19,227.903503
29,21,227.960515
23,27,228.033532
38,12,228.064539
31,19,228.11555
42,8,228.135555
-58,8,228.15956
20,30,228.237578
36,14,228.272585
-52,2,228.277587
35,15,228.318595
32,18,228.367607
37,13,228.401614
-56,6,228.419618
-80,30,228.497636
33,17,228.541646
42,8,228.56265
26,24,228.624664
21,29,228.702681
26,24,228.764695
-64,14,228.800703
42,8,228.820708
25,25,228.888852
21,29,228.961263
12,38,229.059285
31,19,229.111297
40,10,229.137302
28,22,229.196316
37,13,229.230325
-60,10,229.257784
-52,2,229.262785
12,38,229.363245
38,12,229.396252
5,45,229.516646
38,12,229.547652
2,48,229.677682
40,10,229.703688
35,15,229.743696
-68,18,230.773942
40,10,230.79995
37,13,230.836958
20,30,230.915805
38,12,230.945812
10,40,231.052836
24,26,231.121851
32,18,231.168862
42,8,231.191868
33,17,231.236879
-12,62,231.401423
30,20,231.453435
34,16,231.496444
-52,2,231.502446
39,11,231.533453
36,14,231.571605
19,31,231.656265
-73,23,231.716279
-60,10,231.743285
-52,2,231.750286
3,47,231.873314
31,19,231.924327
32,18,231.969337
-52,2,231.974338
39,11,232.005345
35,15,232.043354
30,20,232.098366
8,42,232.212306
-74,24,232.275439
12,38,232.377462
36,14,232.415586
-70,20,232.467597
26,24,232.529611
39,11,232.558618
-28,78,232.761667
0,50,232.895697
-57,7,232.916701
36,14,232.952229
-124,74,233.150764
22,28,233.22278
28,22,233.282793
-58,8,233.302938
-65,15,233.342453
30,20,233.396465
35,15,233.438474
10,40,233.543498
-70,20,233.596509
-82,32,233.679528
24,26,233.747543
-60,10,233.776549
-13,63,233.939336
-62,12,233.971343
37,13,234.006352
31,19,234.056773
26,24,234.120317
42,8,234.140318
26,24,234.205343
40,10,234.234349
40,10,234.260355
-52,2,234.267356
-57,7,234.285361
37,13,234.320483
-40,90,234.556044
30,20,234.610056
41,9,234.635062
39,11,234.663068
4,46,234.785944
38,12,234.816952
42,8,234.838957
-67,17,234.883967
4,46,235.002994
-65,15,235.045005
11,39,235.149591
37,13,235.185598
-73,23,235.246612
1,49,235.378643
27,23,235.440026
36,14,235.476033
36,14,235.515044
-62,12,235.547052
28,22,235.605064
36,14,235.641356
35,15,235.679365
-60,10,235.709371
39,11,235.739199
-10,60,235.894234
14,36,235.989256
31,19,236.040268
37,13,236.074276
-60,10,236.104285
24,26,236.1733
37,13,236.207307
-62,12,237.219558
27,23,237.280571
32,18,237.327581
3,47,237.450613
26,24,237.514626
30,20,237.568639
30,20,237.62165
1,49,237.75268
40,10,237.779686
10,40,237.886713
34,16,237.926722
16,34,238.018742
28,22,238.077756
34,16,238.118765
40,10,238.145332
42,8,238.166337
41,9,238.190343
39,11,238.22035
19,31,238.30437
38,12,238.333377
36,14,238.373385
0,50,238.507415
31,19,238.556429
21,29,238.63068
19,31,238.714699
40,10,238.740704
17,33,238.828724
-100,100,239.094943
41,9,239.120949
-54,4,239.132951
-52,2,239.137952
35,15,239.177961
34,16,239.218971
-11,61,239.377009
34,16,239.421019
32,18,239.467029
38,12,239.498036
27,23,239.559049
-52,2,239.56405
40,10,239.591057
-55,5,239.60506
-68,18,239.65107
21,29,239.729087
28,22,239.789101
40,10,239.818107
-87,37,239.917129
29,21,239.971142
40,10,239.999147
40,10,240.026154
25,25,240.094169
32,18,240.142179
-52,2,240.14718
26,24,240.210195
2,48,240.338223
36,14,240.377232
-31,81,240.59028
5,45,240.712307
30,20,240.768835
5,45,240.888862
37,13,240.92387
38,12,240.954877
16,34,241.045897
33,17,241.091023
-92,42,241.204049
26,24,241.269063
31,19,241.319074
42,8,241.340079
34,16,241.384089
39,11,241.416096
40,10,241.442102
33,17,241.490112
34,16,241.530121
-14,64,241.70316
8,42,241.812185
11,39,241.917208
-58,8,241.940213
27,23,242.001226
31,19,242.053238
-57,7,242.072242
39,11,242.101249
33,17,242.145259
31,19,242.19627
39,11,242.226276
28,22,242.28529
-52,2,242.292291
38,12,242.323298
10,40,242.427322
11,39,242.532477
33,17,242.578487
-56,6,242.595491
38,12,242.627498
26,24,243.677554
10,40,243.779615
40,10,243.809621
31,19,243.860633
41,9,243.885639
29,21,243.939651
36,14,243.978659
-57,7,243.995663
19,31,244.079682
38,12,244.109689
31,19,244.1597
-57,7,244.177704
35,15,244.219715
24,26,244.288731
32,18,244.335741
38,12,244.367748
28,22,244.426761
35,15,244.467773
35,15,244.508028
39,11,244.538043
40,10,244.562048
37,13,244.598056
-57,7,244.618061
35,15,244.656069
23,27,244.729085
32,18,244.778096
35,15,244.820611
-77,27,244.892084
17,33,244.981104
-60,10,245.007109
32,18,245.05412
32,18,245.103131
29,21,245.159144
30,20,245.212164
33,17,245.257174
39,11,245.28618
34,16,245.328189
-73,23,245.389203
36,14,245.428211
6,44,245.546258
33,17,245.592787
-59,9,245.616795
35,15,245.656802
27,23,245.716816
35,15,245.756825
37,13,245.790833
-5,55,245.938865
19,31,246.018888
34,16,246.059898
38,12,246.091905
28,22,246.151918
-11,61,246.308955
41,9,246.332961
-62,12,246.363968
38,12,246.396499
17,33,246.488519
-58,8,246.508524
41,9,246.530529
32,18,246.579677
29,21,246.634691
39,11,246.663697
37,13,246.697211
35,15,246.737742
4,46,246.857769
-60,10,246.884774
38,12,246.917782
16,34,247.008299
40,10,247.036308
32,18,247.085319
-5,55,247.230352
31,19,247.282364
-58,8,247.302368
40,10,247.329374
37,13,247.363383
-57,7,247.382388
41,9,247.408393
32,18,247.455404
42,8,247.476531
-53,3,247.486534
37,13,247.519541
39,11,247.548548
22,28,247.621563
3,47,247.745591
5,45,247.86662
6,44,247.983163
42,8,248.004168
37,13,248.040183
-24,74,248.234535
11,39,248.335557
42,8,248.358562
35,15,248.396523
39,11,248.425687
-75,25,248.492706
39,11,248.522713
36,14,248.559721
42,8,248.580726
29,21,248.633738
-25,75,248.830287
22,28,248.906304
33,17,248.952315
37,13,248.986321
-66,16,249.029332
35,15,249.07034
27,23,250.105307
31,19,250.158319
-59,9,250.180324
14,36,250.274349
42,8,250.295198
37,13,250.329205
27,23,250.389218
42,8,250.410223
22,28,250.485239
27,23,250.546254
13,37,250.643929
-54,4,250.655932
27,23,250.716946
40,10,250.742952
36,14,250.77996
-2,52,250.91299
26,24,250.978169
-73,23,251.040185
26,24,251.1042
-63,13,251.139208
29,21,251.197224
35,15,251.236233
32,18,251.284243
-13,63,251.450133
41,9,251.473138
-56,6,251.490141
-54,4,251.501144
4,46,251.623178
20,30,251.703279
42,8,251.723283
13,37,251.823306
33,17,251.869316
-52,2,251.874318
35,15,251.913326
35,15,251.952335
42,8,251.97534
38,12,252.006241
35,15,252.044252
-54,4,252.057255
-81,31,252.140354
39,11,252.16836
-63,13,252.201368
-54,4,252.21037
-65,15,252.251379
36,14,252.287387
35,15,252.328396
38,12,252.361403
32,18,252.408414
-52,2,252.413415
-58,8,252.43442
-61,11,252.463809
24,26,252.533415
36,14,252.570424
-76,26,252.639439
34,16,252.680448
-52,2,252.68745
41,9,252.711455
39,11,252.739461
41,9,252.760466
30,20,252.813482
-57,7,252.834486
-78,28,252.908863
37,13,252.942871
36,14,252.98088
35,15,253.019888
18,32,253.102907
-11,61,253.268947
25,25,253.334962
-24,74,253.530006
5,45,253.649518
29,21,253.70653
32,18,253.754541
16,34,253.843561
30,20,253.895572
-64,14,253.933584
-40,90,254.171637
34,16,254.215647
24,26,254.286801
14,36,254.381823
2,48,254.510851
-6,56,254.65989
24,26,254.733039
17,33,254.822058
29,21,254.87507
-60,10,254.900076
36,14,254.938309
27,23,254.997322
-6,56,255.141356
36,14,255.178365
36,14,255.216373
34,16,255.259383
20,30,255.339607
-67,17,255.384616
39,11,255.411623
-70,20,255.466634
35,15,256.494846
-58,8,256.518852
-54,4,256.528854
35,15,256.569862
40,10,256.597868
36,14,256.636877
40,10,256.662883
-73,23,256.723898
-62,12,256.756907
40,10,256.782913
-2,52,256.923945
40,10,256.950951
28,22,257.006963
-61,11,257.03797
31,19,257.086981
30,20,257.140995
34,16,257.183006
-100,100,257.444064
42,8,257.464068
39,11,257.494076
39,11,257.523211
31,19,257.574222
27,23,257.636753
-62,12,257.668761
27,23,257.730774
18,32,257.814793
-69,19,257.863804
36,14,257.900815
33,17,257.944824
38,12,257.976831
-64,14,258.012839
34,16,258.053849
23,27,258.124864
14,36,258.218885
-73,23,258.279899
11,39,258.383922
-104,54,258.527954
33,17,258.570964
-56,6,258.587967
42,8,258.609972
34,16,258.651982
-64,14,258.689493
-60,10,258.719501
22,28,258.794517
31,19,258.845528
21,29,258.924546
36,14,258.961554
42,8,258.983559
36,14,259.021568
34,16,259.064577
23,27,259.137594
37,13,259.171601
31,19,259.221612
39,11,259.251619
30,20,259.306631
0,50,259.439661
29,21,259.495673
32,18,259.545685
39,11,259.574691
32,18,259.621701
-64,14,259.65971
19,31,259.741728
41,9,259.767734
-55,5,259.779737
-53,3,259.789739
34,16,259.832749
40,10,259.858754
37,13,259.891762
36,14,259.930771
30,20,259.983782
35,15,260.024791
25,25,260.092807
36,14,260.130815
30,20,260.186828
-63,13,260.222836
35,15,260.263845
35,15,260.303854
-56,6,260.320858
35,15,260.360867
27,23,260.423881
-102,52,260.560911
36,14,260.59892
38,12,260.631927
42,8,260.653932
21,29,260.728949
27,23,260.790962
32,18,260.839973
-53,3,260.848975
41,9,260.873981
41,9,260.896986
-109,59,261.056022
34,16,261.099031
17,33,261.18505
38,12,261.216057
27,23,261.277071
42,8,261.298075
16,34,261.389096
39,11,261.419103
-58,8,261.442108
-9,59,261.596287
-61,11,261.626294
29,21,261.684307
-57,7,261.702311
13,37,261.800333
37,13,261.83434
35,15,261.87635
34,16,261.918359
28,22,262.953077
-32,82,263.173128
39,11,263.203134
40,10,263.22914
33,17,263.271149
36,14,263.307158
-80,30,263.385177
-70,20,263.439189
38,12,263.472197
28,22,263.53021
31,19,263.579221
-54,4,263.590223
38,12,263.623231
-75,25,263.688367
22,28,263.761384
6,44,263.876836
36,14,263.915845
38,12,263.946852
7,43,264.061878
-18,68,264.241443
40,10,264.267556
39,11,264.294562
25,25,264.362577
34,16,264.404587
29,21,264.461599
-69,19,264.51061
40,10,264.538616
-60,10,264.563623
36,14,264.601633
-1,51,264.734668
-73,23,264.797682
31,19,264.847693
28,22,264.906706
24,26,264.974724
32,18,265.021734
32,18,265.069745
40,10,265.095751
32,18,265.141761
8,42,265.250785
25,25,265.316801
-76,26,265.387819
6,44,265.504845
13,37,265.602867
32,18,265.650877
21,29,265.728031
30,20,265.780042
30,20,265.835055
31,19,265.887066
41,9,265.912072
20,30,265.99409
36,14,266.030098
20,30,266.111844
33,17,266.158854
-73,23,266.22087
34,16,266.262879
-52,2,266.268881
38,12,266.302888
-56,6,266.317891
27,23,266.378426
-56,6,266.39543
16,34,266.488742
41,9,266.510746
-52,2,266.518749
-112,62,266.682786
28,22,266.74132
35,15,266.779331
28,22,266.840345
35,15,266.878354
40,10,266.906359
-56,6,266.923363
24,26,266.989378
32,18,267.036389
23,27,267.109405
22,28,267.183425
24,26,267.254441
-58,8,267.275446
40,10,267.303451
-63,13,267.338459
37,13,267.371467
30,20,267.425479
33,17,267.470008
23,27,267.54055
27,23,267.599685
24,26,267.668701
36,14,267.704709
28,22,267.762722
42,8,267.785727
42,8,267.808733
16,34,267.896753
40,10,267.925761
41,9,267.950766
24,26,268.019781
-60,10,268.045787
-62,12,268.077795
18,32,268.159812
42,8,268.179817
18,32,268.28636
-58,8,268.318368
24,26,268.417189
40,10,269.476968
-118,68,269.660214
35,15,269.702224
30,20,269.754368
40,10,269.783374
37,13,269.817382
40,10,269.843388
38,12,269.875394
-62,12,269.906401
20,30,269.984418
16,34,270.073437
26,24,270.137452
36,14,270.175461
39,11,270.202466
-36,86,270.426518
38,12,270.457526
20,30,270.533542
40,10,270.560549
41,9,270.587554
40,10,270.61256
32,18,270.65957
36,14,270.698579
41,9,270.721584
32,18,270.769595
25,25,270.83561
32,18,270.883624
33,17,270.928634
32,18,270.974644
-52,2,270.979645
40,10,271.007651
39,11,271.036658
32,18,271.084795
21,29,271.160812
38,12,271.193819
38,12,271.225757
-61,11,271.255763
24,26,271.321778
40,10,271.346783
-1,51,271.484815
29,21,271.539826
29,21,271.594122
42,8,271.616127
30,20,271.668139
13,37,271.766161
-4,54,271.908192
33,17,271.953202
38,12,271.98421
2,48,272.106443
29,21,272.162575
31,19,272.212587
37,13,272.247594
28,22,272.306608
-59,9,272.330613
40,10,272.35755
30,20,272.409561
12,38,272.510584
42,8,272.533589
29,21,272.587601
34,16,272.632611
29,21,272.686626
37,13,272.723636
38,12,272.756099
24,26,272.824115
15,35,272.917135
32,18,272.963145
31,19,273.013157
39,11,273.043163
-52,2,273.049165
33,17,273.094174
28,22,273.153938
38,12,273.185945
38,12,273.217085
36,14,273.255093
28,22,273.314107
35,15,273.353116
37,13,273.389265
31,19,273.441278
36,14,273.479286
-71,21,273.534298
39,11,273.563305
30,20,273.616317
38,12,273.647324
13,37,273.743347
-57,7,273.763351
26,24,273.825882
38,12,273.858889
32,18,273.9059
34,16,273.949909
27,23,274.010923
-58,8,274.032928
13,37,274.129012
40,10,274.158018
-60,10,274.184025
15,35,274.274045
16,34,274.364065
38,12,274.396074
-68,18,274.443826
29,21,274.501839
38,12,274.533846
35,15,274.570854
38,12,274.602861
-68,18,274.652873
-64,14,274.687881
34,16,274.729411
35,15,274.771423
14,36,274.867445
34,16,275.891696
24,26,275.959711
35,15,276.00172
34,16,276.04473
31,19,276.093741
40,10,276.118747
36,14,276.157756
-5,55,276.306788
13,37,276.40381
41,9,276.428816
28,22,276.485828
24,26,276.551843
-55,5,276.563846
35,15,276.605968
35,15,276.644977
35,15,276.686986
32,18,276.734997
38,12,276.768004
-78,28,276.844021
-74,24,276.908044
31,19,276.959056
-68,18,277.008066
38,12,277.040074
28,22,277.101087
-62,12,277.133094
38,12,277.164101
29,21,277.219114
29,21,277.276126
37,13,277.311134
22,28,277.384151
40,10,277.409156
-83,33,277.497176
31,19,277.546187
23,27,277.61732
40,10,277.644325
37,13,277.678333
28,22,277.737346
31,19,277.786357
36,14,277.823365
-66,16,277.867375
-56,6,277.883379
30,20,277.935514
20,30,278.01354
29,21,278.070552
17,33,278.157571
5,45,278.278599
-58,8,278.300604
39,11,278.32961
-66,16,278.374629
35,15,278.412637
41,9,278.436642
34,16,278.480652
40,10,278.506658
-56,6,278.522661
6,44,278.637687
34,16,278.678697
-56,6,278.6947
33,17,278.741711
36,14,278.777719
33,17,278.823729
34,16,278.867739
30,20,278.92075
33,17,278.966761
32,18,279.012771
23,27,279.087203
31,19,279.137216
36,14,279.172224
41,9,279.194228
38,12,279.226236
27,23,279.287378
27,23,279.346391
-59,9,279.371775
29,21,279.427972
-58,8,279.447977
19,31,279.530179
33,17,279.574188
2,48,279.701216
9,41,279.811245
32,18,279.858255
18,32,279.945275
37,13,279.980283
13,37,280.075307
28,22,280.134068
32,18,280.179079
34,16,280.223088
-21,71,280.408129
37,13,280.443137
37,13,280.480147
-57,7,280.499152
5,45,280.618178
-58,8,280.639428
34,16,280.682437
-56,6,280.697441
33,17,280.743451
-54,4,280.753453
37,13,280.788461
-52,2,280.79343
36,14,280.828438
32,18,280.875448
20,30,280.955466
13,37,281.052488
-16,66,281.227374
23,27,281.29939
25,25,282.342176
-55,5,282.357179
21,29,282.435196
24,26,282.504212
31,19,282.552225
28,22,282.60976
38,12,282.642133
-72,22,282.701148
21,29,282.778166
39,11,282.806172
32,18,282.853183
5,45,282.974213
40,10,283.000219
35,15,283.040228
33,17,283.085238
37,13,283.120246
31,19,283.170257
-56,6,283.187261
37,13,283.223269
30,20,283.275283
35,15,283.315291
42,8,283.339297
41,9,283.362302
39,11,283.391309
30,20,283.44232
25,25,283.511335
41,9,283.53434
40,10,283.561346
-55,5,283.575349
41,9,283.597354
38,12,283.629363
27,23,283.691985
35,15,283.730993
42,8,283.751998
-62,12,283.784005
32,18,283.833016
38,12,283.864023
36,14,283.902031
32,18,283.950042
40,10,283.97705
24,26,284.047067
29,21,284.10408
12,38,284.205102
40,10,284.231108
28,22,284.289121
41,9,284.314127
-57,7,284.334131
22,28,284.405416
14,36,284.500437
42,8,284.523442
39,11,284.553449
-64,14,284.590457
30,20,284.644469
33,17,284.690479
38,12,284.723614
40,10,284.75062
-52,2,284.757623
-57,7,284.775627
-74,24,284.839642
36,14,284.875649
37,13,284.909657
15,35,285.003678
28,22,285.060691
32,18,285.109702
36,14,285.14771
40,10,285.175716
31,19,285.226727
30,20,285.28374
34,16,285.323749
42,8,285.346755
28,22,285.403767
40,10,285.430773
22,28,285.506293
28,22,285.562821
38,12,285.594828
30,20,285.650841
24,26,285.719856
-99,49,285.850181
39,11,285.878892
-74,24,285.943906
-71,21,285.999918
41,9,286.023924
19,31,286.105942
42,8,286.127947
37,13,286.159954
-70,20,286.21347
17,33,286.30449
-4,54,286.449523
27,23,286.509536
23,27,286.579552
27,23,286.643566
42,8,286.667571
-53,3,286.676573
-9,59,286.832608
8,42,286.945148
37,13,286.979155
28,22,287.040169
7,43,287.154194
-54,4,287.167197
20,30,287.246215
38,12,287.278222
32,18,287.327233
-1,51,287.464263
6,44,287.580289
37,13,287.614297
-69,19,287.664432
36,14,287.70344
-57,7,287.722445
40,10,287.74645
13,37,288.826951
42,8,288.846955
15,35,288.940976
40,10,288.965982
21,29,289.042999
37,13,289.077007
17,33,289.163029
36,14,289.203015
40,10,289.228021
31,19,289.278032
-53,3,289.287034
35,15,289.325042
42,8,289.348047
-53,3,289.356049
31,19,289.40606
-13,63,289.57109
40,10,289.597097
31,19,289.648108
32,18,289.696119
34,16,289.737128
34,16,289.779137
36,14,289.817146
-6,56,289.963181
32,18,290.010768
6,44,290.129794
34,16,290.174618
12,38,290.27564
-57,7,290.295645
-60,10,290.324651
18,32,290.40767
26,24,290.471684
-63,13,290.505692
29,21,290.559217
39,11,290.588224
-27,77,290.785268
-9,59,290.941307
30,20,290.995319
18,32,291.082338
35,15,291.120347
38,12,291.153354
36,14,291.189362
42,8,291.211368
19,31,291.295912
31,19,291.348135
26,24,291.410149
35,15,291.451158
19,31,291.5333
30,20,291.587312
22,28,291.66033
13,37,291.761358
38,12,291.794365
38,12,291.825372
8,42,291.938397
31,19,291.98941
39,11,292.019428
23,27,292.091436
26,24,292.15545
-8,58,292.310485
35,15,292.349493
26,24,292.413509
-54,4,292.425512
14,36,292.519533
23,27,292.589549
-83,33,292.677687
34,16,292.721698
33,17,292.766709
-61,11,292.795716
14,36,292.891737
40,10,292.917874
37,13,292.952882
39,11,292.981888
-69,19,293.0329
31,19,293.08291
32,18,293.130921
27,23,293.189934
37,13,293.224942
39,11,293.254949
19,31,293.336967
37,13,293.369974
15,35,293.465996
34,16,293.508005
42,8,293.52701
33,17,293.57202
38,12,293.603027
31,19,293.655038
-56,6,293.671042
-56,6,293.687045
32,18,293.735056
38,12,293.764062
38,12,293.79607
-60,10,293.822075
36,14,293.860084
9,41,293.967637
42,8,293.988643
38,12,294.020651
-7,57,295.155032
37,13,295.18804
22,28,295.267058
35,15,295.310067
-67,17,295.355077
40,10,295.380083
27,23,295.442096
-64,14,295.481105
27,23,295.541119
27,23,295.602132
-13,63,295.771288
40,10,295.800295
-56,6,295.817299
3,47,295.937325
42,8,295.960331
-90,40,296.062353
33,17,296.110364
27,23,296.172378
42,8,296.192382
42,8,296.214387
36,14,296.251395
33,17,296.297406
34,16,296.338415
