#{"t_start": 1655758588.6400669, "env_id": "env.spec.id"}
r,l,t
21,29,128.519994
23,27,128.574006
34,16,128.606013
34,16,128.63802
32,18,128.674028
35,15,128.704035
30,20,128.744044
41,9,128.762048
39,11,128.784053
35,15,128.81506
40,10,128.835064
38,12,128.86007
37,13,128.886076
29,21,128.928085
38,12,128.95209
37,13,128.978096
14,36,129.050112
25,25,129.099248
32,18,129.135257
34,16,129.167264
35,15,129.19727
25,25,129.246282
40,10,129.267286
31,19,129.305295
38,12,130.09047
27,23,130.137481
33,17,130.172489
31,19,130.210497
34,16,130.243505
38,12,130.26751
36,14,130.296517
32,18,130.333525
37,13,130.359531
28,22,130.404541
34,16,130.436548
34,16,130.468555
25,25,130.518566
33,17,130.553574
42,8,130.569577
36,14,130.598584
19,31,130.659708
38,12,130.683713
23,27,130.737725
29,21,130.779734
25,25,130.829746
40,10,130.84975
39,11,130.872755
-55,5,130.882757
38,12,130.907763
20,30,130.966777
37,13,130.992783
32,18,131.02879
36,14,131.057796
32,18,131.093805
25,25,131.142815
36,14,131.170822
34,16,131.202829
35,15,131.232836
35,15,131.262842
33,17,131.29685
29,21,131.337859
-58,8,131.353863
39,11,131.375868
37,13,131.401873
15,35,131.470889
37,13,131.496895
38,12,131.5209
-57,7,131.535903
26,24,131.583914
35,15,131.614921
27,23,131.659931
34,16,131.691938
35,15,131.722945
31,19,131.759953
35,15,131.78996
35,15,131.819967
37,13,131.845973
35,15,131.874979
26,24,131.92399
29,21,131.966
30,20,132.006009
28,22,132.050018
34,16,132.082026
30,20,132.122035
-58,8,132.138038
39,11,132.160043
41,9,132.178047
33,17,132.212055
38,12,132.23606
-54,4,132.245062
36,14,132.273068
28,22,132.317079
35,15,132.347085
35,15,132.377092
29,21,132.419101
27,23,132.465112
-67,17,132.498636
28,22,132.542646
-54,4,132.551648
22,28,132.607661
37,13,132.633666
25,25,132.683677
-61,11,132.706683
34,16,132.738689
37,13,132.764695
36,14,132.793702
33,17,132.82771
31,19,132.865719
-62,12,132.890724
40,10,132.910728
37,13,132.936734
29,21,132.979744
-64,14,133.00775
-69,19,133.045759
34,16,133.077766
34,16,133.109772
20,30,133.169786
-52,2,133.174787
33,17,133.208795
40,10,133.228799
38,12,133.253805
33,17,133.287812
30,20,133.327822
38,12,133.351827
-69,19,133.390836
31,19,133.428844
37,13,133.45485
32,18,133.490858
39,11,133.512863
-54,4,133.521865
-54,4,133.529867
38,12,133.554872
29,21,133.596882
25,25,133.646893
23,27,133.700905
35,15,133.730911
40,10,133.750916
40,10,133.770921
27,23,133.817931
-59,9,133.835935
34,16,133.868069
40,10,133.888073
27,23,133.934083
29,21,133.976093
34,16,134.0071
31,19,134.045108
38,12,134.069113
38,12,134.09323
16,34,134.161245
32,18,134.951422
30,20,134.992431
36,14,135.020437
32,18,135.056445
35,15,135.087452
31,19,135.12546
37,13,135.151466
38,12,135.175472
34,16,135.208479
38,12,135.231484
38,12,135.25649
38,12,135.279496
38,12,135.304501
35,15,135.334507
38,12,135.358513
40,10,135.378518
32,18,135.414526
36,14,135.442532
37,13,135.469538
34,16,135.501545
35,15,135.531551
30,20,135.57156
-61,11,135.593565
36,14,135.621572
34,16,135.653814
31,19,135.691822
-52,2,135.696823
-60,10,135.71683
29,21,135.759837
39,11,135.781842
37,13,135.807848
38,12,135.832854
42,8,135.848857
32,18,135.884865
35,15,135.915872
37,13,135.941878
31,19,135.979887
38,12,136.003892
34,16,136.036899
33,17,136.070907
38,12,136.095912
35,15,136.125919
27,23,136.171929
14,36,136.243067
39,11,136.265071
35,15,136.295078
34,16,136.328086
25,25,136.377097
-59,9,136.395101
20,30,136.454113
31,19,136.492122
24,26,136.544134
26,24,136.592145
35,15,136.622151
38,12,136.646157
35,15,136.676163
37,13,136.70317
-57,7,136.717173
29,21,136.759182
-52,2,136.764183
33,17,136.798191
30,20,136.8392
31,19,136.877208
42,8,136.893212
36,14,136.922219
27,23,136.967229
37,13,136.993234
32,18,137.030242
28,22,137.074253
40,10,137.094257
32,18,137.130265
24,26,137.182276
18,32,137.24542
26,24,137.293431
36,14,137.320437
-54,4,137.329439
34,16,137.361446
33,17,137.395454
40,10,137.415458
34,16,137.447465
34,16,137.480473
34,16,137.51248
40,10,137.532485
33,17,137.566492
37,13,137.593498
21,29,137.650511
40,10,137.670516
38,12,137.695521
35,15,137.725528
39,11,137.747533
-58,8,137.764536
31,19,137.802545
40,10,137.822549
37,13,137.848555
41,9,137.865559
35,15,137.896566
40,10,137.91657
30,20,137.95572
10,40,138.034738
37,13,138.060743
29,21,138.103753
37,13,138.128759
40,10,138.148763
33,17,138.182771
38,12,138.206776
31,19,138.244785
25,25,138.293796
-56,6,138.306798
34,16,138.339806
39,11,138.361811
32,18,138.397819
40,10,138.417824
-55,5,138.428826
38,12,138.452831
39,11,138.473836
40,10,138.494841
29,21,138.53585
32,18,138.572858
36,14,138.600864
-63,13,138.62687
25,25,138.676881
18,32,138.740896
38,12,138.764901
32,18,138.800909
33,17,138.834917
36,14,138.862923
33,17,138.89693
31,19,138.935939
-59,9,138.953943
-58,8,138.970947
34,16,139.001954
40,10,139.021958
25,25,139.817364
-66,16,139.850371
40,10,139.869376
26,24,139.917396
40,10,139.938392
32,18,139.974399
39,11,139.996404
36,14,140.02441
33,17,140.058418
31,19,140.096426
32,18,140.132434
36,14,140.160441
10,40,140.239458
-52,2,140.243459
38,12,140.267464
37,13,140.293471
34,16,140.326478
29,21,140.367487
39,11,140.389492
33,17,140.4235
34,16,140.455507
36,14,140.482513
37,13,140.508519
39,11,140.530524
38,12,140.555529
-55,5,140.566531
-54,4,140.574533
35,15,140.60454
38,12,140.628546
34,16,140.660553
-68,18,140.69656
-65,15,140.726567
33,17,140.760575
33,17,140.793582
42,8,140.809586
37,13,140.835706
33,17,140.868714
35,15,140.897721
31,19,140.935729
-58,8,140.952733
31,19,140.990741
26,24,141.037752
32,18,141.07376
40,10,141.093765
30,20,141.132773
35,15,141.161779
31,19,141.198788
-57,7,141.212791
29,21,141.2548
41,9,141.272804
35,15,141.301811
-54,4,141.310813
38,12,141.334818
-56,6,141.346821
29,21,141.38783
29,21,141.42984
38,12,141.452845
37,13,141.478851
32,18,141.514859
36,14,141.542865
35,15,141.573872
35,15,141.602878
-58,8,141.618882
36,14,141.646888
31,19,141.684897
30,20,141.723906
38,12,141.748911
36,14,141.776917
-52,2,141.781919
32,18,141.816926
-56,6,141.828929
35,15,141.859936
39,11,141.881941
36,14,141.909947
38,12,141.934952
31,19,141.973961
-61,11,141.995966
38,12,142.018973
32,18,142.053981
39,11,142.075986
38,12,142.100991
-68,18,142.135999
-61,11,142.158004
34,16,142.191012
34,16,142.223019
38,12,142.246024
36,14,142.27403
37,13,142.300036
21,29,142.358049
32,18,142.393057
33,17,142.427064
38,12,142.450069
42,8,142.467073
32,18,142.502081
34,16,142.534088
38,12,142.557093
32,18,142.593102
38,12,142.617107
34,16,142.648114
38,12,142.672119
-55,5,142.683122
-59,9,142.701126
-59,9,142.71913
31,19,142.756138
16,34,142.823153
23,27,142.876165
33,17,142.910173
27,23,142.954182
29,21,142.996192
28,22,143.039202
33,17,143.073209
40,10,143.093213
40,10,143.113218
40,10,143.133222
34,16,143.165229
28,22,143.20924
42,8,143.224243
-63,13,143.250249
39,11,143.272254
38,12,143.296259
41,9,143.314263
39,11,143.337268
38,12,143.361274
37,13,143.387279
39,11,143.408284
23,27,143.462296
39,11,143.484301
30,20,143.52331
-56,6,143.536313
-64,14,143.564319
29,21,143.605328
41,9,143.623332
36,14,143.651338
31,19,143.689347
40,10,143.709352
27,23,143.754362
-59,9,143.772857
42,8,143.78886
23,27,143.840872
40,10,143.860877
24,26,144.658169
25,25,144.70718
31,19,144.744189
38,12,144.769194
40,10,144.788198
-57,7,144.803202
42,8,144.819205
30,20,144.859332
39,11,144.881337
-58,8,144.897341
32,18,144.933349
35,15,144.963356
16,34,145.030371
22,28,145.086383
33,17,145.120391
30,20,145.1604
-65,15,145.190407
40,10,145.210411
34,16,145.242418
19,31,145.303432
36,14,145.331438
33,17,145.365445
37,13,145.390451
25,25,145.440463
-60,10,145.460467
34,16,145.493474
40,10,145.513479
36,14,145.540485
34,16,145.572492
37,13,145.598498
38,12,145.622504
40,10,145.642508
23,27,145.695519
33,17,145.729527
35,15,145.759533
-66,16,145.790541
30,20,145.83055
32,18,145.866558
33,17,145.900565
32,18,145.935573
24,26,145.987585
42,8,146.003589
31,19,146.041597
34,16,146.073604
-52,2,146.077605
30,20,146.117614
-58,8,146.133618
30,20,146.172626
33,17,146.206634
-57,7,146.220637
26,24,146.268648
38,12,146.292653
35,15,146.321659
33,17,146.355667
29,21,146.396676
35,15,146.426683
41,9,146.444687
40,10,146.464691
33,17,146.498699
37,13,146.524705
29,21,146.565714
24,26,146.616725
28,22,146.660735
29,21,146.702745
35,15,146.732752
41,9,146.749755
37,13,146.776761
39,11,146.798766
30,20,146.837775
-59,9,146.855779
34,16,146.888786
32,18,146.923794
38,12,146.947799
29,21,146.988809
31,19,147.025818
32,18,147.061825
29,21,147.103834
37,13,147.12984
27,23,147.17585
36,14,147.203857
42,8,147.21986
15,35,147.289876
-59,9,147.30788
34,16,147.339887
31,19,147.376895
29,21,147.418905
37,13,147.445911
35,15,147.474918
35,15,147.504924
42,8,147.520928
-66,16,147.552935
29,21,147.594944
27,23,147.639955
42,8,147.655958
38,12,147.679964
33,17,147.713971
33,17,147.747978
35,15,147.778986
24,26,147.829997
42,8,147.846
29,21,147.88701
38,12,147.911015
32,18,147.947023
35,15,147.97703
38,12,148.000035
35,15,148.030042
37,13,148.057048
32,18,148.092056
39,11,148.11406
28,22,148.15807
34,16,148.190078
32,18,148.226085
38,12,148.250091
34,16,148.281098
37,13,148.307104
31,19,148.344112
27,23,148.390122
38,12,148.414128
32,18,148.449135
37,13,148.475141
31,19,148.51315
28,22,148.55616
34,16,148.587166
40,10,148.607171
25,25,148.657182
33,17,148.69119
34,16,149.469364
40,10,149.490368
40,10,149.510373
40,10,149.530378
-58,8,149.546381
35,15,149.576388
30,20,149.616397
34,16,149.648404
34,16,149.680411
38,12,149.704416
-59,9,149.72242
39,11,149.744426
37,13,149.770431
32,18,149.806439
38,12,149.829444
40,10,149.849449
37,13,149.875454
36,14,149.903461
35,15,149.933468
33,17,149.967475
-61,11,149.98948
36,14,150.017486
36,14,150.045492
-59,9,150.064497
36,14,150.092504
38,12,150.116508
36,14,150.143515
33,17,150.177522
38,12,150.202528
16,34,150.271544
34,16,150.30355
27,23,150.34856
40,10,150.368565
-57,7,150.382568
-52,2,150.387569
40,10,150.407573
42,8,150.423577
38,12,150.447582
36,14,150.474589
-61,11,150.497594
42,8,150.513597
35,15,150.543604
29,21,150.584613
33,17,150.618621
39,11,150.639625
37,13,150.666631
36,14,150.694638
31,19,150.732646
41,9,150.75065
38,12,150.774655
34,16,150.805662
29,21,150.847672
14,36,150.919688
10,40,150.997706
38,12,151.021711
31,19,151.058719
33,17,151.092727
40,10,151.112731
39,11,151.134736
40,10,151.15474
40,10,151.174745
39,11,151.197751
30,20,151.236759
38,12,151.261765
30,20,151.300773
37,13,151.326779
33,17,151.359787
36,14,151.388793
40,10,151.408798
34,16,151.439804
35,15,151.469811
29,21,151.511821
31,19,151.549829
-57,7,151.563836
25,25,151.612846
34,16,151.644853
37,13,151.670859
40,10,151.690864
29,21,151.732873
38,12,151.756879
-58,8,151.771882
33,17,151.80689
39,11,151.828894
-61,11,151.850899
36,14,151.878906
37,13,151.903912
-62,12,151.927917
39,11,151.949922
39,11,151.971927
-66,16,152.003935
25,25,152.053945
39,11,152.07595
-56,6,152.087953
33,17,152.12196
34,16,152.153968
37,13,152.179973
34,16,152.211981
-52,2,152.215981
32,18,152.25199
31,19,152.289998
35,15,152.320004
35,15,152.350011
36,14,152.377017
40,10,152.397022
34,16,152.429029
34,16,152.460036
26,24,152.508047
40,10,152.528051
35,15,152.558058
36,14,152.586064
35,15,152.615071
38,12,152.639076
27,23,152.685086
40,10,152.704091
35,15,152.734098
34,16,152.766104
32,18,152.802113
38,12,152.827118
32,18,152.862126
32,18,152.899134
-59,9,152.917138
37,13,152.944144
30,20,152.983153
40,10,153.003157
40,10,153.024162
34,16,153.05617
40,10,153.076174
38,12,153.10018
38,12,153.124185
40,10,153.144189
-54,4,153.153191
36,14,153.181197
37,13,153.207203
37,13,153.233209
36,14,153.261215
32,18,153.298223
34,16,153.330231
25,25,153.379241
42,8,153.395245
34,16,153.427253
35,15,153.457259
27,23,153.503269
35,15,153.533276
41,9,154.295582
38,12,154.319587
-62,12,154.343593
39,11,154.365598
39,11,154.387602
32,18,154.424611
29,21,154.46662
33,17,154.500628
35,15,154.530635
36,14,154.557641
40,10,154.578645
38,12,154.602651
33,17,154.636658
42,8,154.652662
31,19,154.69067
37,13,154.717676
32,18,154.753685
40,10,154.773689
33,17,154.806696
38,12,154.830702
31,19,154.86871
40,10,154.889715
42,8,154.904718
38,12,154.929724
29,21,154.971733
35,15,155.00174
32,18,155.038748
38,12,155.062754
41,9,155.080757
41,9,155.098762
31,19,155.13677
-55,5,155.147773
28,22,155.192783
36,14,155.220789
-63,13,155.247795
41,9,155.265799
38,12,155.289804
-55,5,155.300807
38,12,155.324812
24,26,155.376824
36,14,155.40583
41,9,155.423834
37,13,155.44984
40,10,155.469845
34,16,155.501852
36,14,155.529858
35,15,155.560865
39,11,155.58287
37,13,155.609876
37,13,155.635882
-58,8,155.652886
37,13,155.678891
38,12,155.703897
34,16,155.736904
39,11,155.75991
35,15,155.789916
42,8,155.80592
36,14,155.833926
37,13,155.860932
29,21,155.902942
35,15,155.932948
38,12,155.956954
38,12,155.981069
38,12,156.006075
34,16,156.038082
37,13,156.064088
33,17,156.098095
23,27,156.152108
39,11,156.175113
33,17,156.209121
20,30,156.268133
-59,9,156.286138
16,34,156.354153
37,13,156.380159
36,14,156.408165
24,26,156.459177
42,8,156.47618
32,18,156.512188
30,20,156.552197
29,21,156.594206
36,14,156.622213
39,11,156.644217
33,17,156.678225
37,13,156.705232
42,8,156.721235
28,22,156.765245
33,17,156.799253
40,10,156.820257
40,10,156.839261
39,11,156.862267
26,24,156.910277
-64,14,156.937283
29,21,156.979293
39,11,157.002298
37,13,157.028304
38,12,157.052309
30,20,157.092319
40,10,157.112323
41,9,157.130327
40,10,157.151331
36,14,157.179338
-56,6,157.19134
31,19,157.229349
38,12,157.253354
37,13,157.27936
38,12,157.304365
39,11,157.32637
34,16,157.358378
36,14,157.386384
38,12,157.411389
36,14,157.439395
37,13,157.466402
40,10,157.486406
38,12,157.510412
34,16,157.54242
40,10,157.563424
35,15,157.59243
31,19,157.630438
32,18,157.666446
40,10,157.686451
40,10,157.707455
34,16,157.738462
32,18,157.775471
32,18,157.811479
29,21,157.853489
27,23,157.899498
33,17,157.934506
32,18,157.970515
36,14,157.998521
38,12,158.022527
39,11,158.045532
37,13,158.071537
27,23,158.117547
42,8,158.134552
34,16,158.166559
30,20,158.206567
36,14,158.235574
33,17,158.269581
32,18,158.305622
40,10,158.326626
33,17,158.361634
35,15,158.39164
40,10,159.160813
33,17,159.193929
35,15,159.224936
38,12,159.248941
37,13,159.275948
26,24,159.322958
37,13,159.349964
34,16,159.381971
35,15,159.410978
27,23,159.456988
34,16,159.488995
38,12,159.513001
42,8,159.529004
42,8,159.545008
18,32,159.608022
-52,2,159.613023
30,20,159.652032
29,21,159.693041
35,15,159.723048
31,19,159.761056
38,12,159.786062
37,13,159.812068
32,18,159.848076
39,11,159.870081
33,17,159.904088
-56,6,159.917091
34,16,159.949098
35,15,159.979105
38,12,160.00311
-52,2,160.008111
33,17,160.042119
42,8,160.058122
32,18,160.094131
33,17,160.128139
26,24,160.176149
32,18,160.212157
38,12,160.236162
-53,3,160.243164
21,29,160.302177
35,15,160.335185
32,18,160.372193
38,12,160.397198
36,14,160.425205
36,14,160.453211
39,11,160.475216
37,13,160.501221
-56,6,160.514225
35,15,160.544231
35,15,160.574356
42,8,160.59136
-56,6,160.604363
33,17,160.63837
41,9,160.657375
29,21,160.699384
41,9,160.717388
38,12,160.741393
31,19,160.780402
38,12,160.804408
33,17,160.838415
-68,18,160.875423
35,15,160.90543
35,15,160.935436
35,15,160.966444
-59,9,160.984447
33,17,161.018455
35,15,161.048462
39,11,161.070467
39,11,161.093472
36,14,161.121612
40,10,161.141617
37,13,161.168623
34,16,161.20063
-63,13,161.226636
39,11,161.250641
32,18,161.287649
31,19,161.325658
42,8,161.342662
31,19,161.38067
22,28,161.436683
36,14,161.464689
42,8,161.480692
35,15,161.510699
33,17,161.544707
38,12,161.568712
36,14,161.596719
32,18,161.632727
37,13,161.658732
38,12,161.682738
39,11,161.704743
37,13,161.730749
33,17,161.764756
40,10,161.785761
29,21,161.827771
40,10,161.847775
39,11,161.86978
37,13,161.896786
32,18,161.932794
40,10,161.953798
37,13,161.979804
40,10,161.999809
35,15,162.029816
-56,6,162.042818
26,24,162.090829
35,15,162.121836
35,15,162.151843
-52,2,162.155843
25,25,162.205855
34,16,162.237863
36,14,162.265868
33,17,162.299876
39,11,162.322881
36,14,162.350887
36,14,162.378894
22,28,162.434906
31,19,162.472029
32,18,162.508037
39,11,162.530042
28,22,162.574052
42,8,162.590055
35,15,162.621063
36,14,162.648068
32,18,162.684077
25,25,162.734088
34,16,162.766095
38,12,162.7901
33,17,162.824108
35,15,162.854115
40,10,162.874119
31,19,162.912127
-52,2,162.917129
37,13,162.943134
39,11,162.96614
40,10,162.986144
38,12,163.01115
31,19,163.048158
20,30,163.108171
29,21,163.150181
38,12,163.174186
38,12,163.199192
-52,2,163.203192
32,18,163.239201
37,13,163.265207
34,16,164.050501
35,15,164.080507
29,21,164.122516
34,16,164.154524
31,19,164.192647
35,15,164.222653
36,14,164.249659
30,20,164.289668
31,19,164.327677
38,12,164.351682
38,12,164.375688
31,19,164.413696
26,24,164.461707
28,22,164.505716
27,23,164.552727
33,17,164.585735
37,13,164.61174
35,15,164.641747
34,16,164.673754
-56,6,164.685757
31,19,164.723765
36,14,164.751772
37,13,164.777778
33,17,164.811785
36,14,164.838791
33,17,164.872799
38,12,164.896804
-60,10,164.916808
22,28,164.972821
34,16,165.004828
38,12,165.028834
32,18,165.063842
35,15,165.093848
-52,2,165.098849
34,16,165.129856
27,23,165.175867
38,12,165.198992
24,26,165.251004
42,8,165.267008
36,14,165.294014
33,17,165.328022
27,23,165.374031
34,16,165.406039
18,32,165.469053
38,12,165.493058
38,12,165.517063
31,19,165.555072
-62,12,165.579077
36,14,165.607084
36,14,165.63509
27,23,165.6801
38,12,165.704106
38,12,165.727111
31,19,165.765119
40,10,165.784124
31,19,165.822132
29,21,165.864142
42,8,165.880146
36,14,165.908151
35,15,165.938158
32,18,165.974166
-59,9,165.99217
-57,7,166.007173
37,13,166.033179
37,13,166.058185
39,11,166.080189
21,29,166.138203
-52,2,166.143204
36,14,166.17121
-57,7,166.185213
30,20,166.224222
34,16,166.256229
27,23,166.302239
35,15,166.331246
25,25,166.382257
29,21,166.425267
36,14,166.453273
35,15,166.48228
39,11,166.505285
40,10,166.525289
39,11,166.547294
40,10,166.567819
26,24,166.61483
-62,12,166.639836
37,13,166.664841
33,17,166.697849
40,10,166.718853
30,20,166.757862
36,14,166.786869
27,23,166.831879
42,8,166.847882
33,17,166.88189
27,23,166.9269
41,9,166.945904
35,15,166.974911
-63,13,167.000916
31,19,167.038925
28,22,167.081934
36,14,167.109941
35,15,167.139948
27,23,167.184958
35,15,167.214964
24,26,167.265976
37,13,167.291982
38,12,167.315988
36,14,167.343993
38,12,167.367998
42,8,167.384002
22,28,167.439015
-53,3,167.446016
38,12,167.470021
32,18,167.505029
30,20,167.544038
32,18,167.580046
28,22,167.624056
21,29,167.681069
33,17,167.716077
36,14,167.743083
39,11,167.766088
34,16,167.798095
33,17,167.832102
34,16,167.86411
36,14,167.892116
39,11,167.914121
40,10,167.934125
31,19,167.971134
29,21,168.013143
34,16,168.04415
27,23,168.09016
27,23,168.894341
28,22,168.93935
29,21,168.981359
38,12,169.005365
37,13,169.031371
34,16,169.063378
-66,16,169.095385
38,12,169.119391
34,16,169.151397
33,17,169.185405
37,13,169.210411
40,10,169.230416
24,26,169.282429
37,13,169.308435
35,15,169.337442
20,30,169.396455
28,22,169.440464
37,13,169.466471
41,9,169.484475
-52,2,169.489476
37,13,169.515481
36,14,169.543488
40,10,169.564493
30,20,169.604501
37,13,169.630507
38,12,169.654513
35,15,169.683519
30,20,169.723528
34,16,169.754535
28,22,169.798545
36,14,169.826551
35,15,169.856558
30,20,169.895566
41,9,169.91357
41,9,169.931575
41,9,169.949579
35,15,169.979585
37,13,170.004591
33,17,170.037598
34,16,170.069606
38,12,170.093611
37,13,170.119617
36,14,170.147623
38,12,170.171628
36,14,170.198634
29,21,170.240644
34,16,170.272651
41,9,170.290655
40,10,170.31066
42,8,170.326663
42,8,170.342666
30,20,170.382675
23,27,170.435687
30,20,170.475696
30,20,170.515705
30,20,170.554714
34,16,170.586721
32,18,170.621729
36,14,170.649735
25,25,170.69886
35,15,170.727867
-52,2,170.732867
37,13,170.758874
35,15,170.78888
38,12,170.812886
30,20,170.851894
36,14,170.879901
38,12,170.903906
33,17,170.937914
36,14,170.964919
39,11,170.986924
33,17,171.020932
31,19,171.058941
32,18,171.093948
37,13,171.119954
40,10,171.139959
40,10,171.159963
35,15,171.18997
28,22,171.23398
21,29,171.292993
41,9,171.311997
38,12,171.337003
33,17,171.37101
32,18,171.408019
35,15,171.440026
33,17,171.475034
40,10,171.495038
34,16,171.528046
34,16,171.560053
37,13,171.587059
-57,7,171.602062
31,19,171.640071
38,12,171.666076
38,12,171.691082
35,15,171.722089
35,15,171.753096
32,18,171.790104
36,14,171.81911
36,14,171.848117
36,14,171.877123
26,24,171.926135
31,19,171.966143
34,16,171.999151
33,17,172.034161
37,13,172.061167
27,23,172.108178
40,10,172.129182
29,21,172.172192
27,23,172.219202
33,17,172.25421
30,20,172.296219
39,11,172.319224
35,15,172.350232
38,12,172.374237
29,21,172.418247
-65,15,172.449253
-52,2,172.454255
32,18,172.491263
41,9,172.510267
28,22,172.555277
35,15,172.586284
33,17,172.621292
30,20,172.662301
37,13,172.689307
33,17,172.724315
40,10,172.74532
39,11,172.768325
39,11,172.79133
39,11,172.814335
23,27,172.870348
37,13,172.897354
31,19,172.936363
25,25,172.987374
37,13,173.790554
36,14,173.81956
33,17,173.854568
29,21,173.896577
35,15,173.926584
26,24,173.975595
39,11,173.9986
39,11,174.020605
-59,9,174.039609
38,12,174.063615
41,9,174.082619
30,20,174.123628
40,10,174.143633
39,11,174.166637
31,19,174.204646
36,14,174.232652
31,19,174.271777
38,12,174.295783
36,14,174.324789
39,11,174.346794
31,19,174.385803
36,14,174.413809
30,20,174.453818
-55,5,174.46482
36,14,174.493827
-69,19,174.532835
35,15,174.562842
37,13,174.589852
34,16,174.621856
39,11,174.644861
40,10,174.664865
33,17,174.698873
35,15,174.72888
38,12,174.753885
38,12,174.77789
37,13,174.804896
39,11,174.826901
-64,14,174.854908
38,12,174.879913
39,11,174.901918
35,15,174.931926
37,13,174.957931
37,13,174.984937
35,15,175.013943
40,10,175.034948
-55,5,175.04595
38,12,175.069956
-77,27,175.123968
35,15,175.154975
37,13,175.180981
35,15,175.211988
38,12,175.235993
31,19,175.275002
35,15,175.305008
30,20,175.345017
34,16,175.378025
39,11,175.40003
42,8,175.417033
38,12,175.441039
33,17,175.476047
36,14,175.504053
-64,14,175.533059
-54,4,175.542061
39,11,175.564066
36,14,175.593073
34,16,175.626081
35,15,175.657087
-56,6,175.66909
29,21,175.7121
26,24,175.761111
32,18,175.797118
39,11,175.819124
38,12,175.843129
38,12,175.868134
37,13,175.89414
36,14,175.923147
38,12,175.947152
35,15,175.978159
33,17,176.013166
38,12,176.037172
34,16,176.070179
35,15,176.100682
35,15,176.130689
31,19,176.169698
38,12,176.193703
31,19,176.231712
40,10,176.251717
28,22,176.296726
35,15,176.326733
35,15,176.35774
39,11,176.380745
34,16,176.412752
32,18,176.44876
38,12,176.473766
36,14,176.501772
36,14,176.530779
32,18,176.567787
33,17,176.601795
35,15,176.632802
37,13,176.658808
-53,3,176.665809
24,26,176.718821
37,13,176.744827
41,9,176.763831
38,12,176.787836
37,13,176.814842
34,16,176.846849
-60,10,176.867854
33,17,176.901862
38,12,176.926867
31,19,176.965876
40,10,176.985881
37,13,177.011887
-54,4,177.020888
34,16,177.052896
34,16,177.084902
34,16,177.11791
32,18,177.155919
37,13,177.183924
36,14,177.21293
36,14,177.243938
37,13,177.273945
34,16,177.308953
40,10,177.330957
37,13,177.357964
39,11,177.382969
27,23,177.432981
38,12,177.456986
39,11,177.479991
29,21,177.522001
41,9,177.541005
35,15,177.572012
38,12,177.597017
36,14,177.626024
34,16,177.658524
39,11,177.680529
37,13,177.708535
26,24,177.757546
35,15,177.787553
38,12,177.814559
37,13,177.841565
32,18,177.878573
-59,9,177.897578
-57,7,177.912582
38,12,177.936586
35,15,177.967593
34,16,178.765772
38,12,178.789777
33,17,178.823786
38,12,178.847908
36,14,178.875914
40,10,178.896919
38,12,178.920925
28,22,178.964934
34,16,178.996942
42,8,179.012945
36,14,179.040951
-55,5,179.051954
35,15,179.082961
33,17,179.116968
28,22,179.160979
38,12,179.184983
40,10,179.204988
31,19,179.243997
40,10,179.264001
37,13,179.289524
29,21,179.331533
34,16,179.36354
40,10,179.383546
33,17,179.418553
32,18,179.453561
35,15,179.484567
-55,5,179.49457
42,8,179.511574
38,12,179.535578
-56,6,179.547581
35,15,179.578588
35,15,179.608595
-57,7,179.623599
33,17,179.658606
36,14,179.687613
30,20,179.726622
32,18,179.762629
35,15,179.793637
35,15,179.823643
33,17,179.857651
32,18,179.894659
34,16,179.926666
40,10,179.946671
37,13,179.972677
33,17,180.007684
36,14,180.035691
36,14,180.063697
39,11,180.086702
35,15,180.115709
36,14,180.143715
39,11,180.16572
34,16,180.197858
39,11,180.220863
41,9,180.239867
39,11,180.261872
32,18,180.29688
34,16,180.329888
40,10,180.349892
37,13,180.375898
35,15,180.405904
33,17,180.439912
37,13,180.465918
42,8,180.481922
28,22,180.526932
33,17,180.560939
35,15,180.589946
35,15,180.619953
28,22,180.663962
36,14,180.691969
38,12,180.715974
38,12,180.740979
30,20,180.780988
-58,8,180.796992
37,13,180.823998
22,28,180.87901
37,13,180.906016
37,13,180.932022
39,11,180.954027
35,15,180.985034
38,12,181.00904
35,15,181.039046
38,12,181.063051
37,13,181.089057
40,10,181.109061
39,11,181.132067
-57,7,181.147071
35,15,181.178077
34,16,181.210085
37,13,181.23609
38,12,181.260095
34,16,181.293103
36,14,181.32111
37,13,181.346115
33,17,181.380123
40,10,181.401127
21,29,181.45914
37,13,181.485146
39,11,181.507151
41,9,181.525155
30,20,181.565164
36,14,181.594285
33,17,181.629292
42,8,181.645296
35,15,181.675303
25,25,181.726314
38,12,181.751319
36,14,181.779326
36,14,181.807332
32,18,181.84334
35,15,181.873347
37,13,181.899353
37,13,181.925359
41,9,181.943362
29,21,181.986372
28,22,182.029382
33,17,182.06339
34,16,182.095396
33,17,182.128404
34,16,182.160411
35,15,182.190418
-52,2,182.195419
40,10,182.215423
37,13,182.24243
35,15,182.272436
27,23,182.317446
40,10,182.337451
38,12,182.362457
38,12,182.386462
38,12,182.410467
40,10,182.430472
36,14,182.458477
33,17,182.492486
30,20,182.533494
30,20,182.573503
37,13,182.599509
39,11,182.621514
36,14,182.64952
41,9,182.667524
34,16,182.699532
36,14,182.727538
40,10,182.748542
34,16,182.779549
42,8,182.796553
34,16,182.82856
38,12,182.852566
38,12,183.629847
41,9,183.648851
37,13,183.674857
37,13,183.701863
38,12,183.725868
34,16,183.757876
-58,8,183.77488
38,12,183.798885
36,14,183.827892
