#{"t_start": 1656205956.365547, "env_id": "env.spec.id"}
r,l,t
-55,5,468.68955
39,11,468.710555
-52,2,468.715556
-40,90,468.862589
18,32,468.915601
40,10,468.936605
-62,12,468.957612
28,22,468.995621
39,11,469.015626
-11,61,469.120648
-52,2,469.12565
-35,85,469.271872
-65,15,469.297878
-100,100,469.473289
-85,35,469.532713
-71,21,469.574722
37,13,469.597727
39,11,469.616732
13,37,469.678746
27,23,469.719755
42,8,469.734758
40,10,469.749762
-61,11,469.769766
18,32,469.824391
-67,17,469.852398
-13,63,469.962426
23,27,470.008436
-86,36,470.07233
-53,3,470.075331
-115,65,470.187358
24,26,470.232372
-63,13,470.255376
-71,21,470.296388
-100,100,470.472427
-52,2,470.474427
-100,100,470.657645
-96,46,470.740664
36,14,470.763669
-61,11,470.784675
-53,3,470.789675
26,24,470.832685
40,10,470.850689
22,28,470.901702
40,10,470.921707
-81,31,470.972718
42,8,470.988721
-54,4,470.994724
12,38,471.062096
-57,7,471.075099
-57,7,471.086101
-87,37,471.153075
32,18,471.181081
27,23,471.22009
-126,76,471.354145
-100,50,471.439164
-56,6,471.451166
36,14,471.473174
-68,18,471.505386
35,15,471.533391
40,10,471.548395
-100,100,471.719364
-87,37,471.780378
-58,8,471.792384
-96,46,471.874402
0,50,471.959421
35,15,471.986426
15,35,472.047742
-54,4,472.055744
39,11,472.076748
40,10,472.092752
42,8,472.107755
20,30,472.162138
-56,6,472.173141
-77,27,472.221151
-55,5,472.230155
-100,100,472.407343
-55,5,472.415345
-100,100,472.588389
-63,13,472.612395
35,15,472.6374
-69,19,472.669407
36,14,472.696414
40,10,472.712417
-85,35,472.77043
-52,2,472.773431
36,14,472.79908
-80,30,472.848415
-76,26,472.894102
28,22,472.92911
-55,5,472.940112
42,8,472.954116
-66,16,472.980122
-3,53,473.071142
-57,7,473.084144
37,13,473.106152
-56,6,473.114155
-100,100,473.286154
-54,4,473.292354
-66,16,473.320264
38,12,473.34115
21,29,473.392161
-75,25,473.434561
39,11,473.455567
42,8,473.470572
17,33,473.526945
40,10,473.543952
-56,6,473.555954
-57,7,473.568958
33,17,473.598964
-52,2,473.600965
-5,55,473.698991
36,14,473.722999
-63,13,473.744441
-63,13,473.764444
39,11,473.78445
39,11,473.803453
-63,13,473.824459
34,16,473.850464
42,8,473.864467
-100,100,474.043354
-57,7,474.058357
-68,18,474.102367
-108,58,474.247402
39,11,474.270407
-52,2,474.278409
25,25,474.342423
42,8,474.364429
40,10,474.393095
-55,5,474.403091
17,33,474.480483
42,8,474.501489
25,25,474.548031
32,18,474.581038
-89,39,474.649056
-94,44,474.722074
34,16,474.749795
-58,8,474.763798
-60,10,474.777315
23,27,474.825326
-60,10,474.84133
-68,18,474.874842
-56,6,474.882844
-55,5,474.894847
-61,11,474.91085
-64,14,474.936801
21,29,474.983226
-78,28,475.033237
34,16,475.060243
40,10,475.080248
20,30,475.130259
-82,32,475.182384
-77,27,475.228395
-66,16,475.256401
-55,5,475.264403
-69,19,475.29641
37,13,475.317415
-94,44,475.391431
-63,13,475.413103
-56,6,475.425108
-60,10,475.439159
-64,14,475.46412
-75,25,475.506129
40,10,475.526064
-52,2,475.528064
-70,20,475.562073
29,21,475.598081
-56,6,475.609083
22,28,475.655093
-54,4,475.663095
18,32,475.712106
-100,100,475.877303
38,12,475.899203
31,19,475.932213
38,12,475.953218
36,14,475.975729
18,32,476.031741
42,8,476.046709
1,49,476.12973
32,18,476.161737
30,20,476.196745
-57,7,476.210748
-53,3,476.212749
40,10,476.234754
38,12,476.257759
-63,13,476.280764
-90,40,476.354146
-56,6,476.366149
35,15,476.390443
-58,8,476.403328
-58,8,476.41884
27,23,476.46285
-100,100,476.638576
10,40,476.710282
42,8,476.725286
-63,13,476.74729
-60,10,476.768295
33,17,476.801303
36,14,476.828309
-59,9,476.843312
-100,100,477.019521
-39,89,477.179065
-57,7,477.193083
-65,15,477.221084
15,35,477.283246
-53,3,477.290249
-59,9,477.306255
34,16,477.33526
-66,16,477.363267
-54,4,477.370269
-62,12,477.391273
-68,18,477.424462
-59,9,477.439465
-62,12,477.46147
37,13,477.484475
-100,100,477.662738
-60,10,477.681742
-65,15,477.708751
33,17,477.739762
17,33,477.796753
-54,4,477.802755
35,15,477.83076
20,30,477.882777
-2,52,477.9708
-67,17,478.001809
12,38,478.063826
-60,10,478.08183
22,28,478.132869
28,22,478.173588
-68,18,478.204595
-95,45,478.284325
-146,96,478.447371
-100,100,478.615409
-100,100,478.783446
-100,100,478.957485
-100,100,479.126267
-79,29,479.173277
36,14,479.198283
-56,6,479.208285
-45,95,479.374698
32,18,479.403705
-100,100,479.574758
38,12,479.594787
42,8,479.60979
36,14,479.636799
-2,52,479.724793
-33,83,479.869821
18,32,479.926833
-42,92,480.092217
38,12,480.114221
40,10,480.13073
25,25,480.17374
-22,72,480.300583
40,10,480.322589
38,12,480.345099
20,30,480.400111
-100,100,480.575606
-91,41,480.649625
40,10,480.666155
-54,4,480.674157
36,14,480.700162
-58,8,480.715168
38,12,480.736173
40,10,480.752177
36,14,480.780183
36,14,480.803188
36,14,480.830007
20,30,480.883019
-56,6,480.894022
-54,4,480.900022
20,30,480.949718
40,10,480.970723
2,48,481.057042
-68,18,481.088734
38,12,481.110739
40,10,481.131251
36,14,481.155256
37,13,481.179264
-100,100,481.360304
38,12,481.383124
38,12,481.407129
36,14,481.434065
8,42,481.509082
-7,57,481.614115
38,12,481.635113
38,12,481.658118
1,49,481.742139
30,20,481.777147
40,10,481.795151
38,12,481.814156
40,10,481.833159
29,21,481.870167
22,28,481.919179
32,18,481.951188
11,39,482.020206
38,12,482.044212
38,12,482.068217
40,10,482.08968
27,23,482.13369
36,14,482.158696
32,18,482.193706
39,11,482.209709
-15,65,482.329736
40,10,482.348743
39,11,482.370748
34,16,482.398754
38,12,482.42293
36,14,482.448938
22,28,482.497948
-100,100,482.678208
34,16,482.706214
20,30,482.764176
36,14,482.785181
40,10,482.806184
6,44,482.884202
40,10,482.902206
34,16,482.931212
38,12,482.954219
36,14,482.982224
40,10,482.998228
40,10,483.018118
30,20,483.053126
40,10,483.069129
38,12,483.091134
25,25,483.136317
-62,12,483.158322
38,12,483.178326
-64,14,483.202333
-54,4,483.210333
36,14,483.23634
36,14,483.260345
6,44,483.334362
2,48,483.416127
40,10,483.436131
38,12,483.458136
37,13,483.480141
-62,12,483.500873
-58,8,483.515876
36,14,483.539387
36,14,483.567393
35,15,483.595399
36,14,483.617404
38,12,483.638409
-124,74,483.770439
40,10,483.787442
-56,6,483.799444
30,20,483.835116
13,37,483.906133
18,32,483.961144
-15,65,484.083121
28,22,484.12213
40,10,484.140134
40,10,484.161138
40,10,484.177142
40,10,484.200147
34,16,484.229154
33,17,484.259161
40,10,484.276164
40,10,484.297169
38,12,484.319173
38,12,484.34418
28,22,484.384192
36,14,484.412197
34,16,484.444204
32,18,484.476118
40,10,484.497122
34,16,484.527129
40,10,484.547134
39,11,484.568139
12,38,484.642155
32,18,484.673162
37,13,484.697167
36,14,484.725877
18,32,484.787891
39,11,484.809896
-55,5,484.819897
-57,7,484.832901
40,10,484.850905
24,26,484.904918
34,16,484.935924
21,29,484.992937
34,16,485.022943
38,12,485.044948
40,10,485.063953
40,10,485.085958
18,32,485.149971
38,12,485.176978
17,33,485.237991
39,11,485.259996
-62,12,485.285002
38,12,485.309007
40,10,485.328012
22,28,485.381024
36,14,485.41103
38,12,485.433035
40,10,485.45304
40,10,485.476045
-60,10,485.493049
22,28,485.542059
40,10,485.567065
40,10,485.584069
34,16,485.615076
-72,22,485.661086
34,16,485.694093
37,13,485.718099
38,12,485.743104
2,48,485.837042
39,11,485.860204
38,12,485.885211
38,12,485.908217
-62,12,485.934114
38,12,485.958115
40,10,485.977119
-67,17,486.012127
40,10,486.030131
39,11,486.055137
40,10,486.070675
40,10,486.095115
36,14,486.11812
30,20,486.157205
38,12,486.179209
24,26,486.232222
36,14,486.258228
36,14,486.286677
39,11,486.309241
-60,10,486.328246
-54,4,486.335248
38,12,486.360253
39,11,486.383258
40,10,486.402262
38,12,486.425267
-62,12,486.451273
38,12,486.474279
38,12,486.497283
36,14,486.52829
38,12,486.552296
40,10,486.5723
34,16,486.603307
40,10,486.625312
37,13,486.650318
40,10,486.671322
36,14,486.696328
28,22,486.739267
40,10,486.756271
28,22,486.800281
40,10,486.819285
39,11,486.844112
40,10,486.860115
14,36,486.92913
38,12,486.954138
32,18,486.992108
38,12,487.015112
24,26,487.062125
37,13,487.090132
21,29,487.140143
38,12,487.16315
30,20,487.201159
36,14,487.226592
40,10,487.247598
26,24,487.295609
34,16,487.325616
-59,9,487.342622
38,12,487.363627
-54,4,487.371629
-54,4,487.38063
38,12,487.405588
36,14,487.434843
40,10,487.452992
40,10,487.473999
40,10,487.492003
-62,12,487.516009
35,15,487.544015
40,10,487.562019
42,8,487.579022
-54,4,487.587024
34,16,487.618031
-13,63,487.734057
40,10,487.755062
36,14,487.778229
36,14,487.80724
34,16,487.837246
-58,8,487.85325
42,8,487.871253
38,12,487.894258
23,27,487.94627
23,27,487.999282
39,11,488.021287
-76,26,488.072299
30,20,488.115687
40,10,488.138691
40,10,488.158696
28,22,488.205222
40,10,488.228227
40,10,488.251235
21,29,488.307248
40,10,488.329253
-54,4,488.335107
-72,22,488.379117
40,10,488.400121
40,10,488.420126
40,10,488.445134
26,24,488.49315
39,11,488.515155
-5,55,488.631518
40,10,488.65311
40,10,488.672114
20,30,488.733107
38,12,488.760111
39,11,488.782116
22,28,488.840129
40,10,488.863134
40,10,488.883139
-64,14,488.911145
33,17,488.941152
1,49,489.037079
38,12,489.062086
22,28,489.116098
38,12,489.14254
38,12,489.165545
22,28,489.220557
40,10,489.243564
34,16,489.272571
36,14,489.296576
36,14,489.326097
37,13,489.349102
38,12,489.371107
28,22,489.414119
36,14,489.438124
42,8,489.450126
22,28,489.503139
29,21,489.542147
21,29,489.59916
36,14,489.625168
36,14,489.655191
-106,56,489.759215
34,16,489.789222
38,12,489.814227
40,10,489.832856
40,10,489.85586
38,12,489.879867
-64,14,489.903872
38,12,489.930105
38,12,489.954111
15,35,490.021125
38,12,490.04413
32,18,490.080138
38,12,490.105144
37,13,490.136105
10,40,490.214121
38,12,490.240128
40,10,490.259132
30,20,490.298141
38,12,490.322147
28,22,490.373158
36,14,490.398164
38,12,490.422169
36,14,490.452175
38,12,490.476181
10,40,490.550198
38,12,490.574203
40,10,490.594208
34,16,490.629215
38,12,490.656221
40,10,490.675226
26,24,490.720236
38,12,490.745749
36,14,490.775756
-67,17,490.809763
31,19,490.851773
36,14,490.88278
-64,14,490.908786
29,21,490.951794
-2,52,491.060819
31,19,491.102829
38,12,491.127834
39,11,491.15184
40,10,491.171844
38,12,491.197105
-54,4,491.206107
38,12,491.231113
24,26,491.287128
40,10,491.308133
40,10,491.332138
36,14,491.357144
40,10,491.380148
38,12,491.404155
42,8,491.420157
40,10,491.441163
16,34,491.512178
34,16,491.544185
24,26,491.594196
40,10,491.617202
39,11,491.642207
40,10,491.664213
38,12,491.688217
40,10,491.710222
40,10,491.730103
38,12,491.755109
39,11,491.778114
38,12,491.802102
-100,100,491.999146
28,22,492.041155
36,14,492.073163
36,14,492.10117
40,10,492.125793
38,12,492.149799
40,10,492.170803
32,18,492.210721
38,12,492.238728
28,22,492.284738
38,12,492.310744
40,10,492.334749
20,30,492.398763
34,16,492.432771
10,40,492.514949
37,13,492.543956
16,34,492.61097
38,12,492.633975
39,11,492.657981
37,13,492.683987
18,32,492.753003
40,10,492.775007
40,10,492.792011
26,24,492.841021
40,10,492.864027
28,22,492.906036
40,10,492.932042
31,19,492.965049
-54,4,492.972051
38,12,492.996057
38,12,493.026063
25,25,493.075074
18,32,493.142089
38,12,493.166094
40,10,493.187099
-62,12,493.210105
-78,28,493.263117
40,10,493.287122
42,8,493.305125
34,16,493.339133
26,24,493.387144
40,10,493.405148
9,41,493.482672
40,10,493.503677
20,30,493.56169
40,10,493.586695
40,10,493.6077
27,23,493.65271
36,14,493.682718
40,10,493.701721
6,44,493.78874
40,10,493.808745
-64,14,493.835751
-68,18,493.872759
-89,39,493.943775
30,20,493.983784
38,12,494.007789
37,13,494.036796
36,14,494.062801
40,10,494.084807
38,12,494.111813
-46,96,494.295554
36,14,494.31956
38,12,494.341565
24,26,494.394577
38,12,494.417582
33,17,494.449589
38,12,494.472594
29,21,494.510781
40,10,494.535787
38,12,494.560793
31,19,494.592799
24,26,494.644855
39,11,494.669861
36,14,494.695518
40,10,494.717523
39,11,494.735527
29,21,494.779537
39,11,494.797541
40,10,494.822546
22,28,494.878559
38,12,494.902564
41,9,494.920568
37,13,494.943573
20,30,495.005587
40,10,495.022591
18,32,495.087605
40,10,495.109612
40,10,495.128617
36,14,495.156623
37,13,495.182629
42,8,495.197635
42,8,495.213639
-62,12,495.236644
34,16,495.272652
-21,71,495.412685
37,13,495.436691
40,10,495.458695
40,10,495.4787
39,11,495.500705
33,17,495.533712
21,29,495.59592
40,10,495.622925
-54,4,495.628927
34,16,495.664097
26,24,495.712102
35,15,495.74211
28,22,495.784119
38,12,495.808124
37,13,495.83413
28,22,495.87814
34,16,495.904146
32,18,495.938153
40,10,495.960158
22,28,496.01117
38,12,496.034174
40,10,496.055179
40,10,496.078185
40,10,496.099189
30,20,496.140198
37,13,496.169204
22,28,496.224101
40,10,496.243105
40,10,496.26611
40,10,496.282114
37,13,496.30912
40,10,496.332125
40,10,496.35213
40,10,496.373134
34,16,496.405142
-62,12,496.426146
4,46,496.515095
38,12,496.541101
21,29,496.609105
30,20,496.648114
39,11,496.670118
39,11,496.695123
40,10,496.719129
39,11,496.736133
38,12,496.762138
-59,9,496.783144
9,41,496.866162
40,10,496.887167
32,18,496.927176
40,10,496.94618
38,12,496.969185
26,24,497.017196
40,10,497.041201
-54,4,497.049202
40,10,497.069207
-68,18,497.106216
38,12,497.129221
-56,6,497.140224
-61,11,497.162228
38,12,497.183233
40,10,497.206238
28,22,497.245247
39,11,497.268091
40,10,497.286096
24,26,497.338107
39,11,497.363113
40,10,497.383117
31,19,497.423126
-43,93,497.600819
-3,53,497.70411
40,10,497.731091
28,22,497.771101
35,15,497.802107
25,25,497.847965
34,16,497.880972
40,10,497.904977
40,10,497.927092
-54,4,497.936093
22,28,497.994106
40,10,498.017115
38,12,498.04212
38,12,498.066126
25,25,498.113146
38,12,498.138306
38,12,498.163311
20,30,498.222329
36,14,498.250335
40,10,498.27234
22,28,498.32509
40,10,498.345094
40,10,498.3681
41,9,498.384104
36,14,498.410088
40,10,498.429092
32,18,498.4641
38,12,498.491087
38,12,498.516093
36,14,498.5461
30,20,498.585109
40,10,498.606113
40,10,498.629118
24,26,498.68113
40,10,498.705136
36,14,498.73014
26,24,498.779688
36,14,498.811696
37,13,498.836701
40,10,498.858706
38,12,498.881711
40,10,498.901716
42,8,498.916086
37,13,498.943092
42,8,498.958095
12,38,499.038495
-55,5,499.045497
38,12,499.070503
36,14,499.100509
32,18,499.135384
39,11,499.15839
39,11,499.181394
12,38,499.259416
40,10,499.280423
22,28,499.332434
42,8,499.350439
36,14,499.374444
34,16,499.406451
37,13,499.431085
36,14,499.461092
-63,13,499.484098
40,10,499.506102
42,8,499.522614
40,10,499.541618
37,13,499.566623
32,18,499.605632
39,11,499.628231
-64,14,499.655237
34,16,499.686084
40,10,499.708089
38,12,499.731094
34,16,499.767102
41,9,499.784087
42,8,499.801091
42,8,499.816095
40,10,499.835099
30,20,499.878109
37,13,499.905074
40,10,499.925079
26,24,499.981093
42,8,499.999097
40,10,500.021102
-72,22,500.068113
36,14,500.09912
34,16,500.136128
-64,14,500.161134
32,18,500.200142
35,15,500.228148
36,14,500.260089
32,18,500.295097
40,10,500.317102
35,15,500.349109
28,22,500.389118
39,11,500.411751
38,12,500.438757
36,14,500.462762
34,16,500.49777
40,10,500.520775
36,14,500.546781
36,14,500.575788
39,11,500.599793
28,22,500.638802
42,8,500.658806
-30,80,500.810843
39,11,500.831847
-58,8,500.848852
28,22,500.88886
39,11,500.914866
40,10,500.935871
38,12,500.959877
42,8,500.97688
16,34,501.044085
40,10,501.065089
40,10,501.083092
-62,12,501.106098
40,10,501.127102
40,10,501.146106
40,10,501.167111
22,28,501.220122
40,10,501.239126
-56,6,501.251129
32,18,501.286907
32,18,501.324915
-58,8,501.338918
37,13,501.360923
24,26,501.409091
40,10,501.431095
42,8,501.4491
32,18,501.481107
34,16,501.513114
40,10,501.53412
40,10,501.552123
40,10,501.573128
24,26,501.623324
40,10,501.646329
40,10,501.663333
35,15,501.69534
30,20,501.733349
42,8,501.751353
42,8,501.767356
40,10,501.788361
24,26,501.837373
36,14,501.865378
40,10,501.884383
40,10,501.908388
30,20,501.947575
38,12,501.971581
38,12,501.997586
20,30,502.054599
40,10,502.078604
40,10,502.095609
21,29,502.153622
40,10,502.174626
38,12,502.197631
10,40,502.272648
-54,4,502.28165
38,12,502.304656
-60,10,502.322659
39,11,502.345664
33,17,502.377671
40,10,502.400676
40,10,502.420681
40,10,502.444686
24,26,502.495698
39,11,502.519348
38,12,502.547859
36,14,502.578866
38,12,502.60187
28,22,502.64488
40,10,502.664885
26,24,502.712896
38,12,502.737906
36,14,502.762912
41,9,502.780915
-72,22,502.827927
36,14,502.856933
40,10,502.881939
36,14,502.905946
22,28,502.959959
42,8,502.978962
14,36,503.053982
39,11,503.075987
39,11,503.103993
32,18,503.137
32,18,503.173008
40,10,503.193012
40,10,503.216017
40,10,503.232021
26,24,503.283032
36,14,503.309079
20,30,503.364091
37,13,503.391097
32,18,503.423105
26,24,503.469115
40,10,503.490119
41,9,503.508435
-55,5,503.518437
-57,7,503.53344
24,26,503.582451
39,11,503.606457
32,18,503.641465
23,27,503.690478
38,12,503.712483
40,10,503.736488
22,28,503.787526
38,12,503.813534
40,10,503.832538
40,10,503.854543
40,10,503.871547
34,16,503.900553
40,10,503.923558
-54,4,503.932561
38,12,503.954566
20,30,504.012578
32,18,504.046585
42,8,504.065104
25,25,504.113116
30,20,504.150123
40,10,504.171128
40,10,504.190132
39,11,504.211137
-56,6,504.221139
42,8,504.239143
14,36,504.306664
38,12,504.328669
10,40,504.406087
-54,4,504.41509
40,10,504.435094
20,30,504.492107
36,14,504.520113
-73,23,504.564122
38,12,504.586128
40,10,504.606132
38,12,504.628137
40,10,504.649143
31,19,504.683374
40,10,504.706379
42,8,504.722382
-66,16,504.75439
34,16,504.786397
31,19,504.822405
40,10,504.838409
25,25,504.885419
37,13,504.914426
40,10,504.933429
-54,4,504.941432
20,30,505.000568
35,15,505.026574
42,8,505.040577
28,22,505.088588
42,8,505.105592
42,8,505.12208
-68,18,505.156081
38,12,505.178086
37,13,505.207092
40,10,505.225097
32,18,505.259104
40,10,505.278109
38,12,505.303113
38,12,505.325119
29,21,505.367128
40,10,505.388133
40,10,505.408138
-70,20,505.447146
42,8,505.46515
42,8,505.482154
42,8,505.497157
14,36,505.570173
40,10,505.592751
38,12,505.617692
36,14,505.645699
38,12,505.671704
38,12,505.695824
26,24,505.743834
36,14,505.777843
27,23,505.822682
40,10,505.839686
40,10,505.85969
22,28,505.913703
40,10,505.932707
36,14,505.963714
26,24,506.009724
38,12,506.037731
38,12,506.064736
-62,12,506.089075
26,24,506.138075
36,14,506.164082
40,10,506.185086
34,16,506.215096
-60,10,506.231099
38,12,506.254105
40,10,506.276109
37,13,506.300304
27,23,506.34706
41,9,506.364064
41,9,506.380067
40,10,506.402072
-55,5,506.408073
32,18,506.43908
38,12,506.461085
30,20,506.500073
31,19,506.539082
40,10,506.560086
36,14,506.583092
38,12,506.608097
41,9,506.623101
42,8,506.639104
26,24,506.685114
40,10,506.707119
40,10,506.725124
38,12,506.748129
40,10,506.769134
39,11,506.790138
38,12,506.815143
32,18,506.847151
40,10,506.868155
38,12,506.88916
40,10,506.906164
-56,6,506.918167
40,10,506.937171
26,24,506.982182
40,10,507.004186
37,13,507.027195
38,12,507.052201
40,10,507.067204
34,16,507.09621
40,10,507.118215
-55,5,507.127218
40,10,507.148222
-62,12,507.171227
32,18,507.202234
38,12,507.226239
40,10,507.250245
-60,10,507.265249
36,14,507.292254
38,12,507.31726
-63,13,507.339265
26,24,507.387276
38,12,507.409281
39,11,507.430285
-60,10,507.44929
22,28,507.499085
40,10,507.521089
40,10,507.538094
-62,12,507.560619
39,11,507.581623
40,10,507.59978
40,10,507.622785
38,12,507.64579
42,8,507.663795
18,32,507.723695
40,10,507.741701
38,12,507.765706
39,11,507.786711
42,8,507.802714
32,18,507.837722
36,14,507.864728
40,10,507.885733
35,15,507.911741
37,13,507.939747
40,10,507.957751
-78,28,508.011037
30,20,508.049044
38,12,508.072049
32,18,508.107939
14,36,508.173954
36,14,508.198963
34,16,508.228969
42,8,508.244158
25,25,508.292169
40,10,508.311071
36,14,508.335077
34,16,508.362083
42,8,508.378086
40,10,508.400069
38,12,508.422073
36,14,508.448079
40,10,508.469084
24,26,508.516103
40,10,508.535107
9,41,508.610051
40,10,508.631056
-64,14,508.657061
-60,10,508.674066
-54,4,508.681067
37,13,508.706124
38,12,508.729129
38,12,508.750134
-57,7,508.763137
34,16,508.792144
40,10,508.810071
26,24,508.85308
38,12,508.879086
40,10,508.900254
42,8,508.918258
42,8,508.934261
35,15,508.958266
39,11,508.977952
40,10,508.999958
28,22,509.039526
36,14,509.068533
40,10,509.085536
40,10,509.104541
42,8,509.117544
42,8,509.133547
36,14,509.157552
38,12,509.179557
38,12,509.200562
40,10,509.221168
42,8,509.236171
42,8,509.252175
36,14,509.27618
37,13,509.300185
40,10,509.32119
38,12,509.343195
40,10,509.359199
38,12,509.381203
30,20,509.420212
40,10,509.441217
40,10,509.460221
28,22,509.499229
40,10,509.517233
25,25,509.565244
40,10,509.585249
28,22,509.628258
36,14,509.653264
40,10,509.673269
37,13,509.697274
42,8,509.71328
36,14,509.737286
38,12,509.759291
40,10,509.782296
40,10,509.8013
35,15,509.829306
38,12,509.851311
39,11,509.873315
40,10,509.889319
40,10,509.912324
36,14,509.93533
36,14,509.962336
36,14,509.988342
36,14,510.015348
22,28,510.066359
36,14,510.088364
-66,16,510.116354
38,12,510.137359
38,12,510.159364
18,32,510.220378
37,13,510.246383
42,8,510.261386
23,27,510.309397
38,12,510.330402
38,12,510.352407
30,20,510.386414
40,10,510.406419
22,28,510.458431
40,10,510.475434
-62,12,510.497439
32,18,510.533447
38,12,510.555659
36,14,510.577664
26,24,510.620674
34,16,510.64968
34,16,510.676686
40,10,510.699691
30,20,510.733699
40,10,510.750702
38,12,510.770707
16,34,510.835721
39,11,510.857727
-62,12,510.878683
36,14,510.903688
38,12,510.924692
40,10,510.944698
40,10,510.960206
42,8,510.97621
40,10,510.995644
26,24,511.035652
40,10,511.053657
36,14,511.081663
32,18,511.113671
39,11,511.134675
38,12,511.15668
-56,6,511.165682
37,13,511.190687
38,12,511.211692
28,22,511.249063
41,9,511.266067
42,8,511.281064
26,24,511.322073
40,10,511.342078
40,10,511.359081
-58,8,511.373085
35,15,511.402094
40,10,511.425099
42,8,511.441102
24,26,511.488112
36,14,511.516119
30,20,511.552068
36,14,511.576073
38,12,511.597078
38,12,511.621083
40,10,511.644088
36,14,511.668094
39,11,511.687279
39,11,511.710285
34,16,511.737797
40,10,511.754801
18,32,511.816815
40,10,511.836819
21,29,511.889812
-58,8,511.904816
42,8,511.920819
18,32,511.980833
40,10,511.998001
40,10,512.019006
39,11,512.042577
36,14,512.068583
40,10,512.088587
37,13,512.111593
42,8,512.127596
-56,6,512.136598
38,12,512.160603
40,10,512.180608
24,26,512.228619
38,12,512.251624
14,36,512.321639
38,12,512.343644
40,10,512.366649
34,16,512.397656
38,12,512.420662
38,12,512.443667
37,13,512.468064
40,10,512.490068
30,20,512.527077
40,10,512.543081
40,10,512.566064
40,10,512.582068
40,10,512.602072
38,12,512.624077
40,10,512.641081
32,18,512.674089
42,8,512.689092
30,20,512.727615
40,10,512.74562
38,12,512.768624
-58,8,512.783628
-66,16,512.812634
39,11,512.834639
38,12,512.854644
40,10,512.871648
40,10,512.892652
36,14,512.914657
42,8,512.932661
34,16,512.960668
40,10,512.980672
35,15,513.006678
-54,4,513.013679
36,14,513.037685
40,10,513.05669
40,10,513.074693
40,10,513.096698
26,24,513.139883
40,10,513.156886
38,12,513.178891
18,32,513.2359
40,10,513.257906
26,24,513.300916
38,12,513.323059
32,18,513.355066
40,10,513.375071
40,10,513.391061
20,30,513.447074
-54,4,513.454075
40,10,513.472104
40,10,513.491108
28,22,513.528059
42,8,513.543063
41,9,513.559067
33,17,513.591073
37,13,513.613079
40,10,513.62909
22,28,513.679096
38,12,513.701154
40,10,513.721159
36,14,513.744163
-56,6,513.756166
34,16,513.783172
39,11,513.805177
16,34,513.863191
38,12,513.886195
38,12,513.908058
20,30,513.965071
38,12,513.989076
40,10,514.006059
30,20,514.043068
42,8,514.059071
40,10,514.079076
26,24,514.123061
39,11,514.140066
40,10,514.159069
17,33,514.216588
38,12,514.238592
38,12,514.261597
40,10,514.282603
36,14,514.308608
35,15,514.336614
40,10,514.353618
40,10,514.373622
40,10,514.389626
25,25,514.437637
39,11,514.455641
28,22,514.498779
42,8,514.512938
42,8,514.528941
18,32,514.588955
40,10,514.606959
21,29,514.665064
36,14,514.686068
-64,14,514.717075
-54,4,514.726077
-60,10,514.744081
40,10,514.764086
38,12,514.789091
40,10,514.806095
-64,14,514.832101
26,24,514.878111
40,10,514.895115
38,12,514.918628
36,14,514.946634
38,12,514.971639
39,11,514.989643
37,13,515.014652
38,12,515.038657
-62,12,515.060662
32,18,515.09367
39,11,515.115056
38,12,515.138056
23,27,515.188067
38,12,515.211056
40,10,515.22806
40,10,515.249065
28,22,515.29083
38,12,515.310834
-61,11,515.331839
40,10,515.351843
36,14,515.380849
36,14,515.403855
40,10,515.427548
37,13,515.449552
-58,8,515.467556
42,8,515.48356
42,8,515.497563
40,10,515.517114
-60,10,515.534118
33,17,515.565125
40,10,515.58713
24,26,515.632914
40,10,515.653919
26,24,515.69993
-56,6,515.708934
39,11,515.73394
40,10,515.753945
17,33,515.818874
38,12,515.840565
-58,8,515.854568
40,10,515.873055
30,20,515.908868
40,10,515.930872
38,12,515.952878
20,30,516.006058
40,10,516.028063
40,10,516.047067
36,14,516.077074
32,18,516.108054
40,10,516.131059
40,10,516.148063
40,10,516.170068
-68,18,516.201075
-54,4,516.20908
42,8,516.225083
16,34,516.290619
40,10,516.308623
28,22,516.351639
30,20,516.392648
39,11,516.414654
24,26,516.463665
38,12,516.484668
20,30,516.542683
39,11,516.561688
40,10,516.584694
32,18,516.6147
40,10,516.636705
32,18,516.669712
-56,6,516.681715
38,12,516.70572
42,8,516.721724
-102,52,516.816745
-136,86,516.971779
33,17,517.006787
38,12,517.027792
40,10,517.045796
14,36,517.116118
38,12,517.139123
40,10,517.159127
40,10,517.17632
36,14,517.205327
42,8,517.221331
32,18,517.25385
32,18,517.289859
35,15,517.315863
22,28,517.366875
39,11,517.38788
38,12,517.408885
38,12,517.43089
32,18,517.467059
39,11,517.484063
23,27,517.538074
38,12,517.560079
37,13,517.584769
40,10,517.604773
-52,2,517.606774
18,32,517.666751
-68,18,517.703763
24,26,517.748773
40,10,517.770777
32,18,517.806788
40,10,517.828291
40,10,517.846295
36,14,517.876302
40,10,517.895306
36,14,517.922312
16,34,517.989952
40,10,518.011956
40,10,518.031961
38,12,518.054966
40,10,518.077972
42,8,518.092975
42,8,518.109978
40,10,518.127982
26,24,518.169992
40,10,518.191997
38,12,518.215004
16,34,518.27959
40,10,518.299026
32,18,518.332096
40,10,518.353101
28,22,518.39211
40,10,518.414636
38,12,518.438638
26,24,518.48165
38,12,518.504658
42,8,518.520662
24,26,518.569673
40,10,518.591678
38,12,518.612683
26,24,518.658376
34,16,518.687382
