#{"t_start": 1655807254.1468678, "env_id": "env.spec.id"}
r,l,t
36,14,203.416081
23,27,203.486096
39,11,203.513103
34,16,203.555112
-54,4,203.565114
21,29,203.640131
26,24,203.705145
-60,10,203.733153
29,21,203.789166
30,20,203.840179
25,25,203.903193
-58,8,203.924198
-68,18,203.971208
32,18,204.017219
23,27,204.084352
29,21,204.141843
32,18,204.185351
26,24,204.246365
33,17,204.292375
25,25,204.355389
-61,11,204.383395
28,22,204.440408
27,23,204.498421
40,10,204.526427
16,34,204.612446
38,12,204.643453
-56,6,204.660457
31,19,204.707467
28,22,204.760479
30,20,204.81249
12,38,204.90952
-55,5,204.924522
19,31,205.003541
29,21,205.056552
34,16,205.096561
30,20,205.148573
36,14,205.184581
27,23,205.243593
12,38,205.334621
38,12,205.36715
39,11,205.397156
24,26,205.463171
32,18,205.511182
41,9,205.536187
31,19,205.585199
29,21,205.641212
22,28,205.712228
35,15,205.749236
21,29,205.824253
29,21,205.878266
21,29,205.950281
27,23,206.012297
34,16,207.028531
19,31,207.11255
22,28,207.185568
34,16,207.227579
-70,20,207.280591
28,22,207.337604
27,23,207.394617
38,12,207.426624
-60,10,207.45463
35,15,207.492638
33,17,207.538649
22,28,207.611667
31,19,207.659681
20,30,207.736702
-60,10,207.760707
22,28,207.831723
29,21,207.887736
33,17,207.932745
24,26,208.000761
10,40,208.104787
10,40,208.20781
38,12,208.236817
30,20,208.288829
7,43,208.397855
32,18,208.445865
28,22,208.504011
33,17,208.547021
26,24,208.609035
29,21,208.665047
29,21,208.71906
38,12,208.751067
35,15,208.79308
38,12,208.825094
30,20,208.877632
34,16,208.919641
27,23,208.977654
30,20,209.031666
13,37,209.130693
26,24,209.193709
31,19,209.24272
-59,9,209.264725
15,35,209.358746
34,16,209.400755
23,27,209.471774
18,32,209.556794
31,19,209.604805
37,13,209.637812
17,33,209.722831
38,12,209.754839
29,21,209.810852
38,12,209.841857
27,23,209.899375
30,20,209.950392
31,19,210.000404
42,8,210.020408
32,18,210.067418
28,22,210.124431
-65,15,210.16244
36,14,210.19945
1,49,210.323478
21,29,210.399494
36,14,210.437503
38,12,210.466509
30,20,210.516524
29,21,210.571064
26,24,210.631082
19,31,210.7111
31,19,210.761111
25,25,210.825125
33,17,210.867134
-58,8,210.889139
36,14,210.928148
29,21,210.98016
30,20,211.030171
37,13,211.064178
35,15,211.103187
34,16,211.143197
35,15,211.183205
37,13,211.217214
37,13,211.25122
40,10,211.277226
25,25,211.341243
-67,17,211.383252
24,26,211.453267
39,11,211.479273
18,32,211.561292
14,36,211.655313
26,24,211.717331
21,29,211.792347
31,19,211.842359
32,18,211.889369
33,17,211.934378
26,24,211.995392
24,26,212.062407
30,20,212.113925
27,23,212.173942
30,20,212.226954
34,16,212.267963
22,28,213.298949
31,19,213.347959
20,30,213.421976
30,20,213.471987
36,14,213.506995
34,16,213.549004
28,22,213.604016
-56,6,213.62102
33,17,213.666032
29,21,213.721045
39,11,213.74805
7,43,213.861076
32,18,213.907086
33,17,213.950096
40,10,213.975101
-68,18,214.023115
20,30,214.101134
37,13,214.135142
40,10,214.162148
23,27,214.228162
40,10,214.256169
36,14,214.293299
23,27,214.364315
40,10,214.38932
36,14,214.428336
29,21,214.481345
42,8,214.500349
38,12,214.53336
-58,8,214.555366
-53,3,214.563367
29,21,214.618379
36,14,214.654388
4,46,214.771415
29,21,214.823428
38,12,214.853434
37,13,214.887441
36,14,214.924449
-57,7,214.942453
38,12,214.973461
22,28,215.044476
37,13,215.078485
13,37,215.174505
36,14,215.209513
21,29,215.282537
29,21,215.337548
31,19,215.38556
30,20,215.435571
27,23,215.492583
33,17,215.538593
42,8,215.560599
18,32,215.643732
18,32,215.721749
16,34,215.808769
37,13,215.839775
34,16,215.882785
15,35,215.971804
35,15,216.011815
24,26,216.07583
34,16,216.115839
31,19,216.16485
21,29,216.239866
34,16,216.281875
28,22,216.337888
36,14,216.375899
37,13,216.407907
38,12,216.439914
16,34,216.526936
40,10,216.553942
33,17,216.597951
31,19,216.646962
24,26,216.713977
-94,44,216.827228
31,19,216.874238
18,32,216.956257
34,16,216.997266
28,22,217.051278
27,23,217.111293
28,22,217.165835
37,13,217.199846
31,19,217.250857
38,12,217.279864
26,24,217.343878
32,18,217.391889
16,34,217.48091
19,31,217.561932
28,22,217.615944
33,17,217.661955
38,12,217.691961
31,19,217.739972
32,18,217.788983
21,29,217.863002
5,45,217.977028
30,20,218.02904
-56,6,218.046043
39,11,218.07405
35,15,218.112058
28,22,218.16907
34,16,218.20808
34,16,218.249089
22,28,218.321108
33,17,218.365117
29,21,218.420258
-60,10,218.446264
7,43,219.534805
32,18,219.580815
1,49,219.708844
28,22,219.766857
-77,27,219.838873
29,21,219.895006
36,14,219.931014
33,17,219.976025
38,12,220.007032
38,12,220.039038
22,28,220.109054
31,19,220.156065
37,13,220.191073
15,35,220.281093
21,29,220.353109
35,15,220.389117
36,14,220.426125
34,16,220.468134
34,16,220.507143
26,24,220.566156
-52,2,220.572157
30,20,220.624169
30,20,220.677183
-56,6,220.692186
31,19,220.740197
31,19,220.790208
27,23,220.851222
25,25,220.916236
33,17,220.958246
17,33,221.043267
35,15,221.082278
37,13,221.115424
41,9,221.13943
39,11,221.167436
27,23,221.223448
22,28,221.297465
9,41,221.399489
34,16,221.443499
36,14,221.479507
29,21,221.533519
30,20,221.58453
36,14,221.621539
34,16,221.661548
22,28,221.732564
32,18,221.779577
27,23,221.840708
36,14,221.874716
33,17,221.916725
32,18,221.963736
33,17,222.006745
38,12,222.038753
28,22,222.096766
22,28,222.166781
35,15,222.208792
33,17,222.250808
32,18,222.29982
24,26,222.366835
20,30,222.441851
36,14,222.480968
12,38,222.577991
-52,2,222.582991
38,12,222.613999
39,11,222.643006
36,14,222.679016
41,9,222.701021
16,34,222.791041
35,15,222.829049
38,12,222.862057
32,18,222.907067
34,16,222.950077
39,11,222.980083
21,29,223.052099
28,22,223.109112
32,18,223.154122
26,24,223.216136
40,10,223.241142
26,24,223.305156
30,20,223.35917
19,31,223.439191
28,22,223.493204
37,13,223.527211
32,18,223.574221
-73,23,223.634235
32,18,223.681248
33,17,223.725258
39,11,223.750266
32,18,223.798277
26,24,223.860408
36,14,223.896415
34,16,223.937424
31,19,223.986435
-67,17,224.030445
30,20,224.081457
24,26,224.148996
37,13,224.183512
28,22,224.240525
32,18,224.288536
24,26,224.35455
39,11,224.381556
29,21,224.434568
37,13,224.468576
18,32,224.548593
23,27,224.616608
34,16,224.660619
34,16,224.702628
32,18,224.748638
34,16,224.790647
-60,10,225.779003
32,18,225.826014
33,17,225.869024
33,17,225.912033
-57,7,225.933038
32,18,225.979048
30,20,226.032061
20,30,226.109082
37,13,226.145089
35,15,226.183098
31,19,226.233109
16,34,226.323129
-71,21,226.375141
32,18,226.422151
38,12,226.45516
36,14,226.494173
34,16,226.535182
35,15,226.575306
27,23,226.63532
35,15,226.672328
28,22,226.731341
36,14,226.767349
38,12,226.798357
30,20,226.849369
40,10,226.877375
36,14,226.914387
32,18,226.963399
24,26,227.030414
38,12,227.06042
-57,7,227.081424
29,21,227.135437
34,16,227.177446
22,28,227.248466
36,14,227.285474
34,16,227.327484
30,20,227.378495
36,14,227.414503
34,16,227.456512
37,13,227.48852
36,14,227.524528
33,17,227.569538
35,15,227.610551
35,15,227.648564
29,21,227.700575
39,11,227.728581
34,16,227.770591
37,13,227.804598
38,12,227.837606
32,18,227.881616
30,20,227.933627
40,10,227.959633
28,22,228.015646
28,22,228.073658
33,17,228.117781
36,14,228.151789
32,18,228.199799
29,21,228.253812
34,16,228.295823
38,12,228.327837
30,20,228.381854
27,23,228.442868
38,12,228.474874
25,25,228.538888
34,16,228.581898
31,19,228.629909
36,14,228.666921
35,15,228.70893
32,18,228.75494
36,14,228.789948
36,14,228.825956
28,22,228.88397
-54,4,228.895972
32,18,228.943985
35,15,228.981996
40,10,229.008002
20,30,229.08502
35,15,229.123028
38,12,229.153034
40,10,229.179039
29,21,229.235052
32,18,229.282183
38,12,229.31419
7,43,229.427225
29,21,229.481238
9,41,229.587261
25,25,229.653276
37,13,229.688285
29,21,229.744299
39,11,229.774306
30,20,229.824317
32,18,229.872328
36,14,229.908336
26,24,229.97135
39,11,230.000357
29,21,230.054369
31,19,230.101382
20,30,230.180404
38,12,230.212411
27,23,230.271425
-73,23,230.333439
29,21,230.38845
27,23,230.446464
35,15,230.485474
33,17,230.531485
39,11,230.560491
-57,7,230.579495
26,24,230.640508
28,22,230.698645
-56,6,230.715649
36,14,230.751657
-67,17,230.797669
29,21,230.852684
24,26,230.9237
20,30,231.000716
37,13,231.034724
28,22,231.092737
36,14,232.095035
36,14,232.133044
16,34,232.221063
19,31,232.300086
33,17,232.347097
35,15,232.385106
34,16,232.425117
36,14,232.461126
20,30,232.539144
33,17,232.583154
39,11,232.61316
25,25,232.679175
32,18,232.727192
-64,14,232.763196
31,19,232.812712
27,23,232.874725
24,26,232.942741
38,12,232.972748
28,22,233.029761
32,18,233.075772
42,8,233.096777
34,16,233.138787
34,16,233.180795
32,18,233.226805
35,15,233.266814
34,16,233.308824
-60,10,233.33583
-56,6,233.350833
41,9,233.374955
33,17,233.418964
37,13,233.450974
-58,8,233.472979
20,30,233.550998
40,10,233.577004
25,25,233.639017
18,32,233.719035
40,10,233.744041
24,26,233.807056
-57,7,233.826059
36,14,233.861071
30,20,233.911082
31,19,233.960093
30,20,234.009104
34,16,234.051113
33,17,234.093123
23,27,234.165254
29,21,234.220268
-73,23,234.281284
-57,7,234.299288
-63,13,234.333296
28,22,234.392308
28,22,234.449321
29,21,234.500333
41,9,234.523339
29,21,234.57735
36,14,234.612358
32,18,234.657368
35,15,234.695376
21,29,234.770507
23,27,234.838522
30,20,234.888533
38,12,234.920541
39,11,234.948547
33,17,234.993411
31,19,235.042422
37,13,235.07643
29,21,235.128441
35,15,235.167449
29,21,235.218461
36,14,235.254469
34,16,235.29648
40,10,235.324487
36,14,235.360496
42,8,235.3805
33,17,235.42351
18,32,235.504528
-58,8,235.524532
22,28,235.598549
35,15,235.638558
39,11,235.666564
32,18,235.712576
-56,6,235.729084
27,23,235.789103
33,17,235.832112
35,15,235.872121
37,13,235.905129
36,14,235.942137
32,18,235.989147
37,13,236.021154
32,18,236.068167
36,14,236.103292
35,15,236.144301
39,11,236.172308
40,10,236.197313
36,14,236.234322
27,23,236.294335
30,20,236.346347
-4,54,236.485382
25,25,236.549396
38,12,236.581403
26,24,236.642417
36,14,236.678425
-54,4,236.689427
39,11,236.717433
31,19,236.765444
37,13,236.797451
38,12,236.830461
34,16,236.870469
35,15,236.909478
36,14,236.946487
28,22,237.0045
37,13,237.038507
37,13,237.071515
24,26,237.138529
38,12,237.168539
42,8,237.192051
35,15,237.230065
25,25,237.29508
-73,23,237.354093
32,18,238.372967
37,13,238.406975
30,20,238.458986
34,16,238.501996
32,18,238.548007
31,19,238.596017
-1,51,238.724047
28,22,238.78006
27,23,238.837181
-53,3,238.844182
31,19,238.892193
17,33,238.979213
38,12,239.010219
20,30,239.083239
27,23,239.145253
27,23,239.20592
28,22,239.261932
26,24,239.323946
33,17,239.366956
37,13,239.399963
29,21,239.457976
39,11,239.484982
32,18,239.529992
25,25,239.595006
-62,12,239.625013
28,22,239.680025
30,20,239.731037
35,15,239.768047
22,28,239.843096
29,21,239.895108
37,13,239.929115
38,12,239.960123
31,19,240.010134
29,21,240.064146
36,14,240.099153
31,19,240.150164
33,17,240.195177
33,17,240.235186
26,24,240.2992
32,18,240.34621
36,14,240.384219
32,18,240.431229
29,21,240.485241
19,31,240.562262
37,13,240.59627
28,22,240.651282
19,31,240.7333
24,26,240.799315
24,26,240.86633
38,12,240.898339
-66,16,240.939349
-86,36,241.040371
31,19,241.111387
-62,12,241.1544
-66,16,241.215414
25,25,241.299804
32,18,241.367096
18,32,241.485844
32,18,241.541861
33,17,241.58387
26,24,241.647884
36,14,241.683896
16,34,241.771918
25,25,241.838463
39,11,241.866469
35,15,241.905478
32,18,241.953489
27,23,242.013504
41,9,242.035509
34,16,242.076518
33,17,242.121528
30,20,242.173541
26,24,242.235554
-59,9,242.258559
34,16,242.300569
39,11,242.329575
21,29,242.404596
32,18,242.452607
30,20,242.507619
32,18,242.555629
29,21,242.608641
33,17,242.653651
-6,56,242.800687
36,14,242.839696
37,13,242.873704
24,26,242.942723
34,16,242.985732
24,26,243.054747
36,14,243.089755
34,16,243.131764
-67,17,243.176896
26,24,243.240793
-58,8,243.262798
15,35,243.354818
4,46,243.474845
10,40,243.577868
35,15,243.615878
32,18,243.660888
35,15,243.698897
41,9,243.722903
24,26,243.790918
28,22,244.823282
-65,15,244.862291
18,32,244.949311
35,15,244.988319
31,19,245.03533
37,13,245.069339
31,19,245.120354
-59,9,245.146361
33,17,245.192371
25,25,245.257385
-53,3,245.266388
33,17,245.310397
27,23,245.36941
18,32,245.454431
24,26,245.525448
10,40,245.631473
30,20,245.68461
28,22,245.741623
12,38,245.838646
11,39,245.941177
31,19,245.991189
34,16,246.030197
28,22,246.08721
33,17,246.132221
-56,6,246.148224
24,26,246.21524
-55,5,246.229245
34,16,246.272255
27,23,246.330268
31,19,246.378278
39,11,246.408285
22,28,246.481302
37,13,246.515311
32,18,246.562322
32,18,246.609332
-79,29,246.684349
31,19,246.730359
12,38,246.830381
37,13,246.863389
31,19,246.9124
35,15,246.950408
30,20,247.00242
31,19,247.052431
31,19,247.100441
20,30,247.178459
9,41,247.285485
31,19,247.334497
34,16,247.380507
37,13,247.413515
34,16,247.455524
19,31,247.534542
30,20,247.583553
-62,12,247.61556
-52,2,247.621561
34,16,247.663573
32,18,247.712113
32,18,247.760126
29,21,247.812138
37,13,247.846146
41,9,247.872151
34,16,247.915161
-66,16,247.95517
34,16,247.996179
33,17,248.042191
32,18,248.090203
-54,4,248.100205
22,28,248.174223
19,31,248.256241
31,19,248.304251
37,13,248.337258
40,10,248.364786
36,14,248.401796
31,19,248.450811
36,14,248.487819
27,23,248.546832
30,20,248.601845
27,23,248.659857
39,11,248.687864
30,20,248.738997
27,23,248.799012
28,22,248.858026
19,31,248.937043
39,11,248.967049
32,18,249.01506
25,25,249.079075
30,20,249.131089
28,22,249.190104
35,15,249.229116
39,11,249.257123
31,19,249.305133
13,37,249.403155
28,22,249.463168
37,13,249.496176
42,8,249.517183
30,20,249.568196
36,14,249.606204
39,11,249.63221
35,15,249.672219
23,27,249.741237
-59,9,249.765242
36,14,249.80125
37,13,249.834258
32,18,249.880268
34,16,249.921279
33,17,249.966289
34,16,250.008299
34,16,250.048307
17,33,251.104699
36,14,251.139706
28,22,251.195719
27,23,251.254732
30,20,251.304743
25,25,251.367847
22,28,251.436862
24,26,251.504877
35,15,251.542886
33,17,251.586896
36,14,251.622904
34,16,251.660912
33,17,251.705922
35,15,251.745931
26,24,251.804946
38,12,251.836954
33,17,251.881963
34,16,251.922972
20,30,251.998989
41,9,252.020994
34,16,252.064004
35,15,252.100012
31,19,252.148023
-55,5,252.162026
38,12,252.193034
34,16,252.234044
33,17,252.278054
-57,7,252.296058
32,18,252.342069
27,23,252.399081
19,31,252.479098
30,20,252.531112
-58,8,252.552117
35,15,252.593127
37,13,252.625137
34,16,252.667146
31,19,252.715157
26,24,252.77717
24,26,252.843185
-54,4,252.855188
36,14,252.890195
30,20,252.939711
31,19,252.987242
35,15,253.026254
33,17,253.070264
40,10,253.095269
23,27,253.164285
32,18,253.209295
19,31,253.288312
15,35,253.379839
37,13,253.413846
23,27,253.484862
36,14,253.51987
23,27,253.588886
32,18,253.634895
-64,14,253.670903
33,17,253.714916
36,14,253.750431
33,17,253.796445
-66,16,253.838454
7,43,253.947614
35,15,253.986622
33,17,254.029634
33,17,254.073647
36,14,254.108656
33,17,254.150665
15,35,254.240685
35,15,254.277696
37,13,254.309703
-57,7,254.330708
38,12,254.359715
29,21,254.413536
32,18,254.461546
25,25,254.525561
37,13,254.557568
37,13,254.589575
15,35,254.678595
30,20,254.728606
40,10,254.754612
25,25,254.81863
32,18,254.86464
33,17,254.90865
30,20,254.959661
37,13,254.991668
37,13,255.024676
29,21,255.077688
30,20,255.126699
33,17,255.167708
38,12,255.199831
37,13,255.233365
34,16,255.277379
33,17,255.320389
36,14,255.358397
37,13,255.392404
38,12,255.423411
31,19,255.473423
24,26,255.539439
30,20,255.592464
21,29,255.663479
37,13,255.696487
30,20,255.746498
37,13,255.781505
32,18,255.825516
34,16,255.867525
36,14,255.905533
32,18,255.952544
31,19,256.000555
23,27,256.07157
24,26,256.138585
-55,5,256.151588
34,16,256.192597
20,30,256.270617
37,13,256.301623
5,45,257.389878
37,13,257.423886
33,17,257.468898
30,20,257.52191
38,12,257.550918
34,16,257.593927
-52,2,257.597929
23,27,257.665944
32,18,257.709953
16,34,257.797973
38,12,257.82998
38,12,257.860987
11,39,257.962014
40,10,257.990021
35,15,258.027029
26,24,258.087042
35,15,258.125051
31,19,258.176063
29,21,258.232075
25,25,258.294091
35,15,258.332626
32,18,258.378638
30,20,258.42965
-60,10,258.457655
41,9,258.481662
30,20,258.533672
28,22,258.589685
40,10,258.616693
35,15,258.657709
18,32,258.737723
10,40,258.838745
35,15,258.876754
22,28,258.95077
39,11,258.981779
24,26,259.048794
35,15,259.084802
37,13,259.11881
27,23,259.177823
-56,6,259.193826
32,18,259.240837
37,13,259.274964
37,13,259.308971
20,30,259.386989
34,16,259.430002
20,30,259.506018
39,11,259.533024
-58,8,259.556029
36,14,259.592038
9,41,259.699061
35,15,259.738071
-69,19,259.788606
17,33,259.874627
33,17,259.920637
36,14,259.957645
29,21,260.011657
33,17,260.056667
30,20,260.107678
40,10,260.133685
20,30,260.212229
30,20,260.264241
6,44,260.377267
37,13,260.411274
-68,18,260.459285
40,10,260.487291
26,24,260.549306
32,18,260.597319
25,25,260.660336
32,18,260.706346
35,15,260.744354
26,24,260.805368
23,27,260.878384
37,13,260.912395
29,21,260.966406
19,31,261.044424
33,17,261.088434
35,15,261.125442
-54,4,261.137444
8,42,261.247469
36,14,261.284482
-52,2,261.292484
-63,13,261.326496
37,13,261.360505
29,21,261.413516
34,16,261.457526
35,15,261.494534
39,11,261.523541
29,21,261.579553
26,24,261.643572
28,22,261.698584
37,13,261.732592
34,16,261.775601
33,17,261.817611
38,12,261.849618
-58,8,261.869622
28,22,261.924634
35,15,261.965643
26,24,262.028661
32,18,262.076671
-52,2,262.082673
32,18,262.128683
-69,19,262.178694
31,19,262.226705
38,12,262.258712
34,16,262.300722
35,15,262.34073
31,19,262.392753
39,11,262.419752
19,31,262.49877
39,11,262.528776
22,28,262.599794
32,18,263.618032
24,26,263.686047
26,24,263.74506
25,25,263.810075
17,33,263.894098
31,19,263.942109
14,36,264.03213
20,30,264.110146
37,13,264.146154
34,16,264.185165
20,30,264.263182
4,46,264.379213
35,15,264.420222
35,15,264.45723
34,16,264.499239
40,10,264.524245
26,24,264.587261
8,42,264.698286
20,30,264.777303
-64,14,264.815312
13,37,264.912334
31,19,264.961348
24,26,265.030363
37,13,265.062371
39,11,265.092378
30,20,265.144389
37,13,265.179396
22,28,265.249412
34,16,265.294428
-52,2,265.299429
39,11,265.330436
40,10,265.359442
37,13,265.39345
38,12,265.424458
-58,8,265.445462
37,13,265.479469
33,17,265.523479
37,13,265.556486
40,10,265.582492
34,16,265.623502
25,25,265.691605
20,30,265.765624
14,36,265.858644
30,20,265.909656
37,13,265.945664
28,22,265.999678
9,41,266.105701
35,15,266.14371
30,20,266.195721
32,18,266.243732
29,21,266.300745
39,11,266.329751
38,12,266.363577
38,12,266.396106
40,10,266.424114
22,28,266.49713
39,11,266.527137
40,10,266.554142
39,11,266.583149
0,50,266.713178
37,13,266.747188
34,16,266.789204
-65,15,266.828213
35,15,266.866221
23,27,266.938237
36,14,266.975246
-68,18,267.021255
29,21,267.075268
-54,4,267.088271
16,34,267.17582
25,25,267.238833
36,14,267.275841
24,26,267.340856
27,23,267.399869
28,22,267.454881
36,14,267.490012
19,31,267.572033
-60,10,267.598041
27,23,267.658055
33,17,267.702064
26,24,267.766079
23,27,267.835094
26,24,267.897108
31,19,267.944118
34,16,267.985128
17,33,268.071147
36,14,268.107155
34,16,268.148164
38,12,268.180171
18,32,268.264194
37,13,268.298201
36,14,268.33321
26,24,268.395223
32,18,268.443234
17,33,268.527252
36,14,268.565262
19,31,268.646281
24,26,268.716297
24,26,268.786312
16,34,268.872331
36,14,268.90934
34,16,269.922821
34,16,269.961829
36,14,269.999838
32,18,270.045849
8,42,270.149877
37,13,270.184887
24,26,270.250902
27,23,270.308914
34,16,270.349924
25,25,270.412938
28,22,270.46995
30,20,270.519962
35,15,270.559971
31,19,270.607981
18,32,270.688999
36,14,270.725008
30,20,270.776019
35,15,270.816028
35,15,270.855038
31,19,270.902051
34,16,270.944064
38,12,270.976071
36,14,271.011079
-53,3,271.020081
34,16,271.06209
42,8,271.083095
35,15,271.122104
39,11,271.152111
24,26,271.216125
31,19,271.26635
-55,5,271.279352
32,18,271.325363
-53,3,271.333365
28,22,271.389377
38,12,271.421384
36,14,271.457393
33,17,271.500402
35,15,271.540411
40,10,271.566528
27,23,271.627543
35,15,271.666556
30,20,271.721574
27,23,271.779587
28,22,271.8366
28,22,271.892612
39,11,271.922619
33,17,271.96663
26,24,272.031166
41,9,272.052171
26,24,272.113184
-54,4,272.125187
33,17,272.170197
30,20,272.223209
34,16,272.264218
32,18,272.311228
38,12,272.344236
29,21,272.397252
-68,18,272.444262
36,14,272.47927
37,13,272.511277
29,21,272.562288
36,14,272.599297
34,16,272.640305
23,27,272.710323
-55,5,272.722326
-55,5,272.737331
-64,14,272.774339
33,17,272.817349
29,21,272.874362
31,19,272.922373
30,20,272.973384
-56,6,272.989388
-54,4,272.99939
36,14,273.036504
23,27,273.107522
37,13,273.142529
34,16,273.181538
-56,6,273.198542
22,28,273.270558
15,35,273.359578
36,14,273.397586
32,18,273.444598
26,24,273.503613
38,12,273.533622
21,29,273.609641
24,26,273.676656
33,17,273.721666
33,17,273.765676
-54,4,273.775678
33,17,273.821688
31,19,273.871702
15,35,273.960724
18,32,274.042742
27,23,274.101756
41,9,274.124761
33,17,274.16577
37,13,274.198778
28,22,274.260793
-53,3,274.267795
32,18,274.312804
35,15,274.350922
32,18,274.396933
35,15,274.437942
-56,6,274.453945
25,25,274.51696
17,33,274.60198
-55,5,274.615983
35,15,274.654995
15,35,274.745014
39,11,274.77202
29,21,274.826034
40,10,274.851039
20,30,274.927057
21,29,275.002185
34,16,275.043196
38,12,275.075708
37,13,275.110237
33,17,275.151246
21,29,276.199347
38,12,276.230354
40,10,276.25636
-54,4,276.266362
25,25,276.330377
17,33,276.418396
36,14,276.454404
31,19,276.505415
32,18,276.552428
39,11,276.581434
19,31,276.660452
-52,2,276.665453
-17,67,276.840604
36,14,276.878615
31,19,276.927627
33,17,276.970637
27,23,277.030652
31,19,277.079663
25,25,277.144677
36,14,277.181685
-59,9,277.20469
30,20,277.257703
36,14,277.294713
5,45,277.411741
32,18,277.459751
32,18,277.504761
29,21,277.558774
38,12,277.591781
32,18,277.637791
38,12,277.667798
-57,7,277.687804
31,19,277.734821
40,10,277.762828
27,23,277.82084
4,46,277.938867
35,15,277.976875
-68,18,278.024886
31,19,278.073901
35,15,278.111911
28,22,278.166924
32,18,278.212934
32,18,278.259944
-33,83,278.471997
24,26,278.541015
29,21,278.596027
38,12,278.626033
12,38,278.723055
20,30,278.800072
32,18,278.849085
33,17,278.895097
34,16,278.936106
38,12,278.968114
33,17,279.012124
9,41,279.116147
37,13,279.149154
27,23,279.207167
38,12,279.239176
38,12,279.270183
28,22,279.326197
26,24,279.387322
23,27,279.457338
27,23,279.516351
25,25,279.579365
9,41,279.684388
15,35,279.777523
35,15,279.813531
34,16,279.85454
28,22,279.914554
6,44,280.02658
26,24,280.084593
25,25,280.148607
28,22,280.20662
19,31,280.284638
36,14,280.321646
-64,14,280.355655
32,18,280.400667
36,14,280.438676
28,22,280.493688
36,14,280.530696
27,23,280.59071
15,35,280.68073
32,18,280.72874
10,40,280.828769
24,26,280.896791
35,15,280.9368
29,21,280.990812
24,26,281.055826
34,16,281.096835
30,20,281.146848
33,17,281.19186
28,22,281.244872
36,14,281.27988
40,10,281.306886
22,28,281.378902
39,11,281.407908
33,17,282.417149
35,15,282.458158
17,33,282.542177
40,10,282.567183
38,12,282.59819
34,16,282.640199
31,19,282.691211
33,17,282.733222
32,18,282.780233
31,19,282.828243
23,27,282.899259
36,14,282.937267
31,19,282.984278
25,25,283.048292
30,20,283.099316
26,24,283.163337
13,37,283.257358
36,14,283.294366
-55,5,283.306369
39,11,283.334375
27,23,283.394388
37,13,283.427396
32,18,283.477409
34,16,283.517418
36,14,283.555426
29,21,283.608438
33,17,283.653448
38,12,283.684455
38,12,283.714462
35,15,283.75147
-70,20,283.804482
35,15,283.845616
-4,54,283.983646
26,24,284.047661
33,17,284.090671
27,23,284.149188
29,21,284.203201
27,23,284.262213
38,12,284.293221
35,15,284.329228
29,21,284.385244
-66,16,284.426253
34,16,284.466263
-52,2,284.473264
19,31,284.553285
27,23,284.614299
38,12,284.646306
34,16,284.688315
36,14,284.725323
28,22,284.782336
11,39,284.883359
35,15,284.925368
40,10,284.950374
30,20,285.005386
39,11,285.034392
18,32,285.119412
22,28,285.217565
24,26,285.311586
35,15,285.3656
25,25,285.45762
23,27,285.551642
14,36,285.679621
-58,8,285.712259
36,14,285.762281
33,17,285.811292
38,12,285.8423
23,27,285.915315
13,37,286.012339
37,13,286.045346
37,13,286.079354
24,26,286.148369
35,15,286.188378
35,15,286.229387
35,15,286.267395
38,12,286.300403
-57,7,286.32041
25,25,286.384427
-60,10,286.411434
29,21,286.467447
31,19,286.517458
32,18,286.56447
36,14,286.600476
16,34,286.692019
36,14,286.728033
26,24,286.790047
29,21,286.84506
33,17,286.890069
21,29,286.968087
33,17,287.014097
35,15,287.051105
42,8,287.075113
-67,17,287.119124
17,33,287.206148
42,8,287.224153
39,11,287.255159
30,20,287.30717
39,11,287.338309
38,12,287.370316
37,13,287.404324
-19,69,287.582367
10,40,287.689391
23,27,287.762407
38,12,287.794414
35,15,287.832424
-64,14,287.868434
32,18,287.914957
30,20,288.935201
-52,2,288.940202
37,13,288.974865
14,36,289.065993
30,20,289.118005
33,17,289.160014
32,18,289.208025
12,38,289.307047
39,11,289.335053
32,18,289.380368
29,21,289.434381
29,21,289.490394
35,15,289.527403
1,49,289.653431
33,17,289.69744
32,18,289.744452
39,11,289.773463
25,25,289.838989
28,22,289.893001
30,20,289.944013
31,19,289.996024
39,11,290.023031
20,30,290.10205
32,18,290.147588
29,21,290.2026
36,14,290.237608
34,16,290.275616
31,19,290.323627
9,41,290.429652
33,17,290.473175
22,28,290.545187
29,21,290.600199
34,16,290.641357
30,20,290.693209
32,18,290.73822
5,45,290.853244
39,11,290.880251
34,16,290.92326
32,18,290.96727
32,18,291.01328
27,23,291.071295
23,27,291.141313
11,39,291.241335
34,16,291.280344
28,22,291.335356
32,18,291.381366
35,15,291.420375
6,44,291.532403
38,12,291.565415
27,23,291.624428
26,24,291.686442
34,16,291.726451
26,24,291.788465
23,27,291.859482
39,11,291.885487
29,21,291.940503
14,36,292.029536
21,29,292.106553
-62,12,292.13756
35,15,292.175568
33,17,292.217577
39,11,292.247584
29,21,292.300598
34,16,292.342607
30,20,292.392618
32,18,292.437628
9,41,292.540651
30,20,292.594663
34,16,292.632672
32,18,292.680686
33,17,292.723709
36,14,292.758711
32,18,292.805722
31,19,292.851732
42,8,292.872736
38,12,292.903744
17,33,292.987764
25,25,293.04878
20,30,293.126797
39,11,293.154804
30,20,293.203815
33,17,293.245824
30,20,293.296835
-53,3,293.304837
36,14,293.339845
-88,38,293.436866
32,18,293.484883
37,13,293.520891
20,30,293.596908
-56,6,293.612911
