#{"t_start": 1655802858.358876, "env_id": "env.spec.id"}
r,l,t
36,14,180.786988
36,14,180.823997
30,20,180.879524
37,13,180.914534
40,10,180.940539
40,10,181.950414
35,15,181.988426
38,12,182.021433
36,14,182.057441
31,19,182.109453
34,16,182.150462
36,14,182.189471
38,12,182.220478
22,28,182.293494
36,14,182.332151
33,17,182.375161
42,8,182.396166
37,13,182.431177
35,15,182.469186
34,16,182.513196
35,15,182.553204
40,10,182.57921
40,10,182.606217
31,19,182.655735
30,20,182.70879
23,27,182.775811
35,15,182.81482
36,14,182.852829
34,16,182.895838
32,18,182.943849
40,10,182.969855
39,11,182.999861
42,8,183.021871
39,11,183.049384
-56,6,183.067388
42,8,183.087392
38,12,183.118399
27,23,183.179413
38,12,183.21142
39,11,183.240427
35,15,183.279435
38,12,183.310442
39,11,183.340449
-57,7,183.359452
36,14,183.394461
-54,4,183.40647
32,18,183.45248
39,11,183.480487
33,17,183.522496
42,8,183.5445
28,22,183.600518
35,15,183.640527
38,12,183.672534
42,8,183.693538
37,13,183.727545
42,8,183.74955
41,9,183.773082
35,15,183.813094
41,9,183.834098
25,25,183.899113
27,23,183.959131
36,14,183.994138
-57,7,184.013142
21,29,184.087159
36,14,184.123167
26,24,184.189188
36,14,184.225196
39,11,184.253202
42,8,184.273207
28,22,184.331223
36,14,184.367231
40,10,184.394237
39,11,184.421243
38,12,184.45425
37,13,184.486258
30,20,184.539274
39,11,184.570283
36,14,184.606295
30,20,184.659307
29,21,184.714319
42,8,184.734324
32,18,184.781334
35,15,184.820343
37,13,184.855351
-57,7,184.873355
-59,9,184.89636
-54,4,184.907362
30,20,184.960379
31,19,185.01339
25,25,185.076404
34,16,185.117413
34,16,185.160423
38,12,185.18943
36,14,185.225438
39,11,185.255444
32,18,185.302455
36,14,185.338463
39,11,185.368469
40,10,185.393475
38,12,185.424482
34,16,185.467491
34,16,185.511502
34,16,185.54951
42,8,185.572515
32,18,185.620526
39,11,185.648532
35,15,185.687541
40,10,185.713547
33,17,185.756063
39,11,185.787073
33,17,185.832609
37,13,185.867616
32,18,185.915627
40,10,185.942762
38,12,185.976769
38,12,186.007776
38,12,186.039783
35,15,186.078795
28,22,186.136315
34,16,186.180325
39,11,186.209331
33,17,186.252341
31,19,186.301352
33,17,186.346361
25,25,186.407375
41,9,186.43238
39,11,186.461387
39,11,186.489396
37,13,186.524404
37,13,186.556415
40,10,186.585429
38,12,186.617436
32,18,186.663447
-57,7,186.681451
35,15,186.721459
32,18,186.77047
40,10,186.794475
41,9,186.820482
40,10,186.846487
31,19,186.893004
32,18,186.940019
-52,2,186.94802
34,16,186.989029
33,17,187.03504
33,17,187.08105
40,10,187.106055
30,20,187.156067
34,16,187.197076
42,8,187.219081
38,12,187.251095
32,18,188.272339
-69,19,188.32335
39,11,188.353357
27,23,188.413371
28,22,188.469383
-56,6,188.487387
40,10,188.513393
22,28,188.585409
26,24,188.650423
35,15,188.688432
25,25,188.755447
34,16,188.798456
31,19,188.847467
42,8,188.868472
32,18,188.916482
39,11,188.945489
32,18,188.992499
40,10,189.020506
37,13,189.054514
28,22,189.111526
26,24,189.17254
35,15,189.212548
42,8,189.233553
34,16,189.275563
39,11,189.302569
32,18,189.35358
37,13,189.387588
27,23,189.450602
33,17,189.493611
38,12,189.523618
-60,10,189.551624
38,12,189.583632
36,14,189.61964
32,18,189.66665
40,10,189.693656
28,22,189.747668
25,25,189.812683
32,18,189.860693
34,16,189.903703
27,23,189.962716
37,13,189.998724
38,12,190.030731
30,20,190.082743
33,17,190.129753
38,12,190.15976
34,16,190.20377
33,17,190.24978
-53,3,190.256782
37,13,190.292789
41,9,190.318795
34,16,190.361805
33,17,190.404815
36,14,190.443824
29,21,190.498836
40,10,190.524841
39,11,190.553848
40,10,190.578854
32,18,190.627865
36,14,190.666879
22,28,190.738903
31,19,190.786914
32,18,190.834925
34,16,190.878934
27,23,190.938948
29,21,190.993111
34,16,191.03612
34,16,191.079133
32,18,191.127144
34,16,191.168153
30,20,191.220165
29,21,191.273176
19,31,191.354196
37,13,191.389205
38,12,191.421213
36,14,191.461221
34,16,191.50123
26,24,191.565245
24,26,191.636261
36,14,191.672268
39,11,191.702275
36,14,191.737285
19,31,191.819305
35,15,191.859432
34,16,191.901441
23,27,191.973458
27,23,192.036472
31,19,192.087485
32,18,192.134497
42,8,192.156502
32,18,192.204513
30,20,192.259525
25,25,192.322539
38,12,192.353547
27,23,192.41456
40,10,192.439565
28,22,192.498582
30,20,192.549596
20,30,192.628618
38,12,192.659624
-53,3,192.667626
25,25,192.732641
41,9,192.757646
34,16,192.800656
34,16,192.843668
-62,12,192.873677
38,12,192.904683
37,13,192.938691
37,13,192.972698
21,29,193.048717
27,23,193.10973
40,10,193.137736
34,16,193.179746
27,23,193.239761
41,9,193.264767
42,8,193.285773
42,8,193.305777
24,26,193.372792
36,14,193.410802
17,33,193.492821
33,17,193.538831
35,15,193.57884
-63,13,193.612847
39,11,193.642854
40,10,193.669862
32,18,194.709112
19,31,194.79013
32,18,194.838142
31,19,194.887156
23,27,194.959176
33,17,195.002185
25,25,195.071201
37,13,195.105208
31,19,195.155221
40,10,195.183228
35,15,195.221238
37,13,195.256246
34,16,195.298255
35,15,195.335263
39,11,195.36527
32,18,195.412281
20,30,195.493299
36,14,195.529307
38,12,195.562314
39,11,195.590322
27,23,195.650862
34,16,195.693871
35,15,195.73288
28,22,195.791893
31,19,195.842905
29,21,195.896917
30,20,195.951931
33,17,195.999949
34,16,196.040968
35,15,196.082978
-58,8,196.103982
25,25,196.168997
33,17,196.215008
37,13,196.250015
40,10,196.277021
28,22,196.335035
36,14,196.371045
37,13,196.407053
34,16,196.449063
40,10,196.473068
29,21,196.531081
31,19,196.580092
33,17,196.623101
33,17,196.667112
35,15,196.70612
26,24,196.771136
-57,7,196.790141
37,13,196.824149
33,17,196.870159
36,14,196.909168
28,22,196.967181
-63,13,197.004189
35,15,197.043198
41,9,197.067204
22,28,197.140219
34,16,197.183229
39,11,197.213236
34,16,197.255245
33,17,197.301255
37,13,197.335263
34,16,197.379273
38,12,197.41128
36,14,197.447289
32,18,197.493298
34,16,197.53531
38,12,197.568317
38,12,197.598324
40,10,197.623329
30,20,197.678343
33,17,197.719352
33,17,197.765363
37,13,197.799371
39,11,197.827377
39,11,197.855383
33,17,197.902394
39,11,197.9324
28,22,197.988414
39,11,198.019421
24,26,198.088437
39,11,198.116442
38,12,198.14845
40,10,198.174455
27,23,198.235471
37,13,198.269479
35,15,198.307489
34,16,198.351498
37,13,198.384505
33,17,198.429515
32,18,198.476526
39,11,198.505533
28,22,198.563545
30,20,198.617558
41,9,198.640563
38,12,198.672571
36,14,198.708212
36,14,198.747224
40,10,198.772229
32,18,198.81924
37,13,198.852247
32,18,198.900258
27,23,198.960271
36,14,198.994278
37,13,199.028286
-64,14,199.067297
36,14,199.103306
38,12,199.136319
37,13,199.169326
34,16,199.213336
34,16,199.255345
29,21,199.310358
32,18,199.359368
26,24,199.420886
32,18,199.468899
-60,10,199.497427
38,12,199.528433
-52,2,199.534435
40,10,199.561441
-52,2,199.566442
36,14,199.601449
36,14,199.639458
31,19,199.690469
34,16,199.734481
38,12,199.767489
25,25,199.831508
28,22,199.887521
33,17,199.933531
40,10,199.961537
27,23,200.022551
37,13,200.056558
21,29,201.109973
30,20,201.159988
31,19,201.208002
26,24,201.272016
42,8,201.295022
34,16,201.33503
36,14,201.373039
36,14,201.410047
38,12,201.443054
38,12,201.474061
41,9,201.497067
34,16,201.537075
38,12,201.569087
38,12,201.599093
38,12,201.630104
40,10,201.655115
28,22,201.713128
32,18,201.761139
38,12,201.791146
34,16,201.832155
38,12,201.864162
21,29,201.943179
24,26,202.008198
40,10,202.035203
38,12,202.067211
34,16,202.10922
38,12,202.140228
14,36,202.233248
38,12,202.265255
32,18,202.313266
26,24,202.377284
33,17,202.421301
32,18,202.469322
38,12,202.501329
23,27,202.569344
34,16,202.610353
25,25,202.674367
37,13,202.707375
40,10,202.735384
38,12,202.765395
29,21,202.820915
37,13,202.853922
12,38,202.951944
30,20,203.002955
37,13,203.036963
-55,5,203.050967
30,20,203.101978
35,15,203.139989
36,14,203.178998
35,15,203.219007
-67,17,203.264017
40,10,203.290023
38,12,203.319029
34,16,203.361039
35,15,203.402048
35,15,203.441057
26,24,203.50407
40,10,203.531077
30,20,203.582088
32,18,203.630099
30,20,203.68111
34,16,203.724119
25,25,203.787133
39,11,203.818144
15,35,203.907174
27,23,203.969188
34,16,204.011198
40,10,204.035203
28,22,204.095216
38,12,204.127223
36,14,204.16237
38,12,204.194377
31,19,204.246393
40,10,204.272399
34,16,204.313408
36,14,204.350416
40,10,204.378423
36,14,204.41343
30,20,204.466442
33,17,204.510452
39,11,204.539459
30,20,204.594471
39,11,204.622481
40,10,204.650493
37,13,204.683501
30,20,204.733512
28,22,204.791525
26,24,204.853539
38,12,204.886546
35,15,204.921555
38,12,204.953562
36,14,204.990573
28,22,205.048593
30,20,205.101611
36,14,205.135619
23,27,205.204634
36,14,205.240642
39,11,205.269649
34,16,205.310658
42,8,205.333663
34,16,205.373672
33,17,205.417682
36,14,205.45469
40,10,205.482696
28,22,205.541714
34,16,205.582723
38,12,205.613729
36,14,205.650738
38,12,205.681745
34,16,205.721754
31,19,205.773272
38,12,205.805282
36,14,205.844294
38,12,205.878302
38,12,205.908309
37,13,205.943317
38,12,205.974323
39,11,206.00033
29,21,206.056467
31,19,206.105478
41,9,206.131484
33,17,206.176505
35,15,206.213517
33,17,206.260528
35,15,206.299536
35,15,206.340546
32,18,206.388556
38,12,207.406801
35,15,207.445809
37,13,207.479817
21,29,207.556834
40,10,207.584841
38,12,207.616848
37,13,207.650855
29,21,207.70337
38,12,207.735377
36,14,207.773386
36,14,207.810394
30,20,207.862406
40,10,207.891412
37,13,207.924419
40,10,207.954426
35,15,207.993435
40,10,208.022441
32,18,208.069452
35,15,208.115462
39,11,208.144469
32,18,208.19648
36,14,208.231488
41,9,208.260494
38,12,208.299503
37,13,208.338512
40,10,208.367518
40,10,208.396525
36,14,208.436534
37,13,208.475543
35,15,208.518552
32,18,208.571564
39,11,208.605572
42,8,208.627577
38,12,208.662584
39,11,208.696592
38,12,208.7306
32,18,208.78262
38,12,208.816628
37,13,208.854637
39,11,208.885643
39,11,208.918651
37,13,208.957659
35,15,208.999669
40,10,209.028676
40,10,209.057682
38,12,209.09369
34,16,209.1387
34,16,209.186711
-66,16,209.234721
40,10,209.263728
36,14,209.305737
32,18,209.357749
39,11,209.389756
42,8,209.412761
32,18,209.467773
37,13,209.505782
39,11,209.538789
33,17,209.5878
40,10,209.618807
34,16,209.665817
38,12,209.699825
-59,9,209.727831
32,18,209.778842
38,12,209.814004
32,18,209.865862
34,16,209.912873
37,13,209.950881
36,14,209.992891
33,17,210.043419
36,14,210.081428
38,12,210.116435
36,14,210.159445
33,17,210.209456
40,10,210.238463
38,12,210.27347
35,15,210.31948
-55,5,210.335484
30,20,210.393497
40,10,210.424504
39,11,210.45451
33,17,210.504522
40,10,210.536529
36,14,210.577538
35,15,210.621548
35,15,210.667558
34,16,210.713568
40,10,210.741575
38,12,210.776582
40,10,210.805589
33,17,210.851599
32,18,210.904611
40,10,210.936618
34,16,210.984629
42,8,211.006634
32,18,211.057777
28,22,211.122792
36,14,211.164801
27,23,211.228815
25,25,211.304832
38,12,211.337839
30,20,211.398853
31,19,211.452868
38,12,211.487879
36,14,211.53089
31,19,211.584902
38,12,211.62391
39,11,211.654918
38,12,211.690926
31,19,211.746938
36,14,211.785947
32,18,211.838958
40,10,211.869965
24,26,211.948985
41,9,211.975991
39,11,212.007999
33,17,212.05901
38,12,212.095018
36,14,212.135027
-52,2,212.141028
35,15,212.186038
33,17,212.235051
31,19,212.291064
38,12,212.326071
33,17,212.376083
38,12,212.41009
38,12,212.446098
40,10,212.476105
26,24,212.549121
35,15,212.590132
31,19,212.645668
36,14,212.685678
36,14,212.726687
34,16,212.774699
35,15,212.818708
33,17,212.868719
-54,4,212.880722
41,9,212.908728
35,15,212.953738
39,11,212.986747
31,19,213.042765
38,12,213.078773
36,14,213.119782
39,11,213.15479
28,22,213.216804
37,13,213.255812
33,17,213.309824
23,27,214.370714
12,38,214.470737
35,15,214.509745
37,13,214.546753
30,20,214.598765
38,12,214.630772
33,17,214.674782
38,12,214.705789
37,13,214.739796
37,13,214.774805
36,14,214.809812
36,14,214.84582
-63,13,214.881828
31,19,214.93184
38,12,214.961846
40,10,214.986852
39,11,215.014858
39,11,215.042972
37,13,215.074979
40,10,215.100985
34,16,215.144994
28,22,215.203007
35,15,215.244017
29,21,215.297029
32,18,215.343039
29,21,215.399051
40,10,215.427057
37,13,215.459064
39,11,215.487071
41,9,215.510076
30,20,215.561087
38,12,215.593094
39,11,215.621101
41,9,215.645106
-60,10,215.672112
-52,2,215.680114
27,23,215.738631
38,12,215.770638
42,8,215.792643
38,12,215.82165
33,17,215.866659
37,13,215.900667
42,8,215.923672
37,13,215.95768
40,10,215.985686
27,23,216.044699
29,21,216.100229
42,8,216.121233
42,8,216.144239
28,22,216.201251
36,14,216.24026
34,16,216.281269
25,25,216.350285
36,14,216.387293
30,20,216.439305
39,11,216.469311
25,25,216.537326
35,15,216.575335
33,17,216.621345
-68,18,216.668355
37,13,216.703363
42,8,216.723368
42,8,216.745373
-57,7,216.766378
39,11,216.794384
35,15,216.832392
36,14,216.8684
36,14,216.905408
-62,12,216.936415
-59,9,216.962421
31,19,217.012432
38,12,217.04544
18,32,217.128458
41,9,217.152463
37,13,217.185471
26,24,217.249999
34,16,217.291008
32,18,217.339019
37,13,217.371026
35,15,217.411035
41,9,217.43504
36,14,217.471048
42,8,217.493053
27,23,217.554067
42,8,217.575072
38,12,217.607079
38,12,217.640086
42,8,217.663091
29,21,217.717103
38,12,217.74811
34,16,217.79012
42,8,217.812124
-56,6,217.829128
38,12,217.861135
39,11,217.890142
36,14,217.92815
40,10,217.954156
27,23,218.014169
42,8,218.035174
30,20,218.089186
-57,7,218.10919
41,9,218.131196
42,8,218.153201
32,18,218.201211
42,8,218.221216
35,15,218.260224
35,15,218.300233
35,15,218.337241
34,16,218.380251
32,18,218.429262
34,16,218.46727
40,10,218.494277
38,12,218.526284
41,9,218.550289
35,15,218.589298
40,10,218.617304
28,22,218.67382
35,15,218.713345
31,19,218.762872
38,12,218.795879
30,20,218.847891
21,29,218.924908
36,14,218.959915
26,24,219.02193
39,11,219.052936
40,10,219.080942
33,17,219.122952
40,10,219.151958
40,10,219.178964
27,23,219.237978
38,12,219.269985
38,12,219.301992
34,16,219.343001
40,10,219.370007
38,12,219.402531
35,15,219.440539
40,10,219.469546
36,14,219.505553
36,14,219.542562
42,8,219.562566
42,8,219.582571
-60,10,219.610577
34,16,219.651586
41,9,219.673591
38,12,219.704598
32,18,220.712352
39,11,220.740358
32,18,220.788369
36,14,220.825381
34,16,220.869394
38,12,220.901407
35,15,220.939416
39,11,220.966422
32,18,221.014432
38,12,221.04744
34,16,221.090601
42,8,221.111605
36,14,221.148613
34,16,221.189623
42,8,221.212631
33,17,221.256645
30,20,221.311657
35,15,221.349665
36,14,221.384673
36,14,221.422682
37,13,221.45769
24,26,221.527705
28,22,221.587722
34,16,221.62473
38,12,221.653737
34,16,221.697746
38,12,221.728754
31,19,221.778765
35,15,221.818774
39,11,221.84778
33,17,221.889789
32,18,221.938801
40,10,221.964806
31,19,222.016818
42,8,222.036822
34,16,222.080832
37,13,222.113839
33,17,222.157849
34,16,222.201859
31,19,222.251873
35,15,222.290405
36,14,222.329417
34,16,222.370426
32,18,222.417437
31,19,222.466448
42,8,222.488453
40,10,222.515459
27,23,222.576472
33,17,222.621482
42,8,222.642487
30,20,222.697505
35,15,222.736519
30,20,222.78753
42,8,222.809535
38,12,222.843543
38,12,222.874549
37,13,222.909557
34,16,222.950566
30,20,223.001102
38,12,223.034112
40,10,223.062119
36,14,223.097126
27,23,223.159139
27,23,223.218153
33,17,223.263163
42,8,223.284168
26,24,223.348182
35,15,223.388191
42,8,223.409197
32,18,223.458211
31,19,223.512223
-63,13,223.549231
31,19,223.599242
32,18,223.647253
39,11,223.67726
37,13,223.711267
38,12,223.744275
39,11,223.772281
32,18,223.821292
22,28,223.895812
33,17,223.938821
39,11,223.968828
28,22,224.027841
39,11,224.056848
30,20,224.109859
39,11,224.139866
35,15,224.179875
36,14,224.217884
34,16,224.258893
38,12,224.2909
40,10,224.318906
31,19,224.368917
37,13,224.403925
38,12,224.434932
38,12,224.467939
37,13,224.503947
37,13,224.536955
38,12,224.569465
32,18,224.616476
37,13,224.652484
27,23,224.713497
30,20,224.76651
37,13,224.800517
39,11,224.830523
42,8,224.854529
27,23,224.916543
31,19,224.966671
31,19,225.017683
32,18,225.065693
34,16,225.109703
33,17,225.155714
36,14,225.194722
36,14,225.23173
32,18,225.279741
26,24,225.345259
34,16,225.386269
42,8,225.406273
37,13,225.442281
35,15,225.48329
38,12,225.514297
36,14,225.551305
29,21,225.607318
34,16,225.651328
41,9,225.673333
28,22,225.734346
40,10,225.759352
31,19,225.810363
36,14,225.848372
42,8,225.869376
-58,8,225.893382
42,8,225.913386
30,20,225.971399
20,30,226.081424
35,15,226.134542
29,21,227.228931
33,17,227.273942
38,12,227.304948
38,12,227.336955
-62,12,227.368964
34,16,227.412973
34,16,227.455983
36,14,227.494992
40,10,227.521997
42,8,227.543002
42,8,227.565008
35,15,227.603019
39,11,227.634036
32,18,227.682053
40,10,227.709059
40,10,227.735065
-57,7,227.753069
36,14,227.792078
41,9,227.815083
38,12,227.84809
35,15,227.888099
37,13,227.921107
34,16,227.961116
-60,10,227.988128
38,12,228.020139
39,11,228.049149
36,14,228.085157
37,13,228.119165
37,13,228.153172
36,14,228.193181
35,15,228.231189
37,13,228.265198
36,14,228.302205
36,14,228.338213
42,8,228.359218
37,13,228.394233
31,19,228.445244
36,14,228.481252
39,11,228.510258
28,22,228.565271
39,11,228.594277
34,16,228.636286
29,21,228.692298
42,8,228.716304
35,15,228.755317
42,8,228.775321
42,8,228.797333
38,12,228.82934
35,15,228.868349
33,17,228.914359
36,14,228.950367
41,9,228.975373
35,15,229.014381
42,8,229.036386
33,17,229.081396
32,18,229.127541
38,12,229.158551
38,12,229.189558
34,16,229.232567
38,12,229.262574
38,12,229.29458
30,20,229.347593
40,10,229.373599
-55,5,229.388602
38,12,229.420609
30,20,229.47262
39,11,229.502631
42,8,229.522635
30,20,229.575651
39,11,229.605658
36,14,229.642665
35,15,229.680674
35,15,229.717682
38,12,229.75069
38,12,229.780696
40,10,229.806702
42,8,229.826706
36,14,229.865718
33,17,229.909732
29,21,229.964744
42,8,229.985749
36,14,230.021757
37,13,230.057765
40,10,230.08277
-53,3,230.092772
35,15,230.130781
35,15,230.171309
39,11,230.199316
38,12,230.228323
35,15,230.268332
37,13,230.302342
37,13,230.337353
42,8,230.360358
32,18,230.408369
30,20,230.45938
32,18,230.507391
32,18,230.555402
40,10,230.580407
36,14,230.619416
38,12,230.651427
40,10,230.67844
32,18,230.721456
34,16,230.763466
42,8,230.78447
-58,8,230.806475
41,9,230.83048
38,12,230.863488
40,10,230.890494
40,10,230.9185
39,11,230.946507
22,28,231.018526
41,9,231.041534
42,8,231.06655
33,17,231.109559
36,14,231.146568
38,12,231.179575
36,14,231.215587
33,17,231.261597
32,18,231.307608
36,14,231.343615
30,20,231.399254
36,14,231.434785
37,13,231.468796
34,16,231.511806
32,18,231.556816
35,15,231.595824
33,17,231.642835
37,13,231.676842
34,16,231.718852
39,11,231.749862
40,10,231.773867
38,12,231.805878
37,13,231.840886
42,8,231.86389
42,8,231.884895
42,8,231.9049
36,14,231.942908
40,10,231.968914
28,22,232.026927
35,15,232.064936
42,8,232.086941
34,16,232.126949
38,12,232.159961
38,12,232.188967
40,10,232.217977
41,9,232.240982
40,10,232.269109
32,18,232.316119
41,9,232.340125
37,13,232.374132
28,22,232.431145
36,14,232.470154
-57,7,232.488162
30,20,232.539172
39,11,232.570179
38,12,232.601187
30,20,233.625963
40,10,233.652969
42,8,233.672973
37,13,233.70698
38,12,233.738988
40,10,233.766994
38,12,233.797001
28,22,233.856014
40,10,233.88302
36,14,233.921029
26,24,233.981042
42,8,234.004047
40,10,234.029052
40,10,234.056059
39,11,234.086065
41,9,234.10907
40,10,234.135763
39,11,234.16677
40,10,234.192775
36,14,234.228784
32,18,234.277794
35,15,234.316803
36,14,234.354812
-55,5,234.368815
37,13,234.403823
40,10,234.428828
40,10,234.455834
32,18,234.502844
37,13,234.534852
37,13,234.56886
41,9,234.592865
37,13,234.627872
30,20,234.680884
34,16,234.722894
38,12,234.752901
-59,9,234.776906
34,16,234.818915
34,16,234.860924
38,12,234.892931
29,21,234.945944
30,20,234.997955
30,20,235.047966
35,15,235.085975
42,8,235.105979
34,16,235.146988
40,10,235.175995
40,10,235.202001
34,16,235.24201
41,9,235.267015
-56,6,235.283019
38,12,235.313025
36,14,235.350034
36,14,235.385041
35,15,235.42505
40,10,235.449056
35,15,235.488175
38,12,235.519182
41,9,235.543187
31,19,235.590198
36,14,235.626206
37,13,235.659213
42,8,235.682218
36,14,235.715225
38,12,235.749233
42,8,235.769238
41,9,235.795243
42,8,235.815248
37,13,235.848255
33,17,235.892265
41,9,235.91527
36,14,235.953279
33,17,235.999289
-62,12,236.031817
39,11,236.05682
42,8,236.080825
41,9,236.104831
36,14,236.143839
33,17,236.186849
-58,8,236.208854
37,13,236.242862
24,26,236.312877
34,16,236.355887
36,14,236.392895
38,12,236.423902
27,23,236.48543
42,8,236.504434
28,22,236.561447
36,14,236.598455
38,12,236.629462
37,13,236.66247
37,13,236.697477
42,8,236.719482
23,27,236.790498
31,19,236.84151
40,10,236.867515
40,10,236.893521
40,10,236.919527
24,26,236.989542
39,11,237.016549
34,16,237.060559
30,20,237.11257
29,21,237.167582
40,10,237.192587
38,12,237.223595
34,16,237.266604
39,11,237.29561
-64,14,237.331619
42,8,237.351623
27,23,237.415637
34,16,237.455646
41,9,237.477651
32,18,237.522661
37,13,237.557669
29,21,237.612681
38,12,237.640687
-60,10,237.668694
38,12,237.700701
-59,9,237.725707
41,9,237.749712
40,10,237.775718
42,8,237.796722
40,10,237.822728
36,14,237.860737
33,17,237.904747
40,10,237.933753
36,14,237.968761
34,16,238.013771
37,13,238.045778
36,14,238.082786
38,12,238.115297
27,23,238.17431
32,18,238.220321
39,11,238.247327
27,23,238.30534
31,19,238.356351
40,10,238.383861
40,10,238.410866
41,9,238.431871
36,14,238.467879
40,10,238.496886
39,11,238.525892
41,9,238.548898
39,11,238.578904
32,18,238.623914
37,13,238.656922
42,8,238.678926
40,10,238.705932
37,13,238.73994
29,21,238.795952
38,12,238.82696
36,14,238.864968
36,14,238.900976
25,25,238.966991
34,16,239.98724
31,19,240.03625
38,12,240.068257
39,11,240.098264
41,9,240.122269
38,12,240.154276
39,11,240.183283
41,9,240.205288
36,14,240.242296
42,8,240.2623
41,9,240.287306
36,14,240.324314
37,13,240.356322
39,11,240.383328
40,10,240.408333
32,18,240.454343
38,12,240.486351
39,11,240.515357
32,18,240.562367
40,10,240.589373
42,8,240.611379
31,19,240.660393
36,14,240.698401
34,16,240.739411
32,18,240.786421
42,8,240.806426
38,12,240.836432
33,17,240.882442
31,19,240.934468
33,17,240.979471
31,19,241.030489
40,10,241.054499
42,8,241.079504
28,22,241.135517
39,11,241.165524
39,11,241.19453
34,16,241.23854
36,14,241.273548
26,24,241.335562
36,14,241.372208
42,8,241.393212
32,18,241.441223
40,10,241.466229
38,12,241.499236
36,14,241.536248
-58,8,241.555252
42,8,241.574256
41,9,241.596261
-60,10,241.624267
38,12,241.655274
36,14,241.692281
30,20,241.744299
41,9,241.769304
37,13,241.803315
33,17,241.847338
40,10,241.872343
30,20,241.925355
37,13,241.957362
32,18,242.005373
-52,2,242.011374
32,18,242.056384
42,8,242.078389
30,20,242.132554
29,21,242.185569
42,8,242.207574
32,18,242.255585
42,8,242.27859
40,10,242.303595
42,8,242.3246
37,13,242.359608
-58,8,242.379612
-56,6,242.395616
41,9,242.419621
38,12,242.451628
37,13,242.487161
40,10,242.515167
-54,4,242.524169
28,22,242.583182
27,23,242.644196
28,22,242.701208
38,12,242.732215
38,12,242.765223
42,8,242.786227
40,10,242.813233
26,24,242.875772
39,11,242.904778
35,15,242.945788
36,14,242.980795
30,20,243.031806
38,12,243.063813
38,12,243.095821
36,14,243.132829
38,12,243.164836
36,14,243.201844
40,10,243.22685
38,12,243.259382
42,8,243.282387
42,8,243.30139
34,16,243.3424
35,15,243.380409
40,10,243.406415
40,10,243.43242
33,17,243.473429
40,10,243.501435
29,21,243.555448
38,12,243.587459
-57,7,243.606463
20,30,243.685491
37,13,243.718498
28,22,243.778512
33,17,243.821522
-59,9,243.844526
33,17,243.888536
41,9,243.913048
38,12,243.941054
27,23,244.003071
33,17,244.046085
42,8,244.06809
34,16,244.111099
36,14,244.149108
29,21,244.20512
42,8,244.227126
40,10,244.253131
34,16,244.293275
38,12,244.324288
-61,11,244.353804
38,12,244.384843
39,11,244.41485
32,18,244.45986
32,18,244.50787
32,18,244.555881
26,24,244.617895
38,12,244.649918
36,14,244.684435
39,11,244.713446
40,10,244.739458
39,11,244.768464
36,14,244.804472
36,14,244.844481
40,10,244.868486
38,12,244.900493
39,11,244.931501
42,8,244.951506
42,8,244.97151
32,18,245.01852
35,15,245.055528
29,21,245.111589
29,21,245.167604
37,13,245.201611
35,15,245.24262
36,14,245.277628
30,20,246.316115
23,27,246.38413
20,30,246.464148
30,20,246.51816
32,18,246.567171
26,24,246.628188
34,16,246.671198
40,10,246.698204
39,11,246.727211
31,19,246.774221
40,10,246.799226
40,10,246.826232
42,8,246.847237
28,22,246.90625
-56,6,246.922254
-69,19,246.971265
40,10,247.000275
41,9,247.02328
32,18,247.070291
37,13,247.105298
42,8,247.129304
39,11,247.15831
21,29,247.232327
32,18,247.279337
34,16,247.321347
38,12,247.353354
39,11,247.382364
34,16,247.422373
38,12,247.454379
29,21,247.513393
30,20,247.566405
28,22,247.623418
35,15,247.662426
42,8,247.685432
35,15,247.722439
37,13,247.757587
31,19,247.806598
39,11,247.835605
-61,11,247.865611
27,23,247.924624
33,17,247.966634
33,17,248.009643
30,20,248.060654
38,12,248.090665
41,9,248.115678
32,18,248.164695
35,15,248.202703
39,11,248.23271
27,23,248.292723
39,11,248.32073
38,12,248.352736
35,15,248.390745
38,12,248.420752
28,22,248.479772
38,12,248.508778
39,11,248.537785
42,8,248.556789
32,18,248.6048
40,10,248.632806
40,10,248.658812
42,8,248.678816
33,17,248.722826
42,8,248.744831
28,22,248.801844
35,15,248.83832
34,16,248.88184
33,17,248.92785
-59,9,248.951855
40,10,248.977861
-56,6,248.993864
40,10,249.01887
31,19,249.066881
42,8,249.088885
36,14,249.123894
36,14,249.159902
34,16,249.202911
33,17,249.24492
42,8,249.264925
37,13,249.298933
42,8,249.320937
36,14,249.358946
30,20,249.409957
36,14,249.446965
35,15,249.485974
27,23,249.544988
40,10,249.570997
35,15,249.609005
40,10,249.637011
33,17,249.680021
-58,8,249.701026
27,23,249.76304
40,10,249.789045
32,18,249.837056
35,15,249.874064
40,10,249.90107
39,11,249.929076
2,48,250.055112
29,21,250.111124
-61,11,250.140131
32,18,250.185141
37,13,250.221148
34,16,250.262158
23,27,250.332683
38,12,250.365694
35,15,250.403706
35,15,250.444715
31,19,250.49373
34,16,250.533738
37,13,250.566746
16,34,250.655766
36,14,250.692774
34,16,250.733789
29,21,250.786801
38,12,250.818809
32,18,250.866823
38,12,250.89783
30,20,250.948841
15,35,251.038861
29,21,251.095875
-62,12,251.123881
36,14,251.161892
36,14,251.1989
28,22,251.25504
36,14,251.292048
34,16,251.333057
28,22,251.394071
-55,5,251.407074
39,11,251.43608
