#{"t_start": 1654690873.0544612, "env_id": "env.spec.id"}
r,l,t
37,13,89.030141
42,8,89.042144
39,11,89.058147
40,10,89.07215
38,12,89.090155
41,9,89.103158
40,10,89.118161
39,11,89.134165
42,8,89.146167
38,12,89.163171
42,8,89.175174
40,10,89.190177
38,12,89.207181
42,8,89.219183
40,10,89.233187
36,14,89.254192
42,8,89.265194
38,12,89.283198
40,10,89.298201
42,8,89.309204
32,18,89.33521
38,12,89.353214
41,9,89.366217
42,8,89.378219
40,10,89.393223
41,9,89.406226
42,8,89.418228
39,11,89.434232
38,12,89.451236
42,8,89.463239
40,10,89.478242
42,8,89.491245
42,8,89.502247
42,8,89.51425
42,8,89.526253
41,9,89.539256
42,8,89.551258
42,8,89.563261
40,10,89.578264
42,8,89.590267
39,11,89.606271
40,10,89.620274
41,9,89.634277
39,11,89.650281
42,8,89.661283
40,10,89.676286
42,8,89.688289
42,8,89.700292
39,11,89.716296
41,9,89.729298
42,8,89.741301
40,10,89.756305
40,10,89.771308
40,10,89.786311
42,8,89.798314
37,13,89.817318
42,8,89.829321
40,10,89.843324
42,8,89.855327
42,8,89.86733
39,11,89.883334
40,10,89.898336
40,10,89.91234
42,8,89.924342
42,8,89.936345
41,9,89.949483
38,12,89.967487
37,13,89.986491
42,8,89.997494
42,8,90.009496
42,8,90.021499
40,10,90.036502
38,12,90.053507
42,8,90.065509
42,8,90.077512
42,8,90.089514
39,11,90.105519
42,8,90.116521
40,10,90.131524
42,8,90.143527
41,9,90.15653
41,9,90.169532
42,8,90.181535
42,8,90.193538
38,12,90.210542
40,10,90.225545
42,8,90.237548
42,8,90.249551
41,9,90.262553
38,12,90.279557
39,11,90.295561
42,8,90.307564
42,8,90.319566
40,10,90.33357
42,8,90.345572
42,8,90.357575
35,15,90.37958
42,8,90.391583
42,8,90.402585
42,8,90.414588
40,10,90.429591
36,14,90.449596
42,8,90.461598
38,12,90.479602
40,10,90.494606
37,13,90.51261
42,8,90.524613
42,8,90.536615
42,8,90.548618
42,8,90.560621
41,9,90.573624
41,9,90.586627
42,8,90.598629
40,10,90.613633
42,8,90.624635
38,12,90.642639
42,8,90.654642
40,10,90.668645
42,8,90.680648
37,13,90.699652
38,12,90.716656
37,13,90.73566
40,10,90.750663
41,9,90.763667
37,13,90.78267
38,12,90.800675
38,12,90.817678
42,8,90.829681
40,10,90.844685
40,10,90.858688
41,9,90.871691
40,10,90.886694
40,10,90.901698
41,9,90.914701
42,8,90.926703
40,10,90.940706
42,8,90.952709
40,10,90.967712
42,8,90.979715
42,8,90.991718
42,8,91.00272
42,8,91.014723
41,9,91.027726
41,9,91.041729
41,9,91.054732
42,8,91.066735
39,11,91.081738
42,8,91.093741
35,15,91.115746
42,8,91.127748
42,8,91.138751
40,10,91.153754
42,8,91.165757
31,19,91.192763
39,11,91.208767
41,9,91.22277
39,11,91.238773
42,8,91.250776
42,8,91.261778
38,12,91.279783
41,9,91.292786
42,8,91.304788
40,10,91.319905
41,9,91.332908
41,9,91.345911
42,8,91.357913
38,12,91.374917
38,12,91.392921
39,11,91.408925
40,10,91.422928
40,10,91.437932
41,9,91.450934
42,8,91.462937
34,16,92.172097
40,10,92.1861
40,10,92.201103
42,8,92.213106
42,8,92.225109
39,11,92.241112
42,8,92.253115
42,8,92.265118
40,10,92.279121
42,8,92.291123
41,9,92.304127
41,9,92.31813
41,9,92.331132
39,11,92.347136
42,8,92.359139
42,8,92.370141
39,11,92.386145
42,8,92.398148
42,8,92.410151
40,10,92.425153
42,8,92.437156
42,8,92.448159
41,9,92.462162
40,10,92.476166
42,8,92.489168
42,8,92.501171
42,8,92.512173
40,10,92.527177
42,8,92.539179
40,10,92.554183
37,13,92.573187
40,10,92.58719
38,12,92.605194
42,8,92.616197
41,9,92.6302
40,10,92.644203
42,8,92.656206
42,8,92.668208
41,9,92.681332
42,8,92.693335
40,10,92.707338
41,9,92.720341
42,8,92.732344
42,8,92.744347
40,10,92.75935
42,8,92.770353
42,8,92.782355
42,8,92.794358
42,8,92.806361
41,9,92.819364
42,8,92.831366
42,8,92.843369
42,8,92.855372
41,9,92.868375
42,8,92.880377
42,8,92.89238
42,8,92.903383
42,8,92.915385
42,8,92.927388
40,10,92.942391
39,11,92.958395
40,10,92.973398
42,8,92.984401
42,8,92.997404
41,9,93.010406
42,8,93.022409
42,8,93.034412
42,8,93.045414
42,8,93.057417
42,8,93.06942
40,10,93.084424
42,8,93.096426
42,8,93.108429
40,10,93.122432
39,11,93.138436
42,8,93.150438
42,8,93.162441
40,10,93.177444
42,8,93.189447
41,9,93.20245
40,10,93.217453
39,11,93.233457
40,10,93.24846
42,8,93.259463
41,9,93.273466
42,8,93.284469
42,8,93.296471
38,12,93.314475
42,8,93.325478
42,8,93.33748
42,8,93.349483
42,8,93.361485
37,13,93.380491
39,11,93.396494
42,8,93.407496
42,8,93.419499
38,12,93.43762
42,8,93.448622
42,8,93.460625
41,9,93.474628
42,8,93.486631
41,9,93.499634
42,8,93.511636
42,8,93.522639
42,8,93.534642
40,10,93.549645
42,8,93.560647
42,8,93.57265
41,9,93.585653
42,8,93.597656
40,10,93.612659
42,8,93.624662
38,12,93.641665
42,8,93.653668
42,8,93.665671
39,11,93.681674
40,10,93.695678
42,8,93.70768
42,8,93.719683
42,8,93.731686
42,8,93.743689
40,10,93.757692
42,8,93.769694
42,8,93.781697
41,9,93.7947
42,8,93.806703
42,8,93.818705
42,8,93.830708
41,9,93.843711
42,8,93.855714
42,8,93.866717
42,8,93.878719
42,8,93.890722
40,10,93.905725
42,8,93.917728
39,11,93.933731
42,8,93.944734
38,12,93.962738
40,10,93.977741
42,8,93.988744
41,9,94.002747
42,8,94.01475
42,8,94.025752
41,9,94.039755
41,9,94.052758
42,8,94.064761
38,12,94.081764
42,8,94.093767
42,8,94.10577
42,8,94.117773
41,9,94.130776
41,9,94.143779
42,8,94.155781
42,8,94.167784
42,8,94.179787
40,10,94.194791
42,8,94.205792
42,8,94.217795
42,8,94.229798
38,12,94.247802
36,14,94.267807
41,9,94.28081
42,8,94.292812
41,9,94.305815
42,8,94.317818
42,8,94.329821
36,14,94.349825
42,8,94.362828
42,8,94.374831
42,8,94.386833
42,8,94.398836
42,8,94.410839
41,9,94.423842
40,10,94.438845
42,8,94.450848
42,8,94.462851
42,8,94.474853
42,8,94.487856
41,9,94.501859
37,13,94.520864
42,8,94.532866
42,8,94.544869
41,9,94.557872
41,9,94.571875
42,8,94.583878
42,8,94.595881
40,10,94.610884
42,8,94.622887
42,8,94.634889
42,8,94.646892
42,8,94.658895
42,8,94.670897
42,8,94.6829
42,8,94.694903
42,8,94.706906
42,8,94.718908
42,8,94.730911
41,9,94.744914
42,8,94.756917
42,8,94.768919
42,8,94.780922
42,8,94.792925
42,8,94.804928
40,10,94.819931
42,8,94.831933
42,8,94.843936
40,10,94.85894
42,8,94.870942
42,8,94.882945
42,8,94.894948
42,8,94.906951
40,10,94.921954
40,10,94.936957
42,8,94.94896
40,10,94.963963
42,8,94.975966
42,8,94.987969
42,8,94.999972
42,8,95.011974
42,8,95.023977
42,8,95.03598
42,8,95.047982
42,8,95.059985
41,9,95.072988
42,8,95.084991
42,8,95.096993
42,8,95.108996
40,10,95.123999
42,8,95.136002
40,10,95.151006
40,10,95.166009
42,8,95.178011
41,9,95.192014
42,8,95.891172
42,8,95.903175
42,8,95.915178
42,8,95.92718
42,8,95.938183
42,8,95.950186
42,8,95.962188
42,8,95.974191
42,8,95.986194
42,8,95.998197
42,8,96.009199
42,8,96.021201
42,8,96.033204
41,9,96.046207
42,8,96.05821
41,9,96.071213
42,8,96.083215
40,10,96.098219
42,8,96.110222
42,8,96.121224
42,8,96.133227
42,8,96.14523
42,8,96.157232
42,8,96.169235
42,8,96.180237
42,8,96.19224
42,8,96.204243
42,8,96.216245
42,8,96.228248
42,8,96.240251
40,10,96.254254
-52,2,96.258255
40,10,96.272258
42,8,96.284261
42,8,96.296263
42,8,96.308266
42,8,96.320269
42,8,96.331272
42,8,96.343274
41,9,96.356277
42,8,96.368279
42,8,96.380282
42,8,96.392285
42,8,96.404288
42,8,96.41629
42,8,96.427294
42,8,96.439296
42,8,96.451298
42,8,96.463301
40,10,96.478304
40,10,96.493308
42,8,96.50531
41,9,96.518313
41,9,96.531316
42,8,96.543319
39,11,96.559323
41,9,96.572325
40,10,96.587329
37,13,96.605333
42,8,96.617336
42,8,96.629338
42,8,96.641341
42,8,96.653344
42,8,96.664346
40,10,96.679349
42,8,96.691352
42,8,96.703355
42,8,96.714358
41,9,96.728361
42,8,96.739363
40,10,96.754366
42,8,96.766484
42,8,96.778488
42,8,96.78949
42,8,96.801492
42,8,96.813495
42,8,96.825498
42,8,96.837501
42,8,96.849503
40,10,96.863506
42,8,96.875509
41,9,96.888512
42,8,96.900515
40,10,96.915519
42,8,96.926521
42,8,96.938523
42,8,96.950526
42,8,96.962528
42,8,96.974531
42,8,96.986534
42,8,96.997537
42,8,97.009539
42,8,97.021542
42,8,97.033545
40,10,97.048548
42,8,97.059551
40,10,97.074554
42,8,97.086557
42,8,97.098559
42,8,97.109562
42,8,97.121564
38,12,97.139569
42,8,97.151571
42,8,97.162574
42,8,97.174576
41,9,97.187579
41,9,97.201582
42,8,97.212585
42,8,97.224588
42,8,97.23659
42,8,97.248593
42,8,97.260596
38,12,97.2776
42,8,97.289603
40,10,97.304606
42,8,97.316608
42,8,97.328611
42,8,97.339614
42,8,97.351616
42,8,97.363619
39,11,97.379623
42,8,97.391625
42,8,97.403628
42,8,97.415631
42,8,97.427633
42,8,97.438636
42,8,97.450639
42,8,97.462641
41,9,97.476645
42,8,97.488647
42,8,97.50065
42,8,97.511652
40,10,97.526656
42,8,97.538658
42,8,97.550661
42,8,97.561664
-60,10,97.576667
42,8,97.58867
42,8,97.600672
42,8,97.612675
42,8,97.623678
42,8,97.63568
42,8,97.647683
42,8,97.659686
41,9,97.672688
42,8,97.684691
42,8,97.696694
42,8,97.708697
42,8,97.719699
42,8,97.731702
42,8,97.743705
42,8,97.755708
40,10,97.769711
42,8,97.781713
38,12,97.799717
42,8,97.81172
42,8,97.822722
42,8,97.834725
42,8,97.846728
42,8,97.858731
42,8,97.870733
41,9,97.883736
42,8,97.895739
42,8,97.907742
42,8,97.918744
42,8,97.930747
42,8,97.94275
42,8,97.954752
42,8,97.966755
42,8,97.977758
42,8,97.98976
42,8,98.001763
42,8,98.013766
42,8,98.025768
41,9,98.038771
41,9,98.052774
42,8,98.064777
40,10,98.07878
42,8,98.090783
42,8,98.102786
42,8,98.114788
42,8,98.126791
42,8,98.138793
42,8,98.150796
42,8,98.162799
40,10,98.176802
42,8,98.188805
42,8,98.200807
42,8,98.21281
42,8,98.223813
42,8,98.235815
42,8,98.247818
42,8,98.259821
40,10,98.274824
42,8,98.285827
42,8,98.29783
41,9,98.310832
42,8,98.322835
40,10,98.337839
42,8,98.348841
42,8,98.360843
42,8,98.372846
42,8,98.384849
42,8,98.396852
40,10,98.410855
42,8,98.422858
40,10,98.436861
42,8,98.448975
42,8,98.460978
42,8,98.47298
42,8,98.484983
42,8,98.496987
42,8,98.508989
42,8,98.520991
42,8,98.532994
41,9,98.545997
42,8,98.558
41,9,98.571002
42,8,98.583005
42,8,98.595008
42,8,98.607011
42,8,98.619013
42,8,98.631016
42,8,98.643019
42,8,98.655021
42,8,98.667024
42,8,98.679027
42,8,98.690029
42,8,98.702032
42,8,98.714035
42,8,98.726038
42,8,98.73804
42,8,98.750043
42,8,98.762046
42,8,98.774049
41,9,98.787051
42,8,98.799054
42,8,98.811057
41,9,98.82406
42,8,98.836062
40,10,98.851066
40,10,98.865069
42,8,98.878072
42,8,98.889074
42,8,98.901077
42,8,99.604511
42,8,99.616513
42,8,99.628516
40,10,99.64352
42,8,99.655522
42,8,99.667525
40,10,99.681529
42,8,99.693531
42,8,99.705534
42,8,99.717536
41,9,99.730539
42,8,99.742542
42,8,99.754545
42,8,99.766663
40,10,99.781666
42,8,99.79367
42,8,99.804672
42,8,99.816674
40,10,99.831678
42,8,99.84368
42,8,99.855683
42,8,99.867686
42,8,99.879689
42,8,99.890691
42,8,99.902694
42,8,99.914696
40,10,99.929699
42,8,99.941702
42,8,99.952705
40,10,99.967708
42,8,99.979711
41,9,99.992714
41,9,100.005717
42,8,100.01772
39,11,100.034723
42,8,100.046726
42,8,100.058729
40,10,100.073732
42,8,100.085735
42,8,100.097737
42,8,100.10974
42,8,100.121743
42,8,100.133746
40,10,100.147749
42,8,100.159752
42,8,100.171754
42,8,100.183757
42,8,100.19576
42,8,100.208763
-56,6,100.217765
42,8,100.229767
42,8,100.24177
42,8,100.253773
42,8,100.265775
42,8,100.277778
42,8,100.289781
41,9,100.302784
42,8,100.315786
42,8,100.327789
42,8,100.339792
42,8,100.351795
42,8,100.363797
42,8,100.3758
42,8,100.387803
39,11,100.403806
40,10,100.41881
42,8,100.430813
41,9,100.444816
38,12,100.461819
40,10,100.476823
40,10,100.492826
40,10,100.50783
42,8,100.519833
42,8,100.531835
39,11,100.547839
41,9,100.561842
42,8,100.573845
42,8,100.585847
42,8,100.59785
42,8,100.609853
42,8,100.621855
42,8,100.633858
-52,2,100.636859
42,8,100.648862
42,8,100.660864
42,8,100.672867
-55,5,100.680869
42,8,100.692872
41,9,100.705874
42,8,100.717877
42,8,100.72988
42,8,100.741883
42,8,100.753885
42,8,100.765888
42,8,100.777891
42,8,100.789894
42,8,100.801896
40,10,100.8169
42,8,100.828902
42,8,100.840905
41,9,100.854908
39,11,100.870944
42,8,100.882946
42,8,100.894949
42,8,100.906952
40,10,100.921955
42,8,100.933958
42,8,100.945961
42,8,100.957963
42,8,100.969966
41,9,100.982969
42,8,100.995972
42,8,101.007975
42,8,101.019977
42,8,101.03198
42,8,101.043983
42,8,101.055985
42,8,101.067988
42,8,101.079991
42,8,101.091994
41,9,101.104996
42,8,101.116999
42,8,101.129002
42,8,101.141005
42,8,101.153007
42,8,101.16501
42,8,101.177013
42,8,101.189016
42,8,101.201018
42,8,101.213021
36,14,101.234025
42,8,101.246028
40,10,101.261031
42,8,101.273034
42,8,101.285038
42,8,101.29704
42,8,101.309043
41,9,101.323045
42,8,101.335048
42,8,101.347051
42,8,101.359054
42,8,101.371056
42,8,101.383059
42,8,101.395062
42,8,101.407065
39,11,101.423068
42,8,101.435071
42,8,101.447074
38,12,101.465078
42,8,101.478081
41,9,101.491083
-52,2,101.495084
41,9,101.509087
42,8,101.52109
42,8,101.533093
42,8,101.545096
42,8,101.557098
41,9,101.570101
42,8,101.582104
42,8,101.594107
42,8,101.606109
40,10,101.621113
42,8,101.633115
42,8,101.645118
42,8,101.657121
42,8,101.669124
42,8,101.681126
42,8,101.693129
42,8,101.705132
42,8,101.717134
41,9,101.730138
42,8,101.74214
42,8,101.754143
42,8,101.766145
42,8,101.778148
42,8,101.790151
42,8,101.802153
42,8,101.815156
42,8,101.827159
40,10,101.841162
42,8,101.853165
42,8,101.865168
41,9,101.879171
42,8,101.891174
42,8,101.903176
42,8,101.915179
42,8,101.927182
40,10,101.942185
42,8,101.954187
42,8,101.96619
42,8,101.978193
42,8,101.990196
42,8,102.002198
42,8,102.014201
42,8,102.026204
42,8,102.038207
42,8,102.05021
42,8,102.062212
40,10,102.077215
42,8,102.089218
41,9,102.103221
41,9,102.116224
42,8,102.128227
42,8,102.140229
42,8,102.152232
42,8,102.164235
42,8,102.176238
42,8,102.18824
42,8,102.200243
42,8,102.212246
40,10,102.227364
42,8,102.239367
41,9,102.25337
42,8,102.265372
42,8,102.277375
42,8,102.289378
42,8,102.301381
40,10,102.316384
41,9,102.329387
42,8,102.342389
40,10,102.356393
42,8,102.368396
40,10,102.383399
41,9,102.397402
42,8,102.409405
39,11,102.425408
41,9,102.439412
42,8,102.451415
40,10,102.466417
42,8,102.47842
42,8,102.490423
42,8,102.502426
42,8,102.514428
42,8,102.526431
42,8,102.538434
42,8,102.551437
42,8,102.56344
42,8,102.575442
42,8,102.587445
42,8,102.599448
42,8,102.61145
42,8,102.623453
42,8,102.635456
40,10,102.65046
42,8,102.662462
42,8,103.363739
42,8,103.375741
42,8,103.387744
42,8,103.399746
42,8,103.411749
40,10,103.426753
41,9,103.440756
40,10,103.45576
42,8,103.467762
41,9,103.480886
42,8,103.493889
42,8,103.505892
40,10,103.520895
42,8,103.532898
42,8,103.544901
42,8,103.556903
42,8,103.568906
42,8,103.580909
42,8,103.592911
41,9,103.606915
42,8,103.618917
42,8,103.63092
42,8,103.642922
42,8,103.654926
42,8,103.666928
42,8,103.678931
42,8,103.690933
42,8,103.702936
42,8,103.714939
40,10,103.729943
41,9,103.743945
42,8,103.755948
42,8,103.767951
42,8,103.779954
42,8,103.791956
42,8,103.803959
42,8,103.815962
42,8,103.827965
40,10,103.841968
42,8,103.853971
42,8,103.865973
42,8,103.877976
40,10,103.892979
42,8,103.904982
42,8,103.916984
42,8,103.928987
39,11,103.945991
42,8,103.957994
42,8,103.969996
42,8,103.981999
42,8,103.994002
42,8,104.006004
42,8,104.018008
42,8,104.030011
42,8,104.042013
41,9,104.055015
42,8,104.067018
42,8,104.079021
42,8,104.091023
42,8,104.103026
42,8,104.115029
42,8,104.127032
42,8,104.139035
42,8,104.151037
42,8,104.16304
42,8,104.175042
42,8,104.187045
42,8,104.199048
40,10,104.214051
42,8,104.226054
42,8,104.238057
42,8,104.25006
42,8,104.262062
42,8,104.274065
42,8,104.286067
40,10,104.301071
42,8,104.313074
42,8,104.325076
42,8,104.337079
42,8,104.350082
42,8,104.362085
42,8,104.374087
42,8,104.38609
42,8,104.398093
42,8,104.410095
36,14,104.4311
42,8,104.443103
42,8,104.455106
42,8,104.467108
40,10,104.482112
42,8,104.494114
42,8,104.506117
41,9,104.520121
42,8,104.532246
40,10,104.547249
40,10,104.562253
42,8,104.574255
42,8,104.586259
42,8,104.598261
42,8,104.610264
42,8,104.622266
42,8,104.634269
42,8,104.646272
40,10,104.661275
42,8,104.673278
42,8,104.685281
41,9,104.698284
42,8,104.710286
41,9,104.724289
42,8,104.736292
42,8,104.748295
42,8,104.760297
42,8,104.7723
42,8,104.784302
42,8,104.796305
42,8,104.808308
41,9,104.821311
42,8,104.833314
42,8,104.845317
42,8,104.85732
38,12,104.875323
42,8,104.887326
41,9,104.901329
42,8,104.913332
42,8,104.925334
42,8,104.937458
41,9,104.950462
42,8,104.962465
42,8,104.974467
42,8,104.98747
40,10,105.001473
42,8,105.013476
42,8,105.026479
42,8,105.038482
42,8,105.050484
40,10,105.065488
42,8,105.07749
42,8,105.089493
42,8,105.101496
42,8,105.113498
42,8,105.125501
42,8,105.137504
41,9,105.150507
42,8,105.162509
42,8,105.175513
42,8,105.187515
42,8,105.199518
40,10,105.214521
42,8,105.226524
42,8,105.238527
42,8,105.250529
42,8,105.262532
42,8,105.274534
42,8,105.286537
42,8,105.29854
42,8,105.310543
42,8,105.322545
42,8,105.334548
42,8,105.346551
42,8,105.358554
42,8,105.370556
42,8,105.383559
42,8,105.395562
42,8,105.407564
42,8,105.419567
40,10,105.434571
42,8,105.446573
42,8,105.458576
42,8,105.470579
42,8,105.482581
42,8,105.495584
42,8,105.507587
41,9,105.52059
42,8,105.532593
40,10,105.547596
42,8,105.559599
42,8,105.571601
42,8,105.583604
42,8,105.595607
42,8,105.607609
42,8,105.619612
42,8,105.631615
40,10,105.646618
42,8,105.658621
42,8,105.670624
42,8,105.682626
42,8,105.694629
42,8,105.706632
42,8,105.718634
42,8,105.730637
42,8,105.74264
42,8,105.754643
42,8,105.766645
42,8,105.778648
42,8,105.790651
42,8,105.802653
41,9,105.816657
42,8,105.82866
41,9,105.841662
42,8,105.853665
41,9,105.867668
42,8,105.879671
42,8,105.891674
42,8,105.903676
42,8,105.915679
42,8,105.927681
42,8,105.939684
42,8,105.951687
42,8,105.96369
42,8,105.975692
42,8,105.987695
42,8,105.999698
42,8,106.0117
41,9,106.025704
42,8,106.037707
42,8,106.049709
42,8,106.061712
42,8,106.073714
42,8,106.085717
42,8,106.09772
42,8,106.109723
41,9,106.122726
41,9,106.136729
42,8,106.148732
42,8,106.160734
42,8,106.172737
42,8,106.18474
42,8,106.196742
42,8,106.208745
42,8,106.220748
39,11,106.237751
42,8,106.249754
42,8,106.261757
42,8,106.272759
42,8,106.284762
42,8,106.296765
42,8,106.308768
42,8,106.320773
42,8,106.332776
38,12,106.35078
42,8,106.362782
40,10,106.377785
42,8,106.389789
42,8,106.401791
42,8,106.413794
42,8,106.426796
42,8,107.126955
42,8,107.138957
42,8,107.15096
42,8,107.162963
42,8,107.174965
42,8,107.186968
42,8,107.198971
42,8,107.210974
41,9,107.223976
42,8,107.23598
42,8,107.247982
42,8,107.259984
42,8,107.271987
40,10,107.286991
42,8,107.297993
42,8,107.309996
42,8,107.321998
41,9,107.335001
42,8,107.347004
42,8,107.359007
41,9,107.37201
42,8,107.384012
41,9,107.397015
42,8,107.409018
42,8,107.421021
42,8,107.434024
42,8,107.446026
42,8,107.458029
42,8,107.470031
42,8,107.482034
42,8,107.494037
41,9,107.50704
42,8,107.519043
42,8,107.531046
42,8,107.543048
42,8,107.555051
42,8,107.567053
42,8,107.579056
40,10,107.59306
42,8,107.605062
42,8,107.617065
42,8,107.629068
42,8,107.641071
42,8,107.652073
42,8,107.664075
42,8,107.676204
42,8,107.688207
42,8,107.70021
42,8,107.712212
42,8,107.723215
41,9,107.737218
42,8,107.748221
42,8,107.760223
42,8,107.772226
42,8,107.784229
42,8,107.795231
42,8,107.807234
42,8,107.819237
41,9,107.832239
42,8,107.844242
42,8,107.856245
40,10,107.870248
42,8,107.882251
42,8,107.894254
42,8,107.906256
42,8,107.918259
42,8,107.929261
42,8,107.941264
42,8,107.953267
42,8,107.96527
42,8,107.977272
42,8,107.989276
42,8,108.000278
42,8,108.01228
42,8,108.024283
40,10,108.039286
42,8,108.051289
40,10,108.065292
42,8,108.077295
42,8,108.089297
42,8,108.1013
42,8,108.113303
42,8,108.125305
42,8,108.137308
42,8,108.149311
42,8,108.161314
42,8,108.173316
42,8,108.185319
42,8,108.197322
42,8,108.208324
42,8,108.220327
42,8,108.23233
42,8,108.244333
42,8,108.256335
42,8,108.268338
42,8,108.279341
42,8,108.291343
42,8,108.303346
41,9,108.316349
42,8,108.328351
42,8,108.340354
42,8,108.351357
40,10,108.36636
40,10,108.381363
42,8,108.392366
42,8,108.404368
42,8,108.416371
42,8,108.428374
42,8,108.440376
42,8,108.452379
42,8,108.464382
42,8,108.475384
40,10,108.491388
42,8,108.502511
42,8,108.514514
42,8,108.526517
42,8,108.538519
42,8,108.550522
42,8,108.561525
42,8,108.573527
42,8,108.58553
42,8,108.597533
40,10,108.611536
42,8,108.623539
42,8,108.635541
42,8,108.647544
42,8,108.659547
42,8,108.670549
42,8,108.682552
42,8,108.694555
42,8,108.706557
42,8,108.71856
42,8,108.729563
42,8,108.741565
42,8,108.753568
42,8,108.76557
40,10,108.780574
40,10,108.794577
42,8,108.80658
42,8,108.818583
42,8,108.830585
42,8,108.842588
42,8,108.854591
42,8,108.865593
42,8,108.877596
42,8,108.889599
41,9,108.902601
42,8,108.914604
40,10,108.929608
42,8,108.94061
42,8,108.952613
42,8,108.964615
42,8,108.976618
40,10,108.990621
42,8,109.002624
42,8,109.014627
42,8,109.026629
42,8,109.038632
42,8,109.049635
42,8,109.061638
40,10,109.07664
42,8,109.088643
42,8,109.100646
42,8,109.111649
41,9,109.125652
41,9,109.138655
42,8,109.150658
42,8,109.16166
42,8,109.173663
42,8,109.185665
42,8,109.197668
41,9,109.210671
42,8,109.222674
42,8,109.233676
42,8,109.245818
42,8,109.257821
40,10,109.271824
42,8,109.283827
42,8,109.29583
42,8,109.307832
42,8,109.319835
42,8,109.330837
42,8,109.34284
41,9,109.355843
40,10,109.370847
41,9,109.383849
42,8,109.395852
42,8,109.407855
42,8,109.419858
42,8,109.431861
39,11,109.447864
42,8,109.459867
42,8,109.471869
42,8,109.483872
42,8,109.495874
42,8,109.507877
42,8,109.51888
42,8,109.530883
41,9,109.544885
41,9,109.557889
41,9,109.570891
42,8,109.582894
42,8,109.593897
42,8,109.605899
42,8,109.617902
42,8,109.629905
42,8,109.641908
41,9,109.65491
42,8,109.666913
42,8,109.677915
42,8,109.689919
42,8,109.701921
42,8,109.713924
40,10,109.727927
42,8,109.739929
42,8,109.751933
42,8,109.763935
40,10,109.777938
40,10,109.792942
42,8,109.804944
42,8,109.816947
42,8,109.827949
42,8,109.839952
42,8,109.851955
42,8,109.863957
40,10,109.878961
42,8,109.889963
42,8,109.901966
42,8,109.913969
40,10,109.928972
42,8,109.940975
42,8,109.951978
41,9,109.96598
42,8,109.976983
42,8,109.988986
42,8,110.000988
42,8,110.012991
42,8,110.024994
42,8,110.036996
42,8,110.047999
42,8,110.060002
42,8,110.072005
42,8,110.084007
42,8,110.09601
42,8,110.107012
42,8,110.119015
41,9,110.132019
42,8,110.14402
42,8,110.862311
42,8,110.875314
42,8,110.887316
42,8,110.90032
38,12,110.918324
42,8,110.931327
41,9,110.94533
42,8,110.957332
42,8,110.969335
42,8,110.982338
42,8,110.99434
42,8,111.007343
42,8,111.019346
42,8,111.032349
42,8,111.044352
40,10,111.059355
42,8,111.072358
42,8,111.084361
42,8,111.097364
42,8,111.109366
42,8,111.12237
42,8,111.134372
40,10,111.149375
42,8,111.162379
42,8,111.174381
42,8,111.18651
42,8,111.199509
42,8,111.211512
42,8,111.224515
42,8,111.236518
42,8,111.24852
42,8,111.261523
40,10,111.276527
42,8,111.28953
42,8,111.301532
42,8,111.313535
42,8,111.326538
42,8,111.338541
42,8,111.351543
42,8,111.363546
42,8,111.376549
42,8,111.388552
42,8,111.400555
42,8,111.413558
42,8,111.42556
42,8,111.438564
42,8,111.450566
42,8,111.462569
42,8,111.475572
42,8,111.487574
42,8,111.501577
38,12,111.520582
42,8,111.532585
42,8,111.544587
42,8,111.55759
42,8,111.569593
42,8,111.581596
42,8,111.594599
42,8,111.606601
42,8,111.619604
42,8,111.631607
42,8,111.643609
42,8,111.656612
42,8,111.668615
42,8,111.680619
42,8,111.693621
42,8,111.705623
42,8,111.718626
42,8,111.73063
42,8,111.742632
42,8,111.755635
42,8,111.76764
42,8,111.780643
42,8,111.792646
42,8,111.805648
42,8,111.817651
42,8,111.829654
42,8,111.842657
42,8,111.85466
42,8,111.867662
42,8,111.879665
41,9,111.893668
42,8,111.905671
41,9,111.919674
42,8,111.932677
42,8,111.94468
42,8,111.956682
40,10,111.972686
40,10,111.987689
42,8,112.000692
42,8,112.012695
42,8,112.025698
42,8,112.037701
42,8,112.050704
42,8,112.062707
42,8,112.074709
42,8,112.087712
42,8,112.099715
42,8,112.112718
42,8,112.12472
42,8,112.136723
42,8,112.149726
42,8,112.161728
42,8,112.174732
40,10,112.189735
42,8,112.201737
42,8,112.214871
42,8,112.226874
42,8,112.239877
42,8,112.251879
42,8,112.263882
42,8,112.276885
42,8,112.288888
42,8,112.301891
42,8,112.313893
41,9,112.327896
42,8,112.339899
42,8,112.352902
42,8,112.364905
40,10,112.379908
42,8,112.392911
42,8,112.404914
41,9,112.418917
42,8,112.43192
41,9,112.445923
42,8,112.457926
42,8,112.470929
41,9,112.484932
42,8,112.497935
42,8,112.509937
42,8,112.52294
40,10,112.537944
42,8,112.550947
42,8,112.56295
42,8,112.574952
42,8,112.587955
42,8,112.599958
42,8,112.612961
42,8,112.624963
42,8,112.636966
42,8,112.649969
42,8,112.661972
42,8,112.673974
42,8,112.686977
42,8,112.69898
42,8,112.711982
42,8,112.723985
42,8,112.735988
-56,6,112.74599
42,8,112.757993
41,9,112.771996
42,8,112.783999
42,8,112.797002
42,8,112.809005
42,8,112.822007
42,8,112.83401
42,8,112.847013
-56,6,112.856015
42,8,112.868018
41,9,112.882021
