#{"t_start": 1661380410.798986, "env_id": "env.spec.id"}
r,l,t
-57,7,250.873141
28,22,250.908149
41,9,250.922152
-64,14,250.945157
-55,5,250.950158
38,12,250.970162
35,15,250.993168
-70,20,251.024175
-56,6,251.033177
-63,13,251.052181
-58,8,251.061183
-53,3,251.066185
-62,12,251.084189
38,12,251.103194
-58,8,251.114868
39,11,251.132873
-62,12,251.150877
-55,5,251.155978
41,9,251.171
16,34,251.226013
24,26,251.267022
36,14,251.289027
-73,23,251.325035
-54,4,251.331036
-58,8,251.342039
-55,5,251.348041
-55,5,251.354042
-62,12,251.371046
-57,7,251.385049
-52,2,251.386351
-55,5,251.396354
-79,29,251.440018
-55,5,251.44602
-62,12,251.466643
-58,8,251.476645
-68,18,251.505652
40,10,251.519655
-62,12,251.537659
26,24,251.570667
35,15,251.593672
-56,6,251.600673
29,21,251.63068
30,20,251.661687
-54,4,251.669827
-62,12,251.688831
33,17,251.714838
-63,13,251.734842
-60,10,251.749845
-58,8,251.761848
-72,22,251.790855
29,21,251.822862
-55,5,251.832865
-52,2,251.834864
-53,3,251.838866
34,16,251.865871
-56,6,251.872873
33,17,251.899879
-52,2,251.90188
38,12,251.918884
35,15,251.942889
29,21,251.969895
-58,8,251.982898
-52,2,251.986899
-68,18,252.012905
20,30,252.059916
-52,2,252.060916
-60,10,252.073919
-67,17,252.099925
-54,4,252.105926
-63,13,252.123931
-56,6,252.134933
-54,4,252.139935
-62,12,252.160939
-59,9,252.172942
-56,6,252.182944
-59,9,252.196947
-56,6,252.204948
39,11,252.223952
-52,2,252.225954
38,12,252.243958
-52,2,252.247959
-65,15,252.271964
-52,2,252.273964
34,16,252.29897
-53,3,252.302971
-56,6,252.307972
21,29,252.353983
-58,8,252.365985
-72,22,252.398993
-56,6,252.412996
39,11,252.427
35,15,252.450005
31,19,252.47701
-59,9,252.489013
-59,9,252.504017
-52,2,252.508018
33,17,252.533023
-56,6,252.542025
-56,6,252.547026
-64,14,252.569234
18,32,252.615244
-63,13,252.636249
-58,8,252.648252
-70,20,252.675258
-54,4,252.68226
18,32,252.72727
-56,6,252.733271
34,16,252.758277
-65,15,252.780282
-52,2,252.784283
24,26,252.822291
-55,5,252.830293
-59,9,252.847296
-52,2,252.849298
-60,10,252.864301
-107,57,252.947962
-61,11,252.963582
34,16,252.987583
24,26,253.022591
-57,7,253.033593
-64,14,253.052598
-56,6,253.0646
-54,4,253.069602
-75,25,253.102609
-57,7,253.113611
29,21,253.144619
40,10,253.163383
-59,9,253.175386
28,22,253.207393
-66,16,253.231399
29,21,253.264407
-59,9,253.276023
-65,15,253.301371
-70,20,253.329377
-57,7,253.337379
38,12,253.359384
-55,5,253.369386
-56,6,253.377388
34,16,253.401392
-56,6,253.414395
-52,2,253.416396
38,12,253.4334
31,19,253.462406
-69,19,253.491412
34,16,253.516418
-102,52,253.594436
-53,3,253.597436
42,8,253.60944
-63,13,253.634445
31,19,253.659451
-94,44,253.726466
-60,10,253.74247
39,11,253.759473
36,14,253.779478
-63,13,253.797482
35,15,253.819487
-59,9,253.83249
-54,4,253.840492
-60,10,253.856495
-62,12,253.8765
-52,2,253.877501
39,11,253.894504
-56,6,253.905507
22,28,253.947516
-52,2,253.949517
40,10,253.96752
-87,37,254.01836
40,10,254.033364
-55,5,254.043366
-58,8,254.056369
-54,4,254.06237
-66,16,254.087376
34,16,254.111382
-70,20,254.137387
-60,10,254.15139
36,14,254.174395
31,19,254.199402
-53,3,254.205403
-52,2,254.211404
-58,8,254.222406
28,22,254.255414
19,31,254.299424
34,16,254.32329
26,24,254.357298
-57,7,254.371301
32,18,254.396307
-64,14,254.415436
-56,6,254.421438
-59,9,254.434441
33,17,254.462446
-56,6,254.470449
-57,7,254.481452
-60,10,254.494454
36,14,254.517459
-59,9,254.524461
-57,7,254.530463
-68,18,254.539464
38,12,254.548467
-52,2,254.550467
-59,9,254.557468
-63,13,254.568472
-52,2,254.570472
-55,5,254.573472
-58,8,254.579474
-59,9,254.586475
-57,7,254.591476
23,27,254.609481
32,18,254.622483
-57,7,254.626484
22,28,254.64949
-60,10,254.654491
21,29,254.673495
38,12,254.682497
-62,12,254.690499
-56,6,254.6945
-52,2,254.6965
-58,8,254.702501
-81,31,254.719506
40,10,254.727507
-52,2,254.733508
-61,11,254.748512
32,18,254.774518
38,12,254.795523
24,26,254.835532
18,32,254.879542
-57,7,254.886543
-52,2,254.890544
37,13,254.908549
36,14,254.929553
8,42,254.989567
-57,7,254.999569
-60,10,255.012572
-57,7,255.023575
-54,4,255.031576
20,30,255.073586
-57,7,255.082588
35,15,255.10528
18,32,255.151291
-53,3,255.156292
-58,8,255.169295
-92,42,255.23431
29,21,255.267317
-59,9,255.281321
-76,26,255.316328
36,14,255.336333
-52,2,255.338333
32,18,255.36734
23,27,255.406349
-56,6,255.415351
-56,6,255.424353
-95,45,255.491368
-70,20,255.521375
-54,4,255.528377
-61,11,255.54438
-61,11,255.560387
35,15,255.582391
-64,14,255.605396
32,18,255.630402
22,28,255.670411
1,49,255.747429
-64,14,255.767433
37,13,255.786438
-45,95,255.92912
-85,35,255.983132
26,24,256.01914
29,21,256.045146
-59,9,256.05915
2,48,256.126165
-73,23,256.161172
-66,16,256.183178
25,25,256.220317
-75,25,256.260327
-54,4,256.26831
-54,4,256.273311
37,13,256.295097
-57,7,256.302805
-67,17,256.329811
-78,28,256.36982
-62,12,256.386824
-54,4,256.392826
40,10,256.406829
-64,14,256.428834
21,29,256.471844
-55,5,256.478845
39,11,256.49785
-53,3,256.502851
-71,21,256.536858
7,43,256.600873
26,24,256.63488
-79,29,256.67589
29,21,256.706897
-62,12,256.726902
28,22,256.766911
-68,18,256.791917
34,16,256.817924
16,34,256.869934
-56,6,256.879936
-69,19,256.906943
41,9,256.921946
26,24,256.956954
-53,3,256.962955
36,14,256.98196
-57,7,256.990962
-74,24,257.02797
-69,19,257.056977
-59,9,257.07098
31,19,257.099987
-68,18,257.127496
-68,18,257.154502
-66,16,257.179507
-56,6,257.185509
-59,9,257.202513
-62,12,257.218517
-65,15,257.238521
28,22,257.272529
30,20,257.303536
-60,10,257.317539
35,15,257.341545
-54,4,257.347546
-52,2,257.350546
-54,4,257.355548
-56,6,257.36555
35,15,257.389555
19,31,257.435688
-67,17,257.456691
-65,15,257.479697
-90,40,257.536711
-58,8,257.550713
-63,13,257.568717
-56,6,257.57772
-55,5,257.585721
-57,7,257.595723
-56,6,257.605726
36,14,257.627731
33,17,257.657737
36,14,257.678742
-82,32,257.723752
-63,13,257.739756
-64,14,257.762762
-65,15,257.787202
-53,3,257.790204
-56,6,257.802248
-61,11,257.818252
25,25,257.85526
-56,6,257.863262
-55,5,257.872264
32,18,257.899271
-53,3,257.903271
31,19,257.931278
-52,2,257.932278
34,16,257.954283
-76,26,257.993293
-74,24,258.0293
-59,9,258.041304
-83,33,258.088934
34,16,258.115941
-60,10,258.134945
-61,11,258.149948
-71,21,258.183956
-75,25,258.220965
-58,8,258.233967
-61,11,258.250971
-65,15,258.269976
-53,3,258.275977
40,10,258.293981
38,12,258.313986
-70,20,258.344993
-52,2,258.346993
-63,13,258.366997
18,32,258.414009
-58,8,258.425011
28,22,258.456018
-63,13,258.474022
-56,6,258.483024
-62,12,258.500028
-57,7,258.50603
40,10,258.523033
-58,8,258.534036
36,14,258.55404
33,17,258.584047
-57,7,258.592049
-60,10,258.606052
34,16,258.632058
-65,15,258.655063
19,31,258.697073
-59,9,258.713077
-65,15,258.734081
39,11,258.750085
-57,7,258.762087
-62,12,258.779091
37,13,258.800096
33,17,258.826827
-62,12,258.845832
19,31,258.894042
33,17,258.919048
39,11,258.936052
-53,3,258.943053
-56,6,258.950055
36,14,258.97306
27,23,259.003067
-66,16,259.027072
-58,8,259.039075
-52,2,259.042076
-52,2,259.045077
35,15,259.066082
-63,13,259.088086
38,12,259.106091
32,18,259.133097
24,26,259.169105
-63,13,259.18711
-66,16,259.212115
-66,16,259.23612
-73,23,259.269127
35,15,259.289132
-58,8,259.302135
32,18,259.330141
-52,2,259.332142
-53,3,259.338143
36,14,259.364149
-68,18,259.383153
23,27,259.425162
-56,6,259.433165
-65,15,259.45517
37,13,259.475174
26,24,259.511182
-52,2,259.515183
-56,6,259.522185
-52,2,259.527186
-73,23,259.56298
-61,11,259.576982
38,12,259.595988
34,16,259.621823
-65,15,259.647829
30,20,259.675835
-59,9,259.687838
30,20,259.718845
-68,18,259.745851
-56,6,259.751852
-59,9,259.767856
-72,22,259.796863
-59,9,259.809865
-52,2,259.813867
31,19,259.843873
-56,6,259.850971
38,12,259.870996
31,19,259.901002
32,18,259.928009
-63,13,259.948014
17,33,259.993024
-56,6,260.001025
-60,10,260.017029
40,10,260.033033
36,14,260.055644
-59,9,260.068647
32,18,260.099654
-57,7,260.108656
-71,21,260.142413
37,13,260.163418
-60,10,260.176421
-60,10,260.191425
-54,4,260.197426
-66,16,260.220431
-74,24,260.250438
36,14,260.271443
-66,16,260.295448
-64,14,260.314452
-64,14,260.335457
24,26,260.373466
-2,52,260.452637
-64,14,260.471642
17,33,260.521653
-65,15,260.541658
26,24,260.577666
-57,7,260.590669
-65,15,260.614674
26,24,260.651682
36,14,260.673601
36,14,260.698607
28,22,260.726613
-62,12,260.749619
30,20,260.777416
21,29,260.821425
19,31,260.861434
-55,5,260.871437
30,20,260.899443
-60,10,260.914446
-60,10,260.933451
-61,11,260.948454
31,19,260.97646
32,18,261.002467
30,20,261.032473
-70,20,261.059479
-74,24,261.092487
35,15,261.115492
-65,15,261.136168
-59,9,261.150172
-62,12,261.167176
21,29,261.216868
-73,23,261.246875
-62,12,261.263879
-58,8,261.274881
27,23,261.310889
34,16,261.334895
-72,22,261.364069
18,32,261.41208
30,20,261.444863
32,18,261.468869
-60,10,261.483872
39,11,261.498876
22,28,261.539885
35,15,261.565891
-64,14,261.585895
-68,18,261.608901
-63,13,261.627905
14,36,261.678916
-55,5,261.687919
30,20,261.719926
35,15,261.74093
-54,4,261.747766
-52,2,261.753767
-64,14,261.770772
-63,13,261.791776
-68,18,261.818411
-69,19,261.845418
-57,7,261.856043
28,22,261.88749
-71,21,261.914496
-78,28,261.95562
32,18,261.983644
38,12,262.004649
31,19,262.034656
31,19,262.059662
22,28,262.102671
28,22,262.136679
-72,22,262.167686
-63,13,262.186691
34,16,262.198693
37,13,262.207695
-62,12,262.21742
-62,12,262.227422
-64,14,262.236424
37,13,262.246426
-56,6,262.250427
-60,10,262.256428
33,17,262.268431
-57,7,262.273432
33,17,262.284435
23,27,262.302439
-56,6,262.308439
-67,17,262.319443
-60,10,262.328445
-60,10,262.337447
18,32,262.361452
-70,20,262.375456
-62,12,262.383457
-58,8,262.388458
-67,17,262.399461
-59,9,262.405462
-68,18,262.416465
-64,14,262.424466
-52,2,262.429468
-62,12,262.447472
38,12,262.464476
-65,15,262.48648
-80,30,262.524489
36,14,262.551496
-58,8,262.561499
-56,6,262.5675
-57,7,262.576503
-61,11,262.592636
-66,16,262.617642
-57,7,262.625643
-66,16,262.648648
-65,15,262.668653
32,18,262.69666
-64,14,262.716664
34,16,262.74167
35,15,262.764675
-55,5,262.771676
24,26,262.810685
11,39,262.865698
29,21,262.89765
28,22,262.923656
-68,18,262.952415
26,24,262.990424
-55,5,262.997426
34,16,263.020431
36,14,263.039435
-57,7,263.052438
34,16,263.073443
-69,19,263.101449
39,11,263.120454
-1,51,263.196471
32,18,263.224478
-64,14,263.244482
-60,10,263.260486
-56,6,263.269488
-65,15,263.293493
-82,32,263.339241
15,35,263.390252
-56,6,263.399254
-65,15,263.421259
40,10,263.438263
-58,8,263.450266
-58,8,263.463269
-84,34,263.51028
37,13,263.528285
-52,2,263.532284
-53,3,263.538286
24,26,263.576295
17,33,263.624306
38,12,263.643136
40,10,263.65792
30,20,263.690493
37,13,263.710266
-69,19,263.738271
32,18,263.762277
38,12,263.783282
-62,12,263.800286
-56,6,263.809288
-58,8,263.822291
-59,9,263.835294
32,18,263.8623
31,19,263.889306
27,23,263.925314
-64,14,263.94844
-66,16,263.972445
30,20,264.004452
-62,12,264.022456
-54,4,264.027457
27,23,264.061466
-68,18,264.087471
33,17,264.113477
-55,5,264.120478
-114,64,264.208499
30,20,264.238506
-56,6,264.248507
-61,11,264.266512
-58,8,264.279515
-57,7,264.288517
-52,2,264.292518
-75,25,264.327526
-60,10,264.341529
-52,2,264.342529
23,27,264.384539
-54,4,264.38954
-56,6,264.395541
-54,4,264.401542
34,16,264.424548
-57,7,264.43655
-66,16,264.458555
-55,5,264.465557
-57,7,264.475559
33,17,264.498564
27,23,264.536573
-68,18,264.56558
42,8,264.578583
-54,4,264.583584
32,18,264.608589
31,19,264.638596
-58,8,264.650599
36,14,264.670604
21,29,264.716614
27,23,264.748621
-67,17,264.772626
-52,2,264.773627
36,14,264.800633
30,20,264.826639
39,11,264.840642
-54,4,264.849644
-61,11,264.864648
-66,16,264.886653
-64,14,264.905657
-68,18,264.931663
-70,20,264.96067
32,18,264.984675
36,14,265.00568
-55,5,265.012681
-66,16,265.034687
37,13,265.055691
32,18,265.082697
-87,37,265.135693
-66,16,265.158698
-63,13,265.178702
-70,20,265.206435
26,24,265.241138
-69,19,265.269144
-72,22,265.304152
27,23,265.33916
-75,25,265.374168
-64,14,265.391172
-58,8,265.405175
-59,9,265.420179
-52,2,265.422179
-69,19,265.452186
-74,24,265.487194
27,23,265.523202
-60,10,265.538205
-58,8,265.551208
-105,55,265.630226
-66,16,265.655232
13,37,265.705244
-93,43,265.764256
-61,11,265.781261
32,18,265.806267
29,21,265.838274
-56,6,265.846275
36,14,265.86628
-55,5,265.875282
26,24,265.91429
-79,29,265.9523
3,47,266.022316
25,25,266.061325
-83,33,266.112336
-57,7,266.124339
-55,5,266.13034
19,31,266.176937
22,28,266.220947
-86,36,266.269049
-60,10,266.282052
41,9,266.297055
-65,15,266.31706
35,15,266.339065
-68,18,266.368071
31,19,266.392076
-60,10,266.40708
-69,19,266.436087
3,47,266.505102
-67,17,266.532108
-69,19,266.558114
-89,39,266.616128
-67,17,266.639868
-60,10,266.656872
24,26,266.69755
-56,6,266.706552
-62,12,266.72558
33,17,266.748585
-59,9,266.761588
22,28,266.803598
-67,17,266.828603
-58,8,266.838606
-71,21,266.870613
36,14,266.890618
-77,27,266.931627
-81,31,266.982639
-57,7,266.992641
-57,7,267.002643
-67,17,267.028649
-57,7,267.036651
-63,13,267.059556
23,27,267.096275
-54,4,267.102276
-63,13,267.12128
-73,23,267.151287
-64,14,267.173292
-61,11,267.189296
-82,32,267.236306
-57,7,267.245309
-74,24,267.281317
29,21,267.316325
22,28,267.357334
-64,14,267.375338
-63,13,267.391342
15,35,267.440353
-61,11,267.458357
-75,25,267.497365
-74,24,267.536375
-58,8,267.546377
-71,21,267.579384
-59,9,267.594388
35,15,267.614392
40,10,267.630396
40,10,267.645399
-63,13,267.666404
-66,16,267.690409
27,23,267.724417
-82,32,267.774429
-61,11,267.791432
-67,17,267.818496
-52,2,267.821496
28,22,267.855504
-82,32,267.907285
-59,9,267.922288
23,27,267.962298
-59,9,267.975301
-69,19,268.004307
-61,11,268.019311
36,14,268.043442
-64,14,268.064167
37,13,268.086171
21,29,268.135183
-55,5,268.141423
38,12,268.162427
-76,26,268.202436
-58,8,268.21644
5,45,268.286455
-53,3,268.290457
42,8,268.302459
15,35,268.354471
31,19,268.382477
33,17,268.409484
-69,19,268.43849
-104,54,268.514182
-60,10,268.533147
-69,19,268.56095
-77,27,268.596958
17,33,268.650971
-57,7,268.656972
21,29,268.700982
30,20,268.731989
-52,2,268.732989
-58,8,268.743991
-53,3,268.747992
37,13,268.769999
-68,18,268.797004
-55,5,268.802005
-61,11,268.819009
-66,16,268.842014
19,31,268.888113
33,17,268.915119
4,46,268.981134
36,14,269.001139
23,27,269.040148
-65,15,269.062153
25,25,269.098161
37,13,269.118166
-71,21,269.149173
30,20,269.180179
39,11,269.196183
9,41,269.255197
19,31,269.303329
-55,5,269.30833
24,26,269.348339
-58,8,269.359342
-1,51,269.435359
-106,56,269.519378
37,13,269.538382
23,27,269.574049
-66,16,269.597784
34,16,269.622951
-74,24,269.65896
-54,4,269.665962
-58,8,269.675963
-56,6,269.683965
-62,12,269.701969
-61,11,269.715972
-67,17,269.743979
-62,12,269.758982
-60,10,269.771986
34,16,269.797991
-55,5,269.802992
31,19,269.831999
-59,9,269.839
27,23,269.855004
8,42,269.884011
33,17,269.899014
-67,17,269.910017
-60,10,269.919019
-64,14,269.92902
22,28,269.947025
-61,11,269.954026
-78,28,269.97203
-60,10,269.979032
39,11,269.988034
24,26,270.007039
11,39,270.033044
21,29,270.052048
29,21,270.066052
-69,19,270.078054
-85,35,270.10206
41,9,270.109062
27,23,270.127066
-55,5,270.130066
-59,9,270.136067
19,31,270.156072
38,12,270.165074
-74,24,270.182078
-72,22,270.215086
-53,3,270.220087
-62,12,270.238091
-65,15,270.258096
-69,19,270.288102
-93,43,270.351669
30,20,270.381677
-57,7,270.390678
-58,8,270.402681
-61,11,270.415684
-60,10,270.440689
13,37,270.521708
36,14,270.548714
-73,23,270.590723
-57,7,270.602726
-60,10,270.61973
-72,22,270.653738
30,20,270.685745
-66,16,270.710751
-72,22,270.745759
-76,26,270.781882
-61,11,270.801887
39,11,270.818891
31,19,270.843896
-83,33,270.898909
-75,25,270.938918
-84,34,270.989929
-61,11,271.007933
42,8,271.021937
-59,9,271.03394
-55,5,271.041941
40,10,271.055944
-33,83,271.182973
-109,59,271.27211
-61,11,271.285113
-66,16,271.309119
-71,21,271.341126
-61,11,271.355129
-63,13,271.376134
-56,6,271.382135
-72,22,271.420935
-83,33,271.470937
38,12,271.489245
-53,3,271.495246
-66,16,271.520252
-52,2,271.521252
34,16,271.546258
-66,16,271.571264
-9,59,271.658283
-72,22,271.686291
-72,22,271.722298
38,12,271.740302
-100,100,271.889021
-72,22,271.921028
-62,12,271.937032
-66,16,271.962038
-58,8,271.97504
-53,3,271.981042
36,14,272.003047
-59,9,272.01505
-77,27,272.051058
-55,5,272.057059
-88,38,272.115072
-62,12,272.133219
31,19,272.163225
-55,5,272.171227
-54,4,272.175228
38,12,272.194245
-59,9,272.210248
-60,10,272.225252
37,13,272.242255
-85,35,272.291267
31,19,272.320273
-60,10,272.335277
-62,12,272.351281
-68,18,272.378287
36,14,272.398291
29,21,272.432299
-57,7,272.441301
34,16,272.465307
-73,23,272.503315
41,9,272.516318
-116,66,272.619802
-53,3,272.623803
26,24,272.661425
-63,13,272.681429
-55,5,272.687431
-63,13,272.708436
-57,7,272.718438
35,15,272.745445
-65,15,272.767449
-76,26,272.803457
-55,5,272.809459
-100,100,272.957494
-56,6,272.969758
-52,2,272.971759
-60,10,272.988449
-103,53,273.067916
-62,12,273.08492
-62,12,273.100923
33,17,273.126929
-55,5,273.135931
-107,57,273.220951
-100,100,273.371702
-60,10,273.385705
-81,31,273.432716
-90,40,273.493867
20,30,273.536876
-96,46,273.598891
38,12,273.616894
-71,21,273.648665
-62,12,273.66767
26,24,273.704368
42,8,273.719157
-54,4,273.724158
36,14,273.747164
-75,25,273.783172
35,15,273.805176
38,12,273.825181
27,23,273.86419
-64,14,273.883194
-55,5,273.891196
-56,6,273.900198
-58,8,273.914201
29,21,273.946208
-58,8,273.957211
28,22,273.991219
34,16,274.014224
-63,13,274.034563
42,8,274.051566
-80,30,274.092576
-53,3,274.098577
36,14,274.121582
-67,17,274.148589
22,28,274.193598
-70,20,274.224606
-80,30,274.267616
32,18,274.297622
-94,44,274.357636
-60,10,274.369638
-8,58,274.460299
38,12,274.481303
-58,8,274.491306
-64,14,274.51131
-76,26,274.551319
-66,16,274.570323
-57,7,274.581326
-60,10,274.595329
-61,11,274.610332
-65,15,274.629337
-72,22,274.662345
-52,2,274.665345
-54,4,274.672347
-58,8,274.683349
-59,9,274.696352
-54,4,274.704354
-62,12,274.721357
-78,28,274.768013
33,17,274.791018
-82,32,274.837736
12,38,274.890639
40,10,274.904642
-55,5,274.914645
-52,2,274.918646
34,16,274.942652
42,8,274.955654
-64,14,274.974658
-56,6,274.984661
-55,5,274.990662
36,14,275.014668
-59,9,275.028671
10,40,275.088685
-58,8,275.102688
-62,12,275.120692
-77,27,275.159419
32,18,275.188047
-69,19,275.219054
28,22,275.252062
-62,12,275.269065
-58,8,275.279068
-61,11,275.296072
-75,25,275.33208
-96,46,275.396094
-57,7,275.406097
26,24,275.443105
16,34,275.494117
-54,4,275.498118
-60,10,275.515122
34,16,275.540794
-58,8,275.554797
-87,37,275.608809
-71,21,275.639816
42,8,275.65482
-56,6,275.664822
30,20,275.693953
39,11,275.709956
-69,19,275.737963
28,22,275.77197
30,20,275.803977
-54,4,275.808979
28,22,275.837986
-60,10,275.85399
-81,31,275.901
-64,14,275.921969
-77,27,275.963284
29,21,275.997292
-69,19,276.026299
-56,6,276.034301
31,19,276.064307
-55,5,276.070309
24,26,276.112319
14,36,276.165331
-76,26,276.204339
-64,14,276.223402
14,36,276.273553
26,24,276.311717
19,31,276.351726
30,20,276.384734
-65,15,276.40874
-79,29,276.447748
-61,11,276.465752
-56,6,276.477755
-55,5,276.485757
-58,8,276.49676
-66,16,276.524766
-62,12,276.541769
-90,40,276.600783
-77,27,276.636792
-53,3,276.638793
-55,5,276.648795
-73,23,276.681802
-60,10,276.698806
-79,29,276.740816
-70,20,276.770823
33,17,276.796828
-87,37,276.853841
-60,10,276.869845
-55,5,276.876846
-95,45,276.942862
40,10,276.956865
-60,10,276.974031
-63,13,276.995036
-61,11,277.01504
-58,8,277.025043
-58,8,277.038045
-95,45,277.10406
-68,18,277.131066
-78,28,277.169075
42,8,277.183079
28,22,277.221087
31,19,277.253094
-56,6,277.261096
26,24,277.296104
-69,19,277.32511
37,13,277.342114
16,34,277.390125
-63,13,277.405129
-59,9,277.418132
-69,19,277.447138
-64,14,277.465142
-59,9,277.479146
-61,11,277.492148
-60,10,277.510153
-65,15,277.532158
40,10,277.547161
36,14,277.573167
-77,27,277.611176
-60,10,277.629179
42,8,277.643183
-63,13,277.662187
-54,4,277.667189
-80,30,277.713199
-52,2,277.714199
38,12,277.732203
36,14,277.749206
-57,7,277.753208
15,35,277.776213
-72,22,277.791217
-136,86,277.855231
37,13,277.866233
31,19,277.880237
40,10,277.888238
-64,14,277.898241
-65,15,277.906242
40,10,277.913244
34,16,277.925247
-62,12,277.933249
34,16,277.945252
40,10,277.953253
23,27,277.973258
19,31,277.995263
-60,10,278.002264
32,18,278.015267
40,10,278.024269
-62,12,278.033271
-83,33,278.058277
40,10,278.065279
39,11,278.07228
-59,9,278.078281
-72,22,278.111289
-71,21,278.142028
14,36,278.193681
-79,29,278.231353
-61,11,278.248356
18,32,278.294367
-75,25,278.332376
-62,12,278.350379
-138,88,278.479409
-58,8,278.491411
-57,7,278.503414
36,14,278.52835
-69,19,278.554356
-64,14,278.577361
-60,10,278.590364
-66,16,278.61723
-73,23,278.651238
-68,18,278.681245
-55,5,278.687246
-79,29,278.726255
35,15,278.750261
26,24,278.788269
36,14,278.808274
19,31,278.857285
-62,12,278.87729
37,13,278.896294
-62,12,278.917299
28,22,278.951432
-112,62,279.039092
-61,11,279.058097
-67,17,279.083102
19,31,279.127112
-60,10,279.142116
38,12,279.15912
25,25,279.194128
-60,10,279.204129
42,8,279.216132
-67,17,279.241138
33,17,279.268144
32,18,279.295151
-66,16,279.318156
38,12,279.340161
-76,26,279.380172
-60,10,279.395175
16,34,279.446187
-54,4,279.453189
-64,14,279.473193
24,26,279.513202
-67,17,279.538208
28,22,279.572216
21,29,279.619349
-61,11,279.636239
27,23,279.669246
-52,2,279.672247
-90,40,279.731261
19,31,279.78019
-62,12,279.798194
-85,35,279.849205
-86,36,279.905218
-91,41,279.971233
-69,19,279.999239
20,30,280.043249
-70,20,280.075257
-64,14,280.096261
-87,37,280.150274
-64,14,280.171278
35,15,280.195284
-59,9,280.210287
-57,7,280.220289
-60,10,280.235293
-66,16,280.257298
-54,4,280.2653
42,8,280.277303
-68,18,280.305309
-73,23,280.338316
-82,32,280.385327
36,14,280.404331
25,25,280.445341
39,11,280.461344
-53,3,280.465346
-63,13,280.48335
-97,47,280.557366
25,25,280.594374
-75,25,280.633384
-3,53,280.717065
-62,12,280.735069
32,18,280.765075
-70,20,280.795082
-60,10,280.809085
-70,20,280.836092
-62,12,280.853096
-70,20,280.880102
31,19,280.905107
-68,18,280.931113
-58,8,280.945117
-100,50,281.017133
-52,2,281.021134
-58,8,281.034137
-83,33,281.087149
-83,33,281.131159
32,18,281.161165
17,33,281.211177
-76,26,281.250186
-67,17,281.274191
-59,9,281.286312
40,10,281.303316
-59,9,281.317319
-102,52,281.392336
7,43,281.46262
-66,16,281.486029
34,16,281.511034
-97,47,281.58205
-84,34,281.636063
33,17,281.661068
-64,14,281.682073
-92,42,281.741086
-78,28,281.782096
0,50,281.860113
-63,13,281.878118
32,18,281.904123
-54,4,281.910125
-63,13,281.932129
-59,9,281.945133
-70,20,281.973139
21,29,282.02015
-101,51,282.092166
-62,12,282.10817
-99,49,282.176185
-89,39,282.236199
-56,6,282.245201
32,18,282.274208
-90,40,282.334221
-56,6,282.343223
-82,32,282.391234
-67,17,282.41624
29,21,282.447247
-85,35,282.501259
13,37,282.557272
-67,17,282.582277
10,40,282.638291
35,15,282.664296
-13,63,282.752316
-61,11,282.765319
-53,3,282.772321
-99,49,282.844337
8,42,282.907259
-86,36,282.964191
22,28,283.0052
-62,12,283.022204
-70,20,283.05121
36,14,283.072215
-59,9,283.086219
17,33,283.13723
-76,26,283.175239
30,20,283.205246
-58,8,283.216248
34,16,283.240254
-66,16,283.265259
-60,10,283.283263
-89,39,283.345278
26,24,283.378285
36,14,283.40029
39,11,283.418294
-6,56,283.504314
36,14,283.523318
-72,22,283.560326
-59,9,283.571329
-71,21,283.601335
-72,22,283.636343
-52,2,283.637343
-78,28,283.679353
-71,21,283.713361
-61,11,283.727364
-82,32,283.776375
-56,6,283.786377
38,12,283.804382
13,37,283.860395
-68,18,283.8854
-61,11,283.900403
-103,53,283.974421
1,49,284.043556
13,37,284.101678
35,15,284.123683
15,35,284.179696
-57,7,284.186698
28,22,284.220705
-97,47,284.290721
22,28,284.332732
-59,9,284.345734
-11,61,284.436755
-122,72,284.54778
-67,17,284.571785
-62,12,284.59079
25,25,284.629798
-72,22,284.661806
25,25,284.697814
-75,25,284.733822
-76,26,284.770831
-52,2,284.774831
20,30,284.820497
-54,4,284.825498
-5,55,284.910418
-58,8,284.922421
-79,29,284.96443
-78,28,285.001439
-57,7,285.011441
-75,25,285.04945
-66,16,285.074455
-79,29,285.115464
33,17,285.144471
-61,11,285.156474
14,36,285.211486
-77,27,285.253498
-105,55,285.336975
-64,14,285.35898
-110,60,285.447
-55,5,285.456002
-77,27,285.49201
-54,4,285.498011
-75,25,285.53602
38,12,285.565027
-52,2,285.566027
-69,19,285.57803
-103,53,285.615974
-62,12,285.624977
-54,4,285.626977
-63,13,285.63798
-70,20,285.649982
-52,2,285.651983
-99,49,285.686991
-63,13,285.696993
-71,21,285.710996
-66,16,285.719998
-53,3,285.721999
-52,2,285.723999
25,25,285.743003
-72,22,285.757007
32,18,285.770009
-66,16,285.782012
-73,23,285.796015
-54,4,285.799016
-54,4,285.802016
-79,29,285.823022
-91,41,285.852028
-62,12,285.86203
-60,10,285.879034
-58,8,285.891037
-64,14,285.910042
-86,36,285.966054
7,43,286.033069
12,38,286.095083
-60,10,286.107086
-52,2,286.111087
24,26,286.150096
-65,15,286.177102
-73,23,286.21211
-80,30,286.252119
34,16,286.274124
-78,28,286.313247
-56,6,286.323249
-68,18,286.349256
34,16,286.373261
-56,6,286.386264
-94,44,286.453279
-67,17,286.479285
-76,26,286.515293
-56,6,286.526296
35,15,286.549301
-64,14,286.568305
-80,30,286.615316
