#{"t_start": 1656964339.427936, "env_id": "env.spec.id"}
r,l,t
21,29,315.109102
41,9,315.122106
-55,5,315.131108
36,14,315.150112
38,12,315.166116
-64,14,315.18512
29,21,315.211126
41,9,315.223129
37,13,315.241132
-54,4,315.246134
40,10,315.262137
-66,16,315.857527
-53,3,315.861528
29,21,315.889534
42,8,315.901537
42,8,315.91454
33,17,315.938545
-54,4,315.943546
-68,18,315.967552
-57,7,315.974554
35,15,315.995558
-58,8,316.006561
-61,11,316.022565
41,9,316.034567
-52,2,316.038568
-55,5,316.045569
42,8,316.057572
-56,6,316.064574
38,12,316.081578
-52,2,316.085578
38,12,316.103583
32,18,316.126588
40,10,316.142591
38,12,316.159595
-56,6,316.165596
34,16,316.186601
42,8,316.198604
-53,3,316.203605
-59,9,316.215608
38,12,316.232612
-65,15,316.252616
36,14,316.273621
-57,7,316.281623
42,8,316.292625
39,11,316.308629
40,10,316.323632
39,11,316.335635
-64,14,316.355639
40,10,316.368643
-56,6,316.378645
37,13,316.396649
40,10,316.412652
40,10,316.425655
-57,7,316.435658
-56,6,316.44366
-57,7,316.453662
-53,3,316.458663
-52,2,316.459663
41,9,316.473666
-52,2,316.475667
38,12,316.493671
36,14,316.515676
42,8,316.526678
40,10,316.540681
-61,11,316.555685
34,16,316.576689
39,11,316.591693
40,10,316.604696
34,16,316.6257
39,11,316.641704
35,15,316.662709
42,8,316.674712
-59,9,316.686715
-60,10,316.699718
39,11,316.715721
40,10,316.730855
42,8,316.742857
38,12,316.758861
37,13,316.775865
38,12,316.791868
39,11,316.806871
38,12,316.822875
39,11,316.835878
35,15,316.855882
-52,2,316.859884
-52,2,316.861884
28,22,316.891891
36,14,316.908895
33,17,316.9319
-55,5,316.939902
-55,5,316.946903
32,18,316.970908
39,11,316.987912
-54,4,316.993914
-54,4,316.999915
-56,6,317.009918
33,17,317.031922
42,8,317.043925
36,14,317.06293
-54,4,317.068931
34,16,317.090936
39,11,317.106939
34,16,317.128945
-52,2,317.132945
42,8,317.144948
37,13,317.162952
41,9,317.173954
40,10,317.189958
-58,8,317.19996
-55,5,317.205962
-54,4,317.210963
38,12,317.227112
-54,4,317.233114
39,11,317.249117
-56,6,317.256119
-52,2,317.26012
34,16,317.282125
-52,2,317.283125
42,8,317.295128
38,12,317.312132
36,14,317.333136
-72,22,317.359142
-52,2,317.363143
36,14,317.383148
34,16,317.402152
-57,7,317.412154
-59,9,317.423157
39,11,317.440161
42,8,317.452163
-55,5,317.458165
41,9,317.470167
42,8,317.48217
-55,5,317.491173
-60,10,317.502175
40,10,317.518178
39,11,317.532182
-56,6,317.542184
42,8,317.553186
-52,2,317.555187
-57,7,317.566189
40,10,317.582193
-52,2,317.583194
-57,7,317.592195
30,20,317.619201
40,10,317.633204
38,12,317.650208
42,8,317.663212
-62,12,317.678215
34,16,317.70022
-52,2,317.70422
-56,6,317.710222
42,8,317.723225
42,8,317.735228
-56,6,317.74423
-57,7,317.755232
42,8,317.767235
32,18,317.790241
37,13,317.807244
38,12,317.823247
29,21,317.853254
-56,6,317.860256
-53,3,317.865257
42,8,317.87726
35,15,317.897264
36,14,317.915268
-55,5,317.92227
-56,6,317.931272
-57,7,317.941274
-56,6,317.949276
38,12,317.96528
42,8,317.978282
-56,6,317.987284
40,10,318.000287
39,11,318.016291
35,15,318.038296
40,10,318.052299
34,16,318.073304
36,14,318.095309
38,12,318.113313
40,10,318.127316
40,10,318.142319
26,24,318.172327
41,9,318.184329
38,12,318.200333
34,16,318.222338
-53,3,318.226339
-55,5,318.233341
41,9,318.245343
-60,10,318.259346
33,17,318.281351
38,12,318.298355
38,12,318.315359
-55,5,318.32236
32,18,318.348366
40,10,318.36337
42,8,318.374372
36,14,318.395377
40,10,318.40838
-58,8,318.418382
38,12,318.433385
42,8,318.446389
-60,10,318.460391
41,9,318.474395
40,10,318.488398
37,13,318.507402
38,12,318.525406
35,15,318.54341
39,11,318.559414
-52,2,318.563415
32,18,318.58742
35,15,318.606547
38,12,318.623551
36,14,318.641555
41,9,318.654558
36,14,318.671562
36,14,318.690566
36,14,318.70957
-60,10,318.724574
41,9,318.736577
39,11,318.75258
38,12,318.770584
38,12,318.787588
42,8,318.799591
-59,9,318.808593
42,8,318.820596
-52,2,318.822596
-52,2,318.826597
-58,8,318.836599
36,14,318.854604
38,12,318.871607
39,11,318.886611
42,8,318.898613
-57,7,318.909616
41,9,318.921619
39,11,318.936622
-52,2,318.938623
38,12,318.955626
-60,10,318.970629
42,8,318.982633
36,14,319.001637
-57,7,319.011639
40,10,319.028643
39,11,319.041646
39,11,319.05765
-55,5,319.064651
33,17,319.088656
-57,7,319.096658
-57,7,319.10566
42,8,319.117663
36,14,319.137667
37,13,319.154671
-60,10,319.166674
40,10,319.182678
38,12,319.198681
42,8,319.211684
38,12,319.227688
35,15,319.247692
33,17,319.268697
42,8,319.2797
39,11,319.294703
41,9,319.307706
42,8,319.318708
-53,3,319.32371
41,9,319.336712
36,14,319.354716
38,12,319.37272
-55,5,319.380722
40,10,319.393725
30,20,319.420731
41,9,319.433734
41,9,319.448738
40,10,319.461741
-52,2,319.465741
36,14,319.484746
36,14,319.50575
38,12,319.522754
29,21,319.54976
39,11,319.565764
42,8,319.576766
40,10,319.589769
40,10,319.604773
38,12,319.620777
-55,5,319.626778
40,10,319.638781
40,10,319.654784
-54,4,319.659786
-54,4,319.665787
-53,3,319.670788
38,12,319.686791
38,12,319.703795
31,19,319.727801
-55,5,319.735803
-55,5,319.742804
38,12,319.760808
40,10,319.772811
42,8,319.784814
38,12,319.801818
36,14,319.821822
40,10,319.834825
-62,12,319.850828
40,10,319.866832
30,20,319.893838
-52,2,319.894838
-54,4,319.90084
33,17,319.924845
37,13,319.941975
-52,2,319.943975
32,18,319.967981
-58,8,319.978983
-58,8,319.989986
36,14,320.00799
-52,2,320.012991
-57,7,320.022993
38,12,320.039998
-58,8,320.051
36,14,320.069004
38,12,320.086008
39,11,320.102011
-56,6,320.108012
-59,9,320.121016
-58,8,320.133018
40,10,320.146021
42,8,320.158024
40,10,320.173027
-52,2,320.175028
42,8,320.187031
37,13,320.205034
29,21,320.234041
36,14,320.252045
35,15,320.27205
42,8,320.284052
42,8,320.296055
42,8,320.308058
35,15,320.330063
41,9,320.342065
42,8,320.354068
-58,8,320.365071
38,12,320.382075
37,13,320.399079
34,16,320.421084
34,16,320.443088
-55,5,320.45009
-63,13,320.469094
41,9,320.483097
40,10,320.4951
40,10,320.511104
-55,5,320.517105
-56,6,320.526108
36,14,320.545111
41,9,320.556114
37,13,320.576118
36,14,320.594122
35,15,320.615127
38,12,320.630131
38,12,320.646134
35,15,320.668139
35,15,320.687144
42,8,320.699146
33,17,320.723151
40,10,320.736155
40,10,320.753158
40,10,320.765271
-54,4,320.771291
40,10,320.786294
-54,4,320.792295
-56,6,320.799297
-57,7,320.808299
37,13,320.826303
38,12,320.843307
42,8,320.85531
38,12,320.871313
38,12,320.888317
38,12,320.905321
42,8,320.917324
-56,6,320.927326
40,10,320.939329
38,12,320.956333
37,13,320.973336
-54,4,320.978338
-56,6,320.987339
42,8,320.999342
-52,2,321.001343
-57,7,321.010345
38,12,321.025348
33,17,321.046353
36,14,321.066358
34,16,321.087362
-55,5,321.094364
32,18,321.12037
42,8,321.132372
-65,15,321.148376
-54,4,321.154377
39,11,321.170381
39,11,321.185384
38,12,321.202388
38,12,321.218392
-57,7,321.228395
-58,8,321.240397
42,8,321.252399
-55,5,321.258401
-60,10,321.270404
42,8,321.283406
42,8,321.295409
35,15,321.316538
-53,3,321.320539
-52,2,321.322539
41,9,321.336542
35,15,321.355546
39,11,321.37255
42,8,321.384553
37,13,321.401557
35,15,321.423562
-56,6,321.433564
-54,4,321.439565
40,10,321.452569
38,12,321.469572
36,14,321.490577
38,12,321.50658
40,10,321.519583
40,10,321.535587
-55,5,321.541588
41,9,321.554592
36,14,321.575596
37,13,321.5916
40,10,321.605603
40,10,321.620607
-56,6,321.628608
-56,6,321.63761
-54,4,321.643612
40,10,321.655615
-62,12,321.670618
42,8,321.68262
36,14,321.703625
40,10,321.716628
38,12,321.73375
-59,9,321.746754
32,18,321.768759
-57,7,321.777761
38,12,321.794765
-56,6,321.801766
36,14,321.822772
36,14,321.840775
-52,2,321.844776
-53,3,321.848777
42,8,321.86078
23,27,321.892787
40,10,321.90779
-55,5,321.913792
38,12,321.929796
38,12,321.944799
37,13,321.962803
40,10,321.976806
42,8,321.988809
-54,4,321.99481
36,14,322.011814
42,8,322.024817
33,17,322.048822
35,15,322.066827
42,8,322.07883
41,9,322.092832
36,14,322.111837
39,11,322.12684
-57,7,322.137843
39,11,322.151846
40,10,322.167849
-55,5,322.173851
37,13,322.190855
-57,7,322.200857
40,10,322.216861
40,10,322.229864
37,13,322.247868
-57,7,322.25787
36,14,322.277875
40,10,322.290878
36,14,322.309882
37,13,322.327886
40,10,322.341009
42,8,322.354014
38,12,322.370017
31,19,322.396023
38,12,322.414027
36,14,322.434032
-58,8,322.446034
-52,2,322.448035
37,13,322.465039
-52,2,322.47004
42,8,322.481042
38,12,322.497046
40,10,322.511049
39,11,322.527052
40,10,322.542056
36,14,322.561061
-52,2,322.566061
39,11,322.579065
40,10,322.595068
35,15,322.616073
32,18,322.639078
38,12,322.656082
42,8,322.669085
35,15,322.690229
33,17,322.713234
37,13,322.730238
42,8,322.742241
-60,10,322.758245
18,32,323.166397
42,8,323.181466
-58,8,323.195469
42,8,323.208472
40,10,323.22548
-52,2,323.231482
39,11,323.251488
32,18,323.285625
41,9,323.299629
-52,2,323.30463
39,11,323.320633
41,9,323.332636
35,15,323.356641
39,11,323.369645
18,32,323.412812
42,8,323.425815
37,13,323.444819
42,8,323.456822
42,8,323.469825
42,8,323.481827
42,8,323.494831
37,13,323.511834
40,10,323.524837
36,14,323.545842
33,17,323.569848
41,9,323.58185
39,11,323.597854
-54,4,323.602855
38,12,323.618858
38,12,323.635862
39,11,323.652866
-60,10,323.663869
38,12,323.682873
32,18,323.707879
40,10,323.721882
42,8,323.732884
33,17,323.75789
-52,2,323.75889
36,14,323.779895
-52,2,323.781896
36,14,323.8019
40,10,323.815903
36,14,323.835907
35,15,323.855912
40,10,323.872916
38,12,323.88892
25,25,323.919927
40,10,323.93593
-58,8,323.947933
32,18,323.969938
36,14,323.990943
38,12,324.009947
42,8,324.022949
-53,3,324.024951
42,8,324.03609
-60,10,324.052095
-54,4,324.057096
-58,8,324.068099
36,14,324.084102
39,11,324.101107
42,8,324.11511
40,10,324.130113
35,15,324.148117
-53,3,324.152118
-69,19,324.180124
35,15,324.202129
-56,6,324.209131
41,9,324.222133
42,8,324.235137
34,16,324.257141
40,10,324.273145
35,15,324.29415
-54,4,324.300151
-52,2,324.301152
38,12,324.318155
40,10,324.334159
40,10,324.348162
32,18,324.374168
35,15,324.393172
29,21,324.424179
40,10,324.438182
34,16,324.459187
-57,7,324.469189
-57,7,324.479192
-54,4,324.485193
41,9,324.497196
32,18,324.522202
41,9,324.536205
-54,4,324.542206
38,12,324.558209
-61,11,324.572213
33,17,324.597218
40,10,324.611221
42,8,324.623224
-52,2,324.627225
-56,6,324.635227
37,13,324.652231
37,13,324.672235
37,13,324.689239
-59,9,324.701242
-59,9,324.713245
-61,11,324.727248
31,19,324.753253
-56,6,324.760255
39,11,324.777259
-57,7,324.786262
41,9,324.799264
40,10,324.816268
-52,2,324.818269
37,13,324.835272
-59,9,324.849275
40,10,324.863278
-58,8,324.874281
40,10,324.889284
38,12,324.906288
38,12,324.923292
-52,2,324.924293
-54,4,324.930294
39,11,324.946297
-52,2,324.948298
-52,2,324.952298
40,10,324.965302
39,11,324.981305
-52,2,324.985306
-54,4,324.991307
-61,11,325.00331
38,12,325.019314
40,10,325.035317
36,14,325.054322
34,16,325.075327
29,21,325.106333
33,17,325.128339
40,10,325.142342
35,15,325.164346
-62,12,325.18035
33,17,325.204355
38,12,325.220359
42,8,325.233362
-54,4,325.238363
42,8,325.251366
37,13,325.271371
35,15,325.288374
38,12,325.304378
-56,6,325.31338
17,33,325.35539
29,21,325.381396
-55,5,325.389397
39,11,325.4024
41,9,325.418404
-60,10,325.430407
-57,7,325.441409
-54,4,325.44741
-52,2,325.448411
33,17,325.474416
42,8,325.486419
-54,4,325.491421
-57,7,325.499422
42,8,325.512425
42,8,325.524428
-58,8,325.535431
-56,6,325.544432
33,17,325.566437
40,10,325.582441
-54,4,325.587565
31,19,325.610571
-52,2,325.614572
-55,5,325.620573
40,10,325.636576
39,11,325.64958
41,9,325.664582
35,15,325.682587
38,12,325.699591
-57,7,325.710593
-56,6,325.719595
-56,6,325.727598
39,11,325.743601
40,10,325.757604
40,10,325.773607
-52,2,325.775608
-57,7,325.78461
41,9,325.797613
36,14,325.818618
40,10,325.832621
38,12,325.849761
39,11,325.865765
35,15,325.88777
38,12,325.905774
34,16,325.927779
40,10,325.940782
35,15,325.961787
40,10,325.977791
-52,2,325.978791
37,13,325.997795
-54,4,326.002796
40,10,326.017799
33,17,326.039804
42,8,326.051807
38,12,326.068811
-56,6,326.077813
-55,5,326.084815
40,10,326.098818
-56,6,326.10882
38,12,326.125824
39,11,326.141828
-53,3,326.143828
37,13,326.163832
-55,5,326.170834
-58,8,326.180836
39,11,326.19884
34,16,326.220845
31,19,326.243851
-54,4,326.248852
-57,7,326.259854
-58,8,326.270857
-54,4,326.276858
-56,6,326.286861
-59,9,326.297863
-56,6,326.305865
38,12,326.322868
35,15,326.343873
-54,4,326.349875
42,8,326.360877
42,8,326.37388
38,12,326.389884
42,8,326.401886
42,8,326.413889
40,10,326.428893
42,8,326.440895
38,12,326.457899
42,8,326.469902
-55,5,326.476903
41,9,326.489907
26,24,326.521914
38,12,326.538918
-60,10,326.553921
38,12,326.570925
36,14,326.588928
42,8,326.601932
42,8,326.613935
-54,4,326.618936
42,8,326.630938
-54,4,326.63694
40,10,326.652943
39,11,326.665946
40,10,326.68195
34,16,326.702955
42,8,326.715957
40,10,326.728961
42,8,326.741963
38,12,326.759075
38,12,326.776079
38,12,326.793083
42,8,326.806086
35,15,326.82609
38,12,326.844094
40,10,326.860098
40,10,326.873101
35,15,326.893105
41,9,326.906108
-56,6,326.916111
40,10,326.929114
42,8,326.941116
32,18,326.967122
40,10,326.981125
33,17,327.00313
40,10,327.020134
41,9,327.033136
37,13,327.051141
39,11,327.067144
34,16,327.09015
37,13,327.108154
36,14,327.129159
38,12,327.146162
-57,7,327.156165
-59,9,327.168168
40,10,327.18217
-59,9,327.197174
-58,8,327.208177
40,10,327.22318
36,14,327.243184
38,12,327.262189
-54,4,327.26819
35,15,327.287194
41,9,327.302198
37,13,327.319202
42,8,327.331204
39,11,327.347208
41,9,327.360211
-55,5,327.367213
38,12,327.384217
42,8,327.396351
42,8,327.409355
36,14,327.436361
40,10,327.479037
40,10,327.530599
36,14,327.582105
-56,6,327.611629
41,9,327.643695
39,11,327.686425
-52,2,327.688426
36,14,327.708433
-54,4,327.713734
-55,5,327.721439
-63,13,327.737443
40,10,327.75145
30,20,327.775455
-54,4,327.780456
36,14,327.79646
40,10,327.809463
40,10,327.820466
39,11,327.834469
-54,4,327.841471
42,8,327.852473
-57,7,327.861475
-56,6,327.867476
34,16,327.88648
42,8,327.897483
40,10,327.910486
36,14,327.925489
42,8,327.935492
38,12,327.949495
38,12,327.964498
36,14,327.982502
40,10,327.993505
38,12,328.008508
-54,4,328.012509
40,10,328.026512
-56,6,328.031513
37,13,328.046516
32,18,328.068521
38,12,328.082525
-58,8,328.091527
41,9,328.101529
-55,5,328.10753
40,10,328.120533
42,8,328.131537
36,14,328.14954
-57,7,328.161543
-56,6,328.173545
-52,2,328.175546
-53,3,328.180709
39,11,328.197713
-56,6,328.204715
40,10,328.221719
36,14,328.239722
40,10,328.255726
37,13,328.273731
-53,3,328.278732
38,12,328.296856
-58,8,328.307738
40,10,328.31974
40,10,328.332743
42,8,328.342746
40,10,328.354748
-52,2,328.357749
42,8,328.367751
-54,4,328.372753
34,16,328.391757
41,9,328.401759
31,19,328.422763
40,10,328.433766
-57,7,328.442768
36,14,328.457772
-58,8,328.465774
40,10,328.479777
42,8,328.489779
40,10,328.501917
-56,6,328.509918
-54,4,328.51492
-56,6,328.520921
42,8,328.531923
38,12,328.544926
42,8,328.554929
-52,2,328.557929
-66,16,328.576933
42,8,328.586936
38,12,328.601939
42,8,328.611941
42,8,328.621944
-57,7,328.630946
-56,6,328.636947
-52,2,328.639948
42,8,328.649951
-54,4,328.654951
40,10,328.665954
38,12,328.680957
36,14,328.697961
42,8,328.706963
-54,4,328.711964
37,13,328.727968
41,9,328.738971
36,14,328.759975
42,8,328.772978
38,12,328.789982
41,9,328.801987
34,16,328.824993
42,8,328.836995
38,12,328.856
42,8,328.869002
39,11,328.884006
-55,5,328.892008
40,10,328.905011
42,8,328.918014
42,8,328.931378
41,9,328.946382
37,13,328.961385
-54,4,328.966386
36,14,328.98239
34,16,329.000394
36,14,329.018398
-57,7,329.0274
-56,6,329.033401
-58,8,329.043403
40,10,329.056407
42,8,329.066409
-55,5,329.072411
-54,4,329.077411
42,8,329.087413
32,18,329.106418
41,9,329.11842
-58,8,329.128423
38,12,329.142426
30,20,329.165431
34,16,329.182435
-54,4,329.188436
38,12,329.20244
37,13,329.216443
-53,3,329.220443
31,19,329.240448
34,16,329.258452
-58,8,329.267454
34,16,329.285458
40,10,329.298461
39,11,329.312465
40,10,329.323467
36,14,329.339471
40,10,329.350473
-56,6,329.358475
-56,6,329.364476
36,14,329.38148
-54,4,329.386481
-56,6,329.392483
42,8,329.402485
-54,4,329.407487
27,23,329.433492
42,8,329.443494
-59,9,329.452496
32,18,329.473501
41,9,329.483503
-55,5,329.489504
34,16,329.506642
37,13,329.521645
42,8,329.531647
40,10,329.544651
40,10,329.555653
41,9,329.568656
38,12,329.583659
38,12,329.597662
41,9,329.608665
33,17,329.626669
-52,2,329.62967
40,10,329.640672
39,11,329.653675
37,13,329.669679
42,8,329.679681
40,10,329.692684
38,12,329.706687
34,16,329.724691
38,12,329.739695
34,16,329.757699
32,18,329.777703
-55,5,329.783705
40,10,329.797708
42,8,329.80671
40,10,329.818712
42,8,329.827845
40,10,329.841849
42,8,329.852851
35,15,329.872855
-61,11,329.883857
33,17,329.904862
-54,4,329.909863
-59,9,329.919866
40,10,329.929868
-64,14,329.945872
42,8,329.955874
-58,8,329.965876
42,8,329.975878
41,9,329.986881
40,10,329.999884
42,8,330.009886
34,16,330.02689
-55,5,330.032892
-52,2,330.034892
-58,8,330.042894
38,12,330.056897
-56,6,330.064898
36,14,330.392973
42,8,330.401975
-61,11,330.414978
37,13,330.430982
39,11,330.444984
38,12,330.458988
36,14,330.475991
40,10,330.486994
-61,11,330.499997
-56,6,330.505999
35,15,330.524002
40,10,330.537005
-57,7,330.543007
36,14,330.561011
42,8,330.571013
-55,5,330.576014
39,11,330.590017
-56,6,330.596019
40,10,330.609021
40,10,330.621024
-52,2,330.624025
36,14,330.639028
-53,3,330.643029
38,12,330.658033
39,11,330.672036
42,8,330.682039
-58,8,330.69104
42,8,330.701042
40,10,330.711045
38,12,330.724048
34,16,330.742052
-57,7,330.751054
-61,11,330.764056
-59,9,330.772058
-54,4,330.77706
41,9,330.788062
38,12,330.801065
-61,11,330.814068
40,10,330.827071
41,9,330.838073
40,10,330.849076
-56,6,330.857211
42,8,330.867213
40,10,330.879215
-52,2,330.882216
-59,9,330.892219
-52,2,330.896219
36,14,330.911223
30,20,330.933228
-55,5,330.938229
40,10,330.951232
-55,5,330.957233
41,9,330.967235
40,10,330.980238
-55,5,330.98624
-58,8,330.995242
42,8,331.005244
-54,4,331.009245
31,19,331.03125
42,8,331.042252
36,14,331.057256
34,16,331.07626
-52,2,331.080261
36,14,331.094265
42,8,331.105267
41,9,331.11727
37,13,331.132273
36,14,331.146276
42,8,331.157279
39,11,331.170281
40,10,331.184285
42,8,331.193287
32,18,331.212291
40,10,331.226294
-56,6,331.231295
38,12,331.245298
37,13,331.260302
38,12,331.274305
-58,8,331.284307
-62,12,331.29731
40,10,331.311313
35,15,331.329317
-54,4,331.334318
-57,7,331.34032
42,8,331.350322
39,11,331.363325
-59,9,331.373327
36,14,331.390331
38,12,331.405334
42,8,331.415337
42,8,331.425339
-56,6,331.43134
36,14,331.448344
35,15,331.467348
39,11,331.478351
41,9,331.490354
42,8,331.501356
-61,11,331.512359
40,10,331.526362
-57,7,331.535364
40,10,331.546366
42,8,331.557369
-62,12,331.570372
42,8,331.579374
40,10,331.593377
38,12,331.60638
-56,6,331.612381
41,9,331.622383
34,16,331.640388
-52,2,331.644388
42,8,331.65439
40,10,331.665393
-53,3,331.669394
40,10,331.682397
42,8,331.6924
38,12,331.707402
-62,12,331.721406
39,11,331.733408
41,9,331.744411
40,10,331.755414
40,10,331.768417
40,10,331.78054
42,8,331.792545
-57,7,331.803549
42,8,331.81655
38,12,331.834554
42,8,331.849558
-56,6,331.85756
34,16,331.878565
40,10,331.894568
-53,3,331.899569
42,8,331.912572
40,10,331.926575
36,14,331.94758
40,10,331.959583
-52,2,331.963583
42,8,331.973586
27,23,331.996591
38,12,332.010594
38,12,332.024597
36,14,332.041601
34,16,332.059605
35,15,332.076609
-54,4,332.08161
-56,6,332.087612
41,9,332.098614
-55,5,332.106616
-59,9,332.116618
40,10,332.12762
36,14,332.144624
-52,2,332.145624
40,10,332.159628
-52,2,332.160628
38,12,332.174631
41,9,332.186634
-56,6,332.192636
42,8,332.202637
-56,6,332.210639
36,14,332.225759
40,10,332.238763
-52,2,332.240763
41,9,332.250766
-55,5,332.258767
40,10,332.26977
38,12,332.283773
42,8,332.292775
-53,3,332.296776
42,8,332.306778
-59,9,332.317781
41,9,332.327783
42,8,332.338785
40,10,332.351788
40,10,332.362791
37,13,332.379795
42,8,332.389797
34,16,332.408801
42,8,332.418803
-54,4,332.423804
40,10,332.434807
38,12,332.44781
-52,2,332.451934
-59,9,332.461936
40,10,332.472939
42,8,332.482941
41,9,332.494943
42,8,332.504946
-60,10,332.514948
33,17,332.533952
-58,8,332.541954
-52,2,332.545955
42,8,332.555957
39,11,332.56896
35,15,332.583964
41,9,332.595966
38,12,332.609969
38,12,332.624973
34,16,332.643977
38,12,332.656981
34,16,332.674984
37,13,332.689987
39,11,332.70299
-55,5,332.707991
41,9,332.717994
32,18,332.740999
39,11,332.752002
38,12,332.766005
42,8,332.776007
42,8,332.786009
-56,6,332.794011
-55,5,332.800012
-52,2,332.803013
40,10,332.814016
37,13,332.828019
-52,2,332.83202
-53,3,332.83502
-52,2,332.837021
39,11,332.852025
40,10,332.864027
40,10,332.87703
40,10,332.889032
40,10,332.902035
40,10,332.913038
-55,5,332.92004
33,17,332.940044
33,17,332.959048
38,12,332.974051
40,10,332.986055
38,12,333.001058
40,10,333.012061
42,8,333.022063
35,15,333.039067
40,10,333.051069
36,14,333.068073
33,17,333.087078
42,8,333.09708
42,8,333.107082
39,11,333.120084
42,8,333.130087
40,10,333.141089
42,8,333.152092
40,10,333.164095
42,8,333.174097
-52,2,333.176097
38,12,333.191101
-59,9,333.203103
42,8,333.213106
40,10,333.224108
42,8,333.234111
38,12,333.249254
38,12,333.263257
37,13,333.277261
35,15,333.295265
40,10,333.308267
-54,4,333.312269
-52,2,333.314269
42,8,333.324271
36,14,333.342275
37,13,333.356279
34,16,333.374282
42,8,333.384285
40,10,333.395288
41,9,333.40829
38,12,333.422294
-56,6,333.428295
-52,2,333.432296
38,12,333.446299
32,18,333.465304
40,10,333.478306
-60,10,333.488308
40,10,333.501311
37,13,333.515315
42,8,333.525317
-52,2,333.526317
40,10,333.54032
34,16,333.557324
-54,4,333.561325
-56,6,333.567327
42,8,333.577329
40,10,333.588331
38,12,333.602455
40,10,333.613457
-55,5,333.621459
-56,6,333.62746
42,8,333.636462
-54,4,333.642464
-60,10,333.655467
-52,2,333.656468
38,12,333.672471
-54,4,333.678472
-52,2,333.683473
-54,4,333.689474
34,16,333.711479
40,10,333.724483
36,14,333.745487
38,12,333.761491
41,9,333.776494
42,8,333.789497
-59,9,333.801504
42,8,333.812506
40,10,333.826509
-54,4,333.832511
42,8,333.842513
40,10,333.854516
35,15,333.872519
38,12,333.886523
40,10,333.897525
-58,8,333.906527
42,8,333.91653
-55,5,333.924531
-60,10,333.934534
-57,7,333.943536
-59,9,333.953538
-59,9,333.96354
-53,3,333.967542
-52,2,333.970542
41,9,333.98168
38,12,333.995683
40,10,334.006686
40,10,334.019688
38,12,334.034692
-57,7,334.043694
40,10,334.054696
42,8,334.064699
-55,5,334.0707
40,10,334.083703
40,10,334.094706
37,13,334.111709
36,14,334.126713
-56,6,334.134715
-56,6,334.140716
42,8,334.150718
31,19,334.172723
35,15,334.190727
36,14,334.20573
42,8,334.215733
42,8,334.225735
-54,4,334.230736
-56,6,334.239738
34,16,334.258742
32,18,334.277747
35,15,334.295751
-52,2,334.296751
40,10,334.310754
-64,14,334.325758
-55,5,334.333759
40,10,334.344762
37,13,334.358765
39,11,334.371768
30,20,334.394773
40,10,334.408776
40,10,334.420779
42,8,334.430781
40,10,334.444784
-58,8,334.453787
42,8,334.463789
40,10,334.475791
-57,7,334.483793
42,8,334.493795
38,12,334.506799
42,8,334.516801
40,10,334.528804
-60,10,334.540807
39,11,334.554809
31,19,334.573813
41,9,334.585816
35,15,334.60082
37,13,334.617823
36,14,334.632827
34,16,334.650831
-55,5,334.655832
42,8,334.665834
40,10,334.679838
32,18,334.698842
42,8,334.708844
37,13,334.726848
-57,7,334.73285
41,9,334.744852
-53,3,334.746853
40,10,334.760856
38,12,334.774859
-54,4,334.77986
35,15,334.796864
38,12,334.810867
34,16,334.829872
38,12,334.843875
41,9,334.854877
39,11,334.86788
40,10,334.879883
36,14,334.897887
41,9,334.907889
42,8,334.917892
41,9,334.928894
-56,6,334.93701
42,8,334.946012
-55,5,334.952014
38,12,334.965017
34,16,334.984021
42,8,334.994023
42,8,335.003025
42,8,335.014028
36,14,335.030031
42,8,335.040034
38,12,335.054037
36,14,335.071041
42,8,335.080043
-57,7,335.088045
40,10,335.099047
-52,2,335.103048
40,10,335.11405
40,10,335.127053
-54,4,335.131054
-60,10,335.142057
38,12,335.15606
38,12,335.171064
42,8,335.181066
-56,6,335.190068
-55,5,335.195069
42,8,335.205071
-57,7,335.213073
42,8,335.223075
40,10,335.234078
-52,2,335.238079
40,10,335.249081
-52,2,335.252082
-59,9,335.261084
40,10,335.272086
34,16,335.29009
31,19,335.312095
38,12,335.326098
37,13,335.341102
39,11,335.354105
38,12,335.367107
40,10,335.381111
40,10,335.392113
40,10,335.405116
-56,6,335.411118
39,11,335.425121
36,14,335.440124
40,10,335.453127
42,8,335.463129
42,8,335.473131
32,18,335.493136
-55,5,335.500138
42,8,335.50914
-56,6,335.516141
-52,2,335.519142
-52,2,335.521142
-55,5,335.526144
-55,5,335.534145
40,10,335.545148
40,10,335.558151
38,12,335.572154
39,11,335.584157
-58,8,335.593158
-52,2,335.596159
-52,2,335.59816
40,10,335.611163
38,12,335.625166
38,12,335.639169
39,11,335.653172
36,14,335.668175
42,8,335.678178
41,9,335.68818
-58,8,335.698183
36,14,335.714186
42,8,335.725188
-56,6,335.731191
-54,4,335.736191
-53,3,335.740192
-56,6,335.747194
-54,4,335.752195
37,13,335.767198
-55,5,335.7732
-56,6,335.781348
38,12,335.796351
-54,4,335.800352
-58,8,335.809354
42,8,335.819357
38,12,335.83436
38,12,335.848363
-56,6,335.854365
-54,4,335.859365
42,8,335.869368
37,13,335.884371
42,8,335.894375
-52,2,335.897374
42,8,335.907376
-54,4,335.913378
42,8,335.92338
38,12,335.937383
40,10,335.948386
42,8,335.958388
36,14,335.975392
-52,2,335.977392
38,12,335.991395
42,8,336.001398
36,14,336.019402
39,11,336.032405
-58,8,336.041407
