#{"t_start": 1654626935.052433, "env_id": "env.spec.id"}
r,l,t
39,11,131.939929
-52,2,131.943929
-56,6,131.955932
-52,2,131.959933
39,11,131.980938
42,8,131.996942
33,17,132.029949
32,18,132.063956
40,10,132.082961
-58,8,132.098965
-52,2,132.102965
29,21,132.142975
34,16,132.173981
38,12,132.196986
38,12,132.219992
28,22,132.262001
-52,2,132.266002
-24,74,132.40715
-54,4,132.415152
-58,8,132.431155
33,17,132.463162
36,14,132.490169
42,8,132.506172
34,16,132.53718
40,10,132.556183
37,13,132.582189
-59,9,132.599193
-54,4,132.607195
40,10,132.6272
38,12,132.650205
36,14,132.678211
31,19,132.714219
37,13,132.739225
30,20,132.777342
-62,12,132.800347
-56,6,132.811349
29,21,132.852359
36,14,132.879364
-58,8,132.894368
33,17,132.927376
37,13,132.952381
36,14,132.980387
-58,8,132.995391
-56,6,133.007394
-52,2,133.011395
35,15,133.040401
-52,2,133.044402
22,28,133.097414
-55,5,133.96861
42,8,133.984613
28,22,134.028624
-61,11,134.050628
-52,2,134.054629
-56,6,134.066632
-58,8,134.082636
39,11,134.10464
-52,2,134.108641
-55,5,134.118644
38,12,134.142649
-53,3,134.14865
31,19,134.185659
30,20,134.224667
32,18,134.259676
38,12,134.282681
29,21,134.32369
34,16,134.357697
30,20,134.396706
-56,6,134.408709
34,16,134.439715
-62,12,134.463721
36,14,134.490727
-52,2,134.495729
-56,6,134.506731
41,9,134.524735
40,10,134.544739
38,12,134.567745
-54,4,134.576747
42,8,134.594751
37,13,134.621757
41,9,134.638761
40,10,134.658765
39,11,134.67977
-55,5,134.689772
-58,8,134.705776
-54,4,134.713777
33,17,134.746785
-54,4,134.754786
41,9,134.772791
37,13,134.797796
29,21,134.837806
15,35,134.905821
41,9,134.922824
37,13,134.94783
40,10,134.967835
-56,6,134.978837
29,21,135.019362
38,12,135.042367
-62,12,135.065372
-52,2,135.069374
40,10,135.089378
37,13,135.114383
32,18,135.149391
34,16,135.180398
34,16,135.211406
-59,9,135.229409
21,29,135.284422
33,17,135.317429
38,12,135.340434
37,13,135.36544
39,11,135.386445
37,13,135.412451
-52,2,135.416452
33,17,135.449459
38,12,135.472464
42,8,135.488468
40,10,135.507472
34,16,135.53848
-54,4,135.546481
10,40,135.623498
37,13,135.648504
37,13,135.673509
-54,4,135.680511
38,12,135.704517
41,9,135.72152
-54,4,135.729522
-52,2,135.733523
-60,10,135.753527
40,10,135.772532
10,40,135.848549
36,14,135.876555
-56,6,135.887558
36,14,135.915564
-58,8,135.930567
34,16,135.961574
38,12,135.984579
-60,10,136.004584
36,14,136.03159
-55,5,136.040592
30,20,136.079601
-59,9,136.096605
29,21,136.137614
40,10,136.156618
39,11,136.177623
16,34,136.242637
42,8,136.258641
34,16,136.289648
-52,2,136.293649
38,12,136.316654
26,24,136.362667
-52,2,136.367668
36,14,136.394675
37,13,136.419681
-54,4,136.427682
39,11,136.448687
-56,6,136.46069
-56,6,136.472692
39,11,136.493697
19,31,136.55271
32,18,136.587718
39,11,136.608723
-52,2,136.612724
39,11,136.634729
42,8,136.648732
42,8,136.664735
21,29,136.720748
42,8,136.735752
36,14,136.762758
42,8,136.777761
40,10,136.797765
32,18,136.832773
35,15,136.860779
32,18,136.895787
32,18,136.930795
33,17,136.963803
41,9,136.981807
42,8,136.99681
-58,8,137.012814
36,14,137.03982
36,14,137.066826
38,12,137.089831
42,8,137.105835
29,21,137.145844
29,21,137.185853
34,16,137.215859
42,8,137.230863
41,9,137.248867
36,14,137.274873
28,22,137.317882
25,25,137.365893
-58,8,137.380896
-56,6,137.3929
12,38,137.464915
40,10,137.48492
34,16,137.515927
32,18,137.551299
-5,55,137.656322
-54,4,137.664324
-57,7,137.677327
36,14,137.704333
-64,14,137.731339
29,21,137.772351
38,12,137.795356
38,12,137.818362
26,24,137.864372
-55,5,137.874374
-52,2,137.878375
37,13,137.903381
34,16,137.934388
40,10,138.760573
40,10,138.779578
38,12,138.803583
39,11,138.824588
29,21,138.864597
36,14,138.891603
42,8,138.907607
42,8,138.92361
31,19,138.959619
-55,5,138.969621
-56,6,138.981623
40,10,139.000628
41,9,139.018632
32,18,139.052639
36,14,139.079646
38,12,139.102793
29,21,139.143802
39,11,139.163806
30,20,139.202815
37,13,139.227821
-56,6,139.239824
29,21,139.278832
40,10,139.298837
39,11,139.319842
40,10,139.339846
40,10,139.35885
18,32,139.419864
39,11,139.440868
38,12,139.463874
37,13,139.488879
40,10,139.507884
35,15,139.53689
35,15,139.565897
40,10,139.585901
39,11,139.606906
-58,8,139.62291
28,22,139.665919
34,16,139.695926
34,16,139.726933
-57,7,139.740936
30,20,139.778945
-52,2,139.782945
38,12,139.805951
40,10,139.825955
36,14,139.852961
38,12,139.875967
36,14,139.902972
-59,9,139.919976
-58,8,139.93598
38,12,139.958985
31,19,139.995993
42,8,140.010997
39,11,140.032002
42,8,140.047005
36,14,140.075011
40,10,140.094016
36,14,140.121022
38,12,140.144027
34,16,140.175034
40,10,140.195038
40,10,140.214042
-53,3,140.220044
41,9,140.237048
40,10,140.257052
-54,4,140.265054
35,15,140.29406
40,10,140.313065
40,10,140.33307
-56,6,140.345072
42,8,140.360075
42,8,140.376079
40,10,140.396083
31,19,140.432092
42,8,140.448095
37,13,140.473104
40,10,140.492108
41,9,140.510112
39,11,140.531117
40,10,140.550121
36,14,140.577127
40,10,140.597132
31,19,140.63414
37,13,140.658145
40,10,140.67815
37,13,140.702155
37,13,140.728161
36,14,140.755167
-57,7,140.76817
41,9,140.786174
35,15,140.81418
41,9,140.832184
41,9,140.850189
40,10,140.869193
-58,8,140.885196
35,15,140.914203
36,14,140.941209
38,12,140.964214
-55,5,140.974216
38,12,140.997221
37,13,141.022227
30,20,141.060236
37,13,141.085241
30,20,141.12325
37,13,141.148256
38,12,141.172261
40,10,141.191265
39,11,141.21327
33,17,141.245277
40,10,141.264282
-56,6,141.276284
24,26,141.327296
-58,8,141.342299
29,21,141.383308
38,12,141.406314
41,9,141.423317
35,15,141.452324
-58,8,141.468328
37,13,141.493333
-53,3,141.499334
34,16,141.530342
40,10,141.549346
34,16,141.580353
31,19,141.617361
-55,5,141.627363
37,13,141.652369
31,19,141.688377
32,18,141.723385
28,22,141.765394
-58,8,141.781398
-62,12,141.804403
39,11,141.826411
32,18,141.860419
41,9,141.878423
41,9,141.895427
30,20,141.934435
37,13,141.959441
40,10,141.978446
40,10,141.99745
34,16,142.028457
35,15,142.057463
-59,9,142.075467
38,12,142.097472
27,23,142.141482
30,20,142.180491
36,14,142.207497
34,16,142.237504
35,15,142.268511
-64,14,142.297517
37,13,142.322522
40,10,142.341527
39,11,142.362531
42,8,142.378536
33,17,142.411543
35,15,142.44055
-58,8,142.455552
38,12,142.479558
40,10,142.498562
39,11,142.520567
41,9,142.537571
41,9,142.554575
38,12,142.57758
41,9,142.595584
39,11,142.616589
34,16,142.648596
40,10,142.6676
32,18,142.702609
42,8,143.525055
-56,6,143.537058
42,8,143.553062
40,10,143.573066
-52,2,143.577067
32,18,143.612076
40,10,143.63208
37,13,143.658085
-54,4,143.666087
38,12,143.690093
-54,4,143.698094
39,11,143.719099
40,10,143.739104
41,9,143.757107
34,16,143.788115
39,11,143.81012
40,10,143.830124
35,15,143.859131
-58,8,143.875134
40,10,143.894139
41,9,143.912143
38,12,143.935147
39,11,143.956152
25,25,144.004163
40,10,144.023168
34,16,144.054175
42,8,144.069178
40,10,144.088182
38,12,144.112188
38,12,144.134192
34,16,144.1652
39,11,144.187204
42,8,144.202208
-56,6,144.214211
32,18,144.248218
36,14,144.275224
40,10,144.295229
32,18,144.329236
-54,4,144.337238
38,12,144.361244
36,14,144.38825
-58,8,144.404253
41,9,144.421257
42,8,144.437261
42,8,144.452264
42,8,144.468268
40,10,144.487272
31,19,144.524281
-61,11,144.545285
40,10,144.564415
27,23,144.608425
37,13,144.633431
37,13,144.659437
40,10,144.678441
42,8,144.694444
39,11,144.715449
-56,6,144.727452
36,14,144.753458
39,11,144.775463
37,13,144.799469
38,12,144.823474
40,10,144.842478
42,8,144.857482
38,12,144.880486
40,10,144.900491
32,18,144.934499
32,18,144.969507
40,10,144.989511
42,8,145.005515
40,10,145.024519
39,11,145.045524
42,8,145.061527
39,11,145.082532
35,15,145.111539
38,12,145.135544
39,11,145.156549
39,11,145.178554
38,12,145.201559
40,10,145.220564
36,14,145.247569
32,18,145.282577
34,16,145.312583
40,10,145.332588
42,8,145.347592
39,11,145.368597
-54,4,145.376598
40,10,145.395602
34,16,145.426609
42,8,145.442613
40,10,145.461617
-57,7,145.475621
40,10,145.494625
40,10,145.514629
30,20,145.552638
37,13,145.577643
-56,6,145.589646
42,8,145.604649
38,12,145.628655
36,14,145.655661
35,15,145.684667
42,8,145.699671
42,8,145.715674
38,12,145.73868
28,22,145.780689
39,11,145.801694
42,8,145.817697
41,9,145.834701
39,11,145.856706
40,10,145.87571
-56,6,145.887713
41,9,145.905717
42,8,145.921723
40,10,145.940727
-56,6,145.95273
22,28,146.006742
30,20,146.04475
40,10,146.063755
38,12,146.08776
39,11,146.108765
40,10,146.128769
37,13,146.152775
40,10,146.172779
39,11,146.193784
38,12,146.216789
-57,7,146.230793
42,8,146.246796
36,14,146.273802
34,16,146.304809
34,16,146.335816
39,11,146.35682
37,13,146.382826
41,9,146.400831
-56,6,146.411833
40,10,146.431838
40,10,146.450842
37,13,146.476848
-55,5,146.48585
36,14,146.512858
42,8,146.528862
40,10,146.547867
39,11,146.569871
39,11,146.590876
37,13,146.615882
39,11,146.637887
35,15,146.666893
36,14,146.6939
37,13,146.718905
31,19,146.755913
28,22,146.797923
40,10,146.816927
40,10,146.836932
42,8,146.851935
38,12,146.87494
37,13,146.899945
37,13,146.925951
40,10,146.945956
30,20,146.983964
42,8,146.999968
42,8,147.014971
35,15,147.043978
37,13,147.068984
37,13,147.09499
41,9,147.111994
36,14,147.139
-56,6,147.151002
36,14,147.178008
35,15,147.207015
40,10,147.226019
38,12,147.249024
42,8,147.264028
38,12,147.287141
39,11,147.308145
39,11,147.32915
42,8,147.345154
30,20,147.383162
39,11,147.405167
40,10,147.424171
40,10,147.444175
-60,10,147.46318
32,18,148.307497
35,15,148.336503
42,8,148.352507
40,10,148.372512
40,10,148.392516
38,12,148.415521
38,12,148.439527
40,10,148.459531
41,9,148.477535
39,11,148.49854
37,13,148.523546
-54,4,148.531547
31,19,148.568555
36,14,148.596562
21,29,148.652686
39,11,148.674691
38,12,148.697696
34,16,148.728703
40,10,148.747708
37,13,148.773714
-54,4,148.781715
42,8,148.797719
39,11,148.818723
39,11,148.839728
36,14,148.867735
23,27,148.919746
40,10,148.939751
37,13,148.964757
37,13,148.989762
30,20,149.028771
30,20,149.06778
-57,7,149.080783
41,9,149.098787
38,12,149.122792
-62,12,149.145797
38,12,149.168802
33,17,149.20181
42,8,149.217814
35,15,149.24782
41,9,149.264824
42,8,149.280828
37,13,149.306834
32,18,149.341841
28,22,149.384851
27,23,149.429861
39,11,149.450995
37,13,149.477
42,8,149.492004
42,8,149.508007
41,9,149.526011
35,15,149.555018
38,12,149.579023
33,17,149.611031
37,13,149.637036
34,16,149.668043
38,12,149.691049
40,10,149.711053
21,29,149.767066
-66,16,149.798073
40,10,149.818078
38,12,149.842083
41,9,149.860087
-54,4,149.868088
40,10,149.887093
40,10,149.907097
42,8,149.923101
42,8,149.938104
38,12,149.96211
36,14,149.989115
38,12,150.012245
41,9,150.030249
-54,4,150.038251
38,12,150.062256
42,8,150.07826
41,9,150.095264
-58,8,150.111268
28,22,150.154277
34,16,150.185284
42,8,150.201288
41,9,150.219291
34,16,150.250299
41,9,150.268302
39,11,150.289307
40,10,150.309312
38,12,150.332317
38,12,150.356322
36,14,150.383329
35,15,150.413336
38,12,150.43634
39,11,150.457345
36,14,150.484351
36,14,150.512358
31,19,150.549366
42,8,150.564369
39,11,150.586374
31,19,150.623383
37,13,150.648388
38,12,150.672394
40,10,150.692399
35,15,150.721405
38,12,150.74441
35,15,150.774416
42,8,150.79042
33,17,150.823427
32,18,150.857435
-56,6,150.869438
39,11,150.891443
24,26,150.941454
37,13,150.96746
42,8,150.982463
40,10,151.002468
26,24,151.049479
34,16,151.080486
40,10,151.10049
40,10,151.120494
30,20,151.158503
36,14,151.18651
36,14,151.213516
40,10,151.23352
36,14,151.261527
-60,10,151.28053
37,13,151.306536
38,12,151.329541
-60,10,151.349546
41,9,151.366683
40,10,151.386688
37,13,151.412694
25,25,151.461705
42,8,151.477708
38,12,151.501714
42,8,151.516717
-52,2,151.521719
35,15,151.550725
34,16,151.581732
40,10,151.601737
38,12,151.625741
40,10,151.644746
38,12,151.668751
42,8,151.683755
31,19,151.721763
40,10,151.741768
42,8,151.757771
36,14,151.784777
20,30,151.84279
40,10,151.862795
40,10,151.882799
38,12,151.906805
39,11,151.92881
40,10,151.947814
34,16,151.979821
39,11,152.001827
34,16,152.032833
38,12,152.056839
36,14,152.084845
36,14,152.112851
35,15,152.141858
31,19,152.178866
37,13,152.204872
37,13,152.229877
42,8,152.245881
-58,8,152.262885
30,20,152.301894
35,15,153.136208
36,14,153.163214
36,14,153.19022
40,10,153.210225
38,12,153.23323
38,12,153.257235
38,12,153.28024
40,10,153.299361
37,13,153.324367
41,9,153.342371
42,8,153.358374
42,8,153.373378
42,8,153.389381
39,11,153.410386
-61,11,153.432391
27,23,153.476401
39,11,153.497405
38,12,153.521411
34,16,153.552418
42,8,153.567421
-60,10,153.587426
36,14,153.614432
-56,6,153.625434
40,10,153.645439
37,13,153.670444
37,13,153.69545
40,10,153.714455
31,19,153.751462
36,14,153.778469
38,12,153.801474
37,13,153.826479
39,11,153.848485
37,13,153.87349
38,12,153.897497
42,8,153.913501
39,11,153.934506
42,8,153.95051
35,15,153.979516
40,10,153.99852
39,11,154.020526
36,14,154.047531
40,10,154.066535
42,8,154.082539
38,12,154.105661
38,12,154.128666
40,10,154.147671
36,14,154.174677
26,24,154.221687
38,12,154.244693
39,11,154.265697
32,18,154.300705
36,14,154.327711
42,8,154.342715
40,10,154.36272
42,8,154.378723
39,11,154.399728
42,8,154.415731
39,11,154.436736
40,10,154.45674
40,10,154.475745
42,8,154.491748
42,8,154.506752
36,14,154.533758
42,8,154.549761
38,12,154.573767
38,12,154.596772
-58,8,154.612776
34,16,154.644783
36,14,154.671789
40,10,154.691793
40,10,154.710798
37,13,154.736803
42,8,154.752807
28,22,154.795817
38,12,154.818822
39,11,154.840827
38,12,154.864832
-58,8,154.880836
36,14,154.907842
39,11,154.929849
42,8,154.945853
36,14,154.972859
40,10,154.992863
30,20,155.031872
38,12,155.054878
42,8,155.070881
-54,4,155.078882
-52,2,155.082883
38,12,155.106889
40,10,155.126894
40,10,155.146898
37,13,155.172012
40,10,155.191016
19,31,155.25103
38,12,155.275036
40,10,155.29404
38,12,155.318045
41,9,155.336049
40,10,155.355054
35,15,155.38406
42,8,155.400063
27,23,155.44419
40,10,155.464195
42,8,155.480198
20,30,155.538211
42,8,155.553215
36,14,155.580221
38,12,155.603226
-57,7,155.617229
33,17,155.651237
34,16,155.682243
39,11,155.704248
42,8,155.719252
42,8,155.735256
42,8,155.751259
42,8,155.767263
39,11,155.789268
38,12,155.812273
40,10,155.832277
35,15,155.862284
41,9,155.879288
42,8,155.895292
37,13,155.921297
38,12,155.945303
35,15,155.974309
-57,7,155.988312
40,10,156.008317
-62,12,156.031322
38,12,156.055328
36,14,156.082334
42,8,156.098337
-55,5,156.10834
42,8,156.124343
40,10,156.144347
19,31,156.204361
-58,8,156.219364
42,8,156.235368
36,14,156.262374
38,12,156.28638
40,10,156.305384
36,14,156.33339
40,10,156.352395
37,13,156.3784
40,10,156.397405
39,11,156.419409
37,13,156.445415
30,20,156.483424
39,11,156.50543
36,14,156.532435
42,8,156.548438
41,9,156.566442
39,11,156.588447
33,17,156.621455
42,8,156.637459
38,12,156.660464
41,9,156.678468
42,8,156.693471
40,10,156.713476
37,13,156.739481
35,15,156.768488
39,11,156.790493
42,8,156.806497
37,13,156.831502
38,12,156.855508
38,12,156.878513
40,10,156.898517
36,14,156.925524
42,8,156.941527
34,16,156.973535
40,10,156.992538
40,10,157.012543
40,10,157.031548
33,17,157.064555
37,13,157.08956
42,8,157.105564
40,10,157.921855
36,14,157.949861
39,11,157.970866
22,28,158.024878
-59,9,158.042882
40,10,158.061887
41,9,158.07989
35,15,158.108897
42,8,158.123901
37,13,158.149906
31,19,158.18603
38,12,158.210035
35,15,158.238041
40,10,158.258046
42,8,158.273049
36,14,158.300055
40,10,158.319059
-60,10,158.338063
40,10,158.358068
41,9,158.376073
38,12,158.399077
39,11,158.420083
30,20,158.459091
-56,6,158.471094
37,13,158.496099
37,13,158.521105
40,10,158.541109
35,15,158.569238
40,10,158.589242
41,9,158.605246
40,10,158.62525
40,10,158.644255
35,15,158.673261
40,10,158.693266
42,8,158.708269
42,8,158.724272
42,8,158.739276
38,12,158.762281
37,13,158.788287
37,13,158.812292
37,13,158.837299
35,15,158.866305
38,12,158.88931
40,10,158.908314
35,15,158.93732
40,10,158.957325
42,8,158.973329
37,13,158.997334
38,12,159.020339
27,23,159.064349
42,8,159.080353
33,17,159.11336
42,8,159.128363
42,8,159.144367
42,8,159.15937
37,13,159.184376
36,14,159.212382
-55,5,159.222384
40,10,159.241389
42,8,159.256392
38,12,159.280398
38,12,159.303403
38,12,159.326408
34,16,159.356415
41,9,159.374419
39,11,159.395424
33,17,159.427431
38,12,159.450436
40,10,159.47044
38,12,159.493445
35,15,159.522453
38,12,159.545457
38,12,159.569465
42,8,159.584468
39,11,159.606474
38,12,159.629478
31,19,159.665487
42,8,159.68049
40,10,159.700495
40,10,159.719499
40,10,159.738503
40,10,159.757507
41,9,159.775511
40,10,159.794516
39,11,159.816521
38,12,159.839526
32,18,159.874535
40,10,159.893538
37,13,159.918544
42,8,159.933547
40,10,159.953551
42,8,159.969555
-60,10,159.989559
37,13,160.014565
42,8,160.030569
40,10,160.049573
41,9,160.067577
-56,6,160.07858
40,10,160.098584
42,8,160.113587
42,8,160.129591
34,16,160.160598
42,8,160.175601
39,11,160.196606
-54,4,160.204608
39,11,160.225725
40,10,160.24473
37,13,160.269736
38,12,160.292741
34,16,160.323747
38,12,160.346753
36,14,160.373759
37,13,160.398764
38,12,160.42277
40,10,160.441774
40,10,160.460778
38,12,160.484784
36,14,160.51179
37,13,160.535795
40,10,160.5558
39,11,160.576805
41,9,160.593809
40,10,160.613813
40,10,160.632817
40,10,160.651821
40,10,160.670826
40,10,160.68983
38,12,160.713602
38,12,160.737608
39,11,160.758612
35,15,160.787619
39,11,160.809624
32,18,160.843631
42,8,160.859636
42,8,160.874639
37,13,160.900647
32,18,160.934655
38,12,160.957661
33,17,160.990667
40,10,161.010672
40,10,161.029676
38,12,161.053682
33,17,161.085689
39,11,161.106694
38,12,161.130699
40,10,161.149703
37,13,161.174709
40,10,161.193713
39,11,161.214718
40,10,161.234723
38,12,161.257727
38,12,161.281733
41,9,161.298737
38,12,161.322742
37,13,161.347748
33,17,161.381877
42,8,161.39688
39,11,161.418885
40,10,161.43789
33,17,161.471897
38,12,161.494902
42,8,161.510906
39,11,161.532911
38,12,161.556916
36,14,161.583922
36,14,161.611928
42,8,161.626932
37,13,161.652938
42,8,161.668941
31,19,161.70595
35,15,161.735957
37,13,161.760963
34,16,161.791969
38,12,161.815975
39,11,161.836979
42,8,161.852983
42,8,161.868987
33,17,162.70188
40,10,162.721884
38,12,162.744889
35,15,162.773896
40,10,162.7939
40,10,162.812905
41,9,162.831054
38,12,162.854054
38,12,162.87706
37,13,162.902065
38,12,162.925071
42,8,162.941074
40,10,162.960078
40,10,162.980083
-55,5,162.989085
38,12,163.01309
42,8,163.028094
38,12,163.051099
40,10,163.071103
38,12,163.094108
37,13,163.119114
38,12,163.142119
37,13,163.167125
40,10,163.186129
42,8,163.201132
39,11,163.223137
41,9,163.240141
40,10,163.259145
35,15,163.288152
40,10,163.307156
-54,4,163.315158
30,20,163.353167
42,8,163.36917
39,11,163.391175
42,8,163.406178
39,11,163.428184
40,10,163.447188
40,10,163.466192
-55,5,163.476194
39,11,163.498199
-58,8,163.513203
34,16,163.544209
33,17,163.577217
39,11,163.598222
38,12,163.621227
42,8,163.636233
39,11,163.658238
40,10,163.677243
32,18,163.71225
38,12,163.735255
40,10,163.754259
36,14,163.781265
41,9,163.798269
42,8,163.813272
-56,6,163.825275
38,12,163.84828
34,16,163.879288
37,13,163.904293
40,10,163.924299
39,11,163.945304
38,12,163.968309
38,12,163.991314
34,16,164.021321
34,16,164.051328
38,12,164.075333
36,14,164.102339
33,17,164.134346
41,9,164.152351
40,10,164.171355
39,11,164.192359
38,12,164.216365
40,10,164.235369
38,12,164.258374
38,12,164.280379
42,8,164.296383
-56,6,164.308386
42,8,164.324389
40,10,164.343393
42,8,164.359397
39,11,164.380402
39,11,164.402407
36,14,164.428413
40,10,164.448417
41,9,164.465421
37,13,164.490427
40,10,164.509431
40,10,164.529436
41,9,164.546439
38,12,164.570445
-55,5,164.580447
42,8,164.59545
42,8,164.611454
38,12,164.634459
41,9,164.651463
42,8,164.667467
39,11,164.688471
39,11,164.709476
33,17,164.741483
30,20,164.780492
36,14,164.807498
28,22,164.849508
42,8,164.865511
42,8,164.880514
42,8,164.896518
41,9,164.913522
41,9,164.930526
42,8,164.946529
42,8,164.962533
39,11,164.983537
36,14,165.010544
39,11,165.031548
40,10,165.050553
-54,4,165.058554
35,15,165.087561
39,11,165.109566
38,12,165.132571
38,12,165.155576
37,13,165.180709
38,12,165.203714
40,10,165.223719
40,10,165.242723
-56,6,165.254725
39,11,165.27573
42,8,165.291734
42,8,165.306737
31,19,165.343746
42,8,165.359749
37,13,165.384755
40,10,165.403759
39,11,165.425764
35,15,165.454771
40,10,165.473775
40,10,165.492779
40,10,165.511783
38,12,165.534789
40,10,165.553905
39,11,165.57591
41,9,165.592914
38,12,165.616919
39,11,165.637924
40,10,165.656929
42,8,165.672931
32,18,165.706939
37,13,165.731945
38,12,165.75495
40,10,165.774955
41,9,165.791958
38,12,165.814964
38,12,165.838969
42,8,165.853972
32,18,165.88898
-54,4,165.896982
34,16,165.927989
37,13,165.952995
39,11,165.974
40,10,165.993004
42,8,166.009008
34,16,166.040015
-56,6,166.051017
40,10,166.071021
37,13,166.096027
42,8,166.112031
37,13,166.137036
41,9,166.15504
38,12,166.179045
40,10,166.19805
40,10,166.218055
42,8,166.233058
39,11,166.255063
40,10,166.275067
42,8,166.290071
39,11,166.312075
38,12,166.335081
41,9,166.353085
42,8,166.369088
38,12,166.392094
36,14,166.4201
-58,8,166.436104
38,12,166.459234
-55,5,166.469236
40,10,166.489241
40,10,166.508245
35,15,166.538252
38,12,166.561257
34,16,166.593264
35,15,166.622271
38,12,166.646276
36,14,167.468461
42,8,167.484465
36,14,167.511471
35,15,167.540478
42,8,167.556481
40,10,167.576485
40,10,167.59649
-61,11,167.617495
42,8,167.633499
37,13,167.659504
38,12,167.682509
37,13,167.708515
32,18,167.742523
40,10,167.762527
37,13,167.787533
41,9,167.805537
32,18,167.840553
40,10,167.860552
41,9,167.877556
38,12,167.901561
37,13,167.926567
34,16,167.958575
40,10,167.977578
-54,4,167.98558
41,9,168.003584
35,15,168.032592
36,14,168.059597
38,12,168.083602
40,10,168.103607
40,10,168.122611
39,11,168.143616
34,16,168.175623
30,20,168.214632
38,12,168.238637
37,13,168.263643
37,13,168.289649
37,13,168.314654
42,8,168.330658
37,13,168.356664
35,15,168.38567
42,8,168.401674
40,10,168.420679
36,14,168.448685
41,9,168.465688
40,10,168.485693
40,10,168.505697
38,12,168.528703
35,15,168.558709
40,10,168.577713
40,10,168.597718
39,11,168.619723
38,12,168.642728
42,8,168.658732
38,12,168.681737
41,9,168.699741
39,11,168.720746
40,10,168.740751
37,13,168.765756
37,13,168.790762
40,10,168.810766
41,9,168.82777
41,9,168.845774
40,10,168.865778
-58,8,168.880782
40,10,168.900786
39,11,168.922791
39,11,168.943796
35,15,168.972802
39,11,168.994807
40,10,169.013812
42,8,169.029815
35,15,169.059822
41,9,169.077315
42,8,169.092319
42,8,169.108322
36,14,169.136329
35,15,169.165335
36,14,169.192341
42,8,169.208344
33,17,169.241352
36,14,169.268358
-56,6,169.280361
38,12,169.304367
42,8,169.31937
42,8,169.335373
40,10,169.355378
39,11,169.377383
42,8,169.393386
42,8,169.40839
42,8,169.424393
-56,6,169.436396
42,8,169.452399
38,12,169.475405
37,13,169.501411
37,13,169.526417
42,8,169.54242
37,13,169.567426
40,10,169.58743
32,18,169.622438
42,8,169.638442
39,11,169.660446
40,10,169.679451
39,11,169.701456
-52,2,169.705456
42,8,169.72146
40,10,169.740464
41,9,169.758468
42,8,169.774472
42,8,169.790476
42,8,169.805479
42,8,169.821483
36,14,169.849489
39,11,169.870494
37,13,169.895499
40,10,169.915504
36,14,169.94351
40,10,169.962514
-57,7,169.976517
37,13,170.001523
40,10,170.021528
40,10,170.041532
42,8,170.057536
42,8,170.072539
38,12,170.096545
35,15,170.125551
37,13,170.150557
37,13,170.175562
42,8,170.191566
35,15,170.221573
40,10,170.241577
42,8,170.256581
36,14,170.284587
38,12,170.307592
40,10,170.327596
35,15,170.356603
42,8,170.372607
38,12,170.395612
35,15,170.425619
42,8,170.441741
40,10,170.460745
27,23,170.504755
40,10,170.52476
30,20,170.563769
38,12,170.586774
34,16,170.617781
36,14,170.645787
42,8,170.661791
34,16,170.691798
39,11,170.713802
42,8,170.729806
38,12,170.752811
-56,6,170.764814
42,8,170.779818
40,10,170.799822
37,13,170.824827
42,8,170.840831
38,12,170.864836
-58,8,170.87984
39,11,170.901845
41,9,170.918848
-56,6,170.930851
38,12,170.954857
40,10,170.974861
34,16,171.005868
31,19,171.042876
41,9,171.06088
40,10,171.079885
35,15,171.108891
40,10,171.128896
40,10,171.1479
40,10,171.167904
36,14,171.194911
33,17,171.227918
38,12,171.251924
39,11,171.273929
40,10,171.291933
39,11,171.313937
35,15,171.342944
40,10,171.362948
42,8,171.378953
-55,5,171.388954
40,10,171.407959
38,12,171.431964
39,11,171.452969
35,15,172.287287
38,12,172.310292
27,23,172.354302
38,12,172.378307
42,8,172.393311
42,8,172.408314
40,10,172.428319
32,18,172.462327
38,12,172.485331
39,11,172.507336
-52,2,172.511338
38,12,172.534342
38,12,172.557348
36,14,172.584354
36,14,172.61136
38,12,172.634365
36,14,172.661371
28,22,172.70338
40,10,172.723385
38,12,172.74539
40,10,172.765394
38,12,172.788399
40,10,172.807404
37,13,172.83241
40,10,172.851536
38,12,172.874541
39,11,172.895545
39,11,172.91655
40,10,172.936555
40,10,172.955559
42,8,172.970562
38,12,172.993567
38,12,173.016572
40,10,173.035578
35,15,173.063583
38,12,173.087589
40,10,173.106593
-62,12,173.129598
37,13,173.154604
35,15,173.18361
41,9,173.201614
37,13,173.22662
37,13,173.250626
39,11,173.27263
37,13,173.297636
42,8,173.313639
26,24,173.35965
27,23,173.40266
40,10,173.422664
36,14,173.44967
37,13,173.473675
38,12,173.497681
42,8,173.512685
36,14,173.53969
34,16,173.570698
38,12,173.593702
32,18,173.62871
36,14,173.654716
40,10,173.67372
38,12,173.696726
42,8,173.712729
39,11,173.733734
37,13,173.75874
41,9,173.776744
39,11,173.797748
38,12,173.820754
39,11,173.841758
34,16,173.872766
42,8,173.888769
38,12,173.911774
28,22,173.953784
37,13,173.978789
41,9,173.996793
36,14,174.022799
40,10,174.041804
38,12,174.065809
40,10,174.084813
42,8,174.099816
40,10,174.119821
42,8,174.134824
34,16,174.165831
39,11,174.186836
27,23,174.230846
-57,7,174.244849
42,8,174.260853
38,12,174.283858
42,8,174.299861
38,12,174.322867
40,10,174.341871
35,15,174.370878
38,12,174.394883
41,9,174.411886
39,11,174.432892
39,11,174.453896
38,12,174.476901
