#{"t_start": 1655827383.3200343, "env_id": "env.spec.id"}
r,l,t
38,12,122.172214
37,13,122.19522
41,9,122.211223
30,20,122.246231
41,9,122.262234
42,8,122.277238
38,12,122.300242
35,15,122.337251
38,12,122.37026
35,15,122.411268
35,15,122.455279
27,23,122.512291
38,12,122.543298
39,11,122.566302
34,16,122.595309
30,20,122.634317
42,8,122.649321
38,12,122.671325
35,15,122.699332
32,18,122.731339
37,13,122.754344
34,16,122.78235
37,13,122.807357
40,10,122.825361
41,9,122.842364
40,10,122.860368
36,14,122.886373
37,13,122.909379
37,13,122.933385
33,17,122.963391
36,14,122.988396
27,23,123.029928
28,22,123.068936
35,15,123.095942
34,16,123.124949
40,10,123.143953
38,12,123.168958
37,13,123.192964
38,12,123.214969
39,11,123.234973
35,15,123.261979
36,14,123.286985
35,15,123.313991
35,15,123.340997
37,13,123.365002
32,18,123.397009
40,10,123.415013
30,20,123.451021
28,22,123.49003
37,13,123.513035
34,16,123.541041
40,10,123.559045
39,11,123.57905
36,14,123.604055
23,27,123.652066
37,13,123.677199
37,13,123.700205
38,12,123.722209
-66,16,123.750216
35,15,123.777222
37,13,123.800227
35,15,123.826233
39,11,123.846237
37,13,123.869242
38,12,123.891247
41,9,123.907251
30,20,123.944259
36,14,123.971265
35,15,123.998271
40,10,124.017275
38,12,124.03828
35,15,124.065286
39,11,124.087291
-55,5,124.096293
36,14,124.120299
35,15,124.149305
37,13,124.186318
32,18,124.239091
38,12,124.27912
32,18,124.32313
34,16,124.361138
36,14,124.386662
27,23,124.426672
31,19,124.459678
-54,4,124.467681
38,12,124.488685
32,18,124.520692
37,13,124.543697
35,15,124.570704
39,11,124.590708
39,11,124.610712
38,12,124.632718
38,12,124.654722
40,10,124.672726
37,13,124.696731
38,12,124.718736
36,14,124.744742
37,13,124.769748
38,12,124.791753
37,13,124.814758
34,16,124.843764
37,13,124.865769
42,8,124.880772
39,11,124.899777
42,8,124.91378
35,15,124.940786
40,10,124.957789
40,10,124.975794
31,19,125.009801
38,12,125.032806
38,12,125.055812
32,18,125.089819
39,11,125.113825
39,11,125.135829
36,14,125.164836
37,13,125.191842
-56,6,125.203846
37,13,125.229852
34,16,125.261858
37,13,125.287863
37,13,125.312869
40,10,125.332873
36,14,125.359879
41,9,125.374883
34,16,125.402889
27,23,125.443898
37,13,125.469904
40,10,125.489909
34,16,125.520916
38,12,125.544921
35,15,125.574927
36,14,125.602934
34,16,125.634941
24,26,125.685952
33,17,125.71996
33,17,125.75397
38,12,125.776976
39,11,125.79898
40,10,125.815984
32,18,125.846991
35,15,126.692314
38,12,126.713318
42,8,126.728321
38,12,126.749326
27,23,126.788335
37,13,126.81134
31,19,126.844348
39,11,126.864352
32,18,126.89636
36,14,126.922365
36,14,126.949371
39,11,126.971375
37,13,126.997382
35,15,127.027388
41,9,127.046392
39,11,127.068397
33,17,127.102405
38,12,127.12541
40,10,127.145414
35,15,127.175421
38,12,127.198427
24,26,127.243437
39,11,127.262441
34,16,127.290447
37,13,127.313452
32,18,127.344459
40,10,127.361462
28,22,127.399471
29,21,127.43748
39,11,127.457484
41,9,127.474488
39,11,127.494493
30,20,127.5285
34,16,127.556506
34,16,127.583512
37,13,127.606517
40,10,127.623521
34,16,127.651527
38,12,127.672532
33,17,127.701539
36,14,127.725544
40,10,127.743548
29,21,127.778555
38,12,127.79956
40,10,127.817564
36,14,127.84157
37,13,127.863575
35,15,127.890581
38,12,127.910585
37,13,127.93359
37,13,127.955595
37,13,127.9786
38,12,128.000605
42,8,128.015609
42,8,128.029612
29,21,128.06662
31,19,128.099627
37,13,128.121632
37,13,128.144638
42,8,128.15864
37,13,128.180645
33,17,128.210652
42,8,128.224656
38,12,128.24466
39,11,128.264664
28,22,128.301673
36,14,128.325678
36,14,128.350683
39,11,128.369687
38,12,128.390692
40,10,128.407696
34,16,128.435702
39,11,128.454233
35,15,128.480239
32,18,128.511245
28,22,128.550254
34,16,128.57926
38,12,128.601266
41,9,128.61727
41,9,128.633273
39,11,128.652277
33,17,128.681284
36,14,128.705289
34,16,128.733295
38,12,128.7543
35,15,128.779305
29,21,128.815314
33,17,128.84532
35,15,128.870326
34,16,128.898332
30,20,128.932339
27,23,128.972348
40,10,128.989352
32,18,129.020359
39,11,129.039363
38,12,129.060368
33,17,129.090374
39,11,129.110379
39,11,129.130384
32,18,129.161391
31,19,129.194398
37,13,129.217403
-56,6,129.227405
36,14,129.25241
36,14,129.276416
38,12,129.297421
37,13,129.319426
39,11,129.33843
42,8,129.352433
35,15,129.378439
32,18,129.409446
34,16,129.437452
35,15,129.462457
40,10,129.480462
25,25,129.523471
38,12,129.544476
41,9,129.55948
38,12,129.580484
36,14,129.605491
40,10,129.623494
38,12,129.644498
38,12,129.666503
41,9,129.682507
34,16,129.710513
38,12,129.731518
32,18,129.762524
40,10,129.779528
36,14,129.804534
30,20,129.838544
37,13,129.860549
37,13,129.884555
35,15,129.90956
42,8,129.923563
31,19,129.956571
39,11,129.975575
36,14,129.99958
42,8,130.013584
23,27,130.059594
34,16,130.0876
40,10,130.104604
38,12,130.125609
36,14,130.149614
38,12,130.171619
31,19,130.205627
38,12,130.227631
29,21,130.26364
36,14,131.017807
34,16,131.046814
41,9,131.062817
36,14,131.086823
40,10,131.103827
38,12,131.124831
38,12,131.145836
39,11,131.16484
32,18,131.195987
35,15,131.221992
37,13,131.244998
39,11,131.264003
32,18,131.29601
37,13,131.319015
38,12,131.341019
42,8,131.355023
40,10,131.373026
30,20,131.407034
38,12,131.428039
35,15,131.454045
34,16,131.48105
39,11,131.500055
40,10,131.518059
40,10,131.536063
38,12,131.556068
42,8,131.570071
40,10,131.588074
38,12,131.609196
40,10,131.6262
36,14,131.650205
40,10,131.668209
37,13,131.690214
38,12,131.711218
37,13,131.733223
42,8,131.747226
40,10,131.765231
36,14,131.789236
37,13,131.812241
42,8,131.826245
35,15,131.85325
36,14,131.879259
36,14,131.904265
39,11,131.923268
40,10,131.941272
36,14,131.967278
40,10,131.985283
38,12,132.007287
36,14,132.031292
40,10,132.050297
38,12,132.072302
37,13,132.095307
37,13,132.118312
38,12,132.141317
35,15,132.167323
42,8,132.182326
40,10,132.19933
38,12,132.220335
41,9,132.236338
38,12,132.256343
30,20,132.291351
37,13,132.313355
41,9,132.329359
40,10,132.347363
39,11,132.366368
30,20,132.402375
-59,9,132.418379
36,14,132.444385
38,12,132.464389
37,13,132.487394
40,10,132.504398
37,13,132.527403
-57,7,132.540406
-63,13,132.562411
33,17,132.591417
37,13,132.614423
41,9,132.630426
38,12,132.650431
39,11,132.670435
37,13,132.69244
38,12,132.713445
34,16,132.740451
36,14,132.764456
38,12,132.785461
36,14,132.809466
40,10,132.82747
37,13,132.849475
38,12,132.87048
33,17,132.900486
38,12,132.922491
42,8,132.936495
40,10,132.954499
36,14,132.979504
39,11,132.998508
29,21,133.034517
38,12,133.055521
-64,14,133.079526
36,14,133.104532
31,19,133.136539
38,12,133.157544
40,10,133.174548
36,14,133.199553
36,14,133.223558
40,10,133.240562
37,13,133.263567
-63,13,133.285572
38,12,133.306577
40,10,133.323581
38,12,133.344585
33,17,133.373592
39,11,133.392596
39,11,133.412601
38,12,133.432605
40,10,133.450609
33,17,133.480616
39,11,133.49962
38,12,133.521625
31,19,133.555632
31,19,133.58864
42,8,133.602643
38,12,133.623648
37,13,133.645653
42,8,133.659656
34,16,133.687662
38,12,133.707666
36,14,133.732672
35,15,133.757678
40,10,133.775682
38,12,133.796687
36,14,133.820692
39,11,133.839696
35,15,133.865702
39,11,133.884706
40,10,133.90171
41,9,133.917713
35,15,133.943719
34,16,133.971725
40,10,133.988729
31,19,134.021736
39,11,134.041741
41,9,134.057745
38,12,134.07975
40,10,134.097753
37,13,134.120759
36,14,134.144764
35,15,134.17077
39,11,134.189774
40,10,134.206778
40,10,134.224782
37,13,134.246787
35,15,134.272793
42,8,134.286796
37,13,134.309801
40,10,134.326805
42,8,134.340808
35,15,134.366813
34,16,134.39482
38,12,134.414824
36,14,134.438829
42,8,134.452832
37,13,134.475838
36,14,134.499843
34,16,134.52785
36,14,134.551855
35,15,134.578861
39,11,134.598865
40,10,135.347174
29,21,135.384183
42,8,135.399186
38,12,135.420191
38,12,135.441195
38,12,135.462201
38,12,135.483205
31,19,135.516212
36,14,135.541218
38,12,135.562222
35,15,135.589228
31,19,135.622236
38,12,135.643241
40,10,135.662245
36,14,135.687251
35,15,135.714257
36,14,135.740262
40,10,135.758266
36,14,135.783272
39,11,135.803276
29,21,135.839284
36,14,135.86429
39,11,135.883294
41,9,135.899297
41,9,135.915302
37,13,135.938306
40,10,135.956311
33,17,135.985317
37,13,136.008322
40,10,136.026326
39,11,136.045331
42,8,136.060333
36,14,136.084339
32,18,136.116346
34,16,136.144352
34,16,136.172359
34,16,136.199365
37,13,136.22437
42,8,136.238373
38,12,136.260378
39,11,136.281383
32,18,136.313391
37,13,136.336395
40,10,136.354399
42,8,136.368402
38,12,136.38952
38,12,136.410524
29,21,136.447533
33,17,136.476539
38,12,136.497544
40,10,136.515548
34,16,136.543554
38,12,136.564559
36,14,136.588564
40,10,136.606568
32,18,136.636674
32,18,136.667681
36,14,136.692686
37,13,136.714691
35,15,136.740697
36,14,136.764703
40,10,136.782706
35,15,136.809712
41,9,136.825716
39,11,136.845721
39,11,136.865725
38,12,136.886729
40,10,136.904734
37,13,136.926739
39,11,136.945743
38,12,136.966748
35,15,136.992754
40,10,137.009757
40,10,137.027761
39,11,137.046765
37,13,137.06877
40,10,137.086774
31,19,137.118781
33,17,137.148788
40,10,137.165793
32,18,137.196799
37,13,137.218804
-59,9,137.234807
34,16,137.262817
42,8,137.27682
40,10,137.293824
37,13,137.316829
38,12,137.337834
38,12,137.359838
41,9,137.376842
38,12,137.397847
28,22,137.436856
27,23,137.475865
36,14,137.50087
37,13,137.522875
36,14,137.54688
40,10,137.563884
38,12,137.584889
38,12,137.606894
37,13,137.628899
29,21,137.664907
34,16,137.692913
38,12,137.712917
42,8,137.72692
36,14,137.750926
33,17,137.780932
35,15,137.806938
30,20,137.840946
37,13,137.863951
41,9,137.879954
36,14,137.90496
32,18,137.936967
42,8,137.95097
36,14,137.975976
32,18,138.006501
37,13,138.029506
40,10,138.04651
40,10,138.064514
37,13,138.086519
32,18,138.117526
36,14,138.141531
38,12,138.162535
37,13,138.18454
38,12,138.205545
36,14,138.229551
34,16,138.257556
38,12,138.278562
36,14,138.302567
34,16,138.330573
39,11,138.349577
40,10,138.366581
40,10,138.383584
42,8,138.398588
22,28,138.446599
39,11,138.466603
34,16,138.49561
38,12,138.516614
38,12,138.537619
35,15,138.563625
42,8,138.577628
40,10,138.594632
38,12,138.615637
34,16,138.643643
37,13,138.666648
40,10,138.683651
41,9,138.699655
-54,4,138.706657
37,13,138.728662
41,9,138.744665
42,8,138.758669
34,16,138.786675
42,8,138.800678
40,10,138.817682
40,10,138.835685
38,12,138.85569
36,14,138.880696
29,21,138.916704
38,12,139.672027
38,12,139.693032
37,13,139.716038
39,11,139.735042
35,15,139.762048
36,14,139.786053
40,10,139.804057
41,9,139.82006
38,12,139.841065
32,18,139.872072
39,11,139.892076
38,12,139.913081
40,10,139.930085
41,9,139.946089
42,8,139.960092
38,12,139.982097
42,8,139.9961
38,12,140.017105
40,10,140.035108
35,15,140.061114
40,10,140.079118
42,8,140.094122
35,15,140.121128
42,8,140.136131
32,18,140.168139
41,9,140.184142
36,14,140.209147
38,12,140.230152
38,12,140.251157
36,14,140.276162
42,8,140.290165
39,11,140.30917
38,12,140.330174
40,10,140.348178
39,11,140.367183
41,9,140.383186
38,12,140.404191
26,24,140.446201
39,11,140.466205
38,12,140.48721
38,12,140.508214
39,11,140.527219
36,14,140.552223
42,8,140.566227
40,10,140.584231
42,8,140.598234
38,12,140.620239
39,11,140.640244
41,9,140.657248
37,13,140.681253
34,16,140.709259
41,9,140.725262
39,11,140.745267
40,10,140.76227
37,13,140.785276
32,18,140.817283
39,11,140.836287
40,10,140.854291
34,16,140.882297
38,12,140.903302
40,10,140.920306
35,15,140.946312
37,13,140.969317
37,13,140.992322
38,12,141.013327
38,12,141.034331
40,10,141.052336
40,10,141.06934
42,8,141.084343
33,17,141.113349
32,18,141.145356
38,12,141.166361
42,8,141.180364
38,12,141.201369
39,11,141.221373
40,10,141.240377
40,10,141.258381
35,15,141.285387
39,11,141.305392
37,13,141.328397
40,10,141.345401
37,13,141.368406
37,13,141.391411
37,13,141.414416
36,14,141.438421
24,26,141.483432
34,16,141.511438
33,17,141.541444
39,11,141.560449
34,16,141.588455
42,8,141.602458
38,12,141.623463
40,10,141.641467
42,8,141.65547
37,13,141.678581
31,19,141.711588
-52,2,141.715589
39,11,141.735593
40,10,141.753597
40,10,141.771601
41,9,141.788605
42,8,141.803608
41,9,141.819612
38,12,141.842617
38,12,141.863621
38,12,141.884626
36,14,141.909632
40,10,141.926636
40,10,141.943639
40,10,141.961643
40,10,141.978647
35,15,142.004653
31,19,142.037661
42,8,142.051664
41,9,142.066667
35,15,142.092791
42,8,142.106794
40,10,142.124798
35,15,142.149804
42,8,142.163807
39,11,142.183811
35,15,142.208817
39,11,142.228821
42,8,142.242824
42,8,142.256828
40,10,142.273831
42,8,142.287835
40,10,142.305838
36,14,142.329844
35,15,142.35685
39,11,142.376854
36,14,142.40186
40,10,142.419864
38,12,142.440869
39,11,142.459873
38,12,142.479878
32,18,142.510884
41,9,142.526888
40,10,142.544892
34,16,142.571898
38,12,142.592902
42,8,142.606906
40,10,142.623909
38,12,142.644914
36,14,142.66892
40,10,142.686923
40,10,142.704927
38,12,142.724932
38,12,142.745936
38,12,142.766941
36,14,142.790947
36,14,142.814952
39,11,142.834956
42,8,142.84896
36,14,142.873965
38,12,142.89597
37,13,142.918975
32,18,142.950982
40,10,142.967986
39,11,142.987991
36,14,143.011996
38,12,143.033001
36,14,143.057006
38,12,143.078011
34,16,143.106017
36,14,143.130023
42,8,143.145025
34,16,143.172032
40,10,143.189035
42,8,143.204039
42,8,143.218042
39,11,143.237046
37,13,143.259051
40,10,144.002217
29,21,144.040225
40,10,144.057229
38,12,144.078234
40,10,144.09636
32,18,144.127367
31,19,144.159374
37,13,144.181379
42,8,144.196383
42,8,144.210386
42,8,144.224389
37,13,144.246394
37,13,144.269398
40,10,144.286403
39,11,144.305407
38,12,144.326411
42,8,144.340415
39,11,144.359419
40,10,144.377423
40,10,144.394427
36,14,144.418432
34,16,144.446438
42,8,144.460442
39,11,144.479445
42,8,144.493448
42,8,144.507452
41,9,144.524456
35,15,144.550462
41,9,144.567465
37,13,144.590471
38,12,144.611475
40,10,144.628479
38,12,144.649483
39,11,144.668488
42,8,144.682491
40,10,144.699495
35,15,144.726501
37,13,144.749506
42,8,144.764509
38,12,144.785514
42,8,144.799517
42,8,144.81352
41,9,144.829524
38,12,144.851529
42,8,144.865531
39,11,144.884536
37,13,144.907541
36,14,144.932546
42,8,144.94655
40,10,144.963554
41,9,144.979557
40,10,144.996561
42,8,145.011564
36,14,145.035569
42,8,145.049573
42,8,145.063576
40,10,145.08158
41,9,145.097583
39,11,145.117588
41,9,145.133591
31,19,145.166599
41,9,145.182603
39,11,145.201607
40,10,145.218611
39,11,145.238615
40,10,145.255619
42,8,145.269622
39,11,145.288626
40,10,145.30663
40,10,145.323634
40,10,145.340638
40,10,145.358642
41,9,145.373645
36,14,145.39865
42,8,145.412654
40,10,145.429657
42,8,145.44366
41,9,145.459664
38,12,145.480669
42,8,145.494672
42,8,145.508675
41,9,145.524679
38,12,145.544683
40,10,145.562687
38,12,145.583692
42,8,145.597695
40,10,145.614699
40,10,145.633703
38,12,145.654708
39,11,145.674712
40,10,145.692716
42,8,145.70772
42,8,145.721725
38,12,145.74273
39,11,145.761734
42,8,145.775738
38,12,145.796742
42,8,145.810746
35,15,145.836751
36,14,145.860757
42,8,145.87476
40,10,145.891764
42,8,145.905767
40,10,145.92377
41,9,145.938774
42,8,145.952778
38,12,145.973782
40,10,145.991786
38,12,146.01179
40,10,146.029794
37,13,146.051799
39,11,146.070804
40,10,146.088808
40,10,146.105811
41,9,146.121815
41,9,146.137819
36,14,146.161824
41,9,146.178828
33,17,146.208835
42,8,146.223839
41,9,146.239841
42,8,146.253844
41,9,146.269848
40,10,146.286852
38,12,146.307856
42,8,146.32186
37,13,146.344865
40,10,146.361868
38,12,146.382873
42,8,146.396876
42,8,146.41088
41,9,146.426883
42,8,146.440886
41,9,146.455889
37,13,146.478895
40,10,146.495898
41,9,146.511902
42,8,146.525905
36,14,146.54991
40,10,146.567914
39,11,146.586918
42,8,146.600922
38,12,146.621927
40,10,146.63993
39,11,146.659935
39,11,146.679056
42,8,146.693058
40,10,146.712063
40,10,146.730067
36,14,146.756073
36,14,146.782079
40,10,146.800082
38,12,146.821088
39,11,146.840091
38,12,146.861096
42,8,146.875099
41,9,146.891103
41,9,146.907106
39,11,146.927111
41,9,146.943114
42,8,146.957118
36,14,146.981123
40,10,146.999127
38,12,147.020131
36,14,147.045137
39,11,147.064141
42,8,147.078145
37,13,147.10115
36,14,147.126155
41,9,147.142159
36,14,147.166164
38,12,147.187169
40,10,147.205173
38,12,147.226178
40,10,147.245182
39,11,147.265187
40,10,147.28319
40,10,147.302195
40,10,147.320199
36,14,147.344203
40,10,147.362208
39,11,147.382212
39,11,147.401217
39,11,147.420221
40,10,147.438225
42,8,147.452228
41,9,147.468231
42,8,147.482235
41,9,147.498238
40,10,147.516242
35,15,147.542248
38,12,147.563252
36,14,147.588258
40,10,148.337425
42,8,148.352429
42,8,148.367432
42,8,148.381435
42,8,148.396439
40,10,148.414443
42,8,148.428446
40,10,148.44545
38,12,148.466454
42,8,148.480458
39,11,148.499462
38,12,148.520466
39,11,148.539471
41,9,148.555474
38,12,148.575478
40,10,148.593482
40,10,148.610486
39,11,148.629491
40,10,148.647495
40,10,148.664498
42,8,148.678501
42,8,148.692505
34,16,148.720511
38,12,148.741516
42,8,148.755519
38,12,148.775523
38,12,148.796528
42,8,148.811532
41,9,148.826535
37,13,148.84954
37,13,148.873545
38,12,148.89455
42,8,148.909554
41,9,148.925557
40,10,148.943561
41,9,148.959564
42,8,148.973567
42,8,148.98757
42,8,149.001574
40,10,149.018577
38,12,149.039582
41,9,149.055586
40,10,149.072589
42,8,149.086592
42,8,149.100596
40,10,149.1186
36,14,149.142605
39,11,149.161609
39,11,149.180614
40,10,149.197618
38,12,149.218622
39,11,149.237626
42,8,149.25163
40,10,149.269634
42,8,149.283636
39,11,149.302641
42,8,149.316644
38,12,149.337648
41,9,149.353652
42,8,149.367655
40,10,149.385659
42,8,149.399663
40,10,149.418667
42,8,149.43267
38,12,149.454675
40,10,149.472679
41,9,149.488682
39,11,149.507686
39,11,149.526691
42,8,149.540694
41,9,149.555697
39,11,149.575701
42,8,149.589705
42,8,149.603708
38,12,149.623713
40,10,149.641716
38,12,149.661721
41,9,149.677725
40,10,149.695728
39,11,149.714733
42,8,149.728736
42,8,149.742739
42,8,149.756742
41,9,149.772746
41,9,149.787749
41,9,149.803752
40,10,149.821757
40,10,149.83876
38,12,149.859765
39,11,149.878769
41,9,149.894773
41,9,149.911777
42,8,149.92578
40,10,149.943784
38,12,149.965789
41,9,149.981792
42,8,149.996795
42,8,150.010799
42,8,150.024802
40,10,150.041806
-54,4,150.048807
42,8,150.06281
39,11,150.081815
41,9,150.097818
40,10,150.115822
34,16,150.142828
35,15,150.168834
40,10,150.185838
40,10,150.203842
38,12,150.224846
42,8,150.238849
-55,5,150.247852
42,8,150.261855
40,10,150.278858
40,10,150.296862
42,8,150.310865
39,11,150.32987
40,10,150.346874
-55,5,150.355876
42,8,150.369879
41,9,150.385882
39,11,150.404886
41,9,150.42089
40,10,150.437894
42,8,150.452898
36,14,150.477903
42,8,150.491906
40,10,150.51091
42,8,150.524913
40,10,150.542917
38,12,150.563922
42,8,150.577925
40,10,150.594929
40,10,150.612933
-61,11,150.631938
40,10,150.648941
39,11,150.667946
42,8,150.681949
-59,9,150.697952
42,8,150.711956
40,10,150.728959
38,12,150.749964
40,10,150.767967
38,12,150.788972
41,9,150.803975
32,18,150.835983
40,10,150.852986
42,8,150.86699
40,10,150.884994
40,10,150.901998
38,12,150.923002
38,12,150.944007
39,11,150.963011
40,10,150.980015
39,11,151.00002
40,10,151.018023
42,8,151.033027
42,8,151.04703
41,9,151.063034
37,13,151.086039
42,8,151.100042
41,9,151.115045
42,8,151.129048
41,9,151.145052
41,9,151.161055
42,8,151.175058
39,11,151.194063
40,10,151.211066
40,10,151.22907
39,11,151.248075
41,9,151.264078
40,10,151.281082
40,10,151.299086
42,8,151.313089
40,10,151.330093
42,8,151.344096
36,14,151.368101
39,11,151.387106
37,13,151.410111
41,9,151.426114
37,13,151.448119
40,10,151.465123
42,8,151.480127
42,8,151.494129
40,10,151.511133
40,10,151.528137
39,11,151.548142
41,9,151.565145
36,14,151.590151
40,10,151.608155
41,9,151.624159
42,8,151.639162
38,12,151.659167
41,9,151.67517
38,12,151.696178
-54,4,151.70318
42,8,151.717182
39,11,151.736187
42,8,151.75019
42,8,151.764193
36,14,151.789199
40,10,151.806202
40,10,151.823206
38,12,151.844211
40,10,151.862215
38,12,151.883219
40,10,151.900223
40,10,151.918227
39,11,152.667512
39,11,152.687516
40,10,152.70552
36,14,152.729526
37,13,152.752531
42,8,152.766533
41,9,152.782537
42,8,152.797541
40,10,152.814544
40,10,152.832549
42,8,152.846551
42,8,152.860555
42,8,152.875558
38,12,152.896563
42,8,152.910566
40,10,152.927569
40,10,152.944573
41,9,152.960577
40,10,152.977581
42,8,152.991584
40,10,153.009588
40,10,153.026592
37,13,153.049597
40,10,153.066601
42,8,153.080604
40,10,153.098608
42,8,153.112611
38,12,153.133616
40,10,153.151619
39,11,153.171624
42,8,153.186627
42,8,153.200631
38,12,153.222636
42,8,153.236639
41,9,153.252642
40,10,153.269646
40,10,153.28665
41,9,153.302654
42,8,153.316656
39,11,153.335661
37,13,153.358666
40,10,153.375669
39,11,153.394674
38,12,153.415679
40,10,153.433682
36,14,153.457688
42,8,153.471691
42,8,153.485694
41,9,153.501698
40,10,153.518701
42,8,153.532705
38,12,153.553709
38,12,153.574714
42,8,153.588717
40,10,153.605721
42,8,153.619724
42,8,153.633727
42,8,153.64773
37,13,153.670736
42,8,153.685739
35,15,153.712745
35,15,153.739751
42,8,153.753754
42,8,153.768757
41,9,153.783761
39,11,153.802765
42,8,153.817768
37,13,153.839773
42,8,153.853776
42,8,153.86778
42,8,153.881782
42,8,153.896786
40,10,153.91379
42,8,153.927793
42,8,153.941796
40,10,153.9598
40,10,153.976804
42,8,153.990807
40,10,154.007811
39,11,154.027815
40,10,154.044819
40,10,154.061823
38,12,154.082828
-60,10,154.100832
38,12,154.120836
37,13,154.143841
37,13,154.165846
40,10,154.18385
41,9,154.199853
42,8,154.213857
38,12,154.235861
39,11,154.255866
42,8,154.269869
37,13,154.293875
40,10,154.310879
42,8,154.325882
37,13,154.347402
42,8,154.362405
40,10,154.379408
37,13,154.401414
40,10,154.419417
39,11,154.438422
42,8,154.453425
42,8,154.467428
42,8,154.481431
40,10,154.498435
42,8,154.512438
42,8,154.526441
40,10,154.544445
38,12,154.56545
40,10,154.582454
42,8,154.596457
40,10,154.614461
42,8,154.629464
42,8,154.643468
34,16,154.671474
40,10,154.689478
42,8,154.703481
39,11,154.722485
42,8,154.736488
42,8,154.752492
42,8,154.766495
37,13,154.7905
40,10,154.809505
42,8,154.823511
38,12,154.845515
40,10,154.863519
40,10,154.881524
42,8,154.895526
39,11,154.915531
42,8,154.929534
42,8,154.943537
42,8,154.95754
40,10,154.975544
41,9,154.991548
40,10,155.009552
42,8,155.023555
42,8,155.037558
38,12,155.059563
42,8,155.073566
40,10,155.09157
-56,6,155.101573
41,9,155.117576
38,12,155.138581
39,11,155.157585
42,8,155.171588
34,16,155.199594
42,8,155.213598
41,9,155.229601
42,8,155.243604
38,12,155.264609
36,14,155.290615
42,8,155.305618
40,10,155.323622
42,8,155.338625
40,10,155.35663
39,11,155.376634
41,9,155.393638
42,8,155.407641
42,8,155.421644
40,10,155.439648
41,9,155.456651
42,8,155.470655
39,11,155.48966
42,8,155.503662
41,9,155.519666
40,10,155.53667
38,12,155.557674
40,10,155.574678
40,10,155.592682
40,10,155.609686
38,12,155.63069
42,8,155.644694
41,9,155.660697
41,9,155.6757
38,12,155.69679
42,8,155.71081
39,11,155.729814
37,13,155.75282
42,8,155.766822
38,12,155.787827
42,8,155.80183
40,10,155.819834
35,15,155.84584
42,8,155.860843
36,14,155.885849
40,10,155.904854
37,13,155.927858
41,9,155.943862
38,12,155.964867
35,15,155.990872
36,14,156.014878
42,8,156.030881
39,11,156.050886
38,12,156.072891
38,12,156.093896
38,12,156.1149
39,11,156.134905
35,15,156.16091
37,13,156.182915
42,8,156.196918
39,11,156.215922
38,12,156.236927
42,8,156.25093
42,8,156.264933
41,9,157.104366
39,11,157.124371
40,10,157.142375
39,11,157.161379
42,8,157.175382
40,10,157.193386
38,12,157.217391
42,8,157.233395
40,10,157.253399
40,10,157.274405
41,9,157.292408
41,9,157.310412
42,8,157.326416
38,12,157.350421
40,10,157.371426
39,11,157.39343
42,8,157.409434
42,8,157.427438
40,10,157.447443
41,9,157.465447
41,9,157.484451
39,11,157.506456
42,8,157.521459
36,14,157.546465
42,8,157.560468
35,15,157.586473
42,8,157.600477
42,8,157.61548
41,9,157.631484
42,8,157.645487
38,12,157.667491
40,10,157.685496
42,8,157.699499
42,8,157.713502
42,8,157.728505
40,10,157.746509
41,9,157.763513
42,8,157.779517
37,13,157.804522
41,9,157.822527
42,8,157.83853
39,11,157.859534
42,8,157.874538
40,10,157.893542
42,8,157.908545
40,10,157.92755
42,8,157.942553
31,19,157.978565
38,12,158.00157
42,8,158.017573
42,8,158.031576
37,13,158.054582
40,10,158.072586
42,8,158.087589
40,10,158.105593
41,9,158.121597
38,12,158.142602
42,8,158.156605
39,11,158.176609
42,8,158.190612
42,8,158.205615
36,14,158.22962
42,8,158.244624
39,11,158.263628
42,8,158.277631
39,11,158.297636
40,10,158.31464
38,12,158.335644
42,8,158.360191
40,10,158.402208
42,8,158.431239
42,8,158.453245
42,8,158.471248
42,8,158.495766
41,9,158.518053
42,8,158.539057
42,8,158.561061
41,9,158.582066
41,9,158.605086
36,14,158.635093
41,9,158.653097
42,8,158.671064
41,9,158.691068
39,11,158.713073
41,9,158.732077
40,10,158.752082
42,8,158.768086
41,9,158.78609
42,8,158.802093
38,12,158.825099
38,12,158.852104
42,8,158.866107
42,8,158.882111
38,12,158.903116
42,8,158.918119
40,10,158.935123
41,9,158.951127
40,10,158.96913
40,10,158.987134
42,8,159.002138
39,11,159.021142
40,10,159.039146
42,8,159.053149
38,12,159.074154
41,9,159.090157
38,12,159.111162
39,11,159.131166
38,12,159.152171
42,8,159.166174
39,11,159.185179
41,9,159.201182
42,8,159.215185
42,8,159.230188
40,10,159.248193
39,11,159.267197
39,11,159.286201
42,8,159.301205
38,12,159.322209
40,10,159.339213
37,13,159.362218
42,8,159.377221
41,9,159.393225
40,10,159.411229
40,10,159.428233
42,8,159.443236
42,8,159.457239
40,10,159.475244
38,12,159.496248
39,11,159.515252
38,12,159.536257
42,8,159.55126
42,8,159.565264
-57,7,159.578266
39,11,159.59727
39,11,159.617275
40,10,159.634279
42,8,159.649282
42,8,159.663285
42,8,159.677288
37,13,159.700294
39,11,159.719298
42,8,159.7333
42,8,159.748305
42,8,159.762307
42,8,159.77631
38,12,159.79784
42,8,159.811844
40,10,159.829847
40,10,159.846851
40,10,159.864855
40,10,159.882859
42,8,159.896863
41,9,159.913866
42,8,159.92787
42,8,159.942873
42,8,159.956876
42,8,159.970879
42,8,159.984882
42,8,159.999886
40,10,160.01789
40,10,160.034893
