#{"t_start": 1654628022.9786062, "env_id": "env.spec.id"}
r,l,t
38,12,131.561166
39,11,131.57917
42,8,131.592286
41,9,131.606289
39,11,131.624293
42,8,131.636296
42,8,131.649301
42,8,131.663304
41,9,131.678307
40,10,131.694311
42,8,131.707314
42,8,131.720316
38,12,131.739321
42,8,131.752324
40,10,131.768327
40,10,131.784331
36,14,131.806336
42,8,131.819339
42,8,131.832342
38,12,131.851346
42,8,131.864349
35,15,131.887354
39,11,131.905358
42,8,131.918361
41,9,131.932364
40,10,131.948368
42,8,131.961371
40,10,131.977375
41,9,131.992378
42,8,132.00438
41,9,132.019384
38,12,132.040388
41,9,132.054392
41,9,132.068395
42,8,132.0814
38,12,132.100404
40,10,132.116407
42,8,132.129411
34,16,132.155416
37,13,132.176421
40,10,132.192425
40,10,132.208428
42,8,132.221431
42,8,132.234434
39,11,132.251438
41,9,132.266441
42,8,132.279444
41,9,132.293447
40,10,132.308451
39,11,132.327455
39,11,132.344459
37,13,132.365463
38,12,132.384468
40,10,132.400471
40,10,132.416475
40,10,132.432479
40,10,132.448483
40,10,132.464486
40,10,132.480489
41,9,132.495493
41,9,132.509496
42,8,132.522499
41,9,132.537502
38,12,132.556506
38,12,132.576511
35,15,132.600516
42,8,132.61452
40,10,132.630523
42,8,132.642526
42,8,132.656529
36,14,132.679534
42,8,132.692537
41,9,132.70654
42,8,132.719543
42,8,132.732546
39,11,132.74955
40,10,132.766556
40,10,132.78256
35,15,132.808565
38,12,132.827569
40,10,132.843573
36,14,132.865578
40,10,132.881582
42,8,132.895585
41,9,132.910588
42,8,132.922591
39,11,132.940595
38,12,132.959599
40,10,132.975603
42,8,132.988606
40,10,133.004609
38,12,133.023613
42,8,133.036617
42,8,133.04962
40,10,133.065623
40,10,133.081627
42,8,133.09463
40,10,133.110633
42,8,133.122636
37,13,133.144641
40,10,133.161645
39,11,133.179649
39,11,133.196653
42,8,133.210656
34,16,133.236662
35,15,133.259667
41,9,133.27467
39,11,133.292674
40,10,133.308678
42,8,133.321681
39,11,133.339685
38,12,133.358689
33,17,133.386695
39,11,133.403699
40,10,133.419703
37,13,133.440707
41,9,133.454711
42,8,133.467714
41,9,133.481717
41,9,133.49672
34,16,133.522726
40,10,133.53873
41,9,133.553733
38,12,133.573737
36,14,133.595742
37,13,133.616747
40,10,133.631751
42,8,133.644753
40,10,133.660757
42,8,133.67476
40,10,133.689764
38,12,133.709768
36,14,133.730772
42,8,133.744776
38,12,133.76378
33,17,133.790786
38,12,133.809791
42,8,133.822793
42,8,133.835797
41,9,133.8498
39,11,133.867804
-55,5,133.875806
42,8,133.887808
38,12,133.907812
42,8,133.919815
41,9,133.934819
36,14,133.957824
41,9,133.970827
37,13,133.992832
-57,7,134.003834
42,8,134.015837
38,12,134.035841
41,9,134.049845
40,10,134.065848
40,10,134.081852
40,10,134.097855
40,10,134.113859
40,10,134.129863
42,8,134.142865
42,8,134.155869
42,8,134.168871
42,8,134.181874
40,10,134.197878
42,8,134.209881
40,10,134.225884
37,13,134.246889
42,8,134.258892
39,11,134.277896
40,10,134.293899
41,9,134.307903
36,14,134.329908
42,8,134.343911
40,10,134.359914
35,15,134.38292
42,8,134.396923
37,13,134.416927
38,12,135.179099
39,11,135.197103
42,8,135.210105
42,8,135.223109
39,11,135.241113
38,12,135.259117
42,8,135.27212
40,10,135.288123
35,15,135.311128
41,9,135.326132
33,17,135.354138
37,13,135.374143
37,13,135.396147
42,8,135.40815
42,8,135.421153
40,10,135.437157
39,11,135.45416
40,10,135.470164
40,10,135.486168
40,10,135.502171
37,13,135.524177
41,9,135.53918
41,9,135.553183
40,10,135.568186
42,8,135.581189
39,11,135.599193
41,9,135.613196
39,11,135.6312
38,12,135.651206
39,11,135.668209
42,8,135.680212
42,8,135.693215
41,9,135.708218
42,8,135.721221
40,10,135.737224
40,10,135.753228
42,8,135.766231
37,13,135.787236
39,11,135.80424
36,14,135.827244
42,8,135.839247
36,14,135.861252
42,8,135.875255
40,10,135.891259
39,11,135.908263
42,8,135.921266
42,8,135.933268
37,13,135.954274
40,10,135.970277
42,8,135.98328
38,12,136.003284
41,9,136.016287
39,11,136.035291
42,8,136.047294
40,10,136.062297
40,10,136.079301
42,8,136.092304
42,8,136.105307
39,11,136.122311
39,11,136.140315
41,9,136.154318
40,10,136.170322
38,12,136.189326
42,8,136.202329
35,15,136.226335
39,11,136.244338
40,10,136.260342
40,10,136.276345
37,13,136.29635
40,10,136.313354
39,11,136.330358
29,21,136.363365
38,12,136.382369
39,11,136.400373
36,14,136.423381
36,14,136.445386
42,8,136.458389
40,10,136.474392
39,11,136.492396
37,13,136.512401
42,8,136.525404
38,12,136.544408
40,10,136.560411
42,8,136.574415
38,12,136.592419
40,10,136.608541
38,12,136.628546
40,10,136.644549
39,11,136.662554
37,13,136.682558
41,9,136.697561
38,12,136.716565
42,8,136.729568
40,10,136.745572
38,12,136.763576
38,12,136.783581
42,8,136.796584
41,9,136.810587
40,10,136.826591
41,9,136.841594
38,12,136.859598
34,16,136.884604
42,8,136.897606
41,9,136.911609
36,14,136.933614
35,15,136.95762
37,13,136.979625
42,8,136.991628
36,14,137.013632
39,11,137.031636
33,17,137.058643
40,10,137.075646
40,10,137.09165
36,14,137.113655
39,11,137.130659
40,10,137.146662
39,11,137.163666
41,9,137.17867
35,15,137.203675
42,8,137.215678
40,10,137.231681
40,10,137.246685
-58,8,137.259688
41,9,137.274691
42,8,137.287694
42,8,137.300698
36,14,137.322702
40,10,137.338706
42,8,137.352709
40,10,137.367713
38,12,137.386716
36,14,137.408721
38,12,137.428726
39,11,137.44573
41,9,137.460733
36,14,137.482738
38,12,137.501742
42,8,137.514745
39,11,137.532749
39,11,137.549753
41,9,137.564757
40,10,137.58076
42,8,137.593763
39,11,137.611767
42,8,137.62377
42,8,137.636773
40,10,137.652776
38,12,137.67178
42,8,137.684783
42,8,137.696786
33,17,137.723792
39,11,137.741796
42,8,137.754799
39,11,137.772803
40,10,137.788807
39,11,137.80581
41,9,137.820814
42,8,137.832817
42,8,137.845819
35,15,137.869825
-57,7,137.881828
39,11,137.898831
42,8,137.911834
41,9,137.926838
40,10,137.942842
38,12,137.961846
40,10,137.977849
41,9,137.991853
41,9,138.006856
39,11,138.02386
40,10,138.039863
32,18,138.06887
39,11,138.086874
37,13,138.106879
36,14,138.128883
39,11,138.146888
42,8,138.15989
38,12,138.179895
39,11,138.196899
41,9,138.211902
41,9,138.224905
41,9,138.239908
42,8,138.252911
41,9,138.266914
41,9,138.281918
42,8,138.294921
37,13,138.314925
35,15,138.339931
41,9,138.352934
41,9,138.367937
42,8,138.38094
40,10,138.396944
40,10,138.412947
31,19,139.193123
42,8,139.206126
40,10,139.221129
42,8,139.234132
42,8,139.247135
40,10,139.262138
42,8,139.275141
42,8,139.289145
40,10,139.304148
41,9,139.319151
42,8,139.332154
42,8,139.345157
40,10,139.361161
40,10,139.377164
41,9,139.391167
41,9,139.40517
42,8,139.418174
40,10,139.434177
40,10,139.451181
40,10,139.466184
38,12,139.485188
41,9,139.499192
42,8,139.512195
39,11,139.530199
42,8,139.543202
40,10,139.559205
37,13,139.57921
37,13,139.601215
41,9,139.614218
42,8,139.627221
42,8,139.640223
42,8,139.653226
38,12,139.672231
30,20,139.704238
42,8,139.717241
40,10,139.733244
42,8,139.746247
38,12,139.765251
41,9,139.780255
42,8,139.793258
39,11,139.810262
42,8,139.823265
41,9,139.837268
39,11,139.855273
42,8,139.867277
41,9,139.88128
38,12,139.900284
42,8,139.914287
42,8,139.92729
37,13,139.947294
37,13,139.9693
42,8,139.981302
42,8,139.994305
42,8,140.007308
42,8,140.020311
42,8,140.033314
42,8,140.045316
41,9,140.06032
42,8,140.073323
41,9,140.087326
42,8,140.101329
40,10,140.116332
38,12,140.135337
42,8,140.14834
42,8,140.161343
36,14,140.183347
41,9,140.197351
40,10,140.214355
42,8,140.227358
39,11,140.244361
40,10,140.261365
42,8,140.274368
40,10,140.290372
40,10,140.306375
42,8,140.319378
39,11,140.336382
42,8,140.348385
42,8,140.361388
40,10,140.377391
40,10,140.393395
41,9,140.408398
41,9,140.422401
39,11,140.440405
40,10,140.456409
33,17,140.483415
42,8,140.496418
42,8,140.508421
42,8,140.522424
42,8,140.535427
42,8,140.54743
37,13,140.568434
37,13,140.588439
40,10,140.605444
40,10,140.620448
40,10,140.636451
36,14,140.659457
41,9,140.67446
42,8,140.687463
42,8,140.699466
36,14,140.721471
42,8,140.734474
41,9,140.748477
41,9,140.76348
38,12,140.783484
39,11,140.800488
40,10,140.816492
42,8,140.828495
42,8,140.842498
41,9,140.856501
42,8,140.869504
42,8,140.882507
33,17,140.908513
40,10,140.924516
36,14,140.947521
42,8,140.960524
41,9,140.975528
42,8,140.98753
42,8,140.999533
42,8,141.013536
39,11,141.03054
40,10,141.046544
41,9,141.061547
42,8,141.07355
40,10,141.089553
42,8,141.102556
40,10,141.11756
42,8,141.130562
42,8,141.143565
40,10,141.158569
41,9,141.173573
42,8,141.185575
40,10,141.202579
40,10,141.218582
41,9,141.232586
40,10,141.248589
40,10,141.264593
42,8,141.277596
42,8,141.289598
-59,9,141.304602
35,15,141.328607
40,10,141.344611
40,10,141.360615
42,8,141.373617
42,8,141.38562
42,8,141.398623
42,8,141.411626
40,10,141.427629
41,9,141.441632
41,9,141.456636
37,13,141.477641
38,12,141.496645
40,10,141.512649
41,9,141.526652
37,13,141.546656
39,11,141.56466
41,9,141.579664
39,11,141.596668
42,8,141.60967
38,12,141.628798
41,9,141.642801
39,11,141.659805
42,8,141.672808
38,12,141.691812
42,8,141.705815
42,8,141.717818
41,9,141.732821
39,11,141.749825
40,10,141.765831
41,9,141.780834
39,11,141.797838
42,8,141.811843
38,12,141.831847
40,10,141.847851
40,10,141.864855
39,11,141.881859
37,13,141.904864
40,10,141.920867
40,10,141.937871
42,8,141.950874
42,8,141.962877
42,8,141.97588
40,10,141.992884
40,10,142.008887
40,10,142.025891
40,10,142.042895
41,9,142.057899
41,9,142.072902
42,8,142.086905
39,11,142.104909
37,13,142.126914
42,8,142.139917
42,8,142.15392
39,11,142.170924
42,8,142.184927
40,10,142.201931
41,9,142.215934
39,11,142.233938
42,8,142.246941
41,9,142.262945
40,10,142.278948
39,11,142.296952
42,8,142.309955
39,11,142.327959
42,8,142.341962
42,8,142.355966
41,9,142.370969
41,9,142.384972
40,10,142.400976
40,10,142.41798
40,10,142.434983
-56,6,142.443985
42,8,142.456988
41,9,142.470991
40,10,142.487995
40,10,143.26317
42,8,143.277173
41,9,143.291176
42,8,143.304179
38,12,143.324183
41,9,143.338186
41,9,143.35219
39,11,143.369194
39,11,143.388198
41,9,143.401201
42,8,143.414203
38,12,143.433208
40,10,143.449212
42,8,143.462214
39,11,143.480218
39,11,143.497222
38,12,143.517227
42,8,143.529229
42,8,143.542233
42,8,143.556236
40,10,143.571239
42,8,143.584242
41,9,143.599245
41,9,143.613249
38,12,143.632253
41,9,143.647256
42,8,143.660259
41,9,143.675263
42,8,143.687265
40,10,143.703269
40,10,143.718272
40,10,143.734276
40,10,143.750279
39,11,143.767283
42,8,143.780286
39,11,143.79829
42,8,143.811293
42,8,143.825296
30,20,143.857303
42,8,143.870306
40,10,143.885309
42,8,143.898313
41,9,143.912316
40,10,143.928319
40,10,143.944323
42,8,143.957326
42,8,143.970329
41,9,143.985332
39,11,144.002336
42,8,144.015339
42,8,144.028342
40,10,144.044345
39,11,144.061349
42,8,144.074352
40,10,144.089356
42,8,144.102358
42,8,144.115361
40,10,144.131365
40,10,144.148369
41,9,144.162372
40,10,144.179376
42,8,144.191379
41,9,144.206382
42,8,144.219385
42,8,144.231388
39,11,144.248391
41,9,144.263395
41,9,144.277398
38,12,144.296402
37,13,144.318407
37,13,144.338412
38,12,144.357416
42,8,144.371419
39,11,144.388423
38,12,144.407427
41,9,144.42143
40,10,144.438434
42,8,144.451437
42,8,144.46344
37,13,144.484445
41,9,144.498447
38,12,144.517452
41,9,144.532455
-58,8,144.545458
41,9,144.559461
39,11,144.577466
42,8,144.590468
42,8,144.603471
40,10,144.619475
40,10,144.635478
42,8,144.647481
42,8,144.660484
40,10,144.676488
42,8,144.689491
42,8,144.702494
41,9,144.716496
42,8,144.7295
41,9,144.743503
41,9,144.758506
40,10,144.77451
41,9,144.788513
41,9,144.803516
39,11,144.82052
40,10,144.836524
42,8,144.849527
40,10,144.86453
39,11,144.882534
38,12,144.901538
42,8,144.914541
39,11,144.932545
42,8,144.945548
40,10,144.961552
40,10,144.977555
41,9,144.991559
40,10,145.008562
38,12,145.027566
37,13,145.047571
42,8,145.060574
42,8,145.073577
38,12,145.092582
41,9,145.107585
42,8,145.120588
42,8,145.13259
40,10,145.148594
41,9,145.163597
39,11,145.180601
40,10,145.196604
42,8,145.209608
39,11,145.227612
42,8,145.239614
40,10,145.255618
39,11,145.273622
40,10,145.289626
42,8,145.301628
38,12,145.321633
40,10,145.336636
41,9,145.35164
41,9,145.365643
39,11,145.383647
42,8,145.39665
40,10,145.412653
42,8,145.425656
40,10,145.44166
39,11,145.458663
42,8,145.471667
38,12,145.490671
41,9,145.505674
40,10,145.521678
38,12,145.540682
41,9,145.555686
40,10,145.570689
39,11,145.588693
42,8,145.601696
42,8,145.614699
41,9,145.628702
41,9,145.643705
40,10,145.659709
40,10,145.675713
42,8,145.687715
38,12,145.70772
42,8,145.719722
42,8,145.732725
42,8,145.746729
35,15,145.771734
38,12,145.789738
42,8,145.803741
41,9,145.816744
42,8,145.829747
42,8,145.84275
-58,8,145.856753
40,10,145.872757
40,10,145.88776
42,8,145.900763
41,9,145.915766
42,8,145.927769
42,8,145.940772
42,8,145.953775
42,8,145.966778
42,8,145.979781
42,8,145.991784
42,8,146.004786
40,10,146.02179
42,8,146.035794
40,10,146.050797
42,8,146.0638
41,9,146.078803
40,10,146.094807
40,10,146.11081
42,8,146.123813
41,9,146.137816
42,8,146.150819
42,8,146.163822
42,8,146.176825
42,8,146.189828
40,10,146.204832
40,10,146.220835
40,10,146.237839
42,8,146.249841
41,9,146.263845
39,11,146.280849
40,10,146.297853
42,8,146.309855
42,8,146.323858
41,9,146.337862
41,9,146.351864
42,8,146.364867
41,9,146.379871
42,8,146.391874
41,9,146.406877
41,9,146.42088
40,10,146.436884
42,8,146.449887
42,8,146.46289
40,10,146.478893
41,9,146.492896
41,9,146.508005
38,12,146.526906
40,10,147.291082
39,11,147.310086
41,9,147.32409
40,10,147.340093
37,13,147.360098
42,8,147.373101
42,8,147.386104
41,9,147.401107
40,10,147.417111
42,8,147.429113
42,8,147.442116
42,8,147.455119
36,14,147.477124
40,10,147.493128
40,10,147.509131
42,8,147.522134
40,10,147.538138
42,8,147.551141
42,8,147.564144
42,8,147.577147
39,11,147.59415
42,8,147.607153
40,10,147.622157
41,9,147.63716
42,8,147.650163
42,8,147.662166
42,8,147.676169
42,8,147.689172
42,8,147.701175
41,9,147.715178
41,9,147.730181
41,9,147.745184
42,8,147.758187
42,8,147.77019
42,8,147.782193
40,10,147.798196
40,10,147.8142
41,9,147.829203
41,9,147.843206
40,10,147.85921
41,9,147.874213
39,11,147.891217
40,10,147.907221
42,8,147.921224
41,9,147.935227
40,10,147.951231
42,8,147.964234
38,12,147.982238
42,8,147.996241
40,10,148.012245
40,10,148.028248
42,8,148.041251
40,10,148.057255
42,8,148.070259
39,11,148.088263
42,8,148.100266
42,8,148.113269
39,11,148.130273
42,8,148.143275
40,10,148.159279
39,11,148.177283
40,10,148.193287
42,8,148.20629
42,8,148.219293
42,8,148.232296
42,8,148.244298
42,8,148.257301
42,8,148.270304
40,10,148.286308
42,8,148.29931
40,10,148.315314
40,10,148.331318
42,8,148.344321
41,9,148.357324
42,8,148.370327
42,8,148.38333
42,8,148.396333
42,8,148.409335
42,8,148.422338
40,10,148.437342
42,8,148.450345
38,12,148.469349
42,8,148.482352
39,11,148.49949
42,8,148.512493
41,9,148.527497
42,8,148.540499
42,8,148.552502
42,8,148.566505
42,8,148.578508
41,9,148.592511
42,8,148.606514
42,8,148.619517
41,9,148.633521
39,11,148.650525
40,10,148.666528
42,8,148.679531
42,8,148.692534
39,11,148.710538
41,9,148.723541
42,8,148.736544
38,12,148.755548
-54,4,148.76355
39,11,148.780554
42,8,148.793557
41,9,148.80856
39,11,148.825565
38,12,148.84557
40,10,148.861573
39,11,148.878577
39,11,148.895581
39,11,148.913585
41,9,148.927588
40,10,148.943592
42,8,148.956595
42,8,148.969598
42,8,148.9826
42,8,148.994603
39,11,149.013607
41,9,149.027611
42,8,149.039613
41,9,149.054617
40,10,149.07062
38,12,149.089625
41,9,149.103628
41,9,149.118631
38,12,149.137635
38,12,149.15764
41,9,149.170643
39,11,149.188647
39,11,149.206651
39,11,149.224655
42,8,149.237658
41,9,149.251661
40,10,149.266664
40,10,149.282668
41,9,149.297672
41,9,149.311675
40,10,149.327678
42,8,149.340681
38,12,149.359685
42,8,149.373688
-63,13,149.393693
42,8,149.406696
42,8,149.419699
39,11,149.437703
42,8,149.449706
41,9,149.464709
38,12,149.482713
38,12,149.502717
40,10,149.518721
41,9,149.532724
42,8,149.545727
37,13,149.566732
42,8,149.579735
41,9,149.594738
40,10,149.609742
42,8,149.622744
42,8,149.634747
41,9,149.649751
42,8,149.662753
42,8,149.675759
40,10,149.691762
42,8,149.704765
42,8,149.717769
42,8,149.729771
41,9,149.743774
40,10,149.760778
40,10,149.775781
42,8,149.788784
41,9,149.803788
42,8,149.81679
42,8,149.829794
42,8,149.842798
37,13,149.863801
41,9,149.878913
37,13,149.899918
41,9,149.913921
42,8,149.926924
41,9,149.941927
41,9,149.95593
41,9,149.969934
41,9,149.984939
42,8,149.996941
40,10,150.013945
40,10,150.029949
40,10,150.045952
37,13,150.065957
41,9,150.08096
39,11,150.097964
40,10,150.113968
41,9,150.128971
39,11,150.145975
42,8,150.159978
41,9,150.173981
41,9,150.188985
39,11,150.205988
37,13,150.225993
42,8,150.239996
41,9,150.253999
36,14,150.277004
40,10,150.293008
41,9,150.306011
38,12,150.326016
38,12,150.34502
40,10,150.361023
42,8,150.374026
39,11,150.39203
42,8,150.405033
40,10,150.421037
40,10,150.43704
41,9,150.450043
41,9,150.465047
41,9,150.47905
42,8,150.492053
40,10,150.508056
40,10,150.52406
42,8,150.537063
39,11,150.555067
42,8,151.316364
40,10,151.332368
40,10,151.349371
42,8,151.362375
41,9,151.378378
39,11,151.395382
42,8,151.408385
39,11,151.426389
40,10,151.443393
42,8,151.456396
42,8,151.468398
42,8,151.481403
42,8,151.494406
41,9,151.51041
42,8,151.523413
40,10,151.538416
41,9,151.553419
42,8,151.565422
40,10,151.581426
42,8,151.594429
39,11,151.612433
42,8,151.625436
42,8,151.637551
42,8,151.650554
40,10,151.667558
42,8,151.67956
42,8,151.692563
42,8,151.705566
39,11,151.72357
35,15,151.748576
42,8,151.762579
39,11,151.780583
41,9,151.795587
42,8,151.808589
42,8,151.820592
41,9,151.835595
41,9,151.850599
42,8,151.863602
40,10,151.879605
42,8,151.893609
41,9,151.907612
42,8,151.920614
40,10,151.936618
42,8,151.948621
40,10,151.965625
42,8,151.978628
42,8,151.991631
42,8,152.005634
39,11,152.022637
41,9,152.037641
38,12,152.056645
36,14,152.07765
41,9,152.092654
38,12,152.112658
42,8,152.12466
42,8,152.138664
42,8,152.151667
40,10,152.168671
42,8,152.180673
39,11,152.198677
40,10,152.214681
42,8,152.227684
39,11,152.245688
42,8,152.259691
40,10,152.275694
38,12,152.294699
41,9,152.309702
40,10,152.325706
42,8,152.338709
40,10,152.353712
42,8,152.365715
42,8,152.379718
41,9,152.393721
42,8,152.406724
42,8,152.419727
42,8,152.43273
40,10,152.448734
42,8,152.460736
37,13,152.482741
41,9,152.497745
41,9,152.512748
40,10,152.529752
39,11,152.547756
42,8,152.560759
41,9,152.574762
42,8,152.587765
42,8,152.599768
42,8,152.61277
39,11,152.630774
38,12,152.650781
41,9,152.665784
42,8,152.679788
42,8,152.69279
41,9,152.706794
41,9,152.720797
42,8,152.7338
42,8,152.745802
38,12,152.765807
40,10,152.78081
41,9,152.795814
42,8,152.808816
42,8,152.82182
42,8,152.834822
39,11,152.852827
42,8,152.865829
40,10,152.881833
41,9,152.896837
42,8,152.910444
39,11,152.927953
41,9,152.942956
42,8,152.955959
42,8,152.968962
40,10,152.984965
39,11,153.00297
41,9,153.016972
41,9,153.030976
42,8,153.044979
41,9,153.059982
42,8,153.072985
37,13,153.09399
42,8,153.106993
41,9,153.120996
42,8,153.133999
42,8,153.146002
41,9,153.161005
41,9,153.175008
40,10,153.192012
42,8,153.205015
40,10,153.221019
42,8,153.234021
42,8,153.247024
42,8,153.259027
42,8,153.27303
42,8,153.286033
42,8,153.299036
42,8,153.312039
42,8,153.325042
40,10,153.341045
41,9,153.355049
42,8,153.369052
41,9,153.383055
40,10,153.400059
41,9,153.414062
40,10,153.431066
42,8,153.444068
42,8,153.456071
42,8,153.469074
38,12,153.488078
37,13,153.509083
39,11,153.527087
38,12,153.546092
42,8,153.559094
40,10,153.574098
40,10,153.591102
42,8,153.603104
42,8,153.616107
35,15,153.640112
42,8,153.654116
42,8,153.666119
42,8,153.679121
40,10,153.696126
42,8,153.709128
42,8,153.721131
40,10,153.738135
40,10,153.753138
42,8,153.766143
41,9,153.781147
42,8,153.794149
42,8,153.808153
42,8,153.821157
41,9,153.83516
39,11,153.852164
42,8,153.865167
40,10,153.882171
40,10,153.898174
40,10,153.914178
41,9,153.929182
40,10,153.945185
40,10,153.961189
36,14,153.984194
42,8,153.997295
42,8,154.009314
42,8,154.023318
40,10,154.039321
42,8,154.051324
41,9,154.066327
40,10,154.082331
42,8,154.095334
42,8,154.107337
41,9,154.12234
42,8,154.136343
40,10,154.152346
42,8,154.165349
42,8,154.178355
42,8,154.192358
41,9,154.207361
41,9,154.221364
39,11,154.239368
42,8,154.251371
42,8,154.264374
40,10,154.280377
42,8,154.294381
42,8,154.307383
41,9,154.321387
39,11,154.339391
42,8,154.352394
42,8,154.364396
42,8,154.377399
42,8,154.391403
42,8,154.404405
42,8,154.417408
37,13,154.437413
42,8,154.450416
41,9,154.465419
40,10,154.481423
38,12,154.501427
42,8,154.51443
42,8,154.527433
39,11,154.544437
42,8,154.55744
40,10,154.573443
40,10,154.589447
42,8,154.601449
40,10,154.618453
39,11,155.383626
41,9,155.398631
42,8,155.411634
42,8,155.425637
42,8,155.43864
38,12,155.45776
42,8,155.470762
42,8,155.482765
42,8,155.495768
41,9,155.509771
42,8,155.522774
42,8,155.536777
42,8,155.54778
42,8,155.560783
42,8,155.573786
42,8,155.587789
42,8,155.599792
38,12,155.619796
42,8,155.631799
41,9,155.646802
42,8,155.658805
42,8,155.671808
42,8,155.684811
42,8,155.697814
39,11,155.715818
42,8,155.728821
42,8,155.741823
41,9,155.755826
40,10,155.77083
42,8,155.783833
40,10,155.799837
41,9,155.81484
42,8,155.827843
42,8,155.840846
40,10,155.856849
41,9,155.870852
42,8,155.883855
42,8,155.895858
42,8,155.908861
40,10,155.925865
42,8,155.938868
39,11,155.955872
41,9,155.970875
41,9,155.984878
40,10,156.000882
42,8,156.013885
42,8,156.025887
42,8,156.03889
42,8,156.051893
42,8,156.064896
42,8,156.077899
42,8,156.089902
42,8,156.102905
42,8,156.114908
41,9,156.129911
42,8,156.142914
42,8,156.155917
42,8,156.167919
42,8,156.181922
39,11,156.198926
42,8,156.211929
42,8,156.224932
40,10,156.240936
42,8,156.253939
42,8,156.265941
42,8,156.278944
42,8,156.291947
40,10,156.308951
42,8,156.320954
42,8,156.334957
42,8,156.34696
42,8,156.358962
41,9,156.373966
42,8,156.386969
41,9,156.400972
41,9,156.415975
39,11,156.432979
42,8,156.445982
42,8,156.458985
41,9,156.472988
42,8,156.485991
42,8,156.498994
42,8,156.511997
42,8,156.525
41,9,156.539003
42,8,156.551006
42,8,156.56501
42,8,156.578013
37,13,156.598018
42,8,156.611021
42,8,156.624024
42,8,156.637148
42,8,156.650151
41,9,156.664154
42,8,156.676157
39,11,156.69416
42,8,156.707164
42,8,156.720166
40,10,156.73617
42,8,156.749173
38,12,156.768177
41,9,156.782181
37,13,156.803185
39,11,156.821189
42,8,156.833192
42,8,156.846195
42,8,156.860198
40,10,156.876202
42,8,156.888204
42,8,156.901207
42,8,156.91421
36,14,156.936215
42,8,156.949218
41,9,156.964221
42,8,156.976224
41,9,156.991228
41,9,157.005341
42,8,157.017344
42,8,157.030347
41,9,157.04535
42,8,157.058353
41,9,157.073357
41,9,157.08736
42,8,157.100362
42,8,157.112365
40,10,157.128369
42,8,157.141372
-53,3,157.146373
42,8,157.158376
42,8,157.171379
40,10,157.188382
41,9,157.202385
41,9,157.216389
41,9,157.231392
42,8,157.244395
40,10,157.260398
42,8,157.272401
42,8,157.285404
40,10,157.301408
42,8,157.314411
42,8,157.327414
40,10,157.343417
42,8,157.35642
41,9,157.370424
40,10,157.385427
40,10,157.40043
42,8,157.413433
41,9,157.428436
39,11,157.44544
42,8,157.458443
37,13,157.479448
42,8,157.492451
40,10,157.508454
41,9,157.523458
38,12,157.541462
40,10,157.558466
42,8,157.570468
42,8,157.584471
42,8,157.596474
42,8,157.609477
41,9,157.62348
42,8,157.636483
42,8,157.649486
42,8,157.662489
41,9,157.677492
40,10,157.693496
42,8,157.706499
42,8,157.718502
42,8,157.731505
42,8,157.744507
40,10,157.761511
42,8,157.774514
42,8,157.787517
42,8,157.79952
41,9,157.814523
42,8,157.826526
42,8,157.839529
41,9,157.854532
42,8,157.867535
39,11,157.884539
42,8,157.897542
42,8,157.909544
41,9,157.924548
38,12,157.943552
42,8,157.956555
40,10,157.972559
41,9,157.987562
41,9,158.001565
42,8,158.014683
42,8,158.027685
41,9,158.041689
41,9,158.055692
40,10,158.071696
41,9,158.086699
42,8,158.098703
40,10,158.114707
42,8,158.12771
42,8,158.141714
41,9,158.155718
40,10,158.171722
42,8,158.183724
39,11,158.200728
41,9,158.215732
42,8,158.228734
38,12,158.247739
41,9,158.261742
42,8,158.275745
37,13,158.295749
42,8,158.308753
40,10,158.324756
39,11,158.34176
41,9,158.356763
42,8,158.369766
42,8,158.382769
40,10,158.398772
41,9,158.412776
41,9,158.427779
42,8,158.439782
42,8,158.452785
41,9,158.467788
40,10,158.483792
42,8,158.495794
42,8,158.509798
42,8,158.5218
38,12,158.539804
42,8,158.551807
40,10,158.568811
41,9,158.582814
42,8,158.595817
42,8,158.60982
42,8,158.621823
40,10,158.637826
42,8,158.651829
40,10,159.411123
42,8,159.424126
42,8,159.436128
41,9,159.450132
42,8,159.464135
42,8,159.476138
42,8,159.49014
42,8,159.503144
40,10,159.519147
42,8,159.53215
41,9,159.547153
42,8,159.560156
42,8,159.572159
40,10,159.588163
42,8,159.601166
40,10,159.61717
42,8,159.629172
40,10,159.646178
42,8,159.659181
42,8,159.672184
41,9,159.685186
42,8,159.698189
42,8,159.711192
40,10,159.727196
42,8,159.741199
42,8,159.753202
40,10,159.769205
42,8,159.781208
42,8,159.794211
42,8,159.807214
40,10,159.823218
40,10,159.839221
40,10,159.855225
42,8,159.868228
42,8,159.881231
42,8,159.893233
42,8,159.906236
41,9,159.921239
42,8,159.934242
42,8,159.947246
42,8,159.960248
42,8,159.972251
42,8,159.985254
42,8,159.998257
42,8,160.011262
42,8,160.024265
42,8,160.036268
42,8,160.049271
42,8,160.062274
42,8,160.075276
40,10,160.09128
42,8,160.104283
42,8,160.116286
42,8,160.129289
42,8,160.142291
38,12,160.161296
42,8,160.174299
40,10,160.190303
42,8,160.203305
42,8,160.216308
42,8,160.228311
41,9,160.242314
42,8,160.255317
42,8,160.26832
42,8,160.281323
42,8,160.293325
42,8,160.306329
42,8,160.320332
42,8,160.332334
42,8,160.345337
41,9,160.360341
42,8,160.372343
42,8,160.385346
42,8,160.398349
