#{"t_start": 1654693313.4684923, "env_id": "env.spec.id"}
r,l,t
42,8,87.725197
40,10,87.746202
-54,4,87.756204
42,8,87.773208
36,14,87.803215
41,9,87.822218
41,9,87.839487
42,8,87.857492
41,9,87.876496
42,8,87.8945
41,9,87.912503
41,9,87.93251
39,11,87.955524
39,11,87.980371
42,8,87.99622
42,8,88.014128
41,9,88.032133
38,12,88.057146
40,10,88.078896
42,8,88.097901
38,12,88.121906
36,14,88.151913
40,10,88.172918
42,8,88.189922
42,8,88.206925
41,9,88.225057
42,8,88.242052
40,10,88.264057
38,12,88.289063
39,11,88.313068
40,10,88.334072
38,12,88.361079
42,8,88.376082
40,10,88.396087
39,11,88.418092
41,9,88.438096
42,8,88.455101
42,8,88.472104
42,8,88.491108
39,11,88.513113
42,8,88.529116
39,11,88.552122
42,8,88.568125
42,8,88.585129
42,8,88.603133
40,10,88.626139
42,8,88.643143
40,10,88.664147
40,10,88.684152
42,8,88.701647
40,10,88.723652
40,10,88.743656
42,8,88.760661
40,10,88.781665
42,8,88.798669
39,11,88.821674
42,8,88.839678
42,8,88.855682
38,12,88.880687
40,10,88.900692
40,10,88.922697
42,8,88.9387
39,11,88.962706
40,10,88.983711
42,8,88.999714
42,8,89.015718
40,10,89.037722
42,8,89.055727
42,8,89.07273
41,9,89.091735
42,8,89.108739
42,8,89.126743
40,10,89.147748
37,13,89.174754
40,10,89.195759
40,10,89.216763
42,8,89.23577
36,14,89.263792
40,10,89.285791
41,9,89.304797
42,8,89.321803
42,8,89.337809
36,14,89.367823
36,14,89.397834
40,10,89.418844
41,9,89.437852
42,8,89.45486
39,11,89.47887
36,14,89.506883
40,10,89.52889
40,10,89.547898
41,9,89.568908
40,10,89.591916
38,12,89.620353
40,10,89.637362
41,9,89.651367
38,12,89.671377
40,10,89.686619
40,10,89.702624
42,8,89.715633
42,8,89.728637
42,8,89.742641
42,8,89.755647
41,9,89.769653
39,11,89.787662
42,8,89.800667
38,12,89.819675
35,15,89.841685
41,9,89.856693
40,10,89.872172
38,12,89.891176
39,11,89.90918
41,9,89.923183
40,10,89.939186
41,9,89.95419
41,9,89.968217
42,8,89.982221
38,12,90.000225
42,8,90.013228
42,8,90.026231
38,12,90.044235
38,12,90.06424
42,8,90.077243
40,10,90.092246
42,8,90.106249
40,10,90.121252
42,8,90.134255
38,12,90.15326
39,11,90.169263
35,15,90.192269
41,9,90.208272
41,9,90.223275
42,8,90.236278
38,12,90.254282
36,14,90.276288
42,8,90.28929
39,11,90.307294
-58,8,90.320297
41,9,90.3353
39,11,90.352304
42,8,90.364307
40,10,90.380311
36,14,90.402316
41,9,90.417353
42,8,90.428355
40,10,90.444359
40,10,90.460362
38,12,90.479366
39,11,90.497371
39,11,90.513375
42,8,90.526377
38,12,90.545382
42,8,90.557384
40,10,90.573388
40,10,90.588392
40,10,90.605395
39,11,90.623399
34,16,90.648405
37,13,90.66841
41,9,90.683413
42,8,90.695415
42,8,90.707418
42,8,90.720421
40,10,90.736425
38,12,90.755429
36,14,90.776434
42,8,90.789437
42,8,90.801439
40,10,90.817443
40,10,90.833447
36,14,90.854451
40,10,90.870455
41,9,90.884459
38,12,90.902462
40,10,90.918466
41,9,90.931469
40,10,90.946472
40,10,90.962476
41,9,90.976001
39,11,90.992004
41,9,91.006007
40,10,91.021011
42,8,91.033014
41,9,91.047017
42,8,91.06002
40,10,91.075024
41,9,91.089026
42,8,91.101029
42,8,91.113031
42,8,91.126034
40,10,91.141038
37,13,91.161042
36,14,91.183047
42,8,91.19505
41,9,91.209053
39,11,91.227057
36,14,91.248062
-61,11,91.265066
34,16,91.289072
42,8,91.303075
39,11,91.321078
40,10,91.336082
41,9,92.07678
42,8,92.093784
36,14,92.123791
36,14,92.153798
40,10,92.176802
-52,2,92.182804
42,8,92.200808
42,8,92.218812
42,8,92.236816
42,8,92.25382
39,11,92.280826
41,9,92.30083
39,11,92.324134
38,12,92.35214
39,11,92.375145
39,11,92.401151
40,10,92.422156
42,8,92.44016
39,11,92.465166
42,8,92.48317
38,12,92.508176
37,13,92.537182
35,15,92.570189
39,11,92.593194
42,8,92.612199
39,11,92.635204
40,10,92.656209
42,8,92.675213
38,12,92.700219
39,11,92.721223
42,8,92.740229
38,12,92.767234
40,10,92.790239
40,10,92.814245
42,8,92.829248
39,11,92.855253
40,10,92.876258
39,11,92.901264
-57,7,92.917268
37,13,92.946274
38,12,92.97228
-52,2,92.979281
40,10,93.001287
42,8,93.018291
39,11,93.042295
42,8,93.062301
-55,5,93.072302
40,10,93.093307
40,10,93.114312
40,10,93.13732
40,10,93.159325
40,10,93.18333
40,10,93.205336
-54,4,93.215338
40,10,93.237343
41,9,93.257347
37,13,93.287354
40,10,93.308359
40,10,93.329363
37,13,93.35837
38,12,93.386376
42,8,93.40338
42,8,93.421384
-54,4,93.431386
40,10,93.452391
41,9,93.471395
35,15,93.504403
37,13,93.531409
39,11,93.557415
40,10,93.57842
38,12,93.605425
34,16,93.638433
41,9,93.658448
40,10,93.677481
-57,7,93.691484
35,15,93.71949
40,10,93.738495
40,10,93.757499
42,8,93.772501
37,13,93.797507
42,8,93.813511
38,12,93.836516
40,10,93.85552
41,9,93.872525
42,8,93.888528
38,12,93.910533
39,11,93.931538
37,13,93.956543
37,13,93.982549
42,8,94.000554
42,8,94.018558
42,8,94.036561
41,9,94.055566
42,8,94.071569
40,10,94.092574
35,15,94.125581
42,8,94.146586
42,8,94.16359
30,20,94.2076
40,10,94.230605
42,8,94.248609
42,8,94.265617
41,9,94.286621
40,10,94.308627
36,14,94.340634
41,9,94.360638
38,12,94.387644
42,8,94.404648
38,12,94.430654
38,12,94.45766
36,14,94.486666
38,12,94.514673
41,9,94.534678
37,13,94.564684
40,10,94.586689
41,9,94.606694
34,16,94.641701
42,8,94.661706
42,8,94.67971
38,12,94.704715
41,9,94.72572
42,8,94.744725
40,10,94.76673
41,9,94.784733
42,8,94.804738
41,9,94.827743
39,11,94.860751
38,12,94.892759
38,12,94.926765
40,10,94.950771
42,8,94.970776
42,8,94.996782
40,10,95.020787
37,13,95.055794
42,8,95.080801
42,8,95.096804
38,12,95.131812
38,12,95.156817
40,10,95.181826
39,11,95.204831
40,10,95.226837
37,13,95.255843
40,10,95.277847
40,10,95.301853
39,11,95.324858
40,10,95.346863
42,8,95.363867
42,8,95.38087
42,8,95.398875
40,10,95.42288
36,14,95.453888
38,12,95.478893
42,8,95.498897
40,10,95.520902
40,10,95.542042
40,10,95.563047
36,14,95.594054
40,10,95.61906
34,16,95.655068
39,11,95.680073
39,11,95.708079
42,8,95.727084
40,10,95.75309
38,12,95.780096
42,8,95.7981
40,10,95.823106
-60,10,95.846111
41,9,95.870116
41,9,95.890121
39,11,95.917126
40,10,95.939132
35,15,95.972139
37,13,96.004147
42,8,96.02215
35,15,96.058158
38,12,96.087166
40,10,96.10917
42,8,96.127174
40,10,96.152179
41,9,96.171184
37,13,96.201191
42,8,96.219195
40,10,96.240199
38,12,96.267205
40,10,96.290211
42,8,96.308215
40,10,96.329219
41,9,96.350224
39,11,96.373229
40,10,96.396377
41,9,96.416381
42,8,96.434386
39,11,96.45739
36,14,96.487397
42,8,96.505401
40,10,96.527406
39,11,96.552412
42,8,96.569416
40,10,96.59042
41,9,96.610425
41,9,96.63243
38,12,97.547773
40,10,97.569778
40,10,97.590782
38,12,97.618789
40,10,97.638793
40,10,97.659799
36,14,97.692805
37,13,97.720812
32,18,97.75882
39,11,97.784935
40,10,97.80694
42,8,97.823945
40,10,97.846949
38,12,97.872955
31,19,97.913965
38,12,97.93997
40,10,97.958974
34,16,97.994982
40,10,98.016987
38,12,98.043994
31,19,98.084112
40,10,98.105117
34,16,98.140126
31,19,98.181134
33,17,98.220144
36,14,98.25115
39,11,98.275156
38,12,98.302162
42,8,98.320166
38,12,98.345172
37,13,98.373685
40,10,98.395694
37,13,98.424209
40,10,98.445218
36,14,98.475746
36,14,98.507753
42,8,98.524757
38,12,98.552763
38,12,98.57777
42,8,98.594773
19,31,98.661788
39,11,98.687794
40,10,98.708798
39,11,98.731804
42,8,98.751809
37,13,98.778814
42,8,98.797819
34,16,98.832826
36,14,98.861833
35,15,98.894841
40,10,98.918846
37,13,98.945852
40,10,98.966857
39,11,98.989862
40,10,99.011867
40,10,99.033872
34,16,99.067879
42,8,99.085883
34,16,99.120891
41,9,99.140896
35,15,99.173904
40,10,99.194908
40,10,99.218914
39,11,99.241919
34,16,99.278088
37,13,99.307096
34,16,99.341103
35,15,99.37411
38,12,99.399116
42,8,99.41812
40,10,99.440125
36,14,99.471132
36,14,99.501138
40,10,99.523144
34,16,99.558151
42,8,99.575155
41,9,99.59416
38,12,99.622166
40,10,99.643216
42,8,99.660227
41,9,99.679296
37,13,99.708333
40,10,99.73037
39,11,99.755428
42,8,99.773471
38,12,99.800501
32,18,99.839543
34,16,99.873625
39,11,99.896653
38,12,99.92468
40,10,99.945688
38,12,99.968698
39,11,99.993711
40,10,100.01472
36,14,100.045733
38,12,100.070744
34,16,100.104759
37,13,100.133772
40,10,100.154783
42,8,100.172801
42,8,100.190797
38,12,100.21681
41,9,100.235818
36,14,100.265831
40,10,100.288842
30,20,100.331861
40,10,100.353271
41,9,100.37527
-52,2,100.379272
38,12,100.404283
38,12,100.431293
38,12,100.458307
35,15,100.489474
32,18,100.529492
38,12,100.555327
29,21,100.602939
39,11,100.628946
38,12,100.653951
41,9,100.672955
38,12,100.705963
37,13,100.73897
39,11,100.771977
41,9,100.797985
39,11,100.836992
40,10,100.867999
35,15,100.901006
41,9,100.920011
29,21,100.965021
34,16,100.997028
42,8,101.014032
36,14,101.043038
39,11,101.066043
40,10,101.086048
39,11,101.110053
39,11,101.132058
39,11,101.156065
40,10,101.177068
33,17,101.214078
37,13,101.242083
34,16,101.274091
34,16,101.308098
39,11,101.332103
40,10,101.353108
38,12,101.379114
34,16,101.413122
40,10,101.433126
38,12,101.460132
39,11,101.482137
37,13,101.509143
40,10,101.531149
37,13,101.556154
40,10,101.579159
34,16,101.614167
36,14,101.642173
38,12,101.668179
-59,9,101.687183
39,11,101.711189
40,10,101.732193
42,8,101.748197
27,23,101.796209
42,8,101.813212
40,10,101.834217
24,26,101.888232
42,8,101.905236
36,14,101.935243
41,9,101.954247
37,13,101.979253
39,11,102.003258
39,11,102.870453
40,10,102.891458
37,13,102.919464
41,9,102.939469
42,8,102.956473
40,10,102.977477
38,12,103.002483
42,8,103.019487
42,8,103.037491
40,10,103.058496
35,15,103.090503
-55,5,103.101505
38,12,103.128511
41,9,103.147516
42,8,103.16452
37,13,103.191526
34,16,103.223535
38,12,103.250542
33,17,103.28755
40,10,103.308554
39,11,103.33256
42,8,103.348564
37,13,103.37657
37,13,103.403576
35,15,103.435583
39,11,103.458588
38,12,103.482594
38,12,103.5076
33,17,103.542607
37,13,103.569613
42,8,103.586618
33,17,103.622626
38,12,103.646637
41,9,103.666934
38,12,103.690943
40,10,103.711953
40,10,103.732963
42,8,103.74897
40,10,103.76998
33,17,103.805998
39,11,103.828926
41,9,103.846934
42,8,103.86395
41,9,103.884949
40,10,103.905958
39,11,103.928927
38,12,103.95494
40,10,103.974949
41,9,103.991956
39,11,104.017223
42,8,104.034242
40,10,104.05426
42,8,104.071247
35,15,104.10349
39,11,104.127501
37,13,104.153511
36,14,104.183521
40,10,104.203992
42,8,104.220996
39,11,104.245001
40,10,104.266006
38,12,104.291014
41,9,104.310019
40,10,104.332024
36,14,104.36103
38,12,104.387036
39,11,104.410041
37,13,104.439048
40,10,104.459052
40,10,104.480057
40,10,104.502062
39,11,104.525068
36,14,104.555074
39,11,104.579698
39,11,104.602207
39,11,104.625213
37,13,104.653219
40,10,104.674224
40,10,104.695228
42,8,104.713233
42,8,104.728236
40,10,104.750241
42,8,104.766245
41,9,104.787249
38,12,104.811255
41,9,104.83226
40,10,104.853264
32,18,104.890273
40,10,104.912277
33,17,104.948286
38,12,104.974292
40,10,104.993296
37,13,105.022302
35,15,105.05431
35,15,105.086317
38,12,105.111322
38,12,105.136329
38,12,105.161334
41,9,105.181338
41,9,105.201343
38,12,105.225348
37,13,105.253354
42,8,105.270358
37,13,105.300365
40,10,105.319369
40,10,105.342375
37,13,105.36938
37,13,105.397387
42,8,105.414391
37,13,105.443397
40,10,105.464402
39,11,105.486407
42,8,105.503411
37,13,105.530417
42,8,105.548421
38,12,105.572426
36,14,105.604434
37,13,105.631439
40,10,105.653444
39,11,105.67645
30,20,105.717459
36,14,105.747465
33,17,105.783473
38,12,105.80948
39,11,105.832485
38,12,105.858491
42,8,105.875494
39,11,105.897499
39,11,105.923505
40,10,105.94351
40,10,105.965034
38,12,105.99104
40,10,106.010044
42,8,106.028049
38,12,106.054054
39,11,106.07706
22,28,106.136073
38,12,106.160078
37,13,106.188084
39,11,106.211089
42,8,106.229094
40,10,106.250098
39,11,106.273103
42,8,106.291107
37,13,106.319114
37,13,106.34612
36,14,106.375127
39,11,106.397131
42,8,106.415136
42,8,106.432139
32,18,106.469148
39,11,106.493153
38,12,106.517159
37,13,106.545165
41,9,106.564169
24,26,106.618181
40,10,106.640186
33,17,106.677195
42,8,106.694199
40,10,106.715203
41,9,106.735727
37,13,106.761733
40,10,106.782737
42,8,106.799742
40,10,106.821746
38,12,106.846752
39,11,106.869757
40,10,106.891762
35,15,106.92377
31,19,106.962779
40,10,106.985783
39,11,107.006788
41,9,107.027793
38,12,107.052299
39,11,107.075304
39,11,107.09831
41,9,107.117314
34,16,107.151321
39,11,107.174327
38,12,107.200332
31,19,108.086029
41,9,108.105034
42,8,108.122037
40,10,108.142042
37,13,108.170048
41,9,108.189053
36,14,108.218059
39,11,108.241065
40,10,108.263069
42,8,108.280073
38,12,108.306079
41,9,108.325083
37,13,108.35309
38,12,108.376095
41,9,108.396099
40,10,108.416104
39,11,108.439109
38,12,108.465115
42,8,108.482119
38,12,108.508124
42,8,108.524128
40,10,108.546134
38,12,108.570138
42,8,108.589143
40,10,108.610148
36,14,108.638154
37,13,108.66516
40,10,108.685678
40,10,108.708683
31,19,108.747692
41,9,108.765695
42,8,108.7827
42,8,108.799704
41,9,108.818707
40,10,108.840712
42,8,108.857716
39,11,108.880721
42,8,108.898726
41,9,108.91773
38,12,108.942735
40,10,108.96474
40,10,108.986745
37,13,109.011751
30,20,109.054761
39,11,109.077766
40,10,109.09877
39,11,109.121783
37,13,109.148789
42,8,109.164793
39,11,109.188798
37,13,109.215805
42,8,109.232808
40,10,109.253813
38,12,109.279819
42,8,109.296823
42,8,109.313827
41,9,109.332831
37,13,109.359837
42,8,109.37684
35,15,109.406847
42,8,109.422851
35,15,109.453859
37,13,109.481864
35,15,109.513872
42,8,109.528875
41,9,109.54888
41,9,109.567886
40,10,109.588891
40,10,109.609896
42,8,109.626899
36,14,109.655906
39,11,109.679912
41,9,109.696915
39,11,109.721921
42,8,109.738925
40,10,109.758929
42,8,109.775933
40,10,109.798939
42,8,109.815943
39,11,109.837947
37,13,109.863953
42,8,109.881958
36,14,109.909964
41,9,109.930968
39,11,109.952973
41,9,109.971977
41,9,109.990982
41,9,110.010986
40,10,110.031991
39,11,110.054996
39,11,110.078001
42,8,110.096005
42,8,110.113009
40,10,110.133013
40,10,110.153018
39,11,110.177023
41,9,110.196028
38,12,110.222654
38,12,110.246658
41,9,110.265666
40,10,110.287567
42,8,110.303574
38,12,110.330586
-54,4,110.339589
38,12,110.364601
38,12,110.389575
40,10,110.409583
37,13,110.438596
42,8,110.455604
40,10,110.47584
42,8,110.492858
39,11,110.515857
39,11,110.539866
36,14,110.568879
38,12,110.59389
40,10,110.614899
42,8,110.630905
35,15,110.662948
37,13,110.690931
39,11,110.712851
42,8,110.729849
40,10,110.752868
42,8,110.768865
39,11,110.791872
42,8,110.808891
38,12,110.834904
38,12,110.859914
42,8,110.876922
41,9,110.895186
41,9,110.916196
39,11,110.939206
39,11,110.962214
42,8,110.978855
38,12,111.004861
42,8,111.021865
38,12,111.04787
38,12,111.072875
39,11,111.094881
39,11,111.120887
39,11,111.143892
36,14,111.172899
38,12,111.197904
38,12,111.22391
42,8,111.240914
42,8,111.256917
40,10,111.278922
40,10,111.299927
39,11,111.322932
38,12,111.346938
42,8,111.363942
42,8,111.383109
42,8,111.398123
42,8,111.41716
38,12,111.440198
39,11,111.46415
40,10,111.485188
38,12,111.511227
40,10,111.533262
38,12,111.558302
40,10,111.579341
36,14,111.607396
40,10,111.629464
40,10,111.649501
41,9,111.668521
39,11,111.693562
37,13,111.718573
41,9,111.736581
42,8,111.75359
42,8,111.769595
40,10,111.791605
36,14,111.819619
40,10,111.841629
38,12,111.866641
41,9,111.885649
42,8,111.901655
42,8,111.918663
42,8,111.935672
39,11,111.959682
34,16,111.992707
38,12,112.017708
38,12,112.042731
39,11,112.06473
41,9,112.082747
40,10,112.105748
42,8,112.122597
41,9,112.141597
36,14,112.169609
39,11,112.19362
33,17,112.228635
38,12,112.253646
40,10,112.274657
38,12,112.299667
37,13,112.326681
40,10,112.347689
40,10,113.207759
41,9,113.225652
36,14,113.25666
40,10,113.278664
42,8,113.295669
42,8,113.312686
39,11,113.334684
40,10,113.356693
40,10,113.376702
39,11,113.400707
36,14,113.43072
42,8,113.447729
42,8,113.464738
42,8,113.480743
38,12,113.506756
42,8,113.521761
38,12,113.548774
42,8,113.565782
42,8,113.582798
40,10,113.6048
40,10,113.625809
39,11,113.647818
40,10,113.668827
42,8,113.686835
42,8,113.702851
42,8,113.720662
40,10,113.741671
41,9,113.760679
40,10,113.781688
39,11,113.805921
42,8,113.822937
40,10,113.843939
42,8,113.859944
39,11,113.882963
42,8,113.899963
40,10,113.918971
41,9,113.93998
42,8,113.954987
41,9,113.974662
42,8,113.991667
42,8,114.00867
42,8,114.025788
41,9,114.043792
42,8,114.062796
42,8,114.0778
40,10,114.100805
42,8,114.117809
42,8,114.135814
40,10,114.155818
40,10,114.178823
31,19,114.218831
40,10,114.239837
42,8,114.25684
36,14,114.288848
37,13,114.316856
40,10,114.337861
40,10,114.357866
38,12,114.383872
42,8,114.400876
41,9,114.419879
42,8,114.437883
40,10,114.457888
41,9,114.478893
39,11,114.499897
42,8,114.517902
40,10,114.538906
40,10,114.559911
40,10,114.580916
39,11,114.605922
-58,8,114.622926
42,8,114.639929
40,10,114.659934
40,10,114.680938
38,12,114.707944
42,8,114.724948
40,10,114.745953
42,8,114.762957
41,9,114.781961
42,8,114.798965
40,10,114.82097
42,8,114.836973
42,8,114.854978
39,11,114.877982
41,9,114.897987
42,8,114.914991
40,10,114.935996
38,12,114.960001
37,13,114.988008
40,10,115.009012
42,8,115.026016
42,8,115.041019
42,8,115.059023
33,17,115.096032
41,9,115.116037
41,9,115.13504
42,8,115.152044
42,8,115.169048
37,13,115.198055
40,10,115.219059
42,8,115.236063
35,15,115.268071
38,12,115.294077
42,8,115.31208
37,13,115.339087
40,10,115.361091
41,9,115.379096
42,8,115.395099
37,13,115.423105
39,11,115.446111
42,8,115.463115
40,10,115.48612
42,8,115.502123
38,12,115.526129
41,9,115.547134
42,8,115.564137
40,10,115.585142
41,9,115.604146
42,8,115.62115
42,8,115.638154
39,11,115.663159
38,12,115.688165
40,10,115.710173
40,10,115.731178
42,8,115.748182
42,8,115.765185
37,13,115.793192
40,10,115.814197
34,16,115.847204
-54,4,115.856206
34,16,115.890213
42,8,115.908218
38,12,115.934224
42,8,115.952228
42,8,115.968231
39,11,115.993237
42,8,116.010241
41,9,116.030245
37,13,116.05425
40,10,116.076256
40,10,116.09726
40,10,116.120265
40,10,116.14027
40,10,116.162275
40,10,116.182279
40,10,116.205285
40,10,116.225289
42,8,116.242293
40,10,116.263298
41,9,116.284303
40,10,116.306307
37,13,116.334314
40,10,116.355319
42,8,116.373322
40,10,116.394328
42,8,116.411331
42,8,116.428335
40,10,116.45034
39,11,116.473345
36,14,116.502352
42,8,116.519356
41,9,116.537359
42,8,116.556364
39,11,116.579368
41,9,116.598373
39,11,116.621378
39,11,116.645384
42,8,116.662387
42,8,116.678391
39,11,116.701396
41,9,116.722401
35,15,116.752408
42,8,116.769412
42,8,116.786416
41,9,116.80742
40,10,116.828425
42,8,116.845562
38,12,116.869571
36,14,116.898584
39,11,116.922595
40,10,116.943615
42,8,116.960612
36,14,116.99052
40,10,117.013541
40,10,117.03454
42,8,117.049545
42,8,117.066554
42,8,117.084563
38,12,117.109573
39,11,117.13258
40,10,117.15363
36,14,117.183613
36,14,117.214616
42,8,117.233532
39,11,117.256532
39,11,117.280541
42,8,117.298548
40,10,117.319559
39,11,117.341569
42,8,117.360577
42,8,117.376585
42,8,117.39459
40,10,117.415599
42,8,117.432605
42,8,117.449613
34,16,117.482627
40,10,117.503852
42,8,117.520818
40,10,117.541826
40,10,118.372745
38,12,118.398751
42,8,118.416755
41,9,118.435759
42,8,118.453763
42,8,118.471767
38,12,118.497773
42,8,118.515777
42,8,118.532781
42,8,118.549785
42,8,118.567789
41,9,118.586793
41,9,118.605798
40,10,118.628803
40,10,118.649807
42,8,118.666812
40,10,118.686816
42,8,118.70382
42,8,118.720823
42,8,118.737828
42,8,118.756831
38,12,118.781838
42,8,118.798841
40,10,118.820846
42,8,118.836849
40,10,118.857854
41,9,118.877859
40,10,118.897863
37,13,118.923869
40,10,118.944874
38,12,118.97088
40,10,118.991884
40,10,119.012889
42,8,119.028893
42,8,119.044896
42,8,119.0619
42,8,119.078904
40,10,119.100909
42,8,119.116913
42,8,119.133917
42,8,119.14892
41,9,119.168924
-52,2,119.172925
40,10,119.19293
42,8,119.209934
40,10,119.230938
39,11,119.255944
42,8,119.271948
40,10,119.295954
41,9,119.313958
42,8,119.330961
40,10,119.351078
39,11,119.375083
42,8,119.392087
37,13,119.419093
42,8,119.436097
42,8,119.452101
42,8,119.471105
42,8,119.486109
39,11,119.510114
36,14,119.53812
42,8,119.555649
42,8,119.571648
41,9,119.591653
39,11,119.614658
41,9,119.633662
38,12,119.659668
39,11,119.682673
39,11,119.705679
42,8,119.722682
42,8,119.738686
42,8,119.75669
37,13,119.782696
40,10,119.8047
40,10,119.825705
41,9,119.843709
40,10,119.864714
40,10,119.885719
42,8,119.902723
40,10,119.923728
40,10,119.943732
38,12,119.965737
38,12,119.991742
39,11,120.013748
40,10,120.034752
40,10,120.056757
42,8,120.072761
42,8,120.090765
42,8,120.107769
42,8,120.124773
39,11,120.146778
42,8,120.164782
42,8,120.180785
40,10,120.20279
40,10,120.223795
41,9,120.242799
42,8,120.259803
38,12,120.285809
40,10,120.30694
42,8,120.322943
42,8,120.340947
38,12,120.364952
39,11,120.388958
40,10,120.409964
41,9,120.427967
40,10,120.448972
37,13,120.476978
40,10,120.497983
38,12,120.522988
40,10,120.542993
42,8,120.559997
42,8,120.577001
42,8,120.594004
38,12,120.61901
40,10,120.642015
39,11,120.664021
38,12,120.689026
42,8,120.705029
39,11,120.729035
38,12,120.75304
38,12,120.778045
42,8,120.795049
40,10,120.816054
40,10,120.837059
42,8,120.855063
40,10,120.874068
36,14,120.903074
41,9,120.922078
39,11,120.945083
42,8,120.961588
39,11,120.983593
40,10,121.003597
36,14,121.033604
41,9,121.052609
40,10,121.073613
42,8,121.091617
38,12,121.114622
41,9,121.134627
41,9,121.154631
39,11,121.176636
41,9,121.195641
42,8,121.213645
42,8,121.230649
41,9,121.248652
42,8,121.266656
42,8,121.283661
38,12,121.309667
42,8,121.32667
40,10,121.347675
42,8,121.364679
42,8,121.381682
38,12,121.406688
41,9,121.424692
34,16,121.4587
42,8,121.474827
40,10,121.495832
42,8,121.511835
40,10,121.532841
41,9,121.551844
42,8,121.569849
39,11,121.591854
40,10,121.612858
41,9,121.631863
41,9,121.651867
40,10,121.672872
42,8,121.689876
42,8,121.704879
37,13,121.731885
42,8,121.747889
42,8,121.764893
39,11,121.787898
42,8,121.806902
38,12,121.830908
42,8,121.847911
42,8,121.864915
37,13,121.891922
42,8,121.908925
38,12,121.933931
41,9,121.952935
41,9,121.970939
40,10,121.991944
38,12,122.015949
42,8,122.032953
42,8,122.050957
40,10,122.070961
42,8,122.088965
42,8,122.103969
36,14,122.133976
37,13,122.160982
42,8,122.177986
-54,4,122.186988
34,16,122.219995
42,8,122.237999
39,11,122.261004
41,9,122.281009
42,8,122.297531
37,13,122.325536
38,12,122.350542
41,9,122.369546
42,8,122.38655
42,8,122.402554
39,11,122.425559
40,10,122.445563
38,12,122.47157
36,14,122.501576
42,8,122.51858
39,11,122.541585
42,8,122.557744
40,10,122.578749
40,10,122.600754
40,10,122.620759
42,8,122.637762
39,11,122.659767
42,8,122.676771
40,10,123.539965
38,12,123.564971
42,8,123.581975
38,12,123.607981
42,8,123.624984
42,8,123.641988
42,8,123.659117
42,8,123.67712
42,8,123.694125
42,8,123.712129
38,12,123.736134
40,10,123.758139
42,8,123.775143
42,8,123.793147
42,8,123.810151
42,8,123.828155
39,11,123.85116
42,8,123.868164
34,16,123.901171
42,8,123.918175
42,8,123.937179
41,9,123.955183
40,10,123.977188
40,10,123.996192
40,10,124.019198
42,8,124.036202
42,8,124.053206
42,8,124.069209
42,8,124.086213
39,11,124.110218
40,10,124.131223
42,8,124.147227
42,8,124.165231
37,13,124.193237
39,11,124.215242
40,10,124.236247
37,13,124.264253
40,10,124.286258
41,9,124.305262
42,8,124.323266
42,8,124.341415
42,8,124.357419
42,8,124.376422
42,8,124.392426
42,8,124.41043
40,10,124.432435
42,8,124.44944
42,8,124.465442
38,12,124.491449
42,8,124.508452
40,10,124.529457
40,10,124.550462
42,8,124.567465
38,12,124.593472
41,9,124.612476
40,10,124.633481
42,8,124.651485
42,8,124.668488
40,10,124.688493
38,12,124.713499
40,10,124.734504
42,8,124.752507
38,12,124.778513
42,8,124.795517
42,8,124.812521
42,8,124.829525
40,10,124.850529
40,10,124.871534
40,10,124.892539
42,8,124.910543
40,10,124.931548
39,11,124.954553
40,10,124.975557
40,10,124.996562
42,8,125.013566
42,8,125.030682
42,8,125.047686
40,10,125.068691
39,11,125.090696
42,8,125.106699
41,9,125.127705
41,9,125.145708
42,8,125.163713
40,10,125.184717
40,10,125.204722
42,8,125.223726
42,8,125.23973
42,8,125.257734
41,9,125.277738
42,8,125.295742
42,8,125.312746
42,8,125.32975
42,8,125.347754
41,9,125.365758
39,11,125.390764
42,8,125.405767
41,9,125.426772
40,10,125.447776
42,8,125.46478
38,12,125.491786
40,10,125.512791
42,8,125.530795
42,8,125.546799
40,10,125.567803
39,11,125.592809
39,11,125.615814
42,8,125.632818
39,11,125.655823
40,10,125.677828
42,8,125.694833
40,10,125.715837
42,8,125.732841
42,8,125.750845
40,10,125.77285
42,8,125.788853
39,11,125.811858
40,10,125.832863
39,11,125.857869
37,13,125.883875
42,8,125.901879
38,12,125.927885
42,8,125.944888
42,8,125.961892
37,13,125.988898
41,9,126.007409
40,10,126.029416
41,9,126.048422
42,8,126.065431
42,8,126.083438
41,9,126.103447
41,9,126.120454
38,12,126.145465
40,10,126.168475
42,8,126.183482
42,8,126.202497
42,8,126.218775
41,9,126.237782
42,8,126.254792
42,8,126.272806
42,8,126.290806
36,14,126.32082
42,8,126.336827
41,9,126.355835
40,10,126.377506
39,11,126.40081
41,9,126.420819
41,9,126.439826
41,9,126.458836
38,12,126.482854
42,8,126.501853
42,8,126.516861
40,10,126.539871
42,8,126.556065
42,8,126.573083
42,8,126.590079
42,8,126.608087
42,8,126.625095
41,9,126.643115
41,9,126.66211
41,9,126.681119
40,10,126.703274
42,8,126.720273
41,9,126.739282
41,9,126.75829
40,10,126.779298
38,12,126.805311
41,9,126.82432
42,8,126.841325
40,10,126.864335
42,8,126.882342
42,8,126.897349
42,8,126.916358
41,9,126.933372
42,8,126.952372
40,10,126.97338
40,10,126.994385
40,10,127.01439
42,8,127.033394
40,10,127.054399
40,10,127.076403
42,8,127.094408
41,9,127.114412
