#{"t_start": 1654697187.5519252, "env_id": "env.spec.id"}
r,l,t
42,8,400.131953
36,14,400.150957
42,8,400.16396
40,10,400.175963
42,8,400.187965
-58,8,400.198968
42,8,400.210971
42,8,400.222974
40,10,400.237977
42,8,400.248979
42,8,400.260982
38,12,400.276985
42,8,400.287988
42,8,400.299991
42,8,400.310994
42,8,400.322996
40,10,400.335999
42,8,400.347001
42,8,400.359004
40,10,400.375008
-56,6,400.381009
42,8,400.393012
42,8,400.405015
39,11,400.421018
40,10,400.434021
42,8,400.446024
40,10,400.461027
42,8,400.47303
38,12,400.489033
42,8,400.501036
42,8,400.512038
42,8,400.524042
40,10,400.537044
42,8,400.549047
42,8,400.56005
36,14,400.579054
42,8,400.590056
42,8,400.602059
40,10,400.615062
41,9,400.629199
42,8,400.641202
-56,6,400.649203
40,10,400.664207
40,10,400.677209
42,8,400.689213
41,9,400.701215
38,12,400.718219
38,12,400.734225
42,8,400.746227
42,8,400.75823
40,10,400.773233
41,9,400.785237
-55,5,400.791237
39,11,400.806241
42,8,400.818244
35,15,400.837248
-56,6,400.844249
40,10,400.859253
-58,8,400.869255
42,8,400.880258
-56,6,400.888259
42,8,400.900262
40,10,400.916265
-54,4,400.922267
42,8,400.933269
-55,5,400.939271
41,9,400.951273
42,8,400.963276
40,10,400.97928
38,12,400.996284
-54,4,401.002285
40,10,401.014288
36,14,401.035293
42,8,401.047295
41,9,401.059298
42,8,401.0703
42,8,401.081303
40,10,401.096307
42,8,401.108311
41,9,401.120314
41,9,401.132316
42,8,401.143319
36,14,401.163323
42,8,401.176326
42,8,401.188329
42,8,401.199331
-55,5,401.206333
42,8,401.218336
42,8,401.229338
40,10,401.242341
42,8,401.253344
42,8,401.265346
-54,4,401.271348
40,10,401.286351
42,8,401.297354
40,10,401.310357
42,8,401.322359
42,8,401.333362
38,12,401.349365
40,10,401.364368
36,14,401.381372
-55,5,401.390374
37,13,401.408379
-55,5,401.41438
42,8,401.426382
-54,4,401.432384
42,8,401.443386
40,10,401.45939
42,8,401.470392
38,12,401.486396
42,8,401.498399
40,10,401.510517
42,8,401.522519
42,8,401.534524
41,9,401.546526
40,10,401.56153
-58,8,401.572532
42,8,401.583535
42,8,401.595538
42,8,401.607541
40,10,401.621543
42,8,401.632546
-56,6,401.642548
41,9,401.655551
42,8,401.666553
42,8,401.677556
40,10,401.69356
42,8,401.704562
-55,5,401.711564
-56,6,401.718565
42,8,401.729568
39,11,401.745571
42,8,401.756574
42,8,401.767576
40,10,401.782579
42,8,401.794582
-55,5,401.800584
42,8,401.811586
42,8,401.822589
42,8,401.833591
42,8,401.845594
42,8,401.857596
41,9,401.869599
40,10,401.884603
-58,8,401.896605
40,10,401.908608
38,12,401.925738
42,8,401.937741
42,8,401.949744
42,8,401.960746
42,8,401.972748
40,10,401.986752
40,10,401.999755
42,8,402.010757
42,8,402.02276
42,8,402.033762
42,8,402.044765
42,8,402.056767
42,8,402.06777
42,8,402.078772
42,8,402.089775
42,8,402.101778
-56,6,402.11178
42,8,402.123782
42,8,402.135785
42,8,402.147788
42,8,402.159791
38,12,402.176794
40,10,402.189798
42,8,402.2008
42,8,402.212803
42,8,402.223805
42,8,402.234809
41,9,402.247813
40,10,402.262816
42,8,402.274818
42,8,402.286821
-57,7,402.296824
39,11,402.309827
42,8,402.322829
40,10,402.337832
42,8,402.349836
-56,6,402.356837
42,8,402.36884
41,9,402.382843
39,11,402.396846
-56,6,402.406848
-55,5,402.41285
42,8,402.423852
42,8,402.434855
40,10,402.450858
42,8,402.461861
42,8,402.473864
40,10,402.486866
42,8,402.497869
42,8,402.508872
42,8,402.519874
40,10,402.535877
42,8,402.547005
42,8,402.559008
42,8,402.57001
40,10,402.583013
42,8,402.594016
42,8,402.606019
39,11,402.622024
40,10,402.635027
-56,6,402.645029
42,8,402.656032
39,11,402.672035
42,8,402.685038
40,10,402.697041
42,8,402.709044
42,8,402.720046
42,8,402.732049
35,15,402.752053
42,8,402.763056
42,8,402.775058
-58,8,402.786061
-54,4,402.792062
34,16,402.815067
42,8,402.82607
42,8,402.838073
42,8,402.850075
40,10,402.862078
37,13,402.882082
40,10,402.895085
41,9,402.907088
40,10,402.921091
42,8,402.933094
-56,6,402.940095
36,14,402.9591
41,9,402.971103
42,8,402.982105
42,8,402.994108
-54,4,402.999109
42,8,403.010111
40,10,403.025115
40,10,403.038118
36,14,403.058122
42,8,403.070125
40,10,403.082127
42,8,403.09413
42,8,403.105133
42,8,403.117136
42,8,403.128138
-55,5,403.135139
41,9,403.149142
42,8,403.160145
-56,6,403.168147
42,8,403.179286
40,10,403.194289
40,10,403.206292
41,9,403.219295
42,8,403.231297
41,9,403.245301
42,8,403.256303
40,10,403.269306
42,8,403.281309
42,8,403.293311
-56,6,403.302314
42,8,403.314316
42,8,403.326319
40,10,403.339322
38,12,403.356326
42,8,403.368328
40,10,403.383332
42,8,403.396335
42,8,403.408337
-56,6,403.415339
42,8,403.426342
42,8,403.438344
42,8,403.449347
40,10,403.46335
38,12,403.479353
40,10,403.492356
-54,4,403.498358
37,13,403.515362
42,8,403.526364
42,8,403.539498
-54,4,403.545499
42,8,403.556502
31,19,403.581507
-55,5,403.587508
37,13,403.607513
31,19,403.631519
40,10,403.647522
42,8,403.659525
42,8,403.670527
-54,4,403.675528
40,10,403.688532
40,10,403.702534
42,8,403.714537
40,10,403.72654
42,8,403.738543
40,10,403.753546
38,12,403.77055
42,8,403.781552
42,8,403.794555
41,9,403.805558
42,8,403.81756
-59,9,403.829563
42,8,403.841566
-56,6,403.851568
42,8,403.86257
42,8,403.875573
42,8,403.887576
39,11,403.90358
42,8,403.914582
-55,5,403.920583
41,9,403.933587
40,10,403.94859
42,8,403.959592
-54,4,403.964593
42,8,403.977596
40,10,403.990599
42,8,404.002602
-55,5,404.008604
40,10,404.024607
42,8,404.03661
41,9,404.049613
40,10,404.064616
42,8,404.075618
40,10,404.088622
40,10,404.104625
40,10,404.116628
42,8,404.12863
-56,6,404.138633
-55,5,404.144634
40,10,404.157637
39,11,404.17364
42,8,404.185642
42,8,404.196646
42,8,404.208648
40,10,404.222651
42,8,404.234654
-52,2,404.236655
42,8,404.248658
-57,7,404.257659
42,8,404.269662
-55,5,404.275663
42,8,404.287666
42,8,404.299669
-54,4,404.30567
40,10,404.320674
-60,10,404.333676
38,12,404.35068
42,8,404.361683
42,8,404.372685
42,8,404.384688
42,8,404.396691
-54,4,404.402692
41,9,404.414695
40,10,404.429831
40,10,404.443835
39,11,404.459838
42,8,404.470841
42,8,404.482843
39,11,404.498847
42,8,404.51185
40,10,404.524855
42,8,404.535858
40,10,404.551861
42,8,404.563864
37,13,404.581868
40,10,404.596871
41,9,404.608874
39,11,404.624877
39,11,404.63888
42,8,404.650883
41,9,404.665887
40,10,404.677889
42,8,404.689892
-54,4,404.694893
40,10,404.710897
40,10,404.7239
42,8,404.734902
42,8,404.746905
42,8,404.758908
36,14,404.779912
42,8,404.791915
41,9,404.803918
42,8,404.81492
42,8,404.825922
41,9,404.837926
42,8,404.848928
42,8,404.861933
42,8,404.873935
42,8,404.884938
40,10,404.899941
40,10,404.912944
34,16,404.935949
41,9,404.948952
40,10,404.964956
42,8,404.976959
42,8,404.988961
42,8,405.001964
39,11,405.017968
40,10,405.030971
42,8,405.041973
42,8,405.052976
41,9,405.065979
41,9,405.080982
42,8,405.092985
42,8,405.103987
40,10,405.11699
38,12,405.133994
42,8,405.144996
-54,4,405.150998
-62,12,405.167001
42,8,405.178004
38,12,405.195008
40,10,405.211011
-56,6,405.219013
38,12,405.236017
42,8,405.24802
41,9,405.260022
40,10,405.276026
39,11,405.29203
42,8,405.303032
38,12,405.318036
42,8,405.330038
41,9,405.342041
42,8,405.353043
-54,4,405.359045
42,8,405.371047
42,8,405.38305
38,12,405.399054
-54,4,405.404055
42,8,405.415057
41,9,405.428061
40,10,405.443064
42,8,405.455066
36,14,405.47407
42,8,405.485073
42,8,405.496076
42,8,405.509079
42,8,405.521081
42,8,405.533084
-54,4,405.538085
42,8,405.549087
42,8,405.56109
41,9,405.574093
42,8,405.585095
42,8,405.597098
42,8,405.609101
-54,4,405.614102
42,8,405.626105
-55,5,405.634106
42,8,405.646109
-58,8,405.658112
40,10,405.671115
42,8,405.683118
42,8,405.69412
42,8,405.706123
41,9,405.719126
40,10,405.735129
40,10,405.748132
42,8,405.760135
42,8,405.772138
42,8,405.784141
42,8,405.796143
37,13,405.815147
42,8,405.82715
42,8,405.838152
38,12,405.855156
42,8,405.867159
40,10,405.879162
39,11,405.895165
42,8,405.907168
42,8,405.918171
40,10,405.931173
42,8,405.943176
34,16,405.964181
40,10,405.980184
-55,5,405.987186
42,8,405.998188
42,8,406.010191
42,8,406.023194
42,8,406.035197
42,8,406.0462
42,8,406.059203
42,8,406.070205
42,8,406.082207
42,8,406.09221
42,8,406.105213
40,10,406.120216
-58,8,406.131218
40,10,406.143221
40,10,406.158224
37,13,406.175228
-55,5,406.18223
40,10,406.197233
40,10,406.211237
42,8,406.223239
38,12,406.240243
42,8,406.251246
42,8,406.263248
40,10,406.278252
40,10,406.292255
40,10,406.308259
42,8,406.320262
36,14,406.339265
42,8,406.350268
41,9,406.362271
42,8,406.374273
42,8,406.385276
42,8,406.396278
42,8,406.408281
40,10,406.423284
42,8,406.435287
42,8,406.44629
40,10,406.460293
42,8,406.472296
42,8,406.484298
-56,6,406.4933
40,10,406.507303
-54,4,406.513305
40,10,406.529308
40,10,406.543311
42,8,406.554314
40,10,406.570317
40,10,406.58332
38,12,406.600324
-59,9,406.614328
38,12,406.631331
42,8,406.644334
40,10,406.656337
42,8,406.668339
40,10,406.683343
39,11,406.697348
42,8,406.709351
42,8,406.721354
40,10,406.736357
42,8,406.74836
36,14,406.767365
36,14,406.788369
41,9,406.800371
38,12,406.817376
42,8,406.828378
40,10,406.844382
42,8,406.856384
41,9,406.868387
41,9,406.88039
42,8,406.891392
-55,5,406.898393
42,8,406.910397
42,8,406.921399
42,8,406.932401
40,10,406.948405
40,10,406.961408
40,10,406.976411
40,10,406.989414
42,8,407.001417
40,10,407.017421
42,8,407.030423
42,8,407.042426
40,10,407.055429
42,8,407.066432
42,8,407.078434
42,8,407.090437
42,8,407.101439
42,8,407.112442
42,8,407.123445
-58,8,407.134447
42,8,407.14645
-55,5,407.155452
41,9,407.168454
42,8,407.179457
42,8,407.190459
42,8,407.202462
42,8,407.213466
40,10,407.226468
40,10,407.242471
42,8,407.254474
42,8,407.266477
42,8,407.278479
38,12,407.295483
42,8,407.307486
41,9,407.319488
36,14,407.339494
42,8,407.350496
42,8,407.362498
42,8,407.374501
42,8,407.385503
42,8,407.396506
42,8,407.408509
42,8,407.420511
38,12,407.436515
42,8,407.448518
42,8,407.45952
40,10,407.473523
42,8,407.484526
39,11,407.500529
-54,4,407.50553
40,10,407.518533
42,8,407.531537
42,8,407.543539
40,10,407.559543
42,8,407.571545
41,9,407.583548
40,10,407.598551
38,12,407.615555
42,8,407.627558
-52,2,407.629559
40,10,407.644562
40,10,407.656564
42,8,407.668567
40,10,407.68357
38,12,407.699575
40,10,407.712577
40,10,407.728581
40,10,407.741584
38,12,407.757587
40,10,407.773591
40,10,407.786594
42,8,407.798596
40,10,407.8136
42,8,407.826602
41,9,407.838606
-56,6,407.845607
42,8,407.85661
40,10,407.871613
42,8,407.883615
38,12,407.899619
42,8,407.911622
40,10,407.924625
41,9,407.939628
-54,4,407.944629
40,10,407.956632
-54,4,407.963634
42,8,407.974636
40,10,407.98964
42,8,408.002642
42,8,408.014645
42,8,408.025647
42,8,408.03765
40,10,408.050653
42,8,408.062656
39,11,408.07966
39,11,408.095663
41,9,408.107666
40,10,408.119669
42,8,408.131672
42,8,408.143674
42,8,408.155677
42,8,408.166679
38,12,408.183683
-60,10,408.197687
42,8,408.210689
42,8,408.222692
-55,5,408.228693
42,8,408.240696
39,11,408.2567
41,9,408.269702
40,10,408.285706
41,9,408.29771
42,8,408.309712
-58,8,408.321714
42,8,408.333717
42,8,408.34472
42,8,408.355722
-55,5,408.362723
42,8,408.373726
38,12,408.39073
-60,10,408.406734
42,8,408.418736
40,10,408.431739
42,8,408.443742
40,10,408.458746
42,8,408.470748
42,8,408.48275
38,12,408.498754
40,10,408.511757
40,10,408.526762
41,9,408.539893
40,10,408.552896
42,8,408.563898
42,8,408.576901
38,12,408.593905
40,10,408.609909
42,8,408.620911
39,11,408.636915
38,12,408.653919
42,8,408.664921
40,10,408.677924
42,8,408.689927
42,8,408.700929
42,8,408.711931
40,10,408.727935
42,8,408.739938
42,8,408.751941
41,9,408.763943
42,8,408.774946
-54,4,408.780947
42,8,408.79195
-60,10,408.804953
42,8,408.816955
39,11,408.832959
38,12,408.848962
42,8,408.860965
40,10,408.875968
-62,12,408.891972
42,8,408.903975
42,8,408.914977
42,8,408.92698
38,12,408.943984
40,10,408.956987
38,12,408.97399
42,8,408.985993
42,8,408.996996
42,8,409.008998
42,8,409.021001
-59,9,409.032004
42,8,409.044006
42,8,409.056009
40,10,409.072013
42,8,409.084015
42,8,409.095018
42,8,409.10602
42,8,409.117023
36,14,409.135027
42,8,409.147029
42,8,409.159033
41,9,409.172035
40,10,409.186038
42,8,409.197041
39,11,409.213045
42,8,409.225047
-55,5,409.231049
-54,4,409.23705
40,10,409.253053
40,10,409.266057
40,10,409.281062
42,8,409.292065
41,9,409.306067
40,10,409.31807
42,8,409.329073
41,9,409.344076
42,8,409.356079
42,8,409.366081
42,8,409.378084
40,10,409.391087
40,10,409.40709
40,10,409.418093
38,12,409.435097
-56,6,409.444099
40,10,409.457102
41,9,409.470104
42,8,409.481107
38,12,409.498111
40,10,409.514114
42,8,409.526118
42,8,409.53712
42,8,409.550122
40,10,409.563125
42,8,409.574128
42,8,409.58513
42,8,409.597133
42,8,409.609136
40,10,409.625139
42,8,409.636142
41,9,409.648144
37,13,409.665148
42,8,409.676151
38,12,409.693155
38,12,409.710158
42,8,409.722162
40,10,409.738165
42,8,409.750168
42,8,409.76217
42,8,409.774173
-56,6,409.782175
41,9,409.796178
42,8,409.808181
40,10,409.821183
42,8,409.832186
42,8,409.844189
42,8,409.856191
42,8,409.868194
36,14,409.888199
41,9,409.901202
42,8,409.912204
-52,2,409.914205
42,8,409.926332
-54,4,409.931334
42,8,409.944337
42,8,409.956339
38,12,409.973343
-55,5,409.981345
-56,6,409.989347
42,8,410.000349
40,10,410.015352
42,8,410.027355
40,10,410.040358
42,8,410.052361
42,8,410.064363
42,8,410.075366
41,9,410.088369
40,10,410.103372
42,8,410.115375
36,14,410.133379
40,10,410.149382
42,8,410.161386
37,13,410.177389
-54,4,410.184391
40,10,410.198394
42,8,410.210396
42,8,410.222399
42,8,410.234402
42,8,410.246404
-56,6,410.253406
40,10,410.26941
42,8,410.281412
42,8,410.293415
42,8,410.304418
42,8,410.31642
42,8,410.328423
42,8,410.340426
40,10,410.353429
42,8,410.364431
-55,5,410.371433
41,9,410.386436
42,8,410.398439
42,8,410.410442
-58,8,410.421444
40,10,410.434447
42,8,410.44645
41,9,410.458452
-54,4,410.464454
42,8,410.476456
40,10,410.49146
42,8,410.503463
-52,2,410.505463
42,8,410.516465
42,8,410.528468
40,10,410.543471
40,10,410.556474
40,10,410.572478
41,9,410.584481
42,8,410.596483
42,8,410.608486
42,8,410.619489
39,11,410.635492
42,8,410.647495
-58,8,410.658497
42,8,410.6695
42,8,410.681503
40,10,410.694505
42,8,410.706508
38,12,410.723512
40,10,410.738515
42,8,410.750518
42,8,410.76152
36,14,410.779524
38,12,410.796528
42,8,410.809531
41,9,410.824535
42,8,410.835537
42,8,410.846539
42,8,410.858542
42,8,410.869545
-53,3,410.871545
42,8,410.883548
41,9,410.898551
41,9,410.910554
-56,6,410.917556
41,9,410.933559
40,10,410.945562
39,11,410.961565
-56,6,410.969567
42,8,410.98057
42,8,410.992573
40,10,411.008576
39,11,411.02458
40,10,411.037583
-58,8,411.048585
-56,6,411.058588
42,8,411.06959
42,8,411.081593
-56,6,411.088595
42,8,411.099597
40,10,411.1156
40,10,411.128603
-54,4,411.134605
42,8,411.145607
40,10,411.160611
39,11,411.173613
-54,4,411.178614
42,8,411.190617
42,8,411.20262
42,8,411.213622
38,12,411.230626
42,8,411.242629
42,8,411.254632
40,10,411.269635
42,8,411.281638
40,10,411.294641
38,12,411.311645
-55,5,411.320647
42,8,411.332649
42,8,411.343652
36,14,411.361656
42,8,411.373658
40,10,411.388662
40,10,411.401664
42,8,411.413667
38,12,411.430672
42,8,411.442674
38,12,411.458678
40,10,411.474689
40,10,411.488687
-57,7,411.498689
36,14,411.515693
42,8,411.528697
42,8,411.5407
40,10,411.555704
40,10,411.568706
42,8,411.579709
40,10,411.594712
38,12,411.610716
42,8,411.622719
40,10,411.636722
42,8,411.647725
42,8,411.659727
42,8,411.67173
40,10,411.687733
42,8,411.699736
42,8,411.710739
42,8,411.722741
42,8,411.733744
42,8,411.745746
40,10,411.759749
40,10,411.774753
42,8,411.786755
42,8,411.797758
42,8,411.809761
42,8,411.821764
42,8,411.832766
42,8,411.844769
38,12,411.859774
42,8,411.872777
42,8,411.883779
42,8,411.895782
42,8,411.907785
42,8,411.919788
42,8,411.93179
40,10,411.944793
40,10,411.960797
42,8,411.972799
42,8,411.985802
39,11,412.000806
-54,4,412.005807
42,8,412.01781
38,12,412.033813
-56,6,412.040815
41,9,412.053818
41,9,412.067821
42,8,412.078823
-54,4,412.084825
40,10,412.097828
42,8,412.10983
40,10,412.123833
42,8,412.135836
42,8,412.147839
42,8,412.159842
42,8,412.170844
42,8,412.182847
-54,4,412.188849
-54,4,412.193849
40,10,412.207853
42,8,412.219855
39,11,412.235859
37,13,412.254863
42,8,412.265866
42,8,412.277868
42,8,412.289871
36,14,412.309875
42,8,412.321878
40,10,412.334881
38,12,412.351885
38,12,412.368889
42,8,412.379891
42,8,412.390894
42,8,412.402896
40,10,412.4189
40,10,412.432903
38,12,412.449907
38,12,412.466911
36,14,412.485915
42,8,412.497918
-55,5,412.504919
42,8,412.515922
42,8,412.527924
42,8,412.538927
42,8,412.55093
42,8,412.561932
42,8,412.573935
-56,6,412.580936
42,8,412.592939
42,8,412.603942
42,8,412.614944
42,8,412.626947
42,8,412.637949
42,8,412.649952
42,8,412.661955
41,9,412.676958
40,10,412.689961
42,8,412.701964
40,10,412.716967
39,11,412.72997
42,8,412.741973
42,8,412.753976
42,8,412.765978
36,14,412.785983
42,8,412.797985
40,10,412.810989
42,8,412.821991
42,8,412.833993
41,9,412.848997
42,8,412.858999
40,10,412.872002
42,8,412.884005
36,14,412.904009
-56,6,412.912011
42,8,412.924014
40,10,412.939017
40,10,412.953021
-58,8,412.964023
38,12,412.981027
40,10,412.99703
-54,4,413.002032
42,8,413.013034
42,8,413.024037
42,8,413.036039
42,8,413.047042
42,8,413.059044
42,8,413.070047
35,15,413.088051
42,8,413.100054
40,10,413.116057
40,10,413.129061
42,8,413.140063
42,8,413.152065
41,9,413.167068
-61,11,413.181072
42,8,413.193075
42,8,413.204077
41,9,413.21908
38,12,413.236084
2,48,413.303099
36,14,413.322105
36,14,413.343111
-72,22,413.373116
28,22,413.406124
28,22,413.436131
42,8,413.448134
-55,5,413.454135
-54,4,413.460136
42,8,413.471139
36,14,413.492143
-32,82,413.606293
-66,16,413.628298
42,8,413.6393
36,14,413.660305
36,14,413.678309
-2,52,413.748327
24,26,413.785335
39,11,413.802339
40,10,413.816048
20,30,413.860058
40,10,413.87306
38,12,413.891065
36,14,413.912069
40,10,413.926073
40,10,413.941076
36,14,413.96008
40,10,413.975083
38,12,413.992087
41,9,414.00409
38,12,414.021247
38,12,414.039252
-63,13,414.056255
36,14,414.07726
40,10,414.090263
40,10,414.106267
40,10,414.119269
41,9,414.130271
39,11,414.146275
40,10,414.162279
40,10,414.175282
33,17,414.198287
38,12,414.216291
-56,6,414.226294
36,14,414.245298
34,16,414.267303
28,22,414.29931
40,10,414.312313
38,12,414.329316
40,10,414.34432
38,12,414.360323
40,10,414.374327
40,10,414.39033
42,8,414.401335
34,16,414.42234
36,14,414.442344
-60,10,414.456347
40,10,414.470351
38,12,414.488355
40,10,414.503359
38,12,414.521362
38,12,414.538366
40,10,414.551369
40,10,414.566373
38,12,414.582376
40,10,414.596379
40,10,414.611382
38,12,414.629387
38,12,414.64639
40,10,414.659393
40,10,414.674397
38,12,414.691401
37,13,414.708405
40,10,414.725408
40,10,414.738412
40,10,414.753414
36,14,414.771418
36,14,414.792423
37,13,414.810428
40,10,414.823433
40,10,414.838436
40,10,414.852438
40,10,414.869443
41,9,414.880446
42,8,414.892448
40,10,414.908452
40,10,414.922455
-58,8,414.933457
40,10,414.949461
40,10,414.962464
36,14,414.983469
38,12,415.000472
40,10,415.013475
40,10,415.029479
34,16,415.051484
38,12,415.068487
-55,5,415.075489
40,10,415.088493
40,10,415.104496
40,10,415.116499
38,12,415.135503
38,12,415.152507
-58,8,415.16351
40,10,415.178512
35,15,415.202518
38,12,415.219522
38,12,415.236526
39,11,415.250529
40,10,415.265532
40,10,415.277535
38,12,415.295539
40,10,415.310542
36,14,415.328546
40,10,415.34455
40,10,415.356553
40,10,415.372556
40,10,415.385698
38,12,415.402702
36,14,415.423707
-52,2,415.425708
40,10,415.441711
40,10,415.454714
38,12,415.470717
40,10,415.486721
40,10,415.499724
38,12,415.515728
40,10,415.53173
38,12,415.548734
40,10,415.561738
36,14,415.581742
40,10,415.593745
40,10,415.610749
38,12,415.627752
40,10,415.641756
40,10,415.657759
38,12,415.674763
39,11,415.690766
40,10,415.70377
38,12,415.719773
40,10,415.735776
38,12,415.75278
40,10,415.766784
40,10,415.781787
40,10,415.79379
38,12,415.810794
40,10,415.826798
40,10,415.840801
38,12,415.856804
40,10,415.872808
40,10,415.886811
32,18,415.911817
38,12,415.929512
40,10,415.942515
40,10,415.957518
40,10,415.969521
38,12,415.987525
40,10,416.002529
40,10,416.014531
38,12,416.031535
40,10,416.046538
40,10,416.059542
40,10,416.074544
35,15,416.09455
40,10,416.109553
38,12,416.126556
38,12,416.143013
38,12,416.160017
38,12,416.177021
40,10,416.191024
38,12,416.206028
39,11,416.223032
38,12,416.240035
40,10,416.255039
40,10,416.268042
34,16,416.289047
42,8,416.301049
40,10,416.317053
40,10,416.329055
36,14,416.35106
38,12,416.367064
40,10,416.381067
40,10,416.397071
40,10,416.410074
39,11,416.426077
40,10,416.44008
38,12,416.456084
40,10,416.471087
38,12,416.488091
35,15,416.509096
42,8,416.519098
-52,2,416.522099
38,12,416.539102
40,10,416.556107
38,12,416.57311
40,10,416.586113
38,12,416.603117
34,16,416.626123
40,10,416.641125
36,14,416.66013
40,10,416.676133
39,11,416.690137
34,16,416.711141
38,12,416.729146
38,12,416.745277
40,10,416.761281
38,12,416.778284
36,14,416.796288
42,8,416.808291
38,12,416.825295
36,14,416.8463
40,10,416.860303
40,10,416.875306
40,10,416.88931
39,11,416.904313
24,26,416.942321
38,12,416.959326
36,14,416.976329
40,10,416.992333
38,12,417.008336
36,14,417.02534
40,10,417.041344
39,11,417.054347
38,12,417.07035
40,10,417.086354
40,10,417.100358
40,10,417.116361
40,10,417.129364
38,12,417.146367
40,10,417.162371
40,10,417.175374
38,12,417.192377
42,8,417.20338
40,10,417.219384
38,12,417.236388
38,12,417.254392
40,10,417.267395
40,10,417.283401
36,14,417.301404
40,10,417.317408
36,14,417.335412
40,10,417.349415
36,14,417.36942
40,10,417.386424
36,14,417.405428
41,9,417.419431
35,15,417.439436
42,8,417.451438
38,12,417.468442
37,13,417.487447
40,10,417.50145
40,10,417.516453
40,10,417.530457
35,15,417.550461
40,10,417.563464
33,17,417.587469
38,12,417.603473
40,10,417.616475
40,10,417.632479
38,12,417.649483
36,14,417.668487
39,11,417.684491
40,10,417.697494
40,10,417.713498
38,12,417.730501
40,10,417.743504
38,12,417.760508
40,10,417.775511
36,14,417.792515
37,13,417.811519
39,11,417.824522
42,8,417.836525
40,10,417.850528
36,14,417.868532
38,12,417.885536
40,10,417.900539
40,10,417.914543
40,10,417.930547
38,12,417.94855
40,10,417.961553
38,12,417.979557
35,15,418.000562
40,10,418.015565
38,12,418.032571
39,11,418.046575
40,10,418.061578
40,10,418.07458
37,13,418.093585
36,14,418.111589
40,10,418.127594
38,12,418.144597
38,12,418.161599
38,12,418.178604
41,9,418.190607
40,10,418.20461
40,10,418.220613
38,12,418.237617
40,10,418.251621
40,10,418.266624
40,10,418.280627
40,10,418.296631
40,10,418.309633
36,14,418.329638
40,10,418.343642
37,13,418.362645
40,10,418.375648
38,12,418.392651
40,10,418.407656
40,10,418.420658
40,10,418.437663
40,10,418.449665
40,10,418.46567
38,12,418.482672
40,10,418.496676
38,12,418.512679
40,10,418.528683
40,10,418.541686
40,10,418.55769
39,11,418.570692
40,10,418.586696
40,10,418.599699
36,14,418.619852
40,10,418.632855
40,10,418.647858
38,12,418.664863
37,13,418.682866
36,14,418.702871
38,12,418.719875
39,11,418.733878
40,10,418.750882
40,10,418.762885
40,10,418.778965
40,10,418.791968
23,27,418.829977
40,10,418.84498
40,10,418.858983
37,13,418.875987
38,12,418.893991
40,10,418.908994
37,13,418.926998
39,11,418.943002
39,11,418.960007
40,10,418.974009
40,10,418.989012
40,10,419.002015
40,10,419.018019
40,10,419.031022
40,10,419.046025
40,10,419.060028
34,16,419.081033
38,12,419.098037
40,10,419.114041
38,12,419.130044
40,10,419.143047
40,10,419.15805
36,14,419.177055
38,12,419.194058
37,13,419.212063
39,11,419.228066
40,10,419.24407
40,10,419.257073
36,14,419.278077
40,10,419.29208
40,10,419.307084
37,13,419.324088
42,8,419.33609
39,11,419.352094
40,10,419.366097
35,15,419.386101
40,10,419.400105
40,10,419.415108
37,13,419.433112
40,10,419.448116
37,13,419.466245
40,10,419.479248
-54,4,419.485249
40,10,419.500253
36,14,419.519257
40,10,419.535045
40,10,419.548048
40,10,419.564052
38,12,419.580055
40,10,419.594059
38,12,419.610062
40,10,419.626065
37,13,419.643069
40,10,419.658074
40,10,419.672076
42,8,419.684078
40,10,419.700082
37,13,419.717086
38,12,419.73409
40,10,419.747092
40,10,419.763097
40,10,419.776099
38,12,419.792103
40,10,419.808107
38,12,419.82511
37,13,419.841114
39,11,419.857117
40,10,419.870121
40,10,419.885124
35,15,419.906128
40,10,419.919132
42,8,419.931134
40,10,419.947138
40,10,419.961141
39,11,419.976144
39,11,419.992148
40,10,420.005151
40,10,420.021155
39,11,420.035158
40,10,420.050161
40,10,420.063164
40,10,420.078167
40,10,420.09117
35,15,420.112175
40,10,420.127178
40,10,420.140181
40,10,420.156185
40,10,420.168188
42,8,420.18019
40,10,420.196194
39,11,420.210197
40,10,420.2252
40,10,420.238204
40,10,420.254207
38,12,420.271211
37,13,420.288215
40,10,420.304219
40,10,420.317222
40,10,420.332225
40,10,420.345227
40,10,420.360232
38,12,420.377235
40,10,420.391238
39,11,420.407242
40,10,420.421245
40,10,420.436248
40,10,420.450251
39,11,420.467255
35,15,420.48826
36,14,420.506264
40,10,420.522268
40,10,420.53527
40,10,420.551274
38,12,420.567277
40,10,420.580281
38,12,420.597284
40,10,420.612288
38,12,420.630292
40,10,420.643295
37,13,420.663299
40,10,420.677302
40,10,420.693306
40,10,420.706309
42,8,420.718312
40,10,420.734315
40,10,420.747318
36,14,420.768323
37,13,420.786328
40,10,420.801331
39,11,420.820334
38,12,420.841472
40,10,420.863477
40,10,420.882481
36,14,420.911488
38,12,420.934493
42,8,420.950496
40,10,420.968501
40,10,420.991506
38,12,421.012511
40,10,421.029516
38,12,421.052524
40,10,421.073528
40,10,421.089532
40,10,421.109537
40,10,421.127541
40,10,421.149546
34,16,421.176552
38,12,421.199557
36,14,421.222563
39,11,421.243567
40,10,421.260571
42,8,421.275574
40,10,421.295578
40,10,421.311582
39,11,421.334588
