#{"t_start": 1655767113.2311034, "env_id": "env.spec.id"}
r,l,t
32,18,254.988429
38,12,255.018435
42,8,255.03944
41,9,255.062445
26,24,255.118458
38,12,255.146464
40,10,255.171469
40,10,255.195474
38,12,255.225482
40,10,255.252487
40,10,255.275492
39,11,255.301498
40,10,255.324503
31,19,255.371515
38,12,255.401521
40,10,255.425526
30,20,255.473537
42,8,255.494542
42,8,255.512546
42,8,255.53155
40,10,255.556555
40,10,255.582561
40,10,255.607567
38,12,255.635573
41,9,255.657578
38,12,255.685584
40,10,255.71059
38,12,255.740597
36,14,255.774604
42,8,255.795609
41,9,255.817614
-54,4,255.828616
36,14,255.862623
36,14,255.900633
42,8,255.920778
34,16,255.961787
38,12,255.990793
36,14,256.026802
36,14,256.062809
42,8,256.087815
38,12,256.117821
35,15,256.15683
30,20,256.205841
36,14,256.239849
23,27,256.307864
39,11,256.33487
40,10,256.358876
42,8,256.37988
40,10,256.406886
39,11,256.434893
42,8,256.454897
24,26,256.519912
38,12,256.548918
40,10,256.572924
38,12,256.60193
36,14,256.633937
42,8,256.653942
38,12,256.685949
41,9,256.706954
39,11,256.733959
36,14,256.767967
40,10,256.791973
39,11,256.817978
33,17,256.861989
37,13,256.893995
40,10,256.917001
41,9,256.937005
40,10,256.96101
40,10,256.985016
32,18,257.914403
42,8,257.933408
42,8,257.954412
37,13,257.983419
33,17,258.026429
38,12,258.053434
40,10,258.07944
31,19,258.128452
40,10,258.154457
36,14,258.188465
41,9,258.21247
38,12,258.241477
40,10,258.267483
42,8,258.289488
32,18,258.337498
38,12,258.369505
26,24,258.430518
40,10,258.455524
38,12,258.485531
41,9,258.506536
42,8,258.527541
33,17,258.57055
40,10,258.594555
42,8,258.61556
40,10,258.641566
38,12,258.670572
40,10,258.697579
40,10,258.722585
37,13,258.756592
37,13,258.791121
36,14,258.826129
34,16,258.867138
42,8,258.888143
38,12,258.917149
40,10,258.942155
32,18,258.986165
41,9,259.011171
42,8,259.033175
35,15,259.071184
38,12,259.102191
42,8,259.123196
41,9,259.145201
41,9,259.169206
36,14,259.201213
36,14,259.236221
40,10,259.262227
32,18,259.307236
42,8,259.328242
34,16,259.369251
29,21,259.423263
38,12,259.45427
36,14,259.489412
42,8,259.509417
42,8,259.528421
38,12,259.558428
40,10,259.582433
36,14,259.619441
40,10,259.645447
34,16,259.683456
39,11,259.711462
29,21,259.764474
34,16,259.802482
40,10,259.82785
38,12,259.859858
38,12,259.889865
42,8,259.911869
32,18,259.95988
42,8,259.982885
36,14,260.018893
42,8,260.036897
40,10,260.061903
40,10,260.087909
38,12,260.116916
36,14,260.149922
34,16,260.192932
34,16,260.232941
40,10,260.258947
36,14,260.294955
36,14,260.331964
36,14,260.371972
39,11,260.399979
42,8,260.420983
33,17,260.463993
38,12,260.493999
40,10,260.520006
39,11,260.552012
40,10,260.577018
42,8,260.598023
42,8,260.618028
42,8,260.640032
31,19,260.686043
34,16,260.725051
40,10,260.749057
42,8,260.769061
42,8,260.791066
34,16,260.833076
40,10,260.859081
42,8,260.879086
42,8,260.899091
36,14,260.933098
38,12,260.965105
35,15,261.005113
42,8,261.025118
34,16,261.066128
36,14,261.101136
40,10,261.126141
36,14,261.163149
41,9,261.186154
40,10,261.211322
38,12,261.240329
40,10,261.271336
40,10,261.295341
34,16,261.33635
36,14,261.374358
34,16,261.418369
42,8,261.439373
40,10,261.463378
42,8,261.483383
38,12,261.51339
42,8,261.533395
37,13,261.571403
39,11,261.60341
42,8,261.623414
38,12,261.656422
40,10,261.683428
42,8,261.704433
37,13,261.739441
41,9,261.764445
38,12,261.796453
36,14,261.836463
35,15,261.877471
35,15,261.91848
38,12,261.948487
42,8,261.969492
42,8,261.992497
40,10,262.020503
41,9,262.047509
24,26,262.115525
40,10,262.14153
40,10,262.165535
42,8,262.187541
32,18,262.235551
42,8,262.256556
42,8,262.277561
36,14,262.31657
22,28,262.390585
31,19,262.437597
30,20,262.488608
30,20,262.537787
35,15,262.571795
25,25,262.634809
36,14,262.673818
42,8,262.696823
36,14,262.733831
40,10,262.759837
26,24,262.822851
31,19,262.872863
38,12,262.903869
40,10,262.929875
29,21,262.986888
41,9,263.010893
40,10,263.0389
42,8,263.060904
42,8,263.080909
36,14,263.120918
37,13,263.154925
38,12,263.185932
38,12,264.162323
42,8,264.183328
34,16,264.226338
32,18,264.278349
38,12,264.308356
27,23,264.36937
42,8,264.391374
40,10,264.41738
37,13,264.450388
35,15,264.486396
31,19,264.534406
30,20,264.586419
42,8,264.605422
40,10,264.630428
42,8,264.650432
36,14,264.68444
36,14,264.719448
33,17,264.762457
26,24,264.824471
40,10,264.850599
34,16,264.887608
40,10,264.913614
38,12,264.94362
40,10,264.965625
38,12,264.997632
40,10,265.021637
42,8,265.041642
40,10,265.067649
34,16,265.108657
32,18,265.152667
42,8,265.175672
40,10,265.201678
39,11,265.229684
40,10,265.256857
38,12,265.290864
38,12,265.3203
37,13,265.354307
38,12,265.387315
41,9,265.410321
40,10,265.437326
42,8,265.457331
37,13,265.491338
42,8,265.513345
35,15,265.551354
42,8,265.572359
42,8,265.597364
38,12,265.628298
39,11,265.656309
38,12,265.68531
40,10,265.709316
42,8,265.72932
36,14,265.76633
42,8,265.788333
40,10,265.81534
38,12,265.845346
32,18,265.892357
40,10,265.919363
42,8,265.941368
34,16,265.981377
42,8,266.003382
42,8,266.024389
38,12,266.057395
38,12,266.088403
27,23,266.151123
42,8,266.171128
35,15,266.214137
42,8,266.234142
42,8,266.255147
42,8,266.275151
42,8,266.296156
-66,16,266.336165
26,24,266.398179
38,12,266.428185
36,14,266.467194
40,10,266.492199
40,10,266.517205
36,14,266.554213
37,13,266.589222
42,8,266.6094
42,8,266.630405
37,13,266.664413
37,13,266.698421
40,10,266.726427
40,10,266.752433
36,14,266.790441
39,11,266.818448
39,11,266.847454
40,10,266.87246
37,13,266.904466
40,10,266.930472
39,11,266.958479
42,8,266.978483
34,16,267.020492
40,10,267.046498
39,11,267.073505
39,11,267.100511
38,12,267.131518
42,8,267.153522
41,9,267.175527
42,8,267.196532
42,8,267.217536
40,10,267.244543
38,12,267.274549
32,18,267.32256
37,13,267.359568
36,14,267.393576
39,11,267.420582
42,8,267.442587
40,10,267.469594
36,14,267.5016
40,10,267.527606
42,8,267.548131
40,10,267.574137
38,12,267.608427
40,10,267.636433
42,8,267.657438
41,9,267.683444
42,8,267.703448
40,10,267.73174
42,8,267.753745
42,8,267.77775
38,12,267.809733
37,13,267.846741
38,12,267.880749
38,12,267.913756
38,12,267.942763
30,20,267.995775
40,10,268.023112
35,15,268.06012
41,9,268.082125
42,8,268.10313
42,8,268.124135
42,8,268.145139
37,13,268.180147
34,16,268.223156
42,8,268.244161
30,20,268.298174
36,14,268.334182
42,8,268.355187
41,9,268.379191
42,8,268.399197
42,8,268.4182
41,9,268.443206
39,11,268.470212
40,10,268.496218
23,27,268.565234
38,12,268.59524
26,24,268.659255
41,9,268.68626
42,8,268.707265
26,24,268.77228
40,10,268.798286
38,12,268.831294
32,18,268.878303
31,19,268.928314
33,17,268.969324
38,12,268.99833
34,16,269.041339
42,8,269.062344
38,12,269.095352
38,12,269.127359
40,10,269.154366
38,12,269.186372
35,15,269.223381
38,12,269.257388
35,15,269.298398
42,8,269.320402
42,8,269.343408
36,14,269.381416
42,8,269.405421
38,12,269.437428
27,23,270.49683
40,10,270.524836
32,18,270.572847
39,11,270.601853
35,15,270.640862
36,14,270.67687
36,14,270.713878
40,10,270.741884
32,18,270.791895
40,10,270.818902
38,12,270.850909
39,11,270.878915
40,10,270.904921
26,24,270.968935
38,12,271.001943
40,10,271.026948
36,14,271.064957
38,12,271.096964
42,8,271.119969
36,14,271.153976
40,10,271.180983
38,12,271.211989
40,10,271.233994
42,8,271.253999
42,8,271.275003
40,10,271.301009
33,17,271.34702
42,8,271.369162
42,8,271.391168
40,10,271.416173
40,10,271.443179
38,12,271.475185
40,10,271.504192
38,12,271.534199
42,8,271.556204
26,24,271.624219
42,8,271.646224
40,10,271.673231
40,10,271.700236
42,8,271.72024
40,10,271.748247
37,13,271.781255
36,14,271.817263
38,12,271.848269
40,10,271.873275
42,8,271.89428
36,14,271.929287
41,9,271.952293
42,8,271.973297
30,20,272.022309
39,11,272.050315
31,19,272.099325
42,8,272.11933
42,8,272.138335
42,8,272.159339
41,9,272.183345
41,9,272.20635
40,10,272.233356
40,10,272.258361
40,10,272.282367
40,10,272.306372
39,11,272.334378
40,10,272.360384
38,12,272.392391
34,16,272.437401
40,10,272.465407
36,14,272.499415
38,12,272.529421
42,8,272.548426
40,10,272.574432
38,12,272.60544
42,8,272.626444
42,8,272.649449
38,12,272.679455
38,12,272.709463
36,14,272.745471
34,16,272.786481
40,10,272.812485
42,8,272.83449
40,10,272.858495
35,15,272.898505
26,24,272.960519
38,12,272.992526
42,8,273.01453
31,19,273.066542
40,10,273.094549
42,8,273.117553
40,10,273.14656
40,10,273.174566
42,8,273.198572
36,14,273.238581
40,10,273.265586
38,12,273.296594
36,14,273.334602
42,8,273.355607
39,11,273.386614
42,8,273.407618
42,8,273.428623
40,10,273.455629
32,18,273.505641
40,10,273.537647
40,10,273.564653
42,8,273.585659
40,10,273.613665
39,11,273.643671
41,9,273.666676
37,13,273.700684
42,8,273.721689
42,8,273.742693
38,12,273.775701
41,9,273.798706
40,10,273.825712
41,9,273.851718
36,14,273.888726
38,12,273.918733
42,8,273.938737
40,10,273.966744
38,12,273.999751
37,13,274.034759
42,8,274.055763
36,14,274.096773
37,13,274.13078
42,8,274.150784
42,8,274.17179
40,10,274.198795
40,10,274.222801
35,15,274.26281
40,10,274.289815
38,12,274.319823
39,11,274.348829
31,19,274.39684
37,13,274.431847
42,8,274.453853
37,13,274.48786
41,9,274.513865
37,13,274.546873
40,10,274.57588
40,10,274.600885
39,11,274.629892
38,12,274.662899
40,10,274.689905
40,10,274.712911
42,8,274.734915
39,11,274.764922
40,10,274.790928
42,8,274.811933
40,10,274.840939
30,20,274.892124
38,12,274.925132
34,16,274.972142
42,8,274.995147
36,14,275.033156
39,11,275.063163
42,8,275.084167
42,8,275.106172
42,8,275.127177
42,8,275.149182
40,10,275.177189
38,12,275.212196
38,12,275.246204
32,18,275.295214
24,26,275.369231
42,8,275.390236
38,12,275.421243
42,8,275.442247
36,14,275.477256
35,15,275.522266
40,10,275.548271
38,12,275.580278
38,12,275.614456
12,38,275.714478
42,8,275.737484
38,12,275.770491
33,17,275.8145
-52,2,275.821502
39,11,275.849508
38,12,275.881515
42,8,275.90252
41,9,275.926526
39,11,276.967758
32,18,277.015769
38,12,277.047776
35,15,277.087785
31,19,277.138797
36,14,277.174805
38,12,277.204812
34,16,277.24482
40,10,277.272827
40,10,277.298832
38,12,277.33084
39,11,277.357845
34,16,277.399855
34,16,277.440864
41,9,277.463869
40,10,277.489876
36,14,277.528884
36,14,277.566893
38,12,277.5989
41,9,277.621905
36,14,277.657913
40,10,277.682919
38,12,277.713926
42,8,277.73493
38,12,277.763937
40,10,277.788942
41,9,277.813948
25,25,277.876962
32,18,277.923972
42,8,277.944978
36,14,277.981987
34,16,278.020994
37,13,278.056003
42,8,278.076006
34,16,278.118016
32,18,278.165026
40,10,278.190032
42,8,278.211037
40,10,278.238043
32,18,278.286053
38,12,278.316061
36,14,278.352068
42,8,278.372073
39,11,278.399078
42,8,278.420083
42,8,278.441088
36,14,278.476096
36,14,278.512104
32,18,278.559114
40,10,278.58512
34,16,278.62813
42,8,278.650135
42,8,278.67214
33,17,278.722152
33,17,278.767161
42,8,278.786165
41,9,278.810171
42,8,278.831175
29,21,278.885413
40,10,278.913419
17,33,279.000438
38,12,279.031445
42,8,279.05045
40,10,279.077456
32,18,279.125466
38,12,279.159474
39,11,279.18948
42,8,279.212486
35,15,279.254495
42,8,279.278501
35,15,279.32051
38,12,279.351517
32,18,279.400528
40,10,279.426534
36,14,279.463542
40,10,279.488548
40,10,279.514553
34,16,279.557563
38,12,279.58857
42,8,279.611575
41,9,279.635581
36,14,279.67559
38,12,279.706597
42,8,279.728601
38,12,279.759609
40,10,279.786615
40,10,279.820622
38,12,279.865632
38,12,279.918769
36,14,279.980784
38,12,280.024793
36,14,280.075804
42,8,280.105811
38,12,280.152822
38,12,280.201833
35,15,280.263847
39,11,280.310858
41,9,280.345865
29,21,280.433885
42,8,280.467893
40,10,280.505901
40,10,280.54491
38,12,280.59192
36,14,280.647932
38,12,280.695943
39,11,280.739954
34,16,280.799967
40,10,280.839976
38,12,280.893988
28,22,280.980007
42,8,281.014014
38,12,281.064026
39,11,281.113037
36,14,281.167048
40,10,281.208058
42,8,281.244066
34,16,281.313081
36,14,281.372095
37,13,281.427107
30,20,281.511126
42,8,281.545133
36,14,281.604147
33,17,281.673162
28,22,281.763182
35,15,281.822195
40,10,281.863205
40,10,281.906214
34,16,281.968228
14,36,282.120262
37,13,282.177275
40,10,282.219284
37,13,282.273296
38,12,282.322307
36,14,282.382321
42,8,282.417328
42,8,282.451336
38,12,282.496346
42,8,282.550359
42,8,282.618374
42,8,282.665384
39,11,282.69039
38,12,282.717396
42,8,282.735399
40,10,282.758405
41,9,282.777409
38,12,282.804415
32,18,282.845424
40,10,282.86843
34,16,282.904438
34,16,282.942446
40,10,282.964451
37,13,282.992484
36,14,283.02149
42,8,283.038494
36,14,283.0695
40,10,283.092505
40,10,283.11351
42,8,283.132515
42,8,283.149518
42,8,283.168523
38,12,283.193528
41,9,283.214533
27,23,283.266545
40,10,283.28855
41,9,284.163746
36,14,284.195753
41,9,284.216757
36,14,284.248765
37,13,284.279772
22,28,284.345971
41,9,284.368976
34,16,284.408984
36,14,284.440992
42,8,284.459996
42,8,284.479
41,9,284.498004
32,18,284.542014
40,10,284.56602
33,17,284.605028
28,22,284.655039
42,8,284.673043
42,8,284.691048
38,12,284.719053
26,24,284.771065
42,8,284.789069
37,13,284.821076
38,12,284.848082
35,15,284.883091
32,18,284.9241
42,8,284.943337
40,10,284.965342
31,19,285.009352
42,8,285.029357
41,9,285.051361
41,9,285.071365
16,34,285.146382
38,12,285.177389
40,10,285.203395
40,10,285.227401
27,23,285.278412
38,12,285.305418
42,8,285.324422
30,20,285.373434
42,8,285.392437
34,16,285.428446
40,10,285.451451
37,13,285.481458
40,10,285.505463
40,10,285.528468
42,8,285.547472
38,12,285.574478
42,8,285.592482
40,10,285.615488
24,26,285.677501
42,8,285.696506
30,20,285.742516
37,13,285.773523
40,10,285.795528
36,14,285.827535
37,13,285.856542
41,9,285.877546
37,13,285.905553
36,14,285.93756
40,10,285.961565
21,29,286.02958
40,10,286.052586
36,14,286.084593
42,8,286.101597
40,10,286.123601
35,15,286.158609
34,16,286.192616
29,21,286.238627
38,12,286.264633
40,10,286.287638
38,12,286.315644
42,8,286.333648
22,28,286.398663
36,14,286.43067
25,25,286.488683
40,10,286.511688
34,16,286.548696
32,18,286.588705
42,8,286.60771
38,12,286.633716
38,12,286.659722
24,26,286.717735
35,15,286.753742
42,8,286.773747
42,8,286.790751
40,10,286.813756
40,10,286.835761
36,14,286.868768
38,12,286.895774
34,16,286.932782
42,8,286.951786
38,12,286.979793
42,8,286.998797
19,31,287.067813
38,12,287.094818
38,12,287.122825
42,8,287.141829
32,18,287.180838
40,10,287.202843
41,9,287.222847
37,13,287.253854
37,13,287.285861
41,9,287.307866
32,18,287.347875
36,14,287.380883
42,8,287.399887
42,8,287.418891
24,26,287.477904
39,11,287.50291
38,12,287.529916
39,11,287.553921
42,8,287.573926
38,12,287.601932
42,8,287.618936
42,8,287.63794
42,8,287.656945
37,13,287.687952
34,16,287.723958
42,8,287.741963
-58,8,287.760967
40,10,287.781973
40,10,287.803977
37,13,287.833984
42,8,287.850988
42,8,287.869992
38,12,287.897998
38,12,287.924004
36,14,287.956011
35,15,287.988018
40,10,288.010024
38,12,288.03803
41,9,288.057034
38,12,288.08404
42,8,288.102044
40,10,288.123048
36,14,288.156056
34,16,288.189063
38,12,288.216069
34,16,288.252077
38,12,288.279083
37,13,288.30809
38,12,288.334096
42,8,288.3511
40,10,288.373105
36,14,288.404112
40,10,288.427117
40,10,288.450122
40,10,288.472127
35,15,288.506135
38,12,288.53114
38,12,288.559146
38,12,288.587152
35,15,288.62116
42,8,288.639164
36,14,288.671171
38,12,288.698177
37,13,288.726184
42,8,288.743187
42,8,288.761192
37,13,288.791198
36,14,288.821204
40,10,289.688888
24,26,289.74435
28,22,289.794361
42,8,289.812365
26,24,289.861379
37,13,289.889386
42,8,289.908391
42,8,289.927022
38,12,289.954205
40,10,289.974209
42,8,289.992213
37,13,290.02022
42,8,290.038224
36,14,290.073231
31,19,290.118244
42,8,290.136249
42,8,290.153253
34,16,290.18826
41,9,290.207266
34,16,290.242276
42,8,290.263281
30,20,290.311291
42,8,290.331058
40,10,290.357064
41,9,290.379069
42,8,290.400074
41,9,290.422078
30,20,290.47309
37,13,290.504097
36,14,290.539105
42,8,290.559109
38,12,290.586115
36,14,290.622123
-55,5,290.633126
36,14,290.670134
40,10,290.694139
34,16,290.732148
22,28,290.799163
37,13,290.83017
40,10,290.856175
38,12,290.886183
41,9,290.908187
40,10,290.932193
38,12,290.9642
42,8,290.983204
42,8,291.003208
42,8,291.023213
42,8,291.042218
34,16,291.080226
42,8,291.09823
38,12,291.129237
42,8,291.147241
38,12,291.177247
40,10,291.201253
42,8,291.221257
38,12,291.250264
42,8,291.270269
34,16,291.309407
40,10,291.333412
38,12,291.364419
28,22,291.419431
27,23,291.477444
42,8,291.496449
42,8,291.515453
42,8,291.536458
40,10,291.560463
30,20,291.607473
40,10,291.633479
38,12,291.664486
42,8,291.685491
28,22,291.738503
29,21,291.790514
40,10,291.81552
40,10,291.838525
42,8,291.858529
35,15,291.894537
36,14,291.928545
40,10,291.952551
40,10,291.979556
38,12,292.013565
35,15,292.050572
42,8,292.070577
38,12,292.099583
7,43,292.201606
38,12,292.230613
40,10,292.257618
23,27,292.326635
37,13,292.356642
34,16,292.39765
38,12,292.427657
42,8,292.448661
39,11,292.476668
40,10,292.503674
38,12,292.53168
37,13,292.561687
36,14,292.596695
39,11,292.624701
30,20,292.673712
40,10,292.697718
33,17,292.737726
42,8,292.756731
38,12,292.786737
40,10,292.810742
14,36,292.895761
40,10,292.919767
34,16,292.958776
15,35,293.040794
42,8,293.058798
40,10,293.086805
34,16,293.128817
42,8,293.150822
39,11,293.182829
36,14,293.215847
42,8,293.235844
40,10,293.261979
30,20,293.309989
34,16,293.348001
36,14,293.383009
40,10,293.408015
39,11,293.435456
40,10,293.458461
40,10,293.482467
39,11,293.508472
36,14,293.541479
39,11,293.570486
31,19,293.617447
38,12,293.644453
42,8,293.664458
42,8,293.684463
42,8,293.704467
36,14,293.736474
34,16,293.775483
42,8,293.795487
28,22,293.849453
26,24,293.907466
40,10,293.932448
42,8,293.951452
36,14,293.98646
30,20,294.034395
39,11,294.062401
40,10,294.086406
34,16,294.125442
34,16,294.165452
42,8,294.184455
38,12,294.213462
38,12,294.241468
40,10,294.266474
38,12,294.29448
38,12,294.32349
42,8,294.343494
34,16,294.380503
40,10,294.403507
39,11,294.430505
40,10,294.45551
40,10,294.478515
32,18,294.521526
36,14,294.554532
34,16,294.593541
40,10,294.618438
34,16,295.55448
36,14,295.589488
38,12,295.618421
40,10,295.645427
42,8,295.667432
36,14,295.70444
37,13,295.735447
42,8,295.755452
36,14,295.79246
28,22,295.850473
32,18,295.895483
40,10,295.919513
40,10,295.944519
40,10,295.973526
38,12,296.002532
26,24,296.058521
42,8,296.077525
38,12,296.108532
39,11,296.137538
42,8,296.158543
40,10,296.183549
38,12,296.216556
42,8,296.237561
34,16,296.277569
24,26,296.342584
39,11,296.371591
42,8,296.392596
40,10,296.417415
42,8,296.43742
30,20,296.48343
39,11,296.509436
40,10,296.533834
37,13,296.565841
36,14,296.598019
40,10,296.622018
38,12,296.652025
38,12,296.681032
42,8,296.701036
34,16,296.737044
29,21,296.786056
38,12,296.814061
38,12,296.841068
33,17,296.881077
35,15,296.915084
38,12,296.94309
33,17,296.981099
40,10,297.004103
37,13,297.03511
40,10,297.058116
26,24,297.113128
30,20,297.159138
38,12,297.188145
37,13,297.218152
30,20,297.263161
40,10,297.286167
40,10,297.308172
32,18,297.348181
29,21,297.399192
40,10,297.422197
30,20,297.468208
37,13,297.497214
40,10,297.520219
38,12,297.547225
31,19,297.589235
38,12,297.61424
36,14,297.646247
42,8,297.664251
42,8,297.682256
38,12,297.707261
40,10,297.730265
42,8,297.749271
38,12,297.776277
40,10,297.802282
40,10,297.823287
42,8,297.841291
38,12,297.868297
39,11,297.895303
42,8,297.913307
26,24,297.967319
42,8,297.984323
30,20,298.029333
32,18,298.069342
38,12,298.096348
42,8,298.115352
35,15,298.15036
34,16,298.184368
40,10,298.205372
30,20,298.250382
33,17,298.289391
20,30,298.357406
38,12,298.384413
38,12,298.411418
37,13,298.440425
25,25,298.493437
42,8,298.511441
34,16,298.547449
38,12,298.575456
40,10,298.599461
39,11,298.622466
22,28,298.68548
38,12,298.712486
41,9,298.73149
39,11,298.756495
36,14,298.787503
28,22,298.835514
42,8,298.853517
40,10,298.875523
37,13,298.904529
41,9,298.924534
42,8,298.943538
36,14,298.975545
38,12,299.000551
32,18,299.042561
36,14,299.074566
38,12,299.102573
40,10,299.125578
41,9,299.146583
36,14,299.17859
38,12,299.205596
42,8,299.2236
25,25,299.282613
40,10,299.30662
40,10,299.329624
37,13,299.358631
39,11,299.385636
42,8,299.403641
15,35,299.482658
29,21,299.530669
38,12,299.558675
34,16,299.594683
39,11,299.620689
42,8,299.638693
40,10,299.660698
42,8,299.680702
42,8,299.698706
38,12,299.726713
36,14,299.75972
36,14,299.791728
39,11,299.821734
39,11,299.849741
42,8,299.870745
40,10,299.895751
40,10,299.918756
40,10,299.941761
41,9,299.960766
38,12,299.988903
34,16,300.02491
32,18,300.06592
38,12,300.091926
34,16,300.127934
42,8,300.145937
38,12,300.171943
41,9,300.191948
38,12,300.218955
39,11,300.24396
37,13,300.271966
38,12,300.297971
