#{"t_start": 1655842017.042676, "env_id": "env.spec.id"}
r,l,t
33,17,81.250763
34,16,81.293772
37,13,81.32878
32,18,81.375791
21,29,81.451807
32,18,81.498818
30,20,82.522912
34,16,82.555918
41,9,82.573923
40,10,82.594927
36,14,82.622934
39,11,82.644938
40,10,82.665943
38,12,82.690948
41,9,82.709953
36,14,82.736959
32,18,82.773967
35,15,82.804974
37,13,82.83198
34,16,82.865987
33,17,82.900995
38,12,82.925
-61,11,82.949006
38,12,82.974012
40,10,82.994016
31,19,83.032356
37,13,83.059361
38,12,83.084367
30,20,83.125376
27,23,83.173387
32,18,83.211395
27,23,83.258406
40,10,83.27941
-54,4,83.289412
32,18,83.326421
39,11,83.348426
42,8,83.36543
32,18,83.403439
35,15,83.435446
30,20,83.476455
40,10,83.49846
32,18,83.535468
33,17,83.570476
36,14,83.598482
42,8,83.615485
39,11,83.638491
37,13,83.666497
37,13,83.692503
40,10,83.714508
12,38,83.792525
33,17,83.828533
33,17,83.863541
34,16,83.895548
-55,5,83.90655
38,12,83.934557
35,15,83.964563
34,16,83.997571
28,22,84.043581
30,20,84.084107
40,10,84.106113
38,12,84.131118
27,23,84.178129
38,12,84.203134
38,12,84.22714
37,13,84.254146
38,12,84.279152
37,13,84.306158
34,16,84.339165
36,14,84.369171
40,10,84.389176
28,22,84.435186
37,13,84.461192
42,8,84.477196
36,14,84.506202
40,10,84.527207
34,16,84.560214
34,16,84.594222
37,13,84.619227
33,17,84.653235
37,13,84.680241
32,18,84.716249
31,19,84.755258
34,16,84.788265
35,15,84.819272
40,10,84.840276
37,13,84.867282
32,18,84.904291
40,10,84.926296
36,14,84.955302
36,14,84.984308
34,16,85.017316
36,14,85.046322
35,15,85.076329
30,20,85.117338
37,13,85.144344
37,13,85.17035
39,11,85.193355
26,24,85.243366
38,12,85.268372
20,30,85.331386
33,17,85.366394
-59,9,85.385398
38,12,85.410403
36,14,85.438411
38,12,85.464416
19,31,85.52943
38,12,85.554436
32,18,85.591444
-73,23,85.639455
35,15,85.669461
-57,7,85.685465
42,8,85.701468
36,14,85.730475
35,15,85.762482
36,14,85.791489
38,12,85.816494
34,16,85.848502
41,9,85.867506
32,18,85.903514
34,16,85.937522
35,15,85.968528
31,19,86.008537
38,12,86.033543
34,16,86.06655
-59,9,86.084554
40,10,86.105559
33,17,86.140566
37,13,86.167572
31,19,86.206582
-58,8,86.222584
40,10,86.24359
38,12,86.269596
37,13,86.296602
36,14,86.325608
-63,13,86.352614
37,13,86.37962
37,13,86.406626
34,16,86.439633
30,20,86.480642
33,17,86.51565
35,15,86.547657
34,16,86.579665
-68,18,86.616673
42,8,86.631676
29,21,86.674686
39,11,86.698691
34,16,86.730699
31,19,87.612298
40,10,87.633302
25,25,87.685313
37,13,87.712319
30,20,87.751328
26,24,87.799472
34,16,87.833479
-63,13,87.859485
37,13,87.88549
39,11,87.907495
42,8,87.924499
41,9,87.943504
37,13,87.970509
34,16,88.001516
33,17,88.036524
-64,14,88.067534
34,16,88.100542
36,14,88.129548
29,21,88.174551
36,14,88.208188
30,20,88.252055
31,19,88.294369
32,18,88.335581
36,14,88.367335
28,22,88.416406
34,16,88.451915
34,16,88.487386
33,17,88.526099
30,20,88.570836
38,12,88.598407
30,20,88.643363
-54,4,88.653298
29,21,88.698236
35,15,88.72994
32,18,88.77193
35,15,88.80572
36,14,88.837974
37,13,88.867903
38,12,88.895645
30,20,88.939595
38,12,88.967155
23,27,89.02838
34,16,89.063827
39,11,89.088602
29,21,89.136176
40,10,89.158185
-58,8,89.176191
35,15,89.2062
34,16,89.239208
38,12,89.264213
38,12,89.289219
34,16,89.323226
35,15,89.353233
-58,8,89.370237
38,12,89.395242
-53,3,89.402244
36,14,89.43125
37,13,89.458257
38,12,89.482262
36,14,89.510268
32,18,89.546276
40,10,89.567281
34,16,89.599288
36,14,89.627294
33,17,89.662302
31,19,89.701311
30,20,89.74232
32,18,89.779328
34,16,89.812336
27,23,89.858346
31,19,89.897355
36,14,89.925361
39,11,89.947366
-57,7,89.962368
39,11,89.985374
38,12,90.01038
38,12,90.034385
40,10,90.055389
41,9,90.074394
40,10,90.095398
37,13,90.120404
38,12,90.14541
26,24,90.195421
28,22,90.240431
34,16,90.271438
36,14,90.300444
42,8,90.316448
42,8,90.333452
38,12,90.358457
36,14,90.387465
36,14,90.41647
29,21,90.458479
35,15,90.488877
32,18,90.524885
33,17,90.559893
29,21,90.602903
37,13,90.629909
28,22,90.673918
38,12,90.698924
40,10,90.719929
40,10,90.740933
37,13,90.76894
33,17,90.804947
32,18,90.840956
34,16,90.872964
31,19,90.910971
31,19,90.95098
37,13,90.976986
33,17,91.011994
32,18,91.048002
17,33,91.115017
40,10,91.137022
42,8,91.153026
34,16,91.187033
33,17,91.221041
35,15,91.252047
32,18,91.288055
35,15,91.319062
38,12,91.345068
35,15,91.376075
42,8,91.392079
40,10,91.411083
35,15,91.44209
40,10,91.463094
40,10,91.484099
38,12,91.508105
36,14,91.537111
38,12,91.562117
35,15,91.593124
36,14,91.622131
-60,10,91.643135
31,19,91.682143
42,8,91.699147
40,10,91.720152
38,12,91.745157
23,27,91.79917
35,15,91.831177
38,12,91.855181
40,10,91.876187
37,13,92.747978
34,16,92.778985
38,12,92.80499
35,15,92.835998
36,14,92.865004
42,8,92.883007
32,18,92.920017
39,11,92.944021
36,14,92.972028
34,16,93.005035
42,8,93.022039
40,10,93.043044
39,11,93.066049
41,9,93.08421
39,11,93.105215
-59,9,93.124219
35,15,93.154233
36,14,93.183243
37,13,93.210256
41,9,93.228262
42,8,93.245268
40,10,93.266278
35,15,93.297287
38,12,93.321308
40,10,93.341317
34,16,93.375321
31,19,93.414336
38,12,93.438346
38,12,93.462358
35,15,93.49437
33,17,93.53014
36,14,93.559146
34,16,93.592154
-54,4,93.601156
42,8,93.617159
32,18,93.654168
42,8,93.670172
27,23,93.716182
39,11,93.740187
28,22,93.784196
38,12,93.810202
32,18,93.84621
30,20,93.88822
40,10,93.908224
37,13,93.935231
40,10,93.956235
39,11,93.97924
36,14,94.008246
29,21,94.051256
34,16,94.084263
-58,8,94.102268
37,13,94.129274
24,26,94.181285
34,16,94.214292
31,19,94.251301
38,12,94.276306
-61,11,94.298311
39,11,94.321316
38,12,94.346322
29,21,94.388331
39,11,94.411336
39,11,94.435342
31,19,94.47335
33,17,94.508358
31,19,94.547367
38,12,94.571372
39,11,94.595377
34,16,94.628385
36,14,94.656391
37,13,94.683397
42,8,94.6994
33,17,94.733408
39,11,94.755413
32,18,94.792422
38,12,94.817427
33,17,94.852435
36,14,94.881441
35,15,94.913449
36,14,94.941455
36,14,94.971461
36,14,94.999468
41,9,95.018472
38,12,95.044478
38,12,95.069483
33,17,95.104491
37,13,95.130497
37,13,95.157503
40,10,95.178508
33,17,95.213515
37,13,95.239521
37,13,95.267527
23,27,95.32354
30,20,95.364549
40,10,95.386554
36,14,95.41456
36,14,95.442567
36,14,95.471573
40,10,95.493578
38,12,95.518601
-62,12,95.542666
36,14,95.570706
34,16,95.604747
40,10,95.62577
35,15,95.656827
38,12,95.681868
36,14,95.711925
35,15,95.743958
31,19,95.784
38,12,95.81004
37,13,95.837062
38,12,95.860083
40,10,95.882092
-62,12,95.907103
40,10,95.928109
38,12,95.953123
33,17,95.987136
36,14,96.01715
36,14,96.045164
32,18,96.083182
-55,5,96.095189
37,13,96.121094
37,13,96.147104
35,15,96.180118
31,19,96.217136
39,11,96.241155
38,12,96.265155
-56,6,96.27816
40,10,96.29817
35,15,96.329184
38,12,96.353195
39,11,96.376206
30,20,96.418223
39,11,96.441243
38,12,96.465245
38,12,96.490256
22,28,96.54817
39,11,96.571192
39,11,96.594193
42,8,96.610198
40,10,96.632448
31,19,96.672467
34,16,96.70448
31,19,96.743208
34,16,96.775216
35,15,96.806223
38,12,96.831228
38,12,96.855233
40,10,96.877238
40,10,96.897243
38,12,96.922249
35,15,96.953256
35,15,97.823763
31,19,97.863772
34,16,97.896779
20,30,97.958793
34,16,97.9908
40,10,98.011805
38,12,98.035811
34,16,98.06897
34,16,98.102979
37,13,98.129985
-59,9,98.147988
40,10,98.167993
29,21,98.211002
40,10,98.231007
39,11,98.254012
35,15,98.285019
30,20,98.326028
42,8,98.342032
34,16,98.374039
41,9,98.393044
40,10,98.413048
36,14,98.442054
37,13,98.469059
36,14,98.498067
35,15,98.529076
40,10,98.550085
33,17,98.587234
27,23,98.635593
36,14,98.664805
31,19,98.702885
39,11,98.726733
35,15,98.758789
37,13,98.785821
35,15,98.817786
34,16,98.850825
40,10,98.871828
39,11,98.893823
30,20,98.937214
39,11,98.960218
40,10,98.981223
31,19,99.020232
34,16,99.05324
21,29,99.113253
37,13,99.139258
40,10,99.160263
40,10,99.183271
42,8,99.201057
42,8,99.217819
36,14,99.250144
37,13,99.280148
28,22,99.330923
40,10,99.352455
33,17,99.390498
35,15,99.426391
40,10,99.450671
19,31,99.519442
36,14,99.55056
33,17,99.588015
37,13,99.619084
-57,7,99.63409
34,16,99.668823
38,12,99.694833
42,8,99.713843
24,26,99.77027
35,15,99.804394
28,22,99.854936
41,9,99.874944
34,16,99.911746
-57,7,99.928828
36,14,99.960106
31,19,100.004247
-53,3,100.013199
41,9,100.033934
40,10,100.056464
37,13,100.08534
40,10,100.107545
41,9,100.128076
27,23,100.180098
40,10,100.201108
39,11,100.223112
41,9,100.242116
37,13,100.270123
42,8,100.286127
42,8,100.30413
34,16,100.337138
36,14,100.367144
38,12,100.39315
36,14,100.422157
42,8,100.438161
-63,13,100.466167
37,13,100.492172
38,12,100.518178
36,14,100.546184
37,13,100.573191
39,11,100.596195
36,14,100.625202
36,14,100.654208
36,14,100.684215
32,18,100.722224
42,8,100.739228
36,14,100.769234
21,29,100.826247
40,10,100.847252
-56,6,100.860255
25,25,100.912266
39,11,100.936272
42,8,100.952276
37,13,100.980281
42,8,100.998285
34,16,101.030293
38,12,101.055298
27,23,101.102309
40,10,101.123313
33,17,101.157321
36,14,101.187327
28,22,101.234338
40,10,101.254343
27,23,101.303353
29,21,101.346363
40,10,101.366367
31,19,101.404376
40,10,101.42538
26,24,101.474391
40,10,101.495396
29,21,101.537406
35,15,101.569413
27,23,101.616423
31,19,101.655432
38,12,101.680438
39,11,101.702443
41,9,101.722447
29,21,101.764456
37,13,101.792463
38,12,101.818468
-70,20,101.859478
35,15,101.889484
42,8,101.907489
36,14,101.935494
28,22,101.979504
35,15,102.010511
35,15,102.039518
41,9,102.057521
35,15,102.088528
37,13,102.113534
42,8,102.131538
40,10,103.009392
42,8,103.026396
38,12,103.051401
35,15,103.083408
38,12,103.108414
39,11,103.131559
33,17,103.166566
37,13,103.193078
30,20,103.234095
40,10,103.255102
39,11,103.279112
36,14,103.307127
39,11,103.331149
38,12,103.356145
36,14,103.385356
28,22,103.430371
38,12,103.456381
42,8,103.473388
35,15,103.504402
39,11,103.527667
39,11,103.549847
40,10,103.571869
38,12,103.596868
39,11,103.619581
34,16,103.652637
42,8,103.668656
-56,6,103.681683
31,19,103.72072
35,15,103.751825
-56,6,103.764818
38,12,103.789843
38,12,103.815885
40,10,103.836924
37,13,103.863964
37,13,103.891503
18,32,103.958076
34,16,103.993385
36,14,104.022399
42,8,104.04015
38,12,104.064155
37,13,104.090161
-66,16,104.123374
35,15,104.153381
38,12,104.179387
42,8,104.19539
39,11,104.217395
41,9,104.2374
34,16,104.271407
38,12,104.296413
39,11,104.319418
40,10,104.340423
42,8,104.356426
37,13,104.383432
-56,6,104.396435
32,18,104.432443
36,14,104.460449
40,10,104.480454
37,13,104.50846
40,10,104.529465
40,10,104.549469
33,17,104.584477
40,10,104.605481
32,18,104.642491
-61,11,104.666495
38,12,104.691501
35,15,104.723508
38,12,104.749513
-56,6,104.763517
36,14,104.793524
40,10,104.814528
35,15,104.847536
40,10,104.868541
40,10,104.888545
42,8,104.905549
40,10,104.926553
40,10,104.946558
42,8,104.964562
38,12,104.989567
40,10,105.011573
33,17,105.04658
32,18,105.084589
40,10,105.105593
34,16,105.1386
42,8,105.155604
38,12,105.18061
38,12,105.205616
40,10,105.22662
35,15,105.257627
27,23,105.303638
39,11,105.326643
35,15,105.35865
-52,2,105.363651
36,14,105.393658
42,8,105.410662
34,16,105.44567
30,20,105.487809
41,9,105.507812
33,17,105.542821
42,8,105.559824
31,19,105.599833
30,20,105.639842
40,10,105.660847
41,9,105.680851
34,16,105.714859
38,12,105.738864
35,15,105.769871
40,10,105.791876
35,15,105.822883
27,23,105.871894
37,13,105.8989
42,8,105.915904
38,12,105.94091
42,8,105.957914
39,11,105.980918
35,15,106.010925
42,8,106.026928
40,10,106.047933
38,12,106.073939
39,11,106.098944
40,10,106.11995
38,12,106.143955
39,11,106.166959
41,9,106.186965
36,14,106.214971
31,19,106.25398
35,15,106.285987
-60,10,106.306991
40,10,106.327996
35,15,106.359003
-52,2,106.364004
36,14,106.393011
35,15,106.423017
42,8,106.440021
31,19,106.47903
40,10,106.501034
35,15,106.533042
32,18,106.56905
42,8,106.586058
42,8,106.603065
36,14,106.631073
42,8,106.648082
42,8,106.665091
36,14,106.693103
41,9,106.71311
41,9,106.731117
40,10,106.751126
41,9,106.770134
38,12,106.796103
41,9,106.814934
39,11,106.83809
35,15,106.869103
39,11,106.893116
20,30,106.955144
35,15,106.986156
29,21,107.028174
40,10,107.049181
36,14,107.077298
34,16,107.110315
34,16,107.143808
33,17,107.178685
40,10,107.199695
40,10,107.220762
42,8,107.236771
39,11,107.260914
35,15,108.143915
40,10,108.16492
30,20,108.205047
38,12,108.231052
31,19,108.270061
41,9,108.289065
32,18,108.326074
38,12,108.35108
36,14,108.379086
37,13,108.405092
40,10,108.426096
38,12,108.451102
35,15,108.482109
32,18,108.520118
35,15,108.551124
42,8,108.568128
36,14,108.597134
40,10,108.618139
33,17,108.653147
38,12,108.679153
38,12,108.703158
41,9,108.723163
34,16,108.75717
38,12,108.783175
39,11,108.805181
34,16,108.838188
39,11,108.860193
36,14,108.890199
35,15,108.921206
37,13,108.948212
40,10,108.970217
40,10,108.991222
38,12,109.015228
38,12,109.040233
21,29,109.101246
37,13,109.126252
40,10,109.147257
33,17,109.182265
41,9,109.201269
29,21,109.244278
28,22,109.290289
41,9,109.307293
42,8,109.323296
26,24,109.372308
42,8,109.389311
37,13,109.416317
41,9,109.435322
35,15,109.466328
38,12,109.492334
39,11,109.515339
38,12,109.539344
36,14,109.569351
39,11,109.591356
37,13,109.618362
40,10,109.640367
36,14,109.668373
36,14,109.69838
-54,4,109.708382
40,10,109.728387
42,8,109.745391
39,11,109.769396
39,11,109.792401
41,9,109.810405
34,16,109.845412
42,8,109.861416
28,22,109.907426
41,9,109.928431
36,14,109.956437
35,15,109.986444
34,16,110.018452
38,12,110.042457
-55,5,110.05346
35,15,110.083466
34,16,110.117473
36,14,110.14548
36,14,110.173486
39,11,110.197908
39,11,110.222067
42,8,110.241465
30,20,110.287307
39,11,110.311312
40,10,110.333796
41,9,110.354802
39,11,110.380904
41,9,110.401415
-52,2,110.407798
30,20,110.454151
40,10,110.477514
42,8,110.496166
40,10,110.520103
32,18,110.559333
39,11,110.58334
40,10,110.604996
-60,10,110.631171
-66,16,110.665508
41,9,110.685513
32,18,110.724463
39,11,110.750182
32,18,110.792018
36,14,110.823492
36,14,110.855024
30,20,110.900012
33,17,110.937026
37,13,110.968035
35,15,111.001933
40,10,111.025939
24,26,111.084452
35,15,111.118864
35,15,111.152702
37,13,111.181241
37,13,111.207246
39,11,111.231252
40,10,111.252257
38,12,111.276262
38,12,111.299267
-55,5,111.31027
42,8,111.327273
40,10,111.347278
40,10,111.367282
34,16,111.398289
39,11,111.421295
42,8,111.437298
38,12,111.463304
34,16,111.497312
38,12,111.522317
41,9,111.541321
40,10,111.562327
41,9,111.58133
35,15,111.612337
29,21,111.657347
40,10,111.678352
24,26,111.730363
41,9,111.749367
37,13,111.775373
40,10,111.796378
37,13,111.822384
40,10,111.844388
-60,10,111.865393
42,8,111.881397
28,22,111.926407
40,10,111.946412
39,11,111.970417
38,12,111.994422
28,22,112.038433
38,12,112.064438
38,12,112.088443
35,15,112.119451
36,14,112.148457
36,14,112.176463
39,11,112.199468
27,23,112.244478
27,23,112.29161
40,10,112.312122
37,13,112.338133
42,8,112.354554
40,10,112.374565
36,14,112.402578
36,14,112.431596
42,8,112.449597
32,18,113.338203
31,19,113.379212
38,12,113.403218
37,13,113.430224
40,10,113.451228
38,12,113.476234
35,15,113.508241
36,14,113.538247
31,19,113.577257
39,11,113.601262
36,14,113.630269
42,8,113.646272
39,11,113.669278
38,12,113.694282
34,16,113.72729
35,15,113.757297
42,8,113.774301
39,11,113.797306
42,8,113.814309
41,9,113.834314
41,9,113.852318
37,13,113.880324
35,15,113.911331
36,14,113.940338
30,20,113.979347
37,13,114.006352
37,13,114.034358
41,9,114.054363
42,8,114.070367
42,8,114.08737
36,14,114.116377
40,10,114.137381
34,16,114.168388
39,11,114.190393
25,25,114.242405
38,12,114.267411
38,12,114.293417
38,12,114.319422
39,11,114.342427
39,11,114.366432
38,12,114.390438
31,19,114.430447
40,10,114.451452
38,12,114.476457
36,14,114.506464
38,12,114.53247
38,12,114.557475
32,18,114.595483
42,8,114.612487
41,9,114.631491
37,13,114.660499
37,13,114.687504
35,15,114.718511
35,15,114.749518
40,10,114.769522
32,18,114.80653
34,16,114.842049
38,12,114.867061
36,14,114.895089
39,11,114.9181
38,12,114.943113
42,8,114.959118
38,12,114.984133
41,9,115.002141
39,11,115.025149
42,8,115.041166
30,20,115.082188
39,11,115.105188
37,13,115.131266
35,15,115.161225
36,14,115.191263
40,10,115.213266
40,10,115.234275
36,14,115.263281
40,10,115.284286
41,9,115.30129
35,15,115.332307
40,10,115.353312
-65,15,115.384326
34,16,115.415779
42,8,115.43183
38,12,115.455797
35,15,115.487813
33,17,115.522822
40,10,115.543826
31,19,115.582838
42,8,115.600844
34,16,115.633127
38,12,115.659132
34,16,115.69214
42,8,115.709144
32,18,115.746152
41,9,115.764156
32,18,115.801164
37,13,115.82817
29,21,115.87118
38,12,115.896186
-57,7,115.911189
39,11,115.934194
42,8,115.950197
42,8,115.966201
37,13,115.993207
31,19,116.033216
42,8,116.049219
38,12,116.074226
38,12,116.099231
30,20,116.14024
40,10,116.161245
42,8,116.178248
37,13,116.205254
29,21,116.249264
35,15,116.281271
42,8,116.298275
38,12,116.322281
42,8,116.339284
39,11,116.361289
36,14,116.389295
42,8,116.4063
42,8,116.423303
34,16,116.45631
40,10,116.477315
42,8,116.494319
42,8,116.512323
41,9,116.531327
42,8,116.548331
35,15,116.578337
34,16,116.611346
37,13,116.638351
42,8,116.656355
39,11,116.680361
36,14,116.708368
32,18,116.744375
36,14,116.774382
39,11,116.796386
29,21,116.838396
35,15,116.869403
39,11,116.893408
27,23,116.939418
41,9,116.958423
34,16,116.99043
39,11,117.013434
32,18,117.051443
36,14,117.08145
41,9,117.098454
37,13,117.12546
35,15,117.157467
-55,5,117.168469
36,14,117.197476
41,9,117.21648
29,21,117.259489
31,19,117.297498
30,20,117.338507
-58,8,117.354511
24,26,117.408523
28,22,117.453533
42,8,117.470536
32,18,117.508546
38,12,117.534551
36,14,118.432767
39,11,118.456772
38,12,118.481777
27,23,118.529789
39,11,118.552793
34,16,118.5848
41,9,118.603724
22,28,118.660738
38,12,118.686743
41,9,118.705747
35,15,118.736754
42,8,118.753757
36,14,118.782764
42,8,118.798767
40,10,118.819758
38,12,118.844776
42,8,118.86078
34,16,118.893777
40,10,118.914739
41,9,118.934748
42,8,118.950754
40,10,118.970916
38,12,118.995932
40,10,119.016939
42,8,119.033948
40,10,119.054955
37,13,119.083199
38,12,119.107727
42,8,119.12473
40,10,119.146736
40,10,119.16674
35,15,119.196747
41,9,119.215751
26,24,119.265761
37,13,119.292768
39,11,119.316773
32,18,119.353781
38,12,119.378787
32,18,119.415795
40,10,119.4368
40,10,119.458804
31,19,119.498814
36,14,119.52782
40,10,119.548825
38,12,119.57383
35,15,119.605837
42,8,119.623841
38,12,119.647848
28,22,119.693856
42,8,119.710861
34,16,119.742868
37,13,119.769874
40,10,119.790879
34,16,119.823886
35,15,119.855893
37,13,119.883899
40,10,119.904905
30,20,119.945913
27,23,119.994924
40,10,120.015929
-63,13,120.044935
42,8,120.061939
37,13,120.088945
32,18,120.127954
36,14,120.15796
40,10,120.178966
39,11,120.20197
37,13,120.228976
38,12,120.252982
34,16,120.284988
41,9,120.303993
34,16,120.336
36,14,120.363006
36,14,120.391012
40,10,120.412018
35,15,120.443024
31,19,120.481032
38,12,120.50725
38,12,120.532256
36,14,120.560262
37,13,120.589268
38,12,120.614275
33,17,120.650282
42,8,120.666286
42,8,120.682289
38,12,120.707295
40,10,120.7283
42,8,120.744303
42,8,120.763308
41,9,120.781312
36,14,120.810318
36,14,120.839324
40,10,120.860329
33,17,120.895337
40,10,120.916342
32,18,120.955351
42,8,120.971354
37,13,120.998359
38,12,121.022365
24,26,121.075377
40,10,121.096382
42,8,121.113386
38,12,121.138391
36,14,121.166397
38,12,121.192404
38,12,121.220445
33,17,121.258804
42,8,121.278604
29,21,121.32673
40,10,121.349042
39,11,121.376063
26,24,121.431243
38,12,121.457883
34,16,121.493187
42,8,121.512952
29,21,121.558429
42,8,121.57633
30,20,121.621386
-53,3,121.628556
34,16,121.662409
34,16,121.696371
30,20,121.741532
40,10,121.764361
42,8,121.783656
42,8,121.80066
39,11,121.825279
38,12,121.853725
42,8,121.871032
40,10,121.89404
38,12,121.92155
41,9,121.942557
42,8,121.961374
-56,6,121.974377
38,12,122.00247
33,17,122.041579
40,10,122.065238
40,10,122.088599
36,14,122.119562
25,25,122.180093
35,15,122.213096
41,9,122.2321
40,10,122.254105
41,9,122.273109
40,10,122.295114
34,16,122.327121
35,15,122.359128
42,8,122.376132
41,9,122.395136
34,16,122.430144
40,10,122.450148
37,13,122.477155
40,10,122.498159
41,9,122.517163
42,8,122.533167
37,13,122.560173
39,11,122.583178
32,18,122.621186
31,19,122.660196
40,10,122.6812
36,14,122.710207
40,10,122.731211
42,8,122.748214
39,11,122.77022
28,22,123.677017
38,12,123.702024
38,12,123.72703
36,14,123.756035
38,12,123.781041
42,8,123.797045
39,11,123.82105
42,8,123.838054
39,11,123.860059
41,9,123.880064
39,11,123.902069
40,10,123.923073
40,10,123.944077
36,14,123.972084
40,10,123.992088
37,13,124.019095
37,13,124.0471
37,13,124.074107
42,8,124.092112
42,8,124.109115
36,14,124.138121
42,8,124.154124
32,18,124.192133
39,11,124.215138
38,12,124.239143
42,8,124.256147
-57,7,124.27115
39,11,124.294156
42,8,124.311159
37,13,124.337165
28,22,124.383176
42,8,124.40118
41,9,124.419184
40,10,124.440188
38,12,124.465194
38,12,124.489199
33,17,124.523207
42,8,124.54121
42,8,124.557214
41,9,124.576219
42,8,124.593223
42,8,124.609226
28,22,124.655236
34,16,124.689244
37,13,124.71625
-55,5,124.727252
42,8,124.743256
38,12,124.769261
39,11,124.791266
34,16,124.824274
39,11,124.848279
40,10,124.869284
42,8,124.887288
40,10,124.907293
42,8,124.924296
37,13,124.951302
38,12,124.977308
40,10,124.999313
40,10,125.019318
-65,15,125.051324
38,12,125.07633
36,14,125.105337
42,8,125.122341
41,9,125.142345
35,15,125.173352
35,15,125.205359
40,10,125.227364
42,8,125.244368
40,10,125.264372
41,9,125.283377
40,10,125.303381
38,12,125.330387
36,14,125.359393
40,10,125.381398
39,11,125.404403
37,13,125.43241
40,10,125.453414
42,8,125.470419
42,8,125.487422
38,12,125.513428
36,14,125.542434
32,18,125.580443
-66,16,125.61245
42,8,125.630454
-56,6,125.643457
37,13,125.670464
38,12,125.695468
42,8,125.713472
42,8,125.729476
35,15,125.761483
42,8,125.778487
37,13,125.804492
40,10,125.825497
40,10,125.847502
38,12,125.873508
37,13,125.900022
42,8,125.91703
40,10,125.938039
31,19,125.977058
32,18,126.015074
35,15,126.04709
37,13,126.074103
33,17,126.109118
40,10,126.130129
40,10,126.15115
35,15,126.182153
40,10,126.203163
38,12,126.228171
40,10,126.250181
29,21,126.292675
36,14,126.322686
42,8,126.338692
39,11,126.360701
36,14,126.389716
35,15,126.421738
42,8,126.438738
39,11,126.462178
39,11,126.484183
37,13,126.511188
38,12,126.536194
-56,6,126.549196
40,10,126.570202
40,10,126.591206
40,10,126.61121
40,10,126.632215
39,11,126.65422
42,8,126.672225
42,8,126.688228
38,12,126.713233
27,23,126.762245
37,13,126.78925
41,9,126.807254
40,10,126.828259
42,8,126.845263
42,8,126.862267
38,12,126.887272
42,8,126.904276
42,8,126.92228
42,8,126.939284
29,21,126.984294
41,9,127.002298
34,16,127.035306
39,11,127.05831
41,9,127.076314
41,9,127.095318
41,9,127.113322
38,12,127.138328
38,12,127.164334
34,16,127.196341
39,11,127.218346
34,16,127.254354
41,9,127.272358
38,12,127.298364
-54,4,127.306365
39,11,127.32837
42,8,127.345374
36,14,127.374381
40,10,127.394386
42,8,127.41039
34,16,127.443396
39,11,127.466401
30,20,127.507411
40,10,127.527415
34,16,127.562423
38,12,127.588434
37,13,127.61644
40,10,127.637445
34,16,127.669453
41,9,127.689457
36,14,127.725465
-55,5,127.737467
39,11,127.770475
39,11,127.799481
37,13,127.83449
42,8,127.855494
38,12,127.886501
39,11,127.913507
38,12,127.940512
40,10,127.966519
41,9,127.989525
25,25,129.000298
41,9,129.018303
37,13,129.045308
37,13,129.071314
34,16,129.104324
39,11,129.126328
36,14,129.154335
41,9,129.174339
39,11,129.196347
40,10,129.2172
-56,6,129.230208
41,9,129.248218
37,13,129.275425
41,9,129.293434
40,10,129.314444
-57,7,129.329449
37,13,129.355472
40,10,129.376431
41,9,129.395441
40,10,129.416448
39,11,129.439458
34,16,129.472476
37,13,129.499486
40,10,129.520427
34,16,129.553317
42,8,129.569323
31,19,129.609094
34,16,129.642102
39,11,129.665106
33,17,129.699114
42,8,129.716117
26,24,129.765129
39,11,129.790134
35,15,129.820141
29,21,129.862151
42,8,129.880154
35,15,129.911161
38,12,129.937167
30,20,129.977176
27,23,130.024187
38,12,130.049192
37,13,130.076199
39,11,130.099203
33,17,130.133211
37,13,130.159217
41,9,130.178221
37,13,130.204227
41,9,130.223231
39,11,130.247236
37,13,130.272242
-56,6,130.285245
40,10,130.307249
40,10,130.329254
28,22,130.374264
42,8,130.391268
38,12,130.416274
38,12,130.441279
34,16,130.473287
37,13,130.500292
31,19,130.538301
36,14,130.568308
36,14,130.598315
39,11,130.62132
40,10,130.641324
39,11,130.66433
40,10,130.685334
-60,10,130.706339
42,8,130.723342
40,10,130.744348
39,11,130.768353
22,28,130.824365
42,8,130.840369
42,8,130.857372
41,9,130.875377
39,11,130.897381
42,8,130.915385
40,10,130.93539
42,8,130.952394
40,10,130.973398
42,8,130.990402
34,16,131.022409
40,10,131.043414
42,8,131.060418
41,9,131.080422
28,22,131.126433
-65,15,131.15844
37,13,131.186446
36,14,131.215452
-64,14,131.245459
31,19,131.284468
40,10,131.305473
40,10,131.326478
30,20,131.366486
40,10,131.386491
39,11,131.408495
36,14,131.437501
39,11,131.460507
-64,14,131.487513
32,18,131.523521
39,11,131.546527
38,12,131.570532
35,15,131.602539
38,12,131.626544
29,21,131.669554
42,8,131.687558
32,18,131.723566
32,18,131.763574
42,8,131.779578
30,20,131.820587
-59,9,131.840592
37,13,131.866598
39,11,131.888602
41,9,131.908607
36,14,131.937613
25,25,131.988625
35,15,132.018632
34,16,132.052639
36,14,132.081646
40,10,132.102651
36,14,132.130656
38,12,132.154663
36,14,132.183668
40,10,132.203673
35,15,132.23713
32,18,132.277831
39,11,132.304459
40,10,132.32747
35,15,132.359392
37,13,132.389404
33,17,132.429583
38,12,132.45704
38,12,132.485485
35,15,132.518492
34,16,132.55438
38,12,132.582807
39,11,132.605811
42,8,132.624479
