#{"t_start": 1655765226.2916794, "env_id": "env.spec.id"}
r,l,t
24,26,195.286273
34,16,195.331283
38,12,195.367291
42,8,195.390296
41,9,195.416302
35,15,195.458312
41,9,195.482317
38,12,195.516325
39,11,195.548331
38,12,195.581339
39,11,195.610345
37,13,195.645353
42,8,195.667358
42,8,195.692364
42,8,195.713369
31,19,195.767381
42,8,195.791386
35,15,195.830395
40,10,195.857401
42,8,195.878405
38,12,195.914413
29,21,195.974427
42,8,195.995432
40,10,196.025438
38,12,196.059446
36,14,196.099455
38,12,196.136463
35,15,196.176472
37,13,196.211479
42,8,196.235485
39,11,196.266492
31,19,196.318504
42,8,196.339508
40,10,196.369515
35,15,196.407524
38,12,196.441531
38,12,196.476539
33,17,196.525551
34,16,196.572561
41,9,196.599567
41,9,196.623735
42,8,196.64574
37,13,196.680747
42,8,196.704753
40,10,196.732759
34,16,196.774769
40,10,196.803775
37,13,196.841783
38,12,196.878792
38,12,196.9138
34,16,196.95781
42,8,196.980815
39,11,197.011822
37,13,197.05183
36,14,197.089839
42,8,197.110844
42,8,197.136849
38,12,197.171858
-58,8,197.195863
34,16,197.242874
-57,7,197.264878
42,8,197.289884
40,10,198.428273
31,19,198.480285
40,10,198.507292
26,24,198.569305
39,11,198.600312
42,8,198.622317
36,14,198.660325
34,16,198.703335
39,11,198.732341
39,11,198.765348
42,8,198.787354
32,18,198.839365
40,10,198.867371
33,17,198.914382
29,21,198.969394
7,43,199.089421
35,15,199.13043
-62,12,199.164438
39,11,199.196445
38,12,199.229454
34,16,199.274463
28,22,199.337478
38,12,199.374484
37,13,199.414494
39,11,199.446501
24,26,199.520518
39,11,199.550524
38,12,199.586532
40,10,199.618539
28,22,199.684554
38,12,199.716563
31,19,199.777575
41,9,199.804582
36,14,199.850592
38,12,199.8866
42,8,199.911605
37,13,199.953615
30,20,200.015829
34,16,200.070349
36,14,200.11436
-62,12,200.155368
41,9,200.185111
40,10,200.218119
16,34,200.333145
26,24,200.413163
38,12,200.455173
1,49,200.608207
24,26,200.690224
41,9,200.718231
38,12,200.75324
31,19,200.810253
40,10,200.840258
17,33,200.938442
42,8,200.963449
30,20,201.028462
34,16,201.074473
29,21,201.135487
40,10,201.164492
24,26,201.241509
36,14,201.285519
35,15,201.33253
38,12,201.367537
32,18,201.42055
33,17,201.469562
28,22,201.537259
40,10,201.565267
31,19,201.62626
40,10,201.659267
40,10,201.693274
42,8,201.72128
33,17,201.777293
40,10,201.811301
40,10,201.846308
40,10,201.881317
42,8,201.909323
40,10,201.937329
39,11,201.975339
41,9,202.007345
35,15,202.052354
42,8,202.076399
23,27,202.157417
40,10,202.186423
41,9,202.21443
31,19,202.266441
-9,59,202.43948
37,13,202.476488
42,8,202.500494
42,8,202.524498
39,11,202.560508
28,22,202.630523
13,37,202.739801
35,15,202.788811
38,12,202.825819
42,8,202.851826
39,11,202.887065
41,9,202.917072
38,12,202.95708
40,10,202.988087
-60,10,203.014093
42,8,203.0411
42,8,203.065105
42,8,203.09111
15,35,203.203135
42,8,203.232142
37,13,203.274152
40,10,203.304158
41,9,203.334165
28,22,203.40518
38,12,203.439188
30,20,203.497201
35,15,203.544213
-55,5,203.561216
40,10,203.590474
36,14,203.635484
38,12,203.667491
40,10,203.695497
40,10,203.723504
42,8,203.74851
35,15,203.791519
42,8,203.813524
38,12,203.848531
37,13,203.88554
34,16,203.931551
40,10,203.960557
41,9,203.986563
-72,22,204.049578
41,9,204.074583
40,10,204.10559
21,29,204.189608
42,8,204.212613
9,41,204.321638
40,10,204.349644
33,17,204.400656
40,10,204.429662
38,12,204.460669
31,19,204.515681
38,12,204.552691
40,10,205.674941
37,13,205.711949
37,13,205.746957
42,8,205.771962
37,13,205.812972
37,13,205.85098
42,8,205.876987
-72,22,205.939
38,12,205.974008
33,17,206.024019
31,19,206.079031
42,8,206.101036
41,9,206.127043
38,12,206.159049
-67,17,206.20806
26,24,206.277076
28,22,206.34009
40,10,206.369096
32,18,206.425109
27,23,206.494124
41,9,206.520129
42,8,206.544136
38,12,206.580143
35,15,206.624153
30,20,206.685167
37,13,206.720175
31,19,206.781188
32,18,206.837202
41,9,206.866207
40,10,206.896214
-65,15,206.941224
29,21,207.001918
36,14,207.040926
40,10,207.070933
38,12,207.106941
38,12,207.142949
40,10,207.172956
42,8,207.196961
23,27,207.281981
37,13,207.321989
40,10,207.352996
42,8,207.375001
38,12,207.412009
41,9,207.439015
42,8,207.464021
38,12,207.500029
-73,23,207.570045
40,10,207.600051
15,35,207.704075
35,15,207.747084
36,14,207.786093
38,12,207.8201
40,10,207.852108
36,14,207.893116
40,10,207.923124
37,13,207.962132
35,15,208.009143
-56,6,208.026147
38,12,208.061155
33,17,208.110165
-94,44,208.236193
41,9,208.2642
34,16,208.313211
34,16,208.359221
37,13,208.402231
28,22,208.472409
42,8,208.499415
23,27,208.586434
28,22,208.656449
38,12,208.690459
34,16,208.734467
35,15,208.779477
41,9,208.807483
-56,6,208.827488
40,10,208.861495
35,15,208.905505
31,19,208.962518
39,11,208.995526
39,11,209.027533
24,26,209.10455
22,28,209.182568
41,9,209.208573
37,13,209.245582
21,29,209.333601
15,35,209.434624
42,8,209.457629
40,10,209.486708
41,9,209.512641
25,25,209.584657
40,10,209.612664
41,9,209.63767
40,10,209.665676
41,9,209.690681
33,17,209.738692
15,35,209.835713
38,12,209.870721
39,11,209.900728
42,8,209.920732
36,14,209.958741
40,10,209.985747
33,17,210.029757
37,13,210.065765
40,10,210.094772
42,8,210.116776
41,9,210.141782
35,15,210.17979
38,12,210.213798
42,8,210.234803
34,16,210.277812
33,17,210.321822
40,10,210.348828
40,10,210.373834
42,8,210.394838
30,20,210.44885
42,8,210.470855
22,28,210.542872
36,14,210.576879
30,20,210.628891
37,13,210.662899
22,28,210.734914
34,16,210.777924
35,15,210.817933
38,12,210.84994
42,8,210.871946
39,11,210.899952
36,14,210.93596
37,13,210.969967
37,13,211.002974
30,20,211.052985
42,8,211.074196
37,13,211.110204
-7,57,211.255237
-57,7,211.275242
41,9,211.298246
38,12,211.330253
42,8,211.352258
38,12,211.385266
35,15,211.424275
36,14,211.460283
34,16,211.501292
42,8,212.552527
36,14,212.589535
42,8,212.61154
42,8,212.633545
39,11,212.664552
40,10,212.689557
42,8,212.712563
34,16,212.750571
40,10,212.777577
39,11,212.806584
36,14,212.842592
40,10,212.867597
42,8,212.890603
39,11,212.918608
40,10,212.944614
40,10,212.97162
34,16,213.01463
37,13,213.049638
40,10,213.076644
35,15,213.119654
42,8,213.141659
37,13,213.177667
38,12,213.210675
30,20,213.261686
36,14,213.299694
41,9,213.3247
40,10,213.350706
37,13,213.385714
39,11,213.413719
30,20,213.467731
40,10,213.494738
39,11,213.524745
36,14,213.562753
31,19,213.612764
33,17,213.656774
33,17,213.701784
30,20,213.754796
25,25,213.81981
40,10,213.845816
41,9,213.869822
-58,8,213.891827
42,8,213.912831
29,21,213.968844
-61,11,214.000851
42,8,214.022856
26,24,214.08587
42,8,214.109875
37,13,214.146884
32,18,214.191894
40,10,214.2189
33,17,214.26591
27,23,214.325924
40,10,214.35393
31,19,214.403941
41,9,214.428946
40,10,214.455953
37,13,214.493961
42,8,214.515966
-59,9,214.540972
42,8,214.564978
38,12,214.598985
30,20,214.648996
34,16,214.689216
27,23,214.747228
26,24,214.811242
36,14,214.84625
32,18,214.894262
39,11,214.921267
39,11,214.948273
24,26,215.016288
40,10,215.042294
32,18,215.087304
36,14,215.123312
40,10,215.150495
41,9,215.173501
40,10,215.198506
39,11,215.227513
35,15,215.270522
40,10,215.300529
33,17,215.345539
40,10,215.372545
39,11,215.402552
38,12,215.435559
36,14,215.470567
31,19,215.519578
37,13,215.556587
-56,6,215.57059
39,11,215.600596
39,11,215.631603
41,9,215.655611
35,15,215.695964
33,17,215.741158
31,19,215.787168
34,16,215.826177
42,8,215.847182
31,19,215.896192
-1,51,216.026222
20,30,216.102238
40,10,216.128245
38,12,216.158251
-70,20,216.207262
35,15,216.24527
23,27,216.314286
15,35,216.403306
40,10,216.429312
31,19,216.478323
33,17,216.520332
40,10,216.548338
37,13,216.582851
40,10,216.605856
42,8,216.626862
40,10,216.653867
35,15,216.693875
39,11,216.719882
20,30,216.7999
25,25,216.866915
41,9,216.89092
40,10,216.918926
41,9,216.943933
36,14,216.98094
37,13,217.017949
39,11,217.044955
41,9,217.069944
41,9,217.095949
41,9,217.122956
29,21,217.18297
39,11,217.213976
39,11,217.245983
37,13,217.282991
34,16,217.328001
21,29,217.415856
39,11,217.455866
38,12,217.499879
35,15,217.554891
38,12,217.601077
31,19,217.675858
31,19,217.746873
25,25,217.835893
39,11,217.875902
42,8,217.903909
38,12,217.948919
38,12,217.989928
42,8,218.016934
42,8,218.045941
41,9,218.076948
40,10,218.108955
37,13,218.148964
38,12,219.341378
41,9,219.366383
29,21,219.429397
37,13,219.466406
41,9,219.492412
42,8,219.514417
42,8,219.540422
39,11,219.570429
18,32,219.667451
40,10,219.699458
40,10,219.728465
42,8,219.75247
42,8,219.777475
41,9,219.804482
38,12,219.84049
-61,11,219.874498
36,14,219.913506
37,13,219.951514
42,8,219.979521
-59,9,220.008528
42,8,220.031532
26,24,220.107549
38,12,220.146558
33,17,220.195569
33,17,220.24558
-68,18,220.300593
24,26,220.37861
35,15,220.42162
42,8,220.444625
30,20,220.502638
33,17,220.55065
39,11,220.584656
35,15,220.628666
28,22,220.690679
41,9,220.717686
37,13,220.758694
28,22,220.823709
15,35,220.927732
38,12,220.96074
35,15,221.003753
38,12,221.039761
38,12,221.073944
34,16,221.117953
28,22,221.178967
42,8,221.200972
42,8,221.220976
-65,15,221.260985
36,14,221.298993
38,12,221.333001
35,15,221.37401
32,18,221.427023
32,18,221.476033
35,15,221.521043
38,12,221.55305
38,12,221.587058
34,16,221.632068
40,10,221.660074
42,8,221.684079
39,11,221.713086
41,9,221.740093
42,8,221.761097
29,21,221.81811
35,15,221.858119
39,11,221.889126
41,9,221.914131
40,10,221.943138
35,15,221.985154
42,8,222.007161
36,14,222.046169
38,12,222.081177
38,12,222.111183
33,17,222.159194
38,12,222.192201
40,10,222.220208
31,19,222.273219
26,24,222.339234
11,39,222.447258
33,17,222.493269
36,14,222.534278
29,21,222.59029
35,15,222.6323
42,8,222.655305
38,12,222.689312
5,45,222.81334
38,12,222.845347
38,12,222.878355
41,9,222.903361
36,14,222.940369
38,12,222.973376
42,8,222.996381
1,49,223.139413
33,17,223.188424
31,19,223.240436
38,12,223.275444
41,9,223.30445
28,22,223.367464
40,10,223.399472
38,12,223.434479
9,41,223.546655
33,17,223.593666
35,15,223.637675
41,9,223.664681
32,18,223.715693
41,9,223.743699
41,9,223.770705
24,26,223.845722
37,13,223.88273
27,23,223.949745
21,29,224.031763
14,36,224.132786
35,15,224.178796
41,9,224.203802
41,9,224.229807
28,22,224.291821
41,9,224.320828
41,9,224.348835
38,12,224.382841
39,11,224.414849
28,22,224.479863
33,17,224.529993
31,19,224.586006
36,14,224.627015
40,10,224.659022
4,46,224.792052
40,10,224.821059
40,10,224.849065
38,12,224.882072
37,13,224.919081
40,10,224.950088
-87,37,225.058111
34,16,225.105123
34,16,225.148132
27,23,225.213146
38,12,226.344571
42,8,226.367575
38,12,226.400584
36,14,226.444592
41,9,226.470598
29,21,226.529611
38,12,226.564619
42,8,226.587625
42,8,226.61163
42,8,226.631634
42,8,226.65164
38,12,226.687647
41,9,226.713653
38,12,226.749661
40,10,226.781668
23,27,226.858685
37,13,226.896694
35,15,226.943704
38,12,226.977712
39,11,227.01272
39,11,227.044727
40,10,227.074733
33,17,227.129746
37,13,227.166754
40,10,227.199762
37,13,227.23777
41,9,227.262776
31,19,227.317788
36,14,227.356797
42,8,227.377802
37,13,227.416037
41,9,227.445032
12,38,227.555057
24,26,227.629074
33,17,227.680084
42,8,227.703089
39,11,227.734626
39,11,227.764632
38,12,227.79964
40,10,227.830647
41,9,227.857653
39,11,227.889661
15,35,227.987682
32,18,228.038694
31,19,228.093706
40,10,228.125714
26,24,228.195729
42,8,228.219734
40,10,228.248741
-54,4,228.262744
34,16,228.313755
37,13,228.355765
27,23,228.429781
37,13,228.46979
34,16,228.52496
-58,8,228.553966
36,14,228.599977
36,14,228.647988
36,14,228.694998
36,14,228.738007
40,10,228.770197
36,14,228.812207
32,18,228.862218
5,45,228.993247
30,20,229.05426
40,10,229.083267
38,12,229.119275
31,19,229.174288
38,12,229.207295
38,12,229.242303
36,14,229.282311
38,12,229.323322
40,10,229.352328
40,10,229.382334
40,10,229.414342
40,10,229.445348
42,8,229.467353
42,8,229.492358
-17,67,229.686402
42,8,229.707407
28,22,229.77142
34,16,229.820432
36,14,229.866442
40,10,229.89645
23,27,229.976467
27,23,230.042482
38,12,230.07849
39,11,230.110497
37,13,230.148506
36,14,230.190516
41,9,230.216521
33,17,230.268087
36,14,230.309097
36,14,230.348106
33,17,230.395116
42,8,230.418122
35,15,230.462131
42,8,230.484136
42,8,230.507141
39,11,230.536147
24,26,230.606163
39,11,230.63917
34,16,230.680179
30,20,230.736192
42,8,230.757197
38,12,230.789204
36,14,230.826212
24,26,230.895227
31,19,230.94724
36,14,230.987249
32,18,231.034259
40,10,231.062265
39,11,231.093272
34,16,231.140283
38,12,231.177291
36,14,231.2203
19,31,231.312321
38,12,231.35033
42,8,231.374335
32,18,231.431348
32,18,231.48436
28,22,231.564573
26,24,231.72461
39,11,231.757617
34,16,231.803627
38,12,231.838635
42,8,231.86264
37,13,231.900649
40,10,231.930655
30,20,231.986668
36,14,232.027677
35,15,232.070686
38,12,232.104694
40,10,232.135701
42,8,232.157706
35,15,232.202716
41,9,232.227722
42,8,232.251727
38,12,232.285735
39,11,232.316741
41,9,232.344748
40,10,232.372754
42,8,232.393759
39,11,232.426766
37,13,233.508211
39,11,233.536217
40,10,233.563223
39,11,233.591229
41,9,233.617236
39,11,233.648243
40,10,233.678249
38,12,233.710412
33,17,233.762423
40,10,233.79043
41,9,233.817436
37,13,233.854444
37,13,233.891452
36,14,233.927461
35,15,233.96647
41,9,233.991475
42,8,234.01448
28,22,234.076494
40,10,234.1055
33,17,234.154511
39,11,234.186519
40,10,234.212525
37,13,234.247722
41,9,234.273728
40,10,234.301734
39,11,234.330741
42,8,234.352746
40,10,234.379752
-54,4,234.389754
42,8,234.409758
37,13,234.446766
40,10,234.471772
40,10,234.500779
34,16,234.543788
33,17,234.588798
40,10,234.617805
29,21,234.674818
42,8,234.696823
41,9,234.720829
36,14,234.759837
20,30,234.839855
38,12,234.873862
37,13,234.90887
33,17,234.948879
40,10,234.975885
37,13,235.010893
40,10,235.042901
5,45,235.175931
37,13,235.212937
40,10,235.241944
41,9,235.266951
36,14,235.306959
34,16,235.352969
42,8,235.375974
34,16,235.423985
42,8,235.44599
40,10,235.472996
42,8,235.496001
37,13,235.529009
40,10,235.557015
38,12,235.589022
41,9,235.613027
36,14,235.650036
34,16,235.692045
29,21,235.745058
40,10,235.771063
30,20,235.825075
38,12,235.854081
41,9,235.878086
23,27,235.946102
35,15,235.98311
40,10,236.008116
6,44,236.126143
38,12,236.16115
33,17,236.20716
37,13,236.244169
39,11,236.273175
18,32,236.361195
40,10,236.389201
26,24,236.460217
38,12,236.493224
36,14,236.530232
40,10,236.557239
5,45,236.675265
29,21,236.733278
35,15,236.779289
41,9,236.813296
38,12,236.851305
36,14,236.894314
40,10,236.926321
42,8,236.950327
-54,4,236.96333
42,8,236.988335
9,41,237.109362
34,16,237.160374
38,12,237.198382
36,14,237.239392
42,8,237.263397
22,28,237.343415
17,33,237.437436
38,12,237.468442
42,8,237.491448
38,12,237.524455
36,14,237.561463
38,12,237.594471
42,8,237.615476
42,8,237.638481
26,24,237.703495
35,15,237.745505
38,12,237.777512
42,8,237.799517
42,8,237.820522
38,12,237.852529
-56,6,237.870533
33,17,237.916544
42,8,237.940548
36,14,237.979557
42,8,238.000562
42,8,238.023567
40,10,238.052572
39,11,238.08358
32,18,238.131591
35,15,238.1726
42,8,238.193605
42,8,238.214611
42,8,238.237615
40,10,238.26262
38,12,238.295628
38,12,238.330636
42,8,238.35164
40,10,238.379647
41,9,238.404652
35,15,238.449662
34,16,238.497673
-60,10,238.526679
-61,11,238.557687
40,10,238.584693
38,12,238.617859
41,9,238.643865
34,16,238.688874
41,9,238.716881
39,11,238.747888
38,12,238.782896
38,12,238.816903
39,11,238.84791
23,27,238.916926
40,10,238.943932
38,12,238.977939
42,8,238.999944
25,25,239.06796
41,9,239.092965
27,23,239.153979
40,10,240.12887
36,14,240.166593
42,8,240.187598
0,50,240.336631
42,8,240.360636
40,10,240.386642
39,11,240.42265
42,8,240.445655
39,11,240.480662
42,8,240.505668
9,41,240.622694
41,9,240.6497
41,9,240.676707
39,11,240.703712
40,10,240.729719
40,10,240.755725
40,10,240.78173
39,11,240.810737
30,20,240.864749
40,10,240.892755
40,10,240.919761
37,13,240.955769
42,8,240.977774
42,8,240.999779
40,10,241.025785
41,9,241.052791
37,13,241.087799
40,10,241.115805
34,16,241.157815
28,22,241.218828
41,9,241.243834
38,12,241.27584
32,18,241.322851
42,8,241.342856
32,18,241.388866
36,14,241.426875
41,9,241.44988
35,15,241.490889
41,9,241.513894
40,10,241.5399
35,15,241.580909
39,11,241.613548
21,29,241.685442
30,20,241.738454
39,11,241.76746
42,8,241.789466
38,12,241.820473
40,10,241.84748
38,12,241.878486
37,13,241.912493
42,8,241.933498
39,11,241.963505
39,11,241.992511
36,14,242.029519
36,14,242.064527
40,10,242.091533
42,8,242.112538
28,22,242.16555
41,9,242.192386
42,8,242.215392
40,10,242.243398
5,45,242.361424
36,14,242.402434
40,10,242.43044
39,11,242.464447
40,10,242.496455
42,8,242.52246
30,20,242.583474
38,12,242.619483
36,14,242.657856
42,8,242.681426
39,11,242.714433
40,10,242.743441
40,10,242.772446
41,9,242.799452
38,12,242.836462
37,13,242.873469
41,9,242.898474
41,9,242.92248
16,34,243.019501
37,13,243.05551
40,10,243.084518
42,8,243.109524
-1,51,243.242553
18,32,243.326572
31,19,243.377966
42,8,243.402971
36,14,243.443981
41,9,243.471987
37,13,243.510996
28,22,243.57601
37,13,243.612018
32,18,243.66603
41,9,243.693039
41,9,243.721046
42,8,243.74505
36,14,243.785306
35,15,243.830316
40,10,243.855321
42,8,243.878327
33,17,243.92234
40,10,243.947243
40,10,243.974261
42,8,243.997266
35,15,244.035278
38,12,244.069237
39,11,244.09825
34,16,244.139256
42,8,244.160245
41,9,244.18425
28,22,244.243263
42,8,244.265269
40,10,244.292469
39,11,244.321475
37,13,244.356483
40,10,244.383489
36,14,244.418497
42,8,244.439502
28,22,244.500515
42,8,244.52152
38,12,244.554527
-56,6,244.571532
37,13,244.61154
39,11,244.641547
38,12,244.675555
38,12,244.709562
40,10,244.735568
25,25,244.802583
42,8,244.822587
40,10,244.849593
29,21,244.903606
39,11,244.934612
26,24,244.997627
42,8,245.021632
32,18,245.069643
40,10,245.097649
39,11,245.128836
17,33,245.222858
42,8,245.245863
42,8,245.267868
42,8,245.293873
40,10,245.32388
38,12,245.361889
37,13,245.403898
39,11,245.437906
36,14,245.479915
38,12,245.513923
39,11,245.548931
32,18,245.602943
40,10,245.627949
41,9,245.651954
-58,8,245.674959
42,8,245.697964
41,9,245.72297
30,20,245.772982
40,10,245.800987
29,21,246.828395
42,8,246.849399
41,9,246.872404
34,16,246.915414
42,8,246.936418
37,13,246.970426
42,8,246.991431
40,10,247.017437
42,8,247.038441
42,8,247.059446
31,19,247.110457
42,8,247.132462
42,8,247.153467
40,10,247.180473
37,13,247.215481
40,10,247.242487
41,9,247.265492
42,8,247.285497
39,11,247.315504
21,29,247.38852
29,21,247.443532
41,9,247.469538
39,11,247.499544
32,18,247.551557
41,9,247.575562
41,9,247.600567
41,9,247.624572
12,38,247.726597
34,16,247.768605
35,15,247.805613
41,9,247.830619
42,8,247.851623
36,14,247.887632
37,13,247.921639
41,9,247.946645
38,12,247.976652
41,9,248.000657
40,10,248.027663
36,14,248.064671
40,10,248.090677
42,8,248.111681
38,12,248.145689
40,10,248.173695
42,8,248.198701
38,12,248.233709
39,11,248.262715
23,27,248.335731
38,12,248.369739
42,8,248.394745
41,9,248.420751
39,11,248.449757
39,11,248.479764
39,11,248.512771
41,9,248.535777
39,11,248.566784
40,10,248.593789
8,42,248.70495
36,14,248.741959
39,11,248.772965
42,8,248.796971
42,8,248.819976
42,8,248.843981
38,12,248.875988
42,8,248.899994
32,18,248.950005
41,9,248.97301
42,8,248.996015
38,12,249.028022
38,12,249.06103
40,10,249.087036
42,8,249.111041
40,10,249.138047
37,13,249.175055
37,13,249.210063
40,10,249.236069
35,15,249.278078
-63,13,249.314087
40,10,249.343093
38,12,249.3751
34,16,249.41911
38,12,249.449116
4,46,249.565143
39,11,249.59515
32,18,249.64316
39,11,249.674167
35,15,249.716176
42,8,249.739182
24,26,249.804196
38,12,249.838204
42,8,249.861208
29,21,249.915221
3,47,250.045424
17,33,250.137445
32,18,250.189456
40,10,250.218463
39,11,250.25147
39,11,250.282477
39,11,250.313484
42,8,250.33749
35,15,250.377499
42,8,250.399504
39,11,250.42851
40,10,250.455516
42,8,250.478522
34,16,250.519531
41,9,250.544536
41,9,250.568541
40,10,250.596548
40,10,250.622553
40,10,250.65056
38,12,250.683567
32,18,250.735579
35,15,250.777588
-53,3,250.786591
39,11,250.817597
42,8,250.838602
35,15,250.880611
40,10,250.907617
25,25,250.977633
34,16,251.021643
40,10,251.048649
41,9,251.073654
13,37,251.177677
39,11,251.207685
35,15,251.247693
39,11,251.2767
40,10,251.306707
38,12,251.339714
38,12,251.372721
41,9,251.396726
40,10,251.423732
38,12,251.455739
15,35,251.549761
39,11,251.581768
27,23,251.644783
38,12,251.68079
42,8,251.705796
33,17,251.753806
42,8,251.777812
31,19,251.837826
42,8,251.860831
42,8,251.883836
42,8,251.906842
35,15,251.95085
41,9,251.977857
41,9,252.005863
41,9,252.030868
40,10,252.061876
41,9,252.088881
42,8,252.111887
40,10,252.140893
38,12,252.176901
42,8,252.199906
42,8,252.220911
40,10,252.248917
39,11,252.278924
39,11,252.308931
40,10,252.335937
40,10,252.362943
41,9,252.387948
41,9,253.428433
14,36,253.530456
42,8,253.552461
38,12,253.582468
42,8,253.605474
41,9,253.631663
40,10,253.659669
41,9,253.685675
24,26,253.759691
38,12,253.793699
42,8,253.816705
42,8,253.84271
37,13,253.879719
40,10,253.912726
32,18,253.962737
41,9,253.990743
42,8,254.012748
42,8,254.034753
37,13,254.073762
-54,4,254.085765
41,9,254.113771
35,15,254.15578
42,8,254.180785
39,11,254.210792
35,15,254.251801
42,8,254.274807
36,14,254.319817
36,14,254.360826
38,12,254.396834
41,9,254.424839
42,8,254.448846
40,10,254.479852
40,10,254.510052
38,12,254.543059
38,12,254.578066
41,9,254.603072
42,8,254.629078
42,8,254.652084
40,10,254.68109
34,16,254.727101
42,8,254.750105
42,8,254.77211
35,15,254.813119
39,11,254.846127
42,8,254.868131
40,10,254.897139
40,10,254.926145
42,8,254.95015
37,13,254.987159
42,8,255.012164
30,20,255.071177
40,10,255.100183
40,10,255.13019
37,13,255.168199
41,9,255.195205
42,8,255.22121
38,12,255.257219
40,10,255.288226
27,23,255.362242
32,18,255.417254
29,21,255.484269
40,10,255.517277
40,10,255.548284
35,15,255.595294
42,8,255.618299
38,12,255.653307
42,8,255.679313
33,17,255.730324
39,11,255.764332
41,9,255.791339
40,10,255.820345
40,10,255.848351
24,26,255.919367
42,8,255.944372
12,38,256.052396
40,10,256.081402
41,9,256.10641
41,9,256.136415
42,8,256.158421
42,8,256.182426
41,9,256.211432
42,8,256.235437
39,11,256.269444
37,13,256.311454
34,16,256.356465
35,15,256.401474
41,9,256.42948
42,8,256.452487
42,8,256.475492
42,8,256.499496
41,9,256.527503
42,8,256.552508
38,12,256.588516
42,8,256.612522
35,15,256.657532
33,17,256.705543
40,10,256.73655
40,10,256.766557
37,13,256.804565
42,8,256.82557
39,11,256.860578
42,8,256.885583
40,10,256.91459
39,11,256.949598
42,8,256.977603
37,13,257.019614
42,8,257.043618
37,13,257.087628
39,11,257.121636
42,8,257.144641
37,13,257.18465
39,11,257.217657
40,10,257.247664
-55,5,257.263668
38,12,257.299676
8,42,257.432705
40,10,257.462713
38,12,257.49772
41,9,257.528727
41,9,257.555733
19,31,257.646754
42,8,257.67576
40,10,257.706768
40,10,257.740774
41,9,257.767781
-55,5,257.785784
41,9,257.81079
-69,19,257.870804
38,12,257.906812
42,8,257.930817
29,21,257.996831
37,13,258.03484
41,9,258.062847
42,8,258.086851
42,8,258.111857
24,26,258.188874
42,8,258.215881
42,8,258.239886
42,8,258.266892
42,8,258.295898
38,12,258.333907
40,10,258.367914
36,14,258.413925
22,28,258.502945
41,9,258.532952
40,10,258.56896
35,15,258.61697
38,12,258.654978
41,9,258.685986
41,9,258.716994
34,16,258.770181
40,10,258.804188
29,21,258.876204
39,11,258.910212
42,8,258.939219
38,12,258.976228
40,10,259.009234
40,10,259.039241
42,8,259.065247
33,17,259.120259
41,9,259.148266
42,8,259.172271
42,8,259.198277
42,8,259.227283
41,9,259.255289
42,8,259.279295
41,9,259.306301
40,10,259.340309
42,8,259.366314
41,9,259.396321
42,8,259.424327
41,9,259.452334
42,8,259.478339
39,11,259.511347
42,8,259.537352
38,12,259.574361
40,10,259.607367
41,9,259.638374
40,10,260.837098
41,9,260.866105
3,47,261.005136
39,11,261.038143
41,9,261.063149
33,17,261.117161
39,11,261.148168
39,11,261.182175
37,13,261.222184
37,13,261.259193
40,10,261.286199
41,9,261.315205
39,11,261.348212
5,45,261.476241
30,20,261.533254
35,15,261.576263
39,11,261.60827
42,8,261.632276
40,10,261.662283
41,9,261.687288
-60,10,261.717295
42,8,261.7423
33,17,261.792312
40,10,261.818318
39,11,261.851325
42,8,261.876331
40,10,261.907338
39,11,261.940345
32,18,261.992356
36,14,262.031365
42,8,262.054371
41,9,262.081377
36,14,262.121385
41,9,262.147392
39,11,262.179398
13,37,262.292601
37,13,262.333609
42,8,262.359615
32,18,262.413627
41,9,262.442633
41,9,262.47164
31,19,262.527653
41,9,262.554658
40,10,262.585666
41,9,262.615672
40,10,262.645678
32,18,262.69769
41,9,262.723696
25,25,262.791711
41,9,262.817718
40,10,262.845723
42,8,262.868882
40,10,262.89989
39,11,262.931896
15,35,263.030919
42,8,263.052923
40,10,263.08093
37,13,263.116937
42,8,263.139942
15,35,263.242965
41,9,263.271972
39,11,263.304981
40,10,263.337987
42,8,263.360992
42,8,263.385998
41,9,263.413004
38,12,263.449012
40,10,263.479018
38,12,263.514026
42,8,263.539032
38,12,263.57504
42,8,263.599046
40,10,263.633053
39,11,263.667061
42,8,263.691066
40,10,263.723073
40,10,263.752079
39,11,263.784086
41,9,263.808092
34,16,263.854277
42,8,263.878283
42,8,263.901288
39,11,263.935336
42,8,263.958341
39,11,263.991349
42,8,264.016355
40,10,264.044361
42,8,264.069367
36,14,264.114376
42,8,264.138383
34,16,264.185392
41,9,264.213398
37,13,264.253407
38,12,264.289414
42,8,264.312421
42,8,264.337425
40,10,264.368433
42,8,264.395439
35,15,264.43945
38,12,264.476457
42,8,264.502464
32,18,264.557476
39,11,264.597484
40,10,264.631495
38,12,264.672504
42,8,264.69851
37,13,264.739519
30,20,264.808535
42,8,264.835541
42,8,264.862546
27,23,264.938563
41,9,264.964569
42,8,264.991575
42,8,265.018584
42,8,265.042589
27,23,265.111449
42,8,265.135453
42,8,265.15746
42,8,265.184466
38,12,265.219861
39,11,265.252869
35,15,265.300879
42,8,265.327803
38,12,265.367015
41,9,265.393021
40,10,265.422564
41,9,265.45157
42,8,265.477576
37,13,265.513584
41,9,265.54159
42,8,265.569597
42,8,265.596779
38,12,265.632787
36,14,265.674796
42,8,265.698801
38,12,265.735809
41,9,265.763815
