#{"t_start": 1655236826.7718098, "env_id": "env.spec.id"}
r,l,t
37,13,180.105855
41,9,180.119857
38,12,180.139861
40,10,180.154865
40,10,180.170869
29,21,180.203876
40,10,180.219879
42,8,180.231883
42,8,180.245886
-59,9,180.260889
41,9,180.275892
40,10,180.292896
39,11,180.3099
40,10,180.325904
40,10,180.342907
39,11,180.359911
-58,8,180.372914
38,12,180.391919
41,9,180.406921
37,13,180.427926
31,19,180.458934
40,10,180.475938
40,10,180.491941
40,10,180.507944
41,9,180.522948
41,9,180.537951
41,9,180.552955
42,8,180.564957
37,13,180.586962
41,9,180.600965
37,13,180.621971
40,10,180.638974
42,8,180.650976
32,18,180.679983
40,10,180.696987
36,14,180.719992
41,9,180.733995
38,12,180.752999
37,13,180.774004
42,8,180.788007
36,14,180.811013
38,12,181.603706
38,12,181.622711
40,10,181.639715
40,10,181.655718
37,13,181.676723
-61,11,181.695728
42,8,181.70873
35,15,181.732735
36,14,181.755741
38,12,181.774745
40,10,181.791749
40,10,181.807752
37,13,181.828757
31,19,181.859767
38,12,181.879769
42,8,181.892771
36,14,181.915777
42,8,181.928784
40,10,181.943783
-58,8,181.957787
36,14,181.979791
-56,6,181.989793
39,11,182.007797
34,16,182.032803
37,13,182.054808
38,12,182.073812
38,12,182.092816
38,12,182.112821
34,16,182.139827
34,16,182.164833
39,11,182.182837
40,10,182.19884
40,10,182.215845
40,10,182.231848
40,10,182.247851
40,10,182.263855
41,9,182.278859
40,10,182.295862
36,14,182.318868
39,11,182.336872
40,10,182.353876
36,14,182.376881
37,13,182.397885
41,9,182.412889
39,11,182.430893
40,10,182.447897
31,19,182.478904
33,17,182.50691
38,12,182.526915
39,11,182.543918
40,10,182.560955
37,13,182.582927
39,11,182.599931
36,14,182.624937
42,8,182.63794
38,12,182.657945
34,16,182.683466
35,15,182.708472
38,12,182.727479
39,11,182.745479
38,12,182.764484
42,8,182.778487
34,16,182.804493
36,14,182.827499
38,12,182.846502
38,12,182.865507
42,8,182.87951
40,10,182.895513
42,8,182.909518
37,13,182.930521
37,13,182.951526
34,16,182.977532
42,8,182.990535
42,8,183.003538
36,14,183.025543
40,10,183.041547
42,8,183.05455
38,12,183.073553
39,11,183.090558
39,11,183.108561
40,10,183.125566
36,14,183.14857
37,13,183.169576
38,12,183.18958
31,19,183.219587
38,12,183.238614
41,9,183.254617
35,15,183.278625
36,14,183.30163
41,9,183.315633
38,12,183.335643
33,17,183.363657
40,10,183.379663
42,8,183.392666
38,12,183.412671
40,10,183.428676
38,12,183.44868
38,12,183.468688
35,15,183.492693
35,15,183.516698
36,14,183.540659
36,14,183.562664
35,15,183.587669
42,8,183.599672
38,12,183.619676
-57,7,183.631678
36,14,183.654684
39,11,183.672689
40,10,183.688691
38,12,183.707697
41,9,183.722699
40,10,183.738703
38,12,183.757707
38,12,183.777712
32,18,183.807744
38,12,183.826749
35,15,183.850754
42,8,183.863756
35,15,183.888762
39,11,183.905767
40,10,183.92277
40,10,183.938774
-56,6,183.948776
-57,7,183.960779
40,10,183.976782
42,8,183.989785
38,12,184.00979
39,11,184.027311
38,12,184.046332
42,8,184.059334
42,8,184.072337
35,15,184.096382
42,8,184.109399
42,8,184.122425
30,20,184.154432
40,10,184.170435
42,8,184.183438
40,10,184.199488
38,12,184.219511
39,11,184.237528
40,10,184.253536
42,8,184.26554
40,10,184.281557
36,14,184.305557
35,15,184.328566
42,8,184.341909
32,18,184.370919
36,14,184.392932
38,12,184.412944
34,16,184.438584
30,20,184.471592
39,11,184.489596
35,15,184.513602
39,11,184.531605
42,8,184.545609
27,23,184.582617
32,18,184.611623
36,14,184.634629
36,14,184.656633
29,21,184.690641
31,19,184.721649
38,12,184.740652
34,16,184.766658
39,11,184.785662
40,10,184.801666
38,12,184.82067
30,20,184.853678
40,10,184.869682
39,11,184.888685
37,13,184.909691
38,12,184.928695
42,8,185.705054
36,14,185.727059
40,10,185.744063
37,13,185.765068
41,9,185.779071
41,9,185.794074
41,9,185.809077
29,21,185.842086
34,16,185.868091
41,9,185.882095
38,12,185.900098
41,9,185.915102
38,12,185.934105
40,10,185.95111
41,9,185.966113
41,9,185.980116
42,8,185.993119
34,16,186.018124
41,9,186.033128
37,13,186.054133
38,12,186.073137
38,12,186.092141
33,17,186.119147
37,13,186.140152
35,15,186.164157
39,11,186.182162
38,12,186.202167
40,10,186.21817
40,10,186.233173
36,14,186.258179
39,11,186.275182
36,14,186.297188
39,11,186.314191
37,13,186.335196
38,12,186.3542
42,8,186.367203
32,18,186.39521
40,10,186.411213
36,14,186.433218
40,10,186.45036
41,9,186.465364
40,10,186.481367
36,14,186.504372
42,8,186.517375
41,9,186.532379
38,12,186.551383
36,14,186.574388
37,13,186.595393
35,15,186.620399
41,9,186.634401
39,11,186.652406
42,8,186.666409
38,12,186.684412
38,12,186.704417
42,8,186.71842
41,9,186.732423
40,10,186.749428
40,10,186.765431
35,15,186.789437
35,15,186.812441
41,9,186.830446
40,10,186.85045
-61,11,186.875456
40,10,186.89546
42,8,186.912464
39,11,186.934469
40,10,186.958474
40,10,186.978479
41,9,186.997483
34,16,187.030491
39,11,187.054496
28,22,187.099506
39,11,187.122511
40,10,187.144545
35,15,187.176557
37,13,187.20357
42,8,187.219576
39,11,187.242661
38,12,187.26767
38,12,187.293918
40,10,187.314928
42,8,187.332935
36,14,187.361956
40,10,187.383955
38,12,187.407966
39,11,187.430214
36,14,187.459226
36,14,187.489237
33,17,187.523513
42,8,187.541521
39,11,187.563525
-54,4,187.572527
37,13,187.599533
40,10,187.620538
27,23,187.668548
32,18,187.705558
42,8,187.722561
37,13,187.750567
28,22,187.795577
33,17,187.831586
37,13,187.858592
-64,14,187.890599
37,13,187.918607
42,8,187.933611
40,10,187.955616
39,11,187.97862
42,8,187.995625
34,16,188.028632
42,8,188.045636
39,11,188.069642
41,9,188.088645
39,11,188.110651
39,11,188.134677
39,11,188.156683
38,12,188.181688
40,10,188.203693
38,12,188.228699
42,8,188.245703
32,18,188.282711
42,8,188.300715
37,13,188.327721
42,8,188.343724
36,14,188.372731
40,10,188.394736
36,14,188.423743
29,21,188.467752
38,12,188.492759
41,9,188.510762
29,21,190.55714
42,8,190.577145
40,10,190.600151
36,14,190.637159
39,11,190.662164
35,15,190.699172
40,10,190.726179
42,8,190.746184
39,11,190.77619
36,14,190.815199
-54,4,190.829202
37,13,190.86621
39,11,190.895218
36,14,190.930225
42,8,190.949229
39,11,190.978235
35,15,191.015244
39,11,191.044251
36,14,191.079258
39,11,191.106265
37,13,191.140272
33,17,191.182281
37,13,191.217289
32,18,191.2613
38,12,191.292306
23,27,191.358321
41,9,191.384327
42,8,191.401331
-65,15,191.44034
41,9,191.462345
42,8,191.48235
35,15,191.519357
-58,8,191.542363
40,10,191.565367
40,10,191.592374
32,18,191.638384
39,11,191.66339
38,12,191.692396
38,12,191.724404
39,11,191.75241
40,10,191.775415
37,13,191.810423
36,14,191.84543
40,10,191.872437
42,8,191.893442
36,14,192.905671
42,8,192.923675
39,11,192.946681
36,14,192.976688
42,8,192.993691
38,12,193.018697
42,8,193.036701
39,11,193.059707
41,9,193.078711
42,8,193.095715
38,12,193.12072
42,8,193.138724
38,12,193.163729
35,15,193.194737
41,9,193.213741
39,11,193.236747
42,8,193.253749
36,14,193.281756
39,11,193.306762
38,12,193.330767
39,11,193.354773
37,13,193.383779
39,11,193.405784
41,9,193.425788
40,10,193.445793
42,8,193.462797
42,8,193.4798
35,15,193.511808
37,13,193.538814
41,9,193.557819
42,8,193.573954
29,21,193.617964
42,8,193.635968
37,13,193.661975
42,8,193.67898
42,8,193.696982
41,9,193.716987
42,8,193.731991
39,11,193.756996
36,14,193.785001
40,10,193.807858
40,10,193.827863
40,10,193.848867
39,11,193.871873
35,15,193.902879
42,8,193.919884
38,12,193.944889
42,8,193.961893
38,12,193.986899
42,8,194.004903
40,10,194.024908
37,13,194.052913
41,9,194.070918
42,8,194.087921
37,13,194.114927
41,9,194.134932
-52,2,194.139933
41,9,194.157936
41,9,194.176942
39,11,194.199946
42,8,194.21795
39,11,194.239955
40,10,194.26096
38,12,194.285966
34,16,194.317973
37,13,194.34598
40,10,194.365983
39,11,194.39099
36,14,194.420997
42,8,194.437001
40,10,194.458004
38,12,194.48301
41,9,194.504014
38,12,194.52802
39,11,194.553026
28,22,194.599036
41,9,194.619041
40,10,194.641046
41,9,194.66005
38,12,194.686056
32,18,194.725065
38,12,194.750071
37,13,194.777077
41,9,194.79608
41,9,194.815085
41,9,194.83609
38,12,194.861096
33,17,194.897104
39,11,194.921108
28,22,194.967301
40,10,194.988306
39,11,195.011311
42,8,195.028315
38,12,195.055321
41,9,195.074325
40,10,195.09633
40,10,195.118335
42,8,195.135339
42,8,195.153343
39,11,195.176348
39,11,195.198353
38,12,195.22536
36,14,195.254366
37,13,195.282372
41,9,195.303377
39,11,195.326382
39,11,195.348387
42,8,195.365391
40,10,195.388396
39,11,195.411401
42,8,195.427404
35,15,195.460413
39,11,195.483417
39,11,195.507423
38,12,195.532428
42,8,195.550432
35,15,195.580439
42,8,195.598443
40,10,195.620449
38,12,195.645455
34,16,195.679462
36,14,195.709468
40,10,195.730473
40,10,195.752478
37,13,195.778483
-60,10,195.800489
36,14,195.829495
42,8,195.846499
42,8,195.863503
40,10,195.886508
38,12,195.911513
40,10,195.932519
36,14,195.962525
41,9,195.98153
39,11,196.006535
41,9,196.024539
42,8,196.042543
40,10,196.062547
40,10,196.084553
36,14,196.113559
41,9,196.134564
40,10,196.155569
42,8,196.173572
42,8,196.189576
35,15,196.222584
37,13,196.25059
40,10,196.271595
40,10,196.293599
39,11,196.315604
39,11,196.340611
40,10,196.361614
39,11,196.386621
38,12,196.411627
41,9,196.430631
42,8,196.446634
37,13,196.475641
42,8,196.491645
40,10,196.512649
40,10,196.534654
40,10,196.556659
38,12,196.580664
34,16,196.614672
35,15,196.646679
38,12,196.672685
-52,2,196.676686
42,8,196.692821
38,12,196.719828
42,8,196.736831
35,15,196.766838
40,10,196.789843
40,10,196.810849
42,8,196.828852
40,10,196.849857
37,13,196.877863
42,8,196.894867
36,14,196.924874
39,11,196.946879
36,14,196.976886
42,8,196.99389
42,8,197.010894
39,11,197.034899
36,14,197.062905
38,12,197.089911
34,16,197.122919
41,9,197.141923
39,11,197.163928
36,14,197.194935
42,8,197.212939
36,14,198.183288
38,12,198.210294
38,12,198.2373
36,14,198.265306
41,9,198.285311
39,11,198.310317
36,14,198.346325
42,8,198.364329
40,10,198.386333
39,11,198.41034
42,8,198.428343
39,11,198.452349
40,10,198.474353
39,11,198.497359
38,12,198.524364
38,12,198.550371
42,8,198.565374
40,10,198.587379
42,8,198.605383
40,10,198.626389
40,10,198.646392
36,14,198.677399
39,11,198.699404
39,11,198.72341
38,12,198.747415
41,9,198.778649
42,8,198.801106
42,8,198.827598
37,13,198.865693
42,8,198.892708
42,8,198.919427
42,8,198.943123
42,8,198.968647
41,9,198.997591
38,12,199.037593
38,12,199.074161
38,12,199.111591
40,10,199.142706
42,8,199.168704
40,10,199.197716
40,10,199.230592
35,15,199.277591
41,9,199.310643
39,11,199.346641
42,8,199.372657
37,13,199.414592
41,9,199.443591
42,8,199.467592
37,13,199.505593
39,11,199.535651
38,12,199.57728
42,8,199.6006
41,9,199.630603
42,8,199.657612
41,9,199.685593
35,15,199.731467
40,10,199.762663
36,14,199.805653
42,8,199.830745
40,10,199.863758
42,8,199.892384
42,8,199.918396
42,8,199.942699
42,8,199.972453
40,10,200.000914
39,11,200.033731
42,8,200.059741
39,11,200.095167
37,13,200.135659
40,10,200.168593
41,9,200.196605
41,9,200.226281
42,8,200.2523
34,16,200.302479
37,13,200.343602
36,14,200.381255
39,11,200.41277
42,8,200.434775
42,8,200.474391
42,8,200.517138
39,11,200.56865
38,12,200.628853
39,11,200.659863
42,8,200.679278
40,10,200.709596
41,9,200.732515
40,10,200.765101
39,11,200.802394
38,12,200.842543
40,10,200.877871
42,8,200.901872
29,21,200.974612
41,9,201.00267
42,8,201.025033
42,8,201.048686
42,8,201.0707
40,10,201.098168
39,11,201.130304
41,9,201.177602
41,9,201.224653
35,15,201.281663
41,9,201.310591
42,8,201.333596
41,9,201.362273
40,10,201.390593
38,12,201.428594
42,8,201.455774
39,11,201.489874
40,10,201.520882
40,10,201.550931
41,9,201.578953
42,8,201.604959
40,10,201.633782
42,8,201.656787
41,9,201.682802
37,13,201.724529
38,12,201.760176
42,8,201.782566
39,11,201.816364
41,9,201.845124
41,9,201.87215
42,8,201.898152
37,13,201.940171
32,18,201.996841
41,9,202.027038
28,22,202.094898
40,10,202.12744
42,8,202.150276
39,11,202.186039
41,9,202.217123
37,13,202.260143
33,17,202.312575
39,11,202.347591
39,11,202.382731
42,8,202.406749
41,9,202.435949
39,11,202.474987
42,8,202.498497
41,9,202.526011
34,16,202.577307
42,8,202.599828
41,9,202.629792
38,12,202.667808
41,9,202.696822
42,8,202.724844
41,9,202.751847
36,14,202.794866
42,8,202.816874
40,10,202.850889
40,10,202.883199
42,8,202.90923
36,14,202.952936
41,9,202.981951
-57,7,203.004959
41,9,203.03359
38,12,203.067605
40,10,203.100592
41,9,203.131274
38,12,203.167457
39,11,203.201668
41,9,203.231677
42,8,203.259861
42,8,203.284837
42,8,203.310352
40,10,203.344145
39,11,203.378799
40,10,203.410822
42,8,203.433469
42,8,203.46215
42,8,203.485166
40,10,203.515809
42,8,203.539818
36,14,203.584713
42,8,203.611386
37,13,203.650399
40,10,203.683075
42,8,203.71159
42,8,203.733591
42,8,203.761298
37,13,203.799636
39,11,203.832123
42,8,203.855564
41,9,203.879662
42,8,203.899666
39,11,203.924672
-58,8,203.940675
40,10,203.96268
40,10,203.983685
38,12,204.012694
40,10,204.034699
40,10,204.058704
40,10,204.078708
42,8,204.096713
40,10,204.117718
40,10,204.140723
37,13,204.166729
41,9,204.185732
33,17,204.224744
39,11,204.24775
41,9,204.266754
36,14,205.362241
40,10,205.381243
38,12,205.404253
36,14,205.431261
40,10,205.450268
40,10,205.470279
39,11,205.491287
36,14,205.517296
41,9,205.533387
40,10,205.554406
42,8,205.570327
42,8,205.585376
42,8,205.600381
42,8,205.616391
38,12,205.640881
37,13,205.664411
41,9,205.681456
42,8,205.697455
40,10,205.717514
42,8,205.734027
40,10,205.75404
41,9,205.77259
42,8,205.789591
40,10,205.810102
39,11,205.831107
42,8,205.849111
40,10,205.868625
40,10,205.88949
41,9,205.907505
42,8,205.925047
39,11,205.945556
32,18,205.979573
41,9,205.99758
42,8,206.013584
42,8,206.028589
38,12,206.05112
41,9,206.069128
32,18,207.509133
38,12,207.532141
42,8,207.548147
42,8,207.56415
42,8,207.581154
42,8,207.598158
40,10,207.617163
41,9,207.634171
41,9,207.650687
42,8,207.66569
41,9,207.681698
42,8,207.696706
38,12,207.718711
40,10,207.737715
41,9,207.75672
39,11,207.77873
42,8,207.795742
40,10,207.815756
41,9,207.833763
39,11,207.855775
41,9,207.871778
42,8,207.890798
41,9,207.90779
42,8,207.923799
41,9,207.940808
37,13,207.964465
41,9,207.981977
-60,10,207.999984
40,10,208.01799
39,11,208.040004
35,15,208.067015
42,8,208.083022
-55,5,208.09353
40,10,208.112536
39,11,208.133542
38,12,208.156551
42,8,208.170554
42,8,208.185559
40,10,208.205618
40,10,208.226624
42,8,208.242406
42,8,208.257645
40,10,208.27765
39,11,208.297668
40,10,208.316675
41,9,208.335683
36,14,208.362742
42,8,208.379749
42,8,208.395756
42,8,208.410759
36,14,208.438767
-59,9,208.455775
42,8,208.471406
38,12,208.49442
39,11,208.515421
-56,6,208.528428
41,9,208.544436
38,12,208.566601
39,11,208.588611
39,11,208.611628
42,8,208.62763
42,8,208.643633
39,11,208.664639
42,8,208.680646
42,8,208.695661
38,12,208.718673
41,9,208.737678
34,16,208.767688
41,9,208.784696
39,11,208.806713
41,9,208.822708
40,10,208.842123
40,10,208.861141
41,9,208.879143
41,9,208.896804
42,8,208.912808
42,8,208.927813
42,8,208.943817
38,12,208.968472
38,12,208.990511
42,8,209.007912
38,12,209.031474
37,13,209.057073
-56,6,209.068048
39,11,209.091584
38,12,209.114733
38,12,209.137251
38,12,209.160762
38,12,209.183774
41,9,209.202785
42,8,209.218088
42,8,209.233615
40,10,209.25262
41,9,209.270131
42,8,209.285141
39,11,209.306176
42,8,209.321171
41,9,209.338175
42,8,209.354687
42,8,209.369697
40,10,209.390701
40,10,209.407704
42,8,209.423706
40,10,209.442244
42,8,209.459418
41,9,209.475422
41,9,209.491424
37,13,209.515433
37,13,209.540542
35,15,209.566528
42,8,209.583538
41,9,209.600545
42,8,209.615552
42,8,209.633121
41,9,209.650638
42,8,209.668105
41,9,209.684618
41,9,209.703628
42,8,209.719633
40,10,209.740656
42,8,209.757672
40,10,209.778362
40,10,209.797373
40,10,209.815381
42,8,209.831386
36,14,209.858903
42,8,209.875907
42,8,209.891914
40,10,209.911922
42,8,209.926928
42,8,209.942087
-58,8,209.957744
42,8,209.973889
42,8,209.988846
40,10,210.007856
41,9,210.025864
42,8,210.042872
40,10,210.061879
41,9,210.078885
40,10,210.098893
41,9,210.115899
42,8,210.130902
42,8,210.145906
40,10,210.166081
42,8,210.181086
38,12,210.204093
41,9,210.222118
42,8,210.236648
42,8,210.252342
40,10,210.272753
42,8,210.287757
42,8,210.303791
-56,6,210.314794
42,8,210.3308
42,8,210.346331
42,8,210.361338
38,12,210.384346
40,10,210.403859
42,8,210.418863
42,8,210.43487
-59,9,210.45288
42,8,210.468884
42,8,210.483393
40,10,210.502913
38,12,210.525571
42,8,210.540575
41,9,210.558584
41,9,210.574592
41,9,210.5936
42,8,210.609127
37,13,210.634136
39,11,210.656651
35,15,210.684662
40,10,210.704666
39,11,210.726674
42,8,210.741676
37,13,211.699029
42,8,211.715036
40,10,211.733043
40,10,211.753048
42,8,211.767051
38,12,211.790056
38,12,211.818062
29,21,211.865868
38,12,211.889525
37,13,211.913606
40,10,211.934611
40,10,211.954619
38,12,211.97763
40,10,211.998453
32,18,212.031464
36,14,212.058476
38,12,212.082633
42,8,212.097646
39,11,212.116651
40,10,212.139654
40,10,212.163665
42,8,212.179669
41,9,212.199673
40,10,212.21968
33,17,212.250944
42,8,212.26695
38,12,212.288965
39,11,212.309072
40,10,212.328085
41,9,212.34459
42,8,212.358603
42,8,212.376606
37,13,212.417614
41,9,212.446908
37,13,212.481805
40,10,212.512812
38,12,212.551998
34,16,212.604058
36,14,212.629018
35,15,212.656027
40,10,212.676174
42,8,212.690684
40,10,212.710344
36,14,212.737855
42,8,212.753861
41,9,212.771873
42,8,212.787874
42,8,212.802878
40,10,212.822881
36,14,212.849888
42,8,212.865894
40,10,212.885899
37,13,212.908907
40,10,212.927913
37,13,212.94992
38,12,212.982929
40,10,213.010934
37,13,213.03794
40,10,213.057945
39,11,213.081589
34,16,213.113595
40,10,213.1346
38,12,213.159185
42,8,213.175615
42,8,213.190619
39,11,213.212627
37,13,213.237634
30,20,213.277649
39,11,213.298161
42,8,213.313167
40,10,213.33117
38,12,213.356176
40,10,213.373179
42,8,213.388286
38,12,213.411242
40,10,213.43024
-52,2,213.43424
40,10,213.454245
40,10,213.473549
39,11,213.494557
42,8,213.515562
34,16,213.545081
39,11,213.565086
38,12,213.589092
36,14,213.614605
40,10,213.635613
41,9,213.651617
42,8,213.668619
37,13,213.693628
39,11,213.717589
39,11,213.738594
42,8,213.75559
41,9,213.773897
42,8,213.788901
40,10,213.809912
38,12,213.835425
39,11,213.858102
34,16,213.888392
42,8,213.901117
42,8,213.917123
36,14,213.944129
36,14,213.970135
42,8,213.984142
42,8,214.001146
37,13,214.026298
40,10,214.044952
37,13,214.070958
36,14,214.098968
36,14,214.126654
39,11,214.149662
41,9,214.167666
38,12,214.192672
35,15,214.227682
40,10,214.247689
40,10,214.267695
37,13,214.291704
37,13,214.314711
36,14,214.341249
41,9,214.359254
40,10,214.380261
42,8,214.395265
35,15,214.425311
40,10,214.445319
42,8,214.461323
41,9,214.479326
35,15,214.508486
40,10,214.528492
39,11,214.549497
40,10,214.569502
35,15,214.598509
-60,10,214.618515
40,10,214.640532
36,14,214.666529
40,10,214.685534
40,10,214.706538
40,10,214.726547
40,10,214.746555
42,8,214.761561
41,9,214.779568
42,8,214.796079
39,11,214.816086
40,10,214.837095
38,12,214.861609
39,11,214.883615
39,11,214.90662
41,9,214.923624
38,12,214.945629
35,15,214.975641
39,11,214.995647
39,11,215.016653
34,16,215.048662
40,10,215.066666
42,8,215.084673
41,9,215.10268
41,9,215.120686
41,9,215.138297
39,11,215.1607
42,8,215.176708
42,8,215.191726
38,12,215.215725
39,11,215.237732
40,10,215.257737
37,13,215.281752
35,15,215.312759
41,9,215.330763
36,14,215.356774
38,12,215.379942
30,20,215.418952
32,18,215.45397
40,10,215.473974
38,12,215.49598
38,12,215.519985
42,8,215.534992
36,14,215.563003
40,10,215.581008
39,11,215.603012
40,10,215.623017
42,8,215.639661
40,10,215.659669
34,16,215.692682
38,12,215.71569
38,12,215.738697
42,8,215.754704
42,8,215.770707
42,8,215.785714
38,12,215.81023
40,10,216.754525
38,12,216.777534
42,8,216.793537
42,8,216.808544
37,13,216.833552
40,10,216.85356
38,12,216.876565
35,15,216.905574
41,9,216.923579
42,8,216.939582
42,8,216.954585
38,12,216.978594
42,8,216.994603
40,10,217.014607
42,8,217.029617
42,8,217.046127
40,10,217.066131
42,8,217.082587
40,10,217.101595
40,10,217.123599
39,11,217.145605
42,8,217.161608
40,10,217.181613
40,10,217.201618
39,11,217.223628
-62,12,217.247633
42,8,217.263637
34,16,217.294649
40,10,217.314654
40,10,217.333658
38,12,217.357668
38,12,217.381673
-55,5,217.39268
42,8,217.406682
42,8,217.423691
41,9,217.441328
42,8,217.455331
41,9,217.473487
40,10,217.491491
42,8,217.508007
42,8,217.524521
41,9,217.541526
40,10,217.560038
42,8,217.578048
40,10,217.596555
42,8,217.612559
36,14,217.641642
42,8,217.657645
36,14,217.685652
37,13,217.712661
42,8,217.728667
-56,6,217.739669
39,11,217.761674
42,8,217.777681
40,10,217.797192
36,14,217.8232
42,8,217.840718
38,12,217.863727
38,12,217.886043
38,12,217.911784
39,11,217.932791
42,8,217.947796
39,11,217.969805
41,9,217.987808
41,9,218.003448
42,8,218.018454
40,10,218.037462
42,8,218.052474
41,9,218.068477
42,8,218.083987
38,12,218.10614
38,12,218.127955
34,16,218.157965
42,8,218.173526
34,16,218.201665
42,8,218.216673
40,10,218.235678
39,11,218.255682
39,11,218.275707
42,8,218.28971
41,9,218.307718
40,10,218.339776
41,9,218.36378
41,9,218.380787
39,11,218.399791
37,13,218.424797
39,11,218.444805
42,8,218.459808
40,10,218.47832
41,9,218.495243
41,9,218.511246
37,13,218.536256
36,14,218.561265
40,10,218.579277
36,14,218.604283
37,13,218.62857
42,8,218.645574
42,8,218.661659
42,8,218.678663
-55,5,218.689666
40,10,218.70867
40,10,218.729675
42,8,218.746009
41,9,218.763012
40,10,218.78202
40,10,218.801027
39,11,218.823038
40,10,218.842051
40,10,218.862226
41,9,218.879232
42,8,218.896783
40,10,218.914795
42,8,218.931987
41,9,218.948536
36,14,218.976684
42,8,218.993692
42,8,219.010697
39,11,219.030705
42,8,219.045215
42,8,219.06024
40,10,219.079278
40,10,219.096316
34,16,219.124358
42,8,219.139394
38,12,219.162227
38,12,219.184239
42,8,219.200246
42,8,219.215765
