#{"t_start": 1654688257.663609, "env_id": "env.spec.id"}
r,l,t
41,9,113.441106
40,10,113.457109
42,8,113.470113
40,10,113.486116
41,9,113.500119
40,10,113.515122
41,9,113.530126
41,9,113.545129
40,10,113.561133
42,8,113.573136
40,10,113.590139
42,8,113.602142
40,10,113.619146
38,12,113.63715
38,12,113.657155
40,10,113.673158
42,8,113.686161
42,8,113.698164
42,8,113.711167
39,11,113.729171
42,8,113.742174
42,8,113.754177
42,8,113.768179
42,8,113.781182
41,9,113.796186
42,8,113.809189
42,8,113.822192
40,10,113.838196
40,10,113.854199
42,8,113.867202
37,13,113.887207
42,8,113.901209
41,9,113.916213
42,8,113.929216
42,8,113.942219
42,8,113.955222
42,8,113.968225
40,10,113.984228
40,10,114.000368
41,9,114.016372
40,10,114.032375
42,8,114.045378
42,8,114.058381
42,8,114.070384
42,8,114.084387
42,8,114.09739
39,11,114.115394
40,10,114.131398
38,12,114.150402
42,8,114.163405
41,9,114.177408
40,10,114.194412
42,8,114.207415
42,8,114.220418
42,8,114.232421
42,8,114.244423
40,10,114.260427
42,8,114.27343
42,8,114.286433
42,8,114.299436
42,8,114.312438
40,10,114.327442
41,9,114.342445
39,11,114.360452
42,8,114.373454
40,10,114.390458
40,10,114.406462
41,9,114.421465
42,8,114.435469
42,8,114.448472
42,8,114.461474
40,10,114.477478
42,8,114.490481
42,8,114.502484
40,10,114.518488
42,8,114.53149
42,8,114.544493
42,8,114.557496
41,9,114.571499
42,8,114.584502
42,8,114.596505
42,8,114.609508
42,8,114.622511
42,8,114.635513
42,8,114.649517
38,12,114.668521
41,9,114.682524
41,9,114.697527
42,8,114.70953
42,8,114.723533
40,10,114.739537
39,11,114.757541
42,8,114.770544
40,10,114.786548
40,10,114.803551
42,8,114.816555
42,8,114.829557
42,8,114.84256
42,8,114.855563
34,16,114.880569
42,8,114.894572
42,8,114.906575
39,11,114.924579
42,8,114.937582
42,8,114.950584
42,8,114.962587
39,11,114.981591
42,8,114.993594
42,8,115.006597
42,8,115.020602
42,8,115.033605
42,8,115.046609
42,8,115.059611
42,8,115.071614
42,8,115.084617
42,8,115.098621
41,9,115.112623
42,8,115.125626
42,8,115.138629
40,10,115.154633
42,8,115.167635
40,10,115.184639
38,12,115.204644
42,8,115.216647
41,9,115.23165
41,9,115.246654
42,8,115.259656
42,8,115.272659
40,10,115.288663
41,9,115.303666
42,8,115.316669
41,9,115.331673
42,8,115.344675
42,8,115.357678
42,8,115.370681
42,8,115.384684
42,8,115.397689
42,8,115.411692
40,10,115.427696
42,8,115.439699
42,8,115.452702
42,8,115.465705
42,8,115.479708
42,8,115.49171
38,12,115.510715
42,8,115.523718
40,10,115.540721
42,8,115.552724
42,8,115.564727
42,8,115.57773
42,8,115.591733
42,8,115.603736
41,9,115.61874
41,9,115.633743
41,9,115.647746
42,8,115.659748
42,8,115.672751
38,12,115.692756
42,8,115.704758
42,8,115.717761
42,8,115.730765
40,10,115.747768
42,8,115.759771
38,12,115.778776
42,8,116.536064
41,9,116.551067
42,8,116.565071
41,9,116.579074
40,10,116.596078
42,8,116.610081
42,8,116.622084
42,8,116.634086
42,8,116.647089
42,8,116.660092
40,10,116.676096
41,9,116.691099
42,8,116.704102
42,8,116.716105
40,10,116.732628
41,9,116.747632
42,8,116.760635
40,10,116.777639
42,8,116.790642
40,10,116.806645
41,9,116.820648
42,8,116.833651
42,8,116.84766
42,8,116.859659
42,8,116.872662
41,9,116.887666
42,8,116.900668
40,10,116.916672
42,8,116.930675
42,8,116.943678
42,8,116.955681
42,8,116.968683
41,9,116.982687
42,8,116.99569
42,8,117.008692
42,8,117.021696
40,10,117.037699
42,8,117.050702
42,8,117.063705
42,8,117.076708
42,8,117.089711
41,9,117.103714
40,10,117.119718
42,8,117.13272
42,8,117.145724
40,10,117.160727
42,8,117.17473
42,8,117.187735
39,11,117.204739
40,10,117.220742
42,8,117.233745
42,8,117.246748
40,10,117.263752
42,8,117.276755
39,11,117.293759
42,8,117.306762
42,8,117.318765
39,11,117.335769
42,8,117.348771
40,10,117.364775
42,8,117.378778
42,8,117.391781
40,10,117.407785
38,12,117.426789
41,9,117.440792
42,8,117.453795
42,8,117.467798
42,8,117.480802
40,10,117.496804
42,8,117.509808
40,10,117.525811
42,8,117.538814
42,8,117.551817
40,10,117.567823
42,8,117.580825
42,8,117.593828
42,8,117.606831
42,8,117.618834
42,8,117.631836
42,8,117.64484
42,8,117.658843
42,8,117.670846
42,8,117.682848
42,8,117.696851
42,8,117.709854
42,8,117.721857
42,8,117.734859
42,8,117.746862
42,8,117.759866
42,8,117.773869
42,8,117.786871
42,8,117.799875
40,10,117.815878
39,11,117.832882
42,8,117.845885
38,12,117.864889
42,8,117.877892
42,8,117.889895
42,8,117.902898
41,9,117.917901
42,8,117.930904
42,8,117.943907
40,10,117.959911
42,8,117.971913
42,8,117.984916
40,10,118.00192
41,9,118.016923
41,9,118.030927
40,10,118.04793
41,9,118.061933
36,14,118.083938
42,8,118.097462
41,9,118.112465
40,10,118.128469
42,8,118.141472
42,8,118.154474
42,8,118.167478
42,8,118.17948
42,8,118.193483
42,8,118.206486
42,8,118.219489
42,8,118.232492
41,9,118.247495
40,10,118.263499
42,8,118.276502
42,8,118.289505
42,8,118.302508
41,9,118.317512
41,9,118.332515
42,8,118.346518
42,8,118.359521
40,10,118.375525
42,8,118.387527
41,9,118.402531
42,8,118.416534
41,9,118.431537
40,10,118.447541
40,10,118.463544
42,8,118.476547
42,8,118.48955
42,8,118.502553
40,10,118.518557
42,8,118.531559
42,8,118.544563
41,9,118.558566
42,8,118.571569
42,8,118.584571
41,9,118.599577
39,11,118.616581
38,12,118.635585
42,8,118.649588
42,8,118.663591
42,8,118.676594
42,8,118.688597
41,9,118.7036
42,8,118.717604
42,8,118.730607
40,10,118.74661
42,8,118.759613
42,8,118.772616
42,8,118.786619
42,8,118.798622
40,10,118.814625
42,8,118.828629
42,8,118.841632
40,10,118.856635
42,8,118.869638
42,8,118.882641
42,8,118.895643
42,8,118.908647
41,9,118.92265
40,10,118.938667
42,8,118.95267
42,8,118.965673
42,8,118.979676
-56,6,118.988678
42,8,119.001681
42,8,119.015684
42,8,119.028687
42,8,119.04169
41,9,119.055693
41,9,119.069697
42,8,119.082699
42,8,119.095702
40,10,119.111706
42,8,119.124709
42,8,119.137712
40,10,119.153715
42,8,119.166718
41,9,119.180722
41,9,119.195724
40,10,119.211728
42,8,119.224731
40,10,119.240735
42,8,119.253738
40,10,119.269741
41,9,119.283745
41,9,119.298748
-55,5,119.30675
40,10,119.323259
42,8,119.335261
41,9,119.350265
42,8,119.364268
42,8,119.377271
42,8,119.391274
41,9,119.406277
42,8,119.41828
42,8,119.431283
40,10,119.447287
42,8,119.460431
38,12,119.479435
42,8,119.492438
41,9,119.507441
40,10,119.523445
42,8,119.536447
42,8,119.549451
40,10,119.565454
42,8,119.577457
42,8,119.59146
40,10,119.607463
40,10,119.623467
42,8,119.63647
42,8,119.649473
39,11,119.667477
42,8,119.68148
42,8,119.694483
42,8,119.706486
41,9,119.721489
40,10,119.737493
42,8,119.750495
40,10,119.766499
40,10,119.782503
42,8,119.796506
40,10,119.81251
41,9,119.827513
42,8,119.840516
42,8,120.595813
42,8,120.609816
42,8,120.621819
42,8,120.634821
42,8,120.647825
42,8,120.660827
42,8,120.67383
41,9,120.689834
40,10,120.706838
42,8,120.719841
42,8,120.732844
42,8,120.746846
42,8,120.76085
41,9,120.774853
38,12,120.794858
42,8,120.80786
42,8,120.820864
42,8,120.833866
42,8,120.847869
42,8,120.860872
42,8,120.873875
42,8,120.886878
40,10,120.903882
42,8,120.915884
40,10,120.932888
40,10,120.948892
40,10,120.964895
42,8,120.978899
42,8,120.992017
42,8,121.005019
42,8,121.018022
41,9,121.033026
42,8,121.046028
40,10,121.062032
42,8,121.076035
42,8,121.089038
42,8,121.102042
42,8,121.116044
40,10,121.133048
42,8,121.146051
42,8,121.158054
42,8,121.172057
41,9,121.18706
42,8,121.200064
40,10,121.216067
40,10,121.233071
42,8,121.246074
42,8,121.259077
42,8,121.27308
42,8,121.285082
42,8,121.299086
40,10,121.315089
42,8,121.328092
40,10,121.345096
42,8,121.358099
42,8,121.371102
42,8,121.384105
42,8,121.397108
42,8,121.411535
42,8,121.424538
42,8,121.437541
42,8,121.451544
40,10,121.467548
40,10,121.484552
42,8,121.497555
42,8,121.511558
41,9,121.525561
42,8,121.538564
42,8,121.551567
42,8,121.56557
42,8,121.577573
42,8,121.591576
42,8,121.604579
39,11,121.621583
42,8,121.635586
42,8,121.648588
42,8,121.662592
40,10,121.678595
41,9,121.693599
39,11,121.710746
42,8,121.724749
42,8,121.737752
42,8,121.750756
42,8,121.763758
40,10,121.779762
42,8,121.792765
42,8,121.805767
42,8,121.819771
40,10,121.835774
42,8,121.849777
42,8,121.86378
41,9,121.878783
41,9,121.892787
42,8,121.90579
42,8,121.918793
42,8,121.932796
42,8,121.946799
42,8,121.959802
42,8,121.971805
42,8,121.984807
42,8,121.998811
42,8,122.011814
42,8,122.023816
42,8,122.036819
42,8,122.049822
42,8,122.063825
42,8,122.076828
42,8,122.089831
42,8,122.103834
42,8,122.116837
42,8,122.12984
42,8,122.142843
40,10,122.158847
41,9,122.17385
35,15,122.197859
42,8,122.210862
42,8,122.223865
42,8,122.236868
42,8,122.250871
42,8,122.264874
-56,6,122.274876
42,8,122.287879
42,8,122.301882
41,9,122.315885
42,8,122.328888
42,8,122.341891
42,8,122.354894
41,9,122.369898
42,8,122.3839
42,8,122.397904
42,8,122.410907
42,8,122.42491
42,8,122.437913
41,9,122.452917
40,10,122.46992
42,8,122.482923
42,8,122.495926
42,8,122.509929
42,8,122.523932
42,8,122.536935
42,8,122.550938
42,8,122.563941
40,10,122.579945
40,10,122.596949
42,8,122.609951
42,8,122.622955
42,8,122.635957
42,8,122.649961
42,8,122.662964
42,8,122.675967
42,8,122.688969
42,8,122.701972
42,8,122.715976
42,8,122.728979
42,8,122.742982
42,8,122.755985
42,8,122.768987
42,8,122.781991
42,8,122.795994
42,8,122.808996
42,8,122.823
42,8,122.836002
42,8,122.848005
42,8,122.862008
41,9,122.877012
42,8,122.890015
41,9,122.905018
39,11,122.923023
42,8,122.936549
37,13,122.957553
39,11,122.975558
42,8,122.988561
42,8,123.001566
40,10,123.01857
42,8,123.031573
42,8,123.044576
42,8,123.057579
42,8,123.070582
42,8,123.084585
42,8,123.097588
41,9,123.112591
42,8,123.126594
40,10,123.142598
40,10,123.158602
42,8,123.171605
40,10,123.187608
42,8,123.200611
42,8,123.214615
39,11,123.232618
42,8,123.245621
40,10,123.261625
41,9,123.275628
41,9,123.290631
42,8,123.303635
42,8,123.316639
42,8,123.330643
40,10,123.347646
42,8,123.360649
42,8,123.372652
42,8,123.386655
42,8,123.399658
42,8,123.413661
42,8,123.426664
42,8,123.439667
41,9,123.45467
42,8,123.467673
42,8,123.480676
42,8,123.49368
42,8,123.507682
42,8,123.520685
42,8,123.534688
42,8,123.546691
42,8,123.560694
40,10,123.576698
42,8,123.590701
42,8,123.603704
42,8,123.616707
42,8,123.63071
42,8,123.643713
42,8,123.656716
40,10,123.672719
42,8,123.686723
42,8,123.699726
42,8,123.712729
42,8,123.725731
42,8,123.738734
42,8,123.751737
39,11,123.769741
42,8,123.783745
42,8,123.796747
42,8,123.80975
42,8,123.822754
42,8,123.835756
42,8,123.848759
42,8,123.862762
42,8,123.875765
42,8,123.888768
42,8,123.901771
42,8,123.914774
42,8,123.927777
42,8,123.94078
42,8,123.953783
42,8,124.707953
41,9,124.722956
42,8,124.736959
41,9,124.751963
40,10,124.767966
42,8,124.780969
42,8,124.793972
42,8,124.805975
42,8,124.818978
40,10,124.834981
42,8,124.847985
42,8,124.860987
42,8,124.873991
42,8,124.885993
39,11,124.904997
42,8,124.917
42,8,124.931003
41,9,124.945006
42,8,124.959009
42,8,124.971012
42,8,124.984015
41,9,124.998018
42,8,125.011021
40,10,125.028025
42,8,125.041028
42,8,125.05303
42,8,125.066033
42,8,125.080036
42,8,125.09304
40,10,125.109043
42,8,125.122046
42,8,125.135049
42,8,125.149052
42,8,125.162055
42,8,125.175058
42,8,125.187061
41,9,125.202064
42,8,125.216067
40,10,125.232071
41,9,125.246074
42,8,125.259077
42,8,125.27308
42,8,125.286083
41,9,125.300086
42,8,125.313089
42,8,125.328092
42,8,125.342096
40,10,125.358099
42,8,125.370102
40,10,125.387106
40,10,125.40411
42,8,125.417113
42,8,125.430115
42,8,125.44312
42,8,125.457123
42,8,125.469126
42,8,125.483129
42,8,125.496132
42,8,125.510135
41,9,125.524138
42,8,125.536141
40,10,125.552145
42,8,125.565148
41,9,125.580151
39,11,125.597155
42,8,125.611158
41,9,125.625161
42,8,125.638164
42,8,125.650167
41,9,125.66517
42,8,125.678173
42,8,125.691176
42,8,125.703179
42,8,125.716182
40,10,125.731185
40,10,125.747189
42,8,125.760191
40,10,125.776195
42,8,125.790198
39,11,125.807202
42,8,125.820205
42,8,125.834208
42,8,125.847211
42,8,125.860214
36,14,125.883219
42,8,125.896222
41,9,125.910226
42,8,125.923229
42,8,125.935231
42,8,125.948234
42,8,125.961237
42,8,125.974244
42,8,125.987247
40,10,126.00225
42,8,126.015253
42,8,126.028256
38,12,126.04726
41,9,126.062264
42,8,126.075267
42,8,126.08827
42,8,126.101272
41,9,126.116276
42,8,126.128278
42,8,126.142282
42,8,126.155285
42,8,126.168288
40,10,126.184291
42,8,126.197294
42,8,126.211298
42,8,126.2233
42,8,126.237305
42,8,126.250308
42,8,126.263311
42,8,126.276314
41,9,126.290317
42,8,126.30232
42,8,126.315323
42,8,126.329326
42,8,126.341328
40,10,126.357332
42,8,126.370335
42,8,126.383337
42,8,126.396341
40,10,126.411344
42,8,126.425347
42,8,126.43735
42,8,126.450353
42,8,126.462356
42,8,126.475358
42,8,126.488361
42,8,126.501364
41,9,126.516368
42,8,126.529371
42,8,126.542374
42,8,126.556377
42,8,126.568379
42,8,126.582383
42,8,126.595385
38,12,126.61439
42,8,126.627393
42,8,126.639395
42,8,126.652399
42,8,126.666402
42,8,126.679404
42,8,126.693408
42,8,126.70541
42,8,126.718413
42,8,126.731416
42,8,126.744419
38,12,126.762423
42,8,126.775426
42,8,126.788429
42,8,126.801432
41,9,126.815435
42,8,126.828438
42,8,126.841441
40,10,126.857445
42,8,126.870448
39,11,126.887451
42,8,126.900455
40,10,126.916458
42,8,126.929461
42,8,126.942464
40,10,126.959468
42,8,126.972471
42,8,126.985473
41,9,126.999476
42,8,127.01348
42,8,127.025482
42,8,127.037485
42,8,127.050488
42,8,127.064492
42,8,127.077494
42,8,127.090497
42,8,127.1025
42,8,127.116503
42,8,127.129506
42,8,127.142509
42,8,127.155512
42,8,127.169515
42,8,127.181518
42,8,127.195521
39,11,127.213525
42,8,127.226528
42,8,127.239531
42,8,127.252534
42,8,127.265537
42,8,127.27954
41,9,127.293543
42,8,127.305546
42,8,127.31855
42,8,127.332554
42,8,127.345556
42,8,127.358559
42,8,127.370562
42,8,127.383565
42,8,127.396568
42,8,127.409571
42,8,127.422574
42,8,127.435577
42,8,127.448579
42,8,127.462583
42,8,127.474586
42,8,127.487588
42,8,127.500591
42,8,127.512594
39,11,127.530598
40,10,127.546602
42,8,127.559605
42,8,127.572608
42,8,127.586611
42,8,127.599613
40,10,127.616617
42,8,127.629758
42,8,127.643761
42,8,127.655764
42,8,127.668766
40,10,127.68477
42,8,127.697773
40,10,127.713777
42,8,127.72778
42,8,127.739783
40,10,127.755786
42,8,127.768789
42,8,127.780792
42,8,127.793795
40,10,127.810798
42,8,127.822801
40,10,127.839805
42,8,127.851808
42,8,127.865811
42,8,127.877814
42,8,127.890817
42,8,127.90382
42,8,127.917823
42,8,127.931826
42,8,127.944829
42,8,127.957832
42,8,127.970835
42,8,127.983838
42,8,127.99784
42,8,128.010844
42,8,128.022846
42,8,128.778021
42,8,128.791024
42,8,128.804027
42,8,128.817029
42,8,128.830032
42,8,128.843035
42,8,128.856038
42,8,128.868041
42,8,128.881044
42,8,128.894047
41,9,128.90905
41,9,128.923054
38,12,128.942058
42,8,128.955061
42,8,128.968063
38,12,128.987068
42,8,129.000071
42,8,129.012073
42,8,129.025077
42,8,129.038079
42,8,129.051082
42,8,129.064085
42,8,129.077088
40,10,129.093092
40,10,129.110097
42,8,129.1221
42,8,129.135103
41,9,129.150108
42,8,129.163111
39,11,129.181115
42,8,129.194118
42,8,129.207121
40,10,129.223125
42,8,129.236128
42,8,129.24913
42,8,129.262134
42,8,129.275136
41,9,129.29014
42,8,129.303143
40,10,129.319146
42,8,129.33315
42,8,129.346152
42,8,129.359155
42,8,129.372158
42,8,129.385161
40,10,129.401165
42,8,129.414167
42,8,129.42617
42,8,129.440173
40,10,129.456177
42,8,129.46918
42,8,129.483186
42,8,129.496188
42,8,129.510191
42,8,129.522194
41,9,129.537198
39,11,129.555202
42,8,129.568204
42,8,129.582207
42,8,129.59421
42,8,129.607213
40,10,129.624217
42,8,129.63622
42,8,129.648222
42,8,129.661225
42,8,129.675229
42,8,129.688231
42,8,129.701235
42,8,129.714237
42,8,129.72724
41,9,129.743244
42,8,129.756247
42,8,129.76925
42,8,129.782253
42,8,129.795256
42,8,129.808259
41,9,129.823262
42,8,129.835265
41,9,129.851268
42,8,129.864271
41,9,129.879275
42,8,129.892277
42,8,129.90428
42,8,129.918283
41,9,129.932286
42,8,129.94629
41,9,129.960293
42,8,129.973296
42,8,129.985298
40,10,130.001302
42,8,130.015305
42,8,130.028308
42,8,130.042311
42,8,130.054314
42,8,130.067317
42,8,130.07932
42,8,130.093323
40,10,130.109326
42,8,130.122329
42,8,130.135332
42,8,130.148335
42,8,130.160338
42,8,130.174341
42,8,130.187344
42,8,130.200347
40,10,130.216351
42,8,130.230356
42,8,130.244359
39,11,130.262363
42,8,130.274365
42,8,130.286368
41,9,130.301371
42,8,130.314374
42,8,130.327378
42,8,130.34038
42,8,130.353384
42,8,130.366386
42,8,130.37939
41,9,130.394393
42,8,130.407395
42,8,130.420398
42,8,130.432401
42,8,130.446404
42,8,130.459407
42,8,130.473411
40,10,130.488414
42,8,130.501416
42,8,130.51442
42,8,130.526422
42,8,130.540426
42,8,130.552428
42,8,130.565431
41,9,130.580435
42,8,130.592437
40,10,130.609441
41,9,130.624444
42,8,130.636447
42,8,130.65045
42,8,130.663454
42,8,130.676456
41,9,130.689459
42,8,130.703462
42,8,130.715465
42,8,130.729468
40,10,130.744471
42,8,130.757474
42,8,130.770477
42,8,130.78248
42,8,130.796483
42,8,130.809486
42,8,130.821489
42,8,130.834492
42,8,130.847494
38,12,130.865499
42,8,130.878502
41,9,130.893505
35,15,130.917511
42,8,130.931513
42,8,130.944516
42,8,130.95752
42,8,130.970522
42,8,130.983526
40,10,130.999531
42,8,131.013535
40,10,131.028538
42,8,131.041541
42,8,131.053544
42,8,131.066547
42,8,131.07955
42,8,131.092552
42,8,131.105556
42,8,131.118558
42,8,131.131561
42,8,131.144564
42,8,131.157567
42,8,131.17057
42,8,131.182573
42,8,131.196576
42,8,131.209579
42,8,131.223582
41,9,131.237585
42,8,131.250588
42,8,131.264591
42,8,131.276594
42,8,131.289597
42,8,131.3026
42,8,131.315603
42,8,131.328605
42,8,131.340608
42,8,131.354611
42,8,131.368615
42,8,131.380617
42,8,131.39462
42,8,131.406623
42,8,131.418626
39,11,131.43663
42,8,131.449633
37,13,131.469637
42,8,131.48264
42,8,131.495643
42,8,131.509646
40,10,131.52465
39,11,131.542654
42,8,131.555657
42,8,131.56866
40,10,131.584663
42,8,131.597666
42,8,131.609669
40,10,131.626673
42,8,131.639676
42,8,131.651679
42,8,131.665682
42,8,131.678685
42,8,131.690687
42,8,131.70369
42,8,131.717693
42,8,131.730696
41,9,131.744699
42,8,131.757702
41,9,131.771705
39,11,131.788709
42,8,131.801712
42,8,131.815716
40,10,131.831719
42,8,131.844722
42,8,131.857725
42,8,131.870728
42,8,131.88273
41,9,131.897734
42,8,131.911737
42,8,131.92474
42,8,131.937743
42,8,131.950746
42,8,131.964749
42,8,131.976752
41,9,131.991755
42,8,132.004758
42,8,132.017761
42,8,132.030764
42,8,132.043767
42,8,132.05577
42,8,132.068774
42,8,132.082777
40,10,132.839237
42,8,132.85224
42,8,132.866243
42,8,132.878246
42,8,132.891249
42,8,132.903252
39,11,132.922256
42,8,132.934259
42,8,132.947262
40,10,132.963266
42,8,132.976268
42,8,132.989271
42,8,133.002274
42,8,133.014277
42,8,133.02828
41,9,133.043283
42,8,133.056287
42,8,133.069289
42,8,133.082292
42,8,133.094295
42,8,133.108298
42,8,133.121301
42,8,133.134304
42,8,133.148307
42,8,133.161311
42,8,133.174313
42,8,133.187316
42,8,133.200319
42,8,133.213322
42,8,133.226325
42,8,133.238327
40,10,133.254331
42,8,133.267334
42,8,133.281337
42,8,133.29434
42,8,133.307343
42,8,133.320346
42,8,133.332349
42,8,133.345351
42,8,133.358354
40,10,133.375358
42,8,133.388361
42,8,133.401364
42,8,133.413367
42,8,133.42637
40,10,133.442373
40,10,133.459377
42,8,133.47238
42,8,133.485383
40,10,133.501386
41,9,133.51639
42,8,133.530393
42,8,133.542396
42,8,133.555399
42,8,133.568403
42,8,133.581406
42,8,133.59441
42,8,133.606412
42,8,133.620415
42,8,133.633418
42,8,133.647422
42,8,133.660424
40,10,133.675428
42,8,133.688431
40,10,133.703434
40,10,133.720438
42,8,133.733441
42,8,133.746444
42,8,133.759447
42,8,133.772449
42,8,133.785452
42,8,133.798456
42,8,133.811458
41,9,133.826462
42,8,133.839464
42,8,133.852468
42,8,133.866472
42,8,133.878473
42,8,133.891477
42,8,133.90448
42,8,133.917482
42,8,133.931485
41,9,133.946489
42,8,133.958492
40,10,133.975495
40,10,133.990499
42,8,134.003502
42,8,134.016505
42,8,134.029507
42,8,134.042511
42,8,134.055513
42,8,134.067516
42,8,134.080519
41,9,134.095522
42,8,134.108525
42,8,134.121528
38,12,134.140532
42,8,134.153535
42,8,134.166538
42,8,134.178541
42,8,134.192544
42,8,134.206547
42,8,134.21855
38,12,134.237555
42,8,134.250557
42,8,134.264561
40,10,134.279564
42,8,134.292567
40,10,134.30857
42,8,134.320573
42,8,134.333576
40,10,134.34958
42,8,134.363583
42,8,134.375585
42,8,134.388588
42,8,134.400591
41,9,134.415595
40,10,134.431598
42,8,134.444724
42,8,134.457726
42,8,134.47073
41,9,134.485733
42,8,134.497736
42,8,134.510739
40,10,134.526743
40,10,134.542746
42,8,134.555749
39,11,134.573753
42,8,134.585755
42,8,134.599759
-58,8,134.612762
42,8,134.624764
42,8,134.637767
42,8,134.65077
42,8,134.664774
42,8,134.677776
42,8,134.689779
42,8,134.702782
42,8,134.715785
42,8,134.728788
42,8,134.741791
42,8,134.754794
42,8,134.766797
42,8,134.779799
42,8,134.793802
42,8,134.805805
42,8,134.818808
42,8,134.830811
42,8,134.844814
42,8,134.857817
42,8,134.87082
42,8,134.883823
42,8,134.895825
42,8,134.909829
42,8,134.922831
42,8,134.935834
42,8,134.948837
42,8,134.962841
42,8,134.974844
42,8,134.987846
42,8,135.001849
42,8,135.014853
42,8,135.027855
42,8,135.039858
42,8,135.052861
42,8,135.065863
40,10,135.081867
42,8,135.09487
42,8,135.107873
42,8,135.119876
42,8,135.132879
42,8,135.145882
42,8,135.159885
40,10,135.175889
42,8,135.187891
42,8,135.200894
42,8,135.212897
42,8,135.2259
42,8,135.239903
40,10,135.255907
40,10,135.27191
42,8,135.284913
42,8,135.297916
42,8,135.309919
42,8,135.323922
42,8,135.336925
42,8,135.34993
42,8,135.362933
42,8,135.376937
41,9,135.390939
41,9,135.404943
40,10,135.420946
42,8,135.434949
42,8,135.447952
42,8,135.460955
42,8,135.474959
41,9,135.489961
41,9,135.504966
42,8,135.517968
40,10,135.535972
42,8,135.548975
40,10,135.565979
42,8,135.579982
42,8,135.593985
42,8,135.607988
42,8,135.620991
42,8,135.634995
42,8,135.649997
42,8,135.663
42,8,135.677004
40,10,135.695008
41,9,135.710011
41,9,135.725015
42,8,135.740018
38,12,135.760023
42,8,135.773025
41,9,135.788028
42,8,135.802032
42,8,135.816035
42,8,135.829038
42,8,135.843041
42,8,135.857045
42,8,135.870047
42,8,135.884051
42,8,135.898053
42,8,135.912056
40,10,135.929061
42,8,135.943063
42,8,135.956066
40,10,135.973071
42,8,135.987074
42,8,136.000178
40,10,136.017204
40,10,136.034208
42,8,136.048211
42,8,136.061213
42,8,136.075217
42,8,136.088219
42,8,136.102223
42,8,136.116226
40,10,136.13323
42,8,136.147235
42,8,136.161238
40,10,136.179242
38,12,136.961422
42,8,136.975425
42,8,136.988428
42,8,137.001431
42,8,137.015434
42,8,137.029437
42,8,137.04244
42,8,137.056443
42,8,137.069447
40,10,137.08545
42,8,137.099453
40,10,137.115457
42,8,137.12946
42,8,137.142463
42,8,137.155466
42,8,137.169469
42,8,137.183472
42,8,137.195475
42,8,137.209478
42,8,137.223481
38,12,137.242486
42,8,137.256488
42,8,137.269493
42,8,137.283496
42,8,137.296499
42,8,137.309502
-52,2,137.313503
41,9,137.328507
42,8,137.34151
42,8,137.354512
42,8,137.367516
42,8,137.380518
42,8,137.394521
42,8,137.407525
42,8,137.420527
42,8,137.43353
42,8,137.447534
42,8,137.460536
42,8,137.473539
42,8,137.487543
41,9,137.500546
42,8,137.514549
42,8,137.527552
42,8,137.541554
42,8,137.554557
42,8,137.567561
42,8,137.580563
42,8,137.594566
42,8,137.60757
42,8,137.620573
42,8,137.634575
42,8,137.648579
42,8,137.661582
42,8,137.674584
42,8,137.68759
42,8,137.700593
42,8,137.714596
42,8,137.728599
42,8,137.740602
42,8,137.753605
42,8,137.767608
42,8,137.780611
42,8,137.793614
42,8,137.806616
42,8,137.819619
42,8,137.832622
42,8,137.846626
42,8,137.859629
42,8,137.871631
40,10,137.887635
42,8,137.900638
42,8,137.913641
42,8,137.926644
42,8,137.939646
42,8,137.95265
42,8,137.965652
42,8,137.978655
42,8,137.991658
42,8,138.004661
42,8,138.018666
42,8,138.031669
42,8,138.044672
42,8,138.057676
42,8,138.070678
42,8,138.083681
42,8,138.097684
42,8,138.110687
42,8,138.123691
42,8,138.135693
42,8,138.149696
42,8,138.162699
42,8,138.175702
42,8,138.188704
42,8,138.201708
40,10,138.217711
42,8,138.231714
42,8,138.244717
42,8,138.25772
42,8,138.270723
42,8,138.283726
40,10,138.29973
42,8,138.312733
42,8,138.326736
42,8,138.339739
42,8,138.352742
42,8,138.366745
42,8,138.379748
42,8,138.392751
42,8,138.404753
42,8,138.418756
42,8,138.430759
42,8,138.444762
42,8,138.456765
42,8,138.469768
42,8,138.483771
42,8,138.496774
42,8,138.509777
42,8,138.52278
42,8,138.535783
42,8,138.549305
42,8,138.563308
42,8,138.576312
41,9,138.591315
42,8,138.603317
42,8,138.617321
42,8,138.629323
42,8,138.643327
42,8,138.65633
42,8,138.669332
42,8,138.682335
42,8,138.695338
42,8,138.709341
42,8,138.721344
42,8,138.734347
41,9,138.74935
42,8,138.763353
42,8,138.776357
42,8,138.788359
42,8,138.801362
42,8,138.815365
42,8,138.828368
42,8,138.842371
42,8,138.854374
42,8,138.868378
42,8,138.88238
41,9,138.896384
42,8,138.909386
42,8,138.922389
42,8,138.935392
42,8,138.948395
42,8,138.962398
38,12,138.981402
42,8,138.994406
42,8,139.007408
40,10,139.024412
42,8,139.037415
42,8,139.051418
40,10,139.067422
42,8,139.081426
40,10,139.098429
40,10,139.114433
42,8,139.127436
42,8,139.140438
42,8,139.153442
40,10,139.170445
42,8,139.184448
42,8,139.197451
42,8,139.210454
40,10,139.226458
42,8,139.238461
42,8,139.252464
42,8,139.266467
42,8,139.27947
42,8,139.292473
42,8,139.305476
42,8,139.318479
42,8,139.331481
42,8,139.345485
42,8,139.358488
