#{"t_start": 1655819582.9109683, "env_id": "env.spec.id"}
r,l,t
-64,14,235.778026
-59,9,235.803032
-3,53,235.946063
20,30,236.026085
38,12,236.059093
-5,55,236.204125
-53,3,236.211741
37,13,236.246252
-61,11,236.27826
-57,7,236.297264
9,41,236.407291
-53,3,236.416292
33,17,236.461303
34,16,236.506312
-67,17,236.552323
-65,15,236.592332
-52,2,236.598333
15,35,236.693356
-56,6,236.70936
15,35,236.802907
20,30,236.881924
16,34,236.970944
31,19,237.02296
21,29,237.09898
36,14,237.137989
24,26,237.207004
22,28,237.282021
-62,12,237.316028
-52,2,237.32303
-57,7,237.341034
-21,71,237.528087
-52,2,237.537089
26,24,237.601223
-64,14,237.638232
-64,14,238.635468
25,25,238.70399
27,23,238.763003
32,18,238.812014
29,21,238.870027
-64,14,238.907035
25,25,238.97405
24,26,239.043071
36,14,239.079207
-6,56,239.22824
30,20,239.281252
29,21,239.338273
35,15,239.378282
-71,21,239.436411
2,48,239.564439
24,26,239.632455
29,21,239.690996
28,22,239.750013
15,35,239.843034
-54,4,239.854036
27,23,239.91505
-52,2,239.921051
13,37,240.022079
18,32,240.104231
35,15,240.143239
30,20,240.198251
24,26,240.266271
17,33,240.356419
20,30,240.435436
26,24,240.500451
31,19,240.550462
33,17,240.596472
-93,43,240.709499
24,26,240.779516
2,48,240.905543
-65,15,240.946553
-65,15,240.987561
-105,55,241.136602
35,15,241.175611
27,23,241.237625
38,12,241.269632
31,19,241.320644
5,45,241.443677
22,28,241.517694
36,14,241.554702
-78,28,241.629719
-43,93,241.878887
36,14,241.918897
30,20,241.970908
30,20,242.02292
-67,17,242.06993
-52,2,242.076932
15,35,242.166959
24,26,242.23898
-52,2,242.242981
36,14,242.28299
29,21,242.339002
31,19,242.389013
32,18,242.436024
10,40,242.545052
30,20,242.597064
-59,9,242.62207
15,35,242.716091
4,46,242.837118
18,32,242.922261
21,29,242.998277
23,27,243.070293
18,32,243.156313
31,19,243.208327
30,20,243.260346
-62,12,243.293354
-23,73,243.484396
31,19,243.53541
25,25,243.60143
26,24,243.664444
34,16,243.709454
13,37,243.807476
-64,14,243.846484
33,17,243.893498
33,17,243.938508
-57,7,243.956512
-72,22,244.016525
8,42,245.115481
-76,26,245.186497
-3,53,245.328532
24,26,245.396548
-70,20,245.44956
17,33,245.537579
32,18,245.58659
-11,61,245.747626
34,16,245.790636
37,13,245.824643
33,17,245.872654
42,8,245.896659
16,34,245.986679
1,49,246.117711
-136,86,246.347762
25,25,246.411776
-72,22,246.470789
19,31,246.553808
-90,40,246.659831
23,27,246.731848
28,22,246.792982
24,26,246.863
-88,38,246.964023
34,16,247.007032
38,12,247.039039
-11,61,247.203599
6,44,247.322747
28,22,247.383761
18,32,247.47078
35,15,247.51279
-83,33,247.598811
36,14,247.64082
-1,51,247.775851
11,39,247.879874
-89,39,247.982897
19,31,248.067916
38,12,248.099923
-63,13,248.13393
5,45,248.249956
15,35,248.346492
28,22,248.407506
25,25,248.47352
23,27,248.545058
33,17,248.592071
-58,8,248.614076
29,21,248.671089
-57,7,248.693093
-56,6,248.710097
-55,5,248.7241
8,42,248.835247
-65,15,248.87626
25,25,248.944282
27,23,249.005295
-77,27,249.077311
-4,54,249.221346
31,19,249.273358
18,32,249.360377
29,21,249.41739
-54,4,249.426392
-68,18,249.474403
3,47,249.597432
-34,84,249.824487
-71,21,249.881638
-10,60,250.042678
-68,18,250.089689
-72,22,250.149702
-61,11,250.176708
35,15,250.218718
25,25,250.283732
-72,22,250.344752
-83,33,250.432774
-71,21,250.488787
25,25,250.554801
-86,36,251.626069
40,10,251.653075
13,37,251.748096
26,24,251.813113
-73,23,251.873247
27,23,251.936261
-21,71,252.126809
33,17,252.175822
24,26,252.243837
16,34,252.335858
-59,9,252.359864
25,25,252.427878
-81,31,252.512414
39,11,252.541422
33,17,252.587437
28,22,252.64545
-60,10,252.673456
36,14,252.710465
29,21,252.766477
41,9,252.790483
29,21,252.845627
-69,19,252.895638
30,20,252.947649
0,50,253.08268
33,17,253.12869
-59,9,253.152696
41,9,253.176703
28,22,253.235718
-72,22,253.292871
9,41,253.403896
12,38,253.503918
-68,18,253.552929
1,49,253.680962
-77,27,253.752978
10,40,253.857001
22,28,253.93202
29,21,253.990035
17,33,254.077055
-62,12,254.108587
28,22,254.165599
30,20,254.219611
-26,76,254.422467
-57,7,254.441471
38,12,254.474478
-100,100,254.740542
14,36,254.838564
27,23,254.899578
36,14,254.937586
28,22,254.997113
31,19,255.047129
14,36,255.14515
-12,62,255.312188
11,39,255.414214
31,19,255.466226
10,40,255.57425
4,46,255.697279
19,31,255.780299
36,14,255.820309
19,31,255.900846
35,15,255.940855
12,38,256.040877
16,34,256.129897
32,18,256.178908
38,12,256.210915
29,21,256.267927
30,20,256.32094
26,24,256.383954
-70,20,256.437966
-60,10,256.465972
26,24,256.530992
-78,28,256.607537
-33,83,256.827102
36,14,256.864111
36,14,256.900118
-75,25,256.969134
4,46,258.058414
-57,7,258.079418
42,8,258.101423
24,26,258.170439
22,28,258.245455
23,27,258.314603
2,48,258.443632
25,25,258.509646
29,21,258.565658
21,29,258.644677
17,33,258.7307
-6,56,258.877244
34,16,258.922253
32,18,258.971264
12,38,259.074296
-61,11,259.106307
-84,34,259.194448
11,39,259.297471
31,19,259.346482
18,32,259.430501
39,11,259.462507
8,42,259.573532
-68,18,259.622543
-58,8,259.643548
9,41,259.754573
37,13,259.790581
-66,16,259.83259
25,25,259.901725
39,11,259.932731
14,36,260.029753
-4,54,260.172796
-62,12,260.205804
-98,48,260.331832
-98,48,260.459862
-99,49,260.592018
33,17,260.638029
-15,65,260.811196
-71,21,260.86621
42,8,260.889746
42,8,260.909748
33,17,260.957758
38,12,260.989766
27,23,261.05278
21,29,261.131797
-31,81,261.346971
30,20,261.400983
40,10,261.425988
27,23,261.489003
1,49,261.619032
9,41,261.727055
-64,14,261.766064
30,20,261.818076
31,19,261.870087
30,20,261.926218
17,33,262.01424
41,9,262.038245
33,17,262.083255
9,41,262.192279
17,33,262.279302
33,17,262.325314
37,13,262.360322
-80,30,262.442342
30,20,262.493353
31,19,262.543364
-54,4,262.555367
34,16,262.596376
-78,28,262.669393
-76,26,262.73841
29,21,262.794423
20,30,262.875441
-53,3,262.887444
31,19,262.940455
27,23,263.001469
0,50,263.135022
9,41,263.242046
28,22,263.30306
27,23,263.364075
30,20,263.416089
-20,70,264.577013
-52,2,264.582014
28,22,264.644028
-54,4,264.65503
3,47,264.779058
26,24,264.843072
-72,22,264.902085
21,29,264.981107
16,34,265.07513
-52,2,265.080131
26,24,265.145146
3,47,265.272174
29,21,265.330187
15,35,265.423714
32,18,265.469832
-72,22,265.526844
-54,4,265.538847
35,15,265.580857
-58,8,265.602861
34,16,265.646871
18,32,265.730894
19,31,265.812918
28,22,265.872931
33,17,265.919061
-62,12,265.954069
29,21,266.012082
10,40,266.11611
-56,6,266.132114
16,34,266.225135
-60,10,266.252141
-77,27,266.323156
11,39,266.42829
34,16,266.4723
26,24,266.537848
35,15,266.578857
28,22,266.63687
38,12,266.669878
38,12,266.699884
29,21,266.755897
-71,21,266.81291
3,47,266.936965
15,35,267.027985
-70,20,267.079996
5,45,267.199023
-61,11,267.230032
32,18,267.279045
22,28,267.354062
-38,88,267.588117
39,11,267.616125
28,22,267.677141
32,18,267.725152
36,14,267.76116
-70,20,267.816172
35,15,267.856181
18,32,267.944201
13,37,268.043229
-68,18,268.092766
34,16,268.135775
15,35,268.23091
31,19,268.280921
-57,7,268.298925
1,49,268.42996
-56,6,268.447964
33,17,268.493975
18,32,268.582994
13,37,268.680151
-14,64,268.853193
36,14,268.890201
30,20,268.943213
32,18,268.993224
-65,15,269.033233
-85,35,269.126254
-5,55,269.274291
26,24,269.337433
32,18,269.386444
-71,21,269.443963
28,22,269.501978
-78,28,269.577996
-53,3,269.586998
33,17,269.635009
24,26,269.704025
-66,16,269.746034
1,49,269.876708
-105,55,271.009123
24,26,271.077138
26,24,271.138151
27,23,271.199165
-66,16,271.244175
-74,24,271.308195
-75,25,271.376354
31,19,271.428365
-63,13,271.462373
30,20,271.516385
28,22,271.573398
39,11,271.603405
-60,10,271.63041
35,15,271.671423
-73,23,271.733437
29,21,271.790449
34,16,271.832458
36,14,271.870467
-56,6,271.886471
-68,18,271.933484
17,33,272.022506
17,33,272.113528
27,23,272.176543
2,48,272.304571
-54,4,272.315573
-93,43,272.430601
38,12,272.461608
24,26,272.530627
-56,6,272.546631
29,21,272.602643
29,21,272.659656
38,12,272.692664
23,27,272.76568
24,26,272.833695
40,10,272.861708
31,19,272.911719
2,48,273.040748
24,26,273.113764
-58,8,273.133769
34,16,273.176778
-70,20,273.22979
29,21,273.286803
36,14,273.323811
17,33,273.411962
31,19,273.463973
17,33,273.551993
1,49,273.682028
-60,10,273.710034
20,30,273.790052
-67,17,273.836062
38,12,273.866069
28,22,273.924082
38,12,273.957089
-78,28,274.032228
25,25,274.100277
-111,61,274.264314
31,19,274.315325
22,28,274.389472
24,26,274.460496
-43,93,274.709552
11,39,274.812091
-67,17,274.858622
22,28,274.931638
18,32,275.016657
9,41,275.125684
19,31,275.207702
-66,16,275.252712
-9,59,275.410748
29,21,275.46576
13,37,275.564782
14,36,275.661804
-62,12,275.69281
-91,41,275.802835
34,16,275.844847
31,19,275.89686
19,31,275.980879
33,17,276.02689
32,18,276.076031
-86,36,276.171052
-64,14,276.210061
13,37,276.307085
21,29,276.412108
-100,100,277.71024
28,22,277.772254
34,16,277.813263
10,40,277.920421
26,24,277.983435
-119,69,278.163479
-59,9,278.187484
29,21,278.242496
-71,21,278.297508
24,26,278.367524
-4,54,278.507555
-52,2,278.512557
15,35,278.602682
-59,9,278.624687
32,18,278.672697
22,28,278.747718
33,17,278.794729
28,22,278.852742
26,24,278.916756
-52,2,278.921758
39,11,278.950764
36,14,278.985771
42,8,279.006776
31,19,279.056787
-100,100,279.312374
-66,16,279.356499
-64,14,279.392507
3,47,279.512536
-58,8,279.53354
-77,27,279.604558
-52,2,279.610559
-68,18,279.658572
1,49,279.786601
31,19,279.836612
27,23,279.896626
31,19,279.946763
30,20,279.995774
-56,6,280.011777
-77,27,280.084794
37,13,280.120801
31,19,280.170813
10,40,280.275836
-131,81,280.484885
16,34,280.572905
36,14,280.611913
21,29,280.685932
19,31,280.76695
11,39,280.872974
-72,22,280.929986
20,30,281.006003
24,26,281.076019
31,19,281.125031
-81,31,281.201171
25,25,281.268182
19,31,281.349201
21,29,281.427218
20,30,281.50673
26,24,281.566743
33,17,281.612754
-96,46,281.733781
35,15,281.772789
-68,18,281.8208
-55,5,281.833803
-56,6,281.849811
39,11,281.879817
34,16,281.92383
-58,8,281.942834
32,18,281.991848
35,15,282.030857
15,35,282.122877
36,14,282.158885
-44,94,282.405943
-65,15,282.444952
7,43,282.556496
25,25,282.61951
36,14,282.658519
24,26,282.72754
16,34,282.817565
24,26,283.839944
27,23,283.89996
32,18,283.946104
-28,78,284.155151
-1,51,284.293184
-92,42,284.405326
20,30,284.485344
29,21,284.544359
29,21,284.599373
38,12,284.63038
-66,16,284.671389
37,13,284.706397
21,29,284.783414
-13,63,284.952976
26,24,285.012989
32,18,285.062
38,12,285.095007
-8,58,285.249042
31,19,285.299559
38,12,285.331568
-10,60,285.490741
-20,70,285.680788
-76,26,285.748803
8,42,285.860828
-57,7,285.880832
-64,14,285.918841
30,20,285.970852
36,14,286.00786
17,33,286.096884
31,19,286.148897
29,21,286.204908
28,22,286.26106
-62,12,286.292067
24,26,286.362082
27,23,286.424097
32,18,286.472107
-57,7,286.491112
-83,33,286.580131
39,11,286.607137
-16,66,286.780178
24,26,286.850716
23,27,286.925736
16,34,287.012755
26,24,287.075769
28,22,287.133782
40,10,287.161791
-76,26,287.228808
-58,8,287.248812
24,26,287.316827
-105,55,287.457859
27,23,287.5194
37,13,287.553407
32,18,287.601419
-62,12,287.633427
29,21,287.691443
38,12,287.725452
-97,47,287.850481
3,47,287.975519
22,28,288.048535
-58,8,288.07154
-65,15,288.110549
-82,32,288.197568
-81,31,288.279587
-106,56,288.428624
3,47,288.554655
31,19,288.606666
-62,12,288.638674
-55,5,288.652677
21,29,288.729694
38,12,288.762701
25,25,288.827716
20,30,288.908736
-64,14,288.945744
8,42,289.054768
28,22,289.113784
-68,18,289.161797
30,20,289.214808
34,16,290.224176
31,19,290.276187
6,44,290.392218
23,27,290.462233
25,25,290.530248
27,23,290.591262
21,29,290.665278
18,32,290.74943
-72,22,290.809443
16,34,290.899463
-3,53,291.042509
-106,56,291.190542
32,18,291.235552
-81,31,291.317571
6,44,291.432726
0,50,291.562755
32,18,291.609766
34,16,291.653776
36,14,291.690784
34,16,291.731793
26,24,291.797317
29,21,291.856332
24,26,291.922347
36,14,291.958355
34,16,291.999364
28,22,292.056379
20,30,292.136001
8,42,292.246027
-52,2,292.254029
-101,51,292.388059
-128,78,292.592105
-56,6,292.609108
22,28,292.684125
-9,59,292.836159
-52,2,292.843162
27,23,292.9063
30,20,292.960312
7,43,293.074338
-138,88,293.304395
11,39,293.405423
-19,69,293.586464
27,23,293.646483
35,15,293.689495
-55,5,293.700497
28,22,293.759511
28,22,293.817523
24,26,293.886539
-100,100,294.146726
-58,8,294.169731
36,14,294.206739
23,27,294.276756
17,33,294.363297
-22,72,294.55234
-54,4,294.562342
33,17,294.606351
39,11,294.636358
34,16,294.677874
25,25,294.744891
-10,60,294.905927
12,38,295.00695
-28,78,295.213001
30,20,295.267013
20,30,295.34703
-55,5,295.360033
38,12,295.39104
34,16,295.432049
34,16,295.476059
-102,52,295.611214
