#{"t_start": 1655804569.1637032, "env_id": "env.spec.id"}
r,l,t
28,22,166.151151
31,19,166.199162
30,20,167.147506
23,27,167.213521
40,10,167.239527
32,18,167.282536
40,10,167.307542
28,22,167.361554
26,24,167.417566
38,12,167.447573
18,32,167.52559
39,11,167.552599
36,14,167.586609
40,10,167.612614
39,11,167.640621
40,10,167.666627
29,21,167.715637
26,24,167.775653
-52,2,167.781655
29,21,167.831666
31,19,167.878676
40,10,167.902681
35,15,167.938692
32,18,167.984705
37,13,168.017713
31,19,168.062723
42,8,168.08373
18,32,168.161191
28,22,168.217216
35,15,168.254233
23,27,168.32026
33,17,168.360181
23,27,168.426209
35,15,168.463179
41,9,168.487189
30,20,168.535161
-55,5,168.546165
-62,12,168.576178
37,13,168.60919
35,15,168.645206
37,13,168.67822
30,20,168.72824
32,18,168.771257
42,8,168.793156
37,13,168.823167
33,17,168.867185
33,17,168.908185
36,14,168.943201
36,14,168.979217
40,10,169.005228
41,9,169.027237
38,12,169.056304
37,13,169.088182
38,12,169.118194
27,23,169.177177
33,17,169.218443
28,22,169.270462
30,20,169.322485
36,14,169.356492
37,13,169.388619
34,16,169.426628
31,19,169.473638
35,15,169.512648
34,16,169.551656
25,25,169.611669
33,17,169.655679
42,8,169.672683
34,16,169.715692
36,14,169.7507
20,30,169.823716
24,26,169.88773
33,17,169.92974
38,12,169.959747
39,11,169.985753
40,10,170.009758
39,11,170.037765
32,18,170.087775
40,10,170.11078
36,14,170.145788
40,10,170.169794
36,14,170.204801
24,26,170.269816
31,19,170.314826
29,21,170.367838
32,18,170.417354
26,24,170.504295
-60,10,170.540931
39,11,170.578231
40,10,170.614562
39,11,170.649596
40,10,170.680617
-52,2,170.688622
39,11,170.724006
41,9,170.754048
26,24,170.849451
26,24,170.931811
29,21,171.000849
30,20,171.065271
-57,7,171.089917
42,8,171.116042
34,16,171.159615
34,16,171.207637
35,15,171.249683
37,13,171.29212
40,10,171.326585
24,26,171.408562
42,8,171.440568
34,16,171.505339
39,11,171.541597
28,22,171.610143
38,12,171.645053
42,8,171.669572
40,10,171.701108
38,12,171.731922
35,15,171.776469
31,19,171.829494
35,15,171.871237
36,14,171.911261
38,12,171.941219
39,11,171.972215
32,18,172.02474
31,19,172.093535
40,10,172.132405
37,13,172.179122
12,38,172.29568
35,15,172.338689
33,17,172.386845
34,16,172.428854
31,19,172.476719
36,14,172.512717
39,11,172.543712
31,19,172.610617
38,12,172.659635
34,16,173.671447
32,18,173.710449
39,11,173.736455
24,26,173.794468
39,11,173.819474
36,14,173.851481
39,11,173.875486
37,13,173.904495
33,17,173.943567
35,15,173.979586
41,9,174.000591
20,30,174.068609
39,11,174.094615
27,23,174.145091
11,39,174.234128
39,11,174.258095
34,16,174.294112
36,14,174.324255
31,19,174.368087
21,29,174.431118
31,19,174.474134
26,24,174.526154
-57,7,174.543163
39,11,174.568107
27,23,174.620112
-54,4,174.629116
7,43,174.724154
35,15,174.759168
42,8,174.778103
35,15,174.811114
42,8,174.829122
-59,9,174.850132
35,15,174.884088
32,18,174.923105
36,14,174.955112
38,12,174.983126
31,19,175.025105
12,38,175.113151
-57,7,175.131155
32,18,175.177831
27,23,175.23586
42,8,175.255392
39,11,175.282918
26,24,175.341374
-58,8,175.360377
30,20,175.405387
36,14,175.439395
31,19,175.481405
24,26,175.539417
35,15,175.571425
21,29,175.636439
26,24,175.688453
36,14,175.72046
33,17,175.757468
39,11,175.783474
35,15,175.818482
31,19,175.859491
36,14,175.891499
34,16,175.927506
33,17,175.967515
33,17,176.005524
30,20,176.056059
42,8,176.076064
38,12,176.109073
40,10,176.134505
26,24,176.194896
35,15,176.234416
37,13,176.265984
34,16,176.304995
36,14,176.337002
32,18,176.377011
37,13,176.407018
38,12,176.435024
33,17,176.472553
40,10,176.496558
39,11,176.521564
36,14,176.555571
36,14,176.588579
18,32,176.660595
40,10,176.6816
32,18,176.72261
39,11,176.747615
39,11,176.77362
-58,8,176.792625
42,8,176.810628
34,16,176.846636
37,13,176.875643
36,14,176.90765
33,17,176.944658
32,18,176.986668
-52,2,176.99167
39,11,177.016674
30,20,177.062685
35,15,177.098693
-57,7,177.114696
19,31,177.182837
-75,25,177.23885
37,13,177.266855
26,24,177.319869
42,8,177.338872
32,18,177.377881
28,22,177.427398
34,16,177.463415
-65,15,177.497429
41,9,177.518436
25,25,177.574461
38,12,177.600481
29,21,177.648493
39,11,177.6755
25,25,177.730533
40,10,177.753534
37,13,177.783547
34,16,177.819561
30,20,177.864581
21,29,177.930618
27,23,177.984633
-52,2,177.989634
34,16,178.02615
36,14,178.057687
37,13,178.087693
38,12,178.113699
35,15,178.147706
42,8,178.167711
3,47,178.272734
37,13,178.302741
29,21,178.349752
35,15,179.293606
38,12,179.323617
33,17,179.363626
38,12,179.393632
35,15,179.430654
22,28,179.499676
33,17,179.541636
36,14,179.576628
36,14,179.610626
32,18,179.658635
32,18,179.703119
38,12,179.733119
35,15,179.771643
36,14,179.805125
34,16,179.845134
23,27,179.911148
34,16,179.954159
31,19,180.004169
33,17,180.05018
-55,5,180.063182
-55,5,180.077186
31,19,180.123196
32,18,180.170206
41,9,180.190211
32,18,180.237221
38,12,180.265228
25,25,180.326241
30,20,180.378253
36,14,180.413261
35,15,180.450269
34,16,180.489277
36,14,180.523285
38,12,180.556293
38,12,180.586299
40,10,180.612306
40,10,180.63431
28,22,180.690322
26,24,180.751336
37,13,180.784344
36,14,180.819351
37,13,180.850358
40,10,180.872363
31,19,180.922377
38,12,180.953388
37,13,180.9864
38,12,181.01441
34,16,181.055427
40,10,181.077434
34,16,181.118447
32,18,181.164608
39,11,181.192622
-62,12,181.223002
36,14,181.259016
36,14,181.295034
38,12,181.326045
37,13,181.356003
24,26,181.420017
31,19,181.468022
32,18,181.511018
30,20,181.559027
37,13,181.590033
36,14,181.625032
40,10,181.651042
34,16,181.689059
27,23,181.746195
-59,9,181.768204
38,12,181.796032
40,10,181.822079
32,18,181.864058
34,16,181.904071
35,15,181.944088
37,13,181.974101
-64,14,182.008116
38,12,182.041128
40,10,182.06514
-56,6,182.083148
28,22,182.135013
36,14,182.169016
34,16,182.208995
42,8,182.230011
41,9,182.253012
15,35,182.338001
41,9,182.361011
42,8,182.381019
34,16,182.421983
30,20,182.46999
30,20,182.51814
32,18,182.563623
28,22,182.615635
40,10,182.641641
39,11,182.669647
38,12,182.699653
35,15,182.735662
30,20,182.782672
36,14,182.816679
27,23,182.874692
40,10,182.898698
31,19,182.946708
36,14,182.979716
42,8,183.001721
41,9,183.021725
32,18,183.068736
31,19,183.114746
-64,14,183.148753
38,12,183.17976
40,10,183.202765
16,34,183.285784
36,14,183.319792
-56,6,183.334795
38,12,183.362802
34,16,183.40281
39,11,183.428816
37,13,183.460823
35,15,183.498832
32,18,183.542841
37,13,183.576849
32,18,183.619859
27,23,183.675871
29,21,183.725882
34,16,183.764891
39,11,183.792897
31,19,183.837907
36,14,183.872915
37,13,183.904923
36,14,183.93993
34,16,183.98394
39,11,184.008945
38,12,184.039952
40,10,184.065958
40,10,184.091964
31,19,184.136974
27,23,184.194987
34,16,184.233996
31,19,184.279006
-57,7,184.29901
39,11,184.328017
39,11,185.250347
29,21,185.300358
32,18,185.347368
-55,5,185.359371
32,18,185.402381
37,13,185.434388
36,14,185.468395
23,27,185.53541
38,12,185.564417
31,19,185.610427
41,9,185.632432
34,16,185.67144
31,19,185.717451
35,15,185.75646
31,19,185.801469
30,20,185.84948
29,21,185.901492
40,10,185.926498
35,15,185.965506
37,13,186.001514
39,11,186.02952
29,21,186.078532
37,13,186.109538
-52,2,186.11454
37,13,186.146547
38,12,186.177554
37,13,186.20956
23,27,186.276576
30,20,186.323586
36,14,186.358594
42,8,186.379598
39,11,186.406605
36,14,186.440612
38,12,186.470619
38,12,186.502626
31,19,186.549636
27,23,186.608167
37,13,186.640174
36,14,186.675182
32,18,186.718192
37,13,186.751199
38,12,186.781206
35,15,186.817214
32,18,186.861223
30,20,186.913236
31,19,186.958245
-63,13,186.990252
42,8,187.010257
34,16,187.049266
30,20,187.096276
37,13,187.128283
31,19,187.174294
29,21,187.229306
30,20,187.279317
38,12,187.308323
21,29,187.379339
33,17,187.423349
41,9,187.443353
-56,6,187.460357
42,8,187.478361
39,11,187.508368
-4,54,187.646399
32,18,187.692409
42,8,187.710413
38,12,187.740419
37,13,187.773427
32,18,187.818437
41,9,187.841442
42,8,187.860446
37,13,187.895454
39,11,187.91946
41,9,187.943465
-52,2,187.949466
32,18,187.993593
35,15,188.033602
36,14,188.064609
32,18,188.109619
35,15,188.148627
42,8,188.178635
32,18,188.223645
-52,2,188.228645
42,8,188.252651
39,11,188.284658
42,8,188.309663
35,15,188.350672
37,13,188.384681
26,24,188.446696
39,11,188.4737
34,16,188.51671
36,14,188.551717
39,11,188.583725
9,41,188.687747
35,15,188.726756
31,19,188.772767
32,18,188.825779
29,21,188.87879
40,10,188.903796
34,16,188.949807
35,15,188.987815
33,17,189.028827
41,9,189.051833
32,18,189.095843
42,8,189.117847
31,19,189.16586
40,10,189.189866
31,19,189.237877
42,8,189.257881
34,16,189.29889
39,11,189.327897
-55,5,189.338997
-68,18,189.382008
36,14,189.417015
37,13,189.450022
21,29,189.521039
39,11,189.549044
39,11,189.577051
42,8,189.597055
30,20,189.646066
30,20,189.697078
33,17,189.740087
-52,2,189.745088
28,22,189.7991
32,18,189.84411
36,14,189.87964
30,20,189.926651
20,30,190.001667
-59,9,190.023672
38,12,190.054679
28,22,190.110691
40,10,190.132696
36,14,190.167703
24,26,190.231719
38,12,190.262725
35,15,190.298734
27,23,190.357747
33,17,191.324047
29,21,191.37906
39,11,191.408066
42,8,191.42607
-55,5,191.442074
36,14,191.476081
26,24,191.534094
33,17,191.576103
33,17,191.617113
36,14,191.65012
42,8,191.672125
38,12,191.698131
40,10,191.724136
33,17,191.765146
33,17,191.808155
26,24,191.866168
26,24,191.926182
35,15,191.96419
40,10,191.991196
12,38,192.085241
39,11,192.111254
36,14,192.145268
11,39,192.241307
35,15,192.277321
35,15,192.317336
28,22,192.368359
42,8,192.389367
37,13,192.419378
40,10,192.442388
29,21,192.496407
30,20,192.544427
30,20,192.596451
30,20,192.642473
41,9,192.665484
20,30,192.738962
35,15,192.775981
36,14,192.810968
34,16,192.849949
21,29,192.920976
36,14,192.956983
35,15,192.992966
38,12,193.02398
36,14,193.058994
30,20,193.108132
34,16,193.14715
20,30,193.218993
27,23,193.280018
37,13,193.312035
37,13,193.341949
34,16,193.381952
38,12,193.409956
36,14,193.444648
-55,5,193.457651
37,13,193.490658
31,19,193.535669
34,16,193.574677
31,19,193.621855
34,16,193.660933
24,26,193.726037
30,20,193.774134
42,8,193.79517
42,8,193.81319
38,12,193.843248
-52,2,193.848249
39,11,193.87526
39,11,193.903273
24,26,193.970314
-61,11,193.997318
26,24,194.052343
40,10,194.078352
37,13,194.109366
28,22,194.164576
30,20,194.211455
36,14,194.24847
41,9,194.27135
38,12,194.299353
34,16,194.340379
31,19,194.385391
41,9,194.409401
35,15,194.445417
35,15,194.482436
32,18,194.525717
34,16,194.563457
37,13,194.59546
31,19,194.641461
34,16,194.681456
32,18,194.726847
32,18,194.770947
25,25,194.834477
33,17,194.875485
40,10,194.901491
34,16,194.9405
38,12,194.970507
26,24,195.031521
33,17,195.07253
40,10,195.097535
33,17,195.139544
15,35,195.230699
40,10,195.255705
32,18,195.298715
36,14,195.334723
-66,16,195.373732
33,17,195.41474
33,17,195.455886
40,10,195.480891
36,14,195.514899
40,10,195.539904
40,10,195.56391
-53,3,195.572912
32,18,195.615921
34,16,195.65393
29,21,195.706942
36,14,195.740949
35,15,195.776957
40,10,195.800963
38,12,195.828969
35,15,195.866977
-61,11,195.892983
29,21,195.946995
-52,2,195.951997
27,23,196.009009
32,18,196.05202
26,24,196.110032
38,12,196.138038
35,15,196.175046
30,20,196.225188
38,12,196.255201
38,12,196.284213
28,22,196.335234
32,18,197.287472
37,13,197.320482
27,23,197.378495
29,21,197.427511
30,20,197.478533
36,14,197.512667
32,18,197.556817
31,19,197.603821
34,16,197.644837
41,9,197.665839
38,12,197.695852
34,16,197.736871
20,30,197.811826
34,16,197.850832
23,27,197.917861
30,20,197.968882
39,11,197.996828
37,13,198.028841
35,15,198.065857
30,20,198.116874
36,14,198.1519
36,14,198.18781
32,18,198.230827
34,16,198.269839
-60,10,198.29585
40,10,198.318946
23,27,198.385975
37,13,198.416989
35,15,198.45582
37,13,198.486833
40,10,198.512844
40,10,198.539852
29,21,198.589816
37,13,198.620807
22,28,198.689832
24,26,198.75386
27,23,198.811818
34,16,198.851837
34,16,198.890441
33,17,198.932451
29,21,198.986463
-60,10,199.012468
38,12,199.043475
36,14,199.077483
32,18,199.121493
30,20,199.169504
29,21,199.223516
29,21,199.274527
40,10,199.298532
38,12,199.329539
33,17,199.370548
36,14,199.404556
28,22,199.461569
35,15,199.498577
34,16,199.537585
27,23,199.594598
37,13,199.626606
40,10,199.651611
39,11,199.676616
34,16,199.716625
36,14,199.751633
24,26,199.814647
39,11,199.843654
27,23,199.901667
33,17,199.941676
40,10,199.967681
29,21,200.017693
40,10,200.043699
32,18,200.086708
32,18,200.132718
35,15,200.168726
36,14,200.203735
36,14,200.237742
25,25,200.298755
36,14,200.337764
-76,26,200.397778
36,14,200.432396
26,24,200.490409
32,18,200.534419
28,22,200.58843
32,18,200.63044
39,11,200.658446
32,18,200.701456
39,11,200.729462
39,11,200.755468
27,23,200.81248
35,15,200.851489
32,18,200.893498
21,29,200.965515
32,18,201.012525
32,18,201.055535
38,12,201.085542
33,17,201.12555
40,10,201.150556
34,16,201.188564
32,18,201.232574
35,15,201.269583
42,8,201.291587
32,18,201.334597
38,12,201.364604
-56,6,201.378609
37,13,201.410614
39,11,201.43762
39,11,201.466627
38,12,201.497634
42,8,201.514638
38,12,201.544644
40,10,201.57065
41,9,201.592655
38,12,201.623662
28,22,201.677674
26,24,201.741688
31,19,201.787698
40,10,201.814704
-55,5,201.827707
36,14,201.862715
41,9,201.885249
40,10,201.911255
40,10,201.93726
-58,8,201.956264
32,18,202.002275
31,19,202.049285
31,19,202.095296
38,12,202.125302
30,20,202.179314
30,20,202.227325
24,26,202.292344
41,9,202.315349
36,14,203.258559
-63,13,203.291568
-52,2,203.298568
37,13,203.327724
33,17,203.370734
20,30,203.44275
27,23,203.499763
38,12,203.52777
42,8,203.546773
35,15,203.583781
40,10,203.609787
32,18,203.652797
27,23,203.70981
29,21,203.759821
33,17,203.80183
38,12,203.828836
30,20,203.878848
36,14,203.913855
36,14,203.948863
37,13,203.98287
27,23,204.038883
38,12,204.066889
32,18,204.1139
38,12,204.144909
31,19,204.189919
36,14,204.224928
32,18,204.268937
40,10,204.293943
40,10,204.318949
22,28,204.387483
32,18,204.431493
36,14,204.4645
40,10,204.490506
42,8,204.50851
33,17,204.54952
36,14,204.584527
32,18,204.628537
34,16,204.667546
33,17,204.708555
38,12,204.739562
29,21,204.791574
32,18,204.834583
35,15,204.870591
-52,2,204.875592
36,14,204.9096
12,38,205.004621
35,15,205.041629
37,13,205.072636
-58,8,205.09264
39,11,205.118647
39,11,205.147653
37,13,205.17966
29,21,205.229671
36,14,205.264679
34,16,205.307688
41,9,205.326693
40,10,205.352698
31,19,205.40171
29,21,205.45172
36,14,205.484728
36,14,205.519736
34,16,205.558745
40,10,205.584751
36,14,205.618758
-59,9,205.640763
31,19,205.686782
34,16,205.724784
37,13,205.757792
31,19,205.800801
41,9,205.824806
35,15,205.860815
34,16,205.899823
38,12,205.92983
34,16,205.968839
37,13,206.001847
36,14,206.035854
40,10,206.060859
36,14,206.094867
32,18,206.138877
29,21,206.190889
-53,3,206.19789
40,10,206.223895
40,10,206.245901
37,13,206.281228
36,14,206.314235
36,14,206.349243
35,15,206.386252
32,18,206.431262
39,11,206.460268
32,18,206.502277
32,18,206.545286
35,15,206.581295
34,16,206.620303
35,15,206.658312
39,11,206.685318
25,25,206.746331
42,8,206.767337
31,19,206.812346
32,18,206.854355
39,11,206.882362
39,11,206.910368
35,15,206.949377
32,18,206.992386
38,12,207.023393
34,16,207.062428
32,18,207.107804
34,16,207.147782
38,12,207.176761
32,18,207.22078
40,10,207.246775
35,15,207.283778
11,39,207.374776
40,10,207.399779
41,9,207.42379
34,16,207.461335
32,18,207.504345
36,14,207.539353
40,10,207.565358
20,30,207.638375
37,13,207.670382
28,22,207.726394
36,14,207.760402
40,10,207.782558
17,33,207.864683
-73,23,207.919764
40,10,207.946817
38,12,207.976876
-57,7,207.994911
25,25,208.055005
-58,8,208.077013
15,35,208.164941
37,13,208.193036
42,8,208.215045
18,32,209.192105
35,15,209.229113
34,16,209.267121
34,16,209.30613
32,18,209.349139
34,16,209.389148
25,25,209.449162
38,12,209.479169
38,12,209.509175
39,11,209.537182
36,14,209.571189
28,22,209.624201
-74,24,209.683214
35,15,209.722223
34,16,209.762752
30,20,209.811763
24,26,209.875777
27,23,209.93179
34,16,209.973799
31,19,210.019809
30,20,210.06882
38,12,210.097827
38,12,210.128833
29,21,210.180845
33,17,210.224855
30,20,210.276866
33,17,210.318876
32,18,210.361886
-58,8,210.38289
35,15,210.419899
-57,7,210.438903
36,14,210.47191
16,34,210.558929
34,16,210.597938
33,17,210.638947
31,19,210.686958
34,16,210.725967
35,15,210.762975
38,12,210.792988
28,22,210.845006
36,14,210.880018
34,16,210.922027
29,21,210.974676
-55,5,210.986681
38,12,211.01566
40,10,211.04067
28,22,211.095676
39,11,211.120686
34,16,211.161218
30,20,211.210232
38,12,211.240236
34,16,211.278244
39,11,211.306251
38,12,211.335257
29,21,211.385269
37,13,211.417275
32,18,211.459285
19,31,211.535302
26,24,211.593315
18,32,211.673333
33,17,211.714342
31,19,211.763353
31,19,211.812364
33,17,211.852373
40,10,211.876378
38,12,211.906384
33,17,211.950395
39,11,211.978401
42,8,211.996405
-58,8,212.01841
37,13,212.050417
32,18,212.093427
31,19,212.139436
37,13,212.171444
40,10,212.197449
20,30,212.271466
38,12,212.302473
34,16,212.339481
40,10,212.364487
36,14,212.398494
36,14,212.432502
35,15,212.46851
32,18,212.512135
40,10,212.538141
40,10,212.564147
32,18,212.607156
38,12,212.638163
-55,5,212.649166
36,14,212.683173
37,13,212.71518
38,12,212.746187
34,16,212.784196
38,12,212.813202
25,25,212.875733
30,20,212.922743
38,12,212.95275
39,11,212.981756
36,14,213.015764
37,13,213.047771
40,10,213.073777
30,20,213.120787
37,13,213.152795
42,8,213.173799
19,31,213.247816
39,11,213.273822
40,10,213.296827
39,11,213.324833
32,18,213.369843
21,29,213.442859
-66,16,213.481868
24,26,213.542881
38,12,213.571888
42,8,213.592892
31,19,213.637903
30,20,213.688914
35,15,213.724922
-54,4,213.734925
37,13,213.766932
34,16,213.80594
37,13,213.838948
40,10,213.864953
35,15,213.90148
39,11,213.929486
40,10,213.958493
37,13,213.9905
36,14,214.024507
39,11,214.050513
38,12,214.07852
30,20,214.129531
32,18,214.17254
35,15,214.209548
37,13,215.149758
38,12,215.179765
36,14,215.214685
35,15,215.251694
32,18,215.294703
37,13,215.327711
28,22,215.383723
27,23,215.437736
37,13,215.469743
35,15,215.506751
-63,13,215.539758
-78,28,215.608773
27,23,215.667787
-54,4,215.676789
16,34,215.764808
27,23,215.821821
-60,10,215.845826
39,11,215.873832
34,16,215.912841
32,18,215.960852
33,17,216.003862
31,19,216.049872
40,10,216.075878
40,10,216.101883
40,10,216.123888
33,17,216.167898
28,22,216.21991
35,15,216.257919
32,18,216.305929
37,13,216.335936
-62,12,216.367943
40,10,216.389948
34,16,216.428956
41,9,216.451962
34,16,216.49097
33,17,216.530979
26,24,216.589992
30,20,216.640122
36,14,216.67513
36,14,216.712139
31,19,216.757149
31,19,216.802159
26,24,216.862172
32,18,216.905182
34,16,216.946191
33,17,216.992201
38,12,217.023208
42,8,217.040212
22,28,217.109227
32,18,217.156238
-52,2,217.162239
37,13,217.194246
-58,8,217.214251
25,25,217.276264
34,16,217.317273
37,13,217.348281
33,17,217.392291
40,10,217.415295
38,12,217.445302
34,16,217.484311
33,17,217.528321
38,12,217.556327
33,17,217.599336
40,10,217.622341
38,12,217.651348
34,16,217.694358
38,12,217.722364
27,23,217.778377
32,18,217.821386
35,15,217.858395
31,19,217.906405
-68,18,217.952552
36,14,217.98756
32,18,218.03457
39,11,218.059576
21,29,218.129592
31,19,218.179603
16,34,218.262621
39,11,218.290628
35,15,218.327636
28,22,218.382648
42,8,218.400652
-59,9,218.424657
26,24,218.485671
41,9,218.507676
32,18,218.552686
30,20,218.599697
32,18,218.644707
35,15,218.682715
29,21,218.733726
40,10,218.757732
30,20,218.806743
32,18,218.853753
23,27,218.918768
30,20,218.968779
38,12,218.999786
-67,17,219.040795
29,21,219.094807
30,20,219.14182
40,10,219.167825
36,14,219.203833
42,8,219.223838
36,14,219.258846
22,28,219.328862
30,20,219.377993
35,15,219.415001
33,17,219.45501
30,20,219.506021
27,23,219.562034
29,21,219.615046
37,13,219.647053
34,16,219.687062
33,17,219.731071
32,18,219.777082
32,18,219.822092
16,34,219.90511
-57,7,219.923114
32,18,219.970125
32,18,220.015135
33,17,220.056144
37,13,220.089152
-62,12,220.119159
40,10,220.145164
40,10,220.168169
39,11,220.196175
33,17,220.236185
42,8,221.149391
34,16,221.1884
22,28,221.256415
28,22,221.31194
-53,3,221.318942
35,15,221.354956
39,11,221.384969
37,13,221.416983
28,22,221.472008
32,18,221.515027
23,27,221.582055
7,43,221.686586
30,20,221.734128
36,14,221.769136
28,22,221.824148
37,13,221.855155
32,18,221.898165
37,13,221.931172
34,16,221.971182
37,13,222.003189
40,10,222.029194
35,15,222.06632
38,12,222.096327
20,30,222.169931
38,12,222.200499
24,26,222.264584
28,22,222.314675
41,9,222.336711
36,14,222.370792
29,21,222.424845
40,10,222.446855
29,21,222.500878
31,19,222.546896
36,14,222.581912
30,20,222.631932
25,25,222.690955
38,12,222.719974
33,17,222.763984
34,16,222.802
39,11,222.828009
39,11,222.855099
20,30,222.925961
28,22,222.982988
40,10,223.008997
30,20,223.057017
37,13,223.089031
13,37,223.179032
33,17,223.21905
39,11,223.247062
38,12,223.277076
20,30,223.350589
25,25,223.410582
39,11,223.43758
27,23,223.495575
34,16,223.533579
39,11,223.561574
37,13,223.593579
38,12,223.621117
28,22,223.674129
40,10,223.700134
34,16,223.739143
40,10,223.765148
26,24,223.820161
35,15,223.86017
31,19,223.90418
26,24,223.964193
25,25,224.023207
30,20,224.073218
34,16,224.113227
30,20,224.167239
42,8,224.185242
34,16,224.224251
36,14,224.260259
38,12,224.291267
-56,6,224.30827
42,8,224.326274
40,10,224.35328
39,11,224.381286
39,11,224.409293
20,30,224.481308
36,14,224.515316
31,19,224.561451
26,24,224.621464
16,34,224.703482
26,24,224.762496
36,14,224.797535
40,10,224.823541
37,13,224.855548
28,22,224.90756
32,18,224.95557
29,21,225.005581
30,20,225.055592
41,9,225.074597
42,8,225.096602
34,16,225.13561
38,12,225.165617
33,17,225.205626
39,11,225.232632
34,16,225.271641
-65,15,225.307779
35,15,225.344787
19,31,225.421805
42,8,225.441809
40,10,225.466817
32,18,225.509827
35,15,225.546836
30,20,225.596846
34,16,225.635859
40,10,225.659866
35,15,225.696875
35,15,225.731887
37,13,225.763899
41,9,225.785905
-57,7,225.804911
36,14,225.838923
34,16,225.877938
40,10,225.902945
38,12,225.928951
37,13,225.966051
34,16,226.007071
27,23,226.061105
37,13,226.093462
26,24,226.15301
36,14,227.099221
42,8,227.117225
30,20,227.167237
36,14,227.201244
38,12,227.22825
34,16,227.269259
34,16,227.307267
34,16,227.348277
30,20,227.397288
37,13,227.430295
38,12,227.459301
39,11,227.487308
37,13,227.519318
41,9,227.543324
38,12,227.573331
35,15,227.609338
31,19,227.654348
-56,6,227.669352
42,8,227.688356
40,10,227.714362
38,12,227.744368
33,17,227.785378
30,20,227.832388
24,26,227.896921
40,10,227.922927
40,10,227.947933
36,14,227.984941
38,12,228.014948
42,8,228.031951
36,14,228.066959
34,16,228.104968
22,28,228.174984
42,8,228.195988
39,11,228.223995
37,13,228.256002
-61,11,228.283007
-57,7,228.299011
31,19,228.346021
38,12,228.375028
39,11,228.403034
25,25,228.467049
38,12,228.497055
-52,2,228.502057
38,12,228.532063
36,14,228.566591
35,15,228.603599
28,22,228.65561
39,11,228.680616
32,18,228.725626
37,13,228.754632
30,20,228.804643
37,13,228.837651
37,13,228.868782
33,17,228.910792
33,17,228.951802
39,11,228.980807
32,18,229.024817
-56,6,229.042821
38,12,229.072828
38,12,229.102834
36,14,229.134842
38,12,229.163848
38,12,229.192854
30,20,229.244866
38,12,229.271872
39,11,229.297878
-59,9,229.321883
33,17,229.361892
38,12,229.391899
39,11,229.419905
37,13,229.452912
-56,6,229.465915
26,24,229.524929
36,14,229.558936
39,11,229.586943
31,19,229.631953
25,25,229.692966
40,10,229.718972
42,8,229.736976
40,10,229.762981
36,14,229.796989
39,11,229.824996
32,18,229.867005
38,12,229.897011
39,11,229.925018
34,16,229.967028
36,14,230.001034
40,10,230.02704
37,13,230.059047
35,15,230.095056
36,14,230.129063
40,10,230.153068
36,14,230.187076
36,14,230.222084
31,19,230.270095
40,10,230.2961
31,19,230.341111
37,13,230.373118
30,20,230.421129
40,10,230.445133
33,17,230.486143
35,15,230.521151
21,29,230.594167
42,8,230.614172
36,14,230.649179
38,12,230.679186
36,14,230.713193
39,11,230.7402
40,10,230.764205
38,12,230.793211
38,12,230.823218
20,30,230.896235
23,27,230.962249
33,17,231.006259
36,14,231.041267
36,14,231.076275
36,14,231.113283
31,19,231.158293
31,19,231.205303
30,20,231.256315
-56,6,231.269318
33,17,231.314328
18,32,231.391345
26,24,231.450358
32,18,231.493368
36,14,231.527375
33,17,231.568385
36,14,231.602395
35,15,231.637403
24,26,231.701417
32,18,231.744427
38,12,231.774433
33,17,231.815443
29,21,231.867454
34,16,231.909463
26,24,231.971477
22,28,232.040493
34,16,232.079501
39,11,232.107508
35,15,233.043719
31,19,233.091731
36,14,233.126738
30,20,233.174748
32,18,233.223759
34,16,233.262768
34,16,233.301776
42,8,233.323781
36,14,233.357789
29,21,233.4078
37,13,233.440808
9,41,233.540833
32,18,233.583842
32,18,233.629853
38,12,233.659859
41,9,233.679863
42,8,233.700868
41,9,233.722873
-57,7,233.741878
38,12,233.771884
33,17,233.812893
27,23,233.870906
16,34,233.953925
34,16,233.994934
39,11,234.02194
41,9,234.045948
36,14,234.079956
33,17,234.120965
40,10,234.146971
38,12,234.179978
39,11,234.208985
29,21,234.258996
34,16,234.297004
35,15,234.335016
40,10,234.360022
36,14,234.39503
-59,9,234.419035
23,27,234.486052
37,13,234.518058
38,12,234.549065
38,12,234.579071
34,16,234.61808
32,18,234.661256
33,17,234.705262
38,12,234.735269
34,16,234.774278
34,16,234.814287
34,16,234.855296
34,16,234.894305
40,10,234.92031
36,14,234.956319
19,31,235.031336
34,16,235.071345
21,29,235.14236
36,14,235.177368
40,10,235.203373
36,14,235.237381
32,18,235.280391
36,14,235.315398
23,27,235.381413
42,8,235.402418
-66,16,235.441427
32,18,235.484436
29,21,235.538449
39,11,235.566455
37,13,235.599462
30,20,235.646472
37,13,235.67948
-59,9,235.702485
33,17,235.743494
-60,10,235.7675
31,19,235.81351
37,13,235.846517
38,12,235.876524
33,17,235.917533
17,33,235.997551
32,18,236.044561
32,18,236.0877
38,12,236.116707
36,14,236.150714
28,22,236.204726
40,10,236.229732
41,9,236.252737
33,17,236.292746
30,20,236.341757
42,8,236.361761
37,13,236.393768
28,22,236.447781
36,14,236.480788
38,12,236.510795
34,16,236.549803
32,18,236.594813
36,14,236.628821
29,21,236.678833
42,8,236.699837
40,10,236.725842
33,17,236.766852
38,12,236.795859
37,13,236.827865
33,17,236.868875
32,18,236.911885
