#{"t_start": 1655841006.8649876, "env_id": "env.spec.id"}
r,l,t
35,15,77.750239
33,17,77.782246
39,11,77.803251
34,16,77.834258
21,29,77.89327
-61,11,77.916276
31,19,77.955285
34,16,77.987292
39,11,78.009297
29,21,78.051306
34,16,78.083313
39,11,78.105318
40,10,78.126323
42,8,78.142326
40,10,78.16133
34,16,78.192338
39,11,78.214342
35,15,78.24335
30,20,78.283358
38,12,78.307494
40,10,78.326497
33,17,79.189839
41,9,79.209844
38,12,79.232849
38,12,79.258855
33,17,79.293863
42,8,79.310866
33,17,79.344875
38,12,79.368879
41,9,79.386884
38,12,79.411889
40,10,79.431893
42,8,79.448897
41,9,79.466902
38,12,79.490906
38,12,79.514912
31,19,79.553921
20,30,79.614934
41,9,79.632938
28,22,79.676948
40,10,79.697076
41,9,79.716081
39,11,79.738085
30,20,79.778094
38,12,79.8021
39,11,79.824104
42,8,79.840108
41,9,79.858112
38,12,79.882118
35,15,79.914124
40,10,79.935129
39,11,79.956133
39,11,79.979139
33,17,80.014147
42,8,80.03115
29,21,80.07316
38,12,80.096165
31,19,80.135174
38,12,80.159178
34,16,80.191186
-52,2,80.195187
42,8,80.213191
29,21,80.258201
42,8,80.274205
40,10,80.295209
34,16,80.327217
33,17,80.361224
42,8,80.377228
-54,4,80.38623
37,13,80.412235
-60,10,80.432383
-56,6,80.444386
38,12,80.469392
42,8,80.486395
42,8,80.504399
35,15,80.535407
36,14,80.563413
36,14,80.591419
42,8,80.608423
31,19,80.646592
42,8,80.661595
36,14,80.690602
39,11,80.712606
38,12,80.737612
26,24,80.785623
33,17,80.820632
37,13,80.846144
42,8,80.863149
34,16,80.894153
29,21,80.936142
37,13,80.96227
34,16,80.995496
38,12,81.018506
39,11,81.040623
35,15,81.070618
42,8,81.085626
39,11,81.107959
40,10,81.126968
38,12,81.151342
42,8,81.16734
34,16,81.198347
40,10,81.21835
36,14,81.246358
36,14,81.273363
27,23,81.317372
35,15,81.347379
31,19,81.384388
40,10,81.405393
42,8,81.420396
41,9,81.4404
38,12,81.464406
42,8,81.481409
-53,3,81.487411
34,16,81.519418
36,14,81.546424
36,14,81.57543
38,12,81.597436
39,11,81.62044
40,10,81.640445
38,12,81.66345
39,11,81.685455
32,18,81.720463
33,17,81.755471
30,20,81.794479
39,11,81.817485
34,16,81.847491
36,14,81.875498
34,16,81.907504
38,12,81.93151
39,11,81.954515
38,12,81.97752
39,11,81.998524
35,15,82.028531
-63,13,82.055537
41,9,82.072541
37,13,82.097546
33,17,82.131554
42,8,82.147558
40,10,82.166563
37,13,82.193568
38,12,82.217574
40,10,82.236578
38,12,82.260583
38,12,82.284589
28,22,82.329598
38,12,82.352606
30,20,82.392613
36,14,82.419618
42,8,82.434622
28,22,82.477649
39,11,82.499654
42,8,82.515692
38,12,82.538715
-57,7,82.552718
-67,17,82.586758
38,12,82.611796
38,12,82.634818
27,23,82.679984
37,13,82.706005
30,20,82.745031
37,13,82.770071
34,16,82.800128
30,20,82.839569
40,10,82.859578
35,15,82.888584
26,24,82.942595
37,13,82.975603
33,17,83.014612
40,10,83.037617
38,12,83.066624
41,9,83.086628
39,11,83.113634
40,10,83.136639
37,13,83.167646
39,11,83.193652
38,12,83.218657
28,22,83.270669
23,27,83.331683
37,13,84.338727
31,19,84.382867
35,15,84.419875
34,16,84.456884
36,14,84.490891
40,10,84.516897
-59,9,84.537901
42,8,84.556906
39,11,84.581912
34,16,84.62092
41,9,84.642925
34,16,84.681934
33,17,84.719942
35,15,84.75495
39,11,84.781956
38,12,84.808962
35,15,84.84297
37,13,84.872977
28,22,84.924988
40,10,84.948993
42,8,84.966997
28,22,85.018008
42,8,85.038013
30,20,85.084023
38,12,85.11203
40,10,85.135035
40,10,85.15804
32,18,85.199049
34,16,85.236057
31,19,85.280067
24,26,85.342081
31,19,85.386091
38,12,85.415098
36,14,85.448105
42,8,85.466109
39,11,85.492134
36,14,85.525791
37,13,85.555602
39,11,85.582749
32,18,85.644866
40,10,85.67179
40,10,85.704877
42,8,85.727725
25,25,85.802798
34,16,85.850792
37,13,85.893787
-56,6,85.913794
40,10,85.942629
41,9,85.97579
40,10,86.007789
30,20,86.066969
31,19,86.12779
37,13,86.165797
-59,9,86.196804
25,25,86.276611
42,8,86.296787
24,26,86.378789
40,10,86.413796
36,14,86.455663
27,23,86.531032
27,23,86.60105
40,10,86.636032
36,14,86.687043
32,18,86.745056
39,11,86.780064
38,12,86.816072
37,13,86.855081
34,16,86.907093
35,15,86.954105
35,15,86.999115
29,21,87.059129
34,16,87.11014
40,10,87.140147
36,14,87.184156
36,14,87.225166
42,8,87.252172
42,8,87.281178
37,13,87.323188
30,20,87.384722
41,9,87.414729
35,15,87.46374
38,12,87.497747
39,11,87.532756
39,11,87.570764
39,11,87.609772
38,12,87.650781
39,11,87.684917
41,9,87.713923
41,9,87.74193
37,13,87.781939
42,8,87.808944
26,24,87.87996
35,15,87.929971
30,20,87.996986
36,14,88.042996
35,15,88.089007
40,10,88.120014
42,8,88.14902
40,10,88.178027
37,13,88.227038
36,14,88.264046
38,12,88.308056
38,12,88.344064
40,10,88.377071
36,14,88.425082
39,11,88.46209
36,14,88.509101
40,10,88.539107
-58,8,88.567114
34,16,88.618125
40,10,88.654133
29,21,88.726149
33,17,88.782165
42,8,88.810172
36,14,88.851181
39,11,88.887189
38,12,88.927197
40,10,88.955204
41,9,88.985211
42,8,89.008215
33,17,89.065228
42,8,89.092235
37,13,89.130242
38,12,89.171252
40,10,89.204259
38,12,89.245269
29,21,89.314284
29,21,89.378298
36,14,89.426309
24,26,89.512328
28,22,89.591346
34,16,89.644357
39,11,89.678365
-59,9,89.708372
38,12,89.751381
32,18,89.809394
42,8,89.8304
34,16,89.871408
36,14,89.905416
34,16,89.947426
35,15,89.988434
29,21,90.040446
42,8,90.061451
34,16,90.100459
37,13,90.132467
32,18,90.176476
35,15,90.212485
40,10,90.23849
32,18,90.2835
42,8,90.302504
38,12,91.29537
41,9,91.313374
37,13,91.33938
41,9,91.357384
40,10,91.377388
38,12,91.401393
35,15,91.4324
42,8,91.448404
38,12,91.473409
38,12,91.497415
40,10,91.51842
42,8,91.535423
39,11,91.558429
25,25,91.60844
40,10,91.628445
-69,19,91.665452
-57,7,91.678456
37,13,91.704461
31,19,91.74347
42,8,91.760473
42,8,91.776478
38,12,91.801483
38,12,91.826488
32,18,91.863497
40,10,91.885501
38,12,91.909507
39,11,91.932636
35,15,91.962643
33,17,91.996651
40,10,92.017655
37,13,92.043662
42,8,92.058665
32,18,92.094673
40,10,92.114677
39,11,92.137682
39,11,92.159688
40,10,92.179692
42,8,92.195694
24,26,92.246706
37,13,92.273712
36,14,92.302719
38,12,92.326725
39,11,92.349729
41,9,92.367734
37,13,92.393739
27,23,92.44075
41,9,92.458754
38,12,92.482759
42,8,92.499763
40,10,92.519767
35,15,92.550774
35,15,92.581781
42,8,92.599785
33,17,92.634793
36,14,92.663799
40,10,92.685775
37,13,92.713782
39,11,92.736786
32,18,92.774795
33,17,92.810803
40,10,92.831808
36,14,92.861815
34,16,92.895822
34,16,92.92983
41,9,92.948834
36,14,92.976841
41,9,92.994844
38,12,93.01985
38,12,93.043855
38,12,93.068861
35,15,93.099868
42,8,93.115871
40,10,93.136876
32,18,93.174885
25,25,93.226895
34,16,93.260904
39,11,93.284909
39,11,93.306914
35,15,93.337473
39,11,93.359478
31,19,93.398487
42,8,93.41449
33,17,93.448498
41,9,93.468502
40,10,93.489507
32,18,93.525515
38,12,93.550521
39,11,93.577527
40,10,93.597531
39,11,93.620536
25,25,93.671548
39,11,93.69377
35,15,93.723777
41,9,93.741781
38,12,93.765787
40,10,93.784791
40,10,93.805796
38,12,93.829801
38,12,93.853806
34,16,93.886813
42,8,93.903817
40,10,93.923822
38,12,93.947827
34,16,93.979834
40,10,93.998839
40,10,94.019843
41,9,94.037848
35,15,94.069855
42,8,94.085858
35,15,94.116865
39,11,94.13987
40,10,94.159874
42,8,94.175878
41,9,94.192882
38,12,94.216887
42,8,94.232891
38,12,94.258897
38,12,94.281902
42,8,94.299905
28,22,94.344049
36,14,94.373055
42,8,94.390059
35,15,94.421066
41,9,94.44107
37,13,94.467076
37,13,94.494081
40,10,94.515087
36,14,94.543092
40,10,94.563097
-57,7,94.5781
38,12,94.602106
38,12,94.626111
40,10,94.647116
33,17,94.682124
40,10,94.702129
38,12,94.727134
36,14,94.75527
39,11,94.778275
42,8,94.795279
38,12,94.820285
38,12,94.84429
40,10,94.865295
39,11,94.8893
34,16,94.921307
40,10,94.942312
41,9,94.960316
30,20,95.001325
41,9,95.018329
-57,7,95.032332
40,10,95.052337
33,17,95.087344
40,10,95.107348
40,10,95.128353
42,8,95.144357
-58,8,95.16136
36,14,95.189367
38,12,95.214372
36,14,95.242378
-60,10,95.264384
42,8,95.280387
40,10,95.301392
42,8,95.317395
40,10,95.338401
36,14,95.366406
36,14,95.393412
36,14,95.421418
36,14,95.449425
40,10,95.469429
31,19,96.355647
41,9,96.373651
41,9,96.392655
37,13,96.419661
29,21,96.462671
36,14,96.490677
32,18,96.526685
-67,17,96.561693
40,10,96.581697
40,10,96.601701
40,10,96.622706
36,14,96.650713
34,16,96.68472
36,14,96.712727
42,8,96.72973
32,18,96.766738
42,8,96.781742
27,23,96.830753
32,18,96.868892
36,14,96.896898
30,20,96.938907
-63,13,96.965913
40,10,96.985918
33,17,97.020925
27,23,97.065935
29,21,97.106945
32,18,97.142961
41,9,97.160968
32,18,97.198076
38,12,97.223082
35,15,97.253088
35,15,97.283095
36,14,97.311101
33,17,97.345108
25,25,97.394675
40,10,97.415716
36,14,97.443708
37,13,97.471266
37,13,97.498269
40,10,97.518277
35,15,97.549772
40,10,97.570781
41,9,97.58879
33,17,97.623421
33,17,97.657429
27,23,97.704549
42,8,97.720576
32,18,97.757584
26,24,97.806595
26,24,97.854606
36,14,97.884612
37,13,97.910617
40,10,97.931623
31,19,97.970631
31,19,98.00964
36,14,98.038646
32,18,98.074655
37,13,98.10066
-56,6,98.113663
38,12,98.137668
35,15,98.169676
38,12,98.194682
38,12,98.219687
37,13,98.245692
38,12,98.269698
31,19,98.30883
36,14,98.337836
37,13,98.363842
37,13,98.388848
42,8,98.405851
37,13,98.432857
30,20,98.472867
40,10,98.492871
39,11,98.516876
38,12,98.539881
35,15,98.571889
42,8,98.588892
37,13,98.615898
32,18,98.653907
24,26,98.705918
34,16,98.739546
37,13,98.766057
-58,8,98.783061
41,9,98.801064
38,12,98.82507
39,11,98.846074
34,16,98.874088
37,13,98.898096
36,14,98.926253
41,9,98.944758
37,13,98.970759
40,10,98.990759
39,11,99.012767
42,8,99.028761
41,9,99.046758
37,13,99.074573
41,9,99.093832
39,11,99.115843
-64,14,99.146834
39,11,99.168759
24,26,99.219768
32,18,99.256896
40,10,99.278758
34,16,99.310761
41,9,99.329765
41,9,99.348849
-54,4,99.35785
35,15,99.38676
32,18,99.423757
38,12,99.448757
38,12,99.474759
35,15,99.504756
-74,24,99.553804
-58,8,99.571808
42,8,99.588812
32,18,99.62582
41,9,99.643824
42,8,99.660828
33,17,99.693763
34,16,99.725771
40,10,99.745775
37,13,99.77268
40,10,99.794685
30,20,99.837695
35,15,99.866756
42,8,99.88376
29,21,99.92677
40,10,99.946774
42,8,99.965779
42,8,99.981782
35,15,100.011849
36,14,100.039761
-58,8,100.055764
39,11,100.07877
31,19,100.115929
37,13,100.140934
29,21,100.179942
40,10,100.199947
37,13,100.224952
38,12,100.248957
38,12,100.271963
40,10,100.291967
36,14,100.319973
34,16,100.351981
36,14,100.380987
42,8,100.39699
40,10,100.415994
22,28,100.472007
31,19,101.342057
31,19,101.380065
40,10,101.40007
-66,16,101.432077
36,14,101.461083
32,18,101.495617
30,20,101.535627
42,8,101.551629
34,16,101.583637
36,14,101.610643
30,20,101.650651
26,24,101.697662
36,14,101.726668
30,20,101.766677
42,8,101.781681
40,10,101.802685
36,14,101.831692
32,18,101.867701
30,20,101.907709
36,14,101.936715
40,10,101.95672
34,16,101.987727
38,12,102.012732
42,8,102.029736
29,21,102.073747
39,11,102.095751
34,16,102.127758
-52,2,102.131759
28,22,102.176769
38,12,102.200774
32,18,102.237783
38,12,102.261788
23,27,102.317801
38,12,102.342806
40,10,102.363811
31,19,102.40382
31,19,102.442828
15,35,102.514844
37,13,102.54285
28,22,102.587861
36,14,102.617867
39,11,102.640872
18,32,102.705887
40,10,102.727892
32,18,102.7649
40,10,102.786905
42,8,102.802908
42,8,102.820912
37,13,102.849052
-56,6,102.861054
40,10,102.88306
35,15,102.914066
32,18,102.952075
40,10,102.973079
40,10,102.994084
31,19,103.034093
38,12,103.061099
37,13,103.088105
32,18,103.126114
39,11,103.150119
36,14,103.179124
41,9,103.19913
39,11,103.223135
36,14,103.253142
38,12,103.279148
38,12,103.304153
40,10,103.324157
40,10,103.347163
42,8,103.363166
-52,2,103.367167
-53,3,103.373168
38,12,103.399174
32,18,103.437183
34,16,103.46819
30,20,103.510199
37,13,103.536205
40,10,103.556209
30,20,103.598219
42,8,103.615222
12,38,103.691239
38,12,103.717245
40,10,103.73725
29,21,103.780259
39,11,103.802264
34,16,103.835271
40,10,103.856277
27,23,103.901286
40,10,103.922291
32,18,103.9593
32,18,103.995307
39,11,104.017312
31,19,104.058321
38,12,104.084327
32,18,104.122335
42,8,104.137339
27,23,104.18535
18,32,104.249541
36,14,104.277548
40,10,104.299552
42,8,104.315555
40,10,104.33556
37,13,104.363566
34,16,104.396574
36,14,104.42658
-52,2,104.431581
-57,7,104.446585
41,9,104.465588
-58,8,104.481593
37,13,104.507598
34,16,104.539605
42,8,104.55561
34,16,104.586616
30,20,104.627625
41,9,104.64663
36,14,104.676636
-78,28,104.733649
34,16,104.766656
-55,5,104.777659
38,12,104.803664
39,11,104.82667
-60,10,104.848675
32,18,104.885683
-58,8,104.902687
36,14,104.933693
40,10,104.955698
32,18,104.991706
42,8,105.009711
42,8,105.027715
-56,6,105.039717
38,12,105.065722
38,12,105.092729
33,17,105.127737
41,9,105.148741
42,8,105.164745
40,10,105.18575
34,16,105.219757
36,14,105.247764
34,16,105.27977
-52,2,105.284772
38,12,105.309777
42,8,105.326781
40,10,105.347786
18,32,105.4138
37,13,105.440806
32,18,105.477815
28,22,105.524825
33,17,106.411618
29,21,106.455629
31,19,106.495637
33,17,106.530645
28,22,106.576656
28,22,106.621665
37,13,106.647672
35,15,106.677678
22,28,106.733691
36,14,106.762697
35,15,106.794704
29,21,106.836714
38,12,106.861719
42,8,106.877723
37,13,106.904729
32,18,106.940737
36,14,106.969743
33,17,107.003751
39,11,107.025756
39,11,107.048761
38,12,107.072767
30,20,107.114776
26,24,107.164786
42,8,107.18279
29,21,107.2268
41,9,107.245805
40,10,107.26681
36,14,107.294816
40,10,107.31582
30,20,107.35883
37,13,107.386836
34,16,107.420844
37,13,107.44785
36,14,107.475856
36,14,107.505863
39,11,107.528868
40,10,107.551873
33,17,107.586881
33,17,107.621889
28,22,107.667899
37,13,107.695905
41,9,107.713909
36,14,107.745046
36,14,107.773052
42,8,107.790056
36,14,107.818062
-59,9,107.838067
40,10,107.859071
38,12,107.886077
36,14,107.914084
39,11,107.939089
33,17,107.974098
39,11,107.997102
38,12,108.023108
-56,6,108.036111
34,16,108.071119
37,13,108.098125
31,19,108.140134
38,12,108.16514
32,18,108.203148
33,17,108.237156
31,19,108.279321
37,13,108.305327
20,30,108.366341
15,35,108.441358
36,14,108.470364
38,12,108.49537
39,11,108.518375
37,13,108.545381
34,16,108.579388
41,9,108.599392
32,18,108.636401
36,14,108.665407
42,8,108.682412
35,15,108.713418
30,20,108.754427
26,24,108.804439
28,22,108.850449
24,26,108.90246
38,12,108.928467
-60,10,108.949471
41,9,108.969475
35,15,108.999482
36,14,109.028488
33,17,109.063497
37,13,109.091503
35,15,109.12251
37,13,109.151516
34,16,109.185523
28,22,109.231534
34,16,109.263541
36,14,109.292548
28,22,109.340558
40,10,109.362563
30,20,109.404572
30,20,109.445582
41,9,109.466586
37,13,109.494098
-58,8,109.512103
39,11,109.536473
-54,4,109.545944
42,8,109.562553
35,15,109.594561
42,8,109.611094
29,21,109.655818
16,34,109.726867
28,22,109.773878
33,17,109.808885
38,12,109.834891
31,19,109.873132
26,24,109.924065
38,12,109.95007
42,8,109.968074
32,18,110.005084
36,14,110.03609
38,12,110.060096
39,11,110.085101
39,11,110.108108
30,20,110.151118
40,10,110.174122
27,23,110.221406
38,12,110.245411
42,8,110.261415
38,12,110.288421
37,13,110.31543
38,12,110.340435
30,20,110.382445
36,14,110.411453
33,17,110.446461
42,8,110.463465
39,11,110.48747
26,24,110.536563
38,12,110.560568
-69,19,110.600577
31,19,110.639589
29,21,110.682599
38,12,111.567567
40,10,111.588572
40,10,111.609577
40,10,111.629581
38,12,111.653586
33,17,111.688595
35,15,111.718601
40,10,111.739606
39,11,111.762611
40,10,111.783616
35,15,111.813622
40,10,111.835627
36,14,111.865635
34,16,111.897641
34,16,111.931649
34,16,111.963656
41,9,111.98266
38,12,112.008666
28,22,112.053676
38,12,112.077681
38,12,112.101686
38,12,112.128693
29,21,112.171702
42,8,112.189706
40,10,112.210711
36,14,112.238717
36,14,112.267724
40,10,112.287729
40,10,112.308733
33,17,112.344741
39,11,112.369746
29,21,112.411756
39,11,112.433761
35,15,112.463768
40,10,112.483772
42,8,112.501776
33,17,112.537784
28,22,112.584795
40,10,112.605799
38,12,112.629804
39,11,112.65381
41,9,112.672815
27,23,112.719825
38,12,112.74583
37,13,112.772733
27,23,112.82073
40,10,112.841727
39,11,112.864726
38,12,112.890729
36,14,112.919672
33,17,112.955729
38,12,112.980735
38,12,113.004726
32,18,113.042732
34,16,113.074726
42,8,113.091728
36,14,113.119727
31,19,113.158598
39,11,113.181729
32,18,113.21857
36,14,113.246516
26,24,113.296725
40,10,113.31673
42,8,113.334726
31,19,113.372542
37,13,113.40151
35,15,113.433196
30,20,113.475075
38,12,113.50008
42,8,113.517084
34,16,113.553092
40,10,113.574097
37,13,113.601102
40,10,113.622107
37,13,113.649113
36,14,113.67812
-57,7,113.693123
42,8,113.711127
34,16,113.745135
30,20,113.787149
40,10,113.808154
40,10,113.828157
39,11,113.851162
35,15,113.88217
36,14,113.911176
31,19,113.949185
40,10,113.97019
32,18,114.007198
33,17,114.040205
37,13,114.068212
40,10,114.090216
37,13,114.116222
40,10,114.136227
38,12,114.161232
38,12,114.185238
34,16,114.220246
25,25,114.272256
38,12,114.296263
42,8,114.313266
38,12,114.338272
30,20,114.380281
37,13,114.407287
37,13,114.433293
40,10,114.455298
29,21,114.497307
37,13,114.525314
38,12,114.551319
40,10,114.570324
35,15,114.60233
39,11,114.625337
-54,4,114.634338
42,8,114.650342
35,15,114.682348
28,22,114.727359
38,12,114.753365
33,17,114.788372
37,13,114.814378
38,12,114.841384
33,17,114.876393
38,12,114.901397
38,12,114.925403
41,9,114.943407
40,10,114.965412
35,15,114.996419
29,21,115.039428
38,12,115.065435
40,10,115.086439
32,18,115.124606
37,13,115.151612
36,14,115.179618
42,8,115.196622
30,20,115.240632
42,8,115.257636
33,17,115.293643
31,19,115.333653
40,10,115.354657
23,27,115.407669
41,9,115.426673
26,24,115.474684
37,13,115.50169
42,8,115.517694
38,12,115.542699
32,18,115.579707
27,23,115.628719
40,10,115.648723
36,14,115.677729
36,14,115.707736
34,16,115.741744
40,10,115.762749
33,17,115.799757
31,19,116.716343
40,10,116.738348
34,16,116.772356
30,20,116.814365
41,9,116.83437
38,12,116.859375
37,13,116.886382
-53,3,116.893383
37,13,116.921389
31,19,116.960398
28,22,117.005408
35,15,117.037415
40,10,117.057419
33,17,117.093428
39,11,117.117433
40,10,117.137438
-64,14,117.168444
36,14,117.197451
36,14,117.227458
38,12,117.253464
38,12,117.278469
37,13,117.307475
38,12,117.331481
40,10,117.352485
35,15,117.384493
42,8,117.401496
-58,8,117.4185
39,11,117.441505
38,12,117.466511
30,20,117.508521
39,11,117.532526
35,15,117.564533
37,13,117.591539
39,11,117.615544
33,17,117.651552
38,12,117.676558
42,8,117.692562
30,20,117.734571
35,15,117.765578
32,18,117.801586
40,10,117.823708
39,11,117.845732
38,12,117.871737
32,18,117.908746
34,16,117.940753
36,14,117.970759
42,8,117.988763
38,12,118.013768
31,19,118.052778
41,9,118.072782
42,8,118.088786
42,8,118.105789
42,8,118.122793
40,10,118.144798
40,10,118.167803
41,9,118.185807
40,10,118.207812
32,18,118.245821
32,18,118.282829
38,12,118.308835
38,12,118.334841
32,18,118.372849
42,8,118.388853
29,21,118.432863
37,13,118.458869
38,12,118.483874
41,9,118.503879
32,18,118.542887
33,17,118.582895
41,9,118.602901
42,8,118.620904
36,14,118.649912
37,13,118.676917
35,15,118.709924
25,25,118.761936
42,8,118.77994
36,14,118.808947
38,12,118.834952
33,17,118.86996
39,11,118.892965
39,11,118.916971
36,14,118.945976
30,20,118.985986
38,12,119.010992
42,8,119.027995
37,13,119.056002
38,12,119.080006
40,10,119.100011
42,8,119.117016
42,8,119.134019
37,13,119.160025
42,8,119.177028
42,8,119.193033
41,9,119.211411
42,8,119.228414
39,11,119.251419
38,12,119.276424
40,10,119.29743
32,18,119.334437
36,14,119.363444
40,10,119.385449
38,12,119.410455
38,12,119.43546
42,8,119.453465
34,16,119.485471
41,9,119.503394
41,9,119.522398
37,13,119.549405
41,9,119.567408
42,8,119.585412
36,14,119.614419
38,12,119.638424
41,9,119.657429
38,12,119.682434
39,11,119.705439
40,10,119.727444
-58,8,119.744447
41,9,119.763451
28,22,119.809462
37,13,119.834468
37,13,119.861474
37,13,119.88848
42,8,119.905483
36,14,119.93549
40,10,119.955495
41,9,119.975499
37,13,120.001505
37,13,120.027511
42,8,120.043514
40,10,120.064519
40,10,120.084524
39,11,120.106528
-52,2,120.110529
38,12,120.134535
42,8,120.150539
40,10,120.170543
36,14,120.197549
36,14,120.225555
37,13,120.251561
38,12,120.275567
32,18,120.311574
31,19,120.349583
42,8,120.365586
30,20,120.405596
39,11,120.4276
38,12,120.451605
39,11,120.473611
40,10,120.493615
33,17,120.526622
39,11,120.548627
-62,12,120.573633
39,11,120.594638
36,14,120.623644
34,16,120.654651
29,21,120.69566
31,19,120.733669
33,17,120.768676
42,8,120.78468
33,17,120.818688
35,15,120.847693
40,10,120.868698
42,8,120.884702
36,14,120.912709
41,9,120.929712
36,14,120.958719
36,14,121.810911
39,11,121.832916
36,14,121.859921
42,8,121.876926
33,17,121.908932
34,16,121.94094
38,12,121.963945
37,13,121.98895
26,24,122.037961
37,13,122.064967
37,13,122.091974
38,12,122.114979
34,16,122.147986
36,14,122.175992
40,10,122.196997
40,10,122.216001
38,12,122.241006
38,12,122.265012
38,12,122.290018
37,13,122.317024
34,16,122.348197
33,17,122.383204
34,16,122.415211
35,15,122.446218
37,13,122.472224
41,9,122.490229
40,10,122.510233
37,13,122.536238
37,13,122.563244
39,11,122.58536
40,10,122.603364
35,15,122.634371
35,15,122.663377
-57,7,122.678381
32,18,122.714389
40,10,122.734394
40,10,122.754397
42,8,122.772402
38,12,122.794406
41,9,122.813411
42,8,122.830415
31,19,122.868425
-57,7,122.883427
34,16,122.915434
31,19,122.952441
38,12,122.976447
42,8,122.994451
35,15,123.025458
38,12,123.049464
34,16,123.083471
42,8,123.099475
36,14,123.127481
-52,2,123.132482
36,14,123.160489
34,16,123.194496
27,23,123.241506
38,12,123.266512
42,8,123.28269
35,15,123.313467
40,10,123.335241
40,10,123.355245
36,14,123.383252
42,8,123.400256
39,11,123.429261
37,13,123.454267
42,8,123.470271
37,13,123.497277
38,12,123.524284
38,12,123.548288
32,18,123.585296
36,14,123.613303
39,11,123.635308
39,11,123.657312
39,11,123.680318
42,8,123.697321
26,24,123.747333
42,8,123.764336
34,16,123.797344
37,13,123.823349
33,17,123.858357
38,12,123.883363
36,14,123.91237
40,10,123.933375
40,10,123.954379
39,11,123.977384
40,10,123.998389
35,15,124.029396
36,14,124.058402
28,22,124.105413
42,8,124.121416
34,16,124.154424
39,11,124.177429
38,12,124.202434
34,16,124.235442
38,12,124.259447
30,20,124.302456
36,14,124.330463
39,11,124.353468
37,13,124.379473
38,12,124.404479
38,12,124.429485
39,11,124.45149
40,10,124.470494
37,13,124.4975
40,10,124.518504
40,10,124.54151
39,11,124.565515
40,10,124.587539
37,13,124.613545
-52,2,124.619546
30,20,124.660679
38,12,124.685684
34,16,124.717643
39,11,124.741192
39,11,124.764736
40,10,124.786024
42,8,124.803046
42,8,124.820052
39,11,124.842088
31,19,124.881035
32,18,124.918142
36,14,124.945156
30,20,124.988331
33,17,125.019345
38,12,125.041366
38,12,125.062199
35,15,125.092522
36,14,125.121272
32,18,125.15528
-58,8,125.171284
37,13,125.196289
40,10,125.218294
36,14,125.2473
39,11,125.270305
42,8,125.28731
26,24,125.338321
37,13,125.365327
41,9,125.383331
36,14,125.412338
42,8,125.42734
-60,10,125.450346
32,18,125.491355
40,10,125.51136
42,8,125.528363
29,21,125.573373
38,12,125.600379
40,10,125.623384
37,13,125.651391
34,16,125.686399
34,16,125.719406
24,26,125.772417
37,13,125.798424
40,10,125.818428
38,12,125.845434
42,8,125.862437
37,13,125.889444
40,10,125.910448
-55,5,125.921451
36,14,125.949457
31,19,125.987466
36,14,126.856105
29,21,126.899114
39,11,126.92212
41,9,126.940124
38,12,126.964129
42,8,126.982133
39,11,127.003138
40,10,127.025143
41,9,127.043146
34,16,127.076154
41,9,127.094158
40,10,127.114162
41,9,127.133167
-56,6,127.14617
42,8,127.163173
-61,11,127.185178
41,9,127.203182
40,10,127.225187
28,22,127.269197
38,12,127.294202
34,16,127.32721
28,22,127.37322
38,12,127.397366
37,13,127.420372
36,14,127.447377
32,18,127.482385
35,15,127.510391
37,13,127.536397
32,18,127.572405
38,12,127.59441
35,15,127.624417
33,17,127.656424
40,10,127.676429
29,21,127.717438
41,9,127.735442
40,10,127.754446
36,14,127.781451
36,14,127.809458
36,14,127.836464
42,8,127.851468
34,16,127.882474
40,10,127.901479
39,11,127.923484
42,8,127.938487
42,8,127.954491
32,18,127.9905
34,16,128.022506
32,18,128.055513
42,8,128.071517
34,16,128.102524
29,21,128.143533
35,15,128.172539
38,12,128.196545
39,11,128.217549
42,8,128.233553
21,29,128.288565
29,21,128.329574
35,15,128.358581
-55,5,128.369583
42,8,128.385587
32,18,128.420594
40,10,128.440599
40,10,128.460604
34,16,128.496612
42,8,128.514616
38,12,128.542622
38,12,128.568628
40,10,128.589633
32,18,128.632642
38,12,128.659648
38,12,128.688654
35,15,128.722662
23,27,128.781026
42,8,128.80103
35,15,128.836038
39,11,128.862044
40,10,128.884048
37,13,128.913055
38,12,128.939061
42,8,128.956064
39,11,128.982071
39,11,129.006075
40,10,129.030081
40,10,129.053086
34,16,129.087094
41,9,129.109099
34,16,129.145107
28,22,129.193117
38,12,129.220124
38,12,129.24613
33,17,129.283138
40,10,129.307143
39,11,129.330148
38,12,129.356154
39,11,129.38116
42,8,129.400164
37,13,129.42817
35,15,129.463178
-69,19,129.508188
39,11,129.534194
40,10,129.557199
33,17,129.599207
38,12,129.629215
40,10,129.655221
33,17,129.693229
30,20,129.74024
22,28,129.807255
36,14,129.839262
40,10,129.862266
32,18,129.904277
36,14,129.935283
31,19,129.977293
42,8,129.994296
40,10,130.020302
38,12,130.043307
37,13,130.072314
38,12,130.10032
39,11,130.123325
40,10,130.14333
-58,8,130.163334
38,12,130.18934
40,10,130.210345
40,10,130.232349
39,11,130.258355
40,10,130.27936
36,14,130.310367
41,9,130.329371
38,12,130.357377
40,10,130.378381
33,17,130.41439
34,16,130.449398
37,13,130.478405
42,8,130.496408
33,17,130.534416
40,10,130.556422
36,14,130.588429
40,10,130.611434
35,15,130.645442
33,17,130.683451
-60,10,130.705455
40,10,130.72846
38,12,130.756466
