#{"t_start": 1654627429.0090394, "env_id": "env.spec.id"}
r,l,t
40,10,114.230018
39,11,114.249022
-61,11,114.268027
40,10,114.28503
-58,8,114.299033
36,14,114.323039
31,19,114.355046
16,34,114.413059
-54,4,114.42006
39,11,114.439065
29,21,114.474073
38,12,114.495077
37,13,114.517082
21,29,114.566093
40,10,114.583097
36,14,114.607103
-59,9,114.623106
37,13,114.645111
37,13,114.667116
33,17,114.696123
37,13,114.719128
41,9,114.734131
-56,6,114.745134
37,13,114.767139
34,16,114.794145
33,17,114.823151
36,14,114.846157
42,8,114.86016
32,18,114.891166
39,11,114.910171
40,10,114.927175
40,10,114.944178
37,13,114.967184
39,11,114.985188
35,15,115.011194
35,15,115.036199
34,16,115.064205
42,8,115.078209
38,12,115.098213
-61,11,115.117218
42,8,115.131221
36,14,115.155226
38,12,115.175231
40,10,115.193235
37,13,115.215239
39,11,115.234244
31,19,115.266251
37,13,115.288256
40,10,115.30526
36,14,115.329265
37,13,115.35127
41,9,115.367274
34,16,115.39428
32,18,115.425287
36,14,115.449292
-65,15,115.474298
30,20,115.508306
18,32,115.562317
40,10,115.580322
33,17,115.608328
37,13,115.630333
40,10,115.648337
40,10,115.665341
36,14,115.689346
-58,8,115.703349
38,12,115.723354
37,13,115.746359
36,14,115.770364
27,23,115.809373
37,13,115.831378
38,12,115.851383
38,12,115.872387
25,25,115.914397
38,12,115.934401
38,12,115.955406
30,20,115.989413
42,8,116.003417
42,8,116.01742
34,16,116.044426
37,13,116.067431
37,13,116.089436
-57,7,116.101439
36,14,116.125444
40,10,116.142448
38,12,116.162452
41,9,116.178456
37,13,116.200461
35,15,116.226467
33,17,116.255474
37,13,116.277478
32,18,116.307485
30,20,116.341493
35,15,117.116667
34,16,117.144674
42,8,117.158677
42,8,117.17268
40,10,117.189684
40,10,117.207688
37,13,117.229693
34,16,117.257699
41,9,117.273703
40,10,117.290706
42,8,117.305329
39,11,117.323836
42,8,117.337839
35,15,117.363845
37,13,117.38685
39,11,117.405854
34,16,117.433861
-56,6,117.443863
34,16,117.471869
40,10,117.489873
38,12,117.509878
39,11,117.528882
38,12,117.549886
36,14,117.574892
40,10,117.591897
38,12,117.612901
32,18,117.643908
33,17,117.672914
36,14,117.69692
34,16,117.724926
38,12,117.745931
40,10,117.762934
35,15,117.78894
36,14,117.813946
42,8,117.826949
-57,7,117.839952
39,11,117.858956
31,19,117.891964
40,10,117.908967
38,12,117.929972
40,10,117.947976
35,15,117.973982
38,12,117.993987
38,12,118.014991
42,8,118.028994
36,14,118.053
-59,9,118.069004
40,10,118.087008
29,21,118.123015
29,21,118.159024
41,9,118.174027
38,12,118.195032
37,13,118.218037
37,13,118.241042
40,10,118.258046
39,11,118.27705
-63,13,118.299055
40,10,118.317059
36,14,118.341065
42,8,118.355067
38,12,118.376073
42,8,118.390076
39,11,118.40908
38,12,118.430085
41,9,118.445088
41,9,118.461092
38,12,118.482096
38,12,118.503101
-62,12,118.524106
37,13,118.546111
38,12,118.567116
40,10,118.58412
38,12,118.605124
35,15,118.63113
40,10,118.649134
41,9,118.664138
-53,3,118.670139
42,8,118.684142
36,14,118.708147
37,13,118.731152
-55,5,118.740154
30,20,118.774162
38,12,118.795167
40,10,118.812171
32,18,118.843178
33,17,118.873184
40,10,118.890188
40,10,118.907192
42,8,118.922195
36,14,118.946201
37,13,118.969206
37,13,118.991211
32,18,119.022218
38,12,119.043222
42,8,119.057226
39,11,119.07723
42,8,119.090233
40,10,119.108237
35,15,119.134243
40,10,119.152247
40,10,119.169251
42,8,119.183254
42,8,119.197258
38,12,119.218262
30,20,119.25327
-59,9,119.268273
33,17,119.29828
34,16,119.325286
-55,5,119.334288
35,15,119.360294
35,15,119.3863
38,12,119.407304
42,8,119.421308
-59,9,119.437311
40,10,119.454315
41,9,119.470319
41,9,119.486322
34,16,119.513328
37,13,119.536334
39,11,119.555338
36,14,119.579343
40,10,119.597347
32,18,119.628354
38,12,119.649359
42,8,119.663362
37,13,119.685367
42,8,119.69937
37,13,119.722375
29,21,119.758384
37,13,119.780389
38,12,119.801393
42,8,119.815396
35,15,119.841402
41,9,119.857406
40,10,119.87541
36,14,119.899415
40,10,119.916419
41,9,119.932423
31,19,119.96543
42,8,119.979433
33,17,120.00844
32,18,120.040448
39,11,120.059451
38,12,120.080456
37,13,120.102461
42,8,120.116464
42,8,120.130467
35,15,120.156473
42,8,120.170476
41,9,120.18648
40,10,120.204484
40,10,120.221488
42,8,120.235491
32,18,120.266498
40,10,120.284502
27,23,120.32351
42,8,120.337514
37,13,120.360519
38,12,120.381524
37,13,120.403529
42,8,120.417531
36,14,120.442538
36,14,120.466543
36,14,120.490548
38,12,120.511553
37,13,120.534559
37,13,120.556563
41,9,120.572567
36,14,120.596572
-57,7,120.609575
40,10,120.626579
40,10,120.644583
42,8,120.658586
37,13,121.428759
37,13,121.450764
40,10,121.468768
30,20,121.502776
42,8,121.516779
41,9,121.532783
38,12,121.553788
41,9,121.569791
42,8,121.582794
39,11,121.602799
36,14,121.626804
35,15,121.65281
37,13,121.675815
32,18,121.706822
40,10,121.723826
36,14,121.748831
40,10,121.765836
39,11,121.784839
34,16,121.812846
34,16,121.840852
40,10,121.857856
27,23,121.897865
42,8,121.911868
42,8,121.925871
40,10,121.942875
38,12,121.964003
41,9,121.980007
42,8,121.99301
38,12,122.014014
42,8,122.028017
42,8,122.04102
39,11,122.060024
38,12,122.08203
40,10,122.099033
38,12,122.120038
39,11,122.139042
38,12,122.160047
-60,10,122.177051
37,13,122.200056
-59,9,122.21506
41,9,122.231063
41,9,122.246066
38,12,122.268071
38,12,122.288076
42,8,122.303079
39,11,122.321186
39,11,122.341192
42,8,122.355195
42,8,122.368198
40,10,122.386202
42,8,122.400205
-58,8,122.414208
39,11,122.433212
36,14,122.457217
37,13,122.480223
-59,9,122.496227
35,15,122.521232
35,15,122.547238
42,8,122.561241
40,10,122.579245
41,9,122.595249
42,8,122.609252
40,10,122.626256
42,8,122.640259
42,8,122.654262
35,15,122.680268
39,11,122.699272
36,14,122.724278
-57,7,122.73628
37,13,122.758286
39,11,122.77729
39,11,122.796294
40,10,122.813298
32,18,122.844305
41,9,122.860308
35,15,122.886314
39,11,122.906319
39,11,122.925323
39,11,122.944327
33,17,122.973334
37,13,122.996339
42,8,123.010342
36,14,123.034348
38,12,123.055352
42,8,123.069355
34,16,123.096361
40,10,123.114366
36,14,123.138371
40,10,123.155375
42,8,123.169378
42,8,123.184381
41,9,123.199384
42,8,123.213388
39,11,123.233392
41,9,123.248395
37,13,123.271401
41,9,123.287405
30,20,123.321412
42,8,123.335415
41,9,123.351419
41,9,123.366422
39,11,123.385427
40,10,123.403431
41,9,123.419434
42,8,123.433437
41,9,123.448441
38,12,123.469446
38,12,123.49045
41,9,123.506454
42,8,123.519457
40,10,123.537461
37,13,123.559466
38,12,123.580471
38,12,123.601475
42,8,123.615583
42,8,123.629586
42,8,123.643589
40,10,123.660593
41,9,123.676596
37,13,123.699602
38,12,123.720606
29,21,123.756614
34,16,123.78362
41,9,123.799624
42,8,123.813627
42,8,123.82763
37,13,123.849635
41,9,123.865639
33,17,123.894645
42,8,123.909649
39,11,123.928653
36,14,123.952658
42,8,123.966662
42,8,123.980664
42,8,123.994668
33,17,124.024674
38,12,124.044679
40,10,124.062683
42,8,124.076686
38,12,124.097691
42,8,124.111694
38,12,124.132699
33,17,124.161705
34,16,124.188712
34,16,124.216718
40,10,124.233721
39,11,124.253726
39,11,124.27273
36,14,124.296736
41,9,124.312739
40,10,124.329743
37,13,124.352748
-54,4,124.35975
35,15,124.385756
39,11,124.40476
42,8,124.418763
37,13,124.441768
40,10,124.458772
36,14,124.483778
40,10,124.500782
42,8,124.514785
40,10,124.531789
29,21,124.567797
40,10,124.585801
39,11,124.604805
41,9,124.620809
-71,21,124.655817
32,18,124.686824
39,11,124.705828
40,10,124.723832
38,12,124.744837
29,21,124.780844
42,8,124.794848
36,14,124.818853
42,8,124.832856
42,8,124.84786
42,8,124.861863
35,15,124.887869
42,8,124.900872
38,12,124.922877
38,12,124.942881
38,12,124.963886
42,8,124.977889
42,8,125.739393
39,11,125.758398
41,9,125.774401
40,10,125.791405
40,10,125.808409
-53,3,125.81441
37,13,125.836416
41,9,125.852419
39,11,125.871423
38,12,125.891428
40,10,125.908432
41,9,125.924435
38,12,125.94544
42,8,125.959443
39,11,125.977447
39,11,125.996452
40,10,126.014456
40,10,126.031459
40,10,126.048463
39,11,126.067467
37,13,126.089473
40,10,126.106476
36,14,126.130482
42,8,126.144485
37,13,126.16649
36,14,126.191495
42,8,126.204498
41,9,126.220502
42,8,126.234505
41,9,126.249509
39,11,126.268513
41,9,126.284516
42,8,126.297519
41,9,126.313142
36,14,126.337651
34,16,126.364658
29,21,126.400666
36,14,126.424671
42,8,126.437674
42,8,126.451677
-54,4,126.458679
42,8,126.472682
37,13,126.494687
42,8,126.50869
33,17,126.537696
40,10,126.5547
42,8,126.568704
42,8,126.582706
41,9,126.59771
41,9,126.613714
42,8,126.627717
38,12,126.647721
42,8,126.661725
39,11,126.680729
41,9,126.695732
40,10,126.713736
42,8,126.726739
37,13,126.749744
42,8,126.763747
39,11,126.782752
41,9,126.797755
34,16,126.824762
41,9,126.840765
38,12,126.860769
38,12,126.881774
29,21,126.916782
35,15,126.942788
38,12,126.963792
38,12,126.983797
39,11,127.002801
-60,10,127.019805
40,10,127.037809
29,21,127.073817
42,8,127.08682
42,8,127.100823
40,10,127.117827
35,15,127.143832
39,11,127.162837
40,10,127.179841
39,11,127.198845
40,10,127.215849
40,10,127.232853
39,11,127.251857
40,10,127.269861
32,18,127.299868
35,15,127.325874
40,10,127.342877
41,9,127.358984
42,8,127.372988
32,18,127.402994
40,10,127.419998
38,12,127.441003
38,12,127.462008
42,8,127.476011
37,13,127.498016
42,8,127.512019
42,8,127.526022
40,10,127.543026
42,8,127.557029
36,14,127.581034
36,14,127.60404
41,9,127.620044
41,9,127.636047
42,8,127.64905
40,10,127.667054
42,8,127.681057
41,9,127.69606
42,8,127.710063
38,12,127.731068
-55,5,127.73907
41,9,127.755074
42,8,127.769077
35,15,127.794082
42,8,127.808086
42,8,127.822089
38,12,127.842093
40,10,127.860097
42,8,127.8741
41,9,127.889104
34,16,127.91711
35,15,127.942116
42,8,127.956119
40,10,127.974123
36,14,127.998128
40,10,128.015132
41,9,128.031136
41,9,128.046139
41,9,128.061142
41,9,128.077146
42,8,128.091149
36,14,128.115155
42,8,128.129158
36,14,128.153163
42,8,128.166166
42,8,128.180169
40,10,128.197173
40,10,128.215177
42,8,128.22918
42,8,128.243184
37,13,128.266189
40,10,128.284193
38,12,128.304197
40,10,128.322201
42,8,128.336205
40,10,128.354208
32,18,128.385216
42,8,128.399219
38,12,128.420223
41,9,128.436227
40,10,128.454231
39,11,128.473235
39,11,128.492239
37,13,128.515245
32,18,128.547252
41,9,128.562255
41,9,128.578259
35,15,128.605265
42,8,128.619268
40,10,128.637272
38,12,128.658277
35,15,128.684283
41,9,128.700286
37,13,128.722291
42,8,128.736295
42,8,128.750298
39,11,128.770302
40,10,128.787306
42,8,128.801309
42,8,128.815312
37,13,128.838318
39,11,128.857322
40,10,128.875326
39,11,128.89433
40,10,128.911334
-63,13,128.934339
40,10,128.952344
42,8,128.966346
39,11,128.98535
41,9,129.001354
42,8,129.015357
39,11,129.034362
39,11,129.054366
40,10,129.07137
37,13,129.094375
39,11,129.113379
40,10,129.131383
36,14,129.155389
40,10,129.173393
37,13,129.196398
41,9,129.211401
42,8,129.226405
36,14,129.25041
41,9,129.266414
37,13,130.048188
37,13,130.071193
39,11,130.090198
40,10,130.107201
40,10,130.124205
42,8,130.139208
40,10,130.156212
37,13,130.178217
39,11,130.197222
42,8,130.211225
35,15,130.23723
38,12,130.258235
38,12,130.27824
40,10,130.296244
40,10,130.313248
42,8,130.327251
40,10,130.344254
42,8,130.358258
42,8,130.372261
40,10,130.390265
41,9,130.405268
42,8,130.419271
40,10,130.436275
42,8,130.450279
38,12,130.471283
42,8,130.485286
41,9,130.50029
39,11,130.519294
40,10,130.537298
33,17,130.566305
40,10,130.583308
40,10,130.601312
35,15,130.626318
41,9,130.642322
42,8,130.656325
41,9,130.672328
38,12,130.692333
41,9,130.708337
42,8,130.72234
42,8,130.736343
40,10,130.753346
42,8,130.76735
40,10,130.785354
-55,5,130.793355
40,10,130.81136
42,8,130.825363
38,12,130.845367
38,12,130.866372
38,12,130.887377
39,11,130.906381
42,8,130.920384
42,8,130.934387
36,14,130.958393
42,8,130.972396
39,11,130.9914
40,10,131.009404
-56,6,131.020407
42,8,131.03441
42,8,131.048413
37,13,131.071418
38,12,131.091423
42,8,131.105426
37,13,131.128431
42,8,131.142434
42,8,131.156438
40,10,131.174441
42,8,131.188445
35,15,131.21445
42,8,131.228454
42,8,131.242457
42,8,131.25646
40,10,131.273464
40,10,131.290468
40,10,131.307471
42,8,131.321475
36,14,131.34548
40,10,131.363484
40,10,131.380488
42,8,131.394491
39,11,131.413495
39,11,131.432499
40,10,131.450503
42,8,131.464507
39,11,131.483511
40,10,131.500515
42,8,131.514518
-54,4,131.521519
38,12,131.542524
40,10,131.560528
38,12,131.580533
37,13,131.603538
42,8,131.616541
41,9,131.632545
36,14,131.65655
39,11,131.675554
39,11,131.694559
40,10,131.711562
39,11,131.730567
33,17,131.759573
42,8,131.773576
37,13,131.796581
37,13,131.818586
40,10,131.83659
41,9,131.851594
40,10,131.869598
40,10,131.886602
40,10,131.903605
39,11,131.923611
42,8,131.936613
35,15,131.962619
40,10,131.980623
42,8,131.994626
42,8,132.008629
40,10,132.025633
35,15,132.051639
42,8,132.065642
42,8,132.079645
-54,4,132.086647
41,9,132.10265
40,10,132.119654
42,8,132.133657
36,14,132.157662
40,10,132.174666
40,10,132.192671
42,8,132.206674
41,9,132.221677
37,13,132.244682
38,12,132.265687
42,8,132.27969
40,10,132.296694
42,8,132.310697
39,11,132.329701
42,8,132.343704
39,11,132.362827
37,13,132.384832
42,8,132.398835
38,12,132.41984
39,11,132.438844
37,13,132.460849
40,10,132.478853
40,10,132.495857
42,8,132.50986
39,11,132.528864
32,18,132.559871
39,11,132.578876
39,11,132.59788
40,10,132.615884
38,12,132.635889
38,12,132.656893
40,10,132.673897
39,11,132.692901
41,9,132.708905
34,16,132.736911
39,11,132.755915
36,14,132.779921
40,10,132.796925
37,13,132.81993
41,9,132.834933
37,13,132.857938
40,10,132.874943
-55,5,132.883945
42,8,132.897948
41,9,132.913951
38,12,132.933955
40,10,132.95196
42,8,132.965963
40,10,132.982967
39,11,133.001971
42,8,133.015974
39,11,133.034978
41,9,133.050982
40,10,133.067986
38,12,133.08899
42,8,133.102994
36,14,133.126999
40,10,133.144003
42,8,133.158006
42,8,133.172009
42,8,133.186012
42,8,133.200016
42,8,133.214019
38,12,133.234024
41,9,133.250027
38,12,133.271032
36,14,133.295037
38,12,133.316042
36,14,133.340047
38,12,133.360051
40,10,133.378056
42,8,133.392059
40,10,133.409063
42,8,133.423066
39,11,133.44207
42,8,133.456073
39,11,133.475077
38,12,133.496082
41,9,133.511086
42,8,133.525089
39,11,133.544093
41,9,133.560097
42,8,133.5741
38,12,134.349274
42,8,134.364277
35,15,134.390283
42,8,134.404286
40,10,134.42229
42,8,134.436294
41,9,134.452297
41,9,134.468301
39,11,134.487305
37,13,134.51031
30,20,134.544318
25,25,134.588328
36,14,134.613333
42,8,134.627337
40,10,134.644341
37,13,134.667346
27,23,134.707355
38,12,134.728359
42,8,134.742362
38,12,134.763367
38,12,134.784372
37,13,134.807377
39,11,134.826381
42,8,134.840384
35,15,134.86739
36,14,134.891396
38,12,134.912401
41,9,134.928404
42,8,134.942407
37,13,134.965413
42,8,134.979416
33,17,135.009423
38,12,135.030427
40,10,135.047431
39,11,135.066435
42,8,135.081439
42,8,135.095442
36,14,135.119447
-62,12,135.140452
38,12,135.161457
37,13,135.184462
41,9,135.200466
39,11,135.21947
42,8,135.233473
40,10,135.251477
41,9,135.267481
40,10,135.284485
36,14,135.30949
42,8,135.323493
40,10,135.340497
37,13,135.363502
42,8,135.377506
39,11,135.39751
42,8,135.411513
37,13,135.434518
38,12,135.455523
38,12,135.476528
31,19,135.509535
38,12,135.53054
35,15,135.556545
42,8,135.570549
38,12,135.591553
41,9,135.607557
42,8,135.62156
38,12,135.642565
40,10,135.660569
39,11,135.679574
42,8,135.693576
34,16,135.721583
-59,9,135.737586
41,9,135.75359
38,12,135.774595
40,10,135.791599
38,12,135.812603
41,9,135.828607
38,12,135.849612
40,10,135.867616
42,8,135.881619
39,11,135.900623
41,9,135.916627
33,17,135.945633
35,15,135.972639
41,9,135.987643
42,8,136.002646
36,14,136.026652
37,13,136.048657
39,11,136.068661
42,8,136.082664
36,14,136.106669
40,10,136.124674
38,12,136.145678
42,8,136.159681
38,12,136.180686
42,8,136.194689
42,8,136.208693
37,13,136.231698
40,10,136.248701
41,9,136.264705
36,14,136.289711
41,9,136.305714
31,19,136.338722
36,14,136.362727
40,10,136.380731
40,10,136.397735
40,10,136.415739
38,12,136.436744
41,9,136.452748
42,8,136.46675
39,11,136.485754
38,12,136.506759
39,11,136.526764
39,11,136.545768
-59,9,136.561772
39,11,136.580776
40,10,136.59878
42,8,136.612783
42,8,136.626786
40,10,136.64379
-56,6,136.654793
39,11,136.673797
40,10,136.691801
35,15,136.717807
40,10,136.735811
42,8,136.749814
39,11,136.768818
36,14,136.793824
40,10,136.810828
-55,5,136.82083
41,9,136.835834
28,22,136.873842
36,14,136.898848
38,12,136.919853
33,17,136.949859
41,9,136.965863
42,8,136.979866
42,8,136.993869
39,11,137.012873
42,8,137.026876
41,9,137.04288
37,13,137.065885
39,11,137.08489
39,11,137.103894
42,8,137.117897
42,8,137.1319
38,12,137.153905
37,13,137.17591
40,10,137.193914
37,13,137.216919
38,12,137.237924
40,10,137.254928
39,11,137.274932
40,10,137.291936
42,8,137.305939
35,15,137.332945
40,10,137.349949
41,9,137.365953
38,12,137.386957
42,8,137.40107
38,12,137.422074
41,9,137.438078
39,11,137.457082
42,8,137.471086
41,9,137.487089
42,8,137.501092
40,10,137.519097
42,8,137.533099
35,15,137.559105
39,11,137.57811
37,13,137.601115
40,10,137.619118
38,12,137.639123
-59,9,137.656127
42,8,137.67013
38,12,137.690135
42,8,137.704138
37,13,137.727143
42,8,137.741146
42,8,137.75615
40,10,137.773153
41,9,137.789157
40,10,137.807161
42,8,137.821164
-57,7,137.834167
39,11,137.853172
37,13,137.875176
42,8,137.889179
33,17,137.919186
41,9,138.685464
37,13,138.708469
40,10,138.726473
41,9,138.742476
38,12,138.763482
42,8,138.777484
39,11,138.796489
40,10,138.814493
42,8,138.828496
38,12,138.849501
39,11,138.868505
42,8,138.883508
37,13,138.905513
36,14,138.930519
37,13,138.953524
35,15,138.97953
40,10,138.996534
41,9,139.012537
39,11,139.031542
39,11,139.051547
37,13,139.073551
42,8,139.088554
40,10,139.105558
42,8,139.119562
42,8,139.133564
36,14,139.15857
29,21,139.194578
40,10,139.212582
41,9,139.228586
34,16,139.255592
34,16,139.284599
39,11,139.303603
39,11,139.322608
42,8,139.33761
42,8,139.351614
36,14,139.37662
34,16,139.403625
35,15,139.429631
-55,5,139.438633
40,10,139.456637
42,8,139.47064
40,10,139.488645
40,10,139.505648
41,9,139.521652
42,8,139.535655
40,10,139.553659
42,8,139.567662
34,16,139.595669
38,12,139.616673
42,8,139.630677
41,9,139.64668
42,8,139.660683
42,8,139.675687
41,9,139.69169
40,10,139.708694
42,8,139.722697
42,8,139.7367
41,9,139.752704
42,8,139.766707
41,9,139.782711
40,10,139.799715
36,14,139.82472
41,9,139.840724
42,8,139.854727
40,10,139.871731
42,8,139.885734
34,16,139.91374
-55,5,139.922742
40,10,139.940746
38,12,139.961862
42,8,139.975865
42,8,139.989868
32,18,140.020875
36,14,140.04588
42,8,140.059884
38,12,140.080888
42,8,140.095892
36,14,140.119897
41,9,140.135901
41,9,140.151904
35,15,140.17791
34,16,140.205916
41,9,140.22192
32,18,140.253048
41,9,140.269052
42,8,140.283055
42,8,140.297059
42,8,140.311061
40,10,140.329066
36,14,140.353071
42,8,140.367074
41,9,140.383077
39,11,140.402081
38,12,140.423086
36,14,140.448092
36,14,140.472097
42,8,140.4861
41,9,140.502104
40,10,140.520109
42,8,140.534111
34,16,140.562118
39,11,140.581122
41,9,140.597125
40,10,140.614129
42,8,140.628132
39,11,140.648138
37,13,140.671142
39,11,140.690146
34,16,140.718153
40,10,140.735157
41,9,140.75116
42,8,140.765163
40,10,140.783167
42,8,140.79717
38,12,140.818175
37,13,140.84118
37,13,140.863185
35,15,140.890191
31,19,140.923199
37,13,140.945204
30,20,140.980212
37,13,141.003217
42,8,141.01722
42,8,141.031223
41,9,141.047227
40,10,141.064231
38,12,141.085235
40,10,141.103239
42,8,141.117244
35,15,141.14325
39,11,141.163255
38,12,141.183259
41,9,141.199263
41,9,141.215266
42,8,141.23027
42,8,141.244273
39,11,141.263277
42,8,141.277281
38,12,141.298285
38,12,141.320291
35,15,141.346296
39,11,141.3653
42,8,141.379303
40,10,141.397307
41,9,141.413311
36,14,141.437317
37,13,141.460321
39,11,141.479326
-55,5,141.488328
42,8,141.502331
39,11,141.522336
40,10,141.539339
40,10,141.557343
34,16,141.58535
40,10,141.602354
39,11,141.622358
36,14,141.646363
40,10,141.664367
41,9,141.679371
40,10,141.697375
35,15,141.723381
40,10,141.741385
34,16,141.768391
41,9,141.784395
41,9,141.800398
38,12,141.821403
42,8,141.836406
37,13,141.858411
42,8,141.872414
42,8,141.886418
42,8,141.900421
36,14,141.925426
-55,5,141.934428
41,9,141.950432
40,10,141.968436
41,9,141.983439
37,13,142.006444
39,11,142.026449
41,9,142.041452
42,8,142.055455
41,9,142.071459
38,12,142.092464
37,13,142.115469
41,9,142.131473
39,11,142.150477
41,9,142.166481
40,10,142.184485
42,8,142.198488
39,11,142.218492
38,12,142.239497
42,8,142.2535
33,17,143.034786
33,17,143.064794
38,12,143.085798
42,8,143.100801
41,9,143.115804
39,11,143.134809
39,11,143.154813
39,11,143.173818
41,9,143.189821
39,11,143.208826
40,10,143.22683
38,12,143.247834
40,10,143.265838
42,8,143.279841
39,11,143.298846
41,9,143.314849
38,12,143.335854
40,10,143.353858
38,12,143.374863
42,8,143.388866
42,8,143.402869
40,10,143.420873
41,9,143.435876
39,11,143.455881
41,9,143.471885
42,8,143.485888
39,11,143.504892
42,8,143.519896
39,11,143.5389
42,8,143.552903
32,18,143.58391
37,13,143.606915
40,10,143.623919
33,17,143.653926
42,8,143.667929
-62,12,143.688933
42,8,143.702937
-58,8,143.71694
39,11,143.735945
40,10,143.753948
42,8,143.767951
34,16,143.795958
41,9,143.811961
42,8,143.825964
40,10,143.843968
36,14,143.867974
35,15,143.893979
40,10,143.911984
39,11,143.930988
40,10,143.948992
37,13,143.970997
41,9,143.987
30,20,144.022008
38,12,144.043127
37,13,144.065132
41,9,144.081135
42,8,144.095139
34,16,144.123145
28,22,144.161153
35,15,144.187159
39,11,144.207164
36,14,144.231169
36,14,144.256175
37,13,144.27918
41,9,144.294183
34,16,144.32219
41,9,144.338193
42,8,144.352196
38,12,144.373201
42,8,144.387204
-61,11,144.407209
42,8,144.421212
40,10,144.438216
42,8,144.452219
42,8,144.466222
34,16,144.494228
37,13,144.517234
35,15,144.543239
40,10,144.561243
42,8,144.575247
42,8,144.58925
32,18,144.620257
33,17,144.649263
42,8,144.663266
36,14,144.688272
39,11,144.707276
41,9,144.72328
40,10,144.740283
38,12,144.762289
36,14,144.786294
35,15,144.8123
32,18,144.843307
42,8,144.85731
41,9,144.873313
40,10,144.890317
36,14,144.915323
40,10,144.933327
38,12,144.953331
40,10,144.971336
40,10,144.988339
37,13,145.011345
38,12,145.03235
39,11,145.051354
42,8,145.065357
40,10,145.083361
42,8,145.097364
38,12,145.118369
39,11,145.138373
38,12,145.159378
42,8,145.173381
38,12,145.194386
41,9,145.209389
32,18,145.241396
41,9,145.2574
-57,7,145.269403
39,11,145.288408
40,10,145.306411
41,9,145.321414
42,8,145.336418
37,13,145.358423
41,9,145.374426
41,9,145.39043
42,8,145.404433
39,11,145.423437
35,15,145.449443
41,9,145.465447
38,12,145.486452
35,15,145.512458
37,13,145.535463
40,10,145.552466
40,10,145.570471
37,13,145.593476
30,20,145.628484
37,13,145.650489
39,11,145.670493
34,16,145.697499
40,10,145.715503
42,8,145.729506
42,8,145.74351
34,16,145.771516
41,9,145.787519
40,10,145.805523
36,14,145.829529
40,10,145.847533
38,12,145.868538
41,9,145.884541
38,12,145.904546
42,8,145.918549
39,11,145.938553
37,13,145.960559
42,8,145.975561
39,11,145.994566
38,12,146.015571
35,15,146.041577
41,9,146.05658
41,9,146.072584
40,10,146.090588
32,18,146.121594
42,8,146.135597
41,9,146.151601
42,8,146.165604
29,21,146.201612
42,8,146.216616
39,11,146.23562
37,13,146.258625
40,10,146.275629
36,14,146.300635
39,11,146.319753
42,8,146.333756
39,11,146.352761
37,13,146.374766
37,13,146.397771
40,10,146.415775
42,8,146.429778
42,8,146.443781
38,12,146.464786
40,10,146.48179
42,8,146.495793
39,11,146.514797
35,15,146.541803
40,10,146.558807
37,13,146.581812
41,9,146.597816
38,12,146.618821
40,10,147.388486
41,9,147.40449
42,8,147.418493
41,9,147.434497
38,12,147.454501
40,10,147.472609
40,10,147.489613
35,15,147.514619
35,15,147.540625
42,8,147.554628
40,10,147.572632
36,14,147.596637
42,8,147.61064
39,11,147.629644
39,11,147.648649
40,10,147.665653
41,9,147.681656
37,13,147.702661
40,10,147.720665
40,10,147.737669
42,8,147.751672
34,16,147.779678
34,16,147.806684
42,8,147.820688
41,9,147.836691
40,10,147.853695
36,14,147.877701
41,9,147.893704
39,11,147.912708
33,17,147.941715
38,12,147.962719
42,8,147.975723
38,12,147.996727
38,12,148.017732
36,14,148.041737
38,12,148.061742
-60,10,148.079746
41,9,148.09575
42,8,148.109752
37,13,148.131757
42,8,148.145761
40,10,148.162765
-52,2,148.166765
40,10,148.183769
39,11,148.202774
42,8,148.216777
30,20,148.250784
41,9,148.266788
36,14,148.290793
38,12,148.311798
38,12,148.331803
36,14,148.355808
39,11,148.374812
42,8,148.388815
40,10,148.406819
42,8,148.420823
42,8,148.433825
39,11,148.45283
40,10,148.469833
37,13,148.492839
41,9,148.508842
40,10,148.525846
40,10,148.54285
42,8,148.556853
40,10,148.573857
41,9,148.589861
37,13,148.611865
37,13,148.634871
-57,7,148.646873
39,11,148.665878
38,12,148.686882
34,16,148.714889
42,8,148.72849
40,10,148.745997
36,14,148.770003
38,12,148.790007
42,8,148.80401
40,10,148.822014
42,8,148.836017
41,9,148.851021
40,10,148.869025
38,12,148.890029
37,13,148.912035
42,8,148.926038
40,10,148.943042
40,10,148.960046
41,9,148.976049
42,8,148.990052
40,10,149.007056
42,8,149.021059
39,11,149.040063
40,10,149.057067
37,13,149.080072
40,10,149.097076
41,9,149.11308
40,10,149.130084
42,8,149.144087
42,8,149.15809
42,8,149.172093
42,8,149.186096
41,9,149.2021
42,8,149.215103
39,11,149.234107
38,12,149.255112
41,9,149.271116
42,8,149.285118
41,9,149.301122
41,9,149.317126
-57,7,149.329129
42,8,149.343131
42,8,149.357135
34,16,149.384141
34,16,149.412147
41,9,149.42715
40,10,149.445154
38,12,149.465159
38,12,149.486164
40,10,149.503168
40,10,149.521172
40,10,149.538175
42,8,149.552179
42,8,149.566182
42,8,149.580185
38,12,149.60119
41,9,149.616193
41,9,149.632197
35,15,149.657202
42,8,149.671205
40,10,149.689209
42,8,149.703212
36,14,149.727218
40,10,149.744222
41,9,149.760226
38,12,149.78023
42,8,149.794234
40,10,149.812237
39,11,149.830241
41,9,149.846245
39,11,149.865249
37,13,149.887254
-58,8,149.901257
