#{"t_start": 1655808781.4008157, "env_id": "env.spec.id"}
r,l,t
36,14,204.602563
31,19,204.651574
27,23,204.708587
21,29,204.783008
37,13,204.81461
31,19,204.863621
39,11,204.889627
31,19,204.936637
28,22,204.99465
23,27,205.061665
27,23,205.120678
24,26,205.184692
24,26,205.249707
-55,5,205.26371
37,13,205.295717
42,8,205.316722
9,41,205.419745
28,22,205.473757
32,18,205.519283
29,21,205.570294
29,21,205.623306
33,17,205.663315
-54,4,205.674317
35,15,205.711325
39,11,205.738331
30,20,205.790343
35,15,205.828352
28,22,205.882878
24,26,205.946893
0,50,206.07092
20,30,206.145937
19,31,206.223954
18,32,206.304972
38,12,206.335979
27,23,206.394992
12,38,206.490014
25,25,206.552027
34,16,206.592036
40,10,206.620043
36,14,206.65505
29,21,206.711063
32,18,206.757073
39,11,206.78708
30,20,206.835091
25,25,206.899105
32,18,206.946115
34,16,206.988125
37,13,207.021132
36,14,207.05714
36,14,207.091148
40,10,207.119154
32,18,207.165164
18,32,207.245182
28,22,207.303195
30,20,207.351206
33,17,207.394215
33,17,207.438225
29,21,207.491237
-65,15,207.532246
30,20,207.583257
12,38,207.678394
39,11,207.7064
30,20,207.755411
33,17,207.800421
-68,18,207.846431
27,23,207.902444
9,41,208.002466
32,18,208.048476
27,23,208.107489
36,14,208.143497
16,34,208.228517
27,23,208.28653
37,13,208.318536
29,21,208.369548
40,10,208.396554
30,20,208.446565
29,21,208.497576
-75,25,208.55959
42,8,208.579595
24,26,208.641608
38,12,208.672615
31,19,208.721626
-56,6,208.73763
32,18,208.78264
27,23,208.839653
-56,6,208.854656
42,8,208.87466
28,22,208.930673
34,16,208.970682
30,20,209.021693
12,38,209.116714
13,37,209.207735
31,19,209.255745
33,17,209.298755
29,21,209.352767
-55,5,209.365949
38,12,209.395777
26,24,209.45479
34,16,209.495799
31,19,209.542809
25,25,210.546189
31,19,210.594199
-55,5,210.606201
6,44,210.718228
39,11,210.746234
20,30,210.821251
33,17,210.86326
21,29,210.937277
23,27,211.005294
20,30,211.079317
25,25,211.14133
37,13,211.175338
34,16,211.215347
18,32,211.296367
37,13,211.328375
29,21,211.383389
29,21,211.437401
40,10,211.464407
40,10,211.487412
30,20,211.539424
-62,12,211.570431
26,24,211.630445
-53,3,211.639446
36,14,211.673454
27,23,211.732467
36,14,211.766474
37,13,211.800483
17,33,211.883501
34,16,211.92551
33,17,211.96852
24,26,212.036041
28,22,212.091573
33,17,212.135583
30,20,212.187594
38,12,212.218602
0,50,212.34763
34,16,212.38964
9,41,212.490662
-123,73,212.680704
36,14,212.716713
13,37,212.808735
5,45,212.92276
28,22,212.978773
34,16,213.018782
21,29,213.093799
37,13,213.124805
37,13,213.158813
31,19,213.207826
31,19,213.255838
22,28,213.327854
26,24,213.386868
-64,14,213.424876
34,16,213.464885
34,16,213.505894
28,22,213.560907
35,15,213.598917
26,24,213.65893
14,36,213.747951
23,27,213.815966
38,12,213.845973
35,15,213.882981
-66,16,213.92399
40,10,213.948995
25,25,214.011015
39,11,214.038021
33,17,214.084032
31,19,214.132043
32,18,214.179055
31,19,214.226066
29,21,214.279078
29,21,214.33509
18,32,214.417117
34,16,214.45712
34,16,214.499634
37,13,214.530641
40,10,214.554646
36,14,214.590654
28,22,214.646666
17,33,214.729685
29,21,214.783697
33,17,214.826708
31,19,214.875719
-55,5,214.887722
20,30,214.964739
21,29,215.04028
38,12,215.072287
32,18,215.1203
24,26,215.185314
33,17,215.229324
-58,8,215.249328
35,15,215.286337
31,19,215.337348
-65,15,215.374356
24,26,215.438371
28,22,215.495511
-57,7,215.514515
40,10,215.539521
19,31,215.618538
22,28,215.689554
36,14,215.725562
32,18,216.713431
-61,11,216.741437
33,17,216.785447
-52,2,216.789448
31,19,216.839462
32,18,216.885473
-58,8,216.905477
25,25,216.968491
25,25,217.030505
-58,8,217.05151
35,15,217.091519
35,15,217.129527
34,16,217.169536
34,16,217.208545
25,25,217.272559
20,30,217.349576
40,10,217.373581
23,27,217.441597
21,29,217.514614
30,20,217.565624
2,48,217.684651
28,22,217.738663
35,15,217.777672
12,38,217.871693
38,12,217.899699
32,18,217.94671
23,27,218.015732
32,18,218.061743
40,10,218.085752
38,12,218.114758
31,19,218.161769
-70,20,218.21178
29,21,218.261791
26,24,218.321804
27,23,218.383822
25,25,218.446837
38,12,218.478843
39,11,218.50485
34,16,218.544859
35,15,218.581867
37,13,218.613873
30,20,218.664885
28,22,218.720901
31,19,218.769915
33,17,218.812925
34,16,218.852933
15,35,218.941954
30,20,218.990964
31,19,219.039975
39,11,219.069982
28,22,219.123997
24,26,219.190015
22,28,219.264032
25,25,219.328046
40,10,219.356053
31,19,219.404063
25,25,219.470082
39,11,219.499088
32,18,219.545103
30,20,219.598114
38,12,219.631121
33,17,219.675131
-62,12,219.708138
35,15,219.746147
30,20,219.797158
30,20,219.85117
26,24,219.911187
40,10,219.936717
30,20,219.988729
15,35,220.079749
16,34,220.166768
35,15,220.207777
24,26,220.273792
20,30,220.352817
37,13,220.38783
38,12,220.419837
33,17,220.463847
29,21,220.515977
38,12,220.547984
7,43,220.656524
-58,8,220.68153
23,27,220.749545
29,21,220.801556
37,13,220.833684
36,14,220.869692
37,13,220.9047
38,12,220.933706
29,21,220.987719
40,10,221.012724
28,22,221.071737
16,34,221.155756
30,20,221.208768
34,16,221.248777
35,15,221.287786
26,24,221.348799
9,41,221.453822
41,9,221.478828
35,15,221.517837
37,13,221.551845
31,19,221.601856
33,17,221.644865
-62,12,221.673872
34,16,221.717881
23,27,221.7864
34,16,221.82941
37,13,221.863417
33,17,221.907427
36,14,222.980839
34,16,223.022848
29,21,223.07886
27,23,223.138874
37,13,223.173882
37,13,223.207393
36,14,223.245401
33,17,223.288411
31,19,223.338422
16,34,223.427442
21,29,223.499458
24,26,223.56499
35,15,223.602998
22,28,223.676014
35,15,223.715023
38,12,223.74703
38,12,223.777037
27,23,223.83805
37,13,223.871058
26,24,223.933072
40,10,223.959078
37,13,223.993085
30,20,224.044096
20,30,224.119113
32,18,224.166124
40,10,224.191129
21,29,224.267146
24,26,224.334161
26,24,224.396175
21,29,224.469191
32,18,224.517202
33,17,224.562212
19,31,224.641229
36,14,224.678239
21,29,224.752261
31,19,224.799272
27,23,224.860285
-69,19,224.910296
30,20,224.96131
36,14,225.000321
22,28,225.072342
29,21,225.127355
38,12,225.161363
37,13,225.19437
33,17,225.23938
30,20,225.291391
30,20,225.344907
42,8,225.366912
33,17,225.411923
26,24,225.473937
34,16,225.514945
27,23,225.571958
40,10,225.596963
25,25,225.660978
41,9,225.686114
23,27,225.755129
24,26,225.821146
36,14,225.858154
42,8,225.878159
3,47,226.002186
-64,14,226.039196
35,15,226.075204
24,26,226.145253
29,21,226.198264
35,15,226.235272
26,24,226.298404
20,30,226.37442
23,27,226.449439
20,30,226.524456
30,20,226.577467
20,30,226.654484
25,25,226.718498
36,14,226.754506
28,22,226.808521
31,19,226.855533
34,16,226.897545
19,31,226.978563
-74,24,227.041577
-2,52,227.17461
27,23,227.233629
33,17,227.277638
-75,25,227.342653
31,19,227.392664
40,10,227.41867
-55,5,227.431673
36,14,227.468681
39,11,227.497856
-70,20,227.547701
29,21,227.600714
21,29,227.673731
23,27,227.743747
36,14,227.780755
6,44,227.898782
-52,2,227.903784
32,18,227.952796
-57,7,227.970303
23,27,228.04232
33,17,228.086329
36,14,228.124338
20,30,228.204356
36,14,228.238363
40,10,229.237718
40,10,229.263724
31,19,229.312737
-60,10,229.338743
22,28,229.409758
16,34,229.49978
31,19,229.548791
-64,14,229.584799
28,22,229.644814
36,14,229.68082
-58,8,229.702828
34,16,229.743836
31,19,229.791847
32,18,229.838858
-4,54,229.978889
35,15,230.016897
35,15,230.056906
29,21,230.112919
16,34,230.204452
24,26,230.269466
42,8,230.292471
18,32,230.37449
27,23,230.435504
12,38,230.535527
25,25,230.600546
31,19,230.651557
37,13,230.685565
21,29,230.761582
23,27,230.833601
28,22,230.888613
20,30,230.96663
10,40,231.070654
8,42,231.17868
38,12,231.210687
32,18,231.256222
32,18,231.302232
40,10,231.329238
30,20,231.380249
38,12,231.413257
30,20,231.464268
23,27,231.535294
24,26,231.60131
41,9,231.624316
35,15,231.665325
22,28,231.736342
26,24,231.797356
33,17,231.840365
39,11,231.870372
31,19,231.919386
31,19,231.967401
36,14,232.00441
36,14,232.040417
36,14,232.078426
31,19,232.126436
24,26,232.193451
32,18,232.241462
-1,51,232.372497
36,14,232.408504
36,14,232.445513
38,12,232.47852
42,8,232.499525
29,21,232.556538
26,24,232.619552
34,16,232.65856
36,14,232.694569
22,28,232.767589
36,14,232.802597
5,45,232.922623
38,12,232.955631
18,32,233.03565
16,34,233.122671
30,20,233.174683
16,34,233.264703
38,12,233.293709
25,25,233.360724
23,27,233.43074
-69,19,233.479752
33,17,233.522764
38,12,233.553771
36,14,233.589779
40,10,233.616785
30,20,233.666796
31,19,233.714807
29,21,233.770819
17,33,233.854952
-56,6,233.872461
40,10,233.901467
40,10,233.926991
39,11,233.955998
19,31,234.036015
-57,7,234.054019
34,16,234.098029
-66,16,234.140038
27,23,234.198051
24,26,234.267573
4,46,234.383599
-62,12,234.415606
34,16,234.456752
29,21,234.512764
36,14,234.548774
34,16,235.554013
16,34,235.642156
29,21,235.696168
31,19,235.745179
40,10,235.772189
40,10,235.799195
35,15,235.837204
30,20,235.888214
40,10,235.91522
25,25,235.978234
28,22,236.033247
27,23,236.095261
30,20,236.148276
32,18,236.191805
26,24,236.253819
25,25,236.319834
36,14,236.358843
35,15,236.395851
40,10,236.420857
40,10,236.446862
40,10,236.472868
38,12,236.504879
28,22,236.562892
-58,8,236.583897
41,9,236.605902
38,12,236.636909
38,12,236.668916
30,20,236.723928
-60,10,236.749934
22,28,236.823951
35,15,236.86496
31,19,236.908969
29,21,236.963981
37,13,236.995989
36,14,237.031997
39,11,237.061003
26,24,237.122017
34,16,237.163175
32,18,237.208188
36,14,237.244196
20,30,237.322217
-57,7,237.341221
25,25,237.403235
32,18,237.450246
34,16,237.494255
33,17,237.538265
-52,2,237.544266
42,8,237.564271
38,12,237.596278
24,26,237.659292
33,17,237.703302
34,16,237.744311
31,19,237.793321
32,18,237.840333
33,17,237.883342
30,20,237.936353
40,10,237.962363
-52,2,237.969365
38,12,238.001375
36,14,238.039391
12,38,238.140413
35,15,238.178422
22,28,238.252438
36,14,238.28845
38,12,238.320457
38,12,238.352468
33,17,238.396478
39,11,238.423484
23,27,238.490499
-62,12,238.523506
42,8,238.544511
40,10,238.569516
32,18,238.618295
29,21,238.673313
31,19,238.722332
40,10,238.748338
35,15,238.786347
16,34,238.873366
40,10,238.899373
38,12,238.930379
33,17,238.974394
25,25,239.040415
36,14,239.078424
-79,29,239.154441
23,27,239.224457
30,20,239.277468
-71,21,239.333482
20,30,239.407498
25,25,239.474512
21,29,239.55053
33,17,239.595539
40,10,239.62155
34,16,239.665559
33,17,239.707581
36,14,239.74559
34,16,239.785599
34,16,239.828609
30,20,239.87962
32,18,239.92663
38,12,239.956159
29,21,240.008171
37,13,240.042179
-60,10,240.069184
29,21,240.121196
24,26,240.187211
31,19,240.238223
32,18,240.283233
-57,7,240.302237
29,21,240.355249
38,12,240.38626
18,32,240.471282
20,30,240.551301
28,22,240.606316
33,17,240.649326
16,34,240.739346
7,43,241.826612
34,16,241.869624
38,12,241.900631
31,19,241.952644
32,18,241.999655
-56,6,242.015658
35,15,242.054667
38,12,242.086674
39,11,242.116681
40,10,242.141686
41,9,242.164691
30,20,242.219703
30,20,242.270715
34,16,242.315725
32,18,242.362735
30,20,242.413747
13,37,242.508768
24,26,242.577783
-70,20,242.629795
33,17,242.671804
29,21,242.726817
40,10,242.753822
34,16,242.797335
36,14,242.833344
29,21,242.888356
35,15,242.928365
-52,2,242.933366
34,16,242.975375
33,17,243.019385
37,13,243.052896
29,21,243.106908
40,10,243.132914
40,10,243.155919
22,28,243.229936
39,11,243.258053
31,19,243.306063
35,15,243.346072
34,16,243.385081
40,10,243.410087
39,11,243.440094
35,15,243.482103
37,13,243.517111
31,19,243.565121
-69,19,243.614132
39,11,243.642139
29,21,243.696151
40,10,243.721157
22,28,243.792172
26,24,243.855186
-7,57,244.000219
25,25,244.067233
41,9,244.088238
40,10,244.113244
38,12,244.145251
34,16,244.18626
9,41,244.295284
37,13,244.328291
20,30,244.405309
21,29,244.482326
40,10,244.506331
26,24,244.568345
27,23,244.628359
31,19,244.676369
30,20,244.729381
34,16,244.76839
18,32,244.851408
19,31,244.932426
34,16,244.973436
34,16,245.015445
11,39,245.116468
23,27,245.186483
21,29,245.2605
25,25,245.327514
36,14,245.363523
41,9,245.386528
36,14,245.423536
32,18,245.471547
40,10,245.497553
29,21,245.552565
34,16,245.591573
35,15,245.631582
-3,53,245.767613
36,14,245.802621
35,15,245.841629
32,18,245.88764
-58,8,245.908644
39,11,245.936651
34,16,245.97866
34,16,246.02167
23,27,246.092685
39,11,246.119691
34,16,246.1607
34,16,246.20171
32,18,246.24772
34,16,246.288729
35,15,246.325737
37,13,246.358745
30,20,246.411756
31,19,246.460767
36,14,246.498776
27,23,246.56079
34,16,246.600799
26,24,246.661812
38,12,246.690819
40,10,246.718825
33,17,246.762835
37,13,246.796843
34,16,246.836852
32,18,246.882862
37,13,246.915869
36,14,246.953878
37,13,246.987885
35,15,247.024894
40,10,247.051903
31,19,247.102916
38,12,247.133922
40,10,248.133229
39,11,248.162236
-69,19,248.211247
28,22,248.26726
28,22,248.323272
11,39,248.421294
36,14,248.459302
26,24,248.521316
30,20,248.574328
42,8,248.595333
36,14,248.632341
40,10,248.656346
38,12,248.688857
38,12,248.720864
39,11,248.750871
39,11,248.779877
39,11,248.808884
-61,11,248.83689
28,22,248.894903
26,24,248.955917
36,14,248.990925
40,10,249.017931
20,30,249.093948
31,19,249.141958
21,29,249.215975
38,12,249.247982
38,12,249.278989
42,8,249.300994
34,16,249.343006
37,13,249.380018
23,27,249.445553
38,12,249.47856
30,20,249.529571
34,16,249.572581
40,10,249.598587
40,10,249.624593
36,14,249.662601
40,10,249.688608
35,15,249.730618
38,12,249.759624
-67,17,249.804635
38,12,249.836642
36,14,249.871649
25,25,249.934664
32,18,249.982674
31,19,250.030685
23,27,250.101702
34,16,250.141711
38,12,250.173718
39,11,250.204726
34,16,250.248735
32,18,250.294745
14,36,250.387766
-73,23,250.449883
-71,21,250.502795
35,15,250.540803
29,21,250.595816
31,19,250.644942
-52,2,250.649943
40,10,250.675948
40,10,250.703955
36,14,250.739963
24,26,250.80498
33,17,250.851991
18,32,250.935012
40,10,250.961018
36,14,250.997026
37,13,251.030033
35,15,251.068041
27,23,251.130056
33,17,251.175066
26,24,251.237081
42,8,251.257086
40,10,251.282091
38,12,251.313098
25,25,251.377113
40,10,251.403118
38,12,251.433125
34,16,251.476135
42,8,251.49814
38,12,251.528146
35,15,251.568158
26,24,251.630172
39,11,251.657178
31,19,251.704189
21,29,251.782206
32,18,251.829216
37,13,251.862744
41,9,251.886749
35,15,251.925758
38,12,251.955766
-61,11,251.984772
36,14,252.02178
40,10,252.049787
34,16,252.088795
40,10,252.114801
36,14,252.15081
38,12,252.18182
20,30,252.259838
37,13,252.294845
38,12,252.326853
38,12,252.356859
30,20,252.410884
36,14,252.449895
-55,5,252.463899
30,20,252.516911
22,28,252.586926
39,11,252.615933
33,17,252.660946
36,14,252.696954
32,18,252.744965
38,12,252.774971
31,19,252.823984
40,10,252.851994
38,12,252.885001
36,14,252.921009
36,14,252.956017
38,12,252.986024
32,18,253.033034
37,13,253.067041
34,16,253.111052
4,46,253.229083
39,11,253.25609
36,14,253.294099
29,21,253.348113
37,13,253.38212
31,19,253.43013
14,36,254.497514
30,20,254.548525
31,19,254.598536
31,19,254.650548
40,10,254.675557
37,13,254.709565
-54,4,254.721567
18,32,254.80471
36,14,254.841718
35,15,254.880727
26,24,254.941741
40,10,254.967746
36,14,255.002754
38,12,255.034761
36,14,255.069777
37,13,255.10279
31,19,255.149808
39,11,255.177814
40,10,255.20282
37,13,255.235827
35,15,255.276837
32,18,255.321847
24,26,255.386861
38,12,255.418872
40,10,255.441877
38,12,255.473887
-60,10,255.500894
36,14,255.535901
34,16,255.578912
33,17,255.622921
34,16,255.665061
42,8,255.687066
40,10,255.712071
35,15,255.751083
30,20,255.801094
32,18,255.848105
33,17,255.892114
36,14,255.927128
31,19,255.974138
40,10,255.999144
38,12,256.031151
32,18,256.077161
17,33,256.161184
23,27,256.232206
29,21,256.287219
34,16,256.328228
40,10,256.353233
36,14,256.391242
7,43,256.50327
38,12,256.536278
40,10,256.563284
28,22,256.618296
37,13,256.651304
29,21,256.704315
38,12,256.734322
38,12,256.765329
21,29,256.840345
32,18,256.88736
28,22,256.946379
-58,8,256.968385
35,15,257.004393
31,19,257.052403
28,22,257.110416
40,10,257.134421
38,12,257.166429
40,10,257.193434
27,23,257.250447
36,14,257.28746
27,23,257.345473
35,15,257.382481
39,11,257.410487
27,23,257.4705
28,22,257.529514
22,28,257.60453
29,21,257.657546
25,25,257.723564
34,16,257.765573
35,15,257.801581
29,21,257.853593
37,13,257.889721
29,21,257.943732
34,16,257.985741
-57,7,258.004746
38,12,258.035758
38,12,258.067767
26,24,258.130784
35,15,258.168792
38,12,258.2008
27,23,258.258813
39,11,258.288819
40,10,258.314825
31,19,258.362836
40,10,258.387842
36,14,258.423853
29,21,258.477873
32,18,258.522882
38,12,258.554889
36,14,258.589897
31,19,258.636908
40,10,258.662913
31,19,258.712924
35,15,258.752933
38,12,258.78594
18,32,258.86996
38,12,258.899966
32,18,258.945976
31,19,258.994987
38,12,259.027995
42,8,259.048999
26,24,259.110012
42,8,259.130018
33,17,259.175027
38,12,259.204038
28,22,259.258065
14,36,259.352089
29,21,259.407102
35,15,259.44511
37,13,259.479118
34,16,259.521127
38,12,259.551135
-62,12,259.583215
28,22,259.641227
39,11,259.669233
40,10,259.695239
38,12,260.704597
39,11,260.732604
41,9,260.755609
39,11,260.784615
38,12,260.815622
39,11,260.842628
31,19,260.890639
-57,7,260.908643
25,25,260.973658
31,19,261.024669
35,15,261.066678
29,21,261.12069
40,10,261.148833
32,18,261.195843
35,15,261.234852
35,15,261.276861
25,25,261.341876
40,10,261.369882
24,26,261.437897
-59,9,261.463903
36,14,261.499911
29,21,261.552923
42,8,261.572927
40,10,261.598933
35,15,261.639942
31,19,261.689954
39,11,261.71996
12,38,261.819983
-55,5,261.834986
35,15,261.871994
-65,15,261.912003
34,16,261.953012
-52,2,261.961014
26,24,262.024028
33,17,262.070038
30,20,262.12305
30,20,262.173061
40,10,262.203068
41,9,262.226073
35,15,262.267082
29,21,262.319094
34,16,262.362103
40,10,262.39011
31,19,262.440121
35,15,262.47913
29,21,262.534142
33,17,262.577151
32,18,262.625162
40,10,262.652168
29,21,262.708181
29,21,262.763193
33,17,262.808203
33,17,262.854213
30,20,262.906225
42,8,262.92723
28,22,262.987243
34,16,263.029252
40,10,263.055258
33,17,263.09939
35,15,263.136398
27,23,263.196411
-59,9,263.220417
40,10,263.244422
33,17,263.288432
33,17,263.332442
42,8,263.350446
31,19,263.401457
42,8,263.420461
40,10,263.447467
32,18,263.493478
22,28,263.562493
37,13,263.5955
33,17,263.63851
30,20,263.689522
36,14,263.725529
31,19,263.77354
40,10,263.802547
38,12,263.833554
22,28,263.90557
30,20,263.955581
38,12,263.985588
31,19,264.035124
39,11,264.064128
38,12,264.096135
12,38,264.197157
29,21,264.25217
26,24,264.316184
-56,6,264.332188
36,14,264.369196
32,18,264.417323
34,16,264.457328
38,12,264.489336
34,16,264.532346
23,27,264.601361
36,14,264.638369
42,8,264.658373
27,23,264.718387
41,9,264.741392
31,19,264.789405
40,10,264.817413
34,16,264.858422
31,19,264.910434
32,18,264.956444
26,24,265.016457
34,16,265.057466
38,12,265.089474
37,13,265.124481
38,12,265.154488
38,12,265.185498
39,11,265.215505
28,22,265.272518
27,23,265.333531
42,8,265.352536
29,21,265.411549
37,13,265.444556
39,11,265.473562
39,11,265.503569
42,8,265.523573
36,14,265.559582
42,8,265.581587
-60,10,265.605592
20,30,265.683609
40,10,265.709737
29,21,265.767751
36,14,265.803758
22,28,265.877777
36,14,265.916787
25,25,265.979801
-52,2,265.985803
40,10,266.013809
-59,9,266.036814
34,16,267.056392
37,13,267.088399
28,22,267.144411
34,16,267.184421
35,15,267.224429
24,26,267.294445
38,12,267.324451
39,11,267.354458
22,28,267.430475
40,10,267.456481
35,15,267.49649
31,19,267.545501
34,16,267.58651
33,17,267.63252
39,11,267.661651
42,8,267.681656
22,28,267.756672
39,11,267.78868
30,20,267.839691
31,19,267.889702
36,14,267.929711
29,21,267.982723
22,28,268.05674
37,13,268.089747
-54,4,268.10275
-56,6,268.118753
30,20,268.169765
29,21,268.221776
40,10,268.249782
39,11,268.277789
38,12,268.308795
34,16,268.349805
40,10,268.376811
26,24,268.439825
24,26,268.50684
35,15,268.548353
18,32,268.629371
35,15,268.666379
31,19,268.71639
38,12,268.748397
30,20,268.798408
-57,7,268.817413
-56,6,268.832416
38,12,268.863423
26,24,268.926437
-55,5,268.93944
-52,2,268.948442
38,12,268.979449
22,28,269.051465
22,28,269.124481
27,23,269.183494
39,11,269.213501
38,12,269.244508
36,14,269.284517
39,11,269.311523
37,13,269.34553
29,21,269.399542
33,17,269.443552
35,15,269.482561
40,10,269.509567
36,14,269.546575
33,17,269.592585
35,15,269.630594
34,16,269.671603
40,10,269.698609
34,16,269.738618
35,15,269.789629
34,16,269.850643
25,25,269.945664
42,8,269.97367
27,23,270.06269
27,23,270.148719
35,15,270.204732
38,12,270.247742
24,26,270.319758
29,21,270.37377
38,12,270.404777
34,16,270.450787
33,17,270.495797
40,10,270.520803
39,11,270.550809
30,20,270.60182
40,10,270.628827
28,22,270.68784
27,23,270.746853
28,22,270.803866
26,24,270.86888
35,15,270.906889
28,22,270.966902
36,14,271.003911
33,17,271.04892
33,17,271.094931
-52,2,271.099932
39,11,271.128938
32,18,271.176453
39,11,271.20846
36,14,271.246469
14,36,271.338489
27,23,271.399503
21,29,271.47852
33,17,271.52353
20,30,271.602558
26,24,271.668573
32,18,271.716583
39,11,271.74459
39,11,271.774596
32,18,271.822607
37,13,271.857615
42,8,271.879619
41,9,271.904625
-54,4,271.916628
41,9,271.940633
37,13,271.976642
36,14,272.01465
32,18,272.062661
27,23,272.123675
33,17,272.167684
32,18,272.216695
42,8,272.2387
34,16,272.28071
20,30,272.356726
20,30,272.436744
37,13,272.471752
29,21,272.528764
38,12,272.559772
28,22,273.589022
23,27,273.663039
37,13,273.697047
38,12,273.729053
37,13,273.763061
40,10,273.789067
35,15,273.828075
38,12,273.861083
29,21,273.918096
40,10,273.945102
30,20,274.000114
31,19,274.046125
-59,9,274.06913
35,15,274.108138
38,12,274.138145
35,15,274.176153
33,17,274.220167
40,10,274.245173
36,14,274.282184
31,19,274.329195
37,13,274.363202
31,19,274.413213
38,12,274.444221
33,17,274.48923
40,10,274.514236
29,21,274.570248
28,22,274.626265
13,37,274.723286
32,18,274.771297
14,36,274.865318
25,25,274.930332
35,15,274.970345
-56,6,274.986349
33,17,275.031021
-56,6,275.048025
20,30,275.122041
26,24,275.184056
26,24,275.246069
42,8,275.266074
34,16,275.307083
31,19,275.356094
37,13,275.389101
32,18,275.435112
36,14,275.471119
34,16,275.513129
26,24,275.574142
27,23,275.633156
-61,11,275.663162
28,22,275.719178
32,18,275.766715
30,20,275.818726
40,10,275.846733
24,26,275.911747
42,8,275.932752
35,15,275.972761
28,22,276.029773
39,11,276.060784
20,30,276.135805
23,27,276.20482
29,21,276.260832
36,14,276.295841
32,18,276.34285
36,14,276.380859
36,14,276.417867
34,16,276.45788
20,30,276.537429
38,12,276.569436
29,21,276.624448
32,18,276.672459
39,11,276.699465
38,12,276.731472
31,19,276.784484
33,17,276.826494
37,13,276.8595
33,17,276.90351
27,23,276.964524
34,16,277.006534
40,10,277.032539
25,25,277.098554
31,19,277.146565
22,28,277.222585
13,37,277.317606
35,15,277.354614
40,10,277.381621
24,26,277.448636
34,16,277.490645
27,23,277.549665
39,11,277.576671
33,17,277.62168
38,12,277.653688
32,18,277.700699
40,10,277.724704
31,19,277.773714
40,10,277.79872
27,23,277.861734
36,14,277.897743
35,15,277.93475
31,19,277.981761
36,14,278.019769
34,16,278.062779
37,13,278.097787
31,19,278.147798
33,17,278.193808
37,13,278.227816
36,14,278.264827
29,21,278.31884
37,13,278.351847
40,10,278.380853
34,16,278.420862
40,10,278.446869
36,14,278.481876
38,12,278.514883
22,28,278.5879
-56,6,278.603903
31,19,278.652918
39,11,278.682931
37,13,278.716942
36,14,278.75195
31,19,278.800961
38,12,278.829967
-58,8,278.850972
32,18,279.877212
30,20,279.931224
35,15,279.969232
-66,16,280.012241
16,34,280.099261
35,15,280.13827
38,12,280.169276
41,9,280.191282
18,32,280.273803
37,13,280.308811
37,13,280.341818
37,13,280.375826
37,13,280.406833
27,23,280.464846
21,29,280.540863
33,17,280.585873
35,15,280.623881
33,17,280.669891
39,11,280.697898
28,22,280.75491
39,11,280.784031
35,15,280.82304
32,18,280.86705
38,12,280.899057
31,19,280.946067
42,8,280.969072
26,24,281.031096
30,20,281.083107
26,24,281.145121
40,10,281.169127
25,25,281.233141
32,18,281.280151
38,12,281.311158
25,25,281.377173
-60,10,281.405179
18,32,281.487198
30,20,281.539209
35,15,281.579218
32,18,281.625228
35,15,281.663237
32,18,281.710751
26,24,281.774765
37,13,281.809773
38,12,281.838779
34,16,281.88279
22,28,281.955806
27,23,282.015819
35,15,282.052827
35,15,282.091836
41,9,282.115841
-58,8,282.134846
31,19,282.182978
29,21,282.234989
33,17,282.279999
34,16,282.320008
-54,4,282.32901
33,17,282.37202
38,12,282.403027
36,14,282.440035
33,17,282.486045
22,28,282.559062
34,16,282.601071
40,10,282.626076
39,11,282.653083
30,20,282.706095
33,17,282.749104
40,10,282.77611
39,11,282.804116
34,16,282.845125
-57,7,282.86513
35,15,282.903138
28,22,282.958151
36,14,282.994159
39,11,283.022165
42,8,283.04417
29,21,283.100183
38,12,283.13219
33,17,283.1782
30,20,283.231212
40,10,283.256217
41,9,283.281223
22,28,283.354239
39,11,283.385246
35,15,283.425255
32,18,283.473266
37,13,283.506273
42,8,283.527278
36,14,283.563286
25,25,283.6263
20,30,283.706318
36,14,283.743326
-55,5,283.755329
37,13,283.790336
29,21,283.845349
35,15,283.883357
36,14,283.920366
28,22,283.978381
35,15,284.01639
33,17,284.059401
38,12,284.089407
34,16,284.132416
37,13,284.167424
34,16,284.211434
25,25,284.277449
36,14,284.311456
36,14,284.349467
38,12,284.380473
32,18,284.429484
29,21,284.482496
30,20,284.535508
34,16,284.579518
33,17,284.624527
19,31,284.707546
35,15,284.746555
26,24,284.806569
40,10,284.834574
24,26,284.90259
34,16,284.946599
25,25,285.012614
34,16,285.054623
36,14,285.091634
41,9,285.116639
-54,4,285.125641
35,15,285.163649
33,17,286.173884
39,11,286.20389
-53,3,286.211892
40,10,286.237008
38,12,286.270015
38,12,286.301022
36,14,286.33703
17,33,286.419049
-62,12,286.451056
39,11,286.481063
39,11,286.508069
28,22,286.567082
34,16,286.608091
37,13,286.642099
36,14,286.680107
31,19,286.728118
34,16,286.768127
14,36,286.861147
39,11,286.889154
-60,10,286.915159
31,19,286.96317
28,22,287.019182
33,17,287.063192
35,15,287.101201
28,22,287.155213
35,15,287.195222
40,10,287.220227
24,26,287.287242
34,16,287.326251
26,24,287.389265
39,11,287.420272
42,8,287.440276
37,13,287.473284
40,10,287.50029
-60,10,287.526295
32,18,287.575307
37,13,287.608314
35,15,287.645322
27,23,287.706336
41,9,287.730341
34,16,287.772351
25,25,287.837365
36,14,287.872373
34,16,287.913382
39,11,287.942389
42,8,287.962393
25,25,288.028408
23,27,288.094422
