#{"t_start": 1654704414.1721804, "env_id": "env.spec.id"}
r,l,t
42,8,623.949219
42,8,623.963222
42,8,623.977225
42,8,623.991228
42,8,624.006231
42,8,624.019234
42,8,624.032237
42,8,624.04524
40,10,624.062244
42,8,624.075247
42,8,624.08825
42,8,624.102253
42,8,624.115256
42,8,624.129259
42,8,624.142262
42,8,624.157265
42,8,624.171269
42,8,624.186272
42,8,624.200275
42,8,624.214278
42,8,624.228281
42,8,624.241284
42,8,624.255288
41,9,624.26829
42,8,624.281293
42,8,624.295297
42,8,624.3083
42,8,624.321302
42,8,624.334305
42,8,624.347308
-55,5,624.35631
42,8,624.370313
42,8,624.384316
42,8,624.39832
42,8,624.412323
42,8,624.425326
42,8,624.440329
42,8,624.454333
42,8,624.467335
42,8,624.480338
42,8,624.493341
42,8,624.506344
42,8,624.519347
42,8,624.53335
42,8,624.546353
42,8,624.559356
42,8,624.573359
42,8,624.586362
42,8,624.600365
42,8,624.615369
42,8,624.629372
42,8,624.643375
42,8,624.657378
42,8,624.671381
42,8,624.685384
42,8,624.698387
42,8,624.71139
42,8,624.724393
42,8,624.737396
42,8,624.751399
42,8,624.764403
42,8,624.777405
42,8,624.792408
42,8,624.806412
42,8,624.820415
42,8,624.834418
42,8,624.848421
42,8,624.862425
42,8,624.875427
42,8,624.88943
42,8,624.902433
42,8,624.915436
42,8,624.928439
42,8,624.941442
40,10,624.958446
42,8,624.971449
42,8,624.984452
40,10,624.99958
42,8,625.013583
42,8,625.027586
42,8,625.042589
42,8,625.056593
42,8,625.070596
42,8,625.083599
42,8,625.097602
42,8,625.111605
42,8,625.124608
42,8,625.137611
42,8,625.150614
42,8,625.163617
42,8,625.17762
42,8,625.190623
42,8,625.203625
42,8,625.216629
42,8,625.229631
42,8,625.242634
42,8,625.255637
42,8,625.26964
42,8,625.283643
42,8,625.298647
42,8,625.31265
42,8,625.326653
42,8,625.340656
42,8,625.355659
42,8,625.369663
42,8,625.382666
42,8,625.395669
42,8,625.408672
42,8,625.421674
42,8,625.434678
42,8,625.448681
42,8,625.461684
42,8,625.474687
42,8,625.487689
42,8,625.501693
42,8,625.515696
42,8,625.529825
42,8,625.543828
42,8,625.557831
42,8,625.571835
42,8,625.585838
42,8,625.599841
42,8,625.612844
42,8,625.625847
42,8,625.63885
42,8,625.651853
42,8,625.664856
42,8,625.678859
42,8,625.691862
42,8,625.704865
40,10,625.721869
42,8,625.734872
42,8,625.747874
40,10,625.762878
42,8,625.776881
42,8,625.790884
42,8,625.804887
42,8,625.81889
42,8,625.832893
42,8,625.846897
42,8,625.8609
42,8,625.874903
42,8,625.887906
42,8,625.901909
42,8,625.914912
42,8,625.927915
42,8,625.940917
42,8,625.953921
42,8,625.967924
42,8,625.981927
42,8,625.99593
42,8,626.009933
42,8,626.023937
42,8,626.03894
42,8,626.051943
42,8,626.065946
42,8,626.079949
42,8,626.093952
42,8,626.106955
42,8,626.119958
42,8,626.132961
42,8,626.145964
42,8,626.158967
40,10,626.175971
36,14,626.198976
42,8,626.211979
42,8,626.224982
42,8,626.239985
42,8,626.252988
42,8,626.267991
42,8,626.281995
42,8,626.295998
42,8,626.309001
42,8,626.322004
40,10,626.339008
42,8,626.35201
42,8,626.36515
42,8,626.379154
42,8,626.392157
42,8,626.40516
42,8,626.418163
42,8,626.432166
40,10,626.448169
42,8,626.462173
42,8,626.476176
42,8,626.490179
42,8,626.504182
42,8,626.518185
42,8,626.531188
42,8,626.544191
42,8,626.557194
42,8,626.570197
42,8,626.5832
42,8,626.596203
40,10,626.613207
42,8,626.626209
42,8,626.639212
42,8,626.654216
42,8,626.668219
42,8,626.681222
42,8,626.696225
42,8,626.710228
42,8,626.724231
42,8,626.739235
42,8,626.752238
42,8,626.766241
42,8,626.780244
42,8,626.793247
42,8,626.80725
42,8,626.820253
42,8,626.833256
42,8,626.846259
42,8,626.859262
42,8,626.874265
42,8,626.888269
42,8,626.902272
42,8,626.916275
42,8,626.931278
42,8,626.944281
42,8,626.958284
42,8,626.971287
42,8,626.98529
42,8,626.998293
42,8,627.011296
40,10,627.026299
-10,60,627.124322
42,8,627.138324
42,8,627.152328
40,10,627.170332
42,8,627.185335
40,10,627.199339
42,8,627.212342
42,8,627.226345
42,8,627.239347
40,10,627.256351
42,8,627.269354
42,8,627.282357
42,8,627.29536
42,8,627.308363
42,8,627.321366
42,8,627.335369
35,15,627.359374
35,15,627.381379
42,8,627.395383
42,8,627.409386
42,8,627.422389
42,8,627.436392
42,8,627.450395
42,8,627.464398
42,8,627.479402
42,8,627.493405
42,8,627.507408
42,8,627.520411
42,8,627.533414
42,8,627.546417
42,8,627.559419
42,8,627.573423
40,10,627.589426
42,8,627.60343
42,8,627.616432
42,8,627.629436
42,8,627.643439
42,8,627.657442
42,8,627.671445
42,8,627.685448
42,8,627.700451
42,8,627.714455
42,8,627.728583
42,8,627.742587
42,8,627.755589
42,8,627.768592
42,8,627.781595
42,8,627.794599
42,8,627.807601
42,8,627.820604
42,8,627.833607
41,9,627.84661
42,8,627.859613
42,8,627.873616
42,8,627.88862
42,8,627.902622
42,8,627.916625
-55,5,627.923627
42,8,627.93763
42,8,627.951634
42,8,627.965637
42,8,627.97864
42,8,627.991642
42,8,628.004645
42,8,628.017648
42,8,628.030651
40,10,628.046655
42,8,628.059658
42,8,628.072661
42,8,628.085664
42,8,628.098667
42,8,628.11167
42,8,628.125673
42,8,628.139676
42,8,628.153679
42,8,628.167682
42,8,628.180685
42,8,628.194688
42,8,628.208692
42,8,628.222694
42,8,628.236698
42,8,628.249701
42,8,628.262704
42,8,628.275707
42,8,628.288709
42,8,628.301712
42,8,628.314715
42,8,628.327718
42,8,628.340721
42,8,628.354724
42,8,628.368727
42,8,628.38273
42,8,628.397734
42,8,628.411737
40,10,628.426741
42,8,628.441744
42,8,628.454747
42,8,628.46775
42,8,628.480753
42,8,628.493755
42,8,628.506759
42,8,628.519762
42,8,628.532764
42,8,628.545768
42,8,628.55877
42,8,628.572773
42,8,628.586777
40,10,628.605781
42,8,628.619784
42,8,628.633787
42,8,628.64779
42,8,628.661794
42,8,628.674797
42,8,628.687799
42,8,628.700802
42,8,628.713805
42,8,628.726808
42,8,628.739811
42,8,628.752814
42,8,628.765817
42,8,628.78082
42,8,628.794823
40,10,628.809827
42,8,628.82383
42,8,628.837833
42,8,628.851837
42,8,628.864839
42,8,628.879843
42,8,628.892845
42,8,628.905849
42,8,628.918851
42,8,628.931854
42,8,628.944857
42,8,628.95786
42,8,628.970863
42,8,628.983866
42,8,628.997869
42,8,629.011872
42,8,629.024875
42,8,629.038878
42,8,629.053882
42,8,629.067885
42,8,629.081888
42,8,629.095891
42,8,629.108894
42,8,629.121897
42,8,629.1349
42,8,629.147903
42,8,629.160906
41,9,629.17591
42,8,629.188912
42,8,629.201916
42,8,629.215918
42,8,629.229921
42,8,629.243925
42,8,629.257927
42,8,629.272931
42,8,629.286934
42,8,629.300937
42,8,629.31494
42,8,629.327943
42,8,629.340946
42,8,629.353949
42,8,629.366952
42,8,629.379955
42,8,629.392958
42,8,629.406961
42,8,629.419964
42,8,629.432967
42,8,629.44697
42,8,629.460973
42,8,629.474977
42,8,629.48898
42,8,629.502983
42,8,629.515986
42,8,629.529989
42,8,629.543992
42,8,629.556995
42,8,629.569998
42,8,629.583001
42,8,629.596004
40,10,629.611007
42,8,629.62401
42,8,629.637013
42,8,629.650016
42,8,629.663019
42,8,629.676022
42,8,629.689025
42,8,629.702028
42,8,629.716031
42,8,629.730034
42,8,629.743037
42,8,629.75704
42,8,629.770043
42,8,629.784046
42,8,629.798049
-54,4,629.805051
42,8,629.818054
42,8,629.831057
42,8,629.84406
42,8,629.857063
42,8,629.870066
42,8,629.883069
42,8,629.896071
42,8,629.910075
42,8,629.923077
42,8,629.93608
42,8,629.949084
42,8,629.963087
42,8,629.976089
42,8,629.990093
42,8,630.004096
42,8,630.018099
42,8,630.032102
42,8,630.046105
42,8,630.060109
42,8,630.074111
42,8,630.088115
42,8,630.101118
42,8,630.114121
42,8,630.127123
42,8,630.140126
42,8,630.153129
42,8,630.166132
42,8,630.179135
42,8,630.192138
42,8,630.205141
42,8,630.218144
42,8,630.231147
42,8,630.24515
40,10,630.262154
42,8,630.276157
42,8,630.29116
42,8,630.305164
42,8,630.319167
42,8,630.33317
42,8,630.346173
42,8,630.359176
42,8,630.372179
-58,8,630.385181
42,8,630.398185
42,8,630.411187
42,8,630.42419
42,8,630.437193
42,8,630.450196
42,8,630.464199
42,8,630.478202
42,8,630.492206
42,8,630.50621
40,10,630.521213
42,8,630.534215
42,8,630.548331
42,8,630.562334
42,8,630.575337
42,8,630.58834
42,8,630.601343
42,8,630.614346
42,8,630.627349
42,8,630.640352
42,8,630.653355
42,8,630.666358
42,8,630.680361
42,8,630.692364
42,8,630.705367
42,8,630.71937
42,8,630.733372
42,8,630.747376
42,8,630.76138
42,8,630.775382
42,8,630.789385
42,8,630.803389
42,8,630.817392
42,8,630.831395
42,8,630.844398
42,8,630.857401
42,8,630.870404
42,8,630.883406
41,9,630.89641
42,8,630.910413
40,10,630.926416
42,8,630.940419
42,8,630.953422
42,8,630.966425
42,8,630.979429
42,8,630.992431
42,8,631.006434
42,8,631.020437
42,8,631.03444
42,8,631.048445
42,8,631.061446
42,8,631.07545
42,8,631.089453
42,8,631.103456
42,8,631.117459
42,8,631.129462
42,8,631.143466
42,8,631.156468
42,8,631.169471
42,8,631.182474
42,8,631.195477
42,8,631.20848
42,8,631.221483
42,8,631.234486
42,8,631.247488
42,8,631.260492
42,8,631.274495
42,8,631.288498
42,8,631.302502
42,8,631.316504
42,8,631.330507
42,8,631.344511
42,8,631.358513
42,8,631.373517
42,8,631.38652
42,8,631.399523
42,8,631.412526
42,8,631.425529
42,8,631.438531
42,8,631.451535
42,8,631.464537
42,8,631.47754
42,8,631.490543
42,8,631.503546
42,8,631.516549
42,8,631.529552
42,8,631.543555
42,8,631.557558
42,8,631.570562
42,8,631.584564
42,8,631.598568
42,8,631.613571
42,8,631.627574
42,8,631.641577
42,8,631.654581
42,8,631.667583
42,8,631.680586
42,8,631.693589
42,8,631.706592
42,8,631.719595
42,8,631.732598
42,8,631.7456
42,8,631.758604
42,8,631.771607
42,8,631.78461
42,8,631.797612
42,8,631.810615
42,8,631.824742
42,8,631.838745
42,8,631.853749
42,8,631.867752
42,8,631.881755
42,8,631.895758
42,8,631.908762
42,8,631.921764
42,8,631.934767
42,8,631.94777
42,8,631.961773
42,8,631.974776
42,8,631.987779
42,8,632.000782
42,8,632.013785
42,8,632.027788
42,8,632.041791
42,8,632.055794
42,8,632.069798
42,8,632.083801
42,8,632.096804
42,8,632.110807
42,8,632.12481
42,8,632.137813
42,8,632.151816
41,9,632.164819
42,8,632.177822
42,8,632.189825
42,8,632.203828
42,8,632.216831
42,8,632.229834
42,8,632.242836
42,8,632.25584
42,8,632.268842
42,8,632.281845
42,8,632.295849
42,8,632.309851
42,8,632.323855
42,8,632.337858
42,8,632.351861
42,8,632.365864
42,8,632.379867
42,8,632.393871
-56,6,632.403873
42,8,632.416876
42,8,632.429879
42,8,632.443882
42,8,632.455884
42,8,632.468887
42,8,632.48189
42,8,632.494893
42,8,632.508896
42,8,632.5229
42,8,632.536902
42,8,632.550906
42,8,632.564909
42,8,632.578912
42,8,632.591915
42,8,632.604918
42,8,632.618921
42,8,632.631924
42,8,632.644927
39,11,632.65893
42,8,632.671933
42,8,632.684936
42,8,632.697939
42,8,632.710942
42,8,632.724945
42,8,632.738948
42,8,632.751951
42,8,632.765954
42,8,632.779958
42,8,632.793961
42,8,632.808964
42,8,632.822967
42,8,632.83597
42,8,632.848973
42,8,632.861976
42,8,632.874979
42,8,632.887982
42,8,632.900985
42,8,632.913988
42,8,632.926991
42,8,632.939993
42,8,632.952996
42,8,632.965999
41,9,632.982003
42,8,632.996006
42,8,633.01101
42,8,633.025012
42,8,633.038015
42,8,633.052019
42,8,633.066022
42,8,633.081025
42,8,633.095029
42,8,633.108031
42,8,633.121034
42,8,633.134037
42,8,633.14704
42,8,633.160043
42,8,633.173169
42,8,633.186172
42,8,633.199176
42,8,633.212178
42,8,633.225181
42,8,633.238184
42,8,633.251187
42,8,633.26519
42,8,633.279193
42,8,633.293197
42,8,633.306199
42,8,633.320203
42,8,633.333205
42,8,633.347209
42,8,633.361212
42,8,633.375215
42,8,633.388218
42,8,633.401221
42,8,633.414224
40,10,633.428227
38,12,633.447231
40,10,633.464235
42,8,633.477238
40,10,633.492241
42,8,633.505244
42,8,633.518248
42,8,633.533251
42,8,633.546254
42,8,633.559256
40,10,633.57726
42,8,633.591264
42,8,633.605267
42,8,633.62027
40,10,633.636274
40,10,633.654278
36,14,633.676283
42,8,633.689286
30,20,633.720293
42,8,633.733296
42,8,633.746299
42,8,633.760302
42,8,633.774305
28,22,633.812314
42,8,633.826317
42,8,633.84032
42,8,633.855323
42,8,633.868326
42,8,633.881329
42,8,633.894332
40,10,633.908335
42,8,633.921338
40,10,633.938342
42,8,633.951345
42,8,633.964348
42,8,633.97735
42,8,633.990354
42,8,634.003356
42,8,634.01736
42,8,634.031363
-54,4,634.038364
42,8,634.051367
42,8,634.065371
42,8,634.079374
42,8,634.093377
42,8,634.10738
42,8,634.120383
42,8,634.133386
42,8,634.146389
42,8,634.159392
42,8,634.172395
42,8,634.185398
42,8,634.198401
42,8,634.211403
42,8,634.224406
42,8,634.237409
42,8,634.252413
42,8,634.266416
42,8,634.280419
41,9,634.294423
42,8,634.307425
42,8,634.321428
42,8,634.336432
42,8,634.350435
42,8,634.363437
42,8,634.376441
42,8,634.389443
42,8,634.402447
42,8,634.415449
42,8,634.428452
40,10,634.443455
-55,5,634.452458
42,8,634.465461
42,8,634.479464
-52,2,634.480464
42,8,634.494467
42,8,634.50847
42,8,634.522474
42,8,634.536476
42,8,634.55048
42,8,634.564483
42,8,634.577486
42,8,634.591489
42,8,634.605492
42,8,634.619495
42,8,634.633498
42,8,634.646502
42,8,634.659505
42,8,634.672507
42,8,634.68551
42,8,634.697513
42,8,634.711516
42,8,634.723519
42,8,634.737522
42,8,634.750525
42,8,634.763528
42,8,634.777531
42,8,634.792534
42,8,634.806538
42,8,634.82054
40,10,634.838544
42,8,634.852548
42,8,634.865551
42,8,634.878554
42,8,634.891557
42,8,634.90456
42,8,634.917562
42,8,634.930565
42,8,634.943568
42,8,634.957572
42,8,634.970574
42,8,634.983577
42,8,634.99658
42,8,635.009584
42,8,635.022586
42,8,635.035589
42,8,635.050592
42,8,635.064595
42,8,635.077598
42,8,635.091601
42,8,635.103604
42,8,635.116607
42,8,635.13061
42,8,635.144614
42,8,635.158617
42,8,635.17162
42,8,635.184623
42,8,635.197625
42,8,635.209628
42,8,635.222631
42,8,635.236634
42,8,635.249637
42,8,635.262641
42,8,635.276643
42,8,635.290647
42,8,635.30465
-52,2,635.30665
42,8,635.321653
42,8,635.335656
42,8,635.34966
42,8,635.363663
42,8,635.376666
42,8,635.389669
42,8,635.402672
42,8,635.416675
42,8,635.428678
42,8,635.44168
42,8,635.454684
42,8,635.467686
42,8,635.480689
42,8,635.493692
42,8,635.506695
42,8,635.520699
42,8,635.533701
42,8,635.547704
42,8,635.562708
42,8,635.576817
40,10,635.594821
42,8,635.608824
42,8,635.622827
42,8,635.63583
42,8,635.648833
42,8,635.661836
42,8,635.674839
42,8,635.688842
42,8,635.701845
42,8,635.713848
42,8,635.726851
42,8,635.739853
42,8,635.752856
42,8,635.765859
42,8,635.780863
42,8,635.794866
42,8,635.808869
42,8,635.822872
42,8,635.835875
42,8,635.849878
42,8,635.863882
42,8,635.877885
42,8,635.891888
42,8,635.904891
42,8,635.917894
42,8,635.930897
42,8,635.943899
42,8,635.956903
42,8,635.969905
42,8,635.982908
42,8,635.995912
42,8,636.009914
42,8,636.023918
42,8,636.03792
42,8,636.052924
40,10,636.067927
42,8,636.081931
42,8,636.095934
42,8,636.108937
42,8,636.121939
42,8,636.134943
42,8,636.148946
42,8,636.161948
42,8,636.174952
42,8,636.187955
42,8,636.200958
42,8,636.21396
42,8,636.227963
42,8,636.241967
42,8,636.25597
42,8,636.269973
42,8,636.283977
42,8,636.296979
42,8,636.310982
42,8,636.324986
42,8,636.337988
42,8,636.350991
42,8,636.363994
42,8,636.377997
40,10,636.394001
42,8,636.407004
42,8,636.420007
42,8,636.433009
42,8,636.446013
42,8,636.460016
42,8,636.473019
42,8,636.486022
42,8,636.500025
42,8,636.514028
42,8,636.528031
42,8,636.542034
42,8,636.556037
42,8,636.570041
42,8,636.583043
42,8,636.597047
42,8,636.61005
42,8,636.62317
42,8,636.636173
42,8,636.649176
42,8,636.662179
42,8,636.675182
42,8,636.687185
42,8,636.701188
42,8,636.715191
42,8,636.729194
42,8,636.742197
42,8,636.7562
42,8,636.770203
42,8,636.785207
42,8,636.79921
42,8,636.812213
42,8,636.825216
42,8,636.838218
42,8,636.852221
42,8,636.865225
41,9,636.878227
42,8,636.89123
42,8,636.904234
42,8,636.917236
42,8,636.930239
42,8,636.943242
42,8,636.956245
42,8,636.970248
42,8,636.983251
42,8,636.996254
42,8,637.010257
42,8,637.025261
42,8,637.039264
-55,5,637.046265
42,8,637.060268
42,8,637.075272
42,8,637.088275
42,8,637.101278
42,8,637.114281
42,8,637.127284
42,8,637.140286
42,8,637.15329
42,8,637.166292
42,8,637.180296
42,8,637.194299
42,8,637.207302
42,8,637.220305
42,8,637.235308
42,8,637.249311
42,8,637.263437
42,8,637.27744
42,8,637.291443
42,8,637.305446
42,8,637.318449
42,8,637.331452
42,8,637.344455
42,8,637.357458
42,8,637.370461
42,8,637.383465
40,10,637.400468
42,8,637.414471
42,8,637.427474
42,8,637.440476
42,8,637.45448
42,8,637.469483
42,8,637.483486
42,8,637.49849
42,8,637.512494
42,8,637.525496
42,8,637.539499
42,8,637.553502
42,8,637.566505
42,8,637.580508
42,8,637.593511
40,10,637.607514
42,8,637.621518
42,8,637.63452
42,8,637.647523
42,8,637.660527
42,8,637.67553
42,8,637.689533
42,8,637.704536
42,8,637.717539
42,8,637.730542
40,10,637.748546
42,8,637.76255
42,8,637.776552
42,8,637.789555
42,8,637.803558
42,8,637.816561
42,8,637.829564
40,10,637.843568
42,8,637.856571
42,8,637.870574
42,8,637.883576
42,8,637.89758
42,8,637.911583
42,8,637.925586
42,8,637.938589
42,8,637.953592
42,8,637.967596
42,8,637.982599
42,8,637.996602
42,8,638.009605
42,8,638.022609
42,8,638.035611
42,8,638.048614
40,10,638.065618
42,8,638.07862
42,8,638.091624
42,8,638.104627
-56,6,638.113628
42,8,638.128632
42,8,638.142635
40,10,638.159639
-55,5,638.16864
42,8,638.182644
42,8,638.196647
42,8,638.21065
42,8,638.224653
42,8,638.237656
42,8,638.250659
42,8,638.264662
42,8,638.277665
42,8,638.290669
42,8,638.303671
42,8,638.316674
40,10,638.331677
42,8,638.346681
42,8,638.360684
42,8,638.374687
42,8,638.388691
42,8,638.402694
42,8,638.416697
42,8,638.4317
42,8,638.445703
42,8,638.458706
42,8,638.471709
42,8,638.484712
42,8,638.497715
42,8,638.511718
42,8,638.524721
42,8,638.537724
42,8,638.550727
42,8,638.56373
42,8,638.576733
42,8,638.589736
40,10,638.606739
42,8,638.620743
42,8,638.635746
42,8,638.649749
42,8,638.663753
42,8,638.678756
42,8,638.692759
42,8,638.706762
42,8,638.720765
42,8,638.733768
42,8,638.746771
40,10,638.760774
42,8,638.773777
42,8,638.78778
42,8,638.800784
42,8,638.813786
42,8,638.826789
42,8,638.839792
42,8,638.852795
42,8,638.865798
42,8,638.879801
42,8,638.892804
42,8,638.907807
42,8,638.92181
42,8,638.935814
42,8,638.949817
42,8,638.96482
42,8,638.977823
42,8,638.991826
40,10,639.008831
42,8,639.021833
42,8,639.034836
42,8,639.047839
42,8,639.060842
42,8,639.074845
42,8,639.087848
42,8,639.101851
42,8,639.115854
42,8,639.129857
40,10,639.145861
42,8,639.159864
42,8,639.173867
42,8,639.187871
42,8,639.201874
42,8,639.215877
42,8,639.22888
42,8,639.241882
42,8,639.254885
42,8,639.267888
42,8,639.280891
42,8,639.293895
42,8,639.306897
42,8,639.3209
42,8,639.334903
42,8,639.348907
42,8,639.36291
42,8,639.376913
-54,4,639.382914
42,8,639.396917
42,8,639.411921
42,8,639.425924
42,8,639.439927
42,8,639.45293
42,8,639.465933
42,8,639.478936
40,10,639.49594
42,8,639.508943
42,8,639.521946
42,8,639.535949
42,8,639.547951
42,8,639.560955
42,8,639.573957
42,8,639.58796
42,8,639.601963
42,8,639.615967
42,8,639.63097
42,8,639.645974
42,8,639.660977
42,8,639.675981
42,8,639.691984
42,8,639.706988
42,8,639.72099
42,8,639.734993
42,8,639.751997
42,8,639.765
42,8,639.778003
42,8,639.792007
42,8,639.805009
42,8,639.818012
42,8,639.831015
42,8,639.844018
42,8,639.858021
42,8,639.872024
42,8,639.886028
42,8,639.900031
42,8,639.914034
42,8,639.927037
42,8,639.94104
42,8,639.956043
42,8,639.970046
42,8,639.983049
42,8,639.996174
42,8,640.009177
42,8,640.02218
42,8,640.035183
42,8,640.048186
42,8,640.06219
42,8,640.075192
40,10,640.091196
42,8,640.1042
42,8,640.118202
42,8,640.132205
42,8,640.147209
42,8,640.161212
42,8,640.175215
42,8,640.189218
42,8,640.202221
42,8,640.216224
42,8,640.229227
42,8,640.24223
40,10,640.259234
42,8,640.272237
42,8,640.285239
42,8,640.299242
42,8,640.313246
42,8,640.326249
42,8,640.339252
42,8,640.354255
42,8,640.368258
42,8,640.382261
42,8,640.397265
42,8,640.411268
42,8,640.425271
42,8,640.438274
42,8,640.451277
42,8,640.46428
42,8,640.478283
42,8,640.491286
42,8,640.504289
42,8,640.517292
40,10,640.532295
42,8,640.546299
42,8,640.560301
42,8,640.575305
42,8,640.589308
42,8,640.603425
42,8,640.617428
42,8,640.631432
42,8,640.645434
42,8,640.658437
42,8,640.672441
42,8,640.685444
42,8,640.698447
42,8,640.711449
42,8,640.724452
-56,6,640.735455
41,9,640.749458
42,8,640.763461
42,8,640.777464
42,8,640.791468
42,8,640.806471
42,8,640.820474
40,10,640.838478
42,8,640.853481
42,8,640.866484
42,8,640.879487
42,8,640.89249
42,8,640.905493
42,8,640.918496
40,10,640.9335
40,10,640.950503
42,8,640.963506
40,10,640.97851
42,8,640.992512
42,8,641.005516
42,8,641.018519
42,8,641.033522
42,8,641.047525
42,8,641.061528
42,8,641.075531
42,8,641.089535
42,8,641.102537
42,8,641.116541
42,8,641.131544
42,8,641.145547
42,8,641.15855
42,8,641.171553
42,8,641.184556
42,8,641.197559
42,8,641.210562
42,8,641.224565
42,8,641.237568
42,8,641.251571
42,8,641.265574
41,9,641.278577
42,8,641.293581
42,8,641.307584
42,8,641.321587
42,8,641.33559
42,8,641.349593
42,8,641.363597
42,8,641.376599
42,8,641.389602
42,8,641.403605
40,10,641.420609
42,8,641.433612
42,8,641.446615
42,8,641.459618
42,8,641.474621
42,8,641.488625
42,8,641.501627
42,8,641.51563
42,8,641.530634
42,8,641.544637
42,8,641.55964
42,8,641.573762
42,8,641.586765
42,8,641.599769
42,8,641.612771
42,8,641.625774
41,9,641.638777
40,10,641.655781
42,8,641.668784
42,8,641.681787
42,8,641.69579
42,8,641.709793
42,8,641.722796
42,8,641.736799
42,8,641.751802
42,8,641.766806
42,8,641.780809
42,8,641.794812
42,8,641.807815
42,8,641.820818
42,8,641.833821
42,8,641.846824
42,8,641.860827
42,8,641.87383
42,8,641.886833
42,8,641.899835
42,8,641.912839
42,8,641.927842
42,8,641.941845
42,8,641.955848
42,8,641.970852
42,8,641.984855
42,8,641.999858
42,8,642.013862
42,8,642.027864
-55,5,642.034866
42,8,642.047869
42,8,642.060872
42,8,642.073875
42,8,642.087878
42,8,642.100881
42,8,642.113884
42,8,642.126887
42,8,642.13989
42,8,642.153893
42,8,642.166896
42,8,642.179899
42,8,642.194903
42,8,642.208905
42,8,642.223909
42,8,642.237912
42,8,642.251916
42,8,642.265918
42,8,642.279922
42,8,642.293924
42,8,642.306928
42,8,642.31993
42,8,642.333933
42,8,642.346937
42,8,642.359939
42,8,642.372942
42,8,642.385946
42,8,642.398948
42,8,642.411951
42,8,642.425955
40,10,642.439957
42,8,642.45296
42,8,642.467964
42,8,642.481967
42,8,642.49597
42,8,642.510973
40,10,642.528977
42,8,642.542981
42,8,642.556984
42,8,642.569987
42,8,642.58299
42,8,642.596992
42,8,642.609996
42,8,642.622998
42,8,642.636002
42,8,642.649005
42,8,642.662007
42,8,642.67501
42,8,642.690014
42,8,642.705017
42,8,642.71902
42,8,642.734024
42,8,642.748027
42,8,642.76303
42,8,642.777033
42,8,642.790037
42,8,642.803039
42,8,642.816042
42,8,642.829045
42,8,642.843048
42,8,642.856051
42,8,642.869054
42,8,642.882057
42,8,642.89506
42,8,642.909063
42,8,642.923066
42,8,642.937069
42,8,642.952209
42,8,642.966212
42,8,642.981215
42,8,642.994218
42,8,643.008221
42,8,643.021224
42,8,643.034227
42,8,643.04723
42,8,643.061234
42,8,643.074236
42,8,643.08724
42,8,643.100243
42,8,643.113245
42,8,643.127248
42,8,643.140251
42,8,643.153254
42,8,643.166257
42,8,643.18126
-55,5,643.189262
42,8,643.202265
42,8,643.216268
42,8,643.231272
42,8,643.245275
42,8,643.259278
42,8,643.273281
40,10,643.290285
42,8,643.303288
42,8,643.316291
42,8,643.329294
42,8,643.342296
42,8,643.3563
42,8,643.369303
42,8,643.382306
42,8,643.395309
42,8,643.408311
42,8,643.421314
42,8,643.435318
42,8,643.449321
42,8,643.463324
42,8,643.477327
42,8,643.49233
42,8,643.505333
42,8,643.518336
40,10,643.53334
42,8,643.548343
42,8,643.561346
42,8,643.574349
42,8,643.587352
42,8,643.600355
42,8,643.614358
42,8,643.627361
42,8,643.640364
42,8,643.653367
42,8,643.66737
42,8,643.680373
42,8,643.693376
42,8,643.706378
42,8,643.720382
42,8,643.735385
42,8,643.749388
42,8,643.764392
42,8,643.777395
42,8,643.790397
42,8,643.804401
42,8,643.819404
42,8,643.832407
42,8,643.844409
42,8,643.857413
42,8,643.871416
42,8,643.884419
42,8,643.897422
42,8,643.910424
42,8,643.923427
40,10,643.940431
42,8,643.953434
40,10,643.968438
42,8,643.981441
42,8,643.996444
42,8,644.010447
42,8,644.02445
42,8,644.038453
42,8,644.053457
42,8,644.06646
42,8,644.080463
42,8,644.094592
42,8,644.107594
42,8,644.120598
42,8,644.1336
42,8,644.146603
42,8,644.159607
42,8,644.173609
42,8,644.186613
42,8,644.199615
42,8,644.213619
42,8,644.226621
42,8,644.239624
42,8,644.253628
42,8,644.26663
42,8,644.281634
42,8,644.296637
42,8,644.31064
42,8,644.324643
42,8,644.338647
42,8,644.35265
42,8,644.366653
42,8,644.379656
42,8,644.392659
42,8,644.404661
42,8,644.418665
42,8,644.431668
42,8,644.44467
42,8,644.457674
42,8,644.470676
42,8,644.48568
42,8,644.499683
42,8,644.513686
42,8,644.527689
42,8,644.540692
42,8,644.553695
42,8,644.567698
42,8,644.582702
42,8,644.595704
42,8,644.608707
42,8,644.62171
42,8,644.634713
42,8,644.647716
42,8,644.660719
42,8,644.673722
42,8,644.687725
42,8,644.700729
42,8,644.713731
42,8,644.727734
42,8,644.740737
42,8,644.75474
42,8,644.768744
42,8,644.783747
42,8,644.79875
42,8,644.812753
42,8,644.826757
42,8,644.84076
42,8,644.854763
42,8,644.867766
42,8,644.880769
42,8,644.893772
42,8,644.907775
42,8,644.919778
42,8,644.93378
42,8,644.946784
42,8,644.959898
42,8,644.9729
42,8,644.985904
42,8,644.998906
42,8,645.011909
42,8,645.025913
42,8,645.040916
42,8,645.054919
42,8,645.068922
42,8,645.082925
42,8,645.096929
40,10,645.115933
42,8,645.128936
42,8,645.141938
42,8,645.155942
42,8,645.168945
