#{"t_start": 1656963809.9029064, "env_id": "env.spec.id"}
r,l,t
40,10,295.693177
34,16,295.713181
-57,7,295.724184
42,8,295.736186
33,17,295.759192
-58,8,295.771194
26,24,295.805202
40,10,295.820205
38,12,295.84121
37,13,295.864216
37,13,295.88522
30,20,295.913226
26,24,295.945233
36,14,295.963238
35,15,295.984242
-61,11,296.000246
38,12,296.01625
40,10,296.029253
40,10,296.045256
35,15,296.068261
33,17,296.095268
41,9,296.109271
32,18,296.137277
-54,4,296.145279
-59,9,296.158282
-63,13,296.175286
26,24,296.206293
-57,7,296.216295
38,12,296.233299
-57,7,296.244301
33,17,296.266307
-58,8,296.276309
42,8,296.286311
-57,7,296.296313
-57,7,296.303315
42,8,296.317318
-55,5,296.32632
-60,10,296.340323
36,14,296.362328
38,12,296.381332
-58,8,296.392335
36,14,296.413339
39,11,296.430343
-61,11,296.445347
42,8,296.457349
42,8,296.470353
-59,9,296.482355
-56,6,296.489357
-61,11,296.50536
41,9,296.518363
23,27,296.556372
-59,9,296.570375
-59,9,296.588379
-58,8,296.599382
38,12,296.616385
-55,5,296.625387
-57,7,296.63739
40,10,296.652394
-59,9,296.664397
40,10,296.6804
35,15,296.702405
33,17,296.72841
26,24,296.761418
-66,16,296.782423
28,22,296.81143
-58,8,296.825433
35,15,296.848438
-60,10,296.865442
36,14,296.884446
40,10,296.90245
39,11,296.919454
36,14,296.939459
42,8,296.951461
36,14,296.968465
33,17,296.99147
-59,9,297.002473
42,8,297.014475
40,10,297.028478
-56,6,297.038481
27,23,297.072489
36,14,297.091493
-53,3,297.095494
30,20,297.1245
-55,5,297.131502
-56,6,297.143505
39,11,297.157508
40,10,297.171511
-62,12,297.189515
41,9,297.202518
41,9,297.747754
35,15,297.767759
-58,8,297.779761
38,12,297.795765
41,9,297.808768
-56,6,297.81777
35,15,297.839775
-62,12,297.856779
-66,16,297.876783
27,23,297.90579
-55,5,297.914792
-65,15,297.931796
-55,5,297.940798
-58,8,297.9518
-61,11,297.965803
-62,12,297.983808
-58,8,297.99681
35,15,298.019816
38,12,298.03782
-56,6,298.047822
35,15,298.069827
30,20,298.096833
-60,10,298.111836
23,27,298.145844
-56,6,298.154846
32,18,298.181852
38,12,298.198856
-62,12,298.21486
-63,13,298.234864
-72,22,298.264871
38,12,298.284875
-73,23,298.315883
-67,17,298.336887
-55,5,298.346889
35,15,298.365894
-54,4,298.371895
-56,6,298.381897
-53,3,298.385898
33,17,298.410904
-54,4,298.415905
33,17,298.43891
32,18,298.467917
-58,8,298.47992
-62,12,298.497924
39,11,298.514928
-64,14,298.534932
-63,13,298.552936
-55,5,298.560938
40,10,298.574941
32,18,298.598947
-57,7,298.609949
28,22,298.640957
36,14,298.660961
22,28,298.70197
40,10,298.720974
-58,8,298.733977
35,15,298.755114
38,12,298.773118
-56,6,298.78212
25,25,298.814127
-54,4,298.821129
34,16,298.843134
35,15,298.865139
40,10,298.879142
30,20,298.91115
35,15,298.935154
-64,14,298.956159
-56,6,298.964161
41,9,298.978164
30,20,299.00517
-55,5,299.014172
31,19,299.037178
36,14,299.059183
-59,9,299.071185
-56,6,299.080187
41,9,299.09419
42,8,299.107193
39,11,299.127198
-58,8,299.1372
35,15,299.157205
38,12,299.17621
39,11,299.195214
-56,6,299.204216
-55,5,299.211217
33,17,299.234222
37,13,299.252227
-56,6,299.262228
21,29,299.299237
35,15,299.321242
37,13,299.338246
24,26,299.374255
35,15,299.397259
-60,10,299.414263
-62,12,299.432267
34,16,299.454272
32,18,299.478277
-66,16,299.502283
26,24,299.53429
-55,5,299.542292
40,10,299.556295
39,11,299.573299
42,8,299.584301
41,9,299.596304
41,9,299.609307
-55,5,299.618309
42,8,299.632312
37,13,299.652317
40,10,299.666321
32,18,299.695326
35,15,299.719332
40,10,299.732335
36,14,299.753339
40,10,299.766343
40,10,299.783346
36,14,299.80035
40,10,299.816354
29,21,299.84636
42,8,299.861364
-56,6,299.869366
40,10,299.88737
28,22,299.919377
-55,5,299.930379
41,9,299.943383
30,20,299.970389
40,10,299.983392
15,35,300.030403
-59,9,300.044406
38,12,300.06341
-57,7,300.075412
41,9,300.091417
-64,14,300.113421
36,14,300.135426
42,8,300.147429
28,22,300.180436
-55,5,300.187438
33,17,300.211443
27,23,300.24245
37,13,300.261454
33,17,300.28646
35,15,300.308465
-60,10,300.325469
37,13,300.347474
41,9,300.361477
37,13,300.385483
-55,5,300.390484
40,10,300.405487
28,22,300.437494
37,13,300.455498
42,8,300.468501
40,10,300.484505
42,8,300.497508
-57,7,300.504509
42,8,300.517513
-56,6,300.527514
-64,14,300.545519
28,22,300.579526
40,10,300.59653
38,12,300.617535
32,18,300.644541
37,13,300.662545
33,17,300.68555
36,14,300.707556
35,15,300.730561
-58,8,300.741563
-56,6,300.749565
-57,7,300.760567
-55,5,300.767569
36,14,300.788713
34,16,300.812718
30,20,300.841725
-56,6,300.850727
38,12,300.871732
-56,6,300.883734
38,12,300.903738
40,10,300.916742
38,12,300.933745
42,8,300.946749
40,10,300.962752
35,15,300.980756
36,14,301.002761
35,15,301.024766
40,10,301.038769
40,10,301.055773
-64,14,301.071777
-53,3,301.077778
-63,13,301.096783
36,14,301.118787
35,15,301.141792
-58,8,301.156796
39,11,301.1748
40,10,301.191804
37,13,301.211808
-61,11,301.227812
-58,8,301.237814
-52,2,301.239815
35,15,301.259819
39,11,301.276823
40,10,301.289826
-54,4,301.295827
40,10,301.310831
34,16,301.332835
40,10,301.346839
40,10,301.363842
39,11,301.379846
-56,6,301.389848
42,8,301.403852
36,14,301.424856
32,18,301.451863
-54,4,301.458864
37,13,301.476868
-68,18,301.50301
39,11,301.517014
-62,12,301.533017
38,12,301.551021
37,13,301.571026
36,14,301.58903
-76,26,301.628038
38,12,301.645043
38,12,301.665047
-61,11,301.67905
40,10,301.696054
-58,8,301.707056
-55,5,301.713058
40,10,301.729062
-56,6,301.737063
-60,10,301.751067
-55,5,301.758068
-63,13,301.775072
36,14,301.796077
20,30,301.833085
38,12,301.849089
-53,3,301.85409
-58,8,301.865092
33,17,301.888097
42,8,301.9011
35,15,301.924106
38,12,301.94311
24,26,301.979118
42,8,301.98912
26,24,302.024128
35,15,302.046133
-65,15,302.067138
-61,11,302.083142
36,14,302.101146
-62,12,302.11815
30,20,302.148156
-58,8,302.159158
-54,4,302.16616
-59,9,302.178163
39,11,302.196167
-54,4,302.202168
36,14,302.224174
-54,4,302.229174
27,23,302.260181
40,10,302.276185
37,13,302.293189
38,12,302.308192
38,12,302.325196
42,8,302.336199
36,14,302.357203
-59,9,302.369206
35,15,302.39134
26,24,302.424349
40,10,302.439353
-60,10,302.454357
40,10,302.47036
36,14,302.493365
38,12,302.510369
31,19,302.534374
32,18,302.56138
35,15,302.582385
38,12,302.59939
36,14,302.618394
39,11,302.631396
36,14,302.650401
-63,13,302.668405
32,18,302.695411
40,10,302.714415
-52,2,302.715415
38,12,302.73542
-67,17,302.758425
39,11,302.776429
-69,19,302.803435
25,25,302.837443
-53,3,302.842444
37,13,302.861448
19,31,302.903458
-59,9,302.916461
-54,4,302.923462
30,20,302.95647
35,15,302.978475
-55,5,302.986477
-56,6,302.997479
-55,5,303.00348
35,15,303.023485
32,18,303.04749
34,16,303.068495
-55,5,303.075497
40,10,303.0915
-56,6,303.098502
39,11,303.114506
33,17,303.139511
-57,7,303.150514
-54,4,303.157515
-53,3,303.163517
-58,8,303.174519
37,13,303.195524
39,11,303.214529
-53,3,303.219529
29,21,303.249536
-56,6,303.256538
-59,9,303.270541
34,16,303.293546
-56,6,303.300548
-70,20,303.325553
-66,16,303.345557
-58,8,303.35556
42,8,303.367563
36,14,303.388567
38,12,303.408572
-55,5,303.416574
36,14,303.435578
40,10,303.453582
42,8,303.466585
-61,11,303.483589
-57,7,303.491591
-63,13,303.511595
36,14,303.529599
37,13,303.546603
36,14,303.567608
-55,5,303.573609
36,14,303.594614
39,11,303.608617
-57,7,303.61862
38,12,303.636624
36,14,303.657628
-61,11,303.673632
34,16,303.698637
39,11,303.714641
-74,24,303.748649
38,12,303.765652
40,10,303.781656
31,19,303.805662
-60,10,303.820665
41,9,303.833668
-55,5,303.83967
-56,6,303.849672
-54,4,303.855673
-65,15,303.877678
41,9,303.890681
28,22,303.922688
42,8,303.936691
36,14,303.959697
39,11,303.9767
31,19,304.001706
38,12,304.01871
30,20,304.046717
40,10,304.062721
-55,5,304.068721
40,10,304.084725
-60,10,304.097728
42,8,304.109731
38,12,304.126735
38,12,304.143738
40,10,304.158742
40,10,304.173745
33,17,304.197751
38,12,304.216902
42,8,304.229905
42,8,304.242908
-57,7,304.253911
32,18,304.281916
39,11,304.294919
34,16,304.315925
36,14,304.336929
-63,13,304.352932
39,11,304.368936
-58,8,304.380939
40,10,304.394942
-54,4,304.399943
-61,11,304.414947
39,11,304.43095
34,16,304.455956
-56,6,304.463958
38,12,304.483962
-57,7,304.493964
42,8,304.506967
-58,8,304.51897
-59,9,304.532973
32,18,304.559105
40,10,304.572109
-57,7,304.583111
-54,4,304.589112
39,11,304.605116
-53,3,304.609117
38,12,304.62612
-54,4,304.632122
-58,8,304.642124
37,13,304.660128
38,12,304.676132
-57,7,304.687135
32,18,304.71214
38,12,304.731145
36,14,304.75615
40,10,304.770153
40,10,304.789157
-54,4,304.79616
-63,13,304.814163
34,16,304.837168
25,25,304.872176
37,13,304.89018
-60,10,304.904183
-59,9,304.916187
34,16,304.939191
-76,26,304.9742
-57,7,304.983202
40,10,304.999205
-58,8,305.013208
-55,5,305.02021
36,14,305.648472
38,12,305.665474
39,11,305.679478
42,8,305.69048
-59,9,305.705484
35,15,305.724488
39,11,305.740491
34,16,305.763497
42,8,305.7765
-55,5,305.782501
40,10,305.798504
-61,11,305.814508
37,13,305.832512
-56,6,305.840514
40,10,305.858518
32,18,305.882524
39,11,305.901528
-55,5,305.90953
-55,5,305.919533
-62,12,305.937536
42,8,305.95154
41,9,305.966543
30,20,305.996549
36,14,306.014554
36,14,306.036558
-66,16,306.058563
-58,8,306.070566
40,10,306.084569
-54,4,306.08957
34,16,306.112576
33,17,306.140582
-56,6,306.147583
38,12,306.165588
-63,13,306.184592
38,12,306.202596
-57,7,306.214599
-54,4,306.2206
-57,7,306.232603
40,10,306.244605
42,8,306.256608
40,10,306.272612
-58,8,306.283614
41,9,306.297617
41,9,306.312621
38,12,306.330625
38,12,306.348629
31,19,306.376636
42,8,306.389638
39,11,306.410643
-62,12,306.430648
-52,2,306.432648
35,15,306.459654
39,11,306.480659
29,21,306.512666
40,10,306.527669
-54,4,306.533671
37,13,306.552675
41,9,306.565678
-52,2,306.569679
35,15,306.588683
40,10,306.605687
28,22,306.633693
38,12,306.653698
-60,10,306.669702
-54,4,306.674703
36,14,306.695708
-55,5,306.70571
40,10,306.720713
42,8,306.734719
-58,8,306.747721
-54,4,306.752723
42,8,306.764725
40,10,306.780729
-57,7,306.788731
31,19,306.826739
-52,2,306.83174
-52,2,306.833741
34,16,306.857746
34,16,306.879751
35,15,306.902757
-59,9,306.91676
41,9,306.930763
38,12,306.955297
-52,2,306.959299
34,16,306.999307
33,17,307.028314
-54,4,307.033315
40,10,307.050319
40,10,307.063322
-59,9,307.075324
40,10,307.091328
33,17,307.116334
-60,10,307.131337
40,10,307.14434
40,10,307.160344
32,18,307.185349
42,8,307.197352
39,11,307.214356
29,21,307.242362
40,10,307.257366
34,16,307.280371
-55,5,307.286372
38,12,307.303376
36,14,307.321381
-61,11,307.338384
-59,9,307.349388
36,14,307.372391
37,13,307.393397
-56,6,307.402399
40,10,307.417402
-62,12,307.435551
-54,4,307.441552
34,16,307.465558
-61,11,307.479561
-55,5,307.487563
39,11,307.505567
-54,4,307.511568
-54,4,307.51657
40,10,307.531572
-55,5,307.540576
38,12,307.557579
40,10,307.571582
40,10,307.586585
39,11,307.600588
29,21,307.631595
38,12,307.648599
18,32,307.690609
-56,6,307.69861
-64,14,307.727623
-61,11,307.744628
-57,7,307.758631
38,12,307.779636
-57,7,307.793639
-52,2,307.79564
42,8,307.809642
34,16,307.838649
-55,5,307.84665
-54,4,307.855652
34,16,307.880658
33,17,307.902663
-56,6,307.909665
31,19,307.93267
38,12,307.947673
-52,2,307.951674
29,21,307.97568
-54,4,307.980681
-54,4,307.986683
35,15,308.005687
42,8,308.015689
-53,3,308.01869
-65,15,308.035693
34,16,308.055698
-59,9,308.0657
-56,6,308.073702
38,12,308.088705
30,20,308.11271
37,13,308.127714
-52,2,308.131715
35,15,308.148719
-58,8,308.158721
38,12,308.173724
-69,19,308.19673
42,8,308.206732
-58,8,308.215734
37,13,308.231738
40,10,308.246741
-56,6,308.252742
31,19,308.275748
39,11,308.290888
36,14,308.308894
-52,2,308.311894
38,12,308.325898
-62,12,308.340902
34,16,308.365908
36,14,308.383914
34,16,308.406919
-59,9,308.420922
-56,6,308.426924
-54,4,308.432925
-52,2,308.436926
42,8,308.447928
38,12,308.464932
40,10,308.477935
40,10,308.492939
-59,9,308.503941
-56,6,308.510942
30,20,308.539949
42,8,308.550952
41,9,308.567957
38,12,308.583961
-71,21,308.606967
-59,9,308.616969
38,12,308.632972
36,14,308.650976
38,12,308.66598
30,20,308.689986
24,26,308.718992
-61,11,308.732995
42,8,308.743997
-54,4,308.747998
38,12,308.764002
32,18,308.785007
42,8,308.79701
-55,5,308.806012
36,14,308.82316
-53,3,308.829161
34,16,308.853166
-54,4,308.859167
27,23,308.890174
-59,9,308.900176
-62,12,308.915179
42,8,308.925181
-56,6,308.932183
39,11,308.946187
38,12,308.96219
-52,2,308.966191
38,12,308.982195
37,13,308.996198
38,12,309.013201
-60,10,309.024204
42,8,309.035207
42,8,309.046209
42,8,309.057212
40,10,309.071215
30,20,309.09522
40,10,309.107224
-59,9,309.118225
-54,4,309.124227
38,12,309.13923
-55,5,309.145231
35,15,309.163235
36,14,309.178239
-56,6,309.186241
42,8,309.196243
40,10,309.207246
-57,7,309.216248
-55,5,309.222249
36,14,309.240253
-55,5,309.245254
40,10,309.256257
34,16,309.276261
38,12,309.290265
39,11,309.304267
41,9,309.31427
-57,7,309.324272
39,11,309.338275
37,13,309.354279
40,10,309.368281
34,16,309.388286
40,10,309.400289
-52,2,309.40429
33,17,309.423294
-56,6,309.430296
42,8,309.440298
-60,10,309.455302
38,12,309.472305
42,8,309.485309
35,15,309.507313
38,12,309.523317
25,25,309.553452
-52,2,309.555452
-54,4,309.560453
39,11,309.573456
39,11,309.588459
41,9,309.598462
38,12,309.614466
34,16,309.63347
-60,10,309.647473
42,8,309.657476
29,21,309.681481
-56,6,309.688482
42,8,309.698484
-58,8,309.708487
-54,4,309.714488
-61,11,309.727491
41,9,309.738494
36,14,309.755497
39,11,309.769501
28,22,309.793506
36,14,309.81151
33,17,309.831515
-57,7,309.840517
30,20,309.863522
33,17,309.881526
40,10,309.892528
40,10,309.907532
-56,6,309.914534
41,9,309.926537
-61,11,309.937539
-55,5,309.94554
38,12,309.960545
42,8,309.971546
36,14,309.98855
38,12,310.002553
-57,7,310.011555
36,14,310.026559
36,14,310.044563
-56,6,310.050564
31,19,310.07357
41,9,310.084572
-54,4,310.089573
38,12,310.104577
38,12,310.11958
-62,12,310.134583
23,27,310.16659
36,14,310.184595
-53,3,310.186595
-54,4,310.191596
-56,6,310.199598
-61,11,310.212601
16,34,310.250609
-62,12,310.264613
42,8,310.274615
35,15,310.29362
40,10,310.304621
28,22,310.333628
38,12,310.350632
39,11,310.365635
40,10,310.376638
-54,4,310.382639
-52,2,310.38664
42,8,310.398644
38,12,310.415647
36,14,310.432652
26,24,310.463658
37,13,310.479661
28,22,310.509669
-66,16,310.528674
37,13,310.544678
40,10,310.560682
36,14,310.578686
34,16,310.601691
32,18,310.626696
37,13,310.6427
38,12,310.659704
-56,6,310.666707
40,10,310.682709
28,22,310.705714
-55,5,310.713716
-56,6,310.719717
40,10,310.733721
-56,6,310.740722
-54,4,310.745723
-64,14,310.761727
-57,7,310.768728
-60,10,310.782732
-60,10,310.792734
34,16,310.812738
36,14,310.830742
-57,7,310.839746
38,12,310.85675
-57,7,310.86375
40,10,310.878755
37,13,310.89676
-54,4,310.902761
39,11,310.919766
-53,3,310.924766
-52,2,310.926767
42,8,310.936769
-66,16,310.956774
-64,14,310.974778
42,8,310.98578
-59,9,310.997783
41,9,311.008785
40,10,311.02379
-52,2,311.02579
-60,10,311.03897
-52,2,311.03997
42,8,311.051974
-62,12,311.066977
-57,7,311.075979
-56,6,311.08298
-58,8,311.092983
-56,6,311.101985
40,10,311.113988
34,16,311.131991
41,9,311.145994
39,11,311.157997
-57,7,311.167
40,10,311.181002
34,16,311.200007
-55,5,311.206008
35,15,311.224013
38,12,311.239016
33,17,311.25902
32,18,311.278024
37,13,311.295028
39,11,311.307031
40,10,311.320034
-55,5,311.326035
32,18,311.349041
-60,10,311.359043
40,10,311.373046
-63,13,311.388049
33,17,311.406053
38,12,311.421057
36,14,311.439061
-54,4,311.445062
27,23,311.469068
-58,8,311.47707
28,22,311.502075
-62,12,311.515078
41,9,311.525081
36,14,311.544085
32,18,311.565089
39,11,311.580093
38,12,311.594096
-55,5,311.599097
37,13,311.617101
-54,4,311.622102
-58,8,311.633105
39,11,311.647108
40,10,311.662111
-59,9,311.673114
-58,8,311.682116
32,18,311.70112
31,19,311.723125
31,19,311.747131
-52,2,311.749131
33,17,311.772136
38,12,311.786139
38,12,311.801143
-59,9,311.811145
-64,14,311.828149
-59,9,311.840152
37,13,311.855155
-57,7,311.864157
40,10,311.87616
38,12,311.891163
40,10,311.904166
-55,5,311.909167
40,10,311.92017
39,11,311.934173
40,10,311.946175
41,9,311.956178
42,8,311.966181
35,15,311.984184
-56,6,311.990186
42,8,312.001188
-57,7,312.01019
34,16,312.029194
-61,11,312.042197
-63,13,312.057201
-52,2,312.058201
-56,6,312.067204
42,8,312.078205
30,20,312.102211
-56,6,312.108212
31,19,312.131217
-60,10,312.14422
-54,4,312.149221
32,18,312.170226
40,10,312.184229
31,19,312.204234
40,10,312.218238
-54,4,312.223238
-62,12,312.236241
-55,5,312.241242
31,19,312.264247
41,9,312.27525
-62,12,312.290253
27,23,312.670684
-56,6,312.676687
-54,4,312.682687
-57,7,312.69369
42,8,312.705693
-54,4,312.710694
-54,4,312.715695
-61,11,312.730698
26,24,312.764165
38,12,312.783174
38,12,312.799181
37,13,312.817358
-63,13,312.832193
-52,2,312.837195
40,10,312.849197
-52,2,312.854198
-55,5,312.860199
36,14,312.880208
-52,2,312.882208
-59,9,312.893211
-57,7,312.904215
32,18,312.92622
-57,7,312.933221
30,20,312.958227
-57,7,312.967232
42,8,312.978234
39,11,312.991238
-63,13,313.007241
38,12,313.022244
36,14,313.038248
42,8,313.04825
-53,3,313.050251
38,12,313.064253
38,12,313.080208
38,12,313.095211
37,13,313.113216
40,10,313.126219
42,8,313.138221
-54,4,313.143222
-56,6,313.152224
-57,7,313.159226
29,21,313.187232
40,10,313.199235
42,8,313.209237
37,13,313.224241
32,18,313.249246
-63,13,313.264249
-63,13,313.280256
-57,7,313.290382
-55,5,313.295379
38,12,313.309382
41,9,313.322386
-54,4,313.327386
-58,8,313.337389
-55,5,313.34339
-55,5,313.349391
-60,10,313.363394
41,9,313.376398
-55,5,313.381398
40,10,313.395401
40,10,313.409405
-57,7,313.419408
40,10,313.430409
39,11,313.445413
37,13,313.463417
-56,6,313.472083
38,12,313.487087
36,14,313.504092
38,12,313.519094
36,14,313.537098
36,14,313.553102
39,11,313.568105
-54,4,313.574106
40,10,313.58811
36,14,313.605114
31,19,313.629119
38,12,313.643122
34,16,313.662127
-58,8,313.672129
-55,5,313.67813
30,20,313.701135
-62,12,313.716139
40,10,313.730142
37,13,313.745146
-56,6,313.751147
39,11,313.764281
35,15,313.782285
-56,6,313.789287
42,8,313.80029
35,15,313.819294
40,10,313.834297
37,13,313.851301
-56,6,313.857302
-52,2,313.861304
36,14,313.878308
42,8,313.88931
42,8,313.900312
-52,2,313.904313
37,13,313.919317
-54,4,313.924318
42,8,313.936321
-56,6,313.944323
-64,14,313.960326
39,11,313.97433
-56,6,313.97933
40,10,313.993333
40,10,314.004336
42,8,314.014338
36,14,314.033342
42,8,314.044345
-54,4,314.049346
36,14,314.064349
40,10,314.078352
39,11,314.092356
-55,5,314.098357
36,14,314.114362
31,19,314.137365
36,14,314.15537
40,10,314.167373
37,13,314.182376
-58,8,314.192378
30,20,314.216384
-53,3,314.220384
42,8,314.230387
-56,6,314.239389
36,14,314.253394
29,21,314.275911
41,9,314.288914
-57,7,314.294915
30,20,314.317922
40,10,314.331925
-58,8,314.340927
-60,10,314.35193
36,14,314.369936
35,15,314.388941
-58,8,314.398943
35,15,314.416947
38,12,314.43095
-59,9,314.443953
33,17,314.464958
-58,8,314.474963
26,24,314.503969
36,14,314.520975
-56,6,314.528976
42,8,314.537979
33,17,314.556983
40,10,314.569989
42,8,314.579991
42,8,314.590993
-56,6,314.596995
-53,3,314.600996
42,8,314.610998
-65,15,314.629002
-55,5,314.634004
-57,7,314.642006
34,16,314.664011
37,13,314.683021
-55,5,314.690023
40,10,314.707026
38,12,314.72403
36,14,314.740033
40,10,314.754036
32,18,314.775055
-57,7,314.784049
-55,5,314.790051
-64,14,314.807055
-56,6,314.813056
40,10,314.827059
-62,12,314.841062
-54,4,314.846064
-55,5,314.852065
40,10,314.863067
41,9,314.876073
26,24,314.905082
42,8,314.915083
-58,8,314.925085
-60,10,314.935088
39,11,314.94809
-55,5,314.955092
42,8,314.965094
-60,10,314.9791
35,15,314.996104
40,10,315.009107
-54,4,315.014107
36,14,315.029133
40,10,315.044138
-57,7,315.05414
40,10,315.065142
-58,8,315.074147
39,11,315.08815
40,10,315.099153
37,13,315.117157
40,10,315.127159
25,25,315.157166
35,15,315.175172
-54,4,315.180173
26,24,315.20918
37,13,315.226184
-54,4,315.231184
39,11,315.245188
-58,8,315.25619
-58,8,315.266436
42,8,315.278391
38,12,315.294395
-58,8,315.305397
-52,2,315.308398
37,13,315.324402
-58,8,315.333403
35,15,315.353408
-54,4,315.358409
-56,6,315.365409
36,14,315.386416
42,8,315.396417
35,15,315.414421
42,8,315.425424
40,10,315.438427
-59,9,315.449429
-67,17,315.470438
-56,6,315.47944
-60,10,315.491443
42,8,315.501445
37,13,315.519449
33,17,315.538454
29,21,315.562459
42,8,315.571463
-55,5,315.577464
36,14,315.596469
35,15,315.615473
-55,5,315.622475
38,12,315.637478
42,8,315.64748
-59,9,315.657483
42,8,315.668485
40,10,315.682488
42,8,315.693491
-55,5,315.699492
-56,6,315.706493
40,10,315.720497
35,15,315.740506
-54,4,315.746507
42,8,315.75751
-64,14,315.772513
-54,4,315.779515
42,8,315.791519
42,8,315.803527
42,8,315.814526
38,12,315.83153
-72,22,315.86054
-58,8,315.870687
-54,4,315.876544
42,8,315.887553
42,8,315.898555
-58,8,315.909557
-53,3,315.911557
40,10,315.925561
35,15,315.945565
34,16,315.96557
29,21,315.992576
42,8,316.003578
39,11,316.018581
-52,2,316.020582
-54,4,316.026584
40,10,316.041587
36,14,316.058591
33,17,316.081105
40,10,316.095108
-58,8,316.106112
41,9,316.116113
42,8,316.126116
-55,5,316.131116
28,22,316.156122
-53,3,316.160123
40,10,316.172125
-55,5,316.178127
40,10,316.191129
-60,10,316.201132
38,12,316.217136
-55,5,316.224137
-56,6,316.231138
40,10,316.244142
32,18,316.266147
38,12,316.28115
28,22,316.306156
38,12,316.321159
42,8,316.332161
-63,13,316.345164
41,9,316.355167
35,15,316.374171
40,10,316.386174
36,14,316.405178
40,10,316.41618
40,10,316.429183
-55,5,316.435185
37,13,316.450188
36,14,316.468193
-60,10,316.479195
37,13,316.496199
42,8,316.507201
-56,6,316.514203
-54,4,316.519203
29,21,316.542209
36,14,316.559213
-55,5,316.565214
-58,8,316.575217
38,12,316.59022
-68,18,316.610225
38,12,316.624227
41,9,316.63523
-62,12,316.649233
40,10,316.660235
-59,9,316.672238
40,10,316.68224
34,16,316.701245
-53,3,316.705246
42,8,316.715248
41,9,316.726251
-55,5,316.731252
36,14,316.750256
42,8,316.760258
-64,14,316.775261
38,12,316.791266
40,10,316.804268
42,8,316.81427
40,10,316.824273
38,12,316.839276
40,10,316.852279
38,12,316.867283
36,14,316.881288
40,10,316.895288
40,10,316.906291
42,8,316.916294
37,13,316.932297
-63,13,316.947301
40,10,316.958303
36,14,316.977307
39,11,316.991311
-59,9,317.000313
-64,14,317.014315
37,13,317.03232
-56,6,317.039321
-54,4,317.044323
-58,8,317.053931
-52,2,317.057929
-57,7,317.06393
33,17,317.084935
35,15,317.100939
-55,5,317.10794
40,10,317.118942
41,9,317.129945
40,10,317.142948
34,16,317.162952
37,13,317.175955
39,11,317.189958
37,13,317.203962
42,8,317.214964
-52,2,317.217965
40,10,317.229968
-52,2,317.233968
40,10,317.245971
-61,11,317.256974
39,11,317.270977
36,14,317.28498
-53,3,317.289981
40,10,317.301984
40,10,317.314987
42,8,317.325989
-62,12,317.338992
-61,11,317.350995
-55,5,317.356997
38,12,317.371
-58,8,317.380001
-58,8,317.390004
39,11,317.405007
39,11,317.41701
-62,12,317.430013
-52,2,317.433013
-56,6,317.441015
-63,13,317.457141
36,14,317.474145
38,12,317.489148
38,12,317.503151
40,10,317.517154
33,17,317.536159
30,20,317.558164
39,11,317.572167
-55,5,317.577168
42,8,317.58717
35,15,317.603173
-56,6,317.609175
39,11,317.622178
42,8,317.63218
35,15,317.648184
-57,7,317.655186
35,15,317.67319
-56,6,317.681191
34,16,317.701196
42,8,317.711199
-55,5,317.716199
38,12,317.729202
34,16,317.748207
-58,8,317.757209
32,18,317.777213
38,12,317.791217
41,9,317.803219
-64,14,317.817223
42,8,317.827224
40,10,317.840377
-55,5,317.845378
34,16,317.863382
-57,7,317.871384
-57,7,317.877385
-56,6,317.885387
36,14,317.90039
-54,4,317.906392
-59,9,317.918394
-65,15,317.933398
40,10,317.947401
42,8,317.956403
42,8,317.968406
34,16,317.98841
35,15,318.005414
36,14,318.021418
-56,6,318.02942
34,16,318.047424
-56,6,318.053425
41,9,318.064427
40,10,318.079431
37,13,318.095434
38,12,318.110438
36,14,318.128442
42,8,318.138444
-60,10,318.149447
-64,14,318.166451
38,12,318.182454
-58,8,318.192456
40,10,318.204459
39,11,318.220463
38,12,318.235466
40,10,318.246469
41,9,318.260472
-56,6,318.267473
42,8,318.278476
35,15,318.29848
40,10,318.310483
-56,6,318.319485
35,15,318.338489
-54,4,318.343491
32,18,318.364496
37,13,318.379498
-53,3,318.384501
-60,10,318.397502
37,13,318.413506
38,12,318.42951
-58,8,318.439512
36,14,318.454516
-54,4,318.459517
42,8,318.469519
32,18,318.492524
39,11,318.506527
-61,11,318.51753
-54,4,318.522531
-56,6,318.530534
-56,6,318.536534
37,13,318.553538
33,17,318.573542
39,11,318.588546
32,18,318.608551
-57,7,318.617553
-55,5,318.622554
37,13,318.636557
40,10,318.64956
40,10,318.660562
-56,6,318.668564
-71,21,318.692569
-54,4,318.69657
32,18,318.718575
42,8,318.728578
-60,10,318.73958
39,11,318.752583
42,8,318.763586
-54,4,318.768587
-62,12,318.78159
38,12,318.796593
39,11,318.810596
-52,2,318.812597
33,17,318.830601
32,18,319.184683
-57,7,319.193685
33,17,319.211832
40,10,319.222835
-52,2,319.225836
38,12,319.240839
40,10,319.251841
-59,9,319.264845
-54,4,319.269845
-57,7,319.275847
-58,8,319.284849
37,13,319.301853
42,8,319.311855
-56,6,319.317857
42,8,319.328859
42,8,319.337861
40,10,319.351864
36,14,319.367867
42,8,319.37787
38,12,319.392874
-58,8,319.402876
-60,10,319.415879
-54,4,319.42088
32,18,319.440885
39,11,319.454887
36,14,319.469891
-54,4,319.474892
-56,6,319.483894
-52,2,319.484894
39,11,319.498897
-56,6,319.508899
42,8,319.519902
40,10,319.530904
