#{"t_start": 1654795326.179167, "env_id": "env.spec.id"}
r,l,t
-75.0,2,69.459507
-75.0,2,69.464508
-75.0,2,69.469515
-75.0,2,69.474022
-75.0,2,69.477526
-75.0,2,69.482528
-75.0,2,69.486528
-75.0,2,69.49153
-75.0,2,69.497548
-75.0,2,69.501548
-75.0,2,69.50657
-75.0,2,69.510571
-75.0,2,69.515573
-75.0,2,69.519573
-75.0,2,69.524087
-75.0,2,69.527591
-75.0,2,69.532592
-75.0,2,69.537609
-75.0,2,69.54161
-75.0,2,69.54666
-75.0,2,69.551661
-75.0,2,69.555664
-93.75,4,69.56469
-75.0,2,69.568683
-75.0,2,69.573685
-93.75,4,69.581701
29.25,10,69.602739
1.125,12,69.627777
-75.0,2,69.632778
-75.0,2,69.637784
-75.0,2,69.641785
-75.0,2,69.646789
-75.0,2,69.65079
-75.0,2,69.655793
-75.0,2,69.659794
-75.0,2,69.664796
-75.0,2,69.669274
-75.0,2,69.673807
-75.0,2,69.677803
-75.0,2,69.682804
-75.0,2,69.686806
-75.0,2,69.691808
-75.0,2,69.695812
-75.0,2,69.700813
-75.0,2,69.705816
-75.0,2,69.709816
-75.0,2,69.714819
-75.0,2,69.71982
-75.0,2,69.723831
-75.0,2,69.727824
-75.0,2,69.732825
-75.0,2,69.736828
-75.0,2,69.74183
-75.0,2,69.746832
-75.0,2,69.750833
-75.0,2,69.755836
-75.0,2,69.759837
-75.0,2,69.76484
-75.0,2,69.769841
-75.0,2,69.773843
-75.0,2,69.778843
-75.0,2,69.783985
-75.0,2,69.788988
-75.0,2,69.792989
-75.0,2,69.798049
-75.0,2,69.803057
-75.0,2,69.807055
-75.0,2,69.811056
-75.0,2,69.816059
-75.0,2,69.82006
-75.0,2,69.825063
-75.0,2,69.829064
-75.0,2,69.833064
-75.0,2,69.839068
-75.0,2,69.842068
-75.0,2,69.847072
-75.0,2,69.852073
-75.0,2,69.856076
-75.0,2,69.860077
-75.0,2,69.86508
-87.5,3,69.872081
-75.0,2,69.876084
-75.0,2,69.881085
-75.0,2,69.886091
-75.0,2,69.890091
-75.0,2,69.894103
-75.0,2,69.899096
-75.0,2,69.903097
-75.0,2,69.908099
-75.0,2,69.913101
-75.0,2,69.917104
-75.0,2,69.922106
-75.0,2,69.926111
-75.0,2,69.931112
-75.0,2,69.935115
-75.0,2,69.939116
-75.0,2,69.943117
-75.0,2,69.948119
-75.0,2,69.952121
-87.5,3,69.959124
-75.0,2,69.964133
-75.0,2,69.969128
-93.75,4,69.977133
-75.0,2,69.982134
-75.0,2,69.986137
-75.0,2,69.991138
-75.0,2,69.996142
-75.0,2,70.000142
-75.0,2,70.005145
-75.0,2,70.009146
-75.0,2,70.014155
-75.0,2,70.019151
-75.0,2,70.023152
-75.0,2,70.027154
-75.0,2,70.032156
-75.0,2,70.036159
-75.0,2,70.041159
-75.0,2,70.045079
-75.0,2,70.04908
-75.0,2,70.055092
-75.0,2,70.059086
-75.0,2,70.064094
-75.0,2,70.068089
-75.0,2,70.073091
-45.75,14,70.101103
-75.0,2,70.105106
-75.0,2,70.110107
-75.0,2,70.11511
-75.0,2,70.119111
-75.0,2,70.124122
-75.0,2,70.128116
-75.0,2,70.133117
-93.75,4,70.141123
-75.0,2,70.146126
-75.0,2,70.151127
-75.0,2,70.15613
-75.0,2,70.160131
-75.0,2,70.165134
-75.0,2,70.171141
-75.0,2,70.175151
-87.5,3,70.182143
-75.0,2,70.186146
-75.0,2,70.191147
-75.0,2,70.195149
-87.5,3,70.202151
-75.0,2,70.207155
-75.0,2,70.211156
-75.0,2,70.216159
-75.0,2,70.221161
-75.0,2,70.225203
-93.75,4,70.234204
-75.0,2,70.239199
29.25,10,70.259209
-75.0,2,70.264219
-75.0,2,70.269214
-75.0,2,70.272214
-75.0,2,70.277217
-75.0,2,70.282218
-75.0,2,70.286222
-75.0,2,70.291222
-75.0,2,70.29515
-75.0,2,70.299151
-75.0,2,70.304153
-75.0,2,70.308157
-75.0,2,70.313158
-75.0,2,70.318161
-75.0,2,70.323162
-75.0,2,70.327165
-75.0,2,70.332166
-75.0,2,70.336169
-75.0,2,70.34117
-75.0,2,70.345173
-75.0,2,70.350174
-75.0,2,70.354182
-75.0,2,70.358177
-75.0,2,70.362179
-75.0,2,70.367182
-75.0,2,70.372183
-75.0,2,70.376186
-75.0,2,70.381187
-75.0,2,70.386191
-75.0,2,70.390192
-75.0,2,70.394201
-75.0,2,70.399196
-75.0,2,70.403197
-75.0,2,70.408201
-75.0,2,70.413202
-75.0,2,70.417205
-75.0,2,70.422207
-87.5,3,70.429211
-75.0,2,70.434221
-75.0,2,70.438215
-75.0,2,70.442216
-75.0,2,70.447219
-75.0,2,70.45222
-75.0,2,70.457223
-75.0,2,70.461224
-75.0,2,70.466227
-93.75,4,70.475179
-75.0,2,70.479172
-75.0,2,70.484181
-75.0,2,70.489177
-75.0,2,70.493178
-75.0,2,70.498181
-75.0,2,70.502182
-75.0,2,70.506184
-75.0,2,70.510185
-75.0,2,70.515189
-75.0,2,70.51919
-75.0,2,70.525193
-75.0,2,70.529194
-75.0,2,70.534202
-75.0,2,70.539198
-75.0,2,70.543199
-75.0,2,70.548084
-75.0,2,70.553094
-75.0,2,70.557091
-75.0,2,70.561091
-75.0,2,70.566095
-75.0,2,70.570095
-75.0,2,70.575099
-2.0,14,71.476125
-87.5,3,71.482126
-75.0,2,71.486127
-75.0,2,71.491128
-75.0,2,71.496129
-75.0,2,71.50013
-75.0,2,71.505656
-75.0,2,71.509657
-75.0,2,71.514658
-75.0,2,71.519659
-30.125,14,71.549666
-87.5,3,71.556668
-75.0,2,71.560668
-23.875,13,71.588677
-75.0,2,71.593678
-75.0,2,71.597678
-75.0,2,71.60268
29.25,10,71.624685
-75.0,2,71.628686
-75.0,2,71.632687
-87.5,3,71.63969
-75.0,2,71.643691
-75.0,2,71.648692
-87.5,3,71.655694
-75.0,2,71.659694
-75.0,2,71.664696
-75.0,2,71.669697
-75.0,2,71.6737
-75.0,2,71.677701
-87.5,3,71.683702
-75.0,2,71.687703
-75.0,2,71.693704
-75.0,2,71.698705
-75.0,2,71.702706
-75.0,2,71.707708
-75.0,2,71.711708
-75.0,2,71.715709
-75.0,2,71.721712
-75.0,2,71.725713
-87.5,3,71.732715
-75.0,2,71.736716
-75.0,2,71.741717
-75.0,2,71.746718
-75.0,2,71.750719
-75.0,2,71.756722
-75.0,2,71.760723
-75.0,2,71.764724
-75.0,2,71.769725
-75.0,2,71.774726
-75.0,2,71.778728
-75.0,2,71.783728
29.25,10,71.805737
-75.0,2,71.809738
-75.0,2,71.814739
-75.0,2,71.81874
-87.5,3,71.825742
-75.0,2,71.830742
-75.0,2,71.834744
-75.0,2,71.839746
-75.0,2,71.843748
-75.0,2,71.847748
-75.0,2,71.852749
-75.0,2,71.85775
-75.0,2,71.861751
-75.0,2,71.866752
-75.0,2,71.871753
-75.0,2,71.875755
-75.0,2,71.880756
-75.0,2,71.885764
-75.0,2,71.88976
-75.0,2,71.894761
-75.0,2,71.899762
-75.0,2,71.903764
-75.0,2,71.908767
-128.125,7,71.924783
-75.0,2,71.928777
-75.0,2,71.932778
-75.0,2,71.93678
29.25,10,71.95879
-75.0,2,71.963792
-75.0,2,71.968795
-75.0,2,71.972798
-75.0,2,71.977663
29.25,10,71.998667
-75.0,2,72.003668
-75.0,2,72.007671
-75.0,2,72.012672
-75.0,2,72.017674
-75.0,2,72.021674
29.25,10,72.042679
-87.5,3,72.04868
-106.25,5,72.059708
-75.0,2,72.064709
-75.0,2,72.06871
-75.0,2,72.073711
-112.5,5,72.084714
-75.0,2,72.089716
-87.5,3,72.096718
-75.0,2,72.100718
-75.0,2,72.10472
-75.0,2,72.109721
-75.0,2,72.114722
-75.0,2,72.118722
-75.0,2,72.123724
-75.0,2,72.128725
-75.0,2,72.132726
-75.0,2,72.137734
-75.0,2,72.141732
-75.0,2,72.146733
-75.0,2,72.151734
-75.0,2,72.156735
-75.0,2,72.160736
29.25,10,72.182742
-75.0,2,72.187744
-75.0,2,72.191744
-75.0,2,72.195745
-75.0,2,72.200747
-75.0,2,72.205748
-75.0,2,72.209749
-75.0,2,72.214749
-75.0,2,72.219256
-75.0,2,72.224257
-75.0,2,72.228261
-75.0,2,72.232261
-87.5,3,72.239265
-75.0,2,72.243266
-75.0,2,72.248653
-75.0,2,72.254173
-75.0,2,72.257678
-75.0,2,72.26268
-75.0,2,72.267682
-75.0,2,72.271683
-75.0,2,72.276686
-75.0,2,72.281687
-75.0,2,72.286017
-75.0,2,72.291011
-75.0,2,72.295012
-75.0,2,72.299013
-75.0,2,72.305016
-75.0,2,72.309017
26.125,11,72.332022
-75.0,2,72.337024
-75.0,2,72.341024
-75.0,2,72.346025
-75.0,2,72.351026
-75.0,2,72.355027
-75.0,2,72.360028
-75.0,2,72.36503
-75.0,2,72.369031
-75.0,2,72.374032
-93.75,4,72.383034
-75.0,2,72.388037
-75.0,2,72.392038
-75.0,2,72.397039
-75.0,2,72.40104
-75.0,2,72.406041
-75.0,2,72.410042
-75.0,2,72.415043
-75.0,2,72.421072
-75.0,2,72.425047
-75.0,2,72.430048
-75.0,2,72.434049
-75.0,2,72.43805
-75.0,2,72.443051
-75.0,2,72.448052
-75.0,2,72.453054
-75.0,2,72.458054
-75.0,2,72.462056
-75.0,2,72.466057
-75.0,2,72.47106
-93.75,4,72.480061
-87.5,3,72.486063
-75.0,2,72.491064
-33.25,12,72.516071
-87.5,3,72.522073
-75.0,2,72.527074
-75.0,2,72.532075
-75.0,2,72.536076
-75.0,2,72.541077
-75.0,2,72.545078
-75.0,2,72.549079
-75.0,2,72.555082
-75.0,2,72.559083
-75.0,2,72.564084
-75.0,2,72.568085
-75.0,2,72.573086
-75.0,2,72.577088
-75.0,2,72.582088
-75.0,2,72.588091
-75.0,2,72.592092
-75.0,2,72.597094
-75.0,2,72.601094
-75.0,2,72.605095
-75.0,2,72.610096
-75.0,2,72.615098
-87.5,3,72.622099
-75.0,2,72.6261
-75.0,2,72.631101
-75.0,2,72.636631
-75.0,2,72.64063
-93.75,4,72.649631
-75.0,2,72.653632
-75.0,2,72.658633
-75.0,2,72.663634
-75.0,2,72.667635
-75.0,2,72.672638
-93.75,4,72.68164
-75.0,2,72.685642
-75.0,2,72.690642
-75.0,2,72.694643
-93.75,4,72.703646
-75.0,2,72.707646
-75.0,2,72.711647
-87.5,3,72.719654
-75.0,2,72.723652
-75.0,2,72.727653
-75.0,2,72.732654
-75.0,2,72.736655
-87.5,3,72.743656
-75.0,2,72.748657
-75.0,2,72.754176
-75.0,2,72.758682
-75.0,2,72.762684
-75.0,2,72.767686
-75.0,2,72.771686
-75.0,2,72.776687
-75.0,2,72.781688
-75.0,2,72.785689
-75.0,2,72.79069
-75.0,2,72.794691
-75.0,2,72.799692
-75.0,2,72.805203
-75.0,2,72.809204
-75.0,2,72.813205
29.25,10,72.83521
-75.0,2,72.839211
-75.0,2,72.843211
-87.5,3,72.851213
-87.5,3,72.857214
-75.0,2,72.861217
-75.0,2,72.866216
-75.0,2,72.872218
-75.0,2,72.876219
-75.0,2,72.88122
-75.0,2,72.886223
-75.0,2,72.890224
-75.0,2,72.894225
-75.0,2,72.899226
-75.0,2,72.903227
-75.0,2,72.908228
-75.0,2,72.913229
-75.0,2,72.91723
-75.0,2,72.923234
-75.0,2,72.927234
-87.5,3,72.934236
-75.0,2,72.938237
-75.0,2,72.943238
-75.0,2,72.94824
-75.0,2,72.95224
-75.0,2,72.957242
-93.75,4,72.966243
-75.0,2,72.971247
-75.0,2,72.975248
1.125,14,73.005257
-75.0,2,73.009258
-75.0,2,73.014259
-75.0,2,73.019261
-75.0,2,73.024261
-75.0,2,73.028263
-100.0,4,73.036264
-75.0,2,73.041265
-100.0,3,73.047266
-75.0,2,73.053275
-75.0,2,73.056779
23.0,11,73.079784
-75.0,2,73.083785
-75.0,2,73.089789
-75.0,2,73.09379
-87.5,3,73.100792
-75.0,2,73.104792
-75.0,2,73.109793
-75.0,2,73.114795
-75.0,2,73.118796
-75.0,2,73.123796
-75.0,2,73.128798
-75.0,2,73.132798
-75.0,2,73.137817
-75.0,2,73.14181
-75.0,2,73.146811
-75.0,2,73.151812
-75.0,2,73.156813
-75.0,2,73.160815
-75.0,2,73.165816
-75.0,2,73.170823
7.375,13,73.198825
-75.0,2,73.202826
-75.0,2,73.207827
-75.0,2,73.211828
-75.0,2,73.215829
-87.5,3,73.222832
-75.0,2,73.226833
-75.0,2,73.232834
-75.0,2,73.236835
29.25,10,73.257842
-75.0,2,73.263843
-75.0,2,73.267844
-75.0,2,73.271846
-75.0,2,73.276846
-75.0,2,73.281848
-75.0,2,73.285848
-75.0,2,73.29085
-75.0,2,73.29485
-75.0,2,73.299851
-75.0,2,73.304853
-87.5,3,73.310854
-75.0,2,73.315855
-75.0,2,73.319855
-75.0,2,73.324857
-75.0,2,73.329858
-75.0,2,73.333859
-75.0,2,73.338862
-75.0,2,73.343865
-75.0,2,73.347866
-87.5,3,73.354867
-75.0,2,73.359868
-75.0,2,73.36487
-75.0,2,73.368871
-75.0,2,73.373872
-75.0,2,73.377872
-75.0,2,73.382874
-75.0,2,73.387877
-75.0,2,73.391878
-75.0,2,73.396879
-75.0,2,73.400881
-87.5,3,73.408882
-75.0,2,73.412882
-93.75,4,73.422887
-75.0,2,73.426888
-75.0,2,73.431889
-75.0,2,73.435889
-75.0,2,73.440891
-75.0,2,73.444892
-87.5,3,73.451893
-75.0,2,73.456895
-75.0,2,73.461896
-75.0,2,73.466353
-87.5,3,73.4729
-75.0,2,73.476901
-75.0,2,73.482903
-75.0,2,73.486903
-75.0,2,73.491904
-75.0,2,73.495905
-75.0,2,73.501906
-75.0,2,73.506908
-75.0,2,73.510908
-75.0,2,73.51691
-75.0,2,73.520911
-75.0,2,73.525912
-75.0,2,73.529913
-75.0,2,73.533914
-75.0,2,73.538915
-100.0,4,73.547917
-75.0,2,73.552925
-87.5,3,73.558922
-75.0,2,73.563923
-75.0,2,73.567924
-75.0,2,73.572925
-75.0,2,73.576926
-75.0,2,73.582927
-75.0,2,73.586928
-87.5,3,73.592929
-75.0,2,73.597931
-75.0,2,73.601932
-121.875,8,73.617935
-75.0,2,73.621936
-75.0,2,73.630949
-75.0,2,73.636943
-75.0,2,73.641944
-75.0,2,73.647946
-75.0,2,73.653946
23.0,11,73.684956
-75.0,2,73.689957
-75.0,2,73.694958
-75.0,2,73.70096
-75.0,2,73.70596
-75.0,2,73.709961
-75.0,2,73.717706
-75.0,2,73.724459
-75.0,2,73.72846
-75.0,2,73.734461
-75.0,2,73.740462
-75.0,2,73.744463
-75.0,2,73.751467
-75.0,2,73.756468
-75.0,2,73.760469
-75.0,2,73.768471
29.25,10,73.792476
-75.0,2,73.799485
-75.0,2,73.806486
-75.0,2,73.811487
-75.0,2,73.817488
-75.0,2,73.823489
-75.0,2,73.827491
-75.0,2,73.835493
-75.0,2,73.840493
-87.5,3,73.853496
29.25,10,73.885519
-75.0,2,73.891514
-75.0,2,73.897514
-75.0,2,73.902516
-93.75,4,73.911518
-75.0,2,73.916519
-75.0,2,73.92152
-87.5,3,73.927521
-75.0,2,73.932522
-75.0,2,73.936524
-75.0,2,73.941525
-75.0,2,73.945526
-75.0,2,73.950527
-75.0,2,73.955528
-87.5,3,73.961529
-75.0,2,73.96653
-75.0,2,73.971531
-75.0,2,73.975532
-75.0,2,73.980533
-87.5,3,73.986535
-75.0,2,73.991536
-75.0,2,73.995537
-75.0,2,74.000538
-75.0,2,74.005542
-75.0,2,74.009542
-75.0,2,74.014543
-75.0,2,74.018545
-75.0,2,74.022545
-75.0,2,74.027546
-75.0,2,74.032547
-75.0,2,74.035548
-75.0,2,74.040549
-75.0,2,74.04455
-75.0,2,74.049551
29.25,10,74.071556
-75.0,2,74.075557
-75.0,2,74.080558
-75.0,2,74.084559
-75.0,2,74.091561
-75.0,2,74.097562
-75.0,2,74.103564
-75.0,2,74.108564
-75.0,2,74.115566
-75.0,2,74.119567
-75.0,2,74.124568
-75.0,2,74.12957
-75.0,2,74.136083
-75.0,2,74.140103
29.25,10,74.166109
-75.0,2,74.171104
-75.0,2,74.175104
-75.0,2,74.182116
-75.0,2,74.188885
-75.0,2,74.1939
-75.0,2,74.199895
-75.0,2,74.204896
-75.0,2,74.208897
-75.0,2,74.213898
-75.0,2,74.218899
29.25,10,74.24072
-75.0,2,74.244721
-75.0,2,74.249722
-75.0,2,74.254731
-75.0,2,74.258726
-75.0,2,74.262727
-75.0,2,74.267728
-75.0,2,74.271729
-75.0,2,74.27673
-75.0,2,74.281731
-75.0,2,74.286732
-75.0,2,74.290733
-75.0,2,74.294734
-75.0,2,74.299735
-75.0,2,74.304746
-75.0,2,74.308741
-75.0,2,74.313742
-87.5,3,74.319743
-75.0,2,74.324745
-75.0,2,74.329746
-75.0,2,74.333747
-75.0,2,74.339748
-75.0,2,74.343749
-75.0,2,74.351751
-75.0,2,74.355752
-75.0,2,74.360753
-75.0,2,74.365754
-75.0,2,74.369755
-75.0,2,74.374756
-75.0,2,74.378757
-75.0,2,74.382758
-75.0,2,74.387767
-75.0,2,74.392767
-75.0,2,74.396767
-75.0,2,74.401768
-75.0,2,74.406769
-87.5,3,74.412771
-87.5,3,74.418772
19.875,10,74.438778
-75.0,2,74.443779
-75.0,2,74.448781
-75.0,2,74.452782
29.25,10,74.474788
-75.0,2,74.478789
-75.0,2,74.48379
-75.0,2,74.487792
-75.0,2,74.492793
-75.0,2,74.496793
-75.0,2,74.501795
-75.0,2,74.505796
-87.5,3,74.512797
-75.0,2,74.516798
-87.5,3,74.5238
-75.0,2,74.527801
-75.0,2,74.532802
-75.0,2,74.537802
-75.0,2,74.541804
-87.5,3,74.548805
-75.0,2,74.554809
-75.0,2,74.55881
-75.0,2,74.562811
-100.0,4,74.570813
-75.0,2,74.575814
-75.0,2,74.580815
-75.0,2,74.584816
-75.0,2,74.589817
-75.0,2,74.593818
-75.0,2,74.598819
-87.5,3,74.60482
-75.0,2,74.608822
-75.0,2,74.615823
-75.0,2,74.619823
-75.0,2,74.624825
-75.0,2,74.628825
29.25,10,74.649834
-75.0,2,74.653835
-75.0,2,74.658836
-75.0,2,74.663838
-75.0,2,74.667838
-75.0,2,74.672841
4.25,13,74.699847
-75.0,2,74.704849
29.25,10,74.724855
-87.5,3,74.732857
-75.0,2,74.736857
-75.0,2,74.741858
-75.0,2,74.74586
-75.0,2,74.74986
-75.0,2,74.755386
-75.0,2,74.759386
-75.0,2,74.764892
-87.5,3,74.770894
-75.0,2,74.774897
23.0,11,74.798234
-75.0,2,74.803237
7.375,13,74.830691
-87.5,3,74.837701
-75.0,2,74.841697
-75.0,2,74.8467
29.25,10,74.866708
-75.0,2,74.871709
-75.0,2,74.876714
-75.0,2,74.882716
-75.0,2,74.888872
-75.0,2,74.892866
16.75,11,74.916871
-75.0,2,74.921879
-87.5,3,74.927878
-75.0,2,74.932879
-75.0,2,74.93688
-75.0,2,74.941881
-75.0,2,74.945882
-75.0,2,74.950883
-75.0,2,74.955884
-75.0,2,74.959885
-75.0,2,74.964886
-75.0,2,74.969887
-75.0,2,74.973888
-75.0,2,74.977889
-75.0,2,74.98289
-75.0,2,74.986891
-75.0,2,74.991892
-75.0,2,74.996893
-75.0,2,75.000894
-75.0,2,75.005896
-87.5,3,75.010896
-75.0,2,75.015898
-100.0,3,75.021899
-75.0,2,75.0269
-75.0,2,75.031901
-75.0,2,75.035902
-75.0,2,75.040903
-75.0,2,75.044904
-75.0,2,75.048905
-75.0,2,75.054907
-75.0,2,75.058908
-75.0,2,75.062908
-75.0,2,75.067909
-75.0,2,75.07191
-75.0,2,75.075911
-87.5,3,75.082913
-75.0,2,75.087922
-75.0,2,75.091917
-75.0,2,75.096918
-75.0,2,75.100919
-75.0,2,75.104919
-75.0,2,75.109921
-93.75,4,75.118922
-75.0,2,75.123924
-87.5,3,75.130925
-75.0,2,75.136431
-75.0,2,75.140337
-75.0,2,75.145356
-87.5,3,75.152357
-75.0,2,75.157375
-75.0,2,75.161376
-87.5,3,75.167394
-75.0,2,75.173404
-75.0,2,75.177418
-75.0,2,75.182419
-75.0,2,75.18642
-75.0,2,75.191422
-75.0,2,75.19544
-75.0,2,75.200441
-75.0,2,75.205457
-75.0,2,75.209458
-75.0,2,75.214484
-75.0,2,75.219476
-75.0,2,75.223991
-75.0,2,75.227496
-75.0,2,75.232497
-75.0,2,75.236515
-75.0,2,75.241517
-75.0,2,75.246534
-75.0,2,75.250653
-75.0,2,75.255681
-75.0,2,75.259681
-93.75,4,75.2687
-75.0,2,75.274212
-100.0,4,75.281717
-75.0,2,75.286737
-112.5,6,75.298731
-75.0,2,75.304762
-75.0,2,75.308756
-75.0,2,75.313758
-75.0,2,75.317774
-75.0,2,75.322775
-75.0,2,75.326778
-75.0,2,75.331779
-75.0,2,75.336782
-75.0,2,75.340785
-75.0,2,75.34481
-75.0,2,75.349803
-75.0,2,75.353812
-87.5,3,75.360807
-87.5,3,75.36781
-75.0,2,75.372812
-75.0,2,75.376814
-75.0,2,75.381815
-75.0,2,75.386819
-75.0,2,75.39082
-11.375,11,75.414832
-75.0,2,75.418833
-93.75,4,75.426836
-75.0,2,75.431838
-75.0,2,75.435841
-75.0,2,75.440841
-75.0,2,75.445845
-75.0,2,75.450846
-75.0,2,75.454863
-75.0,2,75.458864
-75.0,2,75.463874
-75.0,2,75.469869
-87.5,3,75.474872
-75.0,2,75.479873
-75.0,2,75.4848
-75.0,2,75.489794
-75.0,2,75.493804
29.25,10,75.515807
-75.0,2,75.519808
-75.0,2,75.524817
-75.0,2,75.528812
-75.0,2,75.533821
-75.0,2,75.538815
-52.0,22,75.584204
-75.0,2,75.5892
-87.5,3,75.595202
-75.0,2,75.599204
-75.0,2,75.603204
1.125,12,75.628216
-75.0,2,75.633218
-75.0,2,75.638221
-75.0,2,75.642222
-93.75,4,75.651226
-75.0,2,75.655229
-87.5,3,75.66123
-75.0,2,75.666234
-75.0,2,75.670235
-75.0,2,75.676239
-87.5,3,75.68324
-75.0,2,75.687243
19.875,10,75.708803
-75.0,2,75.713804
-75.0,2,75.718806
-75.0,2,75.72381
-75.0,2,75.727811
-75.0,2,75.732812
-75.0,2,75.736813
-75.0,2,75.741814
-75.0,2,75.745816
-75.0,2,75.749816
-75.0,2,75.754817
-75.0,2,75.758818
29.25,10,75.780823
-93.75,4,75.789825
-75.0,2,75.793826
-75.0,2,75.798827
-75.0,2,75.80483
1.125,12,75.829836
-75.0,2,75.833837
-93.75,4,75.842841
-75.0,2,75.847842
-75.0,2,75.851843
-75.0,2,75.855844
-75.0,2,75.860845
29.25,10,75.88185
-75.0,2,75.887372
-75.0,2,75.891373
-87.5,3,75.897375
-87.5,3,75.903376
-75.0,2,75.908377
-75.0,2,75.913378
-87.5,3,75.92038
-75.0,2,75.925399
-75.0,2,75.9304
-75.0,2,75.934401
-75.0,2,75.939402
-75.0,2,75.943403
-75.0,2,75.948404
-75.0,2,75.953405
-75.0,2,75.957406
-75.0,2,75.961407
-87.5,3,75.969409
-75.0,2,75.973413
-75.0,2,75.977414
-75.0,2,75.982416
-75.0,2,75.986416
-75.0,2,75.991418
-75.0,2,75.996419
-75.0,2,76.00042
-75.0,2,76.006423
-75.0,2,76.010423
-75.0,2,76.014425
-75.0,2,76.019425
-75.0,2,76.024427
-75.0,2,76.028427
-100.0,3,76.034429
-75.0,2,76.03943
-75.0,2,76.043431
-75.0,2,76.048432
-75.0,2,76.054463
-75.0,2,76.058455
-75.0,2,76.063456
-75.0,2,76.067457
-75.0,2,76.072458
-75.0,2,76.076459
-75.0,2,76.08046
-75.0,2,76.084461
-75.0,2,76.089464
-75.0,2,76.093465
-75.0,2,76.098466
-75.0,2,76.102467
-75.0,2,76.107468
-75.0,2,76.11147
-75.0,2,76.11647
19.875,12,76.142478
-75.0,2,76.147479
-75.0,2,76.15148
-93.75,4,76.159482
-75.0,2,76.164483
-75.0,2,77.054862
-75.0,2,77.058863
-75.0,2,77.063864
29.25,10,77.084869
-100.0,4,77.092872
-75.0,2,77.097873
-75.0,2,77.102875
7.375,11,77.125881
-75.0,2,77.130883
-75.0,2,77.135884
-75.0,2,77.139887
-87.5,3,77.146888
-75.0,2,77.15089
-75.0,2,77.15589
29.25,10,77.175897
-75.0,2,77.180898
-75.0,2,77.1859
-93.75,4,77.193901
-75.0,2,77.199902
-75.0,2,77.203903
-106.25,5,77.213907
-75.0,2,77.21891
-75.0,2,77.222911
-75.0,2,77.227731
29.25,10,77.248736
-75.0,2,77.253736
-75.0,2,77.257737
-75.0,2,77.262738
-87.5,3,77.26974
-75.0,2,77.274741
-75.0,2,77.280743
29.25,10,77.303756
-75.0,2,77.307771
-75.0,2,77.311772
-75.0,2,77.316775
-93.75,4,77.324785
-14.5,8,77.341798
-75.0,2,77.347803
-87.5,3,77.354814
-75.0,2,77.360808
23.0,12,77.392473
-75.0,2,77.397476
-75.0,2,77.402477
-75.0,2,77.408298
-75.0,2,77.413299
-75.0,2,77.419303
-75.0,2,77.423305
-93.75,4,77.436312
-75.0,2,77.441313
-75.0,2,77.448316
-75.0,2,77.453317
-75.0,2,77.457321
-75.0,2,77.461322
-75.0,2,77.467325
16.75,11,77.490332
19.875,12,77.516074
-75.0,2,77.520074
-75.0,2,77.525076
-75.0,2,77.529077
-75.0,2,77.534078
-75.0,2,77.539079
-75.0,2,77.54308
-75.0,2,77.547081
-75.0,2,77.553082
-75.0,2,77.557083
-75.0,2,77.561084
-75.0,2,77.566085
-75.0,2,77.570086
-93.75,4,77.578088
-87.5,3,77.584089
-87.5,3,77.592091
10.5,12,77.618097
-75.0,2,77.623098
29.25,10,77.643626
-75.0,2,77.648628
-75.0,2,77.652628
-93.75,4,77.66163
-75.0,2,77.665632
-75.0,2,77.670632
-75.0,2,77.674633
-75.0,2,77.679635
29.25,10,77.700639
-75.0,2,77.70564
-75.0,2,77.709641
-75.0,2,77.714642
-75.0,2,77.719644
-75.0,2,77.723645
29.25,10,77.744649
-75.0,2,77.74865
1.125,14,77.778659
13.625,13,77.807178
-75.0,2,77.811179
23.0,11,77.834184
29.25,10,77.855189
-75.0,2,77.86019
-75.0,2,77.865191
-75.0,2,77.869192
29.25,10,77.8902
-75.0,2,77.894201
-75.0,2,77.899202
-87.5,3,77.906204
-75.0,2,77.910205
-87.5,3,77.917206
-75.0,2,77.923209
29.25,10,77.943214
-75.0,2,77.948215
-75.0,2,77.953216
-75.0,2,77.957217
-75.0,2,77.961254
-75.0,2,77.966255
-75.0,2,77.971259
29.25,10,77.992264
-75.0,2,77.997265
16.75,11,78.01927
-75.0,2,78.024271
-75.0,2,78.028272
-75.0,2,78.033273
-75.0,2,78.038274
-75.0,2,78.042275
-93.75,4,78.052278
-75.0,2,78.057299
-93.75,4,78.066301
-75.0,2,78.070302
-75.0,2,78.075303
-87.5,3,78.081305
-93.75,4,78.089841
-75.0,2,78.093834
-75.0,2,78.098836
-75.0,2,78.102836
-75.0,2,78.107837
-75.0,2,78.112838
-87.5,3,78.11884
-75.0,2,78.123841
-75.0,2,78.127842
-75.0,2,78.132843
-75.0,2,78.137868
29.25,10,78.158866
-75.0,2,78.163866
7.375,13,78.190875
-75.0,2,78.195876
-75.0,2,78.200877
-75.0,2,78.205878
-75.0,2,78.209879
-75.0,2,78.21388
-75.0,2,78.218887
-75.0,2,78.222887
-75.0,2,78.226887
-75.0,2,78.232888
-75.0,2,78.236889
-75.0,2,78.241891
-87.5,3,78.248892
-75.0,2,78.252893
-75.0,2,78.256894
-75.0,2,78.260895
29.25,10,78.2829
-75.0,2,78.287901
-75.0,2,78.291902
-75.0,2,78.296903
-75.0,2,78.301904
-75.0,2,78.306907
16.75,11,78.329912
29.25,10,78.350917
