#{"t_start": 1655808170.4775553, "env_id": "env.spec.id"}
r,l,t
36,14,285.794018
18,32,285.878087
39,11,285.906093
-57,7,285.925097
23,27,285.995113
2,48,286.122141
37,13,286.156149
39,11,286.182158
37,13,286.217166
36,14,286.257175
27,23,286.314188
18,32,286.397206
15,35,286.484226
40,10,286.510231
-64,14,286.547243
-55,5,286.561247
26,24,286.620266
-56,6,286.63527
32,18,286.68028
28,22,286.738293
32,18,286.784303
40,10,286.808308
35,15,286.849318
36,14,286.885324
35,15,286.925334
34,16,286.964347
36,14,286.998354
42,8,287.020363
14,36,287.108393
31,19,287.156403
35,15,287.194412
18,32,287.280431
9,41,287.383457
33,17,287.429468
25,25,287.492482
35,15,287.532491
22,28,287.604507
28,22,287.66152
22,28,288.689391
-63,13,288.723399
30,20,288.776411
33,17,288.81942
37,13,288.852427
34,16,288.895437
28,22,288.95345
38,12,288.984457
19,31,289.062474
26,24,289.124488
23,27,289.195504
41,9,289.218509
38,12,289.248516
-60,10,289.275522
32,18,289.321035
38,12,289.352042
36,14,289.38605
23,27,289.457065
32,18,289.505076
35,15,289.546085
21,29,289.620102
38,12,289.651626
35,15,289.691635
36,14,289.726643
35,15,289.766651
38,12,289.794658
-54,4,289.80666
34,16,289.84967
30,20,289.898681
28,22,289.954693
30,20,290.007705
19,31,290.086723
39,11,290.113729
34,16,290.156739
18,32,290.239757
30,20,290.289768
-60,10,290.316774
13,37,290.411795
41,9,290.4338
29,21,290.489813
33,17,290.533822
24,26,290.600837
24,26,290.665852
35,15,290.703861
13,37,290.799882
38,12,290.830889
-57,7,290.849893
34,16,290.893903
34,16,290.935912
-58,8,290.954916
40,10,290.981922
41,9,291.004928
18,32,291.087946
33,17,291.131956
28,22,291.186968
32,18,291.230978
30,20,291.280989
24,26,291.346004
39,11,291.37401
32,18,291.422021
38,12,291.454028
28,22,291.512041
25,25,291.574054
27,23,291.632067
35,15,291.672076
27,23,291.728089
37,13,291.764097
37,13,291.798105
35,15,291.838114
21,29,291.91313
-60,10,291.940779
-59,9,291.964784
31,19,292.013795
35,15,292.053804
30,20,292.105816
16,34,292.192837
14,36,292.283368
36,14,292.321376
1,49,292.448404
37,13,292.482412
40,10,292.507535
38,12,292.538542
34,16,292.580554
31,19,292.629566
28,22,292.683578
38,12,292.714585
29,21,292.771597
-72,22,292.82661
39,11,292.854616
25,25,292.916629
34,16,292.957639
34,16,292.996651
37,13,293.030662
30,20,293.083674
40,10,293.11168
38,12,293.141686
16,34,293.230706
40,10,293.257713
32,18,293.304727
35,15,293.344735
29,21,293.396054
40,10,293.42206
34,16,293.461069
36,14,293.496077
21,29,293.573093
37,13,293.606101
24,26,293.674116
14,36,293.767143
34,16,293.809154
34,16,293.850162
30,20,293.905174
37,13,294.911412
25,25,294.976428
8,42,295.088454
-74,24,295.149468
29,21,295.20448
40,10,295.230486
41,9,295.254491
34,16,295.297505
34,16,295.338514
21,29,295.411534
36,14,295.447549
42,8,295.468553
34,16,295.510563
42,8,295.532568
36,14,295.570576
30,20,295.620587
34,16,295.660596
40,10,295.685601
-63,13,295.719133
35,15,295.756145
40,10,295.779153
26,24,295.841167
39,11,295.869173
38,12,295.90018
36,14,295.934187
31,19,295.981198
33,17,296.027208
20,30,296.100753
29,21,296.154764
35,15,296.192773
34,16,296.231781
31,19,296.278792
30,20,296.330804
10,40,296.433827
19,31,296.513374
13,37,296.608408
4,46,296.724435
30,20,296.772445
35,15,296.813455
32,18,296.860465
3,47,296.977499
39,11,297.005505
1,49,297.131534
32,18,297.178548
38,12,297.210555
37,13,297.243562
35,15,297.281572
16,34,297.371591
31,19,297.419602
32,18,297.463611
29,21,297.517624
33,17,297.560633
38,12,297.59064
42,8,297.612644
41,9,297.636653
40,10,297.662659
28,22,297.719178
32,18,297.764189
42,8,297.784197
40,10,297.810203
24,26,297.876217
37,13,297.910225
29,21,297.966237
24,26,298.036253
32,18,298.082271
35,15,298.123287
36,14,298.160295
12,38,298.254316
25,25,298.321331
32,18,298.367341
37,13,298.400348
34,16,298.442358
11,39,298.542384
30,20,298.593395
25,25,298.655409
38,12,298.685415
26,24,298.747561
34,16,298.78857
34,16,298.830102
31,19,298.879127
42,8,298.898131
37,13,298.931138
-78,28,299.004154
26,24,299.067168
30,20,299.12018
33,17,299.164192
-69,19,299.215204
34,16,299.258213
-56,6,299.274216
33,17,299.320227
34,16,299.360236
16,34,299.450256
25,25,299.51427
35,15,299.556282
35,15,299.593292
17,33,299.676311
18,32,299.758329
42,8,299.778334
38,12,299.810341
34,16,299.85035
40,10,299.877356
25,25,299.944371
-60,10,299.973377
39,11,300.000383
-68,18,300.047922
15,35,300.139942
30,20,301.14984
36,14,301.185848
-63,13,301.218855
-60,10,301.243861
29,21,301.297873
29,21,301.353885
33,17,301.398895
31,19,301.448906
33,17,301.495056
40,10,301.522062
37,13,301.553068
39,11,301.580074
36,14,301.620084
40,10,301.644089
13,37,301.74011
17,33,301.829137
28,22,301.885153
23,27,301.955169
31,19,302.004179
24,26,302.070194
-55,5,302.083197
18,32,302.165215
26,24,302.227235
27,23,302.284248
30,20,302.33626
36,14,302.372267
36,14,302.409276
39,11,302.439282
26,24,302.500423
40,10,302.52843
35,15,302.566446
36,14,302.602453
41,9,302.626459
42,8,302.646463
29,21,302.703476
30,20,302.754487
23,27,302.825503
31,19,302.877518
32,18,302.922528
37,13,302.95654
-71,21,303.010552
-85,35,303.101572
29,21,303.155585
30,20,303.206595
16,34,303.293615
34,16,303.331623
29,21,303.386644
26,24,303.447658
20,30,303.526675
22,28,303.598691
36,14,303.6357
33,17,303.67971
38,12,303.710722
29,21,303.76524
-68,18,303.813779
39,11,303.842785
33,17,303.885795
15,35,303.974814
29,21,304.030827
36,14,304.067842
36,14,304.102854
-54,4,304.113856
-73,23,304.17487
42,8,304.194874
26,24,304.255888
1,49,304.383917
34,16,304.424926
36,14,304.460938
36,14,304.494945
29,21,304.548961
37,13,304.581968
37,13,304.616118
30,20,304.66913
34,16,304.710139
30,20,304.76315
39,11,304.789156
35,15,304.830169
20,30,304.9092
-64,14,304.944208
42,8,304.964212
33,17,305.008222
31,19,305.05835
27,23,305.117363
30,20,305.167374
-64,14,305.202382
40,10,305.229392
34,16,305.269401
38,12,305.300407
19,31,305.381425
37,13,305.415432
25,25,305.479447
36,14,305.516455
30,20,305.567141
24,26,305.636163
23,27,305.707179
-57,7,305.725183
-55,5,305.740187
23,27,305.808202
31,19,305.855212
19,31,305.933236
21,29,306.010254
35,15,306.050262
32,18,306.094272
21,29,306.167288
35,15,306.205297
36,14,306.242828
31,19,306.290364
29,21,306.343379
32,18,306.390389
