#{"t_start": 1661379540.790505, "env_id": "env.spec.id"}
r,l,t
-54,4,343.158372
-56,6,343.170374
-57,7,343.182377
36,14,343.203382
41,9,343.215385
40,10,343.231388
40,10,343.248392
-60,10,343.264395
-55,5,343.272397
40,10,343.290401
-67,17,343.315407
38,12,343.333529
42,8,343.348536
40,10,343.36554
32,18,343.393547
-54,4,343.398548
33,17,343.423554
-53,3,343.428555
-64,14,343.445558
-59,9,343.459562
-56,6,343.465563
19,31,343.510573
-54,4,343.517575
38,12,343.538579
-61,11,343.555583
-56,6,343.563585
42,8,343.575588
-58,8,343.589591
38,12,343.607595
36,14,343.6306
-57,7,343.639602
-68,18,343.668609
-59,9,343.680612
36,14,343.704617
-59,9,343.71662
40,10,343.730623
36,14,343.755629
42,8,343.769633
42,8,343.781635
-54,4,343.789636
-60,10,343.801639
39,11,343.821644
38,12,343.84265
37,13,343.863655
40,10,343.88266
38,12,343.904664
39,11,343.923669
41,9,343.938672
42,8,343.953676
42,8,343.964678
-64,14,343.983682
-61,11,344.000686
-54,4,344.006687
-56,6,344.01769
40,10,344.032694
38,12,344.052698
-57,7,344.0637
-60,10,344.077703
39,11,344.096708
36,14,344.122714
28,22,344.155723
40,10,344.171727
42,8,344.184731
-54,4,344.190733
42,8,344.203736
-55,5,344.211689
36,14,344.232695
-60,10,344.249699
40,10,344.264703
37,13,344.288708
40,10,344.305712
-61,11,344.324716
-56,6,344.332718
-57,7,344.34372
-61,11,344.362725
39,11,344.380729
28,22,344.411736
-58,8,344.423739
38,12,344.443743
42,8,344.456746
41,9,344.47075
-56,6,344.482752
-55,5,344.490754
-56,6,344.500756
40,10,344.51676
39,11,344.533764
-62,12,344.55277
42,8,344.565776
-55,5,344.574778
42,8,344.589788
31,19,344.621792
42,8,344.634795
-61,11,344.652799
30,20,344.680805
35,15,344.70281
40,10,344.719814
41,9,344.733817
39,11,344.751821
-61,11,344.772826
-60,10,344.786829
-52,2,344.790831
-52,2,344.791831
32,18,344.821839
38,12,344.839843
42,8,344.854846
36,14,344.87285
-52,2,344.877852
-62,12,344.897856
39,11,344.91386
38,12,344.933865
32,18,344.962871
-56,6,344.969873
-52,2,344.974874
35,15,345.00088
21,29,345.04489
38,12,345.065895
38,12,345.085899
38,12,345.106904
38,12,345.126909
-53,3,345.13291
-65,15,345.152915
-66,16,345.175919
38,12,345.194924
-57,7,345.205926
42,8,345.22093
41,9,345.235723
39,11,345.253939
-63,13,345.271943
31,19,345.30295
30,20,345.335958
40,10,345.355964
-56,6,345.362966
33,17,345.388972
-56,6,345.398974
36,14,345.419979
39,11,345.441984
-60,10,345.459988
36,14,345.482993
28,22,345.518001
36,14,345.542006
-53,3,345.548008
17,33,345.596019
-59,9,345.608021
40,10,345.624026
42,8,345.638028
-61,11,345.655033
34,16,345.678038
-66,16,345.703043
38,12,345.72505
-52,2,345.72605
40,10,345.744055
40,10,345.761058
38,12,345.780062
42,8,345.794066
38,12,345.81407
42,8,345.828074
37,13,345.849079
39,11,345.869083
-72,22,345.901091
28,22,345.934099
38,12,345.954102
36,14,345.978108
-54,4,345.982109
38,12,346.003113
38,12,346.023118
36,14,346.043128
-56,6,346.054128
-57,7,346.061248
-54,4,346.06725
-57,7,346.078252
42,8,346.093256
-61,11,346.10826
-57,7,346.117262
-59,9,346.133266
42,8,346.148269
-52,2,346.15027
36,14,346.176275
-57,7,346.187278
-53,3,346.189279
40,10,346.206283
-55,5,346.213285
41,9,346.229288
42,8,346.244291
-57,7,346.257294
42,8,346.272297
-57,7,346.2843
-58,8,346.295302
-54,4,346.300304
-57,7,346.311307
42,8,346.324309
38,12,346.342313
-54,4,346.348315
40,10,346.365319
-54,4,346.37232
42,8,346.386323
33,17,346.412329
35,15,346.435334
-60,10,346.450338
-54,4,346.460341
31,19,346.488347
-62,12,346.509351
42,8,346.523359
42,8,346.536359
-58,8,346.548362
30,20,346.579369
36,14,346.601374
39,11,346.619378
-56,6,346.62638
36,14,346.649385
-62,12,346.670389
38,12,346.689394
-59,9,346.703397
-55,5,346.711399
42,8,346.725402
-52,2,346.730403
38,12,346.749408
36,14,346.770414
36,14,346.794421
-56,6,346.801423
-52,2,346.807425
40,10,346.82343
-54,4,346.829431
42,8,346.842434
39,11,346.858438
-60,10,346.875442
42,8,346.889445
-52,2,346.893446
42,8,346.905448
38,12,346.926453
31,19,346.95746
39,11,346.970463
-63,13,346.991468
38,12,347.014473
32,18,347.041479
40,10,347.061485
-61,11,347.074487
-56,6,347.084489
40,10,347.099492
-56,6,347.111495
40,10,347.128501
38,12,347.147506
36,14,347.173511
-56,6,347.181513
40,10,347.199517
-60,10,347.215521
38,12,347.234525
38,12,347.254529
-54,4,347.260531
-64,14,347.281535
40,10,347.296539
-57,7,347.308542
40,10,347.326546
-52,2,347.327546
41,9,347.343549
37,13,347.366555
35,15,347.385559
35,15,347.411565
42,8,347.422568
-59,9,347.437571
38,12,347.457576
40,10,347.477581
-59,9,347.489583
30,20,347.516589
35,15,347.543595
32,18,347.569602
35,15,347.593606
33,17,347.618613
-68,18,347.647619
-54,4,347.655621
-61,11,347.675625
42,8,347.691629
38,12,347.711633
38,12,347.732638
36,14,347.753643
29,21,347.78665
-56,6,347.797653
-52,2,347.799653
-58,8,347.811656
-74,24,347.849664
-60,10,347.866668
40,10,347.880672
42,8,347.894676
39,11,347.912679
42,8,347.927682
40,10,347.945687
38,12,347.965692
36,14,347.989697
-54,4,347.996698
-54,4,348.0037
40,10,348.021704
28,22,348.052711
31,19,348.083719
38,12,348.101722
39,11,348.120726
37,13,348.141731
35,15,348.168737
33,17,348.192742
37,13,348.213747
40,10,348.230751
40,10,348.247755
39,11,348.265759
36,14,348.286763
39,11,348.306768
-54,4,348.311769
40,10,348.329774
-56,6,348.338776
42,8,348.349778
-52,2,348.355472
34,16,348.38048
-55,5,348.388482
40,10,348.405486
-52,2,348.408487
41,9,348.42349
42,8,348.435493
-52,2,348.440494
42,8,348.455497
40,10,348.471501
42,8,348.484504
-52,2,348.488505
42,8,348.503508
40,10,348.517511
40,10,348.534515
30,20,348.563522
40,10,348.580526
-56,6,348.592528
42,8,348.607532
-54,4,348.613533
40,10,348.630537
38,12,348.649541
34,16,348.675547
42,8,348.690551
38,12,348.709555
42,8,348.723558
-60,10,348.739562
-56,6,348.747564
-52,2,348.752565
39,11,348.766568
34,16,348.789573
-63,13,348.810578
42,8,348.824581
-52,2,348.825581
40,10,348.846586
-65,15,348.865591
36,14,348.890596
-56,6,348.898598
37,13,348.924604
41,9,348.939607
30,20,348.968614
41,9,348.982617
-55,5,348.992619
42,8,349.007623
-52,2,349.011624
-55,5,349.016625
42,8,349.029628
-60,10,349.047632
38,12,349.069637
-63,13,349.087641
-70,20,349.116648
-76,26,349.154656
32,18,349.182663
42,8,349.196666
40,10,349.211669
-54,4,349.21767
-56,6,349.226673
36,14,349.248677
-58,8,349.26068
-54,4,349.266682
38,12,349.286686
38,12,349.307691
36,14,349.331697
40,10,349.3477
-54,4,349.354702
36,14,349.379707
38,12,349.396711
-55,5,349.400712
39,11,349.408714
-58,8,349.414715
-52,2,349.416716
-64,14,349.427718
-55,5,349.431719
-61,11,349.440721
37,13,349.449723
-56,6,349.455724
34,16,349.467727
-57,7,349.473729
42,8,349.48073
34,16,349.493733
33,17,349.504735
36,14,349.514738
-58,8,349.521739
-54,4,349.52474
40,10,349.535743
40,10,349.544745
-52,2,349.545745
-52,2,349.548746
-64,14,349.558748
-56,6,349.562749
38,12,349.574752
-59,9,349.591756
-58,8,349.602758
-52,2,349.604759
-60,10,349.620762
-54,4,349.625763
40,10,349.641767
-57,7,349.655845
28,22,349.689853
31,19,349.71986
40,10,349.738864
37,13,349.756868
38,12,349.775872
-54,4,349.780874
38,12,349.801878
-62,12,349.822883
38,12,349.843888
-56,6,349.849889
-57,7,349.863892
33,17,349.890898
39,11,349.910903
39,11,349.928907
-54,4,349.936908
-57,7,349.946911
36,14,349.966916
42,8,349.980919
-55,5,349.989921
36,14,350.013927
-52,2,350.014926
34,16,350.040932
38,12,350.062938
-56,6,350.07294
40,10,350.086943
-69,19,350.11595
36,14,350.141955
-55,5,350.147957
42,8,350.16296
36,14,350.183965
36,14,350.208004
-52,2,350.210005
38,12,350.227009
37,13,350.250014
-58,8,350.262016
38,12,350.283336
38,12,350.30234
-54,4,350.309342
-57,7,350.319344
34,16,350.344349
-52,2,350.349351
37,13,350.368355
-52,2,350.373356
33,17,350.397362
-55,5,350.402363
35,15,350.427368
42,8,350.439371
31,19,350.470378
-56,6,350.47938
-59,9,350.491383
-56,6,350.502386
-62,12,350.52239
40,10,350.537393
-55,5,350.549396
39,11,350.5674
38,12,350.586405
-59,9,350.602408
34,16,350.627414
-64,14,350.646418
-52,2,350.653202
-56,6,350.660421
33,17,350.687427
32,18,350.714434
31,19,350.74444
42,8,350.758444
41,9,350.773447
-55,5,350.781449
38,12,350.801453
36,14,350.827459
-54,4,350.833461
-60,10,350.847464
-59,9,350.861467
40,10,350.878471
-52,2,350.880471
-66,16,350.903476
40,10,350.92248
33,17,350.945486
42,8,350.960489
-52,2,350.96449
-56,6,350.974493
-64,14,350.996498
40,10,351.012501
42,8,351.026505
37,13,351.046509
-54,4,351.053511
-56,6,351.064513
-63,13,351.085635
-58,8,351.100639
35,15,351.122644
40,10,351.137647
36,14,351.162653
-57,7,351.174656
38,12,351.19466
22,28,351.232669
36,14,351.256675
34,16,351.28168
-54,4,351.288682
39,11,351.308686
-56,6,351.316688
-56,6,351.328691
34,16,351.354697
-56,6,351.362699
39,11,351.379702
42,8,351.394706
36,14,351.419711
-54,4,351.426713
38,12,351.445717
-52,2,351.448718
38,12,351.468722
-54,4,351.475724
40,10,351.493728
40,10,351.509732
-55,5,351.517853
42,8,351.534856
35,15,351.558862
38,12,351.578866
38,12,351.59687
42,8,351.610874
40,10,351.628878
-59,9,351.63988
-52,2,351.641881
33,17,351.672204
38,12,351.690892
-70,20,351.717898
38,12,351.734903
37,13,351.755907
41,9,351.76891
42,8,351.781913
37,13,351.802917
28,22,351.840926
-58,8,351.85693
31,19,351.898939
-55,5,351.907941
37,13,351.933947
-59,9,351.952951
42,8,351.968955
-52,2,351.973956
41,9,351.99196
-58,8,352.010964
38,12,352.036973
29,21,352.081983
-56,6,352.096987
-55,5,352.108989
-54,4,352.116991
-61,11,352.140997
-54,4,352.146998
-57,7,352.159001
42,8,352.173003
-59,9,352.186007
29,21,352.212013
-64,14,352.235019
-52,2,352.238019
42,8,352.253022
-54,4,352.259023
-56,6,352.270026
34,16,352.298033
32,18,352.324038
-65,15,352.349044
-54,4,352.356045
33,17,352.379051
40,10,352.395054
-54,4,352.401056
38,12,352.42106
-58,8,352.432063
42,8,352.448066
41,9,352.46507
-65,15,352.486075
33,17,352.512081
34,16,352.538087
34,16,352.564093
36,14,352.584097
39,11,352.604102
27,23,352.638109
38,12,352.658114
38,12,352.676118
37,13,352.697123
41,9,352.712126
39,11,352.732131
34,16,352.756136
29,21,352.787143
-57,7,352.798146
40,10,352.81615
33,17,352.84351
33,17,352.868767
-63,13,352.884519
-58,8,352.897522
38,12,352.914526
-63,13,352.938533
-55,5,352.944534
36,14,352.96654
32,18,352.993546
-52,2,352.995546
39,11,353.018551
42,8,353.030554
40,10,353.050559
38,12,353.070563
42,8,353.082566
-52,2,353.085567
-60,10,353.10357
34,16,353.128575
-60,10,353.140579
-55,5,353.147581
-54,4,353.154582
31,19,353.185588
37,13,353.206594
37,13,353.226599
-58,8,353.239602
38,12,353.258606
40,10,353.272609
-54,4,353.27961
-54,4,353.285612
31,19,353.314619
-55,5,353.32262
42,8,353.336623
37,13,353.357628
27,23,353.392637
36,14,353.416641
-59,9,353.426644
42,8,353.439647
29,21,353.468654
-56,6,353.477655
-60,10,353.489658
38,12,353.511663
37,13,353.531668
37,13,353.554673
36,14,353.577678
37,13,353.595682
36,14,353.618688
-58,8,353.63069
36,14,353.649694
40,10,353.666698
-55,5,353.6747
36,14,353.694709
-58,8,353.709713
-54,4,353.715714
42,8,353.728717
39,11,353.745724
39,11,353.766729
42,8,353.778732
40,10,353.798736
38,12,353.81674
30,20,353.844745
33,17,353.870753
-52,2,353.871753
40,10,353.888757
-55,5,353.896759
-55,5,353.90376
-64,14,353.924764
-62,12,353.943769
37,13,353.962776
30,20,353.995784
-59,9,354.00979
31,19,354.040802
-58,8,354.050805
34,16,354.07581
-57,7,354.087813
-59,9,354.100816
-61,11,354.116819
-52,2,354.118819
23,27,354.159829
42,8,354.172832
36,14,354.195837
32,18,354.224844
36,14,354.249973
33,17,354.273978
42,8,354.287982
-52,2,354.289983
-56,6,354.298985
32,18,354.325991
40,10,354.343999
-54,4,354.35
-58,8,354.363003
35,15,354.386008
34,16,354.413015
34,16,354.43902
38,12,354.461025
38,12,354.479029
35,15,354.502038
39,11,354.521043
38,12,354.539047
-57,7,354.55105
-54,4,354.558051
35,15,354.583057
39,11,354.600061
40,10,354.616065
37,13,354.635069
-58,8,354.649072
42,8,354.664075
34,16,354.688081
38,12,354.710087
-73,23,354.745098
37,13,354.765106
40,10,354.78311
42,8,354.799114
42,8,354.814117
37,13,354.83112
31,19,354.862128
32,18,354.889134
28,22,354.925142
-55,5,354.934144
40,10,354.950148
-58,8,354.96115
-54,4,354.969152
33,17,354.998159
-59,9,355.00816
40,10,355.025165
-57,7,355.037168
42,8,355.052171
40,10,355.070175
39,11,355.087179
39,11,355.108184
35,15,355.132193
39,11,355.150197
-54,4,355.155198
36,14,355.177206
-60,10,355.19421
-54,4,355.200212
-56,6,355.209213
-53,3,355.214215
40,10,355.230218
39,11,355.248223
32,18,355.278232
-56,6,355.288235
34,16,355.31124
33,17,355.338246
34,16,355.364252
-56,6,355.376255
41,9,355.393259
42,8,355.408262
40,10,355.430267
40,10,355.44427
35,15,355.469276
39,11,355.48828
-57,7,355.496282
40,10,355.514287
-56,6,355.521288
41,9,355.541292
-55,5,355.548298
-54,4,355.555299
40,10,355.568302
28,22,355.603434
40,10,355.618666
-52,2,355.625445
-59,9,355.638447
40,10,355.656456
40,10,355.67446
34,16,355.698465
-56,6,355.709468
38,12,355.728472
-55,5,355.737474
40,10,355.752477
-55,5,355.76248
38,12,355.782484
-59,9,355.796488
39,11,355.814492
-52,2,355.815492
42,8,355.831496
38,12,355.849499
37,13,355.872505
36,14,355.89651
40,10,355.911514
-56,6,355.921516
-54,4,355.928518
34,16,355.954524
42,8,355.965526
41,9,355.980529
33,17,356.006535
-56,6,356.015538
38,12,356.035542
40,10,356.048545
38,12,356.06955
-58,8,356.079552
-52,2,356.085553
-54,4,356.092555
-58,8,356.106687
36,14,356.128692
-61,11,356.147696
33,17,356.172701
-60,10,356.189705
-54,4,356.196707
39,11,356.215711
-57,7,356.225713
38,12,356.244718
38,12,356.262727
42,8,356.27673
41,9,356.294734
31,19,356.32074
-57,7,356.331743
34,16,356.356748
36,14,356.378753
35,15,356.400758
40,10,356.419762
-55,5,356.426764
-56,6,356.435766
-60,10,356.449769
38,12,356.468773
40,10,356.486777
-54,4,356.492779
36,14,356.512783
36,14,356.534788
-58,8,356.546791
40,10,356.559794
-56,6,356.570796
-55,5,356.579798
-52,2,356.581799
33,17,356.611806
42,8,356.625809
31,19,356.652819
42,8,356.666822
-54,4,356.674824
41,9,356.692828
40,10,356.709832
42,8,356.722835
-60,10,356.738839
-55,5,356.74584
35,15,356.765844
40,10,356.781848
42,8,356.795851
40,10,356.813855
38,12,356.83386
-54,4,356.841862
-52,2,356.842862
34,16,356.870868
32,18,356.899875
-55,5,356.907877
38,12,356.927881
-58,8,356.939884
36,14,356.961017
40,10,356.980021
36,14,357.002027
40,10,357.019031
-60,10,357.033034
39,11,357.051038
42,8,357.066041
38,12,357.085045
29,21,357.115052
-54,4,357.124055
36,14,357.148064
31,19,357.179071
36,14,357.203076
-52,2,357.207078
-52,2,357.209078
-54,4,357.21608
-62,12,357.233082
-55,5,357.241086
37,13,357.26309
38,12,357.284095
36,14,357.303099
38,12,357.323104
-52,2,357.327105
39,11,357.343108
38,12,357.363113
-54,4,357.370115
40,10,357.387118
-55,5,357.394121
38,12,357.414125
42,8,357.428128
34,16,357.452133
-59,9,357.46614
38,12,357.483145
42,8,357.498148
31,19,357.528163
42,8,357.54217
-56,6,357.551172
39,11,357.567176
-60,10,357.586179
-58,8,357.598182
38,12,357.617187
38,12,357.635191
35,15,357.662196
-58,8,357.671198
28,22,357.688201
41,9,357.694203
41,9,357.702205
-56,6,357.706206
42,8,357.714208
40,10,357.72321
38,12,357.735213
-54,4,357.739213
-54,4,357.742214
35,15,357.753217
38,12,357.763219
42,8,357.76922
31,19,357.783223
-54,4,357.787224
28,22,357.802227
40,10,357.81123
-54,4,357.815231
-56,6,357.820231
42,8,357.829234
38,12,357.840236
42,8,357.847238
36,14,357.860241
36,14,357.872243
-60,10,357.881245
41,9,357.89925
40,10,357.914253
38,12,357.934257
-53,3,357.940259
-56,6,357.948261
-58,8,357.962264
36,14,357.983269
-52,2,357.984269
-55,5,357.994271
32,18,358.022278
-57,7,358.03428
41,9,358.048283
-55,5,358.056285
23,27,358.097295
29,21,358.129302
42,8,358.143306
34,16,358.16731
37,13,358.193317
35,15,358.214322
-60,10,358.231325
-56,6,358.242328
40,10,358.259334
38,12,358.278338
38,12,358.297343
-60,10,358.312346
37,13,358.334352
38,12,358.355356
41,9,358.367359
-55,5,358.37636
38,12,358.395365
40,10,358.41537
39,11,358.429373
-56,6,358.440375
-57,7,358.450378
37,13,358.472383
-54,4,358.477384
41,9,358.491387
38,12,358.510391
40,10,358.528395
38,12,358.5474
36,14,358.568404
-56,6,358.581407
-56,6,358.588664
39,11,358.609415
31,19,358.641423
40,10,358.657426
42,8,358.67343
38,12,358.691434
42,8,358.709438
40,10,358.727443
-60,10,358.739445
40,10,358.75945
-53,3,358.76145
40,10,358.779454
40,10,358.794457
-60,10,358.812462
42,8,358.825465
34,16,358.85047
-56,6,358.859473
-57,7,358.871475
41,9,358.886479
-52,2,358.890479
38,12,358.913005
33,17,358.93801
33,17,358.965016
-52,2,358.969017
-58,8,358.98202
-57,7,358.995023
-54,4,359.001024
42,8,359.015028
28,22,359.049035
26,24,359.088044
41,9,359.103048
-58,8,359.11405
42,8,359.128053
42,8,359.143057
40,10,359.161061
34,16,359.187067
-54,4,359.193069
32,18,359.219074
-58,8,359.234077
34,16,359.256083
27,23,359.288089
-52,2,359.293091
-52,2,359.295091
40,10,359.313096
39,11,359.330101
38,12,359.351106
-60,10,359.36711
-56,6,359.376112
26,24,359.41412
42,8,359.428123
-58,8,359.442127
-52,2,359.446127
-54,4,359.452129
40,10,359.467132
-60,10,359.484138
37,13,359.502142
40,10,359.522147
34,16,359.545152
-58,8,359.559155
33,17,359.585161
-54,4,359.593163
-64,14,359.615168
-56,6,359.62617
-54,4,359.634172
40,10,359.650176
34,16,359.676182
41,9,359.695186
37,13,359.715191
-55,5,359.723192
32,18,359.750199
-59,9,359.762202
-55,5,359.770203
42,8,359.784206
-58,8,359.796211
36,14,359.824217
-58,8,359.834219
37,13,359.855224
38,12,359.876229
38,12,359.895233
39,11,359.913238
-71,21,359.945245
39,11,359.964249
-56,6,359.973251
38,12,359.992255
-55,5,360.000257
31,19,360.030264
-54,4,360.037266
-54,4,360.042267
27,23,360.080276
33,17,360.105281
-58,8,360.121284
33,17,360.148293
30,20,360.179302
-68,18,360.211309
36,14,360.230314
-60,10,360.246317
-56,6,360.252319
-55,5,360.262321
-55,5,360.269323
-54,4,360.275324
27,23,360.310332
34,16,360.334337
-54,4,360.341339
38,12,360.362344
25,25,360.397352
37,13,360.418356
32,18,360.447363
34,16,360.471369
36,14,360.492373
33,17,360.515379
35,15,360.540587
38,12,360.560389
42,8,360.574392
34,16,360.598399
38,12,360.621404
-52,2,360.627406
35,15,360.64741
-54,4,360.654412
42,8,360.669415
35,15,360.69142
40,10,360.709424
40,10,360.724427
23,27,360.764437
39,11,360.785442
36,14,360.806446
38,12,360.82345
40,10,360.844455
-55,5,360.850456
32,18,360.879463
42,8,360.893466
40,10,360.911471
-55,5,360.919472
38,12,360.939477
-54,4,360.945478
40,10,360.965484
36,14,360.986489
40,10,361.002493
-52,2,361.004493
42,8,361.016496
-52,2,361.022498
42,8,361.037501
41,9,361.051504
39,11,361.071508
34,16,361.097514
37,13,361.120519
32,18,361.143631
36,14,361.168636
-52,2,361.170637
38,12,361.190641
38,12,361.208646
40,10,361.22965
41,9,361.242654
32,18,361.27066
38,12,361.287664
36,14,361.311669
-56,6,361.323672
40,10,361.338994
42,8,361.351678
41,9,361.366682
35,15,361.392688
-53,3,361.397689
41,9,361.413692
39,11,361.431696
35,15,361.455702
38,12,361.476707
-60,10,361.49071
39,11,361.510714
40,10,361.526719
-56,6,361.53772
-57,7,361.549723
34,16,361.573729
37,13,361.592733
-56,6,361.600735
-55,5,361.613738
39,11,361.631742
40,10,361.649746
37,13,361.66975
-54,4,361.676752
37,13,361.696757
-55,5,361.70676
-60,10,361.717763
31,19,361.748771
40,10,361.763776
42,8,361.777779
38,12,361.798784
39,11,361.817788
42,8,361.830791
38,12,361.850796
-68,18,361.879802
42,8,361.893805
40,10,361.908809
-54,4,361.91481
35,15,361.939816
35,15,361.96182
-54,4,361.969822
32,18,361.994828
38,12,362.012832
-63,13,362.031837
42,8,362.04584
38,12,362.065844
37,13,362.08885
-56,6,362.097852
40,10,362.116856
-54,4,362.125858
39,11,362.139863
-54,4,362.145864
38,12,362.165869
40,10,362.187876
40,10,362.202879
-64,14,362.225884
-56,6,362.232886
36,14,362.258892
42,8,362.271894
41,9,362.283897
40,10,362.301901
-52,2,362.302901
-59,9,362.314904
-56,6,362.325907
34,16,362.350913
-56,6,362.358914
28,22,362.394923
-53,3,362.399924
-54,4,362.406925
42,8,362.422929
38,12,362.440933
42,8,362.454936
33,17,362.479942
-56,6,362.486944
41,9,362.504947
-56,6,362.512951
38,12,362.531954
-64,14,362.554959
32,18,362.582965
-63,13,362.60397
-56,6,362.614972
-58,8,362.628976
42,8,362.642979
42,8,362.655982
36,14,362.677987
39,11,362.694991
-62,12,362.714995
41,9,362.727998
39,11,362.748003
-59,9,362.760005
-60,10,362.777009
-55,5,362.783011
40,10,362.799014
-56,6,362.807016
36,14,362.830021
-60,10,362.845025
-59,9,362.859028
38,12,362.876038
36,14,362.899039
-57,7,362.912042
36,14,362.935047
42,8,362.950051
39,11,362.971056
-57,7,362.982058
40,10,362.998062
39,11,363.015066
42,8,363.030069
30,20,363.061076
-58,8,363.07508
40,10,363.090083
42,8,363.105086
-53,3,363.109087
42,8,363.124091
40,10,363.141094
39,11,363.159098
37,13,363.182104
39,11,363.198107
32,18,363.224113
33,17,363.25312
41,9,363.267123
39,11,363.286127
-60,10,363.304135
-52,2,363.306136
39,11,363.325141
38,12,363.345146
41,9,363.36015
-54,4,363.366151
-63,13,363.386156
34,16,363.412161
-54,4,363.418164
40,10,363.436167
36,14,363.455171
40,10,363.476176
-60,10,363.490179
36,14,363.512184
-60,10,363.526187
-52,2,363.530189
-52,2,363.531188
-65,15,363.553195
42,8,363.569197
-52,2,363.573198
39,11,363.589202
32,18,363.617208
-54,4,363.62321
40,10,363.639213
-54,4,363.648215
37,13,363.668219
42,8,363.682223
-54,4,363.689224
-62,12,363.706229
38,12,363.726234
32,18,363.74924
36,14,363.77425
36,14,363.793254
36,14,363.81726
36,14,363.836264
-59,9,363.849267
36,14,363.871272
42,8,363.887275
42,8,363.903279
40,10,363.918283
36,14,363.942288
30,20,363.974295
38,12,363.9943
42,8,364.008303
32,18,364.035309
40,10,364.053313
36,14,364.073317
40,10,364.094322
-54,4,364.100324
42,8,364.114327
29,21,364.145338
-56,6,364.156342
39,11,364.173353
-56,6,364.181352
-60,10,364.196355
36,14,364.220361
42,8,364.233364
35,15,364.25837
-58,8,364.271373
-52,2,364.273373
36,14,364.296379
24,26,364.335387
-65,15,364.357392
36,14,364.378397
39,11,364.398401
40,10,364.417406
31,19,364.444413
-55,5,364.454415
42,8,364.469418
-52,2,364.470418
36,14,364.495424
42,8,364.508427
-53,3,364.511429
38,12,364.530433
40,10,364.548437
34,16,364.574443
-58,8,364.587446
-63,13,364.606451
37,13,364.627455
-55,5,364.637458
-56,6,364.645459
36,14,364.670465
40,10,364.684468
38,12,364.704473
40,10,364.723477
-56,6,364.732479
40,10,364.752484
-58,8,364.764486
37,13,364.785491
40,10,364.799494
42,8,364.814497
-58,8,364.827501
34,16,364.851506
-56,6,364.863509
40,10,364.878512
36,14,364.899517
-57,7,364.91152
38,12,364.931524
-52,2,364.932524
38,12,364.953529
30,20,364.983536
30,20,365.013543
-64,14,365.037549
40,10,365.052552
36,14,365.076557
36,14,365.096562
36,14,365.120567
-59,9,365.13357
40,10,365.149574
36,14,365.174579
41,9,365.189583
42,8,365.204586
-58,8,365.217591
36,14,365.239597
-54,4,365.246598
40,10,365.261601
36,14,365.286607
-62,12,365.303612
-74,24,365.33862
-60,10,365.350621
38,12,365.372627
38,12,365.39163
38,12,365.412635
-54,4,365.420637
-54,4,365.426639
32,18,365.455645
37,13,365.474649
38,12,365.493654
40,10,365.508658
36,14,365.533663
42,8,365.548666
-64,14,365.56667
36,14,365.592678
-57,7,365.603681
42,8,365.618684
39,11,365.63569
39,11,365.656695
-59,9,365.669698
38,12,365.689703
-54,4,365.695705
32,18,365.725711
38,12,365.745715
-53,3,365.749716
42,8,365.761719
-62,12,365.779725
-54,4,365.788567
36,14,365.810575
40,10,365.828579
-62,12,365.846583
38,12,365.868588
34,16,365.891593
40,10,365.906597
36,14,365.929602
-59,9,365.941605
41,9,365.955608
38,12,365.968611
39,11,365.978613
38,12,365.987615
41,9,365.996617
39,11,366.00662
-56,6,366.01162
40,10,366.020622
40,10,366.030625
-57,7,366.036626
-58,8,366.044628
42,8,366.050629
39,11,366.062632
-58,8,366.066633
37,13,366.077635
-62,12,366.085637
40,10,366.09564
33,17,366.108643
41,9,366.115644
32,18,366.129647
33,17,366.14265
27,23,366.159654
42,8,366.167656
-54,4,366.170656
33,17,366.180659
28,22,366.195662
37,13,366.222669
40,10,366.237672
40,10,366.256676
40,10,366.271679
-52,2,366.276681
37,13,366.295685
-60,10,366.307688
41,9,366.323691
-68,18,366.348697
-55,5,366.355698
39,11,366.374704
-76,26,366.414712
-56,6,366.421715
27,23,366.458065
34,16,366.48173
-57,7,366.493732
-55,5,366.501989
30,20,366.532743
37,13,366.553748
39,11,366.571752
-56,6,366.580754
38,12,366.600759
-60,10,366.619763
37,13,366.641768
-64,14,366.666774
-56,6,366.674775
-58,8,366.686778
-62,12,366.706783
41,9,366.723787
-56,6,366.733789
37,13,366.753794
-52,2,366.757794
42,8,366.770797
35,15,366.792803
-55,5,366.802804
-62,12,366.821809
42,8,366.835812
40,10,366.849818
36,14,366.875823
38,12,366.894831
-60,10,366.908836
40,10,366.927843
38,12,366.946849
38,12,366.965852
-54,4,366.971855
37,13,366.990858
31,19,367.017864
-66,16,367.04387
35,15,367.065875
-55,5,367.076877
34,16,367.100883
-60,10,367.114886
40,10,367.13289
40,10,367.148893
-54,4,367.155895
-52,2,367.161896
39,11,367.1799
-56,6,367.188902
40,10,367.202906
42,8,367.214908
-60,10,367.232913
-58,8,367.245916
42,8,367.259919
-60,10,367.275923
42,8,367.290926
37,13,367.312931
32,18,367.336936
36,14,367.361942
40,10,367.377945
-67,17,367.405952
-54,4,367.411953
42,8,367.427957
33,17,367.455963
40,10,367.471967
-57,7,367.482969
-60,10,367.495972
41,9,367.513976
-56,6,367.521978
34,16,367.544984
41,9,367.558986
-55,5,367.569989
-54,4,367.57499
-60,10,367.589994
38,12,367.608998
42,8,367.622001
39,11,367.643006
34,16,367.666011
39,11,367.685015
37,13,367.70802
-55,5,367.715022
42,8,367.729025
39,11,367.748029
