#{"t_start": 1655838697.2851264, "env_id": "env.spec.id"}
r,l,t
35,15,125.632127
39,11,125.654128
38,12,125.679133
-54,4,125.688135
36,14,125.717142
37,13,125.744149
28,22,125.789158
34,16,125.822165
38,12,125.847171
34,16,125.880178
40,10,125.901183
31,19,125.940192
38,12,125.965197
30,20,126.005206
40,10,126.026211
41,9,126.045215
40,10,126.06622
40,10,126.087224
39,11,126.10923
36,14,126.138235
33,17,126.173365
42,8,126.189388
41,9,126.208393
37,13,126.233398
-54,4,126.2414
39,11,126.265406
40,10,126.28641
41,9,126.303413
41,9,126.322418
36,14,126.351424
38,12,126.375431
37,13,126.400435
-58,8,126.41944
36,14,126.447447
38,12,126.471451
41,9,126.489455
39,11,126.511469
40,10,126.532465
35,15,126.562471
42,8,126.579475
33,17,126.613483
38,12,126.639489
37,13,126.665494
41,9,126.684499
38,12,126.709505
34,16,126.741511
30,20,126.78252
37,13,126.808527
38,12,126.833532
35,15,126.864539
37,13,126.891545
34,16,126.923554
32,18,126.960561
40,10,126.979565
38,12,127.00357
36,14,127.031576
40,10,127.052581
42,8,127.070585
36,14,127.099592
38,12,127.126598
39,11,127.149602
42,8,127.166608
39,11,127.189611
38,12,127.213617
38,12,127.239622
40,10,127.260628
40,10,127.280631
35,15,127.310638
38,12,127.334645
40,10,127.356649
36,14,127.385655
40,10,127.40566
32,18,127.442668
37,13,127.468674
40,10,127.489679
36,14,127.518685
38,12,127.543855
-60,10,127.56486
36,14,127.593866
37,13,127.620872
27,23,127.667883
39,11,127.689888
38,12,127.714893
42,8,127.732898
34,16,127.763905
27,23,127.810915
38,12,127.835921
34,16,127.867928
39,11,127.889932
38,12,127.914938
32,18,127.951947
38,12,127.975952
37,13,128.003958
41,9,128.022962
38,12,128.046967
40,10,128.068972
33,17,128.10398
40,10,128.123985
39,11,128.14599
32,18,128.182998
35,15,128.213004
30,20,128.254014
37,13,128.28002
37,13,128.308026
42,8,128.32403
40,10,128.344034
40,10,128.365039
37,13,128.392045
41,9,128.411049
38,12,128.436054
36,14,128.465061
40,10,128.485065
39,11,128.508071
39,11,128.530076
39,11,128.55308
36,14,128.582088
38,12,128.607093
42,8,128.625097
37,13,128.652102
24,26,128.705114
-64,14,129.598359
40,10,129.617363
40,10,129.637368
39,11,129.660373
37,13,129.685516
35,15,129.715523
36,14,129.743529
30,20,129.782537
28,22,129.827548
32,18,129.864556
38,12,129.886561
40,10,129.907566
28,22,129.952576
31,19,129.990584
41,9,130.008588
34,16,130.040595
35,15,130.070602
29,21,130.113611
34,16,130.146619
28,22,130.188628
36,14,130.216635
40,10,130.23764
31,19,130.275647
38,12,130.299653
34,16,130.33166
36,14,130.358666
29,21,130.400676
37,13,130.426681
41,9,130.445685
41,9,130.462689
36,14,130.491696
34,16,130.522702
39,11,130.544708
36,14,130.572714
38,12,130.596719
37,13,130.622725
30,20,130.662734
33,17,130.696741
36,14,130.724748
37,13,130.750755
33,17,130.785762
-54,4,130.794764
40,10,130.815768
39,11,130.837774
32,18,130.872781
32,18,130.908789
38,12,130.931794
35,15,130.9608
38,12,130.984806
34,16,131.016814
36,14,131.044819
37,13,131.070825
36,14,131.098831
38,12,131.122836
41,9,131.14084
37,13,131.167847
41,9,131.185851
40,10,131.204855
31,19,131.241863
40,10,131.261868
37,13,131.287873
31,19,131.324882
36,14,131.351887
38,12,131.377894
41,9,131.394897
32,18,131.429905
37,13,131.455911
32,18,131.491918
38,12,131.515925
36,14,131.54393
40,10,131.563935
40,10,131.58394
35,15,131.613946
30,20,131.653062
33,17,131.685069
38,12,131.710075
40,10,131.73108
-58,8,131.747083
37,13,131.774089
36,14,131.804096
-65,15,131.834103
42,8,131.851106
40,10,131.87111
33,17,131.905118
27,23,131.950128
41,9,131.968132
39,11,131.990137
39,11,132.013143
37,13,132.039148
37,13,132.065154
38,12,132.09016
37,13,132.116165
37,13,132.142171
37,13,132.168177
33,17,132.202185
36,14,132.231191
42,8,132.247195
-54,4,132.255196
41,9,132.2742
39,11,132.296206
-54,4,132.305208
35,15,132.336215
30,20,132.374223
38,12,132.399228
35,15,132.428235
31,19,132.466244
40,10,132.488249
33,17,132.521256
35,15,132.552262
39,11,132.574267
36,14,132.602274
36,14,132.631281
34,16,132.664287
36,14,132.692294
34,16,132.725301
37,13,132.751307
33,17,132.785315
39,11,132.80832
36,14,132.836326
27,23,132.883337
38,12,132.907341
37,13,132.934348
33,17,132.968355
38,12,132.994361
38,12,133.017366
37,13,133.043372
34,16,133.075379
40,10,133.095384
37,13,133.12239
40,10,133.143395
38,12,133.1684
38,12,133.192405
36,14,133.219411
37,13,133.246418
37,13,133.273424
32,18,133.309433
36,14,133.338438
38,12,133.362444
-59,9,133.380447
40,10,133.400452
39,11,133.423457
36,14,133.451463
32,18,133.487472
38,12,133.510477
25,25,133.563488
38,12,133.587494
32,18,133.622501
39,11,133.645506
41,9,133.66351
34,16,134.571497
39,11,134.593502
27,23,134.638511
36,14,134.666519
37,13,134.692524
35,15,134.722681
35,15,134.753677
37,13,134.779683
38,12,134.803688
25,25,134.8557
39,11,134.877705
40,10,134.898709
37,13,134.923715
36,14,134.951722
38,12,134.975726
36,14,135.004733
36,14,135.032739
40,10,135.053744
35,15,135.08475
38,12,135.108756
40,10,135.129761
-57,7,135.143764
34,16,135.177773
40,10,135.197776
29,21,135.240785
38,12,135.265791
34,16,135.298799
35,15,135.329806
31,19,135.369814
42,8,135.385818
36,14,135.413825
35,15,135.444831
41,9,135.462835
32,18,135.500844
42,8,135.517167
32,18,135.554175
-63,13,135.581181
35,15,135.612285
35,15,135.643214
35,15,135.674221
35,15,135.703227
36,14,135.731203
42,8,135.747207
42,8,135.765211
39,11,135.788216
34,16,135.822223
34,16,135.856231
37,13,135.883237
37,13,135.910243
29,21,135.953253
42,8,135.969256
42,8,135.98526
42,8,136.001264
37,13,136.027269
39,11,136.050274
40,10,136.070279
38,12,136.094284
40,10,136.115288
29,21,136.157298
32,18,136.193306
40,10,136.21331
39,11,136.237316
35,15,136.267322
38,12,136.293328
40,10,136.314333
42,8,136.330336
40,10,136.350341
32,18,136.386349
36,14,136.414354
37,13,136.442361
38,12,136.467367
35,15,136.497375
38,12,136.522379
38,12,136.546385
38,12,136.57139
31,19,136.609399
42,8,136.626403
31,19,136.664411
39,11,136.687417
40,10,136.707421
38,12,136.731426
38,12,136.755431
38,12,136.780437
24,26,136.833449
-59,9,136.852453
36,14,136.88146
33,17,136.916467
39,11,136.938472
40,10,136.959476
34,16,136.991484
40,10,137.011488
36,14,137.043495
30,20,137.087581
40,10,137.107586
34,16,137.140592
24,26,137.192604
39,11,137.214609
-62,12,137.239614
33,17,137.275623
38,12,137.299628
35,15,137.330635
33,17,137.365643
33,17,137.400651
40,10,137.420655
36,14,137.448661
42,8,137.465664
36,14,137.493671
34,16,137.526679
36,14,137.555686
38,12,137.58069
40,10,137.600695
37,13,137.626702
37,13,137.653707
41,9,137.671711
-57,7,137.687715
38,12,137.710719
40,10,137.731724
35,15,137.761731
38,12,137.785736
37,13,137.812743
38,12,137.836748
38,12,137.860753
40,10,137.880758
37,13,137.907764
38,12,137.932769
40,10,137.952774
39,11,137.975779
33,17,138.009786
37,13,138.036792
34,16,138.0698
37,13,138.095806
38,12,138.121811
38,12,138.144816
39,11,138.167822
26,24,138.217848
40,10,138.238852
39,11,138.260856
38,12,138.285862
34,16,138.317869
39,11,138.341854
39,11,138.363858
34,16,138.397918
29,21,138.439927
30,20,138.479936
40,10,138.500942
25,25,138.551952
34,16,138.583959
22,28,138.639859
38,12,138.663864
35,15,138.694789
34,16,138.727795
38,12,138.7528
33,17,139.655299
40,10,139.676302
26,24,139.726313
42,8,139.744318
37,13,139.771325
37,13,139.79731
34,16,139.830164
41,9,139.850168
31,19,139.887176
37,13,139.913183
32,18,139.952192
32,18,139.989199
36,14,140.018206
40,10,140.03921
-61,11,140.062215
37,13,140.088222
37,13,140.115227
42,8,140.132231
36,14,140.160238
38,12,140.184242
28,22,140.229253
29,21,140.271262
42,8,140.287266
39,11,140.310271
35,15,140.341278
35,15,140.371284
37,13,140.39729
36,14,140.425296
31,19,140.463305
42,8,140.480309
40,10,140.500314
30,20,140.539322
37,13,140.566328
31,19,140.603336
40,10,140.62334
38,12,140.647346
42,8,140.663349
32,18,140.699358
35,15,140.729365
36,14,140.75537
41,9,140.773374
32,18,140.810382
40,10,140.830387
33,17,140.865395
36,14,140.8934
-52,2,140.898402
36,14,140.928409
40,10,140.949413
41,9,140.968418
33,17,141.002425
37,13,141.028431
42,8,141.044434
37,13,141.07044
37,13,141.097447
38,12,141.121451
28,22,141.165461
40,10,141.185607
39,11,141.207613
-55,5,141.217615
38,12,141.242621
29,21,141.282629
31,19,141.322639
36,14,141.350645
35,15,141.379651
35,15,141.409657
37,13,141.435663
32,18,141.470671
30,20,141.51168
38,12,141.536686
39,11,141.557692
40,10,141.577695
40,10,141.5977
42,8,141.614704
42,8,141.630707
42,8,141.647711
40,10,141.667716
35,15,141.697722
38,12,141.721727
42,8,141.737731
31,19,141.774739
35,15,141.804746
42,8,141.82075
41,9,141.839754
37,13,141.865759
39,11,141.889765
40,10,141.90977
38,12,141.934775
30,20,141.973783
30,20,142.014793
26,24,142.064804
40,10,142.085809
34,16,142.117815
30,20,142.157825
35,15,142.188832
35,15,142.220839
36,14,142.249846
34,16,142.282853
38,12,142.306858
37,13,142.332864
39,11,142.355869
34,16,142.388877
32,18,142.424885
39,11,142.44789
30,20,142.487899
36,14,142.516904
40,10,142.53791
40,10,142.558914
40,10,142.579919
36,14,142.607925
38,12,142.632931
41,9,142.650934
38,12,142.674941
27,23,142.721951
34,16,142.752958
40,10,142.773962
35,15,142.803969
35,15,142.833976
40,10,142.855981
37,13,142.880986
41,9,142.89999
-5,55,143.010015
39,11,143.03232
35,15,143.063328
40,10,143.084333
38,12,143.107363
37,13,143.135413
36,14,143.163355
38,12,143.188328
27,23,143.234174
32,18,143.272008
36,14,143.300013
34,16,143.332021
36,14,143.360027
41,9,143.379031
41,9,143.398036
34,16,143.430043
31,19,143.468051
42,8,143.484054
36,14,143.51206
39,11,143.536066
40,10,143.557071
20,30,143.615084
40,10,143.636088
38,12,143.661094
26,24,143.710105
-54,4,143.719107
37,13,143.745112
36,14,143.77412
36,14,144.672281
36,14,144.702288
37,13,144.727293
38,12,144.752298
35,15,144.782499
39,11,144.804503
37,13,144.830509
38,12,144.855538
36,14,144.88466
36,14,144.912666
38,12,144.935671
40,10,144.955792
40,10,144.977832
37,13,145.003825
38,12,145.02683
36,14,145.056837
40,10,145.077852
40,10,145.097846
41,9,145.116849
40,10,145.136684
31,19,145.176528
-59,9,145.196533
40,10,145.217004
42,8,145.233006
40,10,145.254011
40,10,145.274987
38,12,145.300831
38,12,145.323663
41,9,145.343667
38,12,145.368673
40,10,145.389678
39,11,145.413532
37,13,145.440539
41,9,145.460359
41,9,145.478364
40,10,145.499369
40,10,145.519326
39,11,145.543159
42,8,145.559163
42,8,145.575145
40,10,145.59615
31,19,145.634158
39,11,145.657391
36,14,145.686387
40,10,145.706392
40,10,145.726828
40,10,145.747833
-52,2,145.752834
39,11,145.775839
27,23,145.822772
42,8,145.839625
40,10,145.85963
38,12,145.884927
28,22,145.929156
36,14,145.958162
37,13,145.985168
39,11,146.008173
37,13,146.034179
37,13,146.059185
37,13,146.086191
38,12,146.111197
40,10,146.131201
42,8,146.148205
33,17,146.182212
36,14,146.210218
39,11,146.232224
29,21,146.276233
39,11,146.299239
31,19,146.336247
38,12,146.361252
39,11,146.384258
39,11,146.406262
33,17,146.44127
41,9,146.460275
39,11,146.481279
38,12,146.505284
39,11,146.527289
39,11,146.550294
39,11,146.573299
40,10,146.593304
35,15,146.62431
39,11,146.647316
39,11,146.669321
32,18,146.705329
-52,2,146.71133
36,14,146.740336
-55,5,146.749339
31,19,146.788347
35,15,146.818354
39,11,146.840359
42,8,146.856362
32,18,146.892371
39,11,146.914376
35,15,146.945383
38,12,146.970387
42,8,146.988402
36,14,147.016399
42,8,147.033402
42,8,147.050407
39,11,147.072411
42,8,147.089416
38,12,147.11442
42,8,147.130424
38,12,147.154429
32,18,147.190437
35,15,147.220444
41,9,147.239448
-52,2,147.24445
-56,6,147.258453
40,10,147.280457
37,13,147.307463
36,14,147.335469
32,18,147.371478
40,10,147.392482
39,11,147.415488
32,18,147.451495
33,17,147.483503
36,14,147.512509
39,11,147.533513
39,11,147.55652
38,12,147.580524
32,18,147.616532
42,8,147.633536
39,11,147.655541
42,8,147.671544
40,10,147.692549
40,10,147.712554
36,14,147.74156
40,10,147.761565
38,12,147.787107
40,10,147.808113
42,8,147.824116
35,15,147.855123
41,9,147.873127
37,13,147.899132
36,14,147.928139
37,13,147.954144
-62,12,147.97815
37,13,148.004296
32,18,148.041304
40,10,148.060309
40,10,148.081313
36,14,148.108319
37,13,148.135325
36,14,148.164332
40,10,148.184336
40,10,148.204341
41,9,148.223345
34,16,148.255352
41,9,148.273356
38,12,148.297361
35,15,148.328368
38,12,148.351374
42,8,148.368378
36,14,148.395384
35,15,148.42639
41,9,148.444395
39,11,148.4664
42,8,148.482403
40,10,148.502407
39,11,148.524412
35,15,148.553419
37,13,148.581425
39,11,148.60343
39,11,148.626435
42,8,148.642439
41,9,148.661443
38,12,148.684448
40,10,148.704452
-60,10,148.725458
40,10,148.744461
-56,6,148.758465
33,17,148.791472
36,14,148.820478
36,14,149.71217
40,10,149.733175
38,12,149.756181
38,12,149.780185
38,12,149.804494
42,8,149.821498
34,16,149.853505
38,12,149.877511
28,22,149.92152
40,10,149.942525
37,13,149.969531
34,16,150.00154
-58,8,150.018542
40,10,150.038547
41,9,150.057551
41,9,150.074555
36,14,150.10256
28,22,150.147572
28,22,150.191581
34,16,150.225588
27,23,150.271598
34,16,150.302605
29,21,150.344615
40,10,150.364619
40,10,150.385624
30,20,150.426633
38,12,150.449638
31,19,150.488647
37,13,150.515653
37,13,150.540658
-58,8,150.557663
-53,3,150.564664
42,8,150.580667
37,13,150.607674
38,12,150.63268
34,16,150.664686
28,22,150.708697
25,25,150.759707
38,12,150.782712
39,11,150.806718
36,14,150.835725
36,14,150.863731
41,9,150.882735
40,10,150.90374
42,8,150.920743
37,13,150.947749
36,14,150.975755
39,11,150.997761
33,17,151.032768
42,8,151.049772
41,9,151.068777
38,12,151.092782
26,24,151.140792
35,15,151.171798
33,17,151.206807
33,17,151.241815
39,11,151.26482
36,14,151.293827
39,11,151.316832
30,20,151.357841
31,19,151.39685
31,19,151.434858
-60,10,151.454863
39,11,151.477868
29,21,151.519876
34,16,151.552884
32,18,151.591894
42,8,151.607897
40,10,151.628901
41,9,151.646905
36,14,151.676912
39,11,151.699917
36,14,151.729923
39,11,151.752929
35,15,151.783936
32,18,151.823945
36,14,151.853951
40,10,151.873956
38,12,151.898962
32,18,151.933969
40,10,151.953974
34,16,151.987982
22,28,152.042994
38,12,152.065999
42,8,152.083003
31,19,152.121011
40,10,152.143017
41,9,152.16102
35,15,152.192027
40,10,152.213031
32,18,152.24804
40,10,152.269044
31,19,152.307053
41,9,152.326056
37,13,152.352062
31,19,152.391072
41,9,152.409076
36,14,152.439082
40,10,152.460087
40,10,152.480092
32,18,152.517099
37,13,152.543105
38,12,152.567118
31,19,152.60712
38,12,152.631125
16,34,152.69914
38,12,152.723145
36,14,152.752152
42,8,152.768156
39,11,152.79016
34,16,152.821167
33,17,152.855175
36,14,152.883182
36,14,152.911188
31,19,152.948195
36,14,152.977203
14,36,153.048218
40,10,153.068222
34,16,153.100229
38,12,153.124556
29,21,153.164564
37,13,153.191571
27,23,153.238581
33,17,153.274589
34,16,153.307596
38,12,153.331602
38,12,153.356607
37,13,153.382613
34,16,153.41462
29,21,153.456773
34,16,153.48578
39,11,153.504784
35,15,153.53379
30,20,153.573799
42,8,153.589803
40,10,153.607807
34,16,153.638813
40,10,153.659819
40,10,153.679823
36,14,153.707829
37,13,153.734836
42,8,153.75284
-60,10,153.774843
40,10,153.794848
29,21,153.840859
28,22,154.964482
38,12,154.992489
39,11,155.018494
31,19,155.063505
42,8,155.080508
32,18,155.123518
39,11,155.150524
-56,6,155.165527
31,19,155.210537
42,8,155.231542
30,20,155.281553
36,14,155.315561
40,10,155.339566
37,13,155.370573
35,15,155.404593
39,11,155.429586
42,8,155.448591
38,12,155.478597
38,12,155.505603
37,13,155.537611
-65,15,155.573637
30,20,155.622647
39,11,155.648653
40,10,155.671658
38,12,155.698664
-59,9,155.719669
41,9,155.741674
36,14,155.774681
38,12,155.804688
37,13,155.835695
34,16,155.872703
39,11,155.899709
35,15,155.936717
29,21,155.984728
37,13,156.016735
42,8,156.03574
38,12,156.060745
41,9,156.08275
38,12,156.113757
36,14,156.145764
31,19,156.191926
38,12,156.219933
42,8,156.240937
41,9,156.262942
38,12,156.290949
37,13,156.321955
37,13,156.352963
34,16,156.392972
32,18,156.434981
42,8,156.454281
38,12,156.483244
33,17,156.523253
42,8,156.541257
36,14,156.578265
37,13,156.610272
33,17,156.650281
8,42,156.752304
36,14,156.784311
38,12,156.811317
41,9,156.834322
40,10,156.858327
38,12,156.888335
38,12,156.91534
40,10,156.939346
37,13,156.970352
39,11,156.997359
37,13,157.030366
39,11,157.058372
39,11,157.085378
35,15,157.120387
32,18,157.162396
42,8,157.1834
42,8,157.200404
25,25,157.260417
20,30,157.331433
42,8,157.351438
40,10,157.374443
35,15,157.40845
40,10,157.433455
40,10,157.456461
33,17,157.497471
25,25,157.554621
38,12,157.585628
36,14,157.617635
35,15,157.651643
34,16,157.691652
33,17,157.733661
40,10,157.758667
36,14,157.792675
34,16,157.830683
40,10,157.856688
39,11,157.880694
32,18,157.922704
33,17,157.962712
38,12,157.991719
40,10,158.016725
41,9,158.037729
37,13,158.068736
33,17,158.108745
31,19,158.152755
34,16,158.189763
-55,5,158.200765
42,8,158.21977
23,27,158.283784
39,11,158.314791
21,29,158.381806
39,11,158.408812
38,12,158.436818
38,12,158.463824
32,18,158.509835
36,14,158.540841
40,10,158.564847
34,16,158.601855
38,12,158.629861
33,17,158.670869
41,9,158.692875
37,13,158.724883
29,21,158.775893
42,8,158.795898
33,17,158.835907
36,14,158.870915
37,13,158.900922
33,17,158.941931
38,12,158.970937
42,8,158.989941
40,10,159.013947
-56,6,159.027951
34,16,159.066958
41,9,159.087963
37,13,159.11797
41,9,159.138975
40,10,159.16198
37,13,159.191986
36,14,159.226994
39,11,159.254001
38,12,159.285007
26,24,159.345021
38,12,159.377028
-58,8,159.398033
40,10,159.421038
40,10,159.444043
32,18,159.485052
38,12,159.513058
19,31,159.586075
41,9,159.60808
36,14,159.641087
40,10,159.664092
28,22,159.718104
39,11,159.74611
29,21,159.796121
39,11,159.822423
-56,6,159.836436
36,14,160.799578
36,14,160.829585
40,10,160.850589
32,18,160.887598
38,12,160.912603
37,13,160.939609
38,12,160.964615
41,9,160.982619
38,12,161.008626
33,17,161.042632
30,20,161.085642
37,13,161.112649
39,11,161.135653
40,10,161.156658
-68,18,161.192666
34,16,161.226673
38,12,161.251679
40,10,161.272683
37,13,161.297689
26,24,161.3457
27,23,161.393711
37,13,161.420716
27,23,161.466727
40,10,161.487732
42,8,161.504735
26,24,161.553746
36,14,161.581752
38,12,161.607758
38,12,161.632764
36,14,161.662771
36,14,161.691777
37,13,161.717783
40,10,161.738788
34,16,161.771795
40,10,161.792799
31,19,161.831808
32,18,161.869817
28,22,161.914826
38,12,161.940832
38,12,161.966838
37,13,161.994844
42,8,162.010848
36,14,162.039855
39,11,162.06386
38,12,162.087865
41,9,162.10787
34,16,162.139877
38,12,162.164882
22,28,162.220895
41,9,162.238899
39,11,162.261904
40,10,162.282909
38,12,162.307914
37,13,162.335921
41,9,162.354926
35,15,162.385932
42,8,162.401935
36,14,162.431942
34,16,162.467951
37,13,162.493956
33,17,162.528964
41,9,162.547968
39,11,162.570973
30,20,162.612983
31,19,162.650991
-54,4,162.660994
38,12,162.685999
38,12,162.711004
38,12,162.735009
36,14,162.763017
38,12,162.788022
33,17,162.824029
30,20,162.867038
42,8,162.884043
32,18,162.920051
40,10,162.941056
29,21,162.983065
42,8,162.999068
30,20,163.040078
36,14,163.068084
38,12,163.09309
39,11,163.115094
42,8,163.134099
30,20,163.174108
40,10,163.194112
40,10,163.214117
37,13,163.241122
-54,4,163.250125
37,13,163.27613
38,12,163.302135
40,10,163.323141
39,11,163.345145
42,8,163.363149
36,14,163.392156
37,13,163.420162
32,18,163.45617
39,11,163.480176
38,12,163.503181
40,10,163.525186
38,12,163.549191
29,21,163.593202
42,8,163.608205
40,10,163.629209
27,23,163.675219
-55,5,163.686222
39,11,163.708226
39,11,163.731232
41,9,163.750237
32,18,163.787245
42,8,163.803248
38,12,163.828556
34,16,163.861563
40,10,163.881567
30,20,163.922576
25,25,163.974589
38,12,163.999594
40,10,164.019598
38,12,164.044603
37,13,164.07261
33,17,164.108618
33,17,164.143625
33,17,164.177633
35,15,164.210642
34,16,164.241647
37,13,164.268654
39,11,164.291659
41,9,164.309664
35,15,164.341671
35,15,164.372841
35,15,164.402847
40,10,164.424853
35,15,164.454859
32,18,164.491868
42,8,164.508873
35,15,164.539878
40,10,164.560883
40,10,164.580887
35,15,164.612895
39,11,164.6349
33,17,164.669907
32,18,164.707916
34,16,164.739923
35,15,164.77093
39,11,164.793935
41,9,164.811939
36,14,164.841946
42,8,164.85916
36,14,164.887167
39,11,164.911171
33,17,164.94618
29,21,164.987189
40,10,165.008193
38,12,165.906394
35,15,165.9364
42,8,165.953404
35,15,165.984411
-57,7,165.999414
37,13,166.02542
36,14,166.054427
40,10,166.074431
39,11,166.098437
38,12,166.122442
35,15,166.152449
37,13,166.178454
38,12,166.20446
40,10,166.225465
31,19,166.265473
-56,6,166.277476
40,10,166.298481
40,10,166.318485
40,10,166.33849
34,16,166.370497
36,14,166.398504
39,11,166.421509
40,10,166.441513
35,15,166.472521
42,8,166.488524
27,23,166.534534
38,12,166.558539
-55,5,166.569542
40,10,166.589546
30,20,166.629555
39,11,166.65356
40,10,166.673565
42,8,166.690569
42,8,166.707573
41,9,166.726577
30,20,166.767586
38,12,166.792592
33,17,166.827599
37,13,166.855606
42,8,166.871609
34,16,166.905617
35,15,166.935623
36,14,166.96563
35,15,166.996637
33,17,167.030644
41,9,167.048648
38,12,167.072654
29,21,167.115664
36,14,167.14467
38,12,167.168675
37,13,167.196682
37,13,167.222688
32,18,167.259696
21,29,167.317709
-56,6,167.331712
33,17,167.365719
41,9,167.384723
35,15,167.41473
24,26,167.466742
39,11,167.489747
38,12,167.513752
40,10,167.533757
40,10,167.554761
31,19,167.59277
35,15,167.621777
36,14,167.651783
40,10,167.671788
30,20,167.712796
40,10,167.733801
35,15,167.764809
34,16,167.795815
42,8,167.81382
40,10,167.834824
36,14,167.863831
38,12,167.887836
37,13,167.915842
36,14,167.942858
38,12,167.968854
39,11,167.990859
37,13,168.016865
36,14,168.043871
38,12,168.067876
42,8,168.08488
40,10,168.105885
42,8,168.121888
40,10,168.142893
36,14,168.169899
40,10,168.190903
40,10,168.211908
32,18,168.248916
35,15,168.279923
38,12,168.303929
38,12,168.329934
34,16,168.362942
38,12,168.386948
38,12,168.412953
38,12,168.439106
37,13,168.465111
39,11,168.488117
30,20,168.529126
37,13,168.555131
41,9,168.573135
40,10,168.59314
38,12,168.617145
40,10,168.637149
-58,8,168.656153
40,10,168.677159
35,15,168.707165
38,12,168.733172
42,8,168.749175
40,10,168.769179
32,18,168.807187
38,12,168.831193
35,15,168.864201
37,13,168.891207
38,12,168.915211
39,11,168.939217
37,13,168.966223
41,9,168.983227
28,22,169.029238
42,8,169.046241
-62,12,169.072247
35,15,169.102253
41,9,169.121258
40,10,169.142262
36,14,169.171269
36,14,169.199275
35,15,169.231282
34,16,169.263289
-55,5,169.274292
28,22,169.319302
38,12,169.344307
38,12,169.369313
26,24,169.418324
40,10,169.439329
40,10,169.459333
23,27,169.513346
40,10,169.535351
40,10,169.557355
34,16,169.589362
35,15,169.621369
40,10,169.642374
36,14,169.67038
42,8,169.687383
39,11,169.710389
42,8,169.727394
36,14,169.7564
42,8,169.772404
40,10,169.793407
36,14,169.822414
42,8,169.839417
42,8,169.856422
33,17,169.89058
32,18,169.926587
33,17,169.961595
40,10,169.9826
-66,16,170.015608
38,12,170.040613
41,9,170.058617
39,11,170.082622
40,10,170.102627
40,10,170.9893
-64,14,171.018306
40,10,171.038311
-57,7,171.052314
40,10,171.072318
36,14,171.101325
42,8,171.117329
34,16,171.149336
39,11,171.17134
36,14,171.200347
36,14,171.229353
36,14,171.257359
42,8,171.273363
27,23,171.319373
40,10,171.339378
-52,2,171.344379
33,17,171.378386
21,29,171.436399
42,8,171.453403
42,8,171.469407
42,8,171.487412
31,19,171.524419
40,10,171.545424
32,18,171.581432
38,12,171.606438
36,14,171.635444
39,11,171.658449
33,17,171.692457
36,14,171.720463
34,16,171.75347
34,16,171.784477
34,16,171.816484
40,10,171.836488
39,11,171.858494
40,10,171.879498
40,10,171.899503
36,14,171.928509
37,13,171.955516
32,18,171.992524
34,16,172.025531
36,14,172.053538
33,17,172.088545
42,8,172.106549
32,18,172.142557
40,10,172.162561
35,15,172.192568
32,18,172.228576
42,8,172.24458
38,12,172.268585
42,8,172.284589
32,18,172.320596
40,10,172.341602
40,10,172.362606
35,15,172.392613
36,14,172.419618
34,16,172.453626
22,28,172.509638
31,19,172.545778
40,10,172.566783
42,8,172.583787
28,22,172.628095
36,14,172.658102
32,18,172.69611
30,20,172.737119
26,24,172.786089
34,16,172.818088
32,18,172.854096
42,8,172.8711
38,12,172.894182
39,11,172.918188
41,9,172.936192
39,11,172.959197
32,18,172.996205
37,13,173.02238
39,11,173.044419
37,13,173.071286
33,17,173.106293
29,21,173.148303
31,19,173.188311
33,17,173.221318
40,10,173.241323
37,13,173.268329
39,11,173.290334
41,9,173.309338
33,17,173.344347
35,15,173.375353
26,24,173.422363
39,11,173.445369
29,21,173.487378
42,8,173.503381
38,12,173.529387
40,10,173.549392
32,18,173.5864
37,13,173.613406
41,9,173.630409
37,13,173.658416
40,10,173.678421
31,19,173.71743
25,25,173.768441
34,16,173.802448
31,19,173.842458
39,11,173.865462
36,14,173.893469
-61,11,173.915474
26,24,173.966485
36,14,173.996491
40,10,174.016496
28,22,174.061506
31,19,174.100515
33,17,174.134522
39,11,174.156527
26,24,174.205538
31,19,174.244548
26,24,174.293558
35,15,174.324565
36,14,174.354572
42,8,174.371575
35,15,174.401582
39,11,174.423587
38,12,174.447592
34,16,174.479599
40,10,174.499604
36,14,174.52761
40,10,174.547615
25,25,174.598626
37,13,174.626632
37,13,174.651638
32,18,174.688646
38,12,174.713651
39,11,174.736657
31,19,174.774665
40,10,174.795669
40,10,174.816674
41,9,174.835679
42,8,174.851682
41,9,174.870687
11,39,174.94767
30,20,174.987679
38,12,175.011684
23,27,175.065696
38,12,175.090702
40,10,175.109705
34,16,175.142713
27,23,176.045186
34,16,176.080194
34,16,176.113213
40,10,176.133217
34,16,176.167225
30,20,176.208071
42,8,176.224014
36,14,176.252156
27,23,176.30014
-55,5,176.311142
38,12,176.335122
37,13,176.361114
39,11,176.383119
32,18,176.421035
42,8,176.436038
-57,7,176.452393
39,11,176.474423
28,22,176.521226
37,13,176.547231
34,16,176.580239
41,9,176.599244
42,8,176.615246
39,11,176.637251
40,10,176.661256
41,9,176.680261
40,10,176.700265
36,14,176.731273
31,19,176.769281
38,12,176.794286
33,17,176.829294
38,12,176.853299
39,11,176.875305
35,15,176.905311
42,8,176.921315
-62,12,176.947321
40,10,176.967326
37,13,176.994332
39,11,177.017336
35,15,177.050344
40,10,177.071349
36,14,177.100356
38,12,177.126361
40,10,177.147365
32,18,177.184373
42,8,177.202377
40,10,177.223383
38,12,177.247387
42,8,177.265391
