#{"t_start": 1654697808.3054438, "env_id": "env.spec.id"}
r,l,t
42,8,562.957594
42,8,562.968596
42,8,562.979599
42,8,562.991601
42,8,563.004604
42,8,563.014606
42,8,563.027609
42,8,563.038612
42,8,563.050615
42,8,563.061617
42,8,563.07362
42,8,563.084622
42,8,563.096625
40,10,563.111629
42,8,563.122631
42,8,563.134634
42,8,563.145637
40,10,563.158639
42,8,563.170642
42,8,563.182644
42,8,563.194647
42,8,563.20665
42,8,563.218652
42,8,563.230655
42,8,563.241657
42,8,563.25266
42,8,563.264663
42,8,563.276665
42,8,563.287668
42,8,563.29867
42,8,563.309673
42,8,563.321676
42,8,563.333678
42,8,563.345681
42,8,563.357683
42,8,563.368686
42,8,563.380689
42,8,563.391691
42,8,563.404694
40,10,563.419698
42,8,563.4307
42,8,563.442703
40,10,563.455706
42,8,563.467709
42,8,563.479711
42,8,563.491714
42,8,563.502717
42,8,563.515719
42,8,563.526722
42,8,563.537724
42,8,563.548727
42,8,563.56073
42,8,563.571732
42,8,563.582734
42,8,563.594737
42,8,563.60574
42,8,563.616742
42,8,563.627745
42,8,563.639747
42,8,563.65175
42,8,563.663753
42,8,563.674755
-58,8,563.686758
42,8,563.698761
40,10,563.714764
42,8,563.726767
42,8,563.737769
42,8,563.748772
-55,5,563.755773
41,9,563.767776
42,8,563.778779
42,8,563.790781
42,8,563.802784
42,8,563.813787
42,8,563.824789
42,8,563.836792
42,8,563.848795
42,8,563.859797
42,8,563.8718
42,8,563.883802
42,8,563.894804
42,8,563.906807
42,8,563.91881
42,8,563.930813
42,8,563.941815
42,8,563.953818
42,8,563.965821
42,8,563.977823
42,8,563.988826
42,8,564.000829
42,8,564.011831
42,8,564.023834
42,8,564.034836
42,8,564.046839
42,8,564.058841
42,8,564.069844
42,8,564.080847
42,8,564.092849
-55,5,564.100851
42,8,564.112854
42,8,564.124856
42,8,564.135859
42,8,564.146862
42,8,564.158864
42,8,564.170867
42,8,564.181869
42,8,564.193872
42,8,564.206875
42,8,564.218878
42,8,564.22988
42,8,564.240883
42,8,564.252885
42,8,564.264888
42,8,564.275891
42,8,564.287893
42,8,564.298896
42,8,564.309898
42,8,564.321901
42,8,564.333904
42,8,564.345906
42,8,564.356909
42,8,564.368912
42,8,564.380914
41,9,564.393917
42,8,564.404919
42,8,564.415922
42,8,564.427925
42,8,564.439927
42,8,564.45093
42,8,564.461933
42,8,564.473935
42,8,564.484937
42,8,564.49694
42,8,564.507943
42,8,564.519946
42,8,564.530948
42,8,564.542951
42,8,564.553953
42,8,564.565956
42,8,564.577959
42,8,564.589961
42,8,564.601964
42,8,564.611966
42,8,564.623969
42,8,564.634971
42,8,564.647974
42,8,564.658977
42,8,564.670979
42,8,564.681982
42,8,564.693985
42,8,564.704987
42,8,564.71699
42,8,564.727992
42,8,564.739995
40,10,564.751997
42,8,564.764
42,8,564.776003
40,10,564.791007
42,8,564.802009
42,8,564.814012
42,8,564.825014
42,8,564.837018
42,8,564.84902
40,10,564.862022
40,10,564.877026
42,8,564.888028
42,8,564.899031
42,8,564.911034
40,10,564.923036
42,8,564.935039
42,8,564.947042
42,8,564.959095
42,8,564.971098
42,8,564.9821
42,8,564.994103
42,8,565.006105
42,8,565.018108
42,8,565.030111
42,8,565.041113
42,8,565.052116
42,8,565.064119
42,8,565.076121
42,8,565.088124
42,8,565.100127
40,10,565.11613
42,8,565.128133
42,8,565.139136
42,8,565.151138
40,10,565.163141
42,8,565.175144
42,8,565.186146
42,8,565.198149
42,8,565.209151
42,8,565.221154
42,8,565.232156
42,8,565.244159
42,8,565.256162
42,8,565.267164
42,8,565.280167
42,8,565.29117
42,8,565.303172
42,8,565.315175
42,8,565.326178
42,8,565.33818
42,8,565.350183
42,8,565.361185
42,8,565.374188
42,8,565.386191
42,8,565.398194
42,8,565.409196
42,8,565.421199
42,8,565.433202
40,10,565.448205
42,8,565.459208
42,8,565.47021
42,8,565.482213
42,8,565.494216
42,8,565.506218
42,8,565.518221
42,8,565.529223
42,8,565.541226
42,8,565.552228
42,8,565.564231
42,8,565.576234
42,8,565.588237
42,8,565.599239
41,9,565.611242
42,8,565.623244
42,8,565.634247
42,8,565.64625
42,8,565.657252
42,8,565.669255
42,8,565.681257
42,8,565.69326
42,8,565.704263
42,8,565.715265
42,8,565.727268
42,8,565.73927
42,8,565.750273
42,8,565.762276
42,8,565.775279
42,8,565.787281
42,8,565.799285
42,8,565.811287
42,8,565.823289
42,8,565.835292
42,8,565.846295
42,8,565.857297
42,8,565.8693
42,8,565.881303
42,8,565.892305
42,8,565.904308
-56,6,565.91331
42,8,565.925313
42,8,565.936315
42,8,565.948318
42,8,565.96032
42,8,565.971323
42,8,565.982325
42,8,565.994328
42,8,566.006335
42,8,566.018333
40,10,566.031336
42,8,566.042339
42,8,566.054343
42,8,566.066344
42,8,566.077347
42,8,566.08935
42,8,566.100352
42,8,566.112355
42,8,566.123358
42,8,566.13536
42,8,566.146362
42,8,566.158365
42,8,566.170367
41,9,566.18237
42,8,566.193373
42,8,566.206376
42,8,566.218378
42,8,566.230381
40,10,566.246386
42,8,566.258388
42,8,566.27039
42,8,566.281393
42,8,566.293397
42,8,566.305398
42,8,566.317401
42,8,566.328403
42,8,566.339406
42,8,566.351409
42,8,566.362411
42,8,566.374414
42,8,566.385416
42,8,566.397419
42,8,566.408422
42,8,566.419424
42,8,566.430426
40,10,566.444429
40,10,566.459433
42,8,566.471436
42,8,566.483438
42,8,566.494441
42,8,566.505443
42,8,566.518446
40,10,566.530449
42,8,566.543452
42,8,566.554454
42,8,566.566457
42,8,566.57746
42,8,566.589462
42,8,566.600465
42,8,566.611467
-54,4,566.617469
40,10,566.632472
42,8,566.644475
42,8,566.655477
42,8,566.66748
42,8,566.679483
42,8,566.690485
42,8,566.702488
42,8,566.71449
42,8,566.726493
42,8,566.737496
42,8,566.750498
42,8,566.762502
42,8,566.774504
42,8,566.785506
42,8,566.797509
42,8,566.808511
42,8,566.820514
42,8,566.831517
42,8,566.84452
42,8,566.855523
42,8,566.866524
42,8,566.878527
42,8,566.89053
42,8,566.902532
42,8,566.913536
42,8,566.925538
42,8,566.937541
42,8,566.950543
42,8,566.961546
42,8,566.973549
42,8,566.985551
42,8,566.997555
42,8,567.008557
42,8,567.02056
42,8,567.032562
40,10,567.045565
42,8,567.056567
42,8,567.06857
42,8,567.080573
42,8,567.091576
42,8,567.102578
42,8,567.114581
42,8,567.126583
42,8,567.137586
42,8,567.150589
42,8,567.162591
42,8,567.173723
42,8,567.184725
42,8,567.196728
42,8,567.208731
42,8,567.220733
42,8,567.231737
42,8,567.243739
42,8,567.255741
42,8,567.267745
42,8,567.278747
42,8,567.290749
42,8,567.302752
42,8,567.314755
42,8,567.325757
42,8,567.33676
42,8,567.348763
42,8,567.360765
42,8,567.371768
42,8,567.38377
42,8,567.395773
40,10,567.410777
42,8,567.422779
42,8,567.434782
42,8,567.446784
42,8,567.458787
42,8,567.46979
42,8,567.481792
42,8,567.492795
42,8,567.504798
42,8,567.5158
42,8,567.527803
42,8,567.538805
42,8,567.549808
42,8,567.562811
42,8,567.573813
41,9,567.585816
42,8,567.597818
42,8,567.608821
42,8,567.620824
42,8,567.633827
42,8,567.644829
40,10,567.660833
42,8,567.673836
42,8,567.685839
42,8,567.696841
42,8,567.708843
42,8,567.719846
42,8,567.731848
42,8,567.743851
42,8,567.754853
42,8,567.765857
42,8,567.777859
42,8,567.788862
42,8,567.800864
42,8,567.812867
42,8,567.823869
42,8,567.835872
42,8,567.846874
42,8,567.858877
42,8,567.86988
42,8,567.881883
42,8,567.893885
42,8,567.905888
42,8,567.91689
42,8,567.928893
42,8,567.939895
42,8,567.952898
42,8,567.964901
42,8,567.975904
42,8,567.987906
42,8,567.998909
42,8,568.010911
42,8,568.022914
42,8,568.034917
42,8,568.045919
42,8,568.056922
42,8,568.069925
42,8,568.081928
42,8,568.09193
42,8,568.104933
42,8,568.116935
42,8,568.127939
42,8,568.139941
42,8,568.151943
42,8,568.162946
42,8,568.174949
42,8,568.186951
42,8,568.199954
42,8,568.210957
42,8,568.221959
42,8,568.233962
42,8,568.245965
42,8,568.256967
42,8,568.26897
42,8,568.279972
42,8,568.291975
42,8,568.303977
42,8,568.31498
42,8,568.326983
42,8,568.338985
42,8,568.349988
42,8,568.36199
42,8,568.373994
42,8,568.385996
42,8,568.396998
41,9,568.409001
42,8,568.422004
42,8,568.433007
42,8,568.444009
42,8,568.455011
42,8,568.467014
42,8,568.478017
42,8,568.490019
42,8,568.502022
42,8,568.514025
42,8,568.525027
42,8,568.53603
41,9,568.548032
42,8,568.560036
42,8,568.571038
42,8,568.584041
42,8,568.595043
42,8,568.607047
42,8,568.618048
42,8,568.630051
42,8,568.642054
42,8,568.654057
42,8,568.665059
42,8,568.677062
42,8,568.689064
42,8,568.700067
42,8,568.71207
42,8,568.724072
42,8,568.736075
42,8,568.746077
42,8,568.75808
-55,5,568.764081
42,8,568.776084
42,8,568.788087
42,8,568.799089
40,10,568.816093
42,8,568.827095
42,8,568.839098
42,8,568.850101
42,8,568.862104
42,8,568.874106
42,8,568.886108
42,8,568.898244
42,8,568.909248
42,8,568.92125
42,8,568.933252
42,8,568.945255
42,8,568.955257
42,8,568.96726
42,8,568.978262
42,8,568.990265
42,8,569.002268
42,8,569.014271
42,8,569.025273
42,8,569.037276
42,8,569.049278
42,8,569.061281
42,8,569.072284
31,19,569.10029
42,8,569.111293
42,8,569.124295
38,12,569.141299
42,8,569.153302
42,8,569.164304
42,8,569.176307
42,8,569.18831
42,8,569.200313
42,8,569.211315
42,8,569.223318
42,8,569.23432
42,8,569.246323
42,8,569.257325
42,8,569.269328
-54,4,569.275329
42,8,569.286332
42,8,569.299454
42,8,569.311458
42,8,569.322459
42,8,569.334461
42,8,569.346464
42,8,569.357467
42,8,569.36947
42,8,569.381472
42,8,569.393475
42,8,569.404478
42,8,569.41648
42,8,569.428483
42,8,569.439486
42,8,569.450488
42,8,569.462491
42,8,569.473493
38,12,569.491497
42,8,569.5025
42,8,569.514502
42,8,569.525505
42,8,569.537507
42,8,569.54851
42,8,569.559512
42,8,569.571515
42,8,569.583518
42,8,569.595521
42,8,569.607523
42,8,569.619526
42,8,569.631529
42,8,569.642531
42,8,569.654534
42,8,569.666537
42,8,569.678539
42,8,569.689543
41,9,569.701544
42,8,569.713547
42,8,569.72555
42,8,569.737552
42,8,569.749555
41,9,569.761558
42,8,569.773561
42,8,569.784563
42,8,569.796566
40,10,569.812569
42,8,569.824572
42,8,569.835575
42,8,569.847577
42,8,569.85958
42,8,569.870583
42,8,569.881585
42,8,569.893588
42,8,569.905592
42,8,569.918595
42,8,569.929598
42,8,569.9406
42,8,569.952603
42,8,569.964606
42,8,569.975608
42,8,569.987611
42,8,570.000614
42,8,570.012617
42,8,570.023619
42,8,570.035621
40,10,570.048625
42,8,570.060629
42,8,570.07163
42,8,570.083632
42,8,570.095635
42,8,570.107638
42,8,570.11764
42,8,570.129643
42,8,570.141645
42,8,570.152648
42,8,570.164652
42,8,570.175653
42,8,570.187656
42,8,570.198658
42,8,570.210661
42,8,570.222664
42,8,570.234666
42,8,570.245669
42,8,570.257672
42,8,570.269674
42,8,570.281678
42,8,570.29268
42,8,570.304682
42,8,570.316685
42,8,570.328688
42,8,570.34069
42,8,570.351693
42,8,570.363695
42,8,570.374698
42,8,570.386701
42,8,570.397703
42,8,570.410706
42,8,570.421708
42,8,570.433711
41,9,570.446714
42,8,570.458718
42,8,570.47072
42,8,570.482722
42,8,570.494725
42,8,570.506728
42,8,570.51773
42,8,570.529733
40,10,570.545737
42,8,570.557739
42,8,570.568742
42,8,570.579744
42,8,570.591747
42,8,570.60375
42,8,570.614752
42,8,570.625754
42,8,570.637757
42,8,570.64876
42,8,570.659762
42,8,570.671765
42,8,570.683768
42,8,570.69477
38,12,570.711774
42,8,570.723777
42,8,570.735779
42,8,570.747782
42,8,570.758785
42,8,570.770787
42,8,570.78179
42,8,570.793793
42,8,570.804795
40,10,570.817798
42,8,570.829801
42,8,570.841803
42,8,570.852805
42,8,570.864808
42,8,570.876811
42,8,570.887814
42,8,570.898816
42,8,570.910819
42,8,570.922822
42,8,570.934824
42,8,570.946826
42,8,570.95883
42,8,570.970832
42,8,570.981835
42,8,570.992837
42,8,571.00584
42,8,571.017843
40,10,571.032847
42,8,571.043849
42,8,571.055851
42,8,571.068854
42,8,571.079857
42,8,571.090859
42,8,571.102862
42,8,571.113864
42,8,571.124867
42,8,571.136869
42,8,571.148873
42,8,571.159876
42,8,571.171877
42,8,571.18388
42,8,571.194883
42,8,571.206886
42,8,571.218888
42,8,571.230891
42,8,571.241893
42,8,571.253896
42,8,571.264898
42,8,571.275901
42,8,571.288904
42,8,571.299906
42,8,571.310909
42,8,571.322912
42,8,571.333914
42,8,571.344916
42,8,571.35792
42,8,571.369922
42,8,571.381925
42,8,571.392927
42,8,571.40593
42,8,571.417933
42,8,571.428935
42,8,571.440938
42,8,571.452941
42,8,571.463948
42,8,571.475946
42,8,571.487949
42,8,571.499951
42,8,571.511954
42,8,571.522956
42,8,571.533959
42,8,571.545962
42,8,571.556964
42,8,571.568967
42,8,571.579969
42,8,571.591972
42,8,571.602975
42,8,571.615978
42,8,571.6271
42,8,571.639104
42,8,571.651106
42,8,571.663108
42,8,571.674111
42,8,571.685113
42,8,571.697116
42,8,571.71012
42,8,571.721121
42,8,571.732124
42,8,571.744127
42,8,571.755129
42,8,571.768132
42,8,571.779135
42,8,571.791139
42,8,571.803142
42,8,571.814144
42,8,571.825146
42,8,571.83815
42,8,571.849152
40,10,571.862156
42,8,571.874157
42,8,571.88616
42,8,571.898163
42,8,571.910166
42,8,571.922168
42,8,571.933171
42,8,571.945173
42,8,571.957176
42,8,571.968179
42,8,571.980181
42,8,571.991184
42,8,572.003187
42,8,572.014189
42,8,572.026192
42,8,572.038195
42,8,572.049197
42,8,572.061199
42,8,572.072202
42,8,572.084205
42,8,572.095207
40,10,572.111211
42,8,572.123214
42,8,572.134216
42,8,572.146219
40,10,572.159222
42,8,572.172225
42,8,572.183354
42,8,572.195357
42,8,572.208361
42,8,572.219362
42,8,572.230365
42,8,572.242368
42,8,572.25337
42,8,572.265373
42,8,572.277375
40,10,572.292379
42,8,572.304382
42,8,572.315384
42,8,572.327387
42,8,572.339389
42,8,572.350392
42,8,572.362394
42,8,572.374398
42,8,572.3874
41,9,572.398403
39,11,572.414407
42,8,572.426409
42,8,572.439412
42,8,572.450414
42,8,572.461417
42,8,572.47342
42,8,572.485422
42,8,572.497425
42,8,572.508427
42,8,572.52043
40,10,572.533433
42,8,572.544436
42,8,572.556438
42,8,572.568441
42,8,572.580444
42,8,572.591447
42,8,572.603449
42,8,572.615452
42,8,572.627454
42,8,572.639458
42,8,572.65046
42,8,572.662462
42,8,572.674465
42,8,572.686468
42,8,572.69747
42,8,572.709473
42,8,572.721476
42,8,572.732478
42,8,572.744481
42,8,572.756483
42,8,572.767486
42,8,572.779489
42,8,572.790491
42,8,572.803494
42,8,572.813496
42,8,572.825499
42,8,572.837502
42,8,572.849504
42,8,572.860507
42,8,572.87351
42,8,572.884512
42,8,572.896515
42,8,572.907517
42,8,572.91952
42,8,572.931523
42,8,572.943526
42,8,572.954528
42,8,572.966531
42,8,572.977533
42,8,572.988536
42,8,573.000538
42,8,573.011541
42,8,573.023544
42,8,573.034546
42,8,573.046549
42,8,573.058551
42,8,573.070554
42,8,573.081557
42,8,573.094559
42,8,573.106562
42,8,573.117566
42,8,573.129567
42,8,573.14157
42,8,573.153579
42,8,573.165578
42,8,573.17658
42,8,573.188582
42,8,573.200585
42,8,573.210587
42,8,573.22259
42,8,573.234593
42,8,573.245595
42,8,573.257598
42,8,573.268601
42,8,573.280603
42,8,573.292606
42,8,573.303608
42,8,573.315611
42,8,573.327614
42,8,573.339617
42,8,573.350619
42,8,573.363622
42,8,573.374624
42,8,573.386627
-58,8,573.39863
42,8,573.409632
42,8,573.421635
42,8,573.433638
42,8,573.445641
42,8,573.457643
42,8,573.469646
42,8,573.480648
42,8,573.491653
42,8,573.504656
42,8,573.515659
40,10,573.531663
42,8,573.542664
42,8,573.555667
40,10,573.56867
42,8,573.581673
42,8,573.592675
42,8,573.604678
42,8,573.616681
42,8,573.628684
42,8,573.639686
42,8,573.651689
42,8,573.663691
42,8,573.674694
42,8,573.685697
42,8,573.696699
42,8,573.708702
42,8,573.719704
42,8,573.731707
42,8,573.74371
42,8,573.755713
42,8,573.766714
42,8,573.778717
42,8,573.79072
42,8,573.802724
42,8,573.813725
42,8,573.825728
42,8,573.837731
42,8,573.849733
42,8,573.861736
42,8,573.872739
42,8,573.884742
42,8,573.895744
42,8,573.907746
42,8,573.919749
42,8,573.931752
42,8,573.942754
42,8,573.953757
42,8,573.965759
42,8,573.976762
42,8,573.988765
42,8,574.000767
42,8,574.01277
42,8,574.023772
42,8,574.035775
39,11,574.051779
42,8,574.062781
42,8,574.074785
42,8,574.085786
42,8,574.097789
42,8,574.109792
42,8,574.120795
42,8,574.132797
42,8,574.1448
42,8,574.156802
42,8,574.167805
42,8,574.178808
42,8,574.19081
42,8,574.201813
42,8,574.214815
42,8,574.225818
42,8,574.238821
42,8,574.249823
42,8,574.261826
42,8,574.273829
42,8,574.285833
42,8,574.296836
42,8,574.308838
42,8,574.321842
42,8,574.332844
42,8,574.343847
42,8,574.356365
42,8,574.367368
42,8,574.37937
42,8,574.390373
-55,5,574.397374
42,8,574.408377
42,8,574.42138
42,8,574.432382
42,8,574.444385
42,8,574.455387
42,8,574.46739
42,8,574.479393
42,8,574.4914
42,8,574.503398
42,8,574.515401
42,8,574.527404
42,8,574.539406
42,8,574.550409
42,8,574.562411
-55,5,574.570414
42,8,574.582416
42,8,574.594419
42,8,574.605421
42,8,574.616424
42,8,574.629427
42,8,574.640429
42,8,574.653432
42,8,574.664434
42,8,574.675437
42,8,574.68744
42,8,574.699556
42,8,574.711447
42,8,574.72245
42,8,574.735452
42,8,574.746455
42,8,574.757457
42,8,574.76946
42,8,574.781463
42,8,574.793465
42,8,574.804468
42,8,574.816471
42,8,574.827473
42,8,574.839476
42,8,574.851479
42,8,574.863481
42,8,574.874484
42,8,574.886486
42,8,574.897489
42,8,574.909492
42,8,574.920494
42,8,574.932497
42,8,574.944499
42,8,574.956502
42,8,574.967505
42,8,574.979507
42,8,574.99151
42,8,575.004513
42,8,575.015516
42,8,575.028518
42,8,575.039521
42,8,575.052524
42,8,575.063526
42,8,575.075529
42,8,575.086532
42,8,575.098534
40,10,575.111537
42,8,575.12254
42,8,575.134542
42,8,575.146545
42,8,575.157547
42,8,575.16955
42,8,575.181553
42,8,575.193557
42,8,575.205558
42,8,575.217561
42,8,575.229564
42,8,575.240566
42,8,575.252569
42,8,575.264572
42,8,575.276574
42,8,575.287577
42,8,575.299579
42,8,575.311582
42,8,575.323585
42,8,575.334587
42,8,575.34659
42,8,575.357592
42,8,575.369595
42,8,575.380598
42,8,575.3926
40,10,575.407604
42,8,575.419606
42,8,575.43161
42,8,575.443612
40,10,575.456615
42,8,575.468618
42,8,575.480621
42,8,575.492623
42,8,575.504626
42,8,575.516629
42,8,575.527631
42,8,575.539634
42,8,575.550636
42,8,575.562639
42,8,575.574641
42,8,575.585644
42,8,575.597647
42,8,575.609649
42,8,575.620652
42,8,575.631654
42,8,575.643657
42,8,575.654663
42,8,575.666662
42,8,575.678665
42,8,575.689667
42,8,575.701671
42,8,575.712672
42,8,575.724675
42,8,575.736679
42,8,575.748682
42,8,575.759685
42,8,575.770689
42,8,575.782691
42,8,575.792694
42,8,575.805696
42,8,575.816699
42,8,575.827701
42,8,575.838704
42,8,575.849706
38,12,575.866709
42,8,575.878713
42,8,575.889715
42,8,575.901718
42,8,575.913721
42,8,575.924723
42,8,575.936726
42,8,575.948729
42,8,575.960731
42,8,575.972734
40,10,575.987737
42,8,575.99974
42,8,576.010743
42,8,576.022745
42,8,576.033747
42,8,576.045751
42,8,576.056753
42,8,576.068755
42,8,576.079758
42,8,576.092761
-18,68,576.187783
42,8,576.199785
42,8,576.210788
42,8,576.221789
42,8,576.234793
42,8,576.246796
40,10,576.258797
42,8,576.270801
42,8,576.281804
-56,6,576.290805
42,8,576.301808
42,8,576.313811
42,8,576.325814
42,8,576.336815
36,14,576.355819
42,8,576.367823
40,10,576.382826
36,14,576.40183
40,10,576.416833
-100,100,576.557866
42,8,576.569869
41,9,576.581871
-100,100,576.716901
40,10,576.729904
40,10,576.745908
42,8,576.756911
40,10,576.768914
38,12,576.785916
42,8,576.796919
42,8,576.807923
42,8,576.819924
42,8,576.831928
42,8,576.84293
40,10,576.858934
40,10,576.871937
42,8,576.88394
42,8,576.894942
42,8,576.906945
31,19,576.93395
42,8,576.945953
40,10,576.960956
40,10,576.97496
40,10,576.989963
42,8,577.002966
42,8,577.014969
42,8,577.025972
42,8,577.036974
42,8,577.049977
42,8,577.060979
42,8,577.071982
42,8,577.082984
42,8,577.094987
42,8,577.105989
40,10,577.118992
40,10,577.134996
42,8,577.146999
42,8,577.158001
42,8,577.170003
42,8,577.181006
-55,5,577.188008
40,10,577.20101
42,8,577.213013
42,8,577.224147
42,8,577.23615
40,10,577.252153
42,8,577.264156
42,8,577.275159
42,8,577.286161
42,8,577.298163
42,8,577.309166
42,8,577.321169
42,8,577.333171
42,8,577.345177
42,8,577.35618
42,8,577.367183
42,8,577.378185
42,8,577.390188
42,8,577.402191
42,8,577.413193
42,8,577.424196
42,8,577.437198
42,8,577.449201
40,10,577.462204
42,8,577.473207
42,8,577.485209
-54,4,577.491211
42,8,577.502213
42,8,577.514216
42,8,577.526219
42,8,577.537221
42,8,577.548223
42,8,577.560226
41,9,577.574229
42,8,577.585232
42,8,577.597235
42,8,577.609237
42,8,577.62024
42,8,577.631242
36,14,577.650247
42,8,577.661249
42,8,577.673252
42,8,577.685255
42,8,577.696257
42,8,577.70826
42,8,577.719262
42,8,577.732264
42,8,577.743268
42,8,577.75527
42,8,577.766272
42,8,577.778276
42,8,577.788278
42,8,577.80028
42,8,577.812282
42,8,577.823286
42,8,577.835288
42,8,577.846291
42,8,577.858293
40,10,577.872296
42,8,577.8843
42,8,577.897302
42,8,577.908305
42,8,577.919307
42,8,577.93131
42,8,577.943313
42,8,577.954314
42,8,577.966318
42,8,577.97832
42,8,577.989323
42,8,578.001326
42,8,578.012328
-55,5,578.01933
42,8,578.030332
42,8,578.042334
42,8,578.053337
42,8,578.06434
42,8,578.076343
42,8,578.088345
42,8,578.099348
42,8,578.110349
42,8,578.123353
42,8,578.134356
42,8,578.146358
42,8,578.157361
42,8,578.169364
42,8,578.180366
42,8,578.192369
42,8,578.204371
42,8,578.215374
42,8,578.227376
42,8,578.238379
42,8,578.249382
42,8,578.260384
42,8,578.272386
42,8,578.283389
42,8,578.295392
42,8,578.306394
42,8,578.317396
42,8,578.3294
42,8,578.340402
42,8,578.352405
42,8,578.364407
40,10,578.378411
40,10,578.394413
42,8,578.406417
42,8,578.41842
42,8,578.429422
40,10,578.442593
42,8,578.454595
19,31,578.500606
42,8,578.511608
42,8,578.522611
42,8,578.534613
42,8,578.546616
42,8,578.557617
42,8,578.569622
42,8,578.581624
42,8,578.593627
42,8,578.605629
42,8,578.616632
42,8,578.628634
34,16,578.65164
42,8,578.664643
40,10,578.679646
42,8,578.690649
40,10,578.704651
42,8,578.715654
42,8,578.727657
42,8,578.738659
42,8,578.750662
40,10,578.765665
42,8,578.776668
42,8,578.788674
42,8,578.800677
40,10,578.81368
42,8,578.825683
40,10,578.840686
40,10,578.85569
42,8,578.866692
42,8,578.878695
42,8,578.889697
42,8,578.9017
42,8,578.912702
42,8,578.923704
42,8,578.935708
42,8,578.94771
42,8,578.958712
42,8,578.969716
42,8,578.981718
42,8,578.99272
42,8,579.004722
40,10,579.019726
42,8,579.031729
42,8,579.043732
42,8,579.055734
42,8,579.066737
42,8,579.077739
40,10,579.090743
42,8,579.102744
42,8,579.114748
42,8,579.12675
42,8,579.137753
40,10,579.153757
42,8,579.164758
42,8,579.176762
42,8,579.187764
40,10,579.200767
42,8,579.212769
42,8,579.223772
42,8,579.235775
40,10,579.250778
40,10,579.263782
40,10,579.279785
42,8,579.291787
42,8,579.30379
36,14,579.322794
42,8,579.334797
42,8,579.3478
42,8,579.358803
42,8,579.370806
42,8,579.382808
42,8,579.394811
42,8,579.406814
42,8,579.418816
26,24,579.452827
42,8,579.46383
42,8,579.474833
42,8,579.486835
42,8,579.498837
42,8,579.50984
42,8,579.521843
42,8,579.533846
42,8,579.544848
42,8,579.556851
42,8,579.567853
42,8,579.579855
42,8,579.591859
42,8,579.603861
42,8,579.614864
42,8,579.626869
42,8,579.63887
42,8,579.650872
42,8,579.661875
42,8,579.673877
40,10,579.68888
42,8,579.700884
42,8,579.712886
42,8,579.723889
42,8,579.734891
42,8,579.746894
42,8,579.757896
42,8,579.769899
42,8,579.780901
42,8,579.792904
42,8,579.804038
42,8,579.81504
42,8,579.827043
42,8,579.839046
42,8,579.850048
42,8,579.862051
42,8,579.873054
42,8,579.884056
42,8,579.896059
42,8,579.908061
42,8,579.920064
42,8,579.931067
42,8,579.942068
42,8,579.954072
28,22,579.984078
42,8,579.995081
42,8,580.006082
30,20,580.03409
42,8,580.046092
42,8,580.058095
42,8,580.069098
38,12,580.087101
42,8,580.099104
42,8,580.111107
42,8,580.122109
40,10,580.138112
40,10,580.151116
40,10,580.166119
40,10,580.179122
42,8,580.191125
42,8,580.203131
42,8,580.215134
34,16,580.237139
42,8,580.249141
41,9,580.261144
42,8,580.272147
42,8,580.283149
42,8,580.295151
42,8,580.306154
36,14,580.327159
40,10,580.340162
38,12,580.358166
42,8,580.370169
42,8,580.381171
42,8,580.394174
42,8,580.405177
42,8,580.416179
42,8,580.428182
42,8,580.439183
42,8,580.451187
42,8,580.46319
42,8,580.474192
42,8,580.486195
42,8,580.497198
40,10,580.5122
42,8,580.524202
42,8,580.536205
40,10,580.549208
40,10,580.565212
40,10,580.577214
40,10,580.593218
40,10,580.607221
40,10,580.623225
42,8,580.634227
42,8,580.646231
42,8,580.657232
42,8,580.670235
40,10,580.682238
42,8,580.694241
42,8,580.705243
42,8,580.716368
42,8,580.729371
42,8,580.739373
42,8,580.751376
42,8,580.762378
42,8,580.774381
42,8,580.785383
42,8,580.796386
40,10,580.81239
40,10,580.825392
40,10,580.840396
40,10,580.854399
40,10,580.870403
40,10,580.882406
42,8,580.894408
42,8,580.906411
42,8,580.918414
42,8,580.929416
42,8,580.940418
42,8,580.952421
42,8,580.963423
42,8,580.974426
42,8,580.986429
42,8,580.998432
40,10,581.013435
42,8,581.024437
41,9,581.03744
42,8,581.049443
40,10,581.063446
42,8,581.074449
42,8,581.087451
42,8,581.098454
42,8,581.110457
40,10,581.12346
42,8,581.135462
42,8,581.147465
42,8,581.158604
42,8,581.170604
42,8,581.182606
42,8,581.194609
42,8,581.205612
42,8,581.216614
41,9,581.228617
42,8,581.240619
42,8,581.251622
42,8,581.263625
42,8,581.275627
42,8,581.28763
42,8,581.298633
42,8,581.310635
42,8,581.321638
42,8,581.334641
42,8,581.346643
42,8,581.358646
42,8,581.370649
42,8,581.381651
42,8,581.393654
42,8,581.405657
42,8,581.417659
42,8,581.429662
42,8,581.440664
40,10,581.456668
42,8,581.468671
42,8,581.479673
42,8,581.490676
40,10,581.503679
42,8,581.514681
42,8,581.526684
42,8,581.537686
42,8,581.549689
42,8,581.561692
42,8,581.573694
42,8,581.584697
42,8,581.596699
38,12,581.613703
40,10,581.628707
42,8,581.640709
42,8,581.652713
42,8,581.664715
42,8,581.675717
42,8,581.68772
42,8,581.698723
42,8,581.709725
42,8,581.721728
42,8,581.733731
40,10,581.746733
42,8,581.758736
42,8,581.769739
42,8,581.781741
41,9,581.795746
