#{"t_start": 1655238131.8572154, "env_id": "env.spec.id"}
r,l,t
24,26,187.090374
32,18,187.119381
38,12,187.13939
40,10,187.155394
22,28,187.199405
38,12,187.21941
31,19,187.250418
39,11,187.267422
37,13,187.288427
38,12,187.307431
42,8,187.320434
28,22,187.355443
34,16,187.381448
35,15,187.405454
38,12,187.425458
39,11,187.442462
38,12,187.462466
35,15,187.485472
34,16,187.511477
37,13,187.532482
35,15,187.556488
36,14,187.578492
-63,13,187.598497
33,17,187.626503
36,14,187.649508
42,8,187.662511
42,8,187.675515
33,17,187.703521
38,12,187.722525
33,17,187.749531
28,22,187.784539
40,10,187.801543
40,10,187.817546
36,14,187.838551
39,11,187.857555
40,10,187.873559
35,15,187.896564
38,12,187.915569
37,13,187.937573
-62,12,187.956578
24,26,187.997587
37,13,188.018592
35,15,188.042597
36,14,188.065765
39,11,189.746507
32,18,189.776516
36,14,189.798523
25,25,189.839533
34,16,189.865538
41,9,189.878541
31,19,189.909548
38,12,189.928553
34,16,189.953558
39,11,189.971563
37,13,189.994568
33,17,190.022574
38,12,190.041578
36,14,190.064584
32,18,190.09259
37,13,190.113594
32,18,190.142601
40,10,190.158604
39,11,190.175608
38,12,190.195613
38,12,190.214617
41,9,190.22862
39,11,190.246624
36,14,190.268629
36,14,190.290634
36,14,190.313639
34,16,190.338645
38,12,190.358788
40,10,190.374793
34,16,190.400798
20,30,190.448809
38,12,190.466813
35,15,190.491819
34,16,190.517824
40,10,190.533828
36,14,190.555833
35,15,190.579838
35,15,190.603844
35,15,190.627849
38,12,190.646853
-64,14,190.669859
-60,10,190.685862
34,16,190.710868
39,11,190.729872
36,14,190.752877
34,16,190.777883
32,18,190.80689
38,12,190.825894
38,12,190.844898
40,10,190.860902
26,24,190.89891
31,19,190.928917
36,14,190.952922
40,10,190.968926
38,12,191.747104
42,8,191.759106
31,19,191.790113
36,14,191.813118
41,9,191.827122
41,9,191.841125
40,10,191.857128
36,14,191.880133
40,10,191.896137
32,18,191.925144
38,12,191.944148
36,14,191.966153
41,9,191.980156
38,12,192.00016
33,17,192.027167
37,13,192.048171
38,12,192.068176
39,11,192.08518
38,12,192.104184
34,16,192.129189
33,17,192.156196
41,9,192.171199
34,16,192.196204
26,24,192.234213
34,16,192.260219
40,10,192.276222
32,18,192.304229
35,15,192.328234
37,13,192.349239
41,9,192.363242
41,9,192.378246
28,22,192.412253
36,14,192.436258
38,12,192.455264
34,16,192.479268
33,17,192.507277
38,12,192.525281
37,13,192.547286
38,12,192.56629
34,16,192.591295
35,15,192.615301
40,10,192.630304
35,15,192.653309
-58,8,192.667313
41,9,192.681316
34,16,192.707322
30,20,192.739329
42,8,192.751331
37,13,192.773336
40,10,192.78934
39,11,192.806344
40,10,192.822348
40,10,192.838351
33,17,192.865357
38,12,192.884362
40,10,192.899365
41,9,192.913368
39,11,192.931372
38,12,192.950376
33,17,192.977382
40,10,192.993386
39,11,193.01139
39,11,193.028394
40,10,193.044397
-60,10,193.060401
38,12,193.079405
39,11,193.09741
35,15,193.121415
40,10,193.137419
40,10,193.153422
35,15,193.177428
36,14,193.199432
40,10,193.215436
39,11,193.23244
42,8,193.244442
36,14,193.267448
-61,11,193.285452
39,11,193.302455
37,13,193.32346
35,15,193.347466
-52,2,193.351466
36,14,193.372471
36,14,193.395477
38,12,193.41448
41,9,193.429484
40,10,193.445488
41,9,193.460493
37,13,193.481498
39,11,193.498502
36,14,193.520507
42,8,193.53351
42,8,193.546512
37,13,193.567518
35,15,193.590523
38,12,193.609527
38,12,193.629531
38,12,193.648536
42,8,193.661538
40,10,193.677542
36,14,193.699547
37,13,193.719551
40,10,193.736555
36,14,193.75856
38,12,193.777565
40,10,193.794569
42,8,193.807572
35,15,193.830576
37,13,193.852583
40,10,193.868587
35,15,193.891593
41,9,193.906596
37,13,193.9266
40,10,193.942604
34,16,193.96861
37,13,193.989614
35,15,194.01362
40,10,194.029623
42,8,194.041626
22,28,194.086636
38,12,194.105641
36,14,194.128646
38,12,194.14765
33,17,194.174656
41,9,194.188659
35,15,194.212665
40,10,194.228668
34,16,194.254674
39,11,194.271678
42,8,194.284681
38,12,194.303685
35,15,194.327691
-56,6,194.337693
42,8,194.350696
40,10,194.366699
40,10,194.382703
42,8,194.395706
36,14,194.421712
36,14,194.452839
42,8,194.470843
31,19,194.512852
38,12,194.540859
40,10,194.561863
35,15,194.594873
32,18,194.635884
40,10,194.656891
35,15,194.688898
36,14,194.721905
30,20,194.764917
38,12,194.790922
34,16,194.828447
36,14,194.858454
39,11,194.882459
32,18,194.920468
41,9,194.942473
38,12,194.968481
35,15,195.002488
37,13,195.028498
38,12,195.057505
38,12,195.084511
30,20,195.130521
42,8,195.148525
27,23,195.198536
39,11,195.222541
42,8,195.242546
40,10,196.022725
42,8,196.034728
38,12,196.053732
39,11,196.070736
42,8,196.081738
39,11,196.098743
37,13,196.118747
38,12,196.136751
38,12,196.154755
34,16,196.178761
40,10,196.193764
36,14,196.215769
39,11,196.231772
-52,2,196.234773
42,8,196.247776
42,8,196.258779
40,10,196.274782
40,10,196.288785
37,13,196.308789
37,13,196.328795
36,14,196.350799
37,13,196.368804
40,10,196.384807
41,9,196.39881
35,15,196.420815
40,10,196.436819
32,18,196.463349
42,8,196.476352
39,11,196.492356
40,10,196.50736
40,10,196.522363
40,10,196.538366
40,10,196.55337
42,8,196.565372
42,8,196.577376
40,10,196.592378
40,10,196.606382
38,12,196.625386
33,17,196.650391
36,14,196.671396
42,8,196.684399
42,8,196.696402
42,8,196.708405
36,14,196.72941
37,13,196.748414
42,8,196.760417
42,8,196.773419
40,10,196.787423
42,8,196.800425
38,12,196.818429
37,13,196.838434
33,17,196.86344
39,11,196.879443
37,13,196.899448
41,9,196.91345
42,8,196.925453
41,9,196.939457
38,12,196.957461
33,17,196.983466
40,10,196.99847
40,10,197.013473
41,9,197.029477
40,10,197.04648
42,8,197.059484
40,10,197.074487
34,16,197.099493
40,10,197.115496
30,20,197.145503
38,12,197.164507
36,14,197.185512
39,11,197.202516
38,12,197.221523
42,8,197.233526
38,12,197.251529
37,13,197.271534
40,10,197.286537
40,10,197.302541
37,13,197.321545
40,10,197.337549
40,10,197.352552
33,17,197.377558
39,11,197.393561
36,14,197.415566
36,14,197.436571
40,10,197.451574
41,9,197.465578
40,10,197.480581
41,9,197.494584
37,13,197.513588
35,15,197.536593
39,11,197.553597
26,24,197.589606
40,10,197.604609
35,15,197.627614
38,12,197.645618
41,9,197.658621
37,13,197.678626
42,8,197.690628
42,8,197.702631
37,13,197.722636
39,11,197.739639
36,14,197.759644
42,8,197.772646
39,11,197.78865
40,10,197.803654
40,10,197.818657
39,11,197.835661
39,11,197.852665
42,8,197.864667
39,11,197.881671
40,10,197.896674
37,13,197.916679
38,12,197.934683
38,12,197.952687
36,14,197.974692
37,13,197.993696
40,10,198.0087
42,8,198.021703
39,11,198.038707
42,8,198.049709
41,9,198.063712
32,18,198.091718
35,15,198.113724
33,17,198.139729
42,8,198.151732
40,10,198.166735
39,11,198.183739
40,10,198.198743
41,9,198.211745
40,10,198.226749
40,10,198.241752
39,11,198.258756
36,14,198.279761
42,8,198.292764
40,10,198.307767
-55,5,198.314769
36,14,198.335773
41,9,198.349777
42,8,198.361779
33,17,198.387785
37,13,198.40679
40,10,198.422793
42,8,198.434796
37,13,198.4548
38,12,198.472804
41,9,198.486807
39,11,198.502811
36,14,198.523815
40,10,198.53882
40,10,198.553822
40,10,198.569826
39,11,198.58683
40,10,198.601833
40,10,198.616837
41,9,198.63084
37,13,198.650844
38,12,198.667848
33,17,198.692854
39,11,198.709858
38,12,198.727862
36,14,198.748866
38,12,198.76687
41,9,198.779874
40,10,198.794877
42,8,198.80788
34,16,198.831885
42,8,198.843888
34,16,198.867893
42,8,198.879896
39,11,198.8969
40,10,198.911903
41,9,198.925906
37,13,198.944911
37,13,198.963915
42,8,198.975917
42,8,198.98892
37,13,199.007925
41,9,199.021928
38,12,199.039932
38,12,199.057936
42,8,199.069939
42,8,199.081942
42,8,199.093944
35,15,199.841266
40,10,199.85827
42,8,199.870272
40,10,199.885276
30,20,199.915282
42,8,199.927285
38,12,199.945289
38,12,199.963293
38,12,199.982298
42,8,199.9933
42,8,200.006303
36,14,200.026308
