#{"t_start": 1655829128.2007031, "env_id": "env.spec.id"}
r,l,t
38,12,59.692009
41,9,59.709013
36,14,59.735019
40,10,59.754023
41,9,59.771027
38,12,59.794032
38,12,59.815037
40,10,59.833041
42,8,59.848044
40,10,59.866048
42,8,59.880051
35,15,59.907057
42,8,59.92106
42,8,59.936064
35,15,59.96407
36,14,59.989075
34,16,60.018082
36,14,60.043088
36,14,60.068093
39,11,60.088098
37,13,60.112103
41,9,60.128107
42,8,60.14311
38,12,60.165115
42,8,60.179118
42,8,60.194121
40,10,60.214126
38,12,60.23613
38,12,60.258267
37,13,60.283273
42,8,60.298276
42,8,60.31328
37,13,60.336284
31,19,60.370292
38,12,60.391297
41,9,60.4073
32,18,60.439307
30,20,60.475316
40,10,60.49332
39,11,60.512324
39,11,60.532328
38,12,60.554333
40,10,60.572337
40,10,60.590342
36,14,60.615347
39,11,60.634351
37,13,60.658356
34,16,60.686363
36,14,60.711368
39,11,60.731373
40,10,60.749377
36,14,60.775383
41,9,60.792386
38,12,60.815392
39,11,60.835397
40,10,60.855401
35,15,60.886407
41,9,60.903411
40,10,60.921415
40,10,60.940419
28,22,60.979428
38,12,61.001433
39,11,61.022438
41,9,61.038441
37,13,61.062447
38,12,61.083452
35,15,61.110457
37,13,61.133463
35,15,61.160468
41,9,61.176472
38,12,61.198477
36,14,61.223483
42,8,61.237486
40,10,61.25549
35,15,61.282604
38,12,61.305609
29,21,61.344618
42,8,61.359622
36,14,61.385628
39,11,61.406632
42,8,61.421636
40,10,61.439639
39,11,61.459644
38,12,61.480649
40,10,61.498652
42,8,61.513657
35,15,61.541662
42,8,61.556665
42,8,61.571669
38,12,61.594674
38,12,61.616791
35,15,61.644797
40,10,61.663801
42,8,61.678805
30,20,61.716813
40,10,62.517992
40,10,62.537997
35,15,62.565002
40,10,62.584007
39,11,62.604011
34,16,62.633018
39,11,62.653022
35,15,62.680028
40,10,62.698032
-52,2,62.702033
42,8,62.716036
41,9,62.733039
41,9,62.749043
42,8,62.763047
39,11,62.783051
33,17,62.813057
42,8,62.828061
40,10,62.846065
38,12,62.867069
39,11,62.887074
42,8,62.901077
42,8,62.916081
41,9,62.932084
40,10,62.950088
40,10,62.968092
41,9,62.985096
38,12,63.007214
39,11,63.028219
42,8,63.043222
40,10,63.062227
42,8,63.07823
40,10,63.096234
39,11,63.116239
42,8,63.130242
-52,2,63.134243
35,15,63.161249
40,10,63.179253
39,11,63.198257
38,12,63.220262
38,12,63.241266
39,11,63.261271
42,8,63.276274
40,10,63.294279
34,16,63.322284
40,10,63.340288
42,8,63.355292
39,11,63.374296
40,10,63.3923
40,10,63.410304
40,10,63.428308
40,10,63.446312
40,10,63.464316
39,11,63.484321
42,8,63.499324
42,8,63.513327
40,10,63.532331
42,8,63.547335
41,9,63.564338
40,10,63.583343
41,9,63.600347
39,11,63.621351
33,17,63.651358
39,11,63.671363
42,8,63.686366
42,8,63.700369
40,10,63.718373
38,12,63.739378
41,9,63.756382
39,11,63.775385
38,12,63.79739
38,12,63.818395
39,11,63.8384
-52,2,63.8424
42,8,63.856404
42,8,63.871408
37,13,63.894412
33,17,63.925419
32,18,63.957426
42,8,63.971429
38,12,63.992434
42,8,64.007437
38,12,64.028442
39,11,64.048446
42,8,64.06345
39,11,64.082454
42,8,64.097457
42,8,64.112461
42,8,64.128464
42,8,64.143468
40,10,64.161472
33,17,64.193479
42,8,64.208482
41,9,64.224486
39,11,64.244491
40,10,64.262494
39,11,64.281498
40,10,64.299502
40,10,64.317506
35,15,64.34463
40,10,64.362634
-52,2,64.366635
42,8,64.380638
42,8,64.395641
41,9,64.411644
42,8,64.426648
42,8,64.440651
38,12,64.462656
38,12,64.483661
40,10,64.501665
42,8,64.516668
42,8,64.530671
42,8,64.545675
29,21,64.582683
41,9,64.598686
37,13,64.621691
42,8,64.636695
42,8,64.651698
41,9,64.668702
35,15,64.696709
40,10,64.715712
42,8,64.730855
39,11,64.750859
42,8,64.764863
42,8,64.779866
33,17,64.809872
40,10,64.827876
42,8,64.84288
40,10,64.860884
42,8,64.874887
40,10,64.892891
39,11,64.912896
38,12,64.9339
42,8,64.948904
42,8,64.963907
35,15,64.989913
42,8,65.004916
42,8,65.018919
41,9,65.035923
38,12,65.056928
38,12,65.078933
40,10,65.095936
40,10,65.114941
39,11,65.133945
32,18,65.165952
37,13,65.190958
40,10,65.209962
38,12,65.232967
42,8,65.24797
41,9,65.265974
39,11,65.285979
42,8,65.301982
41,9,65.318986
42,8,65.332989
42,8,65.347992
40,10,65.365997
35,15,65.39314
42,8,65.408144
33,17,65.439151
37,13,65.462156
40,10,65.48016
38,12,65.502164
42,8,65.517168
-54,4,65.52417
40,10,65.543174
42,8,65.557177
40,10,65.576181
39,11,65.596186
41,9,65.612189
41,9,65.629193
37,13,65.652198
39,11,65.672203
39,11,65.692207
41,9,65.709348
38,12,65.730352
37,13,65.755358
39,11,65.776363
39,11,65.797368
31,19,65.833375
41,9,65.850379
38,12,65.872384
-55,5,65.881386
36,14,65.906392
40,10,65.925396
32,18,65.957403
38,12,65.979408
40,10,65.997412
41,9,66.014416
40,10,66.03242
38,12,66.054425
40,10,66.072429
36,14,66.097435
38,12,66.119439
38,12,66.141444
40,10,66.159448
42,8,66.174451
41,9,66.190455
39,11,66.21046
41,9,66.227464
40,10,67.014639
42,8,67.029642
42,8,67.044646
40,10,67.062761
41,9,67.079765
41,9,67.095768
40,10,67.114773
39,11,67.133777
42,8,67.14878
40,10,67.166784
30,20,67.202792
38,12,67.224798
40,10,67.242801
39,11,67.262806
34,16,67.291812
42,8,67.305815
41,9,67.322819
36,14,67.347825
39,11,67.367829
42,8,67.382832
42,8,67.397836
38,12,67.419841
40,10,67.439845
40,10,67.458849
42,8,67.473853
42,8,67.489856
40,10,67.508861
37,13,67.531865
39,11,67.55187
-61,11,67.571874
42,8,67.586878
42,8,67.601881
42,8,67.616885
42,8,67.630888
42,8,67.645891
42,8,67.660894
39,11,67.679899
42,8,67.694902
42,8,67.709905
38,12,67.73191
41,9,67.747914
42,8,67.762917
40,10,67.780921
39,11,67.800926
38,12,67.822931
42,8,67.836933
42,8,67.851937
41,9,67.868941
42,8,67.882944
37,13,67.90695
-52,2,67.91095
42,8,67.925954
34,16,67.95496
42,8,67.969963
42,8,67.985967
41,9,68.00297
36,14,68.029977
38,12,68.051981
42,8,68.066985
36,14,68.091991
42,8,68.106994
40,10,68.124998
42,8,68.140001
42,8,68.154005
42,8,68.169008
40,10,68.187012
36,14,68.213017
40,10,68.231022
42,8,68.246025
40,10,68.264029
39,11,68.284033
42,8,68.298037
37,13,68.322042
37,13,68.345047
42,8,68.36005
42,8,68.375054
40,10,68.393058
39,11,68.413062
42,8,68.428066
42,8,68.442069
39,11,68.462073
41,9,68.479077
40,10,68.498081
41,9,68.515085
42,8,68.530088
42,8,68.545092
42,8,68.560095
35,15,68.589102
39,11,68.609106
39,11,68.62911
41,9,68.645114
39,11,68.665118
40,10,68.684123
41,9,68.700126
38,12,68.722131
40,10,68.740135
40,10,68.758139
42,8,68.773143
41,9,68.789146
41,9,68.80615
42,8,68.820153
40,10,68.839157
41,9,68.855161
38,12,68.877166
42,8,68.892169
40,10,68.910173
41,9,68.926177
42,8,68.94118
41,9,68.958184
42,8,68.972187
38,12,68.994192
41,9,69.010195
42,8,69.025199
40,10,69.045203
40,10,69.063207
40,10,69.082211
42,8,69.097215
28,22,69.138341
42,8,69.153344
38,12,69.175349
38,12,69.197354
42,8,69.211356
41,9,69.228361
42,8,69.242364
42,8,69.257367
42,8,69.27237
40,10,69.290374
34,16,69.319381
42,8,69.334384
40,10,69.352388
40,10,69.370392
36,14,69.396398
41,9,69.412401
37,13,69.435407
40,10,69.454411
42,8,69.468414
40,10,69.487419
36,14,69.512424
42,8,69.527427
42,8,69.542431
35,15,69.572437
41,9,69.589441
38,12,69.612446
37,13,69.636452
40,10,69.657456
34,16,69.687463
34,16,69.717469
40,10,69.736474
42,8,69.750477
40,10,69.769481
42,8,69.783484
39,11,69.803606
39,11,69.82361
40,10,69.842614
42,8,69.857618
38,12,69.879622
42,8,69.894626
42,8,69.908629
36,14,69.934635
39,11,69.954639
42,8,69.968643
42,8,69.983645
42,8,69.998649
39,11,70.018654
41,9,70.034657
42,8,70.04966
40,10,70.067664
42,8,70.082668
39,11,70.102672
40,10,70.121676
42,8,70.13768
39,11,70.157685
42,8,70.173688
40,10,70.192692
38,12,70.215698
42,8,70.231701
42,8,70.248705
40,10,70.27071
41,9,70.289714
39,11,70.310719
37,13,70.336725
41,9,70.352728
41,9,70.370732
39,11,70.390737
42,8,70.40574
36,14,70.430745
34,16,70.460752
42,8,70.475755
37,13,70.498761
37,13,70.522766
40,10,70.54077
41,9,70.556903
36,14,70.583909
40,10,70.601913
42,8,70.616917
41,9,70.63292
42,8,70.647923
36,14,70.672929
42,8,70.687932
40,10,70.705936
36,14,70.731942
42,8,70.745945
40,10,70.764949
37,13,70.788955
35,15,71.646146
40,10,71.669151
40,10,71.688155
42,8,71.705299
40,10,71.724303
41,9,71.742307
39,11,71.763312
40,10,71.781316
42,8,71.79732
42,8,71.812323
42,8,71.826326
42,8,71.841329
39,11,71.861334
38,12,71.882338
41,9,71.899343
39,11,71.918346
42,8,71.93335
42,8,71.948353
42,8,71.965357
39,11,71.987362
42,8,72.003365
41,9,72.021369
40,10,72.040374
40,10,72.059543
38,12,72.082547
42,8,72.09655
36,14,72.122557
36,14,72.147562
42,8,72.161565
41,9,72.177569
37,13,72.201574
36,14,72.226579
41,9,72.242583
42,8,72.257587
41,9,72.27459
42,8,72.289594
42,8,72.303597
40,10,72.321601
42,8,72.336604
42,8,72.350607
42,8,72.36561
42,8,72.379614
42,8,72.394617
42,8,72.40862
41,9,72.425624
42,8,72.443628
34,16,72.474635
32,18,72.508642
42,8,72.523646
41,9,72.54065
42,8,72.554653
40,10,72.572657
42,8,72.58866
38,12,72.614666
41,9,72.63167
36,14,72.658676
42,8,72.673679
40,10,72.692684
40,10,72.710688
33,17,72.741694
41,9,72.757698
37,13,72.780704
41,9,72.796707
37,13,72.819712
42,8,72.834715
41,9,72.850719
40,10,72.868723
42,8,72.882726
41,9,72.89973
42,8,72.913733
41,9,72.929737
42,8,72.94474
35,15,72.971746
42,8,72.986749
42,8,73.000752
42,8,73.015756
41,9,73.03176
41,9,73.047763
35,15,73.074769
38,12,73.095774
40,10,73.113777
42,8,73.128781
35,15,73.156787
41,9,73.173791
42,8,73.190794
40,10,73.209799
32,18,73.242806
42,8,73.25881
38,12,73.284816
38,12,73.308821
36,14,73.334827
41,9,73.351831
40,10,73.369835
39,11,73.389839
34,16,73.417845
42,8,73.43685
42,8,73.451853
42,8,73.466856
40,10,73.48586
42,8,73.501864
41,9,73.518868
37,13,73.541873
42,8,73.556876
40,10,73.57488
40,10,73.592885
40,10,73.610888
41,9,73.626892
40,10,73.644896
40,10,73.6629
32,18,73.694907
40,10,73.712911
40,10,73.730915
42,8,73.745919
38,12,73.767924
41,9,73.788928
38,12,73.812933
41,9,73.829937
40,10,73.848942
39,11,73.868946
40,10,73.889085
39,11,73.91309
39,11,73.934095
36,14,73.9601
41,9,73.977104
38,12,73.999109
36,14,74.024115
40,10,74.042119
42,8,74.061123
42,8,74.077127
42,8,74.09313
42,8,74.109134
-54,4,74.116136
35,15,74.144142
42,8,74.159146
42,8,74.174148
42,8,74.188152
42,8,74.203155
40,10,74.221159
39,11,74.240163
41,9,74.257167
41,9,74.27317
38,12,74.297176
36,14,74.326183
42,8,74.342186
37,13,74.366191
41,9,74.383195
39,11,74.4042
38,12,74.425204
42,8,74.440208
37,13,74.467214
39,11,74.488219
40,10,74.508224
40,10,74.527227
42,8,74.543231
34,16,74.572237
35,15,74.600244
40,10,74.618248
41,9,74.634251
42,8,74.649255
40,10,74.667259
38,12,74.689264
40,10,74.707268
39,11,74.727272
41,9,74.744276
40,10,74.76228
42,8,74.776283
39,11,74.799288
38,12,74.826294
40,10,74.845298
39,11,74.866302
42,8,74.882306
38,12,74.905312
42,8,74.919315
40,10,74.938319
42,8,74.952322
42,8,74.966844
42,8,74.981848
42,8,74.996851
42,8,75.012855
36,14,75.042861
42,8,75.058865
42,8,75.074868
40,10,75.093873
41,9,75.110877
42,8,75.12588
42,8,75.140883
37,13,75.163888
42,8,75.178892
40,10,75.196896
41,9,75.213899
38,12,75.235905
41,9,75.252908
35,15,75.279914
40,10,75.297918
37,13,75.321924
42,8,75.336928
42,8,75.35093
36,14,75.377936
38,12,75.399941
40,10,75.417945
41,9,75.433949
38,12,75.455953
42,8,75.470957
41,9,76.254132
42,8,76.268135
42,8,76.283138
39,11,76.303143
42,8,76.317146
41,9,76.334149
39,11,76.353154
42,8,76.368157
42,8,76.38216
40,10,76.400164
42,8,76.415168
40,10,76.432171
40,10,76.450175
42,8,76.465179
38,12,76.486183
42,8,76.501187
42,8,76.51519
42,8,76.530194
39,11,76.549198
40,10,76.567201
42,8,76.582205
39,11,76.601209
41,9,76.618213
42,8,76.632216
42,8,76.64822
42,8,76.663223
40,10,76.682227
42,8,76.69723
42,8,76.712234
42,8,76.727237
41,9,76.745241
40,10,76.764245
40,10,76.783249
42,8,76.798253
42,8,76.814256
-56,6,76.825259
41,9,76.841263
39,11,76.861268
42,8,76.87527
42,8,76.891274
42,8,76.906277
40,10,76.924281
-54,4,76.932283
42,8,76.948287
42,8,76.96329
38,12,76.985294
42,8,76.999298
41,9,77.015301
42,8,77.031305
42,8,77.046309
40,10,77.064312
42,8,77.079316
42,8,77.094319
42,8,77.109322
42,8,77.125326
42,8,77.13933
42,8,77.154333
40,10,77.172337
42,8,77.18734
40,10,77.207344
40,10,77.226348
42,8,77.241352
42,8,77.257355
42,8,77.272359
42,8,77.287362
42,8,77.302366
41,9,77.318369
42,8,77.333372
42,8,77.349376
41,9,77.366379
41,9,77.382383
42,8,77.397387
41,9,77.41539
-56,6,77.426393
42,8,77.441396
37,13,77.465401
41,9,77.481405
42,8,77.497409
40,10,77.516413
38,12,77.538418
41,9,77.555422
42,8,77.570426
42,8,77.585428
41,9,77.601432
41,9,77.617436
41,9,77.634439
39,11,77.654444
39,11,77.675449
40,10,77.694453
42,8,77.710456
40,10,77.729461
40,10,77.747464
40,10,77.766469
40,10,77.783473
42,8,77.798476
40,10,77.81648
42,8,77.832484
42,8,77.847487
42,8,77.86249
40,10,77.881495
41,9,77.898499
41,9,77.914502
42,8,77.929506
41,9,77.945509
40,10,77.963513
42,8,77.978516
42,8,77.99352
42,8,78.008523
42,8,78.024526
41,9,78.04153
40,10,78.059535
42,8,78.074538
42,8,78.088541
39,11,78.108545
42,8,78.122548
42,8,78.137552
42,8,78.153555
40,10,78.17256
41,9,78.189564
38,12,78.211568
42,8,78.227572
42,8,78.241575
42,8,78.256578
42,8,78.270581
38,12,78.291586
39,11,78.312591
42,8,78.326594
42,8,78.342597
42,8,78.357601
42,8,78.373604
32,18,78.406611
42,8,78.420615
41,9,78.437619
42,8,78.451622
41,9,78.468626
39,11,78.48863
42,8,78.503633
41,9,78.520637
42,8,78.53564
39,11,78.555645
38,12,78.57765
42,8,78.592653
36,14,78.617658
38,12,78.638664
42,8,78.653667
41,9,78.669671
41,9,78.686675
42,8,78.700677
42,8,78.715681
42,8,78.729684
42,8,78.744687
40,10,78.762691
36,14,78.787696
36,14,78.811702
42,8,78.826705
42,8,78.840708
41,9,78.857713
42,8,78.871716
42,8,78.886719
40,10,78.904723
38,12,78.925728
41,9,78.941731
42,8,78.956735
42,8,78.971738
42,8,78.987741
41,9,79.004745
42,8,79.019749
42,8,79.034752
36,14,79.061758
39,11,79.081763
42,8,79.096766
42,8,79.110769
42,8,79.125772
38,12,79.147777
41,9,79.16378
42,8,79.178784
42,8,79.192787
40,10,79.210791
42,8,79.225794
41,9,79.241798
42,8,79.255801
42,8,79.270805
42,8,79.284808
42,8,79.299811
40,10,79.317815
-58,8,79.331948
38,12,79.352952
40,10,79.370956
38,12,79.392961
42,8,79.406964
39,11,79.426969
42,8,79.442972
40,10,79.466978
38,12,79.491983
-55,5,79.501986
39,11,79.521991
42,8,79.537994
36,14,79.562999
38,12,79.585004
34,16,79.61301
41,9,79.629014
40,10,79.647018
40,10,79.666022
38,12,79.688027
42,8,79.70203
42,8,79.717034
42,8,79.731036
38,12,79.753042
42,8,79.767045
38,12,79.788049
41,9,79.805053
42,8,79.820162
42,8,79.835166
42,8,79.849169
41,9,79.865172
42,8,79.880176
42,8,79.894179
42,8,79.909182
42,8,79.923185
42,8,79.938188
-60,10,79.956192
42,8,79.970196
41,9,79.9872
40,10,80.006204
36,14,80.803382
34,16,80.833388
42,8,80.849392
40,10,80.868396
39,11,80.890401
40,10,80.909405
29,21,80.949414
38,12,80.97142
41,9,80.989423
31,19,81.025431
39,11,81.045435
41,9,81.063606
40,10,81.083609
38,12,81.106615
41,9,81.123619
42,8,81.138622
42,8,81.154626
42,8,81.169629
42,8,81.183632
37,13,81.209638
35,15,81.237644
38,12,81.259649
38,12,81.282654
42,8,81.297657
32,18,81.330665
41,9,81.347669
41,9,81.364672
38,12,81.387677
40,10,81.406682
40,10,81.425686
42,8,81.44069
40,10,81.458693
42,8,81.473697
40,10,81.490701
41,9,81.507704
42,8,81.522708
42,8,81.536711
40,10,81.555715
34,16,81.584722
38,12,81.605726
34,16,81.633733
36,14,81.659739
39,11,81.681743
42,8,81.697747
39,11,81.718751
41,9,81.735755
39,11,81.75676
40,10,81.774764
41,9,81.791768
42,8,81.805771
40,10,81.823775
42,8,81.838778
42,8,81.852782
39,11,81.872786
38,12,81.894791
42,8,81.909794
42,8,81.923797
41,9,81.939801
32,18,81.971808
40,10,81.989812
42,8,82.004815
34,16,82.033822
40,10,82.050826
34,16,82.079832
42,8,82.093835
40,10,82.111839
38,12,82.133844
41,9,82.149848
40,10,82.167851
35,15,82.194858
-54,4,82.201859
38,12,82.223864
40,10,82.243869
36,14,82.269874
38,12,82.29288
34,16,82.321886
42,8,82.335889
37,13,82.358894
38,12,82.380899
39,11,82.400904
38,12,82.422909
42,8,82.436912
38,12,82.458916
40,10,82.476921
42,8,82.490924
40,10,82.508928
36,14,82.533933
38,12,82.555938
40,10,82.573942
41,9,82.589946
38,12,82.610951
38,12,82.632956
37,13,82.65596
42,8,82.669963
41,9,82.686967
36,14,82.711973
40,10,82.729977
33,17,82.760984
36,14,82.78699
40,10,82.805994
38,12,82.827999
40,10,82.847003
35,15,82.875009
-53,3,82.88001
42,8,82.895014
31,19,82.929021
39,11,82.949027
40,10,82.96703
38,12,82.989035
42,8,83.003038
34,16,83.032044
-54,4,83.040046
34,16,83.069052
38,12,83.091058
34,16,83.119064
42,8,83.134067
34,16,83.163074
42,8,83.178077
42,8,83.19208
37,13,83.216085
42,8,83.230088
40,10,83.249093
38,12,83.271098
39,11,83.291103
38,12,83.314107
37,13,83.338113
42,8,83.354116
37,13,83.378122
40,10,83.397126
40,10,83.41613
34,16,83.445137
40,10,83.463141
38,12,83.485145
40,10,83.50515
37,13,83.530156
34,16,83.560163
38,12,83.582167
40,10,83.601171
42,8,83.615175
40,10,83.634179
40,10,83.652183
39,11,83.672187
40,10,83.691192
39,11,83.711196
39,11,83.731201
36,14,83.756206
36,14,83.782212
36,14,83.807217
36,14,83.832223
40,10,83.851228
36,14,83.876233
38,12,83.898237
28,22,83.937247
32,18,83.970254
36,14,83.995259
36,14,84.021266
35,15,84.049271
36,14,84.076277
42,8,84.091281
36,14,84.118286
40,10,84.137292
42,8,84.151294
40,10,84.170298
40,10,84.188302
41,9,84.204306
36,14,84.230311
34,16,84.259318
38,12,84.281324
40,10,84.299327
36,14,84.325333
42,8,84.341337
37,13,84.365342
38,12,84.387347
39,11,84.408351
40,10,84.427356
38,12,84.450361
41,9,84.467365
29,21,84.507374
42,8,84.522377
39,11,84.541381
40,10,84.561386
32,18,85.373702
35,15,85.400708
40,10,85.419712
42,8,85.433715
39,11,85.45372
39,11,85.473724
33,17,85.504731
36,14,85.529737
41,9,85.54674
42,8,85.560743
38,12,85.583749
42,8,85.599752
42,8,85.614755
37,13,85.640761
42,8,85.656765
42,8,85.673769
37,13,85.698774
41,9,85.715778
40,10,85.734782
42,8,85.749785
40,10,85.76879
38,12,85.790795
42,8,85.804798
42,8,85.819801
41,9,85.835805
37,13,85.85981
42,8,85.874813
41,9,85.891818
42,8,85.90582
39,11,85.925825
40,10,85.944829
40,10,85.962833
42,8,85.977836
42,8,85.99284
40,10,86.011844
42,8,86.027848
42,8,86.043851
42,8,86.058855
42,8,86.074858
42,8,86.090862
36,14,86.116868
40,10,86.134871
42,8,86.150875
41,9,86.16988
40,10,86.187883
42,8,86.203887
36,14,86.229892
41,9,86.246896
39,11,86.267901
41,9,86.283905
40,10,86.301909
41,9,86.318912
42,8,86.333916
37,13,86.356921
40,10,86.374925
39,11,86.394929
42,8,86.409933
38,12,86.431938
42,8,86.445941
42,8,86.460944
40,10,86.478948
39,11,86.498953
42,8,86.514956
42,8,86.528959
42,8,86.543963
38,12,86.565968
36,14,86.590973
37,13,86.614978
40,10,86.632983
36,14,86.658988
41,9,86.674992
38,12,86.696997
39,11,86.717001
34,16,86.748008
41,9,86.765012
39,11,86.787017
40,10,86.806021
41,9,86.823025
40,10,86.843029
40,10,86.862034
40,10,86.881038
42,8,86.896041
40,10,86.915045
35,15,86.944052
42,8,86.959055
37,13,86.984061
41,9,87.003065
40,10,87.021069
37,13,87.046075
41,9,87.063078
38,12,87.086084
40,10,87.104088
40,10,87.122092
42,8,87.137095
42,8,87.152099
42,8,87.167102
42,8,87.182106
42,8,87.198108
38,12,87.221114
39,11,87.242119
42,8,87.257122
40,10,87.277126
42,8,87.29213
37,13,87.316135
42,8,87.330138
40,10,87.349142
42,8,87.363146
38,12,87.388151
42,8,87.403155
40,10,87.422159
38,12,87.445164
40,10,87.464169
42,8,87.479171
40,10,87.499176
42,8,87.515179
41,9,87.533183
40,10,87.552188
38,12,87.575193
40,10,87.594198
39,11,87.614202
40,10,87.632206
36,14,87.657211
40,10,87.676215
38,12,87.700221
40,10,87.719225
37,13,87.74323
40,10,87.762234
36,14,87.789241
38,12,87.810245
37,13,87.834251
39,11,87.854255
42,8,87.869258
33,17,87.900265
36,14,87.925271
38,12,87.947276
38,12,87.96928
42,8,87.984284
41,9,88.001288
42,8,88.015291
38,12,88.037296
40,10,88.0553
42,8,88.070303
42,8,88.085306
39,11,88.105311
37,13,88.128316
-56,6,88.139319
36,14,88.165324
42,8,88.180328
38,12,88.202333
39,11,88.222337
40,10,88.240341
38,12,88.263346
39,11,88.285351
42,8,88.301355
42,8,88.317359
37,13,88.342364
40,10,88.361368
38,12,88.384373
40,10,88.402378
41,9,88.419381
37,13,88.443387
38,12,88.467392
40,10,88.486396
40,10,88.5064
38,12,88.528405
38,12,88.551411
42,8,88.566414
40,10,88.584418
39,11,88.604423
41,9,88.620426
39,11,88.64043
35,15,88.668437
40,10,88.686441
37,13,88.709446
39,11,88.72945
40,10,88.747454
42,8,88.762458
42,8,88.777461
40,10,88.795465
41,9,88.812469
37,13,88.835474
31,19,88.870482
36,14,88.895488
42,8,88.90949
40,10,88.928494
41,9,88.944499
40,10,88.962502
42,8,88.977505
42,8,88.992509
40,10,89.012514
40,10,89.031518
40,10,89.051522
40,10,89.070526
42,8,89.08553
42,8,89.100533
40,10,89.118538
42,8,89.13354
41,9,89.150544
42,8,89.164547
40,10,89.182552
39,11,89.96685
40,10,89.984854
40,10,90.003858
42,8,90.017861
42,8,90.032865
42,8,90.046868
42,8,90.061871
41,9,90.077874
42,8,90.092878
41,9,90.109881
38,12,90.132887
40,10,90.151891
38,12,90.173896
41,9,90.1909
40,10,90.208904
42,8,90.223907
40,10,90.240911
37,13,90.264917
41,9,90.28092
42,8,90.294923
42,8,90.309926
39,11,90.329931
41,9,90.345934
40,10,90.363938
38,12,90.38505
42,8,90.400053
42,8,90.414056
42,8,90.42906
42,8,90.443063
42,8,90.458066
42,8,90.472069
40,10,90.490073
42,8,90.505076
40,10,90.52308
39,11,90.543085
39,11,90.562088
40,10,90.581093
42,8,90.596097
41,9,90.613101
42,8,90.628103
34,16,90.65811
40,10,90.677114
36,14,90.70312
42,8,90.718123
40,10,90.737128
41,9,90.753132
39,11,90.773137
42,8,90.787139
38,12,90.809144
36,14,90.834149
42,8,90.849153
42,8,90.864156
38,12,90.885161
-57,7,90.898164
36,14,90.92317
41,9,90.939173
37,13,90.963179
40,10,90.981182
42,8,90.996186
42,8,91.011189
42,8,91.025192
38,12,91.047197
39,11,91.066201
42,8,91.081205
42,8,91.097209
40,10,91.115213
40,10,91.134217
36,14,91.160222
42,8,91.175226
38,12,91.198231
36,14,91.224237
42,8,91.24024
38,12,91.263246
42,8,91.278249
42,8,91.292252
42,8,91.307255
40,10,91.325259
40,10,91.343264
42,8,91.358266
40,10,91.377271
40,10,91.395276
42,8,91.410278
39,11,91.429282
40,10,91.448287
39,11,91.46729
38,12,91.489296
38,12,91.5103
42,8,91.526304
42,8,91.542307
42,8,91.557311
41,9,91.575315
41,9,91.592319
38,12,91.615324
39,11,91.635328
41,9,91.651332
40,10,91.669336
42,8,91.684339
42,8,91.699342
-54,4,91.706344
42,8,91.721482
42,8,91.736485
40,10,91.75549
40,10,91.775494
39,11,91.795498
39,11,91.816503
40,10,91.835507
40,10,91.854511
38,12,91.877516
42,8,91.89252
37,13,91.917525
42,8,91.932529
36,14,91.958534
42,8,91.974538
-56,6,91.986541
40,10,92.005545
41,9,92.024549
42,8,92.038553
42,8,92.054556
41,9,92.07156
40,10,92.090564
41,9,92.108568
42,8,92.123572
41,9,92.140575
40,10,92.159579
40,10,92.179584
-55,5,92.189586
42,8,92.204589
41,9,92.221593
40,10,92.240597
42,8,92.255601
42,8,92.271604
42,8,92.286608
42,8,92.302611
42,8,92.317615
41,9,92.334619
41,9,92.351622
33,17,92.38363
-55,5,92.392631
42,8,92.407635
42,8,92.421638
40,10,92.439642
40,10,92.457646
40,10,92.47565
42,8,92.490653
40,10,92.508657
42,8,92.52266
42,8,92.537663
41,9,92.553667
36,14,92.578673
41,9,92.595677
40,10,92.613681
40,10,92.631685
36,14,92.65669
40,10,92.674694
41,9,92.691698
38,12,92.712703
42,8,92.727706
42,8,92.741709
42,8,92.756712
42,8,92.770716
40,10,92.78872
39,11,92.808724
40,10,92.826728
40,10,92.845732
41,9,92.862736
39,11,92.883741
38,12,92.906746
38,12,92.929751
41,9,92.945755
42,8,92.960365
42,8,92.974872
42,8,92.988875
42,8,93.003879
41,9,93.019882
42,8,93.033885
39,11,93.053889
38,12,93.074894
39,11,93.094898
42,8,93.108902
42,8,93.123905
41,9,93.139909
40,10,93.157913
38,12,93.179917
41,9,93.195921
42,8,93.209924
42,8,93.224928
42,8,93.238931
41,9,93.255934
41,9,93.271938
40,10,93.289942
42,8,93.303946
39,11,93.32395
40,10,93.341954
41,9,93.357957
40,10,93.376962
40,10,93.395966
42,8,93.409968
42,8,93.425972
40,10,93.444977
41,9,93.461981
42,8,93.476984
40,10,93.494988
40,10,93.512992
42,8,93.527995
40,10,93.546
42,8,93.560002
38,12,93.581007
40,10,93.599011
42,8,93.614015
42,8,93.628018
42,8,93.643021
40,10,93.661025
42,8,93.675028
42,8,93.690031
41,9,93.706035
38,12,93.72704
38,12,94.517351
42,8,94.533355
42,8,94.548358
36,14,94.575365
41,9,94.592368
40,10,94.611373
38,12,94.634377
41,9,94.650381
41,9,94.666385
42,8,94.680388
42,8,94.695391
34,16,94.723397
41,9,94.740402
40,10,94.757405
40,10,94.775409
38,12,94.797414
40,10,94.815418
40,10,94.833422
42,8,94.847425
40,10,94.865429
42,8,94.880432
42,8,94.895436
42,8,94.909439
42,8,94.924443
41,9,94.940446
41,9,94.95645
42,8,94.970453
