#{"t_start": 1655828474.1025646, "env_id": "env.spec.id"}
r,l,t
39,11,113.36964
38,12,113.390645
38,12,113.41165
40,10,113.429654
42,8,113.444657
42,8,113.45866
41,9,113.475664
42,8,113.489667
40,10,113.508671
42,8,113.523675
40,10,113.542679
42,8,113.557682
40,10,113.576687
42,8,113.59169
42,8,113.606693
42,8,113.620696
41,9,113.6367
42,8,113.651703
41,9,113.667707
42,8,113.68171
40,10,113.699714
42,8,113.714717
42,8,113.728721
41,9,113.744724
42,8,113.759728
40,10,113.777731
40,10,113.795735
40,10,113.813739
42,8,113.827742
38,12,113.849747
36,14,113.873755
40,10,113.89176
42,8,113.906763
42,8,113.920766
40,10,113.93877
40,10,113.956774
38,12,113.978779
42,8,113.992782
42,8,114.006785
39,11,114.02679
41,9,114.043793
42,8,114.058797
42,8,114.0738
42,8,114.088803
40,10,114.107808
42,8,114.122812
39,11,114.142816
41,9,114.158819
41,9,114.175823
42,8,114.189826
40,10,114.20783
42,8,114.222833
42,8,114.236837
42,8,114.250839
42,8,114.265843
38,12,114.287848
41,9,114.303851
42,8,114.317854
38,12,114.339859
40,10,114.357863
41,9,114.373867
40,10,114.391871
42,8,114.405874
41,9,114.422879
40,10,114.439882
40,10,114.457886
41,9,114.47489
-54,4,114.481891
42,8,114.495894
42,8,114.510897
41,9,114.526901
42,8,114.541904
42,8,114.555908
42,8,114.569911
41,9,114.586915
39,11,114.605918
42,8,114.620922
42,8,114.635925
38,12,114.658931
40,10,114.677935
42,8,114.693938
40,10,114.711942
39,11,115.490116
42,8,115.50512
42,8,115.520123
42,8,115.534126
42,8,115.549129
42,8,115.563133
42,8,115.578135
42,8,115.592139
40,10,115.610143
41,9,115.626147
40,10,115.64415
34,16,115.672157
42,8,115.68716
40,10,115.705164
38,12,115.729169
40,10,115.748174
42,8,115.763177
42,8,115.77918
41,9,115.796184
42,8,115.811188
42,8,115.826191
42,8,115.841194
42,8,115.855198
41,9,115.872201
42,8,115.887205
30,20,115.924347
42,8,115.93935
42,8,115.955353
42,8,115.969356
40,10,115.988361
39,11,116.007365
42,8,116.022368
41,9,116.038372
42,8,116.053375
42,8,116.067378
40,10,116.085383
42,8,116.100386
40,10,116.11839
42,8,116.133393
-53,3,116.138394
38,12,116.160399
42,8,116.175403
38,12,116.196407
42,8,116.211411
42,8,116.225413
41,9,116.242417
41,9,116.258421
42,8,116.272424
40,10,116.291429
40,10,116.310432
42,8,116.325436
41,9,116.342439
41,9,116.360444
42,8,116.374447
42,8,116.38945
42,8,116.404454
41,9,116.420457
42,8,116.43546
42,8,116.449463
40,10,116.467468
42,8,116.482471
42,8,116.496474
42,8,116.511477
42,8,116.525481
42,8,116.540484
41,9,116.556487
40,10,116.574492
42,8,116.588494
42,8,116.603498
41,9,116.619501
40,10,116.637506
37,13,116.661511
41,9,116.677514
41,9,116.693518
42,8,116.708521
42,8,116.722524
42,8,116.737528
42,8,116.751531
38,12,116.773536
42,8,116.787539
41,9,116.803543
42,8,116.818546
40,10,116.83655
42,8,116.850553
42,8,116.864556
40,10,116.88256
40,10,116.900564
42,8,116.915568
39,11,116.934572
40,10,116.952576
42,8,116.967579
42,8,116.981582
41,9,116.997586
42,8,117.012589
42,8,117.026593
42,8,117.040596
42,8,117.055599
37,13,117.078604
38,12,117.099608
42,8,117.114612
42,8,117.128615
41,9,117.145619
42,8,117.159622
42,8,117.173626
38,12,117.19563
38,12,117.218635
42,8,117.233639
39,11,117.254643
38,12,117.277648
42,8,117.292652
40,10,117.310656
42,8,117.324659
38,12,117.346664
42,8,117.361667
42,8,117.37567
42,8,117.389673
42,8,117.404677
37,13,117.427682
40,10,117.445686
41,9,117.461689
42,8,117.475693
38,12,117.497697
39,11,117.516702
41,9,117.532705
38,12,117.55471
42,8,117.568713
40,10,117.586717
40,10,117.604721
42,8,117.619725
42,8,117.633728
42,8,117.647731
41,9,117.664735
42,8,117.678737
39,11,117.698742
42,8,117.712745
41,9,117.728749
42,8,117.743752
41,9,117.761756
40,10,117.780761
37,13,117.804766
36,14,117.830772
40,10,117.849776
41,9,117.86578
40,10,117.883784
41,9,117.899788
39,11,117.919794
39,11,117.938798
42,8,117.953802
41,9,117.969805
40,10,117.987809
42,8,118.002812
42,8,118.022817
-52,2,118.028819
42,8,118.044822
42,8,118.060825
41,9,118.07883
41,9,118.096833
42,8,118.112837
42,8,118.128841
42,8,118.143844
38,12,118.166849
40,10,118.185854
41,9,118.202857
42,8,118.218861
42,8,118.235865
42,8,118.251868
38,12,118.276874
42,8,118.292878
40,10,118.314883
42,8,118.331886
42,8,118.346889
42,8,118.362893
42,8,118.378897
42,8,118.3939
42,8,118.409904
39,11,118.434909
42,8,118.450912
42,8,118.466916
39,11,118.487921
40,10,118.506925
38,12,118.530931
42,8,118.545934
42,8,118.561937
42,8,118.576941
42,8,118.592945
40,10,118.614949
42,8,118.633954
39,11,118.656097
42,8,118.675101
40,10,118.695106
40,10,118.71511
41,9,118.732114
42,8,118.748117
39,11,118.769122
41,9,118.786126
42,8,118.801129
40,10,118.819133
41,9,118.836138
41,9,118.853141
42,8,118.867144
42,8,118.882148
42,8,118.899151
42,8,118.917155
42,8,118.934159
39,11,118.956164
42,8,118.971167
41,9,118.989171
40,10,119.007175
42,8,119.022178
38,12,119.044184
42,8,119.058187
40,10,119.076191
42,8,119.093194
42,8,119.111199
41,9,119.128202
40,10,119.148207
42,8,119.16521
42,8,119.180214
39,11,119.201218
42,8,119.216222
42,8,119.230225
38,12,119.25223
40,10,119.270234
42,8,119.288238
42,8,119.306242
38,12,120.140556
41,9,120.16256
42,8,120.178564
42,8,120.193568
42,8,120.210571
41,9,120.228576
42,8,120.243579
39,11,120.263583
41,9,120.281587
42,8,120.301591
36,14,120.327597
40,10,120.346601
42,8,120.362606
39,11,120.38361
42,8,120.400614
-52,2,120.404615
41,9,120.421618
41,9,120.443624
40,10,120.462628
41,9,120.479631
41,9,120.496635
42,8,120.512639
42,8,120.528642
42,8,120.543646
42,8,120.557649
42,8,120.572652
40,10,120.590656
42,8,120.605659
42,8,120.620663
42,8,120.635666
40,10,120.65467
42,8,120.668674
42,8,120.683677
42,8,120.69868
39,11,120.717685
42,8,120.732688
40,10,120.750692
41,9,120.769696
42,8,120.7847
42,8,120.798703
42,8,120.813706
42,8,120.828709
42,8,120.844713
42,8,120.864717
40,10,120.884722
41,9,120.902725
42,8,120.917729
40,10,120.936733
42,8,120.952737
40,10,120.970741
42,8,120.988745
38,12,121.01275
42,8,121.027754
42,8,121.042758
42,8,121.059761
42,8,121.077765
42,8,121.092768
42,8,121.110772
42,8,121.128776
42,8,121.14678
42,8,121.162784
40,10,121.181788
42,8,121.197792
40,10,121.215796
42,8,121.230799
42,8,121.245802
42,8,121.260805
42,8,121.27581
41,9,121.295813
42,8,121.311817
42,8,121.32782
42,8,121.346825
39,11,121.367829
42,8,121.384834
42,8,121.405838
40,10,121.427843
41,9,121.444847
42,8,121.45985
42,8,121.475854
41,9,121.492858
40,10,121.510861
39,11,121.532866
40,10,121.553871
42,8,121.568874
41,9,121.586879
42,8,121.606883
42,8,121.621886
42,8,121.63689
42,8,121.651893
40,10,121.669897
42,8,121.6849
38,12,121.706905
42,8,121.720908
41,9,121.737912
42,8,121.751915
42,8,121.766919
42,8,121.786923
40,10,121.806928
42,8,121.822931
42,8,121.837934
38,12,121.860939
42,8,121.875943
42,8,121.893947
42,8,121.90895
41,9,121.924954
40,10,121.942958
42,8,121.959962
42,8,121.979966
40,10,121.99897
42,8,122.014974
42,8,122.032978
42,8,122.048981
42,8,122.063985
42,8,122.078989
42,8,122.092992
42,8,122.107995
40,10,122.125999
42,8,122.141002
42,8,122.155005
38,12,122.177011
42,8,122.194014
40,10,122.217019
41,9,122.234023
42,8,122.250026
42,8,122.26503
42,8,122.280033
39,11,122.301037
42,8,122.315041
42,8,122.330044
42,8,122.345047
42,8,122.359051
42,8,122.374054
42,8,122.389057
42,8,122.40306
42,8,122.418064
42,8,122.433067
42,8,122.449071
40,10,122.467075
42,8,122.482078
42,8,122.497082
39,11,122.522087
42,8,122.53809
42,8,122.553094
42,8,122.568097
42,8,122.584101
40,10,122.603105
40,10,122.621109
40,10,122.639113
42,8,122.654116
42,8,122.66912
40,10,122.687124
40,10,122.705128
42,8,122.724132
42,8,122.740135
39,11,122.76114
42,8,122.777143
41,9,122.795148
42,8,122.810152
40,10,122.832156
42,8,122.846159
42,8,122.863163
42,8,122.881167
42,8,122.897171
40,10,122.917175
39,11,122.93918
42,8,122.954289
40,10,122.973294
41,9,122.990297
40,10,123.008301
39,11,123.032307
40,10,123.053312
41,9,123.071316
42,8,123.086319
39,11,123.107324
42,8,123.122327
42,8,123.137331
42,8,123.152333
41,9,123.168337
40,10,123.191342
42,8,123.208346
41,9,123.22535
42,8,123.241353
40,10,123.262358
42,8,123.277361
39,11,123.298366
42,8,123.312369
42,8,123.327373
42,8,123.342376
38,12,123.36338
42,8,123.378384
42,8,123.393387
42,8,123.407907
42,8,123.425912
42,8,123.443916
42,8,123.459919
42,8,123.474922
40,10,123.494927
42,8,123.50993
41,9,123.527935
42,8,123.541937
40,10,123.560941
42,8,123.574944
42,8,123.589948
40,10,123.607952
42,8,123.622955
41,9,123.638962
42,8,123.654965
40,10,123.673969
40,10,123.693974
42,8,123.707977
42,8,123.72298
38,12,123.744985
40,10,123.762989
42,8,123.779993
41,9,123.795997
42,8,123.811
40,10,123.829004
41,9,123.845007
40,10,123.863012
42,8,123.878015
40,10,123.896019
38,12,123.918024
40,10,123.936028
42,8,123.951031
42,8,123.966035
42,8,123.984038
42,8,124.001042
42,8,124.019047
40,10,124.038051
42,8,124.053054
41,9,124.071058
42,8,124.085061
39,11,124.105066
42,8,124.120069
42,8,124.905244
42,8,124.922248
40,10,124.940252
42,8,124.954255
40,10,124.974259
42,8,124.989263
40,10,125.007267
42,8,125.02127
42,8,125.036273
42,8,125.050276
42,8,125.06528
42,8,125.082283
42,8,125.097287
38,12,125.118292
41,9,125.134295
41,9,125.151299
42,8,125.165302
42,8,125.180305
40,10,125.198309
42,8,125.212312
42,8,125.227316
40,10,125.24632
42,8,125.261326
42,8,125.275329
42,8,125.290332
42,8,125.306336
38,12,125.328341
42,8,125.342344
42,8,125.357347
42,8,125.37135
42,8,125.386353
42,8,125.403358
42,8,125.417361
42,8,125.432364
42,8,125.446368
42,8,125.46137
42,8,125.476374
42,8,125.490377
42,8,125.50538
42,8,125.519383
42,8,125.534387
40,10,125.554391
42,8,125.569394
40,10,125.587399
42,8,125.603402
36,14,125.628408
42,8,125.643411
40,10,125.661415
40,10,125.679419
42,8,125.693423
42,8,125.710426
42,8,125.725429
42,8,125.739433
-58,8,125.754436
42,8,125.768439
42,8,125.783442
42,8,125.797445
42,8,125.812449
40,10,125.830453
40,10,125.848457
42,8,125.86346
40,10,125.882464
41,9,125.899468
39,11,125.919472
40,10,125.939477
40,10,125.957481
41,9,125.973485
42,8,125.988488
42,8,126.002491
42,8,126.017495
42,8,126.031497
40,10,126.052502
42,8,126.066505
42,8,126.081509
42,8,126.096512
41,9,126.112516
39,11,126.13252
42,8,126.146523
42,8,126.161526
40,10,126.17953
42,8,126.193534
42,8,126.208538
40,10,126.225541
40,10,126.245545
38,12,126.26755
42,8,126.283554
42,8,126.298558
42,8,126.31256
40,10,126.330564
38,12,126.351569
42,8,126.367573
42,8,126.381576
41,9,126.39858
42,8,126.412582
42,8,126.426586
38,12,126.448591
42,8,126.462594
42,8,126.477597
42,8,126.4916
40,10,126.509604
37,13,126.53461
42,8,126.549613
40,10,126.567617
41,9,126.585621
42,8,126.599624
38,12,126.620629
42,8,126.635632
40,10,126.653636
42,8,126.667639
40,10,126.685644
42,8,126.700647
42,8,126.71465
42,8,126.729653
38,12,126.750658
42,8,126.765661
42,8,126.779664
42,8,126.794668
42,8,126.810672
42,8,126.825809
41,9,126.841812
40,10,126.859817
42,8,126.873819
42,8,126.888823
42,8,126.902827
42,8,126.91783
41,9,126.935833
42,8,126.949836
39,11,126.969841
41,9,126.985844
42,8,126.999848
41,9,127.016852
42,8,127.031855
35,15,127.059861
41,9,127.077865
42,8,127.092869
42,8,127.107872
42,8,127.122875
38,12,127.14488
42,8,127.158884
42,8,127.173887
40,10,127.19189
42,8,127.205894
41,9,127.221898
40,10,127.240901
42,8,127.255904
42,8,127.271908
42,8,127.286911
42,8,127.305916
41,9,127.32292
41,9,127.338923
42,8,127.352926
42,8,127.36793
41,9,127.383933
42,8,127.398937
42,8,127.41394
42,8,127.429944
42,8,127.444947
42,8,127.45995
42,8,127.474953
38,12,127.497959
41,9,127.513962
42,8,127.528966
39,11,127.54897
40,10,127.565974
42,8,127.580977
42,8,127.596981
42,8,127.611984
42,8,127.626988
42,8,127.641991
42,8,127.656994
42,8,127.672998
42,8,127.687001
42,8,127.702005
42,8,127.716007
40,10,127.734012
42,8,127.749015
41,9,127.765018
42,8,127.779022
42,8,127.793025
42,8,127.808028
42,8,127.822031
40,10,127.841035
38,12,127.86204
42,8,127.877043
42,8,127.891047
42,8,127.90605
40,10,127.923054
41,9,127.940191
42,8,127.954193
41,9,127.971197
42,8,127.988201
42,8,128.005205
42,8,128.023208
41,9,128.040213
42,8,128.055216
42,8,128.070219
42,8,128.086223
42,8,128.101226
40,10,128.123231
39,11,128.143236
42,8,128.159239
40,10,128.178243
42,8,128.19325
41,9,128.211254
42,8,128.226257
42,8,128.243261
40,10,128.264265
42,8,128.281269
40,10,128.300273
42,8,128.315277
42,8,128.33028
42,8,128.345283
42,8,128.360286
42,8,128.37429
-56,6,128.385293
40,10,128.406297
42,8,128.424301
42,8,128.439305
42,8,128.454308
42,8,128.473312
42,8,128.493316
42,8,128.51132
42,8,128.527324
42,8,128.543328
42,8,128.558331
42,8,128.573334
38,12,128.595339
42,8,128.613343
40,10,128.633348
42,8,128.649351
42,8,128.664355
42,8,128.679358
40,10,128.699362
41,9,128.717366
42,8,128.731369
41,9,129.573689
42,8,129.588692
41,9,129.607697
42,8,129.625701
42,8,129.643705
41,9,129.660709
40,10,129.679713
42,8,129.695717
42,8,129.71072
42,8,129.725724
42,8,129.739727
42,8,129.75473
42,8,129.768733
38,12,129.790738
40,10,129.808741
42,8,129.827746
40,10,129.848751
42,8,129.864754
42,8,129.879758
42,8,129.894761
42,8,129.910764
42,8,129.926768
42,8,129.940771
37,13,129.964777
40,10,129.98278
42,8,129.996784
42,8,130.010787
42,8,130.02579
42,8,130.040793
42,8,130.054797
40,10,130.073801
42,8,130.088804
42,8,130.102807
41,9,130.118811
42,8,130.133814
42,8,130.147818
40,10,130.166822
42,8,130.181825
42,8,130.195828
42,8,130.210831
41,9,130.226835
38,12,130.24784
42,8,130.262843
40,10,130.280847
42,8,130.29485
42,8,130.309854
42,8,130.323856
42,8,130.33886
42,8,130.352863
42,8,130.370867
42,8,130.388871
42,8,130.405875
42,8,130.421878
42,8,130.436882
42,8,130.452885
42,8,130.471889
42,8,130.488893
42,8,130.504897
42,8,130.519901
40,10,130.538905
42,8,130.554909
42,8,130.570912
40,10,130.588916
42,8,130.603919
42,8,130.618923
42,8,130.635926
42,8,130.65293
41,9,130.669934
42,8,130.685937
42,8,130.705942
42,8,130.720945
42,8,130.735948
42,8,130.750952
42,8,130.764955
42,8,130.779959
42,8,130.796962
40,10,130.817967
39,11,130.838971
42,8,130.853975
42,8,130.868978
42,8,130.883981
42,8,130.899986
42,8,130.913988
42,8,130.928992
40,10,130.946995
42,8,130.961999
40,10,130.980003
42,8,130.997007
42,8,131.01101
42,8,131.027013
42,8,131.042017
40,10,131.060021
40,10,131.078025
42,8,131.093029
42,8,131.110032
42,8,131.125035
42,8,131.139038
42,8,131.154042
40,10,131.172046
42,8,131.187049
42,8,131.202052
41,9,131.218056
42,8,131.233059
42,8,131.247063
42,8,131.262066
42,8,131.277069
41,9,131.293073
42,8,131.309077
41,9,131.32508
42,8,131.340084
41,9,131.356087
41,9,131.374091
42,8,131.389094
42,8,131.404097
42,8,131.420101
42,8,131.435105
39,11,131.456109
42,8,131.471112
42,8,131.486116
39,11,131.50612
40,10,131.524124
42,8,131.539128
41,9,131.556132
42,8,131.571135
-55,5,131.580137
42,8,131.59514
42,8,131.610144
42,8,131.624147
39,11,131.644151
42,8,131.659154
41,9,131.676159
40,10,131.694162
42,8,131.708166
40,10,131.72717
42,8,131.741173
41,9,131.758177
42,8,131.77218
42,8,131.787183
41,9,131.803186
42,8,131.81819
39,11,131.838195
40,10,131.856199
42,8,131.871202
42,8,131.885205
39,11,131.905209
42,8,131.921213
40,10,131.940218
42,8,131.95522
37,13,131.980226
42,8,131.995229
41,9,132.012233
42,8,132.027236
42,8,132.04224
42,8,132.056243
42,8,132.071247
40,10,132.089251
42,8,132.104254
40,10,132.122258
42,8,132.137261
42,8,132.152265
42,8,132.166268
42,8,132.181271
42,8,132.196275
42,8,132.210278
42,8,132.225281
40,10,132.243284
41,9,132.260289
42,8,132.274292
37,13,132.298301
42,8,132.313303
42,8,132.327307
42,8,132.34231
42,8,132.357313
42,8,132.371316
42,8,132.38632
42,8,132.401323
40,10,132.419327
42,8,132.43333
42,8,132.448334
40,10,132.466338
42,8,132.481341
42,8,132.496344
41,9,132.513349
40,10,132.535354
41,9,132.554357
42,8,132.569361
42,8,132.584364
42,8,132.598367
40,10,132.617371
42,8,132.632375
40,10,132.650379
42,8,132.665382
42,8,132.679385
42,8,132.694389
42,8,132.709393
42,8,132.723395
41,9,132.739398
42,8,132.754402
42,8,132.768405
42,8,132.783408
42,8,132.797412
42,8,132.812415
42,8,132.826418
41,9,132.842422
42,8,132.857425
41,9,132.873428
42,8,132.888432
40,10,132.906436
42,8,132.920439
42,8,132.935442
42,8,132.949445
42,8,132.964449
42,8,132.978572
42,8,132.995576
39,11,133.018581
42,8,133.033584
42,8,133.048588
42,8,133.064591
42,8,133.079595
41,9,133.096598
42,8,133.111601
42,8,133.125605
42,8,133.140609
40,10,133.158613
40,10,133.175617
42,8,133.190144
38,12,133.212145
39,11,133.23315
39,11,133.254155
42,8,133.269159
38,12,133.291163
42,8,133.307167
40,10,133.326171
42,8,133.341174
42,8,133.357178
41,9,133.374182
42,8,133.390185
42,8,133.405188
42,8,134.215526
42,8,134.230529
42,8,134.244532
42,8,134.259537
42,8,134.274539
42,8,134.288543
42,8,134.303545
42,8,134.317549
40,10,134.335552
42,8,134.349556
42,8,134.36456
42,8,134.378562
42,8,134.393566
42,8,134.407569
38,12,134.428573
42,8,134.443577
42,8,134.45858
42,8,134.472583
42,8,134.486586
39,11,134.506591
42,8,134.521594
41,9,134.537598
41,9,134.553601
42,8,134.567604
42,8,134.582608
42,8,134.596611
42,8,134.612614
42,8,134.627618
42,8,134.642621
42,8,134.657624
42,8,134.673628
42,8,134.688632
42,8,134.703635
42,8,134.718638
42,8,134.732641
42,8,134.747644
42,8,134.761648
42,8,134.776651
-57,7,134.788654
42,8,134.803657
42,8,134.81766
41,9,134.833663
42,8,134.848667
42,8,134.86267
42,8,134.877673
42,8,134.891677
42,8,134.90568
42,8,134.920683
40,10,134.938687
42,8,134.95269
40,10,134.970694
42,8,134.984697
40,10,135.002701
38,12,135.024821
42,8,135.038825
40,10,135.056829
42,8,135.070832
42,8,135.085835
42,8,135.099838
42,8,135.114841
42,8,135.128844
42,8,135.143848
42,8,135.158852
42,8,135.173855
42,8,135.188858
42,8,135.204861
41,9,135.221865
42,8,135.236869
40,10,135.254873
40,10,135.272877
42,8,135.28788
42,8,135.301883
42,8,135.316887
42,8,135.33089
42,8,135.345893
42,8,135.360896
40,10,135.3789
42,8,135.393904
42,8,135.407907
42,8,135.422911
41,9,135.438914
42,8,135.453917
40,10,135.471921
42,8,135.486925
42,8,135.501928
42,8,135.515931
42,8,135.530934
42,8,135.544937
42,8,135.559941
42,8,135.574944
42,8,135.588947
42,8,135.603951
42,8,135.618954
42,8,135.632957
42,8,135.64796
42,8,135.662964
42,8,135.676967
42,8,135.691971
42,8,135.706974
41,9,135.723977
42,8,135.738981
42,8,135.754984
42,8,135.770988
36,14,135.796994
40,10,135.815998
42,8,135.831001
42,8,135.846004
40,10,135.864009
42,8,135.879012
42,8,135.894015
40,10,135.912019
42,8,135.926023
40,10,135.945027
42,8,135.95903
40,10,135.977034
38,12,135.999039
40,10,136.017043
42,8,136.032046
41,9,136.048049
42,8,136.063054
41,9,136.079057
38,12,136.101062
40,10,136.119066
42,8,136.134068
40,10,136.152073
42,8,136.167076
42,8,136.18208
42,8,136.196083
42,8,136.211086
42,8,136.226089
42,8,136.240093
41,9,136.257096
41,9,136.2741
42,8,136.290215
42,8,136.305218
42,8,136.320222
42,8,136.336225
42,8,136.352229
42,8,136.367232
40,10,136.386236
42,8,136.40524
39,11,136.427245
42,8,136.443249
42,8,136.457252
41,9,136.474256
42,8,136.489259
42,8,136.503262
40,10,136.522267
40,10,136.540271
42,8,136.555274
41,9,136.571277
42,8,136.586281
42,8,136.601285
42,8,136.615287
42,8,136.630291
42,8,136.645294
42,8,136.660298
42,8,136.675301
42,8,136.690304
42,8,136.705307
42,8,136.720311
42,8,136.735314
42,8,136.749317
42,8,136.764321
42,8,136.780324
42,8,136.799329
41,9,136.820333
42,8,136.838337
42,8,136.857341
42,8,136.877346
42,8,136.89735
42,8,136.917355
42,8,136.935359
42,8,136.954363
42,8,136.973367
42,8,136.993372
42,8,137.011376
42,8,137.03138
39,11,137.056386
42,8,137.074389
42,8,137.093394
38,12,137.1214
42,8,137.140404
40,10,137.160409
42,8,137.175412
42,8,137.190416
42,8,137.20842
42,8,137.224423
42,8,137.240427
-54,4,137.249429
42,8,137.265433
42,8,137.281436
42,8,137.29844
42,8,137.312443
42,8,137.327446
40,10,137.346451
42,8,137.360454
42,8,137.375457
42,8,137.391461
42,8,137.405464
37,13,137.429469
42,8,137.443472
40,10,137.462477
40,10,137.481481
41,9,137.502485
42,8,137.520489
42,8,137.538493
42,8,137.556497
42,8,137.574501
42,8,137.592506
42,8,137.61151
42,8,137.629514
41,9,137.649518
41,9,137.670523
42,8,137.689527
42,8,137.709532
42,8,137.726535
42,8,137.745539
42,8,137.764544
40,10,137.787549
42,8,137.806553
42,8,137.823557
40,10,137.842561
42,8,137.857564
42,8,137.872568
42,8,137.890573
42,8,137.906575
40,10,137.92658
42,8,137.941583
40,10,137.961587
42,8,137.978591
42,8,137.99372
42,8,138.007723
42,8,138.022727
42,8,138.03773
42,8,138.052733
42,8,138.070737
42,8,138.087741
42,8,138.106745
42,8,138.12575
40,10,138.147754
42,8,138.166759
42,8,138.983941
42,8,138.997944
40,10,139.015948
40,10,139.033952
42,8,139.047955
40,10,139.065959
39,11,139.084963
42,8,139.099967
42,8,139.11397
40,10,139.131974
42,8,139.146977
42,8,139.16098
42,8,139.174983
42,8,139.188987
42,8,139.20399
42,8,139.217993
42,8,139.231996
42,8,139.245999
42,8,139.260002
42,8,139.275006
42,8,139.289009
42,8,139.303012
40,10,139.320016
42,8,139.335019
42,8,139.349022
42,8,139.363163
41,9,139.379167
42,8,139.39317
42,8,139.407173
42,8,139.422177
38,12,139.443181
41,9,139.459185
42,8,139.473188
41,9,139.489192
42,8,139.503195
42,8,139.518198
42,8,139.532202
42,8,139.546204
42,8,139.561208
42,8,139.575211
42,8,139.589214
40,10,139.607218
40,10,139.625222
42,8,139.639225
42,8,139.653228
42,8,139.667231
42,8,139.681235
42,8,139.696238
42,8,139.710241
42,8,139.724244
42,8,139.738247
42,8,139.753251
42,8,139.767254
41,9,139.783257
42,8,139.79726
42,8,139.812263
42,8,139.826267
41,9,139.842271
42,8,139.856273
42,8,139.870277
42,8,139.884279
42,8,139.899283
40,10,139.916287
42,8,139.93129
41,9,139.947294
42,8,139.961297
42,8,139.9753
42,8,139.989303
42,8,140.003307
37,13,140.026311
42,8,140.040314
42,8,140.055318
42,8,140.069321
41,9,140.085325
42,8,140.099327
42,8,140.113331
39,11,140.133336
42,8,140.147338
42,8,140.161342
42,8,140.175344
42,8,140.190348
40,10,140.207352
42,8,140.222355
42,8,140.236358
42,8,140.250519
42,8,140.265364
41,9,140.280368
42,8,140.294371
41,9,140.310375
42,8,140.324378
40,10,140.341382
42,8,140.355385
40,10,140.373389
42,8,140.387392
42,8,140.401395
42,8,140.415402
41,9,140.431407
40,10,140.44841
42,8,140.462413
42,8,140.476416
42,8,140.490419
42,8,140.504423
40,10,140.521427
42,8,140.535429
42,8,140.549433
42,8,140.563436
42,8,140.577439
42,8,140.591442
41,9,140.607445
42,8,140.621449
41,9,140.637452
42,8,140.651456
42,8,140.665458
42,8,140.679462
42,8,140.693465
42,8,140.707468
42,8,140.721471
38,12,140.742476
42,8,140.756479
41,9,140.772483
42,8,140.786485
42,8,140.800489
42,8,140.814492
42,8,140.828495
42,8,140.842498
42,8,140.856501
42,8,140.870504
42,8,140.884507
42,8,140.898511
42,8,140.912514
42,8,140.926517
42,8,140.94052
42,8,140.954523
42,8,140.968526
42,8,140.982529
42,8,140.996532
42,8,141.010535
39,11,141.02954
42,8,141.043543
41,9,141.059546
42,8,141.07355
42,8,141.087553
41,9,141.102556
42,8,141.116559
42,8,141.130562
40,10,141.148566
42,8,141.16257
42,8,141.176573
40,10,141.193577
42,8,141.207579
42,8,141.221583
42,8,141.235586
42,8,141.249589
42,8,141.263592
42,8,141.277595
41,9,141.293599
42,8,141.307602
42,8,141.321605
42,8,141.335608
42,8,141.349611
42,8,141.363615
42,8,141.377617
41,9,141.393621
40,10,141.410625
42,8,141.424628
42,8,141.438631
42,8,141.452634
42,8,141.466637
42,8,141.480641
40,10,141.497644
42,8,141.511647
42,8,141.525651
42,8,141.539653
40,10,141.557658
40,10,141.574661
42,8,141.588665
42,8,141.602668
42,8,141.616671
42,8,141.630674
42,8,141.644677
42,8,141.65868
42,8,141.672683
42,8,141.686686
42,8,141.70069
42,8,141.714693
42,8,141.728696
40,10,141.7467
42,8,141.760703
42,8,141.774706
42,8,141.788709
42,8,141.802713
42,8,141.816715
42,8,141.830719
42,8,141.844722
42,8,141.858725
42,8,141.872728
42,8,141.886731
42,8,141.901734
42,8,141.915737
40,10,141.932741
42,8,141.946745
42,8,141.960747
42,8,141.974751
42,8,141.988754
42,8,142.002757
42,8,142.01676
42,8,142.030763
42,8,142.044766
42,8,142.05877
42,8,142.072773
42,8,142.086775
42,8,142.100779
42,8,142.114782
42,8,142.128785
42,8,142.142788
38,12,142.163793
42,8,142.177796
41,9,142.193799
42,8,142.207802
42,8,142.221806
42,8,142.235809
42,8,142.249812
42,8,142.263815
42,8,142.277818
42,8,142.291822
40,10,142.308826
-55,5,142.317827
41,9,142.333831
42,8,142.347834
42,8,142.361838
42,8,142.375841
42,8,142.389843
42,8,142.403847
42,8,142.417849
42,8,142.431853
41,9,142.447856
40,10,142.46486
42,8,142.478863
42,8,142.492866
-56,6,142.503869
38,12,142.523873
42,8,142.537877
42,8,142.55288
40,10,142.569883
42,8,143.314187
42,8,143.329191
40,10,143.348195
40,10,143.365199
42,8,143.379202
39,11,143.398206
42,8,143.412209
42,8,143.427212
42,8,143.441216
42,8,143.455219
42,8,143.469222
42,8,143.483225
42,8,143.497228
42,8,143.511231
42,8,143.525234
40,10,143.542238
42,8,143.556242
42,8,143.570245
42,8,143.584248
42,8,143.598251
42,8,143.612254
42,8,143.626257
42,8,143.64026
42,8,143.654263
42,8,143.668266
42,8,143.68227
42,8,143.696273
42,8,143.710276
42,8,143.724279
40,10,143.741283
42,8,143.755286
42,8,143.769289
42,8,143.783292
42,8,143.797296
42,8,143.812299
42,8,143.826302
42,8,143.840304
42,8,143.854308
42,8,143.868311
42,8,143.882314
42,8,143.896317
40,10,143.913321
40,10,143.931325
42,8,143.945328
42,8,143.959331
42,8,143.973335
42,8,143.987338
42,8,144.00134
42,8,144.015344
42,8,144.029347
