#{"t_start": 1655763164.5829325, "env_id": "env.spec.id"}
r,l,t
40,10,172.521077
36,14,172.550085
40,10,172.571089
31,19,172.611218
42,8,172.627103
36,14,172.65711
26,24,172.70612
23,27,172.759131
33,17,172.79302
38,12,172.819026
33,17,172.854024
36,14,172.882033
42,8,172.897062
-61,11,172.918344
36,14,172.948367
39,11,172.971371
33,17,173.005379
42,8,173.021382
41,9,173.038386
30,20,173.078407
41,9,173.097411
35,15,173.127314
36,14,173.15732
37,13,173.184326
39,11,173.208332
41,9,173.228337
40,10,173.250341
40,10,173.271346
38,12,173.296352
7,43,173.384176
-7,57,173.503097
40,10,173.524169
31,19,173.563167
23,27,173.618926
38,12,173.642932
28,22,173.689168
29,21,173.733169
36,14,173.762171
36,14,173.791177
41,9,173.809181
38,12,173.834371
18,32,173.902386
42,8,173.918389
39,11,173.941394
21,29,174.001409
26,24,174.051419
28,22,174.10043
30,20,174.14344
42,8,174.160582
35,15,174.19259
19,31,174.254604
39,11,174.27861
36,14,174.308616
40,10,174.329621
30,20,174.37263
39,11,174.395656
37,13,174.423661
12,38,174.501679
32,18,174.539676
42,8,174.55668
28,22,174.600992
28,22,174.647002
36,14,174.676009
35,15,174.706016
-70,20,174.748025
32,18,174.786034
38,12,174.811039
38,12,174.836044
24,26,174.889295
33,17,174.924303
39,11,174.946307
42,8,174.963311
39,11,174.986316
36,14,175.014323
25,25,175.065335
33,17,175.099342
42,8,175.115345
40,10,175.13635
35,15,175.167357
36,14,175.197364
32,18,175.232371
39,11,175.255377
35,15,175.284383
41,9,175.304388
39,11,175.327393
35,15,175.3584
36,14,175.390408
32,18,175.426415
22,28,175.483428
42,8,175.499431
35,15,175.530438
40,10,175.551443
21,29,175.610456
29,21,175.652467
39,11,175.675471
40,10,175.695476
27,23,175.741486
29,21,175.783495
34,16,175.815503
38,12,175.840508
39,11,176.675914
25,25,176.727926
40,10,176.74893
37,13,176.774936
36,14,176.803942
33,17,176.83895
26,24,176.887962
27,23,176.935972
38,12,176.959977
38,12,176.984982
40,10,177.005988
24,26,177.058
38,12,177.083005
40,10,177.10301
40,10,177.124014
38,12,177.15002
26,24,177.198031
31,19,177.236039
32,18,177.273049
36,14,177.301054
39,11,177.325059
24,26,177.379071
15,35,177.452088
42,8,177.469092
39,11,177.492097
29,21,177.537107
42,8,177.555111
41,9,177.572114
38,12,177.59712
38,12,177.622125
21,29,177.683139
40,10,177.705145
40,10,177.72715
42,8,177.745153
35,15,177.776308
39,11,177.801313
36,14,177.830319
38,12,177.854325
42,8,177.871328
40,10,177.892332
40,10,177.915338
30,20,177.957347
39,11,177.980352
37,13,178.006358
34,16,178.039366
34,16,178.071373
27,23,178.118383
28,22,178.164393
31,19,178.203402
32,18,178.240411
24,26,178.293422
32,18,178.33043
32,18,178.368439
39,11,178.391444
42,8,178.408448
20,30,178.469461
42,8,178.486465
-3,53,178.59449
33,17,178.628497
39,11,178.650502
37,13,178.678509
30,20,178.719518
42,8,178.736521
-13,63,178.86455
30,20,178.906559
26,24,178.95557
42,8,178.972575
38,12,178.995579
42,8,179.012584
40,10,179.032588
30,20,179.074597
9,41,179.158616
-62,12,179.183621
37,13,179.210628
38,12,179.235633
38,12,179.259639
-52,2,179.26364
28,22,179.309649
32,18,179.345658
26,24,179.394669
39,11,179.418674
39,11,179.442679
41,9,179.461684
27,23,179.509695
38,12,179.536701
38,12,179.561707
-55,5,179.572709
37,13,179.601716
40,10,179.62172
40,10,179.644726
30,20,179.687735
34,16,179.718741
13,37,179.794758
38,12,179.818763
14,36,179.89178
40,10,179.911785
38,12,179.93579
36,14,179.963796
38,12,179.987802
38,12,180.012808
38,12,180.037813
23,27,180.094826
39,11,180.117831
37,13,180.145898
40,10,180.167903
41,9,180.186907
28,22,180.232917
42,8,180.248921
41,9,180.266924
10,40,180.346943
38,12,180.370949
-53,3,180.37695
36,14,180.405956
41,9,180.42396
-60,10,180.444965
38,12,180.470971
32,18,180.508979
30,20,180.550989
37,13,180.577994
40,10,180.597998
41,9,180.617003
39,11,180.641008
30,20,180.683018
14,36,180.760035
40,10,180.78104
42,8,180.798043
40,10,180.820048
16,34,180.891064
38,12,181.714249
38,12,181.740255
42,8,181.758259
37,13,181.786265
41,9,181.806269
33,17,181.845278
39,11,181.868283
36,14,181.900291
42,8,181.917295
29,21,181.959303
-55,5,181.970306
36,14,182.000313
30,20,182.043323
28,22,182.095334
42,8,182.118339
25,25,182.16935
-52,2,182.174351
35,15,182.205359
40,10,182.226363
28,22,182.277375
39,11,182.30238
39,11,182.326385
39,11,182.34839
-56,6,182.361393
39,11,182.383398
42,8,182.400402
42,8,182.417406
32,18,182.456415
39,11,182.479419
30,20,182.521429
41,9,182.540433
36,14,182.57044
40,10,182.591444
32,18,182.629453
39,11,182.652458
23,27,182.709471
37,13,182.737477
34,16,182.771485
38,12,182.79649
20,30,182.859248
34,16,182.893256
17,33,182.962271
40,10,182.983276
33,17,183.019284
41,9,183.038288
34,16,183.073472
36,14,183.103479
33,17,183.139487
33,17,183.174495
40,10,183.1955
40,10,183.217505
15,35,183.292522
41,9,183.310525
42,8,183.328529
37,13,183.356536
40,10,183.377541
25,25,183.428552
33,17,183.46356
40,10,183.484565
42,8,183.501568
36,14,183.531575
36,14,183.560582
40,10,183.581586
40,10,183.604591
36,14,183.634598
30,20,183.676608
41,9,183.695612
34,16,183.72962
39,11,183.752624
39,11,183.77563
-54,4,183.783632
19,31,183.848646
40,10,183.869651
40,10,183.891655
39,11,183.914662
33,17,183.951669
36,14,183.980675
42,8,183.99768
35,15,184.029686
39,11,184.052692
42,8,184.068695
38,12,184.0947
34,16,184.128709
32,18,184.164716
41,9,184.184721
37,13,184.212727
33,17,184.247735
-2,52,184.35676
31,19,184.396769
38,12,184.421774
37,13,184.44978
36,14,184.478787
38,12,184.503792
28,22,184.551803
29,21,184.595813
38,12,184.621819
32,18,184.658827
34,16,184.693835
38,12,184.719841
9,41,184.80486
-55,5,184.815862
37,13,184.843868
36,14,184.872875
34,16,184.908883
26,24,184.963895
40,10,184.9869
40,10,185.010906
40,10,185.033911
18,32,185.105927
41,9,185.125932
42,8,185.145937
37,13,185.174943
34,16,185.212951
40,10,185.237957
39,11,185.268965
36,14,185.302971
42,8,185.320976
42,8,185.338979
40,10,185.361985
-57,7,185.379989
35,15,185.413996
20,30,185.480011
38,12,185.508017
38,12,185.536024
38,12,185.56503
40,10,185.588035
16,34,185.666053
38,12,185.694059
26,24,185.749071
40,10,185.772076
39,11,185.798083
-59,9,185.819087
36,14,185.853094
40,10,185.875099
36,14,185.908107
38,12,185.936113
42,8,185.956118
34,16,185.993126
30,20,186.040136
42,8,186.05714
37,13,186.089147
34,16,186.125155
35,15,186.160163
31,19,187.093372
41,9,187.115377
38,12,187.142536
39,11,187.168541
41,9,187.189546
13,37,187.273565
35,15,187.305572
40,10,187.327577
37,13,187.355583
40,10,187.377588
-52,2,187.383589
40,10,187.405594
36,14,187.436601
-56,6,187.450605
32,18,187.488613
39,11,187.513619
35,15,187.545626
29,21,187.593776
39,11,187.619782
30,20,187.663791
36,14,187.694797
38,12,187.721804
36,14,187.753811
38,12,187.780818
40,10,187.802822
35,15,187.838963
42,8,187.856968
15,35,187.938986
-53,3,187.946988
42,8,187.963991
37,13,187.991998
37,13,188.021005
39,11,188.045009
39,11,188.070014
37,13,188.099022
8,42,188.193043
40,10,188.216048
36,14,188.247055
42,8,188.264058
33,17,188.301067
39,11,188.326072
36,14,188.358079
42,8,188.378084
42,8,188.395088
42,8,188.414092
38,12,188.442098
38,12,188.471104
21,29,188.539298
30,20,188.584308
41,9,188.604314
41,9,188.624317
39,11,188.650323
40,10,188.672328
42,8,188.691332
37,13,188.718338
-62,12,188.744344
34,16,188.780352
33,17,188.817361
30,20,188.863372
-10,60,188.9934
38,12,189.020406
39,11,189.043411
19,31,189.112427
38,12,189.139433
42,8,189.157437
38,12,189.184444
40,10,189.207448
39,11,189.231453
35,15,189.264461
40,10,189.285465
-59,9,189.30547
40,10,189.327474
29,21,189.373485
16,34,189.446511
40,10,189.467505
40,10,189.490511
42,8,189.507515
42,8,189.52552
41,9,189.545523
-2,52,189.654548
34,16,189.690557
30,20,189.735566
42,8,189.754571
30,20,189.800581
34,16,189.834589
42,8,189.853592
34,16,189.887793
40,10,189.909798
25,25,189.96381
39,11,189.986815
42,8,190.00682
35,15,190.041827
42,8,190.057831
34,16,190.092839
34,16,190.129847
37,13,190.159854
39,11,190.182859
39,11,190.206864
24,26,190.262878
35,15,190.295885
34,16,190.331892
38,12,190.356899
32,18,190.396908
42,8,190.41391
33,17,190.451919
30,20,190.493928
26,24,190.545941
33,17,190.580947
38,12,190.605954
33,17,190.641962
29,21,190.686972
41,9,190.707976
31,19,190.748986
37,13,190.776992
37,13,190.803998
42,8,190.821002
42,8,190.839006
38,12,190.865012
33,17,190.904021
42,8,190.922025
38,12,190.948031
38,12,190.976037
39,11,191.002042
31,19,191.045052
37,13,191.074058
32,18,191.111066
2,48,191.212089
-53,3,191.219091
37,13,191.245096
33,17,191.282105
36,14,191.311112
42,8,191.328115
39,11,191.351121
42,8,191.369124
35,15,191.401132
37,13,191.428138
38,12,191.454144
34,16,191.488151
37,13,191.518159
26,24,191.56917
42,8,191.587173
36,14,192.423361
40,10,192.445365
36,14,192.476372
36,14,192.507379
24,26,192.567392
34,16,192.602603
33,17,192.642613
35,15,192.675962
22,28,192.736976
42,8,192.75598
42,8,192.772984
37,13,192.802991
42,8,192.820995
36,14,192.852179
33,17,192.889187
37,13,192.919194
41,9,192.938198
29,21,192.984209
38,12,193.009215
30,20,193.054224
36,14,193.08323
33,17,193.12224
35,15,193.154246
41,9,193.174251
38,12,193.200257
41,9,193.220262
32,18,193.25927
41,9,193.278274
39,11,193.30428
38,12,193.331286
36,14,193.361293
35,15,193.3923
40,10,193.414305
39,11,193.43831
36,14,193.468316
42,8,193.486321
38,12,193.513327
26,24,193.565338
35,15,193.596345
24,26,193.653358
37,13,193.683366
29,21,193.729375
26,24,193.781387
36,14,193.812394
41,9,193.832399
34,16,193.867406
34,16,193.902414
40,10,193.925419
41,9,193.945424
36,14,193.977431
41,9,193.999436
32,18,194.040445
38,12,194.06545
32,18,194.103459
41,9,194.122463
42,8,194.140467
42,8,194.157471
35,15,194.190478
42,8,194.207482
38,12,194.232488
36,14,194.262494
31,19,194.304504
42,8,194.322508
40,10,194.344512
35,15,194.37852
38,12,194.405527
41,9,194.424531
38,12,194.451537
40,10,194.474542
42,8,194.492547
24,26,194.549558
29,21,194.596569
38,12,194.622575
-52,2,194.628576
40,10,194.650581
28,22,194.697592
34,16,194.7336
28,22,194.78161
36,14,194.812617
26,24,194.864629
38,12,194.891635
36,14,194.923643
38,12,194.948648
9,41,195.038593
34,16,195.074601
36,14,195.104608
41,9,195.125612
35,15,195.159823
33,17,195.195866
39,11,195.218775
41,9,195.23978
36,14,195.269787
34,16,195.305715
38,12,195.333181
40,10,195.355716
41,9,195.375906
37,13,195.404395
39,11,195.4294
40,10,195.454417
42,8,195.474422
37,13,195.503428
32,18,195.545438
39,11,195.571444
42,8,195.591448
38,12,195.619454
40,10,195.642463
35,15,195.678369
42,8,195.697365
37,13,195.727361
-62,12,195.754261
35,15,195.786991
40,10,195.808939
40,10,195.832883
25,25,195.889798
38,12,195.917804
40,10,195.94013
23,27,196.001144
38,12,196.028013
41,9,196.049018
38,12,196.076024
38,12,196.105132
39,11,196.129128
42,8,196.149133
41,9,196.170137
33,17,196.211147
20,30,196.283163
23,27,196.344176
25,25,196.402189
39,11,196.427195
38,12,196.455201
39,11,196.481207
28,22,196.535219
41,9,196.556032
41,9,196.577038
38,12,196.606044
-60,10,196.631049
37,13,196.659055
38,12,196.688062
38,12,196.718069
39,11,196.742074
41,9,196.763078
38,12,196.791086
42,8,196.81309
36,14,196.848952
42,8,196.869957
32,18,196.915968
41,9,196.938973
40,10,196.965876
42,8,196.98588
37,13,197.015888
40,10,197.914175
36,14,197.947182
41,9,197.968186
41,9,197.990192
42,8,198.009196
40,10,198.0322
36,14,198.065404
38,12,198.09241
35,15,198.128417
25,25,198.18727
25,25,198.246283
26,24,198.301558
38,12,198.329564
38,12,198.358571
38,12,198.387577
42,8,198.407582
37,13,198.437588
6,44,198.53561
27,23,198.589622
32,18,198.632632
42,8,198.650636
37,13,198.681643
39,11,198.706648
39,11,198.731654
37,13,198.763662
34,16,198.798669
35,15,198.831676
41,9,198.852681
42,8,198.869685
20,30,198.939701
35,15,198.973709
34,16,199.010716
42,8,199.028721
29,21,199.074732
40,10,199.098736
39,11,199.122743
41,9,199.142746
36,14,199.176754
42,8,199.196759
37,13,199.227766
36,14,199.260773
28,22,199.310785
40,10,199.334789
29,21,199.3828
30,20,199.42881
40,10,199.450815
40,10,199.475821
38,12,199.503827
34,16,199.540835
25,25,199.594847
42,8,199.614852
41,9,199.634856
34,16,199.672865
20,30,199.737879
40,10,199.759885
32,18,199.800894
42,8,199.819898
40,10,199.843903
39,11,199.868909
22,28,199.934923
39,11,199.958929
27,23,200.00894
37,13,200.037946
42,8,200.056951
39,11,200.081956
40,10,200.105962
37,13,200.136969
37,13,200.168976
39,11,200.192981
39,11,200.219987
40,10,200.241992
39,11,200.267998
34,16,200.304006
42,8,200.32201
37,13,200.354018
32,18,200.395026
30,20,200.441036
40,10,200.463042
28,22,200.510053
42,8,200.528056
39,11,200.555062
27,23,200.607074
33,17,200.648084
37,13,200.68009
39,11,200.705096
37,13,200.736103
29,21,200.782113
35,15,200.81612
40,10,200.840126
36,14,200.871133
42,8,200.889137
41,9,200.909141
38,12,200.938148
40,10,200.961153
36,14,200.99416
33,17,201.03217
15,35,201.112186
38,12,201.140193
42,8,201.161198
37,13,201.190204
39,11,201.21321
35,15,201.246217
39,11,201.271222
26,24,201.323234
31,19,201.366244
26,24,201.419256
37,13,201.447262
20,30,201.516277
31,19,201.558286
35,15,201.592294
-66,16,201.629302
42,8,201.647307
39,11,201.670312
38,12,201.696317
31,19,201.739327
34,16,201.775335
38,12,201.803342
23,27,201.864355
38,12,201.892361
40,10,201.915366
42,8,201.93337
31,19,201.97538
42,8,201.992383
39,11,202.017389
42,8,202.034393
18,32,202.107409
42,8,202.126414
38,12,202.152419
42,8,202.170424
38,12,202.19843
-7,57,202.324458
39,11,202.349464
36,14,202.383472
22,28,202.448486
40,10,202.470492
36,14,202.505499
41,9,202.526503
42,8,202.545508
37,13,202.576514
34,16,203.505887
42,8,203.522891
24,26,203.579903
38,12,203.605909
41,9,203.625914
42,8,203.644917
41,9,203.665936
39,11,203.689929
42,8,203.709933
41,9,203.730937
26,24,203.78695
38,12,203.814956
24,26,203.876971
42,8,203.896975
39,11,203.92298
37,13,203.953988
42,8,203.972991
40,10,203.996998
40,10,204.022002
38,12,204.050009
38,12,204.078015
41,9,204.09902
38,12,204.128026
38,12,204.156033
42,8,204.175036
36,14,204.206044
30,20,204.251054
40,10,204.27606
38,12,204.304065
35,15,204.341074
37,13,204.37108
35,15,204.406088
39,11,204.433095
39,11,204.4591
34,16,204.497109
38,12,204.526116
34,16,204.563124
42,8,204.582128
34,16,204.621136
39,11,204.647143
40,10,204.669147
42,8,204.690152
40,10,204.713157
42,8,204.733162
39,11,204.759168
35,15,204.794175
42,8,204.81218
34,16,204.851188
42,8,204.869192
36,14,204.899382
36,14,204.931389
37,13,204.959395
42,8,204.9764
33,17,205.012408
42,8,205.031412
38,12,205.059418
40,10,205.080423
40,10,205.102427
38,12,205.128433
42,8,205.147438
-5,55,205.268464
25,25,205.323477
38,12,205.349483
40,10,205.371488
41,9,205.391492
39,11,205.415498
33,17,205.452506
38,12,205.477511
42,8,205.495515
32,18,205.533524
42,8,205.550527
39,11,205.574533
40,10,205.595538
37,13,205.624544
35,15,205.656551
37,13,205.685558
40,10,205.708564
26,24,205.761575
42,8,205.77858
38,12,205.804585
38,12,205.83059
39,11,205.854596
28,22,205.901606
37,13,205.930613
42,8,205.949617
40,10,205.970621
38,12,205.998628
41,9,206.018632
28,22,206.069644
36,14,206.101651
42,8,206.119656
36,14,206.152663
42,8,206.171667
27,23,206.223679
38,12,206.252686
-31,81,206.43187
40,10,206.455875
35,15,206.487882
41,9,206.508887
30,20,206.554897
36,14,206.586905
40,10,206.609909
38,12,206.637916
42,8,206.65592
-63,13,206.685927
-61,11,206.711932
37,13,206.742939
36,14,206.773947
42,8,206.79195
-57,7,206.806953
27,23,206.860966
42,8,206.878969
41,9,206.898974
39,11,206.92498
39,11,206.950986
42,8,206.967989
40,10,206.991995
40,10,207.015
42,8,207.034004
39,11,207.057009
40,10,207.080015
42,8,207.099019
39,11,207.125025
42,8,207.143028
41,9,207.164034
36,14,207.19604
37,13,207.227047
42,8,207.245051
42,8,207.265057
42,8,207.28306
19,31,207.354076
40,10,207.377081
20,30,207.443096
39,11,207.467101
31,19,207.50911
39,11,207.536117
35,15,207.570125
40,10,207.594314
38,12,207.620319
40,10,207.643325
35,15,207.677332
42,8,207.695336
26,24,207.751349
23,27,207.813363
-63,13,207.844369
41,9,207.864374
41,9,207.884378
30,20,207.928388
40,10,207.950393
40,10,207.973919
41,9,207.994923
40,10,208.016927
40,10,208.037933
-55,5,208.050936
26,24,208.103948
38,12,208.131953
41,9,208.975142
37,13,209.004149
42,8,209.022152
39,11,209.047158
34,16,209.082166
37,13,209.112173
40,10,209.134177
38,12,209.161183
38,12,209.18919
27,23,209.238201
41,9,209.258206
42,8,209.27621
39,11,209.300215
41,9,209.321219
39,11,209.345225
31,19,209.386234
-56,6,209.401237
37,13,209.429437
41,9,209.449442
40,10,209.472447
41,9,209.492452
42,8,209.511456
40,10,209.533461
39,11,209.560467
38,12,209.588473
42,8,209.605477
18,32,209.681494
41,9,209.7035
32,18,209.744509
40,10,209.766513
38,12,209.793519
42,8,209.813524
37,13,209.84153
34,16,209.878538
42,8,209.897542
42,8,209.916548
36,14,209.948555
41,9,209.968558
29,21,210.01657
37,13,210.045576
37,13,210.075583
42,8,210.093586
39,11,210.118592
36,14,210.150599
41,9,210.170604
28,22,210.216614
40,10,210.237618
39,11,210.261624
40,10,210.284629
26,24,210.33564
39,11,210.358645
38,12,210.384652
39,11,210.408657
38,12,210.434815
41,9,210.453819
40,10,210.475832
39,11,210.499829
39,11,210.522834
42,8,210.539838
39,11,210.562843
36,14,210.59285
16,34,210.666867
42,8,210.684871
17,33,210.754886
38,12,210.781066
35,15,210.813074
30,20,210.856083
42,8,210.872087
-58,8,210.890091
36,14,210.919097
37,13,210.948104
42,8,210.964108
39,11,210.988113
29,21,211.032123
37,13,211.059129
2,48,211.159151
40,10,211.182157
42,8,211.200161
38,12,211.227167
40,10,211.249171
38,12,211.275177
37,13,211.302183
42,8,211.318187
40,10,211.339192
37,13,211.367504
41,9,211.387508
40,10,211.408513
40,10,211.429764
36,14,211.459771
41,9,211.478775
35,15,211.509782
39,11,211.532786
33,17,211.567795
35,15,211.601658
39,11,211.624663
34,16,211.659468
38,12,211.685474
40,10,211.706479
37,13,211.733485
36,14,211.763492
38,12,211.78872
37,13,211.816726
19,31,211.883741
38,12,211.908747
38,12,211.933752
41,9,211.953757
42,8,211.971761
42,8,211.989764
39,11,212.014771
41,9,212.034775
28,22,212.082786
38,12,212.108791
39,11,212.131796
20,30,212.196811
42,8,212.214815
41,9,212.23582
39,11,212.259825
39,11,212.28383
33,17,212.322839
40,10,212.344844
42,8,212.362848
33,17,212.400857
41,9,212.419861
26,24,212.470872
37,13,212.499879
37,13,212.528885
40,10,212.55289
-72,22,212.601901
40,10,212.624907
40,10,212.647912
35,15,212.68292
36,14,212.712926
38,12,212.740933
36,14,212.770939
42,8,212.788943
35,15,212.822951
41,9,212.841955
41,9,212.86196
38,12,212.888965
42,8,212.90597
40,10,212.927975
42,8,212.94614
15,35,213.025058
40,10,213.048064
28,22,213.099099
42,8,213.119104
38,12,213.148111
41,9,213.168115
40,10,213.192121
33,17,213.230129
39,11,213.255134
37,13,213.284141
30,20,213.329151
42,8,213.347175
29,21,213.395185
36,14,213.427193
38,12,213.4572
40,10,213.480205
39,11,214.358402
38,12,214.387408
40,10,214.411413
39,11,214.437419
38,12,214.466426
40,10,214.48943
42,8,214.508435
38,12,214.536745
42,8,214.555748
42,8,214.576754
42,8,214.596757
15,35,214.678776
33,17,214.72147
42,8,214.742475
-55,5,214.755477
42,8,214.775482
40,10,214.799487
41,9,214.821492
5,45,214.928516
40,10,214.953522
39,11,214.981528
38,12,215.010535
36,14,215.045542
40,10,215.071548
40,10,215.095554
39,11,215.12456
42,8,215.144564
36,14,215.179572
38,12,215.208578
36,14,215.243586
36,14,215.277594
36,14,215.312601
36,14,215.34861
38,12,215.379617
31,19,215.426628
40,10,215.452633
42,8,215.471638
37,13,215.502644
33,17,215.543654
41,9,215.566659
40,10,215.590664
30,20,215.640675
41,9,215.663681
28,22,215.720694
33,17,215.764704
35,15,215.803712
37,13,215.837719
40,10,215.863725
40,10,215.890733
29,21,215.945744
41,9,215.969749
38,12,216.000756
42,8,216.020761
38,12,216.052768
38,12,216.085775
42,8,216.10778
42,8,216.129785
41,9,216.15379
35,15,216.1958
37,13,216.232808
41,9,216.258813
39,11,216.286821
36,14,216.322828
27,23,216.382842
36,14,216.41885
34,16,216.46486
40,10,216.492866
18,32,216.580887
37,13,216.617894
39,11,216.6459
41,9,216.669906
40,10,216.698912
42,8,216.721917
19,31,216.804936
38,12,216.836943
33,17,216.880952
31,19,216.936966
-56,6,216.952969
38,12,216.984977
36,14,217.020984
36,14,217.059994
34,16,217.104003
-70,20,217.164223
36,14,217.203232
36,14,217.243242
41,9,217.268247
38,12,217.301255
42,8,217.32426
39,11,217.354266
41,9,217.376271
40,10,217.404277
19,31,217.488296
40,10,217.516303
37,13,217.55131
38,12,217.584317
41,9,217.610324
42,8,217.632328
14,36,217.732352
42,8,217.754356
40,10,217.782362
39,11,217.810368
-57,7,217.829372
38,12,217.86338
36,14,217.902389
37,13,217.940397
38,12,217.97577
37,13,218.013779
41,9,218.041786
41,9,218.069446
36,14,218.108454
39,11,218.140462
39,11,218.171468
41,9,218.197474
34,16,218.243484
38,12,218.276492
23,27,218.351508
33,17,218.396519
39,11,218.426525
32,18,218.473536
40,10,218.501542
39,11,218.53255
38,12,218.564557
38,12,218.599564
42,8,218.620569
38,12,218.656578
41,9,218.677582
35,15,218.721591
36,14,218.7626
42,8,218.786607
27,23,218.853622
33,17,218.900632
39,11,218.933639
42,8,218.956645
42,8,218.98065
38,12,219.015657
42,8,219.041663
42,8,219.06667
24,26,219.144686
41,9,219.172858
39,11,219.205866
34,16,219.251706
35,15,219.294715
42,8,219.321721
40,10,219.352729
42,8,219.376733
39,11,219.407741
42,8,219.429746
36,14,219.467754
42,8,219.491759
36,14,219.526767
41,9,219.550772
42,8,219.573778
42,8,219.596782
37,13,219.632791
36,14,219.670761
33,17,219.71077
27,23,219.769782
39,11,219.798788
38,12,219.827795
30,20,220.821118
34,16,220.859127
36,14,220.891135
40,10,220.91414
39,11,220.942146
42,8,220.962151
37,13,220.996086
39,11,221.026093
38,12,221.0541
38,12,221.084106
41,9,221.112112
38,12,221.140119
38,12,221.169125
41,9,221.19206
40,10,221.216066
38,12,221.245247
42,8,221.264252
26,24,221.322479
40,10,221.346483
41,9,221.369489
34,16,221.409497
6,44,221.515521
42,8,221.534525
40,10,221.559531
40,10,221.584537
-61,11,221.613543
39,11,221.64155
37,13,221.674557
37,13,221.706565
34,16,221.744573
36,14,221.77858
40,10,221.802753
41,9,221.824758
42,8,221.844762
32,18,221.888772
40,10,221.913778
-60,10,221.937783
41,9,221.961788
42,8,221.980792
41,9,222.003798
29,21,222.054809
42,8,222.076814
33,17,222.117824
39,11,222.14583
41,9,222.168835
42,8,222.185838
39,11,222.214845
40,10,222.23885
42,8,222.259855
42,8,222.279859
39,11,222.305866
38,12,222.334872
40,10,222.358878
42,8,222.379881
40,10,222.403887
41,9,222.424892
36,14,222.4579
39,11,222.482905
40,10,222.50791
36,14,222.540918
42,8,222.560922
37,13,222.591929
39,11,222.618085
-16,66,222.770119
37,13,222.799125
42,8,222.817129
37,13,222.848136
40,10,222.871142
42,8,222.891146
42,8,222.911151
39,11,222.940157
-68,18,222.982144
36,14,223.016152
41,9,223.037157
42,8,223.055161
41,9,223.076165
30,20,223.122175
39,11,223.14618
37,13,223.175188
42,8,223.195192
-58,8,223.212196
40,10,223.236201
11,39,223.322221
42,8,223.339224
36,14,223.370231
36,14,223.402238
28,22,223.451249
42,8,223.468253
36,14,223.499259
42,8,223.515264
36,14,223.54627
39,11,223.571276
38,12,223.599282
34,16,223.635291
40,10,223.657296
38,12,223.685302
40,10,223.707306
26,24,223.758318
18,32,223.829334
40,10,223.850338
37,13,223.878345
32,18,223.918353
37,13,223.94636
36,14,223.976367
39,11,223.999372
38,12,224.025378
14,36,224.101394
34,16,224.135402
40,10,224.159408
40,10,224.181412
39,11,224.206418
40,10,224.228423
35,15,224.26143
42,8,224.278434
40,10,224.299439
37,13,224.328446
36,14,224.357452
37,13,224.384458
38,12,224.410464
21,29,224.471478
39,11,224.494483
37,13,224.523489
37,13,224.553496
34,16,224.587503
38,12,224.613509
37,13,224.642515
40,10,224.663521
40,10,224.684526
34,16,224.722533
39,11,224.746539
37,13,224.774546
21,29,224.83556
42,8,224.853563
-59,9,224.873568
37,13,224.902574
42,8,224.918577
40,10,224.941582
40,10,224.963587
35,15,224.996595
39,11,225.0206
42,8,225.037604
42,8,225.054608
32,18,225.093616
41,9,225.11228
42,8,225.130285
42,8,225.148288
35,15,225.181296
36,14,225.210302
42,8,225.228307
36,14,225.260315
39,11,225.28632
33,17,225.321812
34,16,225.356821
-61,11,225.379825
29,21,225.425835
33,17,225.462843
40,10,225.483848
40,10,226.33604
40,10,226.359044
38,12,226.38805
41,9,226.409055
41,9,226.430059
40,10,226.453065
-67,17,226.493073
40,10,226.517079
42,8,226.534083
34,16,226.569091
39,11,226.593096
32,18,226.633105
36,14,226.665112
41,9,226.685116
40,10,226.707121
34,16,226.74613
39,11,226.770136
34,16,226.806144
40,10,226.82815
35,15,226.861156
37,13,226.889163
25,25,226.944174
39,11,226.97018
38,12,226.997186
40,10,227.020192
41,9,227.040196
40,10,227.062201
40,10,227.083205
33,17,227.120214
38,12,227.144219
35,15,227.177227
31,19,227.220236
38,12,227.245243
35,15,227.277249
38,12,227.305255
38,12,227.331261
-54,4,227.340262
41,9,227.360268
41,9,227.381273
40,10,227.404278
21,29,227.468293
37,13,227.498298
29,21,227.543308
42,8,227.562312
21,29,227.626327
42,8,227.64333
38,12,227.671337
20,30,227.737352
39,11,227.762357
39,11,227.787363
33,17,227.824372
39,11,227.851377
42,8,227.869382
40,10,227.891386
35,15,227.924393
41,9,227.943398
42,8,227.961402
31,19,228.001553
42,8,228.019558
42,8,228.038561
42,8,228.055565
38,12,228.08157
42,8,228.100575
40,10,228.12358
42,8,228.142584
37,13,228.171591
38,12,228.198597
37,13,228.228604
36,14,228.261611
42,8,228.280615
40,10,228.30362
40,10,228.327627
34,16,228.364634
41,9,228.384639
40,10,228.407644
-52,2,228.413645
40,10,228.43765
40,10,228.459655
40,10,228.48266
40,10,228.503665
37,13,228.533671
38,12,228.560678
41,9,228.581682
39,11,228.607689
42,8,228.626693
38,12,228.655699
36,14,228.686706
42,8,228.70471
38,12,228.730716
37,13,228.759722
40,10,228.782727
42,8,228.801732
34,16,228.83974
41,9,228.857744
42,8,228.876749
26,24,228.929761
42,8,228.946764
38,12,228.97377
42,8,228.992774
41,9,229.012779
33,17,229.050788
39,11,229.076794
37,13,229.1068
41,9,229.127805
38,12,229.155811
32,18,229.195819
30,20,229.24183
40,10,229.264836
37,13,229.294842
40,10,229.317847
-64,14,229.349855
37,13,229.378861
39,11,229.404034
38,12,229.430039
