#{"t_start": 1656206722.7207038, "env_id": "env.spec.id"}
r,l,t
37,13,433.377984
40,10,433.393987
34,16,433.416993
41,9,433.428995
34,16,433.453001
40,10,433.467004
35,15,433.489009
26,24,433.525017
-54,4,433.532018
34,16,433.557024
38,12,433.576028
40,10,433.594315
-54,4,433.600317
39,11,433.61432
38,12,433.632324
-52,2,433.637325
24,26,433.675333
35,15,433.697338
37,13,433.715342
40,10,433.732346
30,20,433.765354
40,10,433.780357
38,12,433.798498
39,11,433.816502
36,14,433.841508
32,18,433.868514
36,14,433.889518
40,10,433.903522
34,16,433.926527
-52,2,433.930528
-70,20,433.959534
36,14,433.979539
40,10,433.996543
-11,61,434.088563
42,8,434.101566
34,16,434.127572
39,11,434.146576
40,10,434.160579
34,16,434.185585
-63,13,434.203589
35,15,434.225594
34,16,434.249599
40,10,434.264602
42,8,434.276605
24,26,434.314613
40,10,434.330617
40,10,434.34362
33,17,434.368626
36,14,434.391631
28,22,434.426639
40,10,434.443643
38,12,434.462646
40,10,434.47665
24,26,434.514658
40,10,434.528661
40,10,434.544665
37,13,434.563669
10,40,434.625683
39,11,434.644687
33,17,434.671694
42,8,434.685696
32,18,434.713703
36,14,434.732707
38,12,434.750711
-62,12,434.768715
-63,13,434.785719
-58,8,434.797721
40,10,434.812725
37,13,434.830729
22,28,434.871738
-54,4,434.877739
26,24,434.913747
40,10,434.932751
-58,8,434.944754
40,10,434.959758
42,8,434.973761
32,18,435.003768
40,10,435.018771
40,10,435.034775
-12,62,435.122794
-59,9,435.134797
40,10,435.152801
27,23,435.189934
30,20,435.22194
42,8,435.235944
40,10,435.249947
-54,4,435.255948
32,18,435.283954
-52,2,435.285955
39,11,435.301959
-75,25,435.337966
42,8,435.350969
42,8,435.363972
23,27,435.404981
37,13,435.425986
25,25,435.461994
25,25,435.500003
38,12,435.518006
31,19,435.544013
38,12,435.562016
42,8,435.57502
-68,18,435.606027
39,11,435.62403
40,10,435.639034
32,18,435.66804
40,10,435.682043
-52,2,435.686044
40,10,435.701047
42,8,435.713051
14,36,435.765062
32,18,435.793068
40,10,435.808071
39,11,435.827076
31,19,435.857082
42,8,435.870085
40,10,435.885089
38,12,435.905093
40,10,435.921097
38,12,435.9381
-57,7,435.946102
16,34,435.995114
40,10,436.009116
26,24,436.046124
40,10,436.064128
40,10,436.078132
18,32,436.129143
27,23,436.165151
40,10,436.181268
27,23,436.212275
38,12,436.230279
40,10,436.246283
38,12,436.264286
-57,7,436.274289
38,12,436.293293
34,16,436.319299
-65,15,436.341305
30,20,436.372311
40,10,436.391316
40,10,436.404318
28,22,436.436325
42,8,436.449328
18,32,436.496339
40,10,436.510342
-69,19,436.537348
40,10,436.553352
40,10,436.567354
24,26,436.609364
40,10,436.623367
40,10,436.640371
24,26,436.67938
42,8,436.691383
40,10,436.707386
42,8,436.720388
34,16,436.743394
40,10,436.757397
32,18,436.785403
40,10,436.799406
40,10,436.81441
32,18,436.839416
33,17,436.865421
-52,2,436.870422
30,20,436.900429
22,28,436.945439
38,12,436.963443
-54,4,436.969445
32,18,436.99345
40,10,437.009453
-56,6,437.017455
41,9,437.032458
22,28,437.072467
34,16,437.097473
28,22,437.12848
24,26,437.17349
-52,2,437.174492
36,14,437.197495
-56,6,437.204497
37,13,437.223501
35,15,437.244506
32,18,437.272512
40,10,437.286515
16,34,437.337526
38,12,437.355531
-54,4,437.362532
33,17,437.389538
42,8,437.403541
29,21,437.434548
-52,2,437.43955
42,8,437.454552
-88,38,437.507565
40,10,437.523568
34,16,437.546573
12,38,437.600585
-66,16,437.624591
23,27,437.6666
40,10,437.681603
18,32,437.732615
40,10,437.749619
-66,16,437.772624
-52,2,437.774625
37,13,437.795629
37,13,437.812633
29,21,437.84264
39,11,437.858643
40,10,437.871646
42,8,437.884649
40,10,437.900652
38,12,437.917656
32,18,437.941662
-52,2,437.946663
21,29,437.987672
41,9,438.002675
-56,6,438.014678
36,14,438.035682
40,10,438.053686
36,14,438.073691
32,18,438.100697
38,12,438.117701
40,10,438.131704
30,20,438.160711
38,12,438.179715
42,8,438.192718
26,24,438.230726
38,12,438.24773
26,24,438.286739
40,10,438.302742
36,14,438.321746
40,10,438.337751
-52,2,438.339751
40,10,438.355754
-55,5,438.362756
30,20,438.391762
40,10,438.409766
-54,4,438.415767
28,22,438.449775
39,11,438.467779
-62,12,438.485783
39,11,438.503787
40,10,438.51779
-60,10,438.533794
34,16,438.556799
-60,10,438.569802
28,22,438.601809
14,36,438.655821
40,10,438.670824
42,8,438.683828
42,8,438.697831
-56,6,438.708833
-52,2,438.710834
38,12,438.730838
40,10,438.746965
40,10,438.760969
38,12,438.778973
26,24,438.81498
40,10,438.830984
30,20,438.860991
-69,19,438.886997
-54,4,438.892998
40,10,438.912003
40,10,438.927006
24,26,438.968015
36,14,438.98902
40,10,439.005023
-62,12,439.022027
31,19,439.049033
32,18,439.074039
40,10,439.090042
40,10,439.104045
38,12,439.122049
28,22,439.159057
40,10,439.175062
22,28,439.218071
38,12,439.235075
40,10,439.252079
-56,6,439.25908
40,10,439.275084
40,10,439.289087
30,20,439.319093
40,10,439.335097
40,10,439.3491
28,22,439.386109
36,14,439.406113
33,17,439.432119
37,13,439.454123
36,14,439.473128
-56,6,439.48313
42,8,439.495133
32,18,439.521139
40,10,439.537143
27,23,439.568149
40,10,439.584153
27,23,439.620161
40,10,439.635164
14,36,439.690176
40,10,439.710181
37,13,439.728185
-54,4,439.733186
42,8,439.746189
17,33,439.7932
28,22,439.826207
30,20,439.854213
35,15,439.874218
30,20,439.907225
40,10,439.926229
40,10,439.940232
-72,22,439.97524
40,10,439.989243
28,22,440.02125
40,10,440.035254
40,10,440.052257
-64,14,440.070261
38,12,440.088265
29,21,440.120273
34,16,440.143278
42,8,440.15528
41,9,440.169284
28,22,440.204291
36,14,440.228297
17,33,440.277308
42,8,440.289311
24,26,440.328319
40,10,440.342322
30,20,440.372329
40,10,440.387332
38,12,440.404336
38,12,440.42334
40,10,440.439344
-60,10,440.456347
34,16,440.480353
32,18,440.509359
38,12,440.528364
13,37,440.580375
38,12,440.59838
21,29,440.64539
39,11,440.659394
33,17,440.6894
38,12,440.708404
38,12,440.728408
30,20,440.758416
-60,10,440.770418
-54,4,440.776419
28,22,440.808427
-58,8,440.821429
38,12,440.839433
42,8,440.852436
36,14,440.87044
40,10,440.887444
35,15,440.906448
38,12,440.923452
40,10,440.940456
26,24,440.979464
35,15,441.00347
32,18,441.030476
34,16,441.055481
24,26,441.094491
40,10,441.108493
12,38,441.163506
32,18,441.187644
40,10,441.203647
40,10,441.21665
40,10,441.233654
38,12,441.251658
26,24,441.288666
40,10,441.30367
38,12,441.323674
41,9,441.336677
34,16,441.361683
40,10,441.377686
38,12,441.39569
40,10,441.409693
31,19,441.4377
-59,9,441.448702
28,22,441.48271
39,11,441.500714
24,26,441.537722
40,10,441.552725
39,11,441.569729
40,10,441.587733
-34,84,441.715762
-100,100,441.865795
-49,99,442.010828
16,34,442.059839
40,10,442.075843
40,10,442.088845
-59,9,442.100848
30,20,442.129855
40,10,442.145858
40,10,442.159861
-44,94,442.300893
42,8,442.314896
18,32,442.362907
4,46,442.427921
40,10,442.444925
-25,75,442.55695
24,26,442.597959
19,31,442.64597
40,10,442.658973
30,20,442.688979
-56,6,442.698982
16,34,442.746993
-74,24,442.781
38,12,442.799004
40,10,442.815008
29,21,442.844014
-84,34,442.898026
34,16,442.924032
38,12,442.944036
32,18,442.971045
-62,12,442.989046
-76,26,443.027055
40,10,443.041059
-86,36,443.09307
40,10,443.109073
6,44,443.178089
40,10,443.192092
40,10,443.210096
40,10,443.225099
38,12,443.243104
38,12,443.260107
38,12,443.278111
22,28,443.31612
34,16,443.340246
36,14,443.36225
38,12,443.379254
35,15,443.399259
31,19,443.426265
40,10,443.443269
38,12,443.461273
21,29,443.508283
-68,18,443.536289
37,13,443.557294
-84,34,443.606305
40,10,443.622308
28,22,443.653316
40,10,443.67032
18,32,443.715329
39,11,443.730333
38,12,443.749337
22,28,443.795347
19,31,443.843358
40,10,443.860362
40,10,443.874366
38,12,443.891369
36,14,443.913374
26,24,443.948382
24,26,443.98739
40,10,444.006395
40,10,444.022398
39,11,444.040402
-24,74,444.149426
18,32,444.199437
37,13,444.222443
37,13,444.242447
40,10,444.256451
38,12,444.275455
18,32,444.322465
38,12,444.339469
40,10,444.356473
32,18,444.381478
40,10,444.398482
36,14,444.417486
38,12,444.43549
14,36,444.492503
14,36,444.550516
10,40,444.609529
37,13,444.631534
40,10,444.645537
-54,4,444.651539
-68,18,444.677545
-60,10,444.690675
38,12,444.70868
39,11,444.725683
32,18,444.751689
-54,4,444.757691
40,10,444.773694
40,10,444.787697
40,10,444.8037
38,12,444.821705
24,26,444.861714
40,10,444.878717
36,14,444.898722
24,26,444.941731
33,17,444.964736
-52,2,444.968738
21,29,445.009747
33,17,445.032752
30,20,445.062758
31,19,445.090765
40,10,445.103767
38,12,445.122772
40,10,445.141776
40,10,445.15678
38,12,445.174784
-58,8,445.187786
30,20,445.219794
38,12,445.237797
38,12,445.255802
42,8,445.267804
32,18,445.29481
19,31,445.340821
38,12,445.357824
40,10,445.371827
38,12,445.388831
26,24,445.42784
40,10,445.445844
26,24,445.483852
40,10,445.499856
39,11,445.51686
38,12,445.534864
-52,2,445.536865
22,28,445.578874
40,10,445.595878
38,12,445.612882
-60,10,445.625884
40,10,445.642888
39,11,445.658891
40,10,445.672895
-52,2,445.676896
32,18,445.704902
36,14,445.727907
40,10,445.74291
40,10,445.760914
36,14,445.781919
40,10,445.798923
20,30,445.840932
36,14,445.862937
-62,12,445.878941
42,8,445.890943
13,37,445.947957
-54,4,445.953957
40,10,445.969961
-64,14,445.992967
40,10,446.00697
40,10,446.023974
39,11,446.039977
-54,4,446.045978
40,10,446.059981
39,11,446.076985
18,32,446.123996
39,11,446.141
-70,20,446.170006
-54,4,446.177007
38,12,446.196012
40,10,446.211138
39,11,446.226141
34,16,446.254147
34,16,446.277152
42,8,446.290155
28,22,446.322162
10,40,446.380175
42,8,446.393178
24,26,446.437188
38,12,446.458193
21,29,446.503203
36,14,446.525208
11,39,446.57922
40,10,446.596223
40,10,446.611227
38,12,446.628231
38,12,446.645235
37,13,446.665239
26,24,446.703247
40,10,446.719251
-54,4,446.725252
26,24,446.765261
32,18,446.795268
20,30,446.838278
40,10,446.855281
19,31,446.898291
40,10,446.914294
37,13,446.932299
40,10,446.949303
-58,8,446.960304
25,25,446.998313
38,12,447.017318
-54,4,447.023319
33,17,447.051325
38,12,447.07233
32,18,447.101336
-55,5,447.107338
-52,2,447.109338
30,20,447.139345
38,12,447.157349
-54,4,447.16235
40,10,447.178354
39,11,447.195357
36,14,447.214362
22,28,447.256371
32,18,447.283378
30,20,447.315385
38,12,447.334389
18,32,447.382399
40,10,447.395403
17,33,447.443413
26,24,447.478421
-72,22,447.511428
39,11,447.529432
42,8,447.543435
42,8,447.556438
-62,12,447.575442
-60,10,447.591446
36,14,447.614451
40,10,447.628454
26,24,447.663462
22,28,447.705472
38,12,447.723475
22,28,447.765485
38,12,447.785489
30,20,447.817497
-4,54,447.902515
40,10,447.916518
42,8,447.928521
21,29,447.970531
38,12,447.987535
31,19,448.016541
40,10,448.032544
38,12,448.052549
40,10,448.068552
36,14,448.092558
-54,4,448.098559
32,18,448.125565
40,10,448.143569
28,22,448.173576
40,10,448.19058
38,12,448.208585
36,14,448.227588
14,36,448.2796
40,10,448.298604
38,12,448.317608
28,22,448.351616
40,10,448.36962
40,10,448.383623
-52,2,448.387624
24,26,448.425633
18,32,448.472643
36,14,448.494648
31,19,448.519653
26,24,448.559662
33,17,448.588669
40,10,448.604672
34,16,448.628678
38,12,448.648682
25,25,448.68369
40,10,448.700694
40,10,448.713697
38,12,448.731701
40,10,448.748705
-54,4,448.754706
39,11,448.77171
-52,2,448.77371
-68,18,448.800717
34,16,448.823721
-58,8,448.835724
-10,60,448.930745
30,20,448.962752
15,35,449.012764
26,24,449.047772
-54,4,449.053773
36,14,449.077778
40,10,449.093782
41,9,449.108785
24,26,449.148794
-100,100,449.296827
34,16,449.320832
38,12,449.339837
40,10,449.357841
-17,67,449.459863
40,10,449.476867
22,28,449.518877
39,11,449.53588
32,18,449.561886
40,10,449.57889
40,10,449.593893
26,24,449.633902
-26,76,449.745927
38,12,449.763931
36,14,449.784936
40,10,449.798939
36,14,449.820944
24,26,449.862953
40,10,449.880958
40,10,449.896961
-59,9,449.907964
-58,8,449.920967
40,10,449.93697
24,26,449.974979
40,10,449.990983
36,14,450.009986
40,10,450.02699
36,14,450.046995
-26,76,450.16302
40,10,450.183025
-72,22,450.216033
40,10,450.233036
40,10,450.247039
34,16,450.271045
-54,4,450.277046
36,14,450.299051
-54,4,450.304052
34,16,450.328057
38,12,450.346062
35,15,450.368066
36,14,450.387071
40,10,450.404074
24,26,450.441083
38,12,450.461087
30,20,450.494095
40,10,450.512099
31,19,450.539104
40,10,450.556109
38,12,450.574113
40,10,450.587115
-54,4,450.592116
34,16,450.614121
40,10,450.631125
32,18,450.656131
40,10,450.675135
10,40,450.737149
22,28,450.778158
36,14,450.797162
38,12,450.814166
38,12,450.83217
38,12,450.849174
22,28,450.892184
39,11,450.910188
-56,6,450.92019
40,10,450.936193
40,10,450.954197
40,10,450.969201
7,43,451.035215
40,10,451.050219
40,10,451.066222
34,16,451.090228
38,12,451.107232
19,31,451.157244
40,10,451.172246
38,12,451.19125
-55,5,451.199252
36,14,451.2234
40,10,451.238403
38,12,451.255407
18,32,451.304418
40,10,451.319421
40,10,451.333424
22,28,451.374434
34,16,451.397438
40,10,451.414442
-54,4,451.421444
20,30,451.468454
40,10,451.487459
38,12,451.506099
-54,4,451.511605
4,46,451.58062
34,16,451.603625
32,18,451.630632
38,12,451.648636
23,27,451.689645
37,13,451.710649
16,34,451.764661
40,10,451.781665
33,17,451.807672
34,16,451.829676
28,22,451.863683
40,10,451.877687
38,12,451.894691
38,12,451.912694
38,12,451.932699
42,8,451.944702
36,14,451.968707
40,10,451.98471
40,10,452.002715
32,18,452.030721
36,14,452.052726
36,14,452.07173
34,16,452.094735
40,10,452.111739
-54,4,452.11774
36,14,452.137745
25,25,452.173753
36,14,452.194757
37,13,452.214762
5,45,452.287778
-56,6,452.298781
-56,6,452.306783
18,32,452.352793
40,10,452.368796
40,10,452.3828
22,28,452.423809
33,17,452.450815
20,30,452.496825
40,10,452.514829
21,29,452.559839
40,10,452.574842
28,22,452.60885
40,10,452.622853
26,24,452.657861
40,10,452.673865
24,26,452.713874
38,12,452.731878
34,16,452.758883
36,14,452.781889
38,12,452.798892
30,20,452.828899
39,11,452.845903
28,22,452.87791
26,24,452.915031
33,17,452.940037
-53,3,452.945038
36,14,452.968043
16,34,453.019054
34,16,453.042059
-52,2,453.046061
38,12,453.064065
32,18,453.091071
38,12,453.109075
10,40,453.167088
-54,4,453.173089
34,16,453.198094
22,28,453.245105
14,36,453.303118
18,32,453.350129
40,10,453.367132
-62,12,453.384136
34,16,453.408141
40,10,453.422145
30,20,453.451151
-68,18,453.478157
30,20,453.508164
42,8,453.520167
36,14,453.538171
34,16,453.563176
40,10,453.57918
40,10,453.595183
28,22,453.633192
40,10,453.648195
40,10,453.667199
38,12,453.685203
-54,4,453.691205
14,36,453.743334
38,12,453.760337
30,20,453.790345
-57,7,453.798346
26,24,453.834354
38,12,453.852358
22,28,453.900369
36,14,453.922374
-60,10,453.934376
38,12,453.95238
40,10,453.968384
40,10,453.982387
38,12,454.000391
1,49,454.079409
28,22,454.114417
40,10,454.13142
36,14,454.150556
38,12,454.16856
40,10,454.184564
40,10,454.198567
32,18,454.226573
20,30,454.268583
40,10,454.283586
40,10,454.296589
30,20,454.325595
-54,4,454.331596
18,32,454.383609
30,20,454.414615
-70,20,454.445622
40,10,454.462626
38,12,454.47963
-66,16,454.503635
-54,4,454.509636
36,14,454.528641
-54,4,454.534642
40,10,454.551646
28,22,454.582653
38,12,454.599657
38,12,454.620661
40,10,454.638665
40,10,454.653669
40,10,454.670672
40,10,454.685676
39,11,454.70368
40,10,454.718683
39,11,454.734687
39,11,454.75069
40,10,454.764693
30,20,454.7947
-100,100,454.950735
16,34,455.000746
40,10,455.014749
18,32,455.06176
40,10,455.077764
24,26,455.115772
38,12,455.133776
40,10,455.149779
40,10,455.163783
40,10,455.179786
40,10,455.192789
-55,5,455.202791
42,8,455.214794
-67,17,455.2388
39,11,455.257804
38,12,455.275807
40,10,455.291811
14,36,455.346824
40,10,455.362827
39,11,455.377831
40,10,455.393834
-56,6,455.401836
22,28,455.442845
38,12,455.459849
22,28,455.503859
40,10,455.522863
-4,54,455.603881
38,12,455.621885
11,39,455.679898
24,26,455.717906
39,11,455.73191
40,10,455.747913
39,11,455.764917
37,13,455.784921
24,26,455.825931
39,11,455.843936
38,12,455.862939
40,10,455.877942
40,10,455.891946
40,10,455.908949
38,12,455.925953
16,34,455.974964
38,12,455.992968
36,14,456.013972
16,34,456.068985
-100,100,456.219018
28,22,456.252153
40,10,456.265156
18,32,456.312167
40,10,456.329171
40,10,456.343174
38,12,456.360178
38,12,456.378181
15,35,456.429193
40,10,456.444196
38,12,456.4622
40,10,456.480206
40,10,456.496208
38,12,456.515213
28,22,456.55022
38,12,456.566224
34,16,456.59023
40,10,456.604232
40,10,456.621236
40,10,456.634239
38,12,456.653243
32,18,456.679249
40,10,456.694252
40,10,456.710256
32,18,456.737262
40,10,456.754266
24,26,456.796275
-29,79,456.914302
-16,66,457.011323
37,13,457.031328
10,40,457.093341
-8,58,457.17536
0,50,457.251377
24,26,457.293387
-57,7,457.305389
24,26,457.348398
39,11,457.362401
40,10,457.378405
26,24,457.413413
42,8,457.425415
42,8,457.438418
42,8,457.450421
-52,2,457.452422
37,13,457.473426
36,14,457.495431
38,12,457.515436
40,10,457.53444
20,30,457.581451
28,22,457.614458
38,12,457.632462
36,14,457.651466
39,11,457.66947
40,10,457.682473
32,18,457.71048
41,9,457.724483
22,28,457.770493
-78,28,457.814502
42,8,457.827506
42,8,457.839508
24,26,457.878517
28,22,457.909524
39,11,457.925528
29,21,457.956534
40,10,457.972538
-58,8,457.983541
42,8,457.995543
40,10,458.009546
22,28,458.053556
28,22,458.088564
32,18,458.11757
-54,4,458.123572
38,12,458.141576
26,24,458.177584
42,8,458.190587
38,12,458.208591
-55,5,458.214592
27,23,458.249601
42,8,458.262603
26,24,458.297611
35,15,458.320616
42,8,458.333619
41,9,458.347621
39,11,458.364625
42,8,458.378628
21,29,458.42564
32,18,458.452645
40,10,458.466648
34,16,458.490654
24,26,458.528662
42,8,458.540665
42,8,458.553668
42,8,458.566671
27,23,458.600678
40,10,458.620683
42,8,458.633686
20,30,458.678696
13,37,458.734708
39,11,458.748711
40,10,458.764715
34,16,458.78872
35,15,458.810725
42,8,458.823729
38,12,458.841732
-57,7,458.851735
40,10,458.868738
33,17,458.895744
34,16,458.92175
39,11,458.938754
40,10,458.952757
-64,14,458.974762
35,15,458.997767
42,8,459.00977
42,8,459.021772
42,8,459.034775
34,16,459.058781
35,15,459.077785
34,16,459.103791
42,8,459.116794
-62,12,459.133797
-58,8,459.1478
36,14,459.169806
-53,3,459.174807
38,12,459.194811
38,12,459.211815
40,10,459.226819
35,15,459.248823
29,21,459.27883
30,20,459.307836
36,14,459.330842
40,10,459.347845
40,10,459.365849
38,12,459.384854
-62,12,459.403858
42,8,459.416861
42,8,459.430864
36,14,459.449868
42,8,459.461871
19,31,459.506881
37,13,459.525885
42,8,459.537888
42,8,459.550891
41,9,459.564893
41,9,459.579897
26,24,459.619906
42,8,459.632909
40,10,459.648912
16,34,459.698924
40,10,459.713927
40,10,459.729931
30,20,459.758937
40,10,459.77294
42,8,459.785943
42,8,459.799947
42,8,459.813949
-62,12,459.831954
40,10,459.849957
40,10,459.865961
22,28,459.90797
37,13,459.925975
38,12,459.943979
30,20,459.972985
-53,3,459.977986
11,39,460.034999
32,18,460.063005
19,31,460.114017
38,12,460.133021
32,18,460.160027
26,24,460.196035
42,8,460.208038
42,8,460.22104
26,24,460.256048
42,8,460.268051
42,8,460.280054
42,8,460.292057
19,31,460.337066
38,12,460.357071
34,16,460.382076
31,19,460.414084
42,8,460.427086
42,8,460.44109
20,30,460.4861
40,10,460.500103
39,11,460.517107
-57,7,460.527109
29,21,460.557116
40,10,460.571119
26,24,460.607244
29,21,460.642252
34,16,460.668257
-53,3,460.671258
-55,5,460.68126
32,18,460.709267
42,8,460.72227
40,10,460.737273
26,24,460.77128
40,10,460.785284
42,8,460.797286
35,15,460.820291
29,21,460.850298
40,10,460.866302
41,9,460.878304
-64,14,460.898309
30,20,460.931316
40,10,460.94932
-60,10,460.963323
35,15,460.989329
40,10,461.006333
-55,5,461.013335
18,32,461.060345
42,8,461.072348
42,8,461.08435
24,26,461.121359
37,13,461.142363
41,9,461.155367
24,26,461.192374
38,12,461.212379
42,8,461.225382
40,10,461.242386
-55,5,461.250387
20,30,461.300516
42,8,461.312518
42,8,461.324521
32,18,461.349526
28,22,461.383534
37,13,461.400538
42,8,461.413541
42,8,461.425543
-54,4,461.431545
42,8,461.443547
-40,90,461.583579
42,8,461.595581
23,27,461.63459
42,8,461.646593
28,22,461.6806
33,17,461.705606
24,26,461.747615
40,10,461.765619
23,27,461.807629
-52,2,461.809629
-52,2,461.81363
42,8,461.825633
42,8,461.837635
42,8,461.849638
-57,7,461.85864
27,23,461.892648
38,12,461.909651
-54,4,461.915653
42,8,461.927655
24,26,461.967664
40,10,461.981668
42,8,461.99467
10,40,462.057685
20,30,462.106696
37,13,462.1247
42,8,462.137702
32,18,462.162708
39,11,462.179712
18,32,462.225722
39,11,462.243726
41,9,462.256729
42,8,462.268732
30,20,462.298738
40,10,462.314742
26,24,462.35175
-63,13,462.371755
41,9,462.386758
-52,2,462.391759
42,8,462.404891
39,11,462.418894
30,20,462.450901
-61,11,462.467905
-55,5,462.474906
42,8,462.486909
-56,6,462.496912
24,26,462.532919
42,8,462.544922
42,8,462.556925
40,10,462.572928
42,8,462.584931
42,8,462.597934
42,8,462.611937
27,23,462.648945
40,10,462.664949
40,10,462.682953
42,8,462.696956
25,25,462.731964
42,8,462.743967
4,46,462.809981
37,13,462.829986
-56,6,462.836987
-62,12,462.856992
24,26,462.902002
40,10,462.918006
36,14,462.943012
10,40,463.002025
42,8,463.014027
41,9,463.02703
23,27,463.067039
40,10,463.084043
40,10,463.100046
18,32,463.152058
40,10,463.166061
40,10,463.182065
41,9,463.195068
23,27,463.235076
40,10,463.248079
20,30,463.29409
40,10,463.307093
12,38,463.365106
38,12,463.38311
20,30,463.43112
42,8,463.445123
40,10,463.463127
36,14,463.484132
18,32,463.531142
-78,28,463.572154
34,16,463.59816
40,10,463.616164
40,10,463.631167
33,17,463.657173
42,8,463.671176
42,8,463.684179
42,8,463.698182
12,38,463.755195
37,13,463.7742
-54,4,463.7802
32,18,463.808207
40,10,463.822211
-68,18,463.853217
40,10,463.86722
-72,22,463.904228
42,8,463.917232
40,10,463.932234
40,10,463.948238
24,26,463.984246
40,10,464.000249
40,10,464.014252
8,42,464.077266
42,8,464.091269
42,8,464.104273
24,26,464.144282
38,12,464.163286
-60,10,464.18229
-52,2,464.18429
40,10,464.200294
38,12,464.217298
42,8,464.230301
40,10,464.244304
26,24,464.280312
40,10,464.297316
40,10,464.311319
32,18,464.339325
40,10,464.353328
42,8,464.366331
32,18,464.397338
14,36,464.455351
40,10,464.470354
40,10,464.486358
34,16,464.510363
-53,3,464.512364
42,8,464.524367
42,8,464.536369
-72,22,464.568376
39,11,464.58638
42,8,464.598383
40,10,464.612386
-61,11,464.62839
-55,5,464.635391
32,18,464.663398
42,8,464.6754
-75,25,464.71341
42,8,464.726412
36,14,464.746416
38,12,464.767421
-98,48,464.840437
22,28,464.881447
40,10,464.89745
39,11,464.914454
28,22,464.945461
42,8,464.957464
42,8,464.970466
40,10,464.98747
20,30,465.034481
40,10,465.052485
28,22,465.087492
26,24,465.1225
40,10,465.139504
42,8,465.151507
42,8,465.164509
23,27,465.202518
40,10,465.221522
42,8,465.234525
20,30,465.280535
40,10,465.29954
39,11,465.316544
-61,11,465.331547
39,11,465.348551
26,24,465.383559
12,38,465.440572
16,34,465.488582
30,20,465.520589
40,10,465.537593
-52,2,465.539593
20,30,465.587604
40,10,465.603608
-54,4,465.60961
18,32,465.65762
30,20,465.685626
42,8,465.697628
42,8,465.710632
28,22,465.74564
38,12,465.765644
40,10,465.780647
38,12,465.800652
34,16,465.827658
22,28,465.871668
38,12,465.888671
-52,2,465.892672
-78,28,465.933681
42,8,465.946685
42,8,465.958687
42,8,465.97069
42,8,465.983693
38,12,466.001697
40,10,466.0177
-60,10,466.035704
32,18,466.064711
34,16,466.089717
42,8,466.103719
42,8,466.116722
32,18,466.143728
32,18,466.169735
32,18,466.19674
36,14,466.216745
31,19,466.245751
37,13,466.267756
42,8,466.28176
36,14,466.305881
42,8,466.319883
20,30,466.364893
-73,23,466.398901
39,11,466.415905
40,10,466.429908
30,20,466.459915
-55,5,466.466916
39,11,466.48392
42,8,466.495923
22,28,466.541933
42,8,466.554936
40,10,466.57194
17,33,466.622951
38,12,466.640955
21,29,466.683965
-55,5,466.690966
42,8,466.702969
26,24,466.738977
39,11,466.754981
40,10,466.770984
-60,10,466.784987
31,19,466.816995
38,12,466.835999
30,20,466.869006
39,11,466.888011
42,8,466.900013
40,10,466.914016
-60,10,466.93002
-52,2,466.93202
26,24,466.967028
40,10,466.984032
34,16,467.008037
42,8,467.02004
-57,7,467.029042
37,13,467.050047
38,12,467.071051
-56,6,467.080055
42,8,467.094056
40,10,467.11106
42,8,467.125063
16,34,467.178075
40,10,467.194079
38,12,467.212083
-59,9,467.225086
33,17,467.249091
28,22,467.284099
42,8,467.298102
42,8,467.312105
20,30,467.359116
40,10,467.37712
38,12,467.396124
-74,24,467.431132
42,8,467.442134
32,18,467.46914
42,8,467.481143
42,8,467.494146
42,8,467.506149
42,8,467.519151
-66,16,467.545157
34,16,467.573164
40,10,467.591168
-76,26,467.632177
42,8,467.644179
42,8,467.656182
29,21,467.685189
33,17,467.713195
32,18,467.7382
-60,10,467.753204
20,30,467.799214
-60,10,467.816218
40,10,467.831221
26,24,467.870369
38,12,467.888373
40,10,467.903376
24,26,467.941385
42,8,467.953387
40,10,467.969391
32,18,467.995397
38,12,468.0124
-56,6,468.022403
25,25,468.058411
42,8,468.072414
42,8,468.084416
33,17,468.111422
42,8,468.125426
34,16,468.152431
40,10,468.169435
40,10,468.183439
15,35,468.23545
42,8,468.248453
30,20,468.27646
42,8,468.289462
-55,5,468.296464
36,14,468.319469
28,22,468.353477
40,10,468.37148
-54,4,468.378482
42,8,468.392485
16,34,468.444497
42,8,468.4575
32,18,468.485506
40,10,468.499509
40,10,468.515513
38,12,468.533517
-83,33,468.580527
42,8,468.59353
42,8,468.606534
17,33,468.658546
40,10,468.676549
40,10,468.692552
32,18,468.718558
34,16,468.742564
42,8,468.754567
20,30,468.797576
40,10,468.813579
-52,2,468.81558
22,28,468.85959
38,12,468.878594
42,8,468.892597
42,8,468.906601
32,18,468.936607
42,8,468.94861
20,30,468.99162
37,13,469.009624
40,10,469.025627
40,10,469.04163
-54,4,469.047632
42,8,469.059634
40,10,469.079639
40,10,469.094642
33,17,469.125649
42,8,469.138652
16,34,469.187663
16,34,469.239675
38,12,469.257796
42,8,469.270798
42,8,469.283802
24,26,469.324811
40,10,469.342815
36,14,469.36482
20,30,469.41083
38,12,469.428834
39,11,469.442837
-65,15,469.465842
-55,5,469.472844
-55,5,469.482847
28,22,469.517854
40,10,469.535858
38,12,469.555862
-54,4,469.561864
26,24,469.599872
42,8,469.611875
40,10,469.624878
14,36,469.67789
40,10,469.694893
30,20,469.7249
14,36,469.779912
42,8,469.793916
