#{"t_start": 1654709100.722958, "env_id": "env.spec.id"}
r,l,t
39,11,409.955369
40,10,409.968373
42,8,409.980375
42,8,409.991377
-54,4,409.997379
37,13,410.015383
41,9,410.029386
40,10,410.042389
40,10,410.058392
40,10,410.071396
42,8,410.082398
40,10,410.098401
40,10,410.111404
42,8,410.122407
42,8,410.13341
42,8,410.145412
40,10,410.160416
42,8,410.173419
42,8,410.185421
42,8,410.197424
42,8,410.211427
36,14,410.229431
39,11,410.245435
42,8,410.257437
42,8,410.26944
42,8,410.280442
-56,6,410.287445
40,10,410.303447
39,11,410.319451
41,9,410.333454
38,12,410.350459
40,10,410.363461
40,10,410.378465
42,8,410.390467
-62,12,410.405471
40,10,410.417473
42,8,410.431477
-54,4,410.437478
-57,7,410.44748
36,14,410.476488
35,15,410.500493
-70,20,410.530499
40,10,410.546502
42,8,410.557505
42,8,410.569508
40,10,410.58251
38,12,410.598514
42,8,410.610517
38,12,410.62652
40,10,410.641524
42,8,410.653527
38,12,410.66953
42,8,410.680533
41,9,410.691535
39,11,410.707539
40,10,410.720542
40,10,410.736545
-52,2,410.737546
42,8,410.749548
42,8,410.760551
42,8,410.772554
40,10,410.788557
42,8,410.79956
39,11,410.815563
42,8,410.826566
42,8,410.838568
42,8,410.849571
42,8,410.861573
42,8,410.872576
41,9,410.884578
42,8,410.895581
-54,4,410.900582
38,12,410.916586
40,10,410.927588
42,8,410.938591
39,11,410.952594
42,8,410.963596
42,8,410.973598
42,8,410.984601
41,9,410.994603
42,8,411.006606
41,9,411.021609
42,8,411.033612
42,8,411.044614
41,9,411.056618
-55,5,411.063619
41,9,411.074624
41,9,411.089627
42,8,411.100629
-55,5,411.107631
42,8,411.119633
42,8,411.13154
42,8,411.142544
42,8,411.153547
-57,7,411.163549
42,8,411.175676
40,10,411.187678
42,8,411.199681
42,8,411.210684
42,8,411.222686
42,8,411.233688
-52,2,411.23769
42,8,411.249693
42,8,411.261695
40,10,411.274698
42,8,411.2857
40,10,411.301704
42,8,411.312706
40,10,411.32571
34,16,411.349715
42,8,411.360718
42,8,411.37172
38,12,411.388723
40,10,411.404727
41,9,411.41673
42,8,411.427732
40,10,411.440735
42,8,411.451738
42,8,411.463741
42,8,411.475744
42,8,411.487746
34,16,411.50875
42,8,411.521753
38,12,411.539758
42,8,411.55076
42,8,411.562763
40,10,411.577766
40,10,411.590558
42,8,411.60156
42,8,411.613563
-58,8,411.623566
42,8,411.634568
-55,5,411.64357
42,8,411.655573
42,8,411.666575
42,8,411.678578
42,8,411.68958
42,8,411.701583
42,8,411.711585
-64,14,411.728589
38,12,411.744593
39,11,411.759596
40,10,411.772599
42,8,411.784601
40,10,411.799605
40,10,411.812611
42,8,411.824613
42,8,411.835616
40,10,411.85062
41,9,411.862622
38,12,411.880626
40,10,411.895629
42,8,411.906632
42,8,411.918634
42,8,411.929638
42,8,411.940639
-57,7,411.949642
38,12,411.965646
40,10,411.980649
42,8,411.992651
42,8,412.003654
-52,2,412.005654
42,8,412.016657
42,8,412.028659
36,14,412.048664
40,10,412.061667
41,9,412.07667
42,8,412.089673
40,10,412.101676
40,10,412.116679
42,8,412.128682
42,8,412.139685
36,14,412.156688
39,11,412.170691
42,8,412.182694
42,8,412.194696
40,10,412.206699
42,8,412.217702
42,8,412.228704
-54,4,412.234706
42,8,412.245708
42,8,412.258711
40,10,412.274715
-58,8,412.285717
40,10,412.29872
42,8,412.310723
42,8,412.322726
42,8,412.334728
40,10,412.349732
39,11,412.365735
42,8,412.376738
41,9,412.38874
40,10,412.400743
42,8,412.411746
42,8,412.423748
40,10,412.438752
38,12,412.453755
41,9,412.464757
40,10,412.478761
42,8,412.489763
40,10,412.501766
38,12,412.51777
42,8,412.529903
40,10,412.543906
42,8,412.555909
42,8,412.567911
-54,4,412.572913
42,8,412.584915
42,8,412.595918
41,9,412.607921
41,9,412.619923
40,10,412.634927
40,10,412.64793
40,10,412.662933
42,8,412.674936
40,10,412.686938
38,12,412.702942
42,8,412.713945
40,10,412.727947
42,8,412.73895
-55,5,412.744951
-52,2,412.746952
38,12,412.761956
42,8,412.772958
42,8,412.784961
40,10,412.799964
40,10,412.812967
-56,6,412.822969
40,10,412.834972
42,8,412.846974
42,8,412.857977
42,8,412.869979
-54,4,412.874981
40,10,412.888984
42,8,412.899986
42,8,412.910989
42,8,412.921991
41,9,412.932994
42,8,412.943996
-54,4,412.948997
42,8,412.961
42,8,412.972003
42,8,412.983005
36,14,413.003162
-54,4,413.009164
42,8,413.021166
42,8,413.033169
40,10,413.046172
42,8,413.058174
42,8,413.069177
42,8,413.08118
41,9,413.093182
42,8,413.104185
40,10,413.119188
42,8,413.130191
42,8,413.141193
41,9,413.152196
42,8,413.163198
42,8,413.174201
40,10,413.189204
39,11,413.202207
42,8,413.213209
41,9,413.227212
38,12,413.245217
-55,5,413.251218
-54,4,413.25722
42,8,413.269222
42,8,413.281224
36,14,413.299229
42,8,413.310231
42,8,413.321234
36,14,413.341238
42,8,413.352241
42,8,413.363243
40,10,413.375246
42,8,413.386249
42,8,413.397251
40,10,413.412255
42,8,413.423257
40,10,413.43626
42,8,413.447391
40,10,413.462394
42,8,413.473396
42,8,413.485399
40,10,413.498402
42,8,413.509405
40,10,413.525409
40,10,413.537412
-56,6,413.547413
40,10,413.558416
40,10,413.572418
42,8,413.583421
40,10,413.595424
42,8,413.606426
36,14,413.625431
42,8,413.636433
42,8,413.646435
40,10,413.658438
40,10,413.672441
42,8,413.682444
40,10,413.695446
42,8,413.707449
40,10,413.722452
42,8,413.733455
42,8,413.745458
42,8,413.75646
42,8,413.768463
42,8,413.779465
-55,5,413.786467
42,8,413.79747
33,17,413.818474
42,8,413.829477
42,8,413.840479
42,8,413.852482
42,8,413.863484
-54,4,413.869485
42,8,413.880488
40,10,413.895628
42,8,413.90563
42,8,413.916633
42,8,413.928635
40,10,413.940638
42,8,413.95164
36,14,413.971646
-56,6,413.978647
42,8,413.989649
38,12,414.005652
42,8,414.015655
-60,10,414.029658
38,12,414.044662
42,8,414.056664
35,15,414.075668
38,12,414.090672
42,8,414.100674
32,18,414.120679
40,10,414.135682
-55,5,414.141683
42,8,414.152686
40,10,414.165689
40,10,414.180692
-56,6,414.188694
42,8,414.199697
42,8,414.210699
-56,6,414.220702
40,10,414.233704
42,8,414.244707
40,10,414.259711
40,10,414.272713
40,10,414.286716
40,10,414.298718
-54,4,414.30372
42,8,414.314722
42,8,414.324724
42,8,414.334727
40,10,414.34873
42,8,414.359732
42,8,414.370735
-54,4,414.376736
42,8,414.388739
42,8,414.400741
42,8,414.413745
39,11,414.429748
34,16,414.451753
42,8,414.463756
40,10,414.475759
42,8,414.486761
42,8,414.498764
42,8,414.509766
42,8,414.520769
40,10,414.535772
42,8,414.547775
42,8,414.558777
40,10,414.570781
42,8,414.581783
41,9,414.593786
40,10,414.607788
42,8,414.618791
42,8,414.630794
36,14,414.647797
40,10,414.663801
42,8,414.674803
42,8,414.686806
42,8,414.699809
40,10,414.712812
-55,5,414.722814
42,8,414.733817
42,8,414.744819
40,10,414.757822
42,8,414.769825
42,8,414.780827
40,10,414.79583
42,8,414.807833
42,8,414.818836
42,8,414.830838
39,11,414.843841
42,8,414.854844
42,8,414.866847
42,8,414.877849
42,8,414.889852
40,10,414.905857
40,10,414.917858
42,8,414.929861
40,10,414.945864
41,9,414.958868
-56,6,414.96887
42,8,414.980872
42,8,414.991876
42,8,415.002877
-58,8,415.01388
42,8,415.024882
42,8,415.035885
41,9,415.047887
37,13,415.064891
42,8,415.076894
39,11,415.093898
42,8,415.1049
39,11,415.119904
40,10,415.132906
38,12,415.14991
40,10,415.164914
38,12,415.180917
42,8,415.191921
42,8,415.203923
42,8,415.215925
-52,2,415.216925
-52,2,415.220927
42,8,415.233099
42,8,415.244102
40,10,415.257105
-55,5,415.265106
40,10,415.28011
41,9,415.292113
42,8,415.304115
42,8,415.316117
40,10,415.331121
40,10,415.344124
42,8,415.355126
40,10,415.37113
40,10,415.384133
41,9,415.397136
41,9,415.412139
42,8,415.423142
36,14,415.440146
42,8,415.452148
42,8,415.464151
42,8,415.475153
42,8,415.488156
40,10,415.50316
40,10,415.516163
42,8,415.528165
42,8,415.539168
40,10,415.554171
38,12,415.570175
42,8,415.581177
42,8,415.59218
40,10,415.605182
41,9,415.617185
39,11,415.632189
-55,5,415.63919
-55,5,415.648192
40,10,415.659195
38,12,415.675198
36,14,415.695344
42,8,415.707347
42,8,415.718349
41,9,415.731352
42,8,415.742355
40,10,415.755358
42,8,415.76736
-60,10,415.782364
-57,7,415.792366
-56,6,415.799368
42,8,415.81037
42,8,415.822373
42,8,415.833375
39,11,415.849379
38,12,415.867383
42,8,415.879386
40,10,415.892389
40,10,415.908392
40,10,415.920396
42,8,415.932398
41,9,415.947401
40,10,415.960404
42,8,415.972407
42,8,415.983409
41,9,415.995412
39,11,416.010415
40,10,416.025419
42,8,416.036421
39,11,416.049424
-57,7,416.059426
42,8,416.069428
42,8,416.080431
42,8,416.091434
42,8,416.103436
42,8,416.114439
40,10,416.129442
40,10,416.140445
42,8,416.152447
-57,7,416.162449
42,8,416.173452
40,10,416.186455
42,8,416.197457
42,8,416.20846
42,8,416.219462
42,8,416.230465
40,10,416.245469
42,8,416.257471
42,8,416.268474
42,8,416.280476
42,8,416.291479
37,13,416.308483
40,10,416.322487
40,10,416.336489
-58,8,416.348492
40,10,416.363495
40,10,416.378498
-60,10,416.393502
-52,2,416.394502
37,13,416.412506
40,10,416.427509
40,10,416.440512
42,8,416.452515
42,8,416.464517
42,8,416.47552
42,8,416.487523
40,10,416.502526
42,8,416.514529
40,10,416.526532
-59,9,416.540535
38,12,416.556539
40,10,416.568541
42,8,416.580544
40,10,416.597548
42,8,416.60955
41,9,416.622553
40,10,416.636557
40,10,416.65256
39,11,416.669564
40,10,416.683567
42,8,416.694569
40,10,416.711735
40,10,416.726739
-55,5,416.734741
42,8,416.747744
-55,5,416.757746
-58,8,416.768749
42,8,416.779751
42,8,416.791754
42,8,416.802756
42,8,416.814759
42,8,416.826761
40,10,416.839765
40,10,416.854768
42,8,416.866771
40,10,416.880774
42,8,416.892776
42,8,416.90578
40,10,416.934786
42,8,416.947789
42,8,416.959792
40,10,416.972795
42,8,416.983798
-60,10,416.9988
40,10,417.012804
42,8,417.023806
42,8,417.034809
40,10,417.049812
42,8,417.061815
42,8,417.072817
40,10,417.08582
42,8,417.096823
40,10,417.111826
40,10,417.123828
41,9,417.134831
40,10,417.149834
42,8,417.160837
40,10,417.172839
42,8,417.184842
40,10,417.199991
-56,6,417.206992
42,8,417.218995
40,10,417.235999
-59,9,417.247001
40,10,417.263005
34,16,417.28401
38,12,417.301013
42,8,417.312016
42,8,417.323019
38,12,417.338022
42,8,417.349024
36,14,417.365028
42,8,417.377031
42,8,417.388034
40,10,417.403037
42,8,417.415039
42,8,417.426042
40,10,417.438045
42,8,417.450047
41,9,417.46105
40,10,417.477053
42,8,417.488056
42,8,417.500059
-56,6,417.50706
42,8,417.518063
42,8,417.529065
-57,7,417.540068
42,8,417.55107
42,8,417.562072
42,8,417.574075
38,12,417.590078
-58,8,417.601081
42,8,417.613084
-54,4,417.619085
-55,5,417.625087
42,8,417.636089
40,10,417.651093
40,10,417.663095
42,8,417.674098
42,8,417.686101
40,10,417.701104
42,8,417.712106
42,8,417.724109
42,8,417.735111
36,14,417.752115
-55,5,417.761117
40,10,417.77412
42,8,417.785123
42,8,417.797127
42,8,417.808128
42,8,417.820131
-59,9,417.831133
42,8,417.843136
42,8,417.855138
38,12,417.871142
42,8,417.883145
38,12,417.899148
42,8,417.910151
42,8,417.922153
42,8,417.933156
41,9,417.947159
40,10,417.959162
38,12,417.975165
40,10,417.989169
40,10,418.002172
42,8,418.013174
42,8,418.024177
38,12,418.040331
42,8,418.050334
36,14,418.070339
38,12,418.086342
40,10,418.099345
42,8,418.111348
42,8,418.122351
40,10,418.136354
38,12,418.152357
38,12,418.168361
-56,6,418.175363
-55,5,418.182364
40,10,418.196367
42,8,418.20637
40,10,418.218372
38,12,418.234376
40,10,418.249379
42,8,418.260382
40,10,418.272384
42,8,418.284387
40,10,418.298391
42,8,418.309393
38,12,418.326397
42,8,418.337399
-54,4,418.3434
42,8,418.354403
-55,5,418.361539
42,8,418.373543
42,8,418.385545
40,10,418.401549
38,12,418.418552
-52,2,418.420553
42,8,418.430555
-55,5,418.437557
42,8,418.448559
42,8,418.459561
40,10,418.474565
42,8,418.485567
-56,6,418.492569
42,8,418.503572
41,9,418.517574
42,8,418.528577
42,8,418.539579
41,9,418.550582
41,9,418.561584
42,8,418.572587
40,10,418.588591
38,12,418.604595
42,8,418.616597
42,8,418.627599
42,8,418.638602
42,8,418.649604
41,9,418.661607
-57,7,418.67161
40,10,418.683612
42,8,418.694614
42,8,418.705617
42,8,418.716619
40,10,418.730623
42,8,418.742625
40,10,418.755628
40,10,418.770632
39,11,418.782634
42,8,418.794637
42,8,418.80564
42,8,418.816642
42,8,418.828645
40,10,418.843648
42,8,418.85565
40,10,418.868654
-54,4,418.873655
42,8,418.885657
40,10,418.899661
38,12,418.915665
39,11,418.929667
42,8,418.94167
42,8,418.952672
42,8,418.963675
41,9,418.974677
42,8,418.98468
42,8,418.996682
-54,4,419.001683
42,8,419.013686
38,12,419.02969
42,8,419.040693
42,8,419.053695
-54,4,419.058696
42,8,419.069699
42,8,419.081702
42,8,419.092704
41,9,419.104707
40,10,419.11971
42,8,419.131715
40,10,419.144718
42,8,419.156721
40,10,419.170725
-60,10,419.182727
42,8,419.193729
41,9,419.205732
40,10,419.220736
37,13,419.236739
39,11,419.251742
42,8,419.262745
42,8,419.273747
-55,5,419.280749
42,8,419.291751
42,8,419.303755
42,8,419.314913
42,8,419.325917
42,8,419.33792
38,12,419.355923
39,11,419.371926
42,8,419.384929
40,10,419.397933
40,10,419.412936
42,8,419.423938
40,10,419.436942
40,10,419.451944
42,8,419.462947
42,8,419.473949
36,14,419.489953
41,9,419.503957
42,8,419.514959
40,10,419.528962
-76,26,419.566971
40,10,419.578974
42,8,419.591976
42,8,419.602979
34,16,419.622983
40,10,419.637987
42,8,419.648989
42,8,419.659991
38,12,419.675995
-58,8,419.685997
42,8,419.696
42,8,419.708002
41,9,419.719005
42,8,419.730007
40,10,419.741645
42,8,419.753151
42,8,419.763154
42,8,419.774156
-57,7,419.783159
42,8,419.794161
40,10,419.808164
42,8,419.819166
37,13,419.83417
42,8,419.846172
42,8,419.857175
-55,5,419.863176
42,8,419.875179
42,8,419.886182
40,10,419.901185
42,8,419.912187
-58,8,419.92319
38,12,419.938193
42,8,419.949196
38,12,419.964199
38,12,419.980203
41,9,419.991206
42,8,420.002208
38,12,420.017211
-55,5,420.023212
40,10,420.038216
41,9,420.050219
-56,6,420.05722
42,8,420.069223
40,10,420.084226
40,10,420.097229
40,10,420.112236
40,10,420.124378
40,10,420.139382
42,8,420.150809
40,10,420.163387
40,10,420.17739
-55,5,420.183392
40,10,420.198395
42,8,420.209397
40,10,420.220401
42,8,420.231402
40,10,420.245405
40,10,420.256408
42,8,420.267411
42,8,420.278413
40,10,420.293417
38,12,420.30942
40,10,420.321423
42,8,420.333425
42,8,420.344429
42,8,420.35543
42,8,420.366433
40,10,420.382436
42,8,420.392439
-54,4,420.39844
-54,4,420.403441
42,8,420.414444
42,8,420.425446
38,12,420.440449
40,10,420.452452
40,10,420.466455
42,8,420.477458
42,8,420.48846
42,8,420.499463
40,10,420.511466
-56,6,420.519467
42,8,420.53047
42,8,420.541472
42,8,420.552474
40,10,420.564477
42,8,420.57648
42,8,420.587483
41,9,420.598485
42,8,420.610488
38,12,420.626491
-56,6,420.635493
42,8,420.646496
42,8,420.656498
42,8,420.668659
40,10,420.680662
-55,5,420.689664
42,8,420.700667
42,8,420.711669
42,8,420.723672
42,8,420.734674
-55,5,420.740676
42,8,420.752678
42,8,420.76368
-56,6,420.771683
40,10,420.787687
42,8,420.798688
42,8,420.810691
42,8,420.822694
42,8,420.834697
40,10,420.847699
40,10,420.863703
42,8,420.874706
40,10,420.887709
40,10,420.902712
41,9,420.914715
42,8,420.926718
42,8,420.93772
40,10,420.951723
39,11,420.964726
-55,5,420.974728
42,8,420.984886
-56,6,420.992888
42,8,421.004891
40,10,421.019894
40,10,421.034898
40,10,421.049901
-54,4,421.055902
-54,4,421.063904
42,8,421.087909
40,10,421.099912
40,10,421.114916
42,8,421.125918
42,8,421.136921
42,8,421.147923
40,10,421.161927
42,8,421.172929
40,10,421.187932
42,8,421.198935
41,9,421.210937
42,8,421.22194
40,10,421.235063
38,12,421.251068
42,8,421.263071
42,8,421.275074
42,8,421.286076
40,10,421.30108
42,8,421.312082
39,11,421.329085
40,10,421.342089
42,8,421.353091
37,13,421.370095
-54,4,421.376096
40,10,421.3901
42,8,421.401102
-54,4,421.407103
40,10,421.420106
42,8,421.432109
42,8,421.443111
40,10,421.458116
42,8,421.469117
42,8,421.48112
41,9,421.493123
42,8,421.506126
40,10,421.521129
42,8,421.534132
42,8,421.545135
42,8,421.556137
42,8,421.56814
41,9,421.580142
42,8,421.591145
-55,5,421.598146
42,8,421.609149
40,10,421.623152
42,8,421.634155
40,10,421.646157
42,8,421.65716
42,8,421.669163
38,12,421.686167
42,8,421.697169
-54,4,421.70317
40,10,421.720174
42,8,421.731176
42,8,421.743179
41,9,421.758182
38,12,421.775186
42,8,421.787189
-55,5,421.794191
40,10,421.810194
40,10,421.822197
38,12,421.8392
42,8,421.851204
40,10,421.866207
42,8,421.877209
42,8,421.889212
42,8,421.901214
42,8,421.912218
42,8,421.92422
-54,4,421.930221
42,8,421.941224
42,8,421.952226
42,8,421.963228
42,8,421.975232
40,10,421.988234
42,8,421.999237
42,8,422.010239
40,10,422.026243
41,9,422.038246
39,11,422.053371
42,8,422.065373
42,8,422.077376
42,8,422.090379
40,10,422.103382
39,11,422.119385
42,8,422.133388
-56,6,422.140391
38,12,422.156394
42,8,422.168396
-58,8,422.179399
40,10,422.193402
42,8,422.205405
41,9,422.217407
41,9,422.22841
42,8,422.240412
42,8,422.251415
42,8,422.262418
42,8,422.27442
34,16,422.296425
41,9,422.310428
42,8,422.320431
41,9,422.332433
-52,2,422.334434
42,8,422.345436
-54,4,422.351438
42,8,422.36244
42,8,422.373443
40,10,422.388446
42,8,422.399448
42,8,422.411451
40,10,422.423454
42,8,422.434456
42,8,422.445459
41,9,422.459462
41,9,422.471464
40,10,422.484468
42,8,422.49647
36,14,422.517475
40,10,422.532479
42,8,422.544482
40,10,422.560485
42,8,422.571487
40,10,422.58449
42,8,422.595493
41,9,422.609496
38,12,422.623499
38,12,422.638502
40,10,422.650505
-54,4,422.656507
42,8,422.667509
42,8,422.678511
42,8,422.690514
42,8,422.702517
42,8,422.713519
42,8,422.724522
42,8,422.736525
-56,6,422.746527
42,8,422.757529
41,9,422.769532
42,8,422.781534
42,8,422.792538
40,10,422.80454
36,14,422.823544
42,8,422.833546
40,10,422.847549
42,8,422.858552
34,16,422.879556
42,8,422.890559
42,8,422.901561
42,8,422.911563
40,10,422.926567
40,10,422.939693
38,12,422.956698
42,8,422.9677
40,10,422.983704
36,14,423.001708
40,10,423.017711
42,8,423.028714
36,14,423.046718
42,8,423.05772
42,8,423.068722
42,8,423.079725
42,8,423.091728
42,8,423.10273
42,8,423.113733
42,8,423.124735
40,10,423.139739
40,10,423.152742
42,8,423.162744
38,12,423.178748
42,8,423.18975
42,8,423.200753
40,10,423.215756
42,8,423.227759
40,10,423.239761
42,8,423.250763
41,9,423.265767
42,8,423.27677
42,8,423.287772
-54,4,423.293773
40,10,423.305776
42,8,423.317779
42,8,423.328781
-54,4,423.333784
40,10,423.347786
42,8,423.359788
42,8,423.370791
42,8,423.381794
40,10,423.394796
42,8,423.405798
42,8,423.416801
36,14,423.435806
39,11,423.448808
40,10,423.463812
40,10,423.477816
41,9,423.491818
42,8,423.503821
42,8,423.514823
42,8,423.526826
-54,4,423.533827
40,10,423.54683
42,8,423.557833
40,10,423.572837
42,8,423.584839
42,8,423.595842
42,8,423.606844
38,12,423.622847
42,8,423.63385
42,8,423.645853
-55,5,423.651855
42,8,423.663857
42,8,423.674859
42,8,423.685862
41,9,423.697864
42,8,423.709867
42,8,423.72087
40,10,423.735873
42,8,423.746876
40,10,423.760005
42,8,423.772007
42,8,423.78301
40,10,423.798013
40,10,423.810016
42,8,423.821018
41,9,423.833021
42,8,423.844023
42,8,423.855026
42,8,423.867029
-54,4,423.87203
40,10,423.887034
40,10,423.900036
-55,5,423.908038
41,9,423.921041
42,8,423.932043
42,8,423.943046
-55,5,423.950047
42,8,423.96105
-54,4,423.967051
-58,8,423.978054
40,10,423.994057
38,12,424.010061
39,11,424.024064
40,10,424.040068
42,8,424.053071
42,8,424.065074
42,8,424.077075
40,10,424.090079
42,8,424.102082
42,8,424.113084
-58,8,424.124087
42,8,424.135089
42,8,424.146091
40,10,424.160095
38,12,424.177099
40,10,424.189101
42,8,424.201104
38,12,424.217108
41,9,424.232111
42,8,424.243114
40,10,424.256116
42,8,424.267119
-54,4,424.27312
38,12,424.288124
41,9,424.300126
38,12,424.31713
42,8,424.328133
42,8,424.338135
42,8,424.350138
42,8,424.36114
41,9,424.375143
41,9,424.387146
38,12,424.40315
42,8,424.414152
42,8,424.425154
36,14,424.443159
42,8,424.455161
42,8,424.466164
42,8,424.478167
40,10,424.49317
41,9,424.504173
42,8,424.51629
40,10,424.533294
40,10,424.545296
42,8,424.557299
42,8,424.568302
-55,5,424.574303
42,8,424.585306
40,10,424.601309
42,8,424.613312
42,8,424.624314
38,12,424.640318
42,8,424.652321
-54,4,424.658322
40,10,424.669325
36,14,424.689329
38,12,424.707333
42,8,424.719336
42,8,424.732339
42,8,424.743341
40,10,424.756487
40,10,424.77149
40,10,424.784494
42,8,424.795496
38,12,424.811499
42,8,424.822502
42,8,424.834504
42,8,424.845507
42,8,424.856509
-55,5,424.865512
42,8,424.876514
40,10,424.889517
42,8,424.90152
41,9,424.912522
41,9,424.926525
40,10,424.939528
40,10,424.955532
42,8,424.966534
42,8,424.978537
42,8,424.989539
40,10,425.002542
42,8,425.013545
40,10,425.029549
40,10,425.043552
42,8,425.055555
42,8,425.068557
42,8,425.07956
42,8,425.091563
-56,6,425.101565
42,8,425.114568
42,8,425.12557
-54,4,425.130572
38,12,425.147575
42,8,425.159578
40,10,425.172581
42,8,425.183583
40,10,425.199587
42,8,425.210589
42,8,425.222592
42,8,425.233595
42,8,425.244597
41,9,425.2576
40,10,425.269603
42,8,425.281605
42,8,425.292608
38,12,425.308611
42,8,425.318614
40,10,425.332617
42,8,425.343619
40,10,425.354622
42,8,425.365624
42,8,425.376627
38,12,425.39263
41,9,425.408634
40,10,425.420637
42,8,425.432639
40,10,425.447643
42,8,425.459646
42,8,425.470648
42,8,425.482651
42,8,425.493653
42,8,425.505793
41,9,425.517796
42,8,425.528799
40,10,425.541801
42,8,425.552804
42,8,425.563806
40,10,425.578809
42,8,425.590812
40,10,425.602815
42,8,425.614818
42,8,425.62582
42,8,425.636823
42,8,425.647825
40,10,425.662828
39,11,425.678832
40,10,425.690835
-55,5,425.697836
40,10,425.71384
40,10,425.726843
42,8,425.737845
42,8,425.749848
42,8,425.76085
42,8,425.771853
42,8,425.782856
38,12,425.797858
42,8,425.809861
42,8,425.820864
42,8,425.831866
40,10,425.846869
42,8,425.857872
42,8,425.868875
42,8,425.879877
42,8,425.89088
41,9,425.902883
40,10,425.918888
39,11,425.93289
42,8,425.943892
-56,6,425.953894
41,9,425.965897
42,8,425.9779
42,8,425.988902
42,8,425.999904
42,8,426.011907
42,8,426.022909
40,10,426.037913
42,8,426.049916
42,8,426.059918
40,10,426.072921
42,8,426.083923
-52,2,426.087924
39,11,426.100927
36,14,426.119932
42,8,426.129934
42,8,426.142936
42,8,426.15408
42,8,426.165085
42,8,426.177087
40,10,426.18909
-60,10,426.204094
42,8,426.216096
42,8,426.227099
40,10,426.239101
41,9,426.254105
40,10,426.266107
42,8,426.27811
40,10,426.292113
42,8,426.303116
42,8,426.315119
36,14,426.332122
42,8,426.343125
40,10,426.358129
38,12,426.375132
42,8,426.386134
41,9,426.398137
42,8,426.409139
42,8,426.421143
40,10,426.433145
42,8,426.444147
42,8,426.456151
42,8,426.467153
40,10,426.483156
42,8,426.494159
40,10,426.507162
42,8,426.518164
42,8,426.533168
42,8,426.54417
42,8,426.555173
42,8,426.567175
42,8,426.578178
42,8,426.59018
42,8,426.601183
42,8,426.613186
42,8,426.624188
-54,4,426.63019
42,8,426.642192
40,10,426.658196
40,10,426.670199
42,8,426.681201
42,8,426.693203
40,10,426.708207
42,8,426.72021
42,8,426.732212
40,10,426.745215
40,10,426.760219
42,8,426.772221
42,8,426.784224
42,8,426.795227
42,8,426.807229
42,8,426.818232
40,10,426.831234
42,8,426.842237
42,8,426.85324
42,8,426.865243
40,10,426.880246
42,8,426.891248
42,8,426.903251
-58,8,426.914253
42,8,426.925256
40,10,426.938259
41,9,426.952262
42,8,426.964265
42,8,426.975268
42,8,426.98727
42,8,426.998272
42,8,427.009275
38,12,427.025279
42,8,427.037282
42,8,427.049284
42,8,427.060286
42,8,427.071289
42,8,427.083291
42,8,427.094294
42,8,427.106297
42,8,427.116299
42,8,427.128302
40,10,427.141305
42,8,427.153308
42,8,427.16531
40,10,427.180313
42,8,427.192316
42,8,427.204318
39,11,427.219322
42,8,427.231324
42,8,427.245328
42,8,427.257331
40,10,427.272335
40,10,427.285337
42,8,427.29734
42,8,427.309342
42,8,427.320345
42,8,427.332347
-54,4,427.338349
42,8,427.349351
42,8,427.362355
40,10,427.377357
42,8,427.38936
42,8,427.401363
42,8,427.415367
42,8,427.427371
42,8,427.439372
40,10,427.452375
38,12,427.469378
40,10,427.484382
42,8,427.495384
42,8,427.506387
42,8,427.517389
42,8,427.530392
42,8,427.541395
42,8,427.553397
42,8,427.5654
42,8,427.576402
40,10,427.589406
40,10,427.604409
42,8,427.617412
40,10,427.631415
40,10,427.646421
42,8,427.659424
40,10,427.671427
41,9,427.68643
42,8,427.698433
42,8,427.709436
42,8,427.721438
42,8,427.73244
42,8,427.743443
41,9,427.754446
41,9,427.766448
42,8,427.777451
40,10,427.792454
42,8,427.804457
40,10,427.816459
40,10,427.831463
39,11,427.845467
42,8,427.856468
40,10,427.871472
42,8,427.883474
42,8,427.895478
42,8,427.90848
41,9,427.920484
42,8,427.932486
41,9,427.944489
42,8,427.956491
42,8,427.968494
42,8,427.979496
42,8,427.991499
42,8,428.003502
40,10,428.018505
42,8,428.030507
42,8,428.04251
40,10,428.055514
41,9,428.070517
42,8,428.08452
42,8,428.097523
-59,9,428.109526
38,12,428.126157
42,8,428.139152
42,8,428.150987
40,10,428.163313
42,8,428.176322
38,12,428.193325
42,8,428.205328
42,8,428.21733
42,8,428.228333
42,8,428.239335
42,8,428.251338
40,10,428.266341
42,8,428.278344
42,8,428.289346
42,8,428.300349
40,10,428.313352
42,8,428.324354
42,8,428.336357
42,8,428.34736
40,10,428.363363
40,10,428.376366
42,8,428.387369
42,8,428.399374
40,10,428.415378
42,8,428.427382
40,10,428.440385
40,10,428.456391
40,10,428.468394
42,8,428.480397
40,10,428.495401
40,10,428.508403
42,8,428.520406
42,8,428.531408
42,8,428.543411
-57,7,428.553414
40,10,428.569417
38,12,428.587421
42,8,428.598423
42,8,428.611426
42,8,428.622429
42,8,428.634432
42,8,428.646434
42,8,428.659438
42,8,428.67144
40,10,428.684443
38,12,428.701449
40,10,428.717455
-54,4,428.723457
42,8,428.73446
-54,4,428.73946
40,10,428.752463
40,10,428.768467
41,9,428.780607
42,8,428.792609
-56,6,428.799611
42,8,428.814614
42,8,428.826616
42,8,428.838621
42,8,428.850622
42,8,428.862625
42,8,428.874628
42,8,428.88563
40,10,428.901634
