#{"t_start": 1655841262.9355445, "env_id": "env.spec.id"}
r,l,t
35,15,131.838318
37,13,131.864324
39,11,131.887329
34,16,131.921336
-55,5,131.93434
28,22,131.98035
37,13,132.006356
35,15,132.036362
36,14,132.066369
30,20,132.107377
36,14,132.137384
-59,9,132.155389
40,10,132.176394
41,9,132.195398
33,17,132.231406
36,14,132.258412
38,12,132.283417
40,10,132.305422
40,10,132.326427
36,14,132.356433
39,11,132.380439
37,13,132.407444
29,21,132.449454
37,13,132.47746
36,14,132.506467
35,15,132.536474
39,11,132.558478
40,10,132.579483
31,19,132.619492
29,21,132.663507
39,11,132.686512
38,12,132.711517
34,16,132.745525
40,10,132.76653
40,10,132.786534
37,13,132.813541
34,16,132.846547
36,14,132.875553
-64,14,132.90356
33,17,132.940568
30,20,132.983578
39,11,133.006583
39,11,133.030588
39,11,133.053598
35,15,133.085604
29,21,133.130614
39,11,133.153619
34,16,133.187627
38,12,133.212632
40,10,133.233638
38,12,133.259643
33,17,134.158664
35,15,134.191672
33,17,134.227679
29,21,134.27269
40,10,134.295695
-56,6,134.308698
34,16,134.344706
42,8,134.360709
38,12,134.387365
38,12,134.411875
37,13,134.438881
30,20,134.480891
33,17,134.515898
30,20,134.557907
35,15,134.587914
37,13,134.615921
37,13,134.643927
37,13,134.671933
32,18,134.710942
36,14,134.740949
31,19,134.781958
33,17,134.817966
35,15,134.850973
33,17,134.885981
35,15,134.918988
36,14,134.949995
38,12,134.977001
36,14,135.004008
36,14,135.032014
37,13,135.060019
29,21,135.10403
39,11,135.129035
36,14,135.158041
36,14,135.188048
27,23,135.236059
34,16,135.270066
17,33,135.340082
35,15,135.37409
33,17,135.412098
34,16,135.446106
40,10,135.468111
26,24,135.521122
40,10,135.542127
32,18,135.582136
33,17,135.618144
35,15,135.651151
33,17,135.69016
38,12,135.714166
27,23,135.762698
34,16,135.796706
32,18,135.836715
37,13,135.86372
23,27,135.922734
36,14,135.953741
35,15,135.98875
36,14,136.018755
36,14,136.047761
35,15,136.080769
37,13,136.107775
40,10,136.13078
37,13,136.158787
33,17,136.196795
38,12,136.223801
40,10,136.245806
29,21,136.291816
34,16,136.324824
35,15,136.357831
39,11,136.382837
35,15,136.415844
39,11,136.44185
30,20,136.482859
36,14,136.513866
29,21,136.559876
38,12,136.585882
38,12,136.610888
39,11,136.634893
37,13,136.662899
37,13,136.691906
21,29,136.752919
30,20,136.80193
37,13,136.837938
39,11,136.866945
33,17,136.915956
42,8,136.939961
36,14,136.975969
34,16,137.018978
34,16,137.061988
31,19,137.114
36,14,137.151134
33,17,137.198146
32,18,137.246157
34,16,137.289166
32,18,137.338176
-58,8,137.359182
40,10,137.387187
32,18,137.437199
39,11,137.465205
37,13,137.501213
35,15,137.541222
40,10,137.571229
40,10,137.601235
34,16,137.645246
28,22,137.71126
32,18,137.759271
32,18,137.807282
37,13,137.840289
40,10,137.867295
31,19,137.923307
28,22,137.983321
36,14,138.019328
42,8,138.045335
38,12,138.075341
37,13,138.11235
34,16,138.157359
38,12,138.187366
34,16,138.233376
35,15,138.275386
38,12,138.307394
36,14,138.343527
37,13,138.384535
37,13,138.420544
33,17,138.466554
35,15,138.506563
28,22,138.565717
33,17,138.611728
27,23,138.674742
38,12,138.71375
34,16,138.75676
40,10,138.784779
34,16,138.825776
28,22,138.887789
37,13,138.921797
32,18,138.976809
31,19,139.02682
33,17,140.071069
36,14,140.098075
35,15,140.129082
38,12,140.155087
33,17,140.191095
38,12,140.217101
38,12,140.242107
37,13,140.269113
33,17,140.304121
-58,8,140.321125
35,15,140.352131
34,16,140.385139
40,10,140.406144
32,18,140.443152
37,13,140.470158
32,18,140.508167
39,11,140.530171
37,13,140.558178
39,11,140.580182
33,17,140.617191
34,16,140.650198
40,10,140.671203
35,15,140.70321
36,14,140.730216
40,10,140.75222
31,19,140.791229
35,15,140.822236
39,11,140.844241
36,14,140.873248
32,18,140.911256
39,11,140.936262
38,12,140.962267
32,18,141.000276
-60,10,141.022281
31,19,141.06229
42,8,141.078294
34,16,141.111301
30,20,141.15431
28,22,141.19832
37,13,141.224326
34,16,141.257334
37,13,141.284339
38,12,141.309345
40,10,141.329349
34,16,141.361357
39,11,141.384362
40,10,141.405367
34,16,141.438374
31,19,141.478383
39,11,141.502388
40,10,141.523393
35,15,141.553399
31,19,141.592408
37,13,141.621415
38,12,141.64642
38,12,141.670425
36,14,141.698431
36,14,141.728439
35,15,141.759445
31,19,141.797454
38,12,141.82346
40,10,141.844463
35,15,141.874471
35,15,141.906478
38,12,141.931484
35,15,141.963491
35,15,141.994498
39,11,142.017503
31,19,142.056513
28,22,142.101522
35,15,142.133529
39,11,142.156534
40,10,142.176538
39,11,142.199543
35,15,142.23155
34,16,142.264558
36,14,142.292564
24,26,142.345576
37,13,142.372582
34,16,142.404589
29,21,142.446599
37,13,142.473605
39,11,142.49561
35,15,142.526616
27,23,142.575516
37,13,142.601522
38,12,142.628528
38,12,142.653533
36,14,142.680539
42,8,142.697543
39,11,142.720548
39,11,142.742553
33,17,142.777561
39,11,142.801567
36,14,142.828573
32,18,142.866581
-60,10,142.887586
23,27,142.941598
35,15,142.972605
31,19,143.012614
40,10,143.033618
35,15,143.064625
36,14,143.094632
40,10,143.114636
24,26,143.166648
32,18,143.203656
30,20,143.244665
37,13,143.272672
34,16,143.304678
40,10,143.325684
30,20,143.366035
26,24,143.414045
34,16,143.445051
36,14,143.474059
34,16,143.507066
-58,8,143.52507
42,8,143.544074
36,14,143.571081
31,19,143.610089
39,11,143.632094
38,12,143.6581
34,16,143.690107
37,13,143.716113
36,14,143.746119
39,11,143.769125
37,13,143.796131
28,22,143.842141
38,12,143.865146
32,18,143.904155
30,20,143.944291
37,13,143.970297
36,14,143.999302
34,16,144.032311
39,11,144.054315
38,12,144.079321
35,15,144.110328
38,12,144.135334
36,14,144.164852
28,22,144.208869
32,18,144.246884
40,10,144.267933
29,21,145.147912
32,18,145.183921
37,13,145.211927
38,12,145.234932
-57,7,145.249935
33,17,145.283942
38,12,145.30907
32,18,145.344078
37,13,145.371084
39,11,145.393089
-55,5,145.404091
37,13,145.429097
37,13,145.456104
37,13,145.483109
36,14,145.511114
34,16,145.543123
26,24,145.593133
31,19,145.631142
30,20,145.673151
31,19,145.71216
35,15,145.741167
37,13,145.768172
37,13,145.796179
32,18,145.832187
34,16,145.866194
36,14,145.8952
33,17,145.931209
35,15,145.962215
38,12,145.988221
34,16,146.021229
40,10,146.041234
32,18,146.078241
37,13,146.104247
-56,6,146.115251
32,18,146.151258
38,12,146.175263
36,14,146.203269
38,12,146.228275
39,11,146.25028
-59,9,146.268284
33,17,146.302291
32,18,146.3393
29,21,146.382309
38,12,146.405314
37,13,146.433321
32,18,146.469376
40,10,146.489907
33,17,146.525817
40,10,146.545839
22,28,146.603685
35,15,146.633723
38,12,146.657504
37,13,146.683517
35,15,146.715587
38,12,146.741318
40,10,146.761322
39,11,146.783327
31,19,146.823336
37,13,146.848342
40,10,146.870346
15,35,146.941362
32,18,146.97737
33,17,147.013379
38,12,147.038384
32,18,147.074392
30,20,147.115401
35,15,147.145408
40,10,147.166412
38,12,147.191418
27,23,147.239429
31,19,147.277437
38,12,147.302444
34,16,147.33445
33,17,147.368459
32,18,147.405466
32,18,147.441474
32,18,147.477482
36,14,147.506488
-72,22,147.549498
34,16,147.583506
40,10,147.60451
30,20,147.644519
36,14,147.673527
35,15,147.704533
34,16,147.73754
39,11,147.760545
37,13,147.787551
35,15,147.817557
40,10,147.838563
33,17,147.87157
32,18,147.908578
40,10,147.929583
36,14,147.957589
35,15,147.987596
38,12,148.012602
38,12,148.037124
32,18,148.073613
42,8,148.089617
36,14,148.118502
31,19,148.157503
38,12,148.1825
40,10,148.205588
41,9,148.224587
31,19,148.2635
34,16,148.295604
34,16,148.328501
35,15,148.359652
36,14,148.38858
36,14,148.4165
34,16,148.449501
36,14,148.479382
32,18,148.517385
19,31,148.579501
25,25,148.6325
30,20,148.674499
36,14,148.7025
35,15,148.734499
-62,12,148.761506
39,11,148.783499
39,11,148.807357
28,22,148.851506
37,13,148.880502
34,16,148.913611
36,14,148.942498
36,14,148.9705
38,12,148.995608
-59,9,149.014498
38,12,149.040499
37,13,149.067499
35,15,149.097499
30,20,149.139502
40,10,149.160502
35,15,149.191511
39,11,149.213498
38,12,149.238503
38,12,149.264499
35,15,149.295499
40,10,149.316498
42,8,149.33359
34,16,150.214512
40,10,150.235516
22,28,150.292506
34,16,150.325514
40,10,150.348349
38,12,150.373495
37,13,150.400497
31,19,150.440496
37,13,150.467369
39,11,150.490497
26,24,150.5415
32,18,150.576495
35,15,150.607495
41,9,150.625495
35,15,150.657496
35,15,150.689498
31,19,150.729495
37,13,150.7575
37,13,150.786495
-66,16,150.818497
35,15,150.849495
34,16,150.882497
35,15,150.9125
39,11,150.935496
33,17,150.969417
37,13,150.996495
38,12,151.022494
31,19,151.0615
32,18,151.096494
38,12,151.1215
34,16,151.153596
39,11,151.175493
33,17,151.211539
39,11,151.234494
29,21,151.277494
30,20,151.318494
37,13,151.346494
40,10,151.366493
39,11,151.388494
29,21,151.430494
36,14,151.460501
38,12,151.484493
31,19,151.523493
37,13,151.550494
27,23,151.595501
26,24,151.643492
36,14,151.670493
36,14,151.700496
32,18,151.735346
39,11,151.757357
36,14,151.7845
32,18,151.821504
38,12,151.845577
38,12,151.870493
40,10,151.891498
39,11,151.914494
37,13,151.941493
34,16,151.974492
32,18,152.010332
34,16,152.045496
37,13,152.072454
37,13,152.100345
27,23,152.144492
26,24,152.193491
28,22,152.238492
27,23,152.285492
40,10,152.305496
33,17,152.340492
37,13,152.366492
39,11,152.388488
29,21,152.431494
38,12,152.45458
40,10,152.475567
34,16,152.509698
34,16,152.546709
39,11,152.568714
36,14,152.59672
34,16,152.630728
35,15,152.660739
34,16,152.69375
32,18,152.730758
38,12,152.753766
40,10,152.77477
31,19,152.814205
33,17,152.848213
23,27,152.900224
34,16,152.930231
-63,13,152.957237
25,25,153.009249
36,14,153.036255
36,14,153.065261
32,18,153.101269
36,14,153.129276
30,20,153.168284
35,15,153.19729
40,10,153.216295
36,14,153.245301
37,13,153.271307
36,14,153.300314
38,12,153.324319
36,14,153.351325
26,24,153.399336
33,17,153.433344
36,14,153.46035
37,13,153.486001
33,17,153.521008
25,25,153.57102
40,10,153.591025
36,14,153.620032
37,13,153.648037
36,14,153.676044
40,10,153.696048
39,11,153.718052
38,12,153.745058
34,16,153.777066
39,11,153.800071
37,13,153.827077
34,16,153.859084
32,18,153.895092
37,13,153.921098
36,14,153.950104
29,21,153.992114
31,19,154.030122
26,24,154.080133
23,27,154.135146
41,9,154.15515
36,14,154.183156
36,14,154.212163
38,12,154.236168
36,14,154.266175
35,15,154.296181
31,19,154.33419
38,12,154.359195
41,9,155.205543
33,17,155.242551
39,11,155.266556
37,13,155.294563
32,18,155.331571
32,18,155.368579
42,8,155.384583
37,13,155.412589
36,14,155.440595
40,10,155.4626
42,8,155.479604
40,10,155.498608
36,14,155.530624
35,15,155.561622
36,14,155.590628
30,20,155.630637
36,14,155.660644
31,19,155.698653
22,28,155.755666
40,10,155.77667
39,11,155.798674
-58,8,155.814678
38,12,155.840689
34,16,155.872696
37,13,155.899701
36,14,155.927708
38,12,155.953714
40,10,155.974719
31,19,156.012727
38,12,156.038733
31,19,156.079742
39,11,156.103747
40,10,156.128753
36,14,156.15976
32,18,156.200769
34,16,156.239778
35,15,156.273785
41,9,156.294791
37,13,156.323797
33,17,156.364806
40,10,156.386811
30,20,156.433821
39,11,156.457826
40,10,156.481832
40,10,156.504837
40,10,156.527842
36,14,156.56085
38,12,156.589856
31,19,156.635866
33,17,156.676876
36,14,156.707882
33,17,156.747892
40,10,156.770896
37,13,156.801903
36,14,156.835911
34,16,156.872919
34,16,156.909927
-62,12,156.937933
27,23,156.990946
29,21,157.039956
33,17,157.079965
29,21,157.129977
40,10,157.152981
37,13,157.183988
36,14,157.218996
42,8,157.236
34,16,157.274009
40,10,157.297014
41,9,157.317018
38,12,157.345025
35,15,157.380036
34,16,157.416045
23,27,157.479058
33,17,157.519067
34,16,157.556075
35,15,157.590215
33,17,157.630224
37,13,157.663232
35,15,157.698239
40,10,157.722245
35,15,157.757253
35,15,157.79126
40,10,157.816266
37,13,157.847273
32,18,157.889282
36,14,157.92229
36,14,157.955297
36,14,157.989304
38,12,158.01731
39,11,158.041316
40,10,158.065321
34,16,158.102329
37,13,158.132336
39,11,158.158342
29,21,158.207353
36,14,158.24136
36,14,158.274368
33,17,158.312376
37,13,158.343384
35,15,158.378391
36,14,158.409398
-59,9,158.430549
28,22,158.48256
38,12,158.510566
42,8,158.52757
36,14,158.560578
37,13,158.589584
37,13,158.621591
37,13,158.650598
39,11,158.676604
32,18,158.718613
34,16,158.754621
35,15,158.789629
37,13,158.818635
36,14,158.852643
35,15,158.88665
38,12,158.912656
28,22,158.955878
37,13,158.981884
40,10,159.003889
38,12,159.028894
37,13,159.058901
31,19,159.10191
36,14,159.133918
33,17,159.168925
33,17,159.203933
38,12,159.226938
37,13,159.253944
36,14,159.282951
37,13,159.311957
37,13,159.338963
40,10,159.359968
35,15,159.390975
42,8,159.407979
31,19,159.446989
40,10,159.468992
30,20,159.510001
36,14,159.541009
29,21,159.584017
40,10,159.607023
37,13,159.633029
38,12,159.657034
40,10,159.678039
39,11,159.700044
40,10,159.721049
40,10,159.741053
33,17,160.665312
41,9,160.687317
29,21,160.736328
40,10,160.760333
36,14,160.791341
36,14,160.824348
34,16,160.861356
42,8,160.880361
40,10,160.903365
42,8,160.92237
38,12,160.949376
34,16,160.989385
35,15,161.021392
37,13,161.051399
39,11,161.079405
37,13,161.107411
36,14,161.142419
38,12,161.170425
36,14,161.203432
29,21,161.250443
40,10,161.274448
38,12,161.302454
40,10,161.32746
33,17,161.366469
38,12,161.394475
37,13,161.423481
34,16,161.461491
33,17,161.503499
39,11,161.531506
40,10,161.55451
42,8,161.574515
36,14,161.609523
40,10,161.633529
38,12,161.661534
38,12,161.690879
38,12,161.717885
31,19,161.763895
32,18,161.803904
40,10,161.826909
39,11,161.851915
40,10,161.873919
40,10,161.897925
38,12,161.925931
35,15,161.960939
36,14,161.995947
39,11,162.018952
37,13,162.048959
33,17,162.086967
-60,10,162.112973
38,12,162.138979
36,14,162.169986
40,10,162.191991
36,14,162.223998
33,17,162.263007
37,13,162.291013
38,12,162.316019
36,14,162.347025
37,13,162.374032
31,19,162.41604
40,10,162.437045
35,15,162.470053
38,12,162.495058
37,13,162.523065
36,14,162.556072
39,11,162.580077
30,20,162.623087
38,12,162.648092
31,19,162.688102
35,15,162.720109
40,10,162.742113
34,16,162.778121
34,16,162.813129
39,11,162.837135
38,12,162.86314
32,18,162.902149
36,14,162.933156
-61,11,162.958162
32,18,162.999171
36,14,163.026207
33,17,163.064221
39,11,163.08723
33,17,163.125247
31,19,163.164267
35,15,163.196192
38,12,163.222296
34,16,163.255878
37,13,163.284884
37,13,163.31089
38,12,163.337896
39,11,163.359901
40,10,163.381906
40,10,163.401911
36,14,163.433056
35,15,163.464062
32,18,163.502071
38,12,163.528076
39,11,163.551081
38,12,163.576088
38,12,163.601094
31,19,163.642102
38,12,163.668108
38,12,163.694114
29,21,163.737123
-61,11,163.761129
37,13,163.790136
40,10,163.81114
39,11,163.836145
37,13,163.864152
40,10,163.884156
33,17,163.920164
40,10,163.942169
37,13,163.970175
37,13,163.999182
40,10,164.020187
37,13,164.050193
37,13,164.0782
39,11,164.102205
32,18,164.138213
31,19,164.177222
36,14,164.208228
35,15,164.239236
41,9,164.25924
-56,6,164.272243
37,13,164.298249
36,14,164.328256
34,16,164.363263
35,15,164.396271
34,16,164.429278
36,14,164.462301
40,10,164.486372
35,15,164.52045
39,11,164.546463
34,16,164.58354
33,17,164.622579
-61,11,164.649447
36,14,164.680514
39,11,164.706547
33,17,164.746608
35,15,164.780665
39,11,164.804686
40,10,164.829727
37,13,164.859792
37,13,164.888795
38,12,164.916809
41,9,164.937008
33,17,164.977466
40,10,165.000311
40,10,165.024317
35,15,165.059324
38,12,165.08633
38,12,165.114336
36,14,165.145344
38,12,165.173351
38,12,165.201356
33,17,165.241365
35,15,166.142473
37,13,166.168479
29,21,166.209465
31,19,166.246473
37,13,166.271479
35,15,166.300548
31,19,166.33734
-61,11,166.357983
36,14,166.384989
35,15,166.414997
38,12,166.437001
37,13,166.463006
33,17,166.495014
40,10,166.515018
37,13,166.541024
39,11,166.563029
35,15,166.592036
38,12,166.615041
34,16,166.646047
36,14,166.673054
37,13,166.699059
37,13,166.724065
38,12,166.74807
37,13,166.773076
39,11,166.79308
31,19,166.830089
34,16,166.860095
37,13,166.885101
33,17,166.918108
32,18,166.953116
33,17,166.984123
38,12,167.009128
38,12,167.032134
38,12,167.056139
35,15,167.086146
41,9,167.103793
31,19,167.139801
37,13,167.165807
35,15,167.195813
40,10,167.215818
38,12,167.237823
36,14,167.264828
34,16,167.295836
40,10,167.31484
36,14,167.341846
38,12,167.364851
40,10,167.384855
-68,18,167.419867
38,12,167.442873
40,10,167.461877
39,11,167.482881
38,12,167.506886
39,11,167.52789
39,11,167.548896
41,9,167.565899
41,9,167.583904
40,10,167.602908
30,20,167.639916
32,18,167.675924
35,15,167.704931
33,17,167.736938
36,14,167.763944
32,18,167.797951
38,12,167.821957
40,10,167.840961
38,12,167.863966
38,12,167.887972
40,10,167.906976
34,16,167.936983
36,14,167.964988
31,19,167.999996
36,14,168.027003
33,17,168.06101
-60,10,168.081014
39,11,168.102019
36,14,168.130025
42,8,168.146029
42,8,168.161032
38,12,168.185038
36,14,168.212044
38,12,168.235049
36,14,168.262054
38,12,168.28606
36,14,168.311066
40,10,168.33007
32,18,168.364078
38,12,168.387083
37,13,168.412088
38,12,168.436094
40,10,168.455098
33,17,168.488283
37,13,168.513288
40,10,168.531292
35,15,168.559299
37,13,168.585304
34,16,168.615311
40,10,168.634315
34,16,168.663322
29,21,168.703331
36,14,168.729337
33,17,168.761344
33,17,168.794351
38,12,168.817357
34,16,168.848364
41,9,168.865367
36,14,168.892373
37,13,168.917379
40,10,168.937384
36,14,168.96439
31,19,169.001397
33,17,169.034405
38,12,169.057411
40,10,169.076414
36,14,169.10342
33,17,169.136428
39,11,169.157432
41,9,169.175436
37,13,169.200442
33,17,169.231449
35,15,169.260456
37,13,169.285461
37,13,169.309467
40,10,169.328471
37,13,169.352476
35,15,169.381483
40,10,169.400486
34,16,169.429493
38,12,169.452498
17,33,169.514512
40,10,169.534516
25,25,169.581527
38,12,169.604532
38,12,169.627537
38,12,169.650542
37,13,169.674548
36,14,169.701554
40,10,169.720558
37,13,169.745564
41,9,169.763567
38,12,169.785573
29,21,169.825581
36,14,169.852587
38,12,169.875592
36,14,169.902598
34,16,169.933605
35,15,169.964612
39,11,169.985617
40,10,170.004622
39,11,170.024626
29,21,170.893981
26,24,170.939992
33,17,170.974
34,16,171.006007
39,11,171.028011
37,13,171.054017
38,12,171.080023
39,11,171.103028
27,23,171.151038
38,12,171.175045
22,28,171.230456
38,12,171.254461
35,15,171.283467
33,17,171.318475
39,11,171.34048
-60,10,171.359485
39,11,171.38349
35,15,171.413496
35,15,171.444503
35,15,171.47551
38,12,171.499516
38,12,171.525522
39,11,171.547527
37,13,171.574533
31,19,171.612541
38,12,171.636547
34,16,171.668554
38,12,171.692559
36,14,171.721565
35,15,171.751572
34,16,171.78458
38,12,171.808584
40,10,171.829589
37,13,171.856595
40,10,171.877601
32,18,171.913611
38,12,171.938617
33,17,171.972624
42,8,171.989628
29,21,172.032637
36,14,172.061643
36,14,172.089651
38,12,172.114655
41,9,172.13366
40,10,172.154665
34,16,172.186672
37,13,172.212678
35,15,172.242684
41,9,172.260689
35,15,172.290695
37,13,172.3167
34,16,172.348708
34,16,172.381715
35,15,172.411722
38,12,172.434727
38,12,172.458732
40,10,172.478737
40,10,172.498742
36,14,172.527748
35,15,172.559758
36,14,172.587765
38,12,172.61377
30,20,172.653779
35,15,172.682786
40,10,172.703791
37,13,172.730797
37,13,172.756802
34,16,172.78881
22,28,172.844822
40,10,172.865827
26,24,172.912837
32,18,172.949845
36,14,172.977852
24,26,173.031864
34,16,173.064871
39,11,173.086876
40,10,173.108881
42,8,173.125885
32,18,173.160893
38,12,173.185898
36,14,173.214904
35,15,173.244912
35,15,173.274918
28,22,173.319928
37,13,173.345934
35,15,173.37494
37,13,173.401946
36,14,173.428952
38,12,173.453958
37,13,173.480386
37,13,173.507392
39,11,173.530397
39,11,173.551402
35,15,173.582408
36,14,173.610415
34,16,173.643422
38,12,173.666427
32,18,173.703435
40,10,173.72544
40,10,173.746446
35,15,173.777452
36,14,173.806458
34,16,173.839466
27,23,173.887477
28,22,173.931486
36,14,173.961493
38,12,173.984498
36,14,174.013505
40,10,174.033509
-56,6,174.046512
39,11,174.069517
33,17,174.103524
34,16,174.135531
-59,9,174.153536
40,10,174.17354
41,9,174.192544
41,9,174.211549
36,14,174.239555
39,11,174.26156
37,13,174.289567
41,9,174.308572
40,10,174.328575
37,13,174.354581
37,13,174.381587
42,8,174.39759
30,20,174.437599
40,10,174.457603
36,14,174.48561
36,14,174.513617
38,12,174.537621
35,15,174.568629
30,20,174.608638
35,15,174.638644
32,18,174.675652
-62,12,174.699658
37,13,174.726664
39,11,174.747669
39,11,174.771674
37,13,174.79768
38,12,174.823685
39,11,174.84569
38,12,174.870697
42,8,174.8867
42,8,174.904703
36,14,174.93271
36,14,174.960716
36,14,174.989728
40,10,175.009733
33,17,175.04474
40,10,175.89508
24,26,175.949092
38,12,175.972098
39,11,175.994102
36,14,176.023108
35,15,176.053115
36,14,176.082122
40,10,176.102127
39,11,176.125131
31,19,176.16414
39,11,176.186145
39,11,176.20815
32,18,176.24616
42,8,176.263162
31,19,176.302172
32,18,176.338179
38,12,176.362185
37,13,176.38819
37,13,176.415196
35,15,176.448203
30,20,176.488213
36,14,176.516218
40,10,176.536223
37,13,176.561229
34,16,176.594236
35,15,176.622242
31,19,176.65925
41,9,176.677384
31,19,176.714907
38,12,176.739927
36,14,176.767295
30,20,176.80831
33,17,176.842327
37,13,176.867187
40,10,176.888197
39,11,176.910287
42,8,176.925937
26,24,176.973948
38,12,176.998953
39,11,177.021958
30,20,177.061967
40,10,177.081972
42,8,177.098975
41,9,177.116979
39,11,177.139985
-57,7,177.154989
37,13,177.180994
33,17,177.214001
35,15,177.246008
20,30,177.305022
41,9,177.324026
33,17,177.358033
34,16,177.39004
28,22,177.43505
40,10,177.455055
33,17,177.489062
38,12,177.513068
39,11,177.535073
36,14,177.564079
34,16,177.596086
40,10,177.617091
30,20,177.6571
38,12,177.681388
37,13,177.707428
30,20,177.746452
42,8,177.762491
33,17,177.79653
36,14,177.824618
37,13,177.850656
39,11,177.873612
37,13,177.899655
40,10,177.919806
38,12,177.943808
38,12,177.96782
26,24,178.015839
36,14,178.044852
34,16,178.075867
38,12,178.099877
38,12,178.123886
34,16,178.156063
38,12,178.179074
38,12,178.204087
37,13,178.230008
38,12,178.25401
38,12,178.279021
39,11,178.302
38,12,178.32501
37,13,178.352023
39,11,178.37403
37,13,178.401131
37,13,178.428141
34,16,178.461159
32,18,178.496174
35,15,178.527187
32,18,178.563788
34,16,178.594795
39,11,178.6168
35,15,178.646807
40,10,178.665811
39,11,178.688333
40,10,178.707337
40,10,178.728342
30,20,178.769351
37,13,178.794357
40,10,178.811361
38,12,178.834366
32,18,178.869374
36,14,178.89638
36,14,178.923386
35,15,178.953393
42,8,178.969396
38,12,178.995402
42,8,179.010405
36,14,179.038412
28,22,179.080421
36,14,179.107427
36,14,179.134434
39,11,179.156438
40,10,179.175442
36,14,179.204449
37,13,179.230454
-61,11,179.252459
36,14,179.279464
36,14,179.307472
40,10,179.326476
40,10,179.34648
37,13,179.372486
36,14,179.398492
38,12,179.422497
38,12,179.446502
32,18,179.48051
33,17,179.513517
38,12,179.538523
35,15,179.567529
41,9,179.586534
40,10,179.604538
35,15,179.633544
33,17,179.666552
34,16,179.697558
40,10,179.717563
21,29,179.772806
35,15,179.802674
34,16,179.832681
35,15,179.862697
33,17,179.895695
32,18,179.931703
38,12,179.956709
42,8,179.971712
34,16,180.819584
38,12,180.843593
38,12,180.868598
38,12,180.893604
36,14,180.922613
32,18,180.957621
40,10,180.979626
40,10,181.000631
42,8,181.016634
37,13,181.04364
37,13,181.068646
36,14,181.096652
34,16,181.129659
39,11,181.151947
29,21,181.193956
42,8,181.21096
38,12,181.235965
38,12,181.260971
42,8,181.277975
41,9,181.296978
42,8,181.312983
-59,9,181.331987
36,14,181.358994
42,8,181.374997
38,12,181.399002
36,14,181.427008
42,8,181.443012
32,18,181.47902
39,11,181.501024
32,18,181.536033
20,30,181.596046
42,8,181.613051
41,9,181.631054
38,12,181.655059
36,14,181.683066
37,13,181.711071
41,9,181.729075
-62,12,181.755082
40,10,181.775086
40,10,181.79609
36,14,181.824226
34,16,181.857233
38,12,181.881238
27,23,181.927248
25,25,181.97826
39,11,182.000265
38,12,182.024271
41,9,182.043274
34,16,182.075282
36,14,182.104358
36,14,182.132363
42,8,182.148367
38,12,182.172372
40,10,182.193377
36,14,182.222383
34,16,182.256391
-60,10,182.277396
42,8,182.2944
40,10,182.315405
38,12,182.34041
37,13,182.367416
40,10,182.38642
41,9,182.405424
36,14,182.433431
40,10,182.454435
29,21,182.497445
37,13,182.524451
40,10,182.545456
39,11,182.567461
39,11,182.589465
31,19,182.627474
39,11,182.650479
40,10,182.670483
41,9,182.688487
-55,5,182.69949
42,8,182.715494
38,12,182.739499
36,14,182.768505
40,10,182.78851
38,12,182.812515
37,13,182.839521
40,10,182.858526
40,10,182.87953
36,14,182.908536
-56,6,182.92154
35,15,182.951546
38,12,182.975552
38,12,182.999557
42,8,183.016561
37,13,183.044567
40,10,183.064697
37,13,183.091703
36,14,183.119709
36,14,183.150716
39,11,183.172721
31,19,183.21273
34,16,183.244737
39,11,183.267742
40,10,183.288747
32,18,183.324755
35,15,183.354762
37,13,183.381768
39,11,183.403773
40,10,183.422777
42,8,183.43878
34,16,183.471788
34,16,183.504795
41,9,183.5238
33,17,183.55798
36,14,183.586987
37,13,183.613993
-57,7,183.628996
41,9,183.647
42,8,183.663003
38,12,183.687009
35,15,183.719016
38,12,183.743021
40,10,183.764027
37,13,183.790032
38,12,183.815038
37,13,183.841043
42,8,183.857048
39,11,183.880052
31,19,183.920061
38,12,183.944067
40,10,183.964071
38,12,183.988076
34,16,184.020083
42,8,184.037087
38,12,184.061092
42,8,184.079096
33,17,184.113104
42,8,184.129108
41,9,184.148112
30,20,184.189122
37,13,184.215127
37,13,184.241133
33,17,184.276141
40,10,184.296145
36,14,184.328152
42,8,184.350157
42,8,184.371162
32,18,184.416172
40,10,184.443177
36,14,184.477185
36,14,184.514194
37,13,184.547201
26,24,184.607214
35,15,184.649224
36,14,184.684232
38,12,184.714239
40,10,184.738243
36,14,184.775252
31,19,184.824263
40,10,184.848268
32,18,184.892277
40,10,184.916284
36,14,184.951291
33,17,184.9933
39,11,185.021307
39,11,185.049313
37,13,185.08132
35,15,185.118328
36,14,186.082269
38,12,186.106275
28,22,186.150284
29,21,186.193294
27,23,186.239304
36,14,186.267311
42,8,186.283314
33,17,186.319322
31,19,186.357331
42,8,186.374334
-58,8,186.394339
32,18,186.430347
35,15,186.460353
36,14,186.488361
30,20,186.528369
21,29,186.585382
40,10,186.606386
41,9,186.625391
38,12,186.649396
37,13,186.676402
37,13,186.701407
40,10,186.722412
40,10,186.742417
30,20,186.783426
42,8,186.799429
40,10,186.819433
32,18,186.857442
39,11,186.880447
40,10,186.900452
40,10,186.920457
35,15,186.951463
39,11,186.973469
37,13,187.001474
41,9,187.020479
40,10,187.040483
-56,6,187.053486
36,14,187.082492
41,9,187.101497
41,9,187.119501
