#{"t_start": 1657054208.4254777, "env_id": "env.spec.id"}
r,l,t
39,11,686.170747
40,10,686.194753
38,12,686.221759
42,8,686.238763
42,8,686.256768
40,10,686.276772
38,12,686.302777
42,8,686.319781
40,10,686.344787
42,8,686.36279
-74,24,686.413803
39,11,686.437808
42,8,686.455812
40,10,686.474815
29,21,686.518826
41,9,686.538831
36,14,686.568838
40,10,686.592842
42,8,686.608846
-56,6,686.621849
31,19,686.663859
42,8,686.678861
29,21,686.721871
42,8,686.737874
42,8,686.753878
41,9,686.770882
38,12,686.796888
38,12,686.824895
42,8,686.840898
28,22,686.887908
42,8,686.904912
-52,2,686.908912
40,10,686.930918
40,10,686.950923
42,8,686.969927
41,9,686.991932
41,9,687.009935
38,12,687.035279
40,10,687.055283
37,13,687.083289
42,8,687.101893
42,8,687.118897
40,10,687.139901
42,8,687.158905
39,11,687.185911
39,11,687.211918
42,8,687.227921
38,12,687.253928
42,8,687.270931
37,13,687.299937
40,10,687.321942
42,8,687.336946
41,9,687.35795
40,10,687.375953
42,8,687.394959
37,13,687.422964
41,9,687.446971
28,22,687.48898
-8,58,687.602005
41,9,687.620009
36,14,687.647015
41,9,687.668019
40,10,687.687024
-18,68,687.819053
36,14,687.84706
42,8,687.863063
42,8,687.878067
42,8,687.89507
42,8,687.912075
42,8,687.929078
42,8,687.944082
42,8,687.960085
42,8,687.978089
38,12,688.003094
42,8,688.019098
40,10,688.041103
42,8,688.058107
40,10,688.080112
38,12,688.104117
42,8,688.120121
42,8,688.137125
24,26,688.185135
42,8,688.202139
41,9,688.218143
42,8,688.234147
42,8,688.25115
40,10,688.274155
40,10,688.29416
42,8,688.312164
42,8,688.329168
42,8,688.347172
37,13,688.375178
40,10,688.394183
40,10,688.416188
40,10,688.43319
42,8,688.449194
40,10,688.470199
34,16,688.502206
42,8,688.52021
40,10,688.539214
40,10,688.563219
40,10,688.583224
42,8,688.599228
38,12,688.623233
40,10,688.645238
38,12,688.667243
42,8,688.684247
40,10,688.703256
42,8,688.71926
40,10,688.742265
42,8,688.757267
-62,12,688.781274
38,12,688.807279
42,8,688.823283
40,10,688.843287
42,8,688.85829
40,10,688.881296
38,12,688.904301
38,12,688.928306
38,12,688.954312
39,11,688.974316
41,9,688.995183
40,10,689.015186
-52,2,689.022188
42,8,689.041193
40,10,689.060196
42,8,689.078201
42,8,689.095205
42,8,689.113209
40,10,689.135215
40,10,689.154218
34,16,689.184225
42,8,689.200227
35,15,689.230235
34,16,689.263243
42,8,689.280246
31,19,689.319697
42,8,689.336659
40,10,689.354664
40,10,689.376668
40,10,689.396672
42,8,689.412676
40,10,689.434681
42,8,689.452685
-52,2,689.455685
42,8,689.471689
42,8,689.489693
42,8,689.505697
42,8,689.5227
39,11,689.547706
40,10,689.56671
38,12,689.592716
40,10,689.614893
34,16,689.645901
38,12,689.668905
42,8,689.683909
42,8,689.700912
39,11,689.722918
42,8,689.739921
40,10,689.759926
42,8,689.77693
42,8,689.792933
42,8,689.809941
36,14,689.840949
36,14,689.866955
42,8,689.882958
38,12,689.907964
42,8,689.925967
42,8,689.942971
39,11,689.964977
-52,2,689.968977
36,14,689.998782
40,10,690.017786
42,8,690.03579
42,8,690.052794
40,10,690.074799
38,12,690.098804
42,8,690.116808
42,8,690.132816
40,10,690.150816
42,8,690.165819
42,8,690.181823
40,10,690.202828
40,10,690.220831
40,10,690.242836
42,8,690.25884
42,8,690.277844
42,8,690.293848
42,8,690.311852
-52,2,690.314852
38,12,690.339859
38,12,690.362864
40,10,690.382868
42,8,690.399865
42,8,690.416868
42,8,690.437873
40,10,690.456877
34,16,690.489884
40,10,690.514885
42,8,690.533889
42,8,690.552894
42,8,690.570898
40,10,690.587902
41,9,690.609882
40,10,690.630887
40,10,690.653893
40,10,690.674897
40,10,690.697902
42,8,690.714906
42,8,690.73191
38,12,690.755915
42,8,690.77392
42,8,690.790923
40,10,690.80993
42,8,690.825933
22,28,690.877945
-69,19,690.914957
42,8,690.930961
42,8,690.947964
37,13,690.973971
38,12,690.998976
36,14,691.026982
42,8,691.042986
42,8,691.059991
37,13,691.085996
-52,2,691.088996
38,12,691.113878
42,8,691.129882
-59,9,691.150886
40,10,691.171891
42,8,691.188894
40,10,691.2119
42,8,691.228903
38,12,691.25291
40,10,691.269912
34,16,691.30092
42,8,691.317923
42,8,691.333927
42,8,691.349931
42,8,691.365934
40,10,691.385939
36,14,691.409944
42,8,691.425947
42,8,691.441951
38,12,691.467957
42,8,691.485961
42,8,691.502975
42,8,691.518978
41,9,691.534982
40,10,691.556987
42,8,691.573991
39,11,691.597865
42,8,691.613869
38,12,691.637875
40,10,691.655879
38,12,691.680884
-52,2,691.686886
40,10,691.70689
42,8,691.722893
34,16,691.755901
39,11,691.778906
42,8,691.79591
40,10,691.812914
42,8,691.827916
42,8,691.843922
33,17,691.877928
42,8,691.893932
-52,2,691.899934
42,8,691.916937
42,8,691.934941
42,8,691.951945
42,8,691.967948
30,20,692.005866
40,10,692.02787
40,10,692.046875
40,10,692.067879
34,16,692.09889
42,8,692.113893
42,8,692.129897
39,11,692.149901
42,8,692.166905
42,8,692.182909
42,8,692.198768
41,9,692.219773
36,14,692.247915
42,8,692.26392
42,8,692.279922
42,8,692.296926
42,8,692.31293
42,8,692.328933
38,12,692.350938
37,13,692.374943
42,8,692.391947
40,10,692.413956
42,8,692.430959
-62,12,692.455965
40,10,692.474969
42,8,692.490973
42,8,692.505976
35,15,692.537983
42,8,692.555988
42,8,692.572991
36,14,692.602866
34,16,692.632873
42,8,692.649877
36,14,692.676883
42,8,692.693739
40,10,692.714736
40,10,692.733742
31,19,692.771749
33,17,692.802757
40,10,692.824761
27,23,692.867771
42,8,692.885775
40,10,692.907737
42,8,692.924741
38,12,692.949747
37,13,692.976753
42,8,692.991756
38,12,693.015607
42,8,693.03161
40,10,693.052614
-52,2,693.055615
4,46,693.145635
42,8,693.16264
42,8,693.179643
38,12,693.205459
40,10,693.225465
42,8,693.242468
40,10,693.264473
42,8,693.281476
40,10,693.299481
38,12,693.323486
42,8,693.33949
40,10,693.360493
42,8,693.378498
36,14,693.407504
38,12,693.431675
38,12,693.456681
42,8,693.472684
40,10,693.493375
38,12,693.51837
42,8,693.535375
39,11,693.555378
40,10,693.580384
40,10,693.599389
42,8,693.615392
41,9,693.635397
42,8,693.6524
38,12,693.677406
42,8,693.69441
42,8,693.709413
42,8,693.726417
40,10,693.746421
-52,2,693.752423
40,10,693.770427
42,8,693.78743
42,8,693.805435
35,15,693.834441
40,10,693.853446
-52,2,693.859447
42,8,693.87545
42,8,693.891454
42,8,693.908487
38,12,693.933493
36,14,693.961499
40,10,693.982503
38,12,694.006319
38,12,694.030324
42,8,694.047328
42,8,694.064333
42,8,694.081337
42,8,694.097449
42,8,694.114453
40,10,694.132456
38,12,694.156462
34,16,694.189469
42,8,694.206802
32,18,694.245811
40,10,694.263815
40,10,694.28582
-52,2,694.288821
38,12,694.312839
38,12,694.336845
42,8,694.353849
42,8,694.368851
42,8,694.385857
39,11,694.408861
42,8,694.427866
40,10,694.45087
41,9,694.470876
-52,2,694.474875
42,8,694.492879
42,8,694.50884
42,8,694.526844
40,10,694.546848
42,8,694.562851
40,10,694.580856
42,8,694.595859
34,16,694.627866
38,12,694.652872
36,14,694.682878
42,8,694.699836
40,10,694.71884
42,8,694.735843
40,10,694.756848
41,9,694.773852
-52,2,694.780854
34,16,694.813861
38,12,694.838868
42,8,694.85487
42,8,694.872875
16,34,694.939846
40,10,694.96385
34,16,694.996858
42,8,695.015863
42,8,695.032866
41,9,695.05087
-52,2,695.053871
36,14,695.082876
37,13,695.109761
-61,11,695.132766
40,10,695.151769
40,10,695.173775
42,8,695.189778
-56,6,695.200147
39,11,695.222152
-52,2,695.228153
40,10,695.246157
42,8,695.26216
36,14,695.292167
42,8,695.310171
39,11,695.331176
40,10,695.353181
30,20,695.39319
-52,2,695.39619
39,11,695.421196
42,8,695.4392
42,8,695.455203
34,16,695.488211
40,10,695.511216
42,8,695.52622
37,13,695.553226
42,8,695.570229
-55,5,695.579232
42,8,695.595236
42,8,695.611238
40,10,695.633244
34,16,695.664252
42,8,695.681254
32,18,695.715262
42,8,695.733267
42,8,695.75027
34,16,695.780276
28,22,695.827287
-52,2,695.830287
42,8,695.847292
40,10,695.871297
42,8,695.887301
42,8,695.903305
40,10,695.922308
42,8,695.938312
34,16,695.969319
42,8,695.985322
42,8,696.002326
42,8,696.01833
38,12,696.042335
38,12,696.06534
42,8,696.084345
38,12,696.10735
42,8,696.124353
37,13,696.14936
42,8,696.166362
42,8,696.182367
42,8,696.19837
42,8,696.215374
38,12,696.240381
36,14,696.270386
40,10,696.289391
42,8,696.305393
42,8,696.321398
42,8,696.337401
42,8,696.355406
42,8,696.37141
42,8,696.390413
37,13,696.418419
38,12,696.441424
40,10,696.461429
41,9,696.480433
42,8,696.496438
40,10,696.518442
42,8,696.536446
42,8,696.552449
36,14,696.579456
34,16,696.613463
39,11,696.636468
-55,5,696.646471
-55,5,696.658473
42,8,696.675478
37,13,696.701483
41,9,696.718487
40,10,696.743492
38,12,696.768497
40,10,696.788503
42,8,696.805506
36,14,696.836513
38,12,696.859518
40,10,696.877522
42,8,696.894526
42,8,696.91253
38,12,696.935535
42,8,696.951538
34,16,696.982546
42,8,696.99755
42,8,697.014552
42,8,697.030557
42,8,697.04656
40,10,697.068564
22,28,697.121577
42,8,697.13658
42,8,697.153584
40,10,697.171588
40,10,697.193593
40,10,697.212598
42,8,697.229601
40,10,697.251606
28,22,697.295748
40,10,697.318753
42,8,697.336758
42,8,697.352761
36,14,697.379767
40,10,697.399771
42,8,697.415775
42,8,697.431779
38,12,697.454784
40,10,697.473788
38,12,697.497794
37,13,697.52195
42,8,697.537954
40,10,697.55996
42,8,697.576963
42,8,697.594967
27,23,697.643979
40,10,697.664984
40,10,697.688988
42,8,697.703992
-58,8,697.719995
42,8,697.734998
35,15,697.761004
40,10,697.783009
41,9,697.801015
42,8,697.819018
41,9,697.838022
39,11,697.860027
42,8,697.87603
42,8,697.893034
35,15,697.92304
40,10,697.942045
42,8,697.958049
42,8,697.973052
40,10,697.994057
42,8,698.011061
40,10,698.029684
42,8,698.047193
42,8,698.062196
42,8,698.080201
42,8,698.097204
42,8,698.113207
42,8,698.130212
40,10,698.151216
41,9,698.16822
36,14,698.198227
42,8,698.21423
42,8,698.232235
42,8,698.249238
42,8,698.265242
42,8,698.282245
42,8,698.29925
42,8,698.316254
42,8,698.334257
34,16,698.366264
-55,5,698.377267
36,14,698.404272
41,9,698.425277
-63,13,698.451283
42,8,698.466286
37,13,698.490292
42,8,698.506295
-54,4,698.515297
42,8,698.532301
40,10,698.554433
42,8,698.570458
42,8,698.587462
-52,2,698.591463
42,8,698.607467
42,8,698.62547
-52,2,698.631472
39,11,698.651476
36,14,698.682483
40,10,698.701488
42,8,698.717492
42,8,698.733494
-52,2,698.739496
39,11,698.763502
40,10,698.781507
42,8,698.797509
36,14,698.827517
40,10,698.847521
42,8,698.864524
42,8,698.88185
41,9,698.900854
40,10,698.921859
42,8,698.938864
39,11,698.961868
42,8,698.976871
42,8,698.993875
40,10,699.013881
42,8,699.032883
41,9,699.049888
36,14,699.080896
42,8,699.097898
-58,8,699.115903
42,8,699.131906
40,10,699.14991
39,11,699.172915
40,10,699.19492
42,8,699.211924
40,10,699.229928
42,8,699.245932
42,8,699.261935
40,10,699.28394
42,8,699.298943
42,8,699.314947
42,8,699.332952
32,18,699.367958
40,10,699.389964
-52,2,699.393965
39,11,699.41797
-52,2,699.420971
41,9,699.441975
42,8,699.458979
40,10,699.478984
-55,5,699.488987
38,12,699.510991
42,8,699.526994
37,13,699.557001
40,10,699.576006
38,12,699.600011
39,11,699.625017
42,8,699.64102
42,8,699.658024
40,10,699.677028
42,8,699.695032
40,10,699.717037
42,8,699.735041
41,9,699.751045
42,8,699.768048
42,8,699.783052
42,8,699.800055
35,15,699.831063
25,25,699.881074
38,12,699.905079
42,8,699.923084
42,8,699.941088
42,8,699.958092
42,8,699.974095
36,14,700.004101
42,8,700.021106
42,8,700.037109
42,8,700.054114
41,9,700.074117
42,8,700.092121
38,12,700.118127
38,12,700.143133
40,10,700.162137
42,8,700.17714
42,8,700.192143
42,8,700.210148
40,10,700.232153
40,10,700.251292
41,9,700.272297
42,8,700.288301
42,8,700.304305
42,8,700.321309
42,8,700.338313
41,9,700.355316
41,9,700.37232
-52,2,700.380322
34,16,700.412329
34,16,700.442336
42,8,700.458339
39,11,700.477344
42,8,700.493348
37,13,700.521353
40,10,700.540358
40,10,700.562363
38,12,700.589369
42,8,700.606373
28,22,700.648382
40,10,700.670387
38,12,700.694393
36,14,700.720398
36,14,700.748592
-52,2,700.752594
36,14,700.7826
42,8,700.798604
28,22,700.841613
40,10,700.863618
42,8,700.878621
40,10,700.895625
39,11,700.91763
36,14,700.943636
36,14,700.973643
41,9,700.990646
40,10,701.011651
37,13,701.036656
40,10,701.057661
39,11,701.079666
40,10,701.103672
38,12,701.130677
42,8,701.146681
42,8,701.164685
36,14,701.192691
42,8,701.208696
34,16,701.240702
38,12,701.265708
40,10,701.287714
40,10,701.306717
42,8,701.32272
42,8,701.340725
42,8,701.356728
40,10,701.377732
42,8,701.394736
39,11,701.414741
42,8,701.431745
42,8,701.448748
42,8,701.466753
40,10,701.486757
40,10,701.504761
42,8,701.520765
42,8,701.537769
38,12,701.560774
40,10,701.581778
32,18,701.614785
40,10,701.636791
42,8,701.652794
42,8,701.669799
38,12,701.692803
41,9,701.712808
-52,2,701.71881
42,8,701.735813
36,14,701.762819
38,12,701.785824
40,10,701.805829
42,8,701.821833
42,8,701.837836
42,8,701.854839
40,10,701.873844
41,9,701.893848
42,8,701.912853
39,11,701.935858
42,8,701.952862
34,16,701.983869
33,17,702.016876
41,9,702.038881
40,10,702.056885
39,11,702.07989
36,14,702.107896
41,9,702.1289
42,8,702.144904
32,18,702.181912
36,14,702.212919
40,10,702.232924
42,8,702.248928
30,20,702.287937
38,12,702.311088
42,8,702.327091
38,12,702.350097
36,14,702.380103
38,12,702.404109
42,8,702.421113
42,8,702.437116
35,15,702.465122
40,10,702.487128
40,10,702.506131
42,8,702.524137
36,14,702.554143
42,8,702.570145
40,10,702.58915
38,12,702.611155
-53,3,702.618156
42,8,702.63416
40,10,702.655165
42,8,702.671168
42,8,702.688172
42,8,702.705176
42,8,702.722179
42,8,702.739183
40,10,702.757187
39,11,702.781193
42,8,702.797197
42,8,702.815201
40,10,702.834204
41,9,702.85521
37,13,702.881215
40,10,702.90022
42,8,702.917223
38,12,702.942229
38,12,702.965234
42,8,702.982239
39,11,703.005243
41,9,703.024247
42,8,703.040251
42,8,703.057255
40,10,703.08026
42,8,703.095263
42,8,703.112267
42,8,703.129271
42,8,703.145274
42,8,703.160277
40,10,703.179282
42,8,703.196285
39,11,703.222292
28,22,703.265301
36,14,703.292307
42,8,703.309311
42,8,703.327315
40,10,703.348319
42,8,703.365324
40,10,703.384328
38,12,703.408334
34,16,703.441342
37,13,703.467347
41,9,703.488351
42,8,703.504354
40,10,703.522358
36,14,703.551365
40,10,703.57037
40,10,703.592374
42,8,703.610378
40,10,703.629383
40,10,703.651387
42,8,703.667391
42,8,703.683395
28,22,703.725404
40,10,703.74741
-54,4,703.75441
40,10,703.773415
40,10,703.79542
42,8,703.811424
40,10,703.829429
40,10,703.851433
-55,5,703.860434
41,9,703.878438
34,16,703.912447
41,9,703.930449
42,8,703.947454
37,13,703.97546
41,9,703.993464
42,8,704.008467
42,8,704.025471
38,12,704.048476
42,8,704.06448
40,10,704.084485
35,15,704.114491
28,22,704.160501
38,12,704.184507
42,8,704.20051
42,8,704.216514
41,9,704.233518
38,12,704.257523
38,12,704.280529
42,8,704.296532
41,9,704.314536
40,10,704.335541
40,10,704.355545
42,8,704.371549
36,14,704.399555
42,8,704.415558
42,8,704.431562
42,8,704.448566
42,8,704.46457
42,8,704.480573
42,8,704.497577
40,10,704.516581
42,8,704.534585
42,8,704.550588
34,16,704.581595
42,8,704.597599
24,26,704.651611
38,12,704.676617
39,11,704.696253
40,10,704.718763
40,10,704.737767
42,8,704.75377
42,8,704.770775
40,10,704.790779
36,14,704.817785
42,8,704.835789
30,20,704.873797
42,8,704.890801
42,8,704.906804
42,8,704.921808
38,12,704.946814
40,10,704.967819
38,12,704.990824
41,9,705.008827
38,12,705.032833
40,10,705.053838
35,15,705.079844
42,8,705.094847
40,10,705.119853
40,10,705.138856
40,10,705.162863
40,10,705.185868
40,10,705.210873
40,10,705.227877
42,8,705.24388
42,8,705.259884
41,9,705.278888
42,8,705.294891
40,10,705.313896
42,8,705.329899
33,17,705.363908
41,9,705.383912
36,14,705.410917
40,10,705.433923
42,8,705.451927
42,8,705.46793
40,10,705.486934
42,8,705.502939
40,10,705.523943
42,8,705.540946
38,12,705.565952
42,8,705.581956
42,8,705.597959
39,11,705.621965
38,12,705.64597
42,8,705.662975
40,10,705.685598
42,8,705.702602
38,12,705.725607
38,12,705.750613
42,8,705.765617
40,10,705.78362
39,11,705.807625
42,8,705.824629
-53,3,705.831631
42,8,705.848634
38,12,705.87164
42,8,705.889644
40,10,705.908648
42,8,705.926652
41,9,705.945657
42,8,705.96266
38,12,705.986666
40,10,706.003669
40,10,706.025674
41,9,706.041678
18,32,706.104692
42,8,706.122696
42,8,706.138699
38,12,706.163705
42,8,706.178708
42,8,706.194712
38,12,706.219718
42,8,706.234721
42,8,706.251725
42,8,706.268728
38,12,706.292735
39,11,706.315739
40,10,706.335745
42,8,706.352747
36,14,706.382754
42,8,706.397757
41,9,706.415761
-52,2,706.418762
42,8,706.435766
42,8,706.450769
42,8,706.467774
28,22,706.510783
38,12,706.535788
42,8,706.551793
38,12,706.575797
42,8,706.593801
34,16,706.627809
42,8,706.644814
40,10,706.665817
42,8,706.681821
-52,2,706.687822
-52,2,706.690824
38,12,706.715828
35,15,706.747836
38,12,706.771842
40,10,706.792846
42,8,706.80985
42,8,706.824853
42,8,706.840857
39,11,706.860861
34,16,706.893869
42,8,706.910872
24,26,706.960883
40,10,706.977887
33,17,707.012895
38,12,707.036901
42,8,707.052905
42,8,707.070909
42,8,707.086912
36,14,707.116918
33,17,707.148925
42,8,707.164929
41,9,707.183933
40,10,707.202937
42,8,707.217942
36,14,707.245947
42,8,707.261951
-52,2,707.265953
32,18,707.30196
40,10,707.320127
42,8,707.337131
40,10,707.360137
40,10,707.37914
36,14,707.408147
37,13,707.435153
40,10,707.454159
42,8,707.470161
38,12,707.494167
42,8,707.50917
42,8,707.526174
42,8,707.541177
39,11,707.566183
41,9,707.582186
40,10,707.604191
42,8,707.624196
38,12,707.648201
42,8,707.665205
30,20,707.703213
40,10,707.723218
36,14,707.753225
42,8,707.769228
42,8,707.786232
42,8,707.804236
41,9,707.823241
39,11,707.848246
32,18,707.884254
39,11,707.906259
40,10,707.928264
41,9,707.946268
38,12,707.970273
38,12,707.994278
42,8,708.011282
42,8,708.028286
41,9,708.04629
42,8,708.062293
42,8,708.081769
42,8,708.097772
42,8,708.115777
40,10,708.137781
42,8,708.154785
36,14,708.180791
42,8,708.196795
42,8,708.211798
40,10,708.233803
40,10,708.251807
42,8,708.268811
42,8,708.283815
36,14,708.31282
42,8,708.328824
42,8,708.345828
40,10,708.364832
40,10,708.388838
42,8,708.408842
35,15,708.437848
42,8,708.453853
36,14,708.483859
42,8,708.498863
42,8,708.514866
28,22,708.557875
42,8,708.57688
42,8,708.593883
42,8,708.609887
40,10,708.631892
42,8,708.648896
42,8,708.6649
42,8,708.682904
42,8,708.698907
42,8,708.714911
42,8,708.729914
-55,5,708.739917
42,8,708.75692
40,10,708.777925
42,8,708.793928
42,8,708.810932
40,10,708.829938
40,10,708.850942
42,8,708.867944
42,8,708.885949
42,8,708.901952
-54,4,708.909954
26,24,708.957965
42,8,708.973969
42,8,708.991972
42,8,709.008976
42,8,709.024981
40,10,709.042984
40,10,709.063989
42,8,709.080993
42,8,709.097996
42,8,709.115
42,8,709.132004
36,14,709.15901
42,8,709.175014
42,8,709.192018
42,8,709.208021
41,9,709.225025
42,8,709.241029
36,14,709.270035
42,8,709.286038
42,8,709.302042
42,8,709.319045
42,8,709.33805
40,10,709.358055
42,8,709.375058
38,12,709.399064
42,8,709.417068
38,12,709.441073
41,9,709.462078
42,8,709.478082
42,8,709.494085
40,10,709.51409
30,20,709.555099
40,10,709.577103
42,8,709.594108
42,8,709.610111
30,20,709.65012
42,8,709.667124
42,8,709.684128
40,10,709.703132
38,12,709.729138
42,8,709.745142
42,8,709.761144
38,12,709.78615
37,13,709.812656
40,10,709.834661
40,10,709.853665
38,12,709.879671
-56,6,709.894675
40,10,709.912679
40,10,709.933684
38,12,709.958689
40,10,709.976693
42,8,709.991698
42,8,710.0077
40,10,710.029706
42,8,710.046709
41,9,710.064713
42,8,710.081717
41,9,710.100721
-54,4,710.108229
42,8,710.124233
40,10,710.148238
38,12,710.170243
42,8,710.186246
23,27,710.24002
40,10,710.260024
42,8,710.278028
36,14,710.310036
40,10,710.331041
42,8,710.350044
-52,2,710.356047
42,8,710.373049
-58,8,710.389053
40,10,710.408057
41,9,710.425061
42,8,710.442065
42,8,710.459069
39,11,710.481075
42,8,710.496077
38,12,710.522084
42,8,710.537087
42,8,710.553091
36,14,710.585098
36,14,710.613103
42,8,710.631107
42,8,710.648111
41,9,710.665114
40,10,710.687119
39,11,710.710126
30,20,710.750134
36,14,710.77714
42,8,710.792143
42,8,710.808147
36,14,710.839154
40,10,710.859158
42,8,710.876163
42,8,710.892165
40,10,710.914171
40,10,710.933175
32,18,710.971184
42,8,710.987187
42,8,711.004192
40,10,711.022195
35,15,711.053202
42,8,711.069205
23,27,711.124218
41,9,711.142222
40,10,711.161226
32,18,711.200234
42,8,711.218239
25,25,711.26625
42,8,711.283254
37,13,711.31226
33,17,711.360271
40,10,711.384277
42,8,711.404281
-52,2,711.411281
38,12,711.447291
40,10,711.472296
42,8,711.4903
41,9,711.509304
40,10,711.532309
42,8,711.548313
38,12,711.574318
41,9,711.591322
38,12,711.615328
42,8,711.631331
42,8,711.648336
42,8,711.665339
42,8,711.681342
42,8,711.700346
38,12,711.724352
39,11,711.747358
38,12,711.771362
38,12,711.797369
40,10,711.814372
39,11,711.838377
41,9,711.855381
40,10,711.877386
32,18,711.910393
42,8,711.927397
40,10,711.950403
40,10,711.970407
41,9,711.991412
40,10,712.009415
40,10,712.032421
42,8,712.050425
42,8,712.07043
39,11,712.090434
40,10,712.114439
38,12,712.139444
42,8,712.15745
36,14,712.184455
41,9,712.205459
37,13,712.232466
36,14,712.261472
38,12,712.286479
38,12,712.309482
36,14,712.339632
40,10,712.357636
42,8,712.373641
42,8,712.389643
42,8,712.404648
42,8,712.42065
42,8,712.437654
42,8,712.455658
35,15,712.485665
36,14,712.517672
42,8,712.533677
42,8,712.548679
37,13,712.576685
41,9,712.593689
42,8,712.611693
34,16,712.643701
41,9,712.662704
42,8,712.680708
42,8,712.697712
40,10,712.719718
39,11,712.742723
42,8,712.759726
31,19,712.795734
42,8,712.811738
36,14,712.841744
38,12,712.86675
41,9,712.883754
40,10,712.906759
41,9,712.924763
42,8,712.941767
41,9,712.959771
42,8,712.976776
34,16,713.010782
12,38,713.0858
32,18,713.119808
32,18,713.155815
40,10,713.174819
29,21,713.215828
38,12,713.242834
42,8,713.259838
41,9,713.280843
38,12,713.305848
38,12,713.330855
42,8,713.346857
42,8,713.363862
40,10,713.382865
34,16,713.414873
42,8,713.430876
40,10,713.451881
31,19,713.48789
42,8,713.503893
42,8,713.520896
41,9,713.542902
42,8,713.559905
36,14,713.585911
42,8,713.602915
42,8,713.617918
33,17,713.649925
41,9,713.67093
40,10,713.689935
41,9,713.707938
34,16,713.738945
38,12,713.763952
40,10,713.784955
36,14,713.814141
42,8,713.829144
42,8,713.847148
41,9,713.866791
36,14,713.891302
42,8,713.906458
42,8,713.922462
42,8,713.937465
42,8,713.952468
-64,14,713.982476
42,8,713.999479
40,10,714.019483
42,8,714.037487
42,8,714.055491
42,8,714.074496
42,8,714.091499
-52,2,714.097501
42,8,714.115294
-55,5,714.125296
37,13,714.152302
40,10,714.173307
40,10,714.192312
40,10,714.214464
42,8,714.231467
42,8,714.248471
22,28,714.305483
42,8,714.322488
41,9,714.341491
-52,2,714.344492
40,10,714.366498
42,8,714.3815
42,8,714.396503
42,8,714.412393
39,11,714.435398
42,8,714.452402
42,8,714.467404
42,8,714.483408
40,10,714.502412
-54,4,714.510424
40,10,714.53343
40,10,714.552433
42,8,714.568437
40,10,714.590442
26,24,714.638601
42,8,714.654604
40,10,714.673609
42,8,714.689612
40,10,714.712468
42,8,714.729472
30,20,714.771481
42,8,714.789485
41,9,714.80949
40,10,714.827493
41,9,714.847498
40,10,714.867503
42,8,714.883506
36,14,714.913513
42,8,714.931517
40,10,714.951521
40,10,714.973527
39,11,714.993531
40,10,715.016539
41,9,715.034543
39,11,715.059549
42,8,715.075552
40,10,715.094557
42,8,715.111516
40,10,715.132521
42,8,715.150526
42,8,715.16653
40,10,715.184534
42,8,715.200536
36,14,715.231476
-52,2,715.234476
31,19,715.273485
38,12,715.29749
32,18,715.334499
42,8,715.351504
37,13,715.377509
40,10,715.399514
42,8,715.417595
42,8,715.434599
38,12,715.457605
42,8,715.475608
42,8,715.493613
37,13,715.520619
36,14,715.546625
42,8,715.563629
36,14,715.590635
38,12,715.614588
41,9,715.632592
42,8,715.648596
36,14,715.674601
41,9,715.695606
38,12,715.718596
37,13,715.744602
42,8,715.759605
-52,2,715.762606
38,12,715.787611
42,8,715.804616
38,12,715.82862
42,8,715.846624
34,16,715.879632
42,8,715.894636
40,10,715.917459
42,8,715.933464
40,10,715.952468
39,11,715.977473
42,8,715.994478
42,8,716.011481
42,8,716.028485
40,10,716.050491
30,20,716.0905
34,16,716.122506
40,10,716.14051
40,10,716.162515
38,12,716.18552
42,8,716.201524
42,8,716.218482
42,8,716.237486
42,8,716.253489
32,18,716.286497
40,10,716.3065
42,8,716.322504
42,8,716.338508
40,10,716.355512
42,8,716.370515
42,8,716.385519
40,10,716.407527
36,14,716.432533
40,10,716.454537
42,8,716.472541
40,10,716.491545
40,10,716.513634
42,8,716.531638
38,12,716.555643
42,8,716.572648
40,10,716.591652
36,14,716.62154
38,12,716.644545
40,10,716.663551
38,12,716.689556
-56,6,716.702559
30,20,716.743401
42,8,716.760405
42,8,716.777408
40,10,716.795412
-52,2,716.802414
42,8,716.817576
40,10,716.83658
35,15,716.866587
36,14,716.894593
34,16,716.927601
42,8,716.943604
40,10,716.965609
42,8,716.982613
42,8,717.000617
42,8,717.017575
40,10,717.036581
39,11,717.058584
35,15,717.088591
40,10,717.108596
36,14,717.137602
-67,17,717.170609
34,16,717.202616
38,12,717.227622
37,13,717.255628
42,8,717.271632
38,12,717.296637
41,9,717.317642
40,10,717.334646
42,8,717.35065
-52,2,717.355651
32,18,717.388796
42,8,717.4058
42,8,717.422804
42,8,717.440808
42,8,717.456811
26,24,717.503822
41,9,717.522826
30,20,717.563836
42,8,717.58084
42,8,717.597843
38,12,717.622849
22,28,717.677861
42,8,717.694865
40,10,717.71587
38,12,717.739875
42,8,717.756878
42,8,717.772882
41,9,717.790886
33,17,717.823894
42,8,717.840897
40,10,717.860902
40,10,717.877906
38,12,717.902911
42,8,717.918915
42,8,717.935919
40,10,717.957924
41,9,717.974927
39,11,717.997932
-58,8,718.013936
-58,8,718.029941
-52,2,718.033941
42,8,718.049945
41,9,718.071949
42,8,718.090954
-52,2,718.094954
40,10,718.11796
42,8,718.135963
37,13,718.16197
42,8,718.178974
42,8,718.195977
42,8,718.213981
38,12,718.238986
42,8,718.25399
42,8,718.272994
42,8,718.289998
42,8,718.308002
34,16,718.343011
42,8,718.361014
42,8,718.377018
